SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ELGIEQUIP,EQ,23-Dec-2025,472.95,473.95,476.3,468.5,470.45,489041,2305.55,18585,312978.0,64.0,2025-12-23
ELGIRUBCO,EQ,23-Dec-2025,47.09,47.75,48.44,47.32,47.82,33932,16.22,796,20079.0,59.17,2025-12-23
ELGNZ,SM,23-Dec-2025,97.8,100.0,101.5,98.0,100.95,19000,19.16,11,17000.0,89.47,2025-12-23
ELIN,EQ,23-Dec-2025,167.39,167.46,168.64,165.12,166.86,119681,200.47,1521,93733.0,78.32,2025-12-23
ELIQUID,EQ,23-Dec-2025,1011.28,1011.42,1011.42,1011.42,1011.42,400,4.05,5,400.0,100.0,2025-12-23
ELLEN,EQ,23-Dec-2025,349.25,349.25,353.0,345.55,346.6,54427,189.77,2391,30092.0,55.29,2025-12-23
ELM250,EQ,23-Dec-2025,16.83,16.76,16.84,16.76,16.83,13270,2.23,60,10903.0,82.16,2025-12-23
EMAMILTD,EQ,23-Dec-2025,523.7,526.9,526.9,518.15,521.55,223288,1165.03,13569,119047.0,53.32,2025-12-23
EMAMIPAP,EQ,23-Dec-2025,87.01,87.01,88.3,86.28,86.97,11602,10.11,363,5803.0,50.02,2025-12-23
EMAMIREAL,EQ,23-Dec-2025,84.06,82.06,84.94,81.61,82.2,11537,9.54,241,7141.0,61.9,2025-12-23
EMAPARTNER,SM,23-Dec-2025,85.85,85.25,85.25,85.25,85.25,1000,0.85,1,1000.0,100.0,2025-12-23
EMBASSY,RR,23-Dec-2025,426.79,427.0,429.19,426.75,427.03,639456,2732.52,14677,611916.0,95.69,2025-12-23
EMBDL,BE,23-Dec-2025,65.75,65.8,66.49,63.5,64.64,2112869,1368.47,6679,,,2025-12-23
EMCURE,EQ,23-Dec-2025,1379.1,1394.0,1430.0,1385.0,1426.5,100805,1425.0,10010,58673.0,58.2,2025-12-23
EMIL,EQ,23-Dec-2025,105.94,106.7,106.7,105.0,105.39,687936,728.52,8954,374625.0,54.46,2025-12-23
EMKAY,BE,23-Dec-2025,273.5,272.15,275.9,264.2,266.35,10890,29.39,131,,,2025-12-23
EMKAYTOOLS,SM,23-Dec-2025,122.0,122.0,123.0,119.0,121.2,1500,1.82,10,1050.0,70.0,2025-12-23
EMMBI,EQ,23-Dec-2025,100.94,100.85,103.6,100.11,101.18,21340,21.79,560,13152.0,61.63,2025-12-23
EMMIL,SM,23-Dec-2025,187.0,190.0,198.6,187.8,198.6,7250,13.81,17,7000.0,96.55,2025-12-23
EMMVEE,EQ,23-Dec-2025,188.42,188.42,188.42,183.6,184.81,692148,1283.53,13809,272044.0,39.3,2025-12-23
EMSLIMITED,EQ,23-Dec-2025,445.35,445.35,452.6,440.85,442.65,83877,374.44,3791,37469.0,44.67,2025-12-23
EMUDHRA,EQ,23-Dec-2025,599.05,600.0,600.0,591.7,592.6,27588,164.0,2027,14492.0,52.53,2025-12-23
EMULTIMQ,EQ,23-Dec-2025,42.25,42.24,42.43,42.01,42.27,99783,42.13,174,83407.0,83.59,2025-12-23
ENCOMPAS,ST,23-Dec-2025,205.3,203.25,215.0,195.05,212.35,84000,173.06,52,58800.0,70.0,2025-12-23
ENDURANCE,EQ,23-Dec-2025,2656.7,2656.7,2674.0,2590.6,2597.2,45990,1205.27,8505,21936.0,47.7,2025-12-23
ENERGY,EQ,23-Dec-2025,35.12,35.13,35.35,35.03,35.25,84455,29.79,176,78576.0,93.04,2025-12-23
ENERGYDEV,BE,23-Dec-2025,19.82,20.19,20.19,19.72,19.74,21492,4.27,197,,,2025-12-23
ENFUSE,SM,23-Dec-2025,213.0,220.0,225.0,220.0,225.0,1200,2.67,2,600.0,50.0,2025-12-23
ENGINERSIN,EQ,23-Dec-2025,198.78,200.37,202.38,198.55,199.87,1213792,2431.2,16920,498742.0,41.09,2025-12-23
ENIFTY,EQ,23-Dec-2025,26.09,26.15,26.16,26.1,26.16,10110,2.64,20,10109.0,99.99,2025-12-23
ENIL,EQ,23-Dec-2025,113.95,114.9,118.0,111.48,111.91,51189,57.88,1037,34489.0,67.38,2025-12-23
ENRIN,EQ,23-Dec-2025,2616.5,2630.0,2654.9,2564.1,2593.4,1736147,45216.39,82881,1113368.0,64.13,2025-12-23
ENSER,SM,23-Dec-2025,17.8,16.4,18.35,16.4,18.35,20000,3.46,4,10000.0,50.0,2025-12-23
ENTERO,EQ,23-Dec-2025,968.6,978.0,978.0,960.1,962.5,58490,564.19,3617,33743.0,57.69,2025-12-23
ENVIRO,SM,23-Dec-2025,125.0,125.0,130.0,122.0,123.5,12000,15.02,11,10000.0,83.33,2025-12-23
EPACK,EQ,23-Dec-2025,281.25,283.2,285.7,276.1,277.7,1050486,2941.35,14395,259601.0,24.71,2025-12-23
EPACKPEB,EQ,23-Dec-2025,296.55,297.25,316.0,292.2,311.4,1545827,4692.99,22266,455286.0,29.45,2025-12-23
EPIGRAL,EQ,23-Dec-2025,1332.6,1350.0,1385.1,1332.0,1336.9,120204,1628.06,14452,70387.0,58.56,2025-12-23
EPL,EQ,23-Dec-2025,214.25,214.25,219.13,213.51,215.98,912162,1980.31,20496,453031.0,49.67,2025-12-23
EQUAL200,EQ,23-Dec-2025,13.44,13.46,13.48,13.41,13.47,4324,0.58,58,2994.0,69.24,2025-12-23
EQUAL50,EQ,23-Dec-2025,334.46,335.09,335.28,334.02,334.6,107,0.36,7,50.0,46.73,2025-12-23
EQUAL50ADD,EQ,23-Dec-2025,344.28,346.0,346.0,344.0,345.41,19452,67.0,106,16190.0,83.23,2025-12-23
EQUIPPP,BE,23-Dec-2025,22.47,22.58,23.2,22.5,22.5,9264,2.1,39,,,2025-12-23
EQUITASBNK,EQ,23-Dec-2025,61.64,61.49,61.85,60.36,61.56,2421081,1480.89,16820,1052515.0,43.47,2025-12-23
ERIS,EQ,23-Dec-2025,1563.8,1572.0,1575.5,1542.6,1552.0,50110,778.83,6096,29600.0,59.07,2025-12-23
ESABINDIA,EQ,23-Dec-2025,6243.5,6228.0,6284.5,6183.0,6191.5,3325,206.9,1310,1501.0,45.14,2025-12-23
ESAFSFB,EQ,23-Dec-2025,26.55,27.68,27.68,26.3,26.56,415471,110.94,1672,228487.0,54.99,2025-12-23
ESCONET,SM,23-Dec-2025,139.35,139.35,146.3,139.35,146.3,21200,30.73,50,14000.0,66.04,2025-12-23
ESCORTS,EQ,23-Dec-2025,3625.5,3639.0,3779.0,3637.0,3747.0,185367,6930.13,23453,49333.0,26.61,2025-12-23
ESENSEX,EQ,23-Dec-2025,85.7,85.28,85.55,85.22,85.22,307,0.26,11,227.0,73.94,2025-12-23
ESFL,SM,23-Dec-2025,174.25,180.95,191.65,179.0,191.65,136080,255.55,263,89640.0,65.87,2025-12-23
ESG,EQ,23-Dec-2025,44.54,44.42,44.63,44.4,44.6,16255,7.24,82,4485.0,27.59,2025-12-23
ESILVER,EQ,23-Dec-2025,208.92,213.9,213.9,210.03,210.2,315902,664.57,794,227469.0,72.01,2025-12-23
ESPRIT,SM,23-Dec-2025,56.4,57.0,57.0,55.5,56.4,16000,8.97,7,11200.0,70.0,2025-12-23
ESSARSHPNG,BE,23-Dec-2025,27.63,27.51,28.0,27.5,27.55,46650,12.93,333,,,2025-12-23
ESSENTIA,EQ,23-Dec-2025,1.55,1.56,1.58,1.54,1.56,1319391,20.55,1163,1012737.0,76.76,2025-12-23
ESTER,EQ,23-Dec-2025,107.66,106.62,109.24,106.0,106.53,45639,48.89,1216,22744.0,49.83,2025-12-23
ETERNAL,EQ,23-Dec-2025,286.7,287.05,288.0,284.0,284.35,12762620,36433.02,115851,7458245.0,58.44,2025-12-23
ETHOSLTD,EQ,23-Dec-2025,3059.5,3099.0,3124.3,3041.9,3069.7,31630,975.69,6355,15082.0,47.68,2025-12-23
ETL,SM,23-Dec-2025,872.85,872.0,900.0,872.0,900.0,2700,23.99,12,2250.0,83.33,2025-12-23
ETML,SM,23-Dec-2025,104.0,106.5,106.5,106.5,106.5,3600,3.83,3,3600.0,100.0,2025-12-23
EUREKAFORB,EQ,23-Dec-2025,631.2,630.1,639.8,626.75,636.8,76996,489.41,5736,34753.0,45.14,2025-12-23
EUROBOND,EQ,23-Dec-2025,181.76,203.5,203.5,177.3,178.49,8479,15.69,418,3696.0,43.59,2025-12-23
EUROPRATIK,EQ,23-Dec-2025,299.9,299.9,306.05,298.6,300.95,62726,189.53,3312,32042.0,51.08,2025-12-23
EUROTEXIND,BE,23-Dec-2025,13.02,13.67,13.67,12.92,12.96,3025,0.4,18,,,2025-12-23
EVEREADY,EQ,23-Dec-2025,332.1,334.8,335.85,328.05,332.0,48332,159.95,1451,28390.0,58.74,2025-12-23
EVERESTIND,EQ,23-Dec-2025,507.15,509.15,527.3,506.0,519.95,13136,67.69,430,8859.0,67.44,2025-12-23
EVIETF,EQ,23-Dec-2025,31.63,31.71,31.71,31.47,31.64,116312,36.76,514,68226.0,58.66,2025-12-23
EVINDIA,EQ,23-Dec-2025,31.63,31.62,31.7,31.52,31.61,131603,41.6,1099,117953.0,89.63,2025-12-23
EXCEL,EQ,23-Dec-2025,1.43,1.47,1.49,1.43,1.46,5785537,84.45,2846,3577360.0,61.83,2025-12-23
EXCELINDUS,EQ,23-Dec-2025,933.3,946.7,955.0,931.2,940.95,5360,50.58,898,2579.0,48.12,2025-12-23
EXCELLENT,SM,23-Dec-2025,42.0,42.9,42.9,42.9,42.9,1600,0.69,1,1600.0,100.0,2025-12-23
EXCELSOFT,EQ,23-Dec-2025,91.01,90.8,90.8,88.55,89.13,1943581,1733.17,10595,415227.0,21.36,2025-12-23
EXICOM,EQ,23-Dec-2025,120.24,120.5,120.76,118.3,119.26,292430,349.22,4168,119259.0,40.78,2025-12-23
EXIDEIND,EQ,23-Dec-2025,366.25,366.35,371.4,364.2,370.05,1257107,4635.13,16286,502772.0,39.99,2025-12-23
EXIMROUTES,ST,23-Dec-2025,119.5,117.1,125.45,117.0,125.45,180800,221.46,85,172800.0,95.58,2025-12-23
EXPLEOSOL,EQ,23-Dec-2025,1035.8,1036.1,1046.5,1009.6,1013.3,13119,134.64,1711,9032.0,68.85,2025-12-23
EXXARO,BE,23-Dec-2025,8.29,8.4,8.4,8.01,8.07,84614,6.85,307,,,2025-12-23
FABTECH,EQ,23-Dec-2025,207.71,206.97,214.89,205.41,208.03,1211967,2550.08,11848,388229.0,32.03,2025-12-23
FACT,EQ,23-Dec-2025,871.6,873.0,903.95,871.6,888.15,408526,3646.71,23803,77298.0,18.92,2025-12-23
FAIRCHEMOR,EQ,23-Dec-2025,689.25,694.0,705.0,693.0,700.7,14362,100.39,1590,9076.0,63.19,2025-12-23
FAZE3Q,EQ,23-Dec-2025,445.7,445.75,452.7,440.35,444.55,13152,58.77,694,6805.0,51.74,2025-12-23
FCL,EQ,23-Dec-2025,24.52,24.58,24.72,24.3,24.5,1186288,290.77,5522,628234.0,52.96,2025-12-23
FCSSOFT,EQ,23-Dec-2025,1.97,1.99,2.01,1.94,1.95,1539768,30.21,2115,906768.0,58.89,2025-12-23
FDC,EQ,23-Dec-2025,412.4,410.45,414.4,410.0,410.65,28195,115.91,1906,19199.0,68.09,2025-12-23
FEDERALBNK,EQ,23-Dec-2025,269.15,270.3,270.45,264.95,265.45,5290581,14087.92,40493,3559015.0,67.27,2025-12-23
FEDFINA,EQ,23-Dec-2025,147.93,148.5,148.5,145.8,146.74,380606,559.15,6445,233505.0,61.35,2025-12-23
FEL,BZ,23-Dec-2025,0.47,0.48,0.48,0.47,0.47,123977,0.59,89,,,2025-12-23
FELDVR,BZ,23-Dec-2025,3.02,3.02,3.16,2.94,3.12,759,0.02,13,,,2025-12-23
FELIX,SM,23-Dec-2025,159.55,160.6,163.25,156.25,156.8,25500,40.28,37,13000.0,50.98,2025-12-23
FIBERWEB,EQ,23-Dec-2025,36.63,36.63,36.89,35.81,36.57,10895,3.97,230,7917.0,72.67,2025-12-23
FIEMIND,EQ,23-Dec-2025,2398.5,2405.0,2444.0,2375.0,2408.4,70106,1691.24,11686,26748.0,38.15,2025-12-23
FILATEX,EQ,23-Dec-2025,49.99,49.99,51.6,49.87,50.71,1071663,540.85,8732,487575.0,45.5,2025-12-23
FILATFASH,EQ,23-Dec-2025,0.37,0.38,0.38,0.36,0.37,64577353,241.0,6212,48498984.0,75.1,2025-12-23
FINBUD,SM,23-Dec-2025,133.75,133.95,133.95,129.05,130.95,59000,77.37,44,34000.0,57.63,2025-12-23
FINCABLES,EQ,23-Dec-2025,784.6,789.9,789.9,770.1,772.4,112888,875.72,9938,59417.0,52.63,2025-12-23
FINEORG,EQ,23-Dec-2025,4310.4,4310.4,4330.3,4245.0,4256.4,7539,322.04,1799,5106.0,67.73,2025-12-23
FINIETF,EQ,23-Dec-2025,32.43,32.55,32.84,32.52,32.74,216179,70.67,1045,171952.0,79.54,2025-12-23
FINKURVE,EQ,23-Dec-2025,104.21,106.29,108.3,103.0,105.95,40094,42.21,1120,19767.0,49.3,2025-12-23
FINOPB,EQ,23-Dec-2025,260.0,259.5,265.9,258.0,258.9,161998,422.66,2950,70837.0,43.73,2025-12-23
FINPIPE,EQ,23-Dec-2025,167.78,167.99,168.92,166.94,168.67,248104,417.42,6590,141606.0,57.08,2025-12-23
FIRSTCRY,EQ,23-Dec-2025,292.75,294.9,304.25,293.4,299.5,866779,2598.93,22762,228233.0,26.33,2025-12-23
FISCHER,EQ,23-Dec-2025,43.03,43.24,43.74,42.5,42.65,528567,227.93,3439,294933.0,55.8,2025-12-23
FIVESTAR,EQ,23-Dec-2025,560.75,565.0,577.7,558.35,563.85,1304476,7402.7,35875,557575.0,42.74,2025-12-23
FLAIR,EQ,23-Dec-2025,306.65,309.0,311.4,293.5,295.15,346385,1041.93,5080,239315.0,69.09,2025-12-23
FLEXIADD,EQ,23-Dec-2025,10.85,10.93,10.93,10.77,10.85,127886,13.85,256,64872.0,50.73,2025-12-23
FLEXITUFF,EQ,23-Dec-2025,15.03,14.99,14.99,14.35,14.38,21728,3.17,89,18914.0,87.05,2025-12-23
FLFL,BZ,23-Dec-2025,1.41,1.41,1.48,1.4,1.47,203755,2.97,57,,,2025-12-23
FLUOROCHEM,EQ,23-Dec-2025,3595.5,3609.9,3640.0,3575.6,3629.0,37273,1345.32,5898,16097.0,43.19,2025-12-23
FLYSBS,ST,23-Dec-2025,514.4,514.4,520.0,514.4,519.95,21600,111.86,41,21600.0,100.0,2025-12-23
FMCGIETF,EQ,23-Dec-2025,58.86,59.28,59.32,58.7,59.25,1037121,612.27,5693,541734.0,52.23,2025-12-23
FMGOETZE,EQ,23-Dec-2025,449.55,448.4,459.5,447.8,456.2,51134,231.25,1833,33847.0,66.19,2025-12-23
FMNL,EQ,23-Dec-2025,9.15,9.15,9.5,8.87,8.98,255300,23.31,407,171376.0,67.13,2025-12-23
FOCE,SM,23-Dec-2025,1790.0,1810.0,1810.0,1810.0,1810.0,2100,38.01,21,2100.0,100.0,2025-12-23
FOCUS,EQ,23-Dec-2025,78.13,77.0,79.5,74.53,76.25,52664,40.84,1529,26777.0,50.84,2025-12-23
FONEBOX,ST,23-Dec-2025,94.0,97.5,97.5,94.0,94.5,3000,2.86,3,3000.0,100.0,2025-12-23
FOODSIN,EQ,23-Dec-2025,69.45,70.5,71.0,68.64,69.09,113426,78.84,1408,70431.0,62.09,2025-12-23
FORCAS,SM,23-Dec-2025,127.8,127.75,127.75,127.0,127.0,4800,6.11,3,4800.0,100.0,2025-12-23
FORCEMOT,EQ,23-Dec-2025,18364.0,18369.0,18520.0,18140.0,18453.0,38147,7007.3,11920,12069.0,31.64,2025-12-23
FORGEAUTO,SM,23-Dec-2025,118.65,124.55,124.55,115.5,115.5,2400,2.88,2,2400.0,100.0,2025-12-23
FORTIS,EQ,23-Dec-2025,914.15,915.0,916.95,895.1,901.6,961078,8665.17,51671,474505.0,49.37,2025-12-23
FOSECOIND,EQ,23-Dec-2025,4976.0,4980.0,5050.0,4964.0,4986.0,622,31.11,257,221.0,35.53,2025-12-23
FRESHARA,SM,23-Dec-2025,159.35,163.75,178.9,161.0,175.85,448200,762.62,572,299400.0,66.8,2025-12-23
FROG,SM,23-Dec-2025,161.0,162.0,162.9,162.0,162.0,2800,4.55,6,2400.0,85.71,2025-12-23
FSL,EQ,23-Dec-2025,356.25,356.25,357.8,350.1,355.3,621973,2196.59,16284,281053.0,45.19,2025-12-23
FUSION,EQ,23-Dec-2025,160.49,160.0,163.1,159.94,162.25,120039,194.14,2152,72914.0,60.74,2025-12-23
FWSTC,ST,23-Dec-2025,224.55,213.35,235.75,213.35,235.75,132600,290.34,93,111000.0,83.71,2025-12-23
GABRIEL,EQ,23-Dec-2025,1059.0,1056.0,1069.9,1038.0,1062.4,285604,3009.28,18443,99949.0,35.0,2025-12-23
GAEL,EQ,23-Dec-2025,122.31,122.32,124.1,120.05,122.98,545482,665.1,10843,262954.0,48.21,2025-12-23
GAIL,EQ,23-Dec-2025,171.72,171.51,172.7,171.13,172.04,3548499,6107.41,43608,2147213.0,60.51,2025-12-23
GALAPREC,EQ,23-Dec-2025,804.85,815.0,820.8,798.4,812.55,24564,198.76,2218,12974.0,52.82,2025-12-23
GALAXYSURF,EQ,23-Dec-2025,2038.2,2038.2,2040.0,2022.6,2037.6,4317,87.79,1190,2701.0,62.57,2025-12-23
GALLANTT,EQ,23-Dec-2025,518.55,516.85,520.0,509.0,517.65,119227,613.35,5718,46050.0,38.62,2025-12-23
GANDHAR,EQ,23-Dec-2025,146.29,146.99,152.0,145.51,148.48,242539,361.04,4982,124984.0,51.53,2025-12-23
GANDHITUBE,EQ,23-Dec-2025,771.1,774.0,786.1,771.05,779.45,4512,35.2,470,2695.0,59.73,2025-12-23
GANECOS,EQ,23-Dec-2025,871.6,876.2,884.25,861.05,863.55,68602,597.4,6517,33952.0,49.49,2025-12-23
GANESHBE,EQ,23-Dec-2025,81.0,82.2,82.2,81.16,81.72,24660,20.14,379,16103.0,65.3,2025-12-23
GANESHCP,EQ,23-Dec-2025,221.75,221.7,231.0,217.0,229.5,130057,292.82,4252,64951.0,49.94,2025-12-23
GANESHHOU,EQ,23-Dec-2025,800.35,801.0,810.35,798.0,807.25,31498,254.01,2570,16447.0,52.22,2025-12-23
GANESHIN,SM,23-Dec-2025,210.95,210.0,210.95,206.0,206.65,180800,376.8,146,124000.0,68.58,2025-12-23
GANGABATH,SM,23-Dec-2025,21.0,21.1,21.5,20.75,20.75,33000,6.96,11,24000.0,72.73,2025-12-23
GANGAFORGE,EQ,23-Dec-2025,3.64,3.76,3.76,3.46,3.55,315586,11.17,740,190375.0,60.32,2025-12-23
GANGESSECU,EQ,23-Dec-2025,140.05,140.1,140.9,135.0,139.16,3045,4.22,81,1479.0,48.57,2025-12-23
GARFIBRES,EQ,23-Dec-2025,686.45,686.05,699.3,685.0,694.1,42866,297.1,5574,20825.0,48.58,2025-12-23
GARUDA,EQ,23-Dec-2025,205.07,205.0,205.1,200.0,200.51,475322,961.09,13792,164040.0,34.51,2025-12-23
GATECH,EQ,23-Dec-2025,0.55,0.56,0.6,0.55,0.59,20804343,122.3,2680,9735822.0,46.8,2025-12-23
GATECHDVR,EQ,23-Dec-2025,0.48,0.49,0.52,0.48,0.5,1341113,6.73,327,887867.0,66.2,2025-12-23
GATEWAY,EQ,23-Dec-2025,62.11,64.24,64.55,62.12,63.75,998441,631.14,6765,620514.0,62.15,2025-12-23
GAYAHWS,BE,23-Dec-2025,3.06,3.04,3.05,2.92,2.99,223812,6.7,571,,,2025-12-23
GCHOTELS,SM,23-Dec-2025,156.1,151.45,159.5,149.95,159.0,7200,11.01,10,4200.0,58.33,2025-12-23
GCSL,BE,23-Dec-2025,342.2,330.0,359.0,330.0,359.0,4212,14.62,39,,,2025-12-23
GEECEE,EQ,23-Dec-2025,335.05,337.7,337.7,333.0,333.55,2059,6.88,110,1485.0,72.12,2025-12-23
GEEKAYWIRE,EQ,23-Dec-2025,31.98,32.5,32.5,30.99,32.04,84052,26.75,565,63750.0,75.85,2025-12-23
GEMAROMA,EQ,23-Dec-2025,158.7,159.4,163.27,158.0,162.28,373932,600.22,6067,148785.0,39.79,2025-12-23
GENCON,EQ,23-Dec-2025,43.99,44.0,49.4,44.0,47.68,1625516,773.61,10204,654852.0,40.29,2025-12-23
GENESYS,EQ,23-Dec-2025,435.6,435.6,441.4,429.7,432.25,228753,994.7,9128,104202.0,45.55,2025-12-23
GENSOL,BZ,23-Dec-2025,27.0,27.34,28.3,27.01,27.41,61537,16.98,562,,,2025-12-23
GENUSPAPER,EQ,23-Dec-2025,13.05,13.01,13.3,12.77,13.24,116898,15.32,374,98748.0,84.47,2025-12-23
GENUSPOWER,EQ,23-Dec-2025,303.95,305.75,310.0,302.3,303.8,316565,967.35,8534,146578.0,46.3,2025-12-23
GEOJITFSL,EQ,23-Dec-2025,78.28,78.8,80.05,77.54,79.67,963390,760.89,7480,327769.0,34.02,2025-12-23
GESHIP,EQ,23-Dec-2025,1112.2,1114.9,1137.0,1092.6,1109.1,334052,3704.31,18603,192263.0,57.55,2025-12-23
GFLLIMITED,EQ,23-Dec-2025,58.04,57.89,61.99,57.89,60.21,91148,54.69,934,52489.0,57.59,2025-12-23
GGBL,SM,23-Dec-2025,333.05,333.0,334.85,322.0,325.45,20100,65.8,62,13200.0,65.67,2025-12-23
GHCL,EQ,23-Dec-2025,568.0,570.15,576.4,568.5,571.35,46967,268.68,2381,23734.0,50.53,2025-12-23
GHCLTEXTIL,EQ,23-Dec-2025,73.63,73.1,74.06,72.83,73.11,154179,113.09,1121,109351.0,70.92,2025-12-23
GICHSGFIN,EQ,23-Dec-2025,175.44,175.9,178.75,174.25,177.4,85577,151.18,1858,50383.0,58.87,2025-12-23
GICL,ST,23-Dec-2025,48.05,48.05,48.05,47.4,47.5,93000,44.42,31,78000.0,83.87,2025-12-23
GICRE,EQ,23-Dec-2025,371.95,372.0,374.0,368.05,368.55,308413,1141.41,9428,201534.0,65.35,2025-12-23
GILLANDERS,EQ,23-Dec-2025,103.11,106.98,106.99,102.0,102.82,6763,6.94,286,4011.0,59.31,2025-12-23
GILLETTE,EQ,23-Dec-2025,7990.5,7990.5,8049.5,7962.0,8019.0,15299,1224.5,4466,7474.0,48.85,2025-12-23
GILT5YBEES,EQ,23-Dec-2025,63.4,63.54,63.54,63.13,63.19,240918,152.3,508,159350.0,66.14,2025-12-23
GINNIFILA,EQ,23-Dec-2025,40.15,40.4,40.98,39.36,40.57,90929,36.57,3451,32690.0,35.95,2025-12-23
GIPCL,EQ,23-Dec-2025,153.51,154.73,159.0,153.25,157.61,498138,781.19,5732,223600.0,44.89,2025-12-23
GIRIRAJ,SM,23-Dec-2025,203.7,213.85,213.85,210.5,213.85,4500,9.61,17,4000.0,88.89,2025-12-23
GKENERGY,EQ,23-Dec-2025,159.84,160.55,161.39,151.85,151.85,1670197,2559.53,11232,962207.0,57.61,2025-12-23
GKWLIMITED,EQ,23-Dec-2025,1720.0,1711.4,1720.0,1701.6,1709.7,577,9.9,20,573.0,99.31,2025-12-23
GLAND,EQ,23-Dec-2025,1687.4,1687.4,1695.0,1671.2,1687.8,45343,763.16,7012,28296.0,62.4,2025-12-23
GLAXO,EQ,23-Dec-2025,2523.4,2525.0,2536.3,2485.0,2500.2,51595,1289.41,12123,30629.0,59.36,2025-12-23
GLENMARK,EQ,23-Dec-2025,2038.2,2041.0,2082.5,2036.5,2047.0,1403145,28948.56,59467,696734.0,49.66,2025-12-23
GLOBAL,BE,23-Dec-2025,93.52,92.99,95.0,90.6,94.64,87061,81.62,344,,,2025-12-23
GLOBALE,EQ,23-Dec-2025,12.3,12.8,12.8,12.21,12.27,6127,0.77,50,6096.0,99.49,2025-12-23
GLOBALPET,SM,23-Dec-2025,120.0,120.6,120.6,120.6,120.6,750,0.9,1,750.0,100.0,2025-12-23
GLOBALVECT,EQ,23-Dec-2025,197.33,198.5,206.0,196.19,204.15,12698,25.48,767,8022.0,63.18,2025-12-23
GLOBE,EQ,23-Dec-2025,2.5,2.56,2.72,2.49,2.67,3094236,79.27,655,2727248.0,88.14,2025-12-23
GLOBECIVIL,EQ,23-Dec-2025,59.06,59.19,60.17,59.19,60.0,49109,29.36,1222,27856.0,56.72,2025-12-23
GLOBUSSPR,EQ,23-Dec-2025,982.9,982.0,995.7,979.9,986.6,22364,221.28,2892,11002.0,49.2,2025-12-23
GLOSTERLTD,EQ,23-Dec-2025,638.65,637.25,652.45,636.5,645.75,6073,39.07,215,5309.0,87.42,2025-12-23
GLOTTIS,EQ,23-Dec-2025,60.31,61.0,62.1,59.05,61.77,248097,152.35,2508,118614.0,47.81,2025-12-23
GMBREW,EQ,23-Dec-2025,997.7,1000.0,1048.0,1000.0,1033.6,245539,2527.54,13066,65784.0,26.79,2025-12-23
GMDCLTD,EQ,23-Dec-2025,516.75,518.0,543.5,516.1,527.9,5948146,31826.75,84656,1172119.0,19.71,2025-12-23
GML,SM,23-Dec-2025,21.3,21.5,21.8,21.5,21.65,4000,0.87,2,4000.0,100.0,2025-12-23
GMMPFAUDLR,EQ,23-Dec-2025,1066.8,1075.0,1075.0,1056.0,1062.2,57590,612.02,11028,36204.0,62.87,2025-12-23
GMRAIRPORT,EQ,23-Dec-2025,102.17,102.45,105.27,101.21,104.89,15810413,16377.3,46273,6804102.0,43.04,2025-12-23
GMRP&UI,EQ,23-Dec-2025,114.62,115.54,117.1,114.01,115.12,1536870,1779.85,10267,783276.0,50.97,2025-12-23
GNA,EQ,23-Dec-2025,314.3,315.7,317.0,312.55,315.95,41960,132.29,1593,24264.0,57.83,2025-12-23
GNFC,EQ,23-Dec-2025,488.5,489.05,494.8,488.35,489.4,160056,785.89,7484,83647.0,52.26,2025-12-23
GOACARBON,EQ,23-Dec-2025,393.05,394.1,399.45,393.5,395.8,11413,45.19,548,5565.0,48.76,2025-12-23
GOCLCORP,EQ,23-Dec-2025,296.25,291.85,299.6,291.85,294.2,34943,103.2,1813,16734.0,47.89,2025-12-23
GOCOLORS,EQ,23-Dec-2025,457.8,460.05,471.1,458.0,458.85,233663,1080.49,11292,128506.0,55.0,2025-12-23
GODAVARIB,EQ,23-Dec-2025,266.84,266.5,275.12,262.0,271.42,107213,289.02,2165,71625.0,66.81,2025-12-23
GODFRYPHLP,EQ,23-Dec-2025,2872.6,2886.9,2903.7,2837.4,2850.8,115569,3301.31,15327,35592.0,30.8,2025-12-23
GODIGIT,EQ,23-Dec-2025,340.8,340.75,345.0,339.4,343.75,146283,500.79,6765,77359.0,52.88,2025-12-23
GODREJAGRO,EQ,23-Dec-2025,570.75,570.0,575.0,568.8,572.05,59209,339.07,4943,27712.0,46.8,2025-12-23
GODREJCP,EQ,23-Dec-2025,1185.4,1186.0,1206.2,1182.1,1196.5,655798,7856.62,30808,376574.0,57.42,2025-12-23
GODREJIND,EQ,23-Dec-2025,996.0,996.0,1013.0,989.4,1006.8,52704,528.05,4900,19836.0,37.64,2025-12-23
GODREJPROP,EQ,23-Dec-2025,2030.4,2030.4,2042.3,2014.2,2019.5,264149,5349.13,16468,130056.0,49.24,2025-12-23
GOKEX,EQ,23-Dec-2025,790.55,796.0,799.7,787.1,793.5,169738,1346.77,7684,84484.0,49.77,2025-12-23
GOKUL,EQ,23-Dec-2025,39.03,39.03,39.75,37.33,38.33,61346,23.52,800,38759.0,63.18,2025-12-23
GOKULAGRO,EQ,23-Dec-2025,190.12,189.5,190.0,186.35,187.05,210128,394.32,4117,109148.0,51.94,2025-12-23
