SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CSLFINANCE,EQ,07-Oct-2025,285.3,284.0,289.25,284.0,286.0,6085,17.47,418,4331.0,71.18,2025-10-07
CTE,EQ,07-Oct-2025,39.72,40.71,40.99,38.33,39.69,29079,11.64,191,10848.0,37.31,2025-10-07
CUB,EQ,07-Oct-2025,220.58,220.0,222.4,213.05,219.7,4524043,9883.13,43373,3121232.0,68.99,2025-10-07
CUBEINVIT,IV,07-Oct-2025,135.0,134.0,135.5,134.0,135.5,50000,67.38,2,50000.0,100.0,2025-10-07
CUBEXTUB,BE,07-Oct-2025,97.56,97.56,99.4,95.25,99.04,18045,17.74,190,,,2025-10-07
CUDML,SM,07-Oct-2025,140.4,140.4,148.75,140.4,142.75,58000,83.95,50,28000.0,48.28,2025-10-07
CUMMINSIND,EQ,07-Oct-2025,3943.0,3944.0,3980.0,3902.8,3967.4,186948,7381.64,25739,103202.0,55.2,2025-10-07
CUPID,EQ,07-Oct-2025,217.58,218.9,221.9,214.15,214.98,1239447,2711.71,20087,582036.0,46.96,2025-10-07
CURAA,BE,07-Oct-2025,204.32,200.23,200.23,200.23,200.23,36,0.07,7,,,2025-10-07
CURRENT,SM,07-Oct-2025,140.0,140.0,140.0,138.0,138.2,32000,44.57,15,28800.0,90.0,2025-10-07
CYBERMEDIA,BE,07-Oct-2025,17.82,17.1,18.71,17.1,18.6,34771,6.45,122,,,2025-10-07
CYBERTECH,EQ,07-Oct-2025,225.8,210.0,213.54,203.22,203.22,1105734,2280.55,8405,426616.0,38.58,2025-10-07
CYIENT,EQ,07-Oct-2025,1180.6,1183.0,1198.0,1174.7,1178.9,404592,4779.9,17981,256544.0,63.41,2025-10-07
CYIENTDLM,EQ,07-Oct-2025,428.75,428.75,467.45,427.95,448.1,2383695,10791.23,70857,615782.0,25.83,2025-10-07
DABUR,EQ,07-Oct-2025,493.35,493.35,502.8,489.9,492.25,4534081,22406.29,43688,2339318.0,51.59,2025-10-07
DALBHARAT,EQ,07-Oct-2025,2251.2,2251.2,2280.0,2234.2,2243.3,179834,4041.64,16914,119440.0,66.42,2025-10-07
DALMIASUG,EQ,07-Oct-2025,366.25,369.45,369.9,363.45,367.7,26636,97.68,1737,12605.0,47.32,2025-10-07
DAMCAPITAL,EQ,07-Oct-2025,242.18,243.0,264.0,240.79,246.13,2989199,7591.39,42893,718225.0,24.03,2025-10-07
DAMODARIND,EQ,07-Oct-2025,33.62,33.99,33.99,33.2,33.52,10311,3.45,79,8183.0,79.36,2025-10-07
DANGEE,EQ,07-Oct-2025,4.09,4.05,4.21,4.05,4.19,23274,0.96,170,21241.0,91.26,2025-10-07
DANISH,SM,07-Oct-2025,828.6,832.75,834.95,811.0,813.65,17400,142.58,76,14100.0,81.03,2025-10-07
DATAMATICS,EQ,07-Oct-2025,872.8,872.95,880.6,866.6,870.35,72221,630.83,4922,21981.0,30.44,2025-10-07
DATAPATTNS,EQ,07-Oct-2025,2841.7,2841.7,2854.8,2782.6,2822.0,197998,5582.27,22334,72007.0,36.37,2025-10-07
DAVANGERE,EQ,07-Oct-2025,4.0,4.04,4.04,3.91,3.93,4179766,164.95,3720,2411975.0,57.71,2025-10-07
DBCORP,EQ,07-Oct-2025,265.4,266.0,271.0,265.1,268.05,31778,85.11,3423,16171.0,50.89,2025-10-07
DBEIL,EQ,07-Oct-2025,173.49,174.25,174.9,170.19,172.37,118986,205.41,2341,50425.0,42.38,2025-10-07
DBL,EQ,07-Oct-2025,514.9,524.0,538.2,512.5,516.05,1048327,5473.69,28026,176353.0,16.82,2025-10-07
DBOL,EQ,07-Oct-2025,81.58,81.75,83.49,81.1,82.18,47411,38.79,544,36621.0,77.24,2025-10-07
DBREALTY,EQ,07-Oct-2025,162.34,163.5,163.5,158.1,159.53,759314,1216.48,10276,425070.0,55.98,2025-10-07
DBSTOCKBRO,EQ,07-Oct-2025,25.91,25.3,26.3,25.3,25.74,4730,1.22,90,1789.0,37.82,2025-10-07
DCAL,EQ,07-Oct-2025,287.75,291.4,302.1,282.15,295.55,449267,1307.2,7730,292158.0,65.03,2025-10-07
DCBBANK,EQ,07-Oct-2025,132.05,131.88,132.79,130.0,132.08,903657,1193.76,14712,465712.0,51.54,2025-10-07
DCCL,SM,07-Oct-2025,54.85,55.8,55.8,52.5,52.5,4000,2.17,2,4000.0,100.0,2025-10-07
DCG,SM,07-Oct-2025,67.25,65.2,67.45,65.2,65.6,16800,11.06,14,12000.0,71.43,2025-10-07
DCI,EQ,07-Oct-2025,253.8,259.5,259.5,245.65,246.8,34166,84.9,1540,21198.0,62.04,2025-10-07
DCM,EQ,07-Oct-2025,97.18,99.0,99.0,96.55,97.33,5932,5.79,418,2567.0,43.27,2025-10-07
DCMFINSERV,EQ,07-Oct-2025,5.59,5.61,5.86,5.52,5.59,11982,0.68,78,9527.0,79.51,2025-10-07
DCMNVL,EQ,07-Oct-2025,160.36,157.1,160.58,157.1,158.02,2327,3.7,184,1389.0,59.69,2025-10-07
DCMSHRIRAM,EQ,07-Oct-2025,1189.9,1197.7,1201.8,1185.7,1190.1,31688,377.66,3945,14993.0,47.31,2025-10-07
DCMSRIND,EQ,07-Oct-2025,176.38,175.42,175.42,171.05,173.23,106776,184.78,2817,62260.0,58.31,2025-10-07
DCW,EQ,07-Oct-2025,69.34,69.4,70.29,68.66,68.97,370193,256.98,4555,161752.0,43.69,2025-10-07
DCXINDIA,EQ,07-Oct-2025,246.58,247.3,248.38,245.2,246.72,384272,948.77,11525,170477.0,44.36,2025-10-07
DDEVPLSTIK,EQ,07-Oct-2025,347.8,350.0,353.0,342.4,344.75,140702,490.03,6664,84947.0,60.37,2025-10-07
DECCANCE,EQ,07-Oct-2025,1040.5,1040.5,1053.8,1037.1,1042.0,24663,257.52,2426,12624.0,51.19,2025-10-07
DEEDEV,EQ,07-Oct-2025,270.55,270.55,280.0,269.8,277.2,127762,352.81,5978,38274.0,29.96,2025-10-07
DEEPAKFERT,EQ,07-Oct-2025,1551.7,1550.8,1562.0,1527.6,1543.7,129109,1991.5,14871,60720.0,47.03,2025-10-07
DEEPAKNTR,EQ,07-Oct-2025,1843.8,1840.0,1842.8,1785.0,1802.0,157967,2852.7,18704,88781.0,56.2,2025-10-07
DEEPINDS,EQ,07-Oct-2025,500.05,500.8,505.0,491.3,493.5,47914,238.38,3317,21359.0,44.58,2025-10-07
DELAPLEX,SM,07-Oct-2025,177.45,177.45,179.85,170.2,171.6,17400,30.33,19,11400.0,65.52,2025-10-07
DELHIVERY,EQ,07-Oct-2025,462.6,465.0,471.0,462.0,468.95,4836942,22563.52,56971,1984990.0,41.04,2025-10-07
DELPHIFX,BE,07-Oct-2025,239.98,238.79,245.0,233.2,239.91,3211,7.62,35,,,2025-10-07
DELTACORP,EQ,07-Oct-2025,80.57,80.57,80.71,79.65,79.93,662097,530.42,5639,275133.0,41.55,2025-10-07
DELTAMAGNT,EQ,07-Oct-2025,74.61,77.99,77.99,74.01,74.52,5215,3.94,128,2759.0,52.91,2025-10-07
DELTIC,SM,07-Oct-2025,60.85,61.0,61.0,60.0,60.9,9000,5.45,9,7000.0,77.78,2025-10-07
DEN,EQ,07-Oct-2025,34.42,34.4,34.89,34.34,34.46,238312,82.24,1940,94226.0,39.54,2025-10-07
DENEERS,SM,07-Oct-2025,182.85,183.95,185.5,181.1,181.35,11400,20.92,18,9000.0,78.95,2025-10-07
DENORA,EQ,07-Oct-2025,833.1,837.0,840.0,825.0,827.45,4101,34.1,373,3144.0,76.66,2025-10-07
DENTA,EQ,07-Oct-2025,467.65,471.0,479.6,452.4,464.35,832796,3866.75,19535,178386.0,21.42,2025-10-07
DENTALKART,SM,07-Oct-2025,610.85,607.8,614.75,604.15,609.4,6500,39.54,25,4250.0,65.38,2025-10-07
DEVIT,EQ,07-Oct-2025,40.18,40.02,42.4,40.02,40.93,60284,24.87,1031,32839.0,54.47,2025-10-07
DEVX,EQ,07-Oct-2025,50.95,51.0,54.0,51.0,51.87,600199,314.71,4737,257844.0,42.96,2025-10-07
DEVYANI,EQ,07-Oct-2025,165.31,166.0,167.73,165.15,165.56,1383616,2294.34,8326,1061864.0,76.75,2025-10-07
DGCONTENT,BE,07-Oct-2025,36.15,36.19,36.19,34.51,35.04,41854,14.75,144,,,2025-10-07
DHAMPURSUG,EQ,07-Oct-2025,137.29,137.5,140.99,135.69,139.02,156318,216.73,2607,75859.0,48.53,2025-10-07
DHANBANK,EQ,07-Oct-2025,26.31,26.05,26.41,25.81,25.99,438592,114.33,1984,219269.0,49.99,2025-10-07
DHANI,EQ,07-Oct-2025,63.14,62.97,63.55,61.75,62.0,2455617,1536.25,10694,1400718.0,57.04,2025-10-07
DHANLAXMI,SM,07-Oct-2025,40.75,40.75,41.8,40.75,41.0,20000,8.26,10,14000.0,70.0,2025-10-07
DHANUKA,EQ,07-Oct-2025,1507.8,1503.0,1529.9,1502.0,1510.7,10112,153.15,2654,5216.0,51.58,2025-10-07
DHARAN,BZ,07-Oct-2025,0.51,0.52,0.52,0.52,0.52,30050305,156.26,979,,,2025-10-07
DHARIWAL,SM,07-Oct-2025,191.2,190.15,210.85,187.0,202.4,226800,458.85,154,121200.0,53.44,2025-10-07
DHARMAJ,EQ,07-Oct-2025,313.5,315.0,319.8,305.0,306.35,19011,59.13,1475,9760.0,51.34,2025-10-07
DHRUV,EQ,07-Oct-2025,51.17,52.7,52.7,50.5,51.18,12878,6.62,110,9765.0,75.83,2025-10-07
DHTL,ST,07-Oct-2025,86.8,91.1,91.1,91.1,91.1,7200,6.56,7,7200.0,100.0,2025-10-07
DHUNINV,EQ,07-Oct-2025,1443.4,1440.0,1440.0,1415.0,1419.1,423,6.04,46,292.0,69.03,2025-10-07
DIACABS,EQ,07-Oct-2025,148.12,148.5,148.51,142.65,143.44,1439655,2086.69,8589,706324.0,49.06,2025-10-07
DIAMINESQ,EQ,07-Oct-2025,305.9,308.0,313.2,289.95,297.7,24336,72.55,1543,18674.0,76.73,2025-10-07
DIAMONDYD,EQ,07-Oct-2025,1016.2,1022.9,1026.7,1008.2,1011.6,55130,558.82,2945,38874.0,70.51,2025-10-07
DICIND,EQ,07-Oct-2025,561.25,552.8,564.1,538.95,545.2,1212,6.65,144,680.0,56.11,2025-10-07
DIFFNKG,EQ,07-Oct-2025,385.8,390.0,392.25,382.3,388.05,183102,707.75,6959,69371.0,37.89,2025-10-07
DIGIDRIVE,EQ,07-Oct-2025,30.43,30.01,30.89,29.57,29.82,18532,5.56,278,15834.0,85.44,2025-10-07
DIGIKORE,SM,07-Oct-2025,155.25,155.25,155.25,152.0,153.5,4600,7.05,21,3600.0,78.26,2025-10-07
DIGISPICE,BE,07-Oct-2025,27.61,28.49,28.49,26.56,27.68,82628,22.89,323,,,2025-10-07
DIGITIDE,EQ,07-Oct-2025,179.64,181.4,183.4,176.5,178.01,163106,291.42,6260,88664.0,54.36,2025-10-07
DIGJAMLMTD,BE,07-Oct-2025,56.69,55.05,56.6,54.0,54.0,7019,3.83,59,,,2025-10-07
DIL,EQ,07-Oct-2025,2.07,2.01,2.16,2.01,2.05,207264,4.31,405,133191.0,64.26,2025-10-07
DISHTV,EQ,07-Oct-2025,4.94,4.96,4.99,4.84,4.87,3383779,165.96,3302,2415319.0,71.38,2025-10-07
DIVGIITTS,EQ,07-Oct-2025,667.85,661.15,669.8,652.3,653.85,3030,19.99,552,2303.0,76.01,2025-10-07
DIVINEHIRA,ST,07-Oct-2025,110.85,110.85,111.0,105.3,105.8,136000,143.98,64,132800.0,97.65,2025-10-07
DIVISLAB,EQ,07-Oct-2025,5826.5,5860.0,6120.0,5831.5,6104.5,1024126,61850.92,69088,533530.0,52.1,2025-10-07
DIVOPPBEES,EQ,07-Oct-2025,78.34,77.79,79.04,77.79,78.2,97561,76.27,1152,54140.0,55.49,2025-10-07
DIVYADHAN,SM,07-Oct-2025,40.0,40.0,40.0,40.0,40.0,12000,4.8,6,12000.0,100.0,2025-10-07
DIXON,EQ,07-Oct-2025,17041.0,17026.0,17279.0,16911.0,17232.0,143947,24712.5,28238,48766.0,33.88,2025-10-07
DJML,EQ,07-Oct-2025,97.14,98.0,98.85,92.7,94.35,8494,8.07,454,3972.0,46.76,2025-10-07
DKEGL,SM,07-Oct-2025,69.0,69.5,77.7,67.8,68.6,39000,26.95,14,33000.0,84.62,2025-10-07
DLF,EQ,07-Oct-2025,735.25,735.25,739.15,729.25,737.15,1940228,14272.31,27580,1062307.0,54.75,2025-10-07
DLINKINDIA,EQ,07-Oct-2025,482.75,480.55,486.15,477.25,478.8,53983,259.26,3417,30764.0,56.99,2025-10-07
DMART,EQ,07-Oct-2025,4301.6,4315.0,4345.0,4269.0,4303.0,597770,25698.28,46759,388315.0,64.96,2025-10-07
DMCC,EQ,07-Oct-2025,307.6,309.95,312.8,305.05,306.25,25877,79.55,1373,13782.0,53.26,2025-10-07
DNAMEDIA,EQ,07-Oct-2025,4.56,4.5,4.79,4.44,4.53,152990,6.89,285,104271.0,68.16,2025-10-07
DODLA,EQ,07-Oct-2025,1350.7,1350.7,1360.0,1344.0,1350.1,22047,297.56,4671,14416.0,65.39,2025-10-07
DOLATALGO,EQ,07-Oct-2025,81.12,81.25,81.7,80.35,80.67,116906,94.48,1998,59374.0,50.79,2025-10-07
DOLLAR,EQ,07-Oct-2025,369.7,368.0,369.4,365.35,366.75,32787,120.21,1170,23874.0,72.82,2025-10-07
DOLLEX,SM,07-Oct-2025,40.8,40.8,40.8,40.7,40.7,20000,8.15,3,20000.0,100.0,2025-10-07
DOLPHIN,EQ,07-Oct-2025,390.15,391.1,391.7,380.0,386.5,589,2.27,85,416.0,70.63,2025-10-07
DOMS,EQ,07-Oct-2025,2486.0,2485.0,2653.2,2485.0,2610.1,947495,24794.89,91311,53428.0,5.64,2025-10-07
DONEAR,EQ,07-Oct-2025,93.85,94.18,94.65,93.02,93.45,23386,21.91,360,16881.0,72.18,2025-10-07
DPABHUSHAN,EQ,07-Oct-2025,1443.4,1440.0,1456.5,1414.3,1422.7,17476,251.31,2017,6120.0,35.02,2025-10-07
DPEL,ST,07-Oct-2025,244.0,246.0,249.0,243.0,246.0,21000,51.44,13,21000.0,100.0,2025-10-07
DPSCLTD,EQ,07-Oct-2025,12.08,12.03,12.2,12.01,12.06,69099,8.34,543,45842.0,66.34,2025-10-07
DPWIRES,EQ,07-Oct-2025,237.67,238.0,240.4,236.0,237.07,13559,32.22,843,7370.0,54.36,2025-10-07
DRCSYSTEMS,EQ,07-Oct-2025,20.41,20.11,20.93,20.11,20.48,39972,8.2,365,27167.0,67.97,2025-10-07
DREAMFOLKS,BE,07-Oct-2025,103.97,103.1,109.16,103.1,109.16,139127,149.34,1715,,,2025-10-07
DREDGECORP,EQ,07-Oct-2025,630.7,632.5,634.7,618.95,620.7,31164,194.72,2777,17041.0,54.68,2025-10-07
DRONE,SM,07-Oct-2025,68.6,66.55,69.4,66.05,67.95,24000,16.05,45,14500.0,60.42,2025-10-07
DRREDDY,EQ,07-Oct-2025,1248.6,1250.3,1256.1,1244.4,1248.5,1380941,17264.81,46916,994934.0,72.05,2025-10-07
DSSL,EQ,07-Oct-2025,982.8,984.5,1023.85,960.55,965.65,111090,1098.5,9142,19751.0,17.78,2025-10-07
DTIL,EQ,07-Oct-2025,187.28,187.27,187.68,184.26,185.44,508,0.95,59,407.0,80.12,2025-10-07
DTL,SM,07-Oct-2025,135.75,140.0,155.0,138.0,151.75,62400,92.71,23,58800.0,94.23,2025-10-07
DUCOL,SM,07-Oct-2025,163.85,159.0,169.5,159.0,163.55,22400,36.86,25,16800.0,75.0,2025-10-07
DUCON,EQ,07-Oct-2025,5.2,5.12,5.28,4.93,5.01,1447231,73.35,1624,1021484.0,70.58,2025-10-07
DUGLOBAL,SM,07-Oct-2025,37.1,37.1,37.1,37.0,37.0,5000,1.85,2,5000.0,100.0,2025-10-07
DURLAX,SM,07-Oct-2025,38.65,38.65,38.9,37.25,37.6,14000,5.36,7,10000.0,71.43,2025-10-07
DVL,EQ,07-Oct-2025,369.5,362.2,372.95,350.05,357.55,30070,108.33,1923,18821.0,62.59,2025-10-07
DWARKESH,EQ,07-Oct-2025,41.41,41.01,43.25,41.01,43.11,916939,390.45,4545,511158.0,55.75,2025-10-07
DYCL,EQ,07-Oct-2025,406.15,410.0,410.0,398.15,399.8,56586,227.91,3456,27790.0,49.11,2025-10-07
DYNAMATECH,EQ,07-Oct-2025,6931.0,6931.0,7028.0,6871.5,6897.0,42490,2938.7,3903,37012.0,87.11,2025-10-07
DYNAMIC,SM,07-Oct-2025,131.55,130.25,134.75,127.55,129.2,11000,14.25,20,7500.0,68.18,2025-10-07
DYNPRO,EQ,07-Oct-2025,334.0,334.1,341.45,327.85,329.0,15389,51.37,1316,8915.0,57.93,2025-10-07
E2E,EQ,07-Oct-2025,3709.3,3894.7,3894.7,3639.0,3743.5,344233,12921.01,33914,131499.0,38.2,2025-10-07
EASEMYTRIP,EQ,07-Oct-2025,8.01,8.01,8.07,7.96,7.98,8618818,688.59,12795,5760216.0,66.83,2025-10-07
EASTSILK,BE,07-Oct-2025,49.8,52.29,52.29,52.29,52.29,3479,1.82,54,,,2025-10-07
EBANKNIFTY,EQ,07-Oct-2025,56.29,56.69,57.0,56.42,56.81,1424,0.81,24,936.0,65.73,2025-10-07
EBBETF0430,EQ,07-Oct-2025,1544.29,1548.94,1548.94,1543.11,1546.25,6882,106.32,487,4087.0,59.39,2025-10-07
EBBETF0431,EQ,07-Oct-2025,1378.68,1381.92,1381.93,1378.31,1380.98,7051,97.28,123,4680.0,66.37,2025-10-07
EBBETF0433,EQ,07-Oct-2025,1255.75,1258.78,1261.29,1256.07,1256.71,8065,101.44,87,6877.0,85.27,2025-10-07
EBGNG,EQ,07-Oct-2025,343.8,344.85,344.9,335.35,337.8,278662,945.1,9320,155339.0,55.74,2025-10-07
ECAPINSURE,EQ,07-Oct-2025,23.09,23.28,23.41,23.0,23.07,99341,23.01,492,87587.0,88.17,2025-10-07
ECLERX,EQ,07-Oct-2025,4018.8,4049.8,4049.8,3981.0,4009.9,22180,887.43,6088,10361.0,46.71,2025-10-07
ECOLINE,ST,07-Oct-2025,136.75,137.0,137.0,132.1,132.6,5000,6.67,4,5000.0,100.0,2025-10-07
ECOSMOBLTY,EQ,07-Oct-2025,229.64,229.64,247.0,223.5,228.79,770771,1797.19,22736,258497.0,33.54,2025-10-07
EDELWEISS,EQ,07-Oct-2025,110.12,110.0,112.07,110.0,110.91,2586075,2877.35,15577,1226484.0,47.43,2025-10-07
EEPL,SM,07-Oct-2025,190.5,190.9,203.4,187.05,198.2,137000,268.52,129,75000.0,54.74,2025-10-07
EFACTOR,SM,07-Oct-2025,290.0,282.0,290.5,282.0,290.0,6400,18.4,8,5600.0,87.5,2025-10-07
EFCIL,EQ,07-Oct-2025,290.65,290.5,302.95,287.9,296.4,629752,1864.47,13560,279983.0,44.46,2025-10-07
EFFWA,SM,07-Oct-2025,222.75,222.75,224.6,219.0,221.0,15600,34.56,30,13600.0,87.18,2025-10-07
EFORCE,SM,07-Oct-2025,37.0,37.15,37.95,37.15,37.95,4800,1.81,4,4800.0,100.0,2025-10-07
EGOLD,EQ,07-Oct-2025,119.7,120.25,120.85,119.75,120.3,467732,562.69,278,459708.0,98.28,2025-10-07
EICHERMOT,EQ,07-Oct-2025,6880.0,6880.0,6999.0,6880.0,6957.0,286586,19951.62,41656,133641.0,46.63,2025-10-07
EIDPARRY,EQ,07-Oct-2025,1045.8,1042.0,1058.2,1040.4,1045.0,88943,933.13,13506,50559.0,56.84,2025-10-07
EIEL,EQ,07-Oct-2025,248.89,250.0,251.86,246.4,247.54,689466,1714.65,16893,250099.0,36.27,2025-10-07
EIFFL,BE,07-Oct-2025,224.05,224.05,225.0,224.0,224.81,12741,28.61,59,,,2025-10-07
EIHAHOTELS,EQ,07-Oct-2025,389.6,393.4,393.55,382.0,383.2,15122,58.09,1263,9236.0,61.08,2025-10-07
EIHOTEL,EQ,07-Oct-2025,382.2,381.3,392.0,379.1,390.1,233097,898.6,10493,91599.0,39.3,2025-10-07
EIMCOELECO,EQ,07-Oct-2025,1826.7,1831.4,1943.0,1820.5,1917.5,175195,3312.94,10764,114638.0,65.43,2025-10-07
EKC,EQ,07-Oct-2025,142.11,142.5,144.0,141.0,141.46,262758,373.68,5102,154802.0,58.91,2025-10-07
ELDEHSG,EQ,07-Oct-2025,779.25,785.1,814.45,771.05,797.65,2576,20.56,329,1639.0,63.63,2025-10-07
ELECON,EQ,07-Oct-2025,602.5,608.4,626.0,596.6,619.65,1019426,6275.86,39176,386705.0,37.93,2025-10-07
ELECTCAST,EQ,07-Oct-2025,94.33,94.31,94.6,93.13,93.71,792685,742.75,7822,376929.0,47.55,2025-10-07
ELECTHERM,EQ,07-Oct-2025,1130.15,1130.15,1186.25,1091.1,1098.9,55482,638.96,2518,34855.0,62.82,2025-10-07
ELGIEQUIP,EQ,07-Oct-2025,486.05,489.1,503.0,484.0,496.25,566924,2816.91,25176,260458.0,45.94,2025-10-07
ELGIRUBCO,BE,07-Oct-2025,67.45,66.7,70.0,65.07,67.49,12423,8.38,170,,,2025-10-07
ELGNZ,SM,07-Oct-2025,135.0,135.2,137.9,132.55,132.55,28000,37.86,18,25000.0,89.29,2025-10-07
ELIN,EQ,07-Oct-2025,207.61,209.0,210.47,206.01,206.96,36444,75.95,1172,19640.0,53.89,2025-10-07
ELLEN,EQ,07-Oct-2025,459.8,462.95,462.95,433.0,435.9,385336,1707.17,16708,206060.0,53.48,2025-10-07
ELM250,EQ,07-Oct-2025,16.3,16.56,16.56,16.24,16.34,249608,40.86,59,246377.0,98.71,2025-10-07
EMAMILTD,EQ,07-Oct-2025,557.95,557.95,558.55,548.45,551.85,282606,1560.25,20319,166947.0,59.07,2025-10-07
EMAMIPAP,EQ,07-Oct-2025,103.13,103.8,105.31,101.52,102.64,28112,29.11,685,16362.0,58.2,2025-10-07
EMAMIREAL,EQ,07-Oct-2025,107.87,107.87,109.0,102.47,102.88,42726,44.44,711,35234.0,82.47,2025-10-07
EMAPARTNER,SM,07-Oct-2025,96.5,97.0,100.2,96.9,99.95,30000,29.49,19,30000.0,100.0,2025-10-07
EMBASSY,RR,07-Oct-2025,420.52,418.6,428.0,418.6,424.5,492250,2097.63,12296,440646.0,89.52,2025-10-07
EMBDL,EQ,07-Oct-2025,95.29,95.3,96.5,93.74,94.71,3746369,3557.76,17420,1424430.0,38.02,2025-10-07
EMCURE,EQ,07-Oct-2025,1435.3,1429.1,1430.3,1405.0,1413.4,70239,996.47,10208,29791.0,42.41,2025-10-07
EMIL,EQ,07-Oct-2025,138.83,139.99,141.47,138.81,140.71,710110,995.7,11497,215312.0,30.32,2025-10-07
EMKAY,BE,07-Oct-2025,307.65,304.0,314.9,302.0,306.7,18552,57.28,333,,,2025-10-07
EMKAYTOOLS,SM,07-Oct-2025,145.0,143.5,146.0,143.0,144.0,1650,2.38,7,1500.0,90.91,2025-10-07
EMMBI,EQ,07-Oct-2025,102.68,103.0,105.19,100.15,101.15,17595,18.04,602,7792.0,44.29,2025-10-07
EMMIL,SM,07-Oct-2025,175.2,175.2,176.95,173.05,175.0,4250,7.42,14,3000.0,70.59,2025-10-07
EMSLIMITED,EQ,07-Oct-2025,557.3,557.0,557.0,547.35,551.95,103842,572.72,6734,51465.0,49.56,2025-10-07
EMUDHRA,EQ,07-Oct-2025,667.45,669.0,669.0,658.0,660.0,68209,452.16,6737,30277.0,44.39,2025-10-07
EMULTIMQ,EQ,07-Oct-2025,41.76,42.24,42.24,41.59,41.8,22002,9.21,174,19463.0,88.46,2025-10-07
ENDURANCE,EQ,07-Oct-2025,2872.9,2875.5,3011.0,2873.6,2951.0,317495,9406.84,38567,127544.0,40.17,2025-10-07
ENERGYDEV,EQ,07-Oct-2025,19.06,19.2,19.37,19.06,19.2,19044,3.66,177,16962.0,89.07,2025-10-07
ENFUSE,SM,07-Oct-2025,185.8,185.8,200.1,178.0,192.95,19800,37.18,30,13800.0,69.7,2025-10-07
ENGINERSIN,EQ,07-Oct-2025,198.31,199.2,202.2,198.0,201.62,1628215,3275.35,21885,691359.0,42.46,2025-10-07
ENIL,EQ,07-Oct-2025,152.88,152.5,153.68,147.89,150.22,22608,33.84,1805,12096.0,53.5,2025-10-07
ENRIN,EQ,07-Oct-2025,3236.4,3251.0,3356.0,3245.7,3282.3,425040,13982.42,38817,170067.0,40.01,2025-10-07
ENSER,SM,07-Oct-2025,21.85,22.2,22.3,22.05,22.2,70000,15.52,11,70000.0,100.0,2025-10-07
ENTERO,EQ,07-Oct-2025,1068.8,1068.8,1130.1,1044.9,1108.8,307334,3336.82,23799,146989.0,47.83,2025-10-07
ENVIRO,SM,07-Oct-2025,158.85,159.0,172.0,150.0,155.7,62000,98.47,61,39000.0,62.9,2025-10-07
EPACK,EQ,07-Oct-2025,345.85,346.55,346.55,334.1,336.0,842271,2843.8,23464,492854.0,58.51,2025-10-07
EPACKPEB,EQ,07-Oct-2025,186.01,186.24,186.82,179.32,183.96,785050,1434.74,15609,362363.0,46.16,2025-10-07
EPIGRAL,EQ,07-Oct-2025,1734.0,1737.6,1746.0,1721.1,1723.7,11744,203.14,1968,6943.0,59.12,2025-10-07
EPL,EQ,07-Oct-2025,214.75,215.0,215.77,213.2,214.91,168816,362.07,7450,71812.0,42.54,2025-10-07
EQUAL200,EQ,07-Oct-2025,13.16,13.28,13.28,13.15,13.2,14551,1.92,63,5681.0,39.04,2025-10-07
EQUAL50,EQ,07-Oct-2025,323.53,323.5,323.6,322.39,323.1,133,0.43,7,131.0,98.5,2025-10-07
EQUAL50ADD,EQ,07-Oct-2025,332.92,334.58,334.58,332.24,333.17,8219,27.39,107,5524.0,67.21,2025-10-07
EQUIPPP,BE,07-Oct-2025,22.48,22.4,22.4,21.55,21.56,7111,1.55,40,,,2025-10-07
EQUITASBNK,EQ,07-Oct-2025,58.05,58.45,58.6,57.31,57.68,2360653,1367.5,14108,1238470.0,52.46,2025-10-07
ERIS,EQ,07-Oct-2025,1607.2,1615.7,1628.8,1587.3,1598.2,114287,1842.23,10836,84003.0,73.5,2025-10-07
ESABINDIA,EQ,07-Oct-2025,4923.5,4943.0,4975.8,4878.0,4898.3,30354,1484.19,1186,28885.0,95.16,2025-10-07
ESAFSFB,EQ,07-Oct-2025,29.5,29.38,29.74,29.27,29.39,160408,47.35,1744,85986.0,53.6,2025-10-07
ESCONET,SM,07-Oct-2025,260.65,253.0,256.0,247.65,248.45,36000,89.96,86,24000.0,66.67,2025-10-07
ESCORTS,EQ,07-Oct-2025,3537.2,3537.0,3569.4,3488.2,3525.2,380085,13380.06,25413,281472.0,74.06,2025-10-07
ESFL,SM,07-Oct-2025,263.85,261.4,264.0,250.65,250.65,161640,411.39,328,61200.0,37.86,2025-10-07
ESG,EQ,07-Oct-2025,42.62,42.76,42.98,42.64,42.84,6230,2.67,82,5449.0,87.46,2025-10-07
ESILVER,EQ,07-Oct-2025,149.59,150.48,150.99,148.0,149.69,313129,468.73,463,296725.0,94.76,2025-10-07
ESPRIT,SM,07-Oct-2025,74.05,74.25,74.25,66.7,71.5,76800,54.51,48,48000.0,62.5,2025-10-07
ESSARSHPNG,EQ,07-Oct-2025,27.81,27.94,29.2,27.07,27.95,578351,164.6,2015,221684.0,38.33,2025-10-07
ESSENTIA,EQ,07-Oct-2025,1.76,1.78,1.78,1.72,1.73,2346011,41.14,1908,1509291.0,64.33,2025-10-07
