SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LTTS,EQ,12-Mar-2026,3097.4,3100.0,3162.0,3042.0,3129.5,54267,1688.77,12122,19041.0,35.09,2026-03-12
LUMAXIND,EQ,12-Mar-2026,5237.0,5219.0,5219.0,4920.5,4951.0,20588,1034.28,4344,10006.0,48.6,2026-03-12
LUMAXTECH,EQ,12-Mar-2026,1470.4,1466.0,1466.0,1379.9,1392.5,222556,3147.75,22490,95604.0,42.96,2026-03-12
LUPIN,EQ,12-Mar-2026,2344.6,2337.0,2361.4,2306.0,2357.3,870863,20391.61,50285,540157.0,62.03,2026-03-12
LUXIND,EQ,12-Mar-2026,890.05,885.05,887.6,870.0,870.15,45417,398.11,1881,30856.0,67.94,2026-03-12
LXCHEM,EQ,12-Mar-2026,120.65,120.25,124.2,118.02,122.46,668590,813.77,8192,387393.0,57.94,2026-03-12
LYKALABS,EQ,12-Mar-2026,57.01,57.01,57.11,54.35,54.93,115552,64.38,1565,82817.0,71.67,2026-03-12
LYPSAGEMS,EQ,12-Mar-2026,4.99,5.01,5.08,4.55,4.73,115183,5.48,809,69073.0,59.97,2026-03-12
M&M,EQ,12-Mar-2026,3168.2,3115.1,3142.8,3020.0,3031.2,6968585,212998.18,280715,4694238.0,67.36,2026-03-12
M&MFIN,EQ,12-Mar-2026,353.05,350.0,352.3,344.0,346.3,906284,3144.19,19449,431832.0,47.65,2026-03-12
M&MFIN,N3,12-Mar-2026,2297.95,2297.95,2300.0,2265.01,2286.01,74,1.69,13,51.0,68.92,2026-03-12
MAANALU,BE,12-Mar-2026,129.31,129.31,135.0,126.65,131.34,55024,72.05,297,,,2026-03-12
MACPOWER,EQ,12-Mar-2026,947.5,952.25,952.25,926.0,928.4,7979,74.33,858,4567.0,57.24,2026-03-12
MADHAV,EQ,12-Mar-2026,35.95,36.48,36.87,35.1,35.41,6155,2.23,70,4569.0,74.23,2026-03-12
MADHAVBAUG,SM,12-Mar-2026,206.5,206.5,206.5,206.5,206.5,400,0.83,1,400.0,100.0,2026-03-12
MADHUCON,EQ,12-Mar-2026,4.59,4.63,4.63,4.51,4.6,28507,1.31,67,23861.0,83.7,2026-03-12
MADHUSUDAN,SM,12-Mar-2026,151.45,151.4,154.8,148.1,153.05,9000,13.58,9,7000.0,77.78,2026-03-12
MADRASFERT,EQ,12-Mar-2026,66.3,66.82,66.82,63.37,64.03,138373,89.53,1584,67515.0,48.79,2026-03-12
MAFANG,EQ,12-Mar-2026,163.74,162.88,162.88,162.88,162.88,98395,160.27,917,90434.0,91.91,2026-03-12
MAGADSUGAR,EQ,12-Mar-2026,452.3,452.5,461.75,443.0,447.05,18824,85.08,984,11481.0,60.99,2026-03-12
MAGNUM,EQ,12-Mar-2026,19.62,19.99,19.99,19.22,19.57,26161,5.12,158,20416.0,78.04,2026-03-12
MAGSON,SM,12-Mar-2026,138.0,137.0,139.0,137.0,139.0,81000,112.37,16,70000.0,86.42,2026-03-12
MAHABANK,EQ,12-Mar-2026,67.04,65.56,68.02,65.45,67.11,12907665,8630.36,38104,3460650.0,26.81,2026-03-12
MAHAPEXLTD,EQ,12-Mar-2026,107.57,114.0,118.1,112.25,115.39,99956,115.75,2002,47819.0,47.84,2026-03-12
MAHASTEEL,EQ,12-Mar-2026,1014.7,999.95,1050.0,972.05,1020.9,29215,298.33,1905,11464.0,39.24,2026-03-12
MAHEPC,EQ,12-Mar-2026,114.12,113.8,114.97,112.92,113.53,25534,29.08,1122,12038.0,47.14,2026-03-12
MAHESHWARI,EQ,12-Mar-2026,40.95,40.94,41.7,40.0,40.32,16830,6.86,114,11866.0,70.51,2026-03-12
MAHKTECH,EQ,12-Mar-2026,23.25,23.82,23.82,22.84,22.99,1198689,276.35,6120,834825.0,69.64,2026-03-12
MAHLIFE,EQ,12-Mar-2026,357.5,353.75,359.3,350.5,354.65,66144,234.7,4748,32609.0,49.3,2026-03-12
MAHLOG,EQ,12-Mar-2026,394.95,389.05,400.6,383.0,398.2,268293,1058.48,9384,120569.0,44.94,2026-03-12
MAHSCOOTER,EQ,12-Mar-2026,12755.0,12552.0,12900.0,12552.0,12816.0,3523,450.06,1433,1928.0,54.73,2026-03-12
MAHSEAMLES,EQ,12-Mar-2026,556.9,557.45,563.55,545.0,561.5,198181,1099.89,10265,92272.0,46.56,2026-03-12
MAITHANALL,EQ,12-Mar-2026,947.0,936.0,960.3,928.0,941.7,52492,495.6,2516,34821.0,66.34,2026-03-12
MAITREYA,SM,12-Mar-2026,229.15,207.0,220.6,206.0,217.8,12800,27.53,31,5600.0,43.75,2026-03-12
MAKEINDIA,EQ,12-Mar-2026,154.08,155.68,155.68,151.01,153.07,50336,76.86,589,41158.0,81.77,2026-03-12
MAL,SM,12-Mar-2026,38.0,36.5,36.5,36.5,36.5,4800,1.75,1,4800.0,100.0,2026-03-12
MALLCOM,EQ,12-Mar-2026,1052.4,1060.1,1083.9,1054.8,1065.5,2498,26.77,236,1439.0,57.61,2026-03-12
MALUPAPER,EQ,12-Mar-2026,31.99,31.99,32.13,31.2,31.39,1660,0.53,57,804.0,48.43,2026-03-12
MAMATA,EQ,12-Mar-2026,385.45,383.0,396.55,379.0,388.65,54846,213.22,2321,25701.0,46.86,2026-03-12
MANAKALUCO,BE,12-Mar-2026,28.67,28.71,28.71,27.52,27.65,103874,28.9,390,,,2026-03-12
MANAKCOAT,EQ,12-Mar-2026,115.23,116.3,116.3,110.99,112.36,350741,398.21,3540,244657.0,69.75,2026-03-12
MANAKSIA,EQ,12-Mar-2026,55.51,55.3,57.0,54.51,55.96,24239,13.58,342,13724.0,56.62,2026-03-12
MANAKSTEEL,EQ,12-Mar-2026,55.56,55.01,56.36,54.0,55.05,5199,2.85,90,3941.0,75.8,2026-03-12
MANALIPETC,EQ,12-Mar-2026,49.99,49.8,50.0,48.42,49.14,270276,133.32,2703,144645.0,53.52,2026-03-12
MANAPPURAM,EQ,12-Mar-2026,258.0,255.0,259.35,250.95,255.55,4928562,12632.7,33427,2271415.0,46.09,2026-03-12
MANBA,EQ,12-Mar-2026,113.19,113.0,121.02,110.0,115.59,52246,59.89,866,27431.0,52.5,2026-03-12
MANCREDIT,EQ,12-Mar-2026,170.93,171.15,171.35,166.5,168.19,75859,128.25,522,44112.0,58.15,2026-03-12
MANGALAM,BE,12-Mar-2026,31.89,30.62,33.0,30.62,31.92,50312,15.96,267,,,2026-03-12
MANGLMCEM,EQ,12-Mar-2026,834.05,821.55,831.45,806.25,809.8,54142,442.9,2722,32186.0,59.45,2026-03-12
MANILAM,ST,12-Mar-2026,58.45,58.45,60.0,57.0,59.3,18000,10.48,9,18000.0,100.0,2026-03-12
MANINDS,EQ,12-Mar-2026,417.95,416.0,416.5,404.5,411.0,270105,1106.26,6248,72602.0,26.88,2026-03-12
MANINFRA,EQ,12-Mar-2026,98.49,97.7,100.61,96.07,98.21,511960,504.64,4418,277010.0,54.11,2026-03-12
MANKIND,EQ,12-Mar-2026,2243.8,2210.0,2243.5,2184.7,2207.9,310028,6859.1,32786,159328.0,51.39,2026-03-12
MANOMAY,EQ,12-Mar-2026,224.29,224.5,234.0,215.26,225.01,106974,236.67,2234,45292.0,42.34,2026-03-12
MANORAMA,EQ,12-Mar-2026,1337.2,1321.0,1338.4,1294.0,1325.4,49886,657.17,7833,21074.0,42.24,2026-03-12
MANORG,EQ,12-Mar-2026,422.1,420.35,423.9,414.5,416.45,704,2.95,63,500.0,71.02,2026-03-12
MANUFGBEES,EQ,12-Mar-2026,153.37,149.53,154.5,148.94,152.3,33660,50.66,273,30030.0,89.22,2026-03-12
MANUGRAPH,EQ,12-Mar-2026,14.06,13.91,14.45,13.66,14.29,1907,0.27,68,1030.0,54.01,2026-03-12
MANYAVAR,EQ,12-Mar-2026,364.4,364.0,364.75,352.0,352.95,984926,3512.84,42785,650365.0,66.03,2026-03-12
MAPMYINDIA,EQ,12-Mar-2026,990.0,981.0,991.6,950.2,967.1,225525,2193.61,22318,121560.0,53.9,2026-03-12
MARALOVER,EQ,12-Mar-2026,41.35,41.36,42.63,40.61,41.94,5130,2.13,130,4044.0,78.83,2026-03-12
MARATHON,EQ,12-Mar-2026,413.5,409.95,421.7,402.5,406.55,477327,1974.14,22463,252328.0,52.86,2026-03-12
MARC,SM,12-Mar-2026,63.5,63.0,64.9,63.0,64.9,3600,2.29,2,3600.0,100.0,2026-03-12
MARCO,SM,12-Mar-2026,34.4,32.5,32.5,32.5,32.5,3000,0.98,1,3000.0,100.0,2026-03-12
MARICO,EQ,12-Mar-2026,761.6,762.0,764.3,749.35,757.15,4308894,32618.06,69897,1660028.0,38.53,2026-03-12
MARINE,EQ,12-Mar-2026,185.2,183.9,186.44,178.21,182.45,296419,540.3,5945,118116.0,39.85,2026-03-12
MARINETRAN,ST,12-Mar-2026,18.35,17.45,17.45,17.45,17.45,4000,0.7,1,4000.0,100.0,2026-03-12
MARKOLINES,EQ,12-Mar-2026,154.09,154.05,158.8,150.2,151.35,153886,237.85,1897,45014.0,29.25,2026-03-12
MARKSANS,EQ,12-Mar-2026,172.95,171.82,174.35,169.48,173.18,493758,851.94,9478,267917.0,54.26,2026-03-12
MARUTI,EQ,12-Mar-2026,13497.0,13430.0,13430.0,12966.0,13011.0,544683,71528.96,115381,305539.0,56.09,2026-03-12
MASFIN,EQ,12-Mar-2026,303.4,296.0,309.7,296.0,304.05,59524,179.79,2644,34276.0,57.58,2026-03-12
MASKINVEST,EQ,12-Mar-2026,132.09,132.1,132.1,132.0,132.0,3,0.0,2,3.0,100.0,2026-03-12
MASON,SM,12-Mar-2026,148.05,149.2,149.2,145.0,145.05,32500,47.56,20,22500.0,69.23,2026-03-12
MASPTOP50,EQ,12-Mar-2026,69.38,70.66,70.66,69.11,69.77,229148,159.95,2799,154859.0,67.58,2026-03-12
MASTEK,EQ,12-Mar-2026,1579.2,1570.4,1578.9,1544.1,1557.7,32982,514.86,3746,14458.0,43.84,2026-03-12
MASTER,SM,12-Mar-2026,304.0,315.9,315.9,315.9,315.9,1000,3.16,1,1000.0,100.0,2026-03-12
MASTERTR,EQ,12-Mar-2026,75.37,75.79,75.79,72.85,74.15,97965,72.55,1455,35439.0,36.18,2026-03-12
MATRIMONY,EQ,12-Mar-2026,396.5,391.5,393.1,380.25,383.65,31768,122.96,1407,13892.0,43.73,2026-03-12
MAWANASUG,EQ,12-Mar-2026,80.82,80.82,80.82,79.31,79.98,34902,28.02,406,20637.0,59.13,2026-03-12
MAXESTATES,EQ,12-Mar-2026,375.45,377.9,389.45,368.45,374.8,50783,192.05,2721,28577.0,56.27,2026-03-12
MAXHEALTH,EQ,12-Mar-2026,1032.2,1022.1,1031.6,1008.8,1020.4,5744427,58701.85,81770,4227662.0,73.6,2026-03-12
MAXIND,EQ,12-Mar-2026,152.39,147.5,152.95,146.15,149.28,27865,41.99,595,19069.0,68.43,2026-03-12
MAXPOSURE,SM,12-Mar-2026,35.75,35.5,35.5,33.5,33.5,12000,4.09,7,11000.0,91.67,2026-03-12
MAXVOLT,SM,12-Mar-2026,252.1,248.0,264.7,243.0,264.15,102400,265.61,110,81600.0,79.69,2026-03-12
MAYASHEEL,SM,12-Mar-2026,55.4,55.0,55.1,54.95,54.95,66000,36.3,4,66000.0,100.0,2026-03-12
MAYURUNIQ,EQ,12-Mar-2026,510.85,510.85,523.9,502.0,521.0,57260,295.02,2355,38650.0,67.5,2026-03-12
MAZDA,EQ,12-Mar-2026,193.02,192.1,193.49,187.1,188.63,7840,14.92,274,5272.0,67.24,2026-03-12
MAZDOCK,EQ,12-Mar-2026,2436.1,2400.0,2470.9,2382.0,2443.3,2150371,52084.3,67038,370750.0,17.24,2026-03-12
MBAPL,EQ,12-Mar-2026,463.95,461.55,467.9,457.0,466.95,293702,1359.07,4678,166208.0,56.59,2026-03-12
MBEL,EQ,12-Mar-2026,298.7,296.0,299.5,289.0,293.45,73231,215.11,3135,30926.0,42.23,2026-03-12
MBLINFRA,EQ,12-Mar-2026,25.32,25.19,25.19,23.96,24.44,501565,123.02,953,372662.0,74.3,2026-03-12
MCL,BE,12-Mar-2026,62.45,61.0,65.25,60.13,64.54,109847,69.09,1017,,,2026-03-12
MCLEODRUSS,EQ,12-Mar-2026,39.78,39.78,40.24,38.11,38.6,564497,220.36,2307,276581.0,49.0,2026-03-12
MCLOUD,EQ,12-Mar-2026,23.36,23.78,23.78,22.65,22.87,721502,166.09,3514,317964.0,44.07,2026-03-12
MCX,EQ,12-Mar-2026,2531.6,2512.7,2539.9,2466.9,2526.1,2510419,62911.94,71007,1040937.0,41.46,2026-03-12
MEDANTA,EQ,12-Mar-2026,1101.2,1090.0,1106.1,1066.1,1103.2,94718,1035.07,16189,51656.0,54.54,2026-03-12
MEDIASSIST,EQ,12-Mar-2026,324.75,324.5,324.55,310.0,312.6,174063,550.06,11036,86121.0,49.48,2026-03-12
MEDICAMEQ,EQ,12-Mar-2026,283.0,283.0,284.95,271.6,275.2,34052,95.21,1310,20892.0,61.35,2026-03-12
MEDICO,EQ,12-Mar-2026,40.84,41.5,41.5,37.97,38.94,221354,86.83,1660,125665.0,56.77,2026-03-12
MEDIORG,SM,12-Mar-2026,21.9,22.95,22.95,22.85,22.95,10000,2.29,5,8000.0,80.0,2026-03-12
MEDISTEP,ST,12-Mar-2026,21.0,19.95,19.95,19.95,19.95,24000,4.79,7,18000.0,75.0,2026-03-12
MEDPLUS,EQ,12-Mar-2026,830.35,822.6,855.0,815.0,844.1,273277,2296.77,10682,209991.0,76.84,2026-03-12
MEESHO,EQ,12-Mar-2026,139.4,140.0,143.64,139.0,141.37,4864451,6863.2,68593,2158679.0,44.38,2026-03-12
MEGAFLEX,ST,12-Mar-2026,141.7,145.0,147.75,145.0,147.75,6000,8.78,2,6000.0,100.0,2026-03-12
MEGASTAR,EQ,12-Mar-2026,236.46,236.46,237.0,236.0,236.02,1315,3.1,23,1248.0,94.9,2026-03-12
MEGATHERM,SM,12-Mar-2026,204.75,203.0,208.95,203.0,204.95,84800,174.41,38,73200.0,86.32,2026-03-12
MEIL,EQ,12-Mar-2026,239.15,240.14,241.9,232.1,235.27,47258,111.81,1758,22811.0,48.27,2026-03-12
MENONBE,EQ,12-Mar-2026,126.79,127.0,129.39,123.5,126.91,58187,73.54,973,36348.0,62.47,2026-03-12
MEP,BZ,12-Mar-2026,0.94,0.95,0.95,0.93,0.95,347205,3.28,81,,,2026-03-12
METAL,EQ,12-Mar-2026,11.89,12.0,12.18,11.64,11.93,6271330,741.22,9727,2780759.0,44.34,2026-03-12
METALIETF,EQ,12-Mar-2026,11.86,11.86,12.1,11.63,11.89,11055034,1300.85,14577,4553981.0,41.19,2026-03-12
METROBRAND,EQ,12-Mar-2026,947.0,936.2,962.2,936.2,950.8,19379,184.06,3517,7832.0,40.41,2026-03-12
METROPOLIS,EQ,12-Mar-2026,1837.0,1844.9,1849.0,1800.0,1823.9,30599,558.9,6924,15092.0,49.32,2026-03-12
MFML,EQ,12-Mar-2026,24.28,23.31,25.0,22.0,22.94,8471,2.0,201,3116.0,36.78,2026-03-12
MFSL,EQ,12-Mar-2026,1725.5,1722.0,1722.0,1677.9,1696.2,827123,14010.12,45102,547051.0,66.14,2026-03-12
MGEL,EQ,12-Mar-2026,10.08,9.84,10.35,9.8,10.26,182777,18.6,524,84694.0,46.34,2026-03-12
MGL,EQ,12-Mar-2026,1049.3,1050.9,1086.0,1010.1,1050.2,1922874,20298.11,80615,1061105.0,55.18,2026-03-12
MHHL,SM,12-Mar-2026,35.7,35.5,35.5,35.5,35.5,9000,3.2,4,9000.0,100.0,2026-03-12
MHLXMIRU,EQ,12-Mar-2026,166.21,172.97,172.97,160.02,166.38,1670,2.77,60,1233.0,73.83,2026-03-12
MHRIL,EQ,12-Mar-2026,268.35,266.0,269.0,263.2,265.95,132879,352.56,4172,92478.0,69.6,2026-03-12
MICEL,EQ,12-Mar-2026,34.93,34.5,35.74,33.82,35.02,569211,198.15,2818,205873.0,36.17,2026-03-12
MICROPRO,SM,12-Mar-2026,18.5,19.45,19.45,19.45,19.45,3200,0.62,2,3200.0,100.0,2026-03-12
MID150,EQ,12-Mar-2026,21.36,21.34,21.35,20.76,21.14,367417,77.41,444,81527.0,22.19,2026-03-12
MID150BEES,EQ,12-Mar-2026,215.62,218.88,218.88,211.52,215.14,1015098,2170.73,10522,660450.0,65.06,2026-03-12
MID150CASE,EQ,12-Mar-2026,10.44,10.44,10.75,10.21,10.42,1934706,200.45,6210,1139879.0,58.92,2026-03-12
MIDCAP,EQ,12-Mar-2026,16.35,16.35,16.69,16.0,16.28,678972,109.65,1248,384020.0,56.56,2026-03-12
MIDCAPADD,EQ,12-Mar-2026,20.9,20.54,20.98,20.5,20.84,5962,1.24,41,5368.0,90.04,2026-03-12
MIDCAPBETA,EQ,12-Mar-2026,212.45,213.89,213.9,206.56,212.92,4161,8.67,94,3413.0,82.02,2026-03-12
MIDCAPETF,EQ,12-Mar-2026,21.28,21.24,21.38,20.87,21.22,3454390,728.8,10368,2478727.0,71.76,2026-03-12
MIDCAPIETF,EQ,12-Mar-2026,21.54,21.55,21.66,21.14,21.5,1689826,360.91,3314,1335904.0,79.06,2026-03-12
MIDHANI,EQ,12-Mar-2026,336.05,335.0,335.7,325.3,332.3,460733,1521.85,16298,136723.0,29.68,2026-03-12
MIDQ50ADD,EQ,12-Mar-2026,228.74,227.06,229.15,224.45,228.32,9827,22.31,190,6483.0,65.97,2026-03-12
MIDSELIETF,EQ,12-Mar-2026,16.73,16.59,16.75,16.36,16.62,380590,62.94,2112,256291.0,67.34,2026-03-12
MIDSMALL,EQ,12-Mar-2026,45.6,45.4,45.82,44.8,45.57,594113,270.19,1161,471578.0,79.38,2026-03-12
MIDWESTLTD,EQ,12-Mar-2026,1221.4,1210.0,1245.5,1172.6,1225.8,63525,769.55,5366,18795.0,29.59,2026-03-12
MIEL,SM,12-Mar-2026,14.75,14.75,15.25,14.75,15.25,6000,0.91,3,6000.0,100.0,2026-03-12
MINDACORP,EQ,12-Mar-2026,494.25,495.05,495.1,468.5,481.15,470493,2250.9,21562,240116.0,51.03,2026-03-12
MINDSPACE,RR,12-Mar-2026,459.14,459.98,459.98,451.0,451.98,248822,1133.21,17827,221458.0,89.0,2026-03-12
MINDTECK,EQ,12-Mar-2026,192.51,192.5,195.34,187.42,191.71,31759,60.69,1095,13373.0,42.11,2026-03-12
MIRCELECTR,EQ,12-Mar-2026,25.17,25.6,25.76,24.6,24.96,694829,174.38,1705,269077.0,38.73,2026-03-12
MIRZAINT,EQ,12-Mar-2026,31.78,30.72,31.99,30.72,31.38,92636,29.09,1014,38256.0,41.3,2026-03-12
MITCON,EQ,12-Mar-2026,53.28,53.0,55.95,52.23,54.51,6146,3.29,81,3690.0,60.04,2026-03-12
MITTAL,EQ,12-Mar-2026,0.85,0.86,0.87,0.74,0.83,914612,7.5,565,516146.0,56.43,2026-03-12
MKPL,EQ,12-Mar-2026,4.9,5.08,5.7,4.83,5.1,535448,28.32,1108,365305.0,68.22,2026-03-12
MMEL,SM,12-Mar-2026,26.7,26.0,26.0,25.75,25.9,18000,4.67,6,18000.0,100.0,2026-03-12
MMFL,EQ,12-Mar-2026,455.65,449.65,455.9,435.65,448.65,60572,271.73,2297,32874.0,54.27,2026-03-12
MMP,EQ,12-Mar-2026,229.86,225.0,231.59,224.01,226.46,16342,37.05,433,12210.0,74.72,2026-03-12
MMTC,EQ,12-Mar-2026,55.45,55.25,56.83,53.76,55.63,1357349,752.09,11239,392612.0,28.92,2026-03-12
MNC,EQ,12-Mar-2026,30.98,30.65,30.91,30.37,30.68,109523,33.43,537,94900.0,86.65,2026-03-12
MOALPHA50,EQ,12-Mar-2026,48.18,47.48,47.99,47.18,47.8,7691,3.67,56,6667.0,86.69,2026-03-12
MOBIKWIK,EQ,12-Mar-2026,180.03,179.0,182.2,174.5,181.27,780682,1394.71,10256,264962.0,33.94,2026-03-12
MOBILISE,ST,12-Mar-2026,51.3,51.3,51.3,48.8,49.9,22400,11.21,14,22400.0,100.0,2026-03-12
MOCAPITAL,EQ,12-Mar-2026,45.62,46.76,46.76,44.85,45.48,343188,155.25,1956,245832.0,71.63,2026-03-12
MODEFENCE,EQ,12-Mar-2026,90.72,90.72,91.36,88.85,90.37,3502935,3149.9,10218,2154945.0,61.52,2026-03-12
MODINATUR,EQ,12-Mar-2026,278.5,278.5,278.5,268.0,272.9,2682,7.32,127,2248.0,83.82,2026-03-12
MODIRUBBER,EQ,12-Mar-2026,113.63,113.63,116.02,110.26,113.83,3261,3.7,170,1176.0,36.06,2026-03-12
MODIS,EQ,12-Mar-2026,310.05,313.05,317.0,303.15,306.25,9624,29.93,552,3201.0,33.26,2026-03-12
MODISONLTD,EQ,12-Mar-2026,128.75,128.0,128.38,124.52,125.74,40859,51.63,873,19519.0,47.77,2026-03-12
MODTHREAD,EQ,12-Mar-2026,54.27,55.62,55.62,50.55,51.76,5908,3.12,82,5161.0,87.36,2026-03-12
MOENERGY,EQ,12-Mar-2026,36.93,36.99,37.88,36.04,37.1,343835,126.8,1422,249027.0,72.43,2026-03-12
MOGOLD,EQ,12-Mar-2026,158.35,158.2,158.75,157.15,158.35,166978,264.6,863,122593.0,73.42,2026-03-12
MOGSEC,EQ,12-Mar-2026,63.59,63.59,64.08,63.59,63.78,41416,26.44,34,41199.0,99.48,2026-03-12
MOHEALTH,EQ,12-Mar-2026,44.3,44.52,44.79,43.68,44.29,45265,19.99,546,28532.0,63.03,2026-03-12
MOHITIND,EQ,12-Mar-2026,23.32,23.35,23.8,22.3,23.02,15633,3.58,154,10591.0,67.75,2026-03-12
MOIL,EQ,12-Mar-2026,277.8,276.9,276.9,269.0,271.95,1329105,3614.46,26905,629964.0,47.4,2026-03-12
MOINFRA,EQ,12-Mar-2026,58.22,58.78,59.4,57.27,58.92,5307,3.1,96,2636.0,49.67,2026-03-12
MOIPO,EQ,12-Mar-2026,40.66,39.85,40.52,39.7,40.18,708,0.28,39,628.0,88.7,2026-03-12
MOKSH,EQ,12-Mar-2026,11.73,11.51,12.03,11.35,11.5,785565,93.46,604,572057.0,72.82,2026-03-12
MOL,EQ,12-Mar-2026,44.81,44.59,46.26,43.47,45.17,1685592,749.75,4107,1279180.0,75.89,2026-03-12
MOLDTECH,EQ,12-Mar-2026,130.77,130.0,131.59,125.24,128.16,68060,86.69,1357,38215.0,56.15,2026-03-12
MOLDTKPAC,EQ,12-Mar-2026,526.35,515.0,523.25,505.05,515.5,52507,269.54,2835,28995.0,55.22,2026-03-12
MOLOWVOL,EQ,12-Mar-2026,36.59,36.24,36.4,36.05,36.3,1068052,387.79,151,1068022.0,100.0,2026-03-12
MOM100,EQ,12-Mar-2026,60.95,60.95,61.18,59.7,60.7,601318,363.42,3536,433981.0,72.17,2026-03-12
MOM30IETF,EQ,12-Mar-2026,30.05,30.05,30.06,29.46,29.59,12564834,3721.28,6358,10666735.0,84.89,2026-03-12
MOM50,EQ,12-Mar-2026,249.96,249.96,249.96,245.46,246.19,9047,22.34,227,8425.0,93.12,2026-03-12
MOMENTUM,EQ,12-Mar-2026,29.86,30.01,30.04,29.23,29.51,88547,26.11,451,57995.0,65.5,2026-03-12
MOMENTUM30,EQ,12-Mar-2026,29.72,30.7,30.7,28.94,29.44,72144,21.15,265,40281.0,55.83,2026-03-12
MOMENTUM50,EQ,12-Mar-2026,49.23,48.76,49.32,48.25,48.58,1880924,912.74,3765,1400417.0,74.45,2026-03-12
MOMGF,EQ,12-Mar-2026,151.0,149.0,151.12,148.95,149.81,16800,25.11,64,16362.0,97.39,2026-03-12
MOMIDMTM,EQ,12-Mar-2026,59.63,59.69,59.7,58.41,59.35,66582,39.28,426,50505.0,75.85,2026-03-12
MOMNC,EQ,12-Mar-2026,30.02,29.9,29.9,29.54,29.82,442,0.13,20,413.0,93.44,2026-03-12
MOMOMENTUM,EQ,12-Mar-2026,59.85,59.75,59.85,58.43,58.73,159233,93.72,958,106307.0,66.76,2026-03-12
MON100,EQ,12-Mar-2026,222.27,216.71,224.98,216.71,223.82,587377,1303.67,13673,322177.0,54.85,2026-03-12
MON50EQUAL,EQ,12-Mar-2026,31.74,31.74,31.74,31.17,31.53,14281,4.49,50,11211.0,78.5,2026-03-12
MONARCH,EQ,12-Mar-2026,250.2,249.0,254.95,239.85,251.45,133350,329.9,1834,83071.0,62.3,2026-03-12
MONEXT50,EQ,12-Mar-2026,66.37,66.3,66.49,64.95,66.24,5177,3.42,63,5175.0,99.96,2026-03-12
MONEYBOXX,EQ,12-Mar-2026,67.14,65.1,67.75,65.1,66.13,29292,19.56,511,15315.0,52.28,2026-03-12
MONIFTY100,EQ,12-Mar-2026,24.67,24.75,24.75,24.2,24.48,338550,82.2,110,325430.0,96.12,2026-03-12
MONIFTY500,EQ,12-Mar-2026,22.5,22.58,22.59,22.15,22.38,988036,220.59,2177,827427.0,83.74,2026-03-12
MONOLITH,SM,12-Mar-2026,401.1,401.0,412.45,390.5,406.95,15000,60.41,30,12500.0,83.33,2026-03-12
MONOPHARMA,SM,12-Mar-2026,11.15,11.6,11.65,11.6,11.6,84000,9.75,11,66000.0,78.57,2026-03-12
MONQ50,EQ,12-Mar-2026,95.85,95.7,98.24,95.51,97.48,55358,53.51,1662,33621.0,60.73,2026-03-12
MONTECARLO,EQ,12-Mar-2026,523.1,520.1,527.95,514.45,519.95,12065,62.9,826,6862.0,56.88,2026-03-12
MOPSE,EQ,12-Mar-2026,103.1,102.13,105.0,101.91,104.8,6542,6.82,44,3249.0,49.66,2026-03-12
MOQUALITY,EQ,12-Mar-2026,189.65,186.59,189.36,186.5,188.86,206273,389.56,129,205316.0,99.54,2026-03-12
MORARJEE,BZ,12-Mar-2026,6.35,6.66,6.66,6.66,6.66,1,0.0,1,,,2026-03-12
MOREALTY,EQ,12-Mar-2026,73.15,73.16,73.57,71.3,71.9,1097430,792.05,5203,663861.0,60.49,2026-03-12
MOREPENLAB,EQ,12-Mar-2026,40.11,40.22,40.95,39.26,40.26,2799739,1123.66,10958,675910.0,24.14,2026-03-12
MOS,SM,12-Mar-2026,17.7,17.6,17.65,16.55,16.85,240000,40.7,43,176000.0,73.33,2026-03-12
MOSCHIP,EQ,12-Mar-2026,169.91,167.9,180.63,165.17,171.64,3340212,5801.86,35861,787577.0,23.58,2026-03-12
MOSERVICE,EQ,12-Mar-2026,30.55,30.21,30.44,30.21,30.33,2577,0.78,66,2558.0,99.26,2026-03-12
MOSILVER,EQ,12-Mar-2026,267.23,260.95,263.27,255.41,261.39,161028,417.24,4906,34210.0,21.24,2026-03-12
MOSMALL250,EQ,12-Mar-2026,15.36,15.27,15.44,15.11,15.33,2030093,309.44,3000,1500420.0,73.91,2026-03-12
MOTHERSON,EQ,12-Mar-2026,121.39,120.25,120.83,116.64,120.17,24171355,28821.9,117466,10852436.0,44.9,2026-03-12
MOTILALOFS,EQ,12-Mar-2026,699.05,695.0,713.2,682.55,697.4,1174778,8237.28,42489,625837.0,53.27,2026-03-12
MOTISONS,EQ,12-Mar-2026,13.77,13.75,13.81,13.38,13.49,2560718,346.65,4692,983012.0,38.39,2026-03-12
MOTOGENFIN,EQ,12-Mar-2026,20.1,20.45,20.7,19.31,19.89,8197,1.65,59,6382.0,77.86,2026-03-12
MOTOUR,EQ,12-Mar-2026,71.91,70.51,72.78,69.72,71.52,48580,34.51,419,25838.0,53.19,2026-03-12
MOVALUE,EQ,12-Mar-2026,116.93,117.85,118.12,114.23,117.42,458824,537.43,1598,406640.0,88.63,2026-03-12
