SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KRIDHANINF,EQ,17-Dec-2025,4.33,4.62,4.62,4.06,4.39,117393,5.2,356,70436.0,60.0,2025-12-17
KRISHANA,EQ,17-Dec-2025,538.55,540.8,543.0,525.1,528.25,57811,308.18,2135,28601.0,49.47,2025-12-17
KRISHCA,SM,17-Dec-2025,170.45,170.0,174.0,168.0,173.4,7000,12.02,13,6500.0,92.86,2025-12-17
KRISHIVAL,EQ,17-Dec-2025,489.35,462.45,462.5,418.25,421.8,25950,114.27,1637,12670.0,48.82,2025-12-17
KRISHNADEF,SM,17-Dec-2025,697.45,697.45,718.45,674.0,679.1,24500,169.55,94,13750.0,56.12,2025-12-17
KRITI,EQ,17-Dec-2025,88.63,90.0,90.0,87.1,88.08,15847,13.96,949,5878.0,37.09,2025-12-17
KRITIKA,EQ,17-Dec-2025,7.3,7.22,7.4,7.15,7.24,86512,6.29,466,51605.0,59.65,2025-12-17
KRITINUT,EQ,17-Dec-2025,68.21,69.43,69.43,66.4,66.48,23524,15.84,602,12000.0,51.01,2025-12-17
KRN,EQ,17-Dec-2025,748.35,748.25,750.5,725.0,729.25,174882,1286.31,9553,96367.0,55.1,2025-12-17
KRONOX,EQ,17-Dec-2025,143.84,143.84,144.8,141.75,143.78,28560,40.86,1232,16440.0,57.56,2025-12-17
KROSS,EQ,17-Dec-2025,179.3,180.0,180.06,171.35,172.08,155427,271.25,2916,65711.0,42.28,2025-12-17
KRSNAA,EQ,17-Dec-2025,742.5,737.05,741.35,715.5,720.1,27983,204.27,3199,15988.0,57.13,2025-12-17
KRT,RR,17-Dec-2025,127.21,127.48,127.98,127.21,127.56,1103208,1407.79,17288,1048769.0,95.07,2025-12-17
KRYSTAL,EQ,17-Dec-2025,518.9,523.8,524.25,509.9,515.35,17851,92.11,1009,9781.0,54.79,2025-12-17
KSB,EQ,17-Dec-2025,739.15,739.4,743.25,714.75,721.75,58123,420.68,6151,21510.0,37.01,2025-12-17
KSCL,EQ,17-Dec-2025,966.65,966.65,970.0,946.15,965.0,56653,543.01,3128,28609.0,50.5,2025-12-17
KSHITIJPOL,EQ,17-Dec-2025,2.47,2.49,2.5,2.47,2.48,101143,2.52,259,85507.0,84.54,2025-12-17
KSL,EQ,17-Dec-2025,732.05,736.0,739.0,727.1,734.85,21346,156.82,3154,13105.0,61.39,2025-12-17
KSOLVES,EQ,17-Dec-2025,286.05,285.0,286.4,280.5,281.7,22964,65.23,1503,13452.0,58.58,2025-12-17
KSR,EQ,17-Dec-2025,17.79,18.49,18.49,17.25,17.32,58489,10.32,432,41960.0,71.74,2025-12-17
KTKBANK,EQ,17-Dec-2025,198.42,199.2,199.55,195.59,199.15,4141087,8222.44,18897,2651957.0,64.04,2025-12-17
KUANTUM,EQ,17-Dec-2025,91.81,92.81,93.0,91.02,91.2,20065,18.46,690,13039.0,64.98,2025-12-17
LAGNAM,EQ,17-Dec-2025,71.09,70.6,72.29,69.31,69.95,7752,5.5,146,6104.0,78.74,2025-12-17
LAKPRE,BZ,17-Dec-2025,5.3,5.04,5.49,5.04,5.29,1052,0.05,9,,,2025-12-17
LAKSHYA,SM,17-Dec-2025,128.25,130.0,130.0,127.1,127.1,3200,4.09,4,3200.0,100.0,2025-12-17
LAL,EQ,17-Dec-2025,9.36,9.83,9.83,9.21,9.3,10407,0.97,111,4778.0,45.91,2025-12-17
LALPATHLAB,EQ,17-Dec-2025,2832.2,2840.0,2866.0,2794.0,2816.0,139433,3950.91,20082,88531.0,63.49,2025-12-17
LAMBODHARA,EQ,17-Dec-2025,122.46,122.46,126.8,122.46,122.91,2422,2.99,152,1727.0,71.3,2025-12-17
LAMOSAIC,SM,17-Dec-2025,36.0,36.0,36.0,35.2,35.35,9600,3.41,16,7200.0,75.0,2025-12-17
LANCORHOL,BE,17-Dec-2025,25.3,24.22,25.77,24.22,25.21,10100,2.56,45,,,2025-12-17
LANDMARK,EQ,17-Dec-2025,514.85,513.95,520.9,508.4,514.7,21362,109.59,1813,14385.0,67.34,2025-12-17
LAOPALA,EQ,17-Dec-2025,205.38,203.35,205.6,203.35,203.73,20136,41.09,895,14216.0,70.6,2025-12-17
LASA,EQ,17-Dec-2025,9.4,9.6,9.6,9.02,9.2,20804,1.92,114,13428.0,64.55,2025-12-17
LATENTVIEW,EQ,17-Dec-2025,484.3,484.3,501.5,482.0,485.45,1004928,4930.55,27888,147096.0,14.64,2025-12-17
LATTEYS,BE,17-Dec-2025,22.02,22.02,22.46,22.02,22.46,9984,2.21,74,,,2025-12-17
LAURUSLABS,EQ,17-Dec-2025,1001.3,1005.9,1018.8,1001.6,1010.0,1284797,12990.93,40279,751756.0,58.51,2025-12-17
LAXMICOT,EQ,17-Dec-2025,19.01,19.04,19.42,18.83,18.98,10095,1.91,65,8360.0,82.81,2025-12-17
LAXMIDENTL,EQ,17-Dec-2025,269.15,269.0,271.0,256.0,259.55,140309,365.42,4631,53891.0,38.41,2025-12-17
LAXMIINDIA,EQ,17-Dec-2025,129.17,129.25,130.78,125.01,125.74,158102,199.94,1762,109958.0,69.55,2025-12-17
LCCINFOTEC,BE,17-Dec-2025,4.0,3.93,4.2,3.8,3.85,404412,16.1,74,,,2025-12-17
LEMERITE,EQ,17-Dec-2025,513.05,522.0,522.0,499.05,509.7,92258,466.93,2391,49150.0,53.27,2025-12-17
LEMONTREE,EQ,17-Dec-2025,161.55,161.85,163.57,158.1,158.65,1412974,2259.3,18675,685125.0,48.49,2025-12-17
LENSKART,EQ,17-Dec-2025,405.1,405.1,407.65,402.0,404.3,704061,2848.52,30531,407650.0,57.9,2025-12-17
LEXUS,EQ,17-Dec-2025,26.24,27.75,27.75,25.93,27.34,12289,3.34,121,6650.0,54.11,2025-12-17
LFIC,EQ,17-Dec-2025,177.05,177.5,179.0,173.11,176.48,443,0.78,22,247.0,55.76,2025-12-17
LGBBROSLTD,EQ,17-Dec-2025,1863.1,1869.0,1878.0,1842.3,1851.4,35288,654.36,5635,15750.0,44.63,2025-12-17
LGEINDIA,EQ,17-Dec-2025,1552.7,1562.7,1562.7,1536.0,1550.8,514769,7956.22,25057,263852.0,51.26,2025-12-17
LGHL,EQ,17-Dec-2025,260.7,266.8,266.8,250.65,253.65,118353,304.11,2004,11835.0,10.0,2025-12-17
LIBAS,EQ,17-Dec-2025,10.77,11.17,11.17,10.55,10.75,14783,1.59,139,9552.0,64.61,2025-12-17
LIBERTSHOE,EQ,17-Dec-2025,277.55,277.55,277.55,267.35,269.9,17643,47.74,504,14483.0,82.09,2025-12-17
LICHSGFIN,EQ,17-Dec-2025,525.8,525.8,530.5,522.0,524.8,689096,3622.35,16597,404444.0,58.69,2025-12-17
LICI,EQ,17-Dec-2025,854.5,859.0,859.05,843.1,844.55,705546,5984.68,20342,402707.0,57.08,2025-12-17
LICMFGOLD,EQ,17-Dec-2025,11935.3,11999.95,12087.7,11900.0,11936.0,4643,556.9,456,3264.0,70.3,2025-12-17
LICNETFGSC,EQ,17-Dec-2025,28.7,28.88,28.88,28.68,28.72,59389,17.06,149,58822.0,99.05,2025-12-17
LICNETFN50,EQ,17-Dec-2025,287.05,288.28,288.28,286.47,286.75,2770,7.94,25,2727.0,98.45,2025-12-17
LICNETFSEN,EQ,17-Dec-2025,953.43,951.03,951.03,948.78,950.12,15,0.14,6,14.0,93.33,2025-12-17
LICNFNHGP,EQ,17-Dec-2025,287.77,288.01,288.01,286.32,286.4,88,0.25,18,73.0,82.95,2025-12-17
LICNMID100,EQ,17-Dec-2025,59.99,60.21,60.22,59.36,59.52,4528,2.71,93,3779.0,83.46,2025-12-17
LIKHITHA,EQ,17-Dec-2025,184.61,184.15,185.0,181.0,181.77,26527,48.53,1375,14042.0,52.93,2025-12-17
LINC,EQ,17-Dec-2025,112.05,113.8,113.8,111.17,112.0,7441,8.34,175,5438.0,73.08,2025-12-17
LINCOLN,EQ,17-Dec-2025,488.25,482.5,487.05,476.0,477.0,12108,58.03,1025,7748.0,63.99,2025-12-17
LINDEINDIA,EQ,17-Dec-2025,6044.0,6054.0,6065.0,5930.0,6003.5,20573,1234.15,5260,10265.0,49.9,2025-12-17
LIQGRWBEES,EQ,17-Dec-2025,1020.13,1020.26,1020.28,1020.26,1020.27,11915,121.56,48,8063.0,67.67,2025-12-17
LIQUID,EQ,17-Dec-2025,999.99,1000.0,1000.0,999.99,999.99,105816,1058.16,180,56395.0,53.3,2025-12-17
LIQUID1,EQ,17-Dec-2025,1082.52,1085.22,1085.22,1082.6,1082.66,109621,1186.83,309,71942.0,65.63,2025-12-17
LIQUIDADD,EQ,17-Dec-2025,1104.67,1104.83,1104.83,1104.81,1104.82,328676,3631.28,268,189082.0,57.53,2025-12-17
LIQUIDBEES,EQ,17-Dec-2025,1000.0,999.99,1000.01,999.99,1000.0,3031875,30318.77,4860,2333067.0,76.95,2025-12-17
LIQUIDBETF,EQ,17-Dec-2025,1060.94,1061.07,1061.09,1061.07,1061.08,96074,1019.42,92,85558.0,89.05,2025-12-17
LIQUIDCASE,EQ,17-Dec-2025,111.85,111.86,111.88,111.86,111.87,13010773,14555.77,8092,11171959.0,85.87,2025-12-17
LIQUIDETF,EQ,17-Dec-2025,1000.0,1000.0,1000.01,999.99,1000.0,60724,607.24,136,42457.0,69.92,2025-12-17
LIQUIDIETF,EQ,17-Dec-2025,999.99,1000.0,1000.01,999.99,999.99,232780,2327.8,175,167558.0,71.98,2025-12-17
LIQUIDPLUS,EQ,17-Dec-2025,1064.06,1064.23,1064.23,1064.21,1064.22,33110,352.36,60,25773.0,77.84,2025-12-17
LIQUIDSBI,EQ,17-Dec-2025,1000.0,1000.0,1000.01,999.99,999.99,791,7.91,17,763.0,96.46,2025-12-17
LIQUIDSHRI,EQ,17-Dec-2025,1083.75,1083.89,1083.9,1083.88,1083.89,8179,88.65,34,6534.0,79.89,2025-12-17
LLOYDPP,E1,17-Dec-2025,41.69,42.99,44.49,40.55,40.95,406675,170.71,759,329480.0,81.02,2025-12-17
LLOYDS,SM,17-Dec-2025,67.95,68.0,68.0,63.55,63.55,8000,5.29,8,7000.0,87.5,2025-12-17
LLOYDSENGG,EQ,17-Dec-2025,54.29,54.29,55.24,53.7,54.19,2908195,1582.0,14256,1037473.0,35.67,2025-12-17
LLOYDSENPP,E1,17-Dec-2025,36.24,36.5,36.95,35.92,36.19,251720,91.52,967,219369.0,87.15,2025-12-17
LLOYDSENT,EQ,17-Dec-2025,64.79,64.54,66.13,62.44,63.34,3409608,2200.68,22479,1054986.0,30.94,2025-12-17
LLOYDSME,EQ,17-Dec-2025,1309.5,1317.6,1319.0,1280.2,1305.4,435545,5658.57,22822,241173.0,55.37,2025-12-17
LMW,EQ,17-Dec-2025,15200.0,15213.0,15219.0,14945.0,14995.0,811,122.19,424,434.0,53.51,2025-12-17
LODHA,EQ,17-Dec-2025,1075.4,1121.0,1129.3,1058.4,1063.8,980532,10558.65,34691,339241.0,34.6,2025-12-17
LOKESHMACH,EQ,17-Dec-2025,165.9,166.1,171.5,163.0,165.05,30746,51.8,1988,9628.0,31.31,2025-12-17
LORDSCHLO,EQ,17-Dec-2025,179.79,181.8,181.8,171.04,173.46,15087,26.4,633,8822.0,58.47,2025-12-17
LOTUSDEV,EQ,17-Dec-2025,156.33,155.6,156.39,152.5,152.92,289155,445.09,4003,187874.0,64.97,2025-12-17
LOTUSEYE,EQ,17-Dec-2025,129.4,129.51,135.0,129.4,133.15,91309,122.2,1697,37985.0,41.6,2025-12-17
LOVABLE,EQ,17-Dec-2025,82.44,81.03,83.54,79.63,80.47,17712,14.36,855,5736.0,32.38,2025-12-17
LOWVOL,EQ,17-Dec-2025,215.06,214.65,214.65,213.7,213.7,322,0.69,8,252.0,78.26,2025-12-17
LOWVOL1,EQ,17-Dec-2025,21.85,21.92,21.99,21.77,21.83,95156,20.84,186,89110.0,93.65,2025-12-17
LOWVOLIETF,EQ,17-Dec-2025,23.05,23.3,23.3,22.91,22.96,2980305,684.7,1007,2153512.0,72.26,2025-12-17
LOYALTEX,EQ,17-Dec-2025,213.79,213.4,229.35,207.0,213.82,4779,10.46,198,3984.0,83.36,2025-12-17
LPDC,EQ,17-Dec-2025,7.13,7.15,7.15,7.03,7.09,20002,1.41,117,14152.0,70.75,2025-12-17
LRRPL,SM,17-Dec-2025,77.5,77.5,77.5,77.5,77.5,1500,1.16,1,1500.0,100.0,2025-12-17
LT,EQ,17-Dec-2025,4063.8,4079.0,4079.0,4040.0,4062.4,1087334,44114.47,69688,624752.0,57.46,2025-12-17
LTF,EQ,17-Dec-2025,300.8,301.0,306.6,299.6,301.9,4018638,12155.85,59984,1897685.0,47.22,2025-12-17
LTFOODS,EQ,17-Dec-2025,401.35,401.0,404.6,393.05,396.45,409977,1626.57,18928,146597.0,35.76,2025-12-17
LTGILTBEES,EQ,17-Dec-2025,29.12,29.13,29.19,29.12,29.16,2905451,847.59,760,2438730.0,83.94,2025-12-17
LTGILTCASE,EQ,17-Dec-2025,29.68,28.79,30.57,28.79,29.69,312961,92.98,189,312324.0,99.8,2025-12-17
LTIM,EQ,17-Dec-2025,6216.0,6217.0,6292.5,6212.0,6252.5,405919,25374.59,25381,243460.0,59.98,2025-12-17
LTTS,EQ,17-Dec-2025,4590.2,4590.2,4638.0,4465.3,4481.9,38247,1738.05,10059,17745.0,46.4,2025-12-17
LUMAXIND,EQ,17-Dec-2025,5492.5,5489.5,5579.5,5466.0,5508.0,8595,473.86,3674,3426.0,39.86,2025-12-17
LUMAXTECH,EQ,17-Dec-2025,1498.6,1500.0,1500.0,1435.0,1445.5,190063,2776.12,17505,88363.0,46.49,2025-12-17
LUPIN,EQ,17-Dec-2025,2090.6,2100.9,2128.0,2095.9,2113.1,784183,16580.97,33031,436262.0,55.63,2025-12-17
LUXIND,EQ,17-Dec-2025,1115.0,1112.0,1126.9,1106.0,1119.5,16330,181.99,1783,7450.0,45.62,2025-12-17
LXCHEM,EQ,17-Dec-2025,172.05,171.01,174.3,169.0,173.11,298530,513.22,5836,139538.0,46.74,2025-12-17
LYKALABS,EQ,17-Dec-2025,74.46,75.43,75.88,73.5,74.04,9778,7.3,397,6289.0,64.32,2025-12-17
LYPSAGEMS,EQ,17-Dec-2025,5.0,5.08,5.09,4.9,5.02,14490,0.73,256,8669.0,59.83,2025-12-17
M&M,EQ,17-Dec-2025,3621.0,3647.9,3647.9,3594.0,3612.8,1209367,43693.65,103978,784289.0,64.85,2025-12-17
M&MFIN,EQ,17-Dec-2025,341.6,343.3,353.85,342.5,351.7,4262109,14912.68,65710,1314920.0,30.85,2025-12-17
M&MFIN,N3,17-Dec-2025,2253.01,2267.99,2267.99,2267.99,2267.99,20,0.45,5,20.0,100.0,2025-12-17
MAANALU,EQ,17-Dec-2025,161.48,164.8,173.9,154.2,156.0,1530752,2547.16,25842,355501.0,23.22,2025-12-17
MACOBSTECH,SM,17-Dec-2025,211.95,218.45,218.5,210.0,210.0,9600,20.85,4,9600.0,100.0,2025-12-17
MACPOWER,EQ,17-Dec-2025,1004.1,1004.1,1004.4,961.5,964.05,6527,63.79,931,4190.0,64.19,2025-12-17
MADHAV,EQ,17-Dec-2025,41.89,43.43,43.74,41.6,42.49,1814,0.77,46,1176.0,64.83,2025-12-17
MADHAVBAUG,SM,17-Dec-2025,275.0,270.0,285.0,270.0,285.0,4400,12.37,8,4400.0,100.0,2025-12-17
MADHUCON,EQ,17-Dec-2025,6.08,5.86,6.06,5.86,6.0,17742,1.06,67,14348.0,80.87,2025-12-17
MADHUSUDAN,SM,17-Dec-2025,128.4,130.0,135.0,125.0,132.45,22000,28.46,20,18000.0,81.82,2025-12-17
MADRASFERT,EQ,17-Dec-2025,75.72,75.99,76.1,73.67,74.05,67331,50.05,1163,29825.0,44.3,2025-12-17
MAFANG,EQ,17-Dec-2025,172.16,168.55,168.55,168.55,168.55,242234,408.29,697,242234.0,100.0,2025-12-17
MAGADSUGAR,EQ,17-Dec-2025,512.75,511.75,511.75,499.1,501.45,2948,14.86,305,1770.0,60.04,2025-12-17
MAGNUM,EQ,17-Dec-2025,22.98,22.71,24.08,22.71,23.72,57246,13.58,455,37983.0,66.35,2025-12-17
MAHABANK,EQ,17-Dec-2025,56.52,56.54,57.0,56.43,56.74,9771956,5536.25,39481,5596586.0,57.27,2025-12-17
MAHAPEXLTD,EQ,17-Dec-2025,105.82,103.0,109.03,103.0,107.11,24537,26.07,728,7625.0,31.08,2025-12-17
MAHASTEEL,BE,17-Dec-2025,818.3,802.0,802.0,801.95,801.95,864,6.93,35,,,2025-12-17
MAHEPC,EQ,17-Dec-2025,125.54,125.88,126.0,123.5,124.05,6205,7.74,340,4495.0,72.44,2025-12-17
MAHESHWARI,EQ,17-Dec-2025,49.59,50.9,50.9,47.11,47.62,5316,2.57,149,3689.0,69.39,2025-12-17
MAHICKRA,SM,17-Dec-2025,140.5,132.0,157.0,132.0,157.0,1500,2.17,2,1500.0,100.0,2025-12-17
MAHKTECH,EQ,17-Dec-2025,26.14,25.75,25.75,25.63,25.75,489972,126.16,4038,457774.0,93.43,2025-12-17
MAHLIFE,EQ,17-Dec-2025,396.65,394.2,399.9,393.8,399.35,67739,268.58,3208,33997.0,50.19,2025-12-17
MAHLOG,EQ,17-Dec-2025,318.5,318.55,319.25,310.0,313.95,60280,189.39,2439,32327.0,53.63,2025-12-17
MAHSCOOTER,EQ,17-Dec-2025,14099.0,14120.0,14141.0,13822.0,14012.0,3443,481.2,1129,1980.0,57.51,2025-12-17
MAHSEAMLES,EQ,17-Dec-2025,564.85,564.85,568.0,558.0,560.4,68699,386.77,5124,41762.0,60.79,2025-12-17
MAITHANALL,EQ,17-Dec-2025,945.1,946.0,946.4,925.0,930.55,10042,93.96,1114,6399.0,63.72,2025-12-17
MAITREYA,SM,17-Dec-2025,226.4,225.0,232.0,225.0,231.0,4000,9.17,10,2800.0,70.0,2025-12-17
MAKEINDIA,EQ,17-Dec-2025,153.78,156.97,156.97,153.0,153.49,8164,12.52,194,6290.0,77.05,2025-12-17
MAL,SM,17-Dec-2025,49.55,50.0,50.0,50.0,50.0,4800,2.4,2,4800.0,100.0,2025-12-17
MALLCOM,EQ,17-Dec-2025,1157.1,1154.8,1158.8,1110.0,1122.6,1995,22.6,396,1267.0,63.51,2025-12-17
MALUPAPER,EQ,17-Dec-2025,35.41,35.26,35.59,35.1,35.34,6089,2.15,116,4923.0,80.85,2025-12-17
MAMATA,EQ,17-Dec-2025,423.95,420.5,423.45,413.65,416.55,44455,186.2,1822,23577.0,53.04,2025-12-17
MANAKALUCO,BE,17-Dec-2025,24.3,24.6,24.6,23.1,23.3,23455,5.46,121,,,2025-12-17
MANAKCOAT,EQ,17-Dec-2025,133.65,133.65,133.65,130.0,131.99,123840,162.95,2473,74264.0,59.97,2025-12-17
MANAKSIA,EQ,17-Dec-2025,60.47,60.76,61.18,59.8,59.98,10066,6.08,346,5722.0,56.84,2025-12-17
MANAKSTEEL,EQ,17-Dec-2025,57.85,57.85,58.03,57.2,57.34,10507,6.05,149,9060.0,86.23,2025-12-17
MANALIPETC,EQ,17-Dec-2025,61.01,60.52,61.0,59.01,59.56,140443,84.34,2763,73762.0,52.52,2025-12-17
MANAPPURAM,EQ,17-Dec-2025,283.5,283.5,287.35,283.35,286.25,3145379,8974.54,19557,1753761.0,55.76,2025-12-17
MANAV,ST,17-Dec-2025,27.55,27.55,28.9,27.55,28.9,28000,7.92,5,28000.0,100.0,2025-12-17
MANBA,EQ,17-Dec-2025,136.44,139.17,139.17,135.2,135.44,30665,41.69,631,10298.0,33.58,2025-12-17
MANCREDIT,EQ,17-Dec-2025,170.18,173.0,173.0,170.01,170.53,23735,40.61,396,1594.0,6.72,2025-12-17
MANDEEP,SM,17-Dec-2025,23.45,22.35,22.35,22.35,22.35,2000,0.45,1,2000.0,100.0,2025-12-17
MANGALAM,EQ,17-Dec-2025,25.05,25.17,25.29,24.79,24.94,22734,5.68,343,15403.0,67.75,2025-12-17
MANGLMCEM,EQ,17-Dec-2025,759.5,755.7,766.0,749.75,755.45,38681,293.28,4858,22087.0,57.1,2025-12-17
MANINDS,EQ,17-Dec-2025,425.0,422.5,423.45,411.65,419.15,589240,2467.57,15278,268190.0,45.51,2025-12-17
MANINFRA,EQ,17-Dec-2025,128.45,128.5,129.3,127.0,128.63,231601,296.18,5346,131523.0,56.79,2025-12-17
MANKIND,EQ,17-Dec-2025,2106.0,2120.4,2121.0,2090.0,2111.2,587753,12354.57,48715,440048.0,74.87,2025-12-17
MANOMAY,BE,17-Dec-2025,211.5,207.0,220.2,201.0,214.1,12830,26.6,158,,,2025-12-17
MANORAMA,EQ,17-Dec-2025,1356.6,1355.1,1360.5,1333.8,1342.7,44813,601.87,3798,28043.0,62.58,2025-12-17
MANORG,EQ,17-Dec-2025,485.0,480.0,491.95,480.0,482.95,2576,12.48,197,1905.0,73.95,2025-12-17
MANUFGBEES,EQ,17-Dec-2025,151.42,151.96,152.06,150.64,151.35,2087,3.16,51,1318.0,63.15,2025-12-17
MANUGRAPH,EQ,17-Dec-2025,16.2,16.01,16.24,15.75,15.88,10873,1.73,109,8119.0,74.67,2025-12-17
MANYAVAR,EQ,17-Dec-2025,596.2,596.2,598.75,585.6,587.4,52935,312.96,4155,24531.0,46.34,2025-12-17
MAPMYINDIA,EQ,17-Dec-2025,1642.6,1632.0,1646.5,1625.0,1630.7,19493,318.66,3051,9216.0,47.28,2025-12-17
MARALOVER,EQ,17-Dec-2025,45.85,46.78,46.78,42.32,43.9,30393,13.33,432,17658.0,58.1,2025-12-17
MARATHON,EQ,17-Dec-2025,549.45,547.7,549.0,536.4,545.25,34390,187.23,1143,23056.0,67.04,2025-12-17
MARCO,SM,17-Dec-2025,41.2,41.0,41.0,39.0,39.9,9000,3.65,6,9000.0,100.0,2025-12-17
MARICO,EQ,17-Dec-2025,738.8,738.0,741.35,734.1,738.15,877616,6477.47,32222,582935.0,66.42,2025-12-17
MARINE,EQ,17-Dec-2025,204.02,202.45,203.95,201.11,202.95,152367,308.02,2447,97613.0,64.06,2025-12-17
MARINETRAN,SM,17-Dec-2025,21.75,22.8,22.8,22.8,22.8,8000,1.82,2,8000.0,100.0,2025-12-17
MARKOLINES,EQ,17-Dec-2025,164.09,172.0,172.0,163.1,164.51,278025,459.94,3290,38561.0,13.87,2025-12-17
MARKSANS,EQ,17-Dec-2025,186.97,187.49,188.16,182.04,183.26,538192,992.84,9615,221561.0,41.17,2025-12-17
MARUTI,EQ,17-Dec-2025,16354.0,16389.0,16490.0,16357.0,16398.0,257406,42237.6,37624,190476.0,74.0,2025-12-17
MASFIN,EQ,17-Dec-2025,317.5,318.9,321.45,313.2,315.05,84374,266.22,3548,47656.0,56.48,2025-12-17
MASKINVEST,BE,17-Dec-2025,165.0,156.75,167.07,156.75,156.91,358,0.57,19,,,2025-12-17
MASON,SM,17-Dec-2025,197.65,199.0,199.0,193.0,193.4,5500,10.74,11,4500.0,81.82,2025-12-17
MASPTOP50,EQ,17-Dec-2025,71.66,71.65,71.65,71.65,71.65,54017,38.7,232,54017.0,100.0,2025-12-17
MASTEK,EQ,17-Dec-2025,2179.4,2172.4,2203.3,2154.4,2163.1,31560,687.03,6038,16692.0,52.89,2025-12-17
MASTER,SM,17-Dec-2025,363.0,344.85,349.85,344.85,344.85,4000,13.82,8,2500.0,62.5,2025-12-17
MASTERTR,EQ,17-Dec-2025,121.6,122.21,122.54,118.05,119.71,128124,154.02,2921,38352.0,29.93,2025-12-17
MATRIMONY,EQ,17-Dec-2025,519.3,524.4,524.4,516.65,517.9,33227,172.18,1590,23601.0,71.03,2025-12-17
MAWANASUG,EQ,17-Dec-2025,83.22,84.8,84.8,82.1,82.65,24589,20.47,560,14413.0,58.62,2025-12-17
MAXESTATES,EQ,17-Dec-2025,450.55,446.75,451.95,442.55,450.5,50866,227.62,3507,28913.0,56.84,2025-12-17
MAXHEALTH,EQ,17-Dec-2025,1073.0,1070.1,1073.6,1024.9,1031.1,4268035,44284.81,93939,2630942.0,61.64,2025-12-17
MAXIND,EQ,17-Dec-2025,187.29,186.0,188.0,185.0,186.01,33032,61.53,672,20732.0,62.76,2025-12-17
MAXPOSURE,SM,17-Dec-2025,46.75,48.4,48.6,48.0,48.3,3000,1.45,3,3000.0,100.0,2025-12-17
MAXVOLT,ST,17-Dec-2025,461.2,455.0,459.0,440.0,450.0,29600,133.0,29,28000.0,94.59,2025-12-17
MAYURUNIQ,EQ,17-Dec-2025,485.55,485.55,488.0,482.6,484.8,19926,96.68,1248,11581.0,58.12,2025-12-17
MAZDA,EQ,17-Dec-2025,214.6,215.34,217.01,209.0,210.73,20953,44.49,1589,13345.0,63.69,2025-12-17
MAZDOCK,EQ,17-Dec-2025,2408.0,2408.0,2415.9,2350.0,2356.6,650211,15462.0,39987,190392.0,29.28,2025-12-17
MBAPL,EQ,17-Dec-2025,406.65,405.1,409.65,400.1,401.1,37676,152.04,1289,14660.0,38.91,2025-12-17
MBEL,EQ,17-Dec-2025,385.25,383.0,386.6,370.0,381.95,137979,523.21,5944,71231.0,51.62,2025-12-17
MBLINFRA,EQ,17-Dec-2025,33.3,34.4,34.4,31.71,31.96,102848,33.15,929,70219.0,68.27,2025-12-17
MCL,EQ,17-Dec-2025,52.97,53.7,53.7,49.24,49.92,131676,67.29,1597,83621.0,63.51,2025-12-17
MCLEODRUSS,BE,17-Dec-2025,46.85,46.85,47.7,44.62,44.96,298778,136.15,1277,,,2025-12-17
MCLOUD,EQ,17-Dec-2025,26.73,26.0,28.06,25.71,27.0,10227734,2772.52,21454,2623170.0,25.65,2025-12-17
MCON,SM,17-Dec-2025,60.0,59.95,60.0,59.95,60.0,6000,3.6,6,4000.0,66.67,2025-12-17
MCX,EQ,17-Dec-2025,10164.0,10164.0,10219.0,9980.0,10025.0,278240,28063.42,31510,94266.0,33.88,2025-12-17
MEDANTA,EQ,17-Dec-2025,1139.9,1147.2,1152.8,1130.3,1142.7,131492,1499.53,14340,68989.0,52.47,2025-12-17
MEDIASSIST,EQ,17-Dec-2025,452.15,452.5,458.45,446.75,450.45,70072,316.38,7998,40466.0,57.75,2025-12-17
MEDICAMEQ,EQ,17-Dec-2025,392.95,395.0,397.65,390.0,395.25,19164,75.62,932,9956.0,51.95,2025-12-17
MEDICO,EQ,17-Dec-2025,49.85,49.85,50.5,48.84,49.23,117275,58.03,1159,66795.0,56.96,2025-12-17
MEDIORG,SM,17-Dec-2025,24.0,25.2,25.2,24.2,24.2,8000,2.0,4,8000.0,100.0,2025-12-17
MEDISTEP,SM,17-Dec-2025,26.0,24.6,25.0,24.6,24.75,9000,2.23,3,9000.0,100.0,2025-12-17
MEDPLUS,EQ,17-Dec-2025,801.55,796.0,804.8,785.35,801.1,75067,595.66,7711,32559.0,43.37,2025-12-17
MEESHO,EQ,17-Dec-2025,180.29,186.55,216.34,186.55,216.34,181034283,366057.27,686854,28196219.0,15.58,2025-12-17
MEGAFLEX,ST,17-Dec-2025,108.05,104.8,104.8,104.8,104.8,3000,3.14,1,3000.0,100.0,2025-12-17
MEGASOFT,BE,17-Dec-2025,177.52,178.0,180.0,176.12,177.63,51924,92.48,378,,,2025-12-17
MEGASTAR,BE,17-Dec-2025,246.1,241.18,243.5,240.0,242.55,709,1.72,23,,,2025-12-17
MEGATHERM,SM,17-Dec-2025,221.5,221.05,223.5,218.0,218.95,11200,24.63,19,8000.0,71.43,2025-12-17
MEIL,EQ,17-Dec-2025,368.85,368.1,371.0,360.05,361.65,46899,171.16,1744,32496.0,69.29,2025-12-17
