SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CEREBRAINT,BZ,30-Oct-2025,8.92,9.36,9.36,9.36,9.36,49008,4.59,52,,,2025-10-30
CESC,EQ,30-Oct-2025,181.61,182.0,182.1,178.5,180.04,1461550,2627.63,26807,733537.0,50.19,2025-10-30
CEWATER,EQ,30-Oct-2025,483.35,489.0,490.05,483.25,485.6,9877,48.06,826,5284.0,53.5,2025-10-30
CGCL,EQ,30-Oct-2025,209.08,209.08,214.0,197.75,206.75,15039446,30823.12,101193,5178682.0,34.43,2025-10-30
CGPOWER,EQ,30-Oct-2025,748.6,754.0,754.0,729.7,734.7,5090803,37484.8,99240,2659440.0,52.24,2025-10-30
CGRAPHICS,SM,30-Oct-2025,214.5,215.0,218.0,215.0,217.8,9600,20.81,11,6400.0,66.67,2025-10-30
CHALET,EQ,30-Oct-2025,950.75,955.0,967.7,948.65,965.55,81508,784.04,6951,43210.0,53.01,2025-10-30
CHAMBLFERT,EQ,30-Oct-2025,495.4,495.4,495.4,483.6,484.6,944631,4589.33,19515,585600.0,61.99,2025-10-30
CHAMUNDA,SM,30-Oct-2025,50.15,50.0,50.15,49.25,49.25,27000,13.42,8,21000.0,77.78,2025-10-30
CHANDAN,ST,30-Oct-2025,342.3,354.9,355.0,339.0,339.25,28800,99.91,36,27200.0,94.44,2025-10-30
CHAVDA,SM,30-Oct-2025,102.0,102.0,102.0,102.0,102.0,1000,1.02,1,1000.0,100.0,2025-10-30
CHEMBOND,EQ,30-Oct-2025,174.16,177.0,185.0,167.96,178.84,16086,28.22,616,9282.0,57.7,2025-10-30
CHEMBONDCH,EQ,30-Oct-2025,156.41,159.55,159.55,156.01,157.82,5378,8.46,191,4180.0,77.72,2025-10-30
CHEMCON,EQ,30-Oct-2025,252.15,254.8,254.8,248.1,248.9,69523,174.0,1909,24256.0,34.89,2025-10-30
CHEMFAB,EQ,30-Oct-2025,602.7,593.9,625.5,593.9,609.55,7733,47.56,711,4105.0,53.08,2025-10-30
CHEMPLASTS,EQ,30-Oct-2025,399.6,396.0,407.15,396.0,405.55,36544,147.55,2550,20716.0,56.69,2025-10-30
CHENNPETRO,EQ,30-Oct-2025,809.7,810.0,892.0,806.5,885.0,17043830,147564.71,303888,2571300.0,15.09,2025-10-30
CHETANA,SM,30-Oct-2025,75.0,74.95,75.0,74.95,74.95,6400,4.8,4,6400.0,100.0,2025-10-30
CHEVIOT,EQ,30-Oct-2025,1139.2,1128.8,1167.7,1128.8,1159.6,1927,22.33,296,1388.0,72.03,2025-10-30
CHOICEIN,EQ,30-Oct-2025,822.05,821.25,822.9,812.1,814.85,428418,3494.19,13290,157525.0,36.77,2025-10-30
CHOLAFIN,EQ,30-Oct-2025,1710.4,1719.9,1723.8,1700.0,1711.8,654163,11182.0,35945,310580.0,47.48,2025-10-30
CHOLAHLDNG,EQ,30-Oct-2025,1913.6,1913.6,1928.0,1906.7,1919.2,104844,2009.35,12375,76423.0,72.89,2025-10-30
CIEINDIA,EQ,30-Oct-2025,439.45,439.45,442.6,435.1,440.1,76332,335.27,7161,42708.0,55.95,2025-10-30
CIFL,EQ,30-Oct-2025,34.39,34.79,35.95,34.4,35.53,277082,97.51,1256,167570.0,60.48,2025-10-30
CIGNITITEC,EQ,30-Oct-2025,1733.1,1740.0,1740.0,1721.0,1733.1,40098,694.19,1846,26205.0,65.35,2025-10-30
CINELINE,EQ,30-Oct-2025,84.98,86.0,86.25,83.88,86.01,8478,7.21,268,4181.0,49.32,2025-10-30
CINEVISTA,EQ,30-Oct-2025,18.8,18.81,19.33,18.51,18.69,15452,2.91,139,7737.0,50.07,2025-10-30
CIPLA,EQ,30-Oct-2025,1581.1,1587.0,1593.3,1504.0,1540.1,4053965,62805.14,113149,1304448.0,32.18,2025-10-30
CLASSICEIL,SM,30-Oct-2025,92.0,90.6,93.25,89.2,89.65,27200,24.6,14,27200.0,100.0,2025-10-30
CLEAN,EQ,30-Oct-2025,1049.5,1050.8,1057.4,1012.7,1015.0,687506,7063.97,37281,417199.0,60.68,2025-10-30
CLEDUCATE,BE,30-Oct-2025,86.49,87.4,87.96,85.85,86.56,17149,14.88,130,,,2025-10-30
CLSEL,EQ,30-Oct-2025,283.15,284.3,284.55,279.1,280.8,34374,96.79,816,21406.0,62.27,2025-10-30
CMNL,SM,30-Oct-2025,160.95,160.95,162.6,160.0,160.3,8250,13.3,11,6750.0,81.82,2025-10-30
CMRSL,SM,30-Oct-2025,83.25,81.0,81.0,81.0,81.0,800,0.65,1,800.0,100.0,2025-10-30
CMSINFO,EQ,30-Oct-2025,384.05,381.0,383.7,375.0,376.75,578484,2192.8,15776,315752.0,54.58,2025-10-30
COALINDIA,EQ,30-Oct-2025,382.0,382.95,388.95,379.3,387.7,15154040,58371.26,107786,7779751.0,51.34,2025-10-30
COALINDIA,T0,30-Oct-2025,382.0,389.0,389.0,389.0,387.7,1,0.0,1,1.0,100.0,2025-10-30
COASTCORP,EQ,30-Oct-2025,41.07,41.79,41.79,40.6,41.24,131118,53.93,1021,75187.0,57.34,2025-10-30
COCHINSHIP,EQ,30-Oct-2025,1804.5,1804.5,1807.0,1780.0,1782.5,507176,9074.82,30617,220858.0,43.55,2025-10-30
COFFEEDAY,BE,30-Oct-2025,42.3,42.15,42.5,41.7,42.11,262628,110.5,842,,,2025-10-30
COFORGE,EQ,30-Oct-2025,1797.4,1809.6,1813.0,1788.9,1807.7,1236877,22269.85,35365,745786.0,60.3,2025-10-30
COHANCE,EQ,30-Oct-2025,786.45,793.0,794.75,772.75,778.95,1750195,13649.04,33991,1238161.0,70.74,2025-10-30
COLPAL,EQ,30-Oct-2025,2267.7,2279.7,2279.7,2242.4,2255.3,358683,8084.64,15884,203827.0,56.83,2025-10-30
COMMOIETF,EQ,30-Oct-2025,96.19,96.2,96.74,95.56,96.29,1027068,985.34,1825,964599.0,93.92,2025-10-30
COMPINFO,BZ,30-Oct-2025,1.84,1.84,1.92,1.79,1.87,15221,0.28,31,,,2025-10-30
COMPUSOFT,EQ,30-Oct-2025,18.59,18.68,18.8,18.41,18.51,26611,4.95,179,19981.0,75.09,2025-10-30
COMSYN,EQ,30-Oct-2025,155.01,156.0,157.0,154.62,156.8,44719,69.8,718,26863.0,60.07,2025-10-30
CONCOR,EQ,30-Oct-2025,553.85,557.0,557.0,548.1,549.6,1211602,6681.75,25572,612945.0,50.59,2025-10-30
CONCORDBIO,EQ,30-Oct-2025,1452.6,1455.2,1463.0,1440.1,1453.9,59865,869.73,8476,29192.0,48.76,2025-10-30
CONFIPET,EQ,30-Oct-2025,42.27,42.26,42.96,41.99,42.17,480137,203.44,2285,238225.0,49.62,2025-10-30
CONNPLEX,SM,30-Oct-2025,235.9,237.0,248.9,227.25,236.35,109600,262.79,132,56000.0,51.09,2025-10-30
CONS,EQ,30-Oct-2025,129.0,128.88,128.88,128.0,128.19,2588,3.32,61,1469.0,56.76,2025-10-30
CONSOFINVT,EQ,30-Oct-2025,182.54,188.89,188.89,182.56,183.53,3121,5.77,95,2351.0,75.33,2025-10-30
CONSUMBEES,EQ,30-Oct-2025,139.86,144.06,144.06,138.71,139.05,114199,158.78,1258,85288.0,74.68,2025-10-30
CONSUMER,EQ,30-Oct-2025,12.36,12.37,12.37,12.27,12.32,757657,93.09,655,620324.0,81.87,2025-10-30
CONSUMIETF,EQ,30-Oct-2025,129.48,129.0,129.49,128.65,128.67,13259,17.08,200,8743.0,65.94,2025-10-30
CONTI,SM,30-Oct-2025,22.25,23.35,23.35,23.35,23.35,3333,0.78,1,3333.0,100.0,2025-10-30
CONTROLPR,EQ,30-Oct-2025,742.1,743.5,747.7,735.05,744.3,17267,128.34,3502,11469.0,66.42,2025-10-30
COOLCAPS,SM,30-Oct-2025,83.0,84.25,84.25,82.1,83.0,95000,78.81,27,80000.0,84.21,2025-10-30
CORALFINAC,EQ,30-Oct-2025,43.03,42.51,43.84,42.15,42.63,45392,19.5,439,25832.0,56.91,2025-10-30
CORDSCABLE,EQ,30-Oct-2025,188.92,192.3,193.48,187.4,191.75,50010,95.02,940,39156.0,78.3,2025-10-30
COROMANDEL,EQ,30-Oct-2025,2254.6,2265.3,2272.6,2132.0,2174.2,1562637,34251.84,111254,595937.0,38.14,2025-10-30
COSMOFIRST,EQ,30-Oct-2025,867.6,872.0,872.35,843.95,847.6,26916,229.14,1097,17620.0,65.46,2025-10-30
COUNCODOS,EQ,30-Oct-2025,6.74,6.8,6.86,6.61,6.61,125020,8.33,296,99493.0,79.58,2025-10-30
CPCAP,EQ,30-Oct-2025,124.98,127.89,128.39,124.21,124.93,7729,9.75,221,5180.0,67.02,2025-10-30
CPEDU,EQ,30-Oct-2025,324.45,327.0,329.95,312.95,316.9,27676,88.24,857,16305.0,58.91,2025-10-30
CPPLUS,EQ,30-Oct-2025,1380.0,1375.1,1379.9,1337.5,1361.5,302198,4096.77,27681,220266.0,72.89,2025-10-30
CPS,SM,30-Oct-2025,1011.05,1011.05,1030.0,1011.05,1025.0,1800,18.44,6,1500.0,83.33,2025-10-30
CPSEETF,EQ,30-Oct-2025,94.77,95.5,95.51,94.16,94.83,934057,883.56,5422,400325.0,42.86,2025-10-30
CRAFTSMAN,EQ,30-Oct-2025,6471.5,6499.0,6709.0,6402.0,6654.0,31451,2072.75,12967,15197.0,48.32,2025-10-30
CRAMC,EQ,30-Oct-2025,322.65,322.65,331.0,321.85,323.75,1862037,6061.92,27299,573623.0,30.81,2025-10-30
CRAYONS,SM,30-Oct-2025,48.3,48.2,48.2,48.2,48.2,1000,0.48,1,1000.0,100.0,2025-10-30
CREATIVE,EQ,30-Oct-2025,661.25,657.0,679.0,657.0,676.0,34357,229.67,1715,29082.0,84.65,2025-10-30
CREATIVEYE,EQ,30-Oct-2025,7.69,7.54,7.95,7.37,7.47,18666,1.39,180,17196.0,92.12,2025-10-30
CREDITACC,EQ,30-Oct-2025,1403.7,1404.0,1483.8,1390.3,1472.0,1455294,21204.0,61782,493708.0,33.92,2025-10-30
CREST,EQ,30-Oct-2025,377.0,377.55,382.0,372.3,376.85,27079,101.56,283,26439.0,97.64,2025-10-30
CRISIL,EQ,30-Oct-2025,4954.3,4978.0,4990.0,4926.0,4953.9,17696,876.8,5447,10152.0,57.37,2025-10-30
CRIZAC,EQ,30-Oct-2025,304.05,304.0,307.6,300.0,301.3,326704,988.65,5980,129341.0,39.59,2025-10-30
CROMPTON,EQ,30-Oct-2025,291.05,291.0,291.7,284.7,286.65,3894928,11170.54,30736,1832429.0,47.05,2025-10-30
CROWN,EQ,30-Oct-2025,141.8,146.5,153.0,141.69,148.15,50360,74.5,1053,24536.0,48.72,2025-10-30
CSBBANK,EQ,30-Oct-2025,411.25,413.0,414.5,408.55,411.05,142868,587.57,6050,67936.0,47.55,2025-10-30
CSLFINANCE,EQ,30-Oct-2025,276.9,278.2,286.45,276.0,283.9,16735,47.16,901,13071.0,78.11,2025-10-30
CTE,EQ,30-Oct-2025,57.58,57.86,59.8,57.58,59.05,53272,31.39,669,30029.0,56.37,2025-10-30
CUB,EQ,30-Oct-2025,236.12,236.5,237.31,231.91,235.67,1867372,4387.58,24095,955957.0,51.19,2025-10-30
CUBEINVIT,IV,30-Oct-2025,135.5,135.4,135.45,135.4,135.4,3750000,5077.58,78,3750000.0,100.0,2025-10-30
CUBEXTUB,EQ,30-Oct-2025,93.9,95.9,96.0,92.26,93.44,24512,22.94,898,14609.0,59.6,2025-10-30
CUDML,SM,30-Oct-2025,135.3,138.7,138.9,138.7,138.9,2000,2.78,2,2000.0,100.0,2025-10-30
CUMMINSIND,EQ,30-Oct-2025,4357.9,4357.9,4398.4,4310.0,4384.2,444822,19441.52,39691,308089.0,69.26,2025-10-30
CUPID,EQ,30-Oct-2025,239.97,241.71,243.0,234.0,236.24,2159954,5157.53,15944,927030.0,42.92,2025-10-30
CURAA,BE,30-Oct-2025,153.86,156.93,156.93,156.93,156.93,900,1.41,17,,,2025-10-30
CURRENT,SM,30-Oct-2025,149.45,151.0,151.0,150.0,150.9,9600,14.47,6,4800.0,50.0,2025-10-30
CYBERMEDIA,BE,30-Oct-2025,17.4,18.0,18.0,17.1,17.23,2306,0.41,30,,,2025-10-30
CYBERPP,X1,30-Oct-2025,7.02,6.66,6.68,6.66,6.66,2026,0.14,11,2026.0,100.0,2025-10-30
CYBERTECH,BE,30-Oct-2025,159.45,161.99,161.99,158.0,159.33,25368,40.51,477,,,2025-10-30
CYIENT,EQ,30-Oct-2025,1185.3,1183.7,1194.5,1173.3,1175.8,414448,4882.61,10378,308727.0,74.49,2025-10-30
CYIENTDLM,EQ,30-Oct-2025,456.55,457.3,465.0,454.1,461.2,95203,437.85,3516,49279.0,51.76,2025-10-30
DABUR,EQ,30-Oct-2025,508.05,511.5,511.5,499.6,501.55,1744704,8775.03,29359,779388.0,44.67,2025-10-30
DALBHARAT,EQ,30-Oct-2025,2130.8,2145.0,2145.0,2092.6,2099.1,213064,4489.9,23171,123943.0,58.17,2025-10-30
DALMIASUG,EQ,30-Oct-2025,356.5,359.0,361.1,338.0,346.2,231919,809.38,6520,143567.0,61.9,2025-10-30
DAMCAPITAL,EQ,30-Oct-2025,247.52,248.0,249.24,243.28,245.43,319929,787.25,5713,153415.0,47.95,2025-10-30
DAMODARIND,EQ,30-Oct-2025,34.26,35.3,35.3,33.05,33.96,4970,1.69,116,3267.0,65.73,2025-10-30
DANGEE,EQ,30-Oct-2025,4.32,4.37,4.38,4.19,4.32,120853,5.15,223,63507.0,52.55,2025-10-30
DANISH,SM,30-Oct-2025,828.55,837.9,845.0,831.0,832.65,20850,173.98,87,18150.0,87.05,2025-10-30
DATAMATICS,EQ,30-Oct-2025,969.7,974.95,995.0,962.7,977.15,472108,4639.35,25625,197424.0,41.82,2025-10-30
DATAPATTNS,EQ,30-Oct-2025,2753.0,2752.4,2778.4,2700.3,2708.0,159655,4347.49,17396,68979.0,43.21,2025-10-30
DAVANGERE,EQ,30-Oct-2025,4.01,4.09,4.09,3.88,3.92,6048226,239.04,4301,3592029.0,59.39,2025-10-30
DBCORP,EQ,30-Oct-2025,265.55,266.9,275.0,264.9,267.9,214314,579.73,5148,105912.0,49.42,2025-10-30
DBEIL,EQ,30-Oct-2025,152.48,153.95,155.08,152.1,153.4,31777,48.82,882,11278.0,35.49,2025-10-30
DBL,EQ,30-Oct-2025,482.65,485.0,511.95,484.15,495.6,1271195,6355.78,38057,214186.0,16.85,2025-10-30
DBOL,EQ,30-Oct-2025,82.04,82.0,82.28,80.01,80.19,53284,43.25,1180,14220.0,26.69,2025-10-30
DBREALTY,EQ,30-Oct-2025,151.79,151.5,152.35,149.72,150.78,438829,661.92,5129,282610.0,64.4,2025-10-30
DBSTOCKBRO,EQ,30-Oct-2025,25.66,25.41,26.17,25.41,25.66,1223,0.32,51,1022.0,83.57,2025-10-30
DCAL,EQ,30-Oct-2025,293.0,293.0,296.4,288.3,293.15,129311,377.89,3521,75200.0,58.15,2025-10-30
DCBBANK,EQ,30-Oct-2025,159.09,157.51,159.48,154.18,154.87,3264420,5092.25,18896,1737470.0,53.22,2025-10-30
DCCL,SM,30-Oct-2025,55.05,56.5,56.95,56.5,56.95,12000,6.82,6,12000.0,100.0,2025-10-30
DCG,SM,30-Oct-2025,62.45,62.95,64.5,62.5,63.9,7200,4.57,6,7200.0,100.0,2025-10-30
DCI,EQ,30-Oct-2025,249.4,249.0,255.8,249.0,252.75,7833,19.81,595,2647.0,33.79,2025-10-30
DCM,EQ,30-Oct-2025,95.23,96.9,97.0,94.59,95.1,12238,11.64,362,8871.0,72.49,2025-10-30
DCMFINSERV,EQ,30-Oct-2025,5.58,5.6,5.8,5.06,5.4,28432,1.51,101,20842.0,73.3,2025-10-30
DCMNVL,EQ,30-Oct-2025,153.01,153.2,156.0,151.0,154.22,22773,34.78,648,16718.0,73.41,2025-10-30
DCMSHRIRAM,EQ,30-Oct-2025,1330.2,1335.0,1340.6,1317.1,1325.9,95262,1263.28,8583,29139.0,30.59,2025-10-30
DCMSRIND,EQ,30-Oct-2025,175.41,175.99,176.19,167.81,171.78,115243,197.9,2810,55398.0,48.07,2025-10-30
DCW,EQ,30-Oct-2025,65.22,65.0,65.63,63.7,63.89,722107,465.02,4197,454595.0,62.95,2025-10-30
DCXINDIA,EQ,30-Oct-2025,224.16,224.8,227.54,222.4,224.31,405308,909.21,10693,202977.0,50.08,2025-10-30
DDEVPLSTIK,EQ,30-Oct-2025,304.4,305.8,306.75,302.0,303.5,53109,161.46,2422,37397.0,70.42,2025-10-30
DECCANCE,EQ,30-Oct-2025,1032.9,1032.9,1063.1,1032.9,1044.2,41870,439.25,3188,24934.0,59.55,2025-10-30
DEEDEV,EQ,30-Oct-2025,246.95,247.65,265.0,247.65,256.85,289215,747.69,6280,116612.0,40.32,2025-10-30
DEEM,SM,30-Oct-2025,53.45,51.05,52.6,51.05,52.6,2000,1.04,2,1000.0,50.0,2025-10-30
DEEPAKFERT,EQ,30-Oct-2025,1503.5,1500.0,1502.9,1481.9,1486.2,240288,3571.92,12669,158867.0,66.12,2025-10-30
DEEPAKNTR,EQ,30-Oct-2025,1747.8,1750.0,1762.5,1737.9,1740.0,92454,1614.61,11186,56901.0,61.55,2025-10-30
DEEPINDS,EQ,30-Oct-2025,474.05,469.3,479.0,468.15,471.4,85166,402.43,3493,42312.0,49.68,2025-10-30
DELAPLEX,SM,30-Oct-2025,149.4,149.2,156.3,149.2,153.0,10800,16.32,12,9000.0,83.33,2025-10-30
DELHIVERY,EQ,30-Oct-2025,484.7,484.05,484.4,471.2,475.3,1774643,8439.45,32768,802778.0,45.24,2025-10-30
DELPH-RE,BE,30-Oct-2025,13.45,13.45,13.45,11.5,11.61,33742,4.0,163,,,2025-10-30
DELPHIFX,EQ,30-Oct-2025,204.46,206.5,209.87,203.01,207.9,21999,45.37,322,4804.0,21.84,2025-10-30
DELTACORP,EQ,30-Oct-2025,77.88,77.87,78.22,77.7,77.79,494208,384.8,3359,292151.0,59.11,2025-10-30
DELTAMAGNT,EQ,30-Oct-2025,75.8,77.98,77.99,73.1,75.06,8895,6.63,292,6227.0,70.01,2025-10-30
DELTIC,SM,30-Oct-2025,58.4,58.4,59.0,56.25,56.8,26000,14.96,25,23000.0,88.46,2025-10-30
DEN,EQ,30-Oct-2025,33.65,33.69,33.69,33.24,33.36,177008,59.14,1019,115036.0,64.99,2025-10-30
DENEERS,SM,30-Oct-2025,169.85,170.0,170.0,165.5,165.6,7800,13.07,13,6600.0,84.62,2025-10-30
DENORA,EQ,30-Oct-2025,811.3,823.1,835.55,804.4,806.8,5659,46.47,557,4229.0,74.73,2025-10-30
DENTA,EQ,30-Oct-2025,401.9,402.0,408.45,400.8,404.6,128101,517.6,3528,40755.0,31.81,2025-10-30
DENTALKART,SM,30-Oct-2025,603.85,609.7,609.7,592.0,599.2,13000,77.53,41,9000.0,69.23,2025-10-30
DEVIT,EQ,30-Oct-2025,40.21,40.01,40.59,40.0,40.09,35056,14.1,438,22542.0,64.3,2025-10-30
DEVX,EQ,30-Oct-2025,42.77,42.66,43.4,42.6,43.08,100218,43.08,1213,55209.0,55.09,2025-10-30
DEVYANI,EQ,30-Oct-2025,167.72,168.01,169.26,165.91,167.8,2444010,4091.96,29132,1668663.0,68.28,2025-10-30
DGCONTENT,EQ,30-Oct-2025,33.03,33.01,34.8,32.93,33.5,29956,9.93,104,23767.0,79.34,2025-10-30
DHAMPURSUG,EQ,30-Oct-2025,138.89,139.8,139.99,137.05,138.7,145232,201.02,1882,56420.0,38.85,2025-10-30
DHANBANK,EQ,30-Oct-2025,26.83,26.89,26.99,26.26,26.31,660301,174.85,2085,396532.0,60.05,2025-10-30
DHANLAXMI,SM,30-Oct-2025,42.0,42.0,42.0,42.0,42.0,10000,4.2,5,10000.0,100.0,2025-10-30
DHANUKA,EQ,30-Oct-2025,1414.9,1421.0,1466.0,1413.0,1457.0,37971,548.46,6456,17475.0,46.02,2025-10-30
DHARAN,BZ,30-Oct-2025,0.46,0.48,0.48,0.46,0.47,14027000,66.37,2737,,,2025-10-30
DHARIWAL,SM,30-Oct-2025,194.5,190.35,192.75,186.55,186.85,22800,43.26,18,15600.0,68.42,2025-10-30
DHARMAJ,EQ,30-Oct-2025,292.8,289.85,296.9,289.8,293.85,26386,77.26,1226,15582.0,59.05,2025-10-30
DHRUV,EQ,30-Oct-2025,53.5,54.3,54.77,52.83,53.48,10805,5.77,147,7829.0,72.46,2025-10-30
DHUNINV,EQ,30-Oct-2025,1423.0,1411.1,1433.2,1411.1,1413.8,814,11.6,133,676.0,83.05,2025-10-30
DIACABS,EQ,30-Oct-2025,154.03,154.01,155.37,152.24,152.91,1227274,1885.93,12487,436970.0,35.6,2025-10-30
DIAMINESQ,EQ,30-Oct-2025,272.95,274.8,278.9,269.0,273.55,14479,39.55,920,9849.0,68.02,2025-10-30
DIAMONDYD,EQ,30-Oct-2025,1062.1,1062.0,1065.0,1041.1,1056.9,66566,701.72,1406,46453.0,69.78,2025-10-30
DICIND,EQ,30-Oct-2025,518.0,518.05,524.0,512.0,519.0,1783,9.23,186,1342.0,75.27,2025-10-30
DIFFNKG,EQ,30-Oct-2025,368.6,368.0,369.45,360.3,362.75,41619,151.85,1563,21355.0,51.31,2025-10-30
DIGIDRIVE,EQ,30-Oct-2025,28.8,28.7,29.36,28.52,28.86,19985,5.75,164,12737.0,63.73,2025-10-30
DIGIKORE,SM,30-Oct-2025,80.65,82.25,86.7,80.1,85.15,36400,30.3,80,28800.0,79.12,2025-10-30
DIGISPICE,BE,30-Oct-2025,25.98,25.61,26.5,25.61,26.07,34507,8.97,138,,,2025-10-30
DIGITIDE,EQ,30-Oct-2025,168.98,167.31,168.86,165.94,166.43,113564,189.41,2105,60531.0,53.3,2025-10-30
DIL,EQ,30-Oct-2025,1.99,2.02,2.02,1.94,1.99,276654,5.49,306,194533.0,70.32,2025-10-30
DISHTV,EQ,30-Oct-2025,4.52,4.52,4.62,4.47,4.48,4017427,182.05,3231,1870216.0,46.55,2025-10-30
DIVGIITTS,EQ,30-Oct-2025,625.25,629.05,630.1,613.0,616.05,3563,22.05,420,2519.0,70.7,2025-10-30
DIVINEHIRA,ST,30-Oct-2025,113.4,115.1,115.1,108.45,112.85,9600,10.77,6,6400.0,66.67,2025-10-30
DIVISLAB,EQ,30-Oct-2025,6512.0,6545.0,6695.0,6536.5,6655.0,537064,35612.15,48783,235505.0,43.85,2025-10-30
DIVOPPBEES,EQ,30-Oct-2025,80.86,81.1,81.16,80.35,80.58,58737,47.33,879,40561.0,69.06,2025-10-30
DIVYADHAN,SM,30-Oct-2025,42.0,41.0,41.0,39.9,39.9,8000,3.22,4,8000.0,100.0,2025-10-30
DIXON,EQ,30-Oct-2025,15512.0,15555.0,15714.0,15443.0,15644.0,211837,33064.8,34987,111074.0,52.43,2025-10-30
DJML,EQ,30-Oct-2025,89.24,91.0,92.7,88.5,90.64,15227,13.89,658,8437.0,55.41,2025-10-30
DKEGL,SM,30-Oct-2025,70.0,70.0,70.0,70.0,70.0,1500,1.05,1,1500.0,100.0,2025-10-30
DLF,EQ,30-Oct-2025,778.7,781.8,784.65,771.15,776.55,1835761,14245.07,32049,943074.0,51.37,2025-10-30
DLINKINDIA,EQ,30-Oct-2025,459.85,459.85,462.35,453.0,455.85,46880,214.33,1975,29396.0,62.7,2025-10-30
DMART,EQ,30-Oct-2025,4229.4,4248.0,4248.0,4149.9,4161.1,445095,18572.35,36891,309154.0,69.46,2025-10-30
DMCC,EQ,30-Oct-2025,306.5,308.55,308.55,301.95,302.7,20723,62.91,652,12273.0,59.22,2025-10-30
DNAMEDIA,EQ,30-Oct-2025,4.33,4.4,4.41,4.2,4.31,22222,0.95,116,20144.0,90.65,2025-10-30
DODLA,EQ,30-Oct-2025,1306.1,1318.8,1318.8,1295.2,1301.7,64227,834.23,3524,56497.0,87.96,2025-10-30
DOLATALGO,EQ,30-Oct-2025,81.07,80.0,81.51,79.04,79.49,308839,247.42,3150,163280.0,52.87,2025-10-30
DOLLAR,EQ,30-Oct-2025,358.3,359.3,359.8,357.0,358.55,22798,81.67,596,17437.0,76.48,2025-10-30
DOLLEX,SM,30-Oct-2025,40.3,40.0,40.75,40.0,40.75,36000,14.43,9,32000.0,88.89,2025-10-30
DOLPHIN,EQ,30-Oct-2025,370.35,377.0,382.0,370.0,375.5,1260,4.75,89,1087.0,86.27,2025-10-30
DOMS,EQ,30-Oct-2025,2531.0,2523.0,2543.9,2519.9,2537.3,13832,350.45,2972,6831.0,49.39,2025-10-30
DONEAR,EQ,30-Oct-2025,100.45,101.81,101.81,98.7,99.57,37097,37.15,603,23783.0,64.11,2025-10-30
DPABHUSHAN,EQ,30-Oct-2025,1367.2,1372.0,1415.0,1367.0,1383.6,12805,178.49,1223,5618.0,43.87,2025-10-30
DPEL,ST,30-Oct-2025,277.4,281.8,282.9,281.8,282.5,13500,38.08,9,13500.0,100.0,2025-10-30
DPSCLTD,EQ,30-Oct-2025,11.76,11.8,11.98,11.78,11.87,118503,14.07,701,85677.0,72.3,2025-10-30
DPWIRES,EQ,30-Oct-2025,236.35,236.35,244.9,236.21,242.43,25506,61.67,791,14379.0,56.37,2025-10-30
DRCSYSTEMS,EQ,30-Oct-2025,19.74,19.98,19.98,19.61,19.74,27738,5.48,263,21861.0,78.81,2025-10-30
DREAMFOLKS,EQ,30-Oct-2025,129.26,129.5,130.05,127.38,129.3,117247,150.96,2137,45768.0,39.04,2025-10-30
DREDGECORP,EQ,30-Oct-2025,759.25,735.0,758.5,722.0,732.75,801790,5890.49,25155,172289.0,21.49,2025-10-30
DRL,SM,30-Oct-2025,23.65,22.5,22.5,22.5,22.5,12000,2.7,2,12000.0,100.0,2025-10-30
DRONE,SM,30-Oct-2025,92.4,97.0,97.0,97.0,97.0,25500,24.74,33,25500.0,100.0,2025-10-30
DRREDDY,EQ,30-Oct-2025,1250.9,1196.0,1207.2,1180.9,1202.2,8883497,106320.45,257034,4657452.0,52.43,2025-10-30
DRSDILIP,SM,30-Oct-2025,84.0,84.0,84.0,84.0,84.0,800,0.67,1,800.0,100.0,2025-10-30
DSSL,EQ,30-Oct-2025,937.25,934.4,939.0,921.6,924.95,13768,127.73,1509,7978.0,57.95,2025-10-30
DTIL,EQ,30-Oct-2025,162.34,163.98,166.2,160.3,162.7,6583,10.8,207,2865.0,43.52,2025-10-30
DTL,SM,30-Oct-2025,163.0,162.1,162.95,162.0,162.95,3600,5.84,3,3600.0,100.0,2025-10-30
DUCOL,SM,30-Oct-2025,193.15,194.75,194.75,190.1,191.5,63200,120.51,21,60800.0,96.2,2025-10-30
DUCON,EQ,30-Oct-2025,4.79,4.83,4.96,4.49,4.69,2495441,117.95,2265,1628760.0,65.27,2025-10-30
DUGLOBAL,SM,30-Oct-2025,33.75,33.2,33.25,32.5,32.95,30000,9.92,8,25000.0,83.33,2025-10-30
DURLAX,SM,30-Oct-2025,42.0,41.0,42.0,41.0,42.0,8000,3.32,4,4000.0,50.0,2025-10-30
DVL,EQ,30-Oct-2025,337.95,334.1,342.0,329.05,331.7,53345,178.53,1917,34558.0,64.78,2025-10-30
DWARKESH,EQ,30-Oct-2025,46.01,46.18,46.18,44.37,44.86,690130,312.21,2903,345922.0,50.12,2025-10-30
DYCL,EQ,30-Oct-2025,415.4,416.0,418.95,403.0,406.15,235839,961.45,6576,130842.0,55.48,2025-10-30
DYNAMATECH,EQ,30-Oct-2025,7745.0,7745.0,7764.0,7667.0,7679.0,16210,1247.55,3001,11304.0,69.73,2025-10-30
