SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DIAMINESQ,EQ,25-Mar-2026,212.37,211.31,226.6,211.31,216.7,25411,55.65,1255,15823.0,62.27,2026-03-26
DIAMONDYD,EQ,25-Mar-2026,883.3,875.3,914.0,863.0,905.8,26846,242.33,1195,15088.0,56.2,2026-03-26
DICIND,EQ,25-Mar-2026,512.95,491.85,521.9,491.85,509.35,2466,12.66,171,1916.0,77.7,2026-03-26
DIFFNKG,EQ,25-Mar-2026,264.15,267.0,274.3,264.4,267.3,59922,161.03,1454,34064.0,56.85,2026-03-26
DIGIDRIVE,EQ,25-Mar-2026,19.33,19.3,20.1,18.4,19.33,16601,3.23,361,12029.0,72.46,2026-03-26
DIGIKORE,SM,25-Mar-2026,77.15,77.0,80.85,70.5,78.85,193600,149.72,184,119600.0,61.78,2026-03-26
DIGISPICE,EQ,25-Mar-2026,16.79,16.77,17.39,16.5,16.78,170868,28.74,537,85742.0,50.18,2026-03-26
DIGITIDE,EQ,25-Mar-2026,74.52,74.25,86.0,74.25,82.1,2712030,2242.42,18755,554133.0,20.43,2026-03-26
DIGJAMLMTD,EQ,25-Mar-2026,39.31,41.0,41.47,38.01,40.14,16237,6.41,126,12876.0,79.3,2026-03-26
DIRL,SM,25-Mar-2026,9.35,9.8,9.8,9.8,9.8,6000,0.59,1,6000.0,100.0,2026-03-26
DISHTV,EQ,25-Mar-2026,2.08,2.1,2.27,2.1,2.17,10999598,242.53,4366,6303685.0,57.31,2026-03-26
DIVGIITTS,EQ,25-Mar-2026,697.1,691.5,729.9,691.5,697.65,33411,238.58,2535,17347.0,51.92,2026-03-26
DIVIDEND,EQ,25-Mar-2026,33.71,34.18,34.35,34.09,34.14,6990,2.39,84,6715.0,96.07,2026-03-26
DIVINEHIRA,ST,25-Mar-2026,262.0,269.0,269.0,248.9,248.9,6400,16.52,4,3200.0,50.0,2026-03-26
DIVISLAB,EQ,25-Mar-2026,6026.0,6026.0,6137.5,5996.5,6014.5,250204,15174.55,44561,143894.0,57.51,2026-03-26
DIVOPPBEES,EQ,25-Mar-2026,76.32,77.89,77.89,76.06,76.61,35345,27.12,753,21060.0,59.58,2026-03-26
DIVYADHAN,SM,25-Mar-2026,21.9,22.0,22.0,21.2,21.2,4000,0.86,2,4000.0,100.0,2026-03-26
DIXON,EQ,25-Mar-2026,10174.0,10250.0,10570.0,10222.0,10415.0,576794,60245.53,70862,170369.0,29.54,2026-03-26
DJML,BE,25-Mar-2026,82.59,83.4,85.88,80.04,83.98,52698,44.36,232,,,2026-03-26
DKEGL,SM,25-Mar-2026,69.95,69.95,77.9,65.2,73.75,7500,5.41,5,3000.0,40.0,2026-03-26
DLF,EQ,25-Mar-2026,521.0,526.9,541.85,525.75,534.35,5993288,32114.64,89655,3306552.0,55.17,2026-03-26
DLINKINDIA,EQ,25-Mar-2026,393.8,395.75,410.65,393.8,407.05,158999,643.92,4550,65953.0,41.48,2026-03-26
DMART,EQ,25-Mar-2026,3756.5,3780.0,3939.0,3761.0,3910.8,1335663,52151.17,59368,825900.0,61.83,2026-03-26
DMCC,EQ,25-Mar-2026,210.23,210.23,222.0,205.5,220.23,73557,157.34,1490,41336.0,56.2,2026-03-26
DNAMEDIA,EQ,25-Mar-2026,2.95,2.85,2.96,2.74,2.79,137854,3.92,354,108189.0,78.48,2026-03-26
DODLA,EQ,25-Mar-2026,1040.7,1022.0,1064.0,1022.0,1048.2,68784,721.29,8339,22475.0,32.67,2026-03-26
DOLATALGO,EQ,25-Mar-2026,70.57,72.94,73.73,70.6,71.14,209656,150.92,2148,102393.0,48.84,2026-03-26
DOLLAR,EQ,25-Mar-2026,249.7,250.0,259.7,246.05,247.95,163190,412.2,3974,89368.0,54.76,2026-03-26
DOLLEX,SM,25-Mar-2026,30.5,29.1,29.8,29.0,29.25,20000,5.87,4,16000.0,80.0,2026-03-26
DOLPHIN,EQ,25-Mar-2026,378.6,378.0,431.55,376.05,403.85,486319,2001.83,15198,72328.0,14.87,2026-03-26
DOMS,EQ,25-Mar-2026,2295.4,2300.0,2363.0,2290.8,2337.6,96770,2260.88,17959,32629.0,33.72,2026-03-26
DONEAR,EQ,25-Mar-2026,83.02,86.0,86.0,82.21,83.7,49031,41.12,438,39433.0,80.42,2026-03-26
DPABHUSHAN,EQ,25-Mar-2026,1006.6,1008.2,1036.9,990.1,998.3,20769,210.8,1257,14870.0,71.6,2026-03-26
DPEL,SM,25-Mar-2026,408.85,406.05,428.4,406.05,418.4,98500,408.43,125,73500.0,74.62,2026-03-26
DPSCLTD,EQ,25-Mar-2026,7.29,7.29,8.0,7.29,7.95,350447,27.48,1118,210332.0,60.02,2026-03-26
DPWIRES,EQ,25-Mar-2026,142.23,141.1,147.99,141.1,143.56,28706,41.38,700,18450.0,64.27,2026-03-26
DRCSYSTEMS,EQ,25-Mar-2026,13.1,13.44,13.7,13.0,13.13,70234,9.4,257,53999.0,76.88,2026-03-26
DREAMFOLKS,EQ,25-Mar-2026,66.15,66.26,69.84,66.26,68.43,276587,190.11,3473,120149.0,43.44,2026-03-26
DREDGECORP,EQ,25-Mar-2026,859.0,868.0,881.95,850.0,855.8,143672,1244.27,6237,52623.0,36.63,2026-03-26
DRONE,SM,25-Mar-2026,44.2,43.45,45.25,42.2,42.5,223500,96.72,95,209000.0,93.51,2026-03-26
DRREDDY,EQ,25-Mar-2026,1259.6,1268.9,1309.0,1260.1,1300.7,1577150,20429.48,74468,944409.0,59.88,2026-03-26
DRSDILIP,ST,25-Mar-2026,116.5,119.5,119.5,119.5,119.5,800,0.96,1,800.0,100.0,2026-03-26
DSFCL,EQ,25-Mar-2026,20.23,20.05,21.21,19.1,20.02,136378,28.14,1155,115205.0,84.47,2026-03-26
DSSL,EQ,25-Mar-2026,886.6,890.0,909.0,880.0,885.7,23895,214.29,2068,11146.0,46.65,2026-03-26
DTIL,EQ,25-Mar-2026,122.31,120.41,125.09,120.41,121.47,4476,5.48,178,3187.0,71.2,2026-03-26
DTL,SM,25-Mar-2026,105.25,100.0,106.0,100.0,106.0,9600,10.08,5,9600.0,100.0,2026-03-26
DUCOL,SM,25-Mar-2026,100.5,101.0,106.95,96.0,98.45,34400,34.86,31,31200.0,90.7,2026-03-26
DUCON,EQ,25-Mar-2026,2.77,2.89,2.89,2.78,2.8,544445,15.41,554,417056.0,76.6,2026-03-26
DUGLOBAL,SM,25-Mar-2026,33.45,33.5,34.0,32.0,33.45,22500,7.45,8,12500.0,55.56,2026-03-26
DURLAX,SM,25-Mar-2026,48.4,48.25,49.5,48.1,48.35,48000,23.34,23,38000.0,79.17,2026-03-26
DVL,EQ,25-Mar-2026,203.19,204.2,211.79,202.2,202.84,56273,116.11,1345,36947.0,65.66,2026-03-26
DWARKESH,EQ,25-Mar-2026,38.04,38.44,41.21,38.08,40.89,2406694,971.38,8011,1041361.0,43.27,2026-03-26
DYCL,EQ,25-Mar-2026,262.25,267.0,272.2,262.2,262.7,138433,370.16,3220,73752.0,53.28,2026-03-26
DYNAMATECH,EQ,25-Mar-2026,9657.0,9700.0,9944.0,9502.0,9565.0,37036,3581.31,11840,13334.0,36.0,2026-03-26
DYNAMIC,SM,25-Mar-2026,89.95,88.55,98.9,88.55,97.15,47000,44.53,57,38500.0,81.91,2026-03-26
DYNPRO,EQ,25-Mar-2026,232.96,230.05,231.99,217.1,220.04,23020,51.83,834,14794.0,64.27,2026-03-26
E2E,BE,25-Mar-2026,2160.9,2193.0,2260.0,2165.2,2247.8,45680,1018.95,2540,,,2026-03-26
E2ERAIL,SM,25-Mar-2026,187.85,189.5,201.25,189.5,195.75,48800,95.49,33,42400.0,86.89,2026-03-26
EASEMYTRIP,EQ,25-Mar-2026,6.63,6.71,7.17,6.51,6.68,85079858,5897.12,34193,10172166.0,11.96,2026-03-26
EBANKNIFTY,EQ,25-Mar-2026,52.87,53.35,54.47,53.35,54.07,3226,1.75,33,3096.0,95.97,2026-03-26
EBBETF0430,EQ,25-Mar-2026,1557.16,1564.0,1576.41,1553.46,1562.25,28012,438.8,506,17922.0,63.98,2026-03-26
EBBETF0431,EQ,25-Mar-2026,1388.13,1391.52,1391.52,1385.0,1387.92,8740,121.31,157,7077.0,80.97,2026-03-26
EBBETF0433,EQ,25-Mar-2026,1263.72,1268.38,1269.9,1262.51,1263.1,5621,71.01,115,5196.0,92.44,2026-03-26
EBGNG,EQ,25-Mar-2026,390.2,390.2,409.7,380.6,384.2,428027,1710.56,8711,180871.0,42.26,2026-03-26
ECAPINSURE,EQ,25-Mar-2026,21.8,21.9,22.45,21.79,22.24,44441,9.91,277,35527.0,79.94,2026-03-26
ECLERX,EQ,25-Mar-2026,1461.4,1461.4,1517.0,1453.9,1495.6,123060,1837.98,15332,54670.0,44.43,2026-03-26
ECOLINE,SM,25-Mar-2026,129.0,129.0,129.0,122.2,124.25,11000,13.9,11,8000.0,72.73,2026-03-26
ECOSMOBLTY,EQ,25-Mar-2026,112.26,113.49,123.85,111.92,118.71,1283956,1537.75,19548,448216.0,34.91,2026-03-26
EDELWEISS,EQ,25-Mar-2026,103.76,105.7,108.3,105.02,107.01,3176768,3411.57,19490,1454705.0,45.79,2026-03-26
EEPL,SM,25-Mar-2026,117.65,119.0,124.0,116.0,116.4,46000,55.52,41,35000.0,76.09,2026-03-26
EFACTOR,SM,25-Mar-2026,168.0,161.0,179.0,161.0,178.5,6000,10.18,12,6000.0,100.0,2026-03-26
EFCIL,EQ,25-Mar-2026,187.09,190.0,194.23,189.1,191.99,295466,566.49,6861,188922.0,63.94,2026-03-26
EFFWA,SM,25-Mar-2026,194.7,197.5,201.55,195.3,196.45,15600,30.95,30,11200.0,71.79,2026-03-26
EFORCE,SM,25-Mar-2026,17.8,17.2,19.5,17.2,19.2,48000,8.9,36,38400.0,80.0,2026-03-26
EGOLD,EQ,25-Mar-2026,139.7,142.5,144.85,141.05,143.95,88621,127.64,736,68658.0,77.47,2026-03-26
EICHERMOT,EQ,25-Mar-2026,6871.0,6988.0,7073.0,6904.0,6992.5,490390,34420.24,69596,267435.0,54.54,2026-03-26
EIDPARRY,EQ,25-Mar-2026,790.1,801.0,818.0,792.0,808.3,269996,2185.54,22617,160428.0,59.42,2026-03-26
EIEL,EQ,25-Mar-2026,145.31,146.4,152.69,145.55,146.69,1167466,1740.8,18396,500591.0,42.88,2026-03-26
EIFFL,EQ,25-Mar-2026,220.66,224.88,226.0,218.0,220.33,23869,52.53,356,22108.0,92.62,2026-03-26
EIHAHOTELS,EQ,25-Mar-2026,300.3,300.05,305.95,292.0,295.15,43493,130.03,1857,29106.0,66.92,2026-03-26
EIHOTEL,EQ,25-Mar-2026,301.0,302.0,309.5,298.6,299.55,278227,844.77,10837,146468.0,52.64,2026-03-26
EIMCOELECO,EQ,25-Mar-2026,1534.6,1559.6,1617.3,1545.0,1557.7,25958,411.3,2126,13604.0,52.41,2026-03-26
EKC,EQ,25-Mar-2026,102.21,102.6,105.33,102.21,103.17,480069,498.21,3091,213078.0,44.38,2026-03-26
ELDEHSG,EQ,25-Mar-2026,805.15,785.15,830.0,774.5,789.9,931,7.44,101,726.0,77.98,2026-03-26
ELECON,EQ,25-Mar-2026,384.55,390.4,397.8,386.0,387.25,459413,1795.51,19482,249632.0,54.34,2026-03-26
ELECTCAST,EQ,25-Mar-2026,74.92,75.9,79.1,74.87,77.43,4347043,3349.03,16240,2741681.0,63.07,2026-03-26
ELECTHERM,EQ,25-Mar-2026,603.3,610.0,623.95,584.8,596.0,36841,223.13,1802,12803.0,34.75,2026-03-26
ELGIEQUIP,EQ,25-Mar-2026,480.95,483.0,493.9,483.0,487.35,305061,1489.56,16962,155719.0,51.05,2026-03-26
ELGIRUBCO,EQ,25-Mar-2026,37.09,37.96,38.7,36.2,37.63,90250,34.02,443,81314.0,90.1,2026-03-26
ELGNZ,SM,25-Mar-2026,63.35,64.0,65.9,62.7,63.3,59000,37.84,56,42000.0,71.19,2026-03-26
ELIN,EQ,25-Mar-2026,106.44,107.76,111.2,107.66,108.49,130438,142.91,1950,72667.0,55.71,2026-03-26
ELIQUID,EQ,25-Mar-2026,1023.55,1023.82,1023.84,1023.82,1023.84,8400,86.0,5,7900.0,94.05,2026-03-26
ELLEN,EQ,25-Mar-2026,200.69,205.0,216.89,205.0,213.08,577723,1231.2,11298,276895.0,47.93,2026-03-26
ELM250,EQ,25-Mar-2026,14.87,14.91,15.89,14.91,15.28,55599,8.5,170,44588.0,80.2,2026-03-26
EMAMILTD,EQ,25-Mar-2026,402.7,408.0,416.9,403.75,410.45,838389,3466.06,20475,499947.0,59.63,2026-03-26
EMAMIPAP,EQ,25-Mar-2026,64.42,65.9,67.0,64.02,64.66,99109,65.15,753,85515.0,86.28,2026-03-26
EMAMIREAL,EQ,25-Mar-2026,52.76,56.0,60.0,53.21,58.19,47020,27.12,511,29511.0,62.76,2026-03-26
EMAPARTNER,SM,25-Mar-2026,72.5,71.0,71.9,68.75,68.75,35000,24.76,30,29000.0,82.86,2026-03-26
EMBASSY,RR,25-Mar-2026,422.83,422.99,435.75,422.83,429.75,483365,2074.03,15402,411381.0,85.11,2026-03-26
EMBDL,BE,25-Mar-2026,43.14,43.0,45.29,42.1,43.71,6083845,2716.23,9076,,,2026-03-26
EMCURE,EQ,25-Mar-2026,1539.7,1564.5,1621.7,1544.1,1593.4,524520,8323.22,40907,189166.0,36.06,2026-03-26
EMIL,EQ,25-Mar-2026,89.21,89.36,92.4,89.25,91.63,603416,552.63,4373,329683.0,54.64,2026-03-26
EMKAY,EQ,25-Mar-2026,203.94,206.99,209.47,204.6,205.9,44252,91.7,869,30179.0,68.2,2026-03-26
EMKAYTOOLS,SM,25-Mar-2026,93.5,93.5,96.9,91.0,95.4,4800,4.5,22,3900.0,81.25,2026-03-26
EMMBI,EQ,25-Mar-2026,71.52,73.61,76.62,66.5,68.53,72210,50.95,1242,44421.0,61.52,2026-03-26
EMMIL,SM,25-Mar-2026,123.3,125.0,130.0,120.95,125.7,27000,33.86,20,27000.0,100.0,2026-03-26
EMMVEE,EQ,25-Mar-2026,226.16,229.0,236.0,225.1,228.31,1754258,4052.11,25246,729236.0,41.57,2026-03-26
EMSLIMITED,EQ,25-Mar-2026,283.55,287.45,302.75,285.0,293.95,363909,1081.71,11133,164503.0,45.2,2026-03-26
EMUDHRA,EQ,25-Mar-2026,396.3,397.45,409.4,388.05,391.0,815160,3202.25,9774,685450.0,84.09,2026-03-26
EMULTIMQ,EQ,25-Mar-2026,37.48,38.06,38.49,38.03,38.3,15344,5.88,152,9704.0,63.24,2026-03-26
ENCOMPAS,SM,25-Mar-2026,241.2,243.5,262.9,241.0,256.0,74400,188.87,44,43200.0,58.06,2026-03-26
ENDURANCE,EQ,25-Mar-2026,2240.6,2254.0,2355.6,2228.5,2333.1,89416,2080.91,19465,56359.0,63.03,2026-03-26
ENERGY,EQ,25-Mar-2026,35.3,29.0,35.97,29.0,35.71,594231,212.51,1074,518795.0,87.31,2026-03-26
ENERGYDEV,EQ,25-Mar-2026,14.61,14.61,14.99,14.54,14.56,28819,4.24,299,18930.0,65.69,2026-03-26
ENFUSE,SM,25-Mar-2026,176.0,179.0,179.9,175.0,179.85,10200,18.13,7,9000.0,88.24,2026-03-26
ENGINERSIN,EQ,25-Mar-2026,187.34,191.0,197.31,190.41,195.98,3558806,6954.89,30951,1607974.0,45.18,2026-03-26
ENIFTY,EQ,25-Mar-2026,22.87,23.36,23.53,23.35,23.38,744,0.17,17,588.0,79.03,2026-03-26
ENIL,EQ,25-Mar-2026,105.37,105.37,109.0,105.37,105.91,40727,43.25,535,31375.0,77.04,2026-03-26
ENRIN,EQ,25-Mar-2026,2688.0,2715.0,2781.0,2695.1,2771.4,357865,9802.9,29253,206665.0,57.75,2026-03-26
ENSER,SM,25-Mar-2026,10.5,10.05,11.25,10.05,10.55,300000,32.19,19,285000.0,95.0,2026-03-26
ENTERO,EQ,25-Mar-2026,1226.0,1226.0,1249.4,1216.5,1237.7,86885,1073.57,9823,35796.0,41.2,2026-03-26
ENVIRO,SM,25-Mar-2026,96.2,96.35,101.8,95.1,96.45,40000,39.48,21,35000.0,87.5,2026-03-26
EPACK,EQ,25-Mar-2026,220.98,222.5,233.44,222.5,224.6,1096512,2501.28,14246,564709.0,51.5,2026-03-26
EPACKPEB,EQ,25-Mar-2026,145.5,146.0,152.76,145.0,146.44,707248,1059.26,7587,408185.0,57.71,2026-03-26
EPIGRAL,EQ,25-Mar-2026,862.95,875.0,904.95,867.0,884.55,62265,554.5,4484,30082.0,48.31,2026-03-26
EPL,EQ,25-Mar-2026,192.24,194.5,205.02,194.45,201.95,1096481,2211.25,15699,681290.0,62.13,2026-03-26
EPWINDIA,SM,25-Mar-2026,112.25,110.05,117.0,110.0,111.5,12000,13.47,8,10800.0,90.0,2026-03-26
EQUAL200,EQ,25-Mar-2026,12.13,12.38,12.46,12.37,12.39,21711,2.69,59,11196.0,51.57,2026-03-26
EQUAL50,EQ,25-Mar-2026,303.66,307.56,310.67,307.56,308.96,5059,15.61,35,3423.0,67.66,2026-03-26
EQUAL50ADD,EQ,25-Mar-2026,312.47,315.0,320.13,315.0,318.59,896422,2842.22,490,821087.0,91.6,2026-03-26
EQUIPPP,BE,25-Mar-2026,16.75,16.75,17.4,15.92,16.23,10646,1.75,53,,,2026-03-26
EQUITASBNK,EQ,25-Mar-2026,56.0,56.0,57.85,56.0,56.94,2060648,1182.0,9948,1085028.0,52.65,2026-03-26
ERIS,EQ,25-Mar-2026,1281.4,1293.5,1350.6,1282.0,1336.1,48574,644.25,9380,23807.0,49.01,2026-03-26
ESABINDIA,EQ,25-Mar-2026,5220.0,5245.5,5319.0,5231.0,5254.5,1037,54.74,390,545.0,52.56,2026-03-26
ESAFSFB,EQ,25-Mar-2026,22.1,22.55,23.15,22.0,22.17,1159123,261.62,2554,804744.0,69.43,2026-03-26
ESCONET,SM,25-Mar-2026,101.8,103.8,106.0,99.5,101.1,42400,43.66,89,34400.0,81.13,2026-03-26
ESCORTS,EQ,25-Mar-2026,2899.8,2939.9,2983.0,2920.4,2967.4,226246,6696.85,36158,139886.0,61.83,2026-03-26
ESENSEX,EQ,25-Mar-2026,73.96,75.03,75.9,75.03,75.38,763,0.58,17,754.0,98.82,2026-03-26
ESFL,SM,25-Mar-2026,121.85,124.0,125.5,121.0,121.35,69120,85.22,136,60840.0,88.02,2026-03-26
ESG,EQ,25-Mar-2026,38.89,39.31,39.77,39.24,39.47,4642,1.83,72,4272.0,92.03,2026-03-26
ESILVER,EQ,25-Mar-2026,221.88,227.45,234.07,227.45,230.97,369624,854.64,2951,296923.0,80.33,2026-03-26
ESPRIT,SM,25-Mar-2026,61.35,61.05,64.0,55.2,56.75,288000,168.52,129,176000.0,61.11,2026-03-26
ESSARSHPNG,EQ,25-Mar-2026,22.89,23.42,23.89,23.12,23.56,201038,47.45,884,139623.0,69.45,2026-03-26
ESSENTIA,EQ,25-Mar-2026,1.19,1.22,1.23,1.17,1.19,5485417,65.58,1120,4623724.0,84.29,2026-03-26
ESTER,EQ,25-Mar-2026,92.34,91.6,94.42,85.36,86.21,596039,530.33,3717,376464.0,63.16,2026-03-26
ETERNAL,EQ,25-Mar-2026,237.94,242.0,244.5,240.01,242.18,64768357,156904.28,295692,35480813.0,54.78,2026-03-26
ETHOSLTD,EQ,25-Mar-2026,2205.7,2250.0,2328.7,2228.8,2283.4,26493,606.71,5226,12086.0,45.62,2026-03-26
ETL,SM,25-Mar-2026,890.0,910.0,910.0,905.0,905.0,600,5.44,4,600.0,100.0,2026-03-26
ETML,SM,25-Mar-2026,83.5,84.2,88.0,84.2,85.9,8400,7.21,5,8400.0,100.0,2026-03-26
EUREKAFORB,EQ,25-Mar-2026,442.2,442.0,457.8,442.0,454.1,324381,1465.19,17119,177704.0,54.78,2026-03-26
EUROBOND,EQ,25-Mar-2026,143.71,150.01,163.79,143.73,151.21,16646,25.39,258,9850.0,59.17,2026-03-26
EUROPRATIK,EQ,25-Mar-2026,224.2,224.0,235.0,222.8,232.15,255179,585.57,3433,53000.0,20.77,2026-03-26
EUROTEXIND,EQ,25-Mar-2026,13.27,12.87,13.13,12.61,12.61,10771,1.37,23,10371.0,96.29,2026-03-26
EVEREADY,EQ,25-Mar-2026,282.35,287.25,298.35,283.25,286.2,438679,1281.05,3098,355232.0,80.98,2026-03-26
EVERESTIND,EQ,25-Mar-2026,310.2,310.2,324.35,307.1,313.6,26861,85.44,870,19696.0,73.33,2026-03-26
EVIETF,EQ,25-Mar-2026,27.42,27.65,28.2,27.6,27.95,127813,35.74,495,88449.0,69.2,2026-03-26
EVINDIA,EQ,25-Mar-2026,27.33,27.37,28.1,27.37,27.89,239014,66.84,1463,168257.0,70.4,2026-03-26
EXCEL,EQ,25-Mar-2026,1.01,1.01,1.04,1.0,1.0,3635677,36.92,1264,2416585.0,66.47,2026-03-26
EXCELINDUS,EQ,25-Mar-2026,855.4,860.4,924.8,859.95,905.75,33941,304.57,1982,14030.0,41.34,2026-03-26
EXCELLENT,ST,25-Mar-2026,90.5,90.0,90.0,88.2,88.2,6400,5.67,4,6400.0,100.0,2026-03-26
EXCELSOFT,EQ,25-Mar-2026,72.73,73.0,76.3,73.0,73.68,1064827,796.59,4325,624357.0,58.63,2026-03-26
EXICOM,EQ,25-Mar-2026,86.03,85.66,89.8,84.2,84.85,809261,703.73,5990,356715.0,44.08,2026-03-26
EXIDEIND,EQ,25-Mar-2026,298.5,302.0,312.6,300.8,307.15,1953412,6018.99,30126,848887.0,43.46,2026-03-26
EXIMROUTES,ST,25-Mar-2026,134.25,134.0,140.0,132.0,135.0,11200,15.35,7,11200.0,100.0,2026-03-26
EXPLEOSOL,EQ,25-Mar-2026,710.25,713.8,737.25,699.0,704.3,65954,476.33,3168,39863.0,60.44,2026-03-26
EXXARO,EQ,25-Mar-2026,6.98,6.95,7.1,6.64,6.76,255215,17.51,575,198786.0,77.89,2026-03-26
FABTECH,EQ,25-Mar-2026,137.18,139.25,143.75,135.35,139.05,288921,405.83,4030,77524.0,26.83,2026-03-26
FACT,EQ,25-Mar-2026,794.2,801.0,815.0,785.55,790.25,397478,3188.92,18258,64911.0,16.33,2026-03-26
FAIRCHEMOR,EQ,25-Mar-2026,473.35,475.7,501.0,470.0,473.2,28983,141.77,1378,17042.0,58.8,2026-03-26
FALCONTECH,SM,25-Mar-2026,11.7,12.0,12.1,12.0,12.05,13200,1.59,10,13200.0,100.0,2026-03-26
FAZE3Q,BE,25-Mar-2026,394.75,399.6,414.45,395.0,414.45,13560,55.84,213,,,2026-03-26
FCL,EQ,25-Mar-2026,21.29,21.33,21.9,21.01,21.21,2505154,539.34,4493,1268683.0,50.64,2026-03-26
FCSSOFT,EQ,25-Mar-2026,1.36,1.36,1.4,1.35,1.36,1962618,27.0,1478,1401803.0,71.43,2026-03-26
FDC,EQ,25-Mar-2026,331.15,332.0,342.0,328.0,329.9,174999,584.52,6649,125514.0,71.72,2026-03-26
FEDERALBNK,EQ,25-Mar-2026,262.5,265.5,273.9,264.8,270.95,9709681,26318.81,79264,5390995.0,55.52,2026-03-26
FEDFINA,EQ,25-Mar-2026,128.51,129.5,134.0,129.03,132.17,936186,1235.78,12268,515545.0,55.07,2026-03-26
FEL,BZ,25-Mar-2026,0.4,0.41,0.41,0.39,0.39,337454,1.35,165,,,2026-03-26
FELDVR,BZ,25-Mar-2026,2.46,2.51,2.58,2.41,2.58,651,0.02,8,,,2026-03-26
FELIX,SM,25-Mar-2026,172.35,171.95,174.45,163.6,174.15,31000,52.27,45,26000.0,83.87,2026-03-26
FIBERWEB,BE,25-Mar-2026,34.02,33.5,35.45,33.5,34.83,24101,8.31,83,,,2026-03-26
FIDEL,SM,25-Mar-2026,120.05,125.0,125.5,120.1,121.9,8000,9.91,7,8000.0,100.0,2026-03-26
FIEMIND,EQ,25-Mar-2026,2011.4,2010.0,2105.0,2010.0,2083.6,45594,948.41,6360,23728.0,52.04,2026-03-26
FILATEX,EQ,25-Mar-2026,39.85,40.51,41.08,39.82,40.66,717411,291.18,3903,372554.0,51.93,2026-03-26
FILATFASH,EQ,25-Mar-2026,0.16,0.17,0.17,0.15,0.16,130846790,213.46,6142,81730641.0,62.46,2026-03-26
FINBUD,SM,25-Mar-2026,103.2,101.1,101.2,94.2,98.25,132000,132.08,39,118000.0,89.39,2026-03-26
FINCABLES,EQ,25-Mar-2026,815.25,827.0,839.85,821.9,832.15,325837,2716.51,15572,146229.0,44.88,2026-03-26
FINEORG,EQ,25-Mar-2026,4164.7,4210.0,4272.4,4190.1,4231.5,13349,564.61,3080,7927.0,59.38,2026-03-26
FINIETF,EQ,25-Mar-2026,28.69,29.4,29.85,28.94,29.56,582445,172.11,1479,381143.0,65.44,2026-03-26
FINKURVE,EQ,25-Mar-2026,55.0,55.9,57.0,53.5,54.33,153706,84.99,1418,88498.0,57.58,2026-03-26
FINOPB,EQ,25-Mar-2026,112.46,111.93,123.7,110.03,123.7,4393058,5203.37,29125,1204643.0,27.42,2026-03-26
FINPIPE,EQ,25-Mar-2026,160.44,162.66,167.37,159.51,162.47,1373584,2241.34,41945,591277.0,43.05,2026-03-26
FIRSTCRY,EQ,25-Mar-2026,225.49,226.74,227.58,221.5,224.83,4629789,10418.66,45401,1943473.0,41.98,2026-03-26
FISCHER,EQ,25-Mar-2026,35.33,35.16,37.09,35.16,36.97,1391450,511.71,4553,680415.0,48.9,2026-03-26
FIVESTAR,EQ,25-Mar-2026,364.55,366.9,398.9,361.65,382.6,5852703,22727.29,112430,1272218.0,21.74,2026-03-26
FLAIR,EQ,25-Mar-2026,290.6,292.9,302.95,291.5,292.75,114096,338.91,3202,53686.0,47.05,2026-03-26
FLEXIADD,EQ,25-Mar-2026,9.14,9.21,9.34,9.21,9.27,175483,16.34,247,62930.0,35.86,2026-03-26
FLEXITUFF,EQ,25-Mar-2026,6.55,6.52,6.69,6.3,6.49,79150,5.13,161,76267.0,96.36,2026-03-26
FLFL,BZ,25-Mar-2026,1.24,1.26,1.3,1.24,1.28,80582,1.04,84,,,2026-03-26
FLUOROCHEM,EQ,25-Mar-2026,3199.1,3230.9,3335.0,3191.4,3256.6,144726,4703.0,17450,75946.0,52.48,2026-03-26
FLYSBS,SM,25-Mar-2026,387.35,399.4,403.0,390.0,392.3,64200,253.9,144,57600.0,89.72,2026-03-26
FMCGIETF,EQ,25-Mar-2026,49.56,49.56,50.93,49.56,50.49,1684680,851.26,3941,876073.0,52.0,2026-03-26
FMGOETZE,EQ,25-Mar-2026,366.25,375.0,415.0,373.85,402.35,524748,2089.9,17187,191143.0,36.43,2026-03-26
FMNL,EQ,25-Mar-2026,7.58,7.5,7.89,7.25,7.28,478565,35.1,270,417574.0,87.26,2026-03-26
FOCE,SM,25-Mar-2026,550.0,549.0,549.0,549.0,549.0,1200,6.59,5,1200.0,100.0,2026-03-26
FOCUS,EQ,25-Mar-2026,65.11,65.01,66.0,63.0,63.88,159504,103.24,743,103632.0,64.97,2026-03-26
FONEBOX,SM,25-Mar-2026,68.0,68.0,68.0,65.1,67.05,44000,29.21,17,44000.0,100.0,2026-03-26
FOODSIN,EQ,25-Mar-2026,52.43,52.69,55.05,52.66,53.1,393872,211.24,2482,215909.0,54.82,2026-03-26
FORCAS,SM,25-Mar-2026,101.9,100.0,101.85,100.0,100.0,8000,8.05,5,6400.0,80.0,2026-03-26
FORCEMOT,EQ,25-Mar-2026,21485.0,21900.0,22290.0,21200.0,21475.0,61108,13366.95,19004,17293.0,28.3,2026-03-26
