SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EXCELINDUS,EQ,19-Dec-2025,921.35,933.85,944.95,925.0,941.65,9580,89.48,1133,5920.0,61.8,2025-12-19
EXCELLENT,SM,19-Dec-2025,38.6,40.5,42.0,40.5,42.0,3200,1.32,2,3200.0,100.0,2025-12-19
EXCELSOFT,EQ,19-Dec-2025,87.99,88.05,90.6,87.34,89.65,3865812,3428.59,17440,664040.0,17.18,2025-12-19
EXICOM,EQ,19-Dec-2025,115.52,115.52,123.5,115.13,119.81,1341020,1613.51,15848,223690.0,16.68,2025-12-19
EXIDEIND,EQ,19-Dec-2025,359.05,359.05,364.0,358.05,363.25,1661778,6010.47,18309,843829.0,50.78,2025-12-19
EXIMROUTES,ST,19-Dec-2025,88.0,110.0,115.5,104.5,115.5,2617600,2872.15,912,2614400.0,99.88,2025-12-19
EXPLEOSOL,EQ,19-Dec-2025,1041.2,1038.6,1060.0,1024.4,1029.4,14781,153.94,1277,11318.0,76.57,2025-12-19
EXXARO,BE,19-Dec-2025,7.9,8.07,8.07,7.91,8.02,91462,7.3,252,,,2025-12-19
FABTECH,EQ,19-Dec-2025,221.31,221.38,224.73,220.35,221.83,496817,1106.99,5916,157420.0,31.69,2025-12-19
FACT,EQ,19-Dec-2025,850.2,851.6,870.0,844.0,863.05,132379,1132.57,7665,42683.0,32.24,2025-12-19
FAIRCHEMOR,EQ,19-Dec-2025,675.8,675.8,685.0,675.7,683.05,8763,59.57,1140,6485.0,74.0,2025-12-19
FALCONTECH,SM,19-Dec-2025,15.9,15.25,16.5,15.25,15.35,4800,0.75,4,4800.0,100.0,2025-12-19
FAZE3Q,EQ,19-Dec-2025,436.1,437.25,449.45,435.0,444.05,20339,90.04,1347,5773.0,28.38,2025-12-19
FCL,EQ,19-Dec-2025,24.05,24.3,24.34,23.91,24.01,1200149,288.73,3924,645031.0,53.75,2025-12-19
FCSSOFT,EQ,19-Dec-2025,1.87,1.87,1.94,1.87,1.92,1552051,29.44,2006,747676.0,48.17,2025-12-19
FDC,EQ,19-Dec-2025,413.35,415.0,417.4,408.15,411.0,44583,183.21,3248,28249.0,63.36,2025-12-19
FEDERALBNK,EQ,19-Dec-2025,265.4,265.4,268.25,265.1,267.85,7746013,20695.99,41011,5044907.0,65.13,2025-12-19
FEDFINA,EQ,19-Dec-2025,139.16,139.2,142.9,138.0,141.23,404355,565.23,5985,209892.0,51.91,2025-12-19
FEL,BZ,19-Dec-2025,0.47,0.47,0.48,0.47,0.47,113212,0.54,78,,,2025-12-19
FELDVR,BZ,19-Dec-2025,2.99,2.96,2.98,2.95,2.98,80,0.0,6,,,2025-12-19
FELIX,SM,19-Dec-2025,151.8,150.0,153.7,149.1,151.45,17000,25.79,32,12000.0,70.59,2025-12-19
FIBERWEB,EQ,19-Dec-2025,35.22,35.99,38.0,35.1,35.84,25788,9.4,382,16854.0,65.36,2025-12-19
FIEMIND,EQ,19-Dec-2025,2336.2,2350.0,2427.0,2325.4,2408.6,146572,3483.93,13753,92973.0,63.43,2025-12-19
FILATEX,EQ,19-Dec-2025,49.81,49.62,51.3,49.62,50.87,674686,340.01,3182,282379.0,41.85,2025-12-19
FILATFASH,EQ,19-Dec-2025,0.37,0.38,0.39,0.37,0.38,102702097,390.55,5345,35487606.0,34.55,2025-12-19
FINBUD,SM,19-Dec-2025,133.9,132.3,134.8,130.0,132.55,72000,94.86,32,55000.0,76.39,2025-12-19
FINCABLES,EQ,19-Dec-2025,774.8,769.8,794.5,769.8,787.25,392875,3081.1,19124,299967.0,76.35,2025-12-19
FINEORG,EQ,19-Dec-2025,4267.9,4267.1,4300.0,4250.0,4265.7,7768,331.46,1939,4757.0,61.24,2025-12-19
FINIETF,EQ,19-Dec-2025,31.92,31.98,32.32,31.92,32.28,287462,92.46,971,226903.0,78.93,2025-12-19
FINKURVE,EQ,19-Dec-2025,104.17,106.3,107.35,100.5,102.72,31132,32.46,1999,3242.0,10.41,2025-12-19
FINOPB,EQ,19-Dec-2025,257.15,257.0,261.55,255.65,258.85,164318,423.56,3118,61165.0,37.22,2025-12-19
FINPIPE,EQ,19-Dec-2025,165.02,165.07,166.9,164.55,166.18,246677,408.74,5315,98618.0,39.98,2025-12-19
FIRSTCRY,EQ,19-Dec-2025,297.75,298.0,302.15,294.3,296.7,1470168,4381.8,40220,779130.0,53.0,2025-12-19
FISCHER,EQ,19-Dec-2025,43.36,43.3,44.51,43.0,44.18,470086,206.45,3348,213852.0,45.49,2025-12-19
FIVESTAR,EQ,19-Dec-2025,590.05,587.9,590.0,568.35,569.9,813666,4694.16,24303,433821.0,53.32,2025-12-19
FLAIR,EQ,19-Dec-2025,292.2,292.2,300.0,290.55,298.3,106506,316.19,3039,47826.0,44.9,2025-12-19
FLEXIADD,EQ,19-Dec-2025,10.66,10.73,10.75,10.66,10.73,140650,15.05,187,116236.0,82.64,2025-12-19
FLEXITUFF,EQ,19-Dec-2025,15.35,15.28,16.11,15.26,15.67,5526,0.88,60,4395.0,79.53,2025-12-19
FLFL,BZ,19-Dec-2025,1.4,1.4,1.47,1.39,1.43,342830,4.97,80,,,2025-12-19
FLUOROCHEM,EQ,19-Dec-2025,3539.2,3510.0,3626.0,3503.8,3611.9,55301,1980.41,7176,30729.0,55.57,2025-12-19
FLYSBS,ST,19-Dec-2025,506.7,520.0,530.0,515.0,529.2,17000,89.64,60,17000.0,100.0,2025-12-19
FMCGIETF,EQ,19-Dec-2025,58.34,58.34,58.68,58.25,58.6,349114,204.4,1878,164114.0,47.01,2025-12-19
FMGOETZE,EQ,19-Dec-2025,436.9,439.0,444.75,434.4,438.0,34510,151.54,1796,21211.0,61.46,2025-12-19
FMNL,EQ,19-Dec-2025,9.04,8.95,9.17,8.63,8.79,74805,6.63,335,58899.0,78.74,2025-12-19
FOCUS,EQ,19-Dec-2025,73.75,73.75,76.0,73.75,74.86,31020,23.16,861,14814.0,47.76,2025-12-19
FONEBOX,ST,19-Dec-2025,91.05,91.0,94.0,91.0,94.0,5000,4.67,5,5000.0,100.0,2025-12-19
FOODSIN,EQ,19-Dec-2025,71.18,71.75,71.9,69.0,70.08,122007,85.43,2286,76120.0,62.39,2025-12-19
FORCEMOT,EQ,19-Dec-2025,17304.0,17304.0,18244.0,17286.0,17801.0,114591,20526.32,33330,34070.0,29.73,2025-12-19
FORGEAUTO,SM,19-Dec-2025,113.1,113.15,113.15,113.0,113.0,4800,5.43,3,4800.0,100.0,2025-12-19
FORTIS,EQ,19-Dec-2025,866.35,866.35,894.0,866.35,890.9,4605427,40801.63,55115,3005970.0,65.27,2025-12-19
FOSECOIND,EQ,19-Dec-2025,4984.5,4985.0,5079.0,4921.5,4991.0,1219,60.91,444,570.0,46.76,2025-12-19
FRESHARA,SM,19-Dec-2025,152.9,154.0,158.0,152.05,153.9,94200,145.66,132,70800.0,75.16,2025-12-19
FROG,SM,19-Dec-2025,160.0,158.0,159.8,158.0,159.45,5600,8.92,10,4800.0,85.71,2025-12-19
FSL,EQ,19-Dec-2025,342.35,345.25,348.0,341.2,346.5,406485,1401.48,12745,174309.0,42.88,2025-12-19
FUSION,EQ,19-Dec-2025,149.84,150.99,162.15,149.51,160.51,302666,472.65,7419,167211.0,55.25,2025-12-19
FWSTC,ST,19-Dec-2025,238.05,230.0,248.0,230.0,236.35,156600,374.92,116,115200.0,73.56,2025-12-19
GABRIEL,EQ,19-Dec-2025,1087.4,1068.6,1087.4,1034.2,1060.8,1012722,10725.92,57855,162911.0,16.09,2025-12-19
GAEL,EQ,19-Dec-2025,116.48,116.12,125.0,116.0,123.85,2452262,2990.4,23782,1094282.0,44.62,2025-12-19
GAIL,EQ,19-Dec-2025,167.55,167.61,170.24,167.61,169.76,8766941,14822.33,48842,5863785.0,66.89,2025-12-19
GALAPREC,EQ,19-Dec-2025,750.35,750.35,810.0,748.05,794.2,87167,688.59,6462,28534.0,32.73,2025-12-19
GALAXYSURF,EQ,19-Dec-2025,1992.9,1997.9,2020.0,1963.1,1991.8,13395,265.04,2518,5976.0,44.61,2025-12-19
GALLANTT,EQ,19-Dec-2025,517.35,522.75,528.95,509.0,520.95,197427,1023.34,10939,54007.0,27.36,2025-12-19
GANDHAR,EQ,19-Dec-2025,145.87,145.87,146.88,142.5,145.75,310758,449.65,5153,124979.0,40.22,2025-12-19
GANDHITUBE,EQ,19-Dec-2025,747.0,749.7,759.95,739.1,754.65,2533,19.02,316,1371.0,54.13,2025-12-19
GANECOS,EQ,19-Dec-2025,883.2,883.2,897.0,871.0,892.85,55948,494.45,6291,25941.0,46.37,2025-12-19
GANESHBE,EQ,19-Dec-2025,80.9,80.9,81.99,80.55,80.76,41443,33.55,712,30489.0,73.57,2025-12-19
GANESHCP,EQ,19-Dec-2025,227.1,228.0,230.95,227.85,229.1,29346,67.31,2835,17661.0,60.18,2025-12-19
GANESHHOU,EQ,19-Dec-2025,798.25,793.05,808.1,793.05,802.05,31293,251.12,1993,18078.0,57.77,2025-12-19
GANESHIN,SM,19-Dec-2025,223.1,223.0,224.0,221.05,223.0,86400,192.47,101,8800.0,10.19,2025-12-19
GANGABATH,SM,19-Dec-2025,21.1,21.15,21.15,20.55,20.9,57000,11.9,17,36000.0,63.16,2025-12-19
GANGAFORGE,EQ,19-Dec-2025,3.47,3.49,3.66,3.36,3.56,486341,17.33,645,297607.0,61.19,2025-12-19
GANGESSECU,EQ,19-Dec-2025,140.83,139.9,141.79,138.0,140.99,681,0.96,28,654.0,96.04,2025-12-19
GARFIBRES,EQ,19-Dec-2025,676.1,676.1,699.05,676.1,689.0,51698,354.9,4391,26202.0,50.68,2025-12-19
GARUDA,EQ,19-Dec-2025,196.98,197.25,201.7,197.25,199.3,386724,771.69,6748,103714.0,26.82,2025-12-19
GATECH,EQ,19-Dec-2025,0.52,0.52,0.54,0.52,0.53,4902696,26.03,1569,2784196.0,56.79,2025-12-19
GATECHDVR,EQ,19-Dec-2025,0.48,0.49,0.5,0.48,0.49,715187,3.52,297,516346.0,72.2,2025-12-19
GATEWAY,EQ,19-Dec-2025,59.16,59.01,59.8,58.81,59.58,357335,212.08,3651,150180.0,42.03,2025-12-19
GAYAHWS,BE,19-Dec-2025,3.18,3.21,3.28,3.12,3.2,207378,6.63,465,,,2025-12-19
GCHOTELS,SM,19-Dec-2025,158.0,158.0,158.0,158.0,158.0,4200,6.64,4,4200.0,100.0,2025-12-19
GCSL,BE,19-Dec-2025,352.8,352.8,363.0,352.0,355.25,1371,4.87,32,,,2025-12-19
GEECEE,EQ,19-Dec-2025,338.1,339.3,340.05,334.1,336.15,3048,10.26,170,2309.0,75.75,2025-12-19
GEEKAYWIRE,EQ,19-Dec-2025,30.7,30.7,31.72,30.61,31.09,59829,18.57,850,30860.0,51.58,2025-12-19
GEMAROMA,EQ,19-Dec-2025,148.36,150.0,154.0,149.0,153.54,230593,349.86,3797,91511.0,39.69,2025-12-19
GENCON,EQ,19-Dec-2025,44.42,44.1,44.96,43.25,43.98,311629,138.59,1558,36669.0,11.77,2025-12-19
GENESYS,EQ,19-Dec-2025,432.1,429.65,435.9,422.3,427.05,210566,899.95,7258,64415.0,30.59,2025-12-19
GENSOL,BZ,19-Dec-2025,27.07,27.49,27.49,26.8,27.09,54831,14.92,518,,,2025-12-19
GENUSPAPER,EQ,19-Dec-2025,13.05,13.05,13.3,12.91,13.14,38961,5.11,385,28441.0,73.0,2025-12-19
GENUSPOWER,EQ,19-Dec-2025,295.4,295.4,303.6,294.8,302.15,216906,647.68,6360,119199.0,54.95,2025-12-19
GEOJITFSL,EQ,19-Dec-2025,79.15,79.78,82.1,77.62,78.52,1555857,1235.5,7633,241732.0,15.54,2025-12-19
GESHIP,EQ,19-Dec-2025,1111.8,1111.8,1133.6,1087.2,1092.9,358177,3982.01,38129,197872.0,55.24,2025-12-19
GFLLIMITED,EQ,19-Dec-2025,58.06,58.06,59.0,57.51,58.77,24822,14.53,313,19352.0,77.96,2025-12-19
GGBL,SM,19-Dec-2025,332.25,331.0,331.0,311.5,321.35,25200,80.98,78,14400.0,57.14,2025-12-19
GHCL,EQ,19-Dec-2025,564.4,569.05,576.1,555.0,571.45,136114,767.73,6139,70631.0,51.89,2025-12-19
GHCLTEXTIL,EQ,19-Dec-2025,74.0,74.28,74.4,72.67,73.18,125767,92.01,1030,68662.0,54.59,2025-12-19
GICHSGFIN,EQ,19-Dec-2025,171.12,169.0,174.8,169.0,173.92,101098,174.85,2467,59249.0,58.61,2025-12-19
GICL,ST,19-Dec-2025,47.7,47.8,48.0,47.0,47.75,108000,51.27,36,96000.0,88.89,2025-12-19
GICRE,EQ,19-Dec-2025,362.3,365.0,371.35,362.15,365.45,707595,2596.84,20876,341509.0,48.26,2025-12-19
GILLANDERS,EQ,19-Dec-2025,101.13,101.5,102.98,100.87,101.74,2322,2.36,102,1590.0,68.48,2025-12-19
GILLETTE,EQ,19-Dec-2025,7994.5,8025.0,8025.0,7931.5,7983.5,18471,1472.83,6121,8881.0,48.08,2025-12-19
GILT5YBEES,EQ,19-Dec-2025,63.45,63.5,63.56,63.4,63.43,74223,47.09,329,47599.0,64.13,2025-12-19
GINNIFILA,EQ,19-Dec-2025,40.07,39.77,41.3,38.61,39.46,135678,54.23,5040,33405.0,24.62,2025-12-19
GIPCL,EQ,19-Dec-2025,144.0,144.62,149.5,144.61,148.44,182372,268.1,3140,84108.0,46.12,2025-12-19
GIRIRAJ,SM,19-Dec-2025,189.6,195.0,196.0,193.25,194.0,4500,8.75,13,3250.0,72.22,2025-12-19
GKENERGY,EQ,19-Dec-2025,152.6,152.9,155.59,148.49,152.23,616122,936.45,16843,202862.0,32.93,2025-12-19
GKWLIMITED,EQ,19-Dec-2025,1709.2,1749.9,1749.9,1700.0,1700.0,144,2.46,26,109.0,75.69,2025-12-19
GLAND,EQ,19-Dec-2025,1666.3,1666.3,1697.8,1658.9,1671.7,104194,1744.73,15650,46325.0,44.46,2025-12-19
GLAXO,EQ,19-Dec-2025,2554.2,2575.0,2575.0,2510.0,2529.0,126499,3206.42,19104,93422.0,73.85,2025-12-19
GLENMARK,EQ,19-Dec-2025,1957.1,1960.0,1996.2,1952.6,1992.1,527847,10464.67,27377,165402.0,31.34,2025-12-19
GLOBAL,BE,19-Dec-2025,92.3,90.0,93.33,89.51,92.88,87725,81.28,263,,,2025-12-19
GLOBALE,EQ,19-Dec-2025,12.37,12.81,13.2,11.51,12.23,20413,2.54,168,8681.0,42.53,2025-12-19
GLOBALPET,SM,19-Dec-2025,121.25,120.0,120.0,120.0,120.0,750,0.9,1,750.0,100.0,2025-12-19
GLOBALVECT,EQ,19-Dec-2025,192.56,194.4,199.46,191.14,193.75,14720,28.58,1224,6922.0,47.02,2025-12-19
GLOBE,EQ,19-Dec-2025,2.41,2.4,2.62,2.36,2.49,377606,9.3,346,196618.0,52.07,2025-12-19
GLOBECIVIL,EQ,19-Dec-2025,58.46,59.78,59.78,58.3,58.79,67347,39.53,1083,31589.0,46.9,2025-12-19
GLOBUSSPR,EQ,19-Dec-2025,969.0,967.9,990.0,960.0,984.5,27166,264.77,3192,11801.0,43.44,2025-12-19
GLOSTERLTD,EQ,19-Dec-2025,648.2,648.15,655.0,644.0,647.8,1167,7.57,113,575.0,49.27,2025-12-19
GLOTTIS,EQ,19-Dec-2025,58.59,59.0,60.48,58.51,59.98,203886,120.97,2610,76417.0,37.48,2025-12-19
GMBREW,EQ,19-Dec-2025,962.8,965.3,1015.3,962.8,1002.2,164928,1637.53,9805,37099.0,22.49,2025-12-19
GMDCLTD,EQ,19-Dec-2025,515.05,518.0,531.65,511.2,516.75,2168967,11238.56,35099,425289.0,19.61,2025-12-19
GML,SM,19-Dec-2025,20.05,21.95,21.95,20.0,20.55,70000,14.2,31,56000.0,80.0,2025-12-19
GMMPFAUDLR,EQ,19-Dec-2025,1053.8,1052.4,1074.0,1048.5,1065.9,35301,373.98,4640,21842.0,61.87,2025-12-19
GMRAIRPORT,EQ,19-Dec-2025,100.59,100.64,102.19,100.48,101.53,32492470,32917.67,108907,20289678.0,62.44,2025-12-19
GMRP&UI,EQ,19-Dec-2025,113.77,114.0,118.2,112.15,114.91,2278104,2602.48,11731,1069163.0,46.93,2025-12-19
GNA,EQ,19-Dec-2025,307.05,311.0,317.0,306.9,310.05,82537,257.95,3432,32021.0,38.8,2025-12-19
GNFC,EQ,19-Dec-2025,487.9,491.25,491.25,485.05,485.85,144791,704.79,6912,84022.0,58.03,2025-12-19
GOACARBON,EQ,19-Dec-2025,396.75,396.75,404.4,393.5,394.8,9407,37.45,814,5296.0,56.3,2025-12-19
GOCLCORP,EQ,19-Dec-2025,290.6,290.8,295.8,288.9,293.45,38089,111.22,1630,20859.0,54.76,2025-12-19
GOCOLORS,EQ,19-Dec-2025,458.65,461.1,461.1,447.3,455.15,170372,774.25,4974,121280.0,71.19,2025-12-19
GODAVARIB,EQ,19-Dec-2025,271.34,272.0,274.54,269.0,270.99,97088,264.11,2742,37671.0,38.8,2025-12-19
GODFRYPHLP,EQ,19-Dec-2025,2761.7,2769.7,2838.0,2760.0,2814.8,175523,4913.0,19124,60721.0,34.59,2025-12-19
GODIGIT,EQ,19-Dec-2025,342.55,342.55,346.95,336.85,343.3,571412,1954.32,23121,371350.0,64.99,2025-12-19
GODREJAGRO,EQ,19-Dec-2025,563.2,564.05,572.6,564.05,570.85,73579,418.57,4842,32601.0,44.31,2025-12-19
GODREJCP,EQ,19-Dec-2025,1186.8,1186.8,1195.0,1174.1,1186.2,641297,7587.1,36532,435745.0,67.95,2025-12-19
GODREJIND,EQ,19-Dec-2025,1010.2,1011.5,1015.5,988.4,992.6,206281,2065.58,14344,114693.0,55.6,2025-12-19
GODREJPROP,EQ,19-Dec-2025,1999.8,2001.3,2049.6,1998.8,2044.8,628062,12726.9,28336,371512.0,59.15,2025-12-19
GOKEX,EQ,19-Dec-2025,784.3,792.2,797.2,777.7,793.9,216309,1706.59,9855,100856.0,46.63,2025-12-19
GOKUL,EQ,19-Dec-2025,39.62,39.21,40.37,39.21,39.79,16434,6.5,440,10337.0,62.9,2025-12-19
GOKULAGRO,EQ,19-Dec-2025,187.71,186.89,190.86,186.71,189.61,187321,354.18,3909,72888.0,38.91,2025-12-19
GOLD1,EQ,19-Dec-2025,111.17,111.17,111.22,110.01,110.61,2482175,2745.19,6468,1996567.0,80.44,2025-12-19
GOLD360,EQ,19-Dec-2025,129.9,129.65,129.65,128.5,128.95,25884,33.45,235,17022.0,65.76,2025-12-19
GOLDADD,EQ,19-Dec-2025,128.75,128.97,129.21,128.25,129.04,433304,559.03,500,415553.0,95.9,2025-12-19
GOLDBEES,EQ,19-Dec-2025,109.88,109.79,110.09,109.32,109.82,25353023,27813.14,77256,16684834.0,65.81,2025-12-19
GOLDBND,EQ,19-Dec-2025,133.08,134.99,134.99,130.5,132.97,961,1.28,50,865.0,90.01,2025-12-19
GOLDCASE,EQ,19-Dec-2025,20.87,21.39,21.39,20.24,20.87,6098091,1270.87,8568,3878139.0,63.6,2025-12-19
GOLDENTOBC,BZ,19-Dec-2025,31.56,31.56,32.89,30.5,31.53,1475,0.47,76,,,2025-12-19
GOLDETF,EQ,19-Dec-2025,129.09,132.31,132.31,128.36,128.97,1542396,1987.34,3925,1317094.0,85.39,2025-12-19
GOLDIAM,EQ,19-Dec-2025,362.65,363.9,371.0,363.9,370.1,121491,446.46,3585,48402.0,39.84,2025-12-19
GOLDIETF,EQ,19-Dec-2025,113.96,113.3,113.78,113.08,113.58,6045872,6863.26,24409,5099425.0,84.35,2025-12-19
GOLDSHARE,EQ,19-Dec-2025,111.65,112.0,112.0,111.05,111.65,1009393,1125.93,3304,846495.0,83.86,2025-12-19
GOLDTECH,EQ,19-Dec-2025,49.8,50.0,50.99,49.77,50.4,18338,9.21,426,11190.0,61.02,2025-12-19
GOODLUCK,EQ,19-Dec-2025,1019.8,1020.0,1057.5,1019.0,1049.2,45033,471.01,4143,21560.0,47.88,2025-12-19
GOPAL,EQ,19-Dec-2025,309.55,310.0,312.95,309.05,311.05,43715,135.91,1285,13024.0,29.79,2025-12-19
GOYALALUM,EQ,19-Dec-2025,6.71,6.89,6.89,6.75,6.82,36995,2.53,365,25377.0,68.6,2025-12-19
GOYALSALT,SM,19-Dec-2025,160.0,160.0,160.0,158.0,158.0,1800,2.87,3,1800.0,100.0,2025-12-19
GPECO,SM,19-Dec-2025,435.8,433.05,445.0,427.95,436.2,15800,68.79,63,10000.0,63.29,2025-12-19
GPIL,EQ,19-Dec-2025,238.13,238.5,238.51,235.0,235.55,918595,2168.11,15541,525475.0,57.2,2025-12-19
GPPL,EQ,19-Dec-2025,191.27,191.48,199.75,191.0,193.61,3319849,6501.22,51637,1294171.0,38.98,2025-12-19
GPTHEALTH,EQ,19-Dec-2025,136.49,137.18,138.5,132.3,136.61,188726,254.73,4170,93115.0,49.34,2025-12-19
GPTINFRA,EQ,19-Dec-2025,107.03,116.0,121.42,106.0,107.95,6634996,7526.19,63923,825915.0,12.45,2025-12-19
GRANULES,EQ,19-Dec-2025,581.85,585.0,597.5,579.5,583.4,2093530,12332.85,45125,721321.0,34.45,2025-12-19
GRAPHISAD,SM,19-Dec-2025,46.2,47.05,48.0,45.65,47.8,72000,33.78,58,31200.0,43.33,2025-12-19
GRAPHITE,EQ,19-Dec-2025,526.35,529.9,550.95,527.8,549.15,630759,3430.4,17991,176431.0,27.97,2025-12-19
GRASIM,EQ,19-Dec-2025,2807.6,2800.0,2831.1,2790.1,2812.5,546550,15389.36,32948,351939.0,64.39,2025-12-19
GRAVITA,EQ,19-Dec-2025,1820.6,1823.6,1849.0,1782.5,1811.2,451688,8164.57,27214,240094.0,53.15,2025-12-19
GREAVESCOT,EQ,19-Dec-2025,176.93,177.5,180.99,177.02,180.34,550133,984.34,7706,202071.0,36.73,2025-12-19
GREENCHEF,SM,19-Dec-2025,56.0,53.6,58.0,53.6,58.0,4000,2.28,5,2400.0,60.0,2025-12-19
GREENLAM,EQ,19-Dec-2025,250.35,253.0,253.0,244.95,247.8,19029,47.06,1298,10407.0,54.69,2025-12-19
GREENLEAF,SM,19-Dec-2025,155.05,164.0,164.0,152.05,155.85,20000,31.28,14,10000.0,50.0,2025-12-19
GREENPANEL,EQ,19-Dec-2025,225.51,226.68,231.16,223.51,227.18,114149,258.09,8142,48344.0,42.35,2025-12-19
GREENPLY,EQ,19-Dec-2025,255.3,255.05,257.5,245.85,246.85,213675,532.65,5850,146025.0,68.34,2025-12-19
GREENPOWER,EQ,19-Dec-2025,12.17,12.17,12.3,11.99,12.02,1857090,225.05,5098,1007639.0,54.26,2025-12-19
GRINDWELL,EQ,19-Dec-2025,1581.9,1582.5,1589.9,1551.0,1576.9,39649,622.85,5075,19220.0,48.48,2025-12-19
GRINFRA,EQ,19-Dec-2025,1019.5,1019.8,1035.0,1005.0,1011.4,78773,804.36,9887,51169.0,64.96,2025-12-19
GRMOVER,EQ,19-Dec-2025,470.5,470.0,475.0,467.95,470.2,216827,1023.65,3099,52272.0,24.11,2025-12-19
GROBTEA,EQ,19-Dec-2025,998.0,998.0,1029.8,995.0,1026.9,58,0.59,9,51.0,87.93,2025-12-19
GROWW,EQ,19-Dec-2025,144.11,145.3,163.5,143.52,160.87,197195933,312154.83,761952,24544804.0,12.45,2025-12-19
GROWWCAPM,EQ,19-Dec-2025,9.75,9.61,9.95,9.61,9.79,372213,36.31,671,290630.0,78.08,2025-12-19
GROWWDEFNC,EQ,19-Dec-2025,73.37,73.37,75.41,73.1,75.33,206462,154.01,2169,138343.0,67.01,2025-12-19
GROWWEV,EQ,19-Dec-2025,30.56,30.57,31.28,30.56,31.22,191406,59.36,1328,145222.0,75.87,2025-12-19
GROWWGOLD,EQ,19-Dec-2025,130.13,130.35,130.38,129.3,129.62,248741,322.6,3453,142554.0,57.31,2025-12-19
GROWWLIQID,EQ,19-Dec-2025,107.07,107.13,107.13,107.12,107.12,121079,129.71,228,90366.0,74.63,2025-12-19
GROWWLOVOL,EQ,19-Dec-2025,10.64,10.65,10.75,10.64,10.75,11557,1.24,108,10686.0,92.46,2025-12-19
GROWWMC150,EQ,19-Dec-2025,218.29,218.4,221.05,218.4,220.9,1359,2.99,81,1117.0,82.19,2025-12-19
GROWWMOM50,EQ,19-Dec-2025,10.54,10.63,10.65,10.54,10.63,146888,15.57,501,113140.0,77.02,2025-12-19
GROWWN200,EQ,19-Dec-2025,11.61,11.9,11.9,11.52,11.68,34168,3.98,348,22311.0,65.3,2025-12-19
GROWWNET,EQ,19-Dec-2025,10.4,10.55,10.55,10.39,10.53,183628,19.25,430,123728.0,67.38,2025-12-19
GROWWNIFTY,EQ,19-Dec-2025,10.34,10.31,10.43,10.19,10.42,294020,30.57,1531,158500.0,53.91,2025-12-19
GROWWNXT50,EQ,19-Dec-2025,67.82,67.01,68.57,67.01,68.25,12291,8.37,270,5824.0,47.38,2025-12-19
GROWWPOWER,EQ,19-Dec-2025,9.6,9.6,9.73,9.55,9.68,269382,26.0,746,203236.0,75.45,2025-12-19
GROWWRAIL,EQ,19-Dec-2025,32.51,32.51,33.09,32.51,33.03,246797,81.04,1697,144294.0,58.47,2025-12-19
GROWWRLTY,EQ,19-Dec-2025,9.76,10.0,10.0,9.74,9.88,26603,2.62,232,22099.0,83.07,2025-12-19
GROWWSC250,EQ,19-Dec-2025,9.34,9.57,9.57,9.31,9.45,101057,9.51,447,87882.0,86.96,2025-12-19
GROWWSLVR,EQ,19-Dec-2025,198.27,197.28,197.94,195.0,197.51,458363,900.82,3784,200113.0,43.66,2025-12-19
GRPLTD,EQ,19-Dec-2025,1680.4,1688.9,1702.5,1674.7,1696.6,4240,71.92,582,3063.0,72.24,2025-12-19
GRSE,EQ,19-Dec-2025,2222.2,2235.9,2313.0,2220.5,2297.2,1240287,28073.79,59431,240083.0,19.36,2025-12-19
GRWRHITECH,EQ,19-Dec-2025,3409.9,3419.0,3423.0,3317.0,3352.5,48000,1610.4,8819,21287.0,44.35,2025-12-19
GSEC10IETF,EQ,19-Dec-2025,258.86,258.09,258.79,258.09,258.5,203,0.52,5,203.0,100.0,2025-12-19
GSEC10YEAR,EQ,19-Dec-2025,29.46,29.45,29.59,29.45,29.59,1313,0.39,24,1090.0,83.02,2025-12-19
GSEC5IETF,EQ,19-Dec-2025,63.91,63.81,63.95,63.56,63.67,18977,12.11,59,16690.0,87.95,2025-12-19
GSFC,EQ,19-Dec-2025,169.51,170.08,174.25,169.83,173.64,890504,1532.16,13158,491571.0,55.2,2025-12-19
GSLSU,BE,19-Dec-2025,108.36,106.67,110.5,106.66,108.47,23603,25.43,131,,,2025-12-19
GSMFOILS,SM,19-Dec-2025,200.0,202.0,206.55,197.1,200.0,5500,11.06,6,5000.0,90.91,2025-12-19
GSPL,EQ,19-Dec-2025,280.95,280.05,294.7,280.05,289.5,1020461,2931.31,25365,482035.0,47.24,2025-12-19
GSS,EQ,19-Dec-2025,16.1,15.81,16.59,15.81,16.19,60594,9.81,308,48622.0,80.24,2025-12-19
GSTL,ST,19-Dec-2025,15.3,15.3,15.3,15.0,15.05,23000,3.47,21,23000.0,100.0,2025-12-19
GTECJAINX,EQ,19-Dec-2025,23.86,23.61,24.99,23.0,24.48,5493,1.32,118,3981.0,72.47,2025-12-19
GTL,EQ,19-Dec-2025,8.01,8.05,8.18,7.71,7.99,173595,14.01,745,106447.0,61.32,2025-12-19
GTLINFRA,EQ,19-Dec-2025,1.21,1.21,1.22,1.19,1.19,51802504,622.51,14428,29960242.0,57.84,2025-12-19
