SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BVCL,EQ,13-Jul-2026,42.92,42.92,43.0,41.11,41.74,13237,5.58,144,9739.0,73.57,2026-07-13
BYKE,BE,13-Jul-2026,34.15,35.25,35.25,33.0,33.66,38387,12.8,61,,,2026-07-13
C2C,SM,13-Jul-2026,392.65,392.65,392.65,380.0,382.35,88500,341.14,487,58650.0,66.27,2026-07-13
CALSOFT,BE,13-Jul-2026,22.3,23.39,23.4,22.34,23.06,138022,32.01,370,,,2026-07-13
CAMLINFINE,EQ,13-Jul-2026,128.53,128.09,130.58,125.5,126.15,1270074,1614.08,10247,642704.0,50.6,2026-07-13
CAMPUS,EQ,13-Jul-2026,231.09,230.0,231.5,227.5,229.41,146956,337.81,7043,71782.0,48.85,2026-07-13
CAMS,EQ,13-Jul-2026,790.5,780.0,790.0,776.85,785.75,731032,5733.22,54000,323700.0,44.28,2026-07-13
CANARYS,SM,13-Jul-2026,19.0,19.35,19.35,18.7,18.85,112000,21.22,24,56000.0,50.0,2026-07-13
CANBK,EQ,13-Jul-2026,128.78,127.47,129.73,126.44,129.33,19227723,24677.81,85087,8664991.0,45.07,2026-07-13
CANFINHOME,EQ,13-Jul-2026,921.5,920.25,940.85,909.05,933.25,326061,3042.24,21214,137088.0,42.04,2026-07-13
CANHLIFE,EQ,13-Jul-2026,144.03,145.95,158.8,145.95,147.3,25473742,38996.83,163010,2791944.0,10.96,2026-07-13
CANTABIL,EQ,13-Jul-2026,251.22,249.6,260.28,249.21,255.96,533309,1363.69,3124,458243.0,85.92,2026-07-13
CAPACITE,EQ,13-Jul-2026,240.0,240.9,241.7,232.4,233.05,433852,1016.98,11217,252949.0,58.3,2026-07-13
CAPILLARY,EQ,13-Jul-2026,502.9,505.55,510.7,500.3,504.05,54313,275.14,1529,30926.0,56.94,2026-07-13
CAPINVIT,IV,13-Jul-2026,74.11,74.35,74.5,73.81,73.99,293035,217.11,7075,245418.0,83.75,2026-07-13
CAPITALSFB,EQ,13-Jul-2026,294.25,290.0,303.95,288.05,298.55,116144,347.36,2374,74785.0,64.39,2026-07-13
CAPLIPOINT,EQ,13-Jul-2026,2583.6,2583.6,2637.5,2566.5,2616.1,72386,1894.6,12880,30547.0,42.2,2026-07-13
CAPTRUST,EQ,13-Jul-2026,12.37,12.3,12.95,12.3,12.65,15472,1.95,71,13051.0,84.35,2026-07-13
CARBORUNIV,EQ,13-Jul-2026,1091.2,1096.4,1098.0,1058.4,1073.0,262582,2821.39,30864,125727.0,47.88,2026-07-13
CARERATING,EQ,13-Jul-2026,1651.6,1654.0,1697.0,1633.3,1676.8,22513,376.67,3366,12560.0,55.79,2026-07-13
CARRARO,EQ,13-Jul-2026,569.2,566.4,571.9,561.4,564.4,84049,475.93,5350,47214.0,56.17,2026-07-13
CARTRADE,EQ,13-Jul-2026,2809.9,2850.0,2874.4,2779.0,2799.3,579866,16337.3,39296,239779.0,41.35,2026-07-13
CARYSIL,EQ,13-Jul-2026,1173.1,1174.3,1188.0,1143.6,1183.6,88339,1040.64,6495,27980.0,31.67,2026-07-13
CASHIETF,EQ,13-Jul-2026,1070.44,1070.58,1070.58,1070.56,1070.56,574782,6153.5,142,554347.0,96.44,2026-07-13
CASTROLIND,EQ,13-Jul-2026,183.84,183.75,184.94,183.05,183.58,910067,1673.26,16694,560788.0,61.62,2026-07-13
CBAZAAR,ST,13-Jul-2026,6.15,6.1,6.2,5.85,6.2,32000,1.94,4,24000.0,75.0,2026-07-13
CCAVENUE,EQ,13-Jul-2026,18.1,17.91,18.4,17.76,18.21,22637508,4100.21,25953,8973307.0,39.64,2026-07-13
CCCL,EQ,13-Jul-2026,16.23,16.19,17.78,16.06,17.4,841350,145.2,2105,478096.0,56.82,2026-07-13
CCHHL,EQ,13-Jul-2026,12.84,12.53,13.34,12.53,13.08,90961,11.82,279,74453.0,81.85,2026-07-13
CCL,EQ,13-Jul-2026,1214.0,1204.9,1242.2,1190.2,1229.7,234225,2875.58,20495,110397.0,47.13,2026-07-13
CDSL,EQ,13-Jul-2026,1431.9,1422.0,1453.1,1415.6,1444.5,3777293,54324.64,99803,1155852.0,30.6,2026-07-13
CEATLTD,EQ,13-Jul-2026,3866.6,3831.0,3904.3,3800.5,3867.7,103653,4007.8,13747,43667.0,42.13,2026-07-13
CEDAAR,ST,13-Jul-2026,19.75,19.75,20.35,19.75,20.35,3000,0.6,3,3000.0,100.0,2026-07-13
CEIGALL,EQ,13-Jul-2026,365.8,363.0,366.8,360.05,364.1,156094,567.08,5239,90666.0,58.08,2026-07-13
CEINSYS,EQ,13-Jul-2026,937.05,930.0,964.9,927.05,939.75,71338,676.08,4388,37552.0,52.64,2026-07-13
CELEBRITY,EQ,13-Jul-2026,7.52,7.52,7.6,7.35,7.49,4969,0.37,69,4476.0,90.08,2026-07-13
CELLECOR,ST,13-Jul-2026,38.25,37.7,38.0,36.95,38.0,198000,75.06,19,189000.0,95.45,2026-07-13
CELLO,EQ,13-Jul-2026,368.65,366.9,371.0,363.05,365.95,183253,673.55,12271,107094.0,58.44,2026-07-13
CEMPRO,EQ,13-Jul-2026,1566.8,1565.0,1592.0,1555.4,1583.7,496359,7857.6,19164,322963.0,65.07,2026-07-13
CENTENKA,EQ,13-Jul-2026,523.2,523.0,534.95,521.55,529.65,17823,94.3,1398,10677.0,59.91,2026-07-13
CENTEXT,EQ,13-Jul-2026,18.89,19.0,19.18,18.85,19.02,36369,6.9,297,19095.0,52.5,2026-07-13
CENTRALBK,EQ,13-Jul-2026,32.6,32.2,32.87,32.07,32.72,9530629,3109.65,17734,4571239.0,47.96,2026-07-13
CENTRUM,EQ,13-Jul-2026,24.57,24.68,25.75,24.2,25.36,425577,106.83,1488,184831.0,43.43,2026-07-13
CENTUM,EQ,13-Jul-2026,3647.6,3641.3,3809.0,3582.6,3741.1,55128,2062.75,9486,30565.0,55.44,2026-07-13
CENTURYPLY,EQ,13-Jul-2026,790.0,789.0,795.95,780.05,789.45,29608,233.98,3586,14900.0,50.32,2026-07-13
CERA,EQ,13-Jul-2026,6313.5,6300.0,6489.5,6104.0,6147.5,22672,1423.22,6067,10404.0,45.89,2026-07-13
CEREBRAINT,BZ,13-Jul-2026,3.2,3.26,3.26,3.04,3.18,54990,1.73,88,,,2026-07-13
CESC,EQ,13-Jul-2026,163.93,163.0,164.75,161.14,161.92,2049903,3322.1,21626,1318202.0,64.31,2026-07-13
CEWATER,EQ,13-Jul-2026,352.6,348.0,348.0,331.0,332.7,355821,1204.8,12549,167542.0,47.09,2026-07-13
CGCL,EQ,13-Jul-2026,252.22,252.2,260.96,251.26,256.65,2720086,6992.02,31409,1165713.0,42.86,2026-07-13
CGPOWER,EQ,13-Jul-2026,916.6,912.0,912.0,895.6,905.5,2819640,25508.59,99789,1398394.0,49.59,2026-07-13
CGRAPHICS,SM,13-Jul-2026,139.35,140.75,142.5,136.1,136.55,35200,49.06,43,23200.0,65.91,2026-07-13
CHALET,EQ,13-Jul-2026,839.75,830.0,853.0,826.0,847.75,128351,1087.01,8807,65509.0,51.04,2026-07-13
CHAMBLFERT,EQ,13-Jul-2026,453.75,450.0,457.35,447.65,456.25,382227,1735.98,12351,197616.0,51.7,2026-07-13
CHAMUNDA,SM,13-Jul-2026,45.6,43.35,43.55,43.35,43.55,12000,5.21,4,9000.0,75.0,2026-07-13
CHANDAN,SM,13-Jul-2026,249.65,246.9,256.3,246.9,250.35,25600,64.19,31,17600.0,68.75,2026-07-13
CHAVDA,SM,13-Jul-2026,87.05,92.0,104.45,92.0,104.45,270000,278.21,195,188000.0,69.63,2026-07-13
CHEMBOND,BE,13-Jul-2026,182.38,182.4,190.0,180.0,184.91,8991,16.6,129,,,2026-07-13
CHEMBONDCH,BE,13-Jul-2026,243.13,254.9,255.28,245.0,255.28,26227,66.3,291,,,2026-07-13
CHEMCON,BE,13-Jul-2026,184.0,183.0,187.0,180.3,184.16,10268,18.9,213,,,2026-07-13
CHEMFAB,BE,13-Jul-2026,369.1,386.0,386.0,355.0,372.05,1776,6.64,74,,,2026-07-13
CHEMICAL,EQ,13-Jul-2026,29.85,29.85,29.85,29.5,29.64,439891,130.63,1104,304440.0,69.21,2026-07-13
CHEMPLASTS,EQ,13-Jul-2026,201.07,200.0,201.14,196.4,199.31,166556,332.32,3380,78193.0,46.95,2026-07-13
CHENNPETRO,EQ,13-Jul-2026,1180.7,1182.0,1233.4,1125.0,1157.9,2053306,24486.24,68929,593514.0,28.91,2026-07-13
CHEVIOT,EQ,13-Jul-2026,1132.7,1130.1,1145.0,1101.0,1123.4,1956,21.87,273,1089.0,55.67,2026-07-13
CHOICEGOLD,EQ,13-Jul-2026,141.65,141.65,141.65,139.95,140.26,27369,38.34,212,21506.0,78.58,2026-07-13
CHOICEIN,EQ,13-Jul-2026,835.0,831.0,831.0,817.0,820.15,948142,7808.43,12302,394964.0,41.66,2026-07-13
CHOLAFIN,EQ,13-Jul-2026,1807.8,1799.0,1818.9,1777.5,1810.9,635788,11492.91,33231,296130.0,46.58,2026-07-13
CHOLAHLDNG,EQ,13-Jul-2026,1652.1,1650.1,1663.5,1622.2,1648.2,204110,3360.35,16488,112711.0,55.22,2026-07-13
CIEINDIA,EQ,13-Jul-2026,464.3,463.9,473.0,456.75,469.4,123235,577.19,8756,71423.0,57.96,2026-07-13
CIFL,EQ,13-Jul-2026,22.34,22.35,22.57,22.07,22.24,40443,9.01,202,25972.0,64.22,2026-07-13
CINELINE,EQ,13-Jul-2026,78.97,79.89,80.19,77.16,77.86,21031,16.51,313,13412.0,63.77,2026-07-13
CINEVISTA,EQ,13-Jul-2026,15.42,15.48,15.98,15.16,15.73,8534,1.32,92,6307.0,73.9,2026-07-13
CIPLA,EQ,13-Jul-2026,1439.4,1439.4,1443.0,1420.0,1426.7,844670,12059.59,47906,526490.0,62.33,2026-07-13
CITIUSINVT,IV,13-Jul-2026,107.9,108.75,109.88,107.16,109.67,74872,81.51,713,63162.0,84.36,2026-07-13
CKKRETAIL,SM,13-Jul-2026,138.0,135.0,138.0,135.0,136.5,1600,2.18,2,1600.0,100.0,2026-07-13
CLASSICEIL,ST,13-Jul-2026,52.85,52.0,55.45,52.0,55.4,86400,47.42,34,80000.0,92.59,2026-07-13
CLAYCRAFT,SM,13-Jul-2026,174.95,175.0,176.05,171.5,174.05,61200,106.22,79,49800.0,81.37,2026-07-13
CLCIND,BE,13-Jul-2026,49.04,51.49,51.49,49.49,51.48,76905,39.49,145,,,2026-07-13
CLEAN,EQ,13-Jul-2026,770.05,770.15,776.75,755.8,772.0,200594,1538.04,15079,93210.0,46.47,2026-07-13
CLEANMAX,EQ,13-Jul-2026,1339.6,1322.4,1362.0,1301.0,1305.7,84333,1120.2,9009,36342.0,43.09,2026-07-13
CLEDUCATE,BE,13-Jul-2026,59.35,60.54,61.9,56.39,58.0,26060,15.29,199,,,2026-07-13
CLSEL,EQ,13-Jul-2026,288.0,288.0,290.9,285.3,287.0,23298,66.94,1080,11720.0,50.3,2026-07-13
CLSL,SM,13-Jul-2026,47.4,47.0,47.0,47.0,47.0,4000,1.88,2,4000.0,100.0,2026-07-13
CMICABLES,BZ,13-Jul-2026,2.9,2.8,3.03,2.8,2.9,8343,0.24,32,,,2026-07-13
CMNL,SM,13-Jul-2026,97.7,97.25,97.95,95.05,97.95,5250,5.07,7,4500.0,85.71,2026-07-13
CMPDI,EQ,13-Jul-2026,267.0,265.5,269.88,260.61,261.68,1611524,4265.01,19324,732445.0,45.45,2026-07-13
CMRGREEN,EQ,13-Jul-2026,223.5,223.95,235.2,221.3,229.3,1545077,3573.64,15639,574636.0,37.19,2026-07-13
CMRSL,SM,13-Jul-2026,67.85,64.5,64.5,64.5,64.5,800,0.52,1,800.0,100.0,2026-07-13
CMSINFO,EQ,13-Jul-2026,262.4,261.95,274.7,260.4,273.6,818212,2202.21,15704,393952.0,48.15,2026-07-13
CNL,EQ,13-Jul-2026,847.5,848.35,996.0,830.0,938.8,2108393,20133.35,80114,152734.0,7.24,2026-07-13
COALINDIA,EQ,13-Jul-2026,429.3,429.0,431.9,425.0,430.2,5650932,24188.18,79204,3328651.0,58.9,2026-07-13
COASTCORP,EQ,13-Jul-2026,50.82,50.85,52.5,50.21,51.85,106613,55.2,844,80363.0,75.38,2026-07-13
COCHINSHIP,EQ,13-Jul-2026,1418.0,1408.0,1422.4,1400.1,1411.8,854769,12074.83,25788,403362.0,47.19,2026-07-13
COCKERILL,EQ,13-Jul-2026,9548.5,9400.0,10070.0,9325.0,9602.5,15800,1537.07,5412,4445.0,28.13,2026-07-13
COFFEEDAY,BE,13-Jul-2026,31.93,31.89,32.49,31.64,32.07,226598,72.67,700,,,2026-07-13
COFORGE,EQ,13-Jul-2026,1503.8,1494.1,1547.9,1470.0,1540.9,5132000,78090.85,154600,2192436.0,42.72,2026-07-13
COHANCE,EQ,13-Jul-2026,451.9,454.0,454.2,446.75,449.75,366166,1651.19,13894,219942.0,60.07,2026-07-13
COLPAL,EQ,13-Jul-2026,2052.4,2038.8,2044.9,2020.0,2025.0,141476,2869.84,13864,67895.0,47.99,2026-07-13
COMFINTE,EQ,13-Jul-2026,5.75,5.98,5.98,5.7,5.72,77423,4.45,315,52867.0,68.28,2026-07-13
COMMOIETF,EQ,13-Jul-2026,100.63,100.63,100.63,99.63,100.02,50719,50.67,865,22999.0,45.35,2026-07-13
COMPINFO,BZ,13-Jul-2026,1.18,1.23,1.23,1.13,1.18,17995,0.21,37,,,2026-07-13
COMPUSOFT,EQ,13-Jul-2026,13.31,13.58,13.58,13.05,13.17,19449,2.57,235,12496.0,64.25,2026-07-13
COMSYN,EQ,13-Jul-2026,193.94,191.0,198.36,190.1,195.3,334667,647.5,3147,155543.0,46.48,2026-07-13
CONCOR,EQ,13-Jul-2026,463.75,460.9,470.4,456.2,463.95,3105163,14275.88,32678,1762353.0,56.76,2026-07-13
CONCORDBIO,EQ,13-Jul-2026,1304.7,1296.1,1360.0,1271.0,1351.7,150971,2012.22,13104,76397.0,50.6,2026-07-13
CONFIPET,EQ,13-Jul-2026,76.45,75.86,77.8,73.8,75.35,1511454,1142.58,10763,551104.0,36.46,2026-07-13
CONNPLEX,SM,13-Jul-2026,203.25,203.25,203.25,197.8,198.6,16800,33.67,21,12000.0,71.43,2026-07-13
CONS,EQ,13-Jul-2026,12.04,11.99,12.03,11.93,11.96,534152,63.89,154,367165.0,68.74,2026-07-13
CONSOFINVT,EQ,13-Jul-2026,263.33,263.33,263.33,255.33,259.72,11321,29.36,339,6450.0,56.97,2026-07-13
CONSUMAXIS,EQ,13-Jul-2026,121.16,121.16,121.98,118.99,120.3,2898,3.47,66,1263.0,43.58,2026-07-13
CONSUMBEES,EQ,13-Jul-2026,130.53,131.18,131.18,128.44,129.65,65322,84.65,1142,38616.0,59.12,2026-07-13
CONSUMER,EQ,13-Jul-2026,11.84,11.89,11.89,11.55,11.82,336779,39.73,421,277048.0,82.26,2026-07-13
CONSUMIETF,EQ,13-Jul-2026,121.25,120.99,121.0,120.16,120.78,11156,13.46,300,8401.0,75.3,2026-07-13
CONTI,SM,13-Jul-2026,11.9,11.9,11.9,11.4,11.4,6666,0.78,2,6666.0,100.0,2026-07-13
CONTROLPR,EQ,13-Jul-2026,645.45,642.0,655.5,634.75,652.1,19934,129.35,1541,11087.0,55.62,2026-07-13
COOLCAPS,ST,13-Jul-2026,24.0,23.8,23.95,22.8,22.9,71250,16.49,33,70000.0,98.25,2026-07-13
CORALFINAC,EQ,13-Jul-2026,33.94,33.26,34.91,32.81,33.33,5674,1.9,384,4243.0,74.78,2026-07-13
CORDELIA,EQ,13-Jul-2026,862.1,855.05,884.95,841.15,854.45,493372,4261.11,16527,130486.0,26.45,2026-07-13
CORDSCABLE,BE,13-Jul-2026,206.07,206.5,209.65,201.5,205.83,9887,20.39,171,,,2026-07-13
COROMANDEL,EQ,13-Jul-2026,2067.8,2059.0,2067.6,2025.1,2060.1,173632,3561.51,19387,97565.0,56.19,2026-07-13
CORONA,EQ,13-Jul-2026,2042.8,2040.0,2095.0,2039.9,2054.1,26986,558.65,5465,12375.0,45.86,2026-07-13
COSMOFIRST,EQ,13-Jul-2026,831.15,830.0,848.5,823.5,828.5,74280,622.75,4261,32343.0,43.54,2026-07-13
COUNCODOS,EQ,13-Jul-2026,5.86,6.19,6.49,6.05,6.38,761562,48.1,1384,456626.0,59.96,2026-07-13
CPCAP,BE,13-Jul-2026,112.5,110.3,116.0,109.1,111.33,60157,69.02,158,,,2026-07-13
CPEDU,EQ,13-Jul-2026,196.85,196.9,196.9,191.81,194.09,5339,10.4,204,4822.0,90.32,2026-07-13
CPPLUS,EQ,13-Jul-2026,3662.4,3640.0,3750.0,3610.0,3639.4,149286,5493.29,16842,59620.0,39.94,2026-07-13
CPS,SM,13-Jul-2026,1048.7,1021.0,1025.0,996.3,1015.15,4950,50.32,22,4800.0,96.97,2026-07-13
CPSEETF,EQ,13-Jul-2026,96.22,99.11,99.11,95.77,96.78,1027507,990.41,8476,655927.0,63.84,2026-07-13
CRAFTSMAN,EQ,13-Jul-2026,9301.0,9236.5,9420.0,9222.5,9333.0,19180,1788.13,5635,10489.0,54.69,2026-07-13
CRAMC,EQ,13-Jul-2026,253.47,253.47,266.99,252.53,265.16,1173690,3082.1,20441,572837.0,48.81,2026-07-13
CRAYONS,SM,13-Jul-2026,28.8,29.85,30.0,28.85,28.85,8000,2.38,4,8000.0,100.0,2026-07-13
CREATIVEYE,EQ,13-Jul-2026,6.26,6.13,6.27,5.66,6.0,51981,3.04,286,41886.0,80.58,2026-07-13
CREDITACC,EQ,13-Jul-2026,1529.4,1528.6,1551.8,1508.4,1540.2,294066,4503.95,29411,192158.0,65.35,2026-07-13
CREST,EQ,13-Jul-2026,370.75,369.8,372.05,363.1,369.85,11110,41.04,96,7495.0,67.46,2026-07-13
CRISIL,EQ,13-Jul-2026,4097.4,4102.8,4115.0,4065.0,4071.5,35209,1438.44,7890,19632.0,55.76,2026-07-13
CRIZAC,EQ,13-Jul-2026,200.02,202.0,207.39,198.2,198.92,733750,1472.74,13925,370206.0,50.45,2026-07-13
CROMPTON,EQ,13-Jul-2026,261.7,261.75,263.0,259.0,261.8,4132466,10815.33,36667,2588932.0,62.65,2026-07-13
CROWN,EQ,13-Jul-2026,114.7,114.7,115.9,112.51,113.88,2961,3.39,103,2213.0,74.74,2026-07-13
CSBBANK,EQ,13-Jul-2026,360.4,355.1,364.8,355.1,362.95,459778,1657.98,22353,225781.0,49.11,2026-07-13
CSLFINANCE,EQ,13-Jul-2026,224.59,225.08,227.88,220.86,226.14,19545,43.88,607,13425.0,68.69,2026-07-13
CSM,BE,13-Jul-2026,100.31,100.31,100.31,95.6,99.4,184628,182.49,1338,,,2026-07-13
CSSL,SM,13-Jul-2026,105.5,104.0,104.0,101.05,101.05,5000,5.14,5,4000.0,80.0,2026-07-13
CTE,EQ,13-Jul-2026,29.31,29.31,31.89,29.0,30.39,8703,2.6,90,6778.0,77.88,2026-07-13
CUB,EQ,13-Jul-2026,229.33,226.5,227.48,223.56,225.13,1301126,2930.66,26344,741582.0,57.0,2026-07-13
CUBEXTUB,EQ,13-Jul-2026,80.9,80.9,83.45,80.0,80.72,89866,73.43,1342,18045.0,20.08,2026-07-13
CUDML,ST,13-Jul-2026,175.4,173.1,177.5,173.1,175.0,9000,15.77,9,9000.0,100.0,2026-07-13
CUMMINSIND,EQ,13-Jul-2026,5621.5,5600.0,5601.5,5529.0,5555.0,323370,17993.03,29500,200963.0,62.15,2026-07-13
CUPID,EQ,13-Jul-2026,212.24,212.24,215.25,205.0,206.83,60588172,127025.79,293007,12139891.0,20.04,2026-07-13
CURAA,EQ,13-Jul-2026,75.87,75.0,77.55,72.2,73.81,877,0.65,33,546.0,62.26,2026-07-13
CURIS,SM,13-Jul-2026,100.7,98.5,100.95,98.0,100.95,3000,2.97,3,3000.0,100.0,2026-07-13
CURRENT,SM,13-Jul-2026,98.8,96.0,102.95,96.0,102.95,6400,6.38,4,0.0,0.0,2026-07-13
CYBERMEDIA,BE,13-Jul-2026,16.12,16.12,16.5,15.41,16.27,5094,0.8,38,,,2026-07-13
CYBERTECH,BE,13-Jul-2026,140.59,136.1,144.0,136.1,141.39,17505,24.77,218,,,2026-07-13
CYIENT,EQ,13-Jul-2026,841.15,836.6,872.4,831.7,867.4,612036,5273.91,29342,332173.0,54.27,2026-07-13
CYIENTDLM,EQ,13-Jul-2026,545.65,540.55,554.3,512.15,525.65,702854,3732.04,18529,254324.0,36.18,2026-07-13
DABUR,EQ,13-Jul-2026,443.5,442.0,442.75,438.4,438.9,774683,3407.73,17651,419828.0,54.19,2026-07-13
DAICHI,BE,13-Jul-2026,320.7,318.0,323.75,306.3,321.5,3024,9.43,38,,,2026-07-13
DALBHARAT,EQ,13-Jul-2026,1786.5,1770.2,1777.5,1750.7,1757.1,75208,1325.84,7254,36937.0,49.11,2026-07-13
DALMIASUG,EQ,13-Jul-2026,357.0,357.0,373.1,356.2,366.05,225132,826.12,6395,74013.0,32.88,2026-07-13
DAMCAPITAL,EQ,13-Jul-2026,153.41,152.99,168.0,151.15,161.97,2927827,4782.6,34417,856933.0,29.27,2026-07-13
DAMODARIND,BE,13-Jul-2026,31.19,31.7,31.7,30.06,30.1,6530,1.99,43,,,2026-07-13
DANGEE,EQ,13-Jul-2026,3.16,3.16,3.26,3.1,3.2,46288,1.46,83,41631.0,89.94,2026-07-13
DANISH,SM,13-Jul-2026,917.0,894.1,908.0,894.1,898.75,16200,145.75,82,12450.0,76.85,2026-07-13
DATAMATICS,EQ,13-Jul-2026,900.45,892.9,918.0,888.1,896.3,218370,1977.99,13775,83472.0,38.23,2026-07-13
DATAPATTNS,EQ,13-Jul-2026,4343.0,4321.1,4345.0,4235.6,4270.3,376266,16122.78,40481,111537.0,29.64,2026-07-13
DAVANGERE,EQ,13-Jul-2026,3.5,3.52,3.53,3.47,3.49,3200051,111.86,1984,2301949.0,71.93,2026-07-13
DBCORP,EQ,13-Jul-2026,203.54,202.1,203.91,196.25,202.39,145622,294.31,3727,61759.0,42.41,2026-07-13
DBEIL,BE,13-Jul-2026,8.29,8.02,8.5,8.02,8.12,141313,11.55,336,,,2026-07-13
DBL,EQ,13-Jul-2026,426.3,421.0,423.9,415.85,418.15,79982,334.82,3745,51849.0,64.83,2026-07-13
DBOL,BE,13-Jul-2026,112.52,111.12,116.98,110.03,116.27,67125,77.34,462,,,2026-07-13
DBREALTY,BE,13-Jul-2026,114.27,113.1,119.98,111.0,119.42,1076353,1272.49,2758,,,2026-07-13
DBSTOCKBRO,BE,13-Jul-2026,42.71,43.59,43.59,40.7,41.0,178030,73.03,132,,,2026-07-13
DCAL,EQ,13-Jul-2026,195.85,194.2,198.88,192.4,196.93,272577,534.33,4979,154423.0,56.65,2026-07-13
DCBBANK,EQ,13-Jul-2026,188.67,186.0,193.65,186.0,192.24,1484613,2833.47,28266,786034.0,52.95,2026-07-13
DCCL,SM,13-Jul-2026,44.25,45.0,46.0,45.0,45.15,16000,7.23,7,14000.0,87.5,2026-07-13
DCG,SM,13-Jul-2026,50.0,51.0,51.0,49.5,50.65,12000,6.07,10,10800.0,90.0,2026-07-13
DCI,EQ,13-Jul-2026,290.25,286.1,299.8,273.55,277.7,16716,47.51,560,11937.0,71.41,2026-07-13
DCM,BE,13-Jul-2026,98.0,97.2,98.83,95.0,96.02,6766,6.53,85,,,2026-07-13
DCMFINSERV,BE,13-Jul-2026,5.39,5.56,5.65,5.15,5.38,5881,0.32,37,,,2026-07-13
DCMNVL,BE,13-Jul-2026,146.15,146.15,148.0,145.0,148.0,6086,8.92,79,,,2026-07-13
DCMSHRIRAM,EQ,13-Jul-2026,1054.9,1038.0,1054.5,1014.0,1035.8,144217,1487.61,14724,58984.0,40.9,2026-07-13
DCMSIL,BE,13-Jul-2026,76.81,78.34,78.34,78.34,78.34,10873,8.52,31,,,2026-07-13
DCMSRIND,EQ,13-Jul-2026,40.12,40.24,42.5,39.76,41.53,269572,112.45,2665,114982.0,42.65,2026-07-13
DCW,EQ,13-Jul-2026,49.0,48.51,49.64,48.19,49.11,1122912,551.04,4450,505205.0,44.99,2026-07-13
DCXINDIA,EQ,13-Jul-2026,200.17,199.8,199.8,195.32,196.21,527152,1039.52,6974,255817.0,48.53,2026-07-13
DDEVPLSTIK,EQ,13-Jul-2026,284.75,280.1,299.95,278.8,294.15,413773,1218.89,9463,226606.0,54.77,2026-07-13
DECCANCE,EQ,13-Jul-2026,577.05,578.9,584.9,572.1,577.55,4335,25.07,301,2646.0,61.04,2026-07-13
DECCANTRAN,SM,13-Jul-2026,23.0,21.0,21.7,20.5,21.0,40800,8.53,30,20400.0,50.0,2026-07-13
DECNGOLD,EQ,13-Jul-2026,205.3,201.0,204.4,196.0,199.32,1338155,2678.13,16223,504841.0,37.73,2026-07-13
DEEDEV,BE,13-Jul-2026,698.7,695.0,695.0,665.65,672.65,86848,590.85,2235,,,2026-07-13
DEEPAKFERT,EQ,13-Jul-2026,1526.2,1498.6,1531.7,1475.7,1513.4,219390,3303.42,17450,100620.0,45.86,2026-07-13
DEEPAKNTR,EQ,13-Jul-2026,1644.0,1626.0,1680.0,1613.3,1667.2,151399,2511.04,14924,78563.0,51.89,2026-07-13
DEEPINDS,EQ,13-Jul-2026,465.3,469.0,478.4,460.15,462.7,162412,760.68,6019,70593.0,43.47,2026-07-13
DEFENCE,EQ,13-Jul-2026,79.0,79.79,79.79,77.95,78.54,200620,157.33,861,148366.0,73.95,2026-07-13
DELAPLEX,SM,13-Jul-2026,99.3,97.5,103.0,97.5,102.0,10200,10.23,9,9600.0,94.12,2026-07-13
DELHIVERY,EQ,13-Jul-2026,520.3,520.0,520.0,509.15,512.3,2476391,12720.4,42898,1402745.0,56.64,2026-07-13
DELPHIFX,BE,13-Jul-2026,8.8,9.09,9.1,8.5,8.86,75074,6.65,96,,,2026-07-13
DELTACORP,EQ,13-Jul-2026,64.99,64.7,65.2,64.1,64.74,656365,424.05,3460,316637.0,48.24,2026-07-13
DELTAMAGNT,EQ,13-Jul-2026,59.19,58.5,60.9,58.5,59.56,1415,0.84,51,466.0,32.93,2026-07-13
DELTIC,ST,13-Jul-2026,33.85,33.0,34.0,32.4,34.0,9000,3.0,8,9000.0,100.0,2026-07-13
DEN,EQ,13-Jul-2026,29.19,29.4,30.42,28.97,30.1,897685,268.94,3711,361318.0,40.25,2026-07-13
DENEERS,SM,13-Jul-2026,175.5,174.0,175.0,172.05,172.7,5400,9.38,8,4800.0,88.89,2026-07-13
DENORA,EQ,13-Jul-2026,886.5,880.0,900.0,873.9,883.2,5870,52.05,761,3629.0,61.82,2026-07-13
DENTA,EQ,13-Jul-2026,353.05,348.9,356.3,344.05,345.95,436101,1522.63,11144,139842.0,32.07,2026-07-13
DENTALKART,SM,13-Jul-2026,373.65,372.25,373.05,366.0,371.35,15500,57.33,48,11000.0,70.97,2026-07-13
DEVIT,EQ,13-Jul-2026,27.55,27.9,28.49,27.52,28.08,33487,9.37,606,18121.0,54.11,2026-07-13
DEVX,EQ,13-Jul-2026,35.07,35.07,35.07,34.2,34.9,48669,16.93,280,42689.0,87.71,2026-07-13
DEVYANI,EQ,13-Jul-2026,112.47,111.74,114.85,111.01,113.94,2319483,2634.89,15691,1321690.0,56.98,2026-07-13
DGCONTENT,EQ,13-Jul-2026,26.04,26.93,27.5,25.51,26.0,34402,9.04,119,26633.0,77.42,2026-07-13
