SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ETML,SM,03-Jun-2026,80.7,81.0,81.0,78.0,78.0,14400,11.38,12,12000.0,83.33,2026-06-03
EUREKAFORB,EQ,03-Jun-2026,449.9,445.5,446.95,436.15,443.1,180767,796.3,7855,115394.0,63.84,2026-06-03
EUROBOND,EQ,03-Jun-2026,184.9,188.99,188.99,178.01,185.43,4752,8.77,202,3315.0,69.76,2026-06-03
EUROPRATIK,EQ,03-Jun-2026,259.45,261.95,261.95,250.0,255.85,179730,462.33,3259,15552.0,8.65,2026-06-03
EUROTEXIND,EQ,03-Jun-2026,15.01,16.0,16.18,15.05,15.51,1990,0.31,47,1611.0,80.95,2026-06-03
EVEREADY,EQ,03-Jun-2026,318.0,318.0,321.8,315.15,319.0,49579,157.57,1547,18455.0,37.22,2026-06-03
EVERESTIND,EQ,03-Jun-2026,378.9,384.6,384.6,374.05,377.2,3476,13.09,178,2365.0,68.04,2026-06-03
EVIETF,EQ,03-Jun-2026,30.77,31.25,31.25,30.29,30.59,143690,43.83,951,63228.0,44.0,2026-06-03
EVINDIA,EQ,03-Jun-2026,30.75,31.09,31.09,30.34,30.63,675414,205.89,1828,566158.0,83.82,2026-06-03
EXCELINDUS,EQ,03-Jun-2026,910.25,910.25,935.0,906.05,930.5,8866,81.55,656,6093.0,68.72,2026-06-03
EXCELLENT,ST,03-Jun-2026,165.0,165.0,168.0,165.0,168.0,14400,24.1,7,12800.0,88.89,2026-06-03
EXCELSOFT,EQ,03-Jun-2026,88.63,88.62,89.28,86.88,87.38,429304,376.92,3327,193111.0,44.98,2026-06-03
EXICOM,EQ,03-Jun-2026,159.72,161.0,161.45,150.61,153.35,3824031,5988.99,26435,1306398.0,34.16,2026-06-03
EXIDEIND,EQ,03-Jun-2026,406.25,407.0,408.9,395.05,398.95,3802136,15216.07,65778,1495939.0,39.34,2026-06-03
EXIMROUTES,SM,03-Jun-2026,115.65,117.0,117.0,112.0,112.1,48800,57.02,4,48800.0,100.0,2026-06-03
EXPLEOSOL,EQ,03-Jun-2026,904.55,909.0,911.8,869.55,880.35,46816,413.59,2736,29698.0,63.44,2026-06-03
EXXARO,EQ,03-Jun-2026,6.57,6.58,6.64,6.45,6.48,103963,6.78,336,91448.0,87.96,2026-06-03
FABTECH,EQ,03-Jun-2026,152.91,154.44,155.49,150.6,152.06,77428,118.27,1307,47883.0,61.84,2026-06-03
FACT,EQ,03-Jun-2026,871.35,879.0,882.5,858.4,871.4,117635,1025.89,6993,24957.0,21.22,2026-06-03
FAIRCHEMOR,EQ,03-Jun-2026,600.6,601.0,610.0,595.1,601.3,6146,36.93,1131,2974.0,48.39,2026-06-03
FALCONTECH,SM,03-Jun-2026,13.85,13.8,14.2,13.5,13.55,6000,0.83,5,4800.0,80.0,2026-06-03
FAZE3Q,EQ,03-Jun-2026,549.9,553.95,559.85,526.1,536.1,33744,181.05,1778,16728.0,49.57,2026-06-03
FCL,EQ,03-Jun-2026,42.36,42.69,44.44,42.6,43.54,29794119,12991.12,45403,6350145.0,21.31,2026-06-03
FCSSOFT,BE,03-Jun-2026,1.72,1.79,1.8,1.75,1.8,3351077,59.86,2073,,,2026-06-03
FDC,EQ,03-Jun-2026,392.75,399.0,407.8,386.5,398.8,505078,2013.56,19274,221000.0,43.76,2026-06-03
FEDDERSHOL,EQ,03-Jun-2026,35.64,36.17,37.49,35.0,35.25,584252,208.02,2003,458178.0,78.42,2026-06-03
FEDERALBNK,EQ,03-Jun-2026,293.05,293.95,302.85,290.3,301.05,15946881,47435.38,88575,8313235.0,52.13,2026-06-03
FEDFINA,EQ,03-Jun-2026,158.53,159.0,159.08,154.26,157.01,515510,806.03,8060,217945.0,42.28,2026-06-03
FEL,BZ,03-Jun-2026,0.42,0.43,0.43,0.42,0.42,102514,0.44,83,,,2026-06-03
FELDVR,BZ,03-Jun-2026,2.6,2.65,2.73,2.5,2.6,2705,0.07,27,,,2026-06-03
FELIX,SM,03-Jun-2026,186.3,184.5,190.95,184.5,189.0,22000,41.39,36,13000.0,59.09,2026-06-03
FERMENTA,EQ,03-Jun-2026,312.35,320.0,320.0,305.0,316.75,26262,82.05,1076,20956.0,79.8,2026-06-03
FIBERWEB,EQ,03-Jun-2026,28.03,27.6,28.7,27.5,28.55,22145,6.21,216,18835.0,85.05,2026-06-03
FICRF3GP,MF,03-Jun-2026,199.9,209.0,209.0,209.0,209.0,1,0.0,1,1.0,100.0,2026-06-03
FIDEL,SM,03-Jun-2026,162.1,155.5,156.0,151.5,151.5,4000,6.19,4,4000.0,100.0,2026-06-03
FIEMIND,EQ,03-Jun-2026,2273.4,2277.9,2379.0,2257.7,2347.0,187989,4410.97,21396,82552.0,43.91,2026-06-03
FILATEX,EQ,03-Jun-2026,46.24,47.9,48.66,46.53,48.29,2128013,1015.6,10453,1039092.0,48.83,2026-06-03
FILATFASH,BE,03-Jun-2026,0.23,0.23,0.23,0.22,0.22,45753463,101.16,2956,,,2026-06-03
FINBUD,SM,03-Jun-2026,120.95,115.1,116.2,114.95,115.05,11000,12.68,11,6000.0,54.55,2026-06-03
FINCABLES,EQ,03-Jun-2026,1002.1,1002.2,1021.6,975.8,996.6,426524,4251.37,25949,140022.0,32.83,2026-06-03
FINEORG,EQ,03-Jun-2026,4586.5,4595.8,4638.9,4488.0,4633.8,6706,308.96,1744,3235.0,48.24,2026-06-03
FINIETF,EQ,03-Jun-2026,30.9,30.68,31.06,30.18,30.67,735857,224.33,2753,390481.0,53.06,2026-06-03
FINKURVE,EQ,03-Jun-2026,60.19,59.0,62.35,59.0,61.03,29757,18.06,1329,12766.0,42.9,2026-06-03
FINOPB,EQ,03-Jun-2026,130.78,131.0,132.09,123.0,128.86,416125,527.18,4444,156408.0,37.59,2026-06-03
FINPIPE,EQ,03-Jun-2026,176.08,176.8,177.46,172.82,175.71,341634,597.24,6458,136233.0,39.88,2026-06-03
FIRSTCRY,EQ,03-Jun-2026,222.81,223.0,228.59,221.1,222.07,1309496,2932.1,35048,426435.0,32.56,2026-06-03
FISCHER,EQ,03-Jun-2026,34.43,34.06,34.79,32.75,32.83,925306,306.94,3287,483071.0,52.21,2026-06-03
FIVESTAR,EQ,03-Jun-2026,439.2,439.2,440.2,430.55,434.75,529413,2295.64,12682,285988.0,54.02,2026-06-03
FLAIR,EQ,03-Jun-2026,287.75,289.95,291.7,287.0,288.8,63720,184.07,2067,11747.0,18.44,2026-06-03
FLEXIADD,EQ,03-Jun-2026,9.83,9.98,9.98,9.58,9.61,476529,45.79,808,370843.0,77.82,2026-06-03
FLEXITUFF,EQ,03-Jun-2026,6.71,6.71,6.9,6.68,6.89,31556,2.15,52,17763.0,56.29,2026-06-03
FLFL,BZ,03-Jun-2026,1.4,1.4,1.43,1.34,1.39,23405,0.33,59,,,2026-06-03
FLUOROCHEM,EQ,03-Jun-2026,3654.3,3659.0,3702.0,3622.5,3642.9,50977,1870.67,4943,25390.0,49.81,2026-06-03
FLYSBS,SM,03-Jun-2026,412.5,408.0,409.0,396.3,402.8,40800,164.2,164,28200.0,69.12,2026-06-03
FMCGADD,EQ,03-Jun-2026,48.74,48.52,48.54,47.95,48.14,64062,30.93,112,40404.0,63.07,2026-06-03
FMCGIETF,EQ,03-Jun-2026,52.19,52.45,52.51,51.4,51.62,985405,508.79,5695,616881.0,62.6,2026-06-03
FMGOETZE,EQ,03-Jun-2026,420.85,425.3,425.75,417.55,422.5,16242,68.4,833,8822.0,54.32,2026-06-03
FMNL,BE,03-Jun-2026,10.9,11.12,11.39,10.57,10.58,15571,1.65,76,,,2026-06-03
FOCE,SM,03-Jun-2026,580.0,576.0,580.0,573.0,580.0,1920,11.07,4,0.0,0.0,2026-06-03
FOCUS,EQ,03-Jun-2026,85.71,87.0,94.0,83.58,92.61,336196,300.45,4658,165782.0,49.31,2026-06-03
FONEBOX,SM,03-Jun-2026,87.0,87.0,87.0,87.0,87.0,1000,0.87,1,1000.0,100.0,2026-06-03
FOODSIN,EQ,03-Jun-2026,56.88,57.49,57.77,54.91,56.34,79979,44.66,1012,46787.0,58.5,2026-06-03
FORCAS,SM,03-Jun-2026,104.0,105.0,105.0,105.0,105.0,179200,188.16,2,179200.0,100.0,2026-06-03
FORCEMOT,EQ,03-Jun-2026,17833.0,17829.0,17998.0,17389.0,17502.0,117843,20872.44,29833,36267.0,30.78,2026-06-03
FORTIS,EQ,03-Jun-2026,929.4,931.8,937.15,916.1,930.25,1029896,9561.94,38046,557756.0,54.16,2026-06-03
FOSECOIND,EQ,03-Jun-2026,5026.4,5026.4,5085.0,4912.5,4943.1,2105,104.19,638,890.0,42.28,2026-06-03
FRACTAL,EQ,03-Jun-2026,1038.1,1038.0,1049.0,987.0,1008.2,636518,6448.19,30988,254488.0,39.98,2026-06-03
FRESHARA,SM,03-Jun-2026,207.0,205.0,210.0,200.0,209.6,36000,74.58,51,27600.0,76.67,2026-06-03
FROG,ST,03-Jun-2026,164.95,165.0,173.0,158.0,163.75,25200,41.19,38,22800.0,90.48,2026-06-03
FRONTSP,EQ,03-Jun-2026,1530.5,1545.0,1566.8,1482.0,1508.0,31259,477.27,4420,19580.0,62.64,2026-06-03
FSL,EQ,03-Jun-2026,270.75,270.7,270.7,261.6,267.45,1159778,3075.47,24396,242004.0,20.87,2026-06-03
FUSION,EQ,03-Jun-2026,174.63,174.0,174.8,168.61,172.33,342126,585.71,5589,134925.0,39.44,2026-06-03
GABRIEL,EQ,03-Jun-2026,1077.1,1077.1,1084.0,1050.5,1056.4,118942,1263.27,10251,50353.0,42.33,2026-06-03
GAEL,EQ,03-Jun-2026,155.62,157.0,157.0,151.55,153.0,297411,454.97,6288,160964.0,54.12,2026-06-03
GAIL,EQ,03-Jun-2026,164.83,164.0,164.82,162.72,163.86,4684045,7674.32,43541,2535921.0,54.14,2026-06-03
GAJANAND,SM,03-Jun-2026,9.0,8.35,8.35,8.35,8.35,3000,0.25,1,3000.0,100.0,2026-06-03
GALAPREC,EQ,03-Jun-2026,904.9,909.1,909.1,859.0,871.45,35557,311.19,2543,20210.0,56.84,2026-06-03
GALAXYSURF,EQ,03-Jun-2026,1757.5,1757.5,1757.5,1731.1,1745.6,3759,65.52,826,2494.0,66.35,2026-06-03
GALLANTT,EQ,03-Jun-2026,666.5,670.0,675.0,635.85,642.15,144015,930.18,5744,70226.0,48.76,2026-06-03
GANDHAR,EQ,03-Jun-2026,155.79,156.98,159.38,155.7,157.18,400161,630.71,6086,110719.0,27.67,2026-06-03
GANDHITUBE,EQ,03-Jun-2026,847.25,843.1,847.0,838.35,842.75,2513,21.16,198,1834.0,72.98,2026-06-03
GANECOS,EQ,03-Jun-2026,925.0,927.9,935.0,912.0,931.95,136274,1260.79,4344,92292.0,67.73,2026-06-03
GANESHBE,EQ,03-Jun-2026,93.8,93.79,96.74,91.6,94.03,230121,216.39,1911,122163.0,53.09,2026-06-03
GANESHCP,EQ,03-Jun-2026,216.77,216.77,222.7,208.55,211.36,137807,298.14,3013,41930.0,30.43,2026-06-03
GANESHHOU,EQ,03-Jun-2026,699.4,710.7,734.8,689.95,719.5,44657,315.66,2614,20795.0,46.57,2026-06-03
GANESHIN,ST,03-Jun-2026,82.25,83.45,84.0,80.2,83.35,86400,71.29,61,84000.0,97.22,2026-06-03
GANGABATH,SM,03-Jun-2026,22.1,21.5,22.75,21.5,22.1,66000,14.33,9,54000.0,81.82,2026-06-03
GANGAFORGE,EQ,03-Jun-2026,2.35,2.35,2.35,2.3,2.33,118660,2.76,170,108880.0,91.76,2026-06-03
GANGESSECU,EQ,03-Jun-2026,120.6,120.1,124.9,120.1,122.23,344,0.42,37,333.0,96.8,2026-06-03
GARFIBRES,EQ,03-Jun-2026,660.65,657.0,658.8,634.05,653.4,26116,170.73,2663,12987.0,49.73,2026-06-03
GARUDA,EQ,03-Jun-2026,171.42,172.42,172.42,167.87,170.66,266571,452.77,4220,114200.0,42.84,2026-06-03
GATECH,EQ,03-Jun-2026,0.54,0.55,0.57,0.54,0.55,5437285,30.07,1077,3346032.0,61.54,2026-06-03
GATECHDVR,EQ,03-Jun-2026,0.48,0.5,0.5,0.47,0.48,488235,2.36,180,311671.0,63.84,2026-06-03
GATEWAY,EQ,03-Jun-2026,55.63,55.77,56.34,55.21,55.94,245625,136.58,2326,128840.0,52.45,2026-06-03
GAUDIUMIVF,BE,03-Jun-2026,112.39,110.15,110.15,110.15,110.15,90559,99.75,219,,,2026-06-03
GAYAHWS,EQ,03-Jun-2026,2.26,2.26,2.33,2.2,2.24,160141,3.61,223,91242.0,56.98,2026-06-03
GAYAPROJ,BE,03-Jun-2026,20.61,20.7,21.0,19.7,20.1,807968,165.62,876,,,2026-06-03
GCHOTELS,SM,03-Jun-2026,116.5,116.0,118.75,114.2,117.35,25800,30.3,41,19200.0,74.42,2026-06-03
GCSL,EQ,03-Jun-2026,415.3,416.2,424.15,410.25,412.65,541104,2262.97,5947,173030.0,31.98,2026-06-03
GEECEE,EQ,03-Jun-2026,324.45,324.45,327.95,322.0,325.45,2400,7.8,156,1046.0,43.58,2026-06-03
GEEKAYWIRE,EQ,03-Jun-2026,23.24,23.7,23.89,23.27,23.6,45709,10.8,487,39584.0,86.6,2026-06-03
GEMAROMA,BE,03-Jun-2026,150.26,152.0,152.0,145.0,146.71,33873,49.54,470,,,2026-06-03
GENCON,EQ,03-Jun-2026,39.9,40.1,40.5,39.08,39.39,270676,107.58,1849,13170.0,4.87,2026-06-03
GENESYS,EQ,03-Jun-2026,267.65,265.65,272.0,259.5,267.35,246035,652.29,4411,80999.0,32.92,2026-06-03
GENSOL,BZ,03-Jun-2026,20.79,21.82,21.82,21.82,21.82,74664,16.29,328,,,2026-06-03
GENUSPAPER,EQ,03-Jun-2026,12.47,12.53,12.55,12.3,12.44,10364,1.29,122,8372.0,80.78,2026-06-03
GENUSPOWER,EQ,03-Jun-2026,309.35,309.35,315.15,303.1,313.35,365701,1129.9,9223,174093.0,47.61,2026-06-03
GEOJITFSL,EQ,03-Jun-2026,72.15,71.81,73.04,70.86,72.6,204954,147.59,1755,101346.0,49.45,2026-06-03
GESHIP,EQ,03-Jun-2026,1517.2,1520.0,1536.0,1470.5,1480.2,584518,8731.86,34620,219753.0,37.6,2026-06-03
GFLLIMITED,EQ,03-Jun-2026,46.45,47.2,47.2,45.75,46.48,23323,10.83,418,15445.0,66.22,2026-06-03
GGBL,SM,03-Jun-2026,328.1,328.1,331.8,321.05,325.0,34500,112.5,108,21900.0,63.48,2026-06-03
GHCL,EQ,03-Jun-2026,456.0,456.0,461.05,443.4,446.75,259529,1161.91,12162,168388.0,64.88,2026-06-03
GHCLTEXTIL,EQ,03-Jun-2026,97.17,97.65,97.69,95.0,95.95,293393,282.26,2560,144424.0,49.23,2026-06-03
GICHSGFIN,EQ,03-Jun-2026,150.32,150.9,150.9,148.24,149.91,57369,85.74,1266,30987.0,54.01,2026-06-03
GICL,EQ,03-Jun-2026,40.23,40.35,40.84,32.19,32.19,5323387,1763.36,5689,1605185.0,30.15,2026-06-03
GICRE,EQ,03-Jun-2026,377.65,378.1,383.0,374.05,382.6,278145,1055.89,9841,133567.0,48.02,2026-06-03
GILLANDERS,EQ,03-Jun-2026,91.58,92.5,93.38,90.92,92.08,2677,2.47,25,2270.0,84.8,2026-06-03
GILLETTE,EQ,03-Jun-2026,7745.0,7799.0,7799.0,7655.0,7719.0,12415,956.94,3565,5322.0,42.87,2026-06-03
GILT10BETA,EQ,03-Jun-2026,25.94,25.96,26.08,25.84,25.97,588,0.15,17,120.0,20.41,2026-06-03
GILT5BETA,EQ,03-Jun-2026,65.09,65.19,65.27,64.03,64.29,1082,0.69,18,1021.0,94.36,2026-06-03
GILT5YBEES,EQ,03-Jun-2026,64.38,64.35,64.52,64.27,64.49,327808,211.32,370,270419.0,82.49,2026-06-03
GINNIFILA,EQ,03-Jun-2026,44.2,44.39,44.39,42.35,42.61,21690,9.32,461,15856.0,73.1,2026-06-03
GIPCL,EQ,03-Jun-2026,173.76,170.6,172.99,167.8,172.12,605163,1033.05,8949,279475.0,46.18,2026-06-03
GIRIRAJ,ST,03-Jun-2026,154.9,154.9,154.9,154.9,154.9,250,0.39,1,250.0,100.0,2026-06-03
GJL,ST,03-Jun-2026,114.25,108.55,116.0,108.55,108.75,48800,53.13,13,48800.0,100.0,2026-06-03
GKENERGY,EQ,03-Jun-2026,124.66,124.65,128.85,122.5,128.19,776205,980.25,6587,348502.0,44.9,2026-06-03
GKSL,EQ,03-Jun-2026,134.25,134.99,136.25,132.05,132.58,160120,213.92,3564,66292.0,41.4,2026-06-03
GKWLIMITED,EQ,03-Jun-2026,1687.1,1686.0,1721.0,1670.0,1670.0,128,2.16,28,113.0,88.28,2026-06-03
GLAND,EQ,03-Jun-2026,2277.0,2277.0,2305.9,2222.0,2232.3,255715,5782.87,21600,125012.0,48.89,2026-06-03
GLAXO,EQ,03-Jun-2026,2188.8,2190.1,2198.1,2165.0,2181.0,53254,1159.32,7330,28320.0,53.18,2026-06-03
GLENMARK,EQ,03-Jun-2026,2184.6,2193.9,2222.0,2148.2,2174.0,1090073,23646.61,65716,589064.0,54.04,2026-06-03
GLFL,BE,03-Jun-2026,6.0,6.0,6.0,6.0,6.0,191,0.01,4,,,2026-06-03
GLOBAL,EQ,03-Jun-2026,102.9,102.5,105.9,101.3,105.01,86536,90.04,823,56360.0,65.13,2026-06-03
GLOBALE,BE,03-Jun-2026,13.56,13.29,14.2,12.89,13.99,3767,0.51,28,,,2026-06-03
GLOBALPET,ST,03-Jun-2026,150.3,153.85,157.8,153.85,157.8,10500,16.4,14,10500.0,100.0,2026-06-03
GLOBALVECT,EQ,03-Jun-2026,167.0,165.2,168.5,161.71,163.19,7540,12.4,367,4698.0,62.31,2026-06-03
GLOBE,EQ,03-Jun-2026,2.31,2.29,2.36,2.26,2.33,367424,8.48,316,231133.0,62.91,2026-06-03
GLOBECIVIL,BE,03-Jun-2026,40.55,40.6,40.69,39.16,40.34,15208,6.11,177,,,2026-06-03
GLOBUSSPR,EQ,03-Jun-2026,859.05,868.0,883.0,854.0,879.75,119683,1045.08,6885,62238.0,52.0,2026-06-03
GLOSTERLTD,EQ,03-Jun-2026,657.95,689.0,689.0,654.8,663.55,4586,30.32,287,2713.0,59.16,2026-06-03
GLOTTIS,BE,03-Jun-2026,63.78,63.0,65.9,62.98,64.95,53424,34.07,377,,,2026-06-03
GMBREW,EQ,03-Jun-2026,914.2,915.2,921.25,894.0,896.35,34403,309.49,2421,19534.0,56.78,2026-06-03
GMDCLTD,EQ,03-Jun-2026,668.4,670.0,675.65,652.05,666.85,1576676,10477.79,35228,325983.0,20.68,2026-06-03
GML,SM,03-Jun-2026,19.75,19.25,19.25,19.25,19.25,2000,0.39,1,2000.0,100.0,2026-06-03
GMMPFAUDLR,EQ,03-Jun-2026,776.9,777.0,778.95,755.25,767.55,233888,1784.75,9524,154410.0,66.02,2026-06-03
GMRAIRPORT,EQ,03-Jun-2026,98.13,99.05,101.0,97.23,98.78,19689823,19460.09,75723,5728633.0,29.09,2026-06-03
GMRP&UI,EQ,03-Jun-2026,111.7,111.15,111.5,108.17,109.21,1219228,1332.57,8648,587000.0,48.15,2026-06-03
GNA,EQ,03-Jun-2026,368.5,368.5,372.0,364.55,370.5,36986,135.95,2000,19266.0,52.09,2026-06-03
GNFC,EQ,03-Jun-2026,506.8,506.0,506.2,497.25,502.95,217815,1093.33,6660,118100.0,54.22,2026-06-03
GNRL,EQ,03-Jun-2026,96.63,96.11,96.6,94.9,95.74,55040,52.96,611,42043.0,76.39,2026-06-03
GOACARBON,EQ,03-Jun-2026,390.3,391.25,392.9,380.3,383.7,8129,31.42,435,4480.0,55.11,2026-06-03
GOCLCORP,EQ,03-Jun-2026,400.8,399.0,426.1,395.05,418.1,354544,1458.55,6128,252816.0,71.31,2026-06-03
GOCOLORS,EQ,03-Jun-2026,336.05,342.7,395.0,332.45,376.7,10848125,40555.04,152158,925289.0,8.53,2026-06-03
GODAVARIB,EQ,03-Jun-2026,275.0,275.0,275.75,262.0,270.8,103147,279.83,2781,60627.0,58.78,2026-06-03
GODFRYPHLP,EQ,03-Jun-2026,2274.5,2266.5,2269.9,2201.0,2246.9,381324,8512.31,23031,55674.0,14.6,2026-06-03
GODIGIT,EQ,03-Jun-2026,311.0,311.95,311.95,301.0,302.45,183227,558.29,10390,100814.0,55.02,2026-06-03
GODREJAGRO,EQ,03-Jun-2026,583.05,578.2,582.7,570.8,576.55,57887,333.7,5309,26116.0,45.12,2026-06-03
GODREJCP,EQ,03-Jun-2026,999.1,999.2,1003.8,975.4,986.5,1265930,12439.27,35200,710544.0,56.13,2026-06-03
GODREJIND,EQ,03-Jun-2026,1059.3,1065.9,1073.0,1045.1,1054.6,86538,913.8,8087,36366.0,42.02,2026-06-03
GODREJPROP,EQ,03-Jun-2026,1720.5,1730.0,1730.0,1665.5,1704.8,689274,11658.6,33859,257299.0,37.33,2026-06-03
GOKEX,EQ,03-Jun-2026,700.75,703.0,707.0,690.0,704.6,495460,3460.86,26219,184690.0,37.28,2026-06-03
GOKUL,EQ,03-Jun-2026,41.25,41.45,42.5,40.2,40.47,163783,67.94,1809,16845.0,10.28,2026-06-03
GOKULAGRO,EQ,03-Jun-2026,233.86,234.9,234.9,226.02,231.62,279733,642.2,8151,118334.0,42.3,2026-06-03
GOLD1,EQ,03-Jun-2026,129.66,129.66,129.66,128.02,128.8,1762128,2271.5,7209,935275.0,53.08,2026-06-03
GOLD360,EQ,03-Jun-2026,151.85,151.3,151.4,150.0,150.3,13751,20.71,426,6492.0,47.21,2026-06-03
GOLDADD,EQ,03-Jun-2026,151.1,150.19,150.59,149.47,149.89,55557,83.35,692,10060.0,18.11,2026-06-03
GOLDBEES,EQ,03-Jun-2026,128.67,128.36,128.36,127.32,127.64,23675758,30264.37,83404,12594991.0,53.2,2026-06-03
GOLDBETA,EQ,03-Jun-2026,130.9,130.75,130.75,129.65,130.0,317451,412.9,2640,212503.0,66.94,2026-06-03
GOLDBND,EQ,03-Jun-2026,155.03,154.2,154.96,153.05,154.02,6382,9.84,119,2425.0,38.0,2026-06-03
GOLDCASE,EQ,03-Jun-2026,24.48,25.21,25.21,24.24,24.31,7649767,1861.64,12973,2335197.0,30.53,2026-06-03
GOLDENTOBC,BZ,03-Jun-2026,24.5,25.6,25.6,25.5,25.5,676,0.17,18,,,2026-06-03
GOLDETF,EQ,03-Jun-2026,151.01,150.37,150.71,149.68,150.13,619558,930.2,4247,207460.0,33.49,2026-06-03
GOLDIAM,EQ,03-Jun-2026,424.45,427.9,439.0,421.8,435.3,1129953,4890.17,21965,435207.0,38.52,2026-06-03
GOLDIETF,EQ,03-Jun-2026,133.24,133.06,133.06,131.77,132.2,5122518,6777.41,26252,3553753.0,69.38,2026-06-03
GOLDSTAR,ST,03-Jun-2026,8.1,8.1,8.25,7.75,8.25,78750,6.26,7,78750.0,100.0,2026-06-03
GOLDTECH,EQ,03-Jun-2026,42.86,43.5,43.7,41.84,43.06,66790,28.69,837,36861.0,55.19,2026-06-03
GOODLUCK,EQ,03-Jun-2026,1319.9,1313.1,1349.9,1296.6,1343.6,131828,1745.88,10292,62957.0,47.76,2026-06-03
GOODYEAR,EQ,03-Jun-2026,718.9,715.0,738.9,711.25,734.05,7873,57.07,1091,3927.0,49.88,2026-06-03
GOPAL,EQ,03-Jun-2026,294.9,294.45,294.5,289.05,292.4,64756,188.52,1682,13355.0,20.62,2026-06-03
GOYALALUM,EQ,03-Jun-2026,6.7,6.71,6.79,6.48,6.61,74994,4.96,564,51510.0,68.69,2026-06-03
GOYALSALT,SM,03-Jun-2026,109.0,109.2,117.45,109.2,113.95,4200,4.78,7,3000.0,71.43,2026-06-03
GPECO,ST,03-Jun-2026,447.65,450.05,450.05,436.0,440.3,21200,94.45,69,20800.0,98.11,2026-06-03
GPIL,EQ,03-Jun-2026,286.35,287.45,289.0,282.0,286.25,1199281,3427.45,20256,479220.0,39.96,2026-06-03
GPPL,EQ,03-Jun-2026,158.06,158.06,158.49,154.5,155.53,1032608,1609.5,12700,483585.0,46.83,2026-06-03
GPTHEALTH,EQ,03-Jun-2026,151.41,152.17,154.38,150.5,151.44,305310,465.06,4744,109733.0,35.94,2026-06-03
GPTINFRA,EQ,03-Jun-2026,116.25,116.25,116.25,114.35,115.63,85359,98.31,1124,44411.0,52.03,2026-06-03
GRADIENTE,EQ,03-Jun-2026,3.4,3.23,3.23,3.23,3.23,55084,1.78,104,55061.0,99.96,2026-06-03
GRANDOAK,EQ,03-Jun-2026,25.22,24.0,25.32,24.0,24.64,910,0.23,73,772.0,84.84,2026-06-03
GRANULES,EQ,03-Jun-2026,777.55,782.0,797.0,780.45,793.8,769581,6077.08,21736,329548.0,42.82,2026-06-03
GRAPHISAD,SM,03-Jun-2026,30.05,31.5,31.5,30.05,30.05,2400,0.74,2,2400.0,100.0,2026-06-03
GRAPHITE,EQ,03-Jun-2026,721.35,721.4,739.4,712.8,730.05,895481,6498.85,23733,207839.0,23.21,2026-06-03
GRASIM,EQ,03-Jun-2026,3097.6,3099.0,3114.9,3060.0,3101.6,460368,14227.23,39529,282232.0,61.31,2026-06-03
GRAUWEIL,EQ,03-Jun-2026,71.63,72.7,73.19,69.06,70.17,233094,166.03,2457,155674.0,66.79,2026-06-03
GRAVISSHO,EQ,03-Jun-2026,29.93,30.0,30.0,28.3,29.77,1192,0.35,24,1138.0,95.47,2026-06-03
GRAVITA,EQ,03-Jun-2026,1624.0,1620.0,1630.5,1597.0,1624.5,102982,1662.28,9317,44269.0,42.99,2026-06-03
GRCL,ST,03-Jun-2026,506.35,481.25,505.5,481.25,503.75,1250,6.19,5,1000.0,80.0,2026-06-03
GREAVESCOT,EQ,03-Jun-2026,180.91,180.55,184.79,177.52,183.73,977413,1769.51,11235,361154.0,36.95,2026-06-03
GREENCHEF,SM,03-Jun-2026,55.55,52.85,53.75,52.8,52.8,30400,16.07,38,20000.0,65.79,2026-06-03
GREENLAM,EQ,03-Jun-2026,229.3,230.9,235.96,223.7,225.12,321815,728.35,6996,189361.0,58.84,2026-06-03
GREENLEAF,SM,03-Jun-2026,66.5,66.5,66.5,63.2,63.2,22000,14.11,18,13000.0,59.09,2026-06-03
GREENPANEL,EQ,03-Jun-2026,189.64,189.6,189.64,183.07,187.08,124618,232.19,3546,64453.0,51.72,2026-06-03
GREENPLY,EQ,03-Jun-2026,256.59,254.11,264.9,252.35,264.03,224284,585.72,3845,91244.0,40.68,2026-06-03
GREENPOWER,EQ,03-Jun-2026,11.5,11.47,11.47,11.22,11.33,2441510,276.42,3774,1275781.0,52.25,2026-06-03
GRETEX,ST,03-Jun-2026,233.75,223.0,235.0,223.0,235.0,22500,50.69,7,22500.0,100.0,2026-06-03
GRINDWELL,EQ,03-Jun-2026,1859.0,1849.8,1889.3,1849.8,1867.0,92642,1730.67,19681,60770.0,65.6,2026-06-03
GRINFRA,EQ,03-Jun-2026,890.85,900.0,900.0,873.15,880.25,12416,109.05,1318,7162.0,57.68,2026-06-03
GRMOVER,EQ,03-Jun-2026,155.67,155.43,155.66,150.66,153.62,2468653,3783.89,10732,594789.0,24.09,2026-06-03
GROBTEA,EQ,03-Jun-2026,903.8,920.0,920.0,908.9,908.9,16,0.15,12,11.0,68.75,2026-06-03
GROWW,EQ,03-Jun-2026,190.81,191.8,192.76,187.5,188.9,24496015,46592.31,128875,12295184.0,50.19,2026-06-03
GROWWCAPM,EQ,03-Jun-2026,11.3,11.3,11.46,10.93,11.18,843079,93.49,1805,579435.0,68.73,2026-06-03
