SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CCCL,EQ,20-Mar-2026,14.69,15.54,15.54,14.7,14.97,241028,35.95,707,143147.0,59.39,2026-03-20
CCHHL,EQ,20-Mar-2026,12.7,12.21,13.34,12.12,12.24,118194,14.64,344,104209.0,88.17,2026-03-20
CCL,EQ,20-Mar-2026,1034.3,1049.3,1105.0,1044.9,1087.6,912155,9865.36,61056,223605.0,24.51,2026-03-20
CDSL,EQ,20-Mar-2026,1194.2,1198.0,1213.0,1186.2,1190.8,1507667,18054.44,52032,503772.0,33.41,2026-03-20
CEATLTD,EQ,20-Mar-2026,3480.6,3512.8,3559.0,3471.6,3537.5,87882,3100.88,15852,31010.0,35.29,2026-03-20
CEDAAR,SM,20-Mar-2026,22.9,22.9,23.0,21.8,22.0,32000,7.08,28,24000.0,75.0,2026-03-20
CEIGALL,EQ,20-Mar-2026,271.7,270.2,274.2,266.0,270.5,138137,373.46,3506,74963.0,54.27,2026-03-20
CEINSYS,EQ,20-Mar-2026,925.1,944.0,970.45,930.05,938.7,30268,287.97,1877,14317.0,47.3,2026-03-20
CELEBRITY,EQ,20-Mar-2026,7.18,7.66,7.66,7.24,7.25,13964,1.02,103,11082.0,79.36,2026-03-20
CELLECOR,SM,20-Mar-2026,23.55,23.5,24.55,23.3,24.1,225000,53.57,68,195000.0,86.67,2026-03-20
CELLO,EQ,20-Mar-2026,403.5,403.45,429.0,403.45,423.45,486036,2033.01,17345,207817.0,42.76,2026-03-20
CELLPOINT,SM,20-Mar-2026,14.0,14.95,15.25,14.3,14.3,6000,0.89,5,6000.0,100.0,2026-03-20
CEMPRO,EQ,20-Mar-2026,543.65,552.9,560.05,533.1,539.6,230580,1259.67,12408,103234.0,44.77,2026-03-20
CENTENKA,EQ,20-Mar-2026,410.4,412.25,423.6,412.25,417.15,8943,37.46,339,5675.0,63.46,2026-03-20
CENTEXT,EQ,20-Mar-2026,18.72,18.72,19.48,18.61,18.69,92971,17.55,697,42751.0,45.98,2026-03-20
CENTRALBK,EQ,20-Mar-2026,33.61,33.95,34.69,33.85,34.17,10251996,3504.9,23454,3924492.0,38.28,2026-03-20
CENTRUM,EQ,20-Mar-2026,23.4,23.7,26.59,23.13,25.94,1890280,477.87,3264,780400.0,41.28,2026-03-20
CENTUM,EQ,20-Mar-2026,2725.8,2844.3,3066.6,2787.5,2987.8,362983,10885.88,40795,45260.0,12.47,2026-03-20
CENTURYPLY,EQ,20-Mar-2026,659.65,661.75,676.15,647.1,650.9,42417,278.33,3520,24309.0,57.31,2026-03-20
CERA,EQ,20-Mar-2026,4758.5,4758.5,4849.9,4721.4,4753.7,13514,643.64,3996,4846.0,35.86,2026-03-20
CEREBRAINT,BZ,20-Mar-2026,4.21,4.28,4.28,4.05,4.13,69872,2.91,156,,,2026-03-20
CESC,EQ,20-Mar-2026,154.02,154.95,158.9,152.05,152.74,1713204,2657.72,20922,817076.0,47.69,2026-03-20
CEWATER,EQ,20-Mar-2026,279.35,280.05,290.55,278.0,282.95,270601,767.91,6822,150557.0,55.64,2026-03-20
CGCL,EQ,20-Mar-2026,168.39,169.0,170.88,166.44,170.08,551185,932.31,10585,199410.0,36.18,2026-03-20
CGPOWER,EQ,20-Mar-2026,686.7,697.0,709.0,678.65,681.6,2720138,18756.47,52304,1342962.0,49.37,2026-03-20
CGRAPHICS,SM,20-Mar-2026,142.0,146.8,148.4,141.7,145.0,136000,195.92,25,130400.0,95.88,2026-03-20
CHALET,EQ,20-Mar-2026,733.05,736.9,744.75,711.0,723.5,399501,2894.77,21230,276238.0,69.15,2026-03-20
CHAMBLFERT,EQ,20-Mar-2026,426.85,427.15,436.0,425.6,428.55,501654,2158.02,14865,284475.0,56.71,2026-03-20
CHAMUNDA,SM,20-Mar-2026,42.65,43.25,43.5,42.0,42.0,36000,15.37,11,36000.0,100.0,2026-03-20
CHANDAN,SM,20-Mar-2026,245.95,245.35,254.0,243.9,250.0,28800,71.21,33,20000.0,69.44,2026-03-20
CHAVDA,SM,20-Mar-2026,92.35,92.5,96.0,92.5,96.0,62000,57.54,30,62000.0,100.0,2026-03-20
CHEMBOND,EQ,20-Mar-2026,125.31,124.69,135.4,124.69,126.32,6327,8.13,303,3818.0,60.34,2026-03-20
CHEMBONDCH,EQ,20-Mar-2026,125.15,129.45,130.0,124.12,127.99,17280,22.1,208,14194.0,82.14,2026-03-20
CHEMCON,EQ,20-Mar-2026,147.22,148.0,151.96,145.95,146.56,55989,82.91,1979,34385.0,61.41,2026-03-20
CHEMFAB,EQ,20-Mar-2026,359.5,367.35,372.5,356.3,357.2,2608,9.41,301,1650.0,63.27,2026-03-20
CHEMICAL,EQ,20-Mar-2026,25.99,26.05,27.5,25.98,26.39,350292,91.7,604,316260.0,90.28,2026-03-20
CHEMPLASTS,EQ,20-Mar-2026,275.66,279.8,290.18,273.2,280.33,442406,1250.9,12997,226659.0,51.23,2026-03-20
CHENNPETRO,EQ,20-Mar-2026,1020.3,1017.2,1091.0,1008.95,1064.75,4575897,48705.32,117769,564532.0,12.34,2026-03-20
CHETANA,SM,20-Mar-2026,33.05,35.0,35.0,33.7,34.45,32000,11.01,17,27200.0,85.0,2026-03-20
CHEVIOT,EQ,20-Mar-2026,983.4,988.6,995.0,980.1,985.6,1028,10.15,97,806.0,78.4,2026-03-20
CHOICEGOLD,EQ,20-Mar-2026,147.51,147.51,147.95,144.9,145.11,102489,150.17,1096,51604.0,50.35,2026-03-20
CHOICEIN,EQ,20-Mar-2026,614.5,619.0,622.0,610.3,614.9,806007,4965.74,14738,504897.0,62.64,2026-03-20
CHOLAFIN,EQ,20-Mar-2026,1455.1,1460.0,1468.0,1436.3,1440.5,2452413,35571.43,92478,1602505.0,65.34,2026-03-20
CHOLAHLDNG,EQ,20-Mar-2026,1439.3,1440.0,1477.7,1398.7,1407.6,430200,6081.84,44190,269157.0,62.57,2026-03-20
CIEINDIA,EQ,20-Mar-2026,467.1,467.95,485.0,457.45,461.15,507711,2390.11,25719,266103.0,52.41,2026-03-20
CIFL,EQ,20-Mar-2026,25.38,26.0,26.0,25.16,25.63,123355,31.51,414,81222.0,65.84,2026-03-20
CIGNITITEC,EQ,20-Mar-2026,1072.3,1087.9,1110.0,1056.0,1068.3,48344,519.71,2738,17708.0,36.63,2026-03-20
CINELINE,EQ,20-Mar-2026,85.3,86.6,89.95,85.12,88.01,19800,17.33,495,14010.0,70.76,2026-03-20
CINEVISTA,EQ,20-Mar-2026,15.27,15.59,16.38,14.66,15.24,11187,1.74,85,7951.0,71.07,2026-03-20
CIPLA,EQ,20-Mar-2026,1239.2,1250.0,1264.0,1248.0,1256.4,1151621,14474.44,49464,645684.0,56.07,2026-03-20
CKKRETAIL,ST,20-Mar-2026,125.7,131.95,131.95,131.95,131.95,51200,67.56,54,50400.0,98.44,2026-03-20
CLASSICEIL,SM,20-Mar-2026,45.0,43.5,46.5,43.5,46.5,9600,4.31,5,6400.0,66.67,2026-03-20
CLEAN,EQ,20-Mar-2026,695.7,700.0,708.85,694.0,698.6,205254,1437.17,18928,116675.0,56.84,2026-03-20
CLEANMAX,EQ,20-Mar-2026,847.6,858.7,900.0,830.0,889.9,329681,2862.48,19961,182229.0,55.27,2026-03-20
CLEDUCATE,BE,20-Mar-2026,45.99,46.98,47.47,45.3,46.75,101261,47.37,218,,,2026-03-20
CLSEL,EQ,20-Mar-2026,232.7,235.0,239.85,231.35,233.0,39472,92.88,1467,17974.0,45.54,2026-03-20
CLSL,SM,20-Mar-2026,43.5,48.8,48.8,43.55,45.0,36000,16.06,13,22000.0,61.11,2026-03-20
CMNL,SM,20-Mar-2026,95.0,95.55,101.0,93.2,100.0,26250,25.43,22,24000.0,91.43,2026-03-20
CMRSL,SM,20-Mar-2026,64.55,61.5,61.5,61.5,61.5,800,0.49,1,800.0,100.0,2026-03-20
CMSINFO,EQ,20-Mar-2026,283.65,284.0,289.3,281.15,283.95,673750,1923.4,16347,447541.0,66.43,2026-03-20
CNL,EQ,20-Mar-2026,603.0,590.95,615.65,570.0,578.9,19904,117.64,1203,9391.0,47.18,2026-03-20
COALINDIA,EQ,20-Mar-2026,454.2,456.7,472.4,456.2,468.15,23878653,111755.33,175526,14059686.0,58.88,2026-03-20
COASTCORP,EQ,20-Mar-2026,43.57,43.0,44.96,43.0,43.27,83044,36.65,535,66478.0,80.05,2026-03-20
COCHINSHIP,EQ,20-Mar-2026,1361.4,1368.0,1395.0,1331.6,1341.5,814079,11071.96,36649,309970.0,38.08,2026-03-20
COFFEEDAY,EQ,20-Mar-2026,23.83,24.3,24.55,23.5,23.83,2042014,487.55,3178,1271142.0,62.25,2026-03-20
COFORGE,EQ,20-Mar-2026,1092.3,1110.0,1131.0,1077.3,1089.3,2721237,29892.27,60369,865135.0,31.79,2026-03-20
COHANCE,EQ,20-Mar-2026,299.25,304.25,304.25,296.05,299.25,514988,1538.66,28149,300857.0,58.42,2026-03-20
COLPAL,EQ,20-Mar-2026,1889.7,1899.7,1921.8,1890.0,1896.1,317292,6043.36,19578,166911.0,52.6,2026-03-20
COMMOIETF,EQ,20-Mar-2026,95.41,95.46,96.73,94.56,95.63,123779,118.91,752,67474.0,54.51,2026-03-20
COMPINFO,BZ,20-Mar-2026,1.06,1.11,1.11,1.02,1.05,25720,0.27,47,,,2026-03-20
COMPUSOFT,EQ,20-Mar-2026,13.27,13.95,13.95,12.45,13.01,90435,11.91,764,70003.0,77.41,2026-03-20
COMSYN,EQ,20-Mar-2026,153.44,153.5,154.92,153.21,153.41,26380,40.49,176,21710.0,82.3,2026-03-20
CONCOR,EQ,20-Mar-2026,440.65,443.9,453.95,443.55,447.3,1689715,7589.22,27727,903576.0,53.48,2026-03-20
CONCORDBIO,EQ,20-Mar-2026,1101.0,1104.8,1125.8,1078.9,1092.3,174098,1920.39,12895,78638.0,45.17,2026-03-20
CONFIPET,EQ,20-Mar-2026,36.44,37.0,38.13,36.0,36.28,1580039,584.68,6414,630481.0,39.9,2026-03-20
CONNPLEX,SM,20-Mar-2026,232.75,238.0,240.0,235.0,238.15,34400,81.84,42,23200.0,67.44,2026-03-20
CONS,EQ,20-Mar-2026,11.0,11.05,12.05,10.95,10.97,421057,46.49,555,393069.0,93.35,2026-03-20
CONSOFINVT,BE,20-Mar-2026,219.78,221.95,224.99,218.0,219.64,6047,13.29,34,,,2026-03-20
CONSUMBEES,EQ,20-Mar-2026,118.17,119.04,120.19,118.31,118.83,94703,112.91,1344,47488.0,50.14,2026-03-20
CONSUMER,EQ,20-Mar-2026,10.13,10.13,10.52,10.13,10.19,362077,36.97,345,329450.0,90.99,2026-03-20
CONSUMIETF,EQ,20-Mar-2026,110.55,110.55,113.0,110.0,110.45,30325,33.54,470,16106.0,53.11,2026-03-20
CONTI,SM,20-Mar-2026,14.4,14.4,14.4,14.4,14.4,59994,8.64,2,59994.0,100.0,2026-03-20
CONTROLPR,EQ,20-Mar-2026,617.45,620.7,629.55,617.0,622.55,9987,62.28,902,6712.0,67.21,2026-03-20
COOLCAPS,SM,20-Mar-2026,24.9,25.85,26.1,25.2,26.1,45000,11.69,31,37500.0,83.33,2026-03-20
CORALFINAC,EQ,20-Mar-2026,30.53,30.42,32.18,30.42,30.74,17742,5.52,144,13675.0,77.08,2026-03-20
CORDSCABLE,EQ,20-Mar-2026,151.57,151.0,155.16,147.25,148.37,20605,31.22,466,16958.0,82.3,2026-03-20
COROMANDEL,EQ,20-Mar-2026,1973.7,2015.0,2015.0,1902.6,1911.0,728762,14114.75,68047,423351.0,58.09,2026-03-20
CORONA,EQ,20-Mar-2026,1601.6,1625.0,1660.0,1602.0,1650.5,22039,360.11,3161,8550.0,38.79,2026-03-20
COSMOFIRST,EQ,20-Mar-2026,621.65,630.95,648.4,622.1,624.55,46997,296.09,2384,25557.0,54.38,2026-03-20
COUNCODOS,EQ,20-Mar-2026,4.19,4.11,4.37,4.11,4.18,40446,1.72,235,36855.0,91.12,2026-03-20
CPCAP,EQ,20-Mar-2026,84.45,83.0,86.0,82.21,83.4,38545,32.39,279,35211.0,91.35,2026-03-20
CPEDU,EQ,20-Mar-2026,165.36,172.4,172.4,161.5,164.33,4994,8.34,306,3744.0,74.97,2026-03-20
CPPLUS,EQ,20-Mar-2026,1674.5,1700.0,1740.1,1683.7,1719.3,159267,2730.08,19348,59106.0,37.11,2026-03-20
CPS,ST,20-Mar-2026,1042.0,1001.0,1048.0,1001.0,1048.0,300,3.07,2,300.0,100.0,2026-03-20
CPSEETF,EQ,20-Mar-2026,101.12,103.64,103.64,101.34,101.76,1117889,1148.18,7323,544938.0,48.75,2026-03-20
CRAFTSMAN,EQ,20-Mar-2026,6855.0,6950.0,6968.0,6726.0,6912.0,27734,1903.15,8495,11588.0,41.78,2026-03-20
CRAMC,EQ,20-Mar-2026,234.9,237.0,240.8,235.5,237.3,218668,522.0,6621,120293.0,55.01,2026-03-20
CRAYONS,SM,20-Mar-2026,33.0,31.5,32.8,29.1,30.75,38000,11.46,22,31000.0,81.58,2026-03-20
CREATIVEYE,EQ,20-Mar-2026,6.58,6.75,6.79,6.31,6.4,11470,0.74,120,10549.0,91.97,2026-03-20
CREDITACC,EQ,20-Mar-2026,1153.8,1165.3,1179.9,1144.4,1156.9,262900,3054.99,20073,125067.0,47.57,2026-03-20
CREST,EQ,20-Mar-2026,309.2,307.65,335.7,307.6,330.25,24610,79.89,567,9541.0,38.77,2026-03-20
CRISIL,EQ,20-Mar-2026,3993.8,4004.9,4045.3,3966.0,4000.4,119945,4796.72,14590,86027.0,71.72,2026-03-20
CRIZAC,EQ,20-Mar-2026,205.46,206.0,207.84,199.25,202.47,228407,464.45,6940,119875.0,52.48,2026-03-20
CROMPTON,EQ,20-Mar-2026,242.45,244.05,247.75,242.45,243.15,1174291,2872.79,17386,481443.0,41.0,2026-03-20
CROWN,EQ,20-Mar-2026,115.55,119.89,119.89,115.18,116.63,21783,25.54,667,15014.0,68.93,2026-03-20
CSBBANK,EQ,20-Mar-2026,375.5,380.8,388.05,354.35,361.3,1388588,5089.89,25930,649522.0,46.78,2026-03-20
CSLFINANCE,EQ,20-Mar-2026,245.25,246.0,250.0,245.0,246.95,29207,72.33,626,20472.0,70.09,2026-03-20
CSSL,SM,20-Mar-2026,113.0,114.75,115.0,113.0,114.95,37000,42.47,16,31000.0,83.78,2026-03-20
CTE,EQ,20-Mar-2026,24.37,24.0,25.45,23.05,23.47,22421,5.48,297,15162.0,67.62,2026-03-20
CUB,EQ,20-Mar-2026,244.15,246.85,248.75,239.35,241.35,1265582,3082.44,28862,580228.0,45.85,2026-03-20
CUBEINVIT,IV,20-Mar-2026,141.25,146.0,146.0,146.0,146.0,1075000,1569.5,14,1075000.0,100.0,2026-03-20
CUBEXTUB,EQ,20-Mar-2026,87.52,88.5,91.0,87.55,89.05,64911,58.25,1224,27990.0,43.12,2026-03-20
CUDML,SM,20-Mar-2026,97.1,97.1,97.1,96.0,96.0,15000,14.53,9,15000.0,100.0,2026-03-20
CUMMINSIND,EQ,20-Mar-2026,4505.7,4526.0,4654.9,4525.0,4615.3,878443,40527.42,80415,563000.0,64.09,2026-03-20
CUPID,EQ,20-Mar-2026,78.8,78.8,82.0,78.8,79.6,8752224,7039.89,28009,3278582.0,37.46,2026-03-20
CURAA,BE,20-Mar-2026,121.2,118.78,118.79,118.78,118.79,228,0.27,11,,,2026-03-20
CURIS,SM,20-Mar-2026,92.65,90.95,91.4,90.0,91.4,3000,2.72,3,3000.0,100.0,2026-03-20
CURRENT,SM,20-Mar-2026,110.4,125.0,125.0,112.0,112.0,8000,9.49,5,4800.0,60.0,2026-03-20
CYBERMEDIA,EQ,20-Mar-2026,13.71,14.43,14.43,12.99,13.12,34328,4.57,293,23960.0,69.8,2026-03-20
CYBERTECH,EQ,20-Mar-2026,109.42,111.4,112.88,108.86,110.12,31396,34.73,720,21376.0,68.09,2026-03-20
CYIENT,EQ,20-Mar-2026,829.85,844.15,848.75,821.2,825.35,199549,1660.94,19568,92568.0,46.39,2026-03-20
CYIENTDLM,EQ,20-Mar-2026,298.6,303.1,310.0,300.35,303.8,996356,3038.75,14048,143715.0,14.42,2026-03-20
DABUR,EQ,20-Mar-2026,430.2,433.7,434.8,429.0,430.7,1933160,8346.86,41861,1091678.0,56.47,2026-03-20
DALBHARAT,EQ,20-Mar-2026,1831.9,1850.0,1895.0,1825.3,1841.0,124129,2292.8,16509,56622.0,45.62,2026-03-20
DALMIASUG,EQ,20-Mar-2026,298.75,312.1,324.5,305.15,320.6,417543,1330.08,10222,140420.0,33.63,2026-03-20
DAMCAPITAL,EQ,20-Mar-2026,126.68,129.0,133.88,126.63,129.85,707357,924.24,8957,237002.0,33.51,2026-03-20
DAMODARIND,EQ,20-Mar-2026,23.43,23.9,25.03,22.66,23.99,16973,4.1,232,10071.0,59.34,2026-03-20
DANGEE,EQ,20-Mar-2026,2.78,2.76,2.87,2.55,2.77,111696,3.08,304,84370.0,75.54,2026-03-20
DANISH,SM,20-Mar-2026,611.65,625.0,626.0,612.5,613.5,10350,64.06,62,8400.0,81.16,2026-03-20
DATAMATICS,EQ,20-Mar-2026,681.15,684.5,703.45,681.25,686.35,44484,307.88,3551,14643.0,32.92,2026-03-20
DATAPATTNS,EQ,20-Mar-2026,3256.4,3265.8,3376.4,3205.5,3230.8,569222,18698.96,43903,108733.0,19.1,2026-03-20
DAVANGERE,EQ,20-Mar-2026,3.85,3.9,4.2,3.88,4.05,7279407,297.83,2717,3533133.0,48.54,2026-03-20
DBCORP,EQ,20-Mar-2026,206.15,207.84,212.0,206.15,207.61,39031,81.55,3593,21815.0,55.89,2026-03-20
DBEIL,EQ,20-Mar-2026,67.17,67.97,79.19,67.97,73.08,624921,462.43,9014,108592.0,17.38,2026-03-20
DBL,EQ,20-Mar-2026,425.75,428.35,434.6,411.0,411.4,243049,1012.84,8697,136541.0,56.18,2026-03-20
DBOL,EQ,20-Mar-2026,96.47,98.0,101.79,97.99,98.9,107102,106.77,1286,49945.0,46.63,2026-03-20
DBREALTY,EQ,20-Mar-2026,96.79,97.0,101.24,97.0,98.07,1396367,1387.25,10872,565144.0,40.47,2026-03-20
DBSTOCKBRO,EQ,20-Mar-2026,24.85,25.01,25.8,25.0,25.04,6084,1.54,61,4761.0,78.25,2026-03-20
DCAL,EQ,20-Mar-2026,160.32,161.5,164.5,156.97,158.05,305954,491.34,5570,136077.0,44.48,2026-03-20
DCBBANK,EQ,20-Mar-2026,169.96,172.49,178.5,169.0,169.82,1179374,2035.0,15529,453730.0,38.47,2026-03-20
DCCL,SM,20-Mar-2026,33.7,35.0,36.0,35.0,36.0,20000,7.16,10,20000.0,100.0,2026-03-20
DCG,SM,20-Mar-2026,55.0,55.0,55.2,54.2,55.2,4800,2.63,4,4800.0,100.0,2026-03-20
DCI,EQ,20-Mar-2026,270.8,272.0,291.85,272.0,282.5,44057,125.28,1614,26275.0,59.64,2026-03-20
DCM,EQ,20-Mar-2026,61.41,62.95,62.95,60.6,61.24,9261,5.67,162,8491.0,91.69,2026-03-20
DCMFINSERV,BE,20-Mar-2026,7.01,6.66,6.66,6.66,6.66,19091,1.27,69,,,2026-03-20
DCMNVL,EQ,20-Mar-2026,110.01,113.75,115.01,109.24,111.55,20650,23.19,312,15471.0,74.92,2026-03-20
DCMSHRIRAM,EQ,20-Mar-2026,1047.4,1060.0,1064.7,1018.5,1041.0,97611,1014.42,10625,51687.0,52.95,2026-03-20
DCMSIL,BE,20-Mar-2026,92.92,91.0,93.6,88.28,88.3,89150,79.15,584,,,2026-03-20
DCMSRIND,EQ,20-Mar-2026,34.18,35.88,37.67,35.01,35.32,256649,92.49,2543,99874.0,38.91,2026-03-20
DCW,EQ,20-Mar-2026,40.22,40.69,41.72,40.01,40.17,1660276,676.7,4874,882587.0,53.16,2026-03-20
DCXINDIA,EQ,20-Mar-2026,164.26,165.88,170.0,162.9,163.72,816761,1354.97,9830,314219.0,38.47,2026-03-20
DDEVPLSTIK,EQ,20-Mar-2026,231.65,236.0,238.35,229.0,229.5,70425,163.76,1740,44008.0,62.49,2026-03-20
DECCANCE,EQ,20-Mar-2026,642.75,653.45,665.15,646.0,651.75,15746,103.45,921,8812.0,55.96,2026-03-20
DECCANTRAN,SM,20-Mar-2026,18.55,19.05,21.0,19.05,20.25,24000,4.96,16,24000.0,100.0,2026-03-20
DEEDEV,EQ,20-Mar-2026,266.1,271.85,279.85,262.6,267.45,1438598,3899.12,15106,315104.0,21.9,2026-03-20
DEEM,SM,20-Mar-2026,35.8,36.5,37.4,33.5,35.8,12000,4.13,12,10000.0,83.33,2026-03-20
DEEPAKFERT,EQ,20-Mar-2026,913.75,919.5,932.8,903.35,908.55,276351,2532.72,15440,139992.0,50.66,2026-03-20
DEEPAKNTR,EQ,20-Mar-2026,1383.4,1399.9,1431.9,1380.0,1390.3,137812,1925.37,13873,51535.0,37.4,2026-03-20
DEEPINDS,EQ,20-Mar-2026,365.75,362.95,435.0,362.95,409.75,10866019,45228.32,153645,762637.0,7.02,2026-03-20
DEFENCE,EQ,20-Mar-2026,63.94,64.78,65.09,63.31,63.48,282947,180.43,666,227255.0,80.32,2026-03-20
DELAPLEX,SM,20-Mar-2026,95.6,94.5,96.3,92.0,94.5,19800,18.63,25,16200.0,81.82,2026-03-20
DELHIVERY,EQ,20-Mar-2026,413.4,415.05,429.0,415.05,422.85,2156599,9126.87,26740,1228700.0,56.97,2026-03-20
DELPHIFX,EQ,20-Mar-2026,9.67,9.67,10.24,9.64,9.88,453720,45.03,1303,281177.0,61.97,2026-03-20
DELTACORP,EQ,20-Mar-2026,53.68,53.9,55.19,53.5,53.89,1226446,663.25,8919,738051.0,60.18,2026-03-20
DELTAMAGNT,EQ,20-Mar-2026,53.38,57.01,57.01,53.11,53.43,1544,0.83,111,1282.0,83.03,2026-03-20
DELTIC,SM,20-Mar-2026,34.15,34.5,36.0,34.5,35.5,12000,4.24,9,11000.0,91.67,2026-03-20
DEN,EQ,20-Mar-2026,25.96,25.97,26.47,25.82,25.95,376117,98.13,1871,216067.0,57.45,2026-03-20
DENEERS,ST,20-Mar-2026,143.15,142.2,147.0,142.2,147.0,5400,7.87,9,3600.0,66.67,2026-03-20
DENORA,EQ,20-Mar-2026,717.15,720.5,742.45,691.0,698.25,5202,37.28,515,2971.0,57.11,2026-03-20
DENTA,EQ,20-Mar-2026,240.4,243.5,248.85,239.95,241.6,94582,230.76,2631,33776.0,35.71,2026-03-20
DENTALKART,SM,20-Mar-2026,387.65,395.0,400.0,395.0,398.25,22500,89.78,46,19250.0,85.56,2026-03-20
DEVIT,EQ,20-Mar-2026,27.82,28.5,28.88,27.13,27.58,48462,13.68,607,28935.0,59.71,2026-03-20
DEVX,EQ,20-Mar-2026,36.92,37.4,39.35,37.03,37.77,131331,50.2,764,87006.0,66.25,2026-03-20
DEVYANI,EQ,20-Mar-2026,105.57,106.0,107.0,103.32,104.17,2996565,3131.45,35899,1335122.0,44.56,2026-03-20
DGCONTENT,EQ,20-Mar-2026,22.93,23.49,24.37,23.0,23.97,13183,3.12,136,11317.0,85.85,2026-03-20
DHAMPURSUG,EQ,20-Mar-2026,120.38,123.5,128.75,122.23,126.66,731325,922.67,9012,251878.0,34.44,2026-03-20
DHANBANK,EQ,20-Mar-2026,22.84,23.09,23.14,22.0,22.33,813046,182.73,2336,509503.0,62.67,2026-03-20
DHANLAXMI,SM,20-Mar-2026,24.2,24.2,24.9,23.0,24.5,34000,7.95,16,32000.0,94.12,2026-03-20
DHANUKA,EQ,20-Mar-2026,971.8,985.0,985.0,960.0,962.1,30499,295.78,2881,17639.0,57.83,2026-03-20
DHARAN,BZ,20-Mar-2026,0.14,0.15,0.15,0.14,0.14,21038086,30.29,1800,,,2026-03-20
DHARARAIL,SM,20-Mar-2026,104.7,106.0,108.5,101.0,102.15,24000,25.09,13,24000.0,100.0,2026-03-20
DHARIWAL,ST,20-Mar-2026,41.15,39.1,43.0,39.1,43.0,30000,12.17,10,27000.0,90.0,2026-03-20
DHARMAJ,EQ,20-Mar-2026,237.45,237.23,247.79,237.23,240.31,52677,127.8,1171,34233.0,64.99,2026-03-20
DHRUV,EQ,20-Mar-2026,30.0,30.0,32.84,29.25,30.04,20333,6.09,410,13351.0,65.66,2026-03-20
DHUNINV,EQ,20-Mar-2026,803.85,808.75,831.25,750.0,766.95,3423,26.82,353,2064.0,60.3,2026-03-20
DIACABS,EQ,20-Mar-2026,123.8,125.54,129.88,124.7,127.15,842136,1073.55,4952,422357.0,50.15,2026-03-20
DIAMINESQ,EQ,20-Mar-2026,218.16,220.0,226.0,217.37,222.08,27476,60.68,591,22287.0,81.11,2026-03-20
DIAMONDYD,EQ,20-Mar-2026,913.7,922.0,936.2,899.2,908.0,62148,573.18,1968,47511.0,76.45,2026-03-20
DICIND,EQ,20-Mar-2026,510.9,512.25,512.75,491.35,497.75,697,3.5,100,570.0,81.78,2026-03-20
DIFFNKG,EQ,20-Mar-2026,248.15,245.85,264.0,245.85,254.9,88737,229.62,2506,42458.0,47.85,2026-03-20
DIGIDRIVE,EQ,20-Mar-2026,20.34,20.9,20.9,19.67,20.08,53790,10.84,295,41094.0,76.4,2026-03-20
DIGIKORE,SM,20-Mar-2026,76.85,79.0,79.95,75.0,75.6,48800,37.52,43,16000.0,32.79,2026-03-20
DIGISPICE,EQ,20-Mar-2026,17.03,17.28,17.69,16.7,16.92,484761,82.38,676,409157.0,84.4,2026-03-20
DIGITIDE,EQ,20-Mar-2026,73.9,75.01,75.2,72.05,72.86,664048,489.29,6230,411695.0,62.0,2026-03-20
DIGJAMLMTD,EQ,20-Mar-2026,38.0,40.96,40.96,38.5,38.63,5801,2.26,98,4813.0,82.97,2026-03-20
DIRL,SM,20-Mar-2026,8.9,9.3,9.3,9.3,9.3,6000,0.56,1,6000.0,100.0,2026-03-20
DISHTV,EQ,20-Mar-2026,2.26,2.3,2.31,2.23,2.24,3419913,77.78,2252,2432551.0,71.13,2026-03-20
DIVGIITTS,EQ,20-Mar-2026,681.35,684.85,714.1,684.85,705.0,19689,138.12,1470,9271.0,47.09,2026-03-20
DIVIDEND,EQ,20-Mar-2026,34.05,34.45,34.78,34.25,34.3,4373,1.51,77,2667.0,60.99,2026-03-20
DIVINEHIRA,ST,20-Mar-2026,254.8,259.85,259.85,249.75,249.75,3200,8.15,2,1600.0,50.0,2026-03-20
DIVISLAB,EQ,20-Mar-2026,5972.5,6050.0,6180.0,6030.5,6100.0,283471,17294.74,24582,154818.0,54.62,2026-03-20
DIVOPPBEES,EQ,20-Mar-2026,75.93,75.13,77.6,75.13,76.62,79106,60.97,780,41018.0,51.85,2026-03-20
DIVYADHAN,SM,20-Mar-2026,19.6,20.25,20.25,20.25,20.25,2000,0.41,1,2000.0,100.0,2026-03-20
DIXON,EQ,20-Mar-2026,10194.0,10342.0,10495.0,10265.0,10342.0,520115,54000.98,57479,121315.0,23.32,2026-03-20
DJML,BE,20-Mar-2026,79.74,79.74,82.0,77.5,79.99,24298,19.78,70,,,2026-03-20
DLF,EQ,20-Mar-2026,542.25,549.0,558.0,538.85,540.75,4266475,23388.24,63418,1838445.0,43.09,2026-03-20
DLINKINDIA,EQ,20-Mar-2026,396.4,402.3,407.9,392.05,394.1,66237,265.2,2150,35398.0,53.44,2026-03-20
DMART,EQ,20-Mar-2026,3808.2,3822.1,3848.0,3748.7,3770.8,386084,14640.59,27986,204162.0,52.88,2026-03-20
DMCC,EQ,20-Mar-2026,214.76,216.0,221.45,215.01,219.2,23580,51.66,419,18243.0,77.37,2026-03-20
