SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ENDURANCE,EQ,06-Aug-2025,2590.7,2594.9,2600.0,2524.6,2541.7,40315,1026.14,7067,14451.0,35.85,2025-08-06
ENERGYDEV,BE,06-Aug-2025,20.33,20.58,20.89,20.0,20.14,44321,9.03,196,,,2025-08-06
ENFUSE,SM,06-Aug-2025,210.0,218.0,218.0,212.0,217.0,3600,7.73,6,1800.0,50.0,2025-08-06
ENGINERSIN,EQ,06-Aug-2025,210.15,210.63,212.0,204.12,204.97,1348119,2784.85,23239,535429.0,39.72,2025-08-06
ENIL,EQ,06-Aug-2025,156.18,153.06,163.0,150.19,152.31,218380,346.7,4819,82502.0,37.78,2025-08-06
ENRIN,EQ,06-Aug-2025,3259.9,3275.0,3289.0,3141.0,3161.8,628232,19913.87,44018,414368.0,65.96,2025-08-06
ENSER,ST,06-Aug-2025,19.6,19.9,19.95,19.9,19.95,105000,20.93,17,105000.0,100.0,2025-08-06
ENTERO,EQ,06-Aug-2025,1298.3,1290.0,1308.0,1262.0,1268.9,40263,513.91,7749,24311.0,60.38,2025-08-06
ENVIRO,SM,06-Aug-2025,140.0,141.0,151.0,141.0,146.95,16000,23.51,16,12000.0,75.0,2025-08-06
EPACK,EQ,06-Aug-2025,385.9,387.7,393.15,374.15,380.55,921639,3539.19,15986,343091.0,37.23,2025-08-06
EPIGRAL,EQ,06-Aug-2025,1918.9,1921.0,1938.9,1837.0,1851.2,59215,1109.15,7986,29668.0,50.1,2025-08-06
EPL,EQ,06-Aug-2025,219.33,225.0,237.9,222.35,225.17,4499334,10296.22,71835,940014.0,20.89,2025-08-06
EQUAL200,EQ,06-Aug-2025,12.81,13.13,13.13,12.71,12.73,16906,2.15,216,12933.0,76.5,2025-08-06
EQUAL50,EQ,06-Aug-2025,311.04,310.15,310.58,309.72,309.81,479,1.48,8,352.0,73.49,2025-08-06
EQUAL50ADD,EQ,06-Aug-2025,321.18,321.18,321.31,318.65,319.79,3159,10.1,129,1551.0,49.1,2025-08-06
EQUIPPP,BE,06-Aug-2025,20.71,21.09,21.1,20.51,20.88,9109,1.9,56,,,2025-08-06
EQUITASBNK,EQ,06-Aug-2025,57.96,57.96,58.17,56.48,57.32,1852042,1057.26,13169,966888.0,52.21,2025-08-06
ERIS,EQ,06-Aug-2025,1808.1,1820.3,1848.0,1680.0,1724.8,312460,5361.69,46629,116728.0,37.36,2025-08-06
ESABINDIA,EQ,06-Aug-2025,5229.0,5285.0,5300.5,5187.0,5208.0,2425,127.52,783,1338.0,55.18,2025-08-06
ESAFSFB,EQ,06-Aug-2025,30.61,30.68,30.73,30.1,30.34,239565,72.7,1151,124071.0,51.79,2025-08-06
ESCONET,ST,06-Aug-2025,187.1,185.0,185.95,181.0,185.95,6000,10.99,15,5200.0,86.67,2025-08-06
ESCORTS,EQ,06-Aug-2025,3412.7,3412.7,3478.0,3365.0,3385.8,78016,2665.66,10612,19206.0,24.62,2025-08-06
ESFL,SM,06-Aug-2025,487.95,488.0,500.0,463.55,466.1,100800,476.73,225,63000.0,62.5,2025-08-06
ESG,EQ,06-Aug-2025,42.12,42.12,42.12,41.82,41.94,1362,0.57,78,1228.0,90.16,2025-08-06
ESILVER,EQ,06-Aug-2025,113.63,114.02,114.7,113.26,114.24,145331,166.03,115,138135.0,95.05,2025-08-06
ESPRIT,SM,06-Aug-2025,96.85,96.0,104.0,96.0,99.85,24000,24.3,13,16000.0,66.67,2025-08-06
ESSARSHPNG,BE,06-Aug-2025,25.95,26.0,26.75,25.35,25.82,62517,16.27,306,,,2025-08-06
ESSENTIA,EQ,06-Aug-2025,1.97,1.99,1.99,1.91,1.92,2021331,39.17,1999,1309522.0,64.79,2025-08-06
ESTER,EQ,06-Aug-2025,109.1,109.4,109.63,107.0,107.91,48881,52.82,1385,26494.0,54.2,2025-08-06
ETERNAL,EQ,06-Aug-2025,302.15,302.0,302.5,295.45,298.85,22012280,65740.35,153111,11141718.0,50.62,2025-08-06
ETHOSLTD,EQ,06-Aug-2025,2752.8,2752.8,2865.5,2744.0,2846.2,21431,601.9,6537,10165.0,47.43,2025-08-06
ETL,SM,06-Aug-2025,1055.0,1045.0,1055.0,1045.0,1055.0,450,4.73,3,450.0,100.0,2025-08-06
ETML,SM,06-Aug-2025,142.0,143.95,143.95,136.0,138.05,15600,21.74,13,10800.0,69.23,2025-08-06
EUREKAFORB,EQ,06-Aug-2025,574.5,572.05,583.15,568.0,572.8,204901,1178.98,11760,127665.0,62.31,2025-08-06
EUROBOND,EQ,06-Aug-2025,232.4,237.0,239.0,222.4,224.08,33869,77.98,1132,14833.0,43.8,2025-08-06
EUROTEXIND,EQ,06-Aug-2025,14.02,14.71,14.72,13.51,13.94,19983,2.8,73,7561.0,37.84,2025-08-06
EVEREADY,EQ,06-Aug-2025,399.55,402.75,420.6,394.1,416.35,724080,2951.78,19358,346488.0,47.85,2025-08-06
EVERESTIND,BE,06-Aug-2025,540.75,530.0,535.6,516.65,521.45,2076,10.89,110,,,2025-08-06
EVIETF,EQ,06-Aug-2025,29.26,29.4,29.49,28.75,29.02,82890,24.11,279,59195.0,71.41,2025-08-06
EVINDIA,EQ,06-Aug-2025,29.17,29.36,29.36,28.9,28.97,81653,23.68,1483,50026.0,61.27,2025-08-06
EXCEL,BE,06-Aug-2025,1.18,1.19,1.21,1.16,1.17,3222441,38.13,2209,,,2025-08-06
EXCELINDUS,EQ,06-Aug-2025,1293.7,1286.1,1334.0,1273.4,1281.7,11814,152.69,1935,6254.0,52.94,2025-08-06
EXICOM,EQ,06-Aug-2025,150.0,153.0,153.0,145.9,146.88,321843,476.39,10916,137630.0,42.76,2025-08-06
EXIDEIND,EQ,06-Aug-2025,384.75,388.5,391.7,379.7,381.55,4291389,16467.5,49966,1621889.0,37.79,2025-08-06
EXPLEOSOL,EQ,06-Aug-2025,1169.6,1179.5,1179.5,1131.0,1149.6,9462,108.9,1256,5362.0,56.67,2025-08-06
EXXARO,BE,06-Aug-2025,7.79,7.97,8.17,7.7,7.75,149385,11.86,433,,,2025-08-06
FACT,EQ,06-Aug-2025,968.6,974.0,993.8,930.0,941.35,842103,8115.46,42794,146661.0,17.42,2025-08-06
FAIRCHEMOR,EQ,06-Aug-2025,872.35,875.0,885.45,851.1,855.95,4712,40.64,1251,2729.0,57.92,2025-08-06
FALCONTECH,ST,06-Aug-2025,16.9,17.0,17.6,17.0,17.6,19200,3.36,15,19200.0,100.0,2025-08-06
FAZE3Q,EQ,06-Aug-2025,569.4,565.0,573.0,548.3,552.2,48579,269.57,3469,19077.0,39.27,2025-08-06
FCL,EQ,06-Aug-2025,248.75,248.6,251.0,236.65,237.6,421865,1014.23,17374,230491.0,54.64,2025-08-06
FCSSOFT,EQ,06-Aug-2025,2.48,2.48,2.5,2.43,2.43,2778575,68.08,1942,1686991.0,60.71,2025-08-06
FDC,EQ,06-Aug-2025,476.45,480.0,480.0,472.0,474.5,76231,362.12,3506,50134.0,65.77,2025-08-06
FEDERALBNK,EQ,06-Aug-2025,196.04,196.48,197.76,194.6,197.37,7011622,13756.66,43283,3946698.0,56.29,2025-08-06
FEDFINA,EQ,06-Aug-2025,126.86,126.98,128.52,123.87,126.28,679568,856.25,10849,342640.0,50.42,2025-08-06
FEL,BZ,06-Aug-2025,0.58,0.58,0.59,0.56,0.56,155436,0.89,69,,,2025-08-06
FELDVR,BZ,06-Aug-2025,3.27,3.43,3.43,3.1,3.42,17594,0.6,15,,,2025-08-06
FELIX,SM,06-Aug-2025,189.7,191.05,191.05,184.0,185.85,14000,26.15,22,10500.0,75.0,2025-08-06
FIBERWEB,EQ,06-Aug-2025,48.03,48.42,48.5,47.48,47.75,15983,7.64,290,10541.0,65.95,2025-08-06
FIEMIND,EQ,06-Aug-2025,1876.4,1876.4,1900.3,1829.0,1889.2,35717,667.36,6543,18854.0,52.79,2025-08-06
FILATEX,EQ,06-Aug-2025,54.66,54.95,55.67,53.0,54.3,1401059,761.51,7495,737067.0,52.61,2025-08-06
FILATFASH,EQ,06-Aug-2025,0.59,0.59,0.6,0.56,0.57,29042689,168.27,4342,12975113.0,44.68,2025-08-06
FINCABLES,EQ,06-Aug-2025,877.35,878.8,883.1,857.05,862.25,128468,1110.92,11064,72235.0,56.23,2025-08-06
FINEORG,EQ,06-Aug-2025,5231.0,5230.0,5272.0,5120.0,5178.0,13885,721.28,3356,5410.0,38.96,2025-08-06
FINIETF,EQ,06-Aug-2025,29.62,29.64,29.81,29.23,29.46,269155,79.17,1135,143063.0,53.15,2025-08-06
FINOPB,EQ,06-Aug-2025,251.55,252.0,253.95,245.75,247.65,127716,317.72,4424,44899.0,35.16,2025-08-06
FINPIPE,EQ,06-Aug-2025,196.94,196.0,197.02,192.18,195.31,343787,669.32,11428,150292.0,43.72,2025-08-06
FIRSTCRY,EQ,06-Aug-2025,360.7,361.1,366.75,356.1,357.05,438184,1578.71,12556,83727.0,19.11,2025-08-06
FISCHER,EQ,06-Aug-2025,991.45,1000.0,1000.0,955.0,962.7,15841,153.4,2328,8533.0,53.87,2025-08-06
FIVESTAR,EQ,06-Aug-2025,602.3,607.55,607.55,582.0,583.15,769062,4513.43,37971,378242.0,49.18,2025-08-06
FLAIR,EQ,06-Aug-2025,332.05,332.2,333.55,320.8,324.1,77809,253.11,3335,42990.0,55.25,2025-08-06
FLEXITUFF,BE,06-Aug-2025,27.2,27.0,27.0,25.84,25.84,9165,2.38,69,,,2025-08-06
FLUOROCHEM,EQ,06-Aug-2025,3496.0,3570.0,3757.0,3522.0,3634.4,1078270,39333.76,103201,255592.0,23.7,2025-08-06
FMCGIETF,EQ,06-Aug-2025,59.48,59.87,59.87,58.79,58.89,707275,417.42,8593,371039.0,52.46,2025-08-06
FMGOETZE,EQ,06-Aug-2025,550.85,549.4,561.8,540.4,542.35,52142,286.35,6984,25045.0,48.03,2025-08-06
FMNL,EQ,06-Aug-2025,14.56,14.56,14.56,13.83,13.85,60762,8.5,247,27923.0,45.95,2025-08-06
FOCUS,BE,06-Aug-2025,107.38,102.6,105.0,102.01,102.35,69869,71.8,521,,,2025-08-06
FONEBOX,SM,06-Aug-2025,89.95,82.0,88.95,82.0,88.95,7000,5.94,6,5000.0,71.43,2025-08-06
FOODSIN,BE,06-Aug-2025,104.85,105.0,105.0,99.95,101.15,41105,41.77,330,,,2025-08-06
FORCAS,ST,06-Aug-2025,106.0,105.95,105.95,105.95,105.95,1600,1.7,1,1600.0,100.0,2025-08-06
FORCEMOT,EQ,06-Aug-2025,17829.0,17900.0,18355.0,17758.0,18164.0,126558,22900.35,29606,36357.0,28.73,2025-08-06
FORGEAUTO,ST,06-Aug-2025,136.6,135.0,135.0,135.0,135.0,1200,1.62,1,1200.0,100.0,2025-08-06
FORTIS,EQ,06-Aug-2025,867.9,868.75,869.05,848.75,858.15,1517625,13008.8,46849,837680.0,55.2,2025-08-06
FOSECOIND,EQ,06-Aug-2025,5126.0,5105.0,5178.0,4922.0,5005.0,2710,136.8,881,1480.0,54.61,2025-08-06
FRESHARA,SM,06-Aug-2025,191.0,189.7,193.0,187.7,192.2,28800,54.79,24,22800.0,79.17,2025-08-06
FROG,SM,06-Aug-2025,228.25,229.3,229.9,222.05,226.8,11200,25.35,26,8800.0,78.57,2025-08-06
FSL,EQ,06-Aug-2025,356.2,354.45,361.4,349.6,351.4,1264913,4470.56,46301,659442.0,52.13,2025-08-06
FUSION,EQ,06-Aug-2025,158.43,158.43,158.43,150.5,153.14,377154,576.71,10139,199152.0,52.8,2025-08-06
FUSIONPP,E1,06-Aug-2025,98.7,98.0,98.0,90.5,91.19,17176,15.72,130,16967.0,98.78,2025-08-06
GABRIEL,EQ,06-Aug-2025,1003.3,1005.9,1029.8,999.1,1008.4,240856,2436.85,19926,100011.0,41.52,2025-08-06
GAEL,EQ,06-Aug-2025,105.48,105.0,107.28,104.05,105.16,467377,491.43,4694,296555.0,63.45,2025-08-06
GAIL,EQ,06-Aug-2025,171.34,171.89,172.0,169.32,169.91,16492438,28082.85,114042,10717869.0,64.99,2025-08-06
GAJANAND,SM,06-Aug-2025,12.75,12.5,12.5,12.5,12.5,3000,0.38,1,3000.0,100.0,2025-08-06
GALAPREC,EQ,06-Aug-2025,873.75,852.1,864.0,820.0,828.4,34454,290.48,3047,12571.0,36.49,2025-08-06
GALAXYSURF,EQ,06-Aug-2025,2552.6,2552.1,2575.2,2481.0,2492.8,19630,497.07,4118,12952.0,65.98,2025-08-06
GALLANTT,EQ,06-Aug-2025,780.9,781.75,795.0,760.0,784.1,411762,3199.92,15979,147799.0,35.89,2025-08-06
GANDHAR,EQ,06-Aug-2025,159.91,160.7,164.39,159.24,162.44,145760,235.24,2878,56724.0,38.92,2025-08-06
GANDHITUBE,EQ,06-Aug-2025,753.5,757.05,757.05,745.2,747.4,4926,36.9,296,3436.0,69.75,2025-08-06
GANECOS,EQ,06-Aug-2025,1454.0,1461.3,1461.3,1416.9,1439.0,119653,1719.41,10390,94813.0,79.24,2025-08-06
GANESHBE,EQ,06-Aug-2025,91.37,91.8,91.8,87.51,88.02,180941,161.84,1931,143331.0,79.21,2025-08-06
GANESHHOUC,EQ,06-Aug-2025,878.1,877.1,880.25,856.25,862.15,58095,502.53,4988,32981.0,56.77,2025-08-06
GANESHIN,SM,06-Aug-2025,223.3,223.0,225.7,214.9,224.9,272000,600.65,198,152800.0,56.18,2025-08-06
GANGABATH,ST,06-Aug-2025,25.7,25.7,25.7,25.0,25.5,48000,12.15,16,45000.0,93.75,2025-08-06
GANGAFORGE,EQ,06-Aug-2025,3.53,3.59,3.59,3.4,3.51,244795,8.54,541,181011.0,73.94,2025-08-06
GANGESSECU,EQ,06-Aug-2025,157.71,157.93,164.9,153.2,158.24,4812,7.6,194,1249.0,25.96,2025-08-06
GARFIBRES,EQ,06-Aug-2025,877.65,882.0,893.4,847.8,856.85,43208,371.74,6221,25872.0,59.88,2025-08-06
GARUDA,EQ,06-Aug-2025,175.51,177.0,177.98,168.7,173.91,1436325,2478.79,15607,451086.0,31.41,2025-08-06
GATECH,BE,06-Aug-2025,0.56,0.57,0.58,0.53,0.54,15327111,82.69,3319,,,2025-08-06
GATECHDVR,BE,06-Aug-2025,0.47,0.47,0.48,0.44,0.44,6133576,27.43,937,,,2025-08-06
GATEWAY,EQ,06-Aug-2025,67.43,67.4,67.79,65.44,66.13,1217921,807.18,14136,609503.0,50.04,2025-08-06
GAYAHWS,BE,06-Aug-2025,2.17,2.21,2.21,2.21,2.21,44590,0.99,72,,,2025-08-06
GAYAPROJ,BZ,06-Aug-2025,8.05,8.05,8.45,7.7,8.45,169979,13.84,105,,,2025-08-06
GCHOTELS,ST,06-Aug-2025,175.0,172.0,175.5,170.3,172.1,16800,29.21,12,15600.0,92.86,2025-08-06
GEECEE,EQ,06-Aug-2025,380.65,377.0,384.75,371.1,378.1,6876,26.09,384,3925.0,57.08,2025-08-06
GEEKAYWIRE,EQ,06-Aug-2025,66.0,67.0,67.0,64.1,64.72,76802,49.88,2654,39322.0,51.2,2025-08-06
GENCON,BE,06-Aug-2025,44.08,43.25,45.0,41.87,42.18,40095,17.29,145,,,2025-08-06
GENESYS,EQ,06-Aug-2025,580.95,578.9,583.5,556.0,560.4,104917,594.13,9817,56931.0,54.26,2025-08-06
GENUSPAPER,EQ,06-Aug-2025,17.95,17.61,18.45,17.61,18.24,102085,18.42,608,61905.0,60.64,2025-08-06
GENUSPOWER,EQ,06-Aug-2025,386.4,386.95,389.7,372.5,384.85,1074956,4098.48,23256,521712.0,48.53,2025-08-06
GEOJITFSL,EQ,06-Aug-2025,72.87,72.51,73.26,71.05,72.17,352594,253.45,4509,178740.0,50.69,2025-08-06
GEPIL,EQ,06-Aug-2025,311.4,311.55,318.9,309.45,313.05,232997,730.02,9111,130562.0,56.04,2025-08-06
GESHIP,EQ,06-Aug-2025,924.5,922.0,934.0,914.7,932.05,227414,2106.46,14248,107894.0,47.44,2025-08-06
GFLLIMITED,EQ,06-Aug-2025,62.31,62.8,63.1,60.8,61.83,28071,17.41,516,14912.0,53.12,2025-08-06
GGBL,SM,06-Aug-2025,459.4,459.0,459.0,450.0,455.0,43200,195.6,126,28200.0,65.28,2025-08-06
GHCL,EQ,06-Aug-2025,576.85,576.85,580.0,561.0,562.5,128686,729.23,8628,84487.0,65.65,2025-08-06
GHCLTEXTIL,EQ,06-Aug-2025,86.15,86.4,87.99,81.63,82.5,146340,122.5,1818,77379.0,52.88,2025-08-06
GICHSGFIN,EQ,06-Aug-2025,183.78,182.65,185.22,182.5,182.92,31954,58.65,552,18975.0,59.38,2025-08-06
GICL,SM,06-Aug-2025,119.2,121.0,121.8,119.5,120.75,28500,34.43,16,19500.0,68.42,2025-08-06
GICRE,EQ,06-Aug-2025,383.1,384.15,389.2,378.35,380.3,327779,1253.24,11709,117624.0,35.89,2025-08-06
GILLANDERS,EQ,06-Aug-2025,139.97,142.81,142.81,137.0,139.24,31794,44.45,833,18311.0,57.59,2025-08-06
GILLETTE,EQ,06-Aug-2025,10720.0,10725.0,11100.0,10573.0,10632.0,32229,3479.78,11148,10458.0,32.45,2025-08-06
GILT5YBEES,EQ,06-Aug-2025,62.81,62.82,62.84,62.7,62.74,269762,169.39,414,261157.0,96.81,2025-08-06
GINNIFILA,BE,06-Aug-2025,47.57,49.94,49.94,49.94,49.94,67259,33.59,186,,,2025-08-06
GIPCL,EQ,06-Aug-2025,195.0,195.3,197.89,192.0,192.43,228051,442.86,5410,73415.0,32.19,2025-08-06
GIRIRAJ,ST,06-Aug-2025,339.75,339.75,339.75,339.75,339.75,250,0.85,1,250.0,100.0,2025-08-06
GKWLIMITED,EQ,06-Aug-2025,1664.9,1650.9,1679.8,1610.1,1631.5,884,14.59,216,510.0,57.69,2025-08-06
GLAND,EQ,06-Aug-2025,1964.7,2020.2,2089.4,1940.3,1957.5,1948663,38992.46,78642,923863.0,47.41,2025-08-06
GLAXO,EQ,06-Aug-2025,2828.8,2824.0,2830.7,2720.0,2734.9,90193,2481.11,20003,53105.0,58.88,2025-08-06
GLENMARK,EQ,06-Aug-2025,2052.6,2040.0,2045.0,2005.1,2025.6,891973,18008.71,51096,346601.0,38.86,2025-08-06
GLFL,BE,06-Aug-2025,5.98,6.0,6.27,5.68,6.27,3200,0.19,14,,,2025-08-06
GLOBAL,BE,06-Aug-2025,61.81,60.04,63.9,60.04,62.83,16342,10.17,186,,,2025-08-06
GLOBALE,EQ,06-Aug-2025,13.44,14.4,14.69,13.09,14.02,16601,2.34,234,10791.0,65.0,2025-08-06
GLOBALPET,SM,06-Aug-2025,150.0,150.0,150.0,150.0,150.0,1500,2.25,1,1500.0,100.0,2025-08-06
GLOBALVECT,EQ,06-Aug-2025,234.11,239.7,239.7,226.1,227.76,18265,41.89,601,14442.0,79.07,2025-08-06
GLOBE,EQ,06-Aug-2025,2.24,2.25,2.26,2.21,2.21,218872,4.86,300,146854.0,67.1,2025-08-06
GLOBECIVIL,EQ,06-Aug-2025,78.95,78.9,79.38,77.3,77.49,396555,309.16,3125,126250.0,31.84,2025-08-06
GLOBUSSPR,EQ,06-Aug-2025,1184.3,1179.0,1204.4,1139.2,1180.9,173818,2042.98,14112,64783.0,37.27,2025-08-06
GLOSTERLTD,EQ,06-Aug-2025,636.05,635.4,641.65,629.8,632.25,1208,7.67,165,744.0,61.59,2025-08-06
GMBREW,EQ,06-Aug-2025,689.35,682.05,693.25,681.5,685.15,15048,103.21,1231,9066.0,60.25,2025-08-06
GMDCLTD,EQ,06-Aug-2025,411.3,412.9,413.85,394.4,396.15,1744111,6993.93,31570,506383.0,29.03,2025-08-06
GMMPFAUDLR,EQ,06-Aug-2025,1328.2,1325.0,1343.9,1300.0,1312.1,24817,325.62,4890,11791.0,47.51,2025-08-06
GMRAIRPORT,EQ,06-Aug-2025,92.81,93.4,93.4,90.74,91.39,13230869,12143.42,22615,8725338.0,65.95,2025-08-06
GMRP&UI,EQ,06-Aug-2025,109.01,109.01,110.29,107.21,109.45,881360,957.3,9430,402642.0,45.68,2025-08-06
GNA,EQ,06-Aug-2025,302.7,303.0,305.45,298.0,299.9,15958,48.03,1278,9836.0,61.64,2025-08-06
GNFC,EQ,06-Aug-2025,545.75,550.0,552.0,541.1,544.95,285872,1560.56,11635,134894.0,47.19,2025-08-06
GOACARBON,EQ,06-Aug-2025,473.15,478.5,493.4,470.0,472.25,27606,133.09,2070,6951.0,25.18,2025-08-06
GOCLCORP,EQ,06-Aug-2025,352.3,352.3,355.95,339.55,342.3,49850,171.2,2812,20879.0,41.88,2025-08-06
GOCOLORS,EQ,06-Aug-2025,728.1,729.75,729.75,710.75,716.9,228035,1634.8,30455,187345.0,82.16,2025-08-06
GODAVARIB,BE,06-Aug-2025,306.45,306.45,309.4,294.0,298.2,42413,127.28,712,,,2025-08-06
GODFRYPHLP,EQ,06-Aug-2025,9874.5,9918.0,10861.5,9900.0,10854.5,1406657,148652.65,157945,220538.0,15.68,2025-08-06
GODHA,BE,06-Aug-2025,0.59,0.59,0.6,0.59,0.59,2504935,14.89,970,,,2025-08-06
GODIGIT,EQ,06-Aug-2025,356.2,358.4,362.55,351.45,355.5,795719,2824.22,15341,504740.0,63.43,2025-08-06
GODREJAGRO,EQ,06-Aug-2025,810.6,811.0,851.0,805.05,831.05,849444,7027.08,31258,267242.0,31.46,2025-08-06
GODREJCP,EQ,06-Aug-2025,1219.4,1219.4,1220.6,1188.0,1202.6,1170361,14111.18,44455,734651.0,62.77,2025-08-06
GODREJIND,EQ,06-Aug-2025,1137.9,1140.1,1144.9,1130.1,1137.8,80085,910.93,5638,52856.0,66.0,2025-08-06
GODREJPROP,EQ,06-Aug-2025,2114.8,2103.0,2114.5,2054.5,2061.5,605906,12598.74,37564,290985.0,48.02,2025-08-06
GOENKA,BZ,06-Aug-2025,0.87,0.83,0.89,0.82,0.83,103072,0.87,108,,,2025-08-06
GOKEX,EQ,06-Aug-2025,748.7,741.5,754.4,689.55,712.7,2677471,19110.1,117023,987834.0,36.89,2025-08-06
GOKUL,EQ,06-Aug-2025,41.82,41.6,42.87,41.5,41.64,14531,6.09,342,10530.0,72.47,2025-08-06
GOKULAGRO,EQ,06-Aug-2025,300.35,300.35,303.8,290.1,293.5,137676,406.52,8300,67327.0,48.9,2025-08-06
GOLD1,EQ,06-Aug-2025,84.28,85.0,86.38,83.92,84.16,840102,707.73,3109,713544.0,84.94,2025-08-06
GOLD360,EQ,06-Aug-2025,99.3,99.75,101.0,98.9,99.0,2306,2.29,56,2296.0,99.57,2025-08-06
GOLDBEES,EQ,06-Aug-2025,83.61,84.2,84.2,83.36,83.44,10881908,9109.53,44323,7418547.0,68.17,2025-08-06
GOLDCASE,EQ,06-Aug-2025,15.88,16.36,16.36,15.86,15.87,2201515,350.16,3076,1877573.0,85.29,2025-08-06
GOLDENTOBC,BZ,06-Aug-2025,35.5,35.5,36.5,34.76,35.01,742,0.26,9,,,2025-08-06
GOLDETF,EQ,06-Aug-2025,98.16,98.17,98.58,97.83,98.04,577906,567.41,1689,483380.0,83.64,2025-08-06
GOLDETFADD,EQ,06-Aug-2025,97.99,98.78,98.78,97.8,97.87,526873,516.42,210,521399.0,98.96,2025-08-06
GOLDIAM,EQ,06-Aug-2025,350.1,350.0,359.1,340.6,352.65,641437,2253.91,12396,219998.0,34.3,2025-08-06
GOLDIETF,EQ,06-Aug-2025,86.38,87.63,87.63,86.06,86.31,3542342,3059.66,11643,3281790.0,92.64,2025-08-06
GOLDKART,ST,06-Aug-2025,202.35,206.0,206.0,204.9,205.0,21875,44.85,4,21875.0,100.0,2025-08-06
GOLDSHARE,EQ,06-Aug-2025,84.7,82.6,85.3,82.6,84.5,299057,253.13,1352,243360.0,81.38,2025-08-06
GOLDTECH,EQ,06-Aug-2025,75.03,76.5,76.54,70.5,71.8,47410,34.66,872,28751.0,60.64,2025-08-06
GOODLUCK,EQ,06-Aug-2025,1050.5,1058.9,1066.7,1011.5,1031.5,171706,1765.46,11025,105429.0,61.4,2025-08-06
GOPAL,EQ,06-Aug-2025,357.05,357.0,359.05,343.4,347.55,85991,300.59,2618,38545.0,44.82,2025-08-06
GOYALALUM,EQ,06-Aug-2025,7.33,7.12,7.4,7.12,7.28,64201,4.67,523,41874.0,65.22,2025-08-06
GOYALSALT,SM,06-Aug-2025,162.5,162.0,165.5,162.0,165.0,5400,8.85,8,5400.0,100.0,2025-08-06
GPECO,ST,06-Aug-2025,585.1,583.0,585.0,583.0,583.9,73200,427.53,34,73200.0,100.0,2025-08-06
GPIL,EQ,06-Aug-2025,199.97,192.0,193.8,187.0,190.49,3834262,7291.15,42319,1453221.0,37.9,2025-08-06
GPPL,EQ,06-Aug-2025,158.57,159.1,160.8,153.83,154.85,1389915,2170.93,16764,973138.0,70.01,2025-08-06
GPTHEALTH,EQ,06-Aug-2025,180.01,180.95,182.0,174.5,178.42,516880,924.37,6747,307319.0,59.46,2025-08-06
GPTINFRA,EQ,06-Aug-2025,132.33,134.98,135.0,130.0,130.56,133127,175.0,2817,67673.0,50.83,2025-08-06
GRANULES,EQ,06-Aug-2025,448.7,447.0,449.05,432.6,439.35,1307558,5749.52,34708,475661.0,36.38,2025-08-06
GRAPHISAD,SM,06-Aug-2025,35.95,36.0,36.0,36.0,36.0,1200,0.43,1,1200.0,100.0,2025-08-06
GRAPHITE,EQ,06-Aug-2025,532.15,536.8,547.5,533.0,536.05,1015472,5495.2,24397,302116.0,29.75,2025-08-06
GRASIM,EQ,06-Aug-2025,2797.2,2800.0,2800.0,2758.0,2765.8,393906,10926.6,30998,213131.0,54.11,2025-08-06
GRAVITA,EQ,06-Aug-2025,1777.5,1784.4,1800.0,1757.9,1789.2,257879,4587.63,22727,170894.0,66.27,2025-08-06
GRCL,SM,06-Aug-2025,414.0,409.45,409.45,409.45,409.45,250,1.02,1,250.0,100.0,2025-08-06
GREAVESCOT,EQ,06-Aug-2025,210.35,210.95,212.45,204.58,206.6,1851229,3844.34,21444,545956.0,29.49,2025-08-06
GREENCHEF,SM,06-Aug-2025,60.15,58.3,60.7,58.3,60.7,6400,3.79,5,6400.0,100.0,2025-08-06
GREENLAM,EQ,06-Aug-2025,225.83,227.28,227.99,222.36,224.13,7462,16.73,775,3376.0,45.24,2025-08-06
GREENPANEL,EQ,06-Aug-2025,271.8,275.0,285.0,270.0,272.05,645662,1762.88,16099,543997.0,84.25,2025-08-06
GREENPLY,EQ,06-Aug-2025,311.5,311.5,311.55,301.0,302.25,81373,247.35,4239,39878.0,49.01,2025-08-06
GREENPOWER,EQ,06-Aug-2025,13.51,13.52,13.58,13.3,13.35,2266831,303.7,5898,1255685.0,55.39,2025-08-06
GRINDWELL,EQ,06-Aug-2025,1512.4,1505.1,1519.4,1481.0,1487.6,83979,1248.24,8787,64329.0,76.6,2025-08-06
GRINFRA,EQ,06-Aug-2025,1250.4,1252.4,1255.5,1233.6,1236.9,11981,148.65,1715,4999.0,41.72,2025-08-06
GRMOVER,EQ,06-Aug-2025,372.55,372.0,373.6,353.25,361.3,943818,3409.53,38147,384003.0,40.69,2025-08-06
GROBTEA,BE,06-Aug-2025,1090.1,1090.1,1090.1,1090.1,1090.1,1,0.01,1,,,2025-08-06
GROWWDEFNC,EQ,06-Aug-2025,78.8,79.4,80.39,77.9,78.16,313364,246.66,3000,148448.0,47.37,2025-08-06
GROWWEV,EQ,06-Aug-2025,29.24,29.24,29.55,28.72,28.99,177379,51.37,2568,99939.0,56.34,2025-08-06
