SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CORDSCABLE,EQ,22-Apr-2026,173.74,172.22,179.99,172.0,178.11,23752,41.98,693,13770.0,57.97,2026-04-22
COROMANDEL,EQ,22-Apr-2026,2055.6,2055.6,2064.5,2015.1,2034.5,394042,8021.03,41176,215943.0,54.8,2026-04-22
CORONA,EQ,22-Apr-2026,1612.6,1630.0,1649.0,1622.2,1631.0,15055,246.19,3329,5919.0,39.32,2026-04-22
COSMOFIRST,EQ,22-Apr-2026,675.9,671.0,699.0,671.0,696.75,118196,816.15,3035,63820.0,54.0,2026-04-22
COUNCODOS,EQ,22-Apr-2026,5.4,5.38,5.5,5.31,5.35,36327,1.95,165,29077.0,80.04,2026-04-22
CPCAP,EQ,22-Apr-2026,96.35,97.89,98.0,95.25,96.18,6686,6.47,378,3892.0,58.21,2026-04-22
CPEDU,EQ,22-Apr-2026,193.11,193.01,193.01,186.1,190.67,2543,4.82,172,1769.0,69.56,2026-04-22
CPPLUS,EQ,22-Apr-2026,2258.0,2259.3,2274.5,2170.0,2183.9,390885,8687.6,25152,224130.0,57.34,2026-04-22
CPS,SM,22-Apr-2026,1058.15,1025.0,1070.0,1025.0,1050.0,900,9.41,4,750.0,83.33,2026-04-22
CPSEETF,EQ,22-Apr-2026,106.52,107.7,107.7,106.14,107.12,2021036,2163.25,6666,1360989.0,67.34,2026-04-22
CRAFTSMAN,EQ,22-Apr-2026,7653.0,7653.0,7763.5,7640.0,7684.5,13407,1033.46,3751,6336.0,47.26,2026-04-22
CRAMC,EQ,22-Apr-2026,282.11,281.3,291.5,280.3,289.01,1201915,3470.95,21151,476461.0,39.64,2026-04-22
CRAYONS,SM,22-Apr-2026,34.35,34.35,36.45,32.8,36.45,9000,3.13,9,7000.0,77.78,2026-04-22
CREATIVEYE,EQ,22-Apr-2026,7.16,7.39,7.39,6.84,7.1,11643,0.84,162,10345.0,88.85,2026-04-22
CREDITACC,EQ,22-Apr-2026,1263.4,1263.4,1270.2,1246.4,1260.8,195537,2456.52,13609,101664.0,51.99,2026-04-22
CREST,EQ,22-Apr-2026,366.8,363.85,368.0,362.05,367.8,3006,11.0,144,1726.0,57.42,2026-04-22
CRISIL,EQ,22-Apr-2026,4363.9,4350.0,4404.9,4334.7,4345.8,46002,2006.99,7423,24594.0,53.46,2026-04-22
CRIZAC,EQ,22-Apr-2026,230.78,233.3,233.3,230.0,230.48,87218,201.4,5812,49896.0,57.21,2026-04-22
CROMPTON,EQ,22-Apr-2026,258.65,258.0,262.85,257.1,261.37,2999029,7805.84,36480,1602347.0,53.43,2026-04-22
CROWN,EQ,22-Apr-2026,126.02,128.3,142.0,124.01,137.71,108163,147.17,1536,27941.0,25.83,2026-04-22
CSBBANK,EQ,22-Apr-2026,402.6,404.0,409.9,391.85,396.35,953556,3837.46,15206,530495.0,55.63,2026-04-22
CSLFINANCE,EQ,22-Apr-2026,238.62,238.62,240.88,231.4,234.74,28587,67.61,763,16548.0,57.89,2026-04-22
CSSL,SM,22-Apr-2026,110.75,110.75,111.5,110.75,111.5,5000,5.55,5,3000.0,60.0,2026-04-22
CTE,BE,22-Apr-2026,29.97,30.0,30.75,29.03,30.68,7137,2.17,25,,,2026-04-22
CUB,EQ,22-Apr-2026,264.93,265.7,271.39,265.01,270.15,5249034,14121.9,47256,4089222.0,77.9,2026-04-22
CUBEINVIT,IV,22-Apr-2026,151.0,150.2,150.2,150.0,150.2,200000,300.15,7,200000.0,100.0,2026-04-22
CUBEXTUB,EQ,22-Apr-2026,93.13,93.51,94.48,91.22,93.83,59008,54.92,1012,32025.0,54.27,2026-04-22
CUDML,SM,22-Apr-2026,135.45,136.1,136.1,129.05,133.85,12000,15.9,10,10000.0,83.33,2026-04-22
CUMMINSIND,EQ,22-Apr-2026,5116.4,5100.0,5235.0,5079.4,5211.8,503337,26045.86,58445,260039.0,51.66,2026-04-22
CUPID,EQ,22-Apr-2026,109.92,110.19,113.0,110.13,112.94,22906515,25665.83,65844,8019532.0,35.01,2026-04-22
CURAA,BE,22-Apr-2026,96.01,94.09,94.09,94.09,94.09,209,0.2,5,,,2026-04-22
CURRENT,SM,22-Apr-2026,125.8,125.0,144.0,125.0,128.05,20800,27.26,13,12800.0,61.54,2026-04-22
CYBERMEDIA,EQ,22-Apr-2026,17.05,17.35,17.89,16.26,17.24,62565,10.71,576,31439.0,50.25,2026-04-22
CYBERTECH,EQ,22-Apr-2026,128.5,128.5,132.0,128.11,130.25,38576,50.27,1346,23922.0,62.01,2026-04-22
CYIENT,EQ,22-Apr-2026,958.4,956.9,967.85,947.1,961.8,264731,2537.32,16775,98818.0,37.33,2026-04-22
CYIENTDLM,EQ,22-Apr-2026,357.8,345.0,384.6,340.0,375.25,4208427,15720.39,70969,1137105.0,27.02,2026-04-22
DABUR,EQ,22-Apr-2026,452.0,452.0,465.0,450.75,460.0,2380888,10932.72,34014,978602.0,41.1,2026-04-22
DAICHI,EQ,22-Apr-2026,255.6,255.65,268.0,255.6,266.0,523,1.36,27,500.0,95.6,2026-04-22
DALBHARAT,EQ,22-Apr-2026,1990.0,1985.0,2003.5,1975.0,1992.8,139799,2784.8,18612,75523.0,54.02,2026-04-22
DALMIASUG,EQ,22-Apr-2026,382.95,388.35,405.0,383.6,402.55,464139,1836.15,9316,178799.0,38.52,2026-04-22
DAMCAPITAL,EQ,22-Apr-2026,164.44,165.0,166.79,162.11,163.31,466946,765.54,6321,219031.0,46.91,2026-04-22
DAMODARIND,EQ,22-Apr-2026,28.53,29.0,29.0,26.61,27.67,8575,2.37,275,5098.0,59.45,2026-04-22
DANGEE,EQ,22-Apr-2026,3.76,3.76,4.51,3.67,4.51,1743052,76.84,1441,945243.0,54.23,2026-04-22
DANISH,SM,22-Apr-2026,841.65,858.5,885.0,836.0,864.2,82200,713.72,413,58650.0,71.35,2026-04-22
DATAMATICS,EQ,22-Apr-2026,727.5,720.0,733.55,718.15,723.95,53015,384.28,3159,26688.0,50.34,2026-04-22
DATAPATTNS,EQ,22-Apr-2026,3526.4,3536.0,3885.0,3515.7,3828.3,2963516,110297.0,161572,549789.0,18.55,2026-04-22
DAVANGERE,EQ,22-Apr-2026,3.68,3.71,3.71,3.63,3.65,9779549,358.52,2718,6374350.0,65.18,2026-04-22
DBCORP,EQ,22-Apr-2026,214.04,214.04,215.16,212.05,213.16,40587,86.76,1325,26686.0,65.75,2026-04-22
DBEIL,EQ,22-Apr-2026,74.38,75.87,76.32,73.5,75.28,63913,47.99,831,37460.0,58.61,2026-04-22
DBL,EQ,22-Apr-2026,450.7,452.25,459.9,447.8,457.3,98527,448.34,4584,47553.0,48.26,2026-04-22
DBOL,BE,22-Apr-2026,113.72,111.6,116.9,111.6,114.92,70052,80.92,396,,,2026-04-22
DBREALTY,EQ,22-Apr-2026,107.89,108.0,110.0,107.1,108.7,1312108,1428.97,11986,591941.0,45.11,2026-04-22
DBSTOCKBRO,EQ,22-Apr-2026,27.77,27.97,28.0,27.0,27.81,9781,2.69,214,4076.0,41.67,2026-04-22
DCAL,EQ,22-Apr-2026,169.56,169.8,171.89,168.0,170.79,150936,256.36,3315,74912.0,49.63,2026-04-22
DCBBANK,EQ,22-Apr-2026,196.02,195.5,198.13,194.0,195.32,1066602,2095.06,16901,484124.0,45.39,2026-04-22
DCG,SM,22-Apr-2026,63.0,61.5,62.0,59.0,60.75,20400,12.39,17,18000.0,88.24,2026-04-22
DCI,BE,22-Apr-2026,303.1,302.75,302.75,287.95,288.45,15471,45.15,489,,,2026-04-22
DCM,EQ,22-Apr-2026,71.43,71.44,72.9,70.55,72.7,5222,3.78,143,3551.0,68.0,2026-04-22
DCMFINSERV,BE,22-Apr-2026,5.29,5.2,5.2,5.19,5.19,3276,0.17,22,,,2026-04-22
DCMNVL,EQ,22-Apr-2026,119.2,123.48,124.0,117.41,120.71,16569,19.99,392,11567.0,69.81,2026-04-22
DCMSHRIRAM,EQ,22-Apr-2026,1199.7,1200.0,1211.8,1192.0,1204.1,97597,1173.11,6494,81798.0,83.81,2026-04-22
DCMSIL,BE,22-Apr-2026,66.51,65.6,66.1,64.0,65.19,56509,36.61,368,,,2026-04-22
DCMSRIND,EQ,22-Apr-2026,39.0,39.05,40.82,39.05,39.82,164153,65.03,1494,94604.0,57.63,2026-04-22
DCW,EQ,22-Apr-2026,46.94,46.9,47.8,46.7,46.96,994721,469.47,3687,433947.0,43.62,2026-04-22
DCXINDIA,EQ,22-Apr-2026,189.53,190.0,202.8,188.63,201.06,2679050,5323.24,25820,756166.0,28.23,2026-04-22
DDEVPLSTIK,EQ,22-Apr-2026,238.59,240.98,242.82,238.0,241.26,64766,156.13,1629,34495.0,53.26,2026-04-22
DECCANCE,EQ,22-Apr-2026,659.55,652.0,675.0,652.0,657.6,40169,265.39,1389,26769.0,66.64,2026-04-22
DECCANTRAN,SM,22-Apr-2026,22.2,22.0,22.0,21.25,21.25,4800,1.05,4,2400.0,50.0,2026-04-22
DECNGOLD,EQ,22-Apr-2026,117.7,117.35,122.0,114.8,120.7,708848,844.11,6068,289250.0,40.81,2026-04-22
DEEDEV,EQ,22-Apr-2026,407.9,410.0,424.9,395.05,411.7,1470671,6020.65,23405,436622.0,29.69,2026-04-22
DEEM,SM,22-Apr-2026,37.5,37.5,37.5,37.5,37.5,1000,0.38,1,1000.0,100.0,2026-04-22
DEEPAKFERT,EQ,22-Apr-2026,1266.35,1271.9,1276.35,1252.3,1270.1,359272,4547.0,20124,141640.0,39.42,2026-04-22
DEEPAKNTR,EQ,22-Apr-2026,1644.8,1636.7,1768.0,1622.1,1745.5,800958,13737.48,49451,239253.0,29.87,2026-04-22
DEEPINDS,EQ,22-Apr-2026,474.15,477.65,489.0,475.0,478.8,131242,631.02,4437,55320.0,42.15,2026-04-22
DEFENCE,EQ,22-Apr-2026,72.44,72.81,73.45,72.22,73.31,196376,143.34,707,154655.0,78.75,2026-04-22
DELAPLEX,SM,22-Apr-2026,109.1,109.1,112.25,107.0,112.25,4800,5.3,8,3000.0,62.5,2026-04-22
DELHIVERY,EQ,22-Apr-2026,472.05,472.0,474.15,452.45,462.7,4525910,20917.36,59168,2058587.0,45.48,2026-04-22
DELPHIFX,EQ,22-Apr-2026,13.25,13.32,13.47,13.05,13.27,406162,53.96,555,197827.0,48.71,2026-04-22
DELTACORP,EQ,22-Apr-2026,61.68,62.1,69.5,61.8,68.0,8836681,5857.67,35273,2325244.0,26.31,2026-04-22
DELTAMAGNT,EQ,22-Apr-2026,63.19,62.15,63.84,61.01,62.94,4269,2.65,100,2875.0,67.35,2026-04-22
DELTIC,ST,22-Apr-2026,47.5,47.5,48.4,47.5,48.3,3000,1.44,3,3000.0,100.0,2026-04-22
DEN,EQ,22-Apr-2026,28.88,29.03,29.03,28.0,28.11,1021058,289.69,4859,638095.0,62.49,2026-04-22
DENEERS,ST,22-Apr-2026,154.45,150.25,153.75,150.15,150.15,6600,9.97,10,4800.0,72.73,2026-04-22
DENORA,EQ,22-Apr-2026,826.75,826.85,848.4,819.4,842.4,8643,72.56,691,6258.0,72.41,2026-04-22
DENTA,EQ,22-Apr-2026,302.76,302.76,308.99,302.0,304.0,137405,419.38,3327,41965.0,30.54,2026-04-22
DENTALKART,SM,22-Apr-2026,360.45,357.0,383.0,357.0,381.95,20250,75.83,67,15250.0,75.31,2026-04-22
DEVIT,EQ,22-Apr-2026,29.74,29.74,33.4,29.63,32.76,362590,117.09,3534,125334.0,34.57,2026-04-22
DEVX,EQ,22-Apr-2026,41.26,40.99,40.99,39.0,40.06,156821,62.66,924,103822.0,66.2,2026-04-22
DEVYANI,EQ,22-Apr-2026,111.15,112.0,115.64,111.5,113.2,4757430,5413.4,30648,1608844.0,33.82,2026-04-22
DGCONTENT,EQ,22-Apr-2026,29.46,29.01,31.0,28.67,29.64,5088,1.49,108,2828.0,55.58,2026-04-22
DHAMPURSUG,EQ,22-Apr-2026,142.38,144.0,149.9,144.0,146.87,1011914,1494.11,14322,387732.0,38.32,2026-04-22
DHANBANK,EQ,22-Apr-2026,27.55,27.43,27.75,27.0,27.42,817345,223.35,2383,348453.0,42.63,2026-04-22
DHANLAXMI,SM,22-Apr-2026,29.55,27.15,29.35,27.15,28.5,6000,1.68,3,4000.0,66.67,2026-04-22
DHANUKA,EQ,22-Apr-2026,1010.2,1019.6,1055.0,1005.0,1046.9,57729,596.17,4331,31520.0,54.6,2026-04-22
DHARARAIL,SM,22-Apr-2026,116.9,116.5,118.5,116.5,118.5,8000,9.43,8,8000.0,100.0,2026-04-22
DHARIWAL,ST,22-Apr-2026,38.3,38.45,38.45,36.65,37.45,60000,22.37,19,54000.0,90.0,2026-04-22
DHARMAJ,EQ,22-Apr-2026,267.74,266.0,273.19,265.02,270.37,20701,55.72,1048,10985.0,53.07,2026-04-22
DHRUV,EQ,22-Apr-2026,36.76,36.93,36.93,36.05,36.29,6150,2.24,154,1747.0,28.41,2026-04-22
DHTL,SM,22-Apr-2026,40.0,42.0,42.0,42.0,42.0,800,0.34,1,800.0,100.0,2026-04-22
DHUNINV,EQ,22-Apr-2026,950.6,943.7,965.9,939.35,960.1,1721,16.44,238,928.0,53.92,2026-04-22
DIACABS,EQ,22-Apr-2026,161.77,161.78,165.7,159.0,159.81,2148579,3499.76,17449,992785.0,46.21,2026-04-22
DIAMINESQ,EQ,22-Apr-2026,280.58,279.0,289.21,272.98,274.56,23713,66.37,1958,11259.0,47.48,2026-04-22
DIAMONDYD,EQ,22-Apr-2026,983.5,983.5,991.8,971.2,978.6,8725,85.59,985,3913.0,44.85,2026-04-22
DICIND,EQ,22-Apr-2026,537.2,536.95,555.0,530.0,550.45,3281,17.93,76,3064.0,93.39,2026-04-22
DIFFNKG,EQ,22-Apr-2026,309.53,309.49,315.0,308.15,311.83,60088,187.05,1039,34411.0,57.27,2026-04-22
DIGIDRIVE,EQ,22-Apr-2026,24.3,23.32,24.8,23.32,23.82,28448,6.85,397,16113.0,56.64,2026-04-22
DIGIKORE,SM,22-Apr-2026,69.25,68.15,69.8,68.0,69.6,72000,49.72,91,62800.0,87.22,2026-04-22
DIGISPICE,EQ,22-Apr-2026,19.89,20.88,20.88,19.9,20.48,120076,24.42,555,73520.0,61.23,2026-04-22
DIGITIDE,EQ,22-Apr-2026,91.35,91.35,95.95,90.3,95.36,369374,342.36,2500,140508.0,38.04,2026-04-22
DIGJAMLMTD,EQ,22-Apr-2026,47.69,46.75,49.72,46.71,47.34,6251,2.97,92,4775.0,76.39,2026-04-22
DIRL,SM,22-Apr-2026,13.45,13.3,13.3,13.0,13.0,12000,1.58,2,12000.0,100.0,2026-04-22
DISAQ,EQ,22-Apr-2026,12307.15,12307.2,12307.2,12030.05,12209.3,68,8.33,45,53.0,77.94,2026-04-22
DISHTV,BE,22-Apr-2026,3.69,3.55,3.87,3.51,3.86,9438039,345.55,3122,,,2026-04-22
DIVGIITTS,EQ,22-Apr-2026,748.1,755.0,755.95,731.95,733.8,28238,209.67,2516,14225.0,50.38,2026-04-22
DIVIDEND,EQ,22-Apr-2026,37.23,37.41,37.41,36.92,37.13,4715,1.75,117,4167.0,88.38,2026-04-22
DIVINEHIRA,ST,22-Apr-2026,311.0,310.0,311.75,310.0,311.75,3200,9.95,2,3200.0,100.0,2026-04-22
DIVISLAB,EQ,22-Apr-2026,6286.0,6286.0,6323.5,6249.0,6285.5,226547,14259.17,29913,124180.0,54.81,2026-04-22
DIVOPPBEES,EQ,22-Apr-2026,82.0,81.86,81.86,81.35,81.54,33016,26.91,755,19536.0,59.17,2026-04-22
DIVYADHAN,ST,22-Apr-2026,35.85,37.6,37.6,37.6,37.6,6000,2.26,3,6000.0,100.0,2026-04-22
DIXON,EQ,22-Apr-2026,11265.0,11265.0,11364.5,11215.5,11267.0,474026,53520.39,53887,136892.0,28.88,2026-04-22
DJML,BE,22-Apr-2026,93.69,93.69,93.9,90.76,93.55,15965,14.93,93,,,2026-04-22
DLF,EQ,22-Apr-2026,607.55,607.2,614.8,605.45,610.65,3636503,22232.15,40777,1776895.0,48.86,2026-04-22
DLINKINDIA,EQ,22-Apr-2026,452.5,452.55,459.0,452.55,457.15,77097,352.11,2980,40551.0,52.6,2026-04-22
DMART,EQ,22-Apr-2026,4589.4,4589.2,4628.9,4532.1,4594.8,325451,14933.74,34474,153976.0,47.31,2026-04-22
DMCC,EQ,22-Apr-2026,275.5,273.0,284.0,273.0,277.51,29457,82.23,696,20204.0,68.59,2026-04-22
DNAMEDIA,EQ,22-Apr-2026,3.19,3.6,3.6,3.18,3.29,30616,1.02,145,24871.0,81.24,2026-04-22
DODLA,EQ,22-Apr-2026,1078.05,1084.0,1109.0,1074.35,1096.9,38037,415.25,6496,17667.0,46.45,2026-04-22
DOLATALGO,EQ,22-Apr-2026,78.74,78.07,79.65,78.07,79.22,78862,62.26,855,47132.0,59.77,2026-04-22
DOLLAR,EQ,22-Apr-2026,276.1,274.02,276.47,271.81,274.42,51468,141.29,1446,24153.0,46.93,2026-04-22
DOLPHIN,EQ,22-Apr-2026,404.3,402.0,416.0,401.0,409.0,34695,141.29,1025,20799.0,59.95,2026-04-22
DOMS,EQ,22-Apr-2026,2392.6,2392.6,2425.0,2338.1,2419.1,85086,2027.38,12620,37459.0,44.02,2026-04-22
DONEAR,EQ,22-Apr-2026,92.73,92.76,93.4,91.0,91.39,28469,26.17,811,15339.0,53.88,2026-04-22
DPABHUSHAN,EQ,22-Apr-2026,1104.9,1090.05,1175.2,1090.05,1158.5,44801,508.73,3310,15980.0,35.67,2026-04-22
DPEL,SM,22-Apr-2026,442.2,446.0,449.0,440.0,443.45,24000,106.7,39,19500.0,81.25,2026-04-22
DPSCLTD,EQ,22-Apr-2026,9.77,9.9,10.0,9.36,9.72,298725,28.84,1137,158600.0,53.09,2026-04-22
DPWIRES,EQ,22-Apr-2026,182.17,182.9,189.99,181.99,187.43,18151,33.82,522,10561.0,58.18,2026-04-22
DRAGARWQ,EQ,22-Apr-2026,4861.05,4899.95,4900.0,4781.1,4852.8,199,9.61,114,102.0,51.26,2026-04-22
DRCSYSTEMS,EQ,22-Apr-2026,16.73,16.4,16.87,16.1,16.5,30701,5.03,289,19817.0,64.55,2026-04-22
DREAMFOLKS,EQ,22-Apr-2026,82.95,83.7,85.4,82.05,84.96,126910,106.39,2045,54129.0,42.65,2026-04-22
DREDGECORP,EQ,22-Apr-2026,984.6,984.5,993.95,960.3,963.5,223236,2176.32,7271,92068.0,41.24,2026-04-22
DRONE,SM,22-Apr-2026,53.3,53.0,55.0,52.5,54.55,41500,22.33,60,20000.0,48.19,2026-04-22
DRREDDY,EQ,22-Apr-2026,1220.6,1214.1,1226.0,1208.1,1217.0,1573272,19165.31,38558,959404.0,60.98,2026-04-22
DSFCL,EQ,22-Apr-2026,25.06,25.95,25.95,24.02,24.79,58277,14.67,581,37762.0,64.8,2026-04-22
DSSL,EQ,22-Apr-2026,1041.35,1041.35,1059.0,1030.0,1052.65,25445,266.56,1914,13503.0,53.07,2026-04-22
DTIL,EQ,22-Apr-2026,141.92,142.62,144.99,142.56,143.5,696,1.0,48,501.0,71.98,2026-04-22
DUCON,BE,22-Apr-2026,3.4,3.4,3.48,3.33,3.41,144637,4.95,197,,,2026-04-22
DUGLOBAL,SM,22-Apr-2026,37.75,39.25,41.5,39.25,41.5,170000,69.81,43,110000.0,64.71,2026-04-22
DURLAX,SM,22-Apr-2026,50.35,52.45,52.45,50.1,50.85,120000,61.26,51,82000.0,68.33,2026-04-22
DVL,EQ,22-Apr-2026,249.69,249.68,252.89,245.82,250.95,9608,23.97,264,6240.0,64.95,2026-04-22
DWARKESH,EQ,22-Apr-2026,46.31,46.5,48.15,45.18,46.62,3356987,1560.0,13701,1257905.0,37.47,2026-04-22
DYCL,EQ,22-Apr-2026,349.11,352.0,352.0,343.44,348.39,124772,434.35,3880,46491.0,37.26,2026-04-22
DYNAMATECH,EQ,22-Apr-2026,10747.0,10833.0,11800.0,10800.5,11541.0,111645,12521.76,31622,32214.0,28.85,2026-04-22
DYNAMIC,SM,22-Apr-2026,142.0,141.95,142.0,141.95,141.95,2000,2.84,3,2000.0,100.0,2026-04-22
DYNPRO,EQ,22-Apr-2026,236.8,236.6,239.97,234.0,238.71,10897,25.93,473,6626.0,60.81,2026-04-22
E2E,BE,22-Apr-2026,2844.4,2929.0,2986.6,2849.0,2936.1,144935,4275.72,8223,,,2026-04-22
E2ERAIL,SM,22-Apr-2026,248.3,244.7,263.0,244.7,256.3,356000,904.82,328,85600.0,24.04,2026-04-22
EASEMYTRIP,EQ,22-Apr-2026,7.7,7.72,7.9,7.69,7.83,8606677,670.68,7641,3967943.0,46.1,2026-04-22
EASTSILK,BE,22-Apr-2026,59.0,59.06,61.95,59.06,61.95,450,0.28,6,,,2026-04-22
EBANKNIFTY,EQ,22-Apr-2026,57.55,57.84,57.84,57.4,57.53,4524,2.6,32,4096.0,90.54,2026-04-22
EBBETF0430,EQ,22-Apr-2026,1574.36,1577.98,1582.0,1571.5,1573.38,10194,160.63,1662,7379.0,72.39,2026-04-22
EBBETF0431,EQ,22-Apr-2026,1402.26,1404.01,1406.03,1400.1,1401.44,5971,83.68,67,5472.0,91.64,2026-04-22
EBBETF0433,EQ,22-Apr-2026,1278.77,1278.33,1284.48,1275.48,1278.99,5146,65.87,170,3503.0,68.07,2026-04-22
EBGNG,EQ,22-Apr-2026,415.65,403.2,410.0,374.1,374.1,956603,3645.51,9804,596144.0,62.32,2026-04-22
ECAPINSURE,EQ,22-Apr-2026,24.36,24.46,24.46,24.03,24.1,143431,34.69,368,131974.0,92.01,2026-04-22
ECLERX,EQ,22-Apr-2026,1564.1,1564.0,1576.6,1475.2,1499.5,606629,9144.27,39457,334631.0,55.16,2026-04-22
ECOLINE,SM,22-Apr-2026,121.0,121.0,125.0,118.15,120.5,16000,19.61,15,13000.0,81.25,2026-04-22
ECOSMOBLTY,EQ,22-Apr-2026,143.99,144.5,145.89,141.68,143.99,148174,212.81,3098,71281.0,48.11,2026-04-22
EDELWEISS,EQ,22-Apr-2026,118.25,117.95,123.83,117.23,121.98,6213046,7501.55,37361,3091196.0,49.75,2026-04-22
EEPL,SM,22-Apr-2026,124.9,122.35,124.5,117.0,121.05,72000,87.53,53,53000.0,73.61,2026-04-22
EFACTOR,SM,22-Apr-2026,233.0,240.0,241.0,230.0,239.9,2400,5.66,6,2000.0,83.33,2026-04-22
EFCIL,EQ,22-Apr-2026,199.08,198.75,200.75,193.0,198.87,237299,469.48,4669,152321.0,64.19,2026-04-22
EFFWA,SM,22-Apr-2026,230.4,230.4,233.7,225.05,230.0,6000,13.73,15,4000.0,66.67,2026-04-22
EFORCE,ST,22-Apr-2026,28.1,28.0,28.75,28.0,28.75,9600,2.72,8,9600.0,100.0,2026-04-22
EGOLD,EQ,22-Apr-2026,151.35,151.45,158.95,150.55,151.2,591675,894.52,465,579777.0,97.99,2026-04-22
EICHERMOT,EQ,22-Apr-2026,7240.5,7215.0,7267.0,7136.5,7230.0,497850,35866.43,60602,273713.0,54.98,2026-04-22
EIDPARRY,EQ,22-Apr-2026,851.15,857.4,875.0,850.2,872.5,277449,2398.15,13304,123182.0,44.4,2026-04-22
EIEL,EQ,22-Apr-2026,208.88,208.88,213.83,206.42,212.19,2048116,4314.48,14760,509312.0,24.87,2026-04-22
EIFFL,EQ,22-Apr-2026,242.06,242.06,259.7,242.06,252.42,12864,32.39,578,8763.0,68.12,2026-04-22
EIHAHOTELS,EQ,22-Apr-2026,329.65,333.0,333.0,326.0,327.1,16111,52.82,699,7645.0,47.45,2026-04-22
EIHOTEL,EQ,22-Apr-2026,339.7,335.0,339.4,331.55,338.55,178987,602.23,5598,70784.0,39.55,2026-04-22
EIMCOELECO,EQ,22-Apr-2026,1699.5,1693.0,1753.8,1693.0,1737.5,22905,393.21,2158,13543.0,59.13,2026-04-22
EKC,EQ,22-Apr-2026,116.89,116.8,117.9,115.33,115.84,283174,328.46,1780,191262.0,67.54,2026-04-22
ELANTAS,EQ,22-Apr-2026,9202.95,9279.95,9288.0,9150.2,9222.6,855,78.94,164,623.0,72.87,2026-04-22
ELCIDIN,EQ,22-Apr-2026,128194.9,128250.0,131199.95,125200.05,126153.0,34,43.26,34,21.0,61.76,2026-04-22
ELDEHSG,EQ,22-Apr-2026,831.3,811.0,864.4,809.45,848.65,706,5.91,103,509.0,72.1,2026-04-22
ELECON,EQ,22-Apr-2026,471.55,467.8,511.0,464.15,504.1,2483381,12162.7,60233,777175.0,31.3,2026-04-22
ELECTCAST,EQ,22-Apr-2026,77.89,77.9,80.91,77.9,79.83,2772479,2207.75,12380,1111837.0,40.1,2026-04-22
ELECTHERM,EQ,22-Apr-2026,775.05,775.05,775.05,752.0,766.6,7125,54.29,874,3609.0,50.65,2026-04-22
ELGIEQUIP,EQ,22-Apr-2026,542.95,543.0,567.9,539.95,554.7,1208125,6720.03,30933,845924.0,70.02,2026-04-22
ELGIRUBCO,EQ,22-Apr-2026,53.38,53.38,55.49,50.75,52.8,60485,32.48,446,39817.0,65.83,2026-04-22
ELGNZ,SM,22-Apr-2026,74.3,74.15,77.95,71.85,76.8,9000,6.75,9,6000.0,66.67,2026-04-22
ELIN,EQ,22-Apr-2026,117.25,117.97,122.0,115.95,120.18,150580,179.92,3109,84696.0,56.25,2026-04-22
ELIQUID,EQ,22-Apr-2026,1027.46,1027.6,1027.62,1027.6,1027.61,1351,13.88,12,1070.0,79.2,2026-04-22
ELITECON,EQ,22-Apr-2026,43.35,41.2,41.95,41.2,41.2,386196,159.21,2447,327975.0,84.92,2026-04-22
ELLEN,EQ,22-Apr-2026,253.67,252.49,258.0,250.2,255.68,417318,1062.8,8145,268958.0,64.45,2026-04-22
ELM250,EQ,22-Apr-2026,16.41,16.75,16.75,16.22,16.25,37479,6.12,218,26563.0,70.87,2026-04-22
ELPROINTL,EQ,22-Apr-2026,102.6,104.0,107.0,102.0,105.35,42396,44.06,1069,28596.0,67.45,2026-04-22
EMAMILTD,EQ,22-Apr-2026,453.85,456.95,476.6,453.05,473.2,1532084,7166.06,50275,775505.0,50.62,2026-04-22
EMAMIPAP,EQ,22-Apr-2026,73.75,74.8,76.9,73.21,76.41,30296,22.92,437,19295.0,63.69,2026-04-22
EMAMIREAL,EQ,22-Apr-2026,67.7,66.95,78.8,66.51,72.05,181153,135.48,1785,80218.0,44.28,2026-04-22
EMAPARTNER,SM,22-Apr-2026,84.0,86.05,93.5,85.0,88.9,43000,38.32,26,36000.0,83.72,2026-04-22
EMBASSY,RR,22-Apr-2026,431.89,432.85,433.8,426.01,426.4,339890,1453.87,21472,256856.0,75.57,2026-04-22
EMCURE,EQ,22-Apr-2026,1592.7,1593.8,1612.4,1591.9,1597.9,93887,1503.97,11162,47453.0,50.54,2026-04-22
EMIL,EQ,22-Apr-2026,108.57,108.57,110.01,107.52,108.99,537069,584.16,7948,239468.0,44.59,2026-04-22
EMKAY,EQ,22-Apr-2026,239.98,246.06,249.0,237.5,243.91,35034,84.92,800,17329.0,49.46,2026-04-22
EMKAYTOOLS,SM,22-Apr-2026,117.0,117.0,118.85,115.1,118.0,1500,1.77,8,1500.0,100.0,2026-04-22
EMMBI,EQ,22-Apr-2026,87.0,85.11,87.98,84.02,85.09,32223,27.53,765,18434.0,57.21,2026-04-22
EMMIL,SM,22-Apr-2026,158.95,162.0,162.0,158.0,158.0,500,0.8,2,500.0,100.0,2026-04-22
EMMVEE,EQ,22-Apr-2026,261.31,262.0,272.88,260.77,264.68,3063634,8162.16,36885,1341597.0,43.79,2026-04-22
