SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CHEVIOT,EQ,27-Nov-2025,1095.0,1100.1,1100.8,1075.0,1076.9,1765,19.12,358,1327.0,75.18,2025-11-27
CHOICEGOLD,EQ,27-Nov-2025,125.38,125.38,125.67,124.74,125.25,280950,351.71,566,201245.0,71.63,2025-11-27
CHOICEIN,EQ,27-Nov-2025,811.05,813.85,820.0,807.0,813.3,713430,5804.63,12456,86622.0,12.14,2025-11-27
CHOLAFIN,EQ,27-Nov-2025,1712.9,1712.9,1749.8,1710.6,1724.6,1544531,26701.25,51458,858725.0,55.6,2025-11-27
CHOLAHLDNG,EQ,27-Nov-2025,1850.8,1869.0,1869.0,1789.0,1800.7,436178,7907.08,44165,333457.0,76.45,2025-11-27
CIEINDIA,EQ,27-Nov-2025,413.45,413.5,416.65,410.0,412.25,37408,154.44,2675,22095.0,59.06,2025-11-27
CIFL,EQ,27-Nov-2025,33.63,33.93,34.7,33.53,34.26,398200,135.93,3096,262395.0,65.9,2025-11-27
CIGNITITEC,EQ,27-Nov-2025,1819.9,1838.0,1864.7,1819.0,1856.7,135442,2495.0,9185,47635.0,35.17,2025-11-27
CINELINE,EQ,27-Nov-2025,83.5,85.31,85.31,83.59,84.05,2257,1.91,72,1543.0,68.37,2025-11-27
CINEVISTA,EQ,27-Nov-2025,15.95,16.05,18.8,15.3,17.8,827030,148.05,3144,205616.0,24.86,2025-11-27
CIPLA,EQ,27-Nov-2025,1523.8,1523.8,1531.5,1520.1,1525.2,810411,12365.71,40324,485945.0,59.96,2025-11-27
CLASSICEIL,SM,27-Nov-2025,83.0,82.0,82.05,80.1,81.0,20800,16.88,12,20800.0,100.0,2025-11-27
CLEAN,EQ,27-Nov-2025,919.5,928.0,928.0,912.5,918.4,335421,3078.57,15926,208114.0,62.05,2025-11-27
CLEDUCATE,BE,27-Nov-2025,85.55,85.6,86.38,84.0,84.33,16762,14.22,153,,,2025-11-27
CLSEL,EQ,27-Nov-2025,261.0,258.0,267.0,258.0,261.25,39629,104.23,1223,14872.0,37.53,2025-11-27
CLSL,SM,27-Nov-2025,53.9,52.8,52.8,52.0,52.0,4000,2.1,2,4000.0,100.0,2025-11-27
CMNL,SM,27-Nov-2025,138.0,134.9,139.25,134.8,136.0,6000,8.22,8,3000.0,50.0,2025-11-27
CMRSL,SM,27-Nov-2025,75.0,77.5,77.5,77.5,77.5,800,0.62,1,800.0,100.0,2025-11-27
CMSINFO,EQ,27-Nov-2025,357.75,359.6,359.6,351.6,353.0,344108,1215.84,22715,225353.0,65.49,2025-11-27
COALINDIA,EQ,27-Nov-2025,377.35,377.35,378.7,376.1,378.05,3330267,12568.42,61870,2167295.0,65.08,2025-11-27
COASTCORP,EQ,27-Nov-2025,44.55,44.55,45.6,44.1,44.28,68272,30.59,715,37871.0,55.47,2025-11-27
COCHINSHIP,EQ,27-Nov-2025,1677.2,1680.0,1694.8,1670.4,1676.0,717426,12058.85,29784,206680.0,28.81,2025-11-27
COFFEEDAY,BE,27-Nov-2025,35.83,36.01,36.78,36.01,36.31,194224,70.84,728,,,2025-11-27
COFORGE,EQ,27-Nov-2025,1871.1,1878.0,1915.0,1872.0,1910.2,1702344,32343.78,74632,712492.0,41.85,2025-11-27
COHANCE,EQ,27-Nov-2025,568.15,571.1,578.75,564.05,574.7,672075,3851.79,19659,344861.0,51.31,2025-11-27
COLPAL,EQ,27-Nov-2025,2185.0,2185.0,2197.6,2160.4,2171.3,264052,5741.19,25747,132074.0,50.02,2025-11-27
COMMITTED,ST,27-Nov-2025,229.9,225.0,225.0,225.0,225.0,800,1.8,1,800.0,100.0,2025-11-27
COMMOIETF,EQ,27-Nov-2025,94.01,94.02,95.5,93.06,94.29,117229,109.86,1787,69640.0,59.41,2025-11-27
COMPINFO,BZ,27-Nov-2025,1.85,1.75,1.9,1.75,1.75,92702,1.63,88,,,2025-11-27
COMPUSOFT,EQ,27-Nov-2025,16.96,17.18,17.8,16.96,17.0,17804,3.05,214,13640.0,76.61,2025-11-27
COMSYN,BE,27-Nov-2025,138.11,138.4,139.9,138.0,138.02,7187,9.97,111,,,2025-11-27
CONCOR,EQ,27-Nov-2025,518.6,518.65,520.45,513.0,514.05,846809,4363.07,16891,433961.0,51.25,2025-11-27
CONCORDBIO,EQ,27-Nov-2025,1439.8,1439.9,1450.4,1420.2,1428.9,26951,385.31,4987,11366.0,42.17,2025-11-27
CONFIPET,EQ,27-Nov-2025,38.89,38.99,39.37,38.11,38.32,293719,113.65,3457,162452.0,55.31,2025-11-27
CONNPLEX,SM,27-Nov-2025,250.5,254.5,261.85,250.25,252.4,94400,242.45,108,64800.0,68.64,2025-11-27
CONS,EQ,27-Nov-2025,127.68,127.88,128.5,127.14,127.32,2913,3.72,48,542.0,18.61,2025-11-27
CONSOFINVT,EQ,27-Nov-2025,166.44,167.0,168.86,165.0,167.49,1845,3.08,95,1214.0,65.8,2025-11-27
CONSUMBEES,EQ,27-Nov-2025,138.58,139.27,139.27,137.7,138.05,60575,83.75,981,37974.0,62.69,2025-11-27
CONSUMER,EQ,27-Nov-2025,12.16,12.16,12.18,12.06,12.09,135745,16.44,395,81567.0,60.09,2025-11-27
CONSUMIETF,EQ,27-Nov-2025,128.74,128.8,129.75,128.04,128.59,10627,13.68,212,6577.0,61.89,2025-11-27
CONTROLPR,EQ,27-Nov-2025,760.7,762.0,767.0,755.7,764.75,17109,130.4,1815,7586.0,44.34,2025-11-27
COOLCAPS,SM,27-Nov-2025,74.5,75.95,78.05,73.0,76.95,105000,79.6,68,65000.0,61.9,2025-11-27
CORALFINAC,EQ,27-Nov-2025,38.95,39.59,40.1,38.1,39.08,10397,4.06,158,4514.0,43.42,2025-11-27
CORDSCABLE,EQ,27-Nov-2025,185.8,202.59,212.0,194.0,196.46,468462,946.42,12110,154656.0,33.01,2025-11-27
COROMANDEL,EQ,27-Nov-2025,2298.0,2309.0,2373.0,2301.4,2366.7,459645,10781.83,41713,231820.0,50.43,2025-11-27
COSMOFIRST,EQ,27-Nov-2025,711.55,711.0,716.95,696.0,711.1,106291,751.28,2933,81682.0,76.85,2025-11-27
COUNCODOS,EQ,27-Nov-2025,6.16,6.27,6.27,6.1,6.2,24848,1.54,103,19939.0,80.24,2025-11-27
CPCAP,EQ,27-Nov-2025,114.78,115.89,117.4,115.27,115.89,3660,4.25,114,2732.0,74.64,2025-11-27
CPEDU,EQ,27-Nov-2025,279.95,284.9,286.0,278.3,283.5,6348,17.88,225,4784.0,75.36,2025-11-27
CPPLUS,EQ,27-Nov-2025,1586.4,1600.0,1648.0,1542.5,1570.0,289730,4622.52,29099,125681.0,43.38,2025-11-27
CPS,SM,27-Nov-2025,958.6,958.6,958.6,945.0,945.0,450,4.27,3,450.0,100.0,2025-11-27
CPSEETF,EQ,27-Nov-2025,92.34,91.3,92.73,91.3,91.97,463912,427.43,5637,264645.0,57.05,2025-11-27
CRAFTSMAN,EQ,27-Nov-2025,7101.0,7101.0,7105.0,6962.0,7050.0,19658,1381.26,4685,6635.0,33.75,2025-11-27
CRAMC,EQ,27-Nov-2025,300.6,299.5,307.45,299.45,302.6,559786,1700.77,13681,282064.0,50.39,2025-11-27
CRAYONS,SM,27-Nov-2025,46.75,46.0,46.0,45.0,45.95,3000,1.37,3,3000.0,100.0,2025-11-27
CREATIVE,EQ,27-Nov-2025,682.85,683.55,689.95,674.6,677.4,7311,49.84,556,4239.0,57.98,2025-11-27
CREATIVEYE,EQ,27-Nov-2025,6.8,6.84,7.11,6.84,6.93,2912,0.2,143,2285.0,78.47,2025-11-27
CREDITACC,EQ,27-Nov-2025,1370.0,1370.0,1377.0,1350.1,1372.0,131703,1797.97,11222,66446.0,50.45,2025-11-27
CREST,EQ,27-Nov-2025,350.4,355.6,410.0,347.0,382.0,34368,130.56,611,25867.0,75.26,2025-11-27
CRISIL,EQ,27-Nov-2025,4532.5,4561.0,4561.0,4425.0,4440.2,31510,1405.18,8808,19227.0,61.02,2025-11-27
CRIZAC,EQ,27-Nov-2025,277.6,277.65,304.9,277.65,299.05,3491366,10341.14,38123,1685024.0,48.26,2025-11-27
CROMPTON,EQ,27-Nov-2025,268.35,269.05,269.25,266.15,266.65,1488268,3977.3,27990,638233.0,42.88,2025-11-27
CROWN,EQ,27-Nov-2025,140.66,142.0,142.0,134.0,134.64,41232,56.12,1586,18343.0,44.49,2025-11-27
CSBBANK,EQ,27-Nov-2025,423.9,427.8,427.8,413.4,416.65,260772,1089.58,11817,140794.0,53.99,2025-11-27
CSLFINANCE,EQ,27-Nov-2025,288.8,293.0,293.0,283.65,286.15,3235,9.3,285,1540.0,47.6,2025-11-27
CTE,EQ,27-Nov-2025,43.77,45.9,45.95,45.29,45.95,23599,10.83,232,15803.0,66.96,2025-11-27
CUB,EQ,27-Nov-2025,278.64,276.95,276.95,272.26,275.01,1334385,3660.69,23333,742153.0,55.62,2025-11-27
CUBEINVIT,IV,27-Nov-2025,139.0,145.95,145.95,138.0,139.0,700000,974.49,5,675000.0,96.43,2025-11-27
CUBEXTUB,EQ,27-Nov-2025,90.68,99.0,99.74,91.0,92.07,183084,177.19,2633,90506.0,49.43,2025-11-27
CUDML,SM,27-Nov-2025,159.5,162.9,164.0,159.55,160.0,55000,89.07,43,43000.0,78.18,2025-11-27
CUMMINSIND,EQ,27-Nov-2025,4408.2,4418.0,4463.8,4358.0,4449.4,797775,35331.52,49065,487104.0,61.06,2025-11-27
CUPID,EQ,27-Nov-2025,319.95,323.69,333.3,322.7,328.86,2573501,8458.21,31545,745927.0,28.98,2025-11-27
CURAA,BE,27-Nov-2025,114.16,113.02,119.86,108.45,119.86,829,0.93,41,,,2025-11-27
CURIS,ST,27-Nov-2025,134.0,134.0,134.0,131.3,131.3,14000,18.62,11,14000.0,100.0,2025-11-27
CURRENT,SM,27-Nov-2025,152.0,145.1,151.0,145.1,151.0,4800,7.15,3,3200.0,66.67,2025-11-27
CYBERMEDIA,BE,27-Nov-2025,17.12,17.12,17.38,16.56,16.62,3459,0.58,47,,,2025-11-27
CYBERPP,X1,27-Nov-2025,6.99,6.98,6.98,6.98,6.98,28,0.0,2,28.0,100.0,2025-11-27
CYBERTECH,BE,27-Nov-2025,144.45,145.0,146.85,142.55,146.21,17570,25.67,285,,,2025-11-27
CYIENT,EQ,27-Nov-2025,1118.4,1121.6,1124.7,1109.0,1113.3,200347,2233.12,13472,76710.0,38.29,2025-11-27
CYIENTDLM,EQ,27-Nov-2025,431.95,433.95,438.55,428.85,433.5,122600,530.92,6293,70630.0,57.61,2025-11-27
DABUR,EQ,27-Nov-2025,517.2,517.25,520.5,514.75,519.15,1262843,6540.89,17857,760904.0,60.25,2025-11-27
DALBHARAT,EQ,27-Nov-2025,2026.6,2030.0,2030.2,1997.0,2019.2,276084,5549.29,16562,181583.0,65.77,2025-11-27
DALMIASUG,EQ,27-Nov-2025,312.45,314.0,314.6,309.2,309.7,30211,93.95,1008,20750.0,68.68,2025-11-27
DAMCAPITAL,EQ,27-Nov-2025,229.57,230.7,233.64,226.25,227.15,395737,909.32,6424,196035.0,49.54,2025-11-27
DAMODARIND,EQ,27-Nov-2025,30.31,30.5,33.3,30.5,32.3,70622,22.83,708,12667.0,17.94,2025-11-27
DANGEE,EQ,27-Nov-2025,3.77,3.87,3.88,3.45,3.65,229628,8.45,314,161359.0,70.27,2025-11-27
DANISH,SM,27-Nov-2025,689.5,691.8,716.0,685.0,710.2,47700,333.94,250,26400.0,55.35,2025-11-27
DATAMATICS,EQ,27-Nov-2025,854.0,854.0,858.95,836.4,840.65,80962,681.93,5818,35444.0,43.78,2025-11-27
DATAPATTNS,EQ,27-Nov-2025,2941.8,2950.0,3023.6,2937.2,2965.6,406595,12108.54,30966,68166.0,16.77,2025-11-27
DAVANGERE,EQ,27-Nov-2025,3.6,3.7,4.03,3.64,3.99,28317747,1103.9,8803,17249117.0,60.91,2025-11-27
DBCORP,EQ,27-Nov-2025,258.7,260.0,262.4,256.15,261.5,57066,147.69,1880,36314.0,63.64,2025-11-27
DBEIL,EQ,27-Nov-2025,135.44,136.95,136.95,133.0,134.15,26726,35.96,891,17188.0,64.31,2025-11-27
DBL,EQ,27-Nov-2025,467.4,468.2,475.0,461.85,470.5,186281,874.02,6945,48774.0,26.18,2025-11-27
DBOL,EQ,27-Nov-2025,73.72,73.72,77.38,73.0,76.48,161799,121.94,4453,103030.0,63.68,2025-11-27
DBREALTY,EQ,27-Nov-2025,135.52,136.7,137.66,134.0,134.91,629785,855.41,11273,308811.0,49.03,2025-11-27
DBSTOCKBRO,EQ,27-Nov-2025,24.93,25.0,25.36,24.78,25.0,9513,2.39,94,3907.0,41.07,2025-11-27
DCAL,EQ,27-Nov-2025,244.2,245.5,246.3,238.05,240.15,91101,219.33,2676,51788.0,56.85,2025-11-27
DCBBANK,EQ,27-Nov-2025,185.82,186.0,186.01,181.76,183.27,1384062,2537.23,19022,618547.0,44.69,2025-11-27
DCG,SM,27-Nov-2025,72.2,70.75,72.0,69.7,72.0,8400,5.94,7,7200.0,85.71,2025-11-27
DCI,EQ,27-Nov-2025,244.55,247.85,277.0,245.8,257.25,81715,216.81,3595,26486.0,32.41,2025-11-27
DCM,EQ,27-Nov-2025,94.5,94.03,96.09,94.0,94.83,4458,4.25,185,3264.0,73.22,2025-11-27
DCMFINSERV,EQ,27-Nov-2025,5.5,5.59,5.6,5.39,5.52,3309,0.18,32,2139.0,64.64,2025-11-27
DCMNVL,EQ,27-Nov-2025,137.45,137.65,143.03,136.16,138.39,10996,15.31,783,5264.0,47.87,2025-11-27
DCMSHRIRAM,EQ,27-Nov-2025,1259.0,1246.3,1251.6,1212.8,1228.6,101764,1251.45,11913,17409.0,17.11,2025-11-27
DCMSRIND,EQ,27-Nov-2025,171.19,170.45,172.22,168.4,170.94,57748,98.31,1082,34114.0,59.07,2025-11-27
DCW,EQ,27-Nov-2025,63.02,63.29,64.19,62.71,62.94,814550,514.33,5382,381267.0,46.81,2025-11-27
DCXINDIA,EQ,27-Nov-2025,186.89,187.64,189.75,183.5,184.25,350276,652.46,7629,114773.0,32.77,2025-11-27
DDEVPLSTIK,EQ,27-Nov-2025,277.35,278.15,282.25,272.75,273.1,69983,193.08,2709,33815.0,48.32,2025-11-27
DECCANCE,EQ,27-Nov-2025,756.0,757.5,783.0,747.6,762.0,47280,360.32,3621,20111.0,42.54,2025-11-27
DECCANTRAN,SM,27-Nov-2025,28.65,28.05,29.0,28.05,29.0,9600,2.74,6,7200.0,75.0,2025-11-27
DEEDEV,EQ,27-Nov-2025,217.85,220.4,220.5,216.0,216.8,69067,150.18,1578,49011.0,70.96,2025-11-27
DEEM,SM,27-Nov-2025,49.0,48.0,49.0,48.0,49.0,2000,0.97,2,2000.0,100.0,2025-11-27
DEEPAKFERT,EQ,27-Nov-2025,1391.7,1390.9,1413.9,1370.3,1378.3,196114,2713.52,15977,79845.0,40.71,2025-11-27
DEEPAKNTR,EQ,27-Nov-2025,1569.5,1570.1,1590.0,1557.6,1559.6,153084,2405.6,14126,79904.0,52.2,2025-11-27
DEEPINDS,EQ,27-Nov-2025,469.15,474.05,476.7,461.05,464.25,56086,261.49,2862,33296.0,59.37,2025-11-27
DELAPLEX,SM,27-Nov-2025,134.4,133.65,136.3,133.05,133.35,3000,4.02,5,2400.0,80.0,2025-11-27
DELHIVERY,EQ,27-Nov-2025,419.4,419.45,426.9,415.95,425.25,1455614,6134.38,30250,698459.0,47.98,2025-11-27
DELPHIFX,EQ,27-Nov-2025,216.75,221.0,231.0,215.19,224.33,152064,341.96,2672,80203.0,52.74,2025-11-27
DELTACORP,EQ,27-Nov-2025,67.98,68.35,69.59,68.11,69.07,936070,646.15,6367,399420.0,42.67,2025-11-27
DELTAMAGNT,EQ,27-Nov-2025,64.92,68.77,71.41,68.0,71.41,14484,10.21,114,12175.0,84.06,2025-11-27
DELTIC,SM,27-Nov-2025,46.9,47.8,55.7,46.25,53.95,82000,41.66,75,66000.0,80.49,2025-11-27
DEN,EQ,27-Nov-2025,31.47,31.52,32.32,31.5,32.03,398937,127.38,1754,249453.0,62.53,2025-11-27
DENEERS,SM,27-Nov-2025,143.4,149.3,157.7,146.5,157.7,54600,82.68,82,42600.0,78.02,2025-11-27
DENORA,EQ,27-Nov-2025,692.9,687.85,724.9,687.85,714.3,4149,29.48,642,1939.0,46.73,2025-11-27
DENTA,EQ,27-Nov-2025,380.8,384.0,391.7,378.8,380.85,184681,708.44,5248,69184.0,37.46,2025-11-27
DENTALKART,SM,27-Nov-2025,600.0,600.0,604.85,595.0,604.4,14750,88.92,48,9000.0,61.02,2025-11-27
DEVIT,EQ,27-Nov-2025,40.15,40.3,40.83,40.02,40.11,29194,11.78,519,16534.0,56.63,2025-11-27
DEVX,EQ,27-Nov-2025,46.21,46.3,47.0,45.52,46.58,44611,20.6,543,19983.0,44.79,2025-11-27
DEVYANI,EQ,27-Nov-2025,139.2,139.5,140.92,135.0,136.33,8241724,11209.82,28024,5873601.0,71.27,2025-11-27
DGCONTENT,EQ,27-Nov-2025,34.74,34.74,35.0,33.36,34.89,4984,1.71,86,4702.0,94.34,2025-11-27
DHAMPURSUG,EQ,27-Nov-2025,128.07,129.0,129.39,126.61,127.65,84213,107.65,2045,30707.0,36.46,2025-11-27
DHANBANK,EQ,27-Nov-2025,27.46,27.46,27.8,27.16,27.29,361164,99.04,2129,179874.0,49.8,2025-11-27
DHANLAXMI,SM,27-Nov-2025,32.45,32.0,33.8,32.0,33.5,8000,2.63,4,6000.0,75.0,2025-11-27
DHANUKA,EQ,27-Nov-2025,1250.0,1255.0,1264.9,1235.3,1250.1,16748,209.44,2293,8660.0,51.71,2025-11-27
DHARAN,BZ,27-Nov-2025,0.38,0.38,0.39,0.36,0.37,21240982,78.79,3093,,,2025-11-27
DHARIWAL,ST,27-Nov-2025,353.65,371.3,371.3,336.0,366.7,348600,1273.61,360,324000.0,92.94,2025-11-27
DHARMAJ,EQ,27-Nov-2025,245.5,244.0,248.75,241.25,242.3,21699,52.97,1633,14181.0,65.35,2025-11-27
DHRUV,EQ,27-Nov-2025,49.86,50.1,51.0,48.5,48.73,17581,8.77,245,9403.0,53.48,2025-11-27
DHUNINV,EQ,27-Nov-2025,1224.5,1223.2,1231.6,1210.9,1225.3,451,5.51,127,274.0,60.75,2025-11-27
DIACABS,EQ,27-Nov-2025,141.67,142.14,143.0,139.5,142.18,1352099,1904.47,7598,654890.0,48.44,2025-11-27
DIAMINESQ,EQ,27-Nov-2025,266.4,272.0,272.0,254.95,257.85,4249,11.03,562,2718.0,63.97,2025-11-27
DIAMONDYD,EQ,27-Nov-2025,1040.9,1051.3,1094.3,1033.4,1083.3,69748,743.74,2571,49289.0,70.67,2025-11-27
DICIND,EQ,27-Nov-2025,527.25,527.3,537.0,513.1,523.55,1258,6.61,81,695.0,55.25,2025-11-27
DIFFNKG,EQ,27-Nov-2025,297.8,296.0,304.0,292.0,294.0,66990,198.74,2039,33433.0,49.91,2025-11-27
DIGIDRIVE,EQ,27-Nov-2025,27.69,27.68,28.39,27.43,28.13,16684,4.65,113,10851.0,65.04,2025-11-27
DIGIKORE,SM,27-Nov-2025,70.35,74.9,74.9,68.8,72.75,15600,11.08,31,10400.0,66.67,2025-11-27
DIGISPICE,BE,27-Nov-2025,23.0,22.62,24.15,22.62,23.91,53472,12.7,220,,,2025-11-27
DIGITIDE,EQ,27-Nov-2025,140.77,140.77,142.5,137.14,139.13,84129,117.38,2561,51651.0,61.4,2025-11-27
DIL,EQ,27-Nov-2025,1.87,1.89,1.92,1.84,1.9,188327,3.55,230,132848.0,70.54,2025-11-27
DISHTV,EQ,27-Nov-2025,4.13,4.2,4.28,4.13,4.27,2178635,91.93,2298,1239732.0,56.9,2025-11-27
DIVGIITTS,EQ,27-Nov-2025,591.3,590.0,596.55,579.85,585.65,5444,31.96,878,3972.0,72.96,2025-11-27
DIVINEHIRA,ST,27-Nov-2025,179.25,182.0,182.0,173.0,181.5,14400,25.73,8,14400.0,100.0,2025-11-27
DIVISLAB,EQ,27-Nov-2025,6510.0,6514.5,6542.0,6451.0,6490.5,95681,6210.33,17187,37138.0,38.81,2025-11-27
DIVOPPBEES,EQ,27-Nov-2025,81.76,81.23,82.16,79.31,81.77,74775,61.15,903,46071.0,61.61,2025-11-27
DIVYADHAN,SM,27-Nov-2025,31.0,32.0,32.55,32.0,32.55,8000,2.58,4,8000.0,100.0,2025-11-27
DIXON,EQ,27-Nov-2025,14825.0,14860.0,14890.0,14535.0,14643.0,151098,22204.59,30508,55431.0,36.69,2025-11-27
DJML,EQ,27-Nov-2025,71.97,72.7,74.49,69.3,73.36,793778,567.46,4227,129205.0,16.28,2025-11-27
DLF,EQ,27-Nov-2025,730.75,732.0,734.0,723.5,725.4,1086614,7898.98,20208,521392.0,47.98,2025-11-27
DLINKINDIA,EQ,27-Nov-2025,435.25,434.8,454.4,434.8,444.95,49516,218.63,2367,26932.0,54.39,2025-11-27
DMART,EQ,27-Nov-2025,4019.1,4029.0,4038.0,3986.0,4007.1,237041,9502.57,40312,148821.0,62.78,2025-11-27
DMCC,EQ,27-Nov-2025,259.75,261.65,263.2,257.05,258.55,17522,45.41,738,12612.0,71.98,2025-11-27
DNAMEDIA,EQ,27-Nov-2025,4.14,4.15,4.2,4.02,4.05,20710,0.85,90,14818.0,71.55,2025-11-27
DODLA,EQ,27-Nov-2025,1253.7,1258.6,1258.6,1227.7,1253.2,23701,295.13,3815,13486.0,56.9,2025-11-27
DOLATALGO,EQ,27-Nov-2025,70.13,70.13,70.84,69.49,69.81,96156,67.44,1790,51535.0,53.6,2025-11-27
DOLLAR,EQ,27-Nov-2025,353.9,354.2,356.6,347.5,348.9,88173,309.0,1846,64801.0,73.49,2025-11-27
DOLLEX,SM,27-Nov-2025,40.9,41.8,41.8,39.65,40.05,20000,8.06,5,16000.0,80.0,2025-11-27
DOLPHIN,EQ,27-Nov-2025,353.9,357.5,357.5,344.0,346.75,10082,35.35,869,6601.0,65.47,2025-11-27
DOMS,EQ,27-Nov-2025,2549.4,2533.8,2554.7,2515.1,2521.8,11341,287.0,3194,5362.0,47.28,2025-11-27
DONEAR,EQ,27-Nov-2025,100.4,100.1,116.51,100.1,106.53,1213705,1341.3,16237,259039.0,21.34,2025-11-27
DPABHUSHAN,EQ,27-Nov-2025,1529.0,1533.6,1577.0,1532.0,1548.5,12577,195.66,1257,4137.0,32.89,2025-11-27
DPEL,ST,27-Nov-2025,278.05,280.0,288.0,278.0,282.55,17000,47.94,31,15500.0,91.18,2025-11-27
DPSCLTD,EQ,27-Nov-2025,10.59,10.73,10.95,10.6,10.81,85474,9.21,590,58798.0,68.79,2025-11-27
DPWIRES,EQ,27-Nov-2025,209.8,209.8,213.97,208.0,209.15,10284,21.7,529,4848.0,47.14,2025-11-27
DRCSYSTEMS,EQ,27-Nov-2025,18.12,18.0,18.46,18.0,18.08,22776,4.14,248,17259.0,75.78,2025-11-27
DREAMFOLKS,EQ,27-Nov-2025,122.5,118.6,123.26,118.6,120.18,247340,298.1,3977,88988.0,35.98,2025-11-27
DREDGECORP,EQ,27-Nov-2025,819.85,824.5,824.5,802.75,815.95,71938,585.22,3185,24418.0,33.94,2025-11-27
DRONE,SM,27-Nov-2025,77.3,80.05,80.4,78.0,78.25,14000,11.03,26,9500.0,67.86,2025-11-27
DRREDDY,EQ,27-Nov-2025,1248.0,1248.0,1256.0,1241.0,1249.3,1060956,13231.02,57615,688410.0,64.89,2025-11-27
DRSCARGO,ST,27-Nov-2025,55.35,53.95,53.95,52.9,52.9,1600,0.85,2,1600.0,100.0,2025-11-27
DRSDILIP,SM,27-Nov-2025,85.0,80.75,80.75,80.75,80.75,2400,1.94,3,2400.0,100.0,2025-11-27
DSSL,EQ,27-Nov-2025,936.2,937.1,946.4,900.6,920.8,27926,257.76,2664,11928.0,42.71,2025-11-27
DTIL,EQ,27-Nov-2025,159.0,159.0,162.0,159.0,159.6,1661,2.67,67,1243.0,74.83,2025-11-27
DTL,SM,27-Nov-2025,150.0,153.0,153.0,153.0,153.0,1200,1.84,1,1200.0,100.0,2025-11-27
DUCOL,SM,27-Nov-2025,178.05,180.0,180.0,176.05,180.0,16000,28.73,9,14400.0,90.0,2025-11-27
DUCON,EQ,27-Nov-2025,4.38,4.38,4.46,4.06,4.2,659093,28.18,1412,414474.0,62.89,2025-11-27
DUGLOBAL,SM,27-Nov-2025,32.5,32.5,32.5,32.05,32.05,7500,2.42,3,5000.0,66.67,2025-11-27
DURLAX,SM,27-Nov-2025,38.6,38.0,39.4,38.0,38.0,8000,3.09,4,4000.0,50.0,2025-11-27
DVL,EQ,27-Nov-2025,296.15,296.15,297.95,293.0,294.2,9424,27.81,499,5452.0,57.85,2025-11-27
DWARKESH,EQ,27-Nov-2025,41.17,41.17,41.7,40.8,41.43,299569,123.57,1925,149553.0,49.92,2025-11-27
DYCL,EQ,27-Nov-2025,338.9,341.4,341.4,333.0,334.35,171955,576.37,5355,89115.0,51.82,2025-11-27
DYNAMATECH,EQ,27-Nov-2025,9051.0,9140.0,9200.0,8852.5,8872.0,8849,797.82,3588,3429.0,38.75,2025-11-27
DYNAMIC,SM,27-Nov-2025,126.95,125.0,133.0,123.5,131.05,51500,66.52,61,45000.0,87.38,2025-11-27
DYNPRO,EQ,27-Nov-2025,271.4,272.05,273.25,270.45,271.7,4504,12.26,589,2671.0,59.3,2025-11-27
E2E,EQ,27-Nov-2025,2345.7,2374.0,2394.9,2300.0,2310.2,60856,1428.68,9138,27273.0,44.82,2025-11-27
EASEMYTRIP,EQ,27-Nov-2025,7.13,7.16,7.33,7.11,7.14,10049792,725.28,11296,3543258.0,35.26,2025-11-27
EBANKNIFTY,EQ,27-Nov-2025,59.75,60.95,60.95,59.94,60.1,6932,4.18,36,6255.0,90.23,2025-11-27
EBBETF0430,EQ,27-Nov-2025,1561.06,1564.97,1564.97,1560.06,1562.86,5904,92.22,458,5055.0,85.62,2025-11-27
EBBETF0431,EQ,27-Nov-2025,1394.03,1399.89,1399.89,1394.0,1394.47,4863,67.83,140,2880.0,59.22,2025-11-27
EBBETF0433,EQ,27-Nov-2025,1271.25,1271.71,1277.0,1271.7,1276.51,4859,61.9,77,4373.0,90.0,2025-11-27
EBGNG,EQ,27-Nov-2025,331.8,334.0,339.9,331.7,337.55,141265,475.8,3176,70480.0,49.89,2025-11-27
ECAPINSURE,EQ,27-Nov-2025,24.37,24.5,24.51,24.17,24.36,57004,13.9,288,51103.0,89.65,2025-11-27
ECLERX,EQ,27-Nov-2025,4428.8,4459.0,4512.0,4432.7,4490.4,31938,1431.18,6064,11614.0,36.36,2025-11-27
ECOSMOBLTY,EQ,27-Nov-2025,242.28,245.0,252.93,238.44,240.78,264731,645.41,6275,85615.0,32.34,2025-11-27
EDELWEISS,EQ,27-Nov-2025,112.39,112.51,113.26,111.01,111.63,2042329,2290.78,16104,1028038.0,50.34,2025-11-27
EEPL,SM,27-Nov-2025,204.5,209.0,214.95,207.1,212.7,103000,218.36,87,63000.0,61.17,2025-11-27
EFACTOR,ST,27-Nov-2025,330.0,328.0,336.0,318.0,336.0,15600,51.38,22,15200.0,97.44,2025-11-27
EFCIL,EQ,27-Nov-2025,264.85,266.0,269.7,258.75,264.6,277526,735.58,5107,153898.0,55.45,2025-11-27
EFFWA,SM,27-Nov-2025,244.15,251.0,251.0,239.0,241.1,26800,65.17,45,17600.0,65.67,2025-11-27
EFORCE,SM,27-Nov-2025,37.6,37.6,38.0,36.5,36.5,9600,3.56,8,6000.0,62.5,2025-11-27
