SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CHAMBLFERT,EQ,11-Sep-2026,417.75,415.0,420.0,411.45,418.8,572806,2391.16,16355,302030.0,65.91,2026-09-11
CHAMUNDA,SM,11-Sep-2026,42.6,42.6,42.6,41.1,41.3,12000,4.98,4,9000.0,100.0,2026-09-11
CHANDAN,SM,11-Sep-2026,203.2,202.0,205.95,198.6,199.8,40000,80.5,50,23200.0,76.32,2026-09-11
CHAVDA,SM,11-Sep-2026,122.85,122.85,125.65,122.85,125.3,10000,12.5,8,7000.0,87.5,2026-09-11
CHEMBOND,EQ,11-Sep-2026,225.82,222.6,225.82,211.1,217.12,15946,34.71,691,7038.0,53.73,2026-09-11
CHEMBONDCH,BE,11-Sep-2026,249.75,249.75,262.2,243.6,262.2,8561,21.64,138,,,2026-09-11
CHEMCON,BE,11-Sep-2026,213.61,210.1,222.0,205.25,217.23,61940,133.31,831,,,2026-09-11
CHEMCRUX,EQ,11-Sep-2026,85.52,86.75,86.75,81.5,82.4,3233,2.69,148,1533.0,78.37,2026-09-11
CHEMFAB,EQ,11-Sep-2026,384.5,389.45,399.0,369.75,379.35,4288,16.24,412,2611.0,68.19,2026-09-11
CHEMICAL,EQ,11-Sep-2026,30.1,30.85,30.85,29.79,29.97,1512280,453.49,1308,1277042.0,89.61,2026-09-11
CHEMPLASTS,EQ,11-Sep-2026,176.15,176.15,176.16,170.0,171.35,215773,370.6,3609,98558.0,57.06,2026-09-11
CHENNPETRO,EQ,11-Sep-2026,1626.4,1660.0,1677.5,1563.1,1572.9,2916939,46947.9,106959,527090.0,18.95,2026-09-11
CHETANA,SM,11-Sep-2026,43.5,42.0,42.0,40.0,42.0,28800,11.97,16,24000.0,83.33,2026-09-11
CHEVIOT,EQ,11-Sep-2026,1195.9,1190.0,1225.0,1180.1,1207.8,1164,13.97,205,375.0,87.21,2026-09-11
CHOICEGOLD,EQ,11-Sep-2026,151.84,148.7,151.08,148.7,150.0,4250,6.38,162,1489.0,50.08,2026-09-11
CHOICEIN,EQ,11-Sep-2026,770.4,768.0,768.95,757.45,759.8,228484,1740.1,6438,48166.0,26.98,2026-09-11
CHOLAFIN,EQ,11-Sep-2026,1859.0,1834.1,1850.2,1795.1,1845.9,1505149,27407.19,83555,727041.0,53.11,2026-09-11
CHOLAHLDNG,EQ,11-Sep-2026,1532.0,1525.0,1539.4,1493.0,1528.6,57387,870.92,5598,20568.0,47.85,2026-09-11
CIEINDIA,EQ,11-Sep-2026,381.8,380.15,381.0,376.05,379.65,100295,380.48,9175,50835.0,56.87,2026-09-11
CIFL,EQ,11-Sep-2026,20.19,20.08,20.36,19.9,20.2,247154,49.68,576,204146.0,83.85,2026-09-11
CINELINE,EQ,11-Sep-2026,93.58,94.0,97.18,91.15,96.31,19934,18.96,327,12466.0,72.74,2026-09-11
CINEVISTA,EQ,11-Sep-2026,14.36,14.06,14.73,14.06,14.23,10771,1.53,137,7317.0,72.26,2026-09-11
CIPLA,EQ,11-Sep-2026,1373.3,1373.0,1373.0,1347.7,1366.0,1681155,22820.47,61357,931899.0,62.08,2026-09-11
CITIUSINVT,IV,11-Sep-2026,114.84,115.3,116.29,114.62,115.49,281602,325.95,187,277783.0,99.16,2026-09-11
CKKRETAIL,SM,11-Sep-2026,153.0,151.0,151.0,151.0,151.0,800,1.21,1,,,2026-09-11
CLASSICEIL,SM,11-Sep-2026,59.1,60.0,60.1,56.15,56.25,57600,32.87,34,32000.0,71.43,2026-09-11
CLAYCRAFT,SM,11-Sep-2026,155.55,154.0,157.55,151.2,155.4,37200,57.04,52,27600.0,76.67,2026-09-11
CLEAN,EQ,11-Sep-2026,848.45,848.4,851.2,825.1,842.05,371357,3114.36,20090,143639.0,41.5,2026-09-11
CLEANMAX,EQ,11-Sep-2026,1399.0,1395.1,1442.0,1361.7,1431.0,250397,3529.48,16487,94723.0,46.96,2026-09-11
CLEDUCATE,EQ,11-Sep-2026,59.98,59.75,61.15,57.49,59.18,16667,9.88,218,13278.0,85.14,2026-09-11
CLSEL,EQ,11-Sep-2026,302.55,299.0,299.0,294.45,296.5,41516,123.06,1460,22134.0,62.44,2026-09-11
CMLL,EQ,11-Sep-2026,470.8,467.0,480.35,460.0,474.15,290791,1366.92,8823,150898.0,59.17,2026-09-11
CMNL,SM,11-Sep-2026,115.25,113.05,116.45,113.0,113.7,19500,22.16,19,17250.0,88.46,2026-09-11
CMPDI,EQ,11-Sep-2026,218.77,216.0,218.0,213.16,215.23,1563637,3365.27,23137,631039.0,46.59,2026-09-11
CMRGREEN,EQ,11-Sep-2026,220.45,216.77,219.9,215.0,216.58,312177,675.74,10554,117317.0,51.08,2026-09-11
CMSINFO,EQ,11-Sep-2026,227.69,225.1,226.45,223.5,224.38,532465,1196.72,12324,212965.0,55.37,2026-09-11
CNL,EQ,11-Sep-2026,1086.3,1094.7,1139.0,1077.3,1116.9,40193,447.42,3314,16654.0,45.23,2026-09-11
COALINDIA,EQ,11-Sep-2026,432.0,432.0,434.3,424.2,426.4,3868222,16576.67,53779,1637981.0,47.38,2026-09-11
COASTCORP,EQ,11-Sep-2026,39.43,39.15,39.55,38.5,39.09,54723,21.42,574,29446.0,66.38,2026-09-11
COCHINSHIP,EQ,11-Sep-2026,1520.4,1510.0,1510.0,1372.0,1381.0,6390480,89806.94,159729,2401110.0,40.86,2026-09-11
COCKERILL,EQ,11-Sep-2026,8009.0,7951.0,8259.0,7860.5,8191.0,4452,357.99,1447,1379.0,46.0,2026-09-11
COFFEEDAY,EQ,11-Sep-2026,31.99,31.8,31.82,31.1,31.67,619170,194.68,1661,343515.0,66.36,2026-09-11
COFORGE,EQ,11-Sep-2026,1833.1,1807.3,1858.6,1807.3,1846.5,2687329,49454.86,79526,1336896.0,52.76,2026-09-11
COHANCE,EQ,11-Sep-2026,445.3,445.2,445.2,434.15,440.2,468144,2052.02,18952,190476.0,45.33,2026-09-11
COLPAL,EQ,11-Sep-2026,1808.5,1799.0,1799.9,1782.1,1797.4,280878,5031.03,20216,150817.0,58.26,2026-09-11
COMFINTE,EQ,11-Sep-2026,6.09,6.09,6.12,5.98,6.08,101443,6.12,335,57510.0,58.36,2026-09-11
COMMITTED,SM,11-Sep-2026,346.9,362.0,362.0,362.0,362.0,800,2.9,1,,,2026-09-11
COMMOIETF,EQ,11-Sep-2026,98.57,98.56,98.57,97.5,98.26,55954,54.75,1943,34228.0,73.64,2026-09-11
COMPEAU,EQ,11-Sep-2026,360.0,363.0,363.0,361.0,362.0,885,3.2,17,782.0,100.0,2026-09-11
COMPINFO,BZ,11-Sep-2026,1.08,1.13,1.13,1.05,1.1,17801,0.2,34,,,2026-09-11
COMPUSOFT,EQ,11-Sep-2026,13.21,13.1,13.29,12.85,12.9,70186,9.13,243,32185.0,89.7,2026-09-11
COMSYN,EQ,11-Sep-2026,299.0,299.35,304.9,297.1,299.15,71613,215.43,1830,31396.0,54.18,2026-09-11
CONCOR,EQ,11-Sep-2026,504.15,500.0,503.5,494.15,499.25,556686,2780.98,16086,188852.0,38.94,2026-09-11
CONCORDBIO,EQ,11-Sep-2026,1452.8,1439.6,1529.0,1426.9,1505.7,372504,5542.86,42939,158997.0,45.02,2026-09-11
CONFIPET,EQ,11-Sep-2026,87.84,87.79,90.5,86.95,89.22,4722048,4187.31,33637,1549985.0,36.8,2026-09-11
CONNPLEX,SM,11-Sep-2026,262.5,260.5,267.8,252.0,264.7,52000,134.64,63,24000.0,63.83,2026-09-11
CONS,EQ,11-Sep-2026,11.88,11.8,11.9,11.74,11.84,28718,3.39,166,23701.0,83.77,2026-09-11
CONSOFINVT,BE,11-Sep-2026,303.5,302.4,311.4,301.4,301.5,2225,6.73,35,,,2026-09-11
CONSUMAXIS,EQ,11-Sep-2026,118.4,120.8,120.8,117.62,117.94,371,0.44,14,326.0,87.87,2026-09-11
CONSUMBEES,EQ,11-Sep-2026,128.34,128.2,128.22,127.06,127.96,61796,78.97,1124,32686.0,55.54,2026-09-11
CONSUMER,EQ,11-Sep-2026,11.88,11.64,12.1,11.64,11.82,248772,29.39,384,42998.0,71.8,2026-09-11
CONSUMIETF,EQ,11-Sep-2026,119.33,119.1,119.29,118.19,119.03,10411,12.34,179,7357.0,77.27,2026-09-11
CONTROLPR,EQ,11-Sep-2026,572.95,576.0,597.95,576.0,588.7,84948,495.61,2582,56583.0,72.45,2026-09-11
COOLCAPS,ST,11-Sep-2026,25.0,23.8,25.5,23.75,25.4,86250,21.29,59,60000.0,84.21,2026-09-11
CORALFINAC,EQ,11-Sep-2026,32.88,32.21,32.99,32.05,32.16,7264,2.36,139,4041.0,57.65,2026-09-11
CORDELIA,EQ,11-Sep-2026,109.44,109.38,114.32,107.05,112.85,3486070,3894.95,18032,1441043.0,43.35,2026-09-11
CORDSCABLE,EQ,11-Sep-2026,363.1,357.6,382.8,353.15,373.4,522110,1927.2,17912,105961.0,21.63,2026-09-11
COROMANDEL,EQ,11-Sep-2026,1961.9,1950.8,1950.8,1916.4,1929.0,100672,1939.4,17137,45445.0,60.76,2026-09-11
CORONA,EQ,11-Sep-2026,2200.8,2214.2,2250.8,2181.5,2236.1,140561,3132.24,16983,56495.0,45.4,2026-09-11
COSMOFIRST,EQ,11-Sep-2026,880.65,878.05,884.4,858.2,874.9,51751,451.7,3516,24057.0,50.07,2026-09-11
COUNCODOS,BE,11-Sep-2026,6.38,6.19,6.47,6.19,6.4,16149,1.03,107,,,2026-09-11
CPCAP,EQ,11-Sep-2026,134.49,136.5,138.37,130.32,135.08,31656,42.62,354,20416.0,81.29,2026-09-11
CPEDU,EQ,11-Sep-2026,185.58,181.2,184.0,175.01,177.74,3545,6.34,92,1568.0,99.24,2026-09-11
CPL,EQ,11-Sep-2026,66.38,66.39,66.39,64.71,64.79,117444,76.33,319,9404.0,8.16,2026-09-11
CPPLUS,EQ,11-Sep-2026,3829.1,3810.0,3900.0,3775.0,3825.5,161471,6218.94,29971,78889.0,52.69,2026-09-11
CPS,SM,11-Sep-2026,1223.0,1262.0,1265.0,1216.0,1224.5,9600,118.78,40,6300.0,76.36,2026-09-11
CPSEETF,EQ,11-Sep-2026,94.78,94.78,95.25,93.5,93.89,2100651,1984.47,6581,1702703.0,84.69,2026-09-11
CRAFTSMAN,EQ,11-Sep-2026,11851.0,11711.0,11831.0,11542.0,11669.0,53409,6243.7,18870,25136.0,52.51,2026-09-11
CRAMC,EQ,11-Sep-2026,240.05,240.0,240.0,235.5,238.9,234612,557.93,5951,112231.0,53.7,2026-09-11
CRAVATEX,EQ,11-Sep-2026,318.3,320.0,326.3,320.0,323.95,174,0.56,14,159.0,91.91,2026-09-11
CRAYONS,SM,11-Sep-2026,25.2,25.1,25.1,23.95,23.95,3000,0.73,3,1000.0,100.0,2026-09-11
CREATIVEYE,EQ,11-Sep-2026,6.07,5.99,5.99,5.26,5.72,81227,4.51,338,47453.0,61.28,2026-09-11
CREDENT,SM,11-Sep-2026,362.35,351.5,362.0,346.0,357.1,84000,298.32,103,57000.0,77.87,2026-09-11
CREDITACC,EQ,11-Sep-2026,1403.2,1382.1,1438.0,1370.8,1424.2,120902,1705.29,20526,46787.0,50.0,2026-09-11
CREST,EQ,11-Sep-2026,357.4,358.2,361.45,354.0,355.25,285,1.02,34,245.0,96.08,2026-09-11
CRESTO,EQ,11-Sep-2026,16.01,16.1,17.25,14.35,16.91,52808,8.41,241,15848.0,54.73,2026-09-11
CRISIL,EQ,11-Sep-2026,4721.7,4711.0,4721.7,4656.3,4697.9,24019,1127.17,6298,8431.0,51.41,2026-09-11
CRIZAC,EQ,11-Sep-2026,179.7,179.01,187.5,175.1,186.68,631557,1162.58,10761,247840.0,43.16,2026-09-11
CROMPTON,EQ,11-Sep-2026,230.0,229.0,231.69,226.63,231.0,1077937,2474.73,14979,375463.0,42.16,2026-09-11
CROWN,EQ,11-Sep-2026,114.47,113.8,116.48,112.0,112.55,2853,3.23,81,2180.0,87.37,2026-09-11
CRSL,BE,11-Sep-2026,2.57,2.58,2.65,2.5,2.6,325910,8.41,426,,,2026-09-11
CSBBANK,EQ,11-Sep-2026,307.6,307.5,307.75,304.0,305.7,303520,928.1,15509,94793.0,53.96,2026-09-11
CSLFINANCE,EQ,11-Sep-2026,241.04,234.54,234.54,217.12,220.98,149373,329.8,3980,94249.0,69.81,2026-09-11
CSM,EQ,11-Sep-2026,94.96,101.15,101.15,76.26,83.44,2772772,2404.28,19621,564950.0,25.4,2026-09-11
CSSL,SM,11-Sep-2026,93.5,92.05,92.05,91.0,91.35,4000,3.66,4,2000.0,100.0,2026-09-11
CTE,BE,11-Sep-2026,42.24,43.08,43.08,40.21,41.37,18583,7.77,88,,,2026-09-11
CUB,EQ,11-Sep-2026,226.45,225.9,231.85,223.69,227.32,1628700,3732.96,28356,407975.0,28.6,2026-09-11
CUBEINVIT,IV,11-Sep-2026,156.93,157.28,157.28,156.7,156.84,368757,578.42,5658,362588.0,99.48,2026-09-11
CUBEXTUB,EQ,11-Sep-2026,77.2,78.69,78.69,76.07,77.1,34020,26.19,999,16344.0,49.96,2026-09-11
CUDML,SM,11-Sep-2026,108.45,111.0,111.0,105.0,105.0,71000,74.83,53,70000.0,100.0,2026-09-11
CUMMINSIND,EQ,11-Sep-2026,5155.0,5117.0,5152.0,5020.5,5070.0,331010,16779.98,31674,120691.0,51.39,2026-09-11
CUPID,EQ,11-Sep-2026,277.45,275.0,283.5,275.0,280.0,10688011,30013.49,77297,3658800.0,36.69,2026-09-11
CURAA,EQ,11-Sep-2026,75.88,75.88,83.97,75.41,79.61,727,0.57,43,559.0,86.4,2026-09-11
CURIS,ST,11-Sep-2026,208.75,199.55,199.55,198.35,198.35,21000,41.71,20,17000.0,80.95,2026-09-11
CURRENT,SM,11-Sep-2026,80.0,79.95,81.75,79.95,81.75,4800,3.87,3,4800.0,100.0,2026-09-11
CYBERMEDIA,BE,11-Sep-2026,22.37,21.26,23.2,21.26,22.69,31616,6.9,190,,,2026-09-11
CYBERTECH,BE,11-Sep-2026,140.78,140.78,142.62,135.8,140.53,16480,22.75,230,,,2026-09-11
CYIENT,EQ,11-Sep-2026,1076.4,1078.2,1087.4,1054.4,1059.4,308753,3305.05,26038,114193.0,45.75,2026-09-11
CYIENTDLM,EQ,11-Sep-2026,923.3,907.05,921.3,893.3,904.4,506275,4573.99,26817,246584.0,52.96,2026-09-11
DABUR,EQ,11-Sep-2026,376.45,372.35,377.0,372.1,376.0,863561,3239.71,21729,425483.0,62.71,2026-09-11
DAICHI,BE,11-Sep-2026,341.05,336.0,344.95,332.0,337.15,1241,4.17,26,,,2026-09-11
DALBHARAT,EQ,11-Sep-2026,1745.3,1745.0,1755.0,1708.0,1746.6,41100,712.05,8524,15367.0,44.4,2026-09-11
DALMIASUG,EQ,11-Sep-2026,431.5,430.0,436.9,414.0,417.35,313193,1333.74,9719,94182.0,34.77,2026-09-11
DAMCAPITAL,EQ,11-Sep-2026,142.78,141.0,143.0,140.32,142.43,162057,229.9,3067,61831.0,50.64,2026-09-11
DAMODARIND,BE,11-Sep-2026,29.49,29.78,29.78,28.02,28.8,5955,1.68,35,,,2026-09-11
DANGEE,EQ,11-Sep-2026,2.82,2.82,2.82,2.71,2.75,54796,1.51,162,37835.0,71.16,2026-09-11
DANISH,SM,11-Sep-2026,936.45,936.0,1017.85,934.0,997.4,149400,1474.7,658,91950.0,70.38,2026-09-11
DATAMATICS,EQ,11-Sep-2026,780.45,770.0,777.95,756.15,760.2,44416,339.47,2939,15613.0,49.42,2026-09-11
DATAPATTNS,EQ,11-Sep-2026,4777.2,4730.0,4848.0,4655.5,4829.2,561224,26773.33,53661,113373.0,22.32,2026-09-11
DAVANGERE,EQ,11-Sep-2026,1.91,1.95,2.1,1.9,2.1,36081250,748.72,6028,22052251.0,61.24,2026-09-11
DBCORP,EQ,11-Sep-2026,189.67,190.03,191.94,188.1,190.79,45053,85.7,1388,25047.0,65.49,2026-09-11
DBEIL,EQ,11-Sep-2026,7.11,7.2,7.2,6.82,7.06,110846,7.81,412,72223.0,73.75,2026-09-11
DBL,EQ,11-Sep-2026,407.75,407.45,407.45,398.5,403.35,161004,648.13,5450,56326.0,38.88,2026-09-11
DBOL,EQ,11-Sep-2026,120.38,120.3,123.25,117.58,118.55,321135,386.07,3834,148880.0,58.3,2026-09-11
DBREALTY,EQ,11-Sep-2026,100.19,99.15,99.5,97.0,97.79,888816,869.91,9421,486209.0,63.49,2026-09-11
DBSTOCKBRO,BE,11-Sep-2026,28.0,28.78,28.78,27.31,27.61,2908,0.81,34,,,2026-09-11
DCAL,EQ,11-Sep-2026,167.49,167.49,168.35,163.57,167.25,115563,191.88,2444,60529.0,56.9,2026-09-11
DCBBANK,EQ,11-Sep-2026,227.13,225.0,226.99,223.41,226.37,1245963,2806.48,22034,724370.0,61.78,2026-09-11
DCG,SM,11-Sep-2026,92.3,92.15,92.15,85.05,89.1,55200,48.99,43,33600.0,65.12,2026-09-11
DCI,EQ,11-Sep-2026,274.6,272.7,276.8,270.5,271.7,86670,236.5,2188,32911.0,41.83,2026-09-11
DCM,BE,11-Sep-2026,76.2,76.2,77.0,75.0,75.0,11232,8.45,23,,,2026-09-11
DCMFINSERV,EQ,11-Sep-2026,5.22,5.07,5.28,4.78,5.07,7604,0.38,75,5736.0,97.15,2026-09-11
DCMNVL,EQ,11-Sep-2026,175.2,171.1,183.96,171.1,178.77,16378,29.26,830,8940.0,62.33,2026-09-11
DCMSHRIRAM,EQ,11-Sep-2026,1007.5,1000.2,1004.8,985.7,1000.0,30875,308.07,5056,12460.0,54.56,2026-09-11
DCMSIL,EQ,11-Sep-2026,72.36,73.99,73.99,69.72,71.04,188725,134.32,1147,132920.0,77.19,2026-09-11
DCMSRIND,EQ,11-Sep-2026,41.76,41.89,41.89,40.39,40.56,501707,204.71,3576,357756.0,76.21,2026-09-11
DCW,EQ,11-Sep-2026,47.06,46.5,46.86,45.75,46.63,839230,388.37,5311,306908.0,42.96,2026-09-11
DCXINDIA,EQ,11-Sep-2026,167.56,166.1,167.8,163.55,166.63,315264,522.14,6004,135541.0,48.38,2026-09-11
DDEVPLSTIK,EQ,11-Sep-2026,256.0,256.0,260.4,249.7,256.8,169491,431.67,3996,69656.0,48.4,2026-09-11
DECCANCE,EQ,11-Sep-2026,571.75,566.8,625.75,563.0,573.7,161187,958.35,7822,51131.0,33.48,2026-09-11
DECNGOLD,EQ,11-Sep-2026,225.88,225.41,236.8,222.13,229.73,3107818,7149.64,41822,1014692.0,36.32,2026-09-11
DEEDEV,EQ,11-Sep-2026,653.45,645.0,652.95,632.8,639.35,184000,1178.86,11324,98206.0,60.09,2026-09-11
DEEM,ST,11-Sep-2026,42.0,41.95,41.95,41.95,41.95,1000,0.42,1,1000.0,100.0,2026-09-11
DEEP,EQ,11-Sep-2026,40.98,41.38,49.17,40.11,46.08,446458,206.47,3575,143042.0,33.91,2026-09-11
DEEPA,EQ,11-Sep-2026,196.04,194.0,194.25,185.0,185.86,3500638,6645.11,37846,1049138.0,35.13,2026-09-11
DEEPAKFERT,EQ,11-Sep-2026,1335.6,1335.6,1341.3,1316.0,1320.4,147816,1958.17,15699,66980.0,50.13,2026-09-11
DEEPAKNTR,EQ,11-Sep-2026,1645.8,1634.0,1635.1,1583.2,1587.8,323567,5173.57,25941,162983.0,59.27,2026-09-11
DEEPINDS,EQ,11-Sep-2026,782.8,784.9,795.5,760.0,774.4,513815,3986.58,27900,186525.0,39.49,2026-09-11
DEFENCE,EQ,11-Sep-2026,82.35,82.35,82.35,81.09,81.92,297659,243.25,981,62618.0,32.13,2026-09-11
DELAPLEX,SM,11-Sep-2026,107.0,103.15,105.8,101.5,101.5,3000,3.12,5,1800.0,75.0,2026-09-11
DELHIVERY,EQ,11-Sep-2026,447.7,445.35,447.4,434.85,439.0,1047933,4595.26,25126,468270.0,48.12,2026-09-11
DELPHIFX,BE,11-Sep-2026,5.9,5.99,5.99,5.64,5.75,114964,6.58,233,,,2026-09-11
DELTACORP,EQ,11-Sep-2026,54.34,54.0,55.4,53.1,54.15,1394247,751.63,10962,593751.0,48.14,2026-09-11
DELTAMAGNT,EQ,11-Sep-2026,56.82,57.39,57.5,55.85,55.87,665,0.38,10,319.0,47.97,2026-09-11
DELTIC,SM,11-Sep-2026,34.25,33.05,34.75,33.05,33.55,7000,2.36,7,4000.0,66.67,2026-09-11
DEN,EQ,11-Sep-2026,27.05,27.13,27.13,26.5,26.98,264336,70.81,1239,155684.0,68.96,2026-09-11
DENEERS,SM,11-Sep-2026,168.85,169.0,169.25,166.3,168.0,14400,24.22,24,7800.0,54.17,2026-09-11
DENORA,EQ,11-Sep-2026,802.05,802.05,814.2,766.0,798.45,6410,50.11,834,3740.0,65.64,2026-09-11
DENTA,EQ,11-Sep-2026,287.45,285.1,291.6,280.25,287.75,91603,260.18,2645,35721.0,50.86,2026-09-11
DENTALKART,SM,11-Sep-2026,390.0,383.0,400.0,383.0,390.0,11750,46.04,40,7000.0,68.29,2026-09-11
DEVIT,EQ,11-Sep-2026,23.97,24.75,25.0,23.82,24.18,37864,9.24,304,23250.0,69.48,2026-09-11
DEVX,EQ,11-Sep-2026,32.99,32.88,34.2,32.57,34.05,150339,50.42,601,111408.0,87.1,2026-09-11
DEVYANI,EQ,11-Sep-2026,135.92,135.0,138.4,133.75,137.97,2136370,2933.0,36333,1081294.0,58.49,2026-09-11
DGCONTENT,EQ,11-Sep-2026,24.09,23.89,24.68,23.88,24.12,3681,0.89,72,2549.0,81.28,2026-09-11
DHABRIYA,BE,11-Sep-2026,512.65,510.0,517.5,501.0,503.1,2772,14.08,94,,,2026-09-11
DHAMPURSUG,EQ,11-Sep-2026,166.33,167.1,168.35,162.0,163.59,644277,1060.08,10223,196501.0,39.09,2026-09-11
DHANBANK,EQ,11-Sep-2026,30.73,30.68,31.5,30.15,31.15,372461,114.48,1878,170893.0,66.0,2026-09-11
DHANLAXMI,SM,11-Sep-2026,23.6,23.6,23.6,23.6,23.6,4000,0.94,2,4000.0,100.0,2026-09-11
DHANSA,SM,11-Sep-2026,34.05,35.45,35.75,35.45,35.75,26000,9.28,11,24000.0,92.31,2026-09-11
DHANUKA,EQ,11-Sep-2026,979.7,979.7,989.65,965.0,980.0,21689,211.91,1836,8473.0,49.53,2026-09-11
DHARAN,BZ,11-Sep-2026,0.13,0.14,0.14,0.13,0.13,5856965,8.02,1364,,,2026-09-11
DHARARAIL,ST,11-Sep-2026,143.0,142.0,150.15,142.0,149.0,19000,27.92,14,15000.0,83.33,2026-09-11
DHARIWAL,SM,11-Sep-2026,29.05,29.5,29.6,27.6,27.75,405000,114.09,115,219000.0,59.84,2026-09-11
DHARMAJ,EQ,11-Sep-2026,270.0,270.0,271.0,262.8,269.35,58585,157.26,1739,26573.0,62.14,2026-09-11
DHATRE,EQ,11-Sep-2026,4.14,4.24,4.4,4.2,4.31,25752,1.1,221,20208.0,82.94,2026-09-11
DHOOTTRANS,EQ,11-Sep-2026,1571.6,1552.0,1728.7,1531.5,1728.7,5862704,96960.39,244227,1481302.0,25.32,2026-09-11
DHRUV,EQ,11-Sep-2026,22.79,23.48,23.48,21.66,21.84,16609,3.64,127,14943.0,91.44,2026-09-11
DHTL,SM,11-Sep-2026,34.2,32.55,32.55,32.5,32.5,11200,3.64,6,10400.0,92.86,2026-09-11
DHUNINV,EQ,11-Sep-2026,991.5,982.1,1007.65,980.2,995.0,304,3.01,64,213.0,71.72,2026-09-11
DIACABS,BE,11-Sep-2026,351.5,356.8,369.05,341.0,369.05,1300799,4703.91,9109,,,2026-09-11
DIAMINESQ,EQ,11-Sep-2026,258.09,251.01,259.0,251.0,258.27,2539,6.5,176,1535.0,68.74,2026-09-11
DIAMONDYD,EQ,11-Sep-2026,1115.6,1108.5,1110.0,1093.0,1108.4,6366,70.13,724,3274.0,55.06,2026-09-11
DICIND,EQ,11-Sep-2026,601.25,602.0,619.75,600.0,602.1,2447,14.84,119,1060.0,78.58,2026-09-11
DIFFNKG,EQ,11-Sep-2026,449.55,448.55,459.95,442.0,449.5,124277,559.32,5962,47297.0,42.03,2026-09-11
DIGIDRIVE,EQ,11-Sep-2026,17.47,17.5,17.5,17.1,17.15,11469,1.97,124,9130.0,99.76,2026-09-11
DIGIKORE,SM,11-Sep-2026,38.15,37.75,38.55,37.75,38.05,6800,2.59,14,4400.0,73.33,2026-09-11
DIGISPICE,EQ,11-Sep-2026,16.53,17.0,17.35,16.21,16.87,141198,24.11,625,104720.0,76.61,2026-09-11
DIGITIDE,EQ,11-Sep-2026,88.28,88.47,90.31,86.25,88.75,238604,210.63,2567,97877.0,46.49,2026-09-11
DIGJAMLMTD,EQ,11-Sep-2026,61.84,64.5,73.19,61.84,68.42,1282661,874.18,11080,486728.0,39.43,2026-09-11
DISAQ,EQ,11-Sep-2026,11849.0,11845.0,11962.0,11623.0,11688.0,280,32.98,202,132.0,50.77,2026-09-11
DISHTV,EQ,11-Sep-2026,2.39,2.38,2.5,2.33,2.5,1281496,31.24,1145,758723.0,59.79,2026-09-11
DIVGIITTS,EQ,11-Sep-2026,1171.3,1168.0,1215.0,1146.1,1188.3,136129,1613.94,13577,53849.0,42.74,2026-09-11
DIVIDEND,EQ,11-Sep-2026,35.0,35.17,35.17,34.77,34.86,4455,1.55,91,3154.0,91.29,2026-09-11
DIVINEHIRA,ST,11-Sep-2026,112.65,115.0,115.0,112.4,112.4,2400,2.73,2,2400.0,100.0,2026-09-11
DIVISLAB,EQ,11-Sep-2026,9438.5,9370.0,9415.0,9310.5,9322.0,516756,48335.07,39876,362629.0,75.46,2026-09-11
DIVOPPBEES,EQ,11-Sep-2026,75.31,75.02,75.41,74.4,74.92,32493,24.33,753,19551.0,64.94,2026-09-11
DIXON,EQ,11-Sep-2026,13500.0,13300.0,13490.0,12980.0,13425.0,549928,72836.93,80302,235243.0,45.45,2026-09-11
DJML,EQ,11-Sep-2026,81.75,83.0,83.0,80.11,82.39,53632,43.66,828,32164.0,63.47,2026-09-11
DKEGL,SM,11-Sep-2026,73.0,63.95,70.9,63.9,69.0,10500,7.03,6,4500.0,100.0,2026-09-11
DLF,EQ,11-Sep-2026,655.85,650.0,651.4,630.0,644.5,4502321,28728.16,60532,1805204.0,46.21,2026-09-11
DLINKINDIA,EQ,11-Sep-2026,433.8,433.8,437.2,428.85,434.25,42937,185.18,2239,22591.0,58.17,2026-09-11
DMART,EQ,11-Sep-2026,3690.0,3677.8,3706.2,3650.0,3688.0,710188,26091.1,39044,411932.0,64.45,2026-09-11
DMCC,EQ,11-Sep-2026,291.95,292.8,292.8,284.55,287.55,79664,228.82,2008,47686.0,61.58,2026-09-11
DNAMEDIA,EQ,11-Sep-2026,2.48,2.48,2.56,2.45,2.51,18152,0.45,111,16651.0,93.93,2026-09-11
DODLA,EQ,11-Sep-2026,1090.1,1090.1,1103.3,1068.1,1090.8,20513,222.56,2727,7446.0,50.47,2026-09-11
DOLATALGO,EQ,11-Sep-2026,69.77,68.93,69.98,68.02,69.32,89632,61.61,1131,45350.0,59.45,2026-09-11
DOLLAR,EQ,11-Sep-2026,271.8,270.0,276.9,265.6,273.55,119178,325.03,3735,59217.0,55.17,2026-09-11
DOLLEX,EQ,11-Sep-2026,39.05,35.0,38.95,35.0,38.45,215183,80.66,1165,125549.0,60.44,2026-09-11
DOLPHIN,EQ,11-Sep-2026,654.0,650.05,668.7,627.2,649.0,66808,432.65,3439,19995.0,35.14,2026-09-11
DOMS,EQ,11-Sep-2026,2165.6,2151.0,2165.1,2110.0,2121.0,28530,608.14,7319,11786.0,47.62,2026-09-11
