SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BOROSCI,EQ,17-Sep-2026,118.52,117.0,121.27,117.0,118.29,34041,40.59,820,18423.0,54.12,2026-09-17
BOSCH-HCIL,EQ,17-Sep-2026,1674.2,1680.2,1698.0,1655.1,1668.3,9583,160.85,1093,6161.0,64.29,2026-09-17
BOSCHLTD,EQ,17-Sep-2026,47555.0,47740.0,48160.0,47595.0,47735.0,17379,8326.78,10505,7503.0,43.17,2026-09-17
BOSS,ST,17-Sep-2026,59.85,59.0,59.8,59.0,59.8,4000,2.38,2,4000.0,100.0,2026-09-17
BPCL,EQ,17-Sep-2026,303.35,304.55,308.0,303.15,307.0,3005596,9199.16,29288,1488847.0,49.54,2026-09-17
BPL,EQ,17-Sep-2026,46.73,47.4,47.4,45.7,45.85,28147,13.0,731,18832.0,66.91,2026-09-17
BPLPHARMA,EQ,17-Sep-2026,1509.8,1549.2,1549.2,1504.9,1534.0,32,0.49,12,26.0,81.25,2026-09-17
BRACEPORT,SM,17-Sep-2026,53.9,54.2,54.2,52.0,52.0,6400,3.39,4,4800.0,75.0,2026-09-17
BRAHMINFRA,EQ,17-Sep-2026,155.58,161.88,161.88,155.01,159.63,12592,19.99,401,9017.0,71.61,2026-09-17
BRANDMAN,SM,17-Sep-2026,163.9,164.95,164.95,164.0,164.0,1600,2.63,2,1600.0,100.0,2026-09-17
BRIGADE,EQ,17-Sep-2026,626.85,627.0,636.8,618.6,620.9,260372,1629.37,17939,128435.0,49.33,2026-09-17
BRIGHOTEL,EQ,17-Sep-2026,55.85,56.12,57.29,55.0,56.52,121720,68.28,3295,78939.0,64.85,2026-09-17
BRIGHTBR,EQ,17-Sep-2026,252.0,252.0,252.0,245.0,245.0,472,1.16,22,452.0,95.76,2026-09-17
BRITANNIA,EQ,17-Sep-2026,4999.5,4996.0,5040.0,4982.0,4982.0,308669,15471.28,24245,183556.0,59.47,2026-09-17
BRNL,EQ,17-Sep-2026,16.24,16.0,16.9,16.0,16.41,13206,2.16,189,9998.0,75.71,2026-09-17
BROOKS,EQ,17-Sep-2026,61.02,62.99,62.99,58.22,61.23,27597,16.77,384,21381.0,77.48,2026-09-17
BSE,EQ,17-Sep-2026,3240.0,3255.0,3303.0,3232.2,3259.0,2770028,90554.27,116540,939357.0,33.91,2026-09-17
BSE500IETF,EQ,17-Sep-2026,38.2,38.2,38.51,38.02,38.45,79176,30.39,942,58171.0,73.47,2026-09-17
BSHSL,EQ,17-Sep-2026,84.78,84.36,91.8,83.78,88.25,5728,5.03,135,3285.0,57.35,2026-09-17
BSL,EQ,17-Sep-2026,117.97,119.99,119.99,116.8,117.32,641,0.76,40,629.0,98.13,2026-09-17
BSLGOLDETF,EQ,17-Sep-2026,132.9,132.59,133.03,131.7,132.57,290109,384.1,2507,231084.0,79.65,2026-09-17
BSLNIFTY,EQ,17-Sep-2026,27.47,28.15,28.15,27.1,27.38,989867,271.03,3573,720026.0,72.74,2026-09-17
BSLSENETFG,EQ,17-Sep-2026,75.9,75.89,77.9,74.77,75.21,17545,13.2,107,9376.0,53.44,2026-09-17
BSOFT,EQ,17-Sep-2026,281.25,282.4,286.95,281.65,283.8,1029959,2929.99,31309,451552.0,43.84,2026-09-17
BTML,EQ,17-Sep-2026,7.57,7.57,7.88,7.02,7.25,1256315,91.22,1414,349891.0,27.85,2026-09-17
BTTL,BE,17-Sep-2026,41.89,42.73,42.73,39.8,41.15,11388,4.58,55,,,2026-09-17
BUILDPRO,EQ,17-Sep-2026,1271.0,1271.0,1276.0,1238.2,1244.9,18237,228.04,1624,13033.0,71.46,2026-09-17
BULKCORP,ST,17-Sep-2026,85.0,86.0,86.0,86.0,86.0,1200,1.03,1,1200.0,100.0,2026-09-17
BURNPUR,BE,17-Sep-2026,16.67,17.5,17.5,17.5,17.5,31069,5.44,135,,,2026-09-17
BUTTERFLY,EQ,17-Sep-2026,576.85,576.75,590.0,572.55,578.85,9658,56.14,686,5722.0,59.25,2026-09-17
BVCL,EQ,17-Sep-2026,40.71,40.39,42.08,40.39,40.89,11268,4.59,163,8844.0,78.49,2026-09-17
BYKE,BE,17-Sep-2026,29.77,29.77,30.96,29.77,29.99,10421,3.13,58,,,2026-09-17
C2C,SM,17-Sep-2026,212.2,211.5,218.0,205.6,210.65,58650,123.82,271,32550.0,55.5,2026-09-17
CALSOFT,BE,17-Sep-2026,35.97,34.18,37.76,34.18,37.69,315567,113.72,1075,,,2026-09-17
CAMLINFINE,EQ,17-Sep-2026,98.12,98.12,102.87,98.12,99.63,1064616,1068.88,10347,524203.0,49.24,2026-09-17
CAMPUS,EQ,17-Sep-2026,211.47,211.47,213.12,210.0,211.98,269576,569.65,13727,119786.0,44.43,2026-09-17
CAMS,EQ,17-Sep-2026,705.7,706.35,718.8,704.5,714.95,1304374,9301.4,50059,683743.0,52.42,2026-09-17
CANARYS,SM,17-Sep-2026,23.15,23.15,24.0,22.85,23.75,60000,13.96,12,40000.0,66.67,2026-09-17
CANBK,EQ,17-Sep-2026,123.2,123.15,125.14,122.48,123.9,11099833,13721.13,55544,3256560.0,29.34,2026-09-17
CANFINHOME,EQ,17-Sep-2026,771.95,773.1,784.6,770.75,774.4,186251,1452.45,7956,136135.0,73.09,2026-09-17
CANHLIFE,EQ,17-Sep-2026,153.92,154.0,156.29,152.62,155.36,363145,561.47,8043,178715.0,49.21,2026-09-17
CANTABIL,EQ,17-Sep-2026,238.95,239.44,245.0,238.03,243.0,147281,357.59,2646,69161.0,46.96,2026-09-17
CAPACITE,EQ,17-Sep-2026,186.88,187.01,194.5,185.32,192.73,206508,394.02,5148,92695.0,44.89,2026-09-17
CAPILLARY,EQ,17-Sep-2026,452.05,451.0,453.95,444.3,448.95,121509,545.68,4694,69972.0,57.59,2026-09-17
CAPINVIT,IV,17-Sep-2026,76.88,77.18,77.25,76.6,76.81,153603,118.11,2424,128948.0,83.95,2026-09-17
CAPITALSFB,EQ,17-Sep-2026,273.25,275.85,284.0,272.05,279.9,15202,42.14,617,8834.0,58.11,2026-09-17
CAPLIPOINT,EQ,17-Sep-2026,2583.0,2586.6,2629.8,2579.3,2596.6,68353,1778.48,10520,21076.0,30.83,2026-09-17
CAPTRUST,BE,17-Sep-2026,17.6,17.98,18.48,17.5,18.48,32497,5.94,64,,,2026-09-17
CARBORUNIV,EQ,17-Sep-2026,1051.6,1053.9,1094.9,1045.1,1083.6,226913,2445.46,26234,123678.0,54.5,2026-09-17
CARERATING,EQ,17-Sep-2026,1652.5,1642.7,1675.0,1636.1,1643.7,22029,364.29,3844,9676.0,43.92,2026-09-17
CARRARO,EQ,17-Sep-2026,508.85,509.7,524.0,506.95,515.05,357858,1842.09,4193,313368.0,87.57,2026-09-17
CARTRADE,EQ,17-Sep-2026,2885.3,2889.9,2959.6,2876.8,2938.0,196278,5734.11,27597,59536.0,30.33,2026-09-17
CARYSIL,EQ,17-Sep-2026,1118.4,1118.4,1136.0,1108.0,1111.1,41001,457.82,3963,24533.0,59.84,2026-09-17
CASHIETF,EQ,17-Sep-2026,1079.68,1079.65,1079.84,1079.65,1079.83,228889,2471.63,153,199050.0,86.96,2026-09-17
CASTROLIND,EQ,17-Sep-2026,188.84,189.4,192.87,188.8,191.72,4924285,9412.35,45989,2795237.0,56.76,2026-09-17
CBAZAAR,SM,17-Sep-2026,4.6,4.7,4.7,4.7,4.7,8000,0.38,1,8000.0,100.0,2026-09-17
CCAVENUE,EQ,17-Sep-2026,15.32,15.32,16.86,15.26,16.32,46480923,7566.56,141618,12242576.0,26.34,2026-09-17
CCCL,EQ,17-Sep-2026,13.61,13.5,14.06,13.5,13.69,223283,30.78,443,165516.0,74.13,2026-09-17
CCHHL,EQ,17-Sep-2026,12.5,12.42,13.0,12.42,12.86,13409,1.72,113,10822.0,80.71,2026-09-17
CCL,EQ,17-Sep-2026,1065.5,1060.0,1070.3,1052.0,1062.3,112984,1200.59,15648,66780.0,59.11,2026-09-17
CDSL,EQ,17-Sep-2026,1299.0,1299.0,1357.5,1296.3,1349.4,1823018,24483.39,53787,482757.0,26.48,2026-09-17
CEATLTD,EQ,17-Sep-2026,3305.6,3320.0,3442.0,3290.0,3431.1,117834,3988.62,18040,54307.0,46.09,2026-09-17
CEDAAR,ST,17-Sep-2026,11.4,11.3,11.3,10.85,10.9,12000,1.33,11,11000.0,91.67,2026-09-17
CEIGALL,EQ,17-Sep-2026,386.8,386.0,392.35,383.85,390.0,283457,1102.96,6551,155609.0,54.9,2026-09-17
CEINSYS,EQ,17-Sep-2026,673.05,672.0,695.7,671.0,684.3,95879,656.85,6334,21249.0,22.16,2026-09-17
CELEBRITY,EQ,17-Sep-2026,6.73,6.9,6.9,6.65,6.79,9287,0.63,63,6983.0,75.19,2026-09-17
CELLECOR,SM,17-Sep-2026,30.45,30.55,31.0,29.85,30.65,534000,163.31,74,486000.0,91.01,2026-09-17
CELLO,EQ,17-Sep-2026,323.4,324.0,330.35,323.0,327.6,146537,480.33,8059,74055.0,50.54,2026-09-17
CEMNTGROWW,EQ,17-Sep-2026,13.85,13.94,14.12,13.67,13.99,68805,9.6,295,57077.0,82.95,2026-09-17
CEMPRO,EQ,17-Sep-2026,1235.1,1235.1,1266.8,1226.8,1255.1,131962,1655.92,14340,69078.0,52.35,2026-09-17
CENTENKA,EQ,17-Sep-2026,561.45,561.5,571.45,557.05,564.4,30676,173.32,2217,16997.0,55.41,2026-09-17
CENTEXT,EQ,17-Sep-2026,19.49,19.47,19.64,18.91,19.05,213144,40.72,951,128106.0,60.1,2026-09-17
CENTRALBK,EQ,17-Sep-2026,30.39,30.37,30.65,30.12,30.4,4138533,1256.77,12332,1683543.0,40.68,2026-09-17
CENTRUM,EQ,17-Sep-2026,21.52,21.21,22.8,21.21,22.25,115717,25.19,425,60593.0,52.36,2026-09-17
CENTUM,EQ,17-Sep-2026,4276.1,4327.9,4448.0,4297.4,4343.4,62333,2729.69,18265,24655.0,39.55,2026-09-17
CENTURYPLY,EQ,17-Sep-2026,719.9,724.75,724.75,714.35,718.95,9957,71.57,1183,4214.0,42.32,2026-09-17
CERA,EQ,17-Sep-2026,5646.0,5625.0,5646.0,5576.0,5592.0,3685,206.51,1031,2302.0,62.47,2026-09-17
CESC,EQ,17-Sep-2026,141.67,141.65,143.21,140.88,141.56,1220274,1729.02,21397,683059.0,55.98,2026-09-17
CEWATER,EQ,17-Sep-2026,259.35,259.35,262.3,255.0,256.5,42259,109.09,1938,21340.0,50.5,2026-09-17
CFEL,BE,17-Sep-2026,46.0,44.0,46.99,44.0,46.22,11128,5.12,52,,,2026-09-17
CGCL,EQ,17-Sep-2026,256.65,256.95,266.4,256.65,262.35,2591024,6795.23,41101,927566.0,35.8,2026-09-17
CGPOWER,EQ,17-Sep-2026,851.55,859.0,883.4,856.3,880.0,2342568,20435.88,51919,448670.0,19.15,2026-09-17
CGRAPHICS,SM,17-Sep-2026,138.65,139.0,139.5,137.15,137.65,10400,14.39,13,8800.0,84.62,2026-09-17
CGVAK,EQ,17-Sep-2026,144.11,147.9,147.9,142.52,146.5,271,0.39,24,182.0,67.16,2026-09-17
CHALET,EQ,17-Sep-2026,844.1,840.0,855.8,840.0,842.3,28195,238.45,5864,8713.0,30.9,2026-09-17
CHAMBLFERT,EQ,17-Sep-2026,409.1,407.5,416.0,407.5,413.9,261042,1079.27,14540,124128.0,47.55,2026-09-17
CHAMUNDA,SM,17-Sep-2026,43.0,45.0,45.0,43.0,43.0,6000,2.64,2,6000.0,100.0,2026-09-17
CHANDAN,SM,17-Sep-2026,204.3,210.0,211.7,196.0,197.85,36800,74.64,44,25600.0,69.57,2026-09-17
CHAVDA,SM,17-Sep-2026,123.45,123.0,123.0,120.5,120.5,9000,10.95,9,7000.0,77.78,2026-09-17
CHEMBOND,EQ,17-Sep-2026,190.06,197.44,203.99,185.03,196.18,10490,20.55,496,5453.0,51.98,2026-09-17
CHEMBONDCH,BE,17-Sep-2026,270.75,275.0,284.0,264.0,274.0,12782,35.18,178,,,2026-09-17
CHEMCON,BE,17-Sep-2026,212.1,215.8,218.0,210.3,214.77,36760,79.1,518,,,2026-09-17
CHEMCRUX,EQ,17-Sep-2026,81.14,81.5,82.8,79.0,82.7,1924,1.55,110,1572.0,81.7,2026-09-17
CHEMFAB,EQ,17-Sep-2026,358.0,355.0,370.1,350.6,356.15,2925,10.43,193,2230.0,76.24,2026-09-17
CHEMICAL,EQ,17-Sep-2026,28.91,29.04,29.2,28.88,29.13,271437,78.85,903,157551.0,58.04,2026-09-17
CHEMPLASTS,EQ,17-Sep-2026,166.12,166.12,169.47,165.01,167.8,164603,275.6,4728,75645.0,45.96,2026-09-17
CHENNPETRO,EQ,17-Sep-2026,1456.0,1456.0,1519.6,1402.0,1414.1,1890830,27233.93,80725,454003.0,24.01,2026-09-17
CHETANA,SM,17-Sep-2026,41.0,41.0,41.0,41.0,41.0,3200,1.31,2,3200.0,100.0,2026-09-17
CHEVIOT,EQ,17-Sep-2026,1175.1,1169.2,1175.1,1160.2,1161.5,611,7.12,143,471.0,77.09,2026-09-17
CHOICEGOLD,EQ,17-Sep-2026,150.06,149.9,149.9,147.52,149.3,4383,6.54,133,2194.0,50.06,2026-09-17
CHOICEIN,EQ,17-Sep-2026,725.65,725.5,742.0,721.6,738.0,500717,3662.05,8873,60480.0,12.08,2026-09-17
CHOLAFIN,EQ,17-Sep-2026,1765.6,1765.5,1793.2,1747.6,1764.5,1802374,31753.52,67838,1169318.0,64.88,2026-09-17
CHOLAHLDNG,EQ,17-Sep-2026,1512.4,1525.6,1537.5,1472.0,1499.2,250938,3749.92,17676,136153.0,54.26,2026-09-17
CIEINDIA,EQ,17-Sep-2026,375.8,375.8,389.0,372.7,385.7,280016,1073.36,13954,170185.0,60.78,2026-09-17
CIFL,EQ,17-Sep-2026,20.2,20.95,20.95,19.56,20.03,422331,84.85,876,324379.0,76.81,2026-09-17
CINELINE,EQ,17-Sep-2026,89.96,90.1,95.0,89.87,92.95,22444,20.82,396,15050.0,67.06,2026-09-17
CINEVISTA,EQ,17-Sep-2026,13.88,13.95,14.5,13.82,13.94,12684,1.79,157,8325.0,65.63,2026-09-17
CIPLA,EQ,17-Sep-2026,1358.0,1362.5,1385.0,1351.6,1376.3,730653,10031.83,25890,424081.0,58.04,2026-09-17
CITIUSINVT,IV,17-Sep-2026,115.84,115.84,116.1,115.0,115.5,19986,23.09,127,17812.0,89.12,2026-09-17
CKKRETAIL,SM,17-Sep-2026,150.0,169.0,173.45,151.2,170.2,116000,191.81,123,40000.0,34.48,2026-09-17
CLASSICEIL,SM,17-Sep-2026,51.0,51.0,51.0,51.0,51.0,1600,0.82,1,1600.0,100.0,2026-09-17
CLAYCRAFT,SM,17-Sep-2026,152.8,153.1,153.1,146.6,147.6,56400,84.84,72,48600.0,86.17,2026-09-17
CLEAN,EQ,17-Sep-2026,820.0,821.8,834.8,816.4,828.15,138156,1142.3,8910,50022.0,36.21,2026-09-17
CLEANMAX,EQ,17-Sep-2026,1286.8,1289.8,1328.0,1281.0,1291.1,131355,1709.32,22051,49033.0,37.33,2026-09-17
CLEDUCATE,EQ,17-Sep-2026,56.94,56.94,57.0,54.23,54.63,7972,4.42,248,6553.0,82.2,2026-09-17
CLSEL,EQ,17-Sep-2026,298.25,292.0,297.85,290.1,295.55,57992,170.56,2571,26928.0,46.43,2026-09-17
CLSL,ST,17-Sep-2026,78.8,74.95,74.95,74.95,74.95,6000,4.5,3,6000.0,100.0,2026-09-17
CMLL,EQ,17-Sep-2026,475.4,477.9,485.75,470.05,482.7,201349,963.12,6071,105807.0,52.55,2026-09-17
CMNL,SM,17-Sep-2026,114.95,110.15,114.9,110.15,114.9,1500,1.69,2,750.0,50.0,2026-09-17
CMPDI,EQ,17-Sep-2026,203.77,203.25,207.7,201.84,205.69,1543775,3164.53,17996,775064.0,50.21,2026-09-17
CMRGREEN,EQ,17-Sep-2026,211.91,212.0,215.19,211.91,213.26,158680,338.99,6750,73890.0,46.57,2026-09-17
CMRSL,SM,17-Sep-2026,74.1,70.4,70.4,70.4,70.4,800,0.56,1,800.0,100.0,2026-09-17
CMSINFO,EQ,17-Sep-2026,232.39,237.0,237.0,228.28,231.04,818063,1903.18,18785,357787.0,43.74,2026-09-17
CNL,EQ,17-Sep-2026,1065.5,1059.0,1116.0,1055.6,1078.9,9593,103.21,972,4176.0,43.53,2026-09-17
COALINDIA,EQ,17-Sep-2026,422.25,421.1,422.8,416.55,418.0,3329425,13950.61,62807,2164661.0,65.02,2026-09-17
COASTCORP,EQ,17-Sep-2026,36.18,36.2,37.93,35.2,35.46,161397,58.11,1592,93780.0,58.11,2026-09-17
COCHINSHIP,EQ,17-Sep-2026,1319.0,1312.0,1349.9,1310.1,1334.3,778679,10301.87,27015,204463.0,26.26,2026-09-17
COCKERILL,EQ,17-Sep-2026,7877.5,7885.0,8090.0,7848.0,8029.0,4903,392.33,1369,2233.0,45.54,2026-09-17
COFFEEDAY,EQ,17-Sep-2026,30.4,30.5,31.0,30.41,30.86,365413,112.19,1184,261705.0,71.62,2026-09-17
COFORGE,EQ,17-Sep-2026,1766.7,1766.8,1797.4,1759.4,1793.0,1305465,23219.3,56667,561809.0,43.04,2026-09-17
COHANCE,EQ,17-Sep-2026,432.95,435.0,446.5,428.05,439.95,1164491,5078.42,40351,623436.0,53.54,2026-09-17
COLPAL,EQ,17-Sep-2026,1860.0,1861.0,1886.0,1840.0,1840.3,416358,7770.5,22914,215425.0,51.74,2026-09-17
COMFINTE,EQ,17-Sep-2026,5.88,5.88,6.07,5.82,5.99,124549,7.44,288,102180.0,82.04,2026-09-17
COMMOIETF,EQ,17-Sep-2026,96.56,96.24,97.43,96.24,97.15,23268,22.51,1197,10993.0,47.25,2026-09-17
COMPEAU,EQ,17-Sep-2026,360.4,360.4,366.0,360.0,360.0,541,1.96,19,513.0,94.82,2026-09-17
COMPINFO,BZ,17-Sep-2026,1.08,1.09,1.13,1.04,1.1,5011,0.05,34,,,2026-09-17
COMPUSOFT,EQ,17-Sep-2026,12.84,13.08,13.08,12.8,12.94,21394,2.76,89,20537.0,95.99,2026-09-17
COMSYN,EQ,17-Sep-2026,294.75,299.0,303.2,291.0,293.0,117045,346.24,2918,48749.0,41.65,2026-09-17
CONCOR,EQ,17-Sep-2026,488.8,487.0,494.0,485.0,488.15,791185,3870.39,16441,367486.0,46.45,2026-09-17
CONCORDBIO,EQ,17-Sep-2026,1453.8,1446.0,1473.8,1442.2,1461.1,84587,1235.59,11331,49860.0,58.95,2026-09-17
CONFIPET,EQ,17-Sep-2026,86.58,86.5,88.59,85.5,86.76,1445669,1255.81,13543,569896.0,39.42,2026-09-17
CONNPLEX,SM,17-Sep-2026,253.0,257.5,258.95,250.0,250.3,51200,129.77,49,39200.0,76.56,2026-09-17
CONS,EQ,17-Sep-2026,11.67,11.44,12.0,11.44,11.81,16325,1.93,159,14994.0,91.85,2026-09-17
CONSOFINVT,BE,17-Sep-2026,303.15,305.0,310.5,298.0,300.6,6754,20.54,93,,,2026-09-17
CONSUMAXIS,EQ,17-Sep-2026,117.03,117.03,118.11,117.03,118.06,260,0.31,12,115.0,44.23,2026-09-17
CONSUMBEES,EQ,17-Sep-2026,127.09,127.79,128.22,126.38,126.99,57414,73.27,732,32219.0,56.12,2026-09-17
CONSUMER,EQ,17-Sep-2026,11.65,11.7,11.78,11.64,11.73,90035,10.55,226,58787.0,65.29,2026-09-17
CONSUMIETF,EQ,17-Sep-2026,117.91,118.0,121.0,118.0,119.86,13540,16.16,107,7160.0,52.88,2026-09-17
CONTI,SM,17-Sep-2026,11.1,10.55,10.55,10.55,10.55,9999,1.05,3,9999.0,100.0,2026-09-17
CONTROLPR,EQ,17-Sep-2026,591.5,594.0,610.0,592.0,603.5,104231,630.7,4239,43174.0,41.42,2026-09-17
COOLCAPS,SM,17-Sep-2026,25.15,25.1,26.8,24.5,26.0,157500,40.56,92,133750.0,84.92,2026-09-17
CORALFINAC,EQ,17-Sep-2026,32.4,32.4,33.1,32.2,32.35,7851,2.54,85,7629.0,97.17,2026-09-17
CORDELIA,EQ,17-Sep-2026,108.19,108.19,111.88,107.04,109.68,1309194,1436.8,15398,748140.0,57.15,2026-09-17
CORDSCABLE,EQ,17-Sep-2026,348.25,351.7,369.0,340.25,355.3,101846,364.57,3593,45604.0,44.78,2026-09-17
COROMANDEL,EQ,17-Sep-2026,1937.8,1936.0,1947.3,1922.0,1929.8,120177,2318.51,13436,70095.0,58.33,2026-09-17
CORONA,EQ,17-Sep-2026,2143.6,2160.0,2184.0,2133.1,2169.6,13543,292.09,2546,5551.0,40.99,2026-09-17
COSMOFIRST,EQ,17-Sep-2026,878.05,873.95,888.0,870.45,879.9,36388,320.58,1903,18924.0,52.01,2026-09-17
COUNCODOS,BE,17-Sep-2026,6.49,6.49,6.49,6.3,6.33,19054,1.21,87,,,2026-09-17
CPCAP,EQ,17-Sep-2026,140.77,140.77,142.0,139.51,141.05,12304,17.32,446,8880.0,72.17,2026-09-17
CPEDU,EQ,17-Sep-2026,174.13,173.26,179.0,173.05,173.3,2021,3.52,59,1877.0,92.87,2026-09-17
CPL,EQ,17-Sep-2026,62.26,63.73,66.47,63.13,65.39,118614,78.06,375,9124.0,7.69,2026-09-17
CPPLUS,EQ,17-Sep-2026,3547.7,3520.0,3549.4,3370.4,3378.4,432389,14870.17,42383,300916.0,69.59,2026-09-17
CPSEETF,EQ,17-Sep-2026,92.32,91.1,93.04,91.1,92.29,481374,445.07,4052,275385.0,57.21,2026-09-17
CRAFTSMAN,EQ,17-Sep-2026,11040.0,10900.0,11119.0,10880.0,10937.0,24056,2636.6,9606,10555.0,43.88,2026-09-17
CRAMC,EQ,17-Sep-2026,228.55,230.0,235.45,228.85,234.35,203836,474.92,5847,106243.0,52.12,2026-09-17
CRAVATEX,EQ,17-Sep-2026,323.1,334.95,339.9,315.0,337.25,2104,7.0,42,1561.0,74.19,2026-09-17
CRAYONS,SM,17-Sep-2026,22.8,23.05,23.05,23.05,23.05,1000,0.23,1,1000.0,100.0,2026-09-17
CREATIVEYE,EQ,17-Sep-2026,5.59,5.5,5.93,5.5,5.59,19166,1.07,131,15648.0,81.64,2026-09-17
CREDENT,SM,17-Sep-2026,336.95,327.15,339.9,324.0,333.0,57000,187.78,83,41400.0,72.63,2026-09-17
CREDITACC,EQ,17-Sep-2026,1416.5,1409.2,1420.0,1363.3,1370.8,175621,2421.06,22037,73950.0,42.11,2026-09-17
CREST,EQ,17-Sep-2026,359.95,359.0,380.0,352.55,371.0,1809,6.7,69,1581.0,87.4,2026-09-17
CRESTO,EQ,17-Sep-2026,16.34,16.25,16.25,15.75,15.88,4460,0.72,87,4150.0,93.05,2026-09-17
CRISIL,EQ,17-Sep-2026,4578.8,4595.0,4629.5,4528.3,4560.0,19492,892.19,4955,10084.0,51.73,2026-09-17
CRIZAC,EQ,17-Sep-2026,176.02,175.3,178.0,174.72,176.56,120353,212.42,3827,69412.0,57.67,2026-09-17
CROMPTON,EQ,17-Sep-2026,223.4,223.1,227.05,222.74,225.1,1444471,3254.1,22426,802730.0,55.57,2026-09-17
CROWN,EQ,17-Sep-2026,107.54,110.0,111.4,108.0,108.95,5857,6.41,166,4628.0,79.02,2026-09-17
CRSL,BE,17-Sep-2026,2.49,2.54,2.58,2.41,2.47,159538,3.94,539,,,2026-09-17
CSBBANK,EQ,17-Sep-2026,328.75,322.05,334.7,313.0,328.35,1959318,6284.68,50477,446104.0,22.77,2026-09-17
CSLFINANCE,EQ,17-Sep-2026,214.26,215.34,222.95,214.29,216.92,35051,76.47,982,11103.0,31.68,2026-09-17
CSM,EQ,17-Sep-2026,96.22,98.9,103.9,96.32,102.64,1734949,1756.94,21838,422569.0,24.36,2026-09-17
CSSL,SM,17-Sep-2026,88.4,87.0,87.0,87.0,87.0,1000,0.87,1,1000.0,100.0,2026-09-17
CTE,BE,17-Sep-2026,40.45,41.05,41.05,38.5,38.77,9463,3.68,80,,,2026-09-17
CUB,EQ,17-Sep-2026,227.24,227.0,237.0,227.0,231.82,2026127,4724.32,36296,550330.0,27.16,2026-09-17
CUBEINVIT,IV,17-Sep-2026,156.84,156.41,157.45,156.3,156.49,808926,1266.0,21668,791301.0,97.82,2026-09-17
CUBEXTUB,EQ,17-Sep-2026,75.09,74.6,84.9,74.6,81.63,244471,198.17,2852,131511.0,53.79,2026-09-17
CUMMINSIND,EQ,17-Sep-2026,4940.0,4940.0,5043.5,4920.0,5020.0,255287,12752.72,23037,147670.0,57.84,2026-09-17
CUPID,EQ,17-Sep-2026,280.0,279.0,281.6,276.25,279.15,5922526,16510.44,51662,2032143.0,34.31,2026-09-17
CURAA,EQ,17-Sep-2026,75.0,72.01,73.44,70.4,72.94,784,0.57,23,296.0,37.76,2026-09-17
CURIS,ST,17-Sep-2026,202.0,207.05,207.05,204.8,207.05,8000,16.47,7,8000.0,100.0,2026-09-17
CURRENT,SM,17-Sep-2026,81.0,81.4,81.4,81.4,81.4,1600,1.3,1,1600.0,100.0,2026-09-17
CYBERMEDIA,BE,17-Sep-2026,22.11,22.11,23.1,21.45,22.03,9254,2.05,75,,,2026-09-17
CYBERTECH,BE,17-Sep-2026,141.16,141.16,142.0,138.0,141.22,19455,27.21,208,,,2026-09-17
CYIENT,EQ,17-Sep-2026,1054.5,1059.6,1084.0,1047.1,1064.0,332526,3560.54,27660,155288.0,46.7,2026-09-17
CYIENTDLM,EQ,17-Sep-2026,867.4,858.05,933.8,855.55,893.5,1059462,9619.11,60616,279277.0,26.36,2026-09-17
DABUR,EQ,17-Sep-2026,382.0,382.4,386.4,381.3,384.55,1528427,5866.29,20773,849589.0,55.59,2026-09-17
DAICHI,BE,17-Sep-2026,329.8,315.0,334.95,313.4,328.65,730,2.34,28,,,2026-09-17
DALBHARAT,EQ,17-Sep-2026,1693.6,1680.1,1700.0,1676.4,1693.3,43925,742.88,13208,22506.0,51.24,2026-09-17
DALMIASUG,EQ,17-Sep-2026,393.1,393.1,397.05,387.8,390.5,100692,394.23,4342,40369.0,40.09,2026-09-17
DAMCAPITAL,EQ,17-Sep-2026,135.99,135.86,139.8,135.86,136.73,188242,259.22,2644,106613.0,56.64,2026-09-17
DAMODARIND,BE,17-Sep-2026,28.2,27.9,28.2,27.5,27.54,1667,0.46,17,,,2026-09-17
DANGEE,EQ,17-Sep-2026,2.73,2.77,2.84,2.69,2.72,20661,0.56,99,19393.0,93.86,2026-09-17
DANISH,SM,17-Sep-2026,915.45,920.0,953.0,910.3,940.25,51450,483.85,138,43800.0,85.13,2026-09-17
DATAMATICS,EQ,17-Sep-2026,755.55,757.6,764.7,750.3,758.35,46308,351.07,2804,20251.0,43.73,2026-09-17
DATAPATTNS,EQ,17-Sep-2026,4321.7,4325.0,4509.7,4316.7,4411.1,763376,33786.87,78236,133376.0,17.47,2026-09-17
DAVANGERE,EQ,17-Sep-2026,2.14,2.0,2.13,2.0,2.06,6845783,141.64,2388,3300999.0,48.22,2026-09-17
DBCORP,EQ,17-Sep-2026,186.49,187.8,189.89,185.47,187.82,49962,93.68,1966,31297.0,62.64,2026-09-17
DBEIL,EQ,17-Sep-2026,6.74,6.7,7.6,6.7,7.05,955845,67.99,1026,673082.0,70.42,2026-09-17
DBL,EQ,17-Sep-2026,406.2,405.9,412.35,404.05,408.35,98310,401.37,4067,44446.0,45.21,2026-09-17
DBOL,EQ,17-Sep-2026,113.41,113.48,118.0,113.42,115.81,88246,101.51,1685,44816.0,50.79,2026-09-17
