SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
718GS2037,GS,07-Jul-2026,106.1,105.9,106.35,105.8,106.28,83776,89.05,25,77300.0,92.27,2026-07-07
723GS2039,GS,07-Jul-2026,103.68,104.4,104.4,104.4,104.4,399,0.42,2,399.0,100.0,2026-07-07
724GS2055,GS,07-Jul-2026,101.99,102.4,102.4,101.15,101.42,117527,119.69,22,102687.0,87.37,2026-07-07
725GS2063,GS,07-Jul-2026,98.39,98.85,98.85,98.02,98.12,140154,138.03,46,134644.0,96.07,2026-07-07
726GS2032,GS,07-Jul-2026,107.0,107.0,107.0,106.0,106.3,13001,13.8,12,12951.0,99.62,2026-07-07
726GS2033,GS,07-Jul-2026,105.75,106.2,106.2,106.0,106.0,29000,30.76,3,29000.0,100.0,2026-07-07
732GS2030,GS,07-Jul-2026,103.95,102.65,102.65,102.65,102.65,200,0.21,2,200.0,100.0,2026-07-07
733GS2026,GS,07-Jul-2026,101.23,101.25,101.25,101.25,101.25,300,0.3,2,300.0,100.0,2026-07-07
734GS2064,GS,07-Jul-2026,100.14,100.4,100.4,99.95,99.96,1256665,1256.75,71,1256305.0,99.97,2026-07-07
736GS2052,GS,07-Jul-2026,102.49,103.0,103.0,102.8,102.8,2,0.0,2,1.0,50.0,2026-07-07
737GS2028,GS,07-Jul-2026,103.5,104.5,104.5,103.05,104.46,6700,6.95,10,500.0,7.46,2026-07-07
738GS2027,GS,07-Jul-2026,101.94,101.97,101.97,101.31,101.46,85362,86.73,47,85030.0,99.61,2026-07-07
73GS2053,GS,07-Jul-2026,100.04,100.35,100.35,100.03,100.03,19445,19.48,16,19345.0,99.49,2026-07-07
741GS2036,GS,07-Jul-2026,104.27,105.8,105.8,104.13,105.2,1073,1.12,8,1071.0,99.81,2026-07-07
743GS2076,GS,07-Jul-2026,103.49,104.9,104.9,103.35,103.37,512220,530.01,44,512170.0,99.99,2026-07-07
746GS2073,GS,07-Jul-2026,101.98,102.9,102.9,100.95,101.98,2502,2.56,4,2501.0,99.96,2026-07-07
74GS2062,GS,07-Jul-2026,102.4,101.62,102.7,101.62,102.7,113,0.11,5,113.0,100.0,2026-07-07
754GS2036,GS,07-Jul-2026,106.67,106.85,106.94,106.5,106.55,517422,552.02,192,498837.0,96.41,2026-07-07
771GS2066,GS,07-Jul-2026,105.5,105.5,106.5,104.0,104.58,57869,61.42,12,52869.0,91.36,2026-07-07
772GS2049,GS,07-Jul-2026,111.1,111.49,111.49,111.49,111.49,100,0.11,1,100.0,100.0,2026-07-07
832GS2032,GS,07-Jul-2026,109.06,112.0,112.0,112.0,112.0,1000,1.12,1,1000.0,100.0,2026-07-07
883GS2041,GS,07-Jul-2026,109.01,114.46,114.46,114.46,114.46,989,1.13,2,989.0,100.0,2026-07-07
897GS2030,GS,07-Jul-2026,110.0,111.2,111.2,110.0,111.0,9464,10.49,17,9464.0,100.0,2026-07-07
92GS2030,GS,07-Jul-2026,113.8,116.0,116.0,114.5,114.7,4007,4.59,5,4006.0,99.98,2026-07-07
A2ZINFRA,EQ,07-Jul-2026,13.71,14.29,14.38,13.65,13.68,147563,20.44,280,121169.0,82.11,2026-07-07
AAATECH,EQ,07-Jul-2026,95.15,96.17,97.17,95.16,95.83,12685,12.18,579,5315.0,41.9,2026-07-07
AADHARHFC,EQ,07-Jul-2026,556.5,554.0,554.0,540.25,545.8,388701,2116.09,17700,186115.0,47.88,2026-07-07
AAKASH,EQ,07-Jul-2026,8.74,8.65,9.0,8.65,8.78,47953,4.21,281,29744.0,62.03,2026-07-07
AARADHYA,SM,07-Jul-2026,72.0,81.7,86.4,79.0,79.0,44400,37.43,20,39600.0,89.19,2026-07-07
AAREYDRUGS,BE,07-Jul-2026,86.56,85.03,87.99,84.83,87.99,75208,65.54,58,,,2026-07-07
AARNAV,EQ,07-Jul-2026,24.99,25.35,25.66,24.61,25.03,20802,5.2,427,9325.0,44.83,2026-07-07
AARON,EQ,07-Jul-2026,118.34,117.5,119.95,115.0,116.17,8830,10.31,343,6060.0,68.63,2026-07-07
AARTECH,EQ,07-Jul-2026,57.48,59.5,60.98,52.4,53.07,1186383,662.51,7791,411431.0,34.68,2026-07-07
AARTIDRUGS,EQ,07-Jul-2026,379.7,382.0,392.5,378.3,388.95,208159,803.03,6915,99368.0,47.74,2026-07-07
AARTIIND,EQ,07-Jul-2026,488.5,490.0,490.05,477.0,478.45,350717,1691.62,12782,183943.0,52.45,2026-07-07
AARTIPHARM,EQ,07-Jul-2026,705.35,705.35,713.0,696.4,699.5,121104,850.53,12699,64250.0,53.05,2026-07-07
AARTISURF,EQ,07-Jul-2026,389.0,389.0,394.05,382.35,383.95,6903,26.78,391,4405.0,63.81,2026-07-07
AARVI,EQ,07-Jul-2026,142.27,141.01,148.78,138.0,140.33,35666,50.69,709,22221.0,62.3,2026-07-07
AASTHA,BE,07-Jul-2026,136.49,131.0,133.0,129.67,129.67,121969,158.72,1027,,,2026-07-07
AATMAJ,SM,07-Jul-2026,20.5,18.7,18.7,18.35,18.65,6000,1.11,3,4000.0,66.67,2026-07-07
AAVAS,EQ,07-Jul-2026,1514.0,1514.0,1530.8,1503.0,1506.2,61237,924.92,12000,34129.0,55.73,2026-07-07
ABAN,BE,07-Jul-2026,15.81,15.49,15.49,15.02,15.02,33155,5.0,240,,,2026-07-07
ABANSENT,BE,07-Jul-2026,28.92,28.78,30.25,28.64,28.98,7449,2.19,49,,,2026-07-07
ABB,EQ,07-Jul-2026,7073.0,7107.0,7107.0,6868.0,6978.0,229515,15955.9,28026,87893.0,38.3,2026-07-07
ABBOTINDIA,EQ,07-Jul-2026,26860.0,26960.0,27000.0,26565.0,26725.0,6926,1852.59,3317,3866.0,55.82,2026-07-07
ABCAPITAL,EQ,07-Jul-2026,409.75,409.75,410.65,404.6,405.4,4171825,16984.35,55202,2390271.0,57.3,2026-07-07
ABCOTS,EQ,07-Jul-2026,216.21,218.92,218.92,212.74,213.49,49698,106.36,945,36180.0,72.8,2026-07-07
ABDL,EQ,07-Jul-2026,702.7,708.7,711.35,680.1,686.0,562877,3901.67,23936,195131.0,34.67,2026-07-07
ABFRL,EQ,07-Jul-2026,62.43,62.55,62.55,59.5,59.63,4070226,2452.96,18507,2241074.0,55.06,2026-07-07
ABGSEC,EQ,07-Jul-2026,114.8,114.79,114.79,114.01,114.79,7,0.01,4,7.0,100.0,2026-07-07
ABHAPOWER,SM,07-Jul-2026,27.5,26.55,26.55,26.1,26.55,19200,5.07,12,17600.0,91.67,2026-07-07
ABINFRA,EQ,07-Jul-2026,10.88,10.87,11.0,10.53,10.83,917588,98.04,1505,189327.0,20.63,2026-07-07
ABLBL,EQ,07-Jul-2026,96.59,96.59,96.81,94.4,95.08,1067099,1018.49,10468,660120.0,61.86,2026-07-07
ABMINTLLTD,EQ,07-Jul-2026,40.92,40.4,42.0,40.4,40.63,129,0.05,6,50.0,38.76,2026-07-07
ABMKNO,EQ,07-Jul-2026,219.96,215.0,219.0,213.0,213.04,540,1.16,28,516.0,95.56,2026-07-07
ABREL,EQ,07-Jul-2026,1417.5,1423.0,1425.3,1384.6,1409.8,107308,1506.9,8518,37526.0,34.97,2026-07-07
ABSL10BANK,EQ,07-Jul-2026,174.91,176.01,176.75,174.89,175.66,1083,1.91,36,682.0,62.97,2026-07-07
ABSLAMC,EQ,07-Jul-2026,1160.7,1160.0,1169.9,1151.0,1158.2,123029,1423.62,16965,63646.0,51.73,2026-07-07
ABSLBANETF,EQ,07-Jul-2026,59.7,59.77,60.03,59.6,59.76,232556,139.19,614,212647.0,91.44,2026-07-07
ABSLLIQUID,EQ,07-Jul-2026,1000.0,1000.0,1000.01,999.99,999.99,4042,40.42,25,3231.0,79.94,2026-07-07
ABSLMSCIN,EQ,07-Jul-2026,29.73,29.86,29.89,29.62,29.8,114626,34.23,30,110878.0,96.73,2026-07-07
ABSLNN50ET,EQ,07-Jul-2026,76.27,75.4,76.43,75.4,76.03,3990,3.03,163,2868.0,71.88,2026-07-07
ABSLPSE,EQ,07-Jul-2026,10.38,10.41,10.42,10.3,10.33,129454,13.39,415,94764.0,73.2,2026-07-07
ABSMARINE,ST,07-Jul-2026,235.05,236.0,236.0,232.5,234.35,51000,119.72,38,51000.0,100.0,2026-07-07
ACC,EQ,07-Jul-2026,1397.1,1404.5,1404.8,1380.0,1384.4,92854,1289.65,8252,39002.0,42.0,2026-07-07
ACCELYA,EQ,07-Jul-2026,1109.0,1109.0,1123.0,1095.0,1108.7,7480,82.62,927,4788.0,64.01,2026-07-07
ACCENTMIC,SM,07-Jul-2026,509.4,499.2,504.9,495.0,498.5,32500,162.44,60,20500.0,63.08,2026-07-07
ACCORD,ST,07-Jul-2026,178.35,187.25,187.25,187.25,187.25,14000,26.22,4,14000.0,100.0,2026-07-07
ACCPL,ST,07-Jul-2026,159.0,158.0,158.0,154.0,154.0,9600,15.01,8,9600.0,100.0,2026-07-07
ACCURACY,BE,07-Jul-2026,5.4,5.48,5.48,5.28,5.33,24589,1.32,131,,,2026-07-07
ACE,EQ,07-Jul-2026,1006.4,1010.9,1010.9,991.5,998.2,152429,1521.55,10813,72837.0,47.78,2026-07-07
ACEINTEG,EQ,07-Jul-2026,21.53,22.0,22.0,20.81,21.43,3740,0.8,56,2320.0,62.03,2026-07-07
ACETEC,SM,07-Jul-2026,126.8,126.0,126.0,126.0,126.0,1200,1.51,1,1200.0,100.0,2026-07-07
ACI,EQ,07-Jul-2026,529.9,533.0,533.0,525.0,529.5,70106,370.33,7254,38958.0,55.57,2026-07-07
ACL,EQ,07-Jul-2026,49.92,51.69,51.69,49.15,49.98,11657,5.84,170,8898.0,76.33,2026-07-07
ACMESOLAR,EQ,07-Jul-2026,383.7,384.0,386.6,364.7,367.15,1505840,5582.39,42732,817857.0,54.31,2026-07-07
ACSTECH,EQ,07-Jul-2026,44.94,45.5,45.5,43.1,43.55,94480,41.48,596,63846.0,67.58,2026-07-07
ACUTAAS,EQ,07-Jul-2026,3514.8,3515.0,3540.0,3348.0,3391.0,476371,16282.69,48646,289498.0,60.77,2026-07-07
ADANIENSOL,EQ,07-Jul-2026,1622.8,1637.7,1663.9,1616.0,1651.0,4092032,67221.19,88073,1702956.0,41.62,2026-07-07
ADANIENT,EQ,07-Jul-2026,3206.6,3209.9,3215.2,3096.5,3107.2,2093552,65893.88,74092,885319.0,42.29,2026-07-07
ADANIGREEN,EQ,07-Jul-2026,1549.2,1552.0,1562.0,1511.7,1519.0,1763681,26988.07,41946,489743.0,27.77,2026-07-07
ADANIPORTS,EQ,07-Jul-2026,1864.4,1872.0,1880.5,1828.7,1833.9,1818238,33778.29,75067,948276.0,52.15,2026-07-07
ADANIPOWER,EQ,07-Jul-2026,219.85,220.48,221.8,216.3,218.07,29372950,64067.42,109569,10594674.0,36.07,2026-07-07
ADDICTIVE,SM,07-Jul-2026,43.4,41.4,42.95,41.25,41.25,15500,6.41,24,12000.0,77.42,2026-07-07
ADFFOODS,EQ,07-Jul-2026,308.3,309.0,313.1,302.5,310.4,285845,877.18,6811,141211.0,49.4,2026-07-07
ADISOFT,SM,07-Jul-2026,197.0,197.0,199.15,184.0,186.85,53600,101.88,57,38400.0,71.64,2026-07-07
ADL,EQ,07-Jul-2026,69.25,71.4,71.41,67.99,69.62,120,0.08,15,113.0,94.17,2026-07-07
ADOR,EQ,07-Jul-2026,1320.1,1323.5,1339.4,1290.0,1303.7,15431,202.1,1678,9240.0,59.88,2026-07-07
ADROITINFO,EQ,07-Jul-2026,9.0,9.0,9.27,8.81,9.08,21371,1.91,91,17634.0,82.51,2026-07-07
ADSL,EQ,07-Jul-2026,122.74,122.39,123.27,120.38,120.7,98460,119.3,2002,55538.0,56.41,2026-07-07
ADVAIT,EQ,07-Jul-2026,2179.7,2186.0,2186.0,2100.0,2126.7,30088,642.02,4809,14845.0,49.34,2026-07-07
ADVANCE,EQ,07-Jul-2026,115.1,115.2,116.53,111.5,112.24,132087,148.98,893,96928.0,73.38,2026-07-07
ADVANIHOTR,EQ,07-Jul-2026,53.59,53.85,53.85,52.21,52.6,33962,17.98,656,21218.0,62.48,2026-07-07
ADVENTHTL,EQ,07-Jul-2026,151.24,152.68,155.92,145.45,146.49,602190,902.09,9125,226016.0,37.53,2026-07-07
ADVENZYMES,EQ,07-Jul-2026,322.7,325.5,325.8,316.8,320.05,312284,1001.82,7465,183093.0,58.63,2026-07-07
AEGISLOG,EQ,07-Jul-2026,1409.2,1404.1,1418.0,1324.8,1383.7,3162195,43496.93,101199,505860.0,16.0,2026-07-07
AEGISVOPAK,EQ,07-Jul-2026,279.97,275.0,299.5,267.75,294.32,11503811,33221.21,125347,1228910.0,10.68,2026-07-07
AEPL,EQ,07-Jul-2026,17.17,17.51,17.8,17.02,17.13,7659,1.31,49,6146.0,80.25,2026-07-07
AEQUS,EQ,07-Jul-2026,231.89,238.0,246.66,232.24,242.43,23361886,56230.97,190749,5414361.0,23.18,2026-07-07
AEROENTER,EQ,07-Jul-2026,130.89,131.48,131.48,118.0,121.52,1733809,2158.56,22264,758451.0,43.74,2026-07-07
AEROFLEX,EQ,07-Jul-2026,458.95,460.0,461.3,413.1,413.5,2717057,11553.51,45057,1306400.0,48.08,2026-07-07
AERON,SM,07-Jul-2026,83.15,85.0,85.0,84.5,84.5,7000,5.93,5,7000.0,100.0,2026-07-07
AERONEU,EQ,07-Jul-2026,89.18,89.25,92.8,86.32,88.77,53382,47.69,553,11741.0,21.99,2026-07-07
AETHER,EQ,07-Jul-2026,1361.1,1350.0,1350.0,1305.0,1330.0,466991,6221.46,30225,222559.0,47.66,2026-07-07
AFCONS,EQ,07-Jul-2026,314.2,314.2,314.2,308.05,310.25,298476,926.23,6261,136128.0,45.61,2026-07-07
AFFLE,EQ,07-Jul-2026,1447.5,1453.0,1475.0,1435.3,1472.7,124470,1817.94,14925,59738.0,47.99,2026-07-07
AFFORDABLE,BE,07-Jul-2026,178.49,178.49,181.9,175.8,177.67,12473,22.11,158,,,2026-07-07
AFIL,BE,07-Jul-2026,9.91,9.99,10.0,9.7,9.81,238197,23.43,341,,,2026-07-07
AFSL,EQ,07-Jul-2026,201.01,201.09,201.8,201.0,201.0,6223,12.51,49,4951.0,79.56,2026-07-07
AGARIND,EQ,07-Jul-2026,531.4,526.3,539.0,522.55,536.2,20427,108.11,967,9577.0,46.88,2026-07-07
AGARWALEYE,EQ,07-Jul-2026,481.2,481.05,481.4,469.0,472.55,76290,362.66,10660,36535.0,47.89,2026-07-07
AGARWALTUF,SM,07-Jul-2026,140.15,140.15,147.45,140.15,146.2,103200,149.98,79,61200.0,59.3,2026-07-07
AGI,EQ,07-Jul-2026,706.85,708.3,718.0,701.95,709.15,70908,503.82,4557,34096.0,48.08,2026-07-07
AGIIL,EQ,07-Jul-2026,356.0,356.65,358.0,343.35,345.2,800880,2816.4,9017,225155.0,28.11,2026-07-07
AGL,BE,07-Jul-2026,19.86,18.87,18.87,18.87,18.87,43115,8.14,274,,,2026-07-07
AGRITECH,BE,07-Jul-2026,116.22,115.0,116.22,113.0,114.12,1454,1.67,59,,,2026-07-07
AGROPHOS,EQ,07-Jul-2026,30.4,30.41,30.7,29.55,30.21,7277,2.2,81,5610.0,77.09,2026-07-07
AHCL,EQ,07-Jul-2026,15.32,15.4,16.07,15.4,15.62,5642966,890.13,8198,2238421.0,39.67,2026-07-07
AHLADA,EQ,07-Jul-2026,39.24,39.49,39.49,38.35,38.47,7529,2.9,103,5371.0,71.34,2026-07-07
AHLEAST,EQ,07-Jul-2026,145.02,148.99,150.1,142.5,143.13,17437,25.29,201,14631.0,83.91,2026-07-07
AHLUCONT,EQ,07-Jul-2026,853.45,858.7,870.1,845.65,852.85,41176,354.24,4996,24734.0,60.07,2026-07-07
AHLWEST,BE,07-Jul-2026,587.65,590.55,610.0,585.0,590.8,596,3.53,21,,,2026-07-07
AIAENG,EQ,07-Jul-2026,4813.0,4815.0,4842.5,4725.0,4756.5,41532,1979.33,12766,21109.0,50.83,2026-07-07
AIIL,EQ,07-Jul-2026,522.25,521.0,525.2,513.15,517.8,121908,632.61,6445,44079.0,36.16,2026-07-07
AILIMITED,ST,07-Jul-2026,34.0,33.0,33.0,32.3,32.3,4500,1.46,3,4500.0,100.0,2026-07-07
AIMTRON,SM,07-Jul-2026,1338.8,1350.0,1350.0,1261.0,1287.05,46800,607.01,217,33200.0,70.94,2026-07-07
AIRAN,EQ,07-Jul-2026,15.96,16.0,16.2,15.5,15.71,65138,10.27,320,51721.0,79.4,2026-07-07
AIROLAM,EQ,07-Jul-2026,91.39,94.0,94.0,90.35,91.84,1186,1.09,39,1135.0,95.7,2026-07-07
AJANTPHARM,EQ,07-Jul-2026,3373.5,3390.0,3390.0,3295.5,3314.5,68800,2282.47,16291,40195.0,58.42,2026-07-07
AJAXENGG,EQ,07-Jul-2026,536.65,530.55,536.65,521.55,525.0,71715,377.09,3314,62475.0,87.12,2026-07-07
AJMERA,EQ,07-Jul-2026,132.47,131.0,132.27,128.7,129.61,274299,356.99,3409,135222.0,49.3,2026-07-07
AJOONI,EQ,07-Jul-2026,3.88,3.96,3.96,3.76,3.8,256319,9.79,385,178879.0,69.79,2026-07-07
AKANKSHA,ST,07-Jul-2026,86.0,84.15,85.0,84.15,85.0,12000,10.19,7,12000.0,100.0,2026-07-07
AKASH,EQ,07-Jul-2026,26.62,26.49,27.99,25.82,26.67,7432,2.0,109,4912.0,66.09,2026-07-07
AKCAPIT,EQ,07-Jul-2026,1768.0,1736.3,1756.0,1711.4,1731.6,2627,45.93,256,2164.0,82.38,2026-07-07
AKG,EQ,07-Jul-2026,10.91,10.94,11.15,10.6,10.74,21989,2.37,98,18627.0,84.71,2026-07-07
AKI,EQ,07-Jul-2026,4.73,4.73,4.86,4.53,4.76,74326,3.51,163,56166.0,75.57,2026-07-07
AKIKO,ST,07-Jul-2026,287.95,293.0,293.0,278.05,290.0,13600,39.09,15,13600.0,100.0,2026-07-07
AKSHAR,EQ,07-Jul-2026,0.45,0.45,0.46,0.45,0.45,596979,2.71,201,399034.0,66.84,2026-07-07
AKSHARCHEM,BE,07-Jul-2026,235.49,235.0,242.0,234.99,235.42,1833,4.34,36,,,2026-07-07
AKSHOPTFBR,BE,07-Jul-2026,6.47,6.35,6.35,6.35,6.35,21774,1.38,73,,,2026-07-07
AKUMS,EQ,07-Jul-2026,624.55,623.0,659.0,623.0,649.85,839047,5440.34,42113,331380.0,39.49,2026-07-07
ALANKIT,EQ,07-Jul-2026,8.21,8.05,8.18,8.05,8.1,121316,9.85,425,102252.0,84.29,2026-07-07
ALBERTDAVD,EQ,07-Jul-2026,708.4,707.85,710.95,700.0,705.05,1468,10.33,68,1252.0,85.29,2026-07-07
ALEMBICLTD,EQ,07-Jul-2026,91.67,91.5,91.91,90.05,90.79,197824,179.97,1964,98393.0,49.74,2026-07-07
ALGOQUANT,EQ,07-Jul-2026,57.65,58.19,59.03,57.41,57.72,1583649,918.06,2655,475781.0,30.04,2026-07-07
ALICON,EQ,07-Jul-2026,648.6,649.2,654.95,644.2,651.0,7331,47.69,567,5324.0,72.62,2026-07-07
ALIVUS,EQ,07-Jul-2026,1150.5,1157.7,1170.0,1135.6,1144.7,33370,384.25,4658,15323.0,45.92,2026-07-07
ALKALI,BE,07-Jul-2026,85.56,87.27,87.27,84.1,84.49,847,0.72,25,,,2026-07-07
ALKEM,EQ,07-Jul-2026,5598.5,5635.0,5735.0,5608.0,5667.5,200471,11388.33,31051,122915.0,61.31,2026-07-07
ALKYLAMINE,EQ,07-Jul-2026,1798.8,1790.2,1802.0,1765.0,1795.6,24175,432.07,4392,11207.0,46.36,2026-07-07
ALLCARGO,EQ,07-Jul-2026,8.14,8.2,8.22,7.95,8.03,4915388,394.93,6160,2890479.0,58.8,2026-07-07
ALLDIGI,EQ,07-Jul-2026,820.05,824.15,824.2,790.05,812.9,1846,15.04,259,1353.0,73.29,2026-07-07
ALLETEC,ST,07-Jul-2026,140.0,140.0,147.0,139.0,146.9,76000,107.02,58,75600.0,99.47,2026-07-07
ALLTIME,EQ,07-Jul-2026,257.08,255.0,255.7,248.1,248.25,24696,61.67,640,13036.0,52.79,2026-07-07
ALMONDZ,EQ,07-Jul-2026,13.4,13.4,13.91,13.24,13.52,126513,17.15,413,64863.0,51.27,2026-07-07
ALOKINDS,EQ,07-Jul-2026,12.93,12.93,12.98,12.71,12.76,3053152,390.44,6236,1741089.0,57.03,2026-07-07
ALPA,EQ,07-Jul-2026,68.41,68.52,68.52,67.3,68.36,5300,3.6,98,3921.0,73.98,2026-07-07
ALPEXSOLAR,SM,07-Jul-2026,807.9,800.15,834.8,790.0,794.65,77500,625.16,564,46800.0,60.39,2026-07-07
ALPHA,EQ,07-Jul-2026,51.51,51.47,51.7,50.86,50.99,1131474,579.49,3044,551374.0,48.73,2026-07-07
ALPHAETF,EQ,07-Jul-2026,26.21,26.21,26.34,25.84,25.9,430800,111.85,1087,264741.0,61.45,2026-07-07
ALPHAGEO,EQ,07-Jul-2026,199.13,195.52,200.0,195.52,198.91,679,1.34,33,493.0,72.61,2026-07-07
ALPL30IETF,EQ,07-Jul-2026,27.74,27.74,27.91,27.74,27.86,799264,222.48,1178,534642.0,66.89,2026-07-07
ALUWIND,SM,07-Jul-2026,45.25,44.75,44.75,43.5,43.5,15000,6.61,10,15000.0,100.0,2026-07-07
AMAGI,EQ,07-Jul-2026,522.9,524.45,548.95,522.9,534.0,365462,1967.89,18377,172499.0,47.2,2026-07-07
AMANTA,BE,07-Jul-2026,171.24,179.8,179.8,179.8,179.8,50723,91.2,229,,,2026-07-07
AMBAAUTO,SM,07-Jul-2026,85.0,85.5,88.8,84.85,85.6,84000,72.25,47,52000.0,61.9,2026-07-07
AMBALALSA,EQ,07-Jul-2026,32.13,31.9,32.64,31.4,31.96,60047,19.21,1178,25498.0,42.46,2026-07-07
AMBER,EQ,07-Jul-2026,7614.5,7640.5,7720.0,7499.0,7625.0,286900,21849.98,27093,125753.0,43.83,2026-07-07
AMBICAAGAR,EQ,07-Jul-2026,25.07,25.63,25.63,24.6,25.15,2234,0.56,44,2193.0,98.16,2026-07-07
AMBIKCO,EQ,07-Jul-2026,1721.1,1728.5,1790.0,1720.0,1747.4,18106,317.74,2271,7558.0,41.74,2026-07-07
AMBUJACEM,EQ,07-Jul-2026,441.4,444.0,444.0,434.55,435.9,1295358,5676.32,19602,599397.0,46.27,2026-07-07
AMCL,SM,07-Jul-2026,387.4,388.3,388.3,388.2,388.2,1200,4.66,2,1200.0,100.0,2026-07-07
AMDIND,EQ,07-Jul-2026,47.07,47.05,48.0,46.3,46.57,10004,4.7,175,5957.0,59.55,2026-07-07
AMIRCHAND,EQ,07-Jul-2026,170.23,172.3,174.7,165.0,173.05,1146565,1968.66,13708,658926.0,57.47,2026-07-07
AMJLAND,EQ,07-Jul-2026,37.89,37.68,39.5,37.68,39.43,12210,4.76,170,10480.0,85.83,2026-07-07
