SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DYCL,EQ,19-Feb-2026,308.2,307.4,311.3,297.0,298.95,114180,344.9,3181,56297.0,49.31,2026-02-19
DYNAMATECH,EQ,19-Feb-2026,10238.5,10456.5,10460.0,9830.0,9894.5,34482,3466.98,10108,10863.0,31.5,2026-02-19
DYNAMIC,SM,19-Feb-2026,129.25,126.0,130.0,125.0,129.25,3000,3.82,5,3000.0,100.0,2026-02-19
DYNPRO,EQ,19-Feb-2026,227.11,226.97,236.07,221.95,226.45,31830,72.52,1650,12247.0,38.48,2026-02-19
E2E,EQ,19-Feb-2026,2850.4,2880.0,3237.6,2874.8,2963.4,1888814,57459.11,168223,236614.0,12.53,2026-02-19
E2ERAIL,SM,19-Feb-2026,223.1,228.75,228.75,215.3,218.6,16000,35.31,19,9600.0,60.0,2026-02-19
EASEMYTRIP,EQ,19-Feb-2026,9.63,9.53,9.59,9.07,9.22,134990100,12688.32,45519,16727922.0,12.39,2026-02-19
EASTSILK,BE,19-Feb-2026,58.08,60.97,60.98,59.0,60.98,3612,2.2,47,,,2026-02-19
EBANKNIFTY,EQ,19-Feb-2026,62.34,61.09,62.18,60.75,61.06,6893,4.24,97,4591.0,66.6,2026-02-19
EBBETF0430,EQ,19-Feb-2026,1570.47,1578.3,1578.3,1570.0,1572.27,2832,44.51,260,2377.0,83.93,2026-02-19
EBBETF0431,EQ,19-Feb-2026,1403.98,1406.53,1406.53,1399.88,1403.28,2371,33.28,78,1844.0,77.77,2026-02-19
EBBETF0433,EQ,19-Feb-2026,1280.05,1280.43,1295.0,1277.01,1289.97,2603,33.37,105,2273.0,87.32,2026-02-19
EBGNG,EQ,19-Feb-2026,346.25,350.0,358.0,340.95,343.7,260119,915.22,6482,114523.0,44.03,2026-02-19
ECAPINSURE,EQ,19-Feb-2026,24.48,24.75,25.88,24.03,24.15,52833,12.91,407,31002.0,58.68,2026-02-19
ECLERX,EQ,19-Feb-2026,3646.4,3681.7,3695.9,3555.0,3580.8,71948,2610.13,12980,19573.0,27.2,2026-02-19
ECOLINE,SM,19-Feb-2026,136.2,136.2,143.0,136.2,141.35,59000,82.93,50,57000.0,96.61,2026-02-19
ECOSMOBLTY,EQ,19-Feb-2026,161.79,161.79,168.64,160.98,162.65,392071,643.09,8699,157082.0,40.06,2026-02-19
EDELWEISS,EQ,19-Feb-2026,127.6,127.4,127.61,121.1,122.13,7071560,8795.98,40987,3101713.0,43.86,2026-02-19
EEPL,SM,19-Feb-2026,150.15,150.1,150.1,150.1,150.1,1000,1.5,1,1000.0,100.0,2026-02-19
EFACTOR,SM,19-Feb-2026,268.6,254.0,257.0,250.0,251.8,2800,7.09,7,2000.0,71.43,2026-02-19
EFCIL,EQ,19-Feb-2026,262.2,262.05,267.0,257.0,261.95,923214,2426.13,8465,744321.0,80.62,2026-02-19
EFFWA,SM,19-Feb-2026,210.0,216.0,216.6,207.0,210.65,6800,14.26,15,5200.0,76.47,2026-02-19
EFORCE,SM,19-Feb-2026,30.1,30.1,30.4,30.1,30.3,7200,2.17,4,7200.0,100.0,2026-02-19
EGOLD,EQ,19-Feb-2026,150.95,152.65,154.8,152.1,153.1,275331,421.99,1028,215321.0,78.2,2026-02-19
EICHERMOT,EQ,19-Feb-2026,8009.5,8036.0,8140.0,7884.0,7897.0,424777,34024.72,45082,118240.0,27.84,2026-02-19
EIDPARRY,EQ,19-Feb-2026,909.6,909.6,912.6,890.0,895.55,346741,3119.84,24063,223751.0,64.53,2026-02-19
EIEL,EQ,19-Feb-2026,165.56,166.9,166.9,161.2,162.31,324495,532.0,6500,181442.0,55.92,2026-02-19
EIFFL,EQ,19-Feb-2026,236.4,234.5,244.95,234.5,239.0,1785,4.27,109,1140.0,63.87,2026-02-19
EIHAHOTELS,EQ,19-Feb-2026,335.3,335.0,337.95,333.0,333.8,5616,18.85,389,3291.0,58.6,2026-02-19
EIHOTEL,EQ,19-Feb-2026,333.1,333.1,336.25,324.15,326.15,65285,215.57,2692,40280.0,61.7,2026-02-19
EIMCOELECO,EQ,19-Feb-2026,1650.7,1651.0,1663.9,1630.7,1637.3,11995,197.29,1202,7971.0,66.45,2026-02-19
EKC,EQ,19-Feb-2026,123.15,123.8,123.82,117.01,118.16,563621,670.36,5588,294561.0,52.26,2026-02-19
ELDEHSG,EQ,19-Feb-2026,866.65,875.0,892.5,865.15,877.45,665,5.85,77,338.0,50.83,2026-02-19
ELECON,EQ,19-Feb-2026,439.1,439.1,445.0,422.35,424.95,198484,854.76,12162,83689.0,42.16,2026-02-19
ELECTCAST,EQ,19-Feb-2026,74.09,74.0,74.03,70.4,71.24,1048508,755.61,6477,608335.0,58.02,2026-02-19
ELECTHERM,EQ,19-Feb-2026,747.95,760.0,760.0,710.0,721.5,18731,135.44,1236,9904.0,52.87,2026-02-19
ELGIEQUIP,EQ,19-Feb-2026,537.25,540.25,544.7,521.55,524.55,508962,2707.41,16703,181282.0,35.62,2026-02-19
ELGIRUBCO,EQ,19-Feb-2026,38.82,40.0,40.0,38.71,39.03,41356,16.16,269,39378.0,95.22,2026-02-19
ELGNZ,SM,19-Feb-2026,81.0,83.25,83.25,79.8,80.6,38000,30.57,23,21000.0,55.26,2026-02-19
ELIN,EQ,19-Feb-2026,142.19,142.77,143.56,137.23,138.37,37007,51.88,851,21479.0,58.04,2026-02-19
ELIQUID,EQ,19-Feb-2026,1019.18,1019.41,1019.41,1019.17,1019.17,2100,21.4,6,2069.0,98.52,2026-02-19
ELLEN,EQ,19-Feb-2026,254.05,255.8,258.0,242.65,245.95,107102,266.88,2766,55245.0,51.58,2026-02-19
ELM250,EQ,19-Feb-2026,16.74,16.82,16.82,16.32,16.41,33514,5.53,182,15332.0,45.75,2026-02-19
EMAMILTD,EQ,19-Feb-2026,488.15,488.0,493.6,478.0,485.6,491516,2374.66,24176,294501.0,59.92,2026-02-19
EMAMIPAP,EQ,19-Feb-2026,87.36,88.4,90.0,87.11,88.73,16043,14.25,295,10666.0,66.48,2026-02-19
EMAMIREAL,EQ,19-Feb-2026,67.08,67.25,69.4,67.0,68.01,3312,2.26,74,2546.0,76.87,2026-02-19
EMBASSY,RR,19-Feb-2026,437.91,439.0,444.7,432.65,435.21,255030,1112.52,10539,205370.0,80.53,2026-02-19
EMBDL,BE,19-Feb-2026,63.32,63.32,63.9,62.17,62.53,622205,391.04,2729,,,2026-02-19
EMCURE,EQ,19-Feb-2026,1463.0,1475.0,1476.9,1425.0,1433.5,75324,1096.52,9443,40884.0,54.28,2026-02-19
EMIL,EQ,19-Feb-2026,102.85,103.0,103.75,98.15,99.68,336607,339.43,4556,143338.0,42.58,2026-02-19
EMKAY,EQ,19-Feb-2026,242.1,245.6,245.6,232.35,235.85,14575,34.47,506,9950.0,68.27,2026-02-19
EMKAYTOOLS,SM,19-Feb-2026,99.0,99.0,100.0,97.8,100.0,450,0.45,3,450.0,100.0,2026-02-19
EMMBI,EQ,19-Feb-2026,93.41,94.5,95.0,90.1,91.71,16853,15.57,355,10010.0,59.4,2026-02-19
EMMIL,SM,19-Feb-2026,145.6,145.95,155.0,145.95,146.0,2750,4.1,11,2000.0,72.73,2026-02-19
EMMVEE,EQ,19-Feb-2026,216.29,216.29,224.0,215.0,217.47,1433994,3155.17,20517,546116.0,38.08,2026-02-19
EMSLIMITED,EQ,19-Feb-2026,322.75,320.5,324.75,310.0,311.65,150814,477.71,5271,63961.0,42.41,2026-02-19
EMUDHRA,EQ,19-Feb-2026,482.8,482.8,484.9,461.1,464.95,89336,418.58,5327,49482.0,55.39,2026-02-19
EMULTIMQ,EQ,19-Feb-2026,41.47,41.99,41.99,40.75,40.83,27499,11.29,396,22105.0,80.38,2026-02-19
ENCOMPAS,SM,19-Feb-2026,246.95,250.95,269.7,250.95,257.55,120000,309.97,57,67200.0,56.0,2026-02-19
ENDURANCE,EQ,19-Feb-2026,2477.6,2486.2,2492.5,2427.0,2448.8,62850,1546.22,7438,50185.0,79.85,2026-02-19
ENERGY,EQ,19-Feb-2026,36.53,36.75,36.8,36.03,36.31,877979,319.28,1043,739087.0,84.18,2026-02-19
ENERGYDEV,BE,19-Feb-2026,16.69,16.69,17.1,16.5,16.82,15759,2.64,123,,,2026-02-19
ENFUSE,SM,19-Feb-2026,199.9,195.0,196.0,195.0,196.0,1800,3.52,2,1800.0,100.0,2026-02-19
ENGINERSIN,EQ,19-Feb-2026,214.64,217.84,221.9,211.79,217.51,23297555,50664.66,138761,2454984.0,10.54,2026-02-19
ENIFTY,EQ,19-Feb-2026,25.74,25.89,25.9,25.36,25.44,1095,0.28,29,972.0,88.77,2026-02-19
ENIL,EQ,19-Feb-2026,105.49,106.5,109.98,106.09,109.04,11084,11.97,403,6731.0,60.73,2026-02-19
ENRIN,EQ,19-Feb-2026,2798.5,2799.9,2806.6,2720.0,2757.7,311037,8563.75,22394,159140.0,51.16,2026-02-19
ENSER,SM,19-Feb-2026,12.5,12.75,13.45,11.45,11.45,80000,9.96,16,70000.0,87.5,2026-02-19
ENTERO,EQ,19-Feb-2026,1106.6,1123.2,1123.2,1084.0,1091.1,27205,298.97,2162,12878.0,47.34,2026-02-19
ENVIRO,SM,19-Feb-2026,98.0,98.5,100.0,98.5,100.0,11000,10.96,11,11000.0,100.0,2026-02-19
EPACK,EQ,19-Feb-2026,259.58,260.0,262.51,250.0,250.87,264748,676.54,5561,134689.0,50.87,2026-02-19
EPACKPEB,EQ,19-Feb-2026,191.56,191.0,193.39,182.0,183.7,302309,564.79,6039,142378.0,47.1,2026-02-19
EPIGRAL,EQ,19-Feb-2026,1002.5,1002.0,1005.9,968.0,979.6,57366,567.76,4498,31349.0,54.65,2026-02-19
EPL,EQ,19-Feb-2026,218.32,218.32,219.55,214.0,214.9,364357,787.76,10735,172443.0,47.33,2026-02-19
EPWINDIA,SM,19-Feb-2026,117.0,118.0,118.0,116.0,117.0,8400,9.86,7,7200.0,85.71,2026-02-19
EQUAL200,EQ,19-Feb-2026,13.51,13.57,13.57,13.3,13.34,95008,12.72,114,68404.0,72.0,2026-02-19
EQUAL50,EQ,19-Feb-2026,338.19,338.54,338.54,333.74,334.44,1557,5.23,26,1307.0,83.94,2026-02-19
EQUAL50ADD,EQ,19-Feb-2026,349.91,348.3,350.64,343.24,344.15,85489,296.58,412,63550.0,74.34,2026-02-19
EQUIPPP,BE,19-Feb-2026,17.44,17.52,17.9,17.3,17.55,4924,0.87,20,,,2026-02-19
EQUITASBNK,EQ,19-Feb-2026,68.08,68.08,68.59,66.5,66.99,2926272,1976.88,20438,1622995.0,55.46,2026-02-19
ERIS,EQ,19-Feb-2026,1344.6,1344.6,1351.1,1320.0,1328.4,47274,634.55,7316,26217.0,55.46,2026-02-19
ESABINDIA,EQ,19-Feb-2026,5515.0,5515.0,5540.0,5445.0,5515.0,4204,231.39,1148,2307.0,54.88,2026-02-19
ESAFSFB,EQ,19-Feb-2026,28.21,27.72,28.43,27.6,27.78,330060,92.17,1764,171569.0,51.98,2026-02-19
ESCONET,SM,19-Feb-2026,119.95,131.45,131.9,127.0,131.9,90800,118.43,166,71200.0,78.41,2026-02-19
ESCORTS,EQ,19-Feb-2026,3547.2,3555.0,3568.0,3450.2,3460.5,81475,2844.1,13702,40842.0,50.13,2026-02-19
ESENSEX,EQ,19-Feb-2026,83.41,85.1,85.1,82.44,83.03,163,0.14,17,154.0,94.48,2026-02-19
ESFL,SM,19-Feb-2026,132.6,132.25,134.0,128.0,129.95,30960,40.36,55,27360.0,88.37,2026-02-19
ESG,EQ,19-Feb-2026,43.54,43.61,43.65,42.76,42.84,7448,3.2,177,7399.0,99.34,2026-02-19
ESILVER,EQ,19-Feb-2026,233.8,236.99,244.94,236.98,243.78,185093,449.49,2518,68844.0,37.19,2026-02-19
ESPRIT,SM,19-Feb-2026,77.5,76.0,76.0,72.75,74.0,12800,9.49,8,11200.0,87.5,2026-02-19
ESSARSHPNG,EQ,19-Feb-2026,28.3,28.0,28.85,27.21,27.49,141031,39.51,1232,86614.0,61.41,2026-02-19
ESSENTIA,EQ,19-Feb-2026,1.48,1.47,1.49,1.45,1.46,837496,12.28,751,586199.0,69.99,2026-02-19
ESTER,EQ,19-Feb-2026,96.69,96.69,109.79,96.14,102.48,567538,597.42,6568,166639.0,29.36,2026-02-19
ETERNAL,EQ,19-Feb-2026,277.35,277.35,279.8,269.85,271.75,23971631,65862.38,129838,10777671.0,44.96,2026-02-19
ETHOSLTD,EQ,19-Feb-2026,2516.0,2525.0,2555.0,2457.1,2471.8,11578,289.4,3748,5612.0,48.47,2026-02-19
ETL,SM,19-Feb-2026,865.0,860.0,865.0,850.0,865.0,600,5.15,4,600.0,100.0,2026-02-19
ETML,SM,19-Feb-2026,101.5,102.0,102.0,102.0,102.0,1200,1.22,1,1200.0,100.0,2026-02-19
EUREKAFORB,EQ,19-Feb-2026,522.4,520.0,523.95,506.4,512.0,116080,601.52,7078,77117.0,66.43,2026-02-19
EUROBOND,EQ,19-Feb-2026,175.5,176.38,179.9,167.5,169.21,4067,6.95,151,3343.0,82.2,2026-02-19
EUROPRATIK,EQ,19-Feb-2026,250.27,250.27,260.0,246.0,249.21,190534,481.05,6299,60789.0,31.9,2026-02-19
EUROTEXIND,BE,19-Feb-2026,12.62,12.59,12.59,12.25,12.25,700,0.09,3,,,2026-02-19
EVEREADY,EQ,19-Feb-2026,328.95,332.6,332.6,327.0,329.25,38499,126.9,1333,22601.0,58.71,2026-02-19
EVERESTIND,EQ,19-Feb-2026,401.25,399.05,404.0,392.95,397.45,7054,28.03,1955,4041.0,57.29,2026-02-19
EVIETF,EQ,19-Feb-2026,30.95,30.83,31.11,30.31,30.5,45699,14.04,552,21446.0,46.93,2026-02-19
EVINDIA,EQ,19-Feb-2026,30.9,31.12,31.12,30.36,30.5,231771,71.42,1567,139896.0,60.36,2026-02-19
EXCEL,EQ,19-Feb-2026,1.15,1.14,1.17,1.14,1.15,1787478,20.6,1209,1132324.0,63.35,2026-02-19
EXCELINDUS,EQ,19-Feb-2026,956.1,951.0,964.05,933.05,941.4,5029,47.52,647,2706.0,53.81,2026-02-19
EXCELLENT,ST,19-Feb-2026,86.0,90.05,90.3,82.0,89.8,92800,82.72,57,83200.0,89.66,2026-02-19
EXCELSOFT,EQ,19-Feb-2026,87.13,87.5,88.95,85.0,85.24,785907,681.02,8568,277013.0,35.25,2026-02-19
EXICOM,EQ,19-Feb-2026,98.75,99.0,99.54,96.3,97.33,122201,120.03,2113,57387.0,46.96,2026-02-19
EXIDEIND,EQ,19-Feb-2026,341.65,341.55,343.5,331.35,333.2,1606919,5400.99,22157,837531.0,52.12,2026-02-19
EXIMROUTES,ST,19-Feb-2026,178.4,174.85,174.85,174.85,174.85,6400,11.19,4,6400.0,100.0,2026-02-19
EXPLEOSOL,EQ,19-Feb-2026,831.55,835.55,851.95,813.65,823.55,25329,209.67,2274,15144.0,59.79,2026-02-19
EXXARO,BE,19-Feb-2026,7.04,7.0,7.2,7.0,7.02,47705,3.37,206,,,2026-02-19
FABTECH,EQ,19-Feb-2026,160.83,163.5,163.5,158.0,158.8,83962,134.51,1796,38506.0,45.86,2026-02-19
FACT,EQ,19-Feb-2026,801.55,800.0,807.95,780.05,783.4,45705,362.32,3453,21178.0,46.34,2026-02-19
FAIRCHEMOR,EQ,19-Feb-2026,618.75,601.0,623.9,601.0,606.75,10289,62.61,884,5237.0,50.9,2026-02-19
FAZE3Q,EQ,19-Feb-2026,579.25,585.4,585.4,550.6,558.4,35491,201.57,2141,16455.0,46.36,2026-02-19
FCL,EQ,19-Feb-2026,25.42,25.9,25.9,24.76,24.98,2237884,559.28,5804,943467.0,42.16,2026-02-19
FCSSOFT,EQ,19-Feb-2026,1.71,1.73,1.8,1.68,1.7,1975859,34.33,1680,1108150.0,56.08,2026-02-19
FDC,EQ,19-Feb-2026,379.15,380.5,381.2,375.0,376.55,34938,131.98,3148,20602.0,58.97,2026-02-19
FEDERALBNK,EQ,19-Feb-2026,290.85,292.05,292.4,287.5,288.3,3644333,10536.43,39577,2179211.0,59.8,2026-02-19
FEDFINA,EQ,19-Feb-2026,139.01,137.49,139.01,134.02,134.77,593167,807.15,9850,359995.0,60.69,2026-02-19
FEL,BZ,19-Feb-2026,0.44,0.45,0.45,0.44,0.44,106155,0.47,93,,,2026-02-19
FELDVR,BZ,19-Feb-2026,2.81,2.87,2.93,2.81,2.81,862,0.03,10,,,2026-02-19
FELIX,SM,19-Feb-2026,198.9,197.0,199.0,194.0,195.95,39000,76.6,56,31000.0,79.49,2026-02-19
FIBERWEB,EQ,19-Feb-2026,45.72,45.01,45.8,43.26,43.8,30860,13.65,393,22413.0,72.63,2026-02-19
FIDEL,SM,19-Feb-2026,140.0,140.0,140.0,135.05,136.0,3000,4.11,3,2000.0,66.67,2026-02-19
FIEMIND,EQ,19-Feb-2026,2289.7,2309.7,2331.2,2240.3,2249.7,37161,847.28,6243,17802.0,47.91,2026-02-19
FILATEX,EQ,19-Feb-2026,47.74,47.19,47.88,45.78,46.96,839007,392.62,3528,481537.0,57.39,2026-02-19
FILATFASH,EQ,19-Feb-2026,0.27,0.27,0.27,0.25,0.25,124133614,317.7,8652,88923005.0,71.63,2026-02-19
FINBUD,SM,19-Feb-2026,113.0,111.0,117.8,105.0,114.45,24000,26.95,17,16000.0,66.67,2026-02-19
FINCABLES,EQ,19-Feb-2026,819.9,821.95,821.95,796.35,801.7,99450,804.55,8034,53574.0,53.87,2026-02-19
FINEORG,EQ,19-Feb-2026,4512.6,4466.0,4564.9,4466.0,4494.9,8637,390.44,2106,4367.0,50.56,2026-02-19
FINIETF,EQ,19-Feb-2026,32.7,32.89,32.89,32.0,32.2,235611,76.39,2077,146137.0,62.02,2026-02-19
FINKURVE,EQ,19-Feb-2026,79.99,81.6,81.99,78.0,79.15,10142,8.05,212,7265.0,71.63,2026-02-19
FINOPB,EQ,19-Feb-2026,216.28,216.28,218.37,208.7,211.42,164891,352.98,2219,93570.0,56.75,2026-02-19
FINPIPE,EQ,19-Feb-2026,191.31,191.16,192.66,186.0,187.37,438061,827.08,11720,198215.0,45.25,2026-02-19
FIRSTCRY,EQ,19-Feb-2026,216.15,216.4,219.85,207.05,213.75,7867089,16783.53,90020,1521685.0,19.34,2026-02-19
FISCHER,EQ,19-Feb-2026,41.05,41.05,42.24,40.12,40.42,2158383,891.18,2302,1044673.0,48.4,2026-02-19
FIVESTAR,EQ,19-Feb-2026,439.3,442.0,448.25,434.55,443.35,853797,3771.1,20738,281379.0,32.96,2026-02-19
FLAIR,EQ,19-Feb-2026,319.8,324.45,325.95,315.0,317.45,75666,241.58,1069,43936.0,58.07,2026-02-19
FLEXIADD,EQ,19-Feb-2026,10.19,10.29,10.29,9.96,10.0,768749,77.4,910,344260.0,44.78,2026-02-19
FLEXITUFF,EQ,19-Feb-2026,9.42,9.55,10.3,9.55,9.98,17457,1.76,130,14112.0,80.84,2026-02-19
FLFL,BZ,19-Feb-2026,1.32,1.35,1.35,1.26,1.29,44487,0.57,65,,,2026-02-19
FLUOROCHEM,EQ,19-Feb-2026,3394.1,3390.0,3438.9,3367.6,3411.4,47333,1611.54,9514,22289.0,47.09,2026-02-19
FLYSBS,SM,19-Feb-2026,511.95,510.0,520.0,501.15,508.6,10400,53.05,45,7400.0,71.15,2026-02-19
FMCGIETF,EQ,19-Feb-2026,55.95,57.34,57.34,54.9,55.08,1717707,953.32,7584,986270.0,57.42,2026-02-19
FMGOETZE,EQ,19-Feb-2026,432.0,432.0,438.7,423.0,424.85,28381,121.74,1714,15074.0,53.11,2026-02-19
FMNL,EQ,19-Feb-2026,8.1,8.1,8.5,8.1,8.46,35753,3.01,220,25256.0,70.64,2026-02-19
FOCE,SM,19-Feb-2026,1725.0,1695.0,1695.0,1695.0,1695.0,100,1.7,1,100.0,100.0,2026-02-19
FOCUS,EQ,19-Feb-2026,66.95,66.0,66.89,64.1,65.12,41589,27.39,713,27844.0,66.95,2026-02-19
FONEBOX,SM,19-Feb-2026,96.0,91.0,94.0,84.5,94.0,35000,30.11,12,30000.0,85.71,2026-02-19
FOODSIN,EQ,19-Feb-2026,61.47,61.8,62.37,60.07,60.54,67860,41.29,793,45074.0,66.42,2026-02-19
FORCEMOT,EQ,19-Feb-2026,25237.0,25190.0,25919.0,23800.0,24139.0,141927,35096.15,47468,32959.0,23.22,2026-02-19
FORGEAUTO,SM,19-Feb-2026,90.9,90.0,90.0,89.95,90.0,14400,12.96,9,13200.0,91.67,2026-02-19
FORTIS,EQ,19-Feb-2026,914.95,917.0,922.75,904.6,906.6,660537,6045.1,19895,285687.0,43.25,2026-02-19
FOSECOIND,EQ,19-Feb-2026,4708.3,4704.2,4758.3,4574.0,4601.2,643,29.96,277,290.0,45.1,2026-02-19
FRACTAL,EQ,19-Feb-2026,869.95,870.7,904.4,870.0,877.9,1200158,10652.32,34416,271013.0,22.58,2026-02-19
FRESHARA,SM,19-Feb-2026,211.75,210.0,213.15,205.0,207.55,66000,137.18,101,43200.0,65.45,2026-02-19
FROG,SM,19-Feb-2026,128.7,128.5,143.95,126.0,134.25,40000,53.68,87,14400.0,36.0,2026-02-19
FSL,EQ,19-Feb-2026,259.95,258.75,265.8,256.1,257.5,1685583,4377.49,21307,937274.0,55.61,2026-02-19
FUSION,EQ,19-Feb-2026,189.73,188.59,191.7,186.1,187.81,250886,474.42,6312,113461.0,45.22,2026-02-19
GABRIEL,EQ,19-Feb-2026,967.8,975.0,1002.3,945.0,950.0,443244,4325.75,23875,96533.0,21.78,2026-02-19
GAEL,EQ,19-Feb-2026,139.21,139.5,143.0,137.11,141.63,1787055,2516.86,18665,858065.0,48.02,2026-02-19
GAIL,EQ,19-Feb-2026,167.31,167.31,169.36,165.85,166.88,17067659,28616.38,83174,10473516.0,61.36,2026-02-19
GAJANAND,SM,19-Feb-2026,9.35,9.2,9.4,9.2,9.3,12000,1.12,4,9000.0,75.0,2026-02-19
GALAPREC,EQ,19-Feb-2026,796.25,821.0,821.0,767.8,779.0,10383,82.19,872,5048.0,48.62,2026-02-19
GALAXYSURF,EQ,19-Feb-2026,1962.8,1963.1,1966.7,1894.1,1910.8,17222,333.84,2896,10490.0,60.91,2026-02-19
GALLANTT,EQ,19-Feb-2026,578.4,584.9,584.9,563.5,574.0,92548,529.68,3744,41583.0,44.93,2026-02-19
GANDHAR,EQ,19-Feb-2026,149.1,148.01,150.0,143.5,145.26,103649,152.15,2035,47106.0,45.45,2026-02-19
GANDHITUBE,EQ,19-Feb-2026,906.3,907.9,943.95,885.2,898.55,25547,234.32,2188,7090.0,27.75,2026-02-19
GANECOS,EQ,19-Feb-2026,773.5,776.95,789.0,745.05,752.05,58586,446.42,4757,25242.0,43.09,2026-02-19
GANESHBE,EQ,19-Feb-2026,79.7,78.54,82.0,78.31,80.72,107389,86.39,1962,56543.0,52.65,2026-02-19
GANESHCP,EQ,19-Feb-2026,190.93,190.0,192.0,183.72,184.77,64343,120.31,1457,43995.0,68.38,2026-02-19
GANESHHOU,EQ,19-Feb-2026,718.15,718.2,727.45,703.0,712.45,24248,172.98,1547,15723.0,64.84,2026-02-19
GANESHIN,SM,19-Feb-2026,92.65,94.9,96.9,93.0,94.4,328800,312.71,152,282400.0,85.89,2026-02-19
GANGABATH,SM,19-Feb-2026,18.35,18.25,18.25,18.05,18.1,18000,3.27,6,18000.0,100.0,2026-02-19
GANGAFORGE,EQ,19-Feb-2026,3.22,3.28,3.31,3.2,3.21,270740,8.81,322,179646.0,66.35,2026-02-19
GANGESSECU,EQ,19-Feb-2026,129.79,136.99,136.99,125.1,126.02,2237,2.88,71,1523.0,68.08,2026-02-19
GARFIBRES,EQ,19-Feb-2026,678.15,681.7,681.95,655.05,661.6,59634,397.38,5248,31093.0,52.14,2026-02-19
GARUDA,EQ,19-Feb-2026,197.6,199.0,206.0,186.25,190.56,1824357,3595.6,20076,470580.0,25.79,2026-02-19
GATECH,EQ,19-Feb-2026,0.5,0.5,0.52,0.5,0.5,5608812,28.66,1150,2793826.0,49.81,2026-02-19
GATECHDVR,EQ,19-Feb-2026,0.48,0.48,0.49,0.48,0.48,333964,1.61,160,257773.0,77.19,2026-02-19
GATEWAY,EQ,19-Feb-2026,59.77,59.71,61.84,59.5,59.83,1014374,614.99,6948,401756.0,39.61,2026-02-19
GAYAHWS,EQ,19-Feb-2026,2.48,2.36,2.6,2.36,2.58,796920,20.03,827,433829.0,54.44,2026-02-19
GCHOTELS,SM,19-Feb-2026,123.0,123.0,125.9,119.3,119.45,43800,52.74,29,40800.0,93.15,2026-02-19
GCSL,BE,19-Feb-2026,350.0,357.0,357.0,357.0,357.0,1660,5.93,14,,,2026-02-19
GEECEE,EQ,19-Feb-2026,299.5,296.85,308.0,296.5,296.65,1021,3.04,83,477.0,46.72,2026-02-19
GEEKAYWIRE,EQ,19-Feb-2026,25.82,26.0,26.19,25.29,25.79,34396,8.82,393,22031.0,64.05,2026-02-19
GEMAROMA,EQ,19-Feb-2026,195.33,198.0,202.95,192.98,193.93,171249,339.45,2782,65300.0,38.13,2026-02-19
GENCON,EQ,19-Feb-2026,53.19,53.45,54.89,52.5,54.4,216741,116.5,1014,143808.0,66.35,2026-02-19
GENESYS,EQ,19-Feb-2026,323.55,322.0,326.15,309.0,310.5,325056,1027.41,8287,133763.0,41.15,2026-02-19
GENUSPAPER,EQ,19-Feb-2026,13.14,13.24,13.24,12.91,12.96,132359,17.24,158,119291.0,90.13,2026-02-19
GENUSPOWER,BE,19-Feb-2026,268.55,269.5,273.6,262.1,263.65,144304,386.72,2182,,,2026-02-19
GEOJITFSL,EQ,19-Feb-2026,68.15,67.6,68.64,66.9,67.43,423341,286.5,3702,230435.0,54.43,2026-02-19
GESHIP,EQ,19-Feb-2026,1290.8,1292.6,1312.5,1284.0,1292.9,312760,4065.84,18750,191806.0,61.33,2026-02-19
GFLLIMITED,EQ,19-Feb-2026,47.65,49.0,49.39,47.46,47.6,60697,29.1,719,42091.0,69.35,2026-02-19
GGBL,SM,19-Feb-2026,291.3,292.0,297.6,280.0,280.8,20700,59.85,59,15300.0,73.91,2026-02-19
GHCL,EQ,19-Feb-2026,503.6,502.5,506.45,497.0,499.35,34753,174.39,1974,22662.0,65.21,2026-02-19
GHCLTEXTIL,EQ,19-Feb-2026,77.48,78.07,84.3,76.6,80.59,762584,620.94,7610,296923.0,38.94,2026-02-19
GICHSGFIN,EQ,19-Feb-2026,159.97,160.55,161.69,158.99,159.79,65318,104.42,1663,36772.0,56.3,2026-02-19
GICL,BE,19-Feb-2026,49.2,49.2,51.65,46.95,49.8,199516,97.9,239,,,2026-02-19
GICRE,EQ,19-Feb-2026,385.2,387.0,389.25,378.35,380.5,200429,768.47,6278,105697.0,52.74,2026-02-19
GILLANDERS,EQ,19-Feb-2026,96.95,97.74,98.5,92.43,93.24,3044,2.91,188,1816.0,59.66,2026-02-19
GILLETTE,EQ,19-Feb-2026,8666.0,8640.0,8661.0,8483.0,8516.5,10626,910.44,3818,4953.0,46.61,2026-02-19
GILT10BETA,EQ,19-Feb-2026,26.06,26.5,26.5,25.1,25.77,382,0.1,32,363.0,95.03,2026-02-19
GILT5BETA,EQ,19-Feb-2026,64.19,64.98,65.07,63.07,63.35,10142,6.53,123,1199.0,11.82,2026-02-19
GILT5YBEES,EQ,19-Feb-2026,64.38,64.51,64.6,64.25,64.47,262584,169.3,506,200918.0,76.52,2026-02-19
GINNIFILA,EQ,19-Feb-2026,39.67,40.0,40.65,39.53,39.97,43606,17.53,347,31096.0,71.31,2026-02-19
