SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DREAMFOLKS,EQ,13-Oct-2025,126.35,130.0,149.8,129.0,145.47,3048989,4363.36,33645,755114.0,24.77,2025-10-13
DREDGECORP,EQ,13-Oct-2025,616.4,620.0,620.0,606.5,609.85,30371,185.42,2888,15540.0,51.17,2025-10-13
DRONE,SM,13-Oct-2025,66.55,66.5,71.0,66.25,68.65,29500,20.41,53,16500.0,55.93,2025-10-13
DRREDDY,EQ,13-Oct-2025,1264.4,1257.0,1265.1,1248.3,1262.4,1188201,14920.87,48859,676960.0,56.97,2025-10-13
DSSL,EQ,13-Oct-2025,951.1,950.0,950.0,929.0,939.85,22922,214.69,3030,8781.0,38.31,2025-10-13
DTIL,EQ,13-Oct-2025,182.65,182.16,184.49,179.01,180.58,3544,6.43,185,3004.0,84.76,2025-10-13
DTL,SM,13-Oct-2025,155.3,153.75,160.0,153.75,159.95,13200,20.93,11,12000.0,90.91,2025-10-13
DUCOL,SM,13-Oct-2025,167.35,170.0,183.95,170.0,179.5,52000,92.55,48,47200.0,90.77,2025-10-13
DUCON,EQ,13-Oct-2025,4.91,4.85,4.98,4.83,4.89,300838,14.74,753,231887.0,77.08,2025-10-13
DUGLOBAL,SM,13-Oct-2025,37.0,37.0,40.4,37.0,39.0,67500,26.71,27,42500.0,62.96,2025-10-13
DURLAX,SM,13-Oct-2025,37.8,37.75,37.75,37.75,37.75,2000,0.76,1,2000.0,100.0,2025-10-13
DVL,EQ,13-Oct-2025,352.8,352.4,356.25,350.0,353.15,11633,41.14,768,7777.0,66.85,2025-10-13
DWARKESH,EQ,13-Oct-2025,44.73,44.7,45.62,44.2,45.04,768841,345.09,21731,477997.0,62.17,2025-10-13
DYCL,EQ,13-Oct-2025,398.65,396.7,398.0,385.0,390.5,105727,414.67,5376,60729.0,57.44,2025-10-13
DYNAMATECH,EQ,13-Oct-2025,7797.0,7750.0,7825.0,7610.0,7749.0,23562,1821.43,7205,7619.0,32.34,2025-10-13
DYNAMIC,SM,13-Oct-2025,123.1,120.1,123.8,119.0,120.95,7500,9.05,14,3000.0,40.0,2025-10-13
DYNPRO,EQ,13-Oct-2025,321.7,322.1,323.0,314.35,316.3,15847,50.33,871,10418.0,65.74,2025-10-13
E2E,EQ,13-Oct-2025,3407.8,3340.0,3365.0,3231.2,3300.4,163423,5384.09,19792,71816.0,43.94,2025-10-13
EASEMYTRIP,EQ,13-Oct-2025,8.05,8.05,8.06,7.94,7.96,6903164,549.76,12227,4435022.0,64.25,2025-10-13
EASTSILK,BE,13-Oct-2025,57.64,60.52,60.52,60.52,60.52,143,0.09,4,,,2025-10-13
EBANKNIFTY,EQ,13-Oct-2025,56.88,57.16,57.16,56.67,56.79,814,0.46,31,712.0,87.47,2025-10-13
EBBETF0430,EQ,13-Oct-2025,1545.99,1551.58,1551.58,1546.0,1547.71,22438,347.12,678,16211.0,72.25,2025-10-13
EBBETF0431,EQ,13-Oct-2025,1386.71,1386.43,1386.5,1383.68,1384.49,13205,182.83,191,9476.0,71.76,2025-10-13
EBBETF0433,EQ,13-Oct-2025,1263.11,1263.01,1265.0,1260.47,1261.01,15019,189.55,197,12433.0,82.78,2025-10-13
EBGNG,EQ,13-Oct-2025,335.2,333.8,333.8,317.0,318.9,354004,1144.37,9781,190734.0,53.88,2025-10-13
ECAPINSURE,EQ,13-Oct-2025,23.23,23.81,23.81,22.45,23.37,1871195,435.25,999,1467527.0,78.43,2025-10-13
ECLERX,EQ,13-Oct-2025,4084.1,4052.9,4179.0,4011.0,4144.4,49834,2051.17,10544,19660.0,39.45,2025-10-13
ECOLINE,ST,13-Oct-2025,138.7,136.0,139.0,132.4,136.35,19000,25.67,16,17000.0,89.47,2025-10-13
ECOSMOBLTY,EQ,13-Oct-2025,227.77,225.0,226.8,223.0,224.45,52050,116.96,2988,26053.0,50.05,2025-10-13
EDELWEISS,EQ,13-Oct-2025,111.07,110.67,111.34,108.85,109.86,3531120,3881.14,24296,1631639.0,46.21,2025-10-13
EDUCOMP,BZ,13-Oct-2025,1.45,1.41,1.52,1.37,1.42,88681,1.24,146,,,2025-10-13
EEPL,SM,13-Oct-2025,191.75,190.0,192.6,188.6,190.5,48000,91.52,47,34000.0,70.83,2025-10-13
EFACTOR,SM,13-Oct-2025,280.0,277.0,277.0,271.75,272.9,4000,10.95,5,4000.0,100.0,2025-10-13
EFCIL,EQ,13-Oct-2025,314.2,311.9,312.4,301.0,303.55,381036,1160.5,9109,194103.0,50.94,2025-10-13
EFFWA,SM,13-Oct-2025,221.2,218.0,218.0,200.0,210.7,121200,254.27,161,78400.0,64.69,2025-10-13
EFORCE,SM,13-Oct-2025,36.0,35.1,36.0,35.1,35.9,21600,7.67,17,19200.0,88.89,2025-10-13
EGOLD,EQ,13-Oct-2025,121.85,123.05,124.7,122.6,123.85,2019719,2501.11,685,1895260.0,93.84,2025-10-13
EICHERMOT,EQ,13-Oct-2025,6965.0,6999.5,7047.0,6896.5,6912.0,342990,23878.27,56793,188768.0,55.04,2025-10-13
EIDPARRY,EQ,13-Oct-2025,1026.5,1026.5,1051.0,1020.3,1036.0,175408,1819.01,18292,76473.0,43.6,2025-10-13
EIEL,EQ,13-Oct-2025,248.82,246.89,247.95,244.55,246.53,868213,2136.36,15310,308238.0,35.5,2025-10-13
EIFFL,EQ,13-Oct-2025,232.69,253.0,253.0,229.9,236.37,27957,66.64,504,18117.0,64.8,2025-10-13
EIHAHOTELS,EQ,13-Oct-2025,382.25,380.25,385.05,378.55,380.75,16002,61.1,1340,5114.0,31.96,2025-10-13
EIHOTEL,EQ,13-Oct-2025,385.65,381.25,391.7,376.45,378.6,259642,995.66,13693,85155.0,32.8,2025-10-13
EIMCOELECO,EQ,13-Oct-2025,1938.8,1915.0,1970.3,1890.0,1909.1,155657,2993.35,14731,43962.0,28.24,2025-10-13
EKC,EQ,13-Oct-2025,140.77,140.1,140.42,138.64,139.34,174976,243.52,2847,101525.0,58.02,2025-10-13
ELDEHSG,EQ,13-Oct-2025,800.35,812.35,812.7,799.2,800.0,1683,13.48,82,1537.0,91.33,2025-10-13
ELECON,EQ,13-Oct-2025,556.85,550.0,555.35,547.15,551.75,611560,3372.04,24793,211477.0,34.58,2025-10-13
ELECTCAST,EQ,13-Oct-2025,93.89,94.42,95.2,93.6,93.95,811825,764.72,9896,425235.0,52.38,2025-10-13
ELECTHERM,EQ,13-Oct-2025,1161.25,1161.25,1180.0,1123.15,1129.35,23511,268.26,1833,12227.0,52.01,2025-10-13
ELGIEQUIP,EQ,13-Oct-2025,483.85,485.0,485.0,469.05,472.3,295276,1400.27,13057,153593.0,52.02,2025-10-13
ELGIRUBCO,BE,13-Oct-2025,64.72,64.0,66.0,63.5,63.55,8368,5.33,112,,,2025-10-13
ELGNZ,SM,13-Oct-2025,130.15,134.5,134.5,127.0,128.6,50000,64.14,48,39000.0,78.0,2025-10-13
ELIN,EQ,13-Oct-2025,203.07,202.0,202.9,197.05,198.31,61328,121.8,1852,31719.0,51.72,2025-10-13
ELIQUID,EQ,13-Oct-2025,1001.44,1026.47,1026.47,996.0,1001.56,4,0.04,3,3.0,75.0,2025-10-13
ELLEN,EQ,13-Oct-2025,445.5,447.0,462.35,442.4,453.75,227210,1024.69,19173,139357.0,61.33,2025-10-13
ELM250,EQ,13-Oct-2025,16.46,16.58,16.59,16.29,16.39,1998181,325.71,85,1993386.0,99.76,2025-10-13
EMAMILTD,EQ,13-Oct-2025,542.4,544.0,547.2,535.9,536.85,307328,1660.45,19436,167052.0,54.36,2025-10-13
EMAMIPAP,EQ,13-Oct-2025,100.77,101.1,104.2,99.12,103.08,26976,27.47,616,15927.0,59.04,2025-10-13
EMAMIREAL,EQ,13-Oct-2025,101.2,103.01,103.02,100.2,100.21,5300,5.33,105,3967.0,74.85,2025-10-13
EMAPARTNER,SM,13-Oct-2025,102.0,104.0,104.0,100.0,100.0,6000,6.11,6,5000.0,83.33,2025-10-13
EMBASSY,RR,13-Oct-2025,427.04,428.38,428.38,420.5,421.42,204333,863.83,6978,181305.0,88.73,2025-10-13
EMBDL,EQ,13-Oct-2025,95.07,94.6,94.74,92.83,92.99,3499741,3268.53,18670,1908304.0,54.53,2025-10-13
EMCURE,EQ,13-Oct-2025,1423.2,1405.2,1422.7,1358.1,1370.6,91343,1266.46,9296,47985.0,52.53,2025-10-13
EMIL,EQ,13-Oct-2025,144.07,143.0,143.56,141.1,142.31,689815,981.64,8048,455189.0,65.99,2025-10-13
EMKAY,BE,13-Oct-2025,333.2,329.8,331.85,316.55,317.2,32713,104.85,462,,,2025-10-13
EMKAYTOOLS,SM,13-Oct-2025,146.3,147.75,148.7,142.0,147.1,2850,4.18,18,2250.0,78.95,2025-10-13
EMMBI,EQ,13-Oct-2025,101.47,103.24,103.95,101.3,101.66,7610,7.79,325,4733.0,62.19,2025-10-13
EMMIL,SM,13-Oct-2025,172.05,175.0,177.0,175.0,176.4,3250,5.7,10,2750.0,84.62,2025-10-13
EMSLIMITED,EQ,13-Oct-2025,549.8,545.1,548.1,542.85,543.9,78245,426.36,4652,43721.0,55.88,2025-10-13
EMUDHRA,EQ,13-Oct-2025,665.4,664.55,674.9,656.6,672.6,128493,854.09,14590,37082.0,28.86,2025-10-13
EMULTIMQ,EQ,13-Oct-2025,42.06,42.0,42.18,41.78,42.03,1153569,483.14,355,1152243.0,99.89,2025-10-13
ENDURANCE,EQ,13-Oct-2025,2888.8,2890.0,2912.9,2835.5,2851.4,136582,3921.57,19009,94819.0,69.42,2025-10-13
ENERGYDEV,EQ,13-Oct-2025,19.76,19.52,19.95,19.16,19.7,26258,5.13,391,20494.0,78.05,2025-10-13
ENFUSE,SM,13-Oct-2025,180.9,188.0,188.0,188.0,188.0,600,1.13,1,600.0,100.0,2025-10-13
ENGINERSIN,EQ,13-Oct-2025,202.89,202.75,202.79,198.67,199.56,951302,1904.99,13015,372382.0,39.14,2025-10-13
ENIL,EQ,13-Oct-2025,147.41,145.1,147.4,145.1,146.2,3939,5.76,282,3027.0,76.85,2025-10-13
ENRIN,EQ,13-Oct-2025,3235.5,3227.6,3246.0,3171.2,3183.4,193664,6188.99,22119,100605.0,51.95,2025-10-13
ENSER,SM,13-Oct-2025,21.9,21.95,22.85,21.75,21.75,25000,5.56,4,25000.0,100.0,2025-10-13
ENTERO,EQ,13-Oct-2025,1123.0,1123.0,1131.9,1102.7,1124.4,178112,1994.4,8835,131875.0,74.04,2025-10-13
ENVIRO,SM,13-Oct-2025,157.2,160.0,160.0,155.0,155.25,15000,23.7,13,12000.0,80.0,2025-10-13
EPACK,EQ,13-Oct-2025,353.75,348.0,351.7,345.2,347.25,293819,1021.79,10843,137659.0,46.85,2025-10-13
EPACKPEB,EQ,13-Oct-2025,193.75,192.98,199.5,189.0,197.96,1029382,2015.38,24354,518087.0,50.33,2025-10-13
EPIGRAL,EQ,13-Oct-2025,1715.9,1700.0,1721.0,1679.4,1706.3,23178,393.78,2510,12895.0,55.63,2025-10-13
EPL,EQ,13-Oct-2025,212.27,212.4,212.85,205.93,207.18,291769,606.01,9627,113413.0,38.87,2025-10-13
EQUAL200,EQ,13-Oct-2025,13.23,13.2,13.22,13.14,13.21,81434,10.76,80,79817.0,98.01,2025-10-13
EQUAL50,EQ,13-Oct-2025,325.74,324.2,325.06,324.0,324.97,204,0.66,13,203.0,99.51,2025-10-13
EQUAL50ADD,EQ,13-Oct-2025,335.87,327.47,335.4,327.47,335.22,7155,23.91,173,4365.0,61.01,2025-10-13
EQUIPPP,BE,13-Oct-2025,19.0,19.0,19.0,18.2,18.74,21706,3.99,57,,,2025-10-13
EQUITASBNK,EQ,13-Oct-2025,56.16,56.11,56.11,55.12,55.74,1212143,672.97,8933,512718.0,42.3,2025-10-13
ERIS,EQ,13-Oct-2025,1596.0,1592.0,1618.3,1579.9,1610.1,257896,4129.78,19722,199828.0,77.48,2025-10-13
ESABINDIA,EQ,13-Oct-2025,4916.1,4916.9,4949.2,4888.0,4905.7,972,47.78,368,515.0,52.98,2025-10-13
ESAFSFB,EQ,13-Oct-2025,29.13,29.0,29.13,28.76,28.96,138320,40.07,1766,79347.0,57.36,2025-10-13
ESCONET,SM,13-Oct-2025,256.35,255.0,255.0,243.55,244.1,50000,122.59,109,36000.0,72.0,2025-10-13
ESCORTS,EQ,13-Oct-2025,3638.1,3611.2,3616.9,3570.0,3577.5,51523,1849.47,6578,20974.0,40.71,2025-10-13
ESFL,SM,13-Oct-2025,262.4,275.5,275.5,250.5,254.6,1095120,2936.82,1385,732960.0,66.93,2025-10-13
ESG,EQ,13-Oct-2025,42.99,42.01,43.03,42.01,42.9,8582,3.68,125,3097.0,36.09,2025-10-13
ESILVER,EQ,13-Oct-2025,163.09,163.09,182.71,163.09,175.08,471696,801.68,2804,282921.0,59.98,2025-10-13
ESPRIT,SM,13-Oct-2025,79.4,77.55,77.55,77.55,77.55,1600,1.24,1,1600.0,100.0,2025-10-13
ESSARSHPNG,EQ,13-Oct-2025,30.06,30.06,31.4,28.3,31.02,858260,257.05,4623,395051.0,46.03,2025-10-13
ESSENTIA,EQ,13-Oct-2025,1.69,1.69,1.69,1.65,1.66,2792867,46.58,1986,1450315.0,51.93,2025-10-13
ESTER,EQ,13-Oct-2025,115.63,115.6,121.67,114.21,119.28,247262,293.32,5966,73694.0,29.8,2025-10-13
ETERNAL,EQ,13-Oct-2025,348.3,347.5,351.3,345.4,348.35,14458590,50303.69,187871,7477900.0,51.72,2025-10-13
ETHOSLTD,EQ,13-Oct-2025,2756.3,2750.0,2809.0,2731.3,2798.9,19214,533.83,2932,13207.0,68.74,2025-10-13
ETL,SM,13-Oct-2025,880.0,855.05,890.0,845.0,890.0,4200,36.24,13,3750.0,89.29,2025-10-13
ETML,SM,13-Oct-2025,129.0,131.0,131.2,131.0,131.2,3600,4.72,3,2400.0,66.67,2025-10-13
EUREKAFORB,EQ,13-Oct-2025,542.6,542.0,552.8,539.25,545.0,93219,510.06,7281,49989.0,53.63,2025-10-13
EUROBOND,EQ,13-Oct-2025,200.99,200.99,202.99,196.74,200.19,11610,23.21,246,9484.0,81.69,2025-10-13
EUROPRATIK,EQ,13-Oct-2025,262.95,256.0,264.4,255.1,263.41,368743,963.65,11516,147768.0,40.07,2025-10-13
EUROTEXIND,EQ,13-Oct-2025,14.21,14.3,15.0,14.0,14.81,2068,0.3,28,1538.0,74.37,2025-10-13
EVEREADY,EQ,13-Oct-2025,380.55,382.6,384.65,367.85,369.25,223791,831.22,6434,157792.0,70.51,2025-10-13
EVERESTIND,EQ,13-Oct-2025,679.05,679.05,681.8,665.0,666.35,10217,68.73,615,7449.0,72.91,2025-10-13
EVIETF,EQ,13-Oct-2025,31.12,31.89,31.89,30.83,30.97,100471,31.16,640,81673.0,81.29,2025-10-13
EVINDIA,EQ,13-Oct-2025,31.08,31.08,31.09,30.81,30.94,272386,84.22,2360,162598.0,59.69,2025-10-13
EXCEL,BE,13-Oct-2025,1.66,1.66,1.68,1.57,1.57,13953338,220.31,4655,,,2025-10-13
EXCELINDUS,EQ,13-Oct-2025,1149.0,1137.0,1163.9,1129.5,1145.6,5529,63.36,951,2378.0,43.01,2025-10-13
EXCELLENT,SM,13-Oct-2025,48.0,47.0,47.0,47.0,47.0,1600,0.75,1,1600.0,100.0,2025-10-13
EXICOM,EQ,13-Oct-2025,144.33,144.0,145.22,143.01,143.53,205685,295.85,4559,90470.0,43.98,2025-10-13
EXIDEIND,EQ,13-Oct-2025,400.65,397.05,400.35,395.1,398.5,1045893,4159.18,16427,546749.0,52.28,2025-10-13
EXPLEOSOL,EQ,13-Oct-2025,996.75,998.0,1006.4,991.05,996.95,9931,98.7,595,6848.0,68.96,2025-10-13
EXXARO,EQ,13-Oct-2025,8.13,8.05,8.1,7.91,8.01,110731,8.86,599,82140.0,74.18,2025-10-13
FABTECH,BE,13-Oct-2025,194.83,192.33,196.99,187.5,188.35,170111,326.43,2046,,,2025-10-13
FACT,EQ,13-Oct-2025,892.25,891.8,891.8,880.0,882.7,73007,645.69,6375,22704.0,31.1,2025-10-13
FAIRCHEMOR,EQ,13-Oct-2025,778.35,778.3,778.3,765.0,770.95,6872,52.84,1017,4446.0,64.7,2025-10-13
FALCONTECH,ST,13-Oct-2025,17.8,18.5,18.5,18.05,18.4,13200,2.43,11,13200.0,100.0,2025-10-13
FAZE3Q,EQ,13-Oct-2025,479.65,476.1,478.8,466.0,468.65,28367,133.65,1418,17041.0,60.07,2025-10-13
FCL,EQ,13-Oct-2025,244.67,244.2,244.3,237.1,238.39,306173,735.66,7959,174753.0,57.08,2025-10-13
FCONSUMER,BE,13-Oct-2025,0.41,0.41,0.42,0.4,0.4,2825862,11.5,1583,,,2025-10-13
FCSSOFT,EQ,13-Oct-2025,2.18,2.18,2.2,2.15,2.17,1888651,40.9,2114,1318438.0,69.81,2025-10-13
FDC,EQ,13-Oct-2025,456.05,455.4,455.4,442.0,446.0,89210,398.05,5575,54917.0,61.56,2025-10-13
FEDERALBNK,EQ,13-Oct-2025,208.3,208.1,213.5,207.32,213.02,15174980,32145.8,148914,7270283.0,47.91,2025-10-13
FEDFINA,EQ,13-Oct-2025,155.92,156.0,161.69,154.79,160.45,1420725,2257.14,22864,620668.0,43.69,2025-10-13
FEL,BZ,13-Oct-2025,0.55,0.56,0.56,0.54,0.55,68241,0.38,100,,,2025-10-13
FELDVR,BZ,13-Oct-2025,3.58,3.61,3.61,3.4,3.57,1191,0.04,19,,,2025-10-13
FELIX,SM,13-Oct-2025,196.55,196.55,196.55,190.75,194.0,27000,52.54,44,23500.0,87.04,2025-10-13
FIBERWEB,EQ,13-Oct-2025,42.95,43.3,43.3,42.15,42.45,32269,13.74,578,22326.0,69.19,2025-10-13
FIDEL,SM,13-Oct-2025,175.0,172.0,175.0,172.0,175.0,2000,3.47,2,1000.0,50.0,2025-10-13
FIEMIND,EQ,13-Oct-2025,1942.4,1942.2,1970.0,1928.0,1962.5,48300,942.68,7587,27163.0,56.24,2025-10-13
FILATEX,EQ,13-Oct-2025,54.08,53.26,54.3,53.0,53.95,727341,390.49,6448,357628.0,49.17,2025-10-13
FILATFASH,EQ,13-Oct-2025,0.54,0.54,0.54,0.52,0.53,33769388,178.68,4966,14517185.0,42.99,2025-10-13
FINCABLES,EQ,13-Oct-2025,803.25,803.0,803.8,792.0,798.25,180138,1435.19,18769,97946.0,54.37,2025-10-13
FINEORG,EQ,13-Oct-2025,4658.2,4599.9,4636.1,4547.0,4559.5,6928,316.8,2046,3947.0,56.97,2025-10-13
FINIETF,EQ,13-Oct-2025,30.81,30.56,31.2,29.0,31.1,389514,120.43,1214,263805.0,67.73,2025-10-13
FINKURVE,EQ,13-Oct-2025,123.73,122.99,127.69,115.1,116.4,64813,78.79,2149,24678.0,38.08,2025-10-13
FINOPB,EQ,13-Oct-2025,299.9,296.35,314.8,296.0,312.85,737077,2281.14,18064,370514.0,50.27,2025-10-13
FINPIPE,EQ,13-Oct-2025,192.94,190.8,192.6,190.21,190.74,249201,476.62,7682,126631.0,50.81,2025-10-13
FIRSTCRY,EQ,13-Oct-2025,374.2,368.2,371.75,364.15,367.55,502065,1844.75,11695,248542.0,49.5,2025-10-13
FISCHER,EQ,13-Oct-2025,96.89,96.5,100.0,94.73,98.38,203664,198.18,6466,58489.0,28.72,2025-10-13
FIVESTAR,EQ,13-Oct-2025,528.5,522.25,529.95,520.5,524.4,373258,1960.42,13651,176550.0,47.3,2025-10-13
FLAIR,EQ,13-Oct-2025,314.75,314.0,316.2,310.15,313.15,183852,576.25,1919,163299.0,88.82,2025-10-13
FLEXITUFF,EQ,13-Oct-2025,21.65,21.66,22.67,21.31,21.32,7221,1.56,26,5076.0,70.29,2025-10-13
FLFL,BZ,13-Oct-2025,1.67,1.67,1.72,1.67,1.67,14872,0.25,59,,,2025-10-13
FLUOROCHEM,EQ,13-Oct-2025,3728.0,3710.0,3721.6,3657.0,3682.8,52990,1953.78,7048,24317.0,45.89,2025-10-13
FLYSBS,ST,13-Oct-2025,557.0,560.0,584.85,557.0,583.0,149400,864.34,171,114600.0,76.71,2025-10-13
FMCGIETF,EQ,13-Oct-2025,58.73,58.73,58.74,58.1,58.21,1752049,1020.7,6406,1342176.0,76.61,2025-10-13
FMGOETZE,EQ,13-Oct-2025,499.85,492.85,498.35,485.55,487.0,34464,169.35,2759,20095.0,58.31,2025-10-13
FMNL,EQ,13-Oct-2025,9.35,9.35,9.7,9.04,9.2,59415,5.63,338,38756.0,65.23,2025-10-13
FOCUS,EQ,13-Oct-2025,85.38,84.0,86.38,84.0,85.87,31389,26.74,730,19378.0,61.74,2025-10-13
FOODSIN,EQ,13-Oct-2025,83.37,83.61,84.9,82.66,83.02,21559,17.93,350,18031.0,83.64,2025-10-13
FORCAS,SM,13-Oct-2025,106.5,110.5,110.5,105.5,108.95,20800,22.46,9,20800.0,100.0,2025-10-13
FORCEMOT,EQ,13-Oct-2025,15781.0,15650.0,16247.0,15500.0,16134.0,94339,14960.38,27811,25370.0,26.89,2025-10-13
FORGEAUTO,ST,13-Oct-2025,149.75,143.3,143.5,143.3,143.5,2400,3.44,2,1200.0,50.0,2025-10-13
FORTIS,EQ,13-Oct-2025,1060.3,1062.0,1103.15,1060.3,1095.15,4683912,51218.08,132741,2370222.0,50.6,2025-10-13
FOSECOIND,EQ,13-Oct-2025,5500.0,5471.0,5577.5,5455.5,5507.5,3001,165.46,1142,703.0,23.43,2025-10-13
FRESHARA,SM,13-Oct-2025,169.05,167.1,169.95,164.45,166.8,27600,46.08,22,22800.0,82.61,2025-10-13
FROG,SM,13-Oct-2025,230.5,231.0,231.0,224.4,226.15,15200,34.57,36,10400.0,68.42,2025-10-13
FSC,BZ,13-Oct-2025,2.42,2.37,2.48,2.35,2.44,26995,0.65,66,,,2025-10-13
FSL,EQ,13-Oct-2025,334.2,331.0,331.95,322.2,328.2,1159430,3792.2,31901,528104.0,45.55,2025-10-13
FUSION,EQ,13-Oct-2025,193.68,193.0,194.56,192.0,192.99,173896,335.73,2370,101745.0,58.51,2025-10-13
FUSIONPP,E1,13-Oct-2025,113.27,110.0,113.95,109.75,112.99,10236,11.49,128,10126.0,98.93,2025-10-13
GABRIEL,EQ,13-Oct-2025,1271.2,1258.4,1283.9,1241.2,1249.1,143678,1809.42,13806,54492.0,37.93,2025-10-13
GAEL,EQ,13-Oct-2025,104.6,105.0,105.69,102.29,102.95,317173,328.94,6317,162567.0,51.25,2025-10-13
GAIL,EQ,13-Oct-2025,179.21,178.8,180.7,176.39,180.33,11256078,20164.69,48354,7773105.0,69.06,2025-10-13
GAJANAND,SM,13-Oct-2025,11.6,11.6,11.6,11.6,11.6,3000,0.35,1,3000.0,100.0,2025-10-13
GALAPREC,EQ,13-Oct-2025,778.25,777.0,777.45,762.55,771.9,12104,93.28,1315,6717.0,55.49,2025-10-13
GALAXYSURF,EQ,13-Oct-2025,2255.8,2245.8,2258.9,2199.6,2209.9,8180,181.54,2109,5004.0,61.17,2025-10-13
GALLANTT,EQ,13-Oct-2025,657.35,648.0,659.4,645.05,654.8,99999,652.93,4434,39548.0,39.55,2025-10-13
GANDHAR,EQ,13-Oct-2025,139.17,139.45,140.84,135.5,136.88,89461,123.42,2536,43747.0,48.9,2025-10-13
GANDHITUBE,EQ,13-Oct-2025,933.25,925.0,944.05,906.65,915.95,35730,329.34,4993,8708.0,24.37,2025-10-13
GANECOS,EQ,13-Oct-2025,1231.1,1233.0,1241.4,1196.5,1230.6,99610,1212.26,6466,73187.0,73.47,2025-10-13
GANESHBE,EQ,13-Oct-2025,90.17,88.0,91.0,88.0,89.27,59368,52.85,742,44096.0,74.28,2025-10-13
GANESHCP,EQ,13-Oct-2025,302.6,302.25,303.1,290.25,294.15,320519,950.34,7414,131667.0,41.08,2025-10-13
GANESHHOU,EQ,13-Oct-2025,830.95,829.0,840.4,820.8,825.45,29229,242.46,2928,19988.0,68.38,2025-10-13
GANESHIN,SM,13-Oct-2025,225.75,224.5,237.0,224.0,233.85,93600,215.73,89,68000.0,72.65,2025-10-13
GANGABATH,SM,13-Oct-2025,24.5,24.5,25.95,23.55,25.05,36000,8.87,12,21000.0,58.33,2025-10-13
GANGAFORGE,EQ,13-Oct-2025,3.64,3.57,3.84,3.52,3.72,726262,26.88,580,118727.0,16.35,2025-10-13
GANGESSECU,EQ,13-Oct-2025,152.28,152.95,152.99,148.0,149.57,1716,2.58,98,1244.0,72.49,2025-10-13
GARFIBRES,EQ,13-Oct-2025,753.25,755.0,760.45,732.0,750.65,22850,171.68,4392,13441.0,58.82,2025-10-13
GARUDA,EQ,13-Oct-2025,199.35,198.4,198.4,194.4,196.64,600336,1177.79,8222,226354.0,37.7,2025-10-13
GATECH,EQ,13-Oct-2025,0.7,0.7,0.73,0.69,0.72,21476538,155.64,3528,11834125.0,55.1,2025-10-13
GATECHDVR,BE,13-Oct-2025,0.54,0.55,0.56,0.52,0.53,1146077,6.09,469,,,2025-10-13
GATEWAY,EQ,13-Oct-2025,62.42,62.4,62.55,61.57,61.69,683793,422.91,4833,457272.0,66.87,2025-10-13
GAYAHWS,BE,13-Oct-2025,3.68,3.49,3.49,3.49,3.49,228803,7.99,624,,,2025-10-13
GAYAPROJ,BZ,13-Oct-2025,10.99,10.99,10.99,10.99,10.99,204818,22.51,88,,,2025-10-13
GCHOTELS,ST,13-Oct-2025,222.2,229.7,232.0,211.1,211.15,32400,70.9,25,32400.0,100.0,2025-10-13
GCSL,EQ,13-Oct-2025,230.85,232.0,277.0,232.0,267.3,1302504,3380.64,19023,56129.0,4.31,2025-10-13
GEECEE,EQ,13-Oct-2025,366.35,353.05,366.6,351.0,358.35,15085,53.97,1323,4344.0,28.8,2025-10-13
GEEKAYWIRE,EQ,13-Oct-2025,68.02,66.66,68.0,66.66,67.86,57350,38.59,2151,27603.0,48.13,2025-10-13
GEMAROMA,EQ,13-Oct-2025,251.93,251.0,251.93,241.56,242.84,110993,271.24,8747,42825.0,38.58,2025-10-13
GENCON,EQ,13-Oct-2025,48.81,48.8,49.3,47.1,48.29,110902,53.47,1042,87886.0,79.25,2025-10-13
GENESYS,EQ,13-Oct-2025,483.25,483.25,483.25,465.8,467.4,165518,782.05,9838,100222.0,60.55,2025-10-13
GENSOL,BE,13-Oct-2025,39.44,37.46,37.46,37.46,37.46,15917,5.96,108,,,2025-10-13
GENUSPAPER,EQ,13-Oct-2025,16.94,16.81,16.91,16.53,16.67,112658,18.84,540,87174.0,77.38,2025-10-13
GENUSPOWER,EQ,13-Oct-2025,308.75,305.0,311.25,304.2,308.25,631383,1944.01,16904,345871.0,54.78,2025-10-13
GEOJITFSL,EQ,13-Oct-2025,77.98,77.98,79.98,77.5,78.2,339297,265.99,8044,131686.0,38.81,2025-10-13
GESHIP,EQ,13-Oct-2025,1049.75,1043.3,1052.5,1040.0,1045.95,234955,2460.48,14344,165312.0,70.36,2025-10-13
GFLLIMITED,EQ,13-Oct-2025,60.85,61.93,61.93,59.96,60.23,27883,16.88,626,19229.0,68.96,2025-10-13
GFSTEELS,BE,13-Oct-2025,10.21,10.21,10.21,10.21,10.21,292,0.03,3,,,2025-10-13
GGBL,SM,13-Oct-2025,409.6,405.0,415.0,400.05,402.7,48300,194.6,114,33900.0,70.19,2025-10-13
GHCL,EQ,13-Oct-2025,631.5,622.5,629.85,619.3,628.45,85416,534.51,9944,41824.0,48.97,2025-10-13
GHCLTEXTIL,EQ,13-Oct-2025,76.96,77.1,78.4,77.0,77.74,54054,41.82,649,28458.0,52.65,2025-10-13
