SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DISAQ,EQ,21-Aug-2026,11508.0,11727.0,11848.0,11659.0,11836.0,367,43.26,240,141.0,38.42,2026-08-21
DISHTV,EQ,21-Aug-2026,2.79,2.79,2.8,2.77,2.77,660570,18.37,2024,523411.0,79.24,2026-08-21
DIVGIITTS,EQ,21-Aug-2026,1263.45,1274.3,1274.3,1210.0,1217.9,92239,1130.48,8647,45395.0,49.21,2026-08-21
DIVIDEND,EQ,21-Aug-2026,35.68,35.85,35.85,35.59,35.63,2620,0.94,60,2516.0,96.03,2026-08-21
DIVINEHIRA,ST,21-Aug-2026,111.95,114.5,114.5,110.05,111.9,10800,12.05,9,6000.0,55.56,2026-08-21
DIVISLAB,EQ,21-Aug-2026,8570.0,8600.0,8610.0,8505.5,8597.0,180697,15423.8,19064,124144.0,68.7,2026-08-21
DIVOPPBEES,EQ,21-Aug-2026,77.8,78.23,78.23,77.42,77.67,28706,22.29,615,17961.0,62.57,2026-08-21
DIXON,EQ,21-Aug-2026,14850.0,14864.0,14924.0,14620.0,14850.0,582929,86210.24,66041,282605.0,48.48,2026-08-21
DJML,EQ,21-Aug-2026,101.95,104.7,109.7,102.01,108.64,536749,576.32,7474,99136.0,18.47,2026-08-21
DKEGL,SM,21-Aug-2026,68.05,70.0,70.0,70.0,70.0,1500,1.05,1,1500.0,100.0,2026-08-21
DLF,EQ,21-Aug-2026,676.15,677.2,684.45,675.25,678.1,2480650,16885.0,60729,1073858.0,43.29,2026-08-21
DLINKINDIA,EQ,21-Aug-2026,438.4,436.85,444.65,434.35,435.75,85873,377.44,2709,40939.0,47.67,2026-08-21
DMART,EQ,21-Aug-2026,3960.0,3979.8,3990.0,3866.4,3906.0,417784,16291.78,36874,209985.0,50.26,2026-08-21
DMCC,EQ,21-Aug-2026,287.3,285.05,290.0,281.1,284.3,31044,88.4,1308,15162.0,48.84,2026-08-21
DNAMEDIA,EQ,21-Aug-2026,2.51,2.58,2.76,2.47,2.6,169127,4.4,306,134238.0,79.37,2026-08-21
DODLA,EQ,21-Aug-2026,1138.0,1138.0,1145.4,1130.0,1138.4,11979,136.09,2536,6725.0,56.14,2026-08-21
DOLATALGO,EQ,21-Aug-2026,74.9,75.74,78.82,74.71,76.51,371712,284.89,2934,169980.0,45.73,2026-08-21
DOLLAR,EQ,21-Aug-2026,272.15,272.65,275.9,270.6,273.2,76343,208.96,2187,47782.0,62.59,2026-08-21
DOLLEX,SM,21-Aug-2026,33.3,33.9,34.45,32.0,33.1,224000,73.0,30,160000.0,71.43,2026-08-21
DOLPHIN,EQ,21-Aug-2026,621.6,623.15,655.0,621.2,645.1,96382,617.49,3567,33967.0,35.24,2026-08-21
DOMS,EQ,21-Aug-2026,2209.9,2210.4,2227.4,2192.3,2206.3,11373,251.53,2451,5531.0,48.63,2026-08-21
DONEAR,EQ,21-Aug-2026,88.95,88.9,91.15,87.13,87.52,11988,10.59,231,8516.0,71.04,2026-08-21
DPABHUSHAN,EQ,21-Aug-2026,1461.7,1461.1,1487.0,1444.9,1482.4,31616,466.08,2028,22505.0,71.18,2026-08-21
DPEL,SM,21-Aug-2026,576.95,580.0,580.0,570.0,570.4,27000,154.91,49,11000.0,40.74,2026-08-21
DPSCLTD,BE,21-Aug-2026,7.16,7.16,7.29,6.85,7.13,118306,8.43,446,,,2026-08-21
DPWIRES,BE,21-Aug-2026,158.07,160.0,162.5,158.0,158.54,2177,3.48,106,,,2026-08-21
DRAGARWQ,EQ,21-Aug-2026,5307.0,5306.0,5405.0,5262.5,5395.0,1163,62.42,353,698.0,60.02,2026-08-21
DRCSYSTEMS,EQ,21-Aug-2026,12.76,12.74,12.99,12.52,12.6,45327,5.73,238,39607.0,87.38,2026-08-21
DREAMFOLKS,EQ,21-Aug-2026,68.41,68.42,70.19,67.5,68.92,77853,53.96,1502,37882.0,48.66,2026-08-21
DREDGECORP,EQ,21-Aug-2026,1118.3,1124.0,1139.9,1105.3,1116.5,86582,969.18,5883,33412.0,38.59,2026-08-21
DRONE,SM,21-Aug-2026,38.2,39.15,39.15,35.9,36.7,81000,29.96,110,64500.0,79.63,2026-08-21
DRREDDY,EQ,21-Aug-2026,1180.0,1179.0,1185.1,1174.0,1174.7,1246756,14702.2,33536,705585.0,56.59,2026-08-21
DSFCL,BE,21-Aug-2026,27.06,27.6,27.6,27.6,27.6,22580,6.23,46,,,2026-08-21
DSKULKARNI,BE,21-Aug-2026,15.38,16.14,16.14,16.14,16.14,254,0.04,1,,,2026-08-21
DSSL,EQ,21-Aug-2026,1093.7,1093.7,1103.9,1082.1,1097.1,27350,299.17,2666,17035.0,62.29,2026-08-21
DTIL,EQ,21-Aug-2026,134.95,137.0,144.01,134.23,138.69,23845,33.66,812,15019.0,62.99,2026-08-21
DTL,SM,21-Aug-2026,120.0,120.0,120.0,120.0,120.0,1200,1.44,1,1200.0,100.0,2026-08-21
DUCOL,SM,21-Aug-2026,106.2,106.2,106.7,106.2,106.7,4800,5.11,3,4800.0,100.0,2026-08-21
DUCON,EQ,21-Aug-2026,3.35,3.4,3.65,3.27,3.35,2452192,84.33,1854,1648310.0,67.22,2026-08-21
DUGLOBAL,SM,21-Aug-2026,23.8,23.8,23.8,23.8,23.8,2500,0.6,1,2500.0,100.0,2026-08-21
DURLAX,SM,21-Aug-2026,61.4,62.3,65.4,62.3,63.85,206000,131.89,78,128000.0,62.14,2026-08-21
DVL,EQ,21-Aug-2026,263.34,264.0,272.0,264.0,269.49,12718,34.01,372,7865.0,61.84,2026-08-21
DWARKESH,EQ,21-Aug-2026,55.38,54.0,54.36,51.78,53.63,13227091,7042.77,37173,2397509.0,18.13,2026-08-21
DYCL,EQ,21-Aug-2026,453.6,455.0,462.8,451.55,458.8,233935,1068.73,5978,79462.0,33.97,2026-08-21
DYNAMATECH,EQ,21-Aug-2026,11765.0,11768.0,11850.0,11550.0,11588.0,12937,1507.31,4805,5818.0,44.97,2026-08-21
DYNAMIC,ST,21-Aug-2026,140.05,137.1,143.5,137.0,141.2,7500,10.45,13,6000.0,80.0,2026-08-21
DYNPRO,EQ,21-Aug-2026,232.15,236.1,238.0,231.05,235.0,20785,48.77,800,16078.0,77.35,2026-08-21
E2E,BE,21-Aug-2026,623.85,625.0,635.0,612.0,621.6,461723,2881.28,11993,,,2026-08-21
E2ERAIL,SM,21-Aug-2026,297.8,295.0,297.0,287.0,289.05,36000,105.53,39,26400.0,73.33,2026-08-21
EASEMYTRIP,EQ,21-Aug-2026,6.09,6.15,6.41,6.06,6.25,30341117,1898.04,12321,6773819.0,22.33,2026-08-21
EASTSILK,BE,21-Aug-2026,64.2,64.2,64.2,63.9,64.2,552,0.35,6,,,2026-08-21
EASTWEST,EQ,21-Aug-2026,2.43,2.5,2.5,2.35,2.39,20860,0.51,100,17698.0,84.84,2026-08-21
EBANK10,EQ,21-Aug-2026,17.1,17.18,17.18,16.87,16.94,13083,2.21,21,12582.0,96.17,2026-08-21
EBANKNIFTY,EQ,21-Aug-2026,58.13,58.32,58.39,58.11,58.17,386,0.22,15,266.0,68.91,2026-08-21
EBBETF0430,EQ,21-Aug-2026,1610.79,1610.8,1615.0,1605.38,1610.9,27172,437.21,1732,24487.0,90.12,2026-08-21
EBBETF0431,EQ,21-Aug-2026,1442.56,1439.96,1442.99,1438.95,1440.01,604,8.71,49,463.0,76.66,2026-08-21
EBBETF0433,EQ,21-Aug-2026,1317.95,1315.9,1318.13,1313.02,1317.74,2838,37.38,90,1889.0,66.56,2026-08-21
EBGNG,EQ,21-Aug-2026,624.75,627.8,627.8,602.5,606.2,541316,3302.04,19482,283783.0,52.42,2026-08-21
EBIX,EQ,21-Aug-2026,18.8,19.74,19.74,19.74,19.74,6026,1.19,23,6026.0,100.0,2026-08-21
ECAPINSURE,EQ,21-Aug-2026,24.18,24.2,24.35,24.11,24.32,69693,16.89,208,68268.0,97.96,2026-08-21
ECLERX,EQ,21-Aug-2026,1804.8,1812.1,1831.7,1785.2,1815.7,77989,1413.2,8596,33451.0,42.89,2026-08-21
ECOLINE,ST,21-Aug-2026,182.05,175.15,180.0,172.95,179.1,38000,66.51,31,37000.0,97.37,2026-08-21
ECORECO,EQ,21-Aug-2026,461.25,470.45,470.45,443.75,454.75,15259,69.43,948,9172.0,60.11,2026-08-21
ECOSMOBLTY,BE,21-Aug-2026,112.31,112.31,113.46,107.3,109.82,154029,168.12,2094,,,2026-08-21
EDELWEISS,EQ,21-Aug-2026,126.62,127.0,132.4,126.5,128.68,11072927,14402.52,71272,4829028.0,43.61,2026-08-21
EEPL,SM,21-Aug-2026,136.65,137.5,137.9,133.0,134.0,46000,62.27,40,28000.0,60.87,2026-08-21
EFACTOR,SM,21-Aug-2026,205.0,200.0,203.0,200.0,203.0,10000,20.13,15,10000.0,100.0,2026-08-21
EFCIL,EQ,21-Aug-2026,190.66,188.4,192.3,188.13,191.61,141005,269.36,2513,89744.0,63.65,2026-08-21
EFFWA,ST,21-Aug-2026,350.2,353.7,358.0,340.0,343.1,6400,22.08,14,6400.0,100.0,2026-08-21
EFORCE,SM,21-Aug-2026,22.1,22.05,22.05,20.4,20.85,15600,3.25,13,10800.0,69.23,2026-08-21
EGOLD,EQ,21-Aug-2026,155.8,156.6,158.9,156.6,158.5,102457,161.84,668,50034.0,48.83,2026-08-21
EICHERMOT,EQ,21-Aug-2026,8042.0,8095.0,8112.5,7980.0,8010.0,316029,25321.96,31213,194270.0,61.47,2026-08-21
EIDPARRY,EQ,21-Aug-2026,810.25,810.0,810.0,786.75,797.3,778386,6204.11,30089,340019.0,43.68,2026-08-21
EIEL,EQ,21-Aug-2026,199.01,199.01,200.34,193.91,194.73,1334529,2625.41,12004,686163.0,51.42,2026-08-21
EIFFL,BE,21-Aug-2026,251.8,250.1,258.7,250.1,258.6,2371,6.05,56,,,2026-08-21
EIHAHOTELS,EQ,21-Aug-2026,294.65,293.0,300.0,293.0,294.7,15356,45.44,1235,6826.0,44.45,2026-08-21
EIHOTEL,EQ,21-Aug-2026,299.9,303.5,303.65,299.0,302.75,63736,192.76,4033,31879.0,50.02,2026-08-21
EIMCOELECO,EQ,21-Aug-2026,2180.0,2190.8,2229.9,2149.0,2182.9,71380,1559.81,6155,37161.0,52.06,2026-08-21
EKC,EQ,21-Aug-2026,112.8,112.8,113.98,110.9,111.38,110244,123.33,1777,51382.0,46.61,2026-08-21
EKI,EQ,21-Aug-2026,78.19,81.99,81.99,77.99,78.07,9420,7.37,342,8885.0,94.32,2026-08-21
ELANTAS,EQ,21-Aug-2026,11599.5,11744.5,11744.5,11453.5,11550.0,2448,283.52,1308,805.0,32.88,2026-08-21
ELCIDIN,EQ,21-Aug-2026,109000.0,109000.0,109100.0,109000.0,109005.0,8,8.72,8,7.0,87.5,2026-08-21
ELDEHSG,EQ,21-Aug-2026,823.3,825.75,848.0,822.15,835.4,909,7.61,59,700.0,77.01,2026-08-21
ELECON,EQ,21-Aug-2026,451.7,454.0,455.0,443.2,451.55,433951,1952.48,14858,202165.0,46.59,2026-08-21
ELECTCAST,EQ,21-Aug-2026,71.89,71.98,74.5,71.86,73.87,1754522,1290.35,9190,1045240.0,59.57,2026-08-21
ELECTHERM,EQ,21-Aug-2026,1012.9,1024.7,1059.9,1016.2,1052.2,25780,269.76,1626,19154.0,74.3,2026-08-21
ELGIEQUIP,EQ,21-Aug-2026,632.45,632.55,641.0,622.05,634.35,702061,4451.63,27456,304810.0,43.42,2026-08-21
ELGIRUBCO,EQ,21-Aug-2026,59.2,60.5,61.66,59.35,60.07,40818,24.57,905,20059.0,49.14,2026-08-21
ELGNZ,SM,21-Aug-2026,84.6,88.85,88.85,85.2,86.8,8000,6.96,4,2000.0,25.0,2026-08-21
ELIN,EQ,21-Aug-2026,99.62,100.95,101.89,99.96,100.62,126985,127.95,1425,74546.0,58.7,2026-08-21
ELIQUID,EQ,21-Aug-2026,1044.36,1043.84,1044.77,1043.84,1044.77,8343,87.16,22,8055.0,96.55,2026-08-21
ELITECON,EQ,21-Aug-2026,16.79,16.79,16.95,15.61,15.7,2851572,457.02,9088,2201017.0,77.19,2026-08-21
ELLEN,EQ,21-Aug-2026,324.35,323.1,331.8,320.4,328.5,276473,900.78,7067,126574.0,45.78,2026-08-21
ELM250,EQ,21-Aug-2026,16.87,16.87,16.9,16.71,16.8,192077,32.21,297,108911.0,56.7,2026-08-21
ELMDIV,EQ,21-Aug-2026,36.78,36.95,36.95,36.77,36.78,786,0.29,14,393.0,50.0,2026-08-21
ELPROINTL,EQ,21-Aug-2026,176.44,175.42,177.0,175.08,175.47,18447,32.41,232,12308.0,66.72,2026-08-21
EMAMILTD,EQ,21-Aug-2026,407.4,407.4,407.9,401.2,402.6,456802,1845.37,13479,232094.0,50.81,2026-08-21
EMAMIPAP,BE,21-Aug-2026,114.56,114.56,116.5,114.5,115.81,40921,47.3,363,,,2026-08-21
EMAMIREAL,EQ,21-Aug-2026,71.46,72.0,72.0,70.23,70.53,10438,7.4,160,9195.0,88.09,2026-08-21
EMAPARTNER,SM,21-Aug-2026,84.2,82.0,82.0,82.0,82.0,1000,0.82,1,1000.0,100.0,2026-08-21
EMBASSY,RR,21-Aug-2026,435.24,434.95,437.1,434.0,436.08,1558888,6792.37,27396,1297094.0,83.21,2026-08-21
EMBDL,EQ,21-Aug-2026,63.08,63.12,65.2,63.0,64.87,4896281,3159.32,18602,3064572.0,62.59,2026-08-21
EMCURE,EQ,21-Aug-2026,1881.4,1881.0,1897.9,1846.1,1863.0,124891,2329.0,9659,86722.0,69.44,2026-08-21
EMETAL,EQ,21-Aug-2026,12.97,13.09,13.17,13.08,13.1,34255,4.49,27,32395.0,94.57,2026-08-21
EMIL,EQ,21-Aug-2026,191.06,191.58,191.58,185.2,186.71,2210325,4154.63,23429,709020.0,32.08,2026-08-21
EMKAY,EQ,21-Aug-2026,239.09,240.28,242.5,236.56,239.85,12775,30.67,516,8358.0,65.42,2026-08-21
EMKAYTOOLS,SM,21-Aug-2026,93.0,96.5,96.5,90.2,93.5,750,0.69,5,450.0,60.0,2026-08-21
EMMBI,BE,21-Aug-2026,83.14,84.99,84.99,82.5,82.59,1600,1.32,31,,,2026-08-21
EMMIL,SM,21-Aug-2026,124.0,123.0,125.0,122.0,124.55,10000,12.33,20,9250.0,92.5,2026-08-21
EMMVEE,EQ,21-Aug-2026,325.6,326.1,328.95,322.6,324.0,1669310,5428.35,25425,726401.0,43.52,2026-08-21
EMPIND,EQ,21-Aug-2026,1182.9,1206.6,1214.0,1176.0,1192.0,3435,40.97,305,1863.0,54.24,2026-08-21
EMPOWER,EQ,21-Aug-2026,2.3,2.35,2.36,2.26,2.27,5269080,120.59,1664,4373689.0,83.01,2026-08-21
EMSLIMITED,EQ,21-Aug-2026,405.0,400.0,401.9,392.1,394.35,220488,874.18,6220,80238.0,36.39,2026-08-21
EMUDHRA,EQ,21-Aug-2026,550.0,549.7,549.7,538.2,540.85,85388,462.96,4851,38780.0,45.42,2026-08-21
EMULTIMQ,EQ,21-Aug-2026,41.72,42.25,42.4,41.96,42.05,28795,12.15,134,21752.0,75.54,2026-08-21
ENCOMPAS,SM,21-Aug-2026,242.4,243.75,243.75,233.45,234.2,8400,19.82,16,7600.0,90.48,2026-08-21
ENDURANCE,EQ,21-Aug-2026,3001.7,3001.7,3072.0,2971.0,3029.5,271313,8217.38,24284,162007.0,59.71,2026-08-21
ENERGY,EQ,21-Aug-2026,38.35,38.47,38.65,38.36,38.42,552402,212.55,1227,342235.0,61.95,2026-08-21
ENERGYDEV,EQ,21-Aug-2026,16.5,16.66,16.7,16.31,16.35,10491,1.72,189,8285.0,78.97,2026-08-21
ENEXT50,EQ,21-Aug-2026,74.19,74.56,74.56,73.98,73.98,1009,0.75,16,889.0,88.11,2026-08-21
ENFUSE,SM,21-Aug-2026,164.0,180.0,180.0,153.0,153.0,1200,2.0,2,600.0,50.0,2026-08-21
ENGINERSIN,EQ,21-Aug-2026,237.21,236.2,246.49,236.2,244.91,2543360,6178.33,32008,1103876.0,43.4,2026-08-21
ENIFTY,EQ,21-Aug-2026,24.38,24.55,24.55,24.39,24.46,4990,1.22,85,4911.0,98.42,2026-08-21
ENIL,EQ,21-Aug-2026,101.6,103.63,104.0,101.0,102.38,73143,74.54,843,59241.0,80.99,2026-08-21
ENKEIWHEL,EQ,21-Aug-2026,402.85,400.85,415.95,393.0,414.15,3933,15.94,51,3742.0,95.14,2026-08-21
ENRIN,EQ,21-Aug-2026,3435.3,3435.3,3462.5,3411.0,3435.6,272152,9360.89,24627,136575.0,50.18,2026-08-21
ENSER,SM,21-Aug-2026,15.1,16.8,16.8,15.3,15.35,30000,4.71,6,30000.0,100.0,2026-08-21
ENTERO,EQ,21-Aug-2026,1408.4,1407.7,1430.0,1394.1,1423.6,103390,1463.14,13866,60148.0,58.18,2026-08-21
ENVIRO,SM,21-Aug-2026,73.2,72.8,73.9,72.1,72.85,56000,40.91,41,35000.0,62.5,2026-08-21
EPACK,EQ,21-Aug-2026,203.06,203.8,205.35,202.1,202.8,270886,552.06,4207,157134.0,58.01,2026-08-21
EPACKPEB,EQ,21-Aug-2026,232.9,235.0,235.0,230.35,234.35,370981,862.99,6629,158962.0,42.85,2026-08-21
EPIGRAL,EQ,21-Aug-2026,1120.5,1129.5,1135.0,1108.6,1126.0,29039,325.74,2881,14863.0,51.18,2026-08-21
EPL,EQ,21-Aug-2026,270.1,270.9,274.03,262.4,265.61,3951689,10571.19,69580,2267378.0,57.38,2026-08-21
EPWINDIA,ST,21-Aug-2026,248.85,261.25,261.25,261.25,261.25,6000,15.68,5,6000.0,100.0,2026-08-21
EQUAL200,EQ,21-Aug-2026,13.99,13.99,14.01,13.96,13.97,4704,0.66,38,3903.0,82.97,2026-08-21
EQUAL50,EQ,21-Aug-2026,333.96,334.04,334.99,334.04,334.94,3702,12.39,39,1688.0,45.6,2026-08-21
EQUAL50ADD,EQ,21-Aug-2026,347.46,346.79,347.99,345.02,346.66,5686,19.67,217,3153.0,55.45,2026-08-21
EQUIPPP,BE,21-Aug-2026,23.93,23.3,24.39,23.01,24.06,9649,2.32,35,,,2026-08-21
EQUITASBNK,EQ,21-Aug-2026,76.99,77.0,78.15,76.3,76.6,1112094,858.11,11137,538605.0,48.43,2026-08-21
ERIS,EQ,21-Aug-2026,1326.0,1330.1,1336.8,1304.0,1328.2,56997,751.07,9725,30166.0,52.93,2026-08-21
ESABINDIA,EQ,21-Aug-2026,6154.0,6154.5,6239.0,6100.0,6210.0,4031,249.45,1056,2020.0,50.11,2026-08-21
ESAFSFB,BE,21-Aug-2026,43.27,43.8,44.2,42.0,43.94,990261,433.3,3902,,,2026-08-21
ESCONET,SM,21-Aug-2026,187.35,194.95,198.0,180.5,184.8,52800,101.42,118,40400.0,76.52,2026-08-21
ESCORTS,EQ,21-Aug-2026,3092.1,3108.0,3112.9,3052.0,3086.6,47487,1459.4,12269,24763.0,52.15,2026-08-21
ESENSEX,EQ,21-Aug-2026,77.91,78.29,78.45,77.94,78.35,1593,1.25,18,1023.0,64.22,2026-08-21
ESFL,SM,21-Aug-2026,125.95,125.0,125.55,121.95,121.95,19440,23.94,41,16560.0,85.19,2026-08-21
ESG,EQ,21-Aug-2026,41.8,41.8,41.86,41.67,41.71,4316,1.8,65,3357.0,77.78,2026-08-21
ESILVER,EQ,21-Aug-2026,235.29,237.5,243.91,237.5,243.7,333584,812.05,2232,299709.0,89.85,2026-08-21
ESPRIT,SM,21-Aug-2026,67.0,68.0,69.9,67.0,67.0,14400,9.86,8,9600.0,66.67,2026-08-21
ESSARSHPNG,EQ,21-Aug-2026,15.9,15.9,18.97,15.8,16.97,1677694,290.86,4602,861856.0,51.37,2026-08-21
ESSENTIA,EQ,21-Aug-2026,1.14,1.1,1.17,1.1,1.14,2062286,23.49,1048,1532089.0,74.29,2026-08-21
ESTER,EQ,21-Aug-2026,96.16,96.0,97.68,94.7,95.14,58483,56.12,1487,32899.0,56.25,2026-08-21
ETERNAL,EQ,21-Aug-2026,327.95,330.0,331.7,324.1,328.0,31651425,103640.89,161503,21701535.0,68.56,2026-08-21
ETHOSLTD,EQ,21-Aug-2026,2867.6,2857.6,2884.0,2822.5,2840.5,18611,529.24,4787,9156.0,49.2,2026-08-21
ETL,SM,21-Aug-2026,1015.0,1069.95,1069.95,1021.05,1055.0,1050,10.96,6,750.0,71.43,2026-08-21
ETML,SM,21-Aug-2026,82.65,82.0,84.5,82.0,83.2,6000,4.99,5,4800.0,80.0,2026-08-21
EUREKAFORB,EQ,21-Aug-2026,416.2,418.0,418.95,409.55,415.0,187730,776.99,9150,127381.0,67.85,2026-08-21
EUROBOND,EQ,21-Aug-2026,158.25,153.9,165.8,153.9,157.38,5774,9.09,115,4911.0,85.05,2026-08-21
EUROPRATIK,EQ,21-Aug-2026,265.75,265.75,268.0,261.85,263.15,153966,408.64,2208,55747.0,36.21,2026-08-21
EVEREADY,EQ,21-Aug-2026,355.05,355.05,355.05,346.35,348.95,69581,243.59,1533,48481.0,69.68,2026-08-21
EVERESTIND,BE,21-Aug-2026,437.95,438.0,450.0,432.0,434.5,5321,23.4,135,,,2026-08-21
EVIETF,EQ,21-Aug-2026,33.94,34.1,34.1,33.56,33.69,166981,56.31,842,112180.0,67.18,2026-08-21
EVINDIA,EQ,21-Aug-2026,33.91,33.92,34.09,33.6,33.67,230242,77.67,2116,151875.0,65.96,2026-08-21
EXCELINDUS,EQ,21-Aug-2026,1114.5,1120.0,1126.55,1073.85,1089.0,24478,268.25,2434,11467.0,46.85,2026-08-21
EXCELSOFT,EQ,21-Aug-2026,70.88,71.27,72.1,70.6,70.9,296394,210.73,2566,139934.0,47.21,2026-08-21
EXICOM,EQ,21-Aug-2026,157.03,158.0,162.15,155.92,159.87,1054072,1690.11,9967,421436.0,39.98,2026-08-21
EXIDEIND,EQ,21-Aug-2026,464.1,464.05,466.5,456.4,459.6,2410717,11140.07,41935,1305367.0,54.15,2026-08-21
EXIMROUTES,SM,21-Aug-2026,109.0,108.5,116.45,108.5,114.85,3200,3.63,4,3200.0,100.0,2026-08-21
EXPLEOSOL,EQ,21-Aug-2026,883.15,882.75,903.6,875.2,898.75,44340,397.11,3307,22817.0,51.46,2026-08-21
EXXARO,EQ,21-Aug-2026,6.04,6.1,6.21,6.01,6.09,146051,8.92,292,122028.0,83.55,2026-08-21
FABTECH,EQ,21-Aug-2026,146.33,146.49,148.0,145.21,146.82,63958,93.98,1177,32525.0,50.85,2026-08-21
FACT,EQ,21-Aug-2026,772.95,776.5,812.2,771.2,783.3,403992,3213.52,25598,68536.0,16.96,2026-08-21
FAIRCHEMOR,BE,21-Aug-2026,647.05,635.05,659.95,635.05,659.95,7508,48.77,100,,,2026-08-21
FALCONTECH,SM,21-Aug-2026,12.85,12.85,12.85,12.5,12.8,8400,1.07,7,6000.0,71.43,2026-08-21
FAZE3Q,EQ,21-Aug-2026,490.7,493.3,505.85,490.0,498.9,48208,240.93,1432,36663.0,76.05,2026-08-21
FCL,EQ,21-Aug-2026,43.55,43.68,47.9,43.43,47.43,34486545,15983.08,69801,16076999.0,46.62,2026-08-21
FCSSOFT,EQ,21-Aug-2026,1.46,1.47,1.51,1.46,1.49,1613636,23.84,1068,808873.0,50.13,2026-08-21
FDC,EQ,21-Aug-2026,350.15,351.0,353.0,347.0,348.6,96904,339.3,6363,66312.0,68.43,2026-08-21
FEDDERSHOL,EQ,21-Aug-2026,40.2,40.5,40.98,39.76,40.26,79914,32.18,899,39013.0,48.82,2026-08-21
FEDERALBNK,EQ,21-Aug-2026,355.3,356.3,361.0,355.15,361.0,4398375,15781.29,40656,2843488.0,64.65,2026-08-21
FEDFINA,EQ,21-Aug-2026,154.03,155.0,159.58,154.01,156.84,1587693,2497.22,20661,717169.0,45.17,2026-08-21
FEL,BZ,21-Aug-2026,0.4,0.41,0.41,0.39,0.39,162044,0.65,97,,,2026-08-21
FELDVR,BZ,21-Aug-2026,2.39,2.28,2.45,2.28,2.39,195,0.0,20,,,2026-08-21
FELIX,SM,21-Aug-2026,181.65,181.15,182.75,177.5,178.8,39000,70.06,65,28500.0,73.08,2026-08-21
FERMENTA,EQ,21-Aug-2026,460.1,465.15,481.0,456.55,478.35,92282,435.63,4566,52650.0,57.05,2026-08-21
FIBERWEB,EQ,21-Aug-2026,26.11,26.45,27.79,25.17,25.89,184509,48.81,906,81826.0,44.35,2026-08-21
FICRF3GP,MF,21-Aug-2026,578.0,520.2,520.2,520.2,520.2,1,0.01,1,1.0,100.0,2026-08-21
FIDEL,SM,21-Aug-2026,134.0,139.0,140.0,139.0,140.0,4000,5.58,4,4000.0,100.0,2026-08-21
FIEMIND,EQ,21-Aug-2026,2190.6,2199.0,2231.8,2171.1,2198.8,88078,1938.51,10490,33730.0,38.3,2026-08-21
FILATEX,EQ,21-Aug-2026,81.51,81.26,85.0,81.26,83.06,2218230,1855.04,11188,927348.0,41.81,2026-08-21
FILATFASH,EQ,21-Aug-2026,0.18,0.19,0.19,0.18,0.18,20586334,37.95,1822,10477525.0,50.9,2026-08-21
FINBUD,SM,21-Aug-2026,139.0,139.2,139.2,137.5,138.1,16000,22.11,13,12000.0,75.0,2026-08-21
FINCABLES,EQ,21-Aug-2026,1291.2,1293.0,1297.85,1255.15,1260.5,548922,6982.99,25375,235897.0,42.97,2026-08-21
FINEORG,EQ,21-Aug-2026,5066.2,5070.0,5184.0,4985.5,5159.9,40457,2053.57,8179,24140.0,59.67,2026-08-21
FINIETF,EQ,21-Aug-2026,33.38,33.49,33.6,33.33,33.52,246518,82.47,1145,182166.0,73.9,2026-08-21
FINKURVE,EQ,21-Aug-2026,76.32,75.92,77.59,75.11,76.32,44056,33.67,579,21571.0,48.96,2026-08-21
FINOPB,EQ,21-Aug-2026,146.16,146.06,146.99,145.2,145.93,126191,184.33,1918,35805.0,28.37,2026-08-21
FINPIPE,EQ,21-Aug-2026,158.61,158.61,161.38,157.78,160.44,611643,979.71,16476,304517.0,49.79,2026-08-21
FIRSTCRY,EQ,21-Aug-2026,196.67,198.0,201.7,195.9,196.33,956822,1896.64,13858,331075.0,34.6,2026-08-21
FISCHER,EQ,21-Aug-2026,38.95,39.15,39.15,37.71,38.14,862598,330.27,2008,646058.0,74.9,2026-08-21
FIVESTAR,EQ,21-Aug-2026,527.45,527.95,529.9,518.6,520.95,189195,992.27,13929,101217.0,53.5,2026-08-21
FLAIR,EQ,21-Aug-2026,253.0,253.95,254.25,247.7,248.8,97230,243.14,2411,66226.0,68.11,2026-08-21
FLEXIADD,EQ,21-Aug-2026,10.22,10.28,10.28,10.19,10.19,74083,7.58,259,60031.0,81.03,2026-08-21
FLEXITUFF,BE,21-Aug-2026,2.75,2.74,2.8,2.7,2.76,218180,6.0,167,,,2026-08-21
FLFL,BZ,21-Aug-2026,1.17,1.17,1.19,1.14,1.15,30137,0.35,63,,,2026-08-21
FLUOROCHEM,EQ,21-Aug-2026,4682.7,4695.0,4713.8,4602.5,4621.9,87544,4065.63,11328,42222.0,48.23,2026-08-21
FLYSBS,SM,21-Aug-2026,574.95,575.0,590.0,531.0,554.6,164200,914.06,513,82400.0,50.18,2026-08-21
FMCGADD,EQ,21-Aug-2026,48.07,48.07,48.07,47.72,47.91,29754,14.23,112,15957.0,53.63,2026-08-21
FMCGIETF,EQ,21-Aug-2026,51.56,51.56,51.68,51.05,51.2,1512133,773.89,5421,860160.0,56.88,2026-08-21
FMGOETZE,EQ,21-Aug-2026,474.0,479.8,480.45,468.9,472.1,34022,161.25,1478,21313.0,62.64,2026-08-21
