SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EPL,EQ,13-Aug-2025,231.39,231.39,233.65,227.8,229.06,884524,2030.96,28714,307363.0,34.75,2025-08-13
EQUAL200,EQ,13-Aug-2025,12.64,12.95,12.95,12.69,12.73,2452,0.31,52,1536.0,62.64,2025-08-13
EQUAL50,EQ,13-Aug-2025,310.15,310.87,313.32,310.87,312.21,154,0.48,7,142.0,92.21,2025-08-13
EQUAL50ADD,EQ,13-Aug-2025,320.32,321.0,322.95,320.98,322.59,7230,23.3,85,6802.0,94.08,2025-08-13
EQUIPPP,BE,13-Aug-2025,21.87,21.93,22.25,20.77,20.79,60049,12.84,75,,,2025-08-13
EQUITASBNK,EQ,13-Aug-2025,54.91,55.27,55.4,54.26,54.42,2423674,1327.78,12814,1322220.0,54.55,2025-08-13
ERIS,EQ,13-Aug-2025,1679.4,1680.0,1690.4,1667.8,1674.8,42022,704.96,11470,23037.0,54.82,2025-08-13
ESABINDIA,EQ,13-Aug-2025,5072.0,5060.0,5110.0,5060.0,5076.0,1291,65.67,444,656.0,50.81,2025-08-13
ESAFSFB,EQ,13-Aug-2025,29.96,30.25,30.25,29.94,29.99,131015,39.36,947,65361.0,49.89,2025-08-13
ESCONET,ST,13-Aug-2025,185.8,186.7,189.65,180.25,183.15,9200,17.03,21,8000.0,86.96,2025-08-13
ESCORTS,EQ,13-Aug-2025,3379.6,3388.5,3394.5,3360.9,3374.5,18823,634.83,3987,8957.0,47.59,2025-08-13
ESFL,SM,13-Aug-2025,427.15,427.15,435.0,425.0,432.0,5400,23.17,15,5040.0,93.33,2025-08-13
ESG,EQ,13-Aug-2025,41.74,41.92,42.11,41.87,42.05,2486,1.04,54,1996.0,80.29,2025-08-13
ESILVER,EQ,13-Aug-2025,114.29,114.52,116.35,114.52,116.34,181905,211.61,102,176695.0,97.14,2025-08-13
ESPRIT,SM,13-Aug-2025,96.05,95.5,95.5,95.5,95.5,1600,1.53,1,1600.0,100.0,2025-08-13
ESSARSHPNG,BE,13-Aug-2025,26.47,27.7,27.79,27.0,27.34,53383,14.69,395,,,2025-08-13
ESSENTIA,EQ,13-Aug-2025,2.04,2.02,2.02,1.93,1.95,1980406,38.82,1591,1222737.0,61.74,2025-08-13
ESTER,EQ,13-Aug-2025,104.11,104.32,107.85,104.32,107.11,72603,77.09,1689,28721.0,39.56,2025-08-13
ETERNAL,EQ,13-Aug-2025,305.9,305.9,314.0,305.55,312.35,28119116,87525.12,144822,15696367.0,55.82,2025-08-13
ETHOSLTD,EQ,13-Aug-2025,2774.6,2789.2,2825.0,2750.0,2775.8,87691,2433.24,8096,77203.0,88.04,2025-08-13
ETL,SM,13-Aug-2025,1049.95,1038.0,1038.0,1038.0,1038.0,150,1.56,1,150.0,100.0,2025-08-13
ETML,SM,13-Aug-2025,137.9,138.5,146.7,138.5,141.3,86400,124.52,57,58800.0,68.06,2025-08-13
EUREKAFORB,EQ,13-Aug-2025,555.2,555.3,566.0,552.1,556.3,341984,1905.25,11130,280845.0,82.12,2025-08-13
EUROBOND,EQ,13-Aug-2025,222.97,214.99,235.0,211.99,232.02,22812,52.04,1118,14222.0,62.34,2025-08-13
EUROTEXIND,EQ,13-Aug-2025,14.31,14.54,15.0,14.0,14.36,204,0.03,13,178.0,87.25,2025-08-13
EVEREADY,EQ,13-Aug-2025,406.4,408.45,422.0,406.0,416.8,459912,1914.5,15769,274218.0,59.62,2025-08-13
EVERESTIND,EQ,13-Aug-2025,539.5,540.75,562.0,524.0,549.35,36961,202.03,1179,26008.0,70.37,2025-08-13
EVIETF,EQ,13-Aug-2025,28.8,29.27,29.3,28.89,29.06,55784,16.27,239,26122.0,46.83,2025-08-13
EVINDIA,EQ,13-Aug-2025,28.84,29.56,29.56,28.82,29.07,61000,17.74,1212,41079.0,67.34,2025-08-13
EXCEL,BE,13-Aug-2025,1.13,1.13,1.16,1.1,1.13,2764353,31.15,1915,,,2025-08-13
EXCELINDUS,EQ,13-Aug-2025,1245.3,1260.0,1264.8,1232.1,1246.1,14349,178.49,2194,7256.0,50.57,2025-08-13
EXICOM,EQ,13-Aug-2025,137.05,137.05,141.59,137.05,139.87,365908,511.45,8638,126891.0,34.68,2025-08-13
EXIDEIND,EQ,13-Aug-2025,376.4,377.3,378.3,375.05,375.7,1889570,7112.5,22734,1159700.0,61.37,2025-08-13
EXPLEOSOL,EQ,13-Aug-2025,1101.6,1111.0,1134.9,1092.8,1129.8,7203,80.48,1278,4120.0,57.2,2025-08-13
EXXARO,BE,13-Aug-2025,7.76,7.92,7.94,7.57,7.75,131982,10.28,1049,,,2025-08-13
FACT,EQ,13-Aug-2025,947.5,953.0,1006.6,933.3,987.5,2195111,21637.64,84949,279494.0,12.73,2025-08-13
FAIRCHEMOR,EQ,13-Aug-2025,844.95,853.4,853.4,840.65,845.75,2963,25.06,691,1906.0,64.33,2025-08-13
FALCONTECH,ST,13-Aug-2025,17.5,17.55,18.25,17.3,18.0,19200,3.44,16,18000.0,93.75,2025-08-13
FAZE3Q,EQ,13-Aug-2025,491.1,498.45,520.8,469.05,475.9,155560,760.62,7987,54048.0,34.74,2025-08-13
FCL,EQ,13-Aug-2025,228.1,229.4,238.5,229.35,236.15,358343,839.8,12230,112964.0,31.52,2025-08-13
FCSSOFT,EQ,13-Aug-2025,2.41,2.41,2.43,2.38,2.39,1613710,38.62,1920,1254541.0,77.74,2025-08-13
FDC,EQ,13-Aug-2025,484.15,484.15,486.3,475.0,483.2,76497,368.39,7247,43297.0,56.6,2025-08-13
FEDERALBNK,EQ,13-Aug-2025,195.98,197.0,197.9,195.44,196.19,6992167,13742.03,52171,5102449.0,72.97,2025-08-13
FEDFINA,EQ,13-Aug-2025,130.03,130.0,131.34,127.69,128.65,461988,599.08,7643,249348.0,53.97,2025-08-13
FEL,BZ,13-Aug-2025,0.56,0.56,0.57,0.55,0.56,153375,0.87,69,,,2025-08-13
FELDVR,BZ,13-Aug-2025,3.49,3.32,3.33,3.31,3.31,3921,0.13,9,,,2025-08-13
FELIX,SM,13-Aug-2025,178.7,180.15,182.9,174.0,175.45,39500,69.94,67,31500.0,79.75,2025-08-13
FIBERWEB,EQ,13-Aug-2025,48.01,48.05,50.0,48.05,49.62,33337,16.43,638,26280.0,78.83,2025-08-13
FIDEL,ST,13-Aug-2025,178.55,178.05,178.05,177.9,178.0,4000,7.12,4,4000.0,100.0,2025-08-13
FIEMIND,EQ,13-Aug-2025,1809.4,1837.7,1870.0,1829.6,1851.5,47493,876.53,7524,31577.0,66.49,2025-08-13
FILATEX,EQ,13-Aug-2025,53.14,53.49,53.85,52.64,52.94,736400,390.69,3282,476392.0,64.69,2025-08-13
FILATFASH,EQ,13-Aug-2025,0.59,0.6,0.61,0.55,0.56,44753775,260.35,5077,22718078.0,50.76,2025-08-13
FINCABLES,EQ,13-Aug-2025,843.9,845.1,851.0,827.0,829.15,149078,1248.87,16342,83431.0,55.96,2025-08-13
FINEORG,EQ,13-Aug-2025,4853.5,4852.5,4931.5,4840.0,4849.0,7743,377.4,2428,3561.0,45.99,2025-08-13
FINIETF,EQ,13-Aug-2025,29.43,29.67,29.84,29.52,29.79,218573,65.01,835,142252.0,65.08,2025-08-13
FINOPB,EQ,13-Aug-2025,246.7,247.5,260.9,247.5,255.1,546433,1395.88,12649,294035.0,53.81,2025-08-13
FINPIPE,EQ,13-Aug-2025,191.29,191.29,192.33,189.67,190.64,169457,323.56,5172,66291.0,39.12,2025-08-13
FIRSTCRY,EQ,13-Aug-2025,375.15,376.8,377.65,367.0,374.9,1085126,4059.7,19012,747463.0,68.88,2025-08-13
FISCHER,EQ,13-Aug-2025,963.9,976.9,977.5,954.0,955.65,2768,26.63,461,1385.0,50.04,2025-08-13
FIVESTAR,EQ,13-Aug-2025,571.95,572.0,584.0,571.95,579.05,249918,1448.04,16627,122817.0,49.14,2025-08-13
FLAIR,EQ,13-Aug-2025,322.25,324.0,325.45,312.0,313.0,44183,140.01,2217,23107.0,52.3,2025-08-13
FLEXITUFF,EQ,13-Aug-2025,22.38,22.83,22.83,21.26,21.32,54585,11.92,397,35955.0,65.87,2025-08-13
FLUOROCHEM,EQ,13-Aug-2025,3436.2,3435.0,3470.4,3386.4,3395.7,43392,1484.26,8151,19923.0,45.91,2025-08-13
FLYSBS,ST,13-Aug-2025,494.8,519.5,519.5,519.5,519.5,172800,897.7,149,172800.0,100.0,2025-08-13
FMCGIETF,EQ,13-Aug-2025,58.65,58.94,59.07,58.42,58.7,321251,188.36,4274,211439.0,65.82,2025-08-13
FMGOETZE,EQ,13-Aug-2025,500.3,500.0,520.2,499.95,517.0,82987,424.62,6628,40689.0,49.03,2025-08-13
FMNL,EQ,13-Aug-2025,13.43,13.09,13.43,12.81,13.05,34575,4.52,213,18921.0,54.72,2025-08-13
FOCE,SM,13-Aug-2025,1962.0,1950.0,1950.0,1870.0,1870.0,400,7.72,2,400.0,100.0,2025-08-13
FOCUS,BE,13-Aug-2025,97.98,99.49,99.49,96.6,97.03,19385,18.96,275,,,2025-08-13
FONEBOX,SM,13-Aug-2025,80.9,82.0,82.0,79.95,80.0,11000,8.82,11,11000.0,100.0,2025-08-13
FOODSIN,BE,13-Aug-2025,100.11,101.99,101.99,98.25,100.32,37923,38.06,222,,,2025-08-13
FORCAS,ST,13-Aug-2025,105.0,102.0,105.0,100.4,105.0,46400,48.3,18,36800.0,79.31,2025-08-13
FORCEMOT,EQ,13-Aug-2025,18919.0,19000.0,20400.0,18744.0,20047.0,178996,35287.46,43104,57089.0,31.89,2025-08-13
FORGEAUTO,ST,13-Aug-2025,123.8,123.8,123.8,123.8,123.8,1200,1.49,1,1200.0,100.0,2025-08-13
FORTIS,EQ,13-Aug-2025,931.65,933.0,948.7,928.6,945.8,3010275,28280.36,105247,1691866.0,56.2,2025-08-13
FOSECOIND,EQ,13-Aug-2025,4888.0,4919.0,4969.5,4780.0,4878.5,2142,103.86,972,902.0,42.11,2025-08-13
FRESHARA,SM,13-Aug-2025,198.35,194.0,198.0,193.55,193.55,12000,23.37,10,8400.0,70.0,2025-08-13
FROG,SM,13-Aug-2025,216.7,214.35,221.2,214.35,218.1,15600,33.95,37,9600.0,61.54,2025-08-13
FSL,EQ,13-Aug-2025,366.85,366.8,369.0,360.35,367.05,817520,2986.83,17808,357393.0,43.72,2025-08-13
FUSION,EQ,13-Aug-2025,152.52,152.0,154.35,150.5,151.68,149160,226.82,3558,56659.0,37.99,2025-08-13
FUSIONPP,E1,13-Aug-2025,87.08,85.02,86.73,85.02,85.83,790,0.68,25,655.0,82.91,2025-08-13
GABRIEL,EQ,13-Aug-2025,1065.6,1091.6,1116.8,1048.0,1109.6,1205454,13207.76,77387,458282.0,38.02,2025-08-13
GAEL,EQ,13-Aug-2025,103.55,103.8,104.97,102.55,104.3,228439,236.93,5100,114705.0,50.21,2025-08-13
GAIL,EQ,13-Aug-2025,174.3,174.2,174.76,172.3,173.36,6019021,10431.24,41282,3476672.0,57.76,2025-08-13
GAJANAND,SM,13-Aug-2025,12.2,12.35,12.7,12.35,12.7,6000,0.75,2,6000.0,100.0,2025-08-13
GALAPREC,EQ,13-Aug-2025,813.15,813.55,820.9,805.0,812.3,8856,71.89,1043,3535.0,39.92,2025-08-13
GALAXYSURF,EQ,13-Aug-2025,2358.7,2365.0,2377.5,2335.0,2343.1,7224,169.86,2007,3504.0,48.5,2025-08-13
GALLANTT,EQ,13-Aug-2025,710.0,714.4,726.2,699.2,709.65,237706,1690.97,14693,89812.0,37.78,2025-08-13
GANDHAR,EQ,13-Aug-2025,150.31,151.0,152.0,150.03,151.22,87965,132.92,2476,46498.0,52.86,2025-08-13
GANDHITUBE,EQ,13-Aug-2025,768.3,770.1,789.85,755.0,761.0,28403,218.78,2271,10365.0,36.49,2025-08-13
GANECOS,EQ,13-Aug-2025,1427.6,1421.4,1440.7,1404.0,1411.0,20170,287.08,3588,9365.0,46.43,2025-08-13
GANESHBE,EQ,13-Aug-2025,96.91,97.68,100.59,96.61,99.94,538340,533.71,4477,269503.0,50.06,2025-08-13
GANESHHOUC,EQ,13-Aug-2025,859.0,858.0,873.85,857.0,871.15,51733,448.54,3592,21123.0,40.83,2025-08-13
GANESHIN,SM,13-Aug-2025,232.6,232.05,239.5,232.05,236.2,204000,478.65,142,136000.0,66.67,2025-08-13
GANGABATH,ST,13-Aug-2025,23.55,23.05,24.5,23.05,24.5,54000,12.86,18,48000.0,88.89,2025-08-13
GANGAFORGE,EQ,13-Aug-2025,3.55,3.55,3.63,3.41,3.43,324423,11.29,468,197845.0,60.98,2025-08-13
GANGESSECU,EQ,13-Aug-2025,152.26,152.27,168.8,151.8,162.99,4327,6.9,323,2830.0,65.4,2025-08-13
GARFIBRES,EQ,13-Aug-2025,823.05,825.0,828.45,805.0,807.4,53492,436.57,7543,29457.0,55.07,2025-08-13
GARUDA,EQ,13-Aug-2025,170.97,171.9,183.8,171.9,182.01,2791251,5022.05,31118,963779.0,34.53,2025-08-13
GATECH,BE,13-Aug-2025,0.46,0.47,0.48,0.44,0.47,13097643,61.31,4016,,,2025-08-13
GATECHDVR,BE,13-Aug-2025,0.43,0.44,0.45,0.42,0.44,626606,2.73,298,,,2025-08-13
GATEWAY,EQ,13-Aug-2025,67.96,67.97,68.59,67.0,67.28,680029,458.37,6951,334993.0,49.26,2025-08-13
GAYAHWS,BE,13-Aug-2025,2.19,2.14,2.14,2.14,2.14,120070,2.57,219,,,2025-08-13
GAYAPROJ,BZ,13-Aug-2025,8.56,8.98,8.98,8.2,8.73,1156743,96.43,258,,,2025-08-13
GCHOTELS,SM,13-Aug-2025,175.75,176.0,178.2,172.05,174.0,25200,44.18,21,15600.0,61.9,2025-08-13
GEECEE,EQ,13-Aug-2025,369.95,373.5,375.45,362.9,364.85,1438,5.29,254,803.0,55.84,2025-08-13
GEEKAYWIRE,EQ,13-Aug-2025,65.96,67.7,67.71,65.65,66.13,46511,30.95,1937,20976.0,45.1,2025-08-13
GENCON,BE,13-Aug-2025,41.37,41.37,42.7,40.0,41.33,14695,6.01,64,,,2025-08-13
GENESYS,EQ,13-Aug-2025,599.65,600.7,610.45,593.95,606.6,91713,553.87,6275,49912.0,54.42,2025-08-13
GENUSPAPER,EQ,13-Aug-2025,18.06,18.1,18.54,18.06,18.16,139766,25.46,543,101652.0,72.73,2025-08-13
GENUSPOWER,EQ,13-Aug-2025,366.55,368.3,368.8,357.0,360.45,754222,2728.64,20737,413695.0,54.85,2025-08-13
GEOJITFSL,EQ,13-Aug-2025,72.25,72.01,73.44,71.75,72.84,401993,291.65,4238,180266.0,44.84,2025-08-13
GEPIL,EQ,13-Aug-2025,338.9,341.9,345.15,330.75,339.55,598236,2016.0,19901,275752.0,46.09,2025-08-13
GESHIP,EQ,13-Aug-2025,973.95,972.0,973.9,952.2,958.85,145796,1403.76,10188,71469.0,49.02,2025-08-13
GFLLIMITED,EQ,13-Aug-2025,61.85,63.09,63.09,61.25,61.34,23751,14.7,292,18229.0,76.75,2025-08-13
GGBL,SM,13-Aug-2025,457.0,453.0,459.8,453.0,456.95,8400,38.36,25,6600.0,78.57,2025-08-13
GHCL,EQ,13-Aug-2025,564.8,565.25,574.65,561.0,570.0,84539,481.24,6204,54356.0,64.3,2025-08-13
GHCLTEXTIL,EQ,13-Aug-2025,78.51,78.66,79.1,77.58,77.97,101996,79.74,1094,71202.0,69.81,2025-08-13
GICHSGFIN,EQ,13-Aug-2025,183.14,177.5,178.0,174.2,174.72,165380,290.29,2828,99973.0,60.45,2025-08-13
GICL,SM,13-Aug-2025,118.5,117.95,119.45,114.0,119.15,84000,99.03,20,70500.0,83.93,2025-08-13
GICRE,EQ,13-Aug-2025,394.15,398.0,398.0,390.15,393.85,610523,2403.55,19088,302113.0,49.48,2025-08-13
GILLANDERS,EQ,13-Aug-2025,119.73,118.6,124.0,118.6,122.39,29365,35.81,917,14208.0,48.38,2025-08-13
GILLETTE,EQ,13-Aug-2025,10399.0,10455.0,10536.0,10387.0,10485.0,12590,1319.41,4971,6818.0,54.15,2025-08-13
GILT5YBEES,EQ,13-Aug-2025,62.53,62.57,62.59,62.43,62.44,357572,223.34,421,349233.0,97.67,2025-08-13
GINNIFILA,BE,13-Aug-2025,52.36,49.74,54.97,49.74,54.82,805609,437.43,889,,,2025-08-13
GIPCL,EQ,13-Aug-2025,193.73,195.0,195.0,186.51,188.33,492033,928.38,9943,253994.0,51.62,2025-08-13
GIRIRAJ,ST,13-Aug-2025,339.0,339.0,339.0,339.0,339.0,250,0.85,1,250.0,100.0,2025-08-13
GKWLIMITED,EQ,13-Aug-2025,1618.3,1632.5,1651.4,1588.1,1606.2,2359,38.37,284,1860.0,78.85,2025-08-13
GLAND,EQ,13-Aug-2025,1933.4,1934.0,1970.0,1922.0,1950.2,202968,3948.21,14790,130488.0,64.29,2025-08-13
GLAXO,EQ,13-Aug-2025,2588.7,2605.0,2789.0,2597.9,2772.6,421339,11517.4,58456,140291.0,33.3,2025-08-13
GLENMARK,EQ,13-Aug-2025,2058.2,2067.0,2069.3,2023.0,2029.3,466373,9553.88,30921,248263.0,53.23,2025-08-13
GLFL,BE,13-Aug-2025,6.6,6.6,6.74,6.27,6.35,1507,0.1,19,,,2025-08-13
GLOBAL,BE,13-Aug-2025,64.65,62.77,65.5,62.77,64.96,28146,18.22,201,,,2025-08-13
GLOBALE,EQ,13-Aug-2025,13.61,13.85,13.85,12.4,13.37,3673,0.49,125,2505.0,68.2,2025-08-13
GLOBALPET,SM,13-Aug-2025,146.0,145.3,145.3,142.05,142.05,3000,4.31,2,3000.0,100.0,2025-08-13
GLOBALVECT,EQ,13-Aug-2025,224.98,231.55,231.55,221.2,226.23,18854,42.44,1040,6951.0,36.87,2025-08-13
GLOBE,EQ,13-Aug-2025,2.17,2.19,2.19,2.13,2.16,449725,9.69,553,305423.0,67.91,2025-08-13
GLOBECIVIL,EQ,13-Aug-2025,81.99,82.79,82.79,80.56,82.11,494072,404.23,2853,198005.0,40.08,2025-08-13
GLOBUSSPR,EQ,13-Aug-2025,1189.3,1200.9,1204.9,1184.6,1194.0,64579,771.44,4439,36620.0,56.71,2025-08-13
GLOSTERLTD,EQ,13-Aug-2025,699.15,693.0,704.7,683.0,692.4,5642,39.15,679,2474.0,43.85,2025-08-13
GMBREW,EQ,13-Aug-2025,682.5,676.95,688.95,676.95,679.35,20823,141.93,1336,13633.0,65.47,2025-08-13
GMDCLTD,EQ,13-Aug-2025,413.0,415.4,419.85,411.85,415.55,1257129,5228.05,22680,330815.0,26.32,2025-08-13
GMMPFAUDLR,EQ,13-Aug-2025,1295.4,1301.9,1324.7,1290.1,1293.3,20502,266.51,2541,11535.0,56.26,2025-08-13
GMRAIRPORT,EQ,13-Aug-2025,88.26,88.38,89.32,87.92,88.65,13947975,12342.88,23052,11355666.0,81.41,2025-08-13
GMRP&UI,EQ,13-Aug-2025,117.07,117.07,118.75,115.86,118.24,1214304,1427.73,9567,650260.0,53.55,2025-08-13
GNA,EQ,13-Aug-2025,303.45,305.0,305.0,301.0,301.8,17528,52.87,540,13505.0,77.05,2025-08-13
GNFC,EQ,13-Aug-2025,503.1,504.0,508.9,503.75,506.6,237358,1201.94,10557,131939.0,55.59,2025-08-13
GOACARBON,EQ,13-Aug-2025,461.7,465.0,469.35,462.0,464.45,5717,26.65,356,4102.0,71.75,2025-08-13
GOCLCORP,EQ,13-Aug-2025,347.85,375.45,386.0,362.65,369.0,394407,1468.02,17293,79195.0,20.08,2025-08-13
GOCOLORS,EQ,13-Aug-2025,696.35,701.0,702.25,686.6,690.1,41690,288.05,5166,19058.0,45.71,2025-08-13
GODAVARIB,BE,13-Aug-2025,283.95,289.95,289.95,269.75,272.85,65428,178.95,725,,,2025-08-13
GODFRYPHLP,EQ,13-Aug-2025,9630.0,9727.0,10165.0,9621.5,10047.0,328097,32550.26,57542,76457.0,23.3,2025-08-13
GODHA,BE,13-Aug-2025,0.58,0.58,0.59,0.56,0.57,3458604,19.76,1163,,,2025-08-13
GODIGIT,EQ,13-Aug-2025,361.35,365.8,369.75,353.8,356.8,627574,2268.61,19563,208252.0,33.18,2025-08-13
GODREJAGRO,EQ,13-Aug-2025,785.85,786.25,793.2,773.6,776.75,143236,1116.74,7040,84139.0,58.74,2025-08-13
GODREJCP,EQ,13-Aug-2025,1200.5,1205.5,1206.5,1185.3,1198.8,886544,10602.14,35795,605186.0,68.26,2025-08-13
GODREJIND,EQ,13-Aug-2025,1095.7,1099.0,1220.1,1098.8,1175.3,1366882,16173.67,78293,149639.0,10.95,2025-08-13
GODREJPROP,EQ,13-Aug-2025,1948.8,1955.1,1977.9,1948.6,1960.1,1298604,25448.67,53229,823210.0,63.39,2025-08-13
GOENKA,BZ,13-Aug-2025,0.81,0.85,0.85,0.8,0.83,92409,0.77,76,,,2025-08-13
GOKEX,EQ,13-Aug-2025,701.6,705.0,712.0,694.0,707.1,384795,2698.7,15629,220194.0,57.22,2025-08-13
GOKUL,EQ,13-Aug-2025,42.52,42.36,42.52,41.0,41.27,15202,6.33,359,10050.0,66.11,2025-08-13
GOKULAGRO,EQ,13-Aug-2025,314.1,317.0,330.0,311.5,313.75,457631,1466.3,17585,147700.0,32.27,2025-08-13
GOLD1,EQ,13-Aug-2025,83.57,83.57,84.05,83.57,83.88,817025,685.05,2358,756738.0,92.62,2025-08-13
GOLD360,EQ,13-Aug-2025,98.1,98.1,98.8,98.1,98.8,2483,2.45,54,2426.0,97.7,2025-08-13
GOLDBEES,EQ,13-Aug-2025,82.98,82.0,83.4,82.0,83.19,9115427,7579.56,36685,5698042.0,62.51,2025-08-13
GOLDCASE,EQ,13-Aug-2025,15.76,16.07,16.07,15.67,15.82,5692003,900.33,3070,5238784.0,92.04,2025-08-13
GOLDENTOBC,BZ,13-Aug-2025,36.0,36.0,36.5,35.23,35.23,547,0.19,11,,,2025-08-13
GOLDETF,EQ,13-Aug-2025,97.45,97.32,97.88,97.31,97.82,784441,766.0,1547,736245.0,93.86,2025-08-13
GOLDETFADD,EQ,13-Aug-2025,97.34,97.79,97.8,97.02,97.69,183774,179.37,230,149689.0,81.45,2025-08-13
GOLDIAM,EQ,13-Aug-2025,365.55,369.3,373.9,358.95,367.0,735183,2694.29,11074,313958.0,42.7,2025-08-13
GOLDIETF,EQ,13-Aug-2025,85.65,87.79,87.79,85.11,86.02,3584297,3082.1,9401,3388933.0,94.55,2025-08-13
GOLDKART,ST,13-Aug-2025,201.25,200.05,210.0,200.05,204.0,8125,16.64,9,8125.0,100.0,2025-08-13
GOLDSHARE,EQ,13-Aug-2025,84.1,84.4,84.5,84.05,84.4,349987,294.95,1084,320471.0,91.57,2025-08-13
GOLDSTAR,SM,13-Aug-2025,9.05,9.0,9.0,9.0,9.0,11250,1.01,1,11250.0,100.0,2025-08-13
GOLDTECH,EQ,13-Aug-2025,68.32,68.32,70.9,67.2,69.88,65487,45.25,1307,28154.0,42.99,2025-08-13
GOODLUCK,EQ,13-Aug-2025,970.7,986.6,1007.5,981.1,996.6,108608,1080.98,9749,52916.0,48.72,2025-08-13
GOPAL,EQ,13-Aug-2025,364.15,368.1,369.7,360.0,367.45,77017,281.25,3646,33687.0,43.74,2025-08-13
GOYALALUM,EQ,13-Aug-2025,7.19,7.19,7.39,7.16,7.26,29971,2.18,367,21116.0,70.45,2025-08-13
GOYALSALT,SM,13-Aug-2025,155.25,156.3,156.75,155.0,155.0,17400,27.16,12,17400.0,100.0,2025-08-13
GPECO,ST,13-Aug-2025,585.1,596.5,596.5,589.9,589.9,5400,32.12,8,5400.0,100.0,2025-08-13
GPIL,EQ,13-Aug-2025,198.24,199.25,205.0,197.0,204.29,3610278,7295.2,42955,1973467.0,54.66,2025-08-13
GPPL,EQ,13-Aug-2025,156.7,157.6,160.4,155.45,157.42,1117403,1763.02,15758,453763.0,40.61,2025-08-13
GPTHEALTH,EQ,13-Aug-2025,163.41,164.5,168.77,159.8,160.54,382877,627.92,9217,180730.0,47.2,2025-08-13
GPTINFRA,EQ,13-Aug-2025,118.14,118.49,118.85,116.6,117.33,125090,147.06,2737,74527.0,59.58,2025-08-13
GRANULES,EQ,13-Aug-2025,455.1,455.1,466.6,451.95,460.35,778530,3592.16,18973,189975.0,24.4,2025-08-13
GRAPHISAD,SM,13-Aug-2025,33.4,33.4,33.4,32.1,32.95,9600,3.14,7,8400.0,87.5,2025-08-13
GRAPHITE,EQ,13-Aug-2025,537.1,539.1,545.35,536.55,539.0,243658,1316.94,10901,81363.0,33.39,2025-08-13
GRASIM,EQ,13-Aug-2025,2740.4,2760.0,2766.0,2725.5,2745.9,479944,13172.28,32089,267511.0,55.74,2025-08-13
GRAVITA,EQ,13-Aug-2025,1781.8,1797.9,1821.0,1781.0,1788.5,165299,2973.49,21989,74830.0,45.27,2025-08-13
GREAVESCOT,EQ,13-Aug-2025,213.83,215.5,216.65,212.51,214.12,1384213,2965.91,17630,376070.0,27.17,2025-08-13
GREENCHEF,SM,13-Aug-2025,60.6,60.6,63.0,60.4,63.0,10400,6.44,13,8800.0,84.62,2025-08-13
GREENLAM,EQ,13-Aug-2025,225.72,226.87,226.87,205.91,220.78,79677,174.98,6601,37279.0,46.79,2025-08-13
GREENPANEL,EQ,13-Aug-2025,275.7,277.75,277.75,267.65,268.55,113274,306.83,8286,51407.0,45.38,2025-08-13
GREENPLY,EQ,13-Aug-2025,310.65,308.1,310.9,303.2,307.2,67390,207.02,4150,35808.0,53.14,2025-08-13
GREENPOWER,EQ,13-Aug-2025,13.32,13.32,13.37,13.16,13.21,1574357,208.53,4724,934599.0,59.36,2025-08-13
GRINDWELL,EQ,13-Aug-2025,1489.9,1483.8,1500.0,1471.0,1474.5,77846,1152.28,3212,70760.0,90.9,2025-08-13
GRINFRA,EQ,13-Aug-2025,1237.4,1243.2,1258.9,1230.0,1237.0,13814,171.2,2790,5882.0,42.58,2025-08-13
GRMOVER,EQ,13-Aug-2025,366.5,366.25,382.0,366.05,370.7,2253228,8460.97,23684,504541.0,22.39,2025-08-13
GROBTEA,BE,13-Aug-2025,1100.0,1052.6,1100.0,1052.0,1057.3,38,0.4,8,,,2025-08-13
GROWWDEFNC,EQ,13-Aug-2025,76.04,76.15,78.6,76.11,78.01,279339,217.19,3424,121597.0,43.53,2025-08-13
GROWWEV,EQ,13-Aug-2025,28.69,29.4,29.44,28.76,28.96,93187,26.96,1311,71797.0,77.05,2025-08-13
GROWWGOLD,EQ,13-Aug-2025,98.23,98.67,98.75,97.81,98.62,185274,182.52,2550,113767.0,61.4,2025-08-13
GROWWLIQID,EQ,13-Aug-2025,105.25,105.28,105.28,105.27,105.27,29472,31.03,135,16663.0,56.54,2025-08-13
GROWWLOVOL,EQ,13-Aug-2025,9.84,9.84,10.05,9.65,9.92,26648,2.64,189,19373.0,72.7,2025-08-13
GROWWMOM50,EQ,13-Aug-2025,10.24,10.3,10.41,10.15,10.27,361368,37.18,993,278561.0,77.09,2025-08-13
GROWWN200,EQ,13-Aug-2025,11.03,11.08,11.27,10.82,11.09,74078,8.19,669,48331.0,65.24,2025-08-13
GROWWNET,EQ,13-Aug-2025,10.3,10.44,10.59,10.3,10.54,384257,40.37,1575,220490.0,57.38,2025-08-13
GROWWNIFTY,EQ,13-Aug-2025,9.79,9.59,9.9,9.59,9.85,92860,9.13,538,82281.0,88.61,2025-08-13
GROWWPOWER,EQ,13-Aug-2025,9.95,10.13,10.14,9.89,9.89,478214,47.53,1657,295651.0,61.82,2025-08-13
