SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ENIL,EQ,04-Aug-2025,145.59,147.2,155.99,143.52,153.17,106594,162.66,2352,83615.0,78.44,2025-08-04
ENRIN,EQ,04-Aug-2025,3168.8,3170.0,3249.8,3116.6,3233.6,861099,27423.01,50876,482926.0,56.08,2025-08-04
ENSER,ST,04-Aug-2025,18.9,18.9,19.25,18.9,19.25,130000,25.01,23,130000.0,100.0,2025-08-04
ENTERO,EQ,04-Aug-2025,1303.5,1310.0,1310.0,1278.1,1290.4,23229,299.97,3016,12246.0,52.72,2025-08-04
ENVIRO,SM,04-Aug-2025,150.65,145.0,145.0,141.9,142.3,26000,37.51,23,18000.0,69.23,2025-08-04
EPACK,EQ,04-Aug-2025,380.4,381.9,384.95,374.8,382.05,448599,1706.93,7576,209249.0,46.64,2025-08-04
EPIGRAL,EQ,04-Aug-2025,1956.3,1949.9,1951.8,1775.9,1829.4,269932,4932.01,34807,106670.0,39.52,2025-08-04
EPL,EQ,04-Aug-2025,225.56,225.56,227.45,220.57,223.75,318639,711.75,11796,140744.0,44.17,2025-08-04
EQUAL200,EQ,04-Aug-2025,12.71,12.81,12.85,12.71,12.83,156491,19.94,133,153525.0,98.1,2025-08-04
EQUAL50,EQ,04-Aug-2025,307.98,308.54,310.93,308.54,310.93,152,0.47,11,152.0,100.0,2025-08-04
EQUAL50ADD,EQ,04-Aug-2025,317.96,319.9,321.78,317.83,321.35,17411,55.88,127,16784.0,96.4,2025-08-04
EQUIPPP,BE,04-Aug-2025,21.46,21.46,21.46,20.54,21.12,16229,3.43,50,,,2025-08-04
EQUITASBNK,EQ,04-Aug-2025,57.05,56.97,57.69,56.58,57.29,2580368,1473.78,18643,1180690.0,45.76,2025-08-04
ERIS,EQ,04-Aug-2025,1808.4,1815.0,1817.9,1757.1,1803.1,82402,1470.3,9867,44027.0,53.43,2025-08-04
ESABINDIA,EQ,04-Aug-2025,5264.5,5297.0,5349.0,5172.0,5281.0,2978,156.03,1220,1617.0,54.3,2025-08-04
ESAFSFB,EQ,04-Aug-2025,31.21,31.23,31.65,30.59,30.94,293310,90.4,1928,95519.0,32.57,2025-08-04
ESCONET,ST,04-Aug-2025,187.05,194.95,194.95,188.4,192.9,18400,35.41,41,17600.0,95.65,2025-08-04
ESCORTS,EQ,04-Aug-2025,3289.5,3300.0,3500.0,3250.7,3394.1,565435,19297.31,65303,67323.0,11.91,2025-08-04
ESFL,SM,04-Aug-2025,442.65,458.0,464.75,455.35,464.75,55800,257.91,123,41760.0,74.84,2025-08-04
ESG,EQ,04-Aug-2025,41.98,42.18,42.32,41.97,42.3,6620,2.79,111,4293.0,64.85,2025-08-04
ESILVER,EQ,04-Aug-2025,110.51,107.19,113.34,107.19,112.99,404423,456.98,160,403091.0,99.67,2025-08-04
ESPRIT,SM,04-Aug-2025,97.8,97.7,98.05,97.7,97.85,4800,4.7,3,3200.0,66.67,2025-08-04
ESSARSHPNG,BE,04-Aug-2025,26.49,26.5,26.7,25.16,26.08,64460,16.68,394,,,2025-08-04
ESSENTIA,EQ,04-Aug-2025,2.0,2.02,2.03,1.98,1.98,1759378,35.19,2048,1230885.0,69.96,2025-08-04
ESTER,EQ,04-Aug-2025,112.75,113.3,113.31,108.66,109.54,112332,123.85,3165,76289.0,67.91,2025-08-04
ETERNAL,EQ,04-Aug-2025,304.75,303.0,307.0,300.45,305.25,21862121,66498.29,114728,11659810.0,53.33,2025-08-04
ETHOSLTD,EQ,04-Aug-2025,2663.3,2677.0,2781.0,2643.1,2762.3,12569,342.66,4980,5476.0,43.57,2025-08-04
ETL,SM,04-Aug-2025,1040.0,990.1,1060.0,990.1,1050.0,1950,20.23,11,1950.0,100.0,2025-08-04
ETML,SM,04-Aug-2025,146.35,147.0,147.05,143.1,143.1,10800,15.67,9,9600.0,88.89,2025-08-04
EUREKAFORB,EQ,04-Aug-2025,572.3,574.9,574.9,561.15,571.85,56247,318.72,6949,28798.0,51.2,2025-08-04
EUROBOND,EQ,04-Aug-2025,204.28,225.0,234.7,210.05,224.23,335074,747.13,4193,168724.0,50.35,2025-08-04
EUROTEXIND,EQ,04-Aug-2025,13.77,13.77,13.99,13.36,13.57,1472,0.2,8,1412.0,95.92,2025-08-04
EVEREADY,EQ,04-Aug-2025,410.35,409.7,414.7,403.2,407.1,112359,458.24,6242,40779.0,36.29,2025-08-04
EVERESTIND,BE,04-Aug-2025,540.9,540.0,540.0,525.0,525.7,7825,41.68,123,,,2025-08-04
EVIETF,EQ,04-Aug-2025,28.8,28.8,29.4,28.53,29.17,82123,23.88,361,56332.0,68.59,2025-08-04
EVINDIA,EQ,04-Aug-2025,28.75,28.75,29.23,28.63,29.16,167920,48.74,1885,108440.0,64.58,2025-08-04
EXCEL,BE,04-Aug-2025,1.2,1.15,1.22,1.15,1.18,5048439,59.7,2838,,,2025-08-04
EXCELINDUS,EQ,04-Aug-2025,1340.1,1353.5,1361.0,1329.0,1334.2,23872,320.79,2950,16264.0,68.13,2025-08-04
EXICOM,EQ,04-Aug-2025,154.99,142.96,147.35,142.19,146.23,1357470,1968.86,24035,632591.0,46.6,2025-08-04
EXIDEIND,EQ,04-Aug-2025,379.25,378.5,391.65,376.7,390.8,2081395,8034.07,29771,677499.0,32.55,2025-08-04
EXPLEOSOL,EQ,04-Aug-2025,1164.6,1150.0,1179.9,1149.9,1175.7,6787,79.06,778,4972.0,73.26,2025-08-04
EXXARO,BE,04-Aug-2025,8.27,8.15,8.29,7.99,8.02,166887,13.44,617,,,2025-08-04
FACT,EQ,04-Aug-2025,933.4,935.0,948.0,926.7,936.3,158713,1490.73,10971,38296.0,24.13,2025-08-04
FAIRCHEMOR,EQ,04-Aug-2025,892.5,881.0,900.0,863.5,889.05,5792,51.09,1075,2952.0,50.97,2025-08-04
FALCONTECH,ST,04-Aug-2025,18.15,18.15,18.5,17.5,17.6,26400,4.77,22,26400.0,100.0,2025-08-04
FAZE3Q,EQ,04-Aug-2025,629.05,628.95,628.95,570.1,583.6,101083,592.84,9882,40884.0,40.45,2025-08-04
FCL,EQ,04-Aug-2025,255.2,255.2,255.4,250.15,252.35,171409,431.93,9793,68118.0,39.74,2025-08-04
FCONSUMER,BE,04-Aug-2025,0.46,0.46,0.47,0.45,0.45,1349411,6.22,1041,,,2025-08-04
FCSSOFT,EQ,04-Aug-2025,2.49,2.51,2.54,2.45,2.49,2032680,50.45,2087,1220453.0,60.04,2025-08-04
FDC,EQ,04-Aug-2025,475.4,472.0,485.0,471.6,481.75,51137,244.5,5965,23145.0,45.26,2025-08-04
FEDERALBNK,EQ,04-Aug-2025,196.06,185.8,197.04,185.11,196.46,39513112,76564.42,151106,16759316.0,42.41,2025-08-04
FEDFINA,EQ,04-Aug-2025,131.06,131.0,131.77,126.62,128.95,767675,986.09,14971,380779.0,49.6,2025-08-04
FEL,BZ,04-Aug-2025,0.59,0.59,0.6,0.59,0.59,131067,0.77,64,,,2025-08-04
FELDVR,BZ,04-Aug-2025,3.62,3.62,3.62,3.43,3.43,2788,0.1,26,,,2025-08-04
FELIX,SM,04-Aug-2025,189.05,190.0,194.5,188.5,193.25,18500,35.5,34,17000.0,91.89,2025-08-04
FIBERWEB,EQ,04-Aug-2025,48.09,48.8,49.09,47.66,48.04,49432,23.78,612,36864.0,74.58,2025-08-04
FIDEL,ST,04-Aug-2025,188.8,192.55,192.55,191.55,192.55,20000,38.5,16,19000.0,95.0,2025-08-04
FIEMIND,EQ,04-Aug-2025,1913.7,1913.7,1958.0,1896.2,1932.9,32950,636.49,8873,16905.0,51.31,2025-08-04
FILATEX,EQ,04-Aug-2025,55.36,55.36,56.6,53.75,55.88,1569535,864.62,9653,800613.0,51.01,2025-08-04
FILATFASH,EQ,04-Aug-2025,0.6,0.6,0.61,0.58,0.58,33868510,201.1,4894,15764941.0,46.55,2025-08-04
FINCABLES,EQ,04-Aug-2025,878.0,870.05,879.9,864.95,874.15,100489,876.35,10306,43023.0,42.81,2025-08-04
FINEORG,EQ,04-Aug-2025,5243.0,5241.0,5304.0,5211.5,5280.5,9752,513.65,3080,5938.0,60.89,2025-08-04
FINIETF,EQ,04-Aug-2025,29.29,29.46,29.83,29.3,29.75,337518,99.98,1133,223979.0,66.36,2025-08-04
FINOPB,EQ,04-Aug-2025,255.1,256.6,256.6,249.6,252.9,114695,289.54,4848,44313.0,38.64,2025-08-04
FINPIPE,EQ,04-Aug-2025,200.72,197.86,199.5,192.66,197.99,967409,1892.82,24611,366423.0,37.88,2025-08-04
FIRSTCRY,EQ,04-Aug-2025,348.15,349.95,367.7,347.5,364.85,2108791,7585.46,34676,759539.0,36.02,2025-08-04
FISCHER,EQ,04-Aug-2025,951.65,954.0,995.0,950.0,973.35,21909,214.02,2996,7456.0,34.03,2025-08-04
FIVESTAR,EQ,04-Aug-2025,598.25,604.0,609.9,595.15,604.9,1410335,8490.97,37741,1040746.0,73.79,2025-08-04
FLAIR,EQ,04-Aug-2025,341.4,341.4,345.45,329.0,334.65,113951,382.01,4701,65056.0,57.09,2025-08-04
FLEXITUFF,BE,04-Aug-2025,30.04,30.35,31.39,28.53,28.64,27879,8.07,67,,,2025-08-04
FLFL,BZ,04-Aug-2025,1.83,1.73,1.73,1.73,1.73,2443,0.04,10,,,2025-08-04
FLUOROCHEM,EQ,04-Aug-2025,3495.5,3495.0,3542.1,3451.0,3512.2,39634,1388.13,6848,18270.0,46.1,2025-08-04
FMCGIETF,EQ,04-Aug-2025,59.9,60.35,60.35,59.67,59.8,595773,356.52,3565,352312.0,59.14,2025-08-04
FMGOETZE,EQ,04-Aug-2025,559.55,561.0,571.7,555.65,564.35,55238,311.86,5628,27349.0,49.51,2025-08-04
FMNL,EQ,04-Aug-2025,13.9,14.59,14.59,14.02,14.59,35877,5.21,166,29445.0,82.07,2025-08-04
FOCUS,BE,04-Aug-2025,109.53,108.8,110.0,105.3,106.73,50310,54.24,398,,,2025-08-04
FONEBOX,SM,04-Aug-2025,86.5,86.5,86.5,85.0,85.0,11000,9.42,10,11000.0,100.0,2025-08-04
FOODSIN,BE,04-Aug-2025,105.31,103.59,107.43,103.59,106.24,25152,26.49,344,,,2025-08-04
FORCAS,ST,04-Aug-2025,107.95,102.7,108.7,102.7,103.75,4800,5.04,3,3200.0,66.67,2025-08-04
FORCEMOT,EQ,04-Aug-2025,16709.0,16707.0,17250.0,16621.0,17013.0,63873,10863.23,16268,14237.0,22.29,2025-08-04
FORGEAUTO,ST,04-Aug-2025,131.5,131.6,131.75,131.6,131.75,2400,3.16,2,2400.0,100.0,2025-08-04
FORTIS,EQ,04-Aug-2025,859.25,860.0,865.0,850.0,861.9,1131789,9725.67,35773,635939.0,56.19,2025-08-04
FOSECOIND,EQ,04-Aug-2025,5355.0,5355.0,5481.0,5200.0,5253.5,4004,215.27,1749,1659.0,41.43,2025-08-04
FRESHARA,SM,04-Aug-2025,201.95,201.0,202.7,200.0,200.4,60000,120.13,38,52800.0,88.0,2025-08-04
FROG,SM,04-Aug-2025,222.15,223.0,229.45,220.0,224.6,12800,28.72,31,8000.0,62.5,2025-08-04
FSC,BZ,04-Aug-2025,2.48,2.35,2.35,2.35,2.35,2763,0.06,7,,,2025-08-04
FSL,EQ,04-Aug-2025,339.0,339.0,345.8,331.0,343.9,1425048,4806.59,25702,698100.0,48.99,2025-08-04
FUSION,EQ,04-Aug-2025,158.85,161.0,161.12,157.01,160.35,208512,332.3,5357,87190.0,41.82,2025-08-04
FUSIONPP,E1,04-Aug-2025,96.0,96.01,99.0,94.9,98.32,5524,5.28,73,4390.0,79.47,2025-08-04
GABRIEL,EQ,04-Aug-2025,1002.4,1002.4,1061.0,1002.4,1029.0,637852,6556.67,33939,334129.0,52.38,2025-08-04
GAEL,EQ,04-Aug-2025,110.29,111.1,111.5,106.75,107.63,387804,419.16,7245,158669.0,40.91,2025-08-04
GAIL,EQ,04-Aug-2025,174.39,173.7,175.37,172.5,174.54,9781181,17049.41,49293,6021310.0,61.56,2025-08-04
GAJANAND,SM,04-Aug-2025,12.9,12.55,12.55,12.4,12.4,9000,1.12,3,9000.0,100.0,2025-08-04
GALAPREC,EQ,04-Aug-2025,830.6,835.0,865.0,830.0,857.4,16891,143.15,1926,7055.0,41.77,2025-08-04
GALAXYSURF,EQ,04-Aug-2025,2657.2,2674.9,2674.9,2533.1,2562.0,21166,547.59,5983,9893.0,46.74,2025-08-04
GALLANTT,EQ,04-Aug-2025,756.9,754.85,786.0,751.2,784.85,443742,3449.53,17932,127950.0,28.83,2025-08-04
GANDHAR,EQ,04-Aug-2025,162.37,161.11,163.95,159.57,163.03,93063,150.55,2184,45464.0,48.85,2025-08-04
GANDHITUBE,EQ,04-Aug-2025,779.55,775.7,775.7,746.1,751.9,9423,71.41,865,5948.0,63.12,2025-08-04
GANECOS,EQ,04-Aug-2025,1483.8,1482.9,1484.9,1440.1,1462.8,78116,1138.27,7336,53295.0,68.23,2025-08-04
GANESHBE,EQ,04-Aug-2025,92.52,93.99,93.99,91.05,92.44,64033,58.96,957,39099.0,61.06,2025-08-04
GANESHHOUC,EQ,04-Aug-2025,884.4,884.4,916.0,877.05,911.8,66152,595.44,6915,29986.0,45.33,2025-08-04
GANESHIN,SM,04-Aug-2025,207.55,209.9,222.0,200.7,218.2,399200,850.67,341,279200.0,69.94,2025-08-04
GANGABATH,ST,04-Aug-2025,26.3,25.95,26.2,25.55,26.1,30000,7.81,9,24000.0,80.0,2025-08-04
GANGAFORGE,EQ,04-Aug-2025,3.65,3.72,3.72,3.55,3.6,136681,4.96,467,85425.0,62.5,2025-08-04
GANGESSECU,EQ,04-Aug-2025,157.95,159.0,162.98,154.0,155.87,3755,5.96,226,1847.0,49.19,2025-08-04
GANGOTRI,BZ,04-Aug-2025,0.62,0.62,0.62,0.58,0.59,4471,0.03,29,,,2025-08-04
GARFIBRES,EQ,04-Aug-2025,895.1,900.9,904.0,881.5,886.95,22949,203.97,5655,10037.0,43.74,2025-08-04
GARUDA,EQ,04-Aug-2025,179.24,180.0,189.57,178.36,186.46,2611279,4817.37,23830,883626.0,33.84,2025-08-04
GATECH,BE,04-Aug-2025,0.52,0.54,0.54,0.5,0.54,9531336,51.09,1944,,,2025-08-04
GATECHDVR,BE,04-Aug-2025,0.53,0.55,0.55,0.5,0.5,6306998,31.92,992,,,2025-08-04
GATEWAY,EQ,04-Aug-2025,68.34,68.2,69.85,67.61,69.15,1323018,907.9,12398,507205.0,38.34,2025-08-04
GAYAHWS,BE,04-Aug-2025,2.09,2.13,2.13,2.13,2.13,124596,2.65,89,,,2025-08-04
GAYAPROJ,BZ,04-Aug-2025,8.83,8.6,8.9,8.38,8.38,283100,24.75,61,,,2025-08-04
GCHOTELS,ST,04-Aug-2025,166.15,166.15,171.5,166.15,171.5,20400,34.76,15,20400.0,100.0,2025-08-04
GEECEE,EQ,04-Aug-2025,370.85,372.8,376.8,366.0,367.7,5918,21.89,480,1891.0,31.95,2025-08-04
GEEKAYWIRE,EQ,04-Aug-2025,66.83,68.49,68.49,66.0,66.53,46162,30.88,800,26113.0,56.57,2025-08-04
GENCON,BE,04-Aug-2025,44.81,45.05,45.95,43.1,44.97,32562,14.58,119,,,2025-08-04
GENESYS,EQ,04-Aug-2025,582.5,584.9,595.75,580.0,586.5,76893,451.81,6454,38245.0,49.74,2025-08-04
GENSOL,BE,04-Aug-2025,46.28,43.96,43.96,43.96,43.96,10433,4.59,193,,,2025-08-04
GENUSPAPER,EQ,04-Aug-2025,18.02,18.47,18.48,18.11,18.22,44289,8.08,340,28233.0,63.75,2025-08-04
GENUSPOWER,EQ,04-Aug-2025,363.85,367.05,384.0,366.0,382.6,2125341,8052.11,33997,1031102.0,48.51,2025-08-04
GEOJITFSL,EQ,04-Aug-2025,73.26,73.2,73.59,72.5,73.2,230739,168.59,3074,89195.0,38.66,2025-08-04
GEPIL,EQ,04-Aug-2025,307.45,308.0,318.0,305.2,312.9,339253,1062.56,10185,140833.0,41.51,2025-08-04
GESHIP,EQ,04-Aug-2025,929.25,937.05,937.1,921.75,930.5,166932,1553.33,9782,92133.0,55.19,2025-08-04
GFLLIMITED,EQ,04-Aug-2025,61.64,62.0,63.5,61.52,62.35,25710,16.07,561,12343.0,48.01,2025-08-04
GFSTEELS,BE,04-Aug-2025,9.73,9.73,9.73,9.73,9.73,8435,0.82,7,,,2025-08-04
GGBL,SM,04-Aug-2025,473.55,474.0,479.0,450.0,464.2,43200,201.41,143,28500.0,65.97,2025-08-04
GHCL,EQ,04-Aug-2025,585.9,584.0,588.95,579.0,582.05,83283,486.1,6738,43735.0,52.51,2025-08-04
GHCLTEXTIL,EQ,04-Aug-2025,86.88,87.1,87.39,86.4,86.55,46454,40.32,777,32184.0,69.28,2025-08-04
GICHSGFIN,EQ,04-Aug-2025,188.24,187.95,188.9,185.41,187.34,59626,111.47,1135,34545.0,57.94,2025-08-04
GICL,SM,04-Aug-2025,118.0,118.05,119.5,116.05,117.6,15000,17.64,8,12000.0,80.0,2025-08-04
GICRE,EQ,04-Aug-2025,383.8,383.85,385.0,379.5,383.2,268513,1027.59,9172,132646.0,49.4,2025-08-04
GILLANDERS,EQ,04-Aug-2025,145.31,145.0,148.99,141.0,143.1,43825,63.48,1023,20942.0,47.79,2025-08-04
GILLETTE,EQ,04-Aug-2025,10712.0,10722.0,10732.0,10389.0,10550.0,33617,3544.07,11560,14587.0,43.39,2025-08-04
GILT5YBEES,EQ,04-Aug-2025,62.7,63.63,63.63,62.61,62.83,246293,154.6,524,174840.0,70.99,2025-08-04
GINNIFILA,BE,04-Aug-2025,46.56,46.05,47.94,45.5,46.65,37873,17.53,209,,,2025-08-04
GIPCL,EQ,04-Aug-2025,195.46,196.05,199.5,195.4,197.04,163636,321.97,5488,80085.0,48.94,2025-08-04
GIRIRAJ,ST,04-Aug-2025,339.0,339.0,339.85,332.85,339.85,2250,7.59,7,2250.0,100.0,2025-08-04
GKWLIMITED,EQ,04-Aug-2025,1753.9,1750.0,1789.0,1701.0,1706.5,2479,43.09,421,1870.0,75.43,2025-08-04
GLAND,EQ,04-Aug-2025,1978.5,1975.7,1999.4,1950.5,1982.8,111010,2191.77,13368,53588.0,48.27,2025-08-04
GLAXO,EQ,04-Aug-2025,2936.5,2930.1,2936.0,2828.0,2869.0,143804,4116.24,28405,70054.0,48.71,2025-08-04
GLENMARK,EQ,04-Aug-2025,2067.8,2067.8,2098.0,2056.4,2074.9,702572,14591.9,47547,388194.0,55.25,2025-08-04
GLFL,BE,04-Aug-2025,6.21,6.21,6.5,5.89,5.95,3416,0.21,21,,,2025-08-04
GLOBAL,BE,04-Aug-2025,63.87,64.65,64.65,62.6,63.01,17768,11.28,195,,,2025-08-04
GLOBALE,EQ,04-Aug-2025,13.1,14.1,14.1,12.75,13.46,12103,1.64,119,10394.0,85.88,2025-08-04
GLOBALPET,SM,04-Aug-2025,151.65,158.0,158.0,147.95,147.95,13500,20.51,9,10500.0,77.78,2025-08-04
GLOBALVECT,EQ,04-Aug-2025,220.47,221.95,231.35,218.71,226.84,10054,22.6,643,6193.0,61.6,2025-08-04
GLOBE,EQ,04-Aug-2025,2.23,2.23,2.25,2.19,2.2,693679,15.35,532,424085.0,61.14,2025-08-04
GLOBECIVIL,EQ,04-Aug-2025,79.72,81.0,81.6,79.4,79.83,630029,506.45,3469,201012.0,31.91,2025-08-04
GLOBUSSPR,EQ,04-Aug-2025,1255.6,1267.1,1271.9,1200.0,1232.3,163504,2041.07,15901,63542.0,38.86,2025-08-04
GLOSTERLTD,EQ,04-Aug-2025,624.05,636.55,645.1,630.0,630.95,1417,9.01,188,907.0,64.01,2025-08-04
GMBREW,EQ,04-Aug-2025,678.75,676.05,697.95,672.9,691.25,25123,172.77,2653,9673.0,38.5,2025-08-04
GMDCLTD,EQ,04-Aug-2025,381.9,383.8,424.0,383.6,408.55,26866616,111112.12,331173,2501270.0,9.31,2025-08-04
GMMPFAUDLR,EQ,04-Aug-2025,1402.2,1402.2,1410.0,1318.1,1330.7,80237,1094.19,9402,45307.0,56.47,2025-08-04
GMRAIRPORT,EQ,04-Aug-2025,89.42,89.42,91.66,88.68,91.47,16647076,15146.77,27421,7884266.0,47.36,2025-08-04
GMRP&UI,EQ,04-Aug-2025,105.07,107.5,114.0,105.5,112.05,1898126,2080.58,17159,902263.0,47.53,2025-08-04
GNA,EQ,04-Aug-2025,305.3,305.3,312.0,301.8,308.0,27803,85.67,1763,15875.0,57.1,2025-08-04
GNFC,EQ,04-Aug-2025,535.05,540.0,545.0,533.45,539.75,203713,1097.99,9220,83334.0,40.91,2025-08-04
GOACARBON,EQ,04-Aug-2025,473.25,479.7,479.7,470.8,472.4,6583,31.22,631,3506.0,53.26,2025-08-04
GOCLCORP,EQ,04-Aug-2025,350.2,350.2,359.95,348.2,352.0,36833,130.03,2693,11661.0,31.66,2025-08-04
GOCOLORS,EQ,04-Aug-2025,761.25,743.0,744.75,707.95,718.4,474806,3420.15,39428,322477.0,67.92,2025-08-04
GODAVARIB,BE,04-Aug-2025,306.85,306.85,314.9,300.0,302.9,28722,88.04,541,,,2025-08-04
GODFRYPHLP,EQ,04-Aug-2025,8777.0,8860.0,9150.0,8722.5,8983.5,194975,17357.59,31121,44917.0,23.04,2025-08-04
GODHA,BE,04-Aug-2025,0.6,0.61,0.62,0.6,0.6,2777891,16.82,1263,,,2025-08-04
GODIGIT,EQ,04-Aug-2025,365.15,365.0,365.0,352.15,360.3,643965,2307.82,18391,362470.0,56.29,2025-08-04
GODREJAGRO,EQ,04-Aug-2025,814.0,818.2,823.25,804.7,811.4,173956,1413.45,11167,82209.0,47.26,2025-08-04
GODREJCP,EQ,04-Aug-2025,1266.5,1269.9,1269.9,1226.2,1249.4,1763667,21990.56,65420,1079600.0,61.21,2025-08-04
GODREJIND,EQ,04-Aug-2025,1114.8,1119.9,1124.7,1110.5,1120.2,37232,416.49,4114,15645.0,42.02,2025-08-04
GODREJPROP,EQ,04-Aug-2025,2050.6,2036.0,2110.0,2036.0,2098.1,934764,19464.51,58540,471524.0,50.44,2025-08-04
GOENKA,BZ,04-Aug-2025,0.81,0.8,0.85,0.8,0.85,257684,2.11,121,,,2025-08-04
GOKEX,EQ,04-Aug-2025,813.4,816.0,837.0,805.2,820.7,241886,1979.56,22325,93739.0,38.75,2025-08-04
GOKUL,EQ,04-Aug-2025,41.63,41.72,43.12,41.35,41.82,19328,8.1,501,13133.0,67.95,2025-08-04
GOKULAGRO,EQ,04-Aug-2025,304.45,307.0,307.0,300.2,305.15,101531,308.47,5983,50775.0,50.01,2025-08-04
GOLD1,EQ,04-Aug-2025,82.38,84.5,84.5,83.02,83.99,943826,791.9,4399,784935.0,83.17,2025-08-04
GOLD360,EQ,04-Aug-2025,96.75,99.5,99.5,96.6,98.7,6791,6.69,85,4905.0,72.23,2025-08-04
GOLDBEES,EQ,04-Aug-2025,81.95,83.99,83.99,82.71,83.23,13190272,10969.19,70587,9111320.0,69.08,2025-08-04
GOLDCASE,EQ,04-Aug-2025,15.53,15.7,15.86,15.42,15.82,3396018,536.96,4467,2506826.0,73.82,2025-08-04
GOLDENTOBC,BZ,04-Aug-2025,36.0,36.72,36.72,34.6,35.29,426,0.15,20,,,2025-08-04
GOLDETF,EQ,04-Aug-2025,96.08,97.79,97.88,97.02,97.63,482310,470.76,2145,285068.0,59.1,2025-08-04
GOLDETFADD,EQ,04-Aug-2025,95.81,96.29,98.07,96.29,97.79,525394,514.17,412,427768.0,81.42,2025-08-04
GOLDIAM,EQ,04-Aug-2025,331.45,332.0,347.8,330.1,342.05,417012,1427.29,8471,202296.0,48.51,2025-08-04
GOLDIETF,EQ,04-Aug-2025,84.57,86.68,87.11,85.4,86.04,1693497,1455.39,19094,1158144.0,68.39,2025-08-04
GOLDSHARE,EQ,04-Aug-2025,82.75,85.3,85.3,83.55,84.3,621039,523.19,1995,510302.0,82.17,2025-08-04
GOLDSTAR,ST,04-Aug-2025,9.2,9.1,9.1,9.05,9.05,22500,2.04,2,22500.0,100.0,2025-08-04
GOLDTECH,EQ,04-Aug-2025,74.9,73.57,78.0,73.57,77.07,40403,30.66,666,26468.0,65.51,2025-08-04
GOODLUCK,EQ,04-Aug-2025,1075.8,1067.4,1094.0,1061.9,1079.6,58068,628.3,5262,22245.0,38.31,2025-08-04
GOPAL,EQ,04-Aug-2025,361.0,360.0,364.9,353.9,361.55,96051,344.69,4515,40113.0,41.76,2025-08-04
GOYALALUM,EQ,04-Aug-2025,7.45,7.42,7.59,7.4,7.48,60103,4.51,529,40423.0,67.26,2025-08-04
GOYALSALT,SM,04-Aug-2025,166.05,162.5,165.5,162.5,165.5,1800,2.95,3,1200.0,66.67,2025-08-04
GPECO,ST,04-Aug-2025,585.1,585.1,585.5,585.1,585.5,17400,101.82,13,17400.0,100.0,2025-08-04
GPIL,EQ,04-Aug-2025,189.05,189.91,197.7,188.1,196.4,1882386,3650.75,21894,808380.0,42.94,2025-08-04
GPPL,EQ,04-Aug-2025,159.74,159.74,160.0,158.0,158.66,423325,672.32,8851,194021.0,45.83,2025-08-04
GPTHEALTH,EQ,04-Aug-2025,179.37,178.11,184.5,175.69,183.16,501035,901.63,9523,295313.0,58.94,2025-08-04
GPTINFRA,EQ,04-Aug-2025,127.24,130.24,130.5,126.61,129.23,120877,155.8,2082,79425.0,65.71,2025-08-04
GRANULES,EQ,04-Aug-2025,451.75,457.0,460.45,447.05,454.0,1107534,5026.03,23085,318032.0,28.72,2025-08-04
GRAPHISAD,SM,04-Aug-2025,36.35,34.95,35.95,34.9,35.95,6000,2.12,5,4800.0,80.0,2025-08-04
GRAPHITE,EQ,04-Aug-2025,527.25,528.0,533.45,518.5,527.1,935089,4918.59,26373,339030.0,36.26,2025-08-04
GRASIM,EQ,04-Aug-2025,2722.2,2730.0,2792.3,2720.8,2787.8,570201,15812.66,28835,328660.0,57.64,2025-08-04
GRAVITA,EQ,04-Aug-2025,1790.3,1804.6,1826.2,1767.0,1804.8,131335,2364.99,16534,45554.0,34.69,2025-08-04
GRCL,SM,04-Aug-2025,415.0,395.05,414.0,395.05,414.0,1000,4.05,4,1000.0,100.0,2025-08-04
GREAVESCOT,EQ,04-Aug-2025,218.18,217.35,217.97,211.35,213.32,2573069,5505.71,30893,797828.0,31.01,2025-08-04
GREENCHEF,SM,04-Aug-2025,61.05,60.35,60.45,60.1,60.3,9600,5.78,12,5600.0,58.33,2025-08-04
GREENLAM,EQ,04-Aug-2025,229.66,232.0,234.02,225.15,231.38,31194,71.64,4356,11959.0,38.34,2025-08-04
GREENPANEL,EQ,04-Aug-2025,280.4,280.45,280.5,265.4,273.55,524434,1429.3,23277,114807.0,21.89,2025-08-04
GREENPLY,EQ,04-Aug-2025,316.55,319.0,320.7,313.4,316.35,70407,222.9,5589,27851.0,39.56,2025-08-04
GREENPOWER,EQ,04-Aug-2025,13.75,13.72,13.88,13.58,13.69,2157962,296.26,6684,928715.0,43.04,2025-08-04
GRINDWELL,EQ,04-Aug-2025,1527.3,1522.0,1525.4,1495.9,1500.0,101216,1519.92,18055,82400.0,81.41,2025-08-04
GRINFRA,EQ,04-Aug-2025,1215.0,1235.0,1267.0,1220.9,1231.1,47668,590.78,6669,10276.0,21.56,2025-08-04
GRMOVER,EQ,04-Aug-2025,373.95,373.45,375.45,367.3,374.1,608224,2268.34,6459,112542.0,18.5,2025-08-04
GROBTEA,BE,04-Aug-2025,1103.9,1100.0,1100.0,1080.0,1080.2,23,0.25,7,,,2025-08-04
