SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EMSLIMITED,EQ,08-Jan-2026,424.2,422.9,422.9,410.0,411.65,109868,455.46,5565,58903.0,53.61,2026-01-08
EMUDHRA,EQ,08-Jan-2026,565.05,565.05,570.6,558.05,561.85,30230,170.11,2923,14173.0,46.88,2026-01-08
EMULTIMQ,EQ,08-Jan-2026,42.1,42.11,42.11,41.41,41.45,53783,22.37,563,52059.0,96.79,2026-01-08
ENCOMPAS,SM,08-Jan-2026,252.0,256.45,265.0,253.5,261.35,70800,184.9,48,34800.0,49.15,2026-01-08
ENDURANCE,EQ,08-Jan-2026,2599.3,2599.3,2626.0,2570.1,2611.2,63166,1642.85,10506,37938.0,60.06,2026-01-08
ENERGY,EQ,08-Jan-2026,35.83,35.75,35.82,34.57,34.74,1153295,406.03,1144,1084074.0,94.0,2026-01-08
ENERGYDEV,BE,08-Jan-2026,19.9,19.63,19.98,19.35,19.51,46110,9.01,189,,,2026-01-08
ENFUSE,SM,08-Jan-2026,236.0,235.0,235.0,220.0,220.0,1800,4.11,3,1800.0,100.0,2026-01-08
ENGINERSIN,EQ,08-Jan-2026,204.72,204.63,205.65,196.95,197.53,1548855,3104.55,22898,792780.0,51.18,2026-01-08
ENIFTY,EQ,08-Jan-2026,26.12,26.05,26.05,25.85,25.87,5820,1.51,33,5820.0,100.0,2026-01-08
ENIL,EQ,08-Jan-2026,120.12,119.0,122.8,119.0,119.71,29664,35.83,813,15207.0,51.26,2026-01-08
ENRIN,EQ,08-Jan-2026,2603.3,2598.1,2641.2,2513.8,2527.8,419780,10780.76,39640,211304.0,50.34,2026-01-08
ENSER,SM,08-Jan-2026,16.0,16.75,16.75,15.5,16.0,35000,5.69,7,30000.0,85.71,2026-01-08
ENTERO,EQ,08-Jan-2026,1173.0,1206.0,1206.0,1151.0,1166.6,129776,1520.23,12026,38224.0,29.45,2026-01-08
ENVIRO,SM,08-Jan-2026,119.0,124.4,124.4,116.15,116.15,13000,15.46,11,10000.0,76.92,2026-01-08
EPACK,EQ,08-Jan-2026,282.55,282.55,282.9,268.05,269.6,569775,1562.48,9958,266051.0,46.69,2026-01-08
EPACKPEB,EQ,08-Jan-2026,269.15,268.95,269.0,261.3,263.0,333939,885.72,7053,159161.0,47.66,2026-01-08
EPIGRAL,EQ,08-Jan-2026,1161.3,1153.9,1165.3,1132.3,1138.2,63085,721.33,5898,35851.0,56.83,2026-01-08
EPL,EQ,08-Jan-2026,210.57,209.0,210.25,205.47,206.45,497922,1033.23,14791,292535.0,58.75,2026-01-08
EPWINDIA,ST,08-Jan-2026,106.75,106.7,112.05,103.6,112.05,57600,62.45,25,57600.0,100.0,2026-01-08
EQUAL200,EQ,08-Jan-2026,13.7,13.72,13.72,13.43,13.44,36917,4.99,152,36879.0,99.9,2026-01-08
EQUAL50,EQ,08-Jan-2026,338.5,337.57,338.41,334.64,335.26,533,1.79,17,495.0,92.87,2026-01-08
EQUAL50ADD,EQ,08-Jan-2026,349.22,349.0,349.0,345.02,345.67,9461,32.78,230,5673.0,59.96,2026-01-08
EQUIPPP,BE,08-Jan-2026,22.38,21.4,21.41,21.27,21.27,4985,1.06,41,,,2026-01-08
EQUITASBNK,EQ,08-Jan-2026,66.67,66.6,67.4,65.87,66.45,3879911,2582.88,28370,1833766.0,47.26,2026-01-08
ERIS,EQ,08-Jan-2026,1553.9,1553.9,1563.0,1529.1,1534.4,37031,570.49,9221,20524.0,55.42,2026-01-08
ESABINDIA,EQ,08-Jan-2026,6081.0,6081.0,6141.5,5786.5,5843.5,7523,450.53,1640,3220.0,42.8,2026-01-08
ESAFSFB,EQ,08-Jan-2026,26.32,26.5,26.5,25.65,25.8,306836,79.45,1988,184362.0,60.08,2026-01-08
ESCONET,SM,08-Jan-2026,133.7,133.8,136.75,128.5,131.05,10400,13.77,20,8400.0,80.77,2026-01-08
ESCORTS,EQ,08-Jan-2026,3890.1,3890.0,3954.0,3857.1,3882.1,70631,2759.64,15108,30541.0,43.24,2026-01-08
ESENSEX,EQ,08-Jan-2026,85.13,84.98,84.98,84.3,84.34,1011,0.85,19,1011.0,100.0,2026-01-08
ESFL,SM,08-Jan-2026,152.95,157.7,160.55,145.35,148.05,435600,679.56,765,237960.0,54.63,2026-01-08
ESG,EQ,08-Jan-2026,44.79,44.74,44.75,44.25,44.28,8416,3.74,142,6821.0,81.05,2026-01-08
ESILVER,EQ,08-Jan-2026,245.12,244.99,244.99,230.0,233.51,1116276,2606.7,2547,999946.0,89.58,2026-01-08
ESPRIT,SM,08-Jan-2026,75.75,75.8,83.3,73.0,83.3,147200,118.09,83,110400.0,75.0,2026-01-08
ESSARSHPNG,BE,08-Jan-2026,25.99,25.88,25.88,25.0,25.19,140227,35.58,752,,,2026-01-08
ESSENTIA,EQ,08-Jan-2026,1.49,1.5,1.52,1.48,1.5,1459155,21.99,1030,1073262.0,73.55,2026-01-08
ESTER,EQ,08-Jan-2026,98.89,99.2,99.32,96.0,96.94,41479,40.57,985,25605.0,61.73,2026-01-08
ETERNAL,EQ,08-Jan-2026,280.95,280.55,287.4,279.0,283.55,38191591,108427.52,168324,20986755.0,54.95,2026-01-08
ETHOSLTD,EQ,08-Jan-2026,3001.7,3025.0,3025.0,2864.1,2893.3,37918,1109.44,6290,22277.0,58.75,2026-01-08
ETL,SM,08-Jan-2026,834.0,825.05,825.05,825.0,825.0,1200,9.9,5,1200.0,100.0,2026-01-08
ETML,SM,08-Jan-2026,108.0,103.2,103.2,102.5,102.5,12000,12.32,4,12000.0,100.0,2026-01-08
EUREKAFORB,EQ,08-Jan-2026,605.15,606.0,606.5,581.95,584.4,210464,1245.72,19353,130617.0,62.06,2026-01-08
EUROBOND,EQ,08-Jan-2026,176.52,174.26,178.0,174.14,176.99,8890,15.61,108,8001.0,90.0,2026-01-08
EUROPRATIK,EQ,08-Jan-2026,311.4,310.0,314.85,298.1,301.3,99658,306.0,2209,70266.0,70.51,2026-01-08
EUROTEXIND,BE,08-Jan-2026,13.6,13.6,14.28,13.01,13.36,89,0.01,9,,,2026-01-08
EVEREADY,EQ,08-Jan-2026,335.35,338.1,338.1,330.0,334.15,73522,245.44,2762,42695.0,58.07,2026-01-08
EVERESTIND,EQ,08-Jan-2026,487.6,485.5,498.0,462.0,467.05,9995,47.31,911,7754.0,77.58,2026-01-08
EVIETF,EQ,08-Jan-2026,32.04,31.23,32.2,31.23,31.62,140995,44.69,637,73655.0,52.24,2026-01-08
EVINDIA,EQ,08-Jan-2026,32.04,31.68,32.43,31.53,31.61,235250,74.73,2180,151364.0,64.34,2026-01-08
EXCEL,EQ,08-Jan-2026,1.35,1.38,1.38,1.3,1.3,2628592,34.89,1864,1656108.0,63.0,2026-01-08
EXCELINDUS,EQ,08-Jan-2026,944.15,941.0,954.75,919.8,925.35,4773,44.54,844,2946.0,61.72,2026-01-08
EXCELLENT,SM,08-Jan-2026,42.95,41.0,45.0,41.0,45.0,12800,5.58,8,11200.0,87.5,2026-01-08
EXCELSOFT,EQ,08-Jan-2026,87.64,87.84,87.84,83.4,84.05,1106995,945.02,8548,383555.0,34.65,2026-01-08
EXICOM,EQ,08-Jan-2026,114.35,114.91,114.91,109.0,109.8,209254,232.5,4010,116151.0,55.51,2026-01-08
EXIDEIND,EQ,08-Jan-2026,359.4,359.5,361.85,351.5,352.8,1282301,4556.95,21145,583000.0,45.47,2026-01-08
EXIMROUTES,ST,08-Jan-2026,255.75,243.0,268.5,243.0,268.5,200000,509.4,115,160000.0,80.0,2026-01-08
EXPLEOSOL,EQ,08-Jan-2026,1004.5,994.45,1002.0,970.0,974.35,11656,114.7,1747,7007.0,60.11,2026-01-08
EXXARO,BE,08-Jan-2026,7.9,7.87,7.98,7.75,7.83,2613105,205.06,364,,,2026-01-08
FABTECH,EQ,08-Jan-2026,195.59,195.59,197.05,192.0,192.56,451162,875.06,4849,185054.0,41.02,2026-01-08
FACT,EQ,08-Jan-2026,874.15,874.15,905.95,873.9,891.15,373637,3329.23,22091,65627.0,17.56,2026-01-08
FAIRCHEMOR,EQ,08-Jan-2026,720.65,722.0,730.0,715.6,723.45,6558,47.45,747,3657.0,55.76,2026-01-08
FALCONTECH,SM,08-Jan-2026,14.95,14.35,15.0,14.35,14.95,4800,0.71,4,3600.0,75.0,2026-01-08
FAZE3Q,EQ,08-Jan-2026,400.65,399.8,405.5,366.1,369.15,63535,240.03,3347,45268.0,71.25,2026-01-08
FCL,EQ,08-Jan-2026,24.19,24.45,24.47,23.48,24.0,2509473,599.83,7124,861165.0,34.32,2026-01-08
FCSSOFT,EQ,08-Jan-2026,1.86,1.86,1.87,1.82,1.82,1428688,26.27,4492,939980.0,65.79,2026-01-08
FDC,EQ,08-Jan-2026,409.9,412.0,412.0,401.1,402.35,63841,259.08,3381,37401.0,58.58,2026-01-08
FEDERALBNK,EQ,08-Jan-2026,258.55,258.5,259.15,253.8,255.75,8212373,21006.08,104040,4620347.0,56.26,2026-01-08
FEDFINA,EQ,08-Jan-2026,163.85,164.4,164.5,157.1,158.19,1085507,1736.36,19590,490991.0,45.23,2026-01-08
FEL,BZ,08-Jan-2026,0.47,0.47,0.48,0.46,0.46,174869,0.82,110,,,2026-01-08
FELDVR,BZ,08-Jan-2026,3.19,3.34,3.34,3.06,3.06,157,0.0,6,,,2026-01-08
FELIX,SM,08-Jan-2026,196.65,200.0,210.0,195.25,197.85,106500,214.23,179,66500.0,62.44,2026-01-08
FIBERWEB,EQ,08-Jan-2026,35.21,35.22,35.78,34.3,34.82,14375,5.03,176,12292.0,85.51,2026-01-08
FICRF3GP,MF,08-Jan-2026,67.5,60.75,60.75,60.75,60.75,1,0.0,1,1.0,100.0,2026-01-08
FIDEL,SM,08-Jan-2026,133.0,130.5,130.5,130.5,130.5,1000,1.31,1,1000.0,100.0,2026-01-08
FIEMIND,EQ,08-Jan-2026,2375.4,2351.6,2390.0,2312.6,2326.9,36708,860.07,8099,19258.0,52.46,2026-01-08
FILATEX,EQ,08-Jan-2026,49.27,49.0,49.52,46.76,47.91,1860774,889.58,10089,706669.0,37.98,2026-01-08
FILATFASH,EQ,08-Jan-2026,0.31,0.31,0.32,0.3,0.3,39247898,121.26,3671,16700735.0,42.55,2026-01-08
FINBUD,SM,08-Jan-2026,125.25,124.95,125.75,116.0,121.05,39000,47.01,37,22000.0,56.41,2026-01-08
FINCABLES,EQ,08-Jan-2026,782.55,784.4,786.45,769.9,775.7,143879,1121.62,13637,82453.0,57.31,2026-01-08
FINEORG,EQ,08-Jan-2026,4253.3,4230.0,4258.0,4180.5,4224.2,6076,256.31,3007,3050.0,50.2,2026-01-08
FINIETF,EQ,08-Jan-2026,33.07,33.14,33.17,32.5,32.61,527683,172.37,2212,283384.0,53.7,2026-01-08
FINKURVE,EQ,08-Jan-2026,96.14,97.01,98.49,91.1,92.75,25246,23.85,1332,8646.0,34.25,2026-01-08
FINOPB,EQ,08-Jan-2026,249.95,248.0,252.95,242.25,244.35,141250,347.16,3381,59495.0,42.12,2026-01-08
FINPIPE,EQ,08-Jan-2026,179.56,179.59,180.63,175.1,177.1,377337,670.77,12404,195187.0,51.73,2026-01-08
FIRSTCRY,EQ,08-Jan-2026,288.4,287.0,287.35,283.35,284.4,506480,1443.29,16597,241128.0,47.61,2026-01-08
FISCHER,EQ,08-Jan-2026,41.52,41.14,41.79,40.87,41.21,1145238,473.51,2345,444167.0,38.78,2026-01-08
FIVESTAR,EQ,08-Jan-2026,531.9,532.0,533.0,515.0,516.65,689064,3593.79,23298,359566.0,52.18,2026-01-08
FLAIR,EQ,08-Jan-2026,316.2,314.5,322.7,314.5,318.25,164282,523.44,3598,101188.0,61.59,2026-01-08
FLEXIADD,EQ,08-Jan-2026,10.74,10.73,10.76,10.6,10.63,115829,12.35,394,81044.0,69.97,2026-01-08
FLEXITUFF,EQ,08-Jan-2026,12.96,12.99,13.0,12.32,12.5,60771,7.61,89,50278.0,82.73,2026-01-08
FLFL,BZ,08-Jan-2026,1.5,1.46,1.56,1.46,1.52,50360,0.77,65,,,2026-01-08
FLUOROCHEM,EQ,08-Jan-2026,3508.5,3490.0,3516.9,3421.0,3490.5,41818,1450.19,7316,18116.0,43.32,2026-01-08
FLYSBS,SM,08-Jan-2026,533.65,530.0,530.9,508.0,512.05,12400,64.17,51,11200.0,90.32,2026-01-08
FMCGIETF,EQ,08-Jan-2026,57.28,57.29,57.33,56.63,56.75,3875893,2205.71,11080,3450563.0,89.03,2026-01-08
FMGOETZE,EQ,08-Jan-2026,475.2,477.35,477.35,456.3,459.7,49979,232.52,2713,24858.0,49.74,2026-01-08
FMNL,EQ,08-Jan-2026,8.78,8.96,9.0,8.66,8.73,64344,5.65,119,30785.0,47.84,2026-01-08
FOCE,SM,08-Jan-2026,1900.0,1805.0,1805.0,1805.0,1805.0,400,7.22,4,400.0,100.0,2026-01-08
FOCUS,EQ,08-Jan-2026,82.65,83.83,83.83,76.0,76.7,149952,117.39,2270,78925.0,52.63,2026-01-08
FONEBOX,ST,08-Jan-2026,89.5,89.5,89.5,89.5,89.5,5000,4.48,3,5000.0,100.0,2026-01-08
FOODSIN,EQ,08-Jan-2026,69.65,69.96,71.6,67.65,68.28,83456,58.15,1569,44855.0,53.75,2026-01-08
FORCAS,SM,08-Jan-2026,115.0,117.6,117.6,110.35,114.2,14400,16.44,9,8000.0,55.56,2026-01-08
FORCEMOT,EQ,08-Jan-2026,20655.0,20580.0,20630.0,19600.0,20020.0,51590,10443.69,13919,20483.0,39.7,2026-01-08
FORGEAUTO,SM,08-Jan-2026,115.5,115.0,115.0,109.75,113.75,20400,22.74,15,12000.0,58.82,2026-01-08
FORTIS,EQ,08-Jan-2026,940.85,939.65,940.95,912.75,917.05,1678214,15539.39,55736,976317.0,58.18,2026-01-08
FOSECOIND,EQ,08-Jan-2026,4879.8,4928.5,4932.3,4850.0,4870.7,1146,55.95,394,836.0,72.95,2026-01-08
FRESHARA,SM,08-Jan-2026,170.5,171.0,175.0,168.5,169.35,50400,86.49,63,31200.0,61.9,2026-01-08
FROG,SM,08-Jan-2026,154.05,158.4,158.4,150.95,153.9,9200,14.1,23,5200.0,56.52,2026-01-08
FSL,EQ,08-Jan-2026,337.15,337.15,343.75,330.05,332.2,498140,1671.02,17231,199491.0,40.05,2026-01-08
FUSION,EQ,08-Jan-2026,176.31,175.36,175.9,165.11,166.54,487190,825.27,8919,276220.0,56.7,2026-01-08
FWSTC,SM,08-Jan-2026,224.0,219.0,219.0,219.0,219.0,9000,19.71,1,9000.0,100.0,2026-01-08
GABRIEL,EQ,08-Jan-2026,1032.4,1033.0,1040.0,1005.1,1012.9,171111,1749.44,16057,60209.0,35.19,2026-01-08
GAEL,EQ,08-Jan-2026,135.16,134.2,135.13,128.5,130.65,1195236,1569.03,21968,617531.0,51.67,2026-01-08
GAIL,EQ,08-Jan-2026,168.48,168.03,168.42,163.05,163.53,9689093,15960.44,82571,5665542.0,58.47,2026-01-08
GAJANAND,SM,08-Jan-2026,11.0,11.3,11.3,11.3,11.3,3000,0.34,1,3000.0,100.0,2026-01-08
GALAPREC,EQ,08-Jan-2026,766.85,760.0,775.5,745.1,750.55,8243,62.06,1087,5376.0,65.22,2026-01-08
GALAXYSURF,EQ,08-Jan-2026,1959.9,1963.9,1979.9,1935.0,1945.6,11284,220.36,1904,5764.0,51.08,2026-01-08
GALLANTT,EQ,08-Jan-2026,567.55,565.0,571.4,552.0,569.65,107808,608.9,8052,41719.0,38.7,2026-01-08
GANDHAR,EQ,08-Jan-2026,163.66,162.01,166.4,157.74,158.55,1466278,2359.96,14574,291395.0,19.87,2026-01-08
GANDHITUBE,EQ,08-Jan-2026,758.45,750.0,757.9,740.0,744.35,2255,16.92,344,1778.0,78.85,2026-01-08
GANECOS,EQ,08-Jan-2026,817.75,817.75,842.0,813.3,828.1,272898,2260.35,13094,200566.0,73.49,2026-01-08
GANESHBE,EQ,08-Jan-2026,81.16,80.51,81.37,79.24,79.96,49812,39.92,1024,28491.0,57.2,2026-01-08
GANESHCP,EQ,08-Jan-2026,217.45,218.0,219.0,209.0,209.24,74456,157.66,2686,49776.0,66.85,2026-01-08
GANESHHOU,EQ,08-Jan-2026,793.4,789.0,794.15,753.6,775.4,157229,1221.41,5980,120849.0,76.86,2026-01-08
GANESHIN,SM,08-Jan-2026,120.8,123.5,123.9,108.9,110.4,448800,516.54,287,379200.0,84.49,2026-01-08
GANGABATH,SM,08-Jan-2026,20.0,20.25,20.25,19.85,19.85,6000,1.2,2,6000.0,100.0,2026-01-08
GANGAFORGE,EQ,08-Jan-2026,3.48,3.5,3.59,3.41,3.5,405191,14.13,473,199887.0,49.33,2026-01-08
GANGESSECU,EQ,08-Jan-2026,133.91,135.01,135.01,130.05,131.29,2655,3.51,72,1335.0,50.28,2026-01-08
GARFIBRES,EQ,08-Jan-2026,675.1,675.1,675.1,653.0,662.2,144169,952.02,12130,84258.0,58.44,2026-01-08
GARUDA,EQ,08-Jan-2026,189.9,189.9,191.29,181.6,183.69,440910,815.06,9580,184553.0,41.86,2026-01-08
GATECH,EQ,08-Jan-2026,0.54,0.55,0.55,0.53,0.54,9302013,50.48,1222,2927072.0,31.47,2026-01-08
GATECHDVR,EQ,08-Jan-2026,0.49,0.5,0.5,0.49,0.49,518490,2.57,265,298534.0,57.58,2026-01-08
GATEWAY,EQ,08-Jan-2026,59.5,59.25,59.67,58.0,58.45,539834,317.87,5790,360313.0,66.75,2026-01-08
GAYAHWS,BE,08-Jan-2026,2.73,2.77,2.77,2.7,2.73,234382,6.4,403,,,2026-01-08
GCHOTELS,SM,08-Jan-2026,156.3,158.95,158.95,147.2,147.85,5400,8.06,9,4200.0,77.78,2026-01-08
GCSL,BE,08-Jan-2026,340.05,340.0,340.0,323.45,340.0,2828,9.34,41,,,2026-01-08
GEECEE,EQ,08-Jan-2026,316.6,327.0,327.0,314.9,316.8,3325,10.59,142,1620.0,48.72,2026-01-08
GEEKAYWIRE,EQ,08-Jan-2026,33.05,32.8,33.6,32.06,32.65,95833,31.24,720,73221.0,76.4,2026-01-08
GEMAROMA,EQ,08-Jan-2026,164.6,164.6,167.3,162.0,162.31,150707,245.94,3707,66862.0,44.37,2026-01-08
GENCON,EQ,08-Jan-2026,42.92,43.35,44.54,41.89,43.77,580710,249.3,3846,265921.0,45.79,2026-01-08
GENESYS,EQ,08-Jan-2026,432.95,430.1,433.9,419.7,430.35,185290,794.05,5978,86928.0,46.91,2026-01-08
GENSOL,BZ,08-Jan-2026,26.26,26.0,26.62,25.5,25.77,67935,17.67,704,,,2026-01-08
GENUSPAPER,EQ,08-Jan-2026,12.98,12.98,13.17,12.75,12.84,86978,11.23,377,61410.0,70.6,2026-01-08
GENUSPOWER,EQ,08-Jan-2026,289.3,289.95,291.4,277.0,278.75,544676,1540.54,22122,280837.0,51.56,2026-01-08
GEOJITFSL,EQ,08-Jan-2026,75.2,75.85,76.01,72.5,72.87,946397,695.57,8886,399039.0,42.16,2026-01-08
GESHIP,EQ,08-Jan-2026,1108.1,1108.1,1123.0,1075.1,1084.6,464034,5077.79,30525,257838.0,55.56,2026-01-08
GFLLIMITED,EQ,08-Jan-2026,57.89,58.69,58.69,56.2,56.88,33424,19.1,532,19011.0,56.88,2026-01-08
GGBL,SM,08-Jan-2026,304.2,307.5,308.8,307.5,307.65,14700,45.24,44,13200.0,89.8,2026-01-08
GHCL,EQ,08-Jan-2026,559.45,559.55,564.75,555.0,556.55,64082,357.5,4454,39127.0,61.06,2026-01-08
GHCLTEXTIL,EQ,08-Jan-2026,74.47,73.51,75.41,72.99,73.64,248230,184.47,1633,106852.0,43.05,2026-01-08
GICHSGFIN,EQ,08-Jan-2026,177.29,177.29,178.15,170.73,171.61,87233,151.31,2420,44814.0,51.37,2026-01-08
GICL,ST,08-Jan-2026,44.9,44.9,44.9,44.5,44.85,21000,9.4,5,21000.0,100.0,2026-01-08
GICRE,EQ,08-Jan-2026,372.1,372.85,373.45,366.0,369.85,422710,1561.72,14242,239447.0,56.65,2026-01-08
GILLANDERS,EQ,08-Jan-2026,104.7,103.0,106.2,98.01,100.76,4116,4.21,156,3603.0,87.54,2026-01-08
GILLETTE,EQ,08-Jan-2026,8109.5,8149.0,8149.0,7952.5,7983.5,17452,1398.18,5718,9736.0,55.79,2026-01-08
GILT10BETA,EQ,08-Jan-2026,25.97,26.09,26.19,25.84,25.94,3373,0.88,78,2935.0,87.01,2026-01-08
GILT5BETA,EQ,08-Jan-2026,64.1,64.42,64.44,63.27,63.33,451,0.29,28,185.0,41.02,2026-01-08
GILT5YBEES,EQ,08-Jan-2026,63.61,64.1,64.1,63.53,63.63,222947,141.77,417,140233.0,62.9,2026-01-08
GINNIFILA,EQ,08-Jan-2026,44.0,44.65,44.65,42.52,42.88,101670,44.29,1336,50886.0,50.05,2026-01-08
GIPCL,EQ,08-Jan-2026,157.9,157.5,158.48,153.3,153.83,143895,222.94,2893,83826.0,58.25,2026-01-08
GIRIRAJ,SM,08-Jan-2026,211.0,200.45,200.45,200.45,200.45,250,0.5,1,250.0,100.0,2026-01-08
GKENERGY,EQ,08-Jan-2026,152.97,152.99,155.0,146.86,148.69,220841,331.02,3613,110492.0,50.03,2026-01-08
GKSL,EQ,08-Jan-2026,103.71,104.28,105.0,102.5,103.02,1267276,1311.98,6984,342280.0,27.01,2026-01-08
GKWLIMITED,EQ,08-Jan-2026,1715.9,1661.1,1720.0,1661.1,1703.2,158,2.7,26,124.0,78.48,2026-01-08
GLAND,EQ,08-Jan-2026,1708.4,1757.8,1790.4,1675.0,1694.8,908601,15780.51,57944,103244.0,11.36,2026-01-08
GLAXO,EQ,08-Jan-2026,2459.8,2455.0,2455.3,2386.8,2398.7,43925,1062.92,7810,25481.0,58.01,2026-01-08
GLENMARK,EQ,08-Jan-2026,2113.1,2122.1,2122.1,2074.0,2079.8,412000,8633.06,40009,163489.0,39.68,2026-01-08
GLOBAL,BE,08-Jan-2026,84.93,84.98,85.0,80.75,81.35,78525,64.29,345,,,2026-01-08
GLOBALE,EQ,08-Jan-2026,12.28,12.34,12.67,11.94,12.1,4935,0.6,88,3076.0,62.33,2026-01-08
GLOBALPET,SM,08-Jan-2026,117.0,115.0,115.0,111.1,112.05,3000,3.37,4,2250.0,75.0,2026-01-08
GLOBALVECT,EQ,08-Jan-2026,195.18,195.0,196.63,190.6,191.79,5534,10.75,380,4431.0,80.07,2026-01-08
GLOBE,EQ,08-Jan-2026,3.1,3.17,3.23,2.63,3.0,1602137,48.74,802,1011707.0,63.15,2026-01-08
GLOBECIVIL,EQ,08-Jan-2026,55.51,56.48,56.48,53.5,53.9,112978,61.38,1484,55741.0,49.34,2026-01-08
GLOBUSSPR,EQ,08-Jan-2026,1147.3,1142.0,1154.8,1081.3,1088.4,245533,2723.49,20207,102301.0,41.66,2026-01-08
GLOSTERLTD,EQ,08-Jan-2026,650.15,650.0,660.0,647.15,655.7,13016,84.75,414,11985.0,92.08,2026-01-08
GLOTTIS,EQ,08-Jan-2026,60.19,60.19,61.35,56.5,57.78,813487,486.55,5018,360049.0,44.26,2026-01-08
GMBREW,EQ,08-Jan-2026,1215.8,1220.3,1222.0,1110.0,1121.2,398177,4602.02,18162,139751.0,35.1,2026-01-08
GMDCLTD,EQ,08-Jan-2026,607.1,610.9,612.8,565.0,567.75,5621244,32774.19,87522,1869120.0,33.25,2026-01-08
GML,SM,08-Jan-2026,21.1,21.25,21.25,21.1,21.1,6000,1.27,3,6000.0,100.0,2026-01-08
GMMPFAUDLR,EQ,08-Jan-2026,1059.6,1050.0,1070.0,1042.7,1057.3,91610,970.61,6961,61984.0,67.66,2026-01-08
GMRAIRPORT,EQ,08-Jan-2026,104.51,104.11,104.99,102.15,102.51,5256346,5422.12,23045,2434846.0,46.32,2026-01-08
GMRP&UI,EQ,08-Jan-2026,107.88,107.51,108.64,104.0,104.74,1384632,1464.91,11120,763108.0,55.11,2026-01-08
GNA,EQ,08-Jan-2026,384.4,381.0,388.3,365.1,367.5,236777,887.55,8025,77558.0,32.76,2026-01-08
GNFC,EQ,08-Jan-2026,487.2,485.15,490.9,481.8,483.4,128851,625.56,6768,65665.0,50.96,2026-01-08
GOACARBON,EQ,08-Jan-2026,426.35,424.0,426.1,406.9,409.5,26922,111.49,1598,15272.0,56.73,2026-01-08
GOCLCORP,EQ,08-Jan-2026,284.05,286.45,286.45,276.0,277.95,28778,80.46,1908,13129.0,45.62,2026-01-08
GOCOLORS,EQ,08-Jan-2026,445.1,445.1,448.95,429.1,430.55,105471,459.24,7196,53602.0,50.82,2026-01-08
GODAVARIB,EQ,08-Jan-2026,290.95,290.05,297.0,286.75,289.3,109864,320.6,4758,41018.0,37.34,2026-01-08
GODFRYPHLP,EQ,08-Jan-2026,2160.2,2161.3,2186.4,2125.8,2146.4,570762,12309.22,46161,162955.0,28.55,2026-01-08
GODIGIT,EQ,08-Jan-2026,338.75,340.0,341.8,333.05,335.9,198082,666.01,10632,90707.0,45.79,2026-01-08
GODREJAGRO,EQ,08-Jan-2026,570.9,572.25,572.25,557.05,559.3,99857,562.1,11644,55375.0,55.45,2026-01-08
GODREJCP,EQ,08-Jan-2026,1247.7,1246.7,1249.7,1230.6,1243.2,680283,8443.6,31763,386336.0,56.79,2026-01-08
GODREJIND,EQ,08-Jan-2026,1054.2,1054.2,1063.4,1011.2,1023.6,133180,1389.76,13282,36462.0,27.38,2026-01-08
GODREJPROP,EQ,08-Jan-2026,2138.2,2126.7,2166.2,2088.0,2095.1,441294,9372.32,24722,145682.0,33.01,2026-01-08
GOKEX,EQ,08-Jan-2026,684.7,682.7,682.7,596.65,626.2,3872446,23943.52,114889,892396.0,23.04,2026-01-08
GOKUL,EQ,08-Jan-2026,39.24,39.01,39.23,38.1,38.91,9839,3.81,250,5945.0,60.42,2026-01-08
GOKULAGRO,EQ,08-Jan-2026,173.11,173.0,173.98,166.5,167.43,362106,611.19,7757,146504.0,40.46,2026-01-08
GOLD1,EQ,08-Jan-2026,113.73,113.73,113.94,112.18,113.03,2841966,3208.04,7568,2110323.0,74.26,2026-01-08
GOLD360,EQ,08-Jan-2026,133.55,133.55,133.55,131.5,132.15,28139,37.18,366,19270.0,68.48,2026-01-08
GOLDADD,EQ,08-Jan-2026,132.71,132.15,132.15,130.85,131.79,1217944,1601.53,684,1106145.0,90.82,2026-01-08
GOLDBEES,EQ,08-Jan-2026,112.91,112.73,112.96,111.42,112.29,37515879,42020.0,130829,21803798.0,58.12,2026-01-08
GOLDBETA,EQ,08-Jan-2026,114.75,115.45,115.45,112.2,114.1,1356084,1543.22,4250,886028.0,65.34,2026-01-08
GOLDBND,EQ,08-Jan-2026,136.46,139.19,139.19,134.34,135.74,6855,9.29,85,5588.0,81.52,2026-01-08
GOLDCASE,EQ,08-Jan-2026,21.47,21.46,21.46,21.18,21.35,17352169,3696.65,20148,12097763.0,69.72,2026-01-08
GOLDENTOBC,BZ,08-Jan-2026,31.91,30.8,32.4,30.8,31.07,1631,0.51,32,,,2026-01-08
GOLDETF,EQ,08-Jan-2026,132.58,135.89,135.89,130.92,131.79,2736325,3600.56,5726,2307263.0,84.32,2026-01-08
GOLDIAM,EQ,08-Jan-2026,373.55,374.95,375.35,352.0,354.4,415089,1501.91,9808,177849.0,42.85,2026-01-08
GOLDIETF,EQ,08-Jan-2026,117.04,116.83,116.93,115.0,116.24,9736567,11295.27,34329,7512375.0,77.16,2026-01-08
GOLDSTAR,SM,08-Jan-2026,6.7,6.7,6.7,6.4,6.5,168750,10.99,8,146250.0,86.67,2026-01-08
