SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EFCIL,EQ,12-Jan-2026,279.15,280.55,285.9,275.05,284.15,430109,1210.57,4773,195018.0,45.34,2026-01-12
EFFWA,SM,12-Jan-2026,210.75,206.0,220.05,206.0,213.4,9600,20.4,23,6400.0,66.67,2026-01-12
EFORCE,SM,12-Jan-2026,32.7,31.4,31.4,30.6,30.85,8400,2.6,7,7200.0,85.71,2026-01-12
EGOLD,EQ,12-Jan-2026,136.85,137.85,140.8,137.7,140.8,528815,742.62,1068,413228.0,78.14,2026-01-12
EICHERMOT,EQ,12-Jan-2026,7507.0,7477.0,7507.0,7322.0,7436.0,315579,23360.77,48150,176380.0,55.89,2026-01-12
EIDPARRY,EQ,12-Jan-2026,939.7,934.0,945.0,921.5,939.8,155074,1446.35,15454,70210.0,45.28,2026-01-12
EIEL,EQ,12-Jan-2026,189.19,188.0,188.0,181.11,185.04,818699,1509.6,15148,343955.0,42.01,2026-01-12
EIFFL,EQ,12-Jan-2026,254.95,255.0,305.9,251.7,299.25,1056803,3075.15,22757,240209.0,22.73,2026-01-12
EIHAHOTELS,EQ,12-Jan-2026,339.85,335.8,344.85,335.8,340.45,12497,42.44,794,7818.0,62.56,2026-01-12
EIHOTEL,EQ,12-Jan-2026,346.6,342.1,347.8,342.1,345.3,149936,517.33,7915,88567.0,59.07,2026-01-12
EIMCOELECO,EQ,12-Jan-2026,1618.9,1602.0,1622.4,1488.0,1532.3,191358,2933.91,18550,45452.0,23.75,2026-01-12
EKC,EQ,12-Jan-2026,112.31,111.94,111.95,108.25,110.55,188386,206.6,2850,63864.0,33.9,2026-01-12
ELDEHSG,EQ,12-Jan-2026,893.55,901.3,959.0,870.1,937.7,12287,111.36,445,9445.0,76.87,2026-01-12
ELECON,EQ,12-Jan-2026,423.55,421.6,426.0,395.35,409.9,4308251,17533.26,77850,623576.0,14.47,2026-01-12
ELECTCAST,EQ,12-Jan-2026,70.28,70.43,70.99,68.65,70.42,1126925,791.17,10362,379186.0,33.65,2026-01-12
ELECTHERM,EQ,12-Jan-2026,889.55,855.25,922.0,855.25,907.45,17808,157.22,1691,7340.0,41.22,2026-01-12
ELGIEQUIP,EQ,12-Jan-2026,447.1,447.1,453.75,432.2,440.3,361808,1588.8,16225,183233.0,50.64,2026-01-12
ELGIRUBCO,EQ,12-Jan-2026,40.26,39.25,42.8,39.25,42.29,127436,51.46,831,108536.0,85.17,2026-01-12
ELGNZ,SM,12-Jan-2026,83.05,82.1,85.0,81.0,83.0,8000,6.63,8,6000.0,75.0,2026-01-12
ELIN,EQ,12-Jan-2026,149.79,147.5,150.86,143.41,146.79,74964,109.58,2499,38061.0,50.77,2026-01-12
ELIQUID,EQ,12-Jan-2026,1014.09,1014.21,1014.22,1014.21,1014.22,5105,51.78,5,5105.0,100.0,2026-01-12
ELLEN,EQ,12-Jan-2026,294.4,289.0,292.05,279.55,281.8,245303,698.89,8693,141526.0,57.69,2026-01-12
ELM250,EQ,12-Jan-2026,16.62,16.66,16.67,16.42,16.62,359899,59.66,192,346787.0,96.36,2026-01-12
EMAMILTD,EQ,12-Jan-2026,508.0,508.0,519.15,498.6,512.7,498467,2531.29,26455,300645.0,60.31,2026-01-12
EMAMIPAP,EQ,12-Jan-2026,82.86,85.4,85.4,80.65,83.15,11568,9.58,388,5982.0,51.71,2026-01-12
EMAMIREAL,EQ,12-Jan-2026,79.02,80.07,80.07,74.2,76.87,16548,12.63,274,10458.0,63.2,2026-01-12
EMBASSY,RR,12-Jan-2026,436.52,437.7,439.98,435.0,436.79,576636,2524.99,22473,520244.0,90.22,2026-01-12
EMBDL,BE,12-Jan-2026,67.09,69.0,70.44,67.28,70.44,2694973,1866.89,6844,,,2026-01-12
EMCURE,EQ,12-Jan-2026,1540.6,1568.3,1568.3,1468.1,1499.1,334835,5028.31,30908,167209.0,49.94,2026-01-12
EMIL,EQ,12-Jan-2026,95.59,95.0,96.64,92.28,95.66,866920,823.14,13292,409170.0,47.2,2026-01-12
EMKAY,EQ,12-Jan-2026,257.9,257.9,262.4,247.65,256.95,12282,30.96,545,8529.0,69.44,2026-01-12
EMKAYTOOLS,SM,12-Jan-2026,108.75,108.6,112.0,106.2,112.0,1050,1.14,6,1050.0,100.0,2026-01-12
EMMBI,EQ,12-Jan-2026,95.71,93.51,99.79,93.51,97.08,9411,9.0,211,5808.0,61.72,2026-01-12
EMMIL,SM,12-Jan-2026,179.5,172.1,176.9,168.0,176.45,10250,17.53,28,8250.0,80.49,2026-01-12
EMMVEE,EQ,12-Jan-2026,208.42,208.5,215.45,204.06,210.49,4668495,9821.36,43113,714845.0,15.31,2026-01-12
EMSLIMITED,EQ,12-Jan-2026,399.95,397.95,399.75,388.0,392.55,173482,682.65,10121,71668.0,41.31,2026-01-12
EMUDHRA,EQ,12-Jan-2026,549.85,541.2,555.0,534.85,545.0,114934,626.34,5497,81002.0,70.48,2026-01-12
EMULTIMQ,EQ,12-Jan-2026,41.04,40.97,41.37,40.54,41.12,60695,24.82,448,56791.0,93.57,2026-01-12
ENCOMPAS,SM,12-Jan-2026,250.0,243.2,243.2,215.0,220.15,57600,132.04,42,37200.0,64.58,2026-01-12
ENDURANCE,EQ,12-Jan-2026,2622.0,2624.9,2631.8,2551.0,2573.1,68774,1767.4,12199,36914.0,53.67,2026-01-12
ENERGY,EQ,12-Jan-2026,34.51,34.51,35.56,33.92,34.53,1371882,472.58,855,1266933.0,92.35,2026-01-12
ENERGYDEV,BE,12-Jan-2026,19.0,18.9,18.99,18.05,18.48,65602,12.01,312,,,2026-01-12
ENFUSE,SM,12-Jan-2026,220.0,220.0,220.0,205.0,210.0,3000,6.27,4,2400.0,80.0,2026-01-12
ENGINERSIN,EQ,12-Jan-2026,193.44,193.45,195.7,187.36,194.54,1695463,3255.12,22697,725922.0,42.82,2026-01-12
ENIFTY,EQ,12-Jan-2026,25.67,26.21,26.21,25.45,25.76,16792,4.31,51,12128.0,72.22,2026-01-12
ENIL,EQ,12-Jan-2026,118.63,116.6,119.0,115.38,116.88,8780,10.23,361,5186.0,59.07,2026-01-12
ENRIN,EQ,12-Jan-2026,2403.8,2404.0,2407.8,2321.2,2373.7,859118,20182.75,62866,438432.0,51.03,2026-01-12
ENSER,SM,12-Jan-2026,16.0,15.45,15.5,15.45,15.45,45000,6.96,9,45000.0,100.0,2026-01-12
ENTERO,EQ,12-Jan-2026,1174.6,1179.0,1238.0,1143.2,1229.1,208704,2500.27,17664,85899.0,41.16,2026-01-12
ENVIRO,SM,12-Jan-2026,118.95,115.0,115.5,110.1,114.4,7000,7.89,7,4000.0,57.14,2026-01-12
EPACK,EQ,12-Jan-2026,268.35,267.95,272.9,260.1,270.75,430608,1148.2,10254,150804.0,35.02,2026-01-12
EPACKPEB,EQ,12-Jan-2026,251.9,256.0,256.75,243.8,250.8,841175,2122.7,20425,338593.0,40.25,2026-01-12
EPIGRAL,EQ,12-Jan-2026,1118.4,1128.0,1163.9,1110.0,1151.0,104603,1195.32,7988,45778.0,43.76,2026-01-12
EPL,EQ,12-Jan-2026,208.5,206.54,209.14,204.35,206.11,621098,1285.31,15642,272600.0,43.89,2026-01-12
EPWINDIA,ST,12-Jan-2026,117.65,123.4,123.5,112.0,116.4,46800,56.37,39,38400.0,82.05,2026-01-12
EQUAL200,EQ,12-Jan-2026,13.31,13.37,13.37,13.14,13.33,37249,4.93,146,13674.0,36.71,2026-01-12
EQUAL50,EQ,12-Jan-2026,331.75,334.22,341.7,330.22,333.73,1948,6.55,29,993.0,50.98,2026-01-12
EQUAL50ADD,EQ,12-Jan-2026,343.08,343.17,345.25,339.93,345.1,17559,60.32,255,12164.0,69.28,2026-01-12
EQUIPPP,BE,12-Jan-2026,21.12,21.1,21.1,20.07,20.1,15110,3.06,45,,,2026-01-12
EQUITASBNK,EQ,12-Jan-2026,66.87,66.9,66.9,65.49,66.56,3364123,2230.23,17157,1512488.0,44.96,2026-01-12
ERIS,EQ,12-Jan-2026,1508.8,1496.0,1505.0,1472.0,1494.3,76586,1139.39,15312,42913.0,56.03,2026-01-12
ESABINDIA,EQ,12-Jan-2026,5673.0,5650.0,5800.5,5388.0,5633.0,10196,567.16,3917,4259.0,41.77,2026-01-12
ESAFSFB,EQ,12-Jan-2026,25.67,25.87,25.93,25.01,25.51,266003,67.7,2380,152553.0,57.35,2026-01-12
ESCONET,SM,12-Jan-2026,126.4,125.0,125.0,120.1,120.5,34800,42.52,74,27200.0,78.16,2026-01-12
ESCORTS,EQ,12-Jan-2026,3818.4,3818.4,3818.4,3711.0,3751.4,57030,2140.61,11446,20293.0,35.58,2026-01-12
ESENSEX,EQ,12-Jan-2026,83.56,84.0,84.0,83.16,83.64,1279,1.07,7,90.0,7.04,2026-01-12
ESFL,SM,12-Jan-2026,146.9,143.0,146.9,141.0,141.45,76320,109.46,175,49320.0,64.62,2026-01-12
ESG,EQ,12-Jan-2026,43.77,43.88,44.11,43.52,44.05,9107,3.99,145,4247.0,46.63,2026-01-12
ESILVER,EQ,12-Jan-2026,240.92,249.66,255.0,246.92,253.9,729279,1845.14,2756,567675.0,77.84,2026-01-12
ESPRIT,SM,12-Jan-2026,79.55,81.95,81.95,77.05,77.05,16000,12.65,9,9600.0,60.0,2026-01-12
ESSARSHPNG,BE,12-Jan-2026,25.19,25.35,25.35,24.06,24.73,122947,30.21,604,,,2026-01-12
ESSENTIA,EQ,12-Jan-2026,1.49,1.49,1.51,1.44,1.47,1933719,28.31,1627,1255318.0,64.92,2026-01-12
ESTER,EQ,12-Jan-2026,93.97,93.3,96.2,90.0,95.33,129095,120.23,2737,62301.0,48.26,2026-01-12
ETERNAL,EQ,12-Jan-2026,284.35,284.35,286.25,276.8,285.25,28605326,80601.84,183898,14706150.0,51.41,2026-01-12
ETHOSLTD,EQ,12-Jan-2026,2819.1,2804.9,2832.5,2664.5,2692.9,26680,723.78,7867,11099.0,41.6,2026-01-12
ETL,SM,12-Jan-2026,822.5,825.0,825.0,825.0,825.0,300,2.48,1,300.0,100.0,2026-01-12
ETML,SM,12-Jan-2026,100.3,100.75,103.5,100.05,100.05,8400,8.49,4,7200.0,85.71,2026-01-12
EUREKAFORB,EQ,12-Jan-2026,580.25,580.25,580.25,565.8,571.5,124583,711.93,14399,67250.0,53.98,2026-01-12
EUROBOND,EQ,12-Jan-2026,173.84,171.2,178.0,168.87,175.48,10727,18.35,227,8724.0,81.33,2026-01-12
EUROPRATIK,EQ,12-Jan-2026,288.4,288.0,288.0,265.0,272.55,197381,538.28,7044,77641.0,39.34,2026-01-12
EUROTEXIND,BE,12-Jan-2026,12.7,12.64,13.3,12.07,13.2,1628,0.21,24,,,2026-01-12
EVEREADY,EQ,12-Jan-2026,324.7,328.95,328.95,319.0,324.65,43114,139.88,2172,19885.0,46.12,2026-01-12
EVERESTIND,EQ,12-Jan-2026,457.25,450.1,470.7,440.1,450.35,10804,48.72,700,5603.0,51.86,2026-01-12
EVIETF,EQ,12-Jan-2026,31.2,31.27,31.3,30.55,31.05,157989,48.86,1006,84519.0,53.5,2026-01-12
EVINDIA,EQ,12-Jan-2026,31.17,32.11,32.11,30.5,31.07,288347,88.9,3072,181492.0,62.94,2026-01-12
EXCEL,EQ,12-Jan-2026,1.28,1.28,1.3,1.23,1.26,4714470,59.0,2530,2119696.0,44.96,2026-01-12
EXCELINDUS,EQ,12-Jan-2026,920.15,920.15,938.6,897.45,907.35,6670,60.73,1106,3748.0,56.19,2026-01-12
EXCELSOFT,EQ,12-Jan-2026,84.24,84.0,84.0,81.84,83.08,1144954,948.82,8665,298134.0,26.04,2026-01-12
EXICOM,EQ,12-Jan-2026,106.46,106.46,108.46,103.0,105.97,236481,247.9,4315,87798.0,37.13,2026-01-12
EXIDEIND,EQ,12-Jan-2026,346.45,345.0,350.75,340.0,349.7,2008447,6922.48,37327,753003.0,37.49,2026-01-12
EXIMROUTES,ST,12-Jan-2026,270.05,264.0,264.0,256.55,258.6,86400,222.72,48,83200.0,96.3,2026-01-12
EXPLEOSOL,EQ,12-Jan-2026,957.8,954.3,958.1,929.55,944.15,12271,115.8,1975,5646.0,46.01,2026-01-12
EXXARO,BE,12-Jan-2026,7.81,7.78,7.81,7.42,7.62,167980,12.74,506,,,2026-01-12
FABTECH,EQ,12-Jan-2026,190.53,191.99,191.99,185.1,187.78,355920,667.86,6714,95526.0,26.84,2026-01-12
FACT,EQ,12-Jan-2026,867.75,867.75,867.8,840.0,863.8,113839,971.67,9615,19583.0,17.2,2026-01-12
FAIRCHEMOR,EQ,12-Jan-2026,711.45,715.0,730.0,700.0,709.85,9643,68.56,1286,6097.0,63.23,2026-01-12
FALCONTECH,SM,12-Jan-2026,14.95,14.95,14.95,14.95,14.95,1200,0.18,1,1200.0,100.0,2026-01-12
FAZE3Q,EQ,12-Jan-2026,349.8,348.0,419.75,330.5,407.75,1392336,5557.91,38472,140301.0,10.08,2026-01-12
FCL,EQ,12-Jan-2026,23.23,23.23,24.5,22.25,23.53,6588187,1532.04,18688,1316199.0,19.98,2026-01-12
FCONSUMER,BZ,12-Jan-2026,0.41,0.4,0.42,0.39,0.4,2705076,10.7,1045,,,2026-01-12
FCSSOFT,EQ,12-Jan-2026,1.8,1.8,1.8,1.6,1.74,1901914,33.18,6570,1210784.0,63.66,2026-01-12
FDC,EQ,12-Jan-2026,400.0,402.9,402.9,388.6,399.05,90389,357.26,5535,49645.0,54.92,2026-01-12
FEDERALBNK,EQ,12-Jan-2026,255.3,254.1,256.4,250.45,252.9,7290684,18465.82,53095,4363906.0,59.86,2026-01-12
FEDFINA,EQ,12-Jan-2026,155.08,155.0,164.19,150.74,163.59,2705706,4280.23,33450,1185568.0,43.82,2026-01-12
FEL,BZ,12-Jan-2026,0.46,0.46,0.47,0.46,0.46,34510,0.16,60,,,2026-01-12
FELDVR,BZ,12-Jan-2026,3.21,3.24,3.24,3.05,3.05,1517,0.05,16,,,2026-01-12
FELIX,SM,12-Jan-2026,193.7,184.0,190.45,182.05,185.75,24000,44.75,42,14500.0,60.42,2026-01-12
FIBERWEB,EQ,12-Jan-2026,33.87,33.71,33.9,32.0,33.35,14471,4.8,271,10511.0,72.63,2026-01-12
FIDEL,SM,12-Jan-2026,125.0,126.0,126.15,126.0,126.1,4000,5.04,4,3000.0,75.0,2026-01-12
FIEMIND,EQ,12-Jan-2026,2230.9,2244.7,2244.7,2154.1,2221.7,65873,1450.61,14133,32167.0,48.83,2026-01-12
FILATEX,EQ,12-Jan-2026,47.2,46.85,46.94,45.0,46.28,796998,364.99,6299,334083.0,41.92,2026-01-12
FILATFASH,EQ,12-Jan-2026,0.3,0.3,0.31,0.29,0.3,41579386,123.94,4725,18127779.0,43.6,2026-01-12
FINBUD,SM,12-Jan-2026,122.5,120.05,124.0,118.5,120.75,17000,20.52,14,12000.0,70.59,2026-01-12
FINCABLES,EQ,12-Jan-2026,770.65,770.0,770.6,745.0,756.7,145495,1097.92,15853,66384.0,45.63,2026-01-12
FINEORG,EQ,12-Jan-2026,4210.4,4211.0,4263.0,4140.4,4211.1,12323,517.04,4335,4962.0,40.27,2026-01-12
FINIETF,EQ,12-Jan-2026,32.14,33.1,33.1,31.83,32.2,409006,131.04,2136,203255.0,49.69,2026-01-12
FINKURVE,EQ,12-Jan-2026,92.18,95.8,95.8,86.0,92.86,16495,15.17,747,7696.0,46.66,2026-01-12
FINOPB,EQ,12-Jan-2026,237.6,237.5,244.45,229.4,234.55,209660,488.58,4765,75570.0,36.04,2026-01-12
FINPIPE,EQ,12-Jan-2026,173.99,172.21,174.3,169.63,173.17,301355,520.51,9179,132460.0,43.95,2026-01-12
FIRSTCRY,EQ,12-Jan-2026,279.05,279.1,279.1,268.05,269.35,869827,2362.5,26274,383292.0,44.07,2026-01-12
FISCHER,EQ,12-Jan-2026,40.2,39.97,39.97,38.19,38.19,2299234,882.62,3340,1160987.0,50.49,2026-01-12
FIVESTAR,EQ,12-Jan-2026,507.6,508.95,510.0,498.95,507.15,456608,2302.47,22019,193510.0,42.38,2026-01-12
FLAIR,EQ,12-Jan-2026,317.5,315.9,321.5,305.8,316.65,126366,397.68,3072,57824.0,45.76,2026-01-12
FLEXIADD,EQ,12-Jan-2026,10.58,10.59,10.6,10.44,10.59,270311,28.38,513,184692.0,68.33,2026-01-12
FLEXITUFF,EQ,12-Jan-2026,12.6,12.75,12.75,11.97,12.12,22013,2.71,141,16812.0,76.37,2026-01-12
FLFL,BZ,12-Jan-2026,1.5,1.48,1.55,1.43,1.45,38954,0.57,72,,,2026-01-12
FLUOROCHEM,EQ,12-Jan-2026,3444.1,3430.1,3480.6,3395.0,3458.7,46515,1601.07,7283,28479.0,61.23,2026-01-12
FLYSBS,SM,12-Jan-2026,501.95,501.95,502.0,476.9,477.1,88800,425.18,159,85600.0,96.4,2026-01-12
FMCGIETF,EQ,12-Jan-2026,56.14,57.54,57.54,55.96,56.46,1773764,997.29,6272,1331700.0,75.08,2026-01-12
FMGOETZE,EQ,12-Jan-2026,451.15,451.6,452.5,436.4,446.3,24855,110.19,2160,10363.0,41.69,2026-01-12
FMNL,EQ,12-Jan-2026,8.3,8.48,8.48,8.1,8.12,63259,5.17,250,48051.0,75.96,2026-01-12
FOCE,SM,12-Jan-2026,1714.75,1714.75,1714.75,1714.75,1714.75,100,1.71,1,100.0,100.0,2026-01-12
FOCUS,EQ,12-Jan-2026,73.13,73.13,74.0,71.41,73.09,55017,39.94,1731,24722.0,44.94,2026-01-12
FONEBOX,ST,12-Jan-2026,89.5,85.05,90.0,85.05,90.0,2000,1.75,2,2000.0,100.0,2026-01-12
FOODSIN,EQ,12-Jan-2026,64.64,64.0,64.75,63.01,64.19,75676,48.27,1262,42991.0,56.81,2026-01-12
FORCAS,SM,12-Jan-2026,118.5,118.6,119.25,118.0,118.0,6400,7.58,4,4800.0,75.0,2026-01-12
FORCEMOT,EQ,12-Jan-2026,18710.0,18710.0,20060.0,18155.0,19900.0,147991,28592.85,41336,28216.0,19.07,2026-01-12
FORTIS,EQ,12-Jan-2026,903.05,903.05,905.0,878.35,893.3,1629908,14484.48,48222,765002.0,46.94,2026-01-12
FOSECOIND,EQ,12-Jan-2026,4771.6,4721.0,4800.1,4611.1,4756.0,1546,72.53,586,627.0,40.56,2026-01-12
FRESHARA,SM,12-Jan-2026,166.6,162.45,168.0,160.3,166.6,36600,59.96,56,27000.0,73.77,2026-01-12
FROG,SM,12-Jan-2026,151.35,148.0,149.5,144.55,145.75,15200,22.28,36,12800.0,84.21,2026-01-12
FSL,EQ,12-Jan-2026,318.5,318.5,318.95,305.25,311.45,705133,2186.81,22394,352162.0,49.94,2026-01-12
FUSION,EQ,12-Jan-2026,165.32,164.0,166.5,163.03,165.28,548383,904.52,5639,293800.0,53.58,2026-01-12
FWSTC,SM,12-Jan-2026,212.5,203.15,212.0,202.0,212.0,10800,22.43,15,8400.0,77.78,2026-01-12
GABRIEL,EQ,12-Jan-2026,976.2,967.0,977.8,938.9,959.0,233585,2236.39,20768,81117.0,34.73,2026-01-12
GAEL,EQ,12-Jan-2026,131.39,131.04,140.98,127.87,140.07,2979412,4073.98,34764,1008116.0,33.84,2026-01-12
GAIL,EQ,12-Jan-2026,164.36,163.99,167.1,161.9,166.55,8511255,14001.27,49246,5013200.0,58.9,2026-01-12
GALAPREC,EQ,12-Jan-2026,735.15,722.0,728.25,702.25,722.85,11411,82.19,2222,6156.0,53.95,2026-01-12
GALAXYSURF,EQ,12-Jan-2026,1949.4,1965.0,1965.0,1881.2,1901.8,15379,293.75,2236,8438.0,54.87,2026-01-12
GALLANTT,EQ,12-Jan-2026,578.0,575.0,578.0,555.45,561.55,77109,434.3,6330,23610.0,30.62,2026-01-12
GANDHAR,EQ,12-Jan-2026,152.99,151.98,152.83,147.91,150.24,929545,1398.93,11983,292307.0,31.45,2026-01-12
GANDHITUBE,EQ,12-Jan-2026,716.35,695.0,744.0,695.0,743.05,5834,42.35,680,3664.0,62.8,2026-01-12
GANECOS,EQ,12-Jan-2026,807.0,807.0,807.0,781.0,794.3,102146,809.99,12965,46348.0,45.37,2026-01-12
GANESHBE,EQ,12-Jan-2026,78.13,77.06,78.8,76.02,77.51,77209,59.41,1880,38749.0,50.19,2026-01-12
GANESHCP,EQ,12-Jan-2026,204.08,204.05,209.45,195.1,205.19,119976,240.49,3492,62893.0,52.42,2026-01-12
GANESHHOU,EQ,12-Jan-2026,755.75,755.75,755.75,728.4,738.1,63301,467.92,5937,31348.0,49.52,2026-01-12
GANESHIN,SM,12-Jan-2026,114.65,117.9,117.9,109.7,113.3,103200,117.26,98,76000.0,73.64,2026-01-12
GANGABATH,SM,12-Jan-2026,19.85,19.85,20.2,19.4,20.2,15000,2.99,5,12000.0,80.0,2026-01-12
GANGAFORGE,EQ,12-Jan-2026,3.42,3.56,3.56,3.33,3.35,120880,4.09,311,88738.0,73.41,2026-01-12
GANGESSECU,EQ,12-Jan-2026,129.3,135.0,135.0,126.1,127.4,4635,5.94,105,3572.0,77.07,2026-01-12
GARFIBRES,EQ,12-Jan-2026,659.75,655.0,660.6,637.2,658.95,54869,356.34,5284,31211.0,56.88,2026-01-12
GARUDA,EQ,12-Jan-2026,175.84,176.71,176.9,161.48,165.07,1006102,1692.41,20714,501302.0,49.83,2026-01-12
GATECH,EQ,12-Jan-2026,0.53,0.53,0.54,0.5,0.53,13546732,70.01,1866,5279691.0,38.97,2026-01-12
GATECHDVR,EQ,12-Jan-2026,0.49,0.49,0.5,0.48,0.48,876135,4.25,279,551364.0,62.93,2026-01-12
GATEWAY,EQ,12-Jan-2026,57.65,57.65,58.95,56.02,56.87,879492,498.47,10852,482050.0,54.81,2026-01-12
GAYAHWS,BE,12-Jan-2026,2.7,2.7,2.76,2.61,2.69,220307,5.91,339,,,2026-01-12
GAYAPROJ,BZ,12-Jan-2026,12.1,12.1,12.1,12.1,12.1,111683,13.51,122,,,2026-01-12
GCHOTELS,SM,12-Jan-2026,154.0,151.0,158.5,151.0,158.5,4200,6.49,6,4200.0,100.0,2026-01-12
GCSL,BE,12-Jan-2026,336.0,352.75,352.75,319.2,341.0,1895,6.14,49,,,2026-01-12
GEECEE,EQ,12-Jan-2026,313.35,313.35,315.05,306.15,314.35,1215,3.81,43,835.0,68.72,2026-01-12
GEEKAYWIRE,EQ,12-Jan-2026,32.28,32.28,32.28,31.37,31.9,82158,26.06,714,54477.0,66.31,2026-01-12
GEMAROMA,EQ,12-Jan-2026,160.25,157.62,161.9,150.55,151.63,285358,439.66,4140,135949.0,47.64,2026-01-12
GENCON,EQ,12-Jan-2026,46.48,46.85,47.19,44.77,45.32,245052,113.07,3148,90775.0,37.04,2026-01-12
GENESYS,EQ,12-Jan-2026,418.2,418.2,418.2,394.1,396.45,290642,1170.47,12851,131665.0,45.3,2026-01-12
GENSOL,BZ,12-Jan-2026,25.01,24.99,25.14,23.78,24.07,84958,20.53,1008,,,2026-01-12
GENUSPAPER,EQ,12-Jan-2026,12.81,12.71,12.94,12.65,12.73,43989,5.59,226,32563.0,74.03,2026-01-12
GENUSPOWER,EQ,12-Jan-2026,273.55,273.55,276.1,265.3,270.2,614737,1658.88,24618,268767.0,43.72,2026-01-12
GEOJITFSL,EQ,12-Jan-2026,72.37,71.45,72.65,69.98,72.12,871982,620.13,8757,359694.0,41.25,2026-01-12
GESHIP,EQ,12-Jan-2026,1086.8,1091.7,1103.0,1065.0,1100.0,237746,2576.29,21333,150049.0,63.11,2026-01-12
GFLLIMITED,EQ,12-Jan-2026,56.17,56.17,56.87,53.5,53.89,108187,58.66,1352,80449.0,74.36,2026-01-12
GFSTEELS,BE,12-Jan-2026,11.25,11.25,11.25,11.25,11.25,3305,0.37,6,,,2026-01-12
GGBL,SM,12-Jan-2026,303.05,297.0,304.95,285.0,288.5,50400,147.52,135,29700.0,58.93,2026-01-12
GHCL,EQ,12-Jan-2026,545.9,545.0,550.4,538.0,547.5,86505,471.96,5914,43216.0,49.96,2026-01-12
GHCLTEXTIL,EQ,12-Jan-2026,73.17,72.3,73.9,71.1,72.2,99673,71.51,1463,50636.0,50.8,2026-01-12
GICHSGFIN,EQ,12-Jan-2026,169.07,166.5,169.15,166.0,168.16,61497,102.99,2135,26291.0,42.75,2026-01-12
GICL,ST,12-Jan-2026,44.7,43.35,44.5,42.5,44.15,126000,54.12,33,111000.0,88.1,2026-01-12
GICRE,EQ,12-Jan-2026,366.55,368.7,371.0,361.3,369.2,354258,1298.1,11723,159867.0,45.13,2026-01-12
GILLANDERS,EQ,12-Jan-2026,98.66,98.01,102.38,98.0,101.09,6765,6.79,146,2374.0,35.09,2026-01-12
GILLETTE,EQ,12-Jan-2026,7900.5,7947.0,7947.0,7760.0,7841.5,16614,1298.93,6845,7874.0,47.39,2026-01-12
GILT10BETA,EQ,12-Jan-2026,26.12,26.25,26.33,26.05,26.11,13616,3.57,86,8418.0,61.82,2026-01-12
GILT5BETA,EQ,12-Jan-2026,63.18,64.39,64.39,63.15,63.2,12506,7.91,32,7697.0,61.55,2026-01-12
GILT5YBEES,EQ,12-Jan-2026,63.64,63.99,63.99,63.5,63.52,551581,350.44,945,392734.0,71.2,2026-01-12
GINNIFILA,EQ,12-Jan-2026,40.71,40.41,41.21,37.16,40.36,234554,92.23,3099,113248.0,48.28,2026-01-12
GIPCL,EQ,12-Jan-2026,149.46,149.54,149.7,144.2,145.03,326997,475.65,4844,194793.0,59.57,2026-01-12
GIRIRAJ,SM,12-Jan-2026,200.45,190.45,190.45,190.45,190.45,750,1.43,3,750.0,100.0,2026-01-12
GKENERGY,EQ,12-Jan-2026,143.67,142.95,148.3,140.95,144.15,441932,638.97,19947,171319.0,38.77,2026-01-12
GKSL,EQ,12-Jan-2026,102.17,102.77,105.55,102.1,102.68,1429366,1478.23,6593,504339.0,35.28,2026-01-12
GKWLIMITED,EQ,12-Jan-2026,1700.1,1685.1,1800.0,1676.0,1699.4,466,8.05,83,296.0,63.52,2026-01-12
GLAND,EQ,12-Jan-2026,1680.6,1680.7,1713.9,1657.5,1703.0,95484,1615.44,13806,47698.0,49.95,2026-01-12
GLAXO,EQ,12-Jan-2026,2372.1,2372.0,2403.8,2337.6,2397.1,44475,1055.1,9578,22008.0,49.48,2026-01-12
GLENMARK,EQ,12-Jan-2026,2007.2,2007.2,2020.4,1967.6,2017.5,349821,6988.15,23144,110481.0,31.58,2026-01-12
GLFL,BE,12-Jan-2026,5.42,5.2,5.2,5.15,5.15,1688,0.09,6,,,2026-01-12
GLOBAL,BE,12-Jan-2026,81.37,81.0,81.99,77.31,77.78,81563,63.74,397,,,2026-01-12
GLOBALE,EQ,12-Jan-2026,12.24,12.01,12.47,11.66,12.02,8076,0.97,82,4534.0,56.14,2026-01-12
GLOBALVECT,EQ,12-Jan-2026,189.86,190.19,190.19,181.01,184.4,14540,26.77,853,8899.0,61.2,2026-01-12
GLOBE,EQ,12-Jan-2026,3.0,3.0,3.0,2.76,2.94,1271531,36.73,957,867571.0,68.23,2026-01-12
GLOBECIVIL,EQ,12-Jan-2026,52.18,53.18,53.79,50.0,50.58,119682,60.6,1694,72364.0,60.46,2026-01-12
GLOBUSSPR,EQ,12-Jan-2026,1058.0,1090.0,1125.0,1011.2,1021.3,776757,8207.17,50201,151239.0,19.47,2026-01-12
GLOSTERLTD,EQ,12-Jan-2026,640.15,642.0,642.0,622.0,626.4,912,5.75,198,479.0,52.52,2026-01-12
GLOTTIS,EQ,12-Jan-2026,55.7,55.5,55.54,53.42,53.87,509818,277.84,3859,249439.0,48.93,2026-01-12
