SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
668GS2040,GS,31-Jul-2026,98.23,98.3,98.44,97.5,98.19,25600,25.17,21,25600.0,100.0,2026-07-31
676GS2061,GS,31-Jul-2026,93.23,93.23,93.5,93.0,93.25,5022,4.68,11,5022.0,100.0,2026-07-31
68GS2060,GS,31-Jul-2026,90.32,90.33,90.33,90.33,90.33,1,0.0,1,1.0,100.0,2026-07-31
690GS2065,GS,31-Jul-2026,93.92,94.29,94.29,93.31,93.96,77132,72.38,25,64677.0,83.85,2026-07-31
692GS2039,GS,31-Jul-2026,99.42,101.0,101.0,101.0,101.0,1000,1.01,1,1000.0,100.0,2026-07-31
694GS2036,GS,31-Jul-2026,104.48,102.01,102.01,102.01,102.01,1850,1.89,1,1850.0,100.0,2026-07-31
695GS2061,GS,31-Jul-2026,92.81,94.0,94.0,94.0,94.0,2015,1.89,2,2015.0,100.0,2026-07-31
697GR2034,GS,31-Jul-2026,101.0,101.0,101.0,101.0,101.0,600,0.61,1,600.0,100.0,2026-07-31
698GR2054,GS,31-Jul-2026,92.1,96.0,96.0,95.0,95.0,10,0.01,3,10.0,100.0,2026-07-31
699GS2051,GS,31-Jul-2026,95.7,97.49,97.49,97.49,97.49,5,0.0,1,5.0,100.0,2026-07-31
702GS2031,GS,31-Jul-2026,102.8,102.8,102.8,102.8,102.8,50,0.05,1,50.0,100.0,2026-07-31
704GS2029,GS,31-Jul-2026,102.1,101.08,101.08,101.08,101.08,100,0.1,1,100.0,100.0,2026-07-31
706GS2028,GS,31-Jul-2026,102.55,103.45,103.49,103.0,103.0,5057,5.23,6,5057.0,100.0,2026-07-31
706GS2041,GS,31-Jul-2026,100.69,100.0,100.25,100.0,100.25,8800,8.81,4,8800.0,100.0,2026-07-31
709GS2054,GS,31-Jul-2026,99.36,99.36,99.86,99.0,99.09,27710,27.51,26,27707.0,99.99,2026-07-31
709GS2074,GS,31-Jul-2026,95.44,95.68,95.68,95.3,95.43,30251,28.87,34,25191.0,83.27,2026-07-31
710GS2029,GS,31-Jul-2026,103.09,103.11,103.4,103.11,103.4,4360,4.5,4,4360.0,100.0,2026-07-31
718GS2037,GS,31-Jul-2026,102.07,102.4,102.4,102.16,102.19,21252,21.73,12,21252.0,100.0,2026-07-31
724GS2055,GS,31-Jul-2026,100.8,101.0,101.49,100.8,101.0,30850,31.16,9,30762.0,99.71,2026-07-31
725GS2063,GS,31-Jul-2026,97.9,97.9,97.9,95.75,97.7,776350,758.26,433,766336.0,98.71,2026-07-31
726GS2029,GS,31-Jul-2026,100.8,101.84,101.84,101.84,101.84,1,0.0,1,1.0,100.0,2026-07-31
726GS2032,GS,31-Jul-2026,106.1,106.45,106.8,106.15,106.23,5746,6.11,9,5746.0,100.0,2026-07-31
732GS2030,GS,31-Jul-2026,104.0,103.06,103.06,103.06,103.06,10,0.01,1,10.0,100.0,2026-07-31
733GS2026,GS,31-Jul-2026,101.51,101.8,101.8,101.8,101.8,3450,3.51,3,3450.0,100.0,2026-07-31
734GS2064,GS,31-Jul-2026,99.54,99.65,99.67,99.4,99.6,50867,50.59,45,47717.0,93.81,2026-07-31
736GS2052,GS,31-Jul-2026,101.9,103.4,103.45,102.89,102.99,6625,6.84,5,6625.0,100.0,2026-07-31
738GS2027,GS,31-Jul-2026,101.9,102.15,102.2,101.9,102.2,142254,145.3,43,142254.0,100.0,2026-07-31
73GS2053,GS,31-Jul-2026,100.0,99.31,100.0,99.31,99.76,17104,17.08,13,11553.0,67.55,2026-07-31
741GS2036,GS,31-Jul-2026,104.9,104.85,104.9,104.85,104.85,5500,5.77,4,5500.0,100.0,2026-07-31
743GS2076,GS,31-Jul-2026,99.6,102.0,102.0,98.5,99.51,459968,457.76,167,443839.0,96.49,2026-07-31
746GS2073,GS,31-Jul-2026,103.0,100.7,100.7,100.1,100.7,13430,13.52,15,13030.0,97.02,2026-07-31
74GS2062,GS,31-Jul-2026,101.39,101.39,104.0,101.39,104.0,392,0.4,3,391.0,99.74,2026-07-31
750GS2056,GS,31-Jul-2026,100.13,100.6,100.6,100.5,100.6,1500,1.51,7,1100.0,73.33,2026-07-31
754GS2036,GS,31-Jul-2026,106.65,106.65,106.94,106.0,106.51,659755,702.54,257,609548.0,92.39,2026-07-31
771GS2066,GS,31-Jul-2026,104.0,103.6,105.46,103.6,105.46,15676,16.37,17,15476.0,98.72,2026-07-31
824GS2027,GS,31-Jul-2026,105.8,105.95,105.95,105.95,105.95,94,0.1,1,94.0,100.0,2026-07-31
826GS2027,GS,31-Jul-2026,105.73,101.7,101.7,101.7,101.7,5,0.01,4,5.0,100.0,2026-07-31
897GS2030,GS,31-Jul-2026,111.0,111.0,111.14,111.0,111.0,3850,4.27,16,3850.0,100.0,2026-07-31
92GS2030,GS,31-Jul-2026,114.0,112.53,114.84,112.53,114.84,4504,5.17,5,4500.0,99.91,2026-07-31
A2ZINFRA,EQ,31-Jul-2026,14.58,15.3,15.95,14.68,15.55,1556942,240.06,2568,877967.0,56.39,2026-07-31
AAATECH,EQ,31-Jul-2026,88.6,88.73,90.0,88.73,89.38,7156,6.4,559,2070.0,28.93,2026-07-31
AADHARHFC,EQ,31-Jul-2026,490.75,495.0,504.0,492.05,496.7,224744,1124.06,17757,105164.0,46.79,2026-07-31
AAKASH,EQ,31-Jul-2026,8.92,8.8,9.15,8.76,8.95,115079,10.33,230,74295.0,64.56,2026-07-31
AARADHYA,SM,31-Jul-2026,74.0,75.0,75.0,75.0,75.0,3600,2.7,3,2400.0,66.67,2026-07-31
AAREYDRUGS,BE,31-Jul-2026,77.12,77.89,77.89,77.0,77.86,6585,5.13,20,,,2026-07-31
AARNAV,EQ,31-Jul-2026,31.13,31.1,32.32,30.75,31.36,88784,28.09,1259,38987.0,43.91,2026-07-31
AARON,EQ,31-Jul-2026,131.28,133.0,139.4,131.01,135.81,21371,29.03,662,12264.0,57.39,2026-07-31
AARTECH,BE,31-Jul-2026,45.16,45.2,47.0,45.0,46.44,18748,8.62,105,,,2026-07-31
AARTIDRUGS,EQ,31-Jul-2026,412.8,413.0,427.2,412.0,422.75,187361,788.84,5617,100896.0,53.85,2026-07-31
AARTIIND,EQ,31-Jul-2026,480.2,504.0,516.95,485.1,489.1,11292862,56235.07,178926,1717375.0,15.21,2026-07-31
AARTIPHARM,EQ,31-Jul-2026,674.3,661.35,674.0,650.8,667.15,155910,1039.07,13829,74788.0,47.97,2026-07-31
AARTISURF,EQ,31-Jul-2026,393.15,393.0,404.45,392.0,400.85,13178,52.64,980,9421.0,71.49,2026-07-31
AARVI,EQ,31-Jul-2026,151.89,151.89,164.9,151.09,156.7,170050,271.37,6350,50588.0,29.75,2026-07-31
AASTHA,EQ,31-Jul-2026,76.62,77.8,77.8,76.0,76.25,797524,608.64,4069,405850.0,50.89,2026-07-31
AATMAJ,SM,31-Jul-2026,18.5,18.5,18.5,18.5,18.5,4000,0.74,1,4000.0,100.0,2026-07-31
AAVAS,EQ,31-Jul-2026,1362.6,1360.1,1370.4,1346.2,1359.8,27076,369.26,5950,16390.0,60.53,2026-07-31
ABAN,BE,31-Jul-2026,15.04,15.05,15.79,14.71,15.79,86529,13.47,409,,,2026-07-31
ABANSENT,BE,31-Jul-2026,26.44,26.4,26.99,25.14,26.79,13363,3.45,90,,,2026-07-31
ABB,EQ,31-Jul-2026,7291.5,7350.5,7485.0,7201.5,7284.5,348950,25807.43,41853,103232.0,29.58,2026-07-31
ABBOTINDIA,EQ,31-Jul-2026,27555.0,27505.0,27880.0,27430.0,27800.0,6208,1722.42,2135,4113.0,66.25,2026-07-31
ABCAPITAL,EQ,31-Jul-2026,394.05,396.9,413.0,396.1,404.3,10947542,44566.17,101564,3595296.0,32.84,2026-07-31
ABCOTS,EQ,31-Jul-2026,199.49,199.6,203.5,196.81,198.85,5640,11.28,347,2096.0,37.16,2026-07-31
ABDL,EQ,31-Jul-2026,648.45,654.0,654.0,613.7,619.5,338507,2126.9,13047,158415.0,46.8,2026-07-31
ABFRL,EQ,31-Jul-2026,58.94,59.59,61.85,58.44,60.24,14239491,8619.92,59456,6124499.0,43.01,2026-07-31
ABGSEC,EQ,31-Jul-2026,115.01,114.77,115.0,113.77,114.01,30102,34.55,15,30055.0,99.84,2026-07-31
ABHAPOWER,SM,31-Jul-2026,24.65,25.0,25.0,24.5,24.5,8000,1.99,4,8000.0,100.0,2026-07-31
ABINFRA,EQ,31-Jul-2026,10.09,10.09,10.13,10.0,10.05,1503933,151.28,537,1406929.0,93.55,2026-07-31
ABLBL,EQ,31-Jul-2026,94.45,95.5,95.95,94.32,94.67,849945,808.15,5258,473617.0,55.72,2026-07-31
ABMINTLLTD,EQ,31-Jul-2026,44.51,48.74,48.74,43.11,43.71,281,0.13,25,160.0,56.94,2026-07-31
ABMKNO,EQ,31-Jul-2026,196.85,197.0,197.0,188.8,190.05,489,0.93,27,477.0,97.55,2026-07-31
ABREL,EQ,31-Jul-2026,1378.1,1378.1,1471.2,1372.1,1418.1,267520,3801.54,20862,86610.0,32.38,2026-07-31
ABSL10BANK,EQ,31-Jul-2026,170.04,169.92,179.99,169.66,170.3,66753,113.65,161,66253.0,99.25,2026-07-31
ABSLAMC,EQ,31-Jul-2026,1008.8,1012.0,1022.2,1002.2,1011.8,266022,2692.58,21315,161973.0,60.89,2026-07-31
ABSLBANETF,EQ,31-Jul-2026,58.52,58.62,58.86,58.54,58.6,13346,7.83,191,7719.0,57.84,2026-07-31
ABSLLIQUID,EQ,31-Jul-2026,999.99,1000.0,1000.01,999.99,1000.0,886,8.86,34,505.0,57.0,2026-07-31
ABSLMSCIN,EQ,31-Jul-2026,29.64,29.87,29.87,29.87,29.87,722,0.22,6,722.0,100.0,2026-07-31
ABSLNN50ET,EQ,31-Jul-2026,76.41,77.0,77.7,76.95,77.4,78124,60.44,208,42391.0,54.26,2026-07-31
ABSLPSE,EQ,31-Jul-2026,10.28,10.35,10.36,10.25,10.34,159900,16.5,407,123479.0,77.22,2026-07-31
ABSMARINE,ST,31-Jul-2026,221.0,219.0,222.8,217.55,220.55,16500,36.43,31,13500.0,81.82,2026-07-31
ACC,EQ,31-Jul-2026,1356.5,1359.0,1373.7,1351.0,1357.4,136288,1853.59,11376,60002.0,44.03,2026-07-31
ACCELYA,EQ,31-Jul-2026,1142.5,1143.0,1160.0,1132.6,1142.6,6364,72.76,670,4083.0,64.16,2026-07-31
ACCENTMIC,SM,31-Jul-2026,494.45,496.0,508.9,493.2,508.1,61500,309.67,105,40000.0,65.04,2026-07-31
ACCPL,ST,31-Jul-2026,163.0,162.0,169.9,160.0,169.9,8400,14.02,7,6000.0,71.43,2026-07-31
ACCURACY,BE,31-Jul-2026,4.83,4.62,4.85,4.62,4.8,85103,4.1,127,,,2026-07-31
ACE,EQ,31-Jul-2026,1057.2,1065.0,1074.5,1053.0,1070.3,297207,3172.97,15415,162824.0,54.78,2026-07-31
ACEINTEG,EQ,31-Jul-2026,19.15,19.15,19.74,18.82,19.04,6188,1.18,68,5723.0,92.49,2026-07-31
ACETEC,SM,31-Jul-2026,134.0,134.05,134.05,133.95,134.0,50400,67.54,5,49200.0,97.62,2026-07-31
ACI,EQ,31-Jul-2026,561.2,556.0,562.15,520.05,525.65,766730,4157.1,21590,432764.0,56.44,2026-07-31
ACL,EQ,31-Jul-2026,47.52,48.49,48.49,47.01,47.63,8970,4.27,159,5950.0,66.33,2026-07-31
ACMESOLAR,EQ,31-Jul-2026,360.7,363.95,367.5,359.1,362.6,1446698,5265.14,34920,567800.0,39.25,2026-07-31
ACSTECH,EQ,31-Jul-2026,39.91,39.25,40.5,39.25,39.97,89567,35.78,320,60619.0,67.68,2026-07-31
ACUTAAS,EQ,31-Jul-2026,3233.8,3225.0,3232.9,3062.1,3104.9,904413,28411.92,56219,528713.0,58.46,2026-07-31
ADANIENSOL,EQ,31-Jul-2026,1659.0,1666.0,1682.0,1628.8,1645.4,1779312,29376.98,55342,670934.0,37.71,2026-07-31
ADANIENT,EQ,31-Jul-2026,3049.1,3051.0,3067.5,3002.4,3009.5,866401,26202.83,44309,287675.0,33.2,2026-07-31
ADANIGREEN,EQ,31-Jul-2026,1358.7,1368.8,1397.0,1353.0,1383.0,1571946,21598.54,38561,497974.0,31.68,2026-07-31
ADANIPORTS,EQ,31-Jul-2026,1664.1,1674.0,1708.1,1650.0,1696.5,4703646,79533.39,87747,2970424.0,63.15,2026-07-31
ADANIPOWER,EQ,31-Jul-2026,208.97,209.98,212.68,209.11,211.31,15216198,32127.24,71998,6095280.0,40.06,2026-07-31
ADDICTIVE,SM,31-Jul-2026,40.45,41.0,41.0,39.1,39.95,4000,1.59,7,3500.0,87.5,2026-07-31
ADFFOODS,EQ,31-Jul-2026,262.35,262.0,277.7,262.0,270.95,514460,1404.07,14192,203858.0,39.63,2026-07-31
ADISOFT,SM,31-Jul-2026,180.6,180.5,180.5,171.0,174.25,26400,46.08,33,17600.0,66.67,2026-07-31
ADL,EQ,31-Jul-2026,68.61,70.69,71.4,70.68,71.33,1935,1.37,24,1802.0,93.13,2026-07-31
ADOR,EQ,31-Jul-2026,1480.2,1487.6,1499.9,1436.0,1444.7,37365,548.21,4422,17045.0,45.62,2026-07-31
ADROITINFO,EQ,31-Jul-2026,9.71,9.96,10.16,9.51,10.01,56642,5.62,238,48353.0,85.37,2026-07-31
ADSL,EQ,31-Jul-2026,113.91,113.91,115.0,113.32,114.64,73855,84.52,1479,37749.0,51.11,2026-07-31
ADVAIT,EQ,31-Jul-2026,2178.3,2178.3,2333.8,2155.1,2310.6,42666,972.73,6153,22224.0,52.09,2026-07-31
ADVANCE,EQ,31-Jul-2026,119.4,120.2,126.99,118.5,125.01,624106,768.24,5637,281387.0,45.09,2026-07-31
ADVANIHOTR,EQ,31-Jul-2026,51.28,52.47,52.47,51.02,51.06,11798,6.07,345,7378.0,62.54,2026-07-31
ADVENTHTL,EQ,31-Jul-2026,147.64,148.05,149.35,146.51,147.67,41985,62.12,1062,23006.0,54.8,2026-07-31
ADVENZYMES,EQ,31-Jul-2026,306.2,307.7,317.7,304.25,315.1,234021,731.97,6105,134726.0,57.57,2026-07-31
AEGISLOG,EQ,31-Jul-2026,1249.3,1249.0,1291.4,1222.3,1280.8,832634,10449.23,26899,332719.0,39.96,2026-07-31
AEGISVOPAK,EQ,31-Jul-2026,292.3,294.8,295.47,288.0,290.16,843953,2467.38,12249,355451.0,42.12,2026-07-31
AEPL,EQ,31-Jul-2026,14.35,14.15,14.6,14.15,14.38,6026,0.87,63,5042.0,83.67,2026-07-31
AEQUS,EQ,31-Jul-2026,228.38,231.22,231.22,227.6,229.16,1145958,2628.15,15872,477023.0,41.63,2026-07-31
AEROENTER,EQ,31-Jul-2026,118.95,119.05,123.68,118.4,119.43,227550,273.13,3084,95041.0,41.77,2026-07-31
AEROFLEX,EQ,31-Jul-2026,426.6,444.0,444.0,433.8,435.45,925704,4051.76,14580,289263.0,31.25,2026-07-31
AERON,SM,31-Jul-2026,76.45,76.65,77.1,76.65,77.0,4000,3.08,4,4000.0,100.0,2026-07-31
AERONEU,EQ,31-Jul-2026,85.32,87.43,87.69,85.11,86.0,48368,41.79,1115,7485.0,15.48,2026-07-31
AEROPLANE,EQ,31-Jul-2026,191.52,192.65,201.09,190.1,200.34,994073,1966.33,6633,567951.0,57.13,2026-07-31
AESTHETIK,SM,31-Jul-2026,72.0,70.55,74.95,70.55,74.95,13000,9.39,9,8000.0,61.54,2026-07-31
AETHER,EQ,31-Jul-2026,1490.8,1511.5,1614.4,1492.2,1539.6,2452619,38251.14,143713,498376.0,20.32,2026-07-31
AFCONS,EQ,31-Jul-2026,273.25,273.0,274.95,269.7,271.15,1007153,2729.72,15755,700014.0,69.5,2026-07-31
AFFLE,EQ,31-Jul-2026,1622.7,1634.6,1634.6,1578.1,1586.0,303279,4837.75,30709,142227.0,46.9,2026-07-31
AFFORDABLE,BE,31-Jul-2026,181.6,181.6,183.79,179.01,180.86,7609,13.82,172,,,2026-07-31
AFIL,EQ,31-Jul-2026,9.21,9.12,9.4,8.99,9.3,776291,71.26,751,456505.0,58.81,2026-07-31
AFSL,EQ,31-Jul-2026,201.0,202.91,203.0,201.0,201.04,8711,17.53,90,6512.0,74.76,2026-07-31
AGARIND,EQ,31-Jul-2026,501.35,507.0,507.0,497.0,499.8,21814,108.94,963,8411.0,38.56,2026-07-31
AGARWALEYE,EQ,31-Jul-2026,482.2,481.5,490.0,473.95,478.0,43758,210.19,3600,27994.0,63.97,2026-07-31
AGARWALTUF,SM,31-Jul-2026,134.95,133.6,136.5,131.0,132.5,129600,171.64,52,99600.0,76.85,2026-07-31
AGI,EQ,31-Jul-2026,705.15,709.3,714.95,698.9,709.25,74650,528.19,3101,38097.0,51.03,2026-07-31
AGIIL,EQ,31-Jul-2026,310.2,312.0,316.5,303.95,312.1,5105755,15876.51,52903,820101.0,16.06,2026-07-31
AGL,EQ,31-Jul-2026,12.19,12.26,12.35,12.15,12.23,901226,110.23,2952,674714.0,74.87,2026-07-31
AGNI,SM,31-Jul-2026,16.75,16.85,17.5,16.65,16.65,12500,2.13,5,2500.0,20.0,2026-07-31
AGRITECH,BE,31-Jul-2026,111.05,110.0,111.0,109.0,109.63,2155,2.37,55,,,2026-07-31
AGROPHOS,EQ,31-Jul-2026,28.67,29.5,29.5,28.74,29.25,10545,3.08,106,8131.0,77.11,2026-07-31
AHCL,EQ,31-Jul-2026,14.52,14.65,14.69,14.19,14.61,4814365,696.25,5785,1799395.0,37.38,2026-07-31
AHLADA,EQ,31-Jul-2026,36.4,36.65,37.2,36.65,36.96,10041,3.72,76,7318.0,72.88,2026-07-31
AHLEAST,EQ,31-Jul-2026,141.74,142.01,145.8,142.0,145.1,1184,1.7,62,464.0,39.19,2026-07-31
AHLUCONT,EQ,31-Jul-2026,819.3,819.3,826.25,812.2,821.4,15056,123.56,2471,8123.0,53.95,2026-07-31
AHLWEST,BE,31-Jul-2026,547.85,547.85,548.0,541.0,541.15,176,0.96,11,,,2026-07-31
AIAENG,EQ,31-Jul-2026,4563.5,4563.5,4624.0,4484.0,4591.0,131078,5985.94,27604,74481.0,56.82,2026-07-31
AIIL,EQ,31-Jul-2026,545.9,546.5,559.6,536.6,539.3,111238,608.08,6556,46209.0,41.54,2026-07-31
AILIMITED,ST,31-Jul-2026,35.7,34.15,34.15,34.15,34.15,1500,0.51,1,1500.0,100.0,2026-07-31
AIMTRON,SM,31-Jul-2026,1361.35,1346.1,1390.0,1343.2,1386.45,22400,305.68,105,13400.0,59.82,2026-07-31
AIRAN,EQ,31-Jul-2026,15.06,15.06,15.28,15.02,15.13,40262,6.09,228,26934.0,66.9,2026-07-31
AIROLAM,EQ,31-Jul-2026,86.06,86.07,88.5,85.69,86.03,1504,1.29,42,1342.0,89.23,2026-07-31
AISL,SM,31-Jul-2026,58.0,59.0,59.0,59.0,59.0,600,0.35,1,600.0,100.0,2026-07-31
AJANTPHARM,EQ,31-Jul-2026,3436.4,3480.1,3498.0,3350.0,3465.2,211274,7237.95,35308,78259.0,37.04,2026-07-31
AJAXENGG,EQ,31-Jul-2026,581.25,579.25,583.95,575.1,580.15,21094,122.29,2447,13288.0,62.99,2026-07-31
AJMERA,EQ,31-Jul-2026,125.46,125.0,127.07,125.0,126.34,166799,210.36,2001,91500.0,54.86,2026-07-31
AJOONI,EQ,31-Jul-2026,4.02,4.03,4.07,3.97,4.0,97601,3.92,305,85634.0,87.74,2026-07-31
AKANKSHA,ST,31-Jul-2026,87.0,91.35,91.35,91.35,91.35,17000,15.53,14,17000.0,100.0,2026-07-31
AKASH,EQ,31-Jul-2026,26.81,26.8,27.3,26.21,26.69,9600,2.57,62,3769.0,39.26,2026-07-31
AKCAPIT,EQ,31-Jul-2026,1693.9,1749.0,1749.0,1621.4,1693.3,5762,97.59,661,3672.0,63.73,2026-07-31
AKG,EQ,31-Jul-2026,10.02,10.6,10.6,9.85,9.86,3090,0.31,75,2773.0,89.74,2026-07-31
AKI,EQ,31-Jul-2026,4.16,4.01,4.29,4.01,4.14,87427,3.62,177,53556.0,61.26,2026-07-31
AKIKO,ST,31-Jul-2026,345.0,354.0,362.0,343.0,355.25,55200,195.57,62,51200.0,92.75,2026-07-31
AKSHAR,EQ,31-Jul-2026,0.39,0.4,0.41,0.39,0.39,771059,3.12,274,535043.0,69.39,2026-07-31
AKSHARCHEM,BE,31-Jul-2026,249.62,240.0,252.8,240.0,249.94,4297,10.66,98,,,2026-07-31
AKSHOPTFBR,BE,31-Jul-2026,5.34,5.44,5.44,5.44,5.44,31970,1.74,27,,,2026-07-31
AKUMS,EQ,31-Jul-2026,660.6,661.9,663.9,653.6,658.35,82455,543.01,6752,37839.0,45.89,2026-07-31
ALANKIT,EQ,31-Jul-2026,7.88,7.8,7.98,7.72,7.78,96063,7.52,466,83365.0,86.78,2026-07-31
ALBERTDAVD,EQ,31-Jul-2026,690.1,689.65,693.0,685.05,689.3,732,5.04,123,480.0,65.57,2026-07-31
ALCODIS,SM,31-Jul-2026,75.95,75.95,75.95,75.95,75.95,625,0.47,1,625.0,100.0,2026-07-31
ALEMBICLTD,EQ,31-Jul-2026,89.63,90.0,91.35,89.65,91.13,223183,202.71,2036,128796.0,57.71,2026-07-31
ALGOQUANT,EQ,31-Jul-2026,67.61,68.35,69.24,66.98,68.41,994738,671.78,2145,343547.0,34.54,2026-07-31
ALICON,EQ,31-Jul-2026,680.55,686.9,687.1,666.0,672.35,9056,61.23,508,5796.0,64.0,2026-07-31
ALIVUS,EQ,31-Jul-2026,1095.7,1135.5,1177.6,1108.0,1160.0,237291,2737.64,21812,61843.0,26.06,2026-07-31
ALKALI,BE,31-Jul-2026,71.25,71.6,71.82,69.2,70.66,2882,2.0,43,,,2026-07-31
ALKEM,EQ,31-Jul-2026,5816.5,5825.0,5833.0,5735.0,5751.5,116595,6730.03,16348,68689.0,58.91,2026-07-31
ALKYLAMINE,EQ,31-Jul-2026,1787.2,1790.8,1841.0,1771.4,1785.6,74745,1344.96,10733,42538.0,56.91,2026-07-31
ALLCARGO,EQ,31-Jul-2026,7.94,7.98,8.08,7.9,8.03,1820808,145.55,2980,1166974.0,64.09,2026-07-31
ALLDIGI,EQ,31-Jul-2026,855.1,750.0,820.0,750.0,812.7,30029,239.61,1822,13588.0,45.25,2026-07-31
ALLETEC,ST,31-Jul-2026,136.35,136.5,141.5,136.5,139.0,15600,21.76,38,15600.0,100.0,2026-07-31
ALLTIME,EQ,31-Jul-2026,224.6,223.79,229.36,220.0,221.01,111300,248.31,1797,70039.0,62.93,2026-07-31
ALMONDZ,EQ,31-Jul-2026,14.35,14.45,14.9,13.9,14.76,199183,29.03,429,130828.0,65.68,2026-07-31
ALOKINDS,EQ,31-Jul-2026,11.85,11.87,11.96,11.82,11.92,1657064,197.34,4217,970150.0,58.55,2026-07-31
ALPA,EQ,31-Jul-2026,67.48,68.78,68.78,66.05,66.84,11978,8.02,142,8198.0,68.44,2026-07-31
ALPEXSOLAR,SM,31-Jul-2026,821.8,823.0,833.5,810.0,829.05,17600,144.74,138,12800.0,72.73,2026-07-31
ALPHA,EQ,31-Jul-2026,51.4,51.4,52.01,51.4,51.93,764169,396.82,1865,489563.0,64.06,2026-07-31
ALPHAETF,EQ,31-Jul-2026,25.73,25.98,26.23,25.95,26.18,447362,117.1,769,297483.0,66.5,2026-07-31
ALPHAGEO,EQ,31-Jul-2026,207.62,207.62,226.39,207.15,220.13,36405,80.32,791,22270.0,61.17,2026-07-31
ALPINETEX,BE,31-Jul-2026,69.69,66.21,73.17,66.21,73.15,883062,604.69,7762,,,2026-07-31
ALPL30IETF,EQ,31-Jul-2026,28.24,28.21,28.43,28.13,28.38,263946,74.89,867,171954.0,65.15,2026-07-31
ALUWIND,SM,31-Jul-2026,49.2,49.2,49.2,49.2,49.2,1500,0.74,1,1500.0,100.0,2026-07-31
AMAGI,EQ,31-Jul-2026,658.6,660.95,669.5,643.1,650.7,155289,1010.74,14450,66758.0,42.99,2026-07-31
AMANTA,BE,31-Jul-2026,165.42,168.72,168.72,168.72,168.72,30296,51.12,95,,,2026-07-31
AMBAAUTO,SM,31-Jul-2026,87.85,95.9,96.6,93.2,96.6,48000,45.92,39,40000.0,83.33,2026-07-31
AMBALALSA,EQ,31-Jul-2026,33.49,33.85,36.5,33.01,34.84,273499,95.82,1889,195240.0,71.39,2026-07-31
AMBER,EQ,31-Jul-2026,7401.0,7400.0,7534.5,7395.0,7440.5,161195,12037.83,20273,44471.0,27.59,2026-07-31
AMBICAAGAR,EQ,31-Jul-2026,24.42,24.85,25.5,24.1,25.0,6031,1.51,79,4848.0,80.38,2026-07-31
AMBIKCO,EQ,31-Jul-2026,1699.8,1706.1,1727.9,1702.0,1711.8,3856,66.07,570,2692.0,69.81,2026-07-31
