SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ECOLINE,ST,14-Jul-2026,200.0,200.0,200.0,199.9,199.9,3000,6.0,2,3000.0,100.0,2026-07-14
ECOSMOBLTY,BE,14-Jul-2026,128.73,127.05,130.0,127.05,128.16,17389,22.37,247,,,2026-07-14
EDELWEISS,EQ,14-Jul-2026,123.93,123.5,123.5,119.15,119.54,1588683,1911.36,13553,786317.0,49.49,2026-07-14
EEPL,SM,14-Jul-2026,111.95,112.3,115.7,112.3,115.7,9000,10.24,8,7000.0,77.78,2026-07-14
EFACTOR,SM,14-Jul-2026,160.0,160.0,160.0,160.0,160.0,800,1.28,1,800.0,100.0,2026-07-14
EFCIL,EQ,14-Jul-2026,195.34,193.0,199.0,192.0,197.51,215767,422.09,3332,130043.0,60.27,2026-07-14
EFFWA,ST,14-Jul-2026,370.35,370.0,383.25,370.0,380.0,3200,12.13,8,3200.0,100.0,2026-07-14
EFORCE,SM,14-Jul-2026,22.35,22.35,23.4,22.35,23.35,9600,2.22,8,8400.0,87.5,2026-07-14
EGOLD,EQ,14-Jul-2026,141.7,141.4,141.4,140.05,140.5,24677,34.68,406,15303.0,62.01,2026-07-14
EICHERMOT,EQ,14-Jul-2026,7296.5,7257.0,7313.0,7140.0,7279.5,458624,33275.24,53319,259069.0,56.49,2026-07-14
EIDPARRY,EQ,14-Jul-2026,784.7,780.05,780.95,764.55,779.0,390315,3023.26,17058,213353.0,54.66,2026-07-14
EIEL,EQ,14-Jul-2026,235.89,234.9,235.64,226.62,227.5,1560108,3574.93,18943,764648.0,49.01,2026-07-14
EIFFL,BE,14-Jul-2026,331.95,335.25,335.25,315.45,334.3,7955,26.14,92,,,2026-07-14
EIHAHOTELS,EQ,14-Jul-2026,326.25,328.4,330.9,323.05,329.45,22728,74.73,1166,13092.0,57.6,2026-07-14
EIHOTEL,EQ,14-Jul-2026,337.05,333.65,340.9,332.1,336.8,260018,879.44,10583,160956.0,61.9,2026-07-14
EIMCOELECO,EQ,14-Jul-2026,1792.0,1799.9,1799.9,1750.7,1765.9,23304,412.29,2937,10262.0,44.04,2026-07-14
EKC,EQ,14-Jul-2026,115.53,114.06,115.39,113.25,114.54,101740,116.13,1414,56808.0,55.84,2026-07-14
ELANTAS,EQ,14-Jul-2026,9461.0,9529.0,9543.0,9408.0,9522.0,493,46.73,242,257.0,52.13,2026-07-14
ELCIDIN,EQ,14-Jul-2026,113985.0,113990.0,114555.0,112075.0,112075.0,5,5.65,5,3.0,60.0,2026-07-14
ELDEHSG,EQ,14-Jul-2026,788.05,795.9,795.9,788.0,788.6,29,0.23,3,15.0,51.72,2026-07-14
ELECON,EQ,14-Jul-2026,502.0,501.0,503.3,483.6,486.55,402233,1973.23,14164,211457.0,52.57,2026-07-14
ELECTCAST,EQ,14-Jul-2026,77.81,77.0,77.88,75.77,76.02,1207840,924.85,7945,849019.0,70.29,2026-07-14
ELECTHERM,EQ,14-Jul-2026,1099.6,1115.0,1115.0,1080.0,1082.8,6421,70.18,783,3057.0,47.61,2026-07-14
ELGIEQUIP,EQ,14-Jul-2026,573.2,568.0,578.45,565.4,576.65,176276,1009.24,12260,97200.0,55.14,2026-07-14
ELGIRUBCO,EQ,14-Jul-2026,57.34,55.25,57.6,55.25,57.15,31001,17.65,767,12277.0,39.6,2026-07-14
ELGNZ,SM,14-Jul-2026,85.8,84.15,91.8,84.15,91.0,36000,31.73,34,25000.0,69.44,2026-07-14
ELIN,EQ,14-Jul-2026,99.35,99.44,104.38,98.49,101.36,342934,345.53,3018,237458.0,69.24,2026-07-14
ELIQUID,EQ,14-Jul-2026,1039.08,1039.22,1039.24,1039.22,1039.23,24981,259.61,12,14231.0,56.97,2026-07-14
ELITECON,EQ,14-Jul-2026,19.98,19.94,20.71,17.75,18.47,9401111,1805.65,19803,4125628.0,43.88,2026-07-14
ELLEN,EQ,14-Jul-2026,296.05,296.3,296.95,284.6,286.15,220064,636.6,5570,129263.0,58.74,2026-07-14
ELM250,EQ,14-Jul-2026,16.59,16.92,16.92,16.52,16.57,26115,4.33,94,24765.0,94.83,2026-07-14
ELPROINTL,EQ,14-Jul-2026,173.81,171.2,174.4,171.2,174.15,18314,31.87,130,15090.0,82.4,2026-07-14
EMAMILTD,EQ,14-Jul-2026,427.25,427.25,427.8,418.0,420.95,1273497,5375.18,7222,1175871.0,92.33,2026-07-14
EMAMIPAP,EQ,14-Jul-2026,88.44,87.0,89.0,87.0,88.34,13861,12.25,324,10191.0,73.52,2026-07-14
EMAMIREAL,BE,14-Jul-2026,79.21,78.99,79.95,76.25,79.12,2749,2.16,55,,,2026-07-14
EMBASSY,RR,14-Jul-2026,443.45,444.4,447.9,441.01,442.81,209903,931.01,17179,159457.0,75.97,2026-07-14
EMBDL,EQ,14-Jul-2026,66.93,66.45,66.93,64.11,64.79,1985395,1289.1,9628,1159515.0,58.4,2026-07-14
EMCURE,EQ,14-Jul-2026,1793.3,1789.7,1840.0,1786.1,1810.1,138088,2504.9,12482,56964.0,41.25,2026-07-14
EMIL,EQ,14-Jul-2026,131.82,130.01,132.8,127.4,132.01,662505,861.58,12484,323068.0,48.76,2026-07-14
EMKAY,EQ,14-Jul-2026,264.75,263.9,263.9,258.3,259.75,24285,63.15,954,18059.0,74.36,2026-07-14
EMKAYTOOLS,SM,14-Jul-2026,94.8,92.95,96.8,85.5,92.0,6000,5.38,39,3900.0,65.0,2026-07-14
EMMBI,BE,14-Jul-2026,91.67,91.67,92.8,90.1,91.54,4322,3.95,42,,,2026-07-14
EMMIL,SM,14-Jul-2026,127.0,125.0,131.0,125.0,131.0,3500,4.44,11,3250.0,92.86,2026-07-14
EMMVEE,EQ,14-Jul-2026,339.2,337.95,347.3,333.0,334.15,2680086,9101.08,38614,1181446.0,44.08,2026-07-14
EMPOWER,BE,14-Jul-2026,2.19,2.23,2.29,2.2,2.24,4188050,93.77,1646,,,2026-07-14
EMSLIMITED,EQ,14-Jul-2026,441.15,445.0,449.9,427.05,429.55,985942,4297.01,18497,275240.0,27.92,2026-07-14
EMUDHRA,EQ,14-Jul-2026,456.15,454.7,465.0,453.0,458.7,169797,781.58,6404,72581.0,42.75,2026-07-14
EMULTIMQ,EQ,14-Jul-2026,41.6,41.37,41.37,41.06,41.27,23394,9.65,222,16846.0,72.01,2026-07-14
ENCOMPAS,SM,14-Jul-2026,248.5,251.0,255.15,245.0,246.4,10000,24.91,21,8800.0,88.0,2026-07-14
ENDURANCE,EQ,14-Jul-2026,2698.2,2671.0,2690.0,2621.0,2681.1,105883,2814.33,15966,53369.0,50.4,2026-07-14
ENERGY,EQ,14-Jul-2026,39.31,39.32,39.44,39.17,39.34,110689,43.52,661,79440.0,71.77,2026-07-14
ENERGYDEV,EQ,14-Jul-2026,17.2,17.37,17.49,16.72,17.0,33155,5.64,178,24261.0,73.17,2026-07-14
ENEXT50,EQ,14-Jul-2026,71.86,71.0,71.76,71.0,71.63,288,0.2,9,255.0,88.54,2026-07-14
ENFUSE,SM,14-Jul-2026,170.2,172.0,172.45,169.0,171.0,2400,4.11,4,1800.0,75.0,2026-07-14
ENGINERSIN,EQ,14-Jul-2026,236.66,235.0,235.48,226.24,228.68,3320512,7590.64,37970,1644067.0,49.51,2026-07-14
ENIFTY,EQ,14-Jul-2026,24.36,24.96,24.96,24.15,24.17,61701,14.91,52,61514.0,99.7,2026-07-14
ENIL,EQ,14-Jul-2026,105.98,107.16,107.48,105.4,106.31,211957,224.57,1221,199437.0,94.09,2026-07-14
ENRIN,EQ,14-Jul-2026,3404.3,3379.0,3475.0,3344.3,3389.6,313888,10600.11,38448,141447.0,45.06,2026-07-14
ENSER,ST,14-Jul-2026,14.0,13.95,13.95,13.95,13.95,5000,0.7,1,5000.0,100.0,2026-07-14
ENTERO,EQ,14-Jul-2026,1241.8,1248.4,1250.0,1219.5,1241.6,81441,1012.9,10060,46474.0,57.06,2026-07-14
ENVIRO,SM,14-Jul-2026,85.0,84.0,85.0,82.0,85.0,15000,12.57,14,11000.0,73.33,2026-07-14
EPACK,EQ,14-Jul-2026,241.8,240.86,241.54,236.0,237.29,359973,857.06,6318,142858.0,39.69,2026-07-14
EPACKPEB,EQ,14-Jul-2026,278.32,278.0,281.08,266.0,275.75,842455,2306.94,15906,261076.0,30.99,2026-07-14
EPIGRAL,EQ,14-Jul-2026,1068.5,1069.0,1070.0,1033.1,1048.0,67074,700.74,4648,32266.0,48.11,2026-07-14
EPL,EQ,14-Jul-2026,236.83,235.1,236.8,232.89,234.78,224417,526.81,7395,120905.0,53.88,2026-07-14
EPWINDIA,ST,14-Jul-2026,277.85,282.0,282.05,276.0,280.0,14400,40.14,12,14400.0,100.0,2026-07-14
EQUAL200,EQ,14-Jul-2026,13.8,13.75,13.77,13.68,13.74,11059,1.52,42,7750.0,70.08,2026-07-14
EQUAL50,EQ,14-Jul-2026,331.56,330.77,330.84,328.42,329.06,6161,20.31,39,5541.0,89.94,2026-07-14
EQUAL50ADD,EQ,14-Jul-2026,342.53,341.97,342.0,339.0,339.54,76289,259.27,325,72412.0,94.92,2026-07-14
EQUIPPP,BE,14-Jul-2026,24.21,24.21,24.74,23.21,24.48,57527,13.98,73,,,2026-07-14
EQUITASBNK,EQ,14-Jul-2026,83.07,83.38,83.38,79.55,79.94,2820502,2278.02,14663,1389688.0,49.27,2026-07-14
ERIS,EQ,14-Jul-2026,1449.9,1454.9,1473.2,1426.8,1453.1,65995,958.97,12186,41671.0,63.14,2026-07-14
ESABINDIA,EQ,14-Jul-2026,5687.5,5693.0,5707.5,5622.0,5651.0,2492,140.52,788,1877.0,75.32,2026-07-14
ESAFSFB,EQ,14-Jul-2026,35.43,35.35,35.58,34.53,35.04,1085000,380.2,3584,554457.0,51.1,2026-07-14
ESCONET,ST,14-Jul-2026,121.0,127.05,127.05,125.0,127.05,38800,49.15,72,38400.0,98.97,2026-07-14
ESCORTS,EQ,14-Jul-2026,2969.7,2958.0,2968.0,2919.7,2928.4,45372,1330.59,5399,27979.0,61.67,2026-07-14
ESENSEX,EQ,14-Jul-2026,77.79,77.79,77.79,77.5,77.75,121,0.09,13,87.0,71.9,2026-07-14
ESFL,ST,14-Jul-2026,112.1,111.55,116.4,111.55,114.0,5040,5.75,14,5040.0,100.0,2026-07-14
ESG,EQ,14-Jul-2026,41.65,42.04,42.35,41.37,41.43,122151,50.62,89,117717.0,96.37,2026-07-14
ESILVER,EQ,14-Jul-2026,216.57,214.47,218.06,214.47,217.72,535708,1166.22,1962,509545.0,95.12,2026-07-14
ESPRIT,SM,14-Jul-2026,57.45,57.1,59.5,57.1,57.25,9600,5.58,6,6400.0,66.67,2026-07-14
ESSARSHPNG,EQ,14-Jul-2026,22.24,22.38,22.38,18.61,20.17,2630073,522.3,10183,1354257.0,51.49,2026-07-14
ESSENTIA,BE,14-Jul-2026,1.2,1.23,1.23,1.2,1.21,1136864,13.79,543,,,2026-07-14
ESTER,EQ,14-Jul-2026,89.92,89.92,90.0,86.72,88.55,53982,47.93,1410,30090.0,55.74,2026-07-14
ETERNAL,EQ,14-Jul-2026,285.2,283.05,287.9,278.55,286.15,42966836,121577.59,151895,27525205.0,64.06,2026-07-14
ETHOSLTD,EQ,14-Jul-2026,2649.0,2649.0,2713.0,2594.5,2645.7,36160,957.85,6303,14479.0,40.04,2026-07-14
ETL,SM,14-Jul-2026,987.5,985.0,985.0,950.0,950.0,900,8.66,5,900.0,100.0,2026-07-14
ETML,SM,14-Jul-2026,82.5,82.5,82.5,80.4,80.45,10800,8.83,8,6000.0,55.56,2026-07-14
EUREKAFORB,EQ,14-Jul-2026,459.8,459.8,474.05,458.15,469.0,339445,1585.88,12595,122755.0,36.16,2026-07-14
EUROBOND,EQ,14-Jul-2026,168.16,166.0,169.75,160.0,163.06,13459,21.97,669,7581.0,56.33,2026-07-14
EUROPRATIK,EQ,14-Jul-2026,312.4,310.0,313.85,305.55,311.75,114337,353.23,2934,26343.0,23.04,2026-07-14
EUROTEXIND,BE,14-Jul-2026,14.51,14.51,14.51,14.51,14.51,313,0.05,2,,,2026-07-14
EVEREADY,EQ,14-Jul-2026,354.25,351.45,358.0,345.0,346.3,168352,591.94,7519,61669.0,36.63,2026-07-14
EVERESTIND,BE,14-Jul-2026,513.4,513.0,534.9,513.0,521.3,23436,122.89,312,,,2026-07-14
EVIETF,EQ,14-Jul-2026,31.49,31.79,32.12,31.05,31.19,257400,80.23,618,150810.0,58.59,2026-07-14
EVINDIA,EQ,14-Jul-2026,31.45,32.23,32.23,31.05,31.13,448914,139.74,1973,358334.0,79.82,2026-07-14
EXCELINDUS,EQ,14-Jul-2026,911.4,911.45,911.45,887.6,890.85,14145,126.67,639,11760.0,83.14,2026-07-14
EXCELLENT,ST,14-Jul-2026,204.9,205.0,205.0,200.0,202.55,6400,12.92,4,6400.0,100.0,2026-07-14
EXCELSOFT,EQ,14-Jul-2026,79.93,79.93,80.09,78.5,78.77,209919,166.48,1698,114225.0,54.41,2026-07-14
EXICOM,EQ,14-Jul-2026,168.35,167.0,168.34,161.2,163.06,1174422,1933.76,10547,431978.0,36.78,2026-07-14
EXIDEIND,EQ,14-Jul-2026,423.4,421.0,424.0,417.8,419.45,1745862,7336.76,26326,604100.0,34.6,2026-07-14
EXIMROUTES,SM,14-Jul-2026,108.0,108.0,110.0,108.0,110.0,199200,219.1,5,199200.0,100.0,2026-07-14
EXPLEOSOL,EQ,14-Jul-2026,823.05,822.0,831.0,801.2,803.15,15304,124.65,1443,7715.0,50.41,2026-07-14
EXXARO,EQ,14-Jul-2026,6.55,6.52,6.75,6.52,6.53,167529,11.03,393,82202.0,49.07,2026-07-14
FABTECH,EQ,14-Jul-2026,158.27,158.9,159.8,155.22,158.1,302022,473.63,2986,240128.0,79.51,2026-07-14
FACT,EQ,14-Jul-2026,855.85,852.0,855.85,841.0,844.35,55501,469.61,4992,25135.0,45.29,2026-07-14
FAIRCHEMOR,BE,14-Jul-2026,692.1,692.1,725.0,681.0,707.65,7415,52.43,270,,,2026-07-14
FALCONTECH,SM,14-Jul-2026,11.55,11.2,11.45,11.2,11.45,8400,0.95,7,4800.0,57.14,2026-07-14
FAZE3Q,EQ,14-Jul-2026,593.9,593.9,594.8,570.0,577.55,23974,139.42,1067,17675.0,73.73,2026-07-14
FCL,EQ,14-Jul-2026,36.18,36.2,36.94,35.13,35.69,6788597,2432.17,17599,2001590.0,29.48,2026-07-14
FCSSOFT,BE,14-Jul-2026,1.57,1.59,1.64,1.58,1.64,1488278,24.26,1051,,,2026-07-14
FDC,EQ,14-Jul-2026,428.0,428.0,431.85,420.35,421.65,81286,344.92,8755,43190.0,53.13,2026-07-14
FEDDERSHOL,EQ,14-Jul-2026,44.21,44.8,45.0,43.95,44.69,379541,169.06,2137,178932.0,47.14,2026-07-14
FEDERALBNK,EQ,14-Jul-2026,332.5,331.0,332.8,326.15,327.5,3477293,11399.21,53772,2120793.0,60.99,2026-07-14
FEDFINA,EQ,14-Jul-2026,157.25,158.22,158.22,154.0,154.85,797593,1239.06,9308,370016.0,46.39,2026-07-14
FEL,BZ,14-Jul-2026,0.37,0.38,0.38,0.38,0.38,30922,0.12,48,,,2026-07-14
FELDVR,BZ,14-Jul-2026,2.47,2.42,2.5,2.35,2.47,1148,0.03,14,,,2026-07-14
FELIX,SM,14-Jul-2026,183.95,186.65,187.9,181.5,185.1,62500,115.28,78,30000.0,48.0,2026-07-14
FERMENTA,EQ,14-Jul-2026,445.05,442.05,479.45,437.0,450.1,891989,4109.24,27875,298053.0,33.41,2026-07-14
FIBERWEB,EQ,14-Jul-2026,31.23,31.0,31.48,30.4,30.92,11881,3.66,109,7720.0,64.98,2026-07-14
FIDEL,SM,14-Jul-2026,146.9,141.05,158.4,139.0,155.65,14000,20.86,14,11000.0,78.57,2026-07-14
FIEMIND,EQ,14-Jul-2026,2236.8,2236.8,2236.8,2205.1,2218.5,23590,523.67,5400,13657.0,57.89,2026-07-14
FILATEX,EQ,14-Jul-2026,64.38,64.0,64.0,60.51,61.69,2863533,1774.69,13784,1319733.0,46.09,2026-07-14
FILATFASH,BE,14-Jul-2026,0.19,0.19,0.2,0.18,0.19,15124174,28.56,2253,,,2026-07-14
FINBUD,SM,14-Jul-2026,120.8,123.9,126.75,120.25,124.9,27000,33.53,26,22000.0,81.48,2026-07-14
FINCABLES,EQ,14-Jul-2026,1058.4,1050.0,1052.9,1027.7,1032.7,236877,2455.27,15165,114972.0,48.54,2026-07-14
FINEORG,EQ,14-Jul-2026,5024.0,5050.0,5055.0,4950.0,4984.0,8593,428.29,1734,5890.0,68.54,2026-07-14
FINIETF,EQ,14-Jul-2026,33.02,32.96,33.0,32.47,32.62,322063,104.99,2125,231584.0,71.91,2026-07-14
FINKURVE,EQ,14-Jul-2026,65.73,65.2,66.3,64.0,65.88,46556,30.62,464,38625.0,82.96,2026-07-14
FINOPB,EQ,14-Jul-2026,161.33,164.8,189.47,163.65,176.4,50668801,90967.71,282261,2713522.0,5.36,2026-07-14
FINPIPE,EQ,14-Jul-2026,168.56,168.8,168.81,166.02,166.51,761398,1271.41,14537,403399.0,52.98,2026-07-14
FIRSTCRY,EQ,14-Jul-2026,215.89,215.45,219.94,212.76,214.83,940752,2028.85,21496,449656.0,47.8,2026-07-14
FISCHER,EQ,14-Jul-2026,38.27,38.27,38.43,37.45,37.98,1937650,738.06,3363,255062.0,13.16,2026-07-14
FIVESTAR,EQ,14-Jul-2026,544.1,542.0,549.9,541.25,547.0,552337,3006.29,14468,338330.0,61.25,2026-07-14
FLAIR,EQ,14-Jul-2026,264.15,261.1,265.2,258.65,261.8,187384,490.31,2709,78592.0,41.94,2026-07-14
FLEXIADD,EQ,14-Jul-2026,9.94,9.94,9.96,9.84,9.89,110435,10.93,263,93518.0,84.68,2026-07-14
FLEXITUFF,BE,14-Jul-2026,5.06,5.13,5.19,4.9,5.09,7899,0.4,39,,,2026-07-14
FLFL,BZ,14-Jul-2026,1.32,1.35,1.35,1.27,1.29,18122,0.23,39,,,2026-07-14
FLUOROCHEM,EQ,14-Jul-2026,3899.3,3880.0,3972.9,3839.0,3923.9,117131,4575.43,15842,58806.0,50.21,2026-07-14
FLYSBS,SM,14-Jul-2026,471.45,471.45,471.45,460.0,460.6,29600,137.12,98,20200.0,68.24,2026-07-14
FMCGADD,EQ,14-Jul-2026,49.03,49.13,49.13,48.73,48.75,3790,1.85,34,2665.0,70.32,2026-07-14
FMCGIETF,EQ,14-Jul-2026,52.48,52.48,52.75,52.1,52.15,1077910,564.24,3674,651776.0,60.47,2026-07-14
FMGOETZE,EQ,14-Jul-2026,471.25,474.8,485.6,463.0,468.65,149856,709.85,3759,101562.0,67.77,2026-07-14
FMNL,BE,14-Jul-2026,10.0,9.97,10.09,9.9,9.95,8441,0.84,50,,,2026-07-14
FOCUS,BE,14-Jul-2026,82.09,82.5,82.5,80.05,80.44,3938,3.2,134,,,2026-07-14
FONEBOX,SM,14-Jul-2026,74.25,73.0,73.0,73.0,73.0,1000,0.73,1,1000.0,100.0,2026-07-14
FOODSIN,EQ,14-Jul-2026,61.1,61.43,63.84,60.49,61.24,117528,72.32,1264,69208.0,58.89,2026-07-14
FORCAS,SM,14-Jul-2026,134.95,131.0,135.95,130.5,132.3,97600,129.39,60,72000.0,73.77,2026-07-14
FORCEMOT,EQ,14-Jul-2026,17963.0,17895.0,17896.0,17620.0,17660.0,56254,9969.76,16268,24017.0,42.69,2026-07-14
FORTIS,EQ,14-Jul-2026,963.5,963.5,972.5,960.05,969.75,870920,8397.15,21150,558153.0,64.09,2026-07-14
FOSECOIND,EQ,14-Jul-2026,5189.0,5126.0,5220.0,5115.0,5135.0,1432,73.8,395,898.0,62.71,2026-07-14
FRACTAL,EQ,14-Jul-2026,854.0,848.5,858.45,826.6,833.7,307661,2594.9,21616,137574.0,44.72,2026-07-14
FRESHARA,SM,14-Jul-2026,323.55,323.85,323.85,313.0,314.65,61200,194.9,83,37800.0,61.76,2026-07-14
FROG,ST,14-Jul-2026,168.65,173.75,173.75,162.3,167.0,32800,54.18,44,31600.0,96.34,2026-07-14
FRONTSP,EQ,14-Jul-2026,1429.5,1429.5,1434.9,1402.2,1409.2,8443,119.3,1555,4986.0,59.05,2026-07-14
FSL,EQ,14-Jul-2026,265.06,264.0,274.01,262.86,264.15,3347876,8962.15,65302,965012.0,28.82,2026-07-14
FUSION,EQ,14-Jul-2026,237.14,237.14,237.5,229.12,230.09,556918,1294.02,8992,269022.0,48.31,2026-07-14
GABRIEL,EQ,14-Jul-2026,1265.0,1250.5,1263.0,1238.2,1248.6,195635,2444.17,13160,91758.0,46.9,2026-07-14
GAEL,EQ,14-Jul-2026,149.09,149.99,152.84,146.05,150.36,908611,1361.29,14378,490630.0,54.0,2026-07-14
GAIL,EQ,14-Jul-2026,173.12,172.3,172.9,170.95,171.51,5005945,8603.94,28930,2900801.0,57.95,2026-07-14
GALAPREC,EQ,14-Jul-2026,1156.8,1150.0,1159.2,1130.3,1139.6,22834,260.96,3021,10190.0,44.63,2026-07-14
GALAXYSURF,EQ,14-Jul-2026,1981.3,1999.9,2020.0,1951.0,1959.0,14373,284.46,1603,5615.0,39.07,2026-07-14
GALLANTT,EQ,14-Jul-2026,700.95,714.0,727.0,675.0,686.05,188662,1334.48,10796,66733.0,35.37,2026-07-14
GANDHAR,EQ,14-Jul-2026,206.12,204.0,206.4,201.31,203.27,461951,940.16,6192,199053.0,43.09,2026-07-14
GANDHITUBE,EQ,14-Jul-2026,860.8,863.65,879.8,855.1,866.4,5140,44.56,411,3338.0,64.94,2026-07-14
GANECOS,EQ,14-Jul-2026,1122.65,1112.0,1155.0,1111.05,1122.95,98070,1112.34,6524,37286.0,38.02,2026-07-14
GANESHBE,EQ,14-Jul-2026,98.17,97.2,98.68,95.2,96.54,76521,73.99,1705,40470.0,52.89,2026-07-14
GANESHCP,EQ,14-Jul-2026,189.23,189.1,189.1,182.45,184.41,72243,133.75,1583,54965.0,76.08,2026-07-14
GANESHHOU,EQ,14-Jul-2026,872.9,870.0,871.0,845.5,857.3,33782,289.39,3321,15314.0,45.33,2026-07-14
GANESHIN,ST,14-Jul-2026,92.2,92.2,93.0,90.6,90.8,32800,30.01,26,29600.0,90.24,2026-07-14
GANGABATH,SM,14-Jul-2026,21.85,20.9,21.95,20.9,21.95,6000,1.29,2,0.0,0.0,2026-07-14
GANGAFO-RE,BE,14-Jul-2026,0.18,0.11,0.11,0.11,0.11,3588792,3.95,786,,,2026-07-14
GANGAFORGE,BE,14-Jul-2026,2.1,2.04,2.09,2.0,2.0,482434,9.68,828,,,2026-07-14
GANGESSECU,EQ,14-Jul-2026,117.26,118.5,118.5,118.49,118.49,149,0.18,8,149.0,100.0,2026-07-14
GARFIBRES,EQ,14-Jul-2026,739.4,738.1,773.25,721.0,755.15,105954,804.01,9623,36790.0,34.72,2026-07-14
GARUDA,EQ,14-Jul-2026,183.04,182.85,184.62,179.11,183.4,231994,421.7,4541,98757.0,42.57,2026-07-14
GATECH,EQ,14-Jul-2026,0.48,0.48,0.49,0.47,0.47,2952597,14.19,759,1274441.0,43.16,2026-07-14
GATECHDVR,EQ,14-Jul-2026,0.44,0.45,0.45,0.42,0.43,376147,1.64,146,268425.0,71.36,2026-07-14
GATEWAY,EQ,14-Jul-2026,59.95,59.92,60.41,59.17,59.76,645590,386.88,5958,336142.0,52.07,2026-07-14
GAUDIUMIVF,BE,14-Jul-2026,130.02,131.9,136.52,123.52,133.41,705439,937.97,3066,,,2026-07-14
GAYAHWS,EQ,14-Jul-2026,1.87,1.89,1.9,1.8,1.87,237052,4.36,359,166244.0,70.13,2026-07-14
GAYAPROJ,BE,14-Jul-2026,21.95,22.0,22.99,21.21,21.69,778707,174.13,1568,,,2026-07-14
GCHOTELS,ST,14-Jul-2026,116.9,114.0,116.85,114.0,116.1,8400,9.68,11,8400.0,100.0,2026-07-14
GCSL,EQ,14-Jul-2026,511.4,509.5,518.45,502.35,510.65,574257,2926.33,6227,154434.0,26.89,2026-07-14
GEECEE,BE,14-Jul-2026,342.7,342.7,358.1,341.9,345.35,3280,11.59,38,,,2026-07-14
GEEKAYWIRE,EQ,14-Jul-2026,24.76,24.76,25.18,24.37,24.5,21972,5.43,415,14357.0,65.34,2026-07-14
GEMAROMA,EQ,14-Jul-2026,197.28,197.0,201.99,189.1,189.99,275113,531.83,3518,137557.0,50.0,2026-07-14
GENCON,EQ,14-Jul-2026,41.35,41.3,41.59,40.52,40.86,309651,126.84,1772,52696.0,17.02,2026-07-14
GENESYS,EQ,14-Jul-2026,343.75,343.4,343.45,332.3,334.6,144744,488.44,4120,79898.0,55.2,2026-07-14
GENUSPAPER,EQ,14-Jul-2026,11.83,11.9,11.9,11.51,11.57,26358,3.08,256,17003.0,64.51,2026-07-14
GENUSPOWER,EQ,14-Jul-2026,317.65,314.65,316.85,311.0,312.6,1170831,3671.83,15841,563938.0,48.17,2026-07-14
GENXAI,SM,14-Jul-2026,81.4,80.0,80.0,74.0,75.3,153600,118.7,113,108000.0,70.31,2026-07-14
GEOJITFSL,EQ,14-Jul-2026,82.03,81.07,82.8,80.0,80.73,341464,277.16,4747,188170.0,55.11,2026-07-14
GESHIP,EQ,14-Jul-2026,1402.0,1408.9,1459.0,1404.4,1418.8,561382,8013.74,38418,174897.0,31.15,2026-07-14
GFLLIMITED,EQ,14-Jul-2026,46.41,46.75,46.75,43.94,44.6,52674,23.64,610,36501.0,69.3,2026-07-14
GGBL,SM,14-Jul-2026,263.8,262.0,263.35,259.2,260.8,20100,52.68,50,17400.0,86.57,2026-07-14
GHCL,EQ,14-Jul-2026,445.7,445.5,445.5,433.0,436.4,110374,482.56,5053,71060.0,64.38,2026-07-14
GHCLTEXTIL,EQ,14-Jul-2026,109.77,110.0,110.53,107.25,107.97,499654,543.88,4504,306944.0,61.43,2026-07-14
GICHSGFIN,EQ,14-Jul-2026,151.76,151.5,151.69,144.99,148.72,171240,254.06,3214,97394.0,56.88,2026-07-14
GICL,EQ,14-Jul-2026,18.04,18.35,18.35,17.14,17.21,236000,41.12,512,196088.0,83.09,2026-07-14
GICRE,EQ,14-Jul-2026,364.85,364.5,366.85,361.65,365.2,981384,3582.84,13026,631060.0,64.3,2026-07-14
GILLANDERS,EQ,14-Jul-2026,89.33,91.18,91.18,88.31,88.34,2496,2.23,72,1875.0,75.12,2026-07-14
GILLETTE,EQ,14-Jul-2026,7880.5,7850.0,7909.0,7805.5,7831.5,7989,627.51,3066,3683.0,46.1,2026-07-14
GILT10BETA,EQ,14-Jul-2026,26.94,26.8,26.85,26.31,26.85,916,0.24,11,912.0,99.56,2026-07-14
GILT5YBEES,EQ,14-Jul-2026,65.9,65.9,65.9,65.68,65.8,345544,227.24,470,210754.0,60.99,2026-07-14
GINNIFILA,BE,14-Jul-2026,52.44,52.44,53.5,50.2,51.13,57993,30.36,214,,,2026-07-14
GIPCL,EQ,14-Jul-2026,166.81,166.0,167.75,164.0,166.31,317312,526.65,5802,197260.0,62.17,2026-07-14
GIRIRAJ,SM,14-Jul-2026,131.3,128.0,131.0,128.0,131.0,4250,5.5,13,1500.0,35.29,2026-07-14
GJL,ST,14-Jul-2026,175.05,175.05,183.8,175.05,183.5,13600,24.9,8,13600.0,100.0,2026-07-14
GKENERGY,EQ,14-Jul-2026,143.23,144.0,144.0,139.25,140.87,464661,653.89,5480,252863.0,54.42,2026-07-14
GKSL,EQ,14-Jul-2026,133.9,134.97,140.49,130.6,132.74,1727783,2339.58,11944,627651.0,36.33,2026-07-14
