SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CONNPLEX,SM,15-Oct-2025,202.75,202.05,208.8,202.05,207.25,84800,174.59,43,46400.0,54.72,2025-10-15
CONS,EQ,15-Oct-2025,124.95,125.57,126.6,125.54,126.6,1069,1.35,52,994.0,92.98,2025-10-15
CONSOFINVT,EQ,15-Oct-2025,179.14,179.15,181.84,175.75,178.83,3137,5.63,123,1987.0,63.34,2025-10-15
CONSUMBEES,EQ,15-Oct-2025,135.59,136.95,139.66,135.57,136.89,169221,230.98,1130,133853.0,79.1,2025-10-15
CONSUMER,EQ,15-Oct-2025,12.1,12.15,12.24,12.12,12.23,210624,25.73,286,191825.0,91.07,2025-10-15
CONSUMIETF,EQ,15-Oct-2025,126.21,126.34,127.47,126.09,127.2,29223,37.15,461,14844.0,50.8,2025-10-15
CONTI,SM,15-Oct-2025,24.4,24.05,24.05,23.25,23.25,9999,2.36,3,9999.0,100.0,2025-10-15
CONTROLPR,EQ,15-Oct-2025,757.75,761.7,761.7,730.0,732.25,26468,195.94,2713,16034.0,60.58,2025-10-15
COOLCAP-RE,ST,15-Oct-2025,2.35,2.25,2.25,2.25,2.25,580000,13.05,85,580000.0,100.0,2025-10-15
COOLCAPS,SM,15-Oct-2025,82.4,84.95,88.6,84.45,85.3,212500,182.64,71,137500.0,64.71,2025-10-15
CORALFINAC,EQ,15-Oct-2025,43.78,43.1,44.23,43.03,43.59,12871,5.62,475,8041.0,62.47,2025-10-15
CORDSCABLE,EQ,15-Oct-2025,173.57,175.81,176.24,172.5,173.55,14907,25.99,502,9335.0,62.62,2025-10-15
COROMANDEL,EQ,15-Oct-2025,2177.1,2193.0,2208.7,2159.1,2198.2,209949,4602.67,24973,125703.0,59.87,2025-10-15
COSMOFIRST,EQ,15-Oct-2025,900.35,900.4,903.25,857.9,866.6,58739,516.27,5450,31489.0,53.61,2025-10-15
COUNCODOS,EQ,15-Oct-2025,6.85,6.8,6.99,6.59,6.66,113720,7.63,301,88179.0,77.54,2025-10-15
CPCAP,EQ,15-Oct-2025,111.01,109.01,115.89,109.01,112.99,29317,32.82,935,20785.0,70.9,2025-10-15
CPEDU,EQ,15-Oct-2025,269.05,269.05,282.0,268.7,273.15,4688,12.84,184,2798.0,59.68,2025-10-15
CPPLUS,EQ,15-Oct-2025,1355.6,1354.0,1439.8,1353.5,1423.3,316653,4453.28,24288,148571.0,46.92,2025-10-15
CPS,SM,15-Oct-2025,765.0,765.0,765.0,726.75,726.75,6600,48.78,12,3900.0,59.09,2025-10-15
CPSEETF,EQ,15-Oct-2025,92.39,92.88,93.92,92.4,93.55,925123,865.05,6039,597778.0,64.62,2025-10-15
CRAFTSMAN,EQ,15-Oct-2025,6476.0,6476.5,6509.0,6401.5,6424.0,55260,3575.25,4570,46144.0,83.5,2025-10-15
CRAYONS,SM,15-Oct-2025,49.1,49.0,49.1,49.0,49.1,5000,2.45,5,5000.0,100.0,2025-10-15
CREATIVE,EQ,15-Oct-2025,608.0,622.0,628.0,603.55,607.6,6290,38.38,433,4088.0,64.99,2025-10-15
CREATIVEYE,EQ,15-Oct-2025,7.62,7.63,8.16,7.63,8.02,22452,1.77,220,14968.0,66.67,2025-10-15
CREDITACC,EQ,15-Oct-2025,1370.7,1377.0,1398.9,1370.3,1390.4,56985,788.96,7185,21285.0,37.35,2025-10-15
CREST,EQ,15-Oct-2025,348.05,348.05,354.0,342.0,345.05,3600,12.47,268,2235.0,62.08,2025-10-15
CRISIL,EQ,15-Oct-2025,4590.4,4590.6,4785.4,4575.1,4728.4,52873,2494.41,14432,18002.0,34.05,2025-10-15
CRIZAC,EQ,15-Oct-2025,275.25,275.25,278.8,269.85,276.65,735219,2017.43,13030,240175.0,32.67,2025-10-15
CROMPTON,EQ,15-Oct-2025,280.1,282.3,288.95,281.35,288.4,3813531,10914.71,40598,1761443.0,46.19,2025-10-15
CROWN,EQ,15-Oct-2025,151.79,154.22,154.22,147.21,153.62,25833,38.91,786,16118.0,62.39,2025-10-15
CSBBANK,EQ,15-Oct-2025,385.3,387.0,389.1,382.5,386.6,245712,948.14,34529,150978.0,61.45,2025-10-15
CSLFINANCE,EQ,15-Oct-2025,280.95,288.0,288.0,268.7,275.35,25724,70.54,980,14232.0,55.33,2025-10-15
CTE,EQ,15-Oct-2025,51.87,54.46,54.46,53.95,54.46,143268,78.01,294,83308.0,58.15,2025-10-15
CUB,EQ,15-Oct-2025,213.1,213.0,219.5,211.59,218.69,1823308,3963.27,26218,1219757.0,66.9,2025-10-15
CUBEINVIT,IV,15-Oct-2025,135.8,135.99,136.0,135.75,135.75,1300000,1767.76,10,1300000.0,100.0,2025-10-15
CUBEXTUB,EQ,15-Oct-2025,94.28,95.44,96.3,92.21,93.62,15285,14.49,478,11537.0,75.48,2025-10-15
CUDML,SM,15-Oct-2025,139.75,138.5,139.9,136.5,139.9,26000,36.06,18,23000.0,88.46,2025-10-15
CUMMINSIND,EQ,15-Oct-2025,3945.2,3945.2,3992.0,3940.2,3957.4,136188,5405.11,27283,73312.0,53.83,2025-10-15
CUPID,EQ,15-Oct-2025,249.47,251.42,252.94,249.0,250.23,1832729,4607.66,20612,803887.0,43.86,2025-10-15
CURAA,BE,15-Oct-2025,180.97,177.35,177.35,177.35,177.35,547,0.97,20,,,2025-10-15
CURRENT,SM,15-Oct-2025,153.1,154.0,156.4,149.4,149.75,142400,216.05,40,134400.0,94.38,2025-10-15
CYBERMEDIA,BE,15-Oct-2025,17.83,17.82,18.34,17.8,18.2,7164,1.31,58,,,2025-10-15
CYBERPP,X1,15-Oct-2025,8.59,9.0,9.0,8.16,8.16,28,0.0,4,27.0,96.43,2025-10-15
CYBERTECH,BE,15-Oct-2025,161.48,159.85,167.85,155.0,163.51,235796,382.61,2394,,,2025-10-15
CYIENT,EQ,15-Oct-2025,1152.7,1157.9,1168.4,1112.6,1125.0,657673,7478.75,28069,315749.0,48.01,2025-10-15
CYIENTDLM,EQ,15-Oct-2025,468.15,472.0,482.8,425.0,440.25,1649726,7442.65,57701,491337.0,29.78,2025-10-15
DABUR,EQ,15-Oct-2025,487.35,486.05,494.4,486.05,493.15,2084672,10270.08,27169,1192512.0,57.2,2025-10-15
DALBHARAT,EQ,15-Oct-2025,2213.0,2213.0,2229.5,2204.0,2219.2,68116,1512.53,10835,32698.0,48.0,2025-10-15
DALMIASUG,EQ,15-Oct-2025,357.65,361.0,382.0,357.0,377.75,155297,577.72,6791,96435.0,62.1,2025-10-15
DAMCAPITAL,EQ,15-Oct-2025,244.05,244.98,254.0,243.81,252.36,501433,1252.44,9222,200234.0,39.93,2025-10-15
DAMODARIND,EQ,15-Oct-2025,33.72,33.99,33.99,33.2,33.72,5265,1.78,104,2365.0,44.92,2025-10-15
DANGEE,EQ,15-Oct-2025,4.36,4.44,4.58,4.16,4.34,37662,1.64,170,29524.0,78.39,2025-10-15
DANISH,SM,15-Oct-2025,823.65,823.65,916.0,820.2,871.3,75600,662.43,356,52050.0,68.85,2025-10-15
DATAMATICS,EQ,15-Oct-2025,863.5,860.0,885.0,854.15,881.6,117182,1020.55,7989,52652.0,44.93,2025-10-15
DATAPATTNS,EQ,15-Oct-2025,2759.0,2769.9,2785.0,2689.5,2697.2,348427,9467.6,33413,148539.0,42.63,2025-10-15
DAVANGERE,EQ,15-Oct-2025,3.38,3.38,3.45,3.33,3.42,3131907,106.69,3924,1833495.0,58.54,2025-10-15
DBCORP,EQ,15-Oct-2025,261.4,261.5,261.6,228.0,239.4,1125642,2707.77,22748,765717.0,68.02,2025-10-15
DBEIL,EQ,15-Oct-2025,167.51,167.51,172.7,165.25,166.28,69660,116.64,840,47487.0,68.17,2025-10-15
DBL,EQ,15-Oct-2025,501.4,500.0,500.75,484.95,491.15,219159,1080.09,10115,73587.0,33.58,2025-10-15
DBOL,EQ,15-Oct-2025,78.41,79.12,79.12,75.55,77.78,135433,104.49,1493,82663.0,61.04,2025-10-15
DBREALTY,EQ,15-Oct-2025,153.88,153.85,156.32,152.8,154.56,902393,1392.75,14166,468553.0,51.92,2025-10-15
DBSTOCKBRO,EQ,15-Oct-2025,25.07,26.09,26.09,25.0,25.06,6225,1.58,142,2963.0,47.6,2025-10-15
DCAL,EQ,15-Oct-2025,279.05,278.85,296.45,275.35,289.9,427047,1226.22,7681,215942.0,50.57,2025-10-15
DCBBANK,EQ,15-Oct-2025,129.08,128.82,130.25,127.41,129.72,792756,1020.26,9971,426976.0,53.86,2025-10-15
DCG,SM,15-Oct-2025,65.75,66.4,66.4,64.1,64.35,3600,2.34,3,3600.0,100.0,2025-10-15
DCI,EQ,15-Oct-2025,244.1,247.8,255.45,240.55,247.7,56949,141.46,1207,45837.0,80.49,2025-10-15
DCM,EQ,15-Oct-2025,96.21,97.6,97.6,95.5,95.8,5288,5.09,343,3267.0,61.78,2025-10-15
DCMFINSERV,EQ,15-Oct-2025,5.5,5.49,5.49,5.35,5.38,3950,0.21,62,3895.0,98.61,2025-10-15
DCMNVL,EQ,15-Oct-2025,160.01,161.89,162.0,160.0,160.14,6889,11.06,137,5809.0,84.32,2025-10-15
DCMSHRIRAM,EQ,15-Oct-2025,1166.5,1175.0,1216.1,1164.6,1201.8,82085,977.97,7224,43556.0,53.06,2025-10-15
DCMSRIND,EQ,15-Oct-2025,168.34,169.19,172.48,166.5,169.75,97068,163.14,6133,54057.0,55.69,2025-10-15
DCW,EQ,15-Oct-2025,65.24,65.7,66.3,64.68,66.05,460418,303.13,3125,186596.0,40.53,2025-10-15
DCXINDIA,EQ,15-Oct-2025,231.43,232.38,236.9,230.46,234.36,464191,1084.72,11042,220565.0,47.52,2025-10-15
DDEVPLSTIK,EQ,15-Oct-2025,304.6,304.0,313.75,302.05,310.3,130424,400.44,6502,66199.0,50.76,2025-10-15
DECCANCE,EQ,15-Oct-2025,992.3,992.3,1022.0,992.3,1015.0,34599,349.62,3093,17261.0,49.89,2025-10-15
DECCANTRAN,SM,15-Oct-2025,32.5,31.7,32.05,31.6,32.05,13200,4.18,3,13200.0,100.0,2025-10-15
DEEDEV,EQ,15-Oct-2025,271.05,271.05,275.3,267.85,270.85,57294,154.64,2318,32053.0,55.94,2025-10-15
DEEM,SM,15-Oct-2025,49.6,47.45,49.2,47.45,49.2,7000,3.34,7,7000.0,100.0,2025-10-15
DEEPAKFERT,EQ,15-Oct-2025,1416.0,1416.9,1429.8,1400.0,1419.5,275922,3911.79,20208,142301.0,51.57,2025-10-15
DEEPAKNTR,EQ,15-Oct-2025,1759.8,1760.0,1779.5,1753.2,1768.5,67528,1193.94,7056,39157.0,57.99,2025-10-15
DEEPINDS,EQ,15-Oct-2025,473.4,470.0,485.0,469.25,483.1,100550,482.6,5706,58554.0,58.23,2025-10-15
DELAPLEX,SM,15-Oct-2025,167.95,167.15,175.85,167.15,173.85,7800,13.48,13,4200.0,53.85,2025-10-15
DELHIVERY,EQ,15-Oct-2025,469.35,468.0,469.25,458.9,460.75,2640046,12202.76,35127,1510406.0,57.21,2025-10-15
DELPHIFX,BE,15-Oct-2025,228.08,228.08,239.0,218.1,235.14,64458,150.94,222,,,2025-10-15
DELTACORP,EQ,15-Oct-2025,80.22,80.4,80.5,79.67,79.91,627737,501.83,5030,284853.0,45.38,2025-10-15
DELTAMAGNT,EQ,15-Oct-2025,81.5,84.0,84.0,78.0,81.15,1972,1.59,76,1337.0,67.8,2025-10-15
DELTIC,SM,15-Oct-2025,60.2,61.6,61.7,60.45,61.05,4000,2.45,4,4000.0,100.0,2025-10-15
DEN,EQ,15-Oct-2025,32.94,32.77,33.22,32.77,33.12,223924,74.01,1478,118078.0,52.73,2025-10-15
DENEERS,SM,15-Oct-2025,173.25,172.0,175.4,170.4,172.15,20400,35.16,27,13200.0,64.71,2025-10-15
DENORA,EQ,15-Oct-2025,758.55,756.15,789.95,742.0,774.95,6960,52.73,767,3910.0,56.18,2025-10-15
DENTA,EQ,15-Oct-2025,428.6,428.0,437.75,426.7,433.0,184441,796.64,6814,46933.0,25.45,2025-10-15
DENTALKART,SM,15-Oct-2025,578.95,585.0,590.5,574.15,584.65,4000,23.31,16,2750.0,68.75,2025-10-15
DESTINY,SM,15-Oct-2025,136.6,143.0,143.0,136.0,140.0,12000,16.69,8,7500.0,62.5,2025-10-15
DEVIT,EQ,15-Oct-2025,39.45,39.87,40.38,38.45,38.73,139838,54.56,1396,101563.0,72.63,2025-10-15
DEVX,EQ,15-Oct-2025,48.04,48.01,48.66,44.3,44.67,923285,420.07,6678,579285.0,62.74,2025-10-15
DEVYANI,EQ,15-Oct-2025,160.15,160.99,165.5,160.5,164.61,2048182,3339.63,30339,1045183.0,51.03,2025-10-15
DGCONTENT,EQ,15-Oct-2025,34.07,34.08,35.89,33.0,33.85,39457,13.67,191,32012.0,81.13,2025-10-15
DHAMPURSUG,EQ,15-Oct-2025,137.46,138.8,138.8,134.59,136.18,167077,228.25,1955,89686.0,53.68,2025-10-15
DHANBANK,EQ,15-Oct-2025,25.3,25.3,25.55,25.04,25.18,789700,199.35,1941,391454.0,49.57,2025-10-15
DHANI,EQ,15-Oct-2025,57.36,57.15,57.64,55.26,55.43,3740803,2105.5,20789,1771512.0,47.36,2025-10-15
DHANUKA,EQ,15-Oct-2025,1395.9,1390.0,1415.0,1368.0,1393.8,42796,596.57,6276,25875.0,60.46,2025-10-15
DHARAN,BZ,15-Oct-2025,0.57,0.58,0.59,0.55,0.56,26605089,154.11,4097,,,2025-10-15
DHARIWAL,SM,15-Oct-2025,178.9,180.0,180.0,164.0,167.4,249600,419.44,156,157200.0,62.98,2025-10-15
DHARMAJ,EQ,15-Oct-2025,297.5,298.0,300.65,283.5,294.6,87709,256.88,3081,51636.0,58.87,2025-10-15
DHRUV,EQ,15-Oct-2025,50.82,52.5,52.5,50.2,50.52,19179,9.72,155,13312.0,69.41,2025-10-15
DHTL,ST,15-Oct-2025,106.45,108.55,108.55,108.5,108.5,23200,25.18,12,23200.0,100.0,2025-10-15
DHUNINV,EQ,15-Oct-2025,1400.5,1400.5,1419.9,1390.0,1405.7,715,10.03,90,592.0,82.8,2025-10-15
DIACABS,EQ,15-Oct-2025,140.82,140.9,145.7,138.67,143.7,2983202,4225.61,14281,1150422.0,38.56,2025-10-15
DIAMINESQ,EQ,15-Oct-2025,293.7,295.15,297.9,293.0,295.15,816,2.41,130,610.0,74.75,2025-10-15
DIAMONDYD,EQ,15-Oct-2025,1014.2,1019.3,1058.0,1007.0,1045.3,658621,6718.45,13088,500891.0,76.05,2025-10-15
DICIND,EQ,15-Oct-2025,523.75,535.0,539.55,508.6,513.5,5066,26.02,367,3701.0,73.06,2025-10-15
DIFFNKG,EQ,15-Oct-2025,382.8,386.5,388.05,378.85,383.45,82912,317.18,4452,30410.0,36.68,2025-10-15
DIGIDRIVE,EQ,15-Oct-2025,28.99,29.89,29.89,28.65,29.36,9533,2.78,228,7804.0,81.86,2025-10-15
DIGIKORE,SM,15-Oct-2025,150.0,150.0,150.0,148.9,149.35,1600,2.4,6,1400.0,87.5,2025-10-15
DIGISPICE,BE,15-Oct-2025,25.76,25.78,26.9,25.14,26.5,67482,17.59,249,,,2025-10-15
DIGITIDE,EQ,15-Oct-2025,164.11,167.0,167.94,162.51,163.82,137626,225.8,5383,77900.0,56.6,2025-10-15
DIGJAMLMTD,BE,15-Oct-2025,52.75,52.75,53.99,51.75,51.92,1878,0.98,20,,,2025-10-15
DIL,EQ,15-Oct-2025,2.0,1.98,2.04,1.98,1.99,158710,3.16,268,140602.0,88.59,2025-10-15
DISHTV,EQ,15-Oct-2025,4.73,4.73,4.79,4.62,4.64,4411790,205.57,7225,2729809.0,61.88,2025-10-15
DIVGIITTS,EQ,15-Oct-2025,635.65,632.0,635.75,620.1,635.15,5876,37.15,755,3857.0,65.64,2025-10-15
DIVINEHIRA,ST,15-Oct-2025,106.5,106.0,108.8,105.0,107.6,40000,42.89,23,38400.0,96.0,2025-10-15
DIVISLAB,EQ,15-Oct-2025,6561.0,6580.0,6608.5,6527.0,6573.0,462127,30335.21,40163,299322.0,64.77,2025-10-15
DIVOPPBEES,EQ,15-Oct-2025,78.04,78.81,78.81,77.9,78.44,52830,41.42,851,30558.0,57.84,2025-10-15
DIVYADHAN,SM,15-Oct-2025,36.3,36.0,36.0,34.5,35.0,8000,2.81,4,6000.0,75.0,2025-10-15
DIXON,EQ,15-Oct-2025,16634.0,16610.0,16875.0,16604.0,16777.0,214714,35954.91,41311,67978.0,31.66,2025-10-15
DJML,EQ,15-Oct-2025,95.27,96.99,96.99,93.5,95.37,13841,13.08,616,6648.0,48.03,2025-10-15
DLF,EQ,15-Oct-2025,740.9,743.0,765.0,742.25,756.3,3280013,24832.59,59315,1345854.0,41.03,2025-10-15
DLINKINDIA,EQ,15-Oct-2025,468.2,469.5,473.0,468.15,471.6,32951,155.08,3674,17583.0,53.36,2025-10-15
DMART,EQ,15-Oct-2025,4205.2,4230.0,4275.0,4215.0,4259.6,415827,17671.28,37481,272551.0,65.54,2025-10-15
DMCC,EQ,15-Oct-2025,311.2,310.45,317.0,308.1,312.6,25816,80.87,1101,11141.0,43.16,2025-10-15
DNAMEDIA,EQ,15-Oct-2025,4.36,4.43,4.43,4.29,4.3,28634,1.24,206,25436.0,88.83,2025-10-15
DODLA,EQ,15-Oct-2025,1294.6,1301.4,1316.0,1296.3,1314.0,16428,215.53,4150,9954.0,60.59,2025-10-15
DOLATALGO,EQ,15-Oct-2025,77.31,77.55,78.01,77.06,77.73,92851,72.0,2117,47857.0,51.54,2025-10-15
DOLLAR,EQ,15-Oct-2025,355.2,356.6,359.7,352.65,356.2,43629,155.0,1814,25023.0,57.35,2025-10-15
DOLLEX,SM,15-Oct-2025,41.05,42.45,42.45,40.15,40.6,28000,11.44,7,24000.0,85.71,2025-10-15
DOLPHIN,EQ,15-Oct-2025,379.1,372.1,389.65,372.1,381.95,1249,4.76,116,989.0,79.18,2025-10-15
DOMS,EQ,15-Oct-2025,2501.6,2501.6,2519.6,2471.8,2496.7,34339,854.66,5103,16266.0,47.37,2025-10-15
DONEAR,EQ,15-Oct-2025,90.78,90.78,92.57,90.55,91.25,18521,16.97,366,11344.0,61.25,2025-10-15
DPABHUSHAN,EQ,15-Oct-2025,1379.5,1397.9,1397.9,1348.0,1381.3,17040,232.77,2316,9399.0,55.16,2025-10-15
DPEL,ST,15-Oct-2025,266.25,267.0,268.2,267.0,268.2,9000,24.07,6,9000.0,100.0,2025-10-15
DPSCLTD,EQ,15-Oct-2025,11.59,11.65,11.89,11.64,11.74,100143,11.75,569,77804.0,77.69,2025-10-15
DPWIRES,EQ,15-Oct-2025,227.19,228.0,236.0,226.25,232.17,31142,72.19,1987,10905.0,35.02,2025-10-15
DRCSYSTEMS,EQ,15-Oct-2025,19.22,18.81,19.55,18.81,19.24,31355,6.03,228,22611.0,72.11,2025-10-15
DREAMFOLKS,EQ,15-Oct-2025,150.38,152.64,154.0,136.0,136.88,1048279,1473.9,17539,413114.0,39.41,2025-10-15
DREDGECORP,EQ,15-Oct-2025,597.45,597.5,609.2,538.0,604.25,26496,159.27,2803,11852.0,44.73,2025-10-15
DRONE,SM,15-Oct-2025,67.0,67.0,68.4,66.05,66.65,20000,13.39,35,11500.0,57.5,2025-10-15
DRREDDY,EQ,15-Oct-2025,1237.3,1233.0,1242.3,1231.0,1232.4,2150067,26621.86,55572,1517212.0,70.57,2025-10-15
DSSL,EQ,15-Oct-2025,918.85,918.95,954.0,918.85,936.2,26915,252.71,3654,10342.0,38.42,2025-10-15
DTIL,EQ,15-Oct-2025,182.22,183.14,185.62,180.0,182.02,3615,6.58,79,3132.0,86.64,2025-10-15
DTL,SM,15-Oct-2025,159.95,160.0,166.0,160.0,165.75,9600,15.68,7,9600.0,100.0,2025-10-15
DUCOL,SM,15-Oct-2025,179.85,183.0,183.0,176.5,179.05,6400,11.51,7,5600.0,87.5,2025-10-15
DUCON,EQ,15-Oct-2025,4.84,4.81,4.9,4.8,4.87,177557,8.59,567,131283.0,73.94,2025-10-15
DUGLOBAL,SM,15-Oct-2025,38.2,37.6,37.6,37.25,37.5,7500,2.81,3,2500.0,33.33,2025-10-15
DURLAX,SM,15-Oct-2025,37.8,37.8,37.8,36.85,37.75,22000,8.24,10,14000.0,63.64,2025-10-15
DVL,EQ,15-Oct-2025,358.2,358.9,361.8,355.1,358.45,12754,45.65,675,9315.0,73.04,2025-10-15
DWARKESH,EQ,15-Oct-2025,43.74,43.5,43.96,42.81,43.54,361256,156.82,2168,181428.0,50.22,2025-10-15
DYCL,EQ,15-Oct-2025,399.0,400.6,411.75,395.0,399.15,135294,542.68,6399,42508.0,31.42,2025-10-15
DYNAMATECH,EQ,15-Oct-2025,7769.0,7768.0,7877.0,7710.0,7814.0,14418,1126.92,3389,5383.0,37.34,2025-10-15
DYNAMIC,SM,15-Oct-2025,117.05,122.85,122.85,112.0,118.75,15000,17.32,25,11000.0,73.33,2025-10-15
DYNPRO,EQ,15-Oct-2025,313.7,317.85,318.0,306.0,308.1,26355,81.96,1485,19145.0,72.64,2025-10-15
E2E,EQ,15-Oct-2025,3197.2,3197.2,3295.0,3142.1,3201.7,129274,4142.92,14985,47160.0,36.48,2025-10-15
EASEMYTRIP,EQ,15-Oct-2025,7.86,7.87,7.91,7.85,7.85,7212682,567.58,10553,4343887.0,60.23,2025-10-15
EBANKNIFTY,EQ,15-Oct-2025,57.02,57.02,57.36,56.74,57.06,626,0.36,26,493.0,78.75,2025-10-15
EBBETF0430,EQ,15-Oct-2025,1550.62,1544.57,1558.37,1535.36,1550.31,9576,148.54,501,7106.0,74.21,2025-10-15
EBBETF0431,EQ,15-Oct-2025,1383.91,1387.37,1387.62,1384.04,1387.41,5095,70.64,83,4117.0,80.8,2025-10-15
EBBETF0433,EQ,15-Oct-2025,1262.92,1263.4,1265.91,1262.0,1263.27,3216,40.63,72,2689.0,83.61,2025-10-15
EBGNG,EQ,15-Oct-2025,315.25,317.0,334.5,317.0,332.8,589348,1937.8,13706,245908.0,41.73,2025-10-15
ECAPINSURE,EQ,15-Oct-2025,23.57,23.83,24.0,23.32,23.9,1159509,276.92,486,1116068.0,96.25,2025-10-15
ECLERX,EQ,15-Oct-2025,4031.0,4037.8,4158.1,3993.6,4085.4,31713,1298.69,7776,10382.0,32.74,2025-10-15
ECOLINE,SM,15-Oct-2025,132.2,133.95,135.9,132.75,134.55,17000,22.8,17,11000.0,64.71,2025-10-15
ECOSMOBLTY,EQ,15-Oct-2025,219.66,221.42,223.03,216.7,220.82,67505,148.53,4217,31248.0,46.29,2025-10-15
EDELWEISS,EQ,15-Oct-2025,107.65,107.9,109.76,107.66,108.85,1894537,2057.36,15109,844668.0,44.58,2025-10-15
EEPL,SM,15-Oct-2025,188.2,186.25,189.0,180.0,181.75,88000,162.1,67,71000.0,80.68,2025-10-15
EFACTOR,SM,15-Oct-2025,252.1,262.0,302.5,262.0,302.5,93600,278.04,100,62400.0,66.67,2025-10-15
EFCIL,EQ,15-Oct-2025,301.4,304.0,305.05,298.35,300.4,306908,924.64,7743,179854.0,58.6,2025-10-15
EFFWA,SM,15-Oct-2025,215.0,215.0,221.0,215.0,215.0,8400,18.18,21,5600.0,66.67,2025-10-15
EFORCE,SM,15-Oct-2025,35.0,34.9,34.9,33.2,34.15,10800,3.71,9,8400.0,77.78,2025-10-15
EGOLD,EQ,15-Oct-2025,126.95,126.25,128.8,124.95,127.5,767632,978.56,660,730098.0,95.11,2025-10-15
EICHERMOT,EQ,15-Oct-2025,6887.0,6893.5,6940.0,6865.0,6895.0,237366,16390.8,32578,145765.0,61.41,2025-10-15
EIDPARRY,EQ,15-Oct-2025,1038.9,1038.9,1043.9,1025.5,1034.4,128647,1329.68,10119,86322.0,67.1,2025-10-15
EIEL,EQ,15-Oct-2025,241.26,242.0,246.25,242.0,244.63,770652,1881.02,14813,279544.0,36.27,2025-10-15
EIFFL,EQ,15-Oct-2025,226.26,240.99,240.99,225.15,227.57,15788,36.0,468,12198.0,77.26,2025-10-15
EIHAHOTELS,EQ,15-Oct-2025,378.25,380.0,403.45,377.15,387.6,72667,284.39,4876,17186.0,23.65,2025-10-15
EIHOTEL,EQ,15-Oct-2025,377.85,379.0,387.0,377.9,385.25,114355,437.99,5877,53088.0,46.42,2025-10-15
EIMCOELECO,EQ,15-Oct-2025,1870.1,1872.1,1915.0,1860.0,1895.7,68443,1291.11,9061,18963.0,27.71,2025-10-15
EKC,EQ,15-Oct-2025,141.34,142.05,144.3,141.12,142.91,502279,719.63,7993,171209.0,34.09,2025-10-15
ELDEHSG,EQ,15-Oct-2025,801.5,807.2,845.0,791.45,824.8,7855,64.9,386,6723.0,85.59,2025-10-15
ELECON,EQ,15-Oct-2025,531.4,531.6,544.0,528.3,542.25,341798,1836.2,14548,133639.0,39.1,2025-10-15
ELECTCAST,EQ,15-Oct-2025,92.6,92.61,97.45,92.21,95.99,1362879,1290.74,11655,734853.0,53.92,2025-10-15
ELECTHERM,EQ,15-Oct-2025,1153.15,1147.0,1148.0,1105.0,1112.3,14998,169.27,836,11852.0,79.02,2025-10-15
ELGIEQUIP,EQ,15-Oct-2025,462.9,463.3,466.8,458.5,460.45,319895,1478.44,10873,179288.0,56.05,2025-10-15
ELGIRUBCO,BE,15-Oct-2025,62.31,59.2,64.4,59.2,62.2,19501,11.95,189,,,2025-10-15
ELGNZ,SM,15-Oct-2025,122.1,120.0,126.0,120.0,122.95,68000,83.92,60,38000.0,55.88,2025-10-15
ELIN,EQ,15-Oct-2025,194.83,194.33,200.94,192.3,199.81,47125,93.08,1306,28032.0,59.48,2025-10-15
ELIQUID,EQ,15-Oct-2025,1001.71,1001.85,1001.85,1001.85,1001.85,1,0.01,1,1.0,100.0,2025-10-15
ELLEN,EQ,15-Oct-2025,453.15,453.15,454.9,439.05,443.45,174229,776.25,6416,98332.0,56.44,2025-10-15
ELM250,EQ,15-Oct-2025,16.42,16.52,16.53,16.39,16.49,1517419,250.16,59,1517417.0,100.0,2025-10-15
EMAMILTD,EQ,15-Oct-2025,532.0,531.0,543.8,528.5,540.35,672407,3582.64,18316,539680.0,80.26,2025-10-15
EMAMIPAP,EQ,15-Oct-2025,101.06,101.58,101.75,99.26,99.92,8289,8.32,310,5205.0,62.79,2025-10-15
EMAMIREAL,EQ,15-Oct-2025,100.98,100.2,102.4,99.84,100.82,5735,5.79,123,4037.0,70.39,2025-10-15
EMAPARTNER,SM,15-Oct-2025,99.6,95.0,101.0,95.0,101.0,2000,1.96,2,2000.0,100.0,2025-10-15
EMBASSY,RR,15-Oct-2025,419.19,420.0,426.64,420.0,424.25,309200,1309.5,6560,268640.0,86.88,2025-10-15
EMBDL,EQ,15-Oct-2025,92.14,92.45,93.67,92.2,93.32,3159317,2937.4,16179,1237572.0,39.17,2025-10-15
EMCURE,EQ,15-Oct-2025,1339.0,1349.9,1374.9,1341.0,1364.5,85791,1168.81,9317,36910.0,43.02,2025-10-15
EMIL,EQ,15-Oct-2025,143.01,142.5,146.98,142.49,146.33,801445,1162.78,22451,307051.0,38.31,2025-10-15
EMKAY,BE,15-Oct-2025,308.1,299.0,323.5,299.0,323.5,18030,57.84,179,,,2025-10-15
EMKAYTOOLS,SM,15-Oct-2025,145.25,145.25,145.25,143.3,143.3,1200,1.73,8,1200.0,100.0,2025-10-15
EMMBI,EQ,15-Oct-2025,99.06,100.99,102.83,99.17,101.39,10864,10.96,169,7956.0,73.23,2025-10-15
EMMIL,SM,15-Oct-2025,175.3,175.35,180.0,171.7,178.45,12250,21.65,26,11000.0,89.8,2025-10-15
