SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
K2INFRA,SM,15-Apr-2026,51.5,51.5,53.95,51.0,53.3,29400,15.33,28,27600.0,93.88,2026-04-15
KABRAEXTRU,EQ,15-Apr-2026,231.22,234.0,238.2,231.69,235.63,23519,55.19,628,15776.0,67.08,2026-04-15
KAJARIACER,EQ,15-Apr-2026,1122.95,1138.95,1178.0,1135.45,1160.1,435888,5054.96,23648,294505.0,67.56,2026-04-15
KAKATCEM,EQ,15-Apr-2026,105.94,105.94,109.48,105.93,108.78,4224,4.57,71,2827.0,66.93,2026-04-15
KALAMANDIR,EQ,15-Apr-2026,94.88,96.19,103.3,95.78,99.46,2892081,2878.95,18549,1276998.0,44.15,2026-04-15
KALANA,ST,15-Apr-2026,24.8,24.35,24.35,24.35,24.35,10000,2.44,5,10000.0,100.0,2026-04-15
KALPATARU,EQ,15-Apr-2026,302.8,305.15,327.9,296.0,306.8,252003,788.22,6580,93081.0,36.94,2026-04-15
KALYANIFRG,EQ,15-Apr-2026,602.35,634.4,634.4,600.2,608.65,981,5.95,112,625.0,63.71,2026-04-15
KALYANKJIL,EQ,15-Apr-2026,441.65,452.0,452.6,441.05,442.5,3880048,17267.88,43292,1472576.0,37.95,2026-04-15
KAMATHOTEL,EQ,15-Apr-2026,166.87,172.0,172.06,169.0,169.78,76512,130.56,1216,45028.0,58.85,2026-04-15
KAMDHENU,EQ,15-Apr-2026,21.86,22.31,22.83,22.03,22.67,846519,190.68,1569,409951.0,48.43,2026-04-15
KAMOPAINTS,EQ,15-Apr-2026,5.36,5.44,5.65,5.4,5.62,629549,35.02,1488,480269.0,76.29,2026-04-15
KANANIIND,EQ,15-Apr-2026,1.67,1.67,1.78,1.67,1.73,222216,3.79,322,174894.0,78.7,2026-04-15
KANORICHEM,EQ,15-Apr-2026,72.37,73.01,75.51,73.01,74.39,22424,16.7,275,15149.0,67.56,2026-04-15
KANPRPLA,EQ,15-Apr-2026,186.92,196.99,197.0,186.77,190.88,4708,8.97,130,4017.0,85.32,2026-04-15
KANSAINER,EQ,15-Apr-2026,188.65,191.99,197.0,190.53,196.3,847216,1648.72,21813,543568.0,64.16,2026-04-15
KAPSTON,BE,15-Apr-2026,283.55,286.85,287.85,283.55,287.05,18954,54.31,296,,,2026-04-15
KARMAENG,EQ,15-Apr-2026,41.87,42.6,42.6,40.53,41.46,8848,3.7,201,5666.0,64.04,2026-04-15
KARNIKA,SM,15-Apr-2026,131.75,131.75,136.0,130.0,135.95,11000,14.8,11,8000.0,72.73,2026-04-15
KARURVYSYA,EQ,15-Apr-2026,280.5,286.9,287.9,279.15,279.85,3592527,10114.6,39579,2311949.0,64.35,2026-04-15
KATARIA,SM,15-Apr-2026,117.0,115.05,119.6,115.05,117.1,12600,14.76,20,9600.0,76.19,2026-04-15
KAUSHALYA,EQ,15-Apr-2026,825.0,849.0,869.4,831.05,838.7,154,1.3,63,101.0,65.58,2026-04-15
KAVDEFENCE,BE,15-Apr-2026,62.1,62.19,65.2,62.1,65.2,79813,51.27,648,,,2026-04-15
KAYA,EQ,15-Apr-2026,279.63,280.0,289.9,280.0,285.86,13687,39.14,494,8626.0,63.02,2026-04-15
KAYNES,EQ,15-Apr-2026,3878.6,3973.5,4069.0,3923.0,4016.8,1601955,64338.48,85787,382725.0,23.89,2026-04-15
KAYTEX,SM,15-Apr-2026,66.0,69.9,71.65,69.0,71.65,7200,5.06,9,7200.0,100.0,2026-04-15
KCEIL,SM,15-Apr-2026,120.0,123.55,130.05,122.25,129.4,48500,61.73,74,36500.0,75.26,2026-04-15
KCK,SM,15-Apr-2026,14.65,14.7,15.0,14.0,14.25,337500,49.11,84,270000.0,80.0,2026-04-15
KCP,EQ,15-Apr-2026,162.73,164.12,166.3,161.03,162.94,140504,229.4,2143,74426.0,52.97,2026-04-15
KCPSUGIND,EQ,15-Apr-2026,25.49,26.1,26.5,25.79,26.27,120938,31.57,827,77092.0,63.75,2026-04-15
KDDL,EQ,15-Apr-2026,2369.6,2444.0,2445.0,2363.4,2393.7,12630,302.84,3050,6190.0,49.01,2026-04-15
KDL,ST,15-Apr-2026,141.2,141.0,148.25,140.0,148.25,16950,24.89,75,15300.0,90.27,2026-04-15
KEC,EQ,15-Apr-2026,563.95,575.6,578.4,564.3,565.35,1245732,7087.84,27743,729977.0,58.6,2026-04-15
KECL,EQ,15-Apr-2026,115.36,120.0,133.5,119.34,131.67,4480537,5731.37,34170,851916.0,19.01,2026-04-15
KEEPLEARN,EQ,15-Apr-2026,1.99,2.03,2.03,1.99,1.99,30838,0.62,97,27741.0,89.96,2026-04-15
KEI,EQ,15-Apr-2026,4458.7,4579.3,4640.0,4535.0,4598.5,279299,12836.31,26961,121338.0,43.44,2026-04-15
KEL,SM,15-Apr-2026,82.0,84.0,85.0,84.0,84.0,3600,3.04,3,3600.0,100.0,2026-04-15
KELLTONTEC,EQ,15-Apr-2026,14.6,14.95,15.3,14.8,14.93,4089964,615.72,5517,2332693.0,57.03,2026-04-15
KEN,SM,15-Apr-2026,37.4,36.05,37.85,36.05,37.65,14400,5.39,12,7200.0,50.0,2026-04-15
KERNEX,EQ,15-Apr-2026,1160.0,1197.8,1206.45,1151.0,1165.25,147830,1742.76,7086,72471.0,49.02,2026-04-15
KESORAMIND,EQ,15-Apr-2026,9.88,10.08,10.37,9.8,9.98,2764538,279.61,2951,1345752.0,48.68,2026-04-15
KEYFINSERV,EQ,15-Apr-2026,266.41,270.26,289.0,270.25,278.49,3184,8.97,113,2330.0,73.18,2026-04-15
KFINTECH,EQ,15-Apr-2026,900.55,923.85,937.0,908.0,932.45,1104720,10209.6,33262,443755.0,40.17,2026-04-15
KHADIM,EQ,15-Apr-2026,100.22,103.0,109.9,103.0,106.73,333296,356.12,4931,138239.0,41.48,2026-04-15
KHAICHEM,EQ,15-Apr-2026,56.76,58.7,62.28,58.7,61.36,727872,442.38,5886,254710.0,34.99,2026-04-15
KHAITANLTD,EQ,15-Apr-2026,107.22,110.0,113.79,107.15,111.67,946,1.05,49,661.0,69.87,2026-04-15
KHANDSE,EQ,15-Apr-2026,15.55,16.48,16.48,14.71,15.64,4743,0.74,63,4088.0,86.19,2026-04-15
KHFM,SM,15-Apr-2026,54.0,59.8,59.8,52.5,57.1,10850,5.98,7,7750.0,71.43,2026-04-15
KICL,EQ,15-Apr-2026,4595.7,4750.0,4750.0,4660.0,4690.1,1035,48.54,255,522.0,50.43,2026-04-15
KILITCH,EQ,15-Apr-2026,124.69,126.1,136.1,125.88,129.53,98169,129.45,1374,54882.0,55.91,2026-04-15
KIMS,EQ,15-Apr-2026,657.5,661.05,675.0,651.6,665.05,673016,4482.74,28881,418560.0,62.19,2026-04-15
KINGFA,EQ,15-Apr-2026,4411.9,4490.0,4741.0,4450.0,4704.7,15282,709.32,2908,9251.0,60.54,2026-04-15
KIOCL,EQ,15-Apr-2026,357.05,365.0,372.55,364.55,366.6,202598,744.06,7138,80870.0,39.92,2026-04-15
KIRIINDUS,EQ,15-Apr-2026,400.85,410.3,427.4,408.15,421.6,453221,1903.37,8643,164385.0,36.27,2026-04-15
KIRLOSBROS,EQ,15-Apr-2026,1757.2,1780.0,1819.9,1741.0,1779.1,246301,4372.26,30752,75467.0,30.64,2026-04-15
KIRLOSENG,EQ,15-Apr-2026,1485.0,1520.0,1613.2,1500.0,1597.0,1408894,22137.14,73458,462887.0,32.85,2026-04-15
KIRLOSIND,EQ,15-Apr-2026,2915.9,2990.0,3133.9,2957.7,3117.2,9971,304.52,1628,4595.0,46.08,2026-04-15
KIRLPNU,EQ,15-Apr-2026,1238.3,1260.0,1279.8,1245.0,1258.4,131283,1656.69,11904,63462.0,48.34,2026-04-15
KITEX,EQ,15-Apr-2026,165.55,169.2,172.3,168.55,169.47,882652,1499.79,5604,389736.0,44.16,2026-04-15
KKCL,EQ,15-Apr-2026,480.4,482.0,489.6,480.7,487.65,26645,129.35,1635,17592.0,66.02,2026-04-15
KKJEWELS,SM,15-Apr-2026,104.95,104.95,105.8,92.3,101.7,39000,38.35,35,22000.0,56.41,2026-04-15
KLL,SM,15-Apr-2026,40.85,41.2,42.5,41.2,42.45,4000,1.67,5,3200.0,80.0,2026-04-15
KMEW,EQ,15-Apr-2026,1737.9,1760.1,1834.6,1760.1,1800.6,66708,1202.3,6475,27851.0,41.75,2026-04-15
KMSUGAR,EQ,15-Apr-2026,27.61,27.31,28.26,27.31,28.01,152941,42.73,1097,78095.0,51.06,2026-04-15
KNAGRI,EQ,15-Apr-2026,220.79,225.0,227.47,217.1,221.91,7418,16.59,623,3193.0,43.04,2026-04-15
KNRCON,EQ,15-Apr-2026,118.3,120.7,127.3,118.95,124.51,5535512,6862.76,45988,2416729.0,43.66,2026-04-15
KODYTECH,ST,15-Apr-2026,773.0,772.0,772.0,757.55,760.0,3900,29.61,23,3900.0,100.0,2026-04-15
KOHINOOR,EQ,15-Apr-2026,24.44,25.19,25.84,24.9,25.44,39731,10.04,387,26508.0,66.72,2026-04-15
KOKUYOCMLN,EQ,15-Apr-2026,83.75,85.0,91.2,84.0,89.81,239365,213.92,1674,154680.0,64.62,2026-04-15
KOLTEPATIL,EQ,15-Apr-2026,335.1,337.2,344.0,337.2,342.9,37508,128.19,1717,21357.0,56.94,2026-04-15
KONSTELEC,SM,15-Apr-2026,38.7,40.6,40.6,40.6,40.6,2000,0.81,2,2000.0,100.0,2026-04-15
KONTOR,SM,15-Apr-2026,75.65,75.0,75.0,75.0,75.0,600,0.45,1,600.0,100.0,2026-04-15
KOPRAN,EQ,15-Apr-2026,155.99,157.5,160.59,155.0,155.39,190883,299.49,1765,120943.0,63.36,2026-04-15
KORE,SM,15-Apr-2026,115.1,120.85,120.85,120.85,120.85,2750,3.32,4,2750.0,100.0,2026-04-15
KOTAKBANK,EQ,15-Apr-2026,371.9,375.5,383.0,375.5,382.4,19100372,72616.17,139952,12708757.0,66.54,2026-04-15
KOTARISUG,EQ,15-Apr-2026,26.45,27.6,27.6,26.79,27.4,83870,22.82,485,58313.0,69.53,2026-04-15
KOTHARIPET,EQ,15-Apr-2026,122.54,126.0,126.6,124.01,125.63,45356,56.87,824,25702.0,56.67,2026-04-15
KOTHARIPRO,EQ,15-Apr-2026,66.53,68.55,69.6,67.5,68.08,24810,16.97,301,13453.0,54.22,2026-04-15
KOTYARK,EQ,15-Apr-2026,363.75,382.0,382.0,361.0,364.9,18109,66.83,597,10409.0,57.48,2026-04-15
KPEL,EQ,15-Apr-2026,310.99,320.0,332.78,320.0,329.32,514122,1686.34,9890,205924.0,40.05,2026-04-15
KPIGREEN,EQ,15-Apr-2026,417.2,429.0,437.4,424.2,434.5,1322185,5707.51,25278,530402.0,40.12,2026-04-15
KPIL,EQ,15-Apr-2026,1170.9,1195.0,1215.0,1185.7,1212.0,178756,2162.74,29550,124308.0,69.54,2026-04-15
KPITTECH,EQ,15-Apr-2026,709.85,723.95,736.0,720.0,728.65,1576485,11496.04,39693,646086.0,40.98,2026-04-15
KPRMILL,EQ,15-Apr-2026,870.7,881.0,913.25,881.0,907.45,340741,3057.16,23093,171838.0,50.43,2026-04-15
KRBL,EQ,15-Apr-2026,325.15,328.0,334.9,328.0,331.3,337533,1121.51,7642,166681.0,49.38,2026-04-15
KREBSBIO,EQ,15-Apr-2026,61.86,61.9,63.1,60.0,61.31,6047,3.73,213,4450.0,73.59,2026-04-15
KRIDHANINF,EQ,15-Apr-2026,2.49,2.54,2.59,2.42,2.57,132982,3.38,194,97087.0,73.01,2026-04-15
KRISHANA,EQ,15-Apr-2026,580.25,594.0,627.0,589.95,610.5,600994,3661.47,14416,304825.0,50.72,2026-04-15
KRISHCA,SM,15-Apr-2026,178.45,179.0,186.95,175.0,177.35,21000,37.7,38,15000.0,71.43,2026-04-15
KRISHIVAL,EQ,15-Apr-2026,321.0,325.0,327.6,321.15,324.95,11782,38.28,366,9684.0,82.19,2026-04-15
KRISHNADEF,EQ,15-Apr-2026,933.65,956.0,975.55,953.0,966.55,62727,606.07,3736,33681.0,53.69,2026-04-15
KRISHPP,E1,15-Apr-2026,108.7,108.75,108.8,107.0,108.8,512,0.56,4,512.0,100.0,2026-04-15
KRITI,EQ,15-Apr-2026,82.13,84.5,84.61,80.9,82.76,51280,42.27,1109,31397.0,61.23,2026-04-15
KRITIKA,EQ,15-Apr-2026,6.05,6.28,6.28,6.14,6.2,248488,15.44,689,177133.0,71.28,2026-04-15
KRITINUT,EQ,15-Apr-2026,67.98,68.0,80.89,68.0,74.62,108775,81.26,2028,45567.0,41.89,2026-04-15
KRMAYURVED,SM,15-Apr-2026,202.0,205.0,219.0,200.0,214.0,209000,440.3,93,188000.0,89.95,2026-04-15
KRN,EQ,15-Apr-2026,1050.05,1076.0,1129.3,1076.0,1122.95,2589979,28815.33,83691,571620.0,22.07,2026-04-15
KRONOX,EQ,15-Apr-2026,129.76,132.0,134.39,131.01,131.6,26745,35.45,520,18027.0,67.4,2026-04-15
KROSS,EQ,15-Apr-2026,186.42,191.0,193.0,188.41,191.08,231390,441.87,3450,106438.0,46.0,2026-04-15
KRSNAA,EQ,15-Apr-2026,594.75,610.0,610.0,600.05,603.45,26947,162.8,1829,12842.0,47.66,2026-04-15
KRT,RR,15-Apr-2026,114.72,115.3,117.33,114.76,116.02,1544688,1784.78,20665,1435578.0,92.94,2026-04-15
KRYSTAL,EQ,15-Apr-2026,534.6,534.6,552.65,533.4,547.45,21671,117.88,692,12118.0,55.92,2026-04-15
KSB,EQ,15-Apr-2026,908.05,931.95,952.85,920.1,941.35,1218433,11384.18,37404,816856.0,67.04,2026-04-15
KSCL,EQ,15-Apr-2026,925.1,945.0,945.0,909.0,927.05,177584,1638.61,7423,71634.0,40.34,2026-04-15
KSHINTL,EQ,15-Apr-2026,522.85,538.7,549.5,529.3,533.0,520939,2809.81,12355,272278.0,52.27,2026-04-15
KSHITIJPOL,BE,15-Apr-2026,2.72,2.72,2.85,2.6,2.85,317327,9.0,202,,,2026-04-15
KSL,EQ,15-Apr-2026,670.65,684.0,699.4,679.05,690.3,49957,344.13,2435,27457.0,54.96,2026-04-15
KSOLVES,EQ,15-Apr-2026,306.82,312.0,324.99,308.0,319.61,58531,186.15,2111,31007.0,52.98,2026-04-15
KSR,BE,15-Apr-2026,36.83,37.1,38.0,37.0,37.76,8299,3.13,64,,,2026-04-15
KTKBANK,EQ,15-Apr-2026,240.94,245.0,247.8,241.4,242.52,3658477,8971.53,25872,1837905.0,50.24,2026-04-15
KUANTUM,EQ,15-Apr-2026,82.77,83.7,86.58,83.7,84.59,89051,75.76,1346,54200.0,60.86,2026-04-15
KWIL,EQ,15-Apr-2026,24.22,24.5,25.59,24.43,25.22,11797015,2952.76,28433,6127459.0,51.94,2026-04-15
LAGNAM,EQ,15-Apr-2026,66.19,67.87,71.7,65.9,68.77,12219,8.36,155,8036.0,65.77,2026-04-15
LAKPRE,BZ,15-Apr-2026,5.1,5.1,5.1,5.1,5.1,1000,0.05,4,,,2026-04-15
LAKSHYA,SM,15-Apr-2026,95.85,102.0,115.0,101.0,115.0,93600,102.37,103,73600.0,78.63,2026-04-15
LAL,EQ,15-Apr-2026,7.7,8.2,8.2,7.55,7.81,39910,3.1,291,24951.0,62.52,2026-04-15
LALPATHLAB,EQ,15-Apr-2026,1379.8,1394.7,1471.5,1383.4,1437.7,526477,7535.16,42532,341242.0,64.82,2026-04-15
LAMBODHARA,EQ,15-Apr-2026,105.13,108.9,108.9,105.5,106.38,6742,7.18,152,4031.0,59.79,2026-04-15
LAMOSAIC,SM,15-Apr-2026,25.0,25.1,25.95,25.0,25.6,7200,1.84,12,7200.0,100.0,2026-04-15
LANCORHOL,BE,15-Apr-2026,26.0,27.0,27.25,25.01,25.38,54707,14.15,119,,,2026-04-15
LANDMARK,EQ,15-Apr-2026,424.45,440.0,444.0,428.8,442.95,99155,435.03,2601,45633.0,46.02,2026-04-15
LANDSMILL,EQ,15-Apr-2026,1.06,1.07,1.11,1.07,1.08,2126968,23.18,1440,1402976.0,65.96,2026-04-15
LAOPALA,EQ,15-Apr-2026,172.97,176.97,179.48,174.21,178.85,142228,252.65,2675,82901.0,58.29,2026-04-15
LASA,EQ,15-Apr-2026,7.62,7.65,7.98,7.65,7.88,31009,2.42,173,21322.0,68.76,2026-04-15
LATENTVIEW,EQ,15-Apr-2026,289.05,293.4,306.9,292.4,302.55,1507833,4555.66,33006,472653.0,31.35,2026-04-15
LATTEYS,EQ,15-Apr-2026,21.42,20.99,22.65,20.99,22.42,94860,21.14,314,66241.0,69.83,2026-04-15
LAURUSLABS,EQ,15-Apr-2026,1087.8,1122.0,1124.0,1093.75,1117.6,1723052,19227.49,30355,885651.0,51.4,2026-04-15
LAXMICOT,BE,15-Apr-2026,15.39,15.4,16.09,15.01,15.58,24220,3.68,98,,,2026-04-15
LAXMIDENTL,EQ,15-Apr-2026,190.44,193.0,204.59,192.91,197.62,190352,378.07,3691,69051.0,36.28,2026-04-15
LAXMIINDIA,EQ,15-Apr-2026,109.96,111.99,115.69,109.0,109.64,264496,295.94,2432,168615.0,63.75,2026-04-15
LCCINFOTEC,BE,15-Apr-2026,5.08,4.98,5.33,4.88,4.98,204382,10.55,50,,,2026-04-15
LEMERITE,EQ,15-Apr-2026,437.7,441.0,445.0,435.3,437.7,145934,640.34,547,82587.0,56.59,2026-04-15
LEMONTREE,EQ,15-Apr-2026,112.3,113.59,115.45,113.3,114.33,5454809,6234.89,51366,2617129.0,47.98,2026-04-15
LENSKART,EQ,15-Apr-2026,549.2,555.0,557.65,536.65,538.1,2502786,13671.95,57343,1470553.0,58.76,2026-04-15
LEXUS,BE,15-Apr-2026,20.18,19.18,19.18,19.18,19.18,67590,12.96,219,,,2026-04-15
LFIC,EQ,15-Apr-2026,129.41,131.9,135.9,128.51,131.97,3865,5.1,131,2350.0,60.8,2026-04-15
LGBBROSLTD,EQ,15-Apr-2026,1734.3,1768.2,1785.9,1730.0,1734.0,44917,786.43,7122,28195.0,62.77,2026-04-15
LGEINDIA,EQ,15-Apr-2026,1501.0,1515.1,1630.0,1515.1,1534.2,2904153,44885.55,128201,1591491.0,54.8,2026-04-15
LGHL,EQ,15-Apr-2026,239.3,250.0,251.99,241.82,244.29,2045,5.01,196,766.0,37.46,2026-04-15
LIBAS,EQ,15-Apr-2026,11.23,11.23,11.72,11.02,11.61,71663,8.29,248,62998.0,87.91,2026-04-15
LIBERTSHOE,EQ,15-Apr-2026,259.16,268.98,269.0,262.22,265.56,27134,72.0,911,14562.0,53.67,2026-04-15
LICHSGFIN,EQ,15-Apr-2026,520.35,528.8,532.35,524.65,529.5,1256635,6642.49,25551,595337.0,47.38,2026-04-15
LICI,EQ,15-Apr-2026,803.65,830.0,844.7,824.6,842.15,4721269,39373.61,71854,1371834.0,29.06,2026-04-15
LICMFGOLD,EQ,15-Apr-2026,134.3,136.15,138.0,135.85,136.0,75688,103.3,1220,41547.0,54.89,2026-04-15
LICNETFGSC,EQ,15-Apr-2026,28.69,27.97,28.97,27.97,28.76,78923,22.71,139,68162.0,86.37,2026-04-15
LICNETFN50,EQ,15-Apr-2026,265.52,269.84,270.5,269.06,269.37,13089,35.26,28,13088.0,99.99,2026-04-15
LICNETFSEN,EQ,15-Apr-2026,863.44,889.34,889.34,873.03,876.24,140,1.23,27,90.0,64.29,2026-04-15
LICNFNHGP,EQ,15-Apr-2026,268.76,272.12,273.85,271.57,273.33,336,0.91,32,244.0,72.62,2026-04-15
LICNMID100,EQ,15-Apr-2026,57.82,58.96,59.25,58.62,59.19,9563,5.64,107,7032.0,73.53,2026-04-15
LIKHITHA,BE,15-Apr-2026,227.91,227.0,235.0,224.0,226.43,38415,88.12,628,,,2026-04-15
LINC,EQ,15-Apr-2026,98.62,103.0,103.0,99.63,100.05,23570,23.59,336,19965.0,84.71,2026-04-15
LINCOLN,EQ,15-Apr-2026,575.35,584.95,597.8,578.0,593.8,56294,331.47,2105,26331.0,46.77,2026-04-15
LINDEINDIA,EQ,15-Apr-2026,7240.0,7300.0,7368.5,7250.0,7301.5,56279,4110.63,12263,27041.0,48.05,2026-04-15
LIQGRWBEES,EQ,15-Apr-2026,1035.39,1035.64,1035.64,1035.5,1035.51,88439,915.8,349,52120.0,58.93,2026-04-15
LIQUID,EQ,15-Apr-2026,999.99,999.99,1000.0,999.99,999.99,298060,2980.59,298,210668.0,70.68,2026-04-15
LIQUID1,EQ,15-Apr-2026,1099.77,1101.68,1101.68,1099.77,1099.9,845350,9298.07,843,500327.0,59.19,2026-04-15
LIQUIDADD,EQ,15-Apr-2026,1121.92,1122.07,1122.07,1122.05,1122.05,353866,3970.58,427,246217.0,69.58,2026-04-15
LIQUIDBEES,EQ,15-Apr-2026,1000.0,1000.02,1000.02,999.99,1000.0,5121937,51219.41,9066,3737781.0,72.98,2026-04-15
LIQUIDBETF,EQ,15-Apr-2026,1077.34,1077.34,1077.47,1077.34,1077.46,196615,2118.45,172,166779.0,84.83,2026-04-15
LIQUIDCASE,EQ,15-Apr-2026,113.6,113.63,113.63,113.61,113.62,36194439,41122.83,36201,29944624.0,82.73,2026-04-15
LIQUIDETF,EQ,15-Apr-2026,999.99,999.99,1000.01,999.99,1000.0,124219,1242.19,246,80447.0,64.76,2026-04-15
LIQUIDIETF,EQ,15-Apr-2026,999.99,1000.0,1000.01,999.99,999.99,689296,6892.96,492,378032.0,54.84,2026-04-15
LIQUIDPLUS,EQ,15-Apr-2026,1080.91,1081.03,1081.05,1081.03,1081.04,442297,4781.41,474,285057.0,64.45,2026-04-15
LIQUIDSBI,EQ,15-Apr-2026,1000.0,999.99,1000.01,999.99,1000.0,7522,75.22,33,6515.0,86.61,2026-04-15
LIQUIDSHRI,EQ,15-Apr-2026,1100.06,1100.19,1100.21,1100.19,1100.19,13887,152.78,46,3033.0,21.84,2026-04-15
LLOYDS,SM,15-Apr-2026,76.5,76.5,80.3,73.0,80.3,81000,63.13,61,55000.0,67.9,2026-04-15
LLOYDSENGG,EQ,15-Apr-2026,48.77,50.95,52.09,50.0,51.77,6050881,3115.84,16763,2596770.0,42.92,2026-04-15
LLOYDSENT,EQ,15-Apr-2026,58.01,58.6,61.0,58.6,60.56,2468684,1489.88,10365,1265999.0,51.28,2026-04-15
LLOYDSME,EQ,15-Apr-2026,1502.9,1530.0,1542.5,1503.0,1511.7,560065,8527.04,23860,317205.0,56.64,2026-04-15
LMW,EQ,15-Apr-2026,13505.0,13690.0,13931.0,13599.0,13730.0,2890,397.4,935,1584.0,54.81,2026-04-15
LODHA,EQ,15-Apr-2026,820.7,842.0,863.1,837.65,860.5,4552767,38813.54,73366,2799717.0,61.49,2026-04-15
LOKESHMACH,EQ,15-Apr-2026,258.11,266.8,283.0,264.3,276.27,326397,899.37,9559,123079.0,37.71,2026-04-15
LORDSCHLO,EQ,15-Apr-2026,159.46,159.46,164.99,158.5,159.93,16248,26.29,552,9299.0,57.23,2026-04-15
LOTUSDEV,EQ,15-Apr-2026,139.34,142.97,145.94,142.01,142.99,1130080,1620.0,4989,705030.0,62.39,2026-04-15
LOTUSEYE,EQ,15-Apr-2026,107.36,109.95,111.48,107.5,108.6,20816,22.86,298,13193.0,63.38,2026-04-15
LOVABLE,EQ,15-Apr-2026,70.56,72.5,73.11,70.59,71.41,13162,9.45,443,7310.0,55.54,2026-04-15
LOWVOL,EQ,15-Apr-2026,197.83,200.89,201.78,199.95,201.17,15187,30.48,112,14792.0,97.4,2026-04-15
LOWVOL1,EQ,15-Apr-2026,20.35,20.35,20.9,20.35,20.63,629110,129.61,209,608638.0,96.75,2026-04-15
LOWVOLIETF,EQ,15-Apr-2026,21.3,21.94,21.94,21.48,21.63,2710780,584.6,1389,1781765.0,65.73,2026-04-15
LOYALTEX,BE,15-Apr-2026,200.92,200.0,203.0,192.15,200.0,529,1.06,27,,,2026-04-15
LPDC,EQ,15-Apr-2026,7.36,7.28,7.35,6.75,6.87,257946,18.07,671,199372.0,77.29,2026-04-15
LRRPL,SM,15-Apr-2026,75.0,75.0,75.0,73.15,75.0,25500,19.09,6,24000.0,94.12,2026-04-15
LT,EQ,15-Apr-2026,3954.3,4045.4,4104.0,4031.1,4076.3,4562142,186156.6,203281,2718727.0,59.59,2026-04-15
LTF,EQ,15-Apr-2026,274.04,278.3,283.99,278.3,281.01,5323702,15006.76,60133,2580988.0,48.48,2026-04-15
LTFOODS,EQ,15-Apr-2026,406.3,413.3,421.05,410.5,411.9,589089,2446.89,17382,232764.0,39.51,2026-04-15
LTGILTBEES,EQ,15-Apr-2026,29.13,29.62,29.62,29.18,29.22,2869313,839.3,883,2231294.0,77.76,2026-04-15
LTGILTCASE,EQ,15-Apr-2026,29.69,30.58,30.58,29.7,29.84,300008,89.57,304,205988.0,68.66,2026-04-15
LTM,EQ,15-Apr-2026,4466.6,4516.9,4674.4,4501.0,4628.7,573454,26405.58,53008,285157.0,49.73,2026-04-15
LTTS,EQ,15-Apr-2026,3356.1,3419.8,3510.0,3390.3,3430.7,150985,5205.72,17175,76539.0,50.69,2026-04-15
LUMAXIND,EQ,15-Apr-2026,5399.4,5536.0,5750.0,5453.0,5475.0,18204,1011.74,4565,5963.0,32.76,2026-04-15
LUMAXTECH,EQ,15-Apr-2026,1847.8,1898.0,1898.0,1774.0,1779.3,505678,9179.25,41594,214572.0,42.43,2026-04-15
LUPIN,EQ,15-Apr-2026,2315.1,2348.0,2352.9,2315.1,2338.9,908344,21275.04,50804,551582.0,60.72,2026-04-15
LUXIND,EQ,15-Apr-2026,1345.25,1358.2,1479.75,1355.0,1420.15,556957,8001.26,16827,145122.0,26.06,2026-04-15
LXCHEM,EQ,15-Apr-2026,129.71,132.25,138.79,131.56,137.73,1888419,2564.43,17289,822245.0,43.54,2026-04-15
LYKALABS,EQ,15-Apr-2026,57.21,58.58,59.8,55.18,56.53,89482,50.99,1256,48849.0,54.59,2026-04-15
LYPSAGEMS,EQ,15-Apr-2026,5.22,5.2,5.38,5.15,5.3,30827,1.62,192,25111.0,81.46,2026-04-15
M&M,EQ,15-Apr-2026,3220.2,3250.0,3301.9,3225.0,3256.5,2591177,84636.16,131416,1352750.0,52.21,2026-04-15
M&MFIN,EQ,15-Apr-2026,296.85,301.0,307.05,297.6,299.95,2730609,8235.92,59854,1340216.0,49.08,2026-04-15
M&MFIN,N3,15-Apr-2026,2319.64,2321.6,2321.6,2321.6,2321.6,30,0.7,1,30.0,100.0,2026-04-15
MAANALU,EQ,15-Apr-2026,136.4,139.78,144.95,138.01,143.34,234554,333.91,2464,119720.0,51.04,2026-04-15
MACPOWER,EQ,15-Apr-2026,1030.15,1059.0,1085.0,1050.75,1073.6,33824,361.1,2664,15612.0,46.16,2026-04-15
MADHAV,EQ,15-Apr-2026,34.5,35.79,36.85,34.26,36.12,7270,2.6,210,4222.0,58.07,2026-04-15
MADHAVBAUG,SM,15-Apr-2026,195.5,194.05,200.0,172.35,190.0,11600,21.47,23,8000.0,68.97,2026-04-15
MADHUCON,EQ,15-Apr-2026,4.84,4.83,5.16,4.7,4.85,31653,1.55,124,21295.0,67.28,2026-04-15
MADHUSUDAN,SM,15-Apr-2026,156.45,155.0,155.0,155.0,155.0,1000,1.55,1,1000.0,100.0,2026-04-15
MADRASFERT,EQ,15-Apr-2026,66.28,66.99,69.0,66.81,67.59,184117,124.67,1859,62276.0,33.82,2026-04-15
MAFANG,EQ,15-Apr-2026,162.27,163.53,163.53,163.53,163.53,58776,96.12,462,58776.0,100.0,2026-04-15
