SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BSHSL,EQ,29-Oct-2025,124.29,123.11,124.96,118.25,122.53,16371,19.98,462,9793.0,59.82,2025-10-29
BSL,EQ,29-Oct-2025,191.42,191.42,192.0,181.8,186.6,7956,15.01,408,4427.0,55.64,2025-10-29
BSLGOLDETF,EQ,29-Oct-2025,101.77,102.58,106.35,102.57,106.21,2818818,2957.01,2182,1746455.0,61.96,2025-10-29
BSLNIFTY,EQ,29-Oct-2025,30.11,30.19,30.35,30.12,30.26,136772,41.39,3309,106261.0,77.69,2025-10-29
BSLSENETFG,EQ,29-Oct-2025,84.65,85.91,85.92,84.42,84.9,1469,1.25,104,852.0,58.0,2025-10-29
BSOFT,EQ,29-Oct-2025,377.15,376.8,377.8,372.1,375.3,813155,3049.22,15852,300073.0,36.9,2025-10-29
BTML,EQ,29-Oct-2025,8.16,8.25,8.35,8.09,8.27,95089,7.84,353,60547.0,63.67,2025-10-29
BULKCORP,SM,29-Oct-2025,62.0,62.0,62.0,62.0,62.0,1200,0.74,1,1200.0,100.0,2025-10-29
BUTTERFLY,EQ,29-Oct-2025,719.75,719.0,785.0,719.0,772.95,94621,724.45,3741,47160.0,49.84,2025-10-29
BVCL,BE,29-Oct-2025,46.18,46.99,46.99,45.75,46.31,32163,14.81,145,,,2025-10-29
BYKE,EQ,29-Oct-2025,61.29,62.47,62.47,60.87,61.1,30169,18.49,377,19136.0,63.43,2025-10-29
C2C,ST,29-Oct-2025,675.0,660.0,674.9,654.0,655.5,4800,31.68,8,4200.0,87.5,2025-10-29
CADSYS,SM,29-Oct-2025,68.45,69.8,69.8,69.8,69.8,500,0.35,1,500.0,100.0,2025-10-29
CALSOFT,EQ,29-Oct-2025,17.5,18.09,18.09,17.31,17.8,31083,5.49,402,18729.0,60.25,2025-10-29
CALSOFTPP,E1,29-Oct-2025,5.14,5.5,5.5,5.01,5.12,11743,0.62,82,10719.0,91.28,2025-10-29
CAMLINFINE,EQ,29-Oct-2025,194.85,194.5,201.98,194.5,201.32,185943,372.56,3755,103151.0,55.47,2025-10-29
CAMPUS,EQ,29-Oct-2025,281.0,281.9,281.9,277.5,278.85,198285,553.47,4990,80590.0,40.64,2025-10-29
CAMS,EQ,29-Oct-2025,3985.2,3885.0,3885.0,3718.1,3855.5,1373940,52448.66,108278,400403.0,29.14,2025-10-29
CANARYS,SM,29-Oct-2025,28.3,28.3,30.5,28.3,30.0,80000,23.85,20,44000.0,55.0,2025-10-29
CANBK,EQ,29-Oct-2025,129.98,129.88,130.4,128.3,128.77,37842782,48875.04,116527,20364146.0,53.81,2025-10-29
CANFINHOME,EQ,29-Oct-2025,865.0,869.7,869.7,852.2,862.85,322194,2760.77,22708,207971.0,64.55,2025-10-29
CANHLIFE,EQ,29-Oct-2025,120.47,120.0,120.73,115.3,117.32,2701251,3198.44,26649,1525134.0,56.46,2025-10-29
CANTABIL,EQ,29-Oct-2025,259.0,258.0,262.8,257.25,260.85,116882,304.26,2513,60469.0,51.74,2025-10-29
CAPACITE,EQ,29-Oct-2025,276.45,275.55,282.75,273.05,280.35,358965,1003.66,5250,133450.0,37.18,2025-10-29
CAPINVIT,IV,29-Oct-2025,75.09,75.97,76.4,75.09,76.25,36904,28.01,602,33334.0,90.33,2025-10-29
CAPITALSFB,EQ,29-Oct-2025,285.35,286.6,291.95,280.1,286.85,81108,232.45,2846,56879.0,70.13,2025-10-29
CAPLIPOINT,EQ,29-Oct-2025,2012.0,2021.4,2027.8,2009.1,2021.0,19380,391.07,3270,8591.0,44.33,2025-10-29
CAPTRU-RE1,BE,29-Oct-2025,6.23,6.23,7.49,6.07,6.83,68096,4.63,224,,,2025-10-29
CAPTRUST,EQ,29-Oct-2025,25.26,26.0,26.52,26.0,26.52,62565,16.43,141,48076.0,76.84,2025-10-29
CARBORUNIV,EQ,29-Oct-2025,908.3,913.1,938.9,903.65,932.15,201734,1873.28,12697,91967.0,45.59,2025-10-29
CARERATING,EQ,29-Oct-2025,1547.3,1550.9,1588.0,1540.0,1573.9,25000,391.53,5378,11458.0,45.83,2025-10-29
CARRARO,EQ,29-Oct-2025,482.7,482.7,495.45,477.2,489.9,59336,288.09,2828,30282.0,51.03,2025-10-29
CARTRADE,EQ,29-Oct-2025,3135.2,3074.0,3114.8,2845.0,2955.7,2144004,63572.38,155771,350429.0,16.34,2025-10-29
CARYSIL,EQ,29-Oct-2025,906.95,907.0,914.9,900.1,911.15,53384,484.85,3124,28142.0,52.72,2025-10-29
CASHIETF,EQ,29-Oct-2025,1034.29,1034.43,1034.45,1034.43,1034.44,621472,6428.71,47,516809.0,83.16,2025-10-29
CASTROLIND,EQ,29-Oct-2025,198.07,198.49,198.99,196.6,197.9,1390471,2747.3,18397,799180.0,57.48,2025-10-29
CBAZAAR,SM,29-Oct-2025,3.6,3.55,3.55,3.55,3.55,8000,0.28,1,8000.0,100.0,2025-10-29
CCCL,EQ,29-Oct-2025,23.93,23.8,23.88,22.5,22.73,1281628,293.62,3474,782928.0,61.09,2025-10-29
CCHHL,EQ,29-Oct-2025,17.04,16.72,17.21,16.72,16.89,58835,9.92,372,47096.0,80.05,2025-10-29
CCL,EQ,29-Oct-2025,850.65,850.65,870.0,846.55,864.35,69283,596.77,6625,44650.0,64.45,2025-10-29
CDSL,EQ,29-Oct-2025,1632.8,1625.0,1626.5,1591.0,1616.4,1844623,29695.21,51299,460393.0,24.96,2025-10-29
CEATLTD,EQ,29-Oct-2025,4079.2,4109.0,4109.9,3940.0,4014.8,188608,7560.77,28621,66595.0,35.31,2025-10-29
CEDAAR,SM,29-Oct-2025,93.5,96.4,100.0,95.0,97.0,46000,45.09,38,35000.0,76.09,2025-10-29
CEIGALL,EQ,29-Oct-2025,254.55,255.4,257.25,253.85,254.95,95658,244.1,2530,53185.0,55.6,2025-10-29
CELEBRITY,EQ,29-Oct-2025,10.67,10.89,11.17,10.61,10.84,34871,3.78,250,24028.0,68.91,2025-10-29
CELLECOR,SM,29-Oct-2025,30.25,30.55,32.25,30.55,31.7,681000,215.95,210,453000.0,66.52,2025-10-29
CELLO,EQ,29-Oct-2025,623.75,625.8,668.0,624.0,660.6,1822361,11896.81,51217,784669.0,43.06,2025-10-29
CELLPOINT,SM,29-Oct-2025,17.4,17.45,17.45,17.4,17.4,2400,0.42,2,2400.0,100.0,2025-10-29
CEMPRO,EQ,29-Oct-2025,837.35,839.0,852.0,828.4,846.15,327175,2757.47,13905,148624.0,45.43,2025-10-29
CENTENKA,EQ,29-Oct-2025,459.5,458.95,463.5,456.45,460.4,12620,58.25,601,9482.0,75.13,2025-10-29
CENTEXT,BE,29-Oct-2025,28.76,29.06,29.6,28.0,28.36,108082,30.93,505,,,2025-10-29
CENTRALBK,EQ,29-Oct-2025,40.4,40.53,40.54,40.01,40.22,9529362,3834.62,17911,3937828.0,41.32,2025-10-29
CENTRUM,EQ,29-Oct-2025,33.35,33.48,33.5,32.75,33.0,157579,52.34,655,112882.0,71.64,2025-10-29
CENTUM,EQ,29-Oct-2025,2485.2,2485.2,2560.0,2471.2,2548.5,45187,1143.17,3230,24124.0,53.39,2025-10-29
CENTURYPLY,EQ,29-Oct-2025,749.4,745.0,771.2,745.0,753.25,125642,952.55,12111,69959.0,55.68,2025-10-29
CERA,EQ,29-Oct-2025,5967.0,5975.0,6150.0,5936.5,6126.5,16621,1006.37,5166,10038.0,60.39,2025-10-29
CEREBRAINT,BZ,29-Oct-2025,8.5,8.92,8.92,8.92,8.92,17948,1.6,34,,,2025-10-29
CESC,EQ,29-Oct-2025,178.74,179.6,185.26,179.5,181.61,5027130,9185.83,52133,2227815.0,44.32,2025-10-29
CEWATER,EQ,29-Oct-2025,482.7,487.0,488.0,480.0,483.35,17118,82.83,1321,9763.0,57.03,2025-10-29
CGCL,EQ,29-Oct-2025,206.48,209.0,210.21,205.1,209.08,3025694,6292.35,25413,1414184.0,46.74,2025-10-29
CGPOWER,EQ,29-Oct-2025,722.5,726.15,759.0,721.15,748.6,6067360,44764.59,99885,2079146.0,34.27,2025-10-29
CGRAPHICS,SM,29-Oct-2025,209.95,211.0,214.85,211.0,214.5,14400,30.67,17,8800.0,61.11,2025-10-29
CHALET,EQ,29-Oct-2025,930.45,938.0,954.1,927.7,950.75,102269,965.41,9529,62441.0,61.06,2025-10-29
CHAMBLFERT,EQ,29-Oct-2025,487.4,491.05,498.35,490.05,495.4,705796,3495.35,17867,269698.0,38.21,2025-10-29
CHAMUNDA,SM,29-Oct-2025,49.9,49.9,50.15,49.9,50.15,9000,4.5,3,6000.0,66.67,2025-10-29
CHANDAN,ST,29-Oct-2025,326.0,330.0,342.3,330.0,342.3,60000,203.83,55,57600.0,96.0,2025-10-29
CHAVDA,SM,29-Oct-2025,100.15,100.5,102.3,100.5,102.0,9000,9.15,9,6000.0,66.67,2025-10-29
CHEMBOND,EQ,29-Oct-2025,166.71,167.6,176.79,165.61,174.16,24491,42.19,1153,15526.0,63.39,2025-10-29
CHEMBONDCH,EQ,29-Oct-2025,158.64,158.8,159.28,154.2,156.41,16793,26.39,498,11428.0,68.05,2025-10-29
CHEMCON,EQ,29-Oct-2025,246.3,246.8,254.65,245.55,252.15,116523,291.88,2775,38468.0,33.01,2025-10-29
CHEMFAB,EQ,29-Oct-2025,606.25,602.1,610.7,600.05,602.7,4144,25.05,346,2917.0,70.39,2025-10-29
CHEMPLASTS,EQ,29-Oct-2025,398.95,397.95,401.4,396.0,399.6,22434,89.54,1942,11347.0,50.58,2025-10-29
CHENNPETRO,EQ,29-Oct-2025,843.2,831.0,847.35,804.0,809.7,5313838,43741.08,96938,1280348.0,24.09,2025-10-29
CHEVIOT,EQ,29-Oct-2025,1152.4,1150.2,1156.5,1132.3,1139.2,1224,13.97,188,888.0,72.55,2025-10-29
CHOICEIN,EQ,29-Oct-2025,816.85,817.0,826.8,814.0,822.05,580376,4774.08,11951,139604.0,24.05,2025-10-29
CHOLAFIN,EQ,29-Oct-2025,1723.2,1720.0,1725.8,1686.1,1710.4,2012855,34233.97,56446,1162303.0,57.74,2025-10-29
CHOLAHLDNG,EQ,29-Oct-2025,1941.6,1941.6,1941.7,1895.8,1913.6,85039,1624.55,8918,48869.0,57.47,2025-10-29
CIEINDIA,EQ,29-Oct-2025,438.65,438.65,444.6,436.5,439.45,201374,886.9,13913,109259.0,54.26,2025-10-29
CIFL,EQ,29-Oct-2025,35.09,35.4,35.68,34.1,34.39,224169,77.85,1415,147166.0,65.65,2025-10-29
CIGNITITEC,EQ,29-Oct-2025,1738.1,1739.0,1744.7,1705.0,1733.1,26482,456.89,2015,12355.0,46.65,2025-10-29
CINELINE,EQ,29-Oct-2025,86.0,87.0,87.89,84.51,84.98,15273,13.08,296,11937.0,78.16,2025-10-29
CINEVISTA,EQ,29-Oct-2025,18.88,18.97,19.48,18.5,18.8,14303,2.7,92,10930.0,76.42,2025-10-29
CIPLA,EQ,29-Oct-2025,1568.1,1575.0,1588.0,1571.7,1581.1,898965,14199.81,42853,376568.0,41.89,2025-10-29
CLASSICEIL,SM,29-Oct-2025,92.3,92.9,92.9,88.0,92.0,78400,71.85,28,73600.0,93.88,2025-10-29
CLEAN,EQ,29-Oct-2025,1049.1,1045.0,1059.4,1041.0,1049.5,296559,3107.84,20770,163604.0,55.17,2025-10-29
CLEDUCATE,BE,29-Oct-2025,85.98,85.88,88.87,85.12,86.49,19184,16.57,167,,,2025-10-29
CLSEL,EQ,29-Oct-2025,282.55,284.0,286.8,282.0,283.15,35560,100.88,1215,20001.0,56.25,2025-10-29
CLSL,SM,29-Oct-2025,55.0,54.05,54.1,54.0,54.0,6000,3.24,3,4000.0,66.67,2025-10-29
CMNL,SM,29-Oct-2025,156.0,159.95,161.0,157.6,160.95,18750,29.91,19,15750.0,84.0,2025-10-29
CMRSL,SM,29-Oct-2025,83.25,83.25,83.25,83.25,83.25,800,0.67,1,800.0,100.0,2025-10-29
CMSINFO,EQ,29-Oct-2025,369.6,371.0,388.3,368.35,384.05,827620,3155.75,22003,439494.0,53.1,2025-10-29
COALINDIA,EQ,29-Oct-2025,391.4,393.25,399.3,380.05,382.0,26856509,104551.24,195510,12424045.0,46.26,2025-10-29
COASTCORP,EQ,29-Oct-2025,41.23,41.8,42.98,40.15,41.07,221508,92.82,1904,113459.0,51.22,2025-10-29
COCHINSHIP,EQ,29-Oct-2025,1810.9,1812.0,1826.0,1801.0,1804.5,465217,8430.59,25474,168266.0,36.17,2025-10-29
COFFEEDAY,BE,29-Oct-2025,42.59,42.59,42.95,42.1,42.3,238067,101.03,837,,,2025-10-29
COFORGE,EQ,29-Oct-2025,1809.8,1810.0,1822.0,1782.2,1797.4,1754243,31546.16,76917,1064718.0,60.69,2025-10-29
COHANCE,EQ,29-Oct-2025,859.7,830.0,830.0,766.8,786.45,7136467,56456.32,262373,3833837.0,53.72,2025-10-29
COLPAL,EQ,29-Oct-2025,2232.7,2235.9,2277.0,2226.1,2267.7,436074,9840.26,19852,224487.0,51.48,2025-10-29
COMMOIETF,EQ,29-Oct-2025,94.62,94.99,96.49,94.8,96.19,141296,135.68,1001,105331.0,74.55,2025-10-29
COMPINFO,BZ,29-Oct-2025,1.82,1.84,1.91,1.73,1.84,44889,0.82,60,,,2025-10-29
COMPUSOFT,EQ,29-Oct-2025,18.38,18.6,18.85,18.38,18.59,15419,2.88,272,10859.0,70.43,2025-10-29
COMSYN,EQ,29-Oct-2025,150.72,150.9,155.5,150.9,155.01,50804,78.15,714,27760.0,54.64,2025-10-29
CONCOR,EQ,29-Oct-2025,541.2,542.0,555.9,537.1,553.85,1653604,9064.96,27229,697197.0,42.16,2025-10-29
CONCORDBIO,EQ,29-Oct-2025,1432.0,1435.6,1458.0,1432.6,1452.6,66598,965.99,7333,34329.0,51.55,2025-10-29
CONFIPET,EQ,29-Oct-2025,41.69,41.69,42.55,41.26,42.27,408650,171.07,2454,198984.0,48.69,2025-10-29
CONNPLEX,SM,29-Oct-2025,222.7,222.1,242.0,218.05,235.9,229600,530.88,278,123200.0,53.66,2025-10-29
CONS,EQ,29-Oct-2025,128.26,131.21,131.21,128.08,129.0,93093,120.07,56,89814.0,96.48,2025-10-29
CONSOFINVT,EQ,29-Oct-2025,182.69,181.55,185.99,181.55,182.54,2474,4.52,135,1464.0,59.18,2025-10-29
CONSUMBEES,EQ,29-Oct-2025,139.37,140.76,140.76,139.0,139.86,123882,173.16,887,66845.0,53.96,2025-10-29
CONSUMER,EQ,29-Oct-2025,12.36,12.36,12.38,12.31,12.36,385024,47.58,320,372807.0,96.83,2025-10-29
CONSUMIETF,EQ,29-Oct-2025,129.7,129.55,129.99,129.24,129.48,17853,23.15,320,8410.0,47.11,2025-10-29
CONTI,SM,29-Oct-2025,23.4,22.25,22.25,22.25,22.25,3333,0.74,1,3333.0,100.0,2025-10-29
CONTROLPR,EQ,29-Oct-2025,733.8,737.5,749.25,730.0,742.1,19541,144.29,1749,9281.0,47.5,2025-10-29
COOLCAPS,SM,29-Oct-2025,82.8,84.95,84.95,82.0,83.0,177500,147.64,57,110000.0,61.97,2025-10-29
CORALFINAC,EQ,29-Oct-2025,43.31,43.1,43.69,42.21,43.03,37077,15.96,253,24013.0,64.77,2025-10-29
CORDSCABLE,EQ,29-Oct-2025,184.35,185.0,191.5,179.12,188.92,101203,188.18,2267,52509.0,51.88,2025-10-29
COROMANDEL,EQ,29-Oct-2025,2241.0,2299.0,2322.0,2236.0,2254.6,602183,13662.95,50275,303208.0,50.35,2025-10-29
COSMOFIRST,EQ,29-Oct-2025,855.8,862.7,874.05,840.1,867.6,44603,382.82,3125,19953.0,44.73,2025-10-29
COUNCODOS,EQ,29-Oct-2025,6.65,6.6,6.9,6.6,6.74,79581,5.4,277,63204.0,79.42,2025-10-29
CPCAP,EQ,29-Oct-2025,123.57,125.0,129.59,123.28,124.98,40485,51.16,1087,26621.0,65.76,2025-10-29
CPEDU,EQ,29-Oct-2025,331.0,338.7,338.75,320.05,324.45,41458,136.15,1278,25702.0,62.0,2025-10-29
CPPLUS,EQ,29-Oct-2025,1373.5,1379.0,1387.0,1363.1,1380.0,58228,800.72,9129,24975.0,42.89,2025-10-29
CPS,SM,29-Oct-2025,972.0,990.0,1017.0,980.0,1011.05,9000,90.54,27,7800.0,86.67,2025-10-29
CPSEETF,EQ,29-Oct-2025,93.82,91.01,95.3,91.01,94.77,2153672,2042.16,6397,1088548.0,50.54,2025-10-29
CRAFTSMAN,EQ,29-Oct-2025,6447.0,6453.0,6526.0,6324.0,6471.5,24381,1568.84,8120,11294.0,46.32,2025-10-29
CRAMC,EQ,29-Oct-2025,338.8,328.0,335.0,321.1,322.65,6183664,20176.33,88401,2463615.0,39.84,2025-10-29
CRAYONS,SM,29-Oct-2025,50.6,48.3,48.3,48.3,48.3,1000,0.48,1,1000.0,100.0,2025-10-29
CREATIVE,EQ,29-Oct-2025,657.05,663.2,670.0,654.5,661.25,10430,68.89,616,8383.0,80.37,2025-10-29
CREATIVEYE,EQ,29-Oct-2025,7.79,7.33,8.3,7.33,7.69,39808,3.04,434,14759.0,37.08,2025-10-29
CREDITACC,EQ,29-Oct-2025,1477.1,1384.1,1460.0,1370.0,1403.7,1608232,22782.82,62764,388211.0,24.14,2025-10-29
CREST,EQ,29-Oct-2025,383.9,386.35,387.95,372.0,377.0,20931,79.45,817,16137.0,77.1,2025-10-29
CRISIL,EQ,29-Oct-2025,4986.2,5000.0,5000.0,4910.2,4954.3,26026,1287.96,5416,18679.0,71.77,2025-10-29
CRIZAC,EQ,29-Oct-2025,307.4,308.0,308.0,301.0,304.05,442264,1342.38,9238,181186.0,40.97,2025-10-29
CROMPTON,EQ,29-Oct-2025,290.3,291.45,292.5,288.75,291.05,2939138,8540.01,23097,1612422.0,54.86,2025-10-29
CROWN,EQ,29-Oct-2025,141.38,144.27,144.27,140.21,141.8,11225,15.89,426,8425.0,75.06,2025-10-29
CSBBANK,EQ,29-Oct-2025,420.8,421.0,422.65,409.85,411.25,244927,1013.89,9294,108027.0,44.11,2025-10-29
CSLFINANCE,EQ,29-Oct-2025,282.55,280.35,282.95,275.0,276.9,5400,15.04,537,3730.0,69.07,2025-10-29
CTE,EQ,29-Oct-2025,55.59,55.49,58.3,55.39,57.58,123003,70.51,1446,59745.0,48.57,2025-10-29
CUB,EQ,29-Oct-2025,239.27,240.0,240.6,234.5,236.12,1842329,4363.86,24515,985038.0,53.47,2025-10-29
CUBEINVIT,IV,29-Oct-2025,135.5,135.5,135.5,135.5,135.5,325000,440.38,7,325000.0,100.0,2025-10-29
CUBEXTUB,EQ,29-Oct-2025,94.3,97.0,97.0,90.59,93.9,28218,26.18,829,14624.0,51.83,2025-10-29
CUMMINSIND,EQ,29-Oct-2025,4285.6,4293.0,4366.2,4271.1,4357.9,410367,17792.49,34724,244366.0,59.55,2025-10-29
CUPID,EQ,29-Oct-2025,245.09,248.0,251.0,237.01,239.97,3859325,9449.28,27217,1906439.0,49.4,2025-10-29
CURAA,BE,29-Oct-2025,150.85,147.83,153.86,147.83,153.86,2803,4.21,52,,,2025-10-29
CURRENT,SM,29-Oct-2025,146.55,148.0,150.5,146.0,149.45,38400,56.92,15,35200.0,91.67,2025-10-29
CYBERMEDIA,BE,29-Oct-2025,17.16,17.16,17.98,17.02,17.4,7750,1.35,69,,,2025-10-29
CYBERPP,X1,29-Oct-2025,7.36,7.36,7.72,7.02,7.02,656,0.05,9,655.0,99.85,2025-10-29
CYBERTECH,BE,29-Oct-2025,161.35,161.35,164.0,157.0,159.45,48798,77.85,911,,,2025-10-29
CYIENT,EQ,29-Oct-2025,1187.7,1193.0,1193.9,1181.1,1185.3,398093,4721.05,11887,288765.0,72.54,2025-10-29
CYIENTDLM,EQ,29-Oct-2025,456.7,457.05,459.25,452.05,456.55,62149,283.31,2779,35970.0,57.88,2025-10-29
DABUR,EQ,29-Oct-2025,503.4,503.4,508.9,501.8,508.05,1880484,9528.94,18945,845283.0,44.95,2025-10-29
DALBHARAT,EQ,29-Oct-2025,2128.0,2132.0,2145.0,2117.2,2130.8,249031,5309.25,18478,139018.0,55.82,2025-10-29
DALMIASUG,EQ,29-Oct-2025,362.75,363.0,367.8,353.0,356.5,139410,501.2,3463,89494.0,64.19,2025-10-29
DAMCAPITAL,EQ,29-Oct-2025,251.31,252.2,252.2,244.0,247.52,594183,1465.0,8173,195642.0,32.93,2025-10-29
DAMODARIND,EQ,29-Oct-2025,34.97,34.97,35.14,33.5,34.26,9277,3.18,150,7133.0,76.89,2025-10-29
DANGEE,EQ,29-Oct-2025,4.3,4.25,4.38,4.25,4.32,22018,0.95,99,15723.0,71.41,2025-10-29
DANISH,SM,29-Oct-2025,832.3,832.3,855.6,826.0,828.55,31500,262.97,169,23100.0,73.33,2025-10-29
DATAMATICS,EQ,29-Oct-2025,924.4,924.0,975.0,923.75,969.7,558331,5340.1,29733,183288.0,32.83,2025-10-29
DATAPATTNS,EQ,29-Oct-2025,2787.5,2787.5,2787.5,2740.9,2753.0,101997,2817.74,11464,49312.0,48.35,2025-10-29
DAVANGERE,EQ,29-Oct-2025,3.77,3.84,4.15,3.8,4.01,26950846,1082.19,10910,16598686.0,61.59,2025-10-29
DBCORP,EQ,29-Oct-2025,260.5,260.5,266.85,258.1,265.55,234105,611.83,6290,174807.0,74.67,2025-10-29
DBEIL,EQ,29-Oct-2025,154.91,153.35,156.49,151.51,152.48,64989,99.4,1354,37269.0,57.35,2025-10-29
DBL,EQ,29-Oct-2025,481.35,487.4,487.4,479.4,482.65,129294,623.43,5895,57631.0,44.57,2025-10-29
DBOL,EQ,29-Oct-2025,79.99,79.75,83.8,79.36,82.04,123554,101.16,1315,84699.0,68.55,2025-10-29
DBREALTY,EQ,29-Oct-2025,151.84,152.8,152.81,151.0,151.79,487628,740.17,6947,237669.0,48.74,2025-10-29
DBSTOCKBRO,EQ,29-Oct-2025,25.93,25.41,26.2,25.4,25.66,5008,1.29,134,3356.0,67.01,2025-10-29
DCAL,EQ,29-Oct-2025,295.25,295.5,299.7,291.85,293.0,189283,559.71,5975,102735.0,54.28,2025-10-29
DCBBANK,EQ,29-Oct-2025,161.43,162.5,163.69,156.02,159.09,4357247,6937.59,36235,1989149.0,45.65,2025-10-29
DCCL,SM,29-Oct-2025,54.0,57.0,57.0,55.0,55.05,8000,4.47,4,8000.0,100.0,2025-10-29
DCG,SM,29-Oct-2025,63.0,62.0,62.85,61.35,62.45,6000,3.72,5,6000.0,100.0,2025-10-29
DCI,EQ,29-Oct-2025,246.6,246.65,253.0,245.7,249.4,11000,27.33,720,4994.0,45.4,2025-10-29
DCM,EQ,29-Oct-2025,94.88,96.3,96.3,92.88,95.23,12264,11.68,425,8273.0,67.46,2025-10-29
DCMFINSERV,EQ,29-Oct-2025,5.53,5.7,5.7,5.38,5.58,4914,0.27,40,3818.0,77.7,2025-10-29
DCMNVL,EQ,29-Oct-2025,150.48,155.0,155.0,150.98,153.01,34838,53.47,705,30053.0,86.26,2025-10-29
DCMSHRIRAM,EQ,29-Oct-2025,1302.3,1347.0,1409.0,1311.1,1330.2,3288030,45125.86,135801,247141.0,7.52,2025-10-29
DCMSRIND,EQ,29-Oct-2025,171.05,175.0,179.9,171.35,175.41,297971,525.83,4926,111085.0,37.28,2025-10-29
DCW,EQ,29-Oct-2025,62.86,63.09,65.76,63.0,65.22,1296497,838.8,6331,668327.0,51.55,2025-10-29
DCXINDIA,EQ,29-Oct-2025,224.12,224.64,227.0,223.0,224.16,462413,1039.12,13430,263168.0,56.91,2025-10-29
DDEVPLSTIK,EQ,29-Oct-2025,305.55,305.55,307.45,300.0,304.4,80500,243.68,3293,51319.0,63.75,2025-10-29
DECCANCE,EQ,29-Oct-2025,1034.1,1034.1,1041.2,1023.9,1032.9,11001,113.63,833,6416.0,58.32,2025-10-29
DECCANTRAN,SM,29-Oct-2025,33.3,33.95,34.0,33.6,34.0,14400,4.86,5,12000.0,83.33,2025-10-29
DEEDEV,EQ,29-Oct-2025,252.85,252.0,252.05,246.05,246.95,123177,305.84,3196,91059.0,73.93,2025-10-29
DEEM,SM,29-Oct-2025,51.4,52.0,54.0,52.0,53.45,9000,4.8,9,9000.0,100.0,2025-10-29
DEEPAKFERT,EQ,29-Oct-2025,1519.4,1525.0,1541.4,1490.3,1503.5,313980,4744.94,25143,116276.0,37.03,2025-10-29
DEEPAKNTR,EQ,29-Oct-2025,1751.6,1758.0,1762.4,1741.5,1747.8,92873,1623.99,10524,51644.0,55.61,2025-10-29
DEEPINDS,EQ,29-Oct-2025,464.8,467.0,476.3,464.85,474.05,92005,433.86,3783,49443.0,53.74,2025-10-29
DELAPLEX,SM,29-Oct-2025,152.0,152.0,152.0,149.05,149.4,10200,15.26,12,10200.0,100.0,2025-10-29
DELHIVERY,EQ,29-Oct-2025,475.8,477.0,487.55,476.4,484.7,3065284,14771.03,44043,1599580.0,52.18,2025-10-29
DELPH-RE,BE,29-Oct-2025,18.45,11.07,15.0,11.07,13.45,80972,9.73,419,,,2025-10-29
DELPHIFX,EQ,29-Oct-2025,205.04,210.0,210.29,200.0,204.46,54234,110.7,570,5473.0,10.09,2025-10-29
DELTACORP,EQ,29-Oct-2025,77.35,77.61,78.2,77.31,77.88,782741,608.2,4552,387438.0,49.5,2025-10-29
DELTAMAGNT,EQ,29-Oct-2025,76.98,77.28,77.29,75.54,75.8,4203,3.21,79,2871.0,68.31,2025-10-29
DELTIC,SM,29-Oct-2025,59.25,59.25,59.25,58.25,58.4,23000,13.57,15,23000.0,100.0,2025-10-29
DEN,EQ,29-Oct-2025,32.88,33.0,33.74,32.8,33.65,437319,145.6,1732,237036.0,54.2,2025-10-29
DENEERS,SM,29-Oct-2025,171.2,173.3,174.7,160.0,169.85,57600,96.5,86,31800.0,55.21,2025-10-29
DENORA,EQ,29-Oct-2025,824.55,838.0,842.1,806.8,811.3,2773,22.77,459,1756.0,63.32,2025-10-29
DENTA,EQ,29-Oct-2025,408.9,405.0,409.75,400.0,401.9,114101,459.94,3764,55009.0,48.21,2025-10-29
DENTALKART,SM,29-Oct-2025,604.05,606.15,613.8,601.7,603.85,5750,34.81,22,3500.0,60.87,2025-10-29
DEVIT,EQ,29-Oct-2025,40.09,40.69,40.69,40.0,40.21,72261,29.0,944,43939.0,60.81,2025-10-29
DEVX,EQ,29-Oct-2025,42.92,43.3,43.3,42.3,42.77,167745,71.69,2089,87417.0,52.11,2025-10-29
DEVYANI,EQ,29-Oct-2025,163.96,165.15,168.74,163.6,167.72,2714354,4521.87,21178,1686683.0,62.14,2025-10-29
DGCONTENT,EQ,29-Oct-2025,33.16,33.82,33.89,33.0,33.03,8759,2.93,69,7560.0,86.31,2025-10-29
DHAMPURSUG,EQ,29-Oct-2025,135.88,136.0,140.45,135.25,138.89,339780,467.98,3209,99624.0,29.32,2025-10-29
DHANBANK,EQ,29-Oct-2025,27.01,27.11,27.4,26.65,26.83,1265324,339.84,2715,559534.0,44.22,2025-10-29
DHANLAXMI,SM,29-Oct-2025,42.0,42.0,42.05,42.0,42.0,14000,5.88,4,14000.0,100.0,2025-10-29
DHANUKA,EQ,29-Oct-2025,1429.9,1415.0,1425.1,1413.0,1414.9,14767,209.26,2401,9090.0,61.56,2025-10-29
DHARAN,BZ,29-Oct-2025,0.44,0.46,0.46,0.46,0.46,3653973,16.81,301,,,2025-10-29
DHARIWAL,SM,29-Oct-2025,197.4,198.0,199.9,194.05,194.5,14400,28.35,12,10800.0,75.0,2025-10-29
DHARMAJ,EQ,29-Oct-2025,297.05,294.3,303.0,286.6,292.8,37784,111.84,1236,17159.0,45.41,2025-10-29
