SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DIXON,EQ,22-Jul-2025,16281.0,16350.0,16350.0,16051.0,16112.0,309302,50054.78,47268,127401.0,41.19,2025-07-22
DJML,EQ,22-Jul-2025,115.62,115.0,118.25,115.0,115.98,7329,8.51,417,3855.0,52.6,2025-07-22
DKEGL,SM,22-Jul-2025,69.5,67.35,72.0,67.35,71.0,9000,6.31,5,7500.0,83.33,2025-07-22
DLF,EQ,22-Jul-2025,852.6,855.3,856.45,839.05,845.5,2580530,21840.14,52423,1384331.0,53.65,2025-07-22
DLINKINDIA,EQ,22-Jul-2025,522.9,523.25,524.9,514.4,522.05,100977,524.19,3895,45353.0,44.91,2025-07-22
DMART,EQ,22-Jul-2025,4023.7,4042.7,4084.0,4009.5,4033.3,960660,38720.69,32849,753280.0,78.41,2025-07-22
DMCC,EQ,22-Jul-2025,313.75,314.95,343.35,314.9,319.75,476087,1566.51,11880,176862.0,37.15,2025-07-22
DNAMEDIA,EQ,22-Jul-2025,4.93,4.92,5.06,4.9,4.93,48245,2.38,239,31914.0,66.15,2025-07-22
DODLA,EQ,22-Jul-2025,1331.3,1350.0,1350.0,1321.0,1331.3,223924,2985.35,13092,161117.0,71.95,2025-07-22
DOLATALGO,EQ,22-Jul-2025,94.11,95.0,97.27,94.85,95.8,186981,179.55,2596,82528.0,44.14,2025-07-22
DOLLAR,EQ,22-Jul-2025,398.25,401.1,404.7,391.2,394.65,48292,191.19,3309,25485.0,52.77,2025-07-22
DOLLEX,SM,22-Jul-2025,42.9,42.25,42.65,42.25,42.65,8000,3.4,2,4000.0,50.0,2025-07-22
DOLPHIN,EQ,22-Jul-2025,448.6,447.9,454.9,440.0,450.75,6838,30.58,445,4738.0,69.29,2025-07-22
DOMS,EQ,22-Jul-2025,2374.8,2380.5,2410.8,2356.6,2398.3,142924,3424.81,16679,108631.0,76.01,2025-07-22
DONEAR,EQ,22-Jul-2025,105.56,106.69,107.01,105.15,105.44,49942,52.97,638,28573.0,57.21,2025-07-22
DPABHUSHAN,EQ,22-Jul-2025,1673.5,1679.9,1705.0,1645.3,1676.2,75159,1262.27,7575,28172.0,37.48,2025-07-22
DPEL,ST,22-Jul-2025,144.95,144.95,144.95,140.0,144.85,9000,12.82,6,9000.0,100.0,2025-07-22
DPSCLTD,EQ,22-Jul-2025,13.58,13.51,13.8,13.29,13.34,195678,26.34,1271,122313.0,62.51,2025-07-22
DPWIRES,EQ,22-Jul-2025,228.65,228.65,232.0,226.25,227.04,5098,11.64,415,3344.0,65.59,2025-07-22
DRCSYSTEMS,BE,22-Jul-2025,18.9,19.1,19.25,18.51,18.98,31309,5.94,166,,,2025-07-22
DREAMFOLKS,BE,22-Jul-2025,151.76,151.76,152.89,145.0,145.42,274273,403.14,7722,,,2025-07-22
DREDGECORP,EQ,22-Jul-2025,705.6,706.0,719.4,705.1,708.2,22899,162.61,1515,9491.0,41.45,2025-07-22
DRONE,ST,22-Jul-2025,100.2,100.2,101.2,100.0,100.25,55500,55.63,63,51000.0,91.89,2025-07-22
DRREDDY,EQ,22-Jul-2025,1259.3,1261.0,1263.6,1236.0,1240.0,1304352,16208.51,54545,678863.0,52.05,2025-07-22
DSSL,EQ,22-Jul-2025,1037.6,1035.0,1055.5,1035.0,1039.4,13821,144.47,1514,6977.0,50.48,2025-07-22
DTIL,EQ,22-Jul-2025,191.87,193.65,195.7,190.0,191.55,5521,10.61,328,3015.0,54.61,2025-07-22
DTL,SM,22-Jul-2025,147.0,156.0,156.0,154.5,154.5,3600,5.59,3,3600.0,100.0,2025-07-22
DUCOL,SM,22-Jul-2025,126.75,125.0,128.7,124.0,126.25,7200,9.02,8,4800.0,66.67,2025-07-22
DUCON,EQ,22-Jul-2025,6.1,6.2,6.2,6.02,6.05,198172,12.1,525,130690.0,65.95,2025-07-22
DUGLOBAL,SM,22-Jul-2025,45.0,46.5,46.5,46.5,46.5,5000,2.33,2,5000.0,100.0,2025-07-22
DURLAX,SM,22-Jul-2025,44.45,43.7,43.7,43.7,43.7,4000,1.75,2,4000.0,100.0,2025-07-22
DVL,EQ,22-Jul-2025,349.0,349.7,354.9,348.25,351.35,16846,59.17,686,10036.0,59.57,2025-07-22
DWARKESH,EQ,22-Jul-2025,47.8,48.23,48.6,47.0,47.08,362333,172.38,2250,196919.0,54.35,2025-07-22
DYCL,EQ,22-Jul-2025,453.15,454.05,468.55,451.05,453.0,212838,972.18,6827,84005.0,39.47,2025-07-22
DYNAMATECH,EQ,22-Jul-2025,7215.5,7230.0,7288.0,7203.0,7232.0,3886,281.21,1763,1981.0,50.98,2025-07-22
DYNAMIC,ST,22-Jul-2025,142.8,142.8,145.9,136.0,138.15,27500,38.32,44,26500.0,96.36,2025-07-22
DYNPRO,EQ,22-Jul-2025,356.0,357.8,357.8,349.0,353.45,26333,92.95,1167,13480.0,51.19,2025-07-22
E2E,EQ,22-Jul-2025,2409.2,2432.0,2520.7,2417.4,2495.4,71184,1768.36,8579,34859.0,48.97,2025-07-22
EASEMYTRIP,EQ,22-Jul-2025,10.56,10.55,10.62,10.44,10.48,6544443,687.66,9983,3014775.0,46.07,2025-07-22
EBANKNIFTY,EQ,22-Jul-2025,57.1,57.12,57.4,57.1,57.1,379,0.22,17,230.0,60.69,2025-07-22
EBBETF0430,EQ,22-Jul-2025,1528.99,1532.5,1532.5,1526.54,1528.85,6689,102.35,326,6054.0,90.51,2025-07-22
EBBETF0431,EQ,22-Jul-2025,1370.43,1371.99,1373.19,1367.76,1370.97,1822,24.99,62,1557.0,85.46,2025-07-22
EBBETF0433,EQ,22-Jul-2025,1250.63,1249.81,1252.48,1249.18,1251.77,5352,66.95,126,4329.0,80.89,2025-07-22
ECAPINSURE,EQ,22-Jul-2025,23.71,23.82,23.85,23.61,23.79,78491,18.67,205,74064.0,94.36,2025-07-22
ECLERX,EQ,22-Jul-2025,3712.2,3700.0,3766.6,3690.8,3736.0,34953,1305.19,7389,17712.0,50.67,2025-07-22
ECOSMOBLTY,EQ,22-Jul-2025,350.05,352.8,352.9,340.65,344.3,378443,1306.27,15540,159810.0,42.23,2025-07-22
EDELWEISS,EQ,22-Jul-2025,115.25,116.0,116.0,112.5,112.91,4724168,5369.67,31502,2301118.0,48.71,2025-07-22
EEPL,SM,22-Jul-2025,200.8,205.0,212.0,200.0,206.2,260000,537.05,231,154000.0,59.23,2025-07-22
EFACTOR,ST,22-Jul-2025,245.0,240.0,240.0,233.0,233.0,4000,9.5,5,4000.0,100.0,2025-07-22
EFFWA,ST,22-Jul-2025,230.0,233.0,241.0,230.0,240.05,32400,77.03,46,32400.0,100.0,2025-07-22
EFORCE,SM,22-Jul-2025,51.5,50.05,52.5,49.5,50.05,24000,12.1,20,19200.0,80.0,2025-07-22
EGOLD,EQ,22-Jul-2025,99.45,99.9,100.4,99.9,100.2,203259,203.66,89,200397.0,98.59,2025-07-22
EICHERMOT,EQ,22-Jul-2025,5558.0,5470.0,5539.0,5433.5,5439.5,517944,28306.62,44796,342535.0,66.13,2025-07-22
EIDPARRY,EQ,22-Jul-2025,1162.1,1167.5,1189.0,1160.0,1167.6,263075,3088.0,19975,82760.0,31.46,2025-07-22
EIEL,EQ,22-Jul-2025,283.28,285.4,285.7,277.56,279.17,3809221,10690.51,37019,1078750.0,28.32,2025-07-22
EIFFL,BE,22-Jul-2025,244.95,244.95,251.25,233.1,248.5,7238,17.79,74,,,2025-07-22
EIHAHOTELS,EQ,22-Jul-2025,393.55,394.0,401.6,391.0,391.7,22311,88.24,1984,9162.0,41.06,2025-07-22
EIHOTEL,EQ,22-Jul-2025,382.3,382.0,390.95,379.0,380.35,265877,1020.49,10698,84437.0,31.76,2025-07-22
EIMCOELECO,EQ,22-Jul-2025,2432.5,2432.5,2486.7,2344.0,2362.1,7497,179.35,1593,3553.0,47.39,2025-07-22
EKC,EQ,22-Jul-2025,137.45,137.73,138.18,135.66,136.17,153515,209.39,3027,79703.0,51.92,2025-07-22
ELDEHSG,EQ,22-Jul-2025,768.15,775.1,782.0,765.0,769.05,569,4.39,111,359.0,63.09,2025-07-22
ELECON,EQ,22-Jul-2025,599.4,601.0,608.45,594.1,597.3,262248,1572.83,14890,133826.0,51.03,2025-07-22
ELECTCAST,EQ,22-Jul-2025,116.4,116.8,117.4,113.21,113.65,1454133,1672.11,13122,707417.0,48.65,2025-07-22
ELECTHERM,EQ,22-Jul-2025,1131.1,1131.1,1143.9,1076.0,1084.4,11847,131.25,1195,7762.0,65.52,2025-07-22
ELGIEQUIP,EQ,22-Jul-2025,552.9,555.8,559.6,553.5,554.2,209732,1166.86,10499,109169.0,52.05,2025-07-22
ELGIRUBCO,BE,22-Jul-2025,57.33,57.05,57.4,57.0,57.0,5886,3.37,42,,,2025-07-22
ELGNZ,SM,22-Jul-2025,135.5,136.0,150.0,136.0,147.35,286000,417.16,266,200000.0,69.93,2025-07-22
ELIN,BE,22-Jul-2025,187.4,186.0,188.75,180.1,181.09,27264,49.53,442,,,2025-07-22
ELLEN,EQ,22-Jul-2025,585.05,595.0,598.4,563.4,572.3,683709,3987.85,18573,225982.0,33.05,2025-07-22
EMAMILTD,EQ,22-Jul-2025,589.85,589.0,593.6,580.6,583.45,791744,4651.86,19232,700122.0,88.43,2025-07-22
EMAMIPAP,EQ,22-Jul-2025,100.85,101.06,102.5,98.71,101.12,34179,34.32,809,15566.0,45.54,2025-07-22
EMAMIREAL,BE,22-Jul-2025,121.61,121.65,127.69,121.65,122.08,46057,57.85,287,,,2025-07-22
EMAPARTNER,SM,22-Jul-2025,102.0,100.15,102.0,98.4,98.45,38000,38.15,34,23000.0,60.53,2025-07-22
EMBASSY,RR,22-Jul-2025,398.67,398.27,401.5,394.06,396.02,186509,741.15,6560,146623.0,78.61,2025-07-22
EMBDL,EQ,22-Jul-2025,118.23,118.5,120.3,117.6,119.29,3313760,3943.98,19311,1362340.0,41.11,2025-07-22
EMCURE,EQ,22-Jul-2025,1357.9,1356.0,1425.7,1356.0,1425.7,523678,7421.81,14000,307058.0,58.63,2025-07-22
EMIL,EQ,22-Jul-2025,137.86,138.0,139.7,136.26,138.13,582773,804.2,7145,271002.0,46.5,2025-07-22
EMKAY,EQ,22-Jul-2025,265.83,265.83,271.0,251.71,258.15,25175,65.76,1344,16084.0,63.89,2025-07-22
EMKAYTOOLS,ST,22-Jul-2025,201.0,202.0,204.9,198.0,202.95,6750,13.57,35,4950.0,73.33,2025-07-22
EMMBI,EQ,22-Jul-2025,108.18,108.94,110.79,108.83,109.51,23495,25.72,616,14344.0,61.05,2025-07-22
EMMIL,SM,22-Jul-2025,220.95,230.0,231.95,228.85,231.95,5000,11.56,17,5000.0,100.0,2025-07-22
EMSLIMITED,EQ,22-Jul-2025,647.15,650.0,652.0,629.15,631.6,342353,2181.22,16793,158205.0,46.21,2025-07-22
EMUDHRA,EQ,22-Jul-2025,825.9,826.95,829.25,811.5,817.4,86708,711.64,7833,30492.0,35.17,2025-07-22
EMULTIMQ,EQ,22-Jul-2025,43.0,43.22,43.22,42.77,42.9,19244,8.27,202,17004.0,88.36,2025-07-22
ENDURANCE,EQ,22-Jul-2025,2628.9,2628.9,2646.9,2610.0,2616.0,20924,549.62,5217,9587.0,45.82,2025-07-22
ENERGYDEV,BE,22-Jul-2025,21.48,21.05,21.4,20.5,21.0,33101,6.87,200,,,2025-07-22
ENGINERSIN,EQ,22-Jul-2025,235.04,236.8,243.27,236.01,242.23,3546667,8538.96,35291,1269098.0,35.78,2025-07-22
ENIL,EQ,22-Jul-2025,147.02,147.6,153.0,147.02,149.91,20952,31.54,2442,11130.0,53.12,2025-07-22
ENRIN,EQ,22-Jul-2025,3057.9,3064.0,3131.9,3030.0,3042.4,401792,12372.79,33217,144867.0,36.06,2025-07-22
ENSER,ST,22-Jul-2025,16.9,16.85,16.85,16.75,16.8,50000,8.4,9,50000.0,100.0,2025-07-22
ENTERO,EQ,22-Jul-2025,1201.2,1199.2,1206.2,1184.9,1202.3,31635,378.6,5037,16163.0,51.09,2025-07-22
ENVIRO,SM,22-Jul-2025,137.5,138.35,141.15,135.1,136.3,27000,37.21,27,19000.0,70.37,2025-07-22
EPACK,EQ,22-Jul-2025,354.75,356.45,369.0,354.0,363.35,741090,2683.12,13155,364871.0,49.23,2025-07-22
EPIGRAL,EQ,22-Jul-2025,1789.1,1795.0,1801.0,1776.0,1786.9,23059,412.27,5057,14129.0,61.27,2025-07-22
EPL,EQ,22-Jul-2025,232.89,232.95,234.5,230.58,231.9,365996,849.6,11623,191128.0,52.22,2025-07-22
EQUAL200,EQ,22-Jul-2025,13.17,13.24,13.24,13.12,13.13,2706,0.36,67,2607.0,96.34,2025-07-22
EQUAL50,EQ,22-Jul-2025,315.91,316.49,316.49,315.06,315.68,168,0.53,10,102.0,60.71,2025-07-22
EQUAL50ADD,EQ,22-Jul-2025,326.53,327.88,327.88,324.67,324.68,8054,26.2,95,6140.0,76.24,2025-07-22
EQUIPPP,BE,22-Jul-2025,17.71,17.88,18.59,17.71,18.59,38814,7.16,52,,,2025-07-22
EQUITASBNK,EQ,22-Jul-2025,62.99,62.92,63.27,62.49,62.74,2667085,1676.59,13845,1482790.0,55.6,2025-07-22
ERIS,EQ,22-Jul-2025,1768.6,1770.1,1795.0,1756.4,1775.7,53136,941.34,12065,33263.0,62.6,2025-07-22
ESABINDIA,EQ,22-Jul-2025,5708.5,5724.0,5924.5,5691.0,5756.5,8242,475.18,1924,3670.0,44.53,2025-07-22
ESAFSFB,EQ,22-Jul-2025,33.34,33.15,33.64,32.3,32.54,536178,176.79,2975,279254.0,52.08,2025-07-22
ESCONET,ST,22-Jul-2025,212.75,210.95,210.95,203.6,203.65,12400,25.6,30,12000.0,96.77,2025-07-22
ESCORTS,EQ,22-Jul-2025,3427.0,3427.0,3457.0,3405.2,3443.6,81574,2806.17,14642,50888.0,62.38,2025-07-22
ESFL,SM,22-Jul-2025,427.2,421.25,424.75,412.0,416.5,28800,120.17,65,21960.0,76.25,2025-07-22
ESG,EQ,22-Jul-2025,42.76,41.69,44.48,41.69,42.71,60518,25.86,164,53306.0,88.08,2025-07-22
ESILVER,EQ,22-Jul-2025,114.24,115.12,115.79,114.3,115.29,171753,198.03,80,171330.0,99.75,2025-07-22
ESPRIT,SM,22-Jul-2025,100.4,102.0,103.95,101.5,103.95,8000,8.21,5,8000.0,100.0,2025-07-22
ESSARSHPNG,BE,22-Jul-2025,27.95,28.0,29.34,27.1,29.34,90999,26.3,336,,,2025-07-22
ESSENTIA,EQ,22-Jul-2025,2.12,2.14,2.16,2.12,2.12,1733610,36.91,1376,1111055.0,64.09,2025-07-22
ESTER,EQ,22-Jul-2025,122.81,123.0,124.3,119.2,120.34,218523,264.74,3537,114701.0,52.49,2025-07-22
ETERNAL,EQ,22-Jul-2025,271.7,293.0,311.25,289.65,299.8,269332774,811087.65,1071490,93231579.0,34.62,2025-07-22
ETHOSLTD,EQ,22-Jul-2025,2876.7,2899.0,2950.0,2848.0,2937.2,110671,3221.38,5367,100863.0,91.14,2025-07-22
ETL,SM,22-Jul-2025,906.95,910.0,915.0,902.05,914.0,4200,38.22,11,4200.0,100.0,2025-07-22
ETML,SM,22-Jul-2025,116.0,117.2,117.2,116.15,116.15,48000,55.97,32,48000.0,100.0,2025-07-22
EUREKAFORB,EQ,22-Jul-2025,560.3,562.95,566.35,557.05,559.35,109260,612.96,5964,79295.0,72.57,2025-07-22
EUROBOND,SM,22-Jul-2025,204.0,200.0,209.0,200.0,200.0,13000,26.36,10,9000.0,69.23,2025-07-22
EUROTEXIND,EQ,22-Jul-2025,14.68,14.8,14.8,14.15,14.66,703,0.1,15,522.0,74.25,2025-07-22
EVEREADY,EQ,22-Jul-2025,396.5,397.85,417.85,394.0,414.55,644159,2629.22,16901,304170.0,47.22,2025-07-22
EVERESTIND,BE,22-Jul-2025,572.35,565.05,565.05,561.0,561.1,9122,51.24,54,,,2025-07-22
EVIETF,EQ,22-Jul-2025,29.68,29.5,29.83,29.5,29.53,60579,17.92,276,53406.0,88.16,2025-07-22
EVINDIA,EQ,22-Jul-2025,29.65,30.54,30.54,29.43,29.5,126750,37.5,1569,78592.0,62.01,2025-07-22
EXCEL,BE,22-Jul-2025,1.14,1.08,1.08,1.08,1.08,3880969,41.91,1756,,,2025-07-22
EXCELINDUS,EQ,22-Jul-2025,1372.9,1375.0,1389.5,1362.2,1370.7,12593,173.76,1327,7966.0,63.26,2025-07-22
EXICOM,EQ,22-Jul-2025,173.47,173.7,174.75,170.24,171.31,307813,530.98,8501,117993.0,38.33,2025-07-22
EXICOM-RE,BE,22-Jul-2025,21.3,21.5,22.4,21.3,21.81,88454,19.31,2105,,,2025-07-22
EXIDEIND,EQ,22-Jul-2025,389.1,391.0,395.6,388.4,394.25,3011062,11853.1,39978,1028767.0,34.17,2025-07-22
EXPLEOSOL,EQ,22-Jul-2025,1196.4,1194.0,1246.8,1194.0,1220.8,50410,624.25,3387,29996.0,59.5,2025-07-22
EXXARO,BE,22-Jul-2025,8.78,8.9,8.91,8.6,8.71,409402,35.63,471,,,2025-07-22
FACT,EQ,22-Jul-2025,960.1,963.95,966.7,946.35,949.75,82775,791.88,6553,32369.0,39.1,2025-07-22
FAIRCHEMOR,EQ,22-Jul-2025,942.2,964.0,964.0,936.3,948.5,5550,52.49,1247,2740.0,49.37,2025-07-22
FALCONTECH,ST,22-Jul-2025,15.1,15.1,15.85,15.1,15.85,103200,16.24,73,102000.0,98.84,2025-07-22
FAZE3Q,EQ,22-Jul-2025,680.65,687.45,715.2,674.6,704.3,93893,656.34,8483,29854.0,31.8,2025-07-22
FCL,EQ,22-Jul-2025,275.2,276.0,280.9,274.95,279.5,213516,593.89,6606,95820.0,44.88,2025-07-22
FCSSOFT,EQ,22-Jul-2025,2.72,2.73,2.76,2.67,2.71,3156451,85.66,2304,1168149.0,37.01,2025-07-22
FDC,EQ,22-Jul-2025,487.0,485.0,492.65,481.0,490.5,85670,418.61,6113,44949.0,52.47,2025-07-22
FEDERALBNK,EQ,22-Jul-2025,212.78,213.25,214.0,211.61,212.4,5385123,11464.22,61399,2930345.0,54.42,2025-07-22
FEDFINA,EQ,22-Jul-2025,125.54,125.35,126.77,123.1,124.5,362137,452.93,9297,193875.0,53.54,2025-07-22
FEL,BZ,22-Jul-2025,0.59,0.59,0.6,0.58,0.59,40924,0.24,63,,,2025-07-22
FELDVR,BZ,22-Jul-2025,3.32,3.33,3.38,3.32,3.35,1419,0.05,15,,,2025-07-22
FELIX,ST,22-Jul-2025,188.8,186.0,188.0,183.55,183.65,13000,24.09,21,12000.0,92.31,2025-07-22
FIBERWEB,EQ,22-Jul-2025,51.85,52.0,52.35,50.66,50.82,42134,21.62,659,30360.0,72.06,2025-07-22
FIDEL,ST,22-Jul-2025,200.75,196.75,196.75,196.75,196.75,1000,1.97,1,1000.0,100.0,2025-07-22
FIEMIND,EQ,22-Jul-2025,2021.9,2031.0,2032.5,1998.1,2025.2,38037,767.96,7654,19879.0,52.26,2025-07-22
FILATEX,EQ,22-Jul-2025,58.39,58.45,61.89,58.45,59.31,3169363,1918.97,20403,993135.0,31.34,2025-07-22
FILATFASH,EQ,22-Jul-2025,0.69,0.7,0.72,0.69,0.69,31155617,218.28,4514,12788700.0,41.05,2025-07-22
FINCABLES,EQ,22-Jul-2025,917.45,917.45,932.45,917.45,921.4,141594,1304.78,13142,70694.0,49.93,2025-07-22
FINEORG,EQ,22-Jul-2025,5235.2,5234.9,5375.9,5205.0,5358.4,20552,1091.24,6537,8785.0,42.75,2025-07-22
FINIETF,EQ,22-Jul-2025,30.72,30.87,30.88,30.6,30.65,238418,73.13,881,139855.0,58.66,2025-07-22
FINOPB,EQ,22-Jul-2025,275.85,276.95,282.9,276.8,278.3,390137,1091.43,7323,183033.0,46.92,2025-07-22
FINPIPE,EQ,22-Jul-2025,206.09,206.3,207.63,201.0,201.78,1217718,2468.88,46975,806180.0,66.2,2025-07-22
FIRSTCRY,EQ,22-Jul-2025,368.1,370.0,370.95,363.95,366.4,1013872,3724.88,18242,512105.0,50.51,2025-07-22
FISCHER,EQ,22-Jul-2025,933.9,927.05,945.0,919.2,935.45,28168,262.06,5205,6803.0,24.15,2025-07-22
FIVESTAR,EQ,22-Jul-2025,733.1,733.3,738.6,722.2,723.8,710914,5146.6,12019,603775.0,84.93,2025-07-22
FLAIR,EQ,22-Jul-2025,327.35,326.95,327.0,318.5,322.5,147448,475.41,4892,64936.0,44.04,2025-07-22
FLEXITUFF,BE,22-Jul-2025,34.47,35.0,35.15,34.99,35.15,1702,0.6,17,,,2025-07-22
FLUOROCHEM,EQ,22-Jul-2025,3573.2,3576.0,3632.0,3533.8,3555.5,94697,3400.58,16861,46616.0,49.23,2025-07-22
FMCGIETF,EQ,22-Jul-2025,59.99,60.5,61.74,59.64,59.77,679503,406.35,13117,538687.0,79.28,2025-07-22
FMGOETZE,EQ,22-Jul-2025,578.75,581.0,599.0,580.65,584.45,128616,759.12,7744,52160.0,40.55,2025-07-22
FMNL,BE,22-Jul-2025,15.36,14.76,15.5,14.63,14.93,22114,3.28,101,,,2025-07-22
FOCE,SM,22-Jul-2025,1971.0,1980.0,1980.0,1980.0,1980.0,600,11.88,2,600.0,100.0,2025-07-22
FOCUS,BE,22-Jul-2025,103.78,103.0,104.86,98.59,100.25,79111,79.16,444,,,2025-07-22
FONEBOX,SM,22-Jul-2025,95.0,96.0,96.0,95.5,95.5,4000,3.83,4,4000.0,100.0,2025-07-22
FOODSIN,BE,22-Jul-2025,114.96,115.8,116.0,112.15,112.83,17392,19.79,171,,,2025-07-22
FORCEMOT,EQ,22-Jul-2025,17208.0,17300.0,17660.0,17263.0,17507.0,136522,23874.54,28872,33501.0,24.54,2025-07-22
FORGEAUTO,ST,22-Jul-2025,130.5,131.0,131.2,130.0,130.0,6000,7.85,5,6000.0,100.0,2025-07-22
FORTIS,EQ,22-Jul-2025,802.25,806.0,817.8,795.35,809.1,1589708,12853.31,59415,812785.0,51.13,2025-07-22
FOSECOIND,EQ,22-Jul-2025,4970.1,5007.8,5011.5,4891.0,4909.3,697,34.45,395,344.0,49.35,2025-07-22
FRESHARA,SM,22-Jul-2025,180.35,180.5,182.95,180.25,181.7,16800,30.48,14,14400.0,85.71,2025-07-22
FROG,SM,22-Jul-2025,250.3,250.0,254.9,245.1,249.95,49200,122.85,91,42000.0,85.37,2025-07-22
FSL,EQ,22-Jul-2025,352.3,355.0,355.5,349.45,350.7,370408,1302.45,11316,137919.0,37.23,2025-07-22
FUSION,EQ,22-Jul-2025,187.6,188.53,189.22,182.11,182.71,313422,577.52,5946,151200.0,48.24,2025-07-22
FUSIONPP,E1,22-Jul-2025,114.8,114.99,114.99,111.0,113.45,20929,23.59,148,20609.0,98.47,2025-07-22
GABRIEL,EQ,22-Jul-2025,979.9,990.0,1048.8,981.2,985.45,1105067,11285.64,38245,357264.0,32.33,2025-07-22
GAEL,EQ,22-Jul-2025,110.02,110.49,111.2,109.7,110.14,314249,346.48,4673,174933.0,55.67,2025-07-22
GAIL,EQ,22-Jul-2025,184.12,184.2,184.85,183.26,184.03,6991724,12865.79,41049,4223793.0,60.41,2025-07-22
GAJANAND,SM,22-Jul-2025,13.2,13.15,13.15,12.85,12.85,9000,1.17,3,9000.0,100.0,2025-07-22
GALAPREC,EQ,22-Jul-2025,888.5,897.0,900.0,881.2,884.25,14194,125.93,1907,6723.0,47.37,2025-07-22
GALAXYSURF,EQ,22-Jul-2025,2548.0,2548.0,2602.0,2547.0,2566.3,8472,218.31,3166,4370.0,51.58,2025-07-22
GALLANTT,EQ,22-Jul-2025,632.9,634.0,640.55,617.05,619.95,257900,1619.39,11815,78931.0,30.61,2025-07-22
GANDHAR,EQ,22-Jul-2025,168.33,170.4,170.79,167.6,168.65,102271,172.61,2213,56915.0,55.65,2025-07-22
GANDHITUBE,EQ,22-Jul-2025,731.85,730.0,778.4,730.0,766.6,12893,98.09,1285,8099.0,62.82,2025-07-22
GANECOS,EQ,22-Jul-2025,1511.5,1519.1,1534.9,1509.4,1524.5,42106,641.01,6495,23439.0,55.67,2025-07-22
GANESHBE,EQ,22-Jul-2025,96.97,97.23,97.23,96.2,96.76,74534,71.95,938,47803.0,64.14,2025-07-22
GANESHHOUC,EQ,22-Jul-2025,942.35,925.0,936.0,907.4,919.6,168449,1561.02,11483,93988.0,55.8,2025-07-22
GANESHIN,ST,22-Jul-2025,196.75,197.15,199.85,187.2,196.5,114400,224.6,118,111200.0,97.2,2025-07-22
GANGABATH,ST,22-Jul-2025,29.75,30.35,30.35,28.3,29.7,90000,26.3,30,63000.0,70.0,2025-07-22
GANGAFORGE,EQ,22-Jul-2025,3.85,3.77,3.93,3.77,3.87,155703,6.02,384,104643.0,67.21,2025-07-22
GANGESSECU,EQ,22-Jul-2025,161.52,165.07,165.07,158.0,159.9,2733,4.42,342,1080.0,39.52,2025-07-22
GARFIBRES,EQ,22-Jul-2025,920.35,926.5,968.8,921.0,961.4,321088,3008.3,9435,254829.0,79.36,2025-07-22
GARUDA,EQ,22-Jul-2025,174.53,174.99,182.7,170.57,175.14,9438582,16682.38,64049,1627315.0,17.24,2025-07-22
GATECH,BE,22-Jul-2025,0.68,0.68,0.7,0.64,0.68,13163034,87.96,4409,,,2025-07-22
GATECHDVR,BE,22-Jul-2025,0.57,0.58,0.59,0.56,0.57,1289047,7.43,457,,,2025-07-22
GATEWAY,EQ,22-Jul-2025,65.33,65.4,66.07,64.04,64.51,1043063,674.64,7379,581108.0,55.71,2025-07-22
GAYAHWS,BE,22-Jul-2025,1.82,1.82,1.83,1.82,1.83,222240,4.06,219,,,2025-07-22
GAYAPROJ,BZ,22-Jul-2025,8.45,8.21,8.5,8.06,8.49,96646,8.17,34,,,2025-07-22
GCHOTELS,ST,22-Jul-2025,164.25,169.0,172.0,167.0,168.95,37200,63.02,31,25200.0,67.74,2025-07-22
GEECEE,EQ,22-Jul-2025,376.35,366.1,386.1,366.1,379.7,3450,13.05,412,1049.0,30.41,2025-07-22
GEEKAYWIRE,EQ,22-Jul-2025,71.33,72.0,72.79,70.13,70.55,75786,53.88,943,49942.0,65.9,2025-07-22
GENCON,BE,22-Jul-2025,40.25,41.2,41.2,40.0,40.98,33495,13.66,83,,,2025-07-22
GENESYS,EQ,22-Jul-2025,621.35,622.5,631.8,610.25,612.6,127286,787.16,8304,70278.0,55.21,2025-07-22
GENUSPAPER,EQ,22-Jul-2025,19.16,19.24,19.27,18.92,19.03,103349,19.7,659,65385.0,63.27,2025-07-22
GENUSPOWER,EQ,22-Jul-2025,363.25,365.1,372.0,364.75,369.8,605449,2229.75,12316,344631.0,56.92,2025-07-22
GEOJITFSL,EQ,22-Jul-2025,75.25,75.61,75.93,74.9,75.1,346079,260.42,4611,205781.0,59.46,2025-07-22
GEPIL,EQ,22-Jul-2025,297.35,297.7,306.5,297.7,304.4,219436,664.78,8029,88487.0,40.32,2025-07-22
GESHIP,EQ,22-Jul-2025,990.4,994.0,1002.45,988.1,990.15,168656,1672.76,9097,94706.0,56.15,2025-07-22
GFLLIMITED,EQ,22-Jul-2025,64.57,64.8,65.58,64.12,64.44,15318,9.95,280,10034.0,65.5,2025-07-22
GGBL,SM,22-Jul-2025,516.4,520.65,521.0,501.25,507.05,35400,180.1,110,23100.0,65.25,2025-07-22
GHCL,EQ,22-Jul-2025,604.35,608.0,611.7,600.0,600.95,93452,564.93,5306,50134.0,53.65,2025-07-22
GHCLTEXTIL,EQ,22-Jul-2025,92.83,93.4,93.98,91.99,92.23,63504,58.68,704,39843.0,62.74,2025-07-22
