SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
699GS2026,GS,24-Nov-2025,101.15,101.15,101.15,101.15,101.15,300,0.3,1,300.0,100.0,2025-11-24
699GS2051,GS,24-Nov-2025,102.0,100.0,100.0,100.0,100.0,24,0.02,1,24.0,100.0,2025-11-24
702GS2031,GS,24-Nov-2025,105.15,105.15,105.15,105.15,105.15,100,0.11,1,100.0,100.0,2025-11-24
704GS2029,GS,24-Nov-2025,105.25,105.25,105.25,105.25,105.25,100,0.11,1,100.0,100.0,2025-11-24
706GS2028,GS,24-Nov-2025,102.7,102.75,103.7,102.75,103.7,10064,10.42,4,8814.0,87.58,2025-11-24
709GS2054,GS,24-Nov-2025,100.4,100.4,100.4,100.2,100.2,3000,3.01,6,3000.0,100.0,2025-11-24
709GS2074,GS,24-Nov-2025,99.72,97.95,97.99,96.25,96.37,255269,246.64,314,250484.0,98.13,2025-11-24
710GS2029,GS,24-Nov-2025,104.0,103.01,103.82,103.01,103.8,102567,106.35,30,80851.0,78.83,2025-11-24
717GS2030,GS,24-Nov-2025,104.42,103.0,103.5,103.0,103.4,1635,1.69,3,1635.0,100.0,2025-11-24
718GS2033,GS,24-Nov-2025,104.85,105.5,105.6,105.5,105.6,10960,11.57,3,10960.0,100.0,2025-11-24
718GS2037,GS,24-Nov-2025,105.54,104.16,105.54,104.16,104.64,8024,8.44,13,7724.0,96.26,2025-11-24
723GS2039,GS,24-Nov-2025,103.0,103.0,103.0,103.0,103.0,500,0.52,1,500.0,100.0,2025-11-24
724GS2055,GS,24-Nov-2025,101.8,101.5,101.5,101.45,101.45,650,0.66,4,650.0,100.0,2025-11-24
725GS2063,GS,24-Nov-2025,102.01,102.0,102.25,102.0,102.09,153550,156.82,72,153450.0,99.93,2025-11-24
726GS2032,GS,24-Nov-2025,105.24,110.0,110.0,105.24,105.24,168,0.18,3,168.0,100.0,2025-11-24
732GS2030,GS,24-Nov-2025,103.9,104.9,104.9,103.95,104.0,460,0.48,3,460.0,100.0,2025-11-24
733GS2026,GS,24-Nov-2025,101.8,101.8,101.8,101.8,101.8,10581,10.77,3,10581.0,100.0,2025-11-24
734GS2064,GS,24-Nov-2025,100.99,100.98,101.0,100.51,100.82,71970,72.55,47,68305.0,94.91,2025-11-24
737GS2028,GS,24-Nov-2025,104.9,103.85,104.6,103.25,104.6,20949,21.91,11,20850.0,99.53,2025-11-24
738GS2027,GS,24-Nov-2025,105.64,105.45,106.06,105.45,106.0,16297,17.27,18,16267.0,99.82,2025-11-24
73GS2053,GS,24-Nov-2025,102.46,102.01,104.0,102.01,103.36,4443,4.55,7,2322.0,52.26,2025-11-24
741GS2036,GS,24-Nov-2025,107.42,108.15,108.15,107.75,107.75,553,0.6,3,553.0,100.0,2025-11-24
746GS2073,GS,24-Nov-2025,100.8,101.5,101.5,100.81,100.81,27891,28.14,17,27891.0,100.0,2025-11-24
74GS2062,GS,24-Nov-2025,101.5,102.09,102.09,101.0,101.05,115804,117.03,18,115801.0,100.0,2025-11-24
754GS2036,GS,24-Nov-2025,106.17,106.6,106.65,106.1,106.28,399295,424.23,229,387716.0,97.1,2025-11-24
759GS2026,GS,24-Nov-2025,101.5,106.5,106.5,106.5,106.5,1,0.0,1,1.0,100.0,2025-11-24
772GS2049,GS,24-Nov-2025,105.85,105.85,105.85,105.85,105.85,7,0.01,1,7.0,100.0,2025-11-24
92GS2030,GS,24-Nov-2025,113.57,113.7,113.7,113.7,113.7,200,0.23,1,200.0,100.0,2025-11-24
A2ZINFRA,EQ,24-Nov-2025,16.23,15.71,15.87,15.5,15.62,483492,75.65,1159,366322.0,75.77,2025-11-24
AAATECH,BE,24-Nov-2025,89.21,89.65,90.5,87.12,89.25,900483,804.53,174,,,2025-11-24
AADHARHFC,EQ,24-Nov-2025,483.6,484.6,496.2,482.95,485.2,456616,2235.82,13086,270879.0,59.32,2025-11-24
AAKAAR,SM,24-Nov-2025,74.55,76.35,78.9,74.0,74.2,24000,18.25,13,16000.0,66.67,2025-11-24
AAKASH,EQ,24-Nov-2025,8.85,8.76,8.9,8.73,8.78,65483,5.76,361,56383.0,86.1,2025-11-24
AAREYDRUGS,BE,24-Nov-2025,92.67,88.1,93.0,88.03,89.56,103639,91.97,182,,,2025-11-24
AARON,EQ,24-Nov-2025,196.33,196.33,199.26,187.0,188.57,19392,37.29,1619,8666.0,44.69,2025-11-24
AARTECH,EQ,24-Nov-2025,50.02,50.8,51.6,49.02,49.81,38927,19.58,696,27323.0,70.19,2025-11-24
AARTIDRUGS,EQ,24-Nov-2025,442.1,444.75,444.75,427.0,430.3,180586,782.31,7217,100362.0,55.58,2025-11-24
AARTIIND,EQ,24-Nov-2025,384.75,384.05,385.8,379.25,380.8,414285,1580.09,13195,237505.0,57.33,2025-11-24
AARTIPHARM,EQ,24-Nov-2025,694.0,698.8,700.0,677.85,680.8,263954,1809.02,16678,156758.0,59.39,2025-11-24
AARTISURF,EQ,24-Nov-2025,444.85,440.0,450.0,439.0,439.8,5714,25.24,556,2966.0,51.91,2025-11-24
AARVI,EQ,24-Nov-2025,136.28,136.28,142.98,132.45,137.18,52364,72.81,1210,21028.0,40.16,2025-11-24
AATMAJ,SM,24-Nov-2025,19.5,18.25,19.45,18.25,19.45,8000,1.51,4,6000.0,75.0,2025-11-24
AAVAS,EQ,24-Nov-2025,1632.2,1635.4,1705.2,1612.7,1669.6,712139,11817.87,40949,517074.0,72.61,2025-11-24
ABAN,BE,24-Nov-2025,35.19,35.2,35.6,35.0,35.02,30078,10.58,219,,,2025-11-24
ABB,EQ,24-Nov-2025,5092.0,5092.0,5100.0,5024.5,5057.0,453211,22933.04,30549,287767.0,63.5,2025-11-24
ABBOTINDIA,EQ,24-Nov-2025,29575.0,29595.0,29795.0,29380.0,29675.0,5493,1624.17,3001,3517.0,64.03,2025-11-24
ABCAPITAL,EQ,24-Nov-2025,325.65,325.65,333.95,323.3,331.85,3631529,12037.13,41518,1528239.0,42.08,2025-11-24
ABCOTS,EQ,24-Nov-2025,410.9,413.15,419.95,410.0,415.95,15474,64.28,901,5890.0,38.06,2025-11-24
ABDL,EQ,24-Nov-2025,650.75,650.7,655.05,645.4,651.25,381311,2479.59,21365,237638.0,62.32,2025-11-24
ABFRL,EQ,24-Nov-2025,76.71,77.01,77.6,75.33,75.66,3657141,2781.31,17762,2159130.0,59.04,2025-11-24
ABGSEC,EQ,24-Nov-2025,111.29,111.28,111.28,110.71,110.71,138,0.15,11,33.0,23.91,2025-11-24
ABHAPOWER,ST,24-Nov-2025,35.65,35.0,35.5,34.15,34.15,4800,1.67,3,3200.0,66.67,2025-11-24
ABINFRA,EQ,24-Nov-2025,19.43,19.8,19.8,18.81,18.99,240175,45.72,786,183386.0,76.36,2025-11-24
ABLBL,EQ,24-Nov-2025,127.95,127.95,128.11,124.5,127.06,4353266,5514.6,35151,3055163.0,70.18,2025-11-24
ABMINTLLTD,BE,24-Nov-2025,48.14,47.89,47.89,47.89,47.89,1,0.0,1,,,2025-11-24
ABREL,EQ,24-Nov-2025,1741.5,1736.0,1747.9,1703.5,1716.2,206792,3559.73,28751,119994.0,58.03,2025-11-24
ABSLAMC,EQ,24-Nov-2025,734.0,736.0,738.65,713.75,716.95,563069,4038.38,17219,450031.0,79.92,2025-11-24
ABSLBANETF,EQ,24-Nov-2025,60.09,60.69,60.69,59.86,60.15,81854,49.35,269,72328.0,88.36,2025-11-24
ABSLLIQUID,EQ,24-Nov-2025,999.99,999.99,1000.01,999.99,1000.01,2375,23.75,20,1562.0,65.77,2025-11-24
ABSLNN50ET,EQ,24-Nov-2025,72.28,71.64,72.06,71.0,71.27,14379,10.29,368,12069.0,83.93,2025-11-24
ABSLPSE,EQ,24-Nov-2025,10.13,10.13,10.48,10.01,10.15,195652,19.71,703,125776.0,64.29,2025-11-24
ABSMARINE,SM,24-Nov-2025,224.5,225.0,233.8,213.05,216.6,101500,225.3,170,69000.0,67.98,2025-11-24
ACC,EQ,24-Nov-2025,1830.1,1830.9,1987.0,1807.2,1913.7,3525734,67182.48,84087,2615953.0,74.2,2025-11-24
ACCELYA,EQ,24-Nov-2025,1320.5,1321.5,1323.7,1275.0,1282.2,18319,237.79,2614,12262.0,66.94,2025-11-24
ACCENTMIC,SM,24-Nov-2025,308.2,306.0,313.45,299.85,300.0,30500,93.14,51,24000.0,78.69,2025-11-24
ACCORD,SM,24-Nov-2025,22.9,24.0,24.0,24.0,24.0,2000,0.48,1,2000.0,100.0,2025-11-24
ACCPL,SM,24-Nov-2025,81.15,80.2,83.0,76.8,77.0,43200,34.2,29,32400.0,75.0,2025-11-24
ACCURACY,EQ,24-Nov-2025,6.12,6.14,6.14,5.8,6.02,78878,4.75,752,56650.0,71.82,2025-11-24
ACE,EQ,24-Nov-2025,960.4,961.9,1005.0,958.6,970.8,499897,4897.62,33823,98456.0,19.7,2025-11-24
ACEINTEG,EQ,24-Nov-2025,22.82,22.82,23.88,22.2,22.49,3304,0.74,113,2417.0,73.15,2025-11-24
ACI,EQ,24-Nov-2025,540.65,540.45,544.4,532.2,536.65,199261,1070.22,9866,115186.0,57.81,2025-11-24
ACL,BE,24-Nov-2025,73.85,71.03,75.85,71.0,71.51,11650,8.48,208,,,2025-11-24
ACMESOLAR,EQ,24-Nov-2025,238.05,239.1,240.0,231.45,233.15,870423,2038.93,20424,481167.0,55.28,2025-11-24
ACTIVEINFR,SM,24-Nov-2025,174.0,173.6,173.6,173.6,173.6,6000,10.42,10,6000.0,100.0,2025-11-24
ACUTAAS,EQ,24-Nov-2025,1701.8,1700.0,1902.0,1691.2,1872.2,2048838,37677.17,118723,764292.0,37.3,2025-11-24
ADANIENSOL,EQ,24-Nov-2025,974.8,979.0,983.9,967.6,970.15,774740,7546.82,25051,327348.0,42.25,2025-11-24
ADANIENT,EQ,24-Nov-2025,2422.3,2426.2,2432.3,2393.1,2399.2,691419,16661.49,32464,357557.0,51.71,2025-11-24
ADANIGREEN,EQ,24-Nov-2025,1030.5,1036.9,1037.5,1006.0,1009.4,1618990,16471.33,40676,496015.0,30.64,2025-11-24
ADANIPORTS,EQ,24-Nov-2025,1479.8,1482.0,1490.2,1471.3,1485.9,2485518,36870.78,62297,1716546.0,69.06,2025-11-24
ADANIPOWER,EQ,24-Nov-2025,149.12,150.0,150.3,144.8,145.44,13878210,20416.5,101310,6475198.0,46.66,2025-11-24
ADFFOODS,EQ,24-Nov-2025,209.24,208.99,210.36,204.5,205.21,44066,91.27,1598,21686.0,49.21,2025-11-24
ADL,EQ,24-Nov-2025,77.87,78.25,78.25,74.0,74.66,289,0.22,13,284.0,98.27,2025-11-24
ADOR,EQ,24-Nov-2025,1083.6,1083.6,1104.0,1074.5,1076.5,24740,270.81,1087,18119.0,73.24,2025-11-24
ADROITINFO,EQ,24-Nov-2025,10.07,10.28,10.8,10.02,10.36,45303,4.68,286,29969.0,66.15,2025-11-24
ADSL,EQ,24-Nov-2025,166.06,166.06,167.39,160.0,160.37,148666,241.03,3267,72635.0,48.86,2025-11-24
ADVANCE,EQ,24-Nov-2025,132.22,135.0,135.0,125.0,126.03,675767,864.11,9970,266114.0,39.38,2025-11-24
ADVANIHOTR,EQ,24-Nov-2025,55.15,55.15,55.5,54.81,55.08,17590,9.69,524,13300.0,75.61,2025-11-24
ADVENTHTL,BE,24-Nov-2025,245.9,240.1,252.2,233.6,234.25,166396,396.83,2741,,,2025-11-24
ADVENZYMES,EQ,24-Nov-2025,317.2,318.0,320.0,309.5,312.0,139252,436.54,4677,84206.0,60.47,2025-11-24
AEGISLOG,EQ,24-Nov-2025,765.2,764.0,774.7,757.3,762.2,526431,4024.98,20271,318228.0,60.45,2025-11-24
AEGISVOPAK,EQ,24-Nov-2025,260.85,258.6,261.1,255.8,258.4,148150,382.67,4865,51392.0,34.69,2025-11-24
AEROENTER,EQ,24-Nov-2025,84.45,85.5,86.48,83.75,84.16,88478,75.12,1057,49137.0,55.54,2025-11-24
AEROFLEX,EQ,24-Nov-2025,178.85,177.9,178.78,172.5,173.91,275887,483.37,4897,156679.0,56.79,2025-11-24
AERON,SM,24-Nov-2025,102.5,104.55,104.55,101.05,101.75,12000,12.3,12,11000.0,91.67,2025-11-24
AERONEU,EQ,24-Nov-2025,76.09,77.0,79.54,70.0,72.38,27394,20.58,456,11317.0,41.31,2025-11-24
AETHER,EQ,24-Nov-2025,919.35,920.0,929.3,886.8,919.25,451664,4110.41,26057,233706.0,51.74,2025-11-24
AFCONS,EQ,24-Nov-2025,390.55,393.25,404.0,391.2,401.35,594149,2369.6,20571,344369.0,57.96,2025-11-24
AFFLE,EQ,24-Nov-2025,1719.0,1719.0,1720.0,1685.1,1715.3,210899,3599.37,34742,130563.0,61.91,2025-11-24
AFFORDABLE,EQ,24-Nov-2025,221.95,223.0,223.8,208.0,211.0,57146,122.59,2070,34960.0,61.18,2025-11-24
AFIL,EQ,24-Nov-2025,7.35,7.41,7.46,7.15,7.19,1226775,89.24,1901,830285.0,67.68,2025-11-24
AFSL,EQ,24-Nov-2025,203.22,203.41,204.02,201.01,201.22,6668,13.47,400,4489.0,67.32,2025-11-24
AGARIND,EQ,24-Nov-2025,804.8,800.0,806.95,778.0,779.3,19873,155.83,1335,12887.0,64.85,2025-11-24
AGARWALEYE,EQ,24-Nov-2025,493.75,487.5,516.0,485.0,506.6,160257,803.1,10968,102731.0,64.1,2025-11-24
AGARWALFT,SM,24-Nov-2025,47.0,45.0,45.0,45.0,45.0,1500,0.68,1,1500.0,100.0,2025-11-24
AGARWALTUF,SM,24-Nov-2025,140.25,141.5,141.5,136.5,137.35,39600,54.52,30,30000.0,75.76,2025-11-24
AGI,EQ,24-Nov-2025,761.65,761.5,761.5,743.55,746.85,36661,274.88,3216,20272.0,55.3,2025-11-24
AGIIL,EQ,24-Nov-2025,279.0,285.0,285.0,272.9,281.0,492078,1375.17,5359,289167.0,58.76,2025-11-24
AGNI,ST,24-Nov-2025,24.15,24.15,24.15,24.15,24.15,10000,2.42,3,10000.0,100.0,2025-11-24
AGRITECH,EQ,24-Nov-2025,122.04,120.06,123.0,111.8,114.22,7046,8.18,262,5463.0,77.53,2025-11-24
AGROPHOS,EQ,24-Nov-2025,40.29,40.29,41.54,39.8,40.14,22915,9.29,215,15419.0,67.29,2025-11-24
AGSTRA,BZ,24-Nov-2025,5.33,5.35,5.44,5.06,5.06,255201,13.25,459,,,2025-11-24
AGUL,SM,24-Nov-2025,66.05,62.75,62.75,62.75,62.75,2000,1.26,1,2000.0,100.0,2025-11-24
AHCL,BE,24-Nov-2025,155.06,162.0,162.0,151.5,155.53,144887,226.82,649,,,2025-11-24
AHLADA,EQ,24-Nov-2025,52.48,53.9,53.9,51.5,51.88,10191,5.29,165,8526.0,83.66,2025-11-24
AHLEAST,EQ,24-Nov-2025,140.59,140.0,140.0,136.0,136.06,4372,5.98,127,3034.0,69.4,2025-11-24
AHLUCONT,EQ,24-Nov-2025,988.55,991.85,1007.25,977.05,993.25,48969,486.08,5943,16324.0,33.34,2025-11-24
AIAENG,EQ,24-Nov-2025,3698.7,3691.0,3799.0,3652.5,3734.6,114999,4283.56,16988,65868.0,57.28,2025-11-24
AIIL,EQ,24-Nov-2025,2671.6,2660.0,2784.6,2616.0,2737.0,104355,2819.5,15161,47766.0,45.77,2025-11-24
AILIMITED,SM,24-Nov-2025,47.5,45.9,45.9,45.9,45.9,1500,0.69,1,1500.0,100.0,2025-11-24
AIMTRON,SM,24-Nov-2025,993.6,1004.0,1037.0,960.6,983.0,98600,991.26,418,51600.0,52.33,2025-11-24
AIRAN,EQ,24-Nov-2025,20.4,20.49,20.94,19.5,19.71,122003,24.54,1028,86039.0,70.52,2025-11-24
AIROLAM,EQ,24-Nov-2025,103.51,108.0,108.9,101.75,102.99,7494,7.8,114,4283.0,57.15,2025-11-24
AIRTELPP,E1,24-Nov-2025,1623.95,1630.0,1637.0,1615.9,1623.75,28447,462.32,1719,17519.0,61.58,2025-11-24
AISL,SM,24-Nov-2025,89.5,89.75,89.75,89.75,89.75,600,0.54,1,600.0,100.0,2025-11-24
AJANTPHARM,EQ,24-Nov-2025,2485.7,2490.0,2526.3,2474.4,2515.2,55483,1390.42,8925,35962.0,64.82,2025-11-24
AJAXENGG,EQ,24-Nov-2025,642.35,645.0,645.0,618.9,620.85,53716,337.41,4493,30462.0,56.71,2025-11-24
AJMERA,EQ,24-Nov-2025,990.7,998.6,1002.9,975.3,979.8,50792,501.2,2065,24268.0,47.78,2025-11-24
AJOONI,EQ,24-Nov-2025,4.78,4.73,4.83,4.56,4.59,529702,24.63,830,401843.0,75.86,2025-11-24
AKANKSHA,SM,24-Nov-2025,85.0,83.0,84.0,81.2,81.5,22000,18.17,16,17000.0,77.27,2025-11-24
AKASH,EQ,24-Nov-2025,26.63,26.63,27.5,25.33,25.75,10633,2.82,112,7530.0,70.82,2025-11-24
AKG,EQ,24-Nov-2025,12.06,12.18,12.66,12.05,12.48,57516,7.15,167,42291.0,73.53,2025-11-24
AKI,EQ,24-Nov-2025,7.66,7.9,7.9,7.45,7.53,54028,4.06,220,48064.0,88.96,2025-11-24
AKIKO,ST,24-Nov-2025,284.0,286.0,286.0,269.8,277.25,12000,33.1,14,12000.0,100.0,2025-11-24
AKSHAR,BE,24-Nov-2025,0.55,0.55,0.56,0.55,0.55,945420,5.24,440,,,2025-11-24
AKSHARCHEM,EQ,24-Nov-2025,249.4,249.4,262.0,245.15,258.9,13466,34.34,392,6572.0,48.8,2025-11-24
AKSHOPTFBR,EQ,24-Nov-2025,6.88,6.9,6.99,6.67,6.69,340248,22.98,882,239883.0,70.5,2025-11-24
AKUMS,EQ,24-Nov-2025,421.65,421.5,421.65,411.4,414.05,698700,2895.2,13299,546443.0,78.21,2025-11-24
AKZOINDIA,EQ,24-Nov-2025,3385.0,3385.0,3397.7,3334.6,3356.6,18049,605.73,4011,12871.0,71.31,2025-11-24
ALANKIT,EQ,24-Nov-2025,10.94,10.86,11.0,10.6,10.71,194192,20.99,1039,154448.0,79.53,2025-11-24
ALBERTDAVD,EQ,24-Nov-2025,787.0,795.8,799.85,776.3,780.4,3178,25.0,440,2327.0,73.22,2025-11-24
ALCODIS,SM,24-Nov-2025,134.95,134.95,134.95,122.65,122.8,2500,3.19,4,1875.0,75.0,2025-11-24
ALEMBICLTD,EQ,24-Nov-2025,98.51,98.51,98.79,97.51,97.87,118658,116.43,1304,85510.0,72.06,2025-11-24
ALICON,EQ,24-Nov-2025,902.05,904.6,904.7,870.25,879.85,12009,106.55,1374,6225.0,51.84,2025-11-24
ALIVUS,EQ,24-Nov-2025,903.85,904.9,908.25,886.6,898.25,82367,738.08,5257,60975.0,74.03,2025-11-24
ALKALI,EQ,24-Nov-2025,83.83,84.97,84.97,82.15,82.78,3668,3.08,198,1753.0,47.79,2025-11-24
ALKEM,EQ,24-Nov-2025,5700.0,5739.5,5739.5,5604.0,5625.0,622381,35058.88,31125,463868.0,74.53,2025-11-24
ALKYLAMINE,EQ,24-Nov-2025,1747.2,1747.2,1748.4,1702.0,1715.5,29425,506.47,6878,17994.0,61.15,2025-11-24
ALLCARGO,BE,24-Nov-2025,14.71,13.97,13.98,13.97,13.97,1143992,159.82,2257,,,2025-11-24
ALLDIGI,EQ,24-Nov-2025,855.75,847.0,855.3,830.0,832.95,8437,70.67,1079,6819.0,80.82,2025-11-24
ALLETEC,SM,24-Nov-2025,245.95,244.0,256.95,242.95,255.1,39200,98.67,93,26400.0,67.35,2025-11-24
ALLTIME,EQ,24-Nov-2025,275.2,275.05,277.0,275.0,275.15,55608,153.15,1221,41272.0,74.22,2025-11-24
ALMONDZ,EQ,24-Nov-2025,16.9,16.9,18.4,16.77,17.02,161503,27.67,853,112970.0,69.95,2025-11-24
ALOKINDS,EQ,24-Nov-2025,17.01,17.09,17.23,16.61,16.67,2879261,484.0,8705,1561525.0,54.23,2025-11-24
ALPA,EQ,24-Nov-2025,78.63,78.63,79.0,76.0,76.68,36713,28.48,637,24270.0,66.11,2025-11-24
ALPEXSOLAR,SM,24-Nov-2025,1185.15,1185.15,1185.2,1110.25,1130.15,104100,1180.58,717,68300.0,65.61,2025-11-24
ALPHA,EQ,24-Nov-2025,49.42,49.45,49.46,48.59,48.91,1357702,667.89,3592,1013366.0,74.64,2025-11-24
ALPHAETF,EQ,24-Nov-2025,25.58,25.67,25.67,25.41,25.45,504514,128.96,1060,320052.0,63.44,2025-11-24
ALPHAGEO,EQ,24-Nov-2025,232.55,232.55,234.9,228.85,229.05,6456,14.92,318,3888.0,60.22,2025-11-24
ALPL30IETF,EQ,24-Nov-2025,27.73,27.74,27.94,27.61,27.64,361356,100.17,1605,180990.0,50.09,2025-11-24
ALPSINDUS,EQ,24-Nov-2025,1.77,1.82,1.85,1.73,1.81,56129,1.02,133,52472.0,93.48,2025-11-24
AMANTA,EQ,24-Nov-2025,116.68,116.68,116.68,112.0,112.5,44852,50.72,951,31869.0,71.05,2025-11-24
AMBANIORGO,SM,24-Nov-2025,108.2,102.8,105.0,102.8,105.0,5000,5.16,4,4000.0,80.0,2025-11-24
AMBER,EQ,24-Nov-2025,7196.0,7156.0,7179.5,7002.0,7043.5,204175,14466.1,24587,87432.0,42.82,2025-11-24
AMBEY,SM,24-Nov-2025,42.0,39.0,41.95,38.1,40.35,30000,12.22,15,20000.0,66.67,2025-11-24
AMBICAAGAR,EQ,24-Nov-2025,25.9,25.9,26.81,25.3,25.73,21192,5.53,388,3164.0,14.93,2025-11-24
AMBIKCO,EQ,24-Nov-2025,1299.9,1300.3,1300.3,1280.0,1283.6,3984,51.34,691,2933.0,73.62,2025-11-24
AMBUJACEM,EQ,24-Nov-2025,547.55,548.85,549.5,542.05,544.6,2247682,12259.29,32906,1401739.0,62.36,2025-11-24
AMCL,ST,24-Nov-2025,296.75,311.55,311.55,311.55,311.55,2400,7.48,1,2400.0,100.0,2025-11-24
AMDIND,EQ,24-Nov-2025,54.65,54.7,55.84,52.35,53.34,33115,18.03,1472,9376.0,28.31,2025-11-24
AMIABLE,SM,24-Nov-2025,70.0,56.2,60.0,56.2,60.0,6400,3.78,4,4800.0,75.0,2025-11-24
AMJLAND,EQ,24-Nov-2025,53.87,53.25,54.54,50.6,51.53,29506,15.42,611,23492.0,79.62,2025-11-24
AMNPLST,EQ,24-Nov-2025,196.11,198.99,205.0,193.8,196.84,2996,6.01,124,1997.0,66.66,2025-11-24
AMRUTANJAN,EQ,24-Nov-2025,696.0,692.0,701.5,685.1,689.15,12423,86.15,913,9313.0,74.97,2025-11-24
ANANDRATHI,EQ,24-Nov-2025,2855.9,2830.9,2880.0,2771.5,2864.8,332035,9474.82,29395,197623.0,59.52,2025-11-24
ANANTAM,IV,24-Nov-2025,103.02,104.0,105.0,102.52,104.68,17491,18.25,230,13719.0,78.43,2025-11-24
ANANTRAJ,EQ,24-Nov-2025,610.45,611.7,616.8,566.35,570.75,3023350,17671.1,71744,1365021.0,45.15,2025-11-24
ANDHRAPAP,EQ,24-Nov-2025,69.57,69.57,70.01,67.1,67.61,79068,53.91,1691,59293.0,74.99,2025-11-24
ANDHRSUGAR,EQ,24-Nov-2025,78.24,78.51,78.51,76.5,76.73,67715,52.24,1323,43702.0,64.54,2025-11-24
ANGELONE,EQ,24-Nov-2025,2748.1,2753.0,2765.4,2673.9,2678.5,487775,13208.07,31805,181407.0,37.19,2025-11-24
ANIKINDS,EQ,24-Nov-2025,71.39,72.81,72.81,65.8,66.16,21779,14.83,533,14835.0,68.12,2025-11-24
ANKITMETAL,BZ,24-Nov-2025,1.79,1.86,1.86,1.71,1.77,4575,0.08,35,,,2025-11-24
ANLON,SM,24-Nov-2025,404.85,395.0,395.0,379.05,383.5,21200,81.76,52,18400.0,86.79,2025-11-24
ANMOL,EQ,24-Nov-2025,14.5,14.98,14.98,14.32,14.63,30318,4.41,208,24617.0,81.2,2025-11-24
ANNAPURNA,SM,24-Nov-2025,239.95,240.0,243.5,236.45,237.45,15250,36.65,57,10000.0,65.57,2025-11-24
ANSALAPI,BZ,24-Nov-2025,3.49,3.5,3.53,3.42,3.42,38570,1.33,142,,,2025-11-24
ANTELOPUS,EQ,24-Nov-2025,485.4,485.4,495.0,388.35,417.75,826756,3499.49,20977,238956.0,28.9,2025-11-24
