SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
702GS2027,GS,21-Aug-2025,102.25,102.25,102.4,102.25,102.4,10,0.01,2,5.0,50.0,2025-08-21
706GS2028,GS,21-Aug-2025,104.0,105.0,105.0,105.0,105.0,2000,2.1,1,2000.0,100.0,2025-08-21
709GS2054,GS,21-Aug-2025,99.46,99.7,99.7,99.0,99.11,76608,75.98,99,76608.0,100.0,2025-08-21
709GS2074,GS,21-Aug-2025,99.41,99.5,99.5,99.0,99.02,184724,183.04,128,184439.0,99.85,2025-08-21
710GS2029,GS,21-Aug-2025,104.8,105.49,105.49,104.25,105.39,1000026,1049.53,10,1000001.0,100.0,2025-08-21
717GS2028,GS,21-Aug-2025,105.0,103.09,103.09,103.09,103.09,500000,515.45,1,500000.0,100.0,2025-08-21
717GS2030,GS,21-Aug-2025,106.15,106.5,106.5,106.45,106.49,1870,1.99,4,1870.0,100.0,2025-08-21
718GS2033,GS,21-Aug-2025,103.0,103.05,103.05,103.05,103.05,300,0.31,1,300.0,100.0,2025-08-21
718GS2037,GS,21-Aug-2025,104.15,103.6,104.0,103.6,104.0,3300,3.42,2,3300.0,100.0,2025-08-21
71GS2034,GS,21-Aug-2025,105.05,105.05,105.05,105.0,105.0,102,0.11,2,102.0,100.0,2025-08-21
725GS2063,GS,21-Aug-2025,101.62,102.5,102.5,101.49,101.58,35942,36.53,33,35742.0,99.44,2025-08-21
733GS2026,GS,21-Aug-2025,103.0,102.65,102.8,102.65,102.8,6,0.01,2,3.0,50.0,2025-08-21
734GS2064,GS,21-Aug-2025,103.4,103.4,103.5,103.3,103.5,4715,4.87,6,4715.0,100.0,2025-08-21
735NABAR31,N1,21-Aug-2025,1121.0,1140.5,1140.5,1140.5,1140.5,1,0.01,1,1.0,100.0,2025-08-21
737GS2028,GS,21-Aug-2025,104.65,104.65,106.44,104.65,105.26,24508,26.06,7,23508.0,95.92,2025-08-21
738GS2027,GS,21-Aug-2025,104.04,104.0,104.2,103.25,103.96,1034608,1070.46,49,1032608.0,99.81,2025-08-21
73GS2053,GS,21-Aug-2025,103.5,103.5,104.0,103.5,103.99,700,0.73,4,700.0,100.0,2025-08-21
741GS2036,GS,21-Aug-2025,106.6,107.0,107.0,106.5,106.5,1804,1.92,7,1802.0,99.89,2025-08-21
746GS2073,GS,21-Aug-2025,104.66,105.4,105.4,105.4,105.4,553,0.58,4,553.0,100.0,2025-08-21
74GS2062,GS,21-Aug-2025,104.85,104.99,104.99,104.5,104.75,7163,7.49,17,7133.0,99.58,2025-08-21
754GS2036,GS,21-Aug-2025,107.83,107.99,107.99,107.61,107.68,294117,316.96,247,291214.0,99.01,2025-08-21
759GS2026,GS,21-Aug-2025,100.84,100.8,100.81,100.8,100.81,16,0.02,2,8.0,50.0,2025-08-21
826GS2027,GS,21-Aug-2025,108.91,104.3,104.3,104.3,104.3,2000000,2086.0,3,2000000.0,100.0,2025-08-21
828GS2027,GS,21-Aug-2025,109.04,107.51,107.51,107.51,107.51,500000,537.55,1,500000.0,100.0,2025-08-21
897GS2030,GS,21-Aug-2025,111.2,112.45,112.45,112.45,112.45,1000000,1124.5,2,1000000.0,100.0,2025-08-21
92GS2030,GS,21-Aug-2025,116.5,116.99,116.99,116.9,116.9,3500,4.09,3,3500.0,100.0,2025-08-21
A2ZINFRA,BE,21-Aug-2025,18.22,18.35,18.75,17.95,18.05,190709,34.78,432,,,2025-08-21
AAATECH,EQ,21-Aug-2025,81.29,81.99,84.68,80.98,81.81,19613,16.15,649,10646.0,54.28,2025-08-21
AADHARHFC,EQ,21-Aug-2025,515.5,517.0,522.0,514.25,517.45,579560,3002.63,16269,359867.0,62.09,2025-08-21
AAKAAR,SM,21-Aug-2025,93.6,91.1,95.4,91.1,95.15,20800,19.56,13,17600.0,84.62,2025-08-21
AAKASH,BE,21-Aug-2025,11.12,11.12,11.12,10.56,10.72,160098,17.26,476,,,2025-08-21
AARADHYA,ST,21-Aug-2025,112.0,111.5,113.0,111.0,113.0,10800,12.13,8,10800.0,100.0,2025-08-21
AAREYDRUGS,BE,21-Aug-2025,65.08,64.25,65.97,64.02,64.55,15386,9.98,78,,,2025-08-21
AARON,EQ,21-Aug-2025,433.75,434.0,446.0,433.2,440.85,11521,50.52,771,6825.0,59.24,2025-08-21
AARTECH,EQ,21-Aug-2025,61.99,62.0,63.5,61.0,61.2,29356,18.13,622,16055.0,54.69,2025-08-21
AARTIDRUGS,EQ,21-Aug-2025,478.0,478.95,484.9,469.55,471.0,202669,965.98,9629,87871.0,43.36,2025-08-21
AARTIIND,EQ,21-Aug-2025,393.9,393.85,393.85,378.95,381.9,820038,3168.74,25087,405540.0,49.45,2025-08-21
AARTIPHARM,EQ,21-Aug-2025,840.75,849.05,878.8,847.65,857.8,507117,4361.02,32652,178651.0,35.23,2025-08-21
AARTISURF,BE,21-Aug-2025,483.45,474.0,488.0,474.0,478.1,3969,19.09,150,,,2025-08-21
AARVEEDEN,BE,21-Aug-2025,191.1,196.95,196.95,188.3,189.3,15975,30.55,200,,,2025-08-21
AARVI,EQ,21-Aug-2025,115.34,115.35,116.97,115.01,115.74,24220,28.13,383,19420.0,80.18,2025-08-21
AATMAJ,SM,21-Aug-2025,19.75,19.75,19.75,19.0,19.05,12000,2.31,6,10000.0,83.33,2025-08-21
AAVAS,EQ,21-Aug-2025,1682.2,1690.0,1700.0,1634.0,1637.0,323472,5344.7,23519,248042.0,76.68,2025-08-21
ABAN,EQ,21-Aug-2025,47.32,46.8,47.69,45.3,45.47,197593,91.22,2474,106655.0,53.98,2025-08-21
ABB,EQ,21-Aug-2025,5121.5,5150.0,5195.0,5112.0,5141.5,377717,19453.55,26743,185063.0,49.0,2025-08-21
ABBOTINDIA,EQ,21-Aug-2025,32595.0,32895.0,32900.0,32525.0,32635.0,3647,1192.39,1670,1616.0,44.31,2025-08-21
ABCAPITAL,EQ,21-Aug-2025,283.45,283.45,292.0,283.15,291.3,7184086,20781.62,64723,3676081.0,51.17,2025-08-21
ABCOTS,SM,21-Aug-2025,414.65,404.0,412.95,400.1,411.4,6500,26.64,11,4000.0,61.54,2025-08-21
ABDL,EQ,21-Aug-2025,522.4,534.95,534.95,521.85,524.85,287543,1512.11,12421,135956.0,47.28,2025-08-21
ABFRL,EQ,21-Aug-2025,76.26,76.9,76.9,74.97,75.65,21837337,16554.56,33603,15262408.0,69.89,2025-08-21
ABGSEC,EQ,21-Aug-2025,109.84,112.58,112.58,109.5,109.77,227,0.25,11,114.0,50.22,2025-08-21
ABHAPOWER,SM,21-Aug-2025,50.75,51.0,55.25,51.0,54.4,161600,86.49,100,105600.0,65.35,2025-08-21
ABINFRA,BE,21-Aug-2025,189.14,191.0,198.5,189.45,194.0,120258,233.14,324,,,2025-08-21
ABLBL,EQ,21-Aug-2025,140.8,140.8,140.8,137.35,139.32,970538,1345.56,26750,463644.0,47.77,2025-08-21
ABMINTLLTD,BE,21-Aug-2025,47.16,47.16,47.16,47.0,47.0,500,0.24,14,,,2025-08-21
ABREL,EQ,21-Aug-2025,1804.5,1805.0,1889.1,1802.0,1808.2,209704,3846.53,29522,69170.0,32.98,2025-08-21
ABSLAMC,EQ,21-Aug-2025,886.2,894.3,900.55,881.95,884.85,192861,1717.75,14904,82354.0,42.7,2025-08-21
ABSLBANETF,EQ,21-Aug-2025,56.83,56.91,57.28,56.83,56.87,95760,54.51,2134,89840.0,93.82,2025-08-21
ABSLLIQUID,EQ,21-Aug-2025,999.99,999.99,1000.01,999.99,999.99,2717,27.17,26,1889.0,69.53,2025-08-21
ABSLNN50ET,EQ,21-Aug-2025,71.19,70.84,71.5,70.68,70.74,26438,18.73,211,20418.0,77.23,2025-08-21
ABSLPSE,EQ,21-Aug-2025,9.77,9.91,9.91,9.76,9.77,93390,9.14,447,64824.0,69.41,2025-08-21
ABSMARINE,SM,21-Aug-2025,206.85,207.1,209.95,205.1,205.55,32500,67.36,54,27500.0,84.62,2025-08-21
ACC,EQ,21-Aug-2025,1863.1,1873.5,1873.5,1847.0,1849.9,165055,3066.27,10787,90639.0,54.91,2025-08-21
ACCELYA,EQ,21-Aug-2025,1414.6,1428.6,1431.1,1418.0,1424.4,4953,70.57,777,3282.0,66.26,2025-08-21
ACCENTMIC,ST,21-Aug-2025,308.05,305.5,314.95,302.5,307.4,19500,60.02,36,17000.0,87.18,2025-08-21
ACCPL,SM,21-Aug-2025,58.8,60.1,60.1,58.85,59.75,18000,10.75,15,15600.0,86.67,2025-08-21
ACCURACY,EQ,21-Aug-2025,7.21,7.3,7.44,7.22,7.35,68929,5.07,405,51080.0,74.11,2025-08-21
ACE,EQ,21-Aug-2025,999.8,1004.9,1010.0,988.1,997.7,368111,3670.54,28915,190407.0,51.73,2025-08-21
ACEINTEG,EQ,21-Aug-2025,23.92,23.81,25.19,23.33,23.64,3534,0.84,124,2118.0,59.93,2025-08-21
ACI,EQ,21-Aug-2025,693.3,693.3,696.7,685.0,689.35,77102,532.02,7218,25154.0,32.62,2025-08-21
ACL,EQ,21-Aug-2025,72.12,72.0,73.0,71.21,72.02,18720,13.5,593,11925.0,63.7,2025-08-21
ACLGATI,EQ,21-Aug-2025,62.72,63.25,65.25,62.76,63.18,222002,141.62,2483,105314.0,47.44,2025-08-21
ACMESOLAR,EQ,21-Aug-2025,290.5,295.0,296.7,285.95,287.4,1010459,2946.22,18084,396787.0,39.27,2025-08-21
ACTIVEINFR,SM,21-Aug-2025,170.0,170.0,170.0,170.0,170.0,600,1.02,1,600.0,100.0,2025-08-21
ACUTAAS,EQ,21-Aug-2025,1398.9,1404.2,1410.4,1377.8,1400.6,293175,4099.1,24881,163884.0,55.9,2025-08-21
ADANIENSOL,EQ,21-Aug-2025,824.2,825.0,829.2,812.0,815.15,558969,4581.56,15269,233687.0,41.81,2025-08-21
ADANIENT,EQ,21-Aug-2025,2387.1,2387.1,2397.0,2371.4,2377.2,441867,10537.78,24817,116280.0,26.32,2025-08-21
ADANIGREEN,EQ,21-Aug-2025,975.95,976.0,983.95,964.15,966.6,820006,8003.26,25395,222545.0,27.14,2025-08-21
ADANIPORTS,EQ,21-Aug-2025,1370.6,1371.1,1377.8,1355.3,1361.8,1227167,16774.63,63316,548747.0,44.72,2025-08-21
ADANIPOWER,EQ,21-Aug-2025,599.95,600.9,604.0,595.25,596.2,994335,5948.04,18177,418944.0,42.13,2025-08-21
ADFFOODS,EQ,21-Aug-2025,231.23,230.6,234.6,230.1,230.85,48134,111.65,2204,22630.0,47.01,2025-08-21
ADL,EQ,21-Aug-2025,92.16,96.0,101.37,93.0,94.4,118502,116.2,1454,16682.0,14.08,2025-08-21
ADOR,EQ,21-Aug-2025,927.1,932.0,948.9,901.15,907.2,38108,350.86,5189,21351.0,56.03,2025-08-21
ADROITINFO,EQ,21-Aug-2025,11.03,10.98,11.29,10.91,10.96,26913,2.99,167,19761.0,73.43,2025-08-21
ADSL,EQ,21-Aug-2025,160.04,161.65,161.81,156.1,156.89,199866,317.7,5166,110075.0,55.07,2025-08-21
ADVANIHOTR,EQ,21-Aug-2025,59.83,59.83,68.39,59.14,63.7,711313,463.75,6569,269506.0,37.89,2025-08-21
ADVENZYMES,EQ,21-Aug-2025,310.6,312.8,315.75,310.0,312.1,254312,794.74,9813,129342.0,50.86,2025-08-21
AEGISLOG,EQ,21-Aug-2025,737.4,740.0,744.75,730.0,741.15,245772,1811.61,11961,73083.0,29.74,2025-08-21
AEGISVOPAK,EQ,21-Aug-2025,253.15,255.85,263.7,248.61,251.97,1089758,2797.22,20544,573170.0,52.6,2025-08-21
AEROENTER,EQ,21-Aug-2025,92.88,93.34,93.34,91.01,91.35,139421,128.73,1561,79972.0,57.36,2025-08-21
AEROFLEX,EQ,21-Aug-2025,186.27,187.0,187.0,182.92,183.86,337186,622.61,7674,126475.0,37.51,2025-08-21
AERON,SM,21-Aug-2025,115.9,116.0,117.0,114.9,116.3,8000,9.27,8,6000.0,75.0,2025-08-21
AESTHETIK,ST,21-Aug-2025,122.75,117.25,123.0,117.25,121.0,22000,26.52,11,20000.0,90.91,2025-08-21
AETHER,EQ,21-Aug-2025,768.2,774.9,782.95,766.05,769.3,74139,574.49,7625,40005.0,53.96,2025-08-21
AFCONS,EQ,21-Aug-2025,428.85,431.55,435.55,426.2,427.8,271504,1169.06,9447,128628.0,47.38,2025-08-21
AFFLE,EQ,21-Aug-2025,1948.9,1934.0,1970.0,1931.0,1937.3,165595,3224.43,22500,97654.0,58.97,2025-08-21
AFFORDABLE,EQ,21-Aug-2025,401.35,404.7,405.0,393.35,396.05,10328,41.28,721,7215.0,69.86,2025-08-21
AFIL,EQ,21-Aug-2025,6.91,6.98,6.98,6.86,6.88,1398824,96.82,886,1144302.0,81.8,2025-08-21
AFSL,EQ,21-Aug-2025,221.35,220.26,226.0,220.26,222.07,18893,42.11,1203,8362.0,44.26,2025-08-21
AGARIND,EQ,21-Aug-2025,827.4,826.1,833.0,819.5,820.5,27203,224.46,1777,18083.0,66.47,2025-08-21
AGARWALEYE,EQ,21-Aug-2025,450.15,450.0,457.6,449.8,455.25,50335,228.29,4336,20531.0,40.79,2025-08-21
AGARWALFT,SM,21-Aug-2025,63.65,65.0,66.0,63.0,65.9,7500,4.85,5,6000.0,80.0,2025-08-21
AGARWALTUF,SM,21-Aug-2025,153.15,156.2,159.75,147.8,149.05,324000,498.4,185,255600.0,78.89,2025-08-21
AGI,EQ,21-Aug-2025,932.1,939.8,948.0,930.2,945.65,107890,1016.65,5810,59954.0,55.57,2025-08-21
AGIIL,EQ,21-Aug-2025,1162.4,1174.0,1176.2,1153.8,1160.4,29880,347.04,5147,13752.0,46.02,2025-08-21
AGRITECH,EQ,21-Aug-2025,147.14,147.14,148.32,141.85,142.51,3225,4.66,225,1812.0,56.19,2025-08-21
AGROPHOS,BE,21-Aug-2025,40.86,42.9,42.9,42.9,42.9,21254,9.12,92,,,2025-08-21
AGSTRA,BE,21-Aug-2025,5.68,5.96,5.96,5.8,5.96,305713,18.17,600,,,2025-08-21
AGUL,SM,21-Aug-2025,52.95,52.05,52.05,52.05,52.05,2000,1.04,1,2000.0,100.0,2025-08-21
AHIMSA,ST,21-Aug-2025,24.35,25.55,25.55,25.55,25.55,27000,6.9,1,27000.0,100.0,2025-08-21
AHLADA,EQ,21-Aug-2025,59.69,60.18,60.59,59.0,59.56,19267,11.51,270,12463.0,64.69,2025-08-21
AHLEAST,EQ,21-Aug-2025,157.62,158.03,160.0,156.01,158.75,2944,4.65,165,2012.0,68.34,2025-08-21
AHLUCONT,EQ,21-Aug-2025,930.3,937.7,945.0,930.7,940.3,25308,237.6,3293,13634.0,53.87,2025-08-21
AIAENG,EQ,21-Aug-2025,3096.5,3113.0,3127.7,3102.0,3115.6,28687,894.0,5126,20367.0,71.0,2025-08-21
AIIL,EQ,21-Aug-2025,2860.6,2873.5,2939.0,2868.6,2903.7,196408,5708.18,21576,69319.0,35.29,2025-08-21
AILIMITED,SM,21-Aug-2025,45.05,45.05,45.05,42.8,44.25,13500,5.91,9,12000.0,88.89,2025-08-21
AIMTRON,SM,21-Aug-2025,649.85,654.0,685.9,646.3,682.05,92800,622.5,208,65200.0,70.26,2025-08-21
AIRAN,EQ,21-Aug-2025,26.42,26.62,26.9,26.41,26.52,95663,25.44,631,66375.0,69.38,2025-08-21
AIROLAM,EQ,21-Aug-2025,108.29,106.2,110.48,106.2,108.25,1643,1.8,95,836.0,50.88,2025-08-21
AIRTELPP,E1,21-Aug-2025,1468.1,1475.45,1482.8,1471.65,1475.35,28674,423.02,1517,23580.0,82.23,2025-08-21
AJANTPHARM,EQ,21-Aug-2025,2683.7,2655.1,2697.2,2645.1,2656.5,41950,1118.99,8853,12273.0,29.26,2025-08-21
AJAXENGG,EQ,21-Aug-2025,690.15,687.5,700.05,681.45,683.7,144301,997.17,7456,76958.0,53.33,2025-08-21
AJMERA,EQ,21-Aug-2025,929.55,934.8,936.0,908.0,914.8,59606,546.2,2877,33864.0,56.81,2025-08-21
AJOONI,EQ,21-Aug-2025,5.31,5.35,5.35,5.2,5.21,317798,16.77,538,249614.0,78.54,2025-08-21
AKANKSHA,ST,21-Aug-2025,91.0,91.0,91.0,90.5,90.5,3000,2.73,3,3000.0,100.0,2025-08-21
AKASH,EQ,21-Aug-2025,27.14,27.95,27.95,26.45,27.56,11446,3.12,62,7742.0,67.64,2025-08-21
AKG,EQ,21-Aug-2025,12.67,12.92,12.93,12.55,12.56,31002,3.93,206,22347.0,72.08,2025-08-21
AKI,BE,21-Aug-2025,9.49,9.94,9.94,9.1,9.3,50389,4.68,196,,,2025-08-21
AKIKO,ST,21-Aug-2025,136.0,136.0,140.75,133.05,139.9,41600,56.62,22,41600.0,100.0,2025-08-21
AKSHAR,EQ,21-Aug-2025,0.51,0.51,0.52,0.51,0.51,1193399,6.13,522,749975.0,62.84,2025-08-21
AKSHARCHEM,EQ,21-Aug-2025,279.7,286.1,286.1,274.2,279.0,6455,17.96,355,3215.0,49.81,2025-08-21
AKSHOPTFBR,EQ,21-Aug-2025,7.94,7.99,8.15,7.82,7.91,244805,19.51,606,129031.0,52.71,2025-08-21
AKUMS,EQ,21-Aug-2025,480.45,481.0,490.0,477.55,481.8,215751,1041.64,8926,105772.0,49.03,2025-08-21
AKZOINDIA,EQ,21-Aug-2025,3362.6,3379.9,3406.0,3360.1,3398.4,9777,331.41,2437,6306.0,64.5,2025-08-21
ALANKIT,EQ,21-Aug-2025,14.58,14.6,14.92,14.45,14.68,154392,22.69,1061,88434.0,57.28,2025-08-21
ALBERTDAVD,EQ,21-Aug-2025,816.15,818.55,823.95,802.55,811.9,4197,34.13,544,2839.0,67.64,2025-08-21
ALEMBICLTD,EQ,21-Aug-2025,108.07,108.05,109.91,107.0,107.39,347502,376.98,5594,134474.0,38.7,2025-08-21
ALICON,EQ,21-Aug-2025,838.55,842.95,869.8,842.3,861.5,7528,64.18,1048,4348.0,57.76,2025-08-21
ALIVUS,EQ,21-Aug-2025,966.1,965.0,978.8,960.1,970.3,47616,462.2,3819,23973.0,50.35,2025-08-21
ALKALI,EQ,21-Aug-2025,90.5,92.0,92.0,89.0,89.5,3620,3.26,166,2054.0,56.74,2025-08-21
ALKEM,EQ,21-Aug-2025,5393.0,5393.0,5474.0,5362.5,5422.0,137549,7466.2,28009,73527.0,53.46,2025-08-21
ALKYLAMINE,EQ,21-Aug-2025,2140.6,2150.0,2166.0,2128.2,2160.2,32971,710.1,6949,17870.0,54.2,2025-08-21
ALLCARGO,EQ,21-Aug-2025,34.7,34.77,34.95,34.35,34.47,1541428,534.0,12487,797273.0,51.72,2025-08-21
ALLDIGI,EQ,21-Aug-2025,957.9,967.7,969.0,956.4,961.0,5028,48.44,695,2258.0,44.91,2025-08-21
ALLETEC,SM,21-Aug-2025,308.25,307.25,314.0,307.1,312.3,19200,59.69,39,13600.0,70.83,2025-08-21
ALLTIME,EQ,21-Aug-2025,296.9,298.95,309.7,298.0,303.95,1294489,3945.36,22441,443002.0,34.22,2025-08-21
ALMONDZ,EQ,21-Aug-2025,20.05,20.39,21.88,20.1,21.45,452359,94.79,1425,299669.0,66.25,2025-08-21
ALOKINDS,EQ,21-Aug-2025,18.66,18.66,18.78,18.25,18.29,3688087,682.43,8231,1971601.0,53.46,2025-08-21
ALPA,EQ,21-Aug-2025,98.76,98.68,101.0,97.5,98.59,20475,20.39,467,13444.0,65.66,2025-08-21
ALPEXSOLAR,SM,21-Aug-2025,1352.05,1369.9,1376.75,1300.0,1308.5,139200,1848.58,514,99200.0,71.26,2025-08-21
ALPHA,EQ,21-Aug-2025,49.67,49.88,49.89,49.07,49.11,1749083,863.01,20846,985219.0,56.33,2025-08-21
ALPHAETF,EQ,21-Aug-2025,25.33,25.6,25.6,25.24,25.26,734981,186.07,1005,484015.0,65.85,2025-08-21
ALPHAGEO,EQ,21-Aug-2025,240.1,244.0,261.8,242.55,243.35,25678,63.36,1210,16875.0,65.72,2025-08-21
ALPL30IETF,EQ,21-Aug-2025,27.52,27.52,27.66,27.47,27.6,600490,165.74,1066,416892.0,69.43,2025-08-21
ALPSINDUS,BE,21-Aug-2025,1.76,1.84,1.84,1.67,1.8,24446,0.44,39,,,2025-08-21
ALUWIND,ST,21-Aug-2025,80.0,81.0,81.0,81.0,81.0,3000,2.43,2,3000.0,100.0,2025-08-21
AMBER,EQ,21-Aug-2025,7362.0,7420.0,7428.0,7315.5,7332.5,187256,13772.1,27779,67600.0,36.1,2025-08-21
AMBEY,SM,21-Aug-2025,40.4,39.05,39.05,39.05,39.05,2000,0.78,1,2000.0,100.0,2025-08-21
AMBICAAGAR,EQ,21-Aug-2025,26.95,27.04,27.49,26.61,26.62,10814,2.93,230,7608.0,70.35,2025-08-21
AMBIKCO,EQ,21-Aug-2025,1484.9,1492.0,1514.6,1472.4,1507.6,4246,63.52,1069,2042.0,48.09,2025-08-21
AMBUJACEM,EQ,21-Aug-2025,591.9,593.25,593.3,585.05,588.75,1540533,9058.41,25812,926627.0,60.15,2025-08-21
AMCL,ST,21-Aug-2025,178.35,176.1,176.1,170.3,173.05,31200,53.95,31,31200.0,100.0,2025-08-21
AMDIND,EQ,21-Aug-2025,50.7,50.72,50.99,49.62,50.12,10210,5.11,187,6083.0,59.58,2025-08-21
AMEYA,SM,21-Aug-2025,102.9,103.2,103.2,103.1,103.1,2000,2.06,2,2000.0,100.0,2025-08-21
AMJLAND,EQ,21-Aug-2025,56.62,56.34,57.27,55.3,55.88,32838,18.39,777,22042.0,67.12,2025-08-21
AMJUMBO,SM,21-Aug-2025,7.15,7.4,7.4,7.4,7.4,8000,0.59,1,8000.0,100.0,2025-08-21
AMNPLST,EQ,21-Aug-2025,230.18,233.0,233.0,226.0,226.09,6676,15.18,556,3606.0,54.01,2025-08-21
AMRUTANJAN,EQ,21-Aug-2025,722.6,722.6,739.9,707.1,712.45,29463,213.37,3550,17679.0,60.0,2025-08-21
ANANDRATHI,EQ,21-Aug-2025,2796.4,2799.0,2844.0,2782.6,2811.4,76558,2153.35,12747,32672.0,42.68,2025-08-21
ANANTRAJ,EQ,21-Aug-2025,538.45,539.4,559.85,539.4,552.75,2050387,11346.96,47047,530461.0,25.87,2025-08-21
ANDHRAPAP,EQ,21-Aug-2025,76.01,76.39,76.51,75.31,75.66,27340,20.77,737,16763.0,61.31,2025-08-21
ANDHRSUGAR,EQ,21-Aug-2025,79.79,79.79,80.96,79.78,79.95,107068,86.09,1718,62261.0,58.15,2025-08-21
ANGELONE,EQ,21-Aug-2025,2720.8,2720.8,2735.0,2529.6,2537.8,2567524,66343.89,132717,654787.0,25.5,2025-08-21
ANIKINDS,EQ,21-Aug-2025,93.68,91.21,94.97,91.21,94.3,3368,3.18,53,3007.0,89.28,2025-08-21
ANKITMETAL,BZ,21-Aug-2025,1.93,1.85,1.93,1.84,1.89,9824,0.18,47,,,2025-08-21
ANLON,ST,21-Aug-2025,427.1,412.0,425.0,412.0,425.0,1200,5.01,3,1200.0,100.0,2025-08-21
ANMOL,EQ,21-Aug-2025,16.61,16.85,16.88,16.52,16.64,51416,8.55,274,38987.0,75.83,2025-08-21
ANNAPURNA,SM,21-Aug-2025,255.65,253.6,267.0,253.6,258.15,26000,67.75,82,15500.0,59.62,2025-08-21
ANSALAPI,BZ,21-Aug-2025,5.45,5.55,5.55,5.36,5.36,23794,1.29,33,,,2025-08-21
ANTGRAPHIC,EQ,21-Aug-2025,1.12,1.12,1.14,1.11,1.13,122771,1.39,260,101399.0,82.59,2025-08-21
ANTHEM,EQ,21-Aug-2025,840.9,842.2,860.8,836.5,846.35,815481,6906.67,44189,257466.0,31.57,2025-08-21
ANUHPHR,EQ,21-Aug-2025,91.36,94.89,94.89,91.1,92.14,60250,55.92,1074,32956.0,54.7,2025-08-21
ANUP,EQ,21-Aug-2025,2326.8,2310.0,2355.1,2303.0,2309.3,17029,396.04,3677,5318.0,31.23,2025-08-21
ANURAS,EQ,21-Aug-2025,1148.3,1152.0,1152.4,1127.8,1133.5,99432,1131.66,6942,53456.0,53.76,2025-08-21
ANYA,SM,21-Aug-2025,25.0,24.9,24.9,24.9,24.9,5000,1.25,1,5000.0,100.0,2025-08-21
ANZEN,IV,21-Aug-2025,115.0,115.0,115.0,115.0,115.0,950000,1092.5,7,950000.0,100.0,2025-08-21
AONELIQUID,EQ,21-Aug-2025,1021.79,1021.95,1021.95,1021.93,1021.93,6630,67.75,131,4061.0,61.25,2025-08-21
AONENIFTY,EQ,21-Aug-2025,10.23,10.33,10.33,10.2,10.28,204088,20.94,1441,161426.0,79.1,2025-08-21
AONETOTAL,EQ,21-Aug-2025,11.69,11.73,11.75,11.6,11.69,286541,33.57,1748,137914.0,48.13,2025-08-21
APARINDS,EQ,21-Aug-2025,8353.5,8393.0,8540.0,8198.5,8225.5,91706,7655.06,20563,38351.0,41.82,2025-08-21
APCL,BE,21-Aug-2025,147.31,147.0,147.0,140.0,140.26,9134,12.92,94,,,2025-08-21
