SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ADANIENSOL,EQ,08-Aug-2025,794.6,794.65,806.35,786.4,790.15,7822530,61818.39,33663,5323669.0,68.06,2025-08-08
ADANIENT,EQ,08-Aug-2025,2249.8,2247.0,2260.9,2164.8,2178.1,2552736,55784.05,101023,1171508.0,45.89,2025-08-08
ADANIGREEN,EQ,08-Aug-2025,936.7,939.85,946.65,909.05,914.05,2051171,18952.36,53339,638717.0,31.14,2025-08-08
ADANIPORTS,EQ,08-Aug-2025,1345.4,1345.4,1356.9,1317.7,1325.0,1561061,20752.07,75429,716223.0,45.88,2025-08-08
ADANIPOWER,EQ,08-Aug-2025,578.95,582.0,583.3,574.0,576.9,2568412,14869.93,50901,1005643.0,39.15,2025-08-08
ADFFOODS,EQ,08-Aug-2025,228.29,229.19,234.7,227.73,230.78,88409,205.29,5417,35649.0,40.32,2025-08-08
ADL,BE,08-Aug-2025,84.9,84.9,88.42,84.18,88.42,1451,1.23,20,,,2025-08-08
ADOR,EQ,08-Aug-2025,999.95,1005.2,1027.5,991.1,1013.15,10069,102.09,1588,4454.0,44.23,2025-08-08
ADROITINFO,EQ,08-Aug-2025,10.66,10.48,11.95,10.48,11.32,826205,94.16,1900,171253.0,20.73,2025-08-08
ADSL,EQ,08-Aug-2025,171.1,171.1,171.31,164.0,165.49,173936,291.28,3870,67177.0,38.62,2025-08-08
ADVANIHOTR,EQ,08-Aug-2025,57.89,57.9,58.59,56.13,56.77,39624,22.69,969,24745.0,62.45,2025-08-08
ADVENZYMES,EQ,08-Aug-2025,312.1,315.0,315.7,301.8,304.65,170527,523.23,7060,69435.0,40.72,2025-08-08
AEGISLOG,EQ,08-Aug-2025,721.35,724.85,729.6,710.55,712.8,158072,1137.97,10113,43654.0,27.62,2025-08-08
AEGISVOPAK,EQ,08-Aug-2025,240.78,242.0,249.99,234.75,246.87,1050486,2570.66,20232,627898.0,59.77,2025-08-08
AEROENTER,EQ,08-Aug-2025,96.29,97.0,98.98,95.71,96.5,142601,138.69,1526,67479.0,47.32,2025-08-08
AEROFLEX,EQ,08-Aug-2025,177.76,178.56,181.94,171.4,173.42,991095,1758.23,17359,329430.0,33.24,2025-08-08
AERON,SM,08-Aug-2025,107.75,106.25,110.0,106.25,108.8,11000,11.99,9,10000.0,90.91,2025-08-08
AESTHETIK,ST,08-Aug-2025,115.0,118.0,120.5,117.0,120.5,22000,26.33,10,22000.0,100.0,2025-08-08
AETHER,EQ,08-Aug-2025,748.35,745.95,748.95,730.7,734.05,79862,590.18,6894,48574.0,60.82,2025-08-08
AFCONS,EQ,08-Aug-2025,408.05,405.25,414.9,404.2,406.65,589400,2421.19,22264,285581.0,48.45,2025-08-08
AFFLE,EQ,08-Aug-2025,1949.9,1949.9,1984.0,1930.0,1969.9,360771,7102.85,27148,208897.0,57.9,2025-08-08
AFFORDABLE,EQ,08-Aug-2025,401.75,402.65,407.25,400.05,404.65,9222,37.22,774,4423.0,47.96,2025-08-08
AFIL,EQ,08-Aug-2025,7.05,7.1,7.2,6.91,6.95,529264,37.21,947,361533.0,68.31,2025-08-08
AFSL,EQ,08-Aug-2025,220.21,222.48,236.0,220.0,221.53,42443,95.77,1241,19899.0,46.88,2025-08-08
AGARIND,EQ,08-Aug-2025,949.55,942.75,959.55,939.0,945.3,11616,109.73,882,6490.0,55.87,2025-08-08
AGARWALEYE,EQ,08-Aug-2025,433.2,434.95,447.45,431.8,444.15,74304,327.96,5655,26542.0,35.72,2025-08-08
AGARWALFT,SM,08-Aug-2025,60.2,61.75,62.0,60.0,61.75,25500,15.72,17,24000.0,94.12,2025-08-08
AGARWALTUF,ST,08-Aug-2025,121.9,121.9,121.9,121.0,121.0,2400,2.91,2,2400.0,100.0,2025-08-08
AGI,EQ,08-Aug-2025,926.65,931.2,938.2,911.5,919.55,84609,784.12,6074,32376.0,38.27,2025-08-08
AGIIL,EQ,08-Aug-2025,1063.4,1075.0,1075.0,1056.0,1060.2,21514,228.99,3855,11130.0,51.73,2025-08-08
AGNI,ST,08-Aug-2025,20.25,20.55,20.55,20.5,20.5,7500,1.54,3,7500.0,100.0,2025-08-08
AGRITECH,EQ,08-Aug-2025,141.34,142.05,143.5,139.0,140.2,1618,2.28,188,948.0,58.59,2025-08-08
AGROPHOS,BE,08-Aug-2025,40.17,40.17,41.5,38.16,39.17,86670,33.69,424,,,2025-08-08
AGSTRA,BE,08-Aug-2025,5.28,5.38,5.38,5.35,5.35,278123,14.95,484,,,2025-08-08
AGUL,SM,08-Aug-2025,54.7,54.7,54.7,54.7,54.7,2000,1.09,1,2000.0,100.0,2025-08-08
AHLADA,EQ,08-Aug-2025,64.95,65.0,65.6,63.01,63.53,20857,13.38,358,11224.0,53.81,2025-08-08
AHLEAST,EQ,08-Aug-2025,149.73,147.0,152.0,147.0,151.22,2706,4.1,82,2050.0,75.76,2025-08-08
AHLUCONT,EQ,08-Aug-2025,964.9,941.6,975.8,941.6,958.9,22181,213.98,4313,8617.0,38.85,2025-08-08
AIAENG,EQ,08-Aug-2025,3150.0,3150.0,3163.0,3070.0,3088.6,48427,1503.67,7451,38809.0,80.14,2025-08-08
AIIL,EQ,08-Aug-2025,2868.4,2858.6,2902.6,2826.5,2843.6,139368,4020.69,12737,35026.0,25.13,2025-08-08
AIMTRON,SM,08-Aug-2025,671.0,683.95,727.2,674.95,694.8,125200,884.69,283,65600.0,52.4,2025-08-08
AIRAN,EQ,08-Aug-2025,26.47,26.75,26.84,26.11,26.24,47894,12.64,597,33395.0,69.73,2025-08-08
AIROLAM,EQ,08-Aug-2025,106.56,106.57,108.17,104.0,106.45,1679,1.8,90,883.0,52.59,2025-08-08
AIRTELPP,E1,08-Aug-2025,1459.9,1449.0,1449.0,1402.55,1413.7,659370,9325.55,8509,554279.0,84.06,2025-08-08
AJANTPHARM,EQ,08-Aug-2025,2619.1,2629.0,2635.0,2574.8,2605.5,53989,1404.39,10984,25912.0,47.99,2025-08-08
AJAXENGG,EQ,08-Aug-2025,678.65,671.05,700.05,666.0,689.85,298720,2066.42,16969,141975.0,47.53,2025-08-08
AJMERA,EQ,08-Aug-2025,871.7,869.8,875.95,850.0,854.85,40890,351.94,4262,15169.0,37.1,2025-08-08
AJOONI,EQ,08-Aug-2025,5.27,5.25,5.37,5.25,5.3,151903,8.07,472,97950.0,64.48,2025-08-08
AKANKSHA,ST,08-Aug-2025,93.9,97.0,97.0,93.2,93.2,3000,2.83,3,2000.0,66.67,2025-08-08
AKASH,EQ,08-Aug-2025,26.71,26.76,27.37,26.76,26.76,1188,0.32,38,798.0,67.17,2025-08-08
AKG,EQ,08-Aug-2025,12.77,12.78,12.94,12.16,12.52,15784,1.99,161,9474.0,60.02,2025-08-08
AKI,BE,08-Aug-2025,10.52,10.48,10.48,9.99,10.09,87118,8.79,284,,,2025-08-08
AKIKO,ST,08-Aug-2025,133.85,133.85,133.85,127.15,127.4,49600,64.42,31,49600.0,100.0,2025-08-08
AKSHAR,EQ,08-Aug-2025,0.52,0.52,0.53,0.51,0.52,1588167,8.31,543,981317.0,61.79,2025-08-08
AKSHARCHEM,EQ,08-Aug-2025,258.45,262.85,263.25,257.4,261.7,2003,5.22,127,869.0,43.38,2025-08-08
AKSHOPTFBR,EQ,08-Aug-2025,8.12,8.25,8.42,7.92,8.04,155239,12.5,494,107398.0,69.18,2025-08-08
AKUMS,EQ,08-Aug-2025,490.8,495.0,495.0,477.35,480.35,187899,910.8,6680,95047.0,50.58,2025-08-08
AKZOINDIA,EQ,08-Aug-2025,3624.9,3680.0,3680.0,3591.0,3644.6,80812,2925.48,8064,45292.0,56.05,2025-08-08
ALANKIT,EQ,08-Aug-2025,14.88,15.19,15.19,14.73,14.97,237115,35.44,889,162815.0,68.66,2025-08-08
ALBERTDAVD,EQ,08-Aug-2025,811.35,812.65,814.45,791.0,798.35,4824,38.68,528,3564.0,73.88,2025-08-08
ALEMBICLTD,EQ,08-Aug-2025,108.54,108.5,108.51,106.5,106.69,223032,239.06,4888,100947.0,45.26,2025-08-08
ALICON,EQ,08-Aug-2025,861.3,861.0,861.0,815.0,820.05,8950,74.57,1457,4547.0,50.8,2025-08-08
ALIVUS,EQ,08-Aug-2025,936.4,937.4,947.8,925.1,934.8,195379,1824.98,5261,161978.0,82.9,2025-08-08
ALKALI,EQ,08-Aug-2025,87.24,87.24,89.89,83.86,86.93,16944,14.49,444,9137.0,53.92,2025-08-08
ALKEM,EQ,08-Aug-2025,4872.0,4872.0,4872.5,4750.0,4764.0,45812,2196.02,10967,23227.0,50.7,2025-08-08
ALKYLAMINE,EQ,08-Aug-2025,2108.3,2105.0,2137.9,2055.6,2064.1,29696,618.18,7630,14799.0,49.83,2025-08-08
ALLCARGO,EQ,08-Aug-2025,34.93,34.86,35.59,34.45,34.83,2870786,1011.17,11240,808947.0,28.18,2025-08-08
ALLDIGI,EQ,08-Aug-2025,1070.6,1050.6,1057.95,1036.0,1047.3,21950,230.47,2164,12074.0,55.01,2025-08-08
ALLETEC,SM,08-Aug-2025,309.8,310.0,314.0,303.45,308.25,26400,81.24,57,16400.0,62.12,2025-08-08
ALMONDZ,EQ,08-Aug-2025,21.03,21.4,21.55,20.61,20.82,76496,16.08,360,50404.0,65.89,2025-08-08
ALOKINDS,EQ,08-Aug-2025,18.07,18.07,18.39,17.97,18.08,7475566,1358.99,9267,1303532.0,17.44,2025-08-08
ALPA,EQ,08-Aug-2025,96.09,96.08,98.34,94.05,96.25,9562,9.25,352,6654.0,69.59,2025-08-08
ALPEXSOLAR,SM,08-Aug-2025,1247.25,1260.0,1274.8,1252.05,1262.35,53000,669.29,226,30600.0,57.74,2025-08-08
ALPHA,EQ,08-Aug-2025,49.03,49.52,49.52,47.66,47.86,1716046,827.99,9197,1381397.0,80.5,2025-08-08
ALPHAETF,EQ,08-Aug-2025,24.81,24.85,24.99,24.25,24.32,698591,170.64,2994,565142.0,80.9,2025-08-08
ALPHAGEO,EQ,08-Aug-2025,237.15,245.0,254.95,240.8,248.85,13774,34.05,776,9861.0,71.59,2025-08-08
ALPL30IETF,EQ,08-Aug-2025,26.91,26.88,26.9,26.67,26.7,960715,257.03,1552,486988.0,50.69,2025-08-08
ALPSINDUS,BE,08-Aug-2025,1.9,1.9,1.9,1.8,1.8,41234,0.74,71,,,2025-08-08
ALUWIND,ST,08-Aug-2025,78.0,78.0,78.0,78.0,78.0,25500,19.89,10,25500.0,100.0,2025-08-08
AMBER,EQ,08-Aug-2025,7729.5,7777.0,7786.0,7278.5,7354.5,332197,24862.42,40758,116067.0,34.94,2025-08-08
AMBEY,SM,08-Aug-2025,38.9,38.9,38.9,38.3,38.6,8000,3.1,4,8000.0,100.0,2025-08-08
AMBICAAGAR,EQ,08-Aug-2025,26.89,26.99,27.28,26.4,26.82,16588,4.46,258,10287.0,62.01,2025-08-08
AMBIKCO,EQ,08-Aug-2025,1450.5,1458.1,1473.7,1375.0,1387.0,28153,397.55,2867,12704.0,45.12,2025-08-08
AMBUJACEM,EQ,08-Aug-2025,592.35,592.0,595.85,578.0,580.0,1252179,7334.23,19629,689326.0,55.05,2025-08-08
AMDIND,EQ,08-Aug-2025,50.38,50.38,51.2,50.38,50.79,1958,0.99,86,1274.0,65.07,2025-08-08
AMEYA,SM,08-Aug-2025,115.85,115.0,115.0,115.0,115.0,1000,1.15,1,1000.0,100.0,2025-08-08
AMJLAND,EQ,08-Aug-2025,56.5,55.35,58.42,55.35,56.26,37520,21.59,799,17923.0,47.77,2025-08-08
AMJUMBO,SM,08-Aug-2025,7.2,6.85,6.85,6.85,6.85,8000,0.55,1,8000.0,100.0,2025-08-08
AMNPLST,EQ,08-Aug-2025,212.82,210.55,217.9,210.55,214.02,5212,11.17,253,3466.0,66.5,2025-08-08
AMRUTANJAN,EQ,08-Aug-2025,666.7,666.7,666.7,653.6,656.25,5751,37.97,1037,3314.0,57.62,2025-08-08
ANANDRATHI,EQ,08-Aug-2025,2599.1,2612.0,2612.0,2540.0,2587.8,76076,1963.2,8858,36191.0,47.57,2025-08-08
ANANTRAJ,EQ,08-Aug-2025,546.6,547.0,549.45,531.4,533.95,817938,4424.3,23914,362447.0,44.31,2025-08-08
ANDHRAPAP,EQ,08-Aug-2025,76.83,76.83,77.11,75.0,75.95,101353,76.89,2062,46490.0,45.87,2025-08-08
ANDHRSUGAR,EQ,08-Aug-2025,74.72,74.72,78.9,74.72,78.45,222821,172.72,3995,117820.0,52.88,2025-08-08
ANGELONE,EQ,08-Aug-2025,2642.0,2644.8,2652.7,2540.8,2552.6,537255,13899.72,40863,144864.0,26.96,2025-08-08
ANIKINDS,EQ,08-Aug-2025,96.24,95.0,98.39,92.15,95.25,7760,7.35,657,2015.0,25.97,2025-08-08
ANKITMETAL,BZ,08-Aug-2025,1.93,1.93,1.99,1.85,1.98,6275,0.12,19,,,2025-08-08
ANLON,ST,08-Aug-2025,400.0,400.0,400.65,400.0,400.65,1200,4.8,3,1200.0,100.0,2025-08-08
ANMOL,EQ,08-Aug-2025,14.91,15.2,15.2,14.65,14.79,44905,6.68,367,31710.0,70.62,2025-08-08
ANNAPURNA,SM,08-Aug-2025,275.8,277.75,283.0,276.0,277.25,62750,175.4,94,51500.0,82.07,2025-08-08
ANSALAPI,BZ,08-Aug-2025,5.08,5.18,5.18,5.07,5.18,16411,0.84,62,,,2025-08-08
ANTGRAPHIC,EQ,08-Aug-2025,1.18,1.2,1.23,1.14,1.16,147931,1.75,307,109474.0,74.0,2025-08-08
ANTHEM,EQ,08-Aug-2025,749.65,749.0,755.5,726.4,729.6,676488,5023.62,27943,183879.0,27.18,2025-08-08
ANUHPHR,EQ,08-Aug-2025,90.45,92.25,92.9,89.9,90.92,61331,56.12,2114,23612.0,38.5,2025-08-08
ANUP,EQ,08-Aug-2025,2354.8,2370.0,2384.5,2271.5,2310.2,44732,1047.01,9118,17746.0,39.67,2025-08-08
