SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
74GS2062,GS,01-Jul-2026,102.6,102.85,102.85,100.27,102.49,513,0.52,12,319.0,62.18,2026-07-01
750GS2056,GS,01-Jul-2026,101.02,101.0,102.0,100.5,100.98,8503,8.58,14,8500.0,99.96,2026-07-01
754GS2036,GS,01-Jul-2026,105.89,106.24,106.24,105.5,106.1,522209,553.56,218,497603.0,95.29,2026-07-01
757GS2033,GS,01-Jul-2026,103.6,104.0,104.0,104.0,104.0,15000,15.6,7,15000.0,100.0,2026-07-01
772GS2049,GS,01-Jul-2026,110.47,105.0,110.69,105.0,110.69,137,0.15,3,100.0,72.99,2026-07-01
824GS2027,GS,01-Jul-2026,104.0,104.0,104.0,104.0,104.0,1483,1.54,1,1483.0,100.0,2026-07-01
828GS2032,GS,01-Jul-2026,108.6,108.71,110.0,108.71,110.0,600,0.66,2,300.0,50.0,2026-07-01
833GS2026,GS,01-Jul-2026,103.85,104.0,104.0,104.0,104.0,10,0.01,2,10.0,100.0,2026-07-01
83GS2040,GS,01-Jul-2026,107.8,108.91,108.91,108.91,108.91,50,0.05,1,50.0,100.0,2026-07-01
83GS2042,GS,01-Jul-2026,109.5,109.68,109.68,109.68,109.68,250,0.27,1,250.0,100.0,2026-07-01
897GS2030,GS,01-Jul-2026,109.0,109.51,113.4,109.51,109.8,2910,3.19,4,2910.0,100.0,2026-07-01
92GS2030,GS,01-Jul-2026,113.91,115.0,115.0,112.0,113.1,22122,24.92,45,12202.0,55.16,2026-07-01
A2ZINFRA,EQ,01-Jul-2026,13.43,13.83,13.88,13.3,13.37,109409,14.78,1767,90231.0,82.47,2026-07-01
AAATECH,EQ,01-Jul-2026,97.76,97.0,99.07,97.0,97.75,19941,19.54,279,15709.0,78.78,2026-07-01
AADHARHFC,EQ,01-Jul-2026,515.6,514.6,520.0,502.2,517.75,646208,3290.15,28470,387405.0,59.95,2026-07-01
AAKASH,EQ,01-Jul-2026,8.61,8.8,9.98,8.69,9.11,377759,34.34,732,219658.0,58.15,2026-07-01
AARADHYA,SM,01-Jul-2026,78.0,78.0,78.0,78.0,78.0,1200,0.94,1,1200.0,100.0,2026-07-01
AAREYDRUGS,BE,01-Jul-2026,90.16,88.37,88.37,88.36,88.36,2918,2.58,19,,,2026-07-01
AARNAV,EQ,01-Jul-2026,25.18,25.18,25.19,24.54,24.89,32203,8.05,454,15082.0,46.83,2026-07-01
AARON,EQ,01-Jul-2026,117.32,115.8,118.99,115.8,117.66,4619,5.41,153,3451.0,74.71,2026-07-01
AARTECH,EQ,01-Jul-2026,47.66,47.6,48.69,47.6,48.09,30521,14.68,727,21543.0,70.58,2026-07-01
AARTIDRUGS,EQ,01-Jul-2026,377.9,377.5,385.0,374.8,375.55,122241,462.84,4035,58381.0,47.76,2026-07-01
AARTIIND,EQ,01-Jul-2026,458.3,461.0,473.65,458.3,467.6,577582,2693.63,17117,224709.0,38.91,2026-07-01
AARTIPHARM,EQ,01-Jul-2026,680.05,684.95,703.9,683.85,701.7,248573,1728.68,15650,128395.0,51.65,2026-07-01
AARTISURF,EQ,01-Jul-2026,379.05,378.0,382.0,372.05,379.85,4776,18.04,343,2868.0,60.05,2026-07-01
AARVI,EQ,01-Jul-2026,145.43,142.51,147.0,142.51,144.69,9027,13.1,265,5537.0,61.34,2026-07-01
AATMAJ,SM,01-Jul-2026,18.75,18.75,18.75,18.75,18.75,4000,0.75,2,2000.0,50.0,2026-07-01
AAVAS,EQ,01-Jul-2026,1520.8,1520.0,1540.8,1492.6,1518.3,103288,1564.38,18367,60591.0,58.66,2026-07-01
ABAN,BE,01-Jul-2026,13.18,13.83,13.83,13.83,13.83,135172,18.69,159,,,2026-07-01
ABANSENT,BE,01-Jul-2026,28.72,29.88,29.98,27.66,28.85,10647,3.1,62,,,2026-07-01
ABB,EQ,01-Jul-2026,7031.0,7046.0,7073.5,6915.0,6937.0,146578,10233.14,21165,52028.0,35.5,2026-07-01
ABBOTINDIA,EQ,01-Jul-2026,25440.0,25585.0,25655.0,25370.0,25550.0,18752,4788.44,4582,15524.0,82.79,2026-07-01
ABCAPITAL,EQ,01-Jul-2026,391.95,392.6,395.5,388.35,393.15,1940958,7628.62,37719,932000.0,48.02,2026-07-01
ABCOTS,EQ,01-Jul-2026,221.08,220.5,228.42,219.3,220.35,7848,17.42,656,2973.0,37.88,2026-07-01
ABDL,EQ,01-Jul-2026,667.9,666.95,675.95,660.9,669.55,448596,3001.9,18547,245788.0,54.79,2026-07-01
ABFRL,EQ,01-Jul-2026,58.06,58.48,59.69,58.42,58.67,3363963,1983.49,15319,1686420.0,50.13,2026-07-01
ABGSEC,EQ,01-Jul-2026,113.5,114.86,114.86,113.66,113.66,15,0.02,2,15.0,100.0,2026-07-01
ABHAPOWER,SM,01-Jul-2026,27.0,27.7,28.0,27.7,27.7,9600,2.67,6,9600.0,100.0,2026-07-01
ABINFRA,EQ,01-Jul-2026,11.59,11.69,12.36,10.61,11.0,8161431,943.57,7685,1425216.0,17.46,2026-07-01
ABLBL,EQ,01-Jul-2026,96.22,96.4,98.44,95.92,96.12,794887,772.2,8794,358335.0,45.08,2026-07-01
ABMINTLLTD,EQ,01-Jul-2026,41.0,41.21,41.9,41.21,41.55,317,0.13,10,266.0,83.91,2026-07-01
ABMKNO,EQ,01-Jul-2026,205.0,200.0,213.0,199.99,202.72,4314,8.73,65,4091.0,94.83,2026-07-01
ABREL,EQ,01-Jul-2026,1323.6,1323.6,1411.9,1323.6,1396.0,696452,9718.55,32075,141074.0,20.26,2026-07-01
ABSL10BANK,EQ,01-Jul-2026,171.9,173.4,173.54,172.35,172.79,1696,2.93,29,595.0,35.08,2026-07-01
ABSLAMC,EQ,01-Jul-2026,1154.7,1166.1,1185.0,1140.0,1144.6,151605,1743.0,14998,81143.0,53.52,2026-07-01
ABSLBANETF,EQ,01-Jul-2026,59.06,57.58,59.56,57.58,59.46,69937,41.52,335,39114.0,55.93,2026-07-01
ABSLLIQUID,EQ,01-Jul-2026,1000.01,1000.0,1000.01,999.99,1000.0,5373,53.73,27,4561.0,84.89,2026-07-01
ABSLMSCIN,EQ,01-Jul-2026,29.21,29.35,29.35,29.16,29.22,10153,2.97,362,8119.0,79.97,2026-07-01
ABSLNN50ET,EQ,01-Jul-2026,75.37,75.72,75.8,75.2,75.67,7881,5.96,211,6185.0,78.48,2026-07-01
ABSLPSE,EQ,01-Jul-2026,10.34,10.35,10.44,10.31,10.36,134186,13.9,329,90221.0,67.24,2026-07-01
ABSMARINE,ST,01-Jul-2026,231.95,234.9,236.0,230.15,233.6,41500,96.99,50,38000.0,91.57,2026-07-01
ACC,EQ,01-Jul-2026,1327.2,1329.0,1336.6,1323.0,1332.2,71324,949.1,8060,27100.0,38.0,2026-07-01
ACCELYA,EQ,01-Jul-2026,1098.1,1103.9,1125.0,1098.0,1101.0,4479,49.38,673,2950.0,65.86,2026-07-01
ACCENTMIC,SM,01-Jul-2026,485.25,487.65,499.1,481.0,496.3,45000,222.36,87,34000.0,75.56,2026-07-01
ACCORD,ST,01-Jul-2026,146.85,154.15,154.15,154.15,154.15,8000,12.33,4,8000.0,100.0,2026-07-01
ACCPL,ST,01-Jul-2026,163.05,171.15,171.15,164.2,169.0,10800,18.2,9,8400.0,77.78,2026-07-01
ACCURACY,EQ,01-Jul-2026,5.31,5.26,5.8,5.07,5.47,110918,6.13,409,48529.0,43.75,2026-07-01
ACE,EQ,01-Jul-2026,1024.0,1034.3,1037.9,995.5,999.1,546067,5534.65,30869,294238.0,53.88,2026-07-01
ACEINTEG,EQ,01-Jul-2026,22.78,23.49,23.49,22.02,22.47,20008,4.61,153,12700.0,63.47,2026-07-01
ACI,EQ,01-Jul-2026,522.3,524.0,531.15,516.15,518.25,83118,433.28,5419,40119.0,48.27,2026-07-01
ACL,EQ,01-Jul-2026,52.48,53.6,53.6,52.0,52.19,10972,5.77,212,6889.0,62.79,2026-07-01
ACMESOLAR,EQ,01-Jul-2026,380.55,380.9,396.25,378.25,390.8,3091827,12026.65,55165,1459012.0,47.19,2026-07-01
ACSTECH,EQ,01-Jul-2026,43.71,44.14,45.77,43.02,44.05,565995,254.5,1583,329809.0,58.27,2026-07-01
ACUTAAS,EQ,01-Jul-2026,3526.2,3545.0,3610.0,3521.0,3567.5,349604,12505.67,34258,170917.0,48.89,2026-07-01
ADANIENSOL,EQ,01-Jul-2026,1491.4,1491.4,1536.7,1470.0,1521.4,2095932,31716.84,57587,661013.0,31.54,2026-07-01
ADANIENT,EQ,01-Jul-2026,3036.0,3041.0,3149.8,3012.8,3143.6,3415655,106308.91,107300,1585153.0,46.41,2026-07-01
ADANIGREEN,EQ,01-Jul-2026,1492.2,1492.2,1546.0,1482.4,1535.0,2563470,39132.3,54345,751010.0,29.3,2026-07-01
ADANIPORTS,EQ,01-Jul-2026,1810.2,1829.5,1881.7,1815.4,1848.2,4123193,76361.61,132813,1422524.0,34.5,2026-07-01
ADANIPOWER,EQ,01-Jul-2026,223.77,223.77,229.8,223.21,226.86,39061121,88527.22,165471,17303438.0,44.3,2026-07-01
ADDICTIVE,SM,01-Jul-2026,38.85,39.9,40.75,39.9,40.75,57000,23.2,58,53000.0,92.98,2026-07-01
ADFFOODS,EQ,01-Jul-2026,310.7,314.9,318.0,303.3,307.85,240427,750.02,6413,110931.0,46.14,2026-07-01
ADISOFT,SM,01-Jul-2026,188.05,189.0,191.5,182.0,183.0,40000,74.24,50,27200.0,68.0,2026-07-01
ADL,EQ,01-Jul-2026,70.36,72.8,73.0,70.0,72.91,880,0.64,25,641.0,72.84,2026-07-01
ADOR,EQ,01-Jul-2026,1269.2,1275.5,1285.0,1240.0,1248.4,15718,198.94,1475,8456.0,53.8,2026-07-01
ADROITINFO,EQ,01-Jul-2026,9.19,9.25,9.25,8.88,9.02,19870,1.8,92,18543.0,93.32,2026-07-01
ADSL,EQ,01-Jul-2026,127.63,127.7,128.7,125.2,125.59,109678,138.42,2414,44401.0,40.48,2026-07-01
ADVAIT,EQ,01-Jul-2026,2299.6,2306.3,2358.0,2282.0,2305.2,71098,1651.2,8133,29124.0,40.96,2026-07-01
ADVANCE,EQ,01-Jul-2026,107.6,109.77,109.77,105.93,106.83,490443,527.14,1970,416649.0,84.95,2026-07-01
ADVANIHOTR,EQ,01-Jul-2026,53.19,54.5,54.5,53.06,53.55,31427,16.85,730,20387.0,64.87,2026-07-01
ADVENTHTL,EQ,01-Jul-2026,141.85,143.0,144.95,137.02,138.14,119529,167.0,2674,68176.0,57.04,2026-07-01
ADVENZYMES,EQ,01-Jul-2026,307.5,311.7,322.4,309.25,314.6,1000404,3150.53,14922,713223.0,71.29,2026-07-01
AEGISLOG,EQ,01-Jul-2026,1173.95,1166.0,1275.0,1163.0,1254.7,3368189,41159.23,76567,492019.0,14.61,2026-07-01
AEGISVOPAK,EQ,01-Jul-2026,234.69,235.49,243.8,234.05,235.5,673015,1592.89,14928,237149.0,35.24,2026-07-01
AEPL,EQ,01-Jul-2026,16.91,17.33,17.6,17.0,17.43,8149,1.41,109,4577.0,56.17,2026-07-01
AEQUS,EQ,01-Jul-2026,234.65,235.95,240.4,229.3,237.86,3952337,9322.24,33445,1174767.0,29.72,2026-07-01
AEROENTER,EQ,01-Jul-2026,141.25,142.66,142.84,138.58,139.89,920779,1295.53,8199,351609.0,38.19,2026-07-01
AEROFLEX,EQ,01-Jul-2026,471.6,471.6,493.8,467.4,488.5,2138879,10396.92,32737,652509.0,30.51,2026-07-01
AERON,SM,01-Jul-2026,76.5,77.0,77.0,76.5,76.5,6000,4.61,4,6000.0,100.0,2026-07-01
AERONEU,EQ,01-Jul-2026,103.98,103.55,103.55,91.25,95.11,88588,87.36,1034,23183.0,26.17,2026-07-01
AESTHETIK,SM,01-Jul-2026,71.15,74.0,74.0,72.0,73.45,17000,12.46,11,16000.0,94.12,2026-07-01
AETHER,EQ,01-Jul-2026,1359.1,1359.0,1368.5,1308.4,1326.9,208621,2788.23,25044,91912.0,44.06,2026-07-01
AFCONS,EQ,01-Jul-2026,312.25,313.8,318.85,305.4,309.0,430337,1335.67,9891,206260.0,47.93,2026-07-01
AFFLE,EQ,01-Jul-2026,1419.5,1424.0,1438.5,1415.6,1430.9,121963,1741.69,18479,73829.0,60.53,2026-07-01
AFFORDABLE,BE,01-Jul-2026,169.24,172.25,174.0,168.02,173.26,13834,23.93,146,,,2026-07-01
AFIL,BE,01-Jul-2026,10.74,10.84,10.84,10.48,10.52,324992,34.29,308,,,2026-07-01
AFSL,EQ,01-Jul-2026,201.0,201.0,201.8,201.0,201.29,10247,20.61,59,9332.0,91.07,2026-07-01
AGARIND,EQ,01-Jul-2026,534.9,528.65,538.45,523.15,529.7,27239,144.42,1309,16371.0,60.1,2026-07-01
AGARWALEYE,EQ,01-Jul-2026,478.95,479.95,483.25,467.1,469.05,28065,132.66,2606,12770.0,45.5,2026-07-01
AGARWALFT,ST,01-Jul-2026,40.4,40.3,40.4,40.3,40.4,3000,1.21,2,3000.0,100.0,2026-07-01
AGARWALTUF,SM,01-Jul-2026,128.9,132.0,132.0,128.3,132.0,39600,51.7,33,27600.0,69.7,2026-07-01
AGI,EQ,01-Jul-2026,689.3,692.0,709.0,690.3,700.85,108778,763.59,6647,64225.0,59.04,2026-07-01
AGIIL,EQ,01-Jul-2026,365.15,366.8,375.5,358.3,360.35,2426492,8949.75,19004,518142.0,21.35,2026-07-01
AGNI,SM,01-Jul-2026,18.5,18.6,18.6,18.6,18.6,2500,0.47,1,2500.0,100.0,2026-07-01
AGRITECH,BE,01-Jul-2026,116.49,116.6,118.0,111.2,114.0,2205,2.52,67,,,2026-07-01
AGROPHOS,EQ,01-Jul-2026,30.68,31.64,31.64,30.53,30.83,15435,4.79,119,13031.0,84.43,2026-07-01
AHCL,EQ,01-Jul-2026,15.99,16.0,16.45,15.87,15.9,5919809,953.59,6579,2063082.0,34.85,2026-07-01
AHLADA,EQ,01-Jul-2026,39.13,39.14,40.11,38.2,38.51,13284,5.12,121,8556.0,64.41,2026-07-01
AHLEAST,EQ,01-Jul-2026,144.63,144.71,148.85,144.0,144.72,1931,2.8,78,957.0,49.56,2026-07-01
AHLUCONT,EQ,01-Jul-2026,855.8,856.0,872.95,840.1,843.9,23870,202.99,2735,14774.0,61.89,2026-07-01
AHLWEST,BE,01-Jul-2026,560.25,588.25,588.25,576.5,588.2,494,2.9,26,,,2026-07-01
AIAENG,EQ,01-Jul-2026,5081.4,5080.0,5144.0,4841.0,4996.0,128786,6400.53,25370,65309.0,50.71,2026-07-01
AIIL,EQ,01-Jul-2026,524.35,524.4,534.65,511.0,513.95,264032,1368.67,14305,135837.0,51.45,2026-07-01
AILIMITED,ST,01-Jul-2026,34.3,34.3,34.3,34.3,34.3,3000,1.03,1,3000.0,100.0,2026-07-01
AIMTRON,SM,01-Jul-2026,1231.6,1231.6,1247.95,1225.0,1234.95,23200,286.17,106,17000.0,73.28,2026-07-01
AIRAN,EQ,01-Jul-2026,16.35,16.06,16.85,15.7,15.97,167011,26.91,547,125974.0,75.43,2026-07-01
AIROLAM,EQ,01-Jul-2026,94.52,94.0,97.6,94.0,95.25,6238,5.97,174,4618.0,74.03,2026-07-01
AJANTPHARM,EQ,01-Jul-2026,3422.7,3422.7,3506.9,3316.0,3347.5,99496,3359.43,19969,41951.0,42.16,2026-07-01
AJAXENGG,EQ,01-Jul-2026,541.75,541.75,548.95,535.75,539.85,18927,102.54,2557,10445.0,55.19,2026-07-01
AJMERA,EQ,01-Jul-2026,130.0,130.0,134.75,129.69,133.1,494443,656.22,5330,220258.0,44.55,2026-07-01
AJOONI,EQ,01-Jul-2026,3.67,3.72,3.76,3.65,3.73,307343,11.4,438,234320.0,76.24,2026-07-01
AKANKSHA,ST,01-Jul-2026,86.0,86.0,90.0,86.0,86.0,23000,20.14,7,23000.0,100.0,2026-07-01
AKASH,EQ,01-Jul-2026,26.37,26.6,26.95,26.23,26.24,3150,0.83,29,2861.0,90.83,2026-07-01
AKCAPIT,EQ,01-Jul-2026,1774.1,1800.1,1800.1,1745.6,1754.8,2636,46.8,312,2403.0,91.16,2026-07-01
AKG,EQ,01-Jul-2026,10.91,11.13,11.13,10.7,10.87,5207,0.56,69,4553.0,87.44,2026-07-01
AKI,EQ,01-Jul-2026,4.7,4.79,4.89,4.7,4.74,15928,0.76,199,11356.0,71.3,2026-07-01
AKIKO,ST,01-Jul-2026,283.0,275.0,286.0,272.0,286.0,13600,38.25,15,13600.0,100.0,2026-07-01
AKSHAR,EQ,01-Jul-2026,0.43,0.44,0.44,0.43,0.43,403558,1.74,173,162871.0,40.36,2026-07-01
AKSHARCHEM,EQ,01-Jul-2026,242.43,242.43,254.25,241.07,242.9,19130,47.58,1269,9677.0,50.59,2026-07-01
AKSHOPTFBR,BE,01-Jul-2026,6.99,6.86,6.86,6.86,6.86,69100,4.74,88,,,2026-07-01
AKUMS,EQ,01-Jul-2026,623.15,626.25,637.75,623.05,630.85,194858,1224.86,14962,96616.0,49.58,2026-07-01
ALANKIT,EQ,01-Jul-2026,8.16,8.4,8.4,8.1,8.15,138264,11.28,461,96641.0,69.9,2026-07-01
ALBERTDAVD,EQ,01-Jul-2026,699.25,703.8,719.8,703.55,717.25,1611,11.45,114,1314.0,81.56,2026-07-01
ALCODIS,ST,01-Jul-2026,68.5,68.55,71.9,68.55,71.9,1875,1.33,3,1875.0,100.0,2026-07-01
ALEMBICLTD,EQ,01-Jul-2026,91.58,92.0,92.8,91.18,91.54,248321,228.65,2074,115209.0,46.4,2026-07-01
ALGOQUANT,EQ,01-Jul-2026,56.11,56.37,58.75,56.11,57.04,1731151,986.39,9248,515716.0,29.79,2026-07-01
ALICON,EQ,01-Jul-2026,661.5,655.5,667.0,651.8,660.55,8314,54.81,639,5299.0,63.74,2026-07-01
ALIVUS,EQ,01-Jul-2026,1156.5,1159.9,1181.4,1107.4,1136.4,133865,1514.85,15354,64875.0,48.46,2026-07-01
ALKALI,BE,01-Jul-2026,82.63,83.0,83.99,81.0,82.0,3060,2.53,44,,,2026-07-01
ALKEM,EQ,01-Jul-2026,5570.0,5594.0,5639.0,5514.0,5567.5,128296,7129.3,19631,77508.0,60.41,2026-07-01
ALKYLAMINE,EQ,01-Jul-2026,1713.4,1713.0,1779.0,1705.1,1765.9,82879,1442.44,12180,29234.0,35.27,2026-07-01
ALLCARGO,EQ,01-Jul-2026,8.09,8.09,8.25,8.06,8.19,2619832,214.14,3317,1213802.0,46.33,2026-07-01
ALLDIGI,EQ,01-Jul-2026,798.95,802.9,813.5,790.05,803.5,9062,72.57,670,6909.0,76.24,2026-07-01
ALLETEC,ST,01-Jul-2026,137.9,133.55,138.0,132.8,136.85,13600,18.42,30,12000.0,88.24,2026-07-01
ALLTIME,EQ,01-Jul-2026,236.02,235.0,242.89,235.0,239.33,50836,121.83,1205,30049.0,59.11,2026-07-01
ALMONDZ,EQ,01-Jul-2026,12.9,12.99,13.31,12.91,13.05,45806,5.99,213,32600.0,71.17,2026-07-01
ALOKINDS,EQ,01-Jul-2026,12.71,12.75,13.17,12.72,12.95,5450932,707.52,8101,2680580.0,49.18,2026-07-01
ALPA,EQ,01-Jul-2026,67.55,69.2,69.2,67.45,68.89,20282,13.82,254,11151.0,54.98,2026-07-01
ALPEXSOLAR,SM,01-Jul-2026,885.65,890.05,907.0,886.2,896.15,31000,277.92,210,18900.0,60.97,2026-07-01
ALPHA,EQ,01-Jul-2026,51.51,51.89,51.89,51.16,51.24,1338108,688.25,2441,1005470.0,75.14,2026-07-01
ALPHAETF,EQ,01-Jul-2026,26.2,26.82,26.82,26.12,26.24,303596,79.73,767,239885.0,79.01,2026-07-01
ALPHAGEO,EQ,01-Jul-2026,199.18,200.0,204.0,195.05,198.3,2005,3.97,144,1338.0,66.73,2026-07-01
ALPL30IETF,EQ,01-Jul-2026,27.13,27.13,27.38,27.13,27.36,341428,93.22,820,71041.0,20.81,2026-07-01
ALUWIND,SM,01-Jul-2026,47.5,47.6,48.6,47.25,47.75,12000,5.72,8,10500.0,87.5,2026-07-01
AMAGI,EQ,01-Jul-2026,560.55,560.8,565.7,533.0,540.2,176833,970.83,10832,76504.0,43.26,2026-07-01
AMANTA,BE,01-Jul-2026,161.0,158.5,163.5,156.1,161.58,120185,191.73,466,,,2026-07-01
AMBAAUTO,SM,01-Jul-2026,83.0,87.25,87.25,79.0,79.85,43000,35.08,41,34000.0,79.07,2026-07-01
AMBALALSA,EQ,01-Jul-2026,32.75,32.75,32.99,31.61,31.81,35803,11.53,478,23578.0,65.85,2026-07-01
AMBER,EQ,01-Jul-2026,7530.0,7543.5,7644.5,7426.0,7451.0,178011,13351.07,20371,51617.0,29.0,2026-07-01
AMBICAAGAR,EQ,01-Jul-2026,25.33,25.55,25.85,24.63,24.99,2184,0.54,36,2016.0,92.31,2026-07-01
AMBIKCO,EQ,01-Jul-2026,1759.8,1749.0,1779.5,1725.0,1739.1,8675,151.62,996,5196.0,59.9,2026-07-01
AMBUJACEM,EQ,01-Jul-2026,421.85,420.3,423.0,418.1,418.85,3312629,13925.12,31886,1858412.0,56.1,2026-07-01
AMCL,SM,01-Jul-2026,401.55,405.0,414.1,394.0,400.95,22400,90.53,52,16000.0,71.43,2026-07-01
AMDIND,EQ,01-Jul-2026,44.03,44.0,46.99,43.8,45.82,26740,12.1,271,15377.0,57.51,2026-07-01
AMEYA,SM,01-Jul-2026,105.9,102.05,107.0,102.05,107.0,5000,5.26,5,4000.0,80.0,2026-07-01
AMIRCHAND,EQ,01-Jul-2026,139.21,140.78,148.77,137.4,147.53,2531929,3622.1,23891,783375.0,30.94,2026-07-01
AMJLAND,EQ,01-Jul-2026,37.47,37.51,38.45,37.47,37.69,10661,4.05,77,6947.0,65.16,2026-07-01
AMNPLST,EQ,01-Jul-2026,188.39,191.9,192.16,186.41,190.61,4362,8.27,184,2049.0,46.97,2026-07-01
