SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CRAYONS,SM,16-Sep-2025,50.0,50.0,50.0,49.0,49.05,4000,1.98,4,4000.0,100.0,2025-09-16
CREATIVE,EQ,16-Sep-2025,632.6,630.05,641.85,616.0,629.4,20428,128.49,1066,11357.0,55.6,2025-09-16
CREATIVEYE,EQ,16-Sep-2025,8.03,8.83,8.83,7.56,7.83,79655,6.55,466,50623.0,63.55,2025-09-16
CREDITACC,EQ,16-Sep-2025,1322.1,1329.9,1342.0,1317.5,1323.6,253191,3361.11,28987,158296.0,62.52,2025-09-16
CREST,EQ,16-Sep-2025,373.15,374.15,378.2,373.5,377.5,2790,10.52,207,1856.0,66.52,2025-09-16
CRISIL,EQ,16-Sep-2025,5013.9,5042.0,5054.9,4990.0,5045.4,19605,985.0,6157,12532.0,63.92,2025-09-16
CRIZAC,EQ,16-Sep-2025,354.35,355.7,359.7,350.0,351.9,490515,1734.01,10932,195155.0,39.79,2025-09-16
CROMPTON,EQ,16-Sep-2025,311.85,312.8,315.0,311.0,313.95,1968239,6166.61,53676,1155471.0,58.71,2025-09-16
CROWN,EQ,16-Sep-2025,176.55,176.9,179.75,173.3,174.15,18289,32.08,627,11785.0,64.44,2025-09-16
CSBBANK,EQ,16-Sep-2025,374.3,375.0,381.0,358.8,362.2,915758,3376.48,36577,596089.0,65.09,2025-09-16
CSLFINANCE,EQ,16-Sep-2025,291.95,292.35,305.6,292.35,300.2,34916,105.47,931,24452.0,70.03,2025-09-16
CTE,EQ,16-Sep-2025,41.26,42.03,42.34,39.65,40.41,46139,18.8,450,27937.0,60.55,2025-09-16
CUB,EQ,16-Sep-2025,206.4,206.8,208.59,203.6,203.84,4461835,9126.88,37176,3969503.0,88.97,2025-09-16
CUBEINVIT,IV,16-Sep-2025,133.0,134.25,134.25,134.0,134.0,75000,100.56,3,75000.0,100.0,2025-09-16
CUBEXTUB,BE,16-Sep-2025,88.16,92.56,92.56,92.25,92.56,19918,18.44,119,,,2025-09-16
CUDML,SM,16-Sep-2025,157.55,157.55,157.55,146.25,149.05,84000,125.88,65,71000.0,84.52,2025-09-16
CUMMINSIND,EQ,16-Sep-2025,4050.8,4060.0,4118.7,4035.3,4111.0,485082,19793.01,67323,340954.0,70.29,2025-09-16
CUPID,EQ,16-Sep-2025,207.42,208.89,210.25,201.6,204.76,4028618,8291.84,22773,1610610.0,39.98,2025-09-16
CURAA,BE,16-Sep-2025,210.85,200.3,200.3,200.3,200.3,408,0.82,29,,,2025-09-16
CURRENT,ST,16-Sep-2025,131.5,131.0,133.95,130.0,132.9,54400,71.77,31,49600.0,91.18,2025-09-16
CYBERMEDIA,BE,16-Sep-2025,19.6,18.62,18.62,18.62,18.62,10915,2.03,76,,,2025-09-16
CYBERTECH,EQ,16-Sep-2025,156.87,158.39,167.0,157.55,162.74,149699,242.7,3125,75678.0,50.55,2025-09-16
CYIENT,EQ,16-Sep-2025,1222.1,1222.1,1280.5,1220.0,1272.2,773882,9738.62,37843,239479.0,30.95,2025-09-16
CYIENTDLM,EQ,16-Sep-2025,462.85,462.85,472.4,460.95,467.5,118535,553.84,7034,57194.0,48.25,2025-09-16
DABUR,EQ,16-Sep-2025,540.9,540.6,542.3,534.5,535.7,1405923,7544.16,23694,896720.0,63.78,2025-09-16
DALBHARAT,EQ,16-Sep-2025,2415.0,2430.1,2450.0,2414.0,2427.9,680590,16523.28,20204,538261.0,79.09,2025-09-16
DALMIASUG,EQ,16-Sep-2025,373.6,371.85,374.15,366.6,368.6,48682,180.6,2360,28974.0,59.52,2025-09-16
DAMCAPITAL,EQ,16-Sep-2025,235.94,238.0,239.35,233.8,237.06,446557,1058.14,9530,189260.0,42.38,2025-09-16
DAMODARIND,EQ,16-Sep-2025,35.35,36.29,37.4,35.06,36.79,35555,13.03,306,16769.0,47.16,2025-09-16
DANGEE,EQ,16-Sep-2025,4.39,4.45,4.54,4.26,4.36,94265,4.08,315,70574.0,74.87,2025-09-16
DANISH,SM,16-Sep-2025,873.2,873.0,882.95,871.05,875.95,19350,169.73,107,16050.0,82.95,2025-09-16
DATAMATICS,EQ,16-Sep-2025,918.8,920.0,935.1,908.2,912.5,135492,1242.38,6655,42867.0,31.64,2025-09-16
DATAPATTNS,EQ,16-Sep-2025,2717.2,2730.0,2777.0,2686.0,2762.1,258985,7117.42,29172,80650.0,31.14,2025-09-16
DAVANGERE,EQ,16-Sep-2025,3.93,3.98,4.0,3.9,3.93,6422415,253.96,4422,4530387.0,70.54,2025-09-16
DBCORP,EQ,16-Sep-2025,282.15,283.0,286.0,281.4,284.05,77626,220.3,2658,34886.0,44.94,2025-09-16
DBEIL,EQ,16-Sep-2025,142.34,142.24,144.14,140.6,141.19,32900,46.77,940,21046.0,63.97,2025-09-16
DBL,EQ,16-Sep-2025,560.75,557.9,570.0,555.15,567.1,485397,2741.93,18048,173991.0,35.85,2025-09-16
DBOL,EQ,16-Sep-2025,83.11,83.11,84.9,82.6,83.47,88513,73.93,1122,55993.0,63.26,2025-09-16
DBREALTY,EQ,16-Sep-2025,167.88,168.48,169.8,166.66,167.57,514273,863.14,9397,290059.0,56.4,2025-09-16
DBSTOCKBRO,EQ,16-Sep-2025,26.88,26.88,28.9,26.8,27.16,91771,25.6,1282,33321.0,36.31,2025-09-16
DCAL,EQ,16-Sep-2025,267.6,270.4,273.5,266.0,266.8,140095,377.5,2636,90473.0,64.58,2025-09-16
DCBBANK,EQ,16-Sep-2025,128.41,128.41,129.4,126.37,127.31,1813276,2320.38,18758,1034366.0,57.04,2025-09-16
DCCL,SM,16-Sep-2025,57.0,57.9,58.0,57.1,57.1,14000,8.06,7,12000.0,85.71,2025-09-16
DCG,SM,16-Sep-2025,67.15,67.5,68.4,67.25,67.3,4800,3.25,4,4800.0,100.0,2025-09-16
DCI,EQ,16-Sep-2025,287.28,308.0,320.9,290.05,296.46,616846,1890.03,16463,160474.0,26.02,2025-09-16
DCM,EQ,16-Sep-2025,99.9,102.25,102.25,98.6,98.96,14866,14.79,460,9202.0,61.9,2025-09-16
DCMFINSERV,EQ,16-Sep-2025,5.72,5.97,5.97,5.74,5.85,6550,0.38,51,4466.0,68.18,2025-09-16
DCMNVL,EQ,16-Sep-2025,155.56,157.29,162.39,154.98,160.29,20076,31.64,766,12111.0,60.33,2025-09-16
DCMSHRIRAM,EQ,16-Sep-2025,1217.8,1215.0,1231.8,1212.5,1225.4,33166,405.88,6750,17270.0,52.07,2025-09-16
DCMSRIND,EQ,16-Sep-2025,165.71,165.1,166.45,164.0,164.18,46302,76.43,1121,27986.0,60.44,2025-09-16
DCW,EQ,16-Sep-2025,74.7,74.99,75.25,74.39,74.72,391887,293.26,2637,236994.0,60.48,2025-09-16
DCXINDIA,EQ,16-Sep-2025,277.35,278.7,279.55,274.0,275.2,476075,1315.61,14093,203273.0,42.7,2025-09-16
DDEVPLSTIK,EQ,16-Sep-2025,349.8,349.8,359.5,345.6,350.7,356526,1257.31,17414,112636.0,31.59,2025-09-16
DECCANCE,EQ,16-Sep-2025,1079.8,1084.4,1090.0,1073.8,1077.9,15908,171.81,2300,8260.0,51.92,2025-09-16
DECCANTRAN,SM,16-Sep-2025,36.45,36.65,36.65,34.4,34.7,30000,10.59,23,26400.0,88.0,2025-09-16
DEEDEV,EQ,16-Sep-2025,298.8,298.85,308.0,293.4,299.85,220131,661.34,9991,89232.0,40.54,2025-09-16
DEEPAKFERT,EQ,16-Sep-2025,1407.9,1410.9,1429.8,1407.9,1425.3,144060,2046.22,14918,74420.0,51.66,2025-09-16
DEEPAKNTR,EQ,16-Sep-2025,1746.6,1755.9,1795.8,1752.6,1787.3,901143,16028.47,33811,716059.0,79.46,2025-09-16
DEEPINDS,EQ,16-Sep-2025,544.3,540.0,545.0,536.55,541.4,143054,772.73,4284,71674.0,50.1,2025-09-16
DELAPLEX,SM,16-Sep-2025,131.05,134.0,148.0,134.0,143.3,84000,118.84,120,57000.0,67.86,2025-09-16
DELHIVERY,EQ,16-Sep-2025,470.95,475.0,481.95,471.8,475.6,2415360,11495.2,49069,1171117.0,48.49,2025-09-16
DELPHIFX,BE,16-Sep-2025,232.36,232.36,233.2,223.3,231.15,1294,2.97,45,,,2025-09-16
DELTACORP,EQ,16-Sep-2025,82.77,83.2,84.3,82.75,83.39,1529116,1276.35,8026,591536.0,38.68,2025-09-16
DELTAMAGNT,EQ,16-Sep-2025,86.2,89.75,90.25,87.55,89.36,9605,8.59,173,7606.0,79.19,2025-09-16
DELTIC,SM,16-Sep-2025,69.0,69.0,69.6,67.8,69.6,4000,2.74,4,4000.0,100.0,2025-09-16
DEN,EQ,16-Sep-2025,36.15,36.27,36.9,36.06,36.19,359851,130.81,2043,173238.0,48.14,2025-09-16
DENEERS,SM,16-Sep-2025,273.0,288.5,288.5,251.5,261.3,82200,213.12,113,54600.0,66.42,2025-09-16
DENORA,EQ,16-Sep-2025,830.65,836.9,844.0,820.35,823.35,4676,38.76,468,3163.0,67.64,2025-09-16
DENTA,EQ,16-Sep-2025,417.7,418.4,423.85,410.2,412.85,346452,1441.71,7915,116011.0,33.49,2025-09-16
DENTALKART,SM,16-Sep-2025,603.65,614.0,625.0,606.05,624.1,25500,157.4,67,20750.0,81.37,2025-09-16
DESTINY,SM,16-Sep-2025,117.5,120.0,120.0,115.0,115.0,4500,5.33,3,4500.0,100.0,2025-09-16
DEVIT,EQ,16-Sep-2025,42.85,43.5,45.0,42.91,43.94,80770,35.32,1577,56423.0,69.86,2025-09-16
DEVYANI,EQ,16-Sep-2025,183.83,183.83,183.98,181.11,182.12,1284732,2347.2,27074,602728.0,46.91,2025-09-16
DGCONTENT,BE,16-Sep-2025,36.67,36.93,37.45,36.0,36.92,2878,1.05,50,,,2025-09-16
DHAMPURSUG,EQ,16-Sep-2025,136.83,137.0,137.6,135.8,136.65,80626,110.23,1238,48108.0,59.67,2025-09-16
DHANBANK,EQ,16-Sep-2025,25.92,25.9,26.2,25.8,25.87,405476,105.3,1522,243616.0,60.08,2025-09-16
DHANI,EQ,16-Sep-2025,63.98,63.95,64.46,63.04,63.41,4301796,2741.33,26707,2851960.0,66.3,2025-09-16
DHANLAXMI,SM,16-Sep-2025,44.0,45.45,45.45,43.55,43.55,20000,8.81,9,20000.0,100.0,2025-09-16
DHANUKA,EQ,16-Sep-2025,1553.6,1560.0,1575.5,1541.0,1545.7,28118,436.49,5899,17222.0,61.25,2025-09-16
DHARAN,BE,16-Sep-2025,0.52,0.53,0.53,0.53,0.53,14279824,75.68,694,,,2025-09-16
DHARIWAL,SM,16-Sep-2025,179.0,177.95,178.0,176.0,177.7,30000,53.23,18,19200.0,64.0,2025-09-16
DHARMAJ,EQ,16-Sep-2025,332.35,330.0,343.2,326.35,337.35,111954,374.02,2694,76112.0,67.99,2025-09-16
DHRUV,EQ,16-Sep-2025,59.03,59.04,59.67,56.07,57.08,36801,20.96,357,23312.0,63.35,2025-09-16
DHTL,SM,16-Sep-2025,41.0,42.0,42.0,41.5,41.5,1600,0.67,2,1600.0,100.0,2025-09-16
DHUNINV,EQ,16-Sep-2025,1415.1,1429.9,1445.9,1410.0,1427.7,455,6.48,146,313.0,68.79,2025-09-16
DIACABS,EQ,16-Sep-2025,158.33,161.0,161.0,155.51,156.88,3613074,5691.44,17906,1557866.0,43.12,2025-09-16
DIAMINESQ,EQ,16-Sep-2025,359.45,361.25,361.25,357.45,358.4,1689,6.06,136,1504.0,89.05,2025-09-16
DIAMONDYD,EQ,16-Sep-2025,1063.2,1059.65,1068.6,1044.15,1051.55,27095,286.38,2173,14743.0,54.41,2025-09-16
DICIND,EQ,16-Sep-2025,570.15,579.1,582.4,567.5,572.45,1250,7.17,176,831.0,66.48,2025-09-16
DIFFNKG,EQ,16-Sep-2025,393.1,393.5,404.9,390.05,399.65,305862,1221.33,10426,72488.0,23.7,2025-09-16
DIGIDRIVE,EQ,16-Sep-2025,32.99,33.5,33.73,32.2,32.92,48492,15.96,849,33837.0,69.78,2025-09-16
DIGIKORE,SM,16-Sep-2025,170.75,170.0,170.0,165.0,165.5,18400,30.86,56,16000.0,86.96,2025-09-16
DIGISPICE,EQ,16-Sep-2025,31.23,34.19,35.5,31.61,32.57,2219353,732.62,10684,877934.0,39.56,2025-09-16
DIGITIDE,EQ,16-Sep-2025,190.15,190.15,196.12,189.5,191.76,280954,541.48,9008,135814.0,48.34,2025-09-16
DIGJAMLMTD,BE,16-Sep-2025,57.61,58.2,58.21,55.5,57.0,5631,3.18,63,,,2025-09-16
DIL,EQ,16-Sep-2025,1.89,1.91,1.91,1.88,1.89,226601,4.3,355,156501.0,69.06,2025-09-16
DISHTV,EQ,16-Sep-2025,5.64,5.66,5.99,5.49,5.7,7496869,433.55,5757,2754303.0,36.74,2025-09-16
DIVGIITTS,EQ,16-Sep-2025,642.1,645.5,667.0,642.8,659.1,7930,52.06,1050,4372.0,55.13,2025-09-16
DIVINEHIRA,SM,16-Sep-2025,89.95,89.95,90.0,87.05,90.0,14400,12.81,9,11200.0,77.78,2025-09-16
DIVISLAB,EQ,16-Sep-2025,6057.0,6125.0,6175.0,6060.5,6099.5,285215,17381.63,30317,147815.0,51.83,2025-09-16
DIVOPPBEES,EQ,16-Sep-2025,78.15,78.89,78.95,77.58,78.29,82159,64.28,827,75282.0,91.63,2025-09-16
DIVYADHAN,SM,16-Sep-2025,48.0,45.6,45.7,45.6,45.7,4000,1.83,2,2000.0,50.0,2025-09-16
DIXON,EQ,16-Sep-2025,17985.0,18040.0,18270.0,18001.0,18110.0,153587,27848.17,28981,57110.0,37.18,2025-09-16
DJML,EQ,16-Sep-2025,99.05,99.4,100.81,98.15,99.1,16630,16.6,878,12359.0,74.32,2025-09-16
DLF,EQ,16-Sep-2025,775.7,778.0,791.35,772.7,786.75,2886766,22584.18,53068,1142928.0,39.59,2025-09-16
DLINKINDIA,EQ,16-Sep-2025,485.8,485.95,518.0,485.9,509.6,524623,2672.09,18011,126057.0,24.03,2025-09-16
DMART,EQ,16-Sep-2025,4651.0,4667.0,4715.0,4655.0,4696.2,239708,11247.68,23322,149738.0,62.47,2025-09-16
DMCC,EQ,16-Sep-2025,302.4,305.6,315.0,292.95,310.95,111468,338.87,3296,59596.0,53.46,2025-09-16
DNAMEDIA,EQ,16-Sep-2025,4.97,4.81,5.15,4.72,4.88,96721,4.75,213,85386.0,88.28,2025-09-16
DODLA,EQ,16-Sep-2025,1423.2,1429.0,1460.0,1418.5,1423.6,26238,376.81,5655,8494.0,32.37,2025-09-16
DOLATALGO,EQ,16-Sep-2025,85.11,85.6,86.75,85.11,86.14,130601,112.36,4068,68312.0,52.31,2025-09-16
DOLLAR,EQ,16-Sep-2025,376.2,376.1,390.8,375.25,387.5,115889,444.79,6626,66876.0,57.71,2025-09-16
DOLLEX,SM,16-Sep-2025,42.65,42.8,42.9,41.3,42.25,60000,25.39,15,32000.0,53.33,2025-09-16
DOLPHIN,EQ,16-Sep-2025,395.15,397.75,410.45,397.0,400.1,2037,8.2,364,1281.0,62.89,2025-09-16
DOMS,EQ,16-Sep-2025,2637.2,2640.0,2650.0,2591.1,2598.8,46259,1208.37,7363,24826.0,53.67,2025-09-16
DONEAR,EQ,16-Sep-2025,95.87,96.0,98.08,95.8,96.67,38253,36.97,537,22120.0,57.83,2025-09-16
DPABHUSHAN,EQ,16-Sep-2025,1558.0,1551.0,1599.9,1551.0,1571.3,27668,437.04,2126,6062.0,21.91,2025-09-16
DPEL,SM,16-Sep-2025,249.4,249.4,249.8,237.55,241.65,220500,535.98,139,102000.0,46.26,2025-09-16
DPSCLTD,EQ,16-Sep-2025,12.14,12.21,12.47,12.09,12.17,150204,18.35,644,124819.0,83.1,2025-09-16
DPWIRES,EQ,16-Sep-2025,274.89,276.0,286.4,272.0,275.74,100732,281.17,2868,22333.0,22.17,2025-09-16
DRCSYSTEMS,EQ,16-Sep-2025,21.72,21.86,22.42,21.52,21.78,99879,22.03,673,62920.0,63.0,2025-09-16
DREAMFOLKS,BE,16-Sep-2025,137.1,138.85,138.85,136.75,137.97,42855,59.12,708,,,2025-09-16
DREDGECORP,EQ,16-Sep-2025,647.8,647.0,657.7,642.0,644.6,34180,221.4,1895,16089.0,47.07,2025-09-16
DRONE,SM,16-Sep-2025,85.35,84.0,88.75,84.0,85.15,29500,25.51,51,23500.0,79.66,2025-09-16
DRREDDY,EQ,16-Sep-2025,1300.8,1300.0,1312.5,1296.4,1310.4,1034369,13532.89,40087,689625.0,66.67,2025-09-16
DSSL,EQ,16-Sep-2025,966.35,966.0,978.4,966.0,971.05,10622,103.15,1485,6981.0,65.72,2025-09-16
DTIL,EQ,16-Sep-2025,190.29,192.99,192.99,189.5,189.7,7736,14.71,140,5564.0,71.92,2025-09-16
DTL,SM,16-Sep-2025,132.0,128.0,130.0,128.0,130.0,3600,4.63,3,2400.0,66.67,2025-09-16
DUCOL,SM,16-Sep-2025,166.5,167.0,167.0,163.65,164.05,2400,3.96,3,2400.0,100.0,2025-09-16
DUCON,EQ,16-Sep-2025,5.49,5.55,6.45,5.5,6.31,2658209,160.2,2811,1535280.0,57.76,2025-09-16
DURLAX,SM,16-Sep-2025,40.4,41.05,41.05,41.05,41.05,2000,0.82,1,2000.0,100.0,2025-09-16
DVL,EQ,16-Sep-2025,348.55,352.6,352.95,347.5,349.55,12037,42.06,666,7504.0,62.34,2025-09-16
DWARKESH,EQ,16-Sep-2025,42.6,42.6,43.09,42.6,42.85,199589,85.36,1361,104893.0,52.55,2025-09-16
DYCL,EQ,16-Sep-2025,427.35,429.4,433.0,425.1,428.95,70701,302.59,4777,30379.0,42.97,2025-09-16
DYNAMATECH,EQ,16-Sep-2025,6780.0,6701.0,7200.0,6701.0,7000.5,21704,1520.39,5270,8132.0,37.47,2025-09-16
DYNAMIC,SM,16-Sep-2025,120.85,120.15,122.25,116.9,118.9,19000,22.55,36,13500.0,71.05,2025-09-16
DYNPRO,EQ,16-Sep-2025,367.1,368.2,372.5,365.0,365.9,7342,27.1,626,4258.0,58.0,2025-09-16
E2E,EQ,16-Sep-2025,3014.4,3050.0,3099.8,3000.0,3016.5,58540,1779.89,6885,23719.0,40.52,2025-09-16
EASEMYTRIP,EQ,16-Sep-2025,8.62,8.64,8.77,8.62,8.68,8039495,697.87,11115,3761596.0,46.79,2025-09-16
EBANKNIFTY,EQ,16-Sep-2025,55.4,55.39,55.42,55.17,55.42,259,0.14,15,249.0,96.14,2025-09-16
EBBETF0430,EQ,16-Sep-2025,1530.98,1534.89,1536.36,1532.26,1535.99,4978,76.41,300,3940.0,79.15,2025-09-16
EBBETF0431,EQ,16-Sep-2025,1371.54,1373.0,1375.7,1371.69,1373.36,15770,216.79,92,14849.0,94.16,2025-09-16
EBBETF0433,EQ,16-Sep-2025,1249.68,1253.96,1253.96,1249.2,1250.23,1811,22.66,66,1391.0,76.81,2025-09-16
EBGNG,EQ,16-Sep-2025,355.25,357.0,375.4,357.0,372.05,1144049,4209.68,18817,588494.0,51.44,2025-09-16
ECAPINSURE,EQ,16-Sep-2025,22.99,23.17,23.17,22.92,22.98,52823,12.15,287,47476.0,89.88,2025-09-16
ECLERX,EQ,16-Sep-2025,4370.2,4370.2,4485.6,4345.8,4374.8,54021,2381.47,9792,17376.0,32.17,2025-09-16
ECOSMOBLTY,EQ,16-Sep-2025,290.1,288.3,293.4,288.3,290.2,40679,118.21,1236,29711.0,73.04,2025-09-16
EDELWEISS,EQ,16-Sep-2025,116.22,115.95,118.2,114.67,116.1,7548598,8770.89,38235,3334922.0,44.18,2025-09-16
EEPL,SM,16-Sep-2025,193.75,193.8,198.95,193.8,195.4,31000,60.78,31,23000.0,74.19,2025-09-16
EFACTOR,SM,16-Sep-2025,265.0,260.05,265.0,255.0,255.6,7200,18.63,9,6400.0,88.89,2025-09-16
EFCIL,EQ,16-Sep-2025,315.1,312.0,312.0,301.1,303.15,582476,1779.42,12417,364226.0,62.53,2025-09-16
EFFWA,ST,16-Sep-2025,218.3,219.0,229.15,219.0,228.7,28400,64.17,57,28000.0,98.59,2025-09-16
EFORCE,SM,16-Sep-2025,38.7,37.15,39.9,37.15,39.3,13200,5.14,11,6000.0,45.45,2025-09-16
EGOLD,EQ,16-Sep-2025,110.05,110.6,111.9,110.6,111.4,379481,422.66,216,374937.0,98.8,2025-09-16
EICHERMOT,EQ,16-Sep-2025,6801.0,6823.0,6954.5,6800.5,6927.5,579275,39927.34,59174,391717.0,67.62,2025-09-16
EIDPARRY,EQ,16-Sep-2025,1075.3,1076.6,1094.7,1074.9,1088.1,94380,1024.32,8327,58895.0,62.4,2025-09-16
EIEL,EQ,16-Sep-2025,257.28,257.54,272.0,255.7,263.1,4284933,11336.48,59537,1290633.0,30.12,2025-09-16
EIFFL,BE,16-Sep-2025,237.35,237.0,237.0,230.0,234.57,13470,31.59,75,,,2025-09-16
EIHAHOTELS,EQ,16-Sep-2025,401.5,403.9,407.6,400.05,404.35,17302,69.88,1360,7114.0,41.12,2025-09-16
EIHOTEL,EQ,16-Sep-2025,401.0,403.1,405.0,398.75,401.05,220571,886.97,9279,102205.0,46.34,2025-09-16
EIMCOELECO,EQ,16-Sep-2025,2267.6,2265.1,2350.0,2253.1,2322.8,9501,220.36,1776,5770.0,60.73,2025-09-16
EKC,EQ,16-Sep-2025,141.4,141.99,143.0,140.1,140.6,303522,428.77,4361,136535.0,44.98,2025-09-16
ELDEHSG,EQ,16-Sep-2025,807.0,812.4,817.95,780.05,789.25,3614,28.96,364,2468.0,68.29,2025-09-16
ELECON,EQ,16-Sep-2025,602.55,603.0,626.85,599.7,624.5,1164527,7219.49,42561,473096.0,40.63,2025-09-16
ELECTCAST,EQ,16-Sep-2025,100.54,101.31,101.5,99.5,100.26,1063680,1067.38,9163,569363.0,53.53,2025-09-16
ELECTHERM,EQ,16-Sep-2025,982.65,975.0,1009.95,960.05,988.85,28209,279.19,1930,18726.0,66.38,2025-09-16
ELGIEQUIP,EQ,16-Sep-2025,464.65,468.85,472.95,464.1,467.2,304790,1425.5,16885,182071.0,59.74,2025-09-16
ELGIRUBCO,BE,16-Sep-2025,71.57,71.57,72.5,70.2,70.46,22571,15.98,191,,,2025-09-16
ELGNZ,SM,16-Sep-2025,145.45,143.8,151.5,143.8,147.2,69000,102.21,68,39000.0,56.52,2025-09-16
ELIN,EQ,16-Sep-2025,222.5,223.7,229.45,222.0,223.28,117389,264.3,3023,60529.0,51.56,2025-09-16
ELLEN,EQ,16-Sep-2025,547.9,548.05,550.55,541.3,544.65,248172,1353.66,5879,171325.0,69.03,2025-09-16
ELM250,EQ,16-Sep-2025,16.33,16.37,16.43,16.33,16.39,3792,0.62,36,2179.0,57.46,2025-09-16
EMAMILTD,EQ,16-Sep-2025,599.7,602.5,606.9,596.15,603.15,224889,1353.51,14942,143660.0,63.88,2025-09-16
EMAMIPAP,EQ,16-Sep-2025,103.24,103.24,106.0,102.46,103.34,36973,38.34,1079,22202.0,60.05,2025-09-16
EMAMIREAL,EQ,16-Sep-2025,117.81,119.45,119.68,114.51,115.16,19315,22.58,266,14727.0,76.25,2025-09-16
EMAPARTNER,SM,16-Sep-2025,102.0,101.1,101.1,100.05,100.6,13000,13.08,11,13000.0,100.0,2025-09-16
EMBASSY,RR,16-Sep-2025,409.56,411.85,418.0,410.01,415.6,1220861,5050.29,21011,1106849.0,90.66,2025-09-16
EMBDL,EQ,16-Sep-2025,98.22,98.24,100.8,96.21,98.62,7104906,6975.89,28849,2099098.0,29.54,2025-09-16
EMCURE,EQ,16-Sep-2025,1353.4,1356.0,1368.8,1345.0,1360.4,71866,976.58,7766,49091.0,68.31,2025-09-16
EMIL,EQ,16-Sep-2025,148.9,149.28,152.0,148.26,149.29,728575,1090.62,9667,291005.0,39.94,2025-09-16
EMKAY,EQ,16-Sep-2025,240.73,244.89,256.0,241.4,246.12,107996,270.51,3531,54944.0,50.88,2025-09-16
EMKAYTOOLS,SM,16-Sep-2025,153.45,157.25,157.25,151.0,151.95,3000,4.6,20,2700.0,90.0,2025-09-16
EMMBI,EQ,16-Sep-2025,105.62,106.99,107.0,105.28,106.62,11626,12.37,183,9246.0,79.53,2025-09-16
EMMIL,SM,16-Sep-2025,182.0,187.0,188.0,180.0,181.55,47000,87.32,92,45500.0,96.81,2025-09-16
EMSLIMITED,EQ,16-Sep-2025,563.85,566.0,575.55,565.0,567.3,127479,726.41,8215,67055.0,52.6,2025-09-16
EMUDHRA,EQ,16-Sep-2025,691.9,695.35,695.35,684.2,689.75,72909,503.16,5410,33154.0,45.47,2025-09-16
EMULTIMQ,EQ,16-Sep-2025,42.35,42.34,42.56,42.22,42.46,16813,7.14,179,16386.0,97.46,2025-09-16
ENDURANCE,EQ,16-Sep-2025,2863.7,2874.9,2963.2,2827.3,2922.2,313843,9044.6,33562,199202.0,63.47,2025-09-16
ENERGYDEV,BE,16-Sep-2025,19.85,20.14,20.14,19.72,19.94,46631,9.33,189,,,2025-09-16
ENFUSE,SM,16-Sep-2025,229.0,229.0,229.0,220.0,220.5,1800,4.02,3,1200.0,66.67,2025-09-16
ENGINERSIN,EQ,16-Sep-2025,210.88,211.7,213.4,208.55,208.86,2265727,4774.62,23937,1029511.0,45.44,2025-09-16
ENIL,EQ,16-Sep-2025,159.56,160.1,162.26,159.0,161.61,15566,25.06,647,9134.0,58.68,2025-09-16
ENRIN,EQ,16-Sep-2025,3402.4,3415.0,3483.9,3414.9,3460.9,294625,10195.92,25173,153119.0,51.97,2025-09-16
ENSER,ST,16-Sep-2025,20.5,20.65,21.1,20.1,20.1,65000,13.4,13,65000.0,100.0,2025-09-16
ENTERO,EQ,16-Sep-2025,1169.1,1167.0,1179.9,1138.0,1145.7,131752,1512.83,20464,78639.0,59.69,2025-09-16
ENVIRO,SM,16-Sep-2025,155.8,155.05,164.7,155.0,161.4,17000,27.21,16,12000.0,70.59,2025-09-16
EPACK,EQ,16-Sep-2025,378.5,376.0,382.1,375.95,377.45,336884,1276.89,7924,164506.0,48.83,2025-09-16
EPIGRAL,EQ,16-Sep-2025,1758.6,1770.0,1782.7,1754.7,1772.9,28449,502.91,4195,14948.0,52.54,2025-09-16
EPL,EQ,16-Sep-2025,223.91,224.0,225.69,221.0,223.09,488461,1089.97,16890,308231.0,63.1,2025-09-16
EQUAL200,EQ,16-Sep-2025,13.13,13.15,13.23,13.15,13.22,23078,3.05,67,15713.0,68.09,2025-09-16
EQUAL50,EQ,16-Sep-2025,322.73,323.6,324.96,323.31,324.95,929,3.02,5,853.0,91.82,2025-09-16
EQUAL50ADD,EQ,16-Sep-2025,331.99,332.92,334.16,332.82,333.92,1833,6.11,83,1690.0,92.2,2025-09-16
EQUIPPP,BE,16-Sep-2025,17.9,17.75,18.54,17.41,18.41,8394,1.51,27,,,2025-09-16
EQUITASBNK,EQ,16-Sep-2025,56.87,57.0,57.28,55.91,56.11,2017325,1139.8,12446,1296391.0,64.26,2025-09-16
ERIS,EQ,16-Sep-2025,1673.9,1673.0,1680.0,1647.0,1661.9,171548,2847.49,30451,132254.0,77.09,2025-09-16
ESABINDIA,EQ,16-Sep-2025,5090.5,5108.0,5108.0,5070.0,5096.0,1159,58.98,639,735.0,63.42,2025-09-16
ESAFSFB,EQ,16-Sep-2025,29.64,30.0,30.45,29.78,30.18,373823,112.51,2654,231391.0,61.9,2025-09-16
ESCONET,SM,16-Sep-2025,203.0,209.0,213.0,202.45,210.15,26000,54.1,52,15200.0,58.46,2025-09-16
ESCORTS,EQ,16-Sep-2025,3643.0,3665.6,3698.0,3622.3,3671.1,85451,3125.18,17325,40730.0,47.66,2025-09-16
