SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DGCONTENT,BE,29-Sep-2025,35.63,35.99,36.98,35.24,35.4,4374,1.57,42,,,2025-09-29
DHAMPURSUG,EQ,29-Sep-2025,133.36,134.0,135.5,133.0,134.45,78970,105.66,1335,35856.0,45.4,2025-09-29
DHANBANK,EQ,29-Sep-2025,25.05,25.11,25.19,24.79,24.9,311086,77.69,1714,180535.0,58.03,2025-09-29
DHANI,EQ,29-Sep-2025,61.13,61.45,63.64,61.04,62.99,6385611,4000.2,37579,2377230.0,37.23,2025-09-29
DHANLAXMI,SM,29-Sep-2025,43.85,42.55,42.55,42.5,42.5,8000,3.4,4,8000.0,100.0,2025-09-29
DHANUKA,EQ,29-Sep-2025,1501.4,1508.0,1620.4,1487.7,1524.3,148228,2280.97,14012,74243.0,50.09,2025-09-29
DHARAN,BE,29-Sep-2025,0.61,0.61,0.61,0.59,0.59,16078687,97.57,3311,,,2025-09-29
DHARIWAL,SM,29-Sep-2025,206.95,206.95,213.8,202.05,202.55,75600,156.03,60,45600.0,60.32,2025-09-29
DHARMAJ,EQ,29-Sep-2025,310.0,305.0,322.05,298.9,300.75,119034,365.2,6118,52459.0,44.07,2025-09-29
DHRUV,EQ,29-Sep-2025,53.42,53.42,53.43,51.7,52.39,8578,4.5,164,5747.0,67.0,2025-09-29
DHTL,SM,29-Sep-2025,68.15,71.55,71.55,71.55,71.55,6400,4.58,6,5600.0,87.5,2025-09-29
DHUNINV,EQ,29-Sep-2025,1417.6,1455.0,1455.0,1410.7,1430.3,1033,14.77,67,962.0,93.13,2025-09-29
DIACABS,EQ,29-Sep-2025,150.8,151.35,155.5,150.6,153.15,2277161,3482.62,11705,1098809.0,48.25,2025-09-29
DIAMINESQ,EQ,29-Sep-2025,352.65,352.95,353.95,324.0,326.3,12326,41.5,835,9774.0,79.3,2025-09-29
DIAMONDYD,EQ,29-Sep-2025,990.55,990.55,1025.0,974.55,1003.25,92086,925.23,5907,49096.0,53.32,2025-09-29
DICIND,EQ,29-Sep-2025,523.45,551.95,565.0,496.0,514.05,4496,23.38,473,2549.0,56.69,2025-09-29
DIFFNKG,EQ,29-Sep-2025,350.45,350.05,364.9,348.7,359.8,162869,577.53,7228,50305.0,30.89,2025-09-29
DIGIDRIVE,EQ,29-Sep-2025,30.66,33.39,33.39,30.01,30.49,18300,5.6,328,10912.0,59.63,2025-09-29
DIGIKORE,SM,29-Sep-2025,159.2,161.75,164.7,159.95,160.25,3600,5.79,13,3000.0,83.33,2025-09-29
DIGISPICE,BE,29-Sep-2025,26.92,26.8,26.97,25.6,26.47,124204,32.41,483,,,2025-09-29
DIGITIDE,EQ,29-Sep-2025,158.8,158.99,163.99,157.29,162.27,277101,446.63,7056,162653.0,58.7,2025-09-29
DIGJAMLMTD,BE,29-Sep-2025,57.25,57.25,58.0,55.6,56.36,1593,0.91,25,,,2025-09-29
DIL,EQ,29-Sep-2025,2.14,2.15,2.19,2.03,2.06,264717,5.58,436,202360.0,76.44,2025-09-29
DISHTV,EQ,29-Sep-2025,5.08,5.08,5.12,4.9,4.91,5996477,297.35,5810,3997117.0,66.66,2025-09-29
DIVGIITTS,EQ,29-Sep-2025,675.25,683.0,685.0,661.0,672.65,5055,34.25,798,3486.0,68.96,2025-09-29
DIVINEHIRA,SM,29-Sep-2025,90.4,91.5,93.0,91.5,92.75,96000,88.51,60,86400.0,90.0,2025-09-29
DIVISLAB,EQ,29-Sep-2025,5689.5,5717.0,5735.0,5636.5,5697.5,467714,26598.31,54868,291563.0,62.34,2025-09-29
DIVOPPBEES,EQ,29-Sep-2025,76.59,77.43,77.89,76.57,76.95,37217,28.62,992,22912.0,61.56,2025-09-29
DIVYADHAN,SM,29-Sep-2025,42.5,41.05,41.5,41.0,41.0,12000,4.95,6,12000.0,100.0,2025-09-29
DIXON,EQ,29-Sep-2025,17511.0,17530.0,17637.0,16626.0,16678.0,503255,84934.65,96713,183743.0,36.51,2025-09-29
DJML,EQ,29-Sep-2025,94.83,93.0,96.52,90.99,92.28,15994,15.03,1129,7291.0,45.59,2025-09-29
DKEGL,SM,29-Sep-2025,74.6,67.2,69.95,66.7,69.5,30000,20.2,14,21000.0,70.0,2025-09-29
DLF,EQ,29-Sep-2025,716.05,719.9,723.05,713.5,722.15,1927913,13885.68,43979,953954.0,49.48,2025-09-29
DLINKINDIA,EQ,29-Sep-2025,472.55,475.4,492.0,465.0,467.85,92737,437.45,6324,45170.0,48.71,2025-09-29
DMART,EQ,29-Sep-2025,4517.8,4500.0,4571.0,4483.8,4529.9,429367,19438.4,41429,261187.0,60.83,2025-09-29
DMCC,EQ,29-Sep-2025,306.2,306.2,311.25,296.4,301.9,75513,228.11,2946,43597.0,57.73,2025-09-29
DNAMEDIA,EQ,29-Sep-2025,4.49,4.54,4.74,4.41,4.46,47438,2.14,266,29069.0,61.28,2025-09-29
DODLA,EQ,29-Sep-2025,1317.2,1312.0,1332.9,1306.9,1325.1,26267,347.61,4104,18085.0,68.85,2025-09-29
DOLATALGO,EQ,29-Sep-2025,80.93,80.01,81.76,79.11,79.79,182120,146.2,4333,69236.0,38.02,2025-09-29
DOLLAR,EQ,29-Sep-2025,366.65,376.0,396.0,361.3,366.0,761731,2888.36,27321,127320.0,16.71,2025-09-29
DOLLEX,SM,29-Sep-2025,43.25,43.45,43.45,43.05,43.45,28000,12.13,4,12000.0,42.86,2025-09-29
DOLPHIN,EQ,29-Sep-2025,376.05,382.95,398.95,379.55,391.0,2351,9.18,376,1615.0,68.69,2025-09-29
DOMS,EQ,29-Sep-2025,2480.3,2480.2,2559.6,2468.4,2513.2,47518,1195.28,10168,16363.0,34.44,2025-09-29
DONEAR,EQ,29-Sep-2025,95.22,96.6,96.67,94.01,94.36,15938,15.16,449,7684.0,48.21,2025-09-29
DPABHUSHAN,EQ,29-Sep-2025,1476.2,1450.0,1479.9,1421.0,1430.8,30525,442.34,4163,13984.0,45.81,2025-09-29
DPEL,ST,29-Sep-2025,238.0,238.1,243.5,237.0,237.05,19500,46.89,13,19500.0,100.0,2025-09-29
DPSCLTD,EQ,29-Sep-2025,12.07,12.11,13.31,11.85,12.05,291347,36.0,1065,69674.0,23.91,2025-09-29
DPWIRES,EQ,29-Sep-2025,240.93,241.5,243.8,235.62,237.81,22880,54.68,1557,11281.0,49.31,2025-09-29
DRCSYSTEMS,EQ,29-Sep-2025,20.34,20.48,21.5,20.16,20.5,275258,57.23,959,205336.0,74.6,2025-09-29
DREAMFOLKS,BE,29-Sep-2025,103.16,99.5,104.33,99.3,101.4,163689,166.63,2848,,,2025-09-29
DREDGECORP,EQ,29-Sep-2025,631.6,627.0,643.05,625.25,634.8,28818,183.16,3721,13550.0,47.02,2025-09-29
DRONE,SM,29-Sep-2025,65.75,67.0,68.0,65.7,66.55,24000,16.06,41,17500.0,72.92,2025-09-29
DRREDDY,EQ,29-Sep-2025,1253.1,1265.0,1270.0,1231.0,1234.6,3899164,48862.32,93835,2575767.0,66.06,2025-09-29
DRSCARGO,SM,29-Sep-2025,39.6,43.55,43.55,43.55,43.55,2400,1.05,3,2400.0,100.0,2025-09-29
DSSL,EQ,29-Sep-2025,849.15,848.0,855.0,830.4,831.9,27882,233.8,4349,15659.0,56.16,2025-09-29
DTIL,EQ,29-Sep-2025,184.17,187.9,187.9,183.5,184.27,907,1.68,94,516.0,56.89,2025-09-29
DTL,SM,29-Sep-2025,125.0,144.5,144.5,130.0,131.0,3600,4.87,3,2400.0,66.67,2025-09-29
DUCOL,SM,29-Sep-2025,157.8,165.8,169.6,164.0,164.35,26400,43.71,27,24000.0,90.91,2025-09-29
DUCON,EQ,29-Sep-2025,5.48,5.44,5.62,5.41,5.49,301289,16.67,607,157314.0,52.21,2025-09-29
DUGLOBAL,SM,29-Sep-2025,39.25,39.0,39.25,37.5,37.65,37500,14.3,15,27500.0,73.33,2025-09-29
DVL,EQ,29-Sep-2025,362.3,360.5,367.75,357.0,361.1,45939,166.54,5328,9343.0,20.34,2025-09-29
DWARKESH,EQ,29-Sep-2025,41.02,41.14,41.59,40.55,40.7,215743,88.39,1899,81855.0,37.94,2025-09-29
DYCL,EQ,29-Sep-2025,398.05,399.95,408.95,391.0,393.6,86107,341.29,4724,37507.0,43.56,2025-09-29
DYNAMATECH,EQ,29-Sep-2025,6927.0,7000.0,7074.0,6716.0,6756.5,25445,1738.39,11548,14850.0,58.36,2025-09-29
DYNAMIC,SM,29-Sep-2025,144.45,143.8,143.8,137.25,137.25,41000,56.45,62,30500.0,74.39,2025-09-29
DYNPRO,EQ,29-Sep-2025,337.35,338.5,348.0,333.9,342.45,25068,85.29,1410,11935.0,47.61,2025-09-29
E2E,EQ,29-Sep-2025,3450.8,3496.8,3570.0,3278.3,3305.6,252587,8555.97,23088,85859.0,33.99,2025-09-29
EASEMYTRIP,EQ,29-Sep-2025,8.18,8.18,8.24,7.97,8.01,12383388,997.8,19933,6573496.0,53.08,2025-09-29
EASTSILK,BE,29-Sep-2025,40.99,43.03,43.03,43.03,43.03,301,0.13,5,,,2025-09-29
EBANKNIFTY,EQ,29-Sep-2025,54.89,54.97,55.1,54.58,54.83,634,0.35,19,633.0,99.84,2025-09-29
EBBETF0430,EQ,29-Sep-2025,1537.59,1533.28,1545.28,1520.0,1539.2,7899,121.51,587,6573.0,83.21,2025-09-29
EBBETF0431,EQ,29-Sep-2025,1373.7,1378.39,1378.39,1372.73,1375.86,6606,90.89,64,6406.0,96.97,2025-09-29
EBBETF0433,EQ,29-Sep-2025,1252.23,1253.16,1255.55,1252.86,1253.28,1299,16.28,65,1268.0,97.61,2025-09-29
EBGNG,EQ,29-Sep-2025,345.5,346.75,346.75,335.0,338.85,323695,1103.44,10943,158143.0,48.86,2025-09-29
ECAPINSURE,EQ,29-Sep-2025,22.57,22.76,22.79,22.57,22.6,35693,8.09,220,26646.0,74.65,2025-09-29
ECLERX,EQ,29-Sep-2025,4156.9,4112.0,4135.9,4030.0,4049.2,84025,3421.29,18606,30220.0,35.97,2025-09-29
ECOSMOBLTY,EQ,29-Sep-2025,256.6,255.1,261.25,240.0,244.7,198767,495.15,5759,136333.0,68.59,2025-09-29
EDELWEISS,EQ,29-Sep-2025,109.33,109.6,112.2,108.55,110.41,7238662,7981.37,29807,3694570.0,51.04,2025-09-29
EDUCOMP,BZ,29-Sep-2025,1.52,1.5,1.54,1.44,1.53,22636,0.34,57,,,2025-09-29
EEPL,SM,29-Sep-2025,195.85,196.5,202.8,195.55,201.2,42000,84.16,42,31000.0,73.81,2025-09-29
EFACTOR,SM,29-Sep-2025,265.0,266.0,269.9,265.0,269.9,4000,10.66,4,4000.0,100.0,2025-09-29
EFCIL,EQ,29-Sep-2025,308.6,310.8,310.8,295.25,296.15,324082,974.1,9701,200305.0,61.81,2025-09-29
EFFWA,SM,29-Sep-2025,214.25,210.0,230.0,210.0,218.9,44400,99.23,89,31600.0,71.17,2025-09-29
EFORCE,SM,29-Sep-2025,40.05,39.0,40.25,39.0,40.25,9600,3.81,8,6000.0,62.5,2025-09-29
EGOLD,EQ,29-Sep-2025,113.9,116.2,116.2,114.5,115.8,564213,653.32,356,558709.0,99.02,2025-09-29
EICHERMOT,EQ,29-Sep-2025,7047.0,7049.0,7073.5,6969.0,6985.0,612976,42933.09,81521,424545.0,69.26,2025-09-29
EIDPARRY,EQ,29-Sep-2025,1031.6,1028.5,1033.6,998.8,1012.8,335258,3412.87,36981,210494.0,62.79,2025-09-29
EIEL,EQ,29-Sep-2025,247.13,249.4,250.0,241.41,243.67,904739,2217.37,24652,331772.0,36.67,2025-09-29
EIFFL,BE,29-Sep-2025,225.0,225.1,235.95,225.1,227.97,9379,21.32,55,,,2025-09-29
EIHAHOTELS,EQ,29-Sep-2025,374.15,372.8,377.95,370.35,373.1,13944,52.1,1334,8005.0,57.41,2025-09-29
EIHOTEL,EQ,29-Sep-2025,375.15,373.0,374.8,363.0,365.5,438605,1615.35,17901,281068.0,64.08,2025-09-29
EIMCOELECO,EQ,29-Sep-2025,1767.4,1789.0,1789.0,1725.0,1737.7,107520,1887.63,7509,43114.0,40.1,2025-09-29
EKC,EQ,29-Sep-2025,145.25,146.0,146.84,140.79,142.94,418340,597.03,6751,168904.0,40.37,2025-09-29
ELDEHSG,EQ,29-Sep-2025,796.05,784.1,811.95,784.1,805.05,1835,14.79,137,1221.0,66.54,2025-09-29
ELECON,EQ,29-Sep-2025,565.7,565.7,574.2,555.65,557.9,243608,1374.09,15109,125255.0,51.42,2025-09-29
ELECTCAST,EQ,29-Sep-2025,94.87,94.87,95.47,91.2,91.99,1300830,1214.6,15359,659391.0,50.69,2025-09-29
ELECTHERM,EQ,29-Sep-2025,1025.45,1045.3,1064.4,1007.05,1016.5,12651,131.32,1255,6668.0,52.71,2025-09-29
ELGIEQUIP,EQ,29-Sep-2025,485.95,487.0,492.3,473.0,476.6,252718,1216.78,16231,113841.0,45.05,2025-09-29
ELGIRUBCO,BE,29-Sep-2025,69.25,69.0,69.5,66.5,66.96,17542,11.73,166,,,2025-09-29
ELGNZ,SM,29-Sep-2025,136.3,139.3,140.0,138.4,140.0,8000,11.1,8,7000.0,87.5,2025-09-29
ELIN,EQ,29-Sep-2025,202.91,204.5,205.01,197.0,199.37,87288,174.92,3507,42894.0,49.14,2025-09-29
ELLEN,EQ,29-Sep-2025,487.0,493.6,502.0,477.3,479.25,134640,655.92,6274,64185.0,47.67,2025-09-29
ELM250,EQ,29-Sep-2025,15.95,16.18,16.18,15.93,15.97,3600,0.58,81,2907.0,80.75,2025-09-29
EMAMILTD,EQ,29-Sep-2025,557.85,557.85,562.25,545.65,553.8,2573129,14240.0,67550,1763287.0,68.53,2025-09-29
EMAMIPAP,EQ,29-Sep-2025,97.47,98.1,99.95,98.0,98.28,22233,21.94,469,12307.0,55.35,2025-09-29
EMAMIREAL,EQ,29-Sep-2025,109.68,111.59,111.59,108.05,109.35,8285,9.1,176,5813.0,70.16,2025-09-29
EMAPARTNER,SM,29-Sep-2025,97.25,97.25,99.7,96.3,96.3,8000,7.81,8,3000.0,37.5,2025-09-29
EMBASSY,RR,29-Sep-2025,409.61,410.5,415.65,410.03,413.88,1204527,4973.08,22214,1119355.0,92.93,2025-09-29
EMBDL,EQ,29-Sep-2025,91.56,91.99,94.68,91.5,92.75,5704601,5300.99,31400,2440039.0,42.77,2025-09-29
EMCURE,EQ,29-Sep-2025,1284.2,1290.0,1295.0,1260.0,1271.8,67060,855.15,10183,35399.0,52.79,2025-09-29
EMIL,EQ,29-Sep-2025,146.5,146.69,147.63,142.06,142.67,1251799,1805.73,18728,543732.0,43.44,2025-09-29
EMKAY,BE,29-Sep-2025,324.51,310.12,338.2,310.12,329.53,35440,113.75,758,,,2025-09-29
EMKAYTOOLS,SM,29-Sep-2025,142.65,148.0,148.0,144.25,144.25,750,1.1,5,750.0,100.0,2025-09-29
EMMBI,EQ,29-Sep-2025,102.2,103.39,104.0,99.22,100.31,12389,12.5,639,8578.0,69.24,2025-09-29
EMMIL,SM,29-Sep-2025,180.5,178.1,180.5,178.1,180.5,1750,3.15,7,1750.0,100.0,2025-09-29
EMSLIMITED,EQ,29-Sep-2025,544.75,546.0,550.0,539.05,541.95,93870,510.7,6191,42726.0,45.52,2025-09-29
EMUDHRA,EQ,29-Sep-2025,632.3,631.1,682.0,625.15,665.4,185032,1202.52,18289,91835.0,49.63,2025-09-29
EMULTIMQ,EQ,29-Sep-2025,40.87,41.08,41.28,40.6,40.79,31150,12.73,292,29272.0,93.97,2025-09-29
ENDURANCE,EQ,29-Sep-2025,2730.3,2740.0,2812.0,2695.3,2735.5,206808,5692.11,25925,125574.0,60.72,2025-09-29
ENERGYDEV,EQ,29-Sep-2025,19.09,19.4,19.55,18.55,18.74,25569,4.87,338,20635.0,80.7,2025-09-29
ENFUSE,SM,29-Sep-2025,201.2,209.2,209.2,204.9,204.9,3000,6.19,5,2400.0,80.0,2025-09-29
ENGINERSIN,EQ,29-Sep-2025,195.86,196.9,200.25,191.85,192.61,1821048,3565.15,24069,624181.0,34.28,2025-09-29
ENIL,EQ,29-Sep-2025,161.92,163.9,163.9,157.0,157.57,9438,15.1,529,7210.0,76.39,2025-09-29
ENRIN,EQ,29-Sep-2025,3516.2,3515.5,3573.7,3460.8,3510.6,2644655,92725.67,97521,1781694.0,67.37,2025-09-29
ENSER,SM,29-Sep-2025,21.2,21.35,21.6,20.35,21.0,280000,59.17,34,270000.0,96.43,2025-09-29
ENTERO,EQ,29-Sep-2025,1083.2,1068.2,1080.0,1064.5,1073.2,155042,1662.41,15255,112441.0,72.52,2025-09-29
ENVIRO,SM,29-Sep-2025,152.75,162.0,162.0,149.5,150.9,29000,43.87,25,20000.0,68.97,2025-09-29
EPACK,EQ,29-Sep-2025,354.95,355.95,368.3,351.0,352.65,450808,1597.62,13978,194843.0,43.22,2025-09-29
EPIGRAL,EQ,29-Sep-2025,1659.2,1652.0,1770.0,1639.1,1701.6,65098,1114.46,10069,24055.0,36.95,2025-09-29
EPL,EQ,29-Sep-2025,207.05,207.05,212.84,204.48,209.73,348085,721.94,13574,158185.0,45.44,2025-09-29
EQUAL200,EQ,29-Sep-2025,12.88,12.95,12.98,12.87,12.91,148471,19.12,83,101422.0,68.31,2025-09-29
EQUAL50,EQ,29-Sep-2025,317.7,318.05,318.97,316.79,318.59,31,0.1,8,19.0,61.29,2025-09-29
EQUAL50ADD,EQ,29-Sep-2025,327.75,323.1,332.9,323.1,327.55,1864,6.11,142,1548.0,83.05,2025-09-29
EQUIPPP,BE,29-Sep-2025,21.68,22.11,22.68,20.65,21.07,32235,6.91,112,,,2025-09-29
EQUITASBNK,EQ,29-Sep-2025,56.73,56.73,57.59,56.3,56.93,2030145,1159.96,23126,1124451.0,55.39,2025-09-29
ERIS,EQ,29-Sep-2025,1585.5,1585.5,1603.5,1566.0,1578.1,68213,1076.69,17488,37177.0,54.5,2025-09-29
ESABINDIA,EQ,29-Sep-2025,4994.0,4917.5,5016.5,4910.0,4944.5,2121,105.43,593,1377.0,64.92,2025-09-29
ESAFSFB,EQ,29-Sep-2025,28.58,28.65,28.79,28.35,28.58,120299,34.32,1690,80204.0,66.67,2025-09-29
ESCONET,SM,29-Sep-2025,252.3,264.9,264.9,260.0,264.9,168800,446.76,315,98000.0,58.06,2025-09-29
ESCORTS,EQ,29-Sep-2025,3543.7,3550.9,3570.0,3445.2,3464.0,243089,8460.96,25603,155733.0,64.06,2025-09-29
ESFL,SM,29-Sep-2025,297.6,294.0,310.0,282.75,291.7,402120,1149.64,353,343080.0,85.32,2025-09-29
ESG,EQ,29-Sep-2025,42.03,42.15,42.31,41.94,42.02,3151,1.33,95,2990.0,94.89,2025-09-29
ESILVER,EQ,29-Sep-2025,139.0,142.5,147.4,142.5,145.35,264333,383.52,1066,208119.0,78.73,2025-09-29
ESPRIT,SM,29-Sep-2025,79.5,78.25,78.25,78.0,78.0,9600,7.49,6,6400.0,66.67,2025-09-29
ESSARSHPNG,EQ,29-Sep-2025,28.17,27.02,27.69,26.76,26.76,261483,70.3,1052,155278.0,59.38,2025-09-29
ESSENTIA,EQ,29-Sep-2025,1.81,1.8,1.83,1.77,1.77,2264928,40.63,2022,1424137.0,62.88,2025-09-29
ESTER,EQ,29-Sep-2025,109.94,110.2,111.01,106.96,107.87,39674,42.98,1603,21714.0,54.73,2025-09-29
ETERNAL,EQ,29-Sep-2025,321.0,326.95,328.8,324.25,324.85,21653802,70619.82,138694,12131249.0,56.02,2025-09-29
ETHOSLTD,EQ,29-Sep-2025,2558.4,2565.1,2630.1,2559.0,2587.9,34634,899.15,7658,19241.0,55.56,2025-09-29
ETML,SM,29-Sep-2025,129.0,122.0,128.5,122.0,125.0,3600,4.51,3,2400.0,66.67,2025-09-29
EUREKAFORB,EQ,29-Sep-2025,570.4,570.4,572.35,563.1,565.45,85151,481.73,10791,61026.0,71.67,2025-09-29
EUROBOND,EQ,29-Sep-2025,205.36,204.51,210.11,202.44,205.54,8850,18.37,406,5584.0,63.1,2025-09-29
EUROPRATIK,EQ,29-Sep-2025,234.69,234.7,238.0,225.0,229.97,615733,1408.85,12190,213161.0,34.62,2025-09-29
EUROTEXIND,EQ,29-Sep-2025,15.41,16.2,16.9,14.4,15.72,8462,1.33,90,4179.0,49.39,2025-09-29
EVEREADY,EQ,29-Sep-2025,389.35,390.9,397.35,390.05,395.0,76783,302.4,4228,35924.0,46.79,2025-09-29
EVERESTIND,EQ,29-Sep-2025,680.2,690.0,703.95,675.25,697.4,8935,61.8,1127,4884.0,54.66,2025-09-29
EVIETF,EQ,29-Sep-2025,30.67,30.97,31.35,30.63,30.87,85209,26.45,678,70726.0,83.0,2025-09-29
EVINDIA,EQ,29-Sep-2025,30.84,30.06,31.45,30.06,30.81,138736,42.84,1847,99515.0,71.73,2025-09-29
EXCEL,BE,29-Sep-2025,1.6,1.63,1.63,1.63,1.63,2612876,42.59,502,,,2025-09-29
EXCELINDUS,EQ,29-Sep-2025,1147.0,1125.0,1149.8,1125.0,1143.1,6398,72.96,1019,2396.0,37.45,2025-09-29
EXICOM,EQ,29-Sep-2025,145.89,146.78,148.68,142.0,143.64,396718,575.71,9910,136304.0,34.36,2025-09-29
EXIDEIND,EQ,29-Sep-2025,388.8,389.5,392.0,385.75,388.55,1223452,4760.03,23627,599239.0,48.98,2025-09-29
EXPLEOSOL,EQ,29-Sep-2025,970.9,977.7,992.1,959.8,971.1,9299,90.72,1628,5166.0,55.55,2025-09-29
EXXARO,EQ,29-Sep-2025,8.18,8.34,8.49,8.03,8.1,240453,19.77,691,157850.0,65.65,2025-09-29
FACT,EQ,29-Sep-2025,942.65,945.95,952.85,894.1,911.2,709119,6500.62,43700,404080.0,56.98,2025-09-29
FAIRCHEMOR,EQ,29-Sep-2025,776.9,777.05,799.6,750.05,774.7,11350,87.3,1823,5847.0,51.52,2025-09-29
FALCONTECH,ST,29-Sep-2025,19.1,19.1,19.9,18.4,19.5,12000,2.27,10,12000.0,100.0,2025-09-29
FAZE3Q,EQ,29-Sep-2025,457.2,462.0,519.0,460.05,491.95,625840,3089.13,36771,52623.0,8.41,2025-09-29
FCL,EQ,29-Sep-2025,250.44,261.71,265.0,251.51,257.32,5438867,13939.36,61512,896786.0,16.49,2025-09-29
FCONSUMER,BE,29-Sep-2025,0.44,0.44,0.45,0.43,0.43,2315015,10.2,1271,,,2025-09-29
FCSSOFT,EQ,29-Sep-2025,2.28,2.3,2.31,2.26,2.27,1518344,34.75,2106,939317.0,61.86,2025-09-29
FDC,EQ,29-Sep-2025,454.15,450.1,456.0,446.1,448.35,46316,208.92,5583,21774.0,47.01,2025-09-29
FEDERALBNK,EQ,29-Sep-2025,191.82,193.0,193.13,189.05,190.08,8268524,15740.84,74435,4916638.0,59.46,2025-09-29
FEDFINA,EQ,29-Sep-2025,148.64,147.35,154.0,144.05,152.68,1869936,2780.72,30026,880693.0,47.1,2025-09-29
FEL,BZ,29-Sep-2025,0.59,0.6,0.6,0.58,0.59,84845,0.51,109,,,2025-09-29
FELDVR,BZ,29-Sep-2025,3.41,3.58,3.58,3.35,3.36,4276,0.14,15,,,2025-09-29
FELIX,SM,29-Sep-2025,187.8,180.9,206.55,180.9,194.35,51500,103.15,92,37500.0,72.82,2025-09-29
FIBERWEB,EQ,29-Sep-2025,43.94,43.94,45.29,43.77,44.14,27696,12.23,475,18519.0,66.87,2025-09-29
FICRF3GP,MF,29-Sep-2025,70.2,77.0,77.0,77.0,77.0,1,0.0,1,1.0,100.0,2025-09-29
FIDEL,SM,29-Sep-2025,180.0,177.5,180.0,176.5,180.0,4000,7.12,4,3000.0,75.0,2025-09-29
FIEMIND,EQ,29-Sep-2025,1962.4,1966.1,1978.1,1921.1,1939.5,90841,1768.52,17524,49790.0,54.81,2025-09-29
FILATEX,EQ,29-Sep-2025,51.65,51.5,52.19,51.05,51.53,550637,284.47,6891,243374.0,44.2,2025-09-29
FILATFASH,EQ,29-Sep-2025,0.57,0.59,0.59,0.55,0.55,43801054,246.25,4478,17111719.0,39.07,2025-09-29
FINCABLES,EQ,29-Sep-2025,819.8,821.0,823.05,800.9,802.05,242735,1954.08,17745,139757.0,57.58,2025-09-29
FINEORG,EQ,29-Sep-2025,4629.6,4676.5,4718.9,4497.0,4510.0,14265,649.58,4949,9712.0,68.08,2025-09-29
FINIETF,EQ,29-Sep-2025,29.73,29.76,30.06,29.76,29.96,180657,54.1,910,105528.0,58.41,2025-09-29
FINOPB,EQ,29-Sep-2025,261.45,260.15,270.1,259.55,268.7,117888,313.75,5126,52671.0,44.68,2025-09-29
FINPIPE,EQ,29-Sep-2025,208.23,208.95,209.44,199.57,200.78,890467,1817.54,26274,421058.0,47.29,2025-09-29
FIRSTCRY,EQ,29-Sep-2025,362.85,364.55,367.2,359.55,362.05,1377191,4989.88,19993,924644.0,67.14,2025-09-29
FISCHER,EQ,29-Sep-2025,113.8,113.4,114.2,108.6,110.2,167069,185.99,3805,76059.0,45.53,2025-09-29
FIVESTAR,EQ,29-Sep-2025,510.25,512.85,520.5,501.0,515.8,1281458,6557.3,30424,682164.0,53.23,2025-09-29
FLAIR,EQ,29-Sep-2025,296.25,298.0,306.0,296.2,301.65,80627,242.63,2822,47766.0,59.24,2025-09-29
FLEXITUFF,EQ,29-Sep-2025,23.33,24.35,24.35,23.06,23.87,9800,2.32,49,6951.0,70.93,2025-09-29
FLFL,BZ,29-Sep-2025,1.66,1.66,1.74,1.6,1.72,27074,0.45,84,,,2025-09-29
FLUOROCHEM,EQ,29-Sep-2025,3679.0,3720.1,3735.7,3665.0,3675.9,64059,2368.88,10847,31248.0,48.78,2025-09-29
FLYSBS,ST,29-Sep-2025,527.65,533.9,539.0,528.25,533.2,52200,278.47,81,49800.0,95.4,2025-09-29
FMCGIETF,EQ,29-Sep-2025,58.5,58.9,58.9,58.1,58.73,1800216,1055.68,4206,1417394.0,78.73,2025-09-29
FMGOETZE,EQ,29-Sep-2025,521.55,516.85,525.7,502.6,506.5,66630,341.15,4439,42523.0,63.82,2025-09-29
FMNL,EQ,29-Sep-2025,11.07,11.06,11.06,10.51,10.51,125214,13.28,275,77326.0,61.76,2025-09-29
FOCE,SM,29-Sep-2025,1780.1,1819.0,1820.0,1780.1,1807.2,2500,45.18,16,2500.0,100.0,2025-09-29
FOCUS,EQ,29-Sep-2025,90.43,90.5,92.98,89.0,90.12,24281,22.11,303,19554.0,80.53,2025-09-29
FONEBOX,SM,29-Sep-2025,98.0,99.0,99.0,99.0,99.0,1000,0.99,1,1000.0,100.0,2025-09-29
FOODSIN,EQ,29-Sep-2025,89.78,90.99,91.54,85.55,88.19,222317,195.16,1837,147523.0,66.36,2025-09-29
FORCAS,SM,29-Sep-2025,105.4,105.55,108.0,105.0,107.25,56000,59.49,28,48000.0,85.71,2025-09-29
FORCEMOT,EQ,29-Sep-2025,17372.0,17469.0,17550.0,16650.0,16954.0,127418,21643.48,33503,59456.0,46.66,2025-09-29
FORGEAUTO,ST,29-Sep-2025,147.0,147.0,147.0,146.0,146.0,2400,3.52,2,2400.0,100.0,2025-09-29
FORTIS,EQ,29-Sep-2025,932.75,938.0,974.9,933.9,970.75,4072382,39251.86,73480,2591697.0,63.64,2025-09-29
FOSECOIND,EQ,29-Sep-2025,5786.5,5880.0,5979.0,5450.0,5524.5,19406,1086.74,4454,8388.0,43.22,2025-09-29
FRESHARA,SM,29-Sep-2025,184.1,185.95,186.9,180.0,180.15,42000,76.65,18,32400.0,77.14,2025-09-29
