SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EMAMIPAP,EQ,14-Aug-2025,93.86,93.85,95.0,93.0,93.28,18150,17.07,462,10163.0,55.99,2025-08-14
EMAMIREAL,BE,14-Aug-2025,114.62,114.0,115.0,111.45,113.99,12109,13.71,696,,,2025-08-14
EMAPARTNER,SM,14-Aug-2025,89.7,89.05,89.7,88.0,88.4,38000,33.63,29,28000.0,73.68,2025-08-14
EMBASSY,RR,14-Aug-2025,384.02,382.9,387.0,382.9,385.82,698687,2689.36,27653,645968.0,92.45,2025-08-14
EMBDL,EQ,14-Aug-2025,93.76,93.76,95.73,93.04,93.48,2539914,2386.65,14077,1128684.0,44.44,2025-08-14
EMCURE,EQ,14-Aug-2025,1453.8,1470.9,1499.0,1440.0,1454.8,241990,3566.11,17581,125222.0,51.75,2025-08-14
EMIL,EQ,14-Aug-2025,120.88,120.58,121.6,118.67,119.22,193705,231.98,4061,101637.0,52.47,2025-08-14
EMKAY,EQ,14-Aug-2025,206.03,205.01,220.01,205.01,214.06,18650,39.36,591,12718.0,68.19,2025-08-14
EMKAYTOOLS,ST,14-Aug-2025,192.5,191.55,191.55,188.0,190.7,2100,4.0,14,1800.0,85.71,2025-08-14
EMMBI,EQ,14-Aug-2025,101.89,101.2,102.95,100.0,100.77,8914,9.04,339,5095.0,57.16,2025-08-14
EMMIL,SM,14-Aug-2025,202.25,202.0,208.0,196.25,205.0,2000,4.04,8,1750.0,87.5,2025-08-14
EMSLIMITED,EQ,14-Aug-2025,552.5,552.6,560.35,548.05,551.05,141846,786.06,8749,75501.0,53.23,2025-08-14
EMUDHRA,EQ,14-Aug-2025,749.85,751.35,759.9,742.0,753.0,47861,358.6,6143,18054.0,37.72,2025-08-14
EMULTIMQ,EQ,14-Aug-2025,40.68,40.68,40.71,40.34,40.67,18018,7.32,228,15139.0,84.02,2025-08-14
ENDURANCE,EQ,14-Aug-2025,2531.6,2577.9,2655.0,2554.5,2602.2,349767,9117.5,48210,110271.0,31.53,2025-08-14
ENERGYDEV,BE,14-Aug-2025,20.33,20.8,20.8,19.31,20.5,26001,5.19,183,,,2025-08-14
ENFUSE,SM,14-Aug-2025,225.65,221.05,233.0,216.35,228.5,114600,254.08,94,85800.0,74.87,2025-08-14
ENGINERSIN,EQ,14-Aug-2025,201.24,199.0,200.39,189.2,190.31,3893290,7543.93,48728,1597666.0,41.04,2025-08-14
ENIL,EQ,14-Aug-2025,161.31,160.8,164.98,160.8,163.22,36601,59.76,2038,15096.0,41.24,2025-08-14
ENRIN,EQ,14-Aug-2025,3162.4,3173.9,3207.0,3155.8,3173.3,291868,9287.84,31519,180562.0,61.86,2025-08-14
ENSER,ST,14-Aug-2025,21.9,21.5,22.3,21.5,22.3,365000,79.36,47,360000.0,98.63,2025-08-14
ENTERO,EQ,14-Aug-2025,1207.9,1200.1,1225.9,1196.1,1206.4,27231,328.13,2790,16123.0,59.21,2025-08-14
ENVIRO,SM,14-Aug-2025,143.1,145.5,147.2,144.95,147.05,23000,33.46,22,20000.0,86.96,2025-08-14
EPACK,EQ,14-Aug-2025,376.15,375.0,378.55,361.1,362.8,604038,2227.75,17147,337337.0,55.85,2025-08-14
EPIGRAL,EQ,14-Aug-2025,1864.7,1854.5,1883.8,1843.1,1868.0,23486,437.53,3677,13950.0,59.4,2025-08-14
EPL,EQ,14-Aug-2025,229.06,231.0,233.0,228.49,230.25,362342,834.08,9017,194159.0,53.58,2025-08-14
EQUAL200,EQ,14-Aug-2025,12.73,12.74,12.75,12.68,12.71,4730,0.6,79,4443.0,93.93,2025-08-14
EQUAL50,EQ,14-Aug-2025,312.21,312.74,313.01,312.72,313.01,11,0.03,3,11.0,100.0,2025-08-14
EQUAL50ADD,EQ,14-Aug-2025,322.59,322.59,323.08,321.42,322.62,3880,12.51,86,3526.0,90.88,2025-08-14
EQUIPPP,BE,14-Aug-2025,20.79,21.25,21.25,19.75,20.1,15251,3.05,60,,,2025-08-14
EQUITASBNK,EQ,14-Aug-2025,54.42,54.42,54.62,52.55,52.94,2768399,1475.37,21246,1679550.0,60.67,2025-08-14
ERIS,EQ,14-Aug-2025,1674.8,1674.8,1700.0,1664.0,1684.5,35807,600.8,5707,20661.0,57.7,2025-08-14
ESABINDIA,EQ,14-Aug-2025,5076.0,5068.0,5075.5,5000.0,5009.5,1698,85.22,567,1196.0,70.44,2025-08-14
ESAFSFB,EQ,14-Aug-2025,29.99,30.01,30.1,29.46,29.62,165760,49.26,1350,92277.0,55.67,2025-08-14
ESCONET,ST,14-Aug-2025,183.15,180.15,185.5,176.0,176.9,12400,22.13,31,10800.0,87.1,2025-08-14
ESCORTS,EQ,14-Aug-2025,3374.5,3363.2,3420.2,3363.2,3400.5,72422,2465.19,8419,49502.0,68.35,2025-08-14
ESFL,SM,14-Aug-2025,432.0,436.4,437.0,429.0,430.1,6480,28.15,16,5760.0,88.89,2025-08-14
ESG,EQ,14-Aug-2025,42.05,42.14,42.16,41.98,42.07,4096,1.72,71,3149.0,76.88,2025-08-14
ESILVER,EQ,14-Aug-2025,116.34,116.55,116.55,115.36,115.97,3290,3.81,67,2132.0,64.8,2025-08-14
ESPRIT,SM,14-Aug-2025,95.5,97.0,99.95,97.0,99.95,11200,11.04,6,8000.0,71.43,2025-08-14
ESSARSHPNG,BE,14-Aug-2025,27.34,27.5,28.0,25.97,25.97,109986,29.24,407,,,2025-08-14
ESSENTIA,EQ,14-Aug-2025,1.95,1.94,1.99,1.94,1.96,957675,18.88,1129,573255.0,59.86,2025-08-14
ESTER,EQ,14-Aug-2025,107.11,107.7,111.0,105.0,105.47,228692,245.59,3947,46664.0,20.4,2025-08-14
ETERNAL,EQ,14-Aug-2025,312.35,313.0,319.8,310.65,318.4,45892250,145116.02,179541,28646523.0,62.42,2025-08-14
ETHOSLTD,EQ,14-Aug-2025,2775.8,2780.4,2849.2,2737.7,2770.4,104266,2915.31,13082,30373.0,29.13,2025-08-14
ETL,SM,14-Aug-2025,1038.0,1030.0,1030.0,1030.0,1030.0,300,3.09,2,300.0,100.0,2025-08-14
ETML,SM,14-Aug-2025,141.3,142.0,142.0,138.25,138.25,6000,8.4,5,6000.0,100.0,2025-08-14
EUREKAFORB,EQ,14-Aug-2025,556.3,556.8,559.3,549.0,556.7,156993,871.95,11087,107921.0,68.74,2025-08-14
EUROBOND,EQ,14-Aug-2025,232.02,230.64,247.5,227.0,242.08,97826,235.2,2272,45169.0,46.17,2025-08-14
EUROTEXIND,EQ,14-Aug-2025,14.36,13.87,15.2,13.83,14.05,6857,0.99,23,752.0,10.97,2025-08-14
EVEREADY,EQ,14-Aug-2025,416.8,420.0,433.2,403.4,410.25,361554,1496.14,15890,143219.0,39.61,2025-08-14
EVERESTIND,EQ,14-Aug-2025,549.35,550.0,599.0,548.0,569.45,51705,291.62,1551,35394.0,68.45,2025-08-14
EVIETF,EQ,14-Aug-2025,29.06,29.64,29.64,28.4,29.14,45456,13.24,208,40752.0,89.65,2025-08-14
EVINDIA,EQ,14-Aug-2025,29.07,29.79,29.79,28.98,29.14,91790,26.7,1049,65961.0,71.86,2025-08-14
EXCEL,BE,14-Aug-2025,1.13,1.16,1.16,1.11,1.12,2317047,26.13,1474,,,2025-08-14
EXCELINDUS,EQ,14-Aug-2025,1246.1,1240.0,1240.0,1205.0,1211.2,11991,146.45,1426,9167.0,76.45,2025-08-14
EXICOM,EQ,14-Aug-2025,139.87,139.88,141.5,136.1,136.76,231488,319.72,6906,96539.0,41.7,2025-08-14
EXIDEIND,EQ,14-Aug-2025,375.7,375.7,376.8,370.75,374.45,1245199,4652.4,20818,666001.0,53.49,2025-08-14
EXPLEOSOL,EQ,14-Aug-2025,1129.8,1129.8,1135.0,1077.3,1114.0,7681,85.29,1136,5175.0,67.37,2025-08-14
EXXARO,BE,14-Aug-2025,7.75,7.77,7.8,7.45,7.72,80293,6.11,395,,,2025-08-14
FACT,EQ,14-Aug-2025,987.5,989.0,992.75,957.8,963.7,407231,3972.48,24446,116635.0,28.64,2025-08-14
FAIRCHEMOR,EQ,14-Aug-2025,845.75,845.75,854.0,835.0,842.5,2774,23.3,891,1839.0,66.29,2025-08-14
FALCONTECH,ST,14-Aug-2025,18.0,17.25,17.25,17.1,17.1,24000,4.11,19,22800.0,95.0,2025-08-14
FAZE3Q,EQ,14-Aug-2025,475.9,479.7,515.5,464.8,468.55,161688,788.78,8843,48278.0,29.86,2025-08-14
FCL,EQ,14-Aug-2025,236.15,238.0,239.1,232.2,233.8,142382,334.36,6697,68932.0,48.41,2025-08-14
FCSSOFT,EQ,14-Aug-2025,2.39,2.4,2.4,2.37,2.38,1131101,26.94,1450,650445.0,57.51,2025-08-14
FDC,EQ,14-Aug-2025,483.2,483.65,486.85,475.0,476.9,41011,196.03,5054,19789.0,48.25,2025-08-14
FEDERALBNK,EQ,14-Aug-2025,196.19,196.39,196.68,194.99,195.86,2679922,5247.7,33625,1729546.0,64.54,2025-08-14
FEDFINA,EQ,14-Aug-2025,128.65,128.9,137.0,128.0,135.17,2301959,3093.45,23772,909027.0,39.49,2025-08-14
FEL,BZ,14-Aug-2025,0.56,0.55,0.57,0.55,0.56,55841,0.32,51,,,2025-08-14
FELDVR,BZ,14-Aug-2025,3.31,3.2,3.47,3.2,3.47,125,0.0,2,,,2025-08-14
FELIX,SM,14-Aug-2025,175.45,178.5,179.0,173.9,175.05,25500,44.91,48,15500.0,60.78,2025-08-14
FIBERWEB,EQ,14-Aug-2025,49.62,50.0,51.2,48.55,49.77,82309,41.22,1105,58253.0,70.77,2025-08-14
FIDEL,ST,14-Aug-2025,178.0,176.0,177.3,176.0,177.3,4000,7.07,4,4000.0,100.0,2025-08-14
FIEMIND,EQ,14-Aug-2025,1851.5,1851.5,1895.0,1815.0,1831.6,41437,771.04,8266,24877.0,60.04,2025-08-14
FILATEX,EQ,14-Aug-2025,52.94,53.0,53.5,51.9,52.16,322855,169.96,3018,99023.0,30.67,2025-08-14
FILATFASH,EQ,14-Aug-2025,0.56,0.55,0.56,0.52,0.53,46757215,252.79,5634,26105238.0,55.83,2025-08-14
FINCABLES,EQ,14-Aug-2025,829.15,829.15,833.6,810.0,812.3,345587,2836.53,22119,248949.0,72.04,2025-08-14
FINEORG,EQ,14-Aug-2025,4849.0,4854.0,4897.0,4782.0,4802.5,8517,410.9,2584,4451.0,52.26,2025-08-14
FINIETF,EQ,14-Aug-2025,29.79,29.87,30.03,29.66,29.82,129463,38.55,777,71065.0,54.89,2025-08-14
FINOPB,EQ,14-Aug-2025,255.1,255.95,258.7,248.05,249.85,296515,748.02,7382,170150.0,57.38,2025-08-14
FINPIPE,EQ,14-Aug-2025,190.64,189.99,192.15,186.25,187.62,395756,743.91,10742,215314.0,54.41,2025-08-14
FIRSTCRY,EQ,14-Aug-2025,374.9,375.0,388.05,368.1,370.45,4117446,15328.47,43303,3137452.0,76.2,2025-08-14
FISCHER,EQ,14-Aug-2025,955.65,967.05,1023.0,955.25,993.4,152629,1526.03,7072,30731.0,20.13,2025-08-14
FIVESTAR,EQ,14-Aug-2025,579.05,580.0,590.0,577.2,585.7,524947,3053.27,13441,409765.0,78.06,2025-08-14
FLAIR,EQ,14-Aug-2025,313.0,313.75,316.5,303.0,304.45,68791,211.66,2859,38929.0,56.59,2025-08-14
FLEXITUFF,EQ,14-Aug-2025,21.32,21.0,21.29,20.25,20.25,26464,5.45,226,12697.0,47.98,2025-08-14
FLUOROCHEM,EQ,14-Aug-2025,3395.7,3395.7,3413.0,3365.0,3389.4,37115,1257.15,7968,22750.0,61.3,2025-08-14
FLYSBS,ST,14-Aug-2025,519.5,545.45,545.45,545.45,545.45,98400,536.72,115,98400.0,100.0,2025-08-14
FMCGIETF,EQ,14-Aug-2025,58.7,58.7,59.08,58.28,58.35,558101,326.22,5981,313074.0,56.1,2025-08-14
FMGOETZE,EQ,14-Aug-2025,517.0,518.0,532.0,509.45,527.3,73978,386.92,4996,47991.0,64.87,2025-08-14
FMNL,EQ,14-Aug-2025,13.05,12.55,13.08,12.55,12.78,23970,3.08,148,19056.0,79.5,2025-08-14
FOCE,SM,14-Aug-2025,1870.0,1780.0,1780.0,1780.0,1780.0,100,1.78,1,100.0,100.0,2025-08-14
FOCUS,BE,14-Aug-2025,97.03,98.29,98.99,96.0,97.26,24947,24.32,231,,,2025-08-14
FONEBOX,SM,14-Aug-2025,80.0,80.0,82.5,80.0,82.5,2000,1.63,2,2000.0,100.0,2025-08-14
FOODSIN,BE,14-Aug-2025,100.32,95.31,98.8,95.3,95.3,69283,66.25,419,,,2025-08-14
FORCAS,ST,14-Aug-2025,105.0,102.0,104.9,101.3,104.9,11200,11.48,7,11200.0,100.0,2025-08-14
FORCEMOT,EQ,14-Aug-2025,20047.0,20047.0,20155.0,19200.0,19673.0,99302,19554.59,27409,25660.0,25.84,2025-08-14
FORGEAUTO,ST,14-Aug-2025,123.8,123.8,123.8,123.8,123.8,1200,1.49,1,1200.0,100.0,2025-08-14
FORTIS,EQ,14-Aug-2025,945.8,947.2,951.05,929.0,932.0,1808600,16921.72,65892,1070989.0,59.22,2025-08-14
FOSECOIND,EQ,14-Aug-2025,4878.5,4851.0,4974.5,4851.0,4881.5,1262,61.96,560,635.0,50.32,2025-08-14
FRESHARA,SM,14-Aug-2025,193.55,192.8,193.45,190.0,190.55,16800,32.15,14,13200.0,78.57,2025-08-14
FROG,SM,14-Aug-2025,218.1,218.1,246.0,215.0,244.55,118800,282.64,234,89600.0,75.42,2025-08-14
FSL,EQ,14-Aug-2025,367.05,367.05,372.0,356.8,359.2,932062,3394.35,24302,424089.0,45.5,2025-08-14
FUSION,EQ,14-Aug-2025,151.68,151.5,153.37,146.56,147.51,273941,409.67,4965,124810.0,45.56,2025-08-14
FUSIONPP,E1,14-Aug-2025,85.83,84.5,84.5,79.1,80.71,39268,32.19,401,36850.0,93.84,2025-08-14
GABRIEL,EQ,14-Aug-2025,1109.6,1111.0,1120.0,1068.3,1075.3,333407,3636.85,24062,127756.0,38.32,2025-08-14
GAEL,EQ,14-Aug-2025,104.3,104.3,104.6,102.2,102.26,234628,241.38,3996,149106.0,63.55,2025-08-14
GAIL,EQ,14-Aug-2025,173.36,173.06,174.84,172.87,173.93,8864011,15419.97,84295,5597444.0,63.15,2025-08-14
GAJANAND,SM,14-Aug-2025,12.7,12.7,12.7,12.25,12.25,6000,0.75,2,6000.0,100.0,2025-08-14
GALAPREC,EQ,14-Aug-2025,812.3,813.55,818.15,805.2,810.15,5713,46.32,763,3411.0,59.71,2025-08-14
GALAXYSURF,EQ,14-Aug-2025,2343.1,2343.0,2353.6,2259.4,2268.8,15717,361.41,4536,7730.0,49.18,2025-08-14
GALLANTT,EQ,14-Aug-2025,709.65,714.75,714.75,650.05,654.8,347801,2341.87,20943,170837.0,49.12,2025-08-14
GANDHAR,EQ,14-Aug-2025,151.22,151.0,152.94,150.0,150.48,88385,133.84,2763,41947.0,47.46,2025-08-14
GANDHITUBE,EQ,14-Aug-2025,761.0,764.8,771.0,752.6,759.55,10645,81.11,980,5913.0,55.55,2025-08-14
GANECOS,EQ,14-Aug-2025,1411.0,1397.9,1397.9,1313.0,1339.3,200557,2693.89,23941,123512.0,61.58,2025-08-14
GANESHBE,EQ,14-Aug-2025,99.94,101.0,101.2,95.0,97.8,202929,197.18,3031,103380.0,50.94,2025-08-14
GANESHHOUC,EQ,14-Aug-2025,871.15,868.8,873.95,858.0,865.3,36053,312.1,4176,20641.0,57.25,2025-08-14
GANESHIN,SM,14-Aug-2025,236.2,239.0,259.8,237.35,256.95,560800,1406.45,510,291200.0,51.93,2025-08-14
GANGABATH,ST,14-Aug-2025,24.5,24.5,25.3,23.6,25.3,24000,5.88,8,18000.0,75.0,2025-08-14
GANGAFORGE,EQ,14-Aug-2025,3.43,3.43,3.49,3.4,3.41,104428,3.6,328,85034.0,81.43,2025-08-14
GANGESSECU,EQ,14-Aug-2025,162.99,161.3,170.79,161.3,168.1,7227,12.03,401,5408.0,74.83,2025-08-14
GARFIBRES,EQ,14-Aug-2025,807.4,812.5,816.0,783.6,788.55,71952,573.13,11253,33064.0,45.95,2025-08-14
GARUDA,EQ,14-Aug-2025,182.01,182.9,183.51,173.0,175.15,979051,1728.25,12293,419681.0,42.87,2025-08-14
GATECH,BE,14-Aug-2025,0.47,0.48,0.48,0.46,0.47,7566431,36.12,2591,,,2025-08-14
GATECHDVR,BE,14-Aug-2025,0.44,0.44,0.45,0.43,0.43,500343,2.19,239,,,2025-08-14
GATEWAY,EQ,14-Aug-2025,67.28,67.26,69.3,66.38,66.92,1257098,849.43,9636,433709.0,34.5,2025-08-14
GAYAHWS,BE,14-Aug-2025,2.14,2.09,2.09,2.09,2.09,58839,1.23,159,,,2025-08-14
GAYAPROJ,BZ,14-Aug-2025,8.73,8.94,8.94,8.31,8.45,80576,6.83,93,,,2025-08-14
GCHOTELS,SM,14-Aug-2025,174.0,174.5,182.5,172.15,177.85,20400,36.1,17,15600.0,76.47,2025-08-14
GEECEE,EQ,14-Aug-2025,364.85,373.6,373.6,360.5,364.7,5044,18.4,409,3688.0,73.12,2025-08-14
GEEKAYWIRE,EQ,14-Aug-2025,66.13,66.35,69.0,65.4,68.55,52803,35.06,2460,18307.0,34.67,2025-08-14
GENCON,BE,14-Aug-2025,41.33,39.65,41.81,39.65,40.21,10190,4.11,58,,,2025-08-14
GENESYS,EQ,14-Aug-2025,606.6,598.0,602.7,577.9,587.05,167177,989.34,10418,68967.0,41.25,2025-08-14
GENUSPAPER,EQ,14-Aug-2025,18.16,18.39,18.39,17.85,17.89,79479,14.33,404,54881.0,69.05,2025-08-14
GENUSPOWER,EQ,14-Aug-2025,360.45,361.0,361.95,351.0,352.05,686652,2439.5,17804,373888.0,54.45,2025-08-14
GEOJITFSL,EQ,14-Aug-2025,72.84,72.84,73.94,72.4,72.49,223761,163.34,2832,91597.0,40.94,2025-08-14
GEPIL,EQ,14-Aug-2025,339.55,348.5,360.5,333.25,336.6,871556,2997.81,33109,303472.0,34.82,2025-08-14
GESHIP,EQ,14-Aug-2025,958.85,953.8,975.0,944.85,970.8,166971,1608.77,14749,76087.0,45.57,2025-08-14
GFLLIMITED,EQ,14-Aug-2025,61.34,62.5,62.5,59.98,60.46,41779,25.29,896,25985.0,62.2,2025-08-14
GGBL,SM,14-Aug-2025,456.95,456.85,456.85,447.25,449.75,30000,135.21,78,15000.0,50.0,2025-08-14
GHCL,EQ,14-Aug-2025,570.0,568.45,570.0,554.5,556.35,73350,411.08,4543,45140.0,61.54,2025-08-14
GHCLTEXTIL,EQ,14-Aug-2025,77.97,78.45,78.45,76.16,77.26,93936,72.48,1753,52709.0,56.11,2025-08-14
GICHSGFIN,EQ,14-Aug-2025,174.72,174.13,175.99,172.51,173.22,86538,150.47,1799,48755.0,56.34,2025-08-14
GICL,SM,14-Aug-2025,119.15,119.7,119.7,116.15,119.0,6000,7.07,3,3000.0,50.0,2025-08-14
GICRE,EQ,14-Aug-2025,393.85,395.05,396.05,385.0,386.25,621004,2415.95,13967,387256.0,62.36,2025-08-14
GILLANDERS,EQ,14-Aug-2025,122.39,128.0,128.0,119.35,120.32,27024,33.04,1998,7839.0,29.01,2025-08-14
GILLETTE,EQ,14-Aug-2025,10485.0,10500.0,10570.0,10210.0,10262.0,11873,1227.93,5251,5771.0,48.61,2025-08-14
GILT5YBEES,EQ,14-Aug-2025,62.44,62.45,62.59,62.43,62.53,142271,88.9,297,110760.0,77.85,2025-08-14
GINNIFILA,BE,14-Aug-2025,54.82,53.55,54.69,52.55,53.17,209510,112.58,547,,,2025-08-14
GIPCL,EQ,14-Aug-2025,188.33,189.16,191.1,184.4,185.07,212793,397.06,4636,129369.0,60.8,2025-08-14
GKWLIMITED,EQ,14-Aug-2025,1606.2,1684.0,1684.0,1620.9,1637.8,1690,27.75,209,921.0,54.5,2025-08-14
GLAND,EQ,14-Aug-2025,1950.2,1948.0,1998.0,1945.0,1975.8,208200,4115.25,21673,123354.0,59.25,2025-08-14
GLAXO,EQ,14-Aug-2025,2772.6,2772.6,2782.1,2687.2,2769.6,116849,3210.53,25089,57199.0,48.95,2025-08-14
GLENMARK,EQ,14-Aug-2025,2029.3,2039.3,2052.8,2017.0,2044.6,986277,20035.85,44438,612948.0,62.15,2025-08-14
GLFL,BE,14-Aug-2025,6.35,6.1,6.64,6.03,6.08,511,0.03,11,,,2025-08-14
GLOBAL,BE,14-Aug-2025,64.96,63.6,66.0,63.0,65.38,31395,20.17,188,,,2025-08-14
GLOBALE,EQ,14-Aug-2025,13.37,13.34,14.7,13.11,13.47,9775,1.32,141,6416.0,65.64,2025-08-14
GLOBALPET,SM,14-Aug-2025,142.05,145.0,148.8,145.0,148.8,6000,8.77,4,6000.0,100.0,2025-08-14
GLOBALVECT,EQ,14-Aug-2025,226.23,218.32,225.0,205.55,208.15,51830,110.54,2919,30419.0,58.69,2025-08-14
GLOBE,EQ,14-Aug-2025,2.16,2.16,2.17,2.12,2.13,455774,9.72,468,343795.0,75.43,2025-08-14
GLOBECIVIL,EQ,14-Aug-2025,82.11,81.5,82.47,80.5,81.14,328013,266.58,2048,101072.0,30.81,2025-08-14
GLOBUSSPR,EQ,14-Aug-2025,1194.0,1191.1,1217.1,1182.9,1209.3,102590,1227.16,9108,58896.0,57.41,2025-08-14
GLOSTERLTD,EQ,14-Aug-2025,692.4,665.25,698.8,665.25,685.05,2159,14.86,260,1023.0,47.38,2025-08-14
GMBREW,EQ,14-Aug-2025,679.35,687.85,687.85,673.8,678.55,12428,84.34,1175,7411.0,59.63,2025-08-14
GMDCLTD,EQ,14-Aug-2025,415.55,416.85,440.5,414.05,424.95,9920292,42822.09,135452,1518945.0,15.31,2025-08-14
GMMPFAUDLR,EQ,14-Aug-2025,1293.3,1299.8,1299.8,1270.0,1273.5,14837,190.16,3355,8701.0,58.64,2025-08-14
GMRAIRPORT,EQ,14-Aug-2025,88.65,88.74,90.9,88.74,90.77,7283392,6572.06,23725,2749202.0,37.75,2025-08-14
GMRP&UI,EQ,14-Aug-2025,118.24,118.8,118.8,116.5,116.74,1230791,1444.32,6508,875294.0,71.12,2025-08-14
GNA,EQ,14-Aug-2025,301.8,301.3,301.8,297.0,298.1,11877,35.52,742,6802.0,57.27,2025-08-14
GNFC,EQ,14-Aug-2025,506.6,506.0,508.95,498.55,501.6,183333,921.61,9890,109576.0,59.77,2025-08-14
GOACARBON,EQ,14-Aug-2025,464.45,462.0,464.5,459.0,459.65,6937,31.98,397,4650.0,67.03,2025-08-14
GOCLCORP,EQ,14-Aug-2025,369.0,369.0,370.95,354.0,357.1,60200,216.29,3661,27760.0,46.11,2025-08-14
GOCOLORS,EQ,14-Aug-2025,690.1,693.7,698.8,683.8,687.0,61231,421.16,3839,45025.0,73.53,2025-08-14
GODAVARIB,BE,14-Aug-2025,272.85,276.7,278.0,259.2,262.9,26524,70.49,625,,,2025-08-14
GODFRYPHLP,EQ,14-Aug-2025,10047.0,10120.0,10276.5,9947.5,10182.5,199849,20263.18,37475,40411.0,20.22,2025-08-14
GODHA,BE,14-Aug-2025,0.57,0.58,0.59,0.56,0.59,3094480,17.96,951,,,2025-08-14
GODIGIT,EQ,14-Aug-2025,356.8,358.2,360.45,353.1,355.35,135396,482.39,7262,58809.0,43.43,2025-08-14
GODREJAGRO,EQ,14-Aug-2025,776.75,782.0,782.0,749.15,752.55,145899,1110.93,8529,71021.0,48.68,2025-08-14
GODREJCP,EQ,14-Aug-2025,1198.8,1197.5,1200.9,1174.7,1184.9,934906,11086.58,37408,578495.0,61.88,2025-08-14
GODREJIND,EQ,14-Aug-2025,1175.3,1162.1,1198.0,1151.1,1181.4,233762,2746.62,16807,53064.0,22.7,2025-08-14
GODREJPROP,EQ,14-Aug-2025,1960.1,1961.0,1973.9,1934.8,1936.6,341127,6639.99,23070,164543.0,48.24,2025-08-14
GOENKA,BZ,14-Aug-2025,0.83,0.86,0.87,0.82,0.84,30305,0.26,73,,,2025-08-14
GOKEX,EQ,14-Aug-2025,707.1,703.0,717.8,701.6,714.95,347150,2467.18,12461,189697.0,54.64,2025-08-14
GOKUL,EQ,14-Aug-2025,41.27,41.09,42.0,39.75,40.2,93889,38.29,834,48901.0,52.08,2025-08-14
GOKULAGRO,EQ,14-Aug-2025,313.75,313.5,315.0,299.1,300.9,185802,566.1,9920,80549.0,43.35,2025-08-14
GOLD1,EQ,14-Aug-2025,83.88,83.88,84.29,83.33,83.8,607527,508.95,2155,540456.0,88.96,2025-08-14
GOLD360,EQ,14-Aug-2025,98.8,99.2,99.2,98.15,98.7,2247,2.22,52,2197.0,97.77,2025-08-14
GOLDBEES,EQ,14-Aug-2025,83.19,84.4,84.4,82.65,83.14,10248043,8516.84,36007,6949340.0,67.81,2025-08-14
GOLDCASE,EQ,14-Aug-2025,15.82,16.05,16.05,15.75,15.8,2334662,368.93,2763,2077972.0,89.01,2025-08-14
GOLDENTOBC,BZ,14-Aug-2025,35.23,35.3,36.99,35.24,36.61,720,0.25,14,,,2025-08-14
GOLDETF,EQ,14-Aug-2025,97.82,97.2,97.8,97.2,97.71,790652,771.72,1352,671063.0,84.87,2025-08-14
GOLDETFADD,EQ,14-Aug-2025,97.69,95.24,100.0,95.24,97.51,591191,576.74,194,587472.0,99.37,2025-08-14
GOLDIAM,EQ,14-Aug-2025,367.0,363.45,366.0,348.6,361.8,1054251,3772.69,14973,492453.0,46.71,2025-08-14
GOLDIETF,EQ,14-Aug-2025,86.02,88.6,88.97,83.86,85.95,2135074,1833.78,9868,1940455.0,90.88,2025-08-14
GOLDKART,ST,14-Aug-2025,204.0,209.7,210.0,207.9,209.85,15000,31.45,21,15000.0,100.0,2025-08-14
GOLDSHARE,EQ,14-Aug-2025,84.4,82.3,84.5,82.3,84.3,193491,163.0,1171,165066.0,85.31,2025-08-14
GOLDTECH,EQ,14-Aug-2025,69.88,70.02,71.98,68.11,70.75,50663,35.55,794,35311.0,69.7,2025-08-14
GOODLUCK,EQ,14-Aug-2025,996.6,1004.8,1004.8,975.0,978.6,53372,526.53,4735,32213.0,60.36,2025-08-14
GOPAL,EQ,14-Aug-2025,367.45,367.45,369.45,355.7,360.45,74774,270.18,2424,40517.0,54.19,2025-08-14
GOYALALUM,EQ,14-Aug-2025,7.26,7.38,7.49,7.2,7.31,63473,4.67,471,44813.0,70.6,2025-08-14
GOYALSALT,SM,14-Aug-2025,155.0,156.05,156.05,156.05,156.05,600,0.94,1,600.0,100.0,2025-08-14
GPECO,ST,14-Aug-2025,589.9,578.2,581.1,578.1,581.1,17400,100.72,20,17400.0,100.0,2025-08-14
GPIL,EQ,14-Aug-2025,204.29,206.0,206.18,202.0,202.76,1415750,2886.41,19374,676280.0,47.77,2025-08-14
GPPL,EQ,14-Aug-2025,157.42,154.1,156.89,153.43,153.83,970243,1497.58,15258,464306.0,47.85,2025-08-14
GPTHEALTH,EQ,14-Aug-2025,160.54,160.55,162.27,159.5,160.88,133716,215.03,3170,49647.0,37.13,2025-08-14
GPTINFRA,EQ,14-Aug-2025,117.33,117.33,118.26,114.75,115.32,119711,138.67,3136,78040.0,65.19,2025-08-14
GRANULES,EQ,14-Aug-2025,460.35,464.2,472.8,455.55,459.4,1537810,7132.66,32909,372413.0,24.22,2025-08-14
GRAPHISAD,SM,14-Aug-2025,32.95,32.3,32.3,31.3,31.95,24000,7.59,20,16800.0,70.0,2025-08-14
GRAPHITE,EQ,14-Aug-2025,539.0,536.0,543.25,531.3,534.45,236404,1268.87,8532,96958.0,41.01,2025-08-14
