SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CPS,SM,06-Oct-2025,702.1,728.9,737.2,728.9,728.95,1800,13.22,6,1800.0,100.0,2025-10-06
CPSEETF,EQ,06-Oct-2025,93.69,91.34,93.97,91.34,93.4,1010750,942.69,10902,578008.0,57.19,2025-10-06
CRAFTSMAN,EQ,06-Oct-2025,6773.5,6750.0,6875.5,6750.0,6788.5,11941,813.13,4458,4964.0,41.57,2025-10-06
CRAYONS,SM,06-Oct-2025,50.95,50.5,50.7,48.65,50.65,10000,4.98,10,9000.0,90.0,2025-10-06
CREATIVE,EQ,06-Oct-2025,653.8,660.0,660.0,643.1,649.2,3661,23.75,434,2224.0,60.75,2025-10-06
CREATIVEYE,EQ,06-Oct-2025,7.44,7.69,7.69,7.22,7.29,19770,1.46,176,18246.0,92.29,2025-10-06
CREDITACC,EQ,06-Oct-2025,1410.9,1400.0,1400.4,1387.3,1399.4,91433,1277.51,7479,40845.0,44.67,2025-10-06
CREST,EQ,06-Oct-2025,354.45,355.05,359.9,348.05,350.0,2399,8.47,263,1253.0,52.23,2025-10-06
CRISIL,EQ,06-Oct-2025,4609.0,4657.8,4660.0,4556.7,4589.4,34118,1564.97,9797,17521.0,51.35,2025-10-06
CRIZAC,EQ,06-Oct-2025,293.5,293.5,294.0,275.15,283.15,2194110,6160.26,39986,1081590.0,49.3,2025-10-06
CROMPTON,EQ,06-Oct-2025,295.2,297.85,297.85,288.1,289.05,2671943,7758.66,42690,854745.0,31.99,2025-10-06
CROWN,EQ,06-Oct-2025,154.87,157.0,163.86,155.0,162.01,14650,23.5,638,10311.0,70.38,2025-10-06
CSBBANK,EQ,06-Oct-2025,385.75,388.3,402.5,383.0,386.85,1047019,4118.44,28734,330325.0,31.55,2025-10-06
CSLFINANCE,EQ,06-Oct-2025,287.6,286.0,294.7,283.0,285.3,9546,27.47,1108,4237.0,44.39,2025-10-06
CTE,EQ,06-Oct-2025,39.44,41.39,41.39,39.03,39.72,8307,3.34,77,5987.0,72.07,2025-10-06
CUB,EQ,06-Oct-2025,215.34,216.55,221.35,215.8,220.58,4629057,10176.59,51691,3380872.0,73.04,2025-10-06
CUBEINVIT,IV,06-Oct-2025,133.95,133.95,135.0,133.95,135.0,1700000,2278.14,14,1700000.0,100.0,2025-10-06
CUBEXTUB,BE,06-Oct-2025,95.6,97.51,97.99,94.0,97.56,12343,11.96,172,,,2025-10-06
CUDML,SM,06-Oct-2025,150.0,148.0,148.0,140.05,140.4,72000,102.35,33,61000.0,84.72,2025-10-06
CUMMINSIND,EQ,06-Oct-2025,3932.7,3934.0,3967.2,3921.1,3943.0,289896,11437.64,38132,182222.0,62.86,2025-10-06
CUPID,EQ,06-Oct-2025,214.73,218.0,219.43,215.55,217.58,952788,2071.84,10843,509214.0,53.44,2025-10-06
CURAA,BE,06-Oct-2025,208.49,204.32,204.32,204.32,204.32,6,0.01,6,,,2025-10-06
CURRENT,SM,06-Oct-2025,140.4,142.4,142.4,140.0,140.0,16000,22.66,9,14400.0,90.0,2025-10-06
CYBERMEDIA,BE,06-Oct-2025,17.53,17.61,18.4,17.61,17.82,16458,3.0,119,,,2025-10-06
CYBERPP,X1,06-Oct-2025,7.5,7.87,7.87,7.87,7.87,215,0.02,3,215.0,100.0,2025-10-06
CYBERTECH,EQ,06-Oct-2025,270.89,242.0,242.0,225.8,225.8,1898751,4361.5,15612,437427.0,23.04,2025-10-06
CYIENT,EQ,06-Oct-2025,1170.3,1180.0,1191.8,1163.2,1180.6,830699,9754.54,23589,564765.0,67.99,2025-10-06
CYIENTDLM,EQ,06-Oct-2025,436.65,439.0,439.0,426.0,428.75,104970,450.68,9897,56503.0,53.83,2025-10-06
DABUR,EQ,06-Oct-2025,496.15,495.5,497.75,491.8,493.35,2681852,13238.32,19885,2104146.0,78.46,2025-10-06
DALBHARAT,EQ,06-Oct-2025,2253.7,2253.7,2265.0,2239.6,2251.2,396061,8902.52,15076,282890.0,71.43,2025-10-06
DALMIASUG,EQ,06-Oct-2025,364.9,367.9,370.15,363.6,366.25,58438,214.32,5192,15190.0,25.99,2025-10-06
DAMCAPITAL,EQ,06-Oct-2025,239.65,241.5,244.9,238.3,242.18,557059,1344.99,12116,230444.0,41.37,2025-10-06
DAMODARIND,EQ,06-Oct-2025,33.98,35.0,35.0,33.56,33.62,3032,1.03,38,2823.0,93.11,2025-10-06
DANGEE,EQ,06-Oct-2025,4.18,4.15,4.23,4.05,4.09,45975,1.89,189,40812.0,88.77,2025-10-06
DANISH,SM,06-Oct-2025,841.65,845.0,854.55,820.1,828.6,18900,157.18,116,12150.0,64.29,2025-10-06
DATAMATICS,EQ,06-Oct-2025,887.6,890.0,893.3,869.0,872.8,129188,1134.55,8759,49430.0,38.26,2025-10-06
DATAPATTNS,EQ,06-Oct-2025,2835.3,2839.0,2866.4,2806.4,2841.7,360147,10224.05,36852,115071.0,31.95,2025-10-06
DAVANGERE,EQ,06-Oct-2025,4.11,4.13,4.14,3.94,4.0,5835039,234.16,4419,4139969.0,70.95,2025-10-06
DBCORP,EQ,06-Oct-2025,267.9,270.9,270.9,263.8,265.4,32499,86.78,1365,21023.0,64.69,2025-10-06
DBEIL,EQ,06-Oct-2025,169.44,170.6,178.2,164.0,173.49,314021,546.59,5735,125581.0,39.99,2025-10-06
DBL,EQ,06-Oct-2025,504.2,502.9,516.65,496.05,514.9,344690,1750.67,13456,160022.0,46.42,2025-10-06
DBOL,EQ,06-Oct-2025,82.38,81.71,84.23,81.1,81.58,49583,41.05,847,26338.0,53.12,2025-10-06
DBREALTY,EQ,06-Oct-2025,161.91,162.6,163.4,160.01,162.34,615283,995.68,9060,276845.0,44.99,2025-10-06
DBSTOCKBRO,EQ,06-Oct-2025,26.06,26.0,26.5,25.51,25.91,2590,0.68,79,2285.0,88.22,2025-10-06
DCAL,EQ,06-Oct-2025,284.05,282.0,293.1,282.0,287.75,242231,697.6,6144,152587.0,62.99,2025-10-06
DCBBANK,EQ,06-Oct-2025,131.8,132.5,133.3,130.5,132.05,926130,1224.23,14367,497205.0,53.69,2025-10-06
DCCL,SM,06-Oct-2025,51.15,52.1,54.85,52.1,54.85,24000,12.81,10,24000.0,100.0,2025-10-06
DCG,SM,06-Oct-2025,67.85,67.35,67.35,65.55,67.25,10800,7.18,9,8400.0,77.78,2025-10-06
DCI,EQ,06-Oct-2025,262.15,267.0,267.0,253.0,253.8,21051,53.93,1146,15025.0,71.37,2025-10-06
DCM,EQ,06-Oct-2025,95.91,96.93,99.39,95.32,97.18,22055,21.43,522,15320.0,69.46,2025-10-06
DCMFINSERV,EQ,06-Oct-2025,5.39,5.5,5.65,5.5,5.59,26340,1.47,74,20599.0,78.2,2025-10-06
DCMNVL,EQ,06-Oct-2025,155.64,154.3,162.95,154.3,160.36,8928,14.25,511,5522.0,61.85,2025-10-06
DCMSHRIRAM,EQ,06-Oct-2025,1195.9,1190.0,1204.5,1185.1,1189.9,51197,611.2,5918,26794.0,52.34,2025-10-06
DCMSRIND,EQ,06-Oct-2025,175.51,176.91,180.0,174.3,176.38,419633,745.99,7480,235568.0,56.14,2025-10-06
DCW,EQ,06-Oct-2025,69.75,70.0,70.45,68.06,69.34,664171,460.32,6920,373145.0,56.18,2025-10-06
DCXINDIA,EQ,06-Oct-2025,248.19,250.1,252.01,245.18,246.58,402799,998.5,11823,177385.0,44.04,2025-10-06
DDEVPLSTIK,EQ,06-Oct-2025,347.6,354.5,360.0,346.2,347.8,333401,1169.56,15104,194676.0,58.39,2025-10-06
DECCANCE,EQ,06-Oct-2025,1081.6,1100.0,1100.0,1026.8,1040.5,143153,1501.14,11057,85063.0,59.42,2025-10-06
DECCANTRAN,SM,06-Oct-2025,32.8,32.5,32.6,32.5,32.55,3600,1.17,3,3600.0,100.0,2025-10-06
DEEDEV,EQ,06-Oct-2025,272.85,272.85,276.05,270.0,270.55,55953,152.2,2429,24901.0,44.5,2025-10-06
DEEM,SM,06-Oct-2025,53.45,55.8,58.05,54.85,58.0,20000,11.42,13,20000.0,100.0,2025-10-06
DEEPAKFERT,EQ,06-Oct-2025,1572.4,1574.0,1593.6,1542.0,1551.7,300529,4690.91,25888,170076.0,56.59,2025-10-06
DEEPAKNTR,EQ,06-Oct-2025,1851.8,1851.9,1859.5,1822.0,1843.8,148270,2734.62,13472,95799.0,64.61,2025-10-06
DEEPINDS,EQ,06-Oct-2025,507.55,508.0,515.0,494.8,500.05,118698,596.89,6931,53970.0,45.47,2025-10-06
DELAPLEX,SM,06-Oct-2025,184.65,190.0,191.6,175.5,177.45,38400,70.36,54,25800.0,67.19,2025-10-06
DELHIVERY,EQ,06-Oct-2025,437.3,441.0,464.7,440.0,462.6,12219680,55767.72,128325,5016379.0,41.05,2025-10-06
DELPHIFX,BE,06-Oct-2025,239.9,242.0,242.05,232.05,239.98,5616,13.45,52,,,2025-10-06
DELTACORP,EQ,06-Oct-2025,81.91,81.91,81.91,80.33,80.57,863472,698.15,8656,334820.0,38.78,2025-10-06
DELTAMAGNT,EQ,06-Oct-2025,76.15,76.0,79.0,72.72,74.61,5662,4.25,196,3109.0,54.91,2025-10-06
DELTIC,SM,06-Oct-2025,62.0,62.0,62.0,59.3,60.85,24000,14.49,20,16000.0,66.67,2025-10-06
DEN,EQ,06-Oct-2025,35.23,35.36,35.72,34.32,34.42,239424,83.44,2170,132885.0,55.5,2025-10-06
DENEERS,SM,06-Oct-2025,181.15,182.05,184.5,174.15,182.85,27600,49.92,41,20400.0,73.91,2025-10-06
DENORA,EQ,06-Oct-2025,849.1,853.15,853.15,830.0,833.1,2419,20.34,274,1778.0,73.5,2025-10-06
DENTA,EQ,06-Oct-2025,444.55,444.55,475.0,442.6,467.65,1587426,7363.62,39163,317216.0,19.98,2025-10-06
DENTALKART,SM,06-Oct-2025,608.1,608.1,622.0,608.1,610.85,4500,27.69,16,3250.0,72.22,2025-10-06
DESTINY,SM,06-Oct-2025,125.8,127.5,131.0,119.55,129.6,217500,272.09,58,208500.0,95.86,2025-10-06
DEVIT,EQ,06-Oct-2025,40.48,40.4,40.6,40.1,40.18,40847,16.45,655,25385.0,62.15,2025-10-06
DEVX,EQ,06-Oct-2025,52.04,52.04,52.04,50.62,50.95,331000,169.29,2698,225149.0,68.02,2025-10-06
DEVYANI,EQ,06-Oct-2025,167.35,167.73,168.29,164.92,165.31,2290761,3815.15,13489,1715997.0,74.91,2025-10-06
DGCONTENT,BE,06-Oct-2025,37.4,37.4,37.51,35.55,36.15,86860,31.44,213,,,2025-10-06
DHAMPURSUG,EQ,06-Oct-2025,135.87,137.5,139.02,135.77,137.29,131597,180.56,1924,61878.0,47.02,2025-10-06
DHANBANK,EQ,06-Oct-2025,25.32,25.74,27.13,25.74,26.31,2411451,636.6,6164,761309.0,31.57,2025-10-06
DHANI,EQ,06-Oct-2025,62.79,62.6,63.9,62.34,63.14,2516544,1585.28,14071,947752.0,37.66,2025-10-06
DHANLAXMI,SM,06-Oct-2025,40.75,41.7,41.7,40.75,40.75,12000,4.95,6,10000.0,83.33,2025-10-06
DHANUKA,EQ,06-Oct-2025,1526.6,1518.0,1531.9,1503.3,1507.8,13112,198.58,2652,7058.0,53.83,2025-10-06
DHARAN,BZ,06-Oct-2025,0.53,0.51,0.51,0.51,0.51,3441211,17.55,951,,,2025-10-06
DHARIWAL,SM,06-Oct-2025,197.6,191.05,199.95,190.0,191.2,73200,142.06,57,43200.0,59.02,2025-10-06
DHARMAJ,EQ,06-Oct-2025,321.8,321.75,324.4,312.8,313.5,34386,108.85,2978,15280.0,44.44,2025-10-06
DHRUV,EQ,06-Oct-2025,52.27,52.9,52.97,50.68,51.17,11582,5.97,161,8475.0,73.17,2025-10-06
DHTL,ST,06-Oct-2025,82.7,86.8,86.8,86.8,86.8,2400,2.08,3,1600.0,66.67,2025-10-06
DHUNINV,EQ,06-Oct-2025,1421.3,1421.3,1450.0,1404.5,1443.4,787,11.32,80,649.0,82.47,2025-10-06
DIACABS,EQ,06-Oct-2025,151.89,151.53,153.0,147.34,148.12,1469958,2203.56,10970,692977.0,47.14,2025-10-06
DIAMINESQ,EQ,06-Oct-2025,325.75,325.95,332.0,300.0,305.9,12709,39.51,918,8953.0,70.45,2025-10-06
DIAMONDYD,EQ,06-Oct-2025,1017.8,1022.8,1022.8,1007.6,1016.2,28961,293.78,2895,15943.0,55.05,2025-10-06
DICIND,EQ,06-Oct-2025,538.5,540.0,570.0,535.0,561.25,1953,10.77,186,1235.0,63.24,2025-10-06
DIFFNKG,EQ,06-Oct-2025,367.35,368.3,390.0,364.55,385.8,266126,1004.87,9762,106531.0,40.03,2025-10-06
DIGIDRIVE,EQ,06-Oct-2025,30.51,30.6,31.45,29.85,30.43,26601,8.04,274,21729.0,81.68,2025-10-06
DIGIKORE,SM,06-Oct-2025,162.4,162.4,162.4,154.0,155.25,5400,8.43,26,3400.0,62.96,2025-10-06
DIGISPICE,BE,06-Oct-2025,27.6,27.99,28.98,26.7,27.61,92936,25.75,477,,,2025-10-06
DIGITIDE,EQ,06-Oct-2025,177.2,178.88,185.92,174.62,179.64,434029,786.44,17065,201043.0,46.32,2025-10-06
DIGJAMLMTD,BE,06-Oct-2025,56.94,56.9,56.93,55.05,56.69,2213,1.24,29,,,2025-10-06
DIL,EQ,06-Oct-2025,2.12,2.12,2.15,2.05,2.07,183969,3.83,424,159520.0,86.71,2025-10-06
DISHTV,EQ,06-Oct-2025,4.98,5.0,5.03,4.9,4.94,2517026,124.37,2881,1567799.0,62.29,2025-10-06
DIVGIITTS,EQ,06-Oct-2025,675.3,665.2,676.95,665.2,667.85,3405,22.82,850,2266.0,66.55,2025-10-06
DIVINEHIRA,SM,06-Oct-2025,107.3,112.65,112.65,105.0,110.85,289600,323.76,139,155200.0,53.59,2025-10-06
DIVISLAB,EQ,06-Oct-2025,5866.0,5885.0,5898.0,5802.5,5826.5,196219,11460.27,25613,98485.0,50.19,2025-10-06
DIVOPPBEES,EQ,06-Oct-2025,77.77,78.55,78.55,75.44,78.34,104483,81.46,1437,64240.0,61.48,2025-10-06
DIVYADHAN,SM,06-Oct-2025,39.2,40.0,40.0,40.0,40.0,2000,0.8,1,2000.0,100.0,2025-10-06
DIXON,EQ,06-Oct-2025,16591.0,16600.0,17086.0,16535.0,17041.0,212415,35823.28,45410,76362.0,35.95,2025-10-06
DJML,EQ,06-Oct-2025,97.23,98.84,98.9,95.52,97.14,18377,17.8,1179,8421.0,45.82,2025-10-06
DKEGL,SM,06-Oct-2025,66.2,69.5,69.95,69.0,69.0,6000,4.17,4,6000.0,100.0,2025-10-06
DLF,EQ,06-Oct-2025,729.2,730.85,736.4,722.25,735.25,1893389,13843.03,26714,1008208.0,53.25,2025-10-06
DLINKINDIA,EQ,06-Oct-2025,487.4,489.95,490.35,480.0,482.75,81359,395.07,4778,41417.0,50.91,2025-10-06
DMART,EQ,06-Oct-2025,4418.4,4375.0,4388.1,4269.0,4301.6,1191976,51359.52,91550,668478.0,56.08,2025-10-06
DMCC,EQ,06-Oct-2025,312.7,310.5,314.6,305.0,307.6,20717,63.98,1368,13055.0,63.02,2025-10-06
DNAMEDIA,EQ,06-Oct-2025,4.68,4.68,4.74,4.55,4.56,63002,2.9,201,53950.0,85.63,2025-10-06
DODLA,EQ,06-Oct-2025,1338.9,1345.9,1400.0,1335.0,1350.7,109154,1481.33,17772,69316.0,63.5,2025-10-06
DOLATALGO,EQ,06-Oct-2025,82.85,82.89,83.98,80.5,81.12,193268,158.8,2989,95910.0,49.63,2025-10-06
DOLLAR,EQ,06-Oct-2025,372.75,370.25,372.75,366.3,369.7,38345,141.74,2320,23514.0,61.32,2025-10-06
DOLLEX,SM,06-Oct-2025,41.7,41.0,41.9,40.8,40.8,16000,6.59,4,12000.0,75.0,2025-10-06
DOLPHIN,EQ,06-Oct-2025,394.2,395.95,396.0,388.35,390.15,617,2.41,82,561.0,90.92,2025-10-06
DOMS,EQ,06-Oct-2025,2500.8,2512.5,2516.4,2477.1,2486.0,13276,330.82,2929,6751.0,50.85,2025-10-06
DONEAR,EQ,06-Oct-2025,94.07,94.8,94.98,93.21,93.85,18634,17.55,592,12473.0,66.94,2025-10-06
DPABHUSHAN,EQ,06-Oct-2025,1443.4,1457.9,1460.0,1435.0,1443.4,9829,142.26,943,2488.0,25.31,2025-10-06
DPEL,ST,06-Oct-2025,237.25,240.0,247.6,239.0,244.0,45000,109.9,30,40500.0,90.0,2025-10-06
DPSCLTD,EQ,06-Oct-2025,12.07,12.02,12.16,12.01,12.08,69059,8.35,700,53894.0,78.04,2025-10-06
DPWIRES,EQ,06-Oct-2025,241.91,244.49,248.0,236.1,237.67,37329,89.89,1833,14884.0,39.87,2025-10-06
DRCSYSTEMS,EQ,06-Oct-2025,20.84,20.6,21.34,20.3,20.41,124823,25.8,760,75130.0,60.19,2025-10-06
DREAMFOLKS,BE,06-Oct-2025,107.26,108.99,109.3,102.1,103.97,132914,140.43,2180,,,2025-10-06
DREDGECORP,EQ,06-Oct-2025,639.9,644.6,649.0,629.1,630.7,58540,373.69,7136,25506.0,43.57,2025-10-06
DRONE,SM,06-Oct-2025,68.0,71.5,71.5,67.0,68.6,31000,21.44,48,20500.0,66.13,2025-10-06
DRREDDY,EQ,06-Oct-2025,1248.1,1248.2,1251.3,1234.2,1248.6,1880910,23385.87,49036,1208019.0,64.23,2025-10-06
DSSL,EQ,06-Oct-2025,1031.75,1035.0,1035.0,976.0,982.8,104550,1041.74,8580,36258.0,34.68,2025-10-06
DTIL,EQ,06-Oct-2025,184.51,184.51,190.0,181.58,187.28,4014,7.49,88,3053.0,76.06,2025-10-06
DTL,SM,06-Oct-2025,140.0,140.0,140.0,134.0,135.75,6000,8.16,5,4800.0,80.0,2025-10-06
DUCOL,SM,06-Oct-2025,167.2,167.0,167.0,163.35,163.85,49600,81.9,22,48800.0,98.39,2025-10-06
DUCON,EQ,06-Oct-2025,5.41,5.35,5.46,5.06,5.2,1348683,70.99,1572,1138339.0,84.4,2025-10-06
DUGLOBAL,SM,06-Oct-2025,37.1,37.1,37.1,37.1,37.1,5000,1.86,1,5000.0,100.0,2025-10-06
DURLAX,SM,06-Oct-2025,39.6,40.0,40.0,38.6,38.65,8000,3.12,4,8000.0,100.0,2025-10-06
DVL,EQ,06-Oct-2025,363.65,362.3,375.9,360.5,369.5,29429,108.16,2054,14485.0,49.22,2025-10-06
DWARKESH,EQ,06-Oct-2025,41.72,42.04,42.59,41.15,41.41,279159,117.01,2916,143573.0,51.43,2025-10-06
DYCL,EQ,06-Oct-2025,404.25,404.25,416.9,404.0,406.15,86342,352.93,5385,38499.0,44.59,2025-10-06
DYNAMATECH,EQ,06-Oct-2025,7020.5,7070.0,7090.0,6848.0,6931.0,14315,994.1,6163,8746.0,61.1,2025-10-06
DYNAMIC,SM,06-Oct-2025,127.95,129.65,133.9,128.0,131.55,27000,35.12,30,15000.0,55.56,2025-10-06
DYNPRO,EQ,06-Oct-2025,342.75,343.25,348.0,329.5,334.0,18173,61.03,1603,8480.0,46.66,2025-10-06
E2E,EQ,06-Oct-2025,3532.7,3614.7,3709.3,3590.0,3709.3,75231,2770.07,3605,43683.0,58.07,2025-10-06
EASEMYTRIP,EQ,06-Oct-2025,8.14,8.15,8.24,8.0,8.01,9573428,771.22,13487,6179349.0,64.55,2025-10-06
EASTSILK,BE,06-Oct-2025,47.43,49.8,49.8,49.8,49.8,9406,4.68,179,,,2025-10-06
EBANKNIFTY,EQ,06-Oct-2025,55.81,56.08,56.67,56.05,56.29,2173,1.22,50,1893.0,87.11,2025-10-06
EBBETF0430,EQ,06-Oct-2025,1540.0,1547.7,1586.2,1520.0,1544.29,32726,505.72,1171,22991.0,70.25,2025-10-06
EBBETF0431,EQ,06-Oct-2025,1378.32,1381.99,1381.99,1376.69,1378.68,10430,143.73,113,9160.0,87.82,2025-10-06
EBBETF0433,EQ,06-Oct-2025,1256.2,1256.21,1257.1,1255.01,1255.75,4190,52.64,128,4023.0,96.01,2025-10-06
EBGNG,EQ,06-Oct-2025,353.3,354.3,354.3,341.95,343.8,214548,742.41,8533,117601.0,54.81,2025-10-06
ECAPINSURE,EQ,06-Oct-2025,22.65,23.67,23.67,22.87,23.09,101791,23.5,656,93606.0,91.96,2025-10-06
ECLERX,EQ,06-Oct-2025,3928.0,3956.0,4045.0,3917.3,4018.8,63487,2542.41,16148,21687.0,34.16,2025-10-06
ECOLINE,ST,06-Oct-2025,141.0,137.0,139.95,134.45,136.75,38000,52.24,25,34000.0,89.47,2025-10-06
ECOSMOBLTY,EQ,06-Oct-2025,238.13,239.3,244.45,226.96,229.64,156783,364.79,7405,75447.0,48.12,2025-10-06
EDELWEISS,EQ,06-Oct-2025,111.4,111.4,112.85,109.66,110.12,3484009,3875.1,22462,1817559.0,52.17,2025-10-06
EDUCOMP,BZ,06-Oct-2025,1.53,1.45,1.58,1.45,1.45,52697,0.78,133,,,2025-10-06
EEPL,SM,06-Oct-2025,192.25,192.45,193.0,189.0,190.5,40000,76.2,37,23000.0,57.5,2025-10-06
EFACTOR,SM,06-Oct-2025,287.75,288.6,294.9,287.0,290.0,13600,39.53,16,11200.0,82.35,2025-10-06
EFCIL,EQ,06-Oct-2025,298.1,298.0,299.7,290.0,290.65,510923,1502.64,6844,385909.0,75.53,2025-10-06
EFFWA,SM,06-Oct-2025,224.3,224.3,227.65,221.05,222.75,9600,21.63,20,8000.0,83.33,2025-10-06
EFORCE,SM,06-Oct-2025,39.0,38.85,38.95,35.55,37.0,12000,4.45,10,10800.0,90.0,2025-10-06
EGOLD,EQ,06-Oct-2025,117.25,119.35,120.05,117.95,119.7,955734,1143.92,460,937446.0,98.09,2025-10-06
EICHERMOT,EQ,06-Oct-2025,6941.0,6941.0,6955.5,6865.0,6880.0,218200,15042.75,32474,106603.0,48.86,2025-10-06
EIDPARRY,EQ,06-Oct-2025,1041.9,1047.0,1054.0,1035.7,1045.8,136473,1425.74,16680,79474.0,58.23,2025-10-06
EIEL,EQ,06-Oct-2025,254.04,254.04,254.3,248.17,248.89,673500,1689.62,21498,281311.0,41.77,2025-10-06
EIFFL,BE,06-Oct-2025,221.12,221.15,226.05,221.15,224.05,7397,16.5,36,,,2025-10-06
EIHAHOTELS,EQ,06-Oct-2025,388.95,388.95,392.9,385.9,389.6,12267,47.67,1189,6401.0,52.18,2025-10-06
EIHOTEL,EQ,06-Oct-2025,393.25,392.0,392.0,381.05,382.2,286375,1100.95,12325,108396.0,37.85,2025-10-06
EIMCOELECO,EQ,06-Oct-2025,1811.0,1815.8,1832.0,1787.9,1826.7,69213,1256.68,4771,47682.0,68.89,2025-10-06
EKC,EQ,06-Oct-2025,144.62,145.17,146.19,141.7,142.11,272416,391.8,6988,146426.0,53.75,2025-10-06
ELDEHSG,EQ,06-Oct-2025,800.85,795.3,808.05,776.0,779.25,2403,18.8,221,1607.0,66.87,2025-10-06
ELECON,EQ,06-Oct-2025,584.55,584.55,604.8,581.15,602.5,522396,3100.26,24193,229400.0,43.91,2025-10-06
ELECTCAST,EQ,06-Oct-2025,96.94,97.0,97.27,93.85,94.33,984989,936.48,10675,504355.0,51.2,2025-10-06
ELECTHERM,EQ,06-Oct-2025,1090.4,1069.95,1144.8,1059.95,1130.15,24916,274.42,2307,14294.0,57.37,2025-10-06
ELGIEQUIP,EQ,06-Oct-2025,494.4,493.0,493.0,481.0,486.05,129933,630.65,7040,65031.0,50.05,2025-10-06
ELGIRUBCO,BE,06-Oct-2025,65.94,67.0,68.85,65.63,67.45,4553,3.05,115,,,2025-10-06
ELGNZ,SM,06-Oct-2025,134.65,134.65,138.0,134.0,135.0,28000,38.04,24,19000.0,67.86,2025-10-06
ELIN,EQ,06-Oct-2025,214.22,214.22,214.66,206.0,207.61,53806,112.82,2011,35015.0,65.08,2025-10-06
ELLEN,EQ,06-Oct-2025,469.2,469.9,473.0,451.05,459.8,326518,1497.18,11361,231186.0,70.8,2025-10-06
ELM250,EQ,06-Oct-2025,16.14,16.41,16.44,16.09,16.3,493570,80.26,87,486046.0,98.48,2025-10-06
EMAMILTD,EQ,06-Oct-2025,550.55,556.0,560.0,540.0,557.95,374196,2065.41,21891,176834.0,47.26,2025-10-06
EMAMIPAP,EQ,06-Oct-2025,102.14,102.4,105.0,100.3,103.13,48758,50.25,1073,31387.0,64.37,2025-10-06
EMAMIREAL,EQ,06-Oct-2025,109.28,107.0,109.44,107.0,107.87,8941,9.67,202,6728.0,75.25,2025-10-06
EMAPARTNER,SM,06-Oct-2025,96.5,96.4,96.5,95.75,96.5,10000,9.62,7,10000.0,100.0,2025-10-06
EMBASSY,RR,06-Oct-2025,427.48,428.7,428.7,417.4,420.52,9725930,40947.55,9798,9654770.0,99.27,2025-10-06
EMBDL,EQ,06-Oct-2025,96.68,96.9,97.02,94.3,95.29,4172138,3977.23,18899,1618846.0,38.8,2025-10-06
EMCURE,EQ,06-Oct-2025,1339.9,1350.4,1448.8,1348.0,1435.3,676795,9615.17,43520,300236.0,44.36,2025-10-06
EMIL,EQ,06-Oct-2025,143.29,143.1,143.87,138.25,138.83,791615,1111.48,11535,381083.0,48.14,2025-10-06
EMKAY,BE,06-Oct-2025,315.0,315.0,318.7,302.2,307.65,20009,61.84,698,,,2025-10-06
EMKAYTOOLS,SM,06-Oct-2025,148.0,142.25,149.5,142.25,145.0,2550,3.75,16,1350.0,52.94,2025-10-06
EMMBI,EQ,06-Oct-2025,102.24,102.31,103.01,100.01,102.68,11374,11.55,495,6712.0,59.01,2025-10-06
EMMIL,SM,06-Oct-2025,173.0,173.6,177.85,173.55,175.2,3000,5.25,9,2750.0,91.67,2025-10-06
EMSLIMITED,EQ,06-Oct-2025,569.9,569.7,576.9,550.0,557.3,192912,1087.16,10876,90491.0,46.91,2025-10-06
EMUDHRA,EQ,06-Oct-2025,675.4,675.4,676.45,665.0,667.45,38959,260.96,5480,17213.0,44.18,2025-10-06
EMULTIMQ,EQ,06-Oct-2025,41.26,41.46,41.77,41.23,41.76,127712,53.03,215,84027.0,65.79,2025-10-06
ENDURANCE,EQ,06-Oct-2025,2893.4,2899.0,2899.0,2855.4,2872.9,103865,2980.48,24714,63378.0,61.02,2025-10-06
ENERGYDEV,EQ,06-Oct-2025,18.97,19.1,19.45,18.81,19.06,29651,5.65,325,19992.0,67.42,2025-10-06
ENFUSE,SM,06-Oct-2025,193.85,195.0,196.8,185.8,185.8,12600,24.16,19,7800.0,61.9,2025-10-06
ENGINERSIN,EQ,06-Oct-2025,201.26,201.99,201.99,197.65,198.31,955107,1899.56,16230,458330.0,47.99,2025-10-06
ENIL,EQ,06-Oct-2025,157.32,156.1,156.49,152.21,152.88,7386,11.36,381,5233.0,70.85,2025-10-06
ENRIN,EQ,06-Oct-2025,3357.7,3351.7,3369.8,3227.0,3236.4,682384,22301.45,65581,396766.0,58.14,2025-10-06
ENSER,SM,06-Oct-2025,21.65,21.25,21.85,21.25,21.85,30000,6.48,6,25000.0,83.33,2025-10-06
ENTERO,EQ,06-Oct-2025,1092.6,1100.0,1100.0,1064.6,1068.8,110668,1190.11,13873,69436.0,62.74,2025-10-06
ENVIRO,SM,06-Oct-2025,150.05,150.05,165.0,148.1,158.85,31000,48.41,29,27000.0,87.1,2025-10-06
EPACK,EQ,06-Oct-2025,357.35,358.3,358.35,345.0,345.85,625871,2187.95,16333,356322.0,56.93,2025-10-06
EPACKPEB,EQ,06-Oct-2025,194.25,195.0,199.0,184.31,186.01,1464721,2827.08,14908,696843.0,47.58,2025-10-06
