SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CARBORUNIV,EQ,03-Aug-2026,1063.8,1076.1,1110.0,1063.8,1095.5,199525,2167.1,21113,97514.0,48.87,2026-08-03
CARERATING,EQ,03-Aug-2026,1709.5,1723.0,1763.0,1703.2,1715.6,50880,881.49,9541,26638.0,52.35,2026-08-03
CARRARO,EQ,03-Aug-2026,536.4,538.9,545.15,533.05,542.8,129879,705.53,10079,85087.0,65.51,2026-08-03
CARTRADE,EQ,03-Aug-2026,2719.6,2746.0,2827.9,2727.7,2803.3,352049,9861.6,28171,134657.0,38.25,2026-08-03
CARYSIL,EQ,03-Aug-2026,1175.3,1170.1,1196.0,1168.0,1188.3,71106,840.96,6502,42606.0,59.92,2026-08-03
CASHIETF,EQ,03-Aug-2026,1073.5,1073.61,1073.63,1073.61,1073.62,155914,1673.93,502,85398.0,54.77,2026-08-03
CASTROLIND,EQ,03-Aug-2026,185.21,185.54,186.9,184.98,185.84,1264598,2352.97,14505,794791.0,62.85,2026-08-03
CCAVENUE,EQ,03-Aug-2026,15.85,16.04,18.05,15.92,17.43,95564917,16415.09,100946,42051270.0,44.0,2026-08-03
CCCL,EQ,03-Aug-2026,15.49,15.65,15.99,15.56,15.73,124087,19.57,511,67241.0,54.19,2026-08-03
CCHHL,EQ,03-Aug-2026,13.08,13.01,13.47,12.82,13.06,32135,4.24,153,21408.0,66.62,2026-08-03
CCL,EQ,03-Aug-2026,1155.3,1156.5,1197.1,1136.1,1152.4,182159,2127.04,16031,114772.0,63.01,2026-08-03
CDSL,EQ,03-Aug-2026,1333.0,1341.9,1354.0,1318.0,1322.2,2784297,37275.85,56772,1285749.0,46.18,2026-08-03
CEATLTD,EQ,03-Aug-2026,3429.9,3481.9,3563.0,3451.1,3542.5,152999,5399.38,23911,75886.0,49.6,2026-08-03
CEDAAR,ST,03-Aug-2026,17.2,17.2,17.2,17.2,17.2,1000,0.17,1,1000.0,100.0,2026-08-03
CEIGALL,EQ,03-Aug-2026,342.75,342.75,349.45,342.75,344.75,120537,417.83,3852,65819.0,54.6,2026-08-03
CEINSYS,EQ,03-Aug-2026,839.35,841.0,858.0,820.0,833.1,50461,425.54,3676,27157.0,53.82,2026-08-03
CELEBRITY,EQ,03-Aug-2026,6.95,7.12,7.3,6.97,7.11,29141,2.08,104,17733.0,60.85,2026-08-03
CELLECOR,ST,03-Aug-2026,34.05,34.4,34.9,33.6,33.65,45000,15.45,15,42000.0,93.33,2026-08-03
CELLO,EQ,03-Aug-2026,343.3,345.0,348.5,344.05,345.55,182632,632.22,9240,112264.0,61.47,2026-08-03
CELLPOINT,SM,03-Aug-2026,17.25,18.95,18.95,18.95,18.95,1200,0.23,1,1200.0,100.0,2026-08-03
CEMNTGROWW,EQ,03-Aug-2026,15.23,15.55,15.55,15.24,15.49,79261,12.22,515,64448.0,81.31,2026-08-03
CEMPRO,EQ,03-Aug-2026,1367.8,1375.0,1375.0,1326.1,1363.3,439717,5952.18,20005,253242.0,57.59,2026-08-03
CENTENKA,EQ,03-Aug-2026,610.45,615.0,625.9,614.5,621.6,161398,1002.1,4955,100692.0,62.39,2026-08-03
CENTEXT,EQ,03-Aug-2026,19.87,20.0,20.69,19.37,20.0,203679,41.17,999,137577.0,67.55,2026-08-03
CENTRALBK,EQ,03-Aug-2026,30.97,31.11,31.6,31.09,31.46,6387087,2006.08,14922,3297091.0,51.62,2026-08-03
CENTRUM,EQ,03-Aug-2026,23.73,23.81,24.76,23.52,24.09,611346,147.31,2087,346304.0,56.65,2026-08-03
CENTUM,EQ,03-Aug-2026,3543.1,3600.0,3748.4,3577.2,3676.5,52835,1949.51,11027,25184.0,47.67,2026-08-03
CENTURYPLY,EQ,03-Aug-2026,799.5,802.0,827.9,767.1,772.8,358636,2861.24,15510,160297.0,44.7,2026-08-03
CERA,EQ,03-Aug-2026,6126.0,6200.0,6308.0,6130.0,6280.5,6740,419.8,2018,3408.0,50.56,2026-08-03
CEREBRAINT,BZ,03-Aug-2026,2.95,2.95,3.0,2.92,2.97,40312,1.2,107,,,2026-08-03
CESC,EQ,03-Aug-2026,165.57,166.0,169.1,164.58,165.98,901195,1498.42,18409,354858.0,39.38,2026-08-03
CEWATER,EQ,03-Aug-2026,287.8,290.0,290.05,285.0,285.8,74058,212.82,2489,45805.0,61.85,2026-08-03
CGCL,EQ,03-Aug-2026,232.38,232.38,234.83,225.1,227.47,2461491,5678.66,21724,986610.0,40.08,2026-08-03
CGPOWER,EQ,03-Aug-2026,863.4,865.55,867.95,826.1,826.1,4042469,34660.29,76778,2342349.0,57.94,2026-08-03
CGRAPHICS,SM,03-Aug-2026,135.4,136.75,151.0,136.75,143.65,84800,123.66,98,66400.0,78.3,2026-08-03
CHALET,EQ,03-Aug-2026,811.4,811.4,828.45,807.95,821.5,69654,571.33,9088,35686.0,51.23,2026-08-03
CHAMBLFERT,EQ,03-Aug-2026,438.9,440.0,455.7,439.75,455.0,882614,3989.19,16512,429949.0,48.71,2026-08-03
CHAMUNDA,SM,03-Aug-2026,43.0,43.95,44.0,43.0,43.0,9000,3.93,3,6000.0,66.67,2026-08-03
CHANDAN,SM,03-Aug-2026,239.1,250.0,251.95,244.25,250.5,44000,109.29,54,27200.0,61.82,2026-08-03
CHAVDA,SM,03-Aug-2026,125.9,127.5,131.0,126.7,128.35,55000,70.48,53,34000.0,61.82,2026-08-03
CHEMBOND,BE,03-Aug-2026,167.0,165.5,175.3,161.6,173.91,7569,12.83,104,,,2026-08-03
CHEMBONDCH,BE,03-Aug-2026,226.41,234.0,234.0,221.0,225.43,10415,23.59,158,,,2026-08-03
CHEMCON,BE,03-Aug-2026,175.51,184.0,184.28,177.0,184.09,28460,52.06,371,,,2026-08-03
CHEMFAB,BE,03-Aug-2026,374.7,375.0,377.0,364.0,376.95,1550,5.77,33,,,2026-08-03
CHEMICAL,EQ,03-Aug-2026,30.17,29.75,30.87,29.75,30.69,507603,155.2,1226,373147.0,73.51,2026-08-03
CHEMPLASTS,EQ,03-Aug-2026,194.18,194.21,198.3,194.21,196.1,226481,445.46,4533,122152.0,53.93,2026-08-03
CHENNPETRO,EQ,03-Aug-2026,1260.6,1266.7,1343.0,1266.0,1325.5,3024039,39891.83,78483,962463.0,31.83,2026-08-03
CHETANA,ST,03-Aug-2026,46.0,46.0,46.0,46.0,46.0,3200,1.47,2,3200.0,100.0,2026-08-03
CHEVIOT,EQ,03-Aug-2026,1106.6,1150.0,1150.0,1112.0,1130.4,2008,22.68,271,1341.0,66.78,2026-08-03
CHOICEGOLD,EQ,03-Aug-2026,141.1,141.1,142.99,139.05,140.54,41553,58.56,183,4255.0,10.24,2026-08-03
CHOICEIN,EQ,03-Aug-2026,822.95,828.0,835.8,821.0,828.1,550388,4569.55,8558,179870.0,32.68,2026-08-03
CHOLAFIN,EQ,03-Aug-2026,1849.9,1870.4,1913.0,1861.1,1888.2,2277492,43005.52,86522,1142753.0,50.18,2026-08-03
CHOLAHLDNG,EQ,03-Aug-2026,1534.2,1554.0,1590.0,1550.0,1574.6,291653,4582.27,26256,178987.0,61.37,2026-08-03
CIEINDIA,EQ,03-Aug-2026,408.6,409.45,422.0,409.45,419.65,467187,1953.95,19585,286396.0,61.3,2026-08-03
CIFL,EQ,03-Aug-2026,20.78,21.89,22.61,20.62,20.76,102825,21.92,627,75019.0,72.96,2026-08-03
CINELINE,EQ,03-Aug-2026,87.8,89.75,92.9,87.9,88.53,62732,56.52,1066,32953.0,52.53,2026-08-03
CINEVISTA,EQ,03-Aug-2026,15.06,15.49,15.49,14.81,14.94,11459,1.72,97,8650.0,75.49,2026-08-03
CIPLA,EQ,03-Aug-2026,1473.2,1475.0,1480.6,1454.3,1474.4,811745,11905.61,31756,394623.0,48.61,2026-08-03
CITIUSINVT,IV,03-Aug-2026,109.54,109.61,112.78,108.21,109.09,212228,232.37,1198,164507.0,77.51,2026-08-03
CKKRETAIL,SM,03-Aug-2026,145.0,145.3,145.3,145.0,145.0,2400,3.48,3,0.0,0.0,2026-08-03
CLAYCRAFT,SM,03-Aug-2026,166.15,170.0,178.0,169.3,175.1,63600,110.93,80,49200.0,77.36,2026-08-03
CLCIND,BE,03-Aug-2026,56.75,59.58,59.58,59.58,59.58,1840,1.1,16,,,2026-08-03
CLEAN,EQ,03-Aug-2026,734.05,757.55,799.8,735.0,764.15,3558094,27127.98,153295,868684.0,24.41,2026-08-03
CLEANMAX,EQ,03-Aug-2026,1335.6,1373.0,1417.5,1338.0,1349.5,514965,7052.97,42465,125181.0,24.31,2026-08-03
CLEDUCATE,BE,03-Aug-2026,56.46,57.49,59.28,56.7,59.28,27052,15.95,111,,,2026-08-03
CLSEL,EQ,03-Aug-2026,285.5,288.0,297.0,285.05,292.3,87977,256.53,2214,50048.0,56.89,2026-08-03
CLSL,SM,03-Aug-2026,65.9,65.9,66.4,65.0,66.2,58000,37.9,16,58000.0,100.0,2026-08-03
CMICABLES,BZ,03-Aug-2026,2.84,2.83,2.94,2.7,2.79,10575,0.3,37,,,2026-08-03
CMLL,EQ,03-Aug-2026,556.1,566.9,571.65,542.0,566.85,1270104,7107.08,24194,322676.0,25.41,2026-08-03
CMNL,SM,03-Aug-2026,94.0,97.4,100.0,97.4,98.8,18000,17.76,17,16500.0,91.67,2026-08-03
CMPDI,EQ,03-Aug-2026,239.83,243.8,249.7,243.51,247.49,1911924,4721.71,46264,852187.0,44.57,2026-08-03
CMRGREEN,EQ,03-Aug-2026,216.7,219.0,227.8,217.3,222.58,1805490,4030.58,25610,1007254.0,55.79,2026-08-03
CMRSL,SM,03-Aug-2026,64.1,60.9,62.85,60.9,62.85,6400,3.91,7,5600.0,87.5,2026-08-03
CMSINFO,EQ,03-Aug-2026,263.7,267.7,278.6,267.5,275.4,1312567,3605.15,21640,856210.0,65.23,2026-08-03
CNL,EQ,03-Aug-2026,993.2,1006.0,1028.95,1000.25,1015.9,67299,682.8,4199,32790.0,48.72,2026-08-03
COALINDIA,EQ,03-Aug-2026,414.15,415.95,416.0,412.6,416.0,5371911,22263.14,110579,3476302.0,64.71,2026-08-03
COASTCORP,EQ,03-Aug-2026,48.84,49.01,56.68,49.01,51.04,876777,462.89,4271,267774.0,30.54,2026-08-03
COCHINSHIP,EQ,03-Aug-2026,1423.0,1430.0,1448.6,1423.5,1441.9,919243,13245.22,35482,437979.0,47.65,2026-08-03
COCKERILL,EQ,03-Aug-2026,8645.5,8670.0,9149.0,8500.5,8987.5,8857,780.97,2329,3428.0,38.7,2026-08-03
COFFEEDAY,BE,03-Aug-2026,30.51,30.99,32.03,30.99,32.03,370012,117.65,753,,,2026-08-03
COFORGE,EQ,03-Aug-2026,1721.0,1739.0,1771.0,1719.0,1768.0,2365023,41294.02,65382,1108155.0,46.86,2026-08-03
COHANCE,EQ,03-Aug-2026,425.05,425.05,436.7,423.0,425.35,312974,1341.49,10429,157041.0,50.18,2026-08-03
COLPAL,EQ,03-Aug-2026,2076.1,2076.1,2116.6,2050.1,2077.0,515125,10693.32,32295,292786.0,56.84,2026-08-03
COMFINTE,EQ,03-Aug-2026,6.91,6.99,7.05,6.89,6.89,710523,49.33,731,418551.0,58.91,2026-08-03
COMMITTED,ST,03-Aug-2026,350.0,342.5,350.0,332.5,350.0,61600,214.97,32,61600.0,100.0,2026-08-03
COMMOIETF,EQ,03-Aug-2026,100.63,99.62,101.7,99.62,101.49,62270,63.05,681,42366.0,68.04,2026-08-03
COMPINFO,BZ,03-Aug-2026,1.13,1.08,1.18,1.08,1.15,43895,0.5,44,,,2026-08-03
COMPUSOFT,EQ,03-Aug-2026,13.43,13.43,13.67,13.32,13.4,15772,2.12,174,11542.0,73.18,2026-08-03
COMSYN,EQ,03-Aug-2026,214.81,215.0,218.8,208.0,208.72,565652,1185.97,3932,423387.0,74.85,2026-08-03
CONCOR,EQ,03-Aug-2026,525.5,527.0,531.7,522.5,525.0,1928428,10137.76,39186,971114.0,50.36,2026-08-03
CONCORDBIO,EQ,03-Aug-2026,1420.8,1444.4,1456.3,1389.0,1414.6,402980,5715.05,27971,168692.0,41.86,2026-08-03
CONFIPET,EQ,03-Aug-2026,79.66,80.03,84.4,80.0,83.77,5300850,4402.79,27634,2495007.0,47.07,2026-08-03
CONNPLEX,SM,03-Aug-2026,202.05,205.5,207.45,204.25,204.5,13600,27.92,16,12800.0,94.12,2026-08-03
CONS,EQ,03-Aug-2026,12.47,12.65,12.65,12.29,12.47,80418,10.07,212,54416.0,67.67,2026-08-03
CONSOFINVT,BE,03-Aug-2026,298.25,301.0,302.7,292.0,295.75,6069,17.95,103,,,2026-08-03
CONSUMAXIS,EQ,03-Aug-2026,124.29,124.29,125.69,124.29,125.1,7213,9.05,46,3441.0,47.71,2026-08-03
CONSUMBEES,EQ,03-Aug-2026,134.53,135.09,135.93,133.53,135.2,219813,297.8,1435,188060.0,85.55,2026-08-03
CONSUMER,EQ,03-Aug-2026,12.08,12.11,12.25,12.1,12.18,421073,51.21,502,284379.0,67.54,2026-08-03
CONSUMIETF,EQ,03-Aug-2026,125.4,127.91,127.91,125.35,125.94,26499,33.39,314,16043.0,60.54,2026-08-03
CONTROLPR,EQ,03-Aug-2026,572.5,571.05,577.0,570.05,571.45,23627,135.4,2236,15229.0,64.46,2026-08-03
COOLCAPS,ST,03-Aug-2026,22.0,22.0,23.0,21.05,22.9,50000,11.06,25,50000.0,100.0,2026-08-03
CORALFINAC,EQ,03-Aug-2026,33.6,34.74,35.95,32.7,33.4,272811,93.27,998,102854.0,37.7,2026-08-03
CORDELIA,EQ,03-Aug-2026,820.8,830.0,831.9,801.1,806.75,128243,1042.72,6490,49352.0,38.48,2026-08-03
CORDSCABLE,BE,03-Aug-2026,201.53,204.85,211.6,204.0,211.6,33925,71.47,296,,,2026-08-03
COROMANDEL,EQ,03-Aug-2026,2073.6,2083.0,2128.9,2064.5,2115.3,184125,3875.37,20441,115395.0,62.67,2026-08-03
CORONA,EQ,03-Aug-2026,2098.8,2210.0,2210.0,2052.0,2105.7,115041,2433.11,24236,42196.0,36.68,2026-08-03
COSMOFIRST,EQ,03-Aug-2026,892.3,896.75,914.9,894.1,910.05,102857,932.32,5625,55458.0,53.92,2026-08-03
COUNCODOS,EQ,03-Aug-2026,5.95,5.95,6.24,5.89,6.02,47085,2.81,192,41480.0,88.1,2026-08-03
CPCAP,BE,03-Aug-2026,110.07,112.5,115.0,111.0,114.57,23954,27.11,144,,,2026-08-03
CPEDU,EQ,03-Aug-2026,208.81,208.0,215.1,202.6,207.48,16046,33.82,455,10380.0,64.69,2026-08-03
CPL,EQ,03-Aug-2026,71.04,71.5,72.45,70.2,70.49,29740,21.19,327,21646.0,72.78,2026-08-03
CPPLUS,EQ,03-Aug-2026,3391.0,3444.2,3525.0,3346.6,3428.7,164705,5680.44,20688,72878.0,44.25,2026-08-03
CPS,SM,03-Aug-2026,1023.0,1050.0,1074.15,1000.05,1051.35,3600,37.84,20,3300.0,91.67,2026-08-03
CPSEETF,EQ,03-Aug-2026,94.91,94.99,96.29,94.7,94.89,757122,719.48,11157,506371.0,66.88,2026-08-03
CRAFTSMAN,EQ,03-Aug-2026,9873.5,9934.5,10400.0,9922.5,10338.5,85274,8755.4,23601,35369.0,41.48,2026-08-03
CRAMC,EQ,03-Aug-2026,261.27,262.0,265.0,258.9,261.2,358624,941.78,9976,199548.0,55.64,2026-08-03
CREATIVEYE,EQ,03-Aug-2026,6.24,6.1,6.72,6.1,6.2,13205,0.83,77,9923.0,75.15,2026-08-03
CREDITACC,EQ,03-Aug-2026,1592.8,1602.0,1606.0,1542.2,1558.2,290154,4523.33,27286,140141.0,48.3,2026-08-03
CREST,EQ,03-Aug-2026,376.2,376.55,395.0,372.1,389.7,15908,61.38,584,9534.0,59.93,2026-08-03
CRISIL,EQ,03-Aug-2026,4359.8,4359.8,4450.0,4309.9,4424.9,53732,2371.26,9151,32148.0,59.83,2026-08-03
CRIZAC,EQ,03-Aug-2026,195.13,198.4,205.0,188.22,195.88,2333300,4562.35,41637,497878.0,21.34,2026-08-03
CROMPTON,EQ,03-Aug-2026,260.2,261.5,268.8,260.8,266.3,1873396,4981.57,27339,651093.0,34.75,2026-08-03
CROWN,EQ,03-Aug-2026,114.59,114.59,116.0,113.16,115.11,7190,8.28,72,6974.0,97.0,2026-08-03
CSBBANK,EQ,03-Aug-2026,329.9,330.1,334.75,329.65,332.8,211279,702.91,6141,119874.0,56.74,2026-08-03
CSLFINANCE,EQ,03-Aug-2026,212.96,214.99,225.99,212.02,219.78,15488,33.69,288,12614.0,81.44,2026-08-03
CSM,EQ,03-Aug-2026,104.78,102.52,108.2,101.1,104.88,1147334,1221.71,9290,370906.0,32.33,2026-08-03
CSSL,SM,03-Aug-2026,98.15,100.0,100.0,99.0,99.25,5000,4.99,5,4000.0,80.0,2026-08-03
CTE,EQ,03-Aug-2026,34.92,36.48,38.35,34.0,37.65,79517,29.65,673,61813.0,77.74,2026-08-03
CUB,EQ,03-Aug-2026,206.5,208.5,210.48,202.6,204.65,2349845,4852.78,34009,1239084.0,52.73,2026-08-03
CUBEINVIT,IV,03-Aug-2026,156.96,156.05,157.44,153.52,156.49,4831179,7535.93,33886,4362391.0,90.3,2026-08-03
CUBEXTUB,EQ,03-Aug-2026,76.28,77.5,79.95,76.66,79.65,54804,43.03,961,37242.0,67.95,2026-08-03
CUDML,ST,03-Aug-2026,133.5,131.0,131.0,131.0,131.0,5000,6.55,5,5000.0,100.0,2026-08-03
CUMMINSIND,EQ,03-Aug-2026,5519.0,5526.0,5550.0,5486.0,5550.0,146209,8064.81,19873,75586.0,51.7,2026-08-03
CUPID,EQ,03-Aug-2026,230.62,231.5,234.38,229.0,230.95,11488664,26678.79,67980,3865889.0,33.65,2026-08-03
CURAA,EQ,03-Aug-2026,73.14,71.11,72.78,71.1,72.5,470,0.34,34,371.0,78.94,2026-08-03
CURIS,SM,03-Aug-2026,113.0,125.0,125.0,110.0,110.1,9000,10.31,9,7000.0,77.78,2026-08-03
CURRENT,SM,03-Aug-2026,108.0,100.6,103.5,100.6,103.5,6400,6.56,4,1600.0,25.0,2026-08-03
CYBERMEDIA,BE,03-Aug-2026,15.83,16.4,16.4,15.31,16.19,5658,0.92,38,,,2026-08-03
CYBERTECH,BE,03-Aug-2026,140.27,138.33,143.35,138.33,141.59,5834,8.27,129,,,2026-08-03
CYIENT,EQ,03-Aug-2026,847.7,847.7,865.9,845.0,858.55,309567,2660.89,20292,200280.0,64.7,2026-08-03
CYIENTDLM,EQ,03-Aug-2026,670.05,672.0,687.2,670.0,671.7,207998,1409.19,12292,91858.0,44.16,2026-08-03
DABUR,EQ,03-Aug-2026,421.45,423.8,426.2,421.4,425.8,1969475,8353.61,30847,1114397.0,56.58,2026-08-03
DAICHI,BE,03-Aug-2026,315.8,307.9,326.95,303.05,321.1,1081,3.38,40,,,2026-08-03
DALBHARAT,EQ,03-Aug-2026,1799.7,1799.7,1846.6,1795.0,1844.6,226772,4148.66,12764,66237.0,29.21,2026-08-03
DALMIASUG,EQ,03-Aug-2026,350.9,351.0,421.05,351.0,411.85,10294952,41144.67,123948,849563.0,8.25,2026-08-03
DAMCAPITAL,EQ,03-Aug-2026,152.86,155.7,155.7,152.1,153.71,197235,303.76,2743,110634.0,56.09,2026-08-03
DAMODARIND,BE,03-Aug-2026,28.54,29.4,29.4,27.32,28.05,3532,0.98,35,,,2026-08-03
DANGEE,EQ,03-Aug-2026,2.94,2.95,3.08,2.9,2.98,51910,1.58,88,46582.0,89.74,2026-08-03
DANISH,SM,03-Aug-2026,814.6,825.0,833.0,815.0,820.2,27150,222.89,108,23100.0,85.08,2026-08-03
DATAMATICS,EQ,03-Aug-2026,832.05,833.7,835.0,820.05,824.95,58143,481.06,4436,29528.0,50.79,2026-08-03
DATAPATTNS,EQ,03-Aug-2026,4281.0,4300.7,4455.0,4236.1,4428.8,1046196,45571.67,78504,205201.0,19.61,2026-08-03
DAVANGERE,EQ,03-Aug-2026,3.19,3.25,3.29,3.17,3.18,5404905,173.09,2075,3325028.0,61.52,2026-08-03
DBCORP,EQ,03-Aug-2026,208.95,210.0,213.2,208.28,210.53,140805,296.2,3519,65277.0,46.36,2026-08-03
DBEIL,BE,03-Aug-2026,7.35,7.35,7.6,7.28,7.3,213420,15.74,402,,,2026-08-03
DBL,EQ,03-Aug-2026,429.2,426.9,464.7,425.9,444.35,1336317,6037.53,32626,304964.0,22.82,2026-08-03
DBOL,EQ,03-Aug-2026,97.88,97.55,106.13,97.01,102.91,260131,265.58,2758,142413.0,54.75,2026-08-03
DBREALTY,BE,03-Aug-2026,112.8,113.3,114.95,112.15,113.03,135275,153.71,768,,,2026-08-03
DBSTOCKBRO,BE,03-Aug-2026,34.46,34.46,35.98,33.6,34.16,10951,3.81,95,,,2026-08-03
DCAL,EQ,03-Aug-2026,186.94,187.3,191.24,187.05,188.05,106708,201.99,2796,58012.0,54.37,2026-08-03
DCBBANK,EQ,03-Aug-2026,186.09,189.0,191.89,187.16,191.09,801482,1530.16,9628,382068.0,47.67,2026-08-03
DCCL,SM,03-Aug-2026,49.0,49.5,50.9,49.5,50.9,6000,3.03,3,6000.0,100.0,2026-08-03
DCG,SM,03-Aug-2026,52.15,54.5,54.9,54.35,54.6,13200,7.21,10,13200.0,100.0,2026-08-03
DCI,EQ,03-Aug-2026,329.7,345.0,365.9,315.0,337.2,155608,548.08,5756,69663.0,44.77,2026-08-03
DCM,BE,03-Aug-2026,88.05,89.8,89.8,83.65,83.65,14955,12.56,109,,,2026-08-03
DCMFINSERV,EQ,03-Aug-2026,5.22,5.05,5.59,4.7,4.94,25466,1.26,131,18204.0,71.48,2026-08-03
DCMNVL,BE,03-Aug-2026,137.37,141.75,143.2,140.05,142.57,3917,5.57,38,,,2026-08-03
DCMSHRIRAM,EQ,03-Aug-2026,1033.9,1045.9,1045.9,1025.0,1029.8,134290,1388.56,8621,63219.0,47.08,2026-08-03
DCMSIL,BE,03-Aug-2026,73.37,70.74,76.49,70.74,75.68,108852,79.36,556,,,2026-08-03
DCMSRIND,EQ,03-Aug-2026,39.26,39.3,42.35,39.3,41.56,218527,89.62,2269,116738.0,53.42,2026-08-03
DCW,EQ,03-Aug-2026,46.19,46.46,47.3,46.28,46.73,584703,274.33,2625,292460.0,50.02,2026-08-03
DCXINDIA,EQ,03-Aug-2026,180.37,181.8,184.5,181.31,183.55,286931,526.49,4269,166318.0,57.96,2026-08-03
DDEVPLSTIK,EQ,03-Aug-2026,268.15,268.15,289.95,268.15,288.35,265871,749.68,4509,126763.0,47.68,2026-08-03
DECCANCE,EQ,03-Aug-2026,553.2,551.1,561.85,551.1,556.0,12303,68.49,326,9916.0,80.6,2026-08-03
DECNGOLD,EQ,03-Aug-2026,197.73,199.99,205.7,198.0,204.28,1642489,3329.67,18261,544453.0,33.15,2026-08-03
DEEDEV,BE,03-Aug-2026,678.55,682.0,695.0,680.0,692.35,56156,387.69,1361,,,2026-08-03
DEEM,ST,03-Aug-2026,51.0,48.5,48.5,48.5,48.5,1000,0.49,1,1000.0,100.0,2026-08-03
DEEPAKFERT,EQ,03-Aug-2026,1552.8,1562.0,1593.8,1536.1,1576.0,297790,4694.69,16195,117370.0,39.41,2026-08-03
DEEPAKNTR,EQ,03-Aug-2026,1662.2,1667.0,1725.0,1656.1,1713.8,179743,3056.25,17551,91634.0,50.98,2026-08-03
DEEPINDS,EQ,03-Aug-2026,596.9,613.0,655.0,608.9,649.3,3599984,22932.32,77808,769398.0,21.37,2026-08-03
DEFENCE,EQ,03-Aug-2026,78.35,80.7,80.7,78.7,79.12,129174,102.14,667,94083.0,72.83,2026-08-03
DELAPLEX,SM,03-Aug-2026,94.5,94.5,99.7,94.5,95.35,7800,7.45,10,6000.0,76.92,2026-08-03
DELHIVERY,EQ,03-Aug-2026,481.95,487.95,487.95,468.85,470.0,3336754,15896.51,50893,1221351.0,36.6,2026-08-03
DELPHIFX,BE,03-Aug-2026,6.71,6.99,6.99,6.64,6.81,53774,3.69,172,,,2026-08-03
DELTACORP,EQ,03-Aug-2026,62.97,63.29,63.94,63.12,63.4,744582,473.24,3902,362599.0,48.7,2026-08-03
DELTAMAGNT,EQ,03-Aug-2026,56.86,56.76,59.0,56.76,57.92,2731,1.58,65,1969.0,72.1,2026-08-03
DELTIC,SM,03-Aug-2026,36.45,36.3,38.8,36.25,38.15,36000,13.49,27,29000.0,80.56,2026-08-03
DEN,EQ,03-Aug-2026,27.41,27.49,27.86,27.49,27.72,271484,75.14,1311,175228.0,64.54,2026-08-03
DENEERS,SM,03-Aug-2026,186.95,185.0,188.95,182.0,185.1,42000,77.58,54,28800.0,68.57,2026-08-03
DENORA,EQ,03-Aug-2026,906.4,906.4,935.3,870.6,891.05,15207,137.61,1122,9250.0,60.83,2026-08-03
DENTA,EQ,03-Aug-2026,354.25,358.75,366.0,352.25,364.05,460266,1658.2,12535,174340.0,37.88,2026-08-03
DENTALKART,SM,03-Aug-2026,393.75,393.75,393.75,388.2,390.55,10000,39.1,30,7000.0,70.0,2026-08-03
DEVIT,EQ,03-Aug-2026,27.03,27.3,27.49,26.81,27.12,27764,7.54,221,25390.0,91.45,2026-08-03
DEVX,EQ,03-Aug-2026,33.94,34.97,34.97,33.9,34.33,62313,21.42,2452,52459.0,84.19,2026-08-03
DEVYANI,EQ,03-Aug-2026,114.18,114.5,117.14,112.55,116.76,2504773,2895.91,41491,1104317.0,44.09,2026-08-03
DGCONTENT,EQ,03-Aug-2026,23.96,24.98,25.29,23.62,23.84,23800,5.77,145,15976.0,67.13,2026-08-03
DHAMPURSUG,EQ,03-Aug-2026,135.48,139.5,146.25,138.46,143.84,1242280,1779.77,18192,352558.0,28.38,2026-08-03
DHANBANK,EQ,03-Aug-2026,32.07,32.6,33.66,32.27,32.73,1294688,425.54,5156,495803.0,38.3,2026-08-03
DHANLAXMI,SM,03-Aug-2026,27.1,26.95,26.95,26.95,26.95,2000,0.54,1,2000.0,100.0,2026-08-03
DHANUKA,EQ,03-Aug-2026,1021.9,1019.0,1049.5,943.3,1023.3,340620,3409.82,23185,56743.0,16.66,2026-08-03
DHARAN,BZ,03-Aug-2026,0.15,0.16,0.16,0.15,0.15,9616608,14.93,1501,,,2026-08-03
DHARARAIL,ST,03-Aug-2026,133.8,136.0,136.85,134.0,135.8,49000,66.59,22,49000.0,100.0,2026-08-03
DHARIWAL,SM,03-Aug-2026,30.45,30.0,31.0,27.25,27.9,333000,95.33,102,243000.0,72.97,2026-08-03
DHARMAJ,EQ,03-Aug-2026,267.85,270.4,272.5,267.75,269.85,20508,55.36,893,17956.0,87.56,2026-08-03
DHRUV,BE,03-Aug-2026,24.59,24.6,24.6,24.3,24.55,1190,0.29,15,,,2026-08-03
DHUNINV,EQ,03-Aug-2026,846.55,866.55,895.0,865.0,886.9,517,4.57,114,343.0,66.34,2026-08-03
DIACABS,EQ,03-Aug-2026,323.97,322.0,329.0,316.5,322.85,3140560,10149.06,28910,1732921.0,55.18,2026-08-03
DIAMINESQ,EQ,03-Aug-2026,243.05,243.4,244.0,239.1,239.73,3443,8.33,202,3014.0,87.54,2026-08-03
DIAMONDYD,EQ,03-Aug-2026,1159.5,1199.0,1199.0,1102.1,1163.8,412833,4697.12,9613,185055.0,44.83,2026-08-03
DICIND,EQ,03-Aug-2026,514.65,510.4,528.0,508.0,510.1,765,3.93,44,451.0,58.95,2026-08-03
DIFFNKG,EQ,03-Aug-2026,383.65,385.1,410.0,385.1,406.1,164109,660.56,5484,73320.0,44.68,2026-08-03
