SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MCL,EQ,08-Sep-2026,57.02,58.0,59.95,58.0,59.35,108593,64.0,1861,53024.0,48.83,2026-09-08
MCLEODRUSS,EQ,08-Sep-2026,45.17,45.26,45.9,44.7,44.96,241071,109.18,1178,175571.0,72.83,2026-09-08
MCLOUD,EQ,08-Sep-2026,25.97,26.08,26.2,25.81,25.92,1633160,423.71,3060,833223.0,51.02,2026-09-08
MCON,SM,08-Sep-2026,42.55,42.55,42.55,42.5,42.5,2000,0.85,2,2000.0,100.0,2026-09-08
MCX,EQ,08-Sep-2026,3330.2,3350.0,3366.4,3279.9,3342.0,1433417,47657.32,89842,512751.0,35.77,2026-09-08
MEDANTA,EQ,08-Sep-2026,1422.6,1425.8,1434.9,1403.4,1428.6,185231,2627.13,25628,100882.0,54.46,2026-09-08
MEDIASSIST,EQ,08-Sep-2026,336.5,336.5,338.9,330.0,331.25,123852,411.39,6296,75918.0,61.3,2026-09-08
MEDICAMEQ,EQ,08-Sep-2026,279.25,282.0,287.8,275.0,285.75,60359,169.79,1753,33577.0,55.63,2026-09-08
MEDICAPQ,EQ,08-Sep-2026,26.9,27.0,27.9,25.0,25.62,772,0.21,39,576.0,74.61,2026-09-08
MEDICO,EQ,08-Sep-2026,40.77,41.11,41.11,39.03,39.28,200705,79.45,1638,112688.0,56.15,2026-09-08
MEDPLUS,EQ,08-Sep-2026,659.7,656.0,667.0,655.8,663.45,76126,504.31,6903,35532.0,46.68,2026-09-08
MEESHO,EQ,08-Sep-2026,210.3,210.3,213.9,208.71,211.06,18323130,38767.44,94734,9562860.0,52.19,2026-09-08
MEGASTAR,EQ,08-Sep-2026,300.1,309.0,309.0,287.25,288.85,5602,16.38,212,4036.0,72.05,2026-09-08
MEGATHERM,SM,08-Sep-2026,220.5,221.0,237.4,220.0,227.75,34000,78.44,76,27200.0,80.0,2026-09-08
MEIL,EQ,08-Sep-2026,279.25,276.95,290.0,276.95,286.7,58432,165.91,1075,34116.0,58.39,2026-09-08
MENNPIS,EQ,08-Sep-2026,81.72,82.99,85.8,82.24,84.28,357684,301.48,4376,203918.0,57.01,2026-09-08
MENONBE,BE,08-Sep-2026,306.35,312.8,319.2,291.05,291.05,71699,214.73,1289,,,2026-09-08
MEP,BZ,08-Sep-2026,0.7,0.69,0.69,0.69,0.69,25945,0.18,31,,,2026-09-08
MERCANTILE,EQ,08-Sep-2026,24.43,24.92,27.2,23.73,24.72,327810,82.08,1253,25231.0,7.7,2026-09-08
MERCURYEV,EQ,08-Sep-2026,37.4,37.68,38.75,36.75,38.38,1533143,589.66,2248,1419661.0,92.6,2026-09-08
METAL,EQ,08-Sep-2026,13.28,13.61,13.61,13.1,13.28,1452499,193.53,4329,686434.0,47.26,2026-09-08
METALIC,ST,08-Sep-2026,137.6,133.25,137.0,130.75,136.95,54400,72.65,28,48000.0,88.24,2026-09-08
METALIETF,EQ,08-Sep-2026,13.24,13.48,13.48,13.1,13.25,3282875,436.54,7174,1825524.0,55.61,2026-09-08
METROBRAND,EQ,08-Sep-2026,934.5,934.55,952.0,926.2,948.55,29527,279.04,8056,17663.0,59.82,2026-09-08
METROGLOBL,EQ,08-Sep-2026,140.0,140.0,140.0,138.0,139.9,220,0.31,27,212.0,96.36,2026-09-08
METROPOLIS,EQ,08-Sep-2026,577.75,578.0,588.75,577.3,582.2,280010,1639.13,7051,235405.0,84.07,2026-09-08
MFML,EQ,08-Sep-2026,18.62,19.0,19.7,18.62,18.69,4416,0.84,46,2913.0,65.96,2026-09-08
MFSL,EQ,08-Sep-2026,1520.0,1511.0,1527.0,1485.0,1498.7,589318,8835.72,35576,325831.0,55.29,2026-09-08
MGEL,EQ,08-Sep-2026,15.72,15.9,16.2,15.41,15.5,5958460,924.02,1142,5232949.0,87.82,2026-09-08
MGL,EQ,08-Sep-2026,1092.1,1088.0,1105.0,1088.0,1103.2,89561,985.89,10433,57439.0,64.13,2026-09-08
MGSL,SM,08-Sep-2026,73.0,73.5,73.5,71.05,72.5,9600,6.96,7,7200.0,75.0,2026-09-08
MHHL,SM,08-Sep-2026,32.4,32.4,32.4,30.8,30.8,6000,1.88,4,4500.0,75.0,2026-09-08
MHLXMIRU,BE,08-Sep-2026,175.0,174.0,174.0,166.25,166.25,13897,23.17,147,,,2026-09-08
MHRIL,EQ,08-Sep-2026,205.53,205.0,208.04,204.7,205.71,94722,195.16,2455,47136.0,49.76,2026-09-08
MICEL,BE,08-Sep-2026,37.0,37.0,37.0,36.3,36.32,92604,33.73,476,,,2026-09-08
MICROPRO,SM,08-Sep-2026,19.4,18.3,18.9,18.3,18.9,3200,0.6,2,1600.0,50.0,2026-09-08
MID150,EQ,08-Sep-2026,23.49,23.49,23.52,23.37,23.48,93482,21.91,155,73206.0,78.31,2026-09-08
MID150BEES,EQ,08-Sep-2026,239.11,242.99,242.99,237.91,239.02,441323,1054.33,6863,289523.0,65.6,2026-09-08
MID150CASE,EQ,08-Sep-2026,11.63,11.79,11.79,11.59,11.63,1363301,158.36,3239,957224.0,70.21,2026-09-08
MIDBANKADD,EQ,08-Sep-2026,17.38,17.38,17.47,17.38,17.43,3817,0.66,15,2706.0,70.89,2026-09-08
MIDCAP,EQ,08-Sep-2026,18.43,18.8,18.8,18.39,18.5,230507,42.57,689,128021.0,55.54,2026-09-08
MIDCAPADD,EQ,08-Sep-2026,23.12,23.12,23.26,23.06,23.1,7072,1.63,34,6694.0,94.65,2026-09-08
MIDCAPBETA,EQ,08-Sep-2026,233.48,233.28,233.98,232.77,233.87,1364,3.18,29,718.0,52.64,2026-09-08
MIDCAPETF,EQ,08-Sep-2026,23.61,24.2,24.2,23.53,23.63,1090161,257.38,5145,796542.0,73.07,2026-09-08
MIDCAPIETF,EQ,08-Sep-2026,23.9,23.91,24.0,23.8,23.91,958438,228.72,2530,682096.0,71.17,2026-09-08
MIDHANI,EQ,08-Sep-2026,419.9,422.5,482.4,421.0,477.0,36384306,170834.39,451955,3599170.0,9.89,2026-09-08
MIDQ50ADD,EQ,08-Sep-2026,24.92,25.42,26.01,24.42,24.92,31070,7.72,122,29418.0,94.68,2026-09-08
MIDSELIETF,EQ,08-Sep-2026,19.78,19.78,19.93,19.75,19.89,139612,27.75,557,82142.0,58.84,2026-09-08
MIDSMALL,EQ,08-Sep-2026,51.74,52.26,52.26,51.69,51.97,150944,78.37,537,125885.0,83.4,2026-09-08
MIDWESTLTD,EQ,08-Sep-2026,1062.6,1066.5,1093.0,1058.1,1078.4,11134,119.45,1261,4759.0,42.74,2026-09-08
MIIL,EQ,08-Sep-2026,710.15,719.0,725.85,700.5,704.6,68291,486.93,1403,24147.0,35.36,2026-09-08
MILKYMIST,EQ,08-Sep-2026,276.01,278.0,288.45,270.65,275.97,15671478,43785.64,152614,3768837.0,24.05,2026-09-08
MILTON,SM,08-Sep-2026,36.2,36.35,38.0,36.35,38.0,6600,2.47,3,6600.0,100.0,2026-09-08
MINALIND,BE,08-Sep-2026,5.61,5.89,5.89,5.89,5.89,55821,3.29,117,,,2026-09-08
MINDACORP,EQ,08-Sep-2026,695.55,692.0,711.0,690.05,708.3,176980,1243.86,9628,72240.0,40.82,2026-09-08
MINDSPACE,RR,08-Sep-2026,497.82,497.63,501.0,497.02,497.67,297703,1484.59,8374,265769.0,89.27,2026-09-08
MINDTECK,EQ,08-Sep-2026,168.74,168.74,171.97,160.1,165.0,59413,97.95,1508,29899.0,50.32,2026-09-08
MIRZAINT,EQ,08-Sep-2026,31.01,31.05,31.4,30.5,30.73,63648,19.63,611,35652.0,56.01,2026-09-08
MITCON,EQ,08-Sep-2026,80.58,81.5,84.99,79.03,80.74,7581,6.14,97,5914.0,78.01,2026-09-08
MITTAL,EQ,08-Sep-2026,0.92,0.95,1.05,0.85,0.86,5554006,53.32,1839,3130555.0,56.37,2026-09-08
MKEXIM,EQ,08-Sep-2026,61.35,60.2,66.0,60.2,64.01,15243,9.68,159,13774.0,90.36,2026-09-08
MKPL,EQ,08-Sep-2026,4.03,4.04,4.06,3.98,3.99,93480,3.75,306,79862.0,85.43,2026-09-08
MLKFOOD,EQ,08-Sep-2026,85.8,85.8,87.99,82.1,84.87,2618,2.21,129,2129.0,81.32,2026-09-08
MMEL,SM,08-Sep-2026,25.25,26.0,26.3,26.0,26.3,10000,2.61,4,10000.0,100.0,2026-09-08
MMFL,EQ,08-Sep-2026,618.1,615.0,623.05,603.3,615.85,85647,527.34,5288,36261.0,42.34,2026-09-08
MMP,EQ,08-Sep-2026,444.95,454.75,485.0,449.5,478.5,482392,2296.14,15023,165360.0,34.28,2026-09-08
MMTC,EQ,08-Sep-2026,63.82,63.95,64.35,62.95,63.19,1051849,668.61,6644,449897.0,42.77,2026-09-08
MMWL,EQ,08-Sep-2026,14.34,14.63,14.99,13.77,13.99,57368,8.08,310,28091.0,48.97,2026-09-08
MNC,EQ,08-Sep-2026,33.04,33.04,33.14,32.87,33.11,44458,14.69,279,24968.0,56.16,2026-09-08
MOALPHA50,EQ,08-Sep-2026,56.19,55.91,56.37,55.91,56.34,14388,8.1,50,14136.0,98.25,2026-09-08
MOBANK10,EQ,08-Sep-2026,16.78,16.94,16.94,16.64,16.65,5927,0.99,64,3401.0,57.38,2026-09-08
MOBIKWIK,EQ,08-Sep-2026,194.24,193.61,197.8,191.9,194.14,670210,1305.64,9059,226503.0,33.8,2026-09-08
MOCAPITAL,EQ,08-Sep-2026,54.82,55.48,55.51,54.27,54.52,486310,265.15,2567,300199.0,61.73,2026-09-08
MODEFENCE,EQ,08-Sep-2026,107.24,110.0,110.0,107.24,109.72,2477617,2707.63,9906,1405250.0,56.72,2026-09-08
MODINATUR,EQ,08-Sep-2026,344.8,345.95,358.0,340.35,353.6,9512,33.15,214,7300.0,76.75,2026-09-08
MODIRUBBER,EQ,08-Sep-2026,128.99,128.15,133.0,117.31,124.72,6704,8.29,265,4379.0,65.32,2026-09-08
MODIS,EQ,08-Sep-2026,383.05,383.0,387.55,369.5,376.0,38222,145.56,1594,17078.0,44.68,2026-09-08
MODISONLTD,EQ,08-Sep-2026,475.6,481.75,499.35,475.05,499.35,243641,1197.56,5249,128354.0,52.68,2026-09-08
MODTHREAD,EQ,08-Sep-2026,54.7,54.7,56.6,52.7,52.96,10826,5.85,145,3185.0,29.42,2026-09-08
MOENERGY,EQ,08-Sep-2026,37.89,38.07,38.52,37.65,38.4,203649,77.93,536,179256.0,88.02,2026-09-08
MOGOLD,EQ,08-Sep-2026,150.25,152.35,152.35,148.5,150.6,25620,38.73,278,11022.0,43.02,2026-09-08
MOGSEC,EQ,08-Sep-2026,65.2,65.67,65.67,65.4,65.4,10746,7.03,18,10746.0,100.0,2026-09-08
MOHEALTH,EQ,08-Sep-2026,51.89,51.89,52.65,51.53,52.6,44974,23.55,456,36400.0,80.94,2026-09-08
MOHITE,EQ,08-Sep-2026,2.81,2.84,2.84,2.71,2.71,31496,0.87,78,21295.0,67.61,2026-09-08
MOHITIND,EQ,08-Sep-2026,23.73,23.58,24.85,23.5,23.5,10507,2.49,98,6419.0,61.09,2026-09-08
MOIL,EQ,08-Sep-2026,247.22,247.51,253.3,247.0,251.49,793529,1990.38,12430,288884.0,36.4,2026-09-08
MOINFRA,EQ,08-Sep-2026,58.51,58.51,58.58,58.21,58.5,1767,1.03,44,1366.0,77.31,2026-09-08
MOIPO,EQ,08-Sep-2026,48.66,48.66,48.95,48.4,48.7,31298,15.31,57,29874.0,95.45,2026-09-08
MOKSH,EQ,08-Sep-2026,10.13,10.01,10.28,9.66,10.0,105124,10.58,380,78202.0,74.39,2026-09-08
MOL,EQ,08-Sep-2026,65.73,65.75,67.68,64.85,65.82,1508309,1001.34,9474,455905.0,30.23,2026-09-08
MOLBIO,EQ,08-Sep-2026,1127.2,1127.2,1155.0,1110.2,1117.5,322070,3618.73,14267,68445.0,21.25,2026-09-08
MOLDTECH,BE,08-Sep-2026,219.18,225.0,227.0,213.0,218.27,86969,191.12,833,,,2026-09-08
MOLDTKPAC,EQ,08-Sep-2026,697.6,695.0,708.95,694.0,697.55,30371,212.29,2860,13984.0,46.04,2026-09-08
MOLOWVOL,EQ,08-Sep-2026,35.93,35.93,35.93,35.57,35.67,9592,3.42,78,7722.0,80.5,2026-09-08
MOM100,EQ,08-Sep-2026,67.83,67.83,68.11,67.62,67.91,202648,137.5,2194,135758.0,66.99,2026-09-08
MOM30IETF,EQ,08-Sep-2026,31.23,31.23,31.65,31.23,31.53,786727,247.42,1287,528180.0,67.14,2026-09-08
MOM50,EQ,08-Sep-2026,249.1,246.55,248.82,246.55,247.72,4005,9.93,134,3118.0,77.85,2026-09-08
MOMENTUM,EQ,08-Sep-2026,31.18,31.22,31.8,31.15,31.46,166053,52.08,185,131092.0,78.95,2026-09-08
MOMENTUM30,EQ,08-Sep-2026,30.76,30.83,31.12,30.73,30.98,683196,211.67,75,659016.0,96.46,2026-09-08
MOMENTUM50,EQ,08-Sep-2026,54.33,54.87,55.03,53.85,54.92,461988,253.04,1306,281066.0,60.84,2026-09-08
MOMETAL,EQ,08-Sep-2026,13.2,13.24,14.49,12.97,13.18,11452,1.51,51,7765.0,67.8,2026-09-08
MOMGF,EQ,08-Sep-2026,161.86,162.05,162.65,161.24,161.24,1441,2.33,19,837.0,58.08,2026-09-08
MOMIDMTM,EQ,08-Sep-2026,64.44,64.93,64.99,64.12,64.87,57210,37.03,262,35587.0,62.2,2026-09-08
MOMMIDCAP,EQ,08-Sep-2026,12.96,13.0,13.11,12.97,13.09,923584,120.85,368,880721.0,95.36,2026-09-08
MOMNC,EQ,08-Sep-2026,32.02,32.0,32.1,31.97,32.1,1922,0.61,8,1922.0,100.0,2026-09-08
MOMOMENTUM,EQ,08-Sep-2026,62.06,63.3,63.3,62.06,62.43,72915,45.54,321,45083.0,61.83,2026-09-08
MOMSBELIEF,BE,08-Sep-2026,239.0,239.0,239.0,227.32,228.34,1823943,4328.98,11074,,,2026-09-08
MON100,EQ,08-Sep-2026,336.35,339.71,349.0,331.4,344.7,1241705,4264.22,26926,607821.0,48.95,2026-09-08
MON50EQUAL,EQ,08-Sep-2026,33.08,32.85,32.9,32.7,32.84,2791,0.92,64,2776.0,99.46,2026-09-08
MONARCH,EQ,08-Sep-2026,383.25,382.9,385.05,378.65,382.45,164913,631.86,1354,123302.0,74.77,2026-09-08
MONEXT50,EQ,08-Sep-2026,72.41,72.69,72.88,72.39,72.83,3270,2.37,54,3237.0,98.99,2026-09-08
MONEYBOXX,EQ,08-Sep-2026,56.83,59.0,59.0,56.0,56.01,8469,4.77,109,6531.0,77.12,2026-09-08
MONIFTY100,EQ,08-Sep-2026,25.15,25.04,25.06,24.9,24.94,9124,2.28,90,6848.0,75.05,2026-09-08
MONIFTY500,EQ,08-Sep-2026,23.78,23.83,23.83,23.65,23.72,1370066,324.89,1770,1289904.0,94.15,2026-09-08
MONOLITH,SM,08-Sep-2026,1312.5,1328.0,1360.0,1290.05,1320.35,66500,879.4,229,43500.0,65.41,2026-09-08
MONQ50,EQ,08-Sep-2026,164.09,168.19,196.9,164.0,195.77,1072859,2029.9,14480,373617.0,34.82,2026-09-08
MONTECARLO,EQ,08-Sep-2026,575.45,576.7,576.7,554.8,558.5,99569,561.64,3651,52287.0,52.51,2026-09-08
MOOILGAS,EQ,08-Sep-2026,11.12,11.11,11.13,11.02,11.05,5658,0.63,44,4289.0,75.8,2026-09-08
MOPSE,EQ,08-Sep-2026,99.05,99.0,99.46,98.92,99.46,158,0.16,7,106.0,67.09,2026-09-08
MOQUALITY,EQ,08-Sep-2026,197.14,198.72,199.75,197.98,199.27,227,0.45,17,147.0,64.76,2026-09-08
MOREALTY,EQ,08-Sep-2026,89.89,96.0,96.0,88.63,89.78,721102,644.7,2037,412317.0,57.18,2026-09-08
MOREPENLAB,EQ,08-Sep-2026,118.88,119.5,122.55,116.0,117.16,18553011,22099.29,73371,4781111.0,25.77,2026-09-08
MOS,ST,08-Sep-2026,7.25,6.9,7.5,6.9,6.9,752000,52.53,145,656000.0,87.23,2026-09-08
MOSCHIP,EQ,08-Sep-2026,212.6,212.8,217.74,212.66,214.26,1305405,2805.98,17705,416070.0,31.87,2026-09-08
MOSERVICE,EQ,08-Sep-2026,30.65,30.96,30.96,30.4,30.45,4837,1.47,76,4359.0,90.12,2026-09-08
MOSILVER,EQ,08-Sep-2026,227.8,229.0,231.19,227.43,229.24,21905,50.25,632,4006.0,18.29,2026-09-08
MOSMALL250,EQ,08-Sep-2026,18.55,18.08,18.67,18.08,18.58,921584,171.23,1778,742214.0,80.54,2026-09-08
MOTHERSON,EQ,08-Sep-2026,162.0,162.8,164.5,161.17,163.85,10426788,16983.11,52326,5361580.0,51.42,2026-09-08
MOTILALOFS,EQ,08-Sep-2026,1055.0,1060.0,1060.2,1035.2,1051.5,940774,9867.49,18910,557991.0,59.31,2026-09-08
MOTISONS,EQ,08-Sep-2026,16.77,16.8,16.86,15.83,16.13,23666142,3847.27,23243,7584683.0,32.05,2026-09-08
MOTOGENFIN,EQ,08-Sep-2026,31.37,32.23,32.25,25.3,27.45,337537,93.05,1729,170307.0,50.46,2026-09-08
MOTOUR,EQ,08-Sep-2026,77.37,77.01,77.5,76.86,77.49,7406,5.72,135,6793.0,91.72,2026-09-08
MOVALUE,EQ,08-Sep-2026,112.05,112.5,112.61,111.5,111.69,38358,42.87,699,30963.0,80.72,2026-09-08
MOXSH,SM,08-Sep-2026,94.5,90.5,90.5,90.5,90.5,1600,1.45,1,1600.0,100.0,2026-09-08
MPDL,BE,08-Sep-2026,33.69,32.11,33.39,32.11,32.2,400,0.13,7,,,2026-09-08
MPEL,ST,08-Sep-2026,27.35,26.05,26.05,26.0,26.0,9600,2.5,6,9600.0,100.0,2026-09-08
MPEL-RE,ST,08-Sep-2026,11.35,6.85,7.0,6.85,6.85,35200,2.42,10,35200.0,100.0,2026-09-08
MPHASIS,EQ,08-Sep-2026,2369.1,2374.0,2374.0,2335.1,2355.0,346120,8145.09,18558,194198.0,56.11,2026-09-08
MPSLTD,EQ,08-Sep-2026,2635.7,2625.0,2759.6,2606.0,2749.1,16092,437.11,2988,8587.0,53.36,2026-09-08
MRF,EQ,08-Sep-2026,128890.0,128750.0,129290.0,128000.0,128245.0,2712,3484.89,2177,1610.0,59.37,2026-09-08
MRIL,ST,08-Sep-2026,60.15,60.15,63.15,60.1,63.15,16000,9.9,8,16000.0,100.0,2026-09-08
MRPL,EQ,08-Sep-2026,173.19,174.43,176.26,170.75,172.96,5180617,8984.94,28298,928631.0,17.93,2026-09-08
MSCI360,EQ,08-Sep-2026,10.07,10.12,10.12,10.02,10.02,1670,0.17,29,1670.0,100.0,2026-09-08
MSCIADD,EQ,08-Sep-2026,29.3,29.15,29.28,29.15,29.27,600,0.18,14,349.0,58.17,2026-09-08
MSCIINDIA,EQ,08-Sep-2026,29.6,29.57,29.59,29.4,29.47,6105,1.8,108,4375.0,71.66,2026-09-08
MSL,EQ,08-Sep-2026,144.0,149.0,150.0,140.0,140.1,616,0.92,19,605.0,98.21,2026-09-08
MSPL,EQ,08-Sep-2026,34.78,34.78,35.2,34.53,34.95,279294,97.21,1779,150014.0,53.71,2026-09-08
MSTCLTD,EQ,08-Sep-2026,785.65,790.7,805.0,754.35,778.55,557776,4319.63,20162,208824.0,37.44,2026-09-08
MSUMI,EQ,08-Sep-2026,36.9,36.65,36.77,36.34,36.61,5851346,2139.59,33131,3138798.0,53.64,2026-09-08
MTARTECH,BE,08-Sep-2026,7519.0,7594.0,7866.5,7425.5,7799.5,197236,15244.01,23167,,,2026-09-08
MTEDUCARE,BE,08-Sep-2026,1.85,1.94,1.94,1.78,1.87,41845,0.77,121,,,2026-09-08
MTNL,EQ,08-Sep-2026,26.05,26.14,26.14,25.3,25.35,971725,248.07,3449,504173.0,51.88,2026-09-08
MUFIN,EQ,08-Sep-2026,136.17,136.24,138.33,135.0,135.35,616664,842.07,3100,186153.0,30.19,2026-09-08
MUFTI,EQ,08-Sep-2026,74.0,74.0,74.8,73.3,73.91,41870,30.88,808,17331.0,41.39,2026-09-08
MUKANDLTD,EQ,08-Sep-2026,136.9,136.42,138.2,135.45,137.66,72527,99.38,1016,45678.0,62.98,2026-09-08
MUKESHB,EQ,08-Sep-2026,133.84,133.45,135.0,133.45,133.45,1371,1.85,6,1371.0,100.0,2026-09-08
MUKKA,EQ,08-Sep-2026,32.15,32.53,32.78,30.34,30.72,1863127,577.43,6366,910766.0,48.88,2026-09-08
MUKTAARTS,BE,08-Sep-2026,59.83,58.0,58.5,57.02,57.05,376,0.21,9,,,2026-09-08
MULTICAP,EQ,08-Sep-2026,16.69,16.75,16.8,16.65,16.69,59576,9.94,404,54097.0,90.8,2026-09-08
MUNISH,SM,08-Sep-2026,83.0,83.2,87.0,81.0,85.4,97200,80.99,51,80400.0,82.72,2026-09-08
MUNJALAU,EQ,08-Sep-2026,116.04,115.99,115.99,112.3,112.8,319567,362.35,4051,144783.0,45.31,2026-09-08
MUNJALSHOW,EQ,08-Sep-2026,129.21,128.12,130.59,126.0,128.75,35204,45.28,490,21080.0,59.88,2026-09-08
MURUDCERA,EQ,08-Sep-2026,29.33,29.02,29.93,28.0,29.08,26685,7.68,262,17827.0,66.81,2026-09-08
MUTHOOTCAP,EQ,08-Sep-2026,239.07,244.8,244.8,231.1,234.39,12823,30.15,909,8062.0,62.87,2026-09-08
MUTHOOTFIN,EQ,08-Sep-2026,2880.0,2890.0,2899.7,2868.8,2899.7,560448,16160.92,36432,318412.0,56.81,2026-09-08
MUTHOOTMF,EQ,08-Sep-2026,197.93,196.54,202.45,196.2,201.57,146026,291.5,3287,76578.0,52.44,2026-09-08
MVELECTRO,EQ,08-Sep-2026,806.45,820.0,917.8,815.2,883.25,18775267,160883.27,375829,1083300.0,5.77,2026-09-08
MVGJL,EQ,08-Sep-2026,215.88,233.99,233.99,205.25,210.72,3734364,8198.18,69756,759735.0,20.34,2026-09-08
MVKAGRO,SM,08-Sep-2026,248.15,260.55,260.55,260.55,260.55,5400,14.07,9,5400.0,100.0,2026-09-08
MWL,EQ,08-Sep-2026,38.5,38.93,39.35,37.51,37.65,242086,92.21,1413,130127.0,53.75,2026-09-08
MYMUDRA,SM,08-Sep-2026,69.0,68.1,69.7,67.1,69.7,13200,8.98,10,12000.0,90.91,2026-09-08
MYSORPETRO,BE,08-Sep-2026,133.42,135.0,140.09,135.0,140.09,5237,7.31,98,,,2026-09-08
NACLIND,EQ,08-Sep-2026,164.58,164.6,164.99,160.0,161.0,314539,509.89,6007,200398.0,63.71,2026-09-08
NAGREEKCAP,EQ,08-Sep-2026,23.75,23.25,24.29,22.31,23.38,3780,0.87,111,2598.0,68.73,2026-09-08
NAGREEKEXP,EQ,08-Sep-2026,22.31,22.5,22.87,22.05,22.39,12111,2.72,167,8581.0,70.85,2026-09-08
NAHARCAP,EQ,08-Sep-2026,257.85,255.25,259.85,255.2,258.9,1771,4.56,52,1201.0,67.81,2026-09-08
NAHARINDUS,EQ,08-Sep-2026,139.05,140.8,140.8,135.73,137.43,13028,17.9,397,6253.0,48.0,2026-09-08
NAHARPOLY,EQ,08-Sep-2026,238.38,238.02,244.9,234.0,243.18,11880,28.4,419,5647.0,47.53,2026-09-08
NAHARSPING,EQ,08-Sep-2026,286.15,285.0,294.5,276.0,277.55,100649,280.89,2095,61715.0,61.32,2026-09-08
NAM-INDIA,EQ,08-Sep-2026,1195.0,1194.0,1195.0,1180.0,1188.9,664071,7888.72,32924,322488.0,48.56,2026-09-08
NAMOEWASTE,ST,08-Sep-2026,284.0,284.5,289.95,280.3,281.25,14400,40.91,18,13600.0,94.44,2026-09-08
NARMADA,EQ,08-Sep-2026,14.39,14.38,14.99,13.96,14.78,852012,124.15,1220,374577.0,43.96,2026-09-08
NATCAPSUQ,BE,08-Sep-2026,205.93,206.0,206.0,195.64,196.19,35188,69.32,304,,,2026-09-08
NATCOPHARM,EQ,08-Sep-2026,838.3,838.3,846.85,823.4,825.75,302502,2514.51,25938,184563.0,61.01,2026-09-08
NATHBIOGEN,EQ,08-Sep-2026,152.65,152.27,153.95,149.98,152.01,17414,26.44,169,16208.0,93.07,2026-09-08
NATIONALUM,EQ,08-Sep-2026,365.9,370.7,378.3,367.8,371.05,5469151,20402.11,60372,2012395.0,36.8,2026-09-08
NATIONSTD,EQ,08-Sep-2026,104.73,106.0,109.96,104.82,109.95,18469,19.95,593,10841.0,58.7,2026-09-08
NAUKRI,EQ,08-Sep-2026,1302.5,1274.5,1298.3,1251.9,1292.0,2345489,30155.27,71658,1327088.0,56.58,2026-09-08
NAVA,EQ,08-Sep-2026,556.25,559.95,559.95,551.0,554.55,133022,738.12,5198,73213.0,55.04,2026-09-08
NAVINFLUOR,EQ,08-Sep-2026,8603.5,8552.0,8754.0,8505.5,8731.0,118511,10285.78,24456,58438.0,49.31,2026-09-08
NAVKARCORP,EQ,08-Sep-2026,96.02,95.5,96.97,94.11,94.75,224450,213.52,2449,153166.0,68.24,2026-09-08
NAVKARURB,BE,08-Sep-2026,0.92,0.91,0.92,0.88,0.89,5351448,48.68,295,,,2026-09-08
NAVNETEDUL,EQ,08-Sep-2026,131.84,131.6,131.6,130.0,130.16,32431,42.29,887,23919.0,73.75,2026-09-08
NAZARA,EQ,08-Sep-2026,370.3,368.0,370.7,366.0,368.4,510005,1879.3,11742,241822.0,47.42,2026-09-08
NBCC,EQ,08-Sep-2026,86.0,85.54,86.1,84.88,86.0,4783728,4087.47,26177,1905937.0,39.84,2026-09-08
NBIFIN,EQ,08-Sep-2026,1967.7,2000.0,2024.0,1962.0,1970.0,5642,111.11,52,5522.0,97.87,2026-09-08
NCC,EQ,08-Sep-2026,150.67,150.6,152.5,147.55,148.65,3150554,4732.76,24910,1308572.0,41.53,2026-09-08
NCLIND,EQ,08-Sep-2026,178.3,177.65,177.65,175.82,176.65,11552,20.4,421,8388.0,72.61,2026-09-08
NDGL,EQ,08-Sep-2026,2790.0,2820.0,2849.0,2775.0,2775.0,230,6.44,31,228.0,99.13,2026-09-08
NDL,EQ,08-Sep-2026,2.98,3.02,3.03,2.91,2.92,1104958,32.75,1448,731919.0,66.24,2026-09-08
NDLVENTURE,EQ,08-Sep-2026,120.57,121.1,128.8,121.1,126.18,23689,29.63,139,20655.0,87.19,2026-09-08
NDRAUTO,EQ,08-Sep-2026,721.45,717.1,727.15,710.05,717.65,10845,77.92,1262,5485.0,50.58,2026-09-08
NDTV,EQ,08-Sep-2026,72.87,73.8,74.8,72.15,73.03,43052,31.35,932,23149.0,53.77,2026-09-08
NEAGI,EQ,08-Sep-2026,3449.0,3449.0,3470.0,3449.0,3470.0,10,0.35,8,10.0,100.0,2026-09-08
NECCLTD,BE,08-Sep-2026,19.42,19.95,19.95,18.6,19.65,248003,48.43,272,,,2026-09-08
NECLIFE,EQ,08-Sep-2026,12.07,12.2,12.45,12.08,12.15,240705,29.47,390,163838.0,68.07,2026-09-08
NELCAST,EQ,08-Sep-2026,114.77,114.8,115.9,113.0,114.18,53757,61.47,1702,32913.0,61.23,2026-09-08
NELCO,EQ,08-Sep-2026,933.2,933.0,1019.0,917.6,973.1,1910138,18815.65,78453,402803.0,21.09,2026-09-08
NEOCHEM,SM,08-Sep-2026,93.9,90.2,102.45,89.95,97.3,148800,146.79,97,126000.0,84.68,2026-09-08
NEOGEN,EQ,08-Sep-2026,2207.1,2223.2,2250.0,2175.7,2213.0,88409,1950.96,14157,39953.0,45.19,2026-09-08
