SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CRAFTSMAN,EQ,14-Oct-2025,6484.0,6542.0,6597.0,6433.0,6476.0,25667,1667.92,7219,10969.0,42.74,2025-10-14
CRAYONS,SM,14-Oct-2025,50.0,50.0,50.0,49.05,49.1,5000,2.46,4,5000.0,100.0,2025-10-14
CREATIVE,EQ,14-Oct-2025,619.65,610.0,628.2,594.75,608.0,15630,95.02,824,9279.0,59.37,2025-10-14
CREATIVEYE,EQ,14-Oct-2025,7.59,7.94,7.94,7.27,7.62,22400,1.71,180,19400.0,86.61,2025-10-14
CREDITACC,EQ,14-Oct-2025,1407.8,1409.0,1409.0,1368.0,1370.7,138209,1911.0,15868,51615.0,37.35,2025-10-14
CREST,EQ,14-Oct-2025,357.0,357.2,358.55,344.95,348.05,8074,28.4,389,6410.0,79.39,2025-10-14
CRISIL,EQ,14-Oct-2025,4574.0,4578.7,4622.5,4560.1,4590.4,42813,1964.61,6960,32075.0,74.92,2025-10-14
CRIZAC,EQ,14-Oct-2025,277.7,278.0,279.7,273.1,275.25,346286,957.03,7265,158833.0,45.87,2025-10-14
CROMPTON,EQ,14-Oct-2025,284.5,285.2,286.4,278.0,280.1,5279016,14807.73,44950,3415713.0,64.7,2025-10-14
CROWN,EQ,14-Oct-2025,152.01,152.3,154.77,151.5,151.79,6562,10.0,317,4996.0,76.14,2025-10-14
CSBBANK,EQ,14-Oct-2025,384.5,384.5,387.8,381.0,385.3,308861,1184.37,11308,169823.0,54.98,2025-10-14
CSLFINANCE,EQ,14-Oct-2025,280.35,281.0,284.7,280.0,280.95,3479,9.79,320,2156.0,61.97,2025-10-14
CTE,EQ,14-Oct-2025,47.16,51.8,51.87,51.8,51.87,26918,13.96,77,26918.0,100.0,2025-10-14
CUB,EQ,14-Oct-2025,217.71,218.96,218.96,211.61,213.1,970355,2078.05,22933,503380.0,51.88,2025-10-14
CUBEXTUB,EQ,14-Oct-2025,96.11,97.3,97.3,93.0,94.28,12926,12.26,780,9434.0,72.98,2025-10-14
CUDML,SM,14-Oct-2025,140.95,143.0,145.0,139.0,139.75,39000,55.47,27,26000.0,66.67,2025-10-14
CUMMINSIND,EQ,14-Oct-2025,3957.0,3957.0,3974.2,3927.7,3945.2,132397,5223.53,24384,76583.0,57.84,2025-10-14
CUPID,EQ,14-Oct-2025,248.46,249.4,251.95,245.62,249.47,2527807,6301.97,22486,1063783.0,42.08,2025-10-14
CURAA,BE,14-Oct-2025,184.67,180.97,180.97,180.97,180.97,667,1.21,25,,,2025-10-14
CURRENT,SM,14-Oct-2025,143.15,141.0,154.0,141.0,153.1,305600,449.81,94,272000.0,89.01,2025-10-14
CYBERMEDIA,BE,14-Oct-2025,17.79,17.45,18.55,17.43,17.83,4472,0.81,111,,,2025-10-14
CYBERPP,X1,14-Oct-2025,8.23,8.64,8.64,8.25,8.59,36,0.0,4,36.0,100.0,2025-10-14
CYBERTECH,BE,14-Oct-2025,169.98,165.8,168.0,161.48,161.48,101254,165.53,1719,,,2025-10-14
CYIENT,EQ,14-Oct-2025,1162.9,1172.9,1172.9,1147.0,1152.7,224992,2603.24,13974,98830.0,43.93,2025-10-14
CYIENTDLM,EQ,14-Oct-2025,488.2,491.95,496.0,463.8,468.15,447787,2159.11,27426,193892.0,43.3,2025-10-14
DABUR,EQ,14-Oct-2025,487.75,487.75,489.75,484.55,487.35,1611549,7861.52,20909,983850.0,61.05,2025-10-14
DALBHARAT,EQ,14-Oct-2025,2234.8,2240.0,2249.0,2187.4,2213.0,182325,4024.27,13133,98611.0,54.09,2025-10-14
DALMIASUG,EQ,14-Oct-2025,364.45,362.0,365.65,356.0,357.65,32649,117.29,2018,17054.0,52.23,2025-10-14
DAMCAPITAL,EQ,14-Oct-2025,255.63,255.11,256.0,243.34,244.05,613090,1524.27,9635,276854.0,45.16,2025-10-14
DAMODARIND,EQ,14-Oct-2025,33.53,33.92,34.0,33.34,33.72,6779,2.29,76,5114.0,75.44,2025-10-14
DANGEE,EQ,14-Oct-2025,4.4,4.38,4.62,4.3,4.36,165755,7.43,340,96156.0,58.01,2025-10-14
DANISH,SM,14-Oct-2025,848.1,848.1,849.1,820.0,823.65,19200,159.86,113,13650.0,71.09,2025-10-14
DATAMATICS,EQ,14-Oct-2025,857.1,861.0,884.85,837.55,863.5,267250,2297.53,18110,84414.0,31.59,2025-10-14
DATAPATTNS,EQ,14-Oct-2025,2717.6,2728.0,2771.0,2720.4,2759.0,211094,5808.1,23474,88063.0,41.72,2025-10-14
DAVANGERE,EQ,14-Oct-2025,3.59,3.61,3.62,3.35,3.38,9954850,341.14,8018,7110411.0,71.43,2025-10-14
DBCORP,EQ,14-Oct-2025,264.1,264.1,269.0,259.95,261.4,45963,120.8,2607,23716.0,51.6,2025-10-14
DBEIL,EQ,14-Oct-2025,167.29,166.0,170.39,165.66,167.51,140588,235.64,1452,83665.0,59.51,2025-10-14
DBL,EQ,14-Oct-2025,515.65,516.8,521.2,498.7,501.4,181534,925.38,7134,84576.0,46.59,2025-10-14
DBOL,EQ,14-Oct-2025,81.12,81.3,81.49,78.01,78.41,57875,45.94,635,48141.0,83.18,2025-10-14
DBREALTY,EQ,14-Oct-2025,155.27,155.6,161.2,151.74,153.88,1029672,1585.36,15056,487310.0,47.33,2025-10-14
DBSTOCKBRO,EQ,14-Oct-2025,25.25,25.25,26.06,24.9,25.07,6533,1.65,122,4397.0,67.3,2025-10-14
DCAL,EQ,14-Oct-2025,292.45,292.5,295.5,278.0,279.05,226540,642.33,5368,130327.0,57.53,2025-10-14
DCBBANK,EQ,14-Oct-2025,129.2,130.5,130.5,128.04,129.08,900238,1161.54,9073,467171.0,51.89,2025-10-14
DCCL,SM,14-Oct-2025,51.75,51.75,51.75,51.75,51.75,2000,1.04,1,2000.0,100.0,2025-10-14
DCG,SM,14-Oct-2025,65.85,65.0,66.0,64.0,65.75,8400,5.46,7,7200.0,85.71,2025-10-14
DCI,EQ,14-Oct-2025,243.95,242.1,254.35,242.1,244.1,33898,83.03,654,28739.0,84.78,2025-10-14
DCM,EQ,14-Oct-2025,98.71,99.0,99.0,95.01,96.21,15553,14.95,466,11444.0,73.58,2025-10-14
DCMFINSERV,EQ,14-Oct-2025,5.54,5.47,5.8,5.47,5.5,33896,1.87,74,33379.0,98.47,2025-10-14
DCMNVL,EQ,14-Oct-2025,160.25,161.04,163.6,159.93,160.01,7117,11.42,340,4575.0,64.28,2025-10-14
DCMSHRIRAM,EQ,14-Oct-2025,1167.1,1179.0,1179.0,1156.0,1166.5,38011,443.25,6259,19007.0,50.0,2025-10-14
DCMSRIND,EQ,14-Oct-2025,167.75,167.8,173.0,163.77,168.34,250872,423.8,3487,124437.0,49.6,2025-10-14
DCW,EQ,14-Oct-2025,67.63,68.3,68.5,64.47,65.24,1177093,775.26,10919,583165.0,49.54,2025-10-14
DCXINDIA,EQ,14-Oct-2025,238.05,238.4,239.48,230.51,231.43,505730,1182.04,13685,263170.0,52.04,2025-10-14
DDEVPLSTIK,EQ,14-Oct-2025,309.8,313.6,313.75,302.0,304.6,161554,495.41,10435,68567.0,42.44,2025-10-14
DECCANCE,EQ,14-Oct-2025,1014.5,1014.0,1022.6,989.5,992.3,38021,382.27,2220,25797.0,67.85,2025-10-14
DECCANTRAN,SM,14-Oct-2025,33.0,33.0,33.0,32.5,32.5,3600,1.18,3,3600.0,100.0,2025-10-14
DEEDEV,EQ,14-Oct-2025,276.05,278.25,278.6,269.5,271.05,64663,176.2,3235,32952.0,50.96,2025-10-14
DEEM,SM,14-Oct-2025,49.8,49.8,49.8,48.6,49.6,5000,2.47,5,5000.0,100.0,2025-10-14
DEEPAKFERT,EQ,14-Oct-2025,1484.1,1494.6,1495.0,1401.1,1416.0,485908,6987.88,38216,244874.0,50.4,2025-10-14
DEEPAKNTR,EQ,14-Oct-2025,1772.4,1773.1,1779.7,1751.1,1759.8,75030,1321.48,7727,43440.0,57.9,2025-10-14
DEEPINDS,EQ,14-Oct-2025,479.15,479.0,482.8,461.95,473.4,220912,1036.99,11142,127995.0,57.94,2025-10-14
DELAPLEX,SM,14-Oct-2025,172.6,166.5,173.5,166.0,167.95,18600,31.3,20,12000.0,64.52,2025-10-14
DELHIVERY,EQ,14-Oct-2025,473.8,476.1,476.1,463.6,469.35,1438117,6747.42,38426,763067.0,53.06,2025-10-14
DELPHIFX,BE,14-Oct-2025,244.14,226.1,234.8,216.45,228.08,26944,60.69,349,,,2025-10-14
DELTACORP,EQ,14-Oct-2025,79.6,79.96,80.69,78.96,80.22,1393469,1109.76,7352,778158.0,55.84,2025-10-14
DELTAMAGNT,EQ,14-Oct-2025,82.19,84.0,86.0,80.06,81.5,10782,9.01,290,4430.0,41.09,2025-10-14
DELTIC,SM,14-Oct-2025,60.2,60.2,60.25,60.2,60.2,9000,5.42,7,7000.0,77.78,2025-10-14
DEN,EQ,14-Oct-2025,34.42,34.05,34.32,32.41,32.94,1495691,498.81,6695,543694.0,36.35,2025-10-14
DENEERS,SM,14-Oct-2025,175.05,175.4,175.5,172.5,173.25,18600,32.51,21,17400.0,93.55,2025-10-14
DENORA,EQ,14-Oct-2025,780.65,785.0,787.8,750.05,758.55,6240,47.96,657,4779.0,76.59,2025-10-14
DENTA,EQ,14-Oct-2025,442.55,444.5,454.5,424.45,428.6,545342,2381.88,16415,137191.0,25.16,2025-10-14
DENTALKART,SM,14-Oct-2025,584.85,587.1,590.9,575.1,578.95,17250,101.24,40,15750.0,91.3,2025-10-14
DESTINY,SM,14-Oct-2025,134.1,136.1,138.1,135.85,136.6,21000,28.68,10,21000.0,100.0,2025-10-14
DEVIT,EQ,14-Oct-2025,40.03,39.67,40.05,39.12,39.45,32716,12.94,847,22099.0,67.55,2025-10-14
DEVX,EQ,14-Oct-2025,49.19,49.79,49.79,46.49,48.04,390207,186.95,3485,222167.0,56.94,2025-10-14
DEVYANI,EQ,14-Oct-2025,162.15,162.99,165.0,159.95,160.15,1558967,2529.37,12804,1056060.0,67.74,2025-10-14
DGCONTENT,EQ,14-Oct-2025,34.97,34.85,34.97,34.0,34.07,8560,2.93,99,6357.0,74.26,2025-10-14
DHAMPURSUG,EQ,14-Oct-2025,140.51,141.0,142.19,137.1,137.46,170798,236.33,1992,94847.0,55.53,2025-10-14
DHANBANK,EQ,14-Oct-2025,25.63,25.66,25.75,25.0,25.3,725889,183.7,2470,413858.0,57.01,2025-10-14
DHANI,EQ,14-Oct-2025,59.38,59.9,60.0,57.06,57.36,2682644,1562.28,15970,1269018.0,47.3,2025-10-14
DHANLAXMI,SM,14-Oct-2025,40.5,40.05,41.0,40.05,40.2,10000,4.04,5,8000.0,80.0,2025-10-14
DHANUKA,EQ,14-Oct-2025,1436.2,1445.0,1445.0,1389.0,1395.9,33129,465.6,4716,17483.0,52.77,2025-10-14
DHARAN,BZ,14-Oct-2025,0.56,0.56,0.58,0.56,0.57,30728926,176.88,3812,,,2025-10-14
DHARIWAL,SM,14-Oct-2025,192.45,196.9,196.9,176.0,178.9,97200,181.63,65,63600.0,65.43,2025-10-14
DHARMAJ,EQ,14-Oct-2025,303.8,308.95,309.15,293.35,297.5,75435,226.42,3319,37558.0,49.79,2025-10-14
DHRUV,EQ,14-Oct-2025,51.6,52.4,52.4,50.05,50.82,9534,4.82,117,8929.0,93.65,2025-10-14
DHTL,ST,14-Oct-2025,104.4,106.45,106.45,102.35,106.45,11200,11.79,12,10400.0,92.86,2025-10-14
DHUNINV,EQ,14-Oct-2025,1410.7,1410.7,1429.0,1390.0,1400.5,541,7.59,84,428.0,79.11,2025-10-14
DIACABS,EQ,14-Oct-2025,140.26,141.5,142.4,136.27,140.82,2090690,2918.52,11334,892710.0,42.7,2025-10-14
DIAMINESQ,EQ,14-Oct-2025,301.5,302.0,303.9,290.35,293.7,4127,12.24,416,2798.0,67.8,2025-10-14
DIAMONDYD,EQ,14-Oct-2025,1005.9,1015.0,1031.2,1012.0,1014.2,35796,365.29,2884,23515.0,65.69,2025-10-14
DICIND,EQ,14-Oct-2025,527.05,540.0,540.0,521.0,523.75,498,2.62,89,424.0,85.14,2025-10-14
DIFFNKG,EQ,14-Oct-2025,377.6,377.05,385.5,373.25,382.8,179102,683.22,6290,73666.0,41.13,2025-10-14
DIGIDRIVE,EQ,14-Oct-2025,29.56,30.05,30.05,28.7,28.99,35746,10.38,264,25479.0,71.28,2025-10-14
DIGIKORE,SM,14-Oct-2025,150.0,154.0,154.0,149.9,150.0,3000,4.52,15,2600.0,86.67,2025-10-14
DIGISPICE,BE,14-Oct-2025,26.29,26.0,26.84,25.55,25.76,66674,17.22,301,,,2025-10-14
DIGITIDE,EQ,14-Oct-2025,168.65,167.8,168.64,162.86,164.11,150945,248.58,5129,94966.0,62.91,2025-10-14
DIGJAMLMTD,EQ,14-Oct-2025,54.37,52.56,53.49,52.1,52.75,6078,3.19,93,4568.0,75.16,2025-10-14
DIL,EQ,14-Oct-2025,2.0,1.98,2.08,1.98,2.0,204813,4.15,426,135646.0,66.23,2025-10-14
DISHTV,EQ,14-Oct-2025,4.84,4.82,4.84,4.71,4.73,4228096,200.6,6690,2575726.0,60.92,2025-10-14
DIVGIITTS,EQ,14-Oct-2025,630.85,632.45,645.0,626.25,635.65,3070,19.49,528,1884.0,61.37,2025-10-14
DIVINEHIRA,ST,14-Oct-2025,106.95,102.25,107.75,102.25,106.5,25600,27.13,12,25600.0,100.0,2025-10-14
DIVISLAB,EQ,14-Oct-2025,6556.0,6570.0,6585.0,6495.0,6561.0,321275,21045.29,45278,157885.0,49.14,2025-10-14
DIVOPPBEES,EQ,14-Oct-2025,78.45,78.99,78.99,77.81,78.04,448160,351.76,942,429988.0,95.95,2025-10-14
DIXON,EQ,14-Oct-2025,17195.0,17299.0,17299.0,16451.0,16634.0,455160,75821.75,81601,186726.0,41.02,2025-10-14
DJML,EQ,14-Oct-2025,95.49,93.7,97.79,92.3,95.27,21544,20.31,461,12418.0,57.64,2025-10-14
DLF,EQ,14-Oct-2025,741.2,743.1,746.45,736.4,740.9,1964076,14574.68,37142,1280927.0,65.22,2025-10-14
DLINKINDIA,EQ,14-Oct-2025,473.25,473.25,476.0,465.65,468.2,52954,248.37,2897,27767.0,52.44,2025-10-14
DMART,EQ,14-Oct-2025,4202.6,4235.0,4246.0,4196.7,4205.2,276492,11650.78,27126,129353.0,46.78,2025-10-14
DMCC,EQ,14-Oct-2025,316.0,312.0,314.0,304.4,311.2,34248,105.76,1240,16021.0,46.78,2025-10-14
DNAMEDIA,EQ,14-Oct-2025,4.48,4.42,4.53,4.21,4.36,150965,6.59,465,100874.0,66.82,2025-10-14
DODLA,EQ,14-Oct-2025,1309.4,1309.4,1322.5,1287.9,1294.6,138327,1809.38,6203,121024.0,87.49,2025-10-14
DOLATALGO,EQ,14-Oct-2025,77.58,77.28,79.12,76.73,77.31,234920,182.86,5787,100200.0,42.65,2025-10-14
DOLLAR,EQ,14-Oct-2025,358.35,359.3,359.9,353.0,355.2,30730,109.21,1519,19250.0,62.64,2025-10-14
DOLLEX,SM,14-Oct-2025,41.25,41.9,41.9,40.7,41.05,12000,4.96,3,12000.0,100.0,2025-10-14
DOLPHIN,EQ,14-Oct-2025,375.1,375.1,412.0,375.1,379.1,6135,24.13,494,1762.0,28.72,2025-10-14
DOMS,EQ,14-Oct-2025,2528.2,2529.9,2563.0,2491.0,2501.6,39663,1002.94,12422,18820.0,47.45,2025-10-14
DONEAR,EQ,14-Oct-2025,93.07,93.65,93.65,90.6,90.78,26836,24.53,539,20029.0,74.63,2025-10-14
DPABHUSHAN,EQ,14-Oct-2025,1421.2,1428.0,1434.4,1375.1,1379.5,20858,290.68,2748,14122.0,67.71,2025-10-14
DPEL,ST,14-Oct-2025,271.5,268.25,268.25,266.1,266.25,18000,48.04,12,18000.0,100.0,2025-10-14
DPSCLTD,EQ,14-Oct-2025,11.81,11.72,11.95,11.55,11.59,119745,14.03,818,86693.0,72.4,2025-10-14
DPWIRES,EQ,14-Oct-2025,230.72,230.0,233.46,226.1,227.19,13684,31.34,933,6788.0,49.61,2025-10-14
DRCSYSTEMS,EQ,14-Oct-2025,19.66,20.1,20.1,19.07,19.22,64142,12.44,444,42347.0,66.02,2025-10-14
DREAMFOLKS,EQ,14-Oct-2025,145.47,148.0,160.0,147.0,150.38,1862462,2865.52,24631,598546.0,32.14,2025-10-14
DREDGECORP,EQ,14-Oct-2025,609.85,609.9,612.9,594.7,597.45,38191,229.3,2975,22298.0,58.39,2025-10-14
DRONE,SM,14-Oct-2025,68.65,69.95,70.45,66.25,67.0,33500,22.63,58,21500.0,64.18,2025-10-14
DRREDDY,EQ,14-Oct-2025,1262.4,1262.4,1262.4,1232.3,1237.3,1944911,24189.06,54633,1192515.0,61.31,2025-10-14
DRSCARGO,ST,14-Oct-2025,52.8,55.4,55.4,55.4,55.4,800,0.44,1,800.0,100.0,2025-10-14
DRSDILIP,SM,14-Oct-2025,93.1,88.45,88.45,88.45,88.45,800,0.71,1,800.0,100.0,2025-10-14
DSSL,EQ,14-Oct-2025,939.85,939.85,947.4,909.8,918.85,21215,196.75,2594,9817.0,46.27,2025-10-14
DTIL,EQ,14-Oct-2025,180.58,184.2,186.5,180.0,182.22,2592,4.71,91,2155.0,83.14,2025-10-14
DTL,SM,14-Oct-2025,159.95,155.1,159.95,155.1,159.95,2400,3.78,2,1200.0,50.0,2025-10-14
DUCOL,SM,14-Oct-2025,179.5,174.0,184.9,174.0,179.85,40800,72.11,45,27200.0,66.67,2025-10-14
DUCON,EQ,14-Oct-2025,4.89,4.92,4.94,4.8,4.84,307077,14.95,616,268103.0,87.31,2025-10-14
DUGLOBAL,SM,14-Oct-2025,39.0,38.2,38.2,38.2,38.2,25000,9.55,5,25000.0,100.0,2025-10-14
DURLAX,SM,14-Oct-2025,37.75,38.0,38.0,36.6,37.8,10000,3.76,5,8000.0,80.0,2025-10-14
DVL,EQ,14-Oct-2025,353.15,353.15,360.0,353.15,358.2,11558,41.31,626,7705.0,66.66,2025-10-14
DWARKESH,EQ,14-Oct-2025,45.04,44.7,45.6,43.55,43.74,807060,363.0,22760,396344.0,49.11,2025-10-14
DYCL,EQ,14-Oct-2025,390.5,390.5,413.45,384.75,399.0,214165,849.58,9499,66542.0,31.07,2025-10-14
DYNAMATECH,EQ,14-Oct-2025,7749.0,7772.0,7869.0,7628.5,7769.0,19555,1520.25,5706,6018.0,30.77,2025-10-14
DYNAMIC,SM,14-Oct-2025,120.95,122.7,122.7,116.15,117.05,5000,5.94,8,4000.0,80.0,2025-10-14
DYNPRO,EQ,14-Oct-2025,316.3,320.0,320.35,312.0,313.7,7907,24.84,579,4767.0,60.29,2025-10-14
E2E,EQ,14-Oct-2025,3300.4,3320.1,3345.0,3169.8,3197.2,140930,4590.89,17304,55454.0,39.35,2025-10-14
EASEMYTRIP,EQ,14-Oct-2025,7.96,7.97,7.99,7.82,7.86,19136012,1510.0,17136,5267877.0,27.53,2025-10-14
EBANKNIFTY,EQ,14-Oct-2025,56.79,56.69,57.07,56.65,57.02,4735,2.69,17,4240.0,89.55,2025-10-14
EBBETF0430,EQ,14-Oct-2025,1547.71,1555.45,1555.45,1541.67,1550.62,20132,311.98,414,17874.0,88.78,2025-10-14
EBBETF0431,EQ,14-Oct-2025,1384.49,1389.15,1389.15,1381.6,1383.91,2924,40.48,65,2843.0,97.23,2025-10-14
EBBETF0433,EQ,14-Oct-2025,1261.01,1261.01,1266.9,1260.62,1262.92,5020,63.36,107,4612.0,91.87,2025-10-14
EBGNG,EQ,14-Oct-2025,318.9,320.1,325.0,303.0,315.25,402682,1263.55,11773,182560.0,45.34,2025-10-14
ECAPINSURE,EQ,14-Oct-2025,23.37,23.7,23.72,23.38,23.57,151720,35.78,469,101625.0,66.98,2025-10-14
ECLERX,EQ,14-Oct-2025,4144.4,4175.0,4175.0,4025.0,4031.0,36160,1476.04,7303,19993.0,55.29,2025-10-14
ECOLINE,ST,14-Oct-2025,136.35,137.8,138.9,130.5,132.2,25000,33.62,22,21000.0,84.0,2025-10-14
ECOSMOBLTY,EQ,14-Oct-2025,224.45,225.6,226.71,218.5,219.66,73270,161.96,3286,41369.0,56.46,2025-10-14
EDELWEISS,EQ,14-Oct-2025,109.86,110.5,110.5,107.25,107.65,2790642,3020.3,17405,1451607.0,52.02,2025-10-14
EEPL,SM,14-Oct-2025,190.5,189.0,192.4,185.55,188.2,53000,99.71,51,36000.0,67.92,2025-10-14
EFACTOR,SM,14-Oct-2025,272.9,261.6,261.6,250.1,252.1,10400,26.62,13,9600.0,92.31,2025-10-14
EFCIL,EQ,14-Oct-2025,303.55,303.0,307.25,299.05,301.4,579221,1752.55,11860,293504.0,50.67,2025-10-14
EFFWA,SM,14-Oct-2025,210.7,209.35,217.5,208.0,215.0,64000,135.16,34,58000.0,90.63,2025-10-14
EFORCE,SM,14-Oct-2025,35.9,35.2,35.25,34.6,35.0,7200,2.52,6,7200.0,100.0,2025-10-14
EGOLD,EQ,14-Oct-2025,123.85,124.95,127.3,124.8,126.95,286019,362.76,878,251053.0,87.77,2025-10-14
EICHERMOT,EQ,14-Oct-2025,6912.0,6939.5,6942.0,6815.0,6887.0,309415,21250.29,40014,173051.0,55.93,2025-10-14
EIDPARRY,EQ,14-Oct-2025,1036.0,1040.8,1045.0,1030.0,1038.9,95812,994.69,9943,53180.0,55.5,2025-10-14
EIEL,EQ,14-Oct-2025,246.53,247.0,247.82,238.51,241.26,1018420,2465.04,20171,460586.0,45.23,2025-10-14
EIFFL,EQ,14-Oct-2025,236.37,236.0,249.33,222.89,226.26,31391,72.34,1856,14072.0,44.83,2025-10-14
EIHAHOTELS,EQ,14-Oct-2025,380.75,378.5,381.5,375.0,378.25,12615,47.64,1170,5954.0,47.2,2025-10-14
EIHOTEL,EQ,14-Oct-2025,378.6,378.6,382.7,376.05,377.85,422134,1591.71,6638,347133.0,82.23,2025-10-14
EIMCOELECO,EQ,14-Oct-2025,1909.1,1930.9,1930.9,1855.0,1870.1,78612,1485.53,7592,27375.0,34.82,2025-10-14
EKC,EQ,14-Oct-2025,139.34,139.1,142.8,139.0,141.34,476564,672.31,7027,243817.0,51.16,2025-10-14
ELDEHSG,EQ,14-Oct-2025,800.0,801.45,805.0,799.45,801.5,1423,11.39,59,1364.0,95.85,2025-10-14
ELECON,EQ,14-Oct-2025,551.75,551.95,558.15,527.9,531.4,720145,3883.87,29110,335530.0,46.59,2025-10-14
ELECTCAST,EQ,14-Oct-2025,93.95,93.93,93.93,91.75,92.6,847683,786.41,11065,454241.0,53.59,2025-10-14
ELECTHERM,EQ,14-Oct-2025,1129.35,1157.95,1157.95,1130.0,1153.15,18445,211.5,907,13682.0,74.18,2025-10-14
ELGIEQUIP,EQ,14-Oct-2025,472.3,474.05,475.2,461.0,462.9,229610,1073.14,10542,129610.0,56.45,2025-10-14
ELGIRUBCO,BE,14-Oct-2025,63.55,64.79,64.79,62.02,62.31,23046,14.55,140,,,2025-10-14
ELGNZ,SM,14-Oct-2025,128.6,128.1,128.1,121.95,122.1,73000,90.63,72,49000.0,67.12,2025-10-14
ELIN,EQ,14-Oct-2025,198.31,197.0,200.64,192.55,194.83,73491,143.91,1777,43334.0,58.97,2025-10-14
ELIQUID,EQ,14-Oct-2025,1001.56,1001.69,1001.71,1001.69,1001.71,680,6.81,2,675.0,99.26,2025-10-14
ELLEN,EQ,14-Oct-2025,453.75,460.0,470.3,448.0,453.15,182081,838.85,6522,78113.0,42.9,2025-10-14
ELM250,EQ,14-Oct-2025,16.39,16.39,16.53,16.3,16.42,5810,0.95,79,3109.0,53.51,2025-10-14
EMAMILTD,EQ,14-Oct-2025,536.85,537.25,539.5,528.0,532.0,374966,1997.48,22145,217549.0,58.02,2025-10-14
EMAMIPAP,EQ,14-Oct-2025,103.08,103.0,103.56,100.15,101.06,10755,10.88,393,6151.0,57.19,2025-10-14
EMAMIREAL,EQ,14-Oct-2025,100.21,98.22,102.18,98.22,100.98,5006,5.05,153,4004.0,79.98,2025-10-14
EMAPARTNER,SM,14-Oct-2025,100.0,98.05,99.95,98.05,99.6,5000,4.96,5,4000.0,80.0,2025-10-14
EMBASSY,RR,14-Oct-2025,421.42,421.5,425.04,418.21,419.19,193422,814.14,5102,170984.0,88.4,2025-10-14
EMBDL,EQ,14-Oct-2025,92.99,93.4,94.98,91.75,92.14,4762242,4438.46,19488,2200677.0,46.21,2025-10-14
EMCURE,EQ,14-Oct-2025,1370.6,1370.0,1391.0,1335.2,1339.0,73216,991.32,5968,31740.0,43.35,2025-10-14
EMIL,EQ,14-Oct-2025,142.31,142.9,145.0,141.41,143.01,542801,778.58,15569,211469.0,38.96,2025-10-14
EMKAY,BE,14-Oct-2025,317.2,316.85,316.85,303.4,308.1,15993,49.17,312,,,2025-10-14
EMKAYTOOLS,SM,14-Oct-2025,147.1,147.0,147.0,143.5,145.25,300,0.44,2,300.0,100.0,2025-10-14
EMMBI,EQ,14-Oct-2025,101.66,101.36,101.99,98.25,99.06,8530,8.53,382,5555.0,65.12,2025-10-14
EMMIL,SM,14-Oct-2025,176.4,176.2,179.0,175.3,175.3,3000,5.31,8,2750.0,91.67,2025-10-14
EMSLIMITED,EQ,14-Oct-2025,543.9,544.25,549.85,535.0,535.95,78466,424.28,5413,49333.0,62.87,2025-10-14
EMUDHRA,EQ,14-Oct-2025,672.6,671.2,673.1,661.05,663.45,40120,267.39,4522,16064.0,40.04,2025-10-14
EMULTIMQ,EQ,14-Oct-2025,42.03,42.18,42.39,41.63,41.88,72435,30.37,209,50067.0,69.12,2025-10-14
ENDURANCE,EQ,14-Oct-2025,2851.4,2858.4,2860.1,2762.0,2776.4,115215,3232.68,16230,69588.0,60.4,2025-10-14
ENERGYDEV,EQ,14-Oct-2025,19.7,19.89,20.0,19.25,19.8,35653,7.0,368,27900.0,78.25,2025-10-14
ENFUSE,SM,14-Oct-2025,188.0,187.9,187.9,187.9,187.9,600,1.13,1,600.0,100.0,2025-10-14
ENGINERSIN,EQ,14-Oct-2025,199.56,199.43,201.0,195.48,196.14,1180954,2336.51,17675,500970.0,42.42,2025-10-14
ENIL,EQ,14-Oct-2025,146.2,145.2,146.68,144.1,144.15,8096,11.75,498,5720.0,70.65,2025-10-14
ENRIN,EQ,14-Oct-2025,3183.4,3183.3,3210.0,3135.0,3197.3,335064,10615.13,34624,141090.0,42.11,2025-10-14
ENSER,SM,14-Oct-2025,21.75,21.75,21.75,21.75,21.75,5000,1.09,1,5000.0,100.0,2025-10-14
ENTERO,EQ,14-Oct-2025,1124.4,1135.0,1139.3,1092.5,1110.2,90730,1010.79,6519,58914.0,64.93,2025-10-14
ENVIRO,SM,14-Oct-2025,155.25,159.2,159.2,155.0,158.0,10000,15.69,10,8000.0,80.0,2025-10-14
EPACK,EQ,14-Oct-2025,347.25,347.25,353.6,338.45,339.75,415885,1429.26,13311,148490.0,35.7,2025-10-14
EPACKPEB,EQ,14-Oct-2025,197.96,199.5,202.0,196.3,200.39,1049408,2090.95,16539,475884.0,45.35,2025-10-14
EPIGRAL,EQ,14-Oct-2025,1706.3,1706.3,1716.4,1680.0,1685.8,11120,187.98,1562,6744.0,60.65,2025-10-14
EPL,EQ,14-Oct-2025,207.18,207.69,209.64,206.0,208.26,343552,713.91,8732,152780.0,44.47,2025-10-14
EQUAL200,EQ,14-Oct-2025,13.21,13.54,13.54,13.1,13.13,7532,0.99,77,6598.0,87.6,2025-10-14
EQUAL50,EQ,14-Oct-2025,324.97,323.74,324.18,322.89,323.66,5108,16.5,36,5092.0,99.69,2025-10-14
