SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ENFUSE,SM,21-Jul-2025,263.45,250.05,250.05,249.0,249.4,4800,11.99,8,2400.0,50.0,2025-07-21
ENGINERSIN,EQ,21-Jul-2025,235.23,235.23,238.95,233.19,235.04,2084897,4909.6,35199,834141.0,40.01,2025-07-21
ENIL,EQ,21-Jul-2025,148.17,147.9,148.17,143.41,147.02,23498,34.33,2657,11936.0,50.8,2025-07-21
ENRIN,EQ,21-Jul-2025,3037.5,3034.0,3088.0,2995.6,3057.9,364458,11131.26,31982,235830.0,64.71,2025-07-21
ENSER,ST,21-Jul-2025,17.2,17.2,17.45,16.9,16.9,210000,36.13,17,210000.0,100.0,2025-07-21
ENTERO,EQ,21-Jul-2025,1179.3,1177.3,1208.2,1164.7,1201.2,55815,666.69,5400,29474.0,52.81,2025-07-21
ENVIRO,SM,21-Jul-2025,144.15,144.5,144.9,136.2,137.5,32000,44.73,31,18000.0,56.25,2025-07-21
EPACK,EQ,21-Jul-2025,381.2,360.0,366.15,352.4,354.75,1224954,4408.43,23601,643329.0,52.52,2025-07-21
EPIGRAL,EQ,21-Jul-2025,1798.4,1808.0,1823.6,1784.0,1789.1,42449,764.25,12990,24380.0,57.43,2025-07-21
EPL,EQ,21-Jul-2025,234.62,236.77,236.77,232.0,232.89,191668,447.23,7152,110817.0,57.82,2025-07-21
EQUAL200,EQ,21-Jul-2025,13.14,13.46,13.46,13.08,13.17,9906,1.3,110,4944.0,49.91,2025-07-21
EQUAL50,EQ,21-Jul-2025,315.36,313.93,315.91,313.93,315.91,301,0.95,10,230.0,76.41,2025-07-21
EQUAL50ADD,EQ,21-Jul-2025,325.55,323.34,326.94,323.34,326.53,4174,13.59,138,1546.0,37.04,2025-07-21
EQUIPPP,BE,21-Jul-2025,18.0,18.0,18.28,17.52,17.71,4003,0.71,22,,,2025-07-21
EQUITASBNK,EQ,21-Jul-2025,63.29,63.0,63.43,62.85,62.99,1420936,895.67,8166,844446.0,59.43,2025-07-21
ERIS,EQ,21-Jul-2025,1762.8,1754.0,1780.0,1738.2,1768.6,37378,659.4,8445,17889.0,47.86,2025-07-21
ESABINDIA,EQ,21-Jul-2025,5565.0,5596.0,5769.0,5524.0,5708.5,13075,744.42,3132,5809.0,44.43,2025-07-21
ESAFSFB,EQ,21-Jul-2025,33.35,33.99,33.99,33.1,33.34,432633,144.2,1963,194082.0,44.86,2025-07-21
ESCONET,ST,21-Jul-2025,208.75,216.9,216.9,202.75,212.75,23600,49.83,54,22000.0,93.22,2025-07-21
ESCORTS,EQ,21-Jul-2025,3415.2,3415.2,3440.0,3370.4,3427.0,46370,1584.6,6053,25722.0,55.47,2025-07-21
ESFL,SM,21-Jul-2025,438.9,432.05,436.95,423.1,427.2,37800,162.9,86,25920.0,68.57,2025-07-21
ESG,EQ,21-Jul-2025,42.58,42.58,42.81,42.22,42.76,8507,3.64,113,7416.0,87.18,2025-07-21
ESILVER,EQ,21-Jul-2025,114.04,116.89,116.89,113.0,114.24,30862,35.22,121,5136.0,16.64,2025-07-21
ESPRIT,SM,21-Jul-2025,104.0,102.0,102.3,97.0,100.4,65600,65.41,38,38400.0,58.54,2025-07-21
ESSARSHPNG,BE,21-Jul-2025,28.15,28.0,28.5,27.5,27.95,40937,11.46,312,,,2025-07-21
ESSENTIA,EQ,21-Jul-2025,2.14,2.14,2.16,2.12,2.12,1241916,26.46,1481,791601.0,63.74,2025-07-21
ESTER,EQ,21-Jul-2025,123.27,122.75,124.46,121.42,122.81,163282,200.95,3219,85232.0,52.2,2025-07-21
ETERNAL,EQ,21-Jul-2025,257.2,257.0,277.0,256.65,271.7,67508530,181338.71,267311,27360805.0,40.53,2025-07-21
ETHOSLTD,EQ,21-Jul-2025,2829.4,2829.0,2890.0,2820.0,2876.7,32622,934.12,4559,24286.0,74.45,2025-07-21
ETL,ST,21-Jul-2025,933.0,933.0,937.0,900.8,906.95,7050,64.79,35,6900.0,97.87,2025-07-21
ETML,SM,21-Jul-2025,115.0,114.2,116.0,114.0,116.0,32400,37.02,13,30000.0,92.59,2025-07-21
EUREKAFORB,EQ,21-Jul-2025,558.85,559.4,565.0,554.2,560.3,158669,887.84,8522,110357.0,69.55,2025-07-21
EUROBOND,SM,21-Jul-2025,202.0,200.0,205.0,200.0,204.0,56000,113.21,15,54000.0,96.43,2025-07-21
EUROTEXIND,EQ,21-Jul-2025,14.61,15.25,15.25,14.02,14.68,6826,0.98,50,3774.0,55.29,2025-07-21
EVEREADY,EQ,21-Jul-2025,390.0,389.7,399.2,381.0,396.5,292104,1144.37,9678,145925.0,49.96,2025-07-21
EVERESTIND,BE,21-Jul-2025,584.0,582.7,582.7,572.35,572.35,5567,31.86,18,,,2025-07-21
EVIETF,EQ,21-Jul-2025,29.59,29.59,29.78,29.3,29.68,159599,47.19,348,94525.0,59.23,2025-07-21
EVINDIA,EQ,21-Jul-2025,29.53,29.75,29.86,29.35,29.65,202167,59.81,1778,113194.0,55.99,2025-07-21
EXCEL,EQ,21-Jul-2025,1.2,1.2,1.26,1.14,1.14,30445538,366.73,6702,18579434.0,61.03,2025-07-21
EXCELINDUS,EQ,21-Jul-2025,1386.9,1386.9,1390.9,1368.4,1372.9,8136,112.14,1043,5197.0,63.88,2025-07-21
EXICOM,EQ,21-Jul-2025,175.67,175.95,176.32,173.02,173.47,154625,269.1,6184,62357.0,40.33,2025-07-21
EXICOM-RE,BE,21-Jul-2025,22.54,22.55,22.66,21.15,21.3,84233,18.1,1713,,,2025-07-21
EXIDEIND,EQ,21-Jul-2025,384.05,384.95,392.15,383.55,389.1,2362755,9194.26,37029,927670.0,39.26,2025-07-21
EXPLEOSOL,EQ,21-Jul-2025,1209.2,1219.0,1219.5,1184.8,1196.4,14177,170.08,1499,7331.0,51.71,2025-07-21
EXXARO,BE,21-Jul-2025,8.77,8.98,8.98,8.75,8.78,73424,6.45,414,,,2025-07-21
FACT,EQ,21-Jul-2025,953.9,953.95,968.6,943.8,960.1,204822,1964.47,12875,36660.0,17.9,2025-07-21
FAIRCHEMOR,EQ,21-Jul-2025,953.7,952.0,966.2,935.1,942.2,9542,89.82,1461,6661.0,69.81,2025-07-21
FALCONTECH,ST,21-Jul-2025,15.6,15.5,15.75,14.85,15.1,102000,15.5,60,92400.0,90.59,2025-07-21
FAZE3Q,EQ,21-Jul-2025,685.8,687.0,699.7,668.65,680.65,50657,345.89,4092,23582.0,46.55,2025-07-21
FCL,EQ,21-Jul-2025,278.15,278.0,279.2,271.55,275.2,440598,1214.56,13087,99548.0,22.59,2025-07-21
FCONSUMER,BE,21-Jul-2025,0.49,0.49,0.51,0.48,0.49,2271894,11.25,1187,,,2025-07-21
FCSSOFT,EQ,21-Jul-2025,2.74,2.77,2.79,2.71,2.72,1215464,33.16,2144,613317.0,50.46,2025-07-21
FDC,EQ,21-Jul-2025,489.5,488.6,490.0,481.0,487.0,93029,451.67,5424,42266.0,45.43,2025-07-21
FEDERALBNK,EQ,21-Jul-2025,212.47,212.45,213.5,209.84,212.78,4607473,9743.91,76687,2163052.0,46.95,2025-07-21
FEDFINA,EQ,21-Jul-2025,125.99,125.96,127.54,121.5,125.54,1319688,1640.04,18817,582733.0,44.16,2025-07-21
FEL,BZ,21-Jul-2025,0.6,0.59,0.6,0.58,0.59,64681,0.38,46,,,2025-07-21
FELDVR,BZ,21-Jul-2025,3.44,3.44,3.45,3.26,3.32,2936,0.1,13,,,2025-07-21
FELIX,ST,21-Jul-2025,183.05,191.85,192.2,187.0,188.8,33500,63.58,56,31500.0,94.03,2025-07-21
FIBERWEB,EQ,21-Jul-2025,50.05,50.8,52.7,49.56,51.85,167945,87.03,2482,96444.0,57.43,2025-07-21
FIDEL,ST,21-Jul-2025,204.85,200.75,200.75,200.75,200.75,2000,4.02,2,2000.0,100.0,2025-07-21
FIEMIND,EQ,21-Jul-2025,2001.3,2026.9,2031.7,1985.0,2021.9,52305,1054.36,10255,31167.0,59.59,2025-07-21
FILATEX,EQ,21-Jul-2025,58.84,58.67,58.67,57.65,58.39,883496,513.87,7283,384293.0,43.5,2025-07-21
FILATFASH,EQ,21-Jul-2025,0.67,0.68,0.7,0.67,0.69,31703588,218.5,5558,16159442.0,50.97,2025-07-21
FINCABLES,EQ,21-Jul-2025,928.9,931.0,939.7,916.0,917.45,267200,2472.36,18665,153653.0,57.5,2025-07-21
FINEORG,EQ,21-Jul-2025,5304.3,5325.0,5461.0,5207.0,5235.2,29284,1558.61,8595,9836.0,33.59,2025-07-21
FINIETF,EQ,21-Jul-2025,30.44,30.74,30.75,30.24,30.72,270216,82.51,1216,171644.0,63.52,2025-07-21
FINOPB,EQ,21-Jul-2025,280.45,279.05,280.45,275.05,275.85,305552,846.61,7217,126609.0,41.44,2025-07-21
FINPIPE,EQ,21-Jul-2025,210.98,210.95,210.96,205.5,206.09,1000333,2070.03,14679,694568.0,69.43,2025-07-21
FIRSTCRY,EQ,21-Jul-2025,376.25,376.0,378.0,365.65,368.1,624702,2312.3,13973,211122.0,33.8,2025-07-21
FISCHER,EQ,21-Jul-2025,909.7,903.0,960.0,898.0,933.9,87100,805.29,8977,17189.0,19.73,2025-07-21
FIVESTAR,EQ,21-Jul-2025,729.65,729.9,735.0,722.0,733.1,273870,1996.14,14682,141882.0,51.81,2025-07-21
FLAIR,EQ,21-Jul-2025,319.75,318.85,333.4,317.7,327.35,563671,1842.01,11517,254307.0,45.12,2025-07-21
FLEXITUFF,BE,21-Jul-2025,35.18,34.98,34.98,34.47,34.47,9134,3.17,23,,,2025-07-21
FLFL,BZ,21-Jul-2025,2.04,2.0,2.04,1.93,1.93,1562,0.03,7,,,2025-07-21
FLUOROCHEM,EQ,21-Jul-2025,3499.3,3499.3,3585.0,3420.2,3573.2,214410,7555.1,18313,142583.0,66.5,2025-07-21
FMCGIETF,EQ,21-Jul-2025,60.24,60.7,61.74,59.79,59.99,1376846,825.71,7151,1110948.0,80.69,2025-07-21
FMGOETZE,EQ,21-Jul-2025,575.7,577.35,589.8,570.6,578.75,63342,368.76,5436,28863.0,45.57,2025-07-21
FMNL,BE,21-Jul-2025,16.04,16.5,16.5,15.23,15.36,45490,6.99,203,,,2025-07-21
FOCUS,BE,21-Jul-2025,103.63,106.43,106.43,102.65,103.78,17396,18.02,177,,,2025-07-21
FONEBOX,SM,21-Jul-2025,92.0,93.0,96.25,92.0,95.0,31000,28.75,13,31000.0,100.0,2025-07-21
FOODSIN,BE,21-Jul-2025,116.38,115.0,117.5,114.11,114.96,29502,34.27,242,,,2025-07-21
FORCAS,ST,21-Jul-2025,108.05,109.0,109.0,108.95,108.95,4800,5.23,3,4800.0,100.0,2025-07-21
FORCEMOT,EQ,21-Jul-2025,16617.0,16617.0,17286.0,16289.0,17208.0,141242,23837.51,29303,38070.0,26.95,2025-07-21
FORGEAUTO,ST,21-Jul-2025,131.75,130.0,130.5,130.0,130.5,2400,3.13,2,2400.0,100.0,2025-07-21
FORTIS,EQ,21-Jul-2025,798.5,798.5,809.9,790.7,802.25,1278624,10244.14,54442,727652.0,56.91,2025-07-21
FOSECOIND,EQ,21-Jul-2025,5018.2,5002.0,5030.2,4950.4,4970.1,1107,55.2,508,568.0,51.31,2025-07-21
FRESHARA,SM,21-Jul-2025,185.0,185.0,185.0,180.0,180.35,20400,37.1,16,14400.0,70.59,2025-07-21
FROG,SM,21-Jul-2025,249.95,254.0,269.0,249.0,250.3,76000,194.72,156,57200.0,75.26,2025-07-21
FSC,BZ,21-Jul-2025,2.76,2.75,2.75,2.62,2.62,3215,0.08,9,,,2025-07-21
FSL,EQ,21-Jul-2025,353.15,353.15,356.7,348.25,352.3,619914,2183.61,22561,203767.0,32.87,2025-07-21
FUSION,EQ,21-Jul-2025,191.14,191.1,191.14,185.53,187.6,240419,450.3,4832,111232.0,46.27,2025-07-21
FUSIONPP,E1,21-Jul-2025,117.08,116.17,121.9,114.1,114.8,9159,10.72,628,7679.0,83.84,2025-07-21
GABRIEL,EQ,21-Jul-2025,1015.35,1010.05,1015.0,951.55,979.9,777932,7549.14,34327,367428.0,47.23,2025-07-21
GAEL,EQ,21-Jul-2025,111.81,111.81,111.82,109.75,110.02,479762,529.98,4997,334102.0,69.64,2025-07-21
GAIL,EQ,21-Jul-2025,185.23,184.6,185.02,183.38,184.12,5533832,10186.24,29536,3322195.0,60.03,2025-07-21
GALAPREC,EQ,21-Jul-2025,871.35,877.8,905.95,876.95,888.5,39495,352.07,4350,15264.0,38.65,2025-07-21
GALAXYSURF,EQ,21-Jul-2025,2547.7,2530.1,2580.8,2530.1,2548.0,11316,289.28,3272,6282.0,55.51,2025-07-21
GALLANTT,EQ,21-Jul-2025,585.45,587.05,653.0,587.05,632.9,1751095,11083.13,68948,260342.0,14.87,2025-07-21
GANDHAR,EQ,21-Jul-2025,168.9,170.0,171.1,167.4,168.33,123694,209.31,2715,53291.0,43.08,2025-07-21
GANDHITUBE,EQ,21-Jul-2025,730.7,734.9,740.8,726.0,731.85,3863,28.32,405,2180.0,56.43,2025-07-21
GANECOS,EQ,21-Jul-2025,1511.7,1519.3,1522.9,1498.0,1511.5,29321,442.7,5813,17245.0,58.81,2025-07-21
GANESHBE,EQ,21-Jul-2025,97.04,97.1,97.79,96.11,96.97,111628,108.03,1346,61967.0,55.51,2025-07-21
GANESHHOUC,EQ,21-Jul-2025,980.55,982.0,983.0,932.5,942.35,386314,3658.89,22529,147676.0,38.23,2025-07-21
GANESHIN,ST,21-Jul-2025,190.05,191.0,197.5,191.0,196.75,140000,275.15,141,134400.0,96.0,2025-07-21
GANGABATH,ST,21-Jul-2025,30.4,29.55,30.0,29.5,29.75,24000,7.13,8,18000.0,75.0,2025-07-21
GANGAFORGE,EQ,21-Jul-2025,3.93,3.93,4.09,3.75,3.85,1087324,42.28,1202,566604.0,52.11,2025-07-21
GANGESSECU,EQ,21-Jul-2025,163.19,166.13,166.8,160.32,161.52,1607,2.63,188,904.0,56.25,2025-07-21
GANGOTRI,BZ,21-Jul-2025,0.66,0.64,0.66,0.63,0.63,25660,0.16,42,,,2025-07-21
GARFIBRES,EQ,21-Jul-2025,930.65,936.7,936.7,915.15,920.35,29170,268.77,5562,12537.0,42.98,2025-07-21
GARUDA,EQ,21-Jul-2025,168.68,165.8,180.0,165.8,174.53,24655609,43312.32,147718,2639377.0,10.7,2025-07-21
GATECH,BE,21-Jul-2025,0.72,0.71,0.72,0.68,0.68,31104133,214.19,6472,,,2025-07-21
GATECHDVR,BE,21-Jul-2025,0.56,0.58,0.58,0.56,0.57,1202894,6.9,471,,,2025-07-21
GATEWAY,EQ,21-Jul-2025,65.85,65.85,66.07,65.0,65.33,680204,445.07,5921,358243.0,52.67,2025-07-21
GAYAHWS,BE,21-Jul-2025,1.79,1.82,1.82,1.82,1.82,355563,6.47,268,,,2025-07-21
GAYAPROJ,BZ,21-Jul-2025,8.46,8.24,8.5,8.2,8.45,70916,5.99,40,,,2025-07-21
GCHOTELS,ST,21-Jul-2025,164.5,162.0,167.0,161.0,164.25,33600,55.0,28,27600.0,82.14,2025-07-21
GEECEE,EQ,21-Jul-2025,376.4,376.4,385.1,376.0,376.35,6998,26.47,228,5553.0,79.35,2025-07-21
GEEKAYWIRE,EQ,21-Jul-2025,72.53,73.0,73.9,71.0,71.33,57361,41.35,1198,32424.0,56.53,2025-07-21
GENCON,BE,21-Jul-2025,39.55,39.55,40.79,39.0,40.25,21642,8.65,87,,,2025-07-21
GENESYS,EQ,21-Jul-2025,630.9,631.0,639.05,610.75,621.35,450698,2806.32,18315,218735.0,48.53,2025-07-21
GENSOL,BE,21-Jul-2025,51.29,48.72,48.72,48.72,48.72,12841,6.26,253,,,2025-07-21
GENUSPAPER,EQ,21-Jul-2025,19.34,19.4,19.55,19.1,19.16,130242,25.11,694,82120.0,63.05,2025-07-21
GENUSPOWER,EQ,21-Jul-2025,366.75,365.9,368.2,362.3,363.25,820737,2992.38,24361,462194.0,56.31,2025-07-21
GEOJITFSL,EQ,21-Jul-2025,75.53,76.0,76.53,74.9,75.25,699491,528.15,6874,381279.0,54.51,2025-07-21
GEPIL,EQ,21-Jul-2025,302.15,302.0,303.0,295.65,297.35,175082,521.87,7064,73154.0,41.78,2025-07-21
GESHIP,EQ,21-Jul-2025,991.6,995.0,995.0,981.1,990.4,172998,1707.67,11807,93132.0,53.83,2025-07-21
GFLLIMITED,EQ,21-Jul-2025,64.31,64.45,65.88,62.67,64.57,43107,27.95,1160,24126.0,55.97,2025-07-21
GFSTEELS,BE,21-Jul-2025,9.73,9.73,9.73,9.73,9.73,2585,0.25,7,,,2025-07-21
GGBL,SM,21-Jul-2025,529.9,535.0,535.0,510.0,516.4,27900,146.0,70,20700.0,74.19,2025-07-21
GHCL,EQ,21-Jul-2025,605.25,613.2,615.95,602.0,604.35,124622,756.41,6577,47897.0,38.43,2025-07-21
GHCLTEXTIL,EQ,21-Jul-2025,93.4,93.85,94.34,92.16,92.83,75476,70.18,1110,46992.0,62.26,2025-07-21
GICHSGFIN,EQ,21-Jul-2025,197.74,197.49,197.5,191.6,194.15,233989,452.69,3383,123849.0,52.93,2025-07-21
GICL,SM,21-Jul-2025,125.05,125.05,125.8,122.05,122.5,21000,26.12,14,10500.0,50.0,2025-07-21
GICRE,EQ,21-Jul-2025,382.5,381.15,382.95,378.1,380.95,466377,1775.8,8633,315251.0,67.6,2025-07-21
GILLANDERS,EQ,21-Jul-2025,131.54,129.1,132.94,128.54,129.3,19781,25.7,679,14251.0,72.04,2025-07-21
GILLETTE,EQ,21-Jul-2025,11258.0,11300.0,11301.0,10922.0,10951.0,22149,2456.36,9057,9704.0,43.81,2025-07-21
GILT5YBEES,EQ,21-Jul-2025,62.73,63.8,63.8,62.71,62.75,419023,263.12,801,357117.0,85.23,2025-07-21
GINNIFILA,BE,21-Jul-2025,45.09,45.25,45.99,44.18,45.99,31965,14.52,71,,,2025-07-21
GIPCL,EQ,21-Jul-2025,211.35,210.02,210.89,206.92,208.83,264754,552.49,5723,137964.0,52.11,2025-07-21
GIRIRAJ,ST,21-Jul-2025,285.95,298.0,300.15,298.0,300.15,2000,5.98,8,2000.0,100.0,2025-07-21
GKWLIMITED,EQ,21-Jul-2025,1830.7,1800.4,1858.3,1800.4,1822.0,592,10.81,147,427.0,72.13,2025-07-21
GLAND,EQ,21-Jul-2025,2000.3,2030.0,2030.3,1950.2,2013.7,854137,17078.36,33489,649162.0,76.0,2025-07-21
GLAXO,EQ,21-Jul-2025,3138.4,3138.4,3149.0,3074.1,3119.1,54032,1680.85,12694,27615.0,51.11,2025-07-21
GLENMARK,EQ,21-Jul-2025,2225.5,2227.9,2237.8,2176.7,2184.8,1650355,36379.34,43971,1070766.0,64.88,2025-07-21
GLFL,BE,21-Jul-2025,6.59,6.59,6.72,6.59,6.72,8315,0.55,11,,,2025-07-21
GLOBAL,BE,21-Jul-2025,63.51,63.51,64.35,62.51,63.59,18501,11.68,214,,,2025-07-21
GLOBALE,BE,21-Jul-2025,14.33,15.02,15.04,13.61,13.63,165374,23.36,214,,,2025-07-21
GLOBALPET,SM,21-Jul-2025,133.0,131.1,131.1,131.1,131.1,1500,1.97,1,1500.0,100.0,2025-07-21
GLOBALVECT,EQ,21-Jul-2025,248.34,251.83,251.83,235.0,235.83,30346,72.92,1505,18669.0,61.52,2025-07-21
GLOBE,EQ,21-Jul-2025,2.39,2.41,2.41,2.31,2.35,890193,20.98,659,496106.0,55.73,2025-07-21
GLOBECIVIL,EQ,21-Jul-2025,87.92,91.0,91.92,86.0,87.55,2519927,2254.07,12958,1239820.0,49.2,2025-07-21
GLOBUSSPR,EQ,21-Jul-2025,1099.8,1105.0,1115.0,1085.1,1109.2,119870,1320.09,9872,66803.0,55.73,2025-07-21
GLOSTERLTD,EQ,21-Jul-2025,682.85,686.95,695.9,683.2,691.55,1297,8.96,250,814.0,62.76,2025-07-21
GMBREW,EQ,21-Jul-2025,726.95,721.2,733.6,721.2,727.4,16413,119.41,1193,7719.0,47.03,2025-07-21
GMDCLTD,EQ,21-Jul-2025,435.3,428.95,442.65,422.9,435.85,12981124,56203.12,154647,1751542.0,13.49,2025-07-21
GMMPFAUDLR,EQ,21-Jul-2025,1315.2,1317.5,1322.1,1295.0,1314.2,32089,421.07,5539,18138.0,56.52,2025-07-21
GMRAIRPORT,EQ,21-Jul-2025,94.32,94.5,94.53,93.16,93.44,4922563,4604.9,31560,2818915.0,57.27,2025-07-21
GMRP&UI,EQ,21-Jul-2025,115.69,115.99,117.0,114.0,115.7,1106111,1276.88,10678,589842.0,53.33,2025-07-21
GNA,EQ,21-Jul-2025,338.55,340.25,340.25,332.1,334.2,27802,93.21,1283,16631.0,59.82,2025-07-21
GNFC,EQ,21-Jul-2025,545.85,551.4,556.0,545.3,546.55,281593,1548.81,9871,97309.0,34.56,2025-07-21
GOACARBON,EQ,21-Jul-2025,493.9,494.0,497.95,485.75,488.6,19990,98.05,1227,7488.0,37.46,2025-07-21
GOCLCORP,EQ,21-Jul-2025,395.25,399.2,403.9,392.8,399.2,213865,855.43,6369,94872.0,44.36,2025-07-21
GOCOLORS,EQ,21-Jul-2025,888.6,883.25,894.25,878.55,882.45,25657,226.79,5308,15757.0,61.41,2025-07-21
GODAVARIB,BE,21-Jul-2025,310.73,312.0,315.0,302.0,311.84,53321,163.98,766,,,2025-07-21
GODFRYPHLP,EQ,21-Jul-2025,9355.5,9391.0,9395.0,9145.0,9190.0,77999,7204.61,14674,24714.0,31.69,2025-07-21
GODHA,BE,21-Jul-2025,0.66,0.67,0.68,0.62,0.65,6338271,41.32,1827,,,2025-07-21
GODIGIT,EQ,21-Jul-2025,351.3,355.0,356.85,351.1,354.25,211505,748.86,10236,93746.0,44.32,2025-07-21
GODREJAGRO,EQ,21-Jul-2025,800.75,800.0,811.0,791.2,806.6,201223,1622.84,13597,87805.0,43.64,2025-07-21
GODREJCP,EQ,21-Jul-2025,1251.3,1251.3,1255.6,1236.4,1238.7,625660,7785.87,32298,429988.0,68.73,2025-07-21
GODREJIND,EQ,21-Jul-2025,1154.7,1160.9,1162.5,1128.7,1136.3,71035,810.39,7093,27437.0,38.62,2025-07-21
GODREJPROP,EQ,21-Jul-2025,2365.4,2371.5,2407.0,2353.4,2403.9,720007,17175.2,44099,379324.0,52.68,2025-07-21
GOENKA,BZ,21-Jul-2025,0.91,0.89,0.92,0.87,0.91,93837,0.84,96,,,2025-07-21
GOKEX,EQ,21-Jul-2025,935.7,941.0,942.95,925.3,939.0,210356,1965.14,11187,138491.0,65.84,2025-07-21
GOKUL,EQ,21-Jul-2025,42.48,42.3,42.98,42.02,42.3,5577,2.37,289,3433.0,61.56,2025-07-21
GOKULAGRO,EQ,21-Jul-2025,323.65,323.45,326.75,318.15,325.55,184689,597.26,6962,79835.0,43.23,2025-07-21
GOLD1,EQ,21-Jul-2025,82.29,84.34,84.34,82.06,82.67,331262,273.66,4039,211670.0,63.9,2025-07-21
GOLD360,EQ,21-Jul-2025,96.7,97.0,97.6,97.0,97.5,3188,3.1,48,1989.0,62.39,2025-07-21
GOLDBEES,EQ,21-Jul-2025,81.73,84.18,84.18,80.5,82.13,11329166,9295.0,52125,6580069.0,58.08,2025-07-21
GOLDCASE,EQ,21-Jul-2025,15.55,15.73,15.73,15.5,15.61,1869171,291.46,3836,1122983.0,60.08,2025-07-21
GOLDENTOBC,BZ,21-Jul-2025,34.5,35.5,35.5,34.2,34.6,304,0.11,10,,,2025-07-21
GOLDETF,EQ,21-Jul-2025,96.02,95.72,96.5,95.72,96.38,304361,293.13,1899,213640.0,70.19,2025-07-21
GOLDETFADD,EQ,21-Jul-2025,95.99,96.44,96.54,95.8,96.38,15052,14.5,254,12148.0,80.71,2025-07-21
GOLDIAM,EQ,21-Jul-2025,362.45,366.45,368.0,362.0,365.25,497930,1817.52,8129,202804.0,40.73,2025-07-21
GOLDIETF,EQ,21-Jul-2025,84.49,85.38,85.38,83.0,84.82,1534883,1301.03,15557,1227756.0,79.99,2025-07-21
GOLDSHARE,EQ,21-Jul-2025,82.75,84.8,84.8,82.1,83.15,162049,134.54,1545,101303.0,62.51,2025-07-21
GOLDSTAR,ST,21-Jul-2025,9.45,9.9,9.9,9.55,9.55,33750,3.3,3,22500.0,66.67,2025-07-21
GOLDTECH,EQ,21-Jul-2025,72.86,73.21,74.0,70.01,72.99,31437,22.84,906,16356.0,52.03,2025-07-21
GOODLUCK,EQ,21-Jul-2025,1139.4,1136.7,1174.0,1133.2,1168.7,156683,1826.16,9709,68386.0,43.65,2025-07-21
GOPAL,EQ,21-Jul-2025,363.85,364.9,373.0,353.0,356.0,105206,378.93,3608,54226.0,51.54,2025-07-21
GOYALALUM,EQ,21-Jul-2025,8.01,8.0,8.04,7.94,7.97,88115,7.03,523,71163.0,80.76,2025-07-21
GOYALSALT,SM,21-Jul-2025,152.0,152.0,152.0,149.0,149.9,12600,18.97,20,9600.0,76.19,2025-07-21
GPECO,ST,21-Jul-2025,511.65,510.0,514.0,504.0,512.35,25200,128.08,35,22800.0,90.48,2025-07-21
GPIL,EQ,21-Jul-2025,192.08,193.6,194.27,192.0,192.78,1098642,2120.2,15650,448544.0,40.83,2025-07-21
GPPL,EQ,21-Jul-2025,163.1,163.8,165.4,162.98,164.38,1695494,2783.06,34598,877798.0,51.77,2025-07-21
GPTHEALTH,EQ,21-Jul-2025,168.38,168.0,169.5,166.27,167.37,272762,457.84,6535,126573.0,46.4,2025-07-21
GPTINFRA,EQ,21-Jul-2025,123.5,124.0,139.5,121.6,132.01,3487833,4676.45,35272,584137.0,16.75,2025-07-21
GRANULES,EQ,21-Jul-2025,496.15,496.0,499.55,491.4,494.5,435162,2151.45,11309,165789.0,38.1,2025-07-21
GRAPHISAD,SM,21-Jul-2025,40.9,42.85,42.85,41.1,41.1,3600,1.5,3,2400.0,66.67,2025-07-21
GRAPHITE,EQ,21-Jul-2025,579.15,578.0,587.2,574.15,576.75,545349,3158.66,15367,166168.0,30.47,2025-07-21
GRASIM,EQ,21-Jul-2025,2728.5,2728.0,2751.5,2713.2,2741.9,616378,16848.75,67630,405747.0,65.83,2025-07-21
GRAVITA,EQ,21-Jul-2025,1722.7,1730.0,1744.9,1708.0,1713.3,187640,3235.21,21775,106434.0,56.72,2025-07-21
GRCL,SM,21-Jul-2025,417.0,424.9,424.9,420.0,420.0,500,2.11,2,500.0,100.0,2025-07-21
GREAVESCOT,EQ,21-Jul-2025,207.01,207.0,208.55,205.0,205.96,809112,1671.86,12206,278920.0,34.47,2025-07-21
GREENCHEF,SM,21-Jul-2025,64.45,64.0,65.9,63.0,63.2,26400,16.98,28,20000.0,75.76,2025-07-21
GREENLAM,EQ,21-Jul-2025,250.31,253.0,254.4,243.0,245.25,66620,166.57,4130,32313.0,48.5,2025-07-21
GREENPANEL,EQ,21-Jul-2025,289.8,289.7,295.7,285.65,291.65,187634,547.03,9485,112353.0,59.88,2025-07-21
GREENPLY,EQ,21-Jul-2025,329.8,331.3,333.0,324.95,326.6,136904,448.74,6306,74250.0,54.24,2025-07-21
GREENPOWER,EQ,21-Jul-2025,14.93,14.94,14.99,14.75,14.78,2334526,346.04,5907,1098888.0,47.07,2025-07-21
GRINDWELL,EQ,21-Jul-2025,1785.7,1800.0,1808.8,1775.9,1794.2,38946,698.73,5511,27586.0,70.83,2025-07-21
GRINFRA,EQ,21-Jul-2025,1277.1,1280.0,1280.0,1260.7,1269.6,8556,108.74,1521,3285.0,38.39,2025-07-21
