SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DHARMAJ,EQ,17-Nov-2025,242.1,243.1,245.3,235.1,236.5,72343,172.76,2106,52006.0,71.89,2025-11-17
DHRUV,EQ,17-Nov-2025,50.97,52.7,52.7,48.3,50.76,11558,5.8,201,3876.0,33.54,2025-11-17
DHTL,ST,17-Nov-2025,109.95,104.45,115.0,104.45,115.0,4000,4.28,5,3200.0,80.0,2025-11-17
DHUNINV,EQ,17-Nov-2025,1320.4,1321.1,1325.9,1250.0,1268.5,3134,40.41,434,2452.0,78.24,2025-11-17
DIACABS,EQ,17-Nov-2025,150.71,150.71,155.0,150.12,151.02,782351,1196.16,7089,311223.0,39.78,2025-11-17
DIAMINESQ,EQ,17-Nov-2025,288.55,286.85,290.45,278.15,284.0,5302,15.01,310,4069.0,76.74,2025-11-17
DIAMONDYD,EQ,17-Nov-2025,1064.3,1065.4,1072.0,1056.1,1061.0,23184,246.24,1194,14932.0,64.41,2025-11-17
DICIND,EQ,17-Nov-2025,514.25,517.0,524.0,514.0,521.35,1513,7.87,92,1196.0,79.05,2025-11-17
DIFFNKG,EQ,17-Nov-2025,368.1,367.05,374.95,333.05,340.2,244602,861.04,6871,127750.0,52.23,2025-11-17
DIGIDRIVE,EQ,17-Nov-2025,28.84,29.29,29.29,28.25,28.62,25873,7.39,293,18256.0,70.56,2025-11-17
DIGIKORE,SM,17-Nov-2025,73.5,73.5,73.5,70.25,71.45,22400,16.04,51,16000.0,71.43,2025-11-17
DIGISPICE,BE,17-Nov-2025,23.85,23.21,24.19,23.21,23.98,52222,12.39,296,,,2025-11-17
DIGITIDE,EQ,17-Nov-2025,145.36,142.0,149.55,142.0,148.63,188645,276.92,2942,96686.0,51.25,2025-11-17
DIGJAMLMTD,BE,17-Nov-2025,43.16,41.1,43.14,41.0,42.95,1016,0.42,27,,,2025-11-17
DIL,EQ,17-Nov-2025,1.89,1.89,1.94,1.85,1.89,240495,4.55,419,194120.0,80.72,2025-11-17
DISHTV,EQ,17-Nov-2025,4.48,4.45,4.47,4.4,4.42,1841358,81.51,2213,1095921.0,59.52,2025-11-17
DIVGIITTS,EQ,17-Nov-2025,642.95,652.85,673.65,643.0,657.9,20566,135.27,2283,12736.0,61.93,2025-11-17
DIVINEHIRA,ST,17-Nov-2025,146.6,150.0,153.9,150.0,153.9,67200,102.83,38,64000.0,95.24,2025-11-17
DIVISLAB,EQ,17-Nov-2025,6511.5,6528.0,6559.0,6476.0,6518.5,242726,15814.03,30400,127088.0,52.36,2025-11-17
DIVOPPBEES,EQ,17-Nov-2025,81.12,81.4,81.56,80.95,81.41,92062,74.95,1240,75815.0,82.35,2025-11-17
DIVYADHAN,SM,17-Nov-2025,35.55,36.45,36.45,36.35,36.35,4000,1.46,2,4000.0,100.0,2025-11-17
DIXON,EQ,17-Nov-2025,15419.0,15520.0,15698.0,15353.0,15641.0,232740,36263.42,45056,102996.0,44.25,2025-11-17
DJML,EQ,17-Nov-2025,73.18,75.0,75.0,67.6,69.22,75556,54.25,1601,54169.0,71.69,2025-11-17
DLF,EQ,17-Nov-2025,764.85,768.0,772.8,764.95,768.5,1312234,10081.84,22172,737260.0,56.18,2025-11-17
DLINKINDIA,EQ,17-Nov-2025,456.2,458.0,458.95,447.1,450.7,50939,231.0,2190,28712.0,56.37,2025-11-17
DMART,EQ,17-Nov-2025,4053.7,4059.9,4086.0,4032.0,4036.2,186267,7533.92,19082,110104.0,59.11,2025-11-17
DMCC,EQ,17-Nov-2025,284.25,285.0,288.1,281.15,282.25,12194,34.79,483,7720.0,63.31,2025-11-17
DNAMEDIA,EQ,17-Nov-2025,4.22,4.32,4.42,4.02,4.17,93698,3.93,373,59432.0,63.43,2025-11-17
DODLA,EQ,17-Nov-2025,1205.0,1216.3,1222.0,1206.2,1215.1,12988,157.62,2499,5938.0,45.72,2025-11-17
DOLATALGO,EQ,17-Nov-2025,77.45,77.47,79.9,75.35,76.15,337314,259.95,3773,151343.0,44.87,2025-11-17
DOLLAR,EQ,17-Nov-2025,366.2,368.0,379.7,366.1,368.7,120487,447.72,4651,55563.0,46.12,2025-11-17
DOLLEX,SM,17-Nov-2025,40.75,42.45,42.45,40.0,40.95,12000,4.94,3,8000.0,66.67,2025-11-17
DOLPHIN,EQ,17-Nov-2025,385.0,385.1,394.9,383.15,386.7,5495,21.37,276,3285.0,59.78,2025-11-17
DOMS,EQ,17-Nov-2025,2621.7,2625.0,2649.1,2581.0,2599.6,41127,1074.56,8477,18234.0,44.34,2025-11-17
DONEAR,EQ,17-Nov-2025,102.44,104.95,104.95,99.16,99.89,42451,42.89,944,22015.0,51.86,2025-11-17
DPABHUSHAN,EQ,17-Nov-2025,1492.6,1495.0,1620.0,1485.0,1568.7,95926,1509.57,6415,46480.0,48.45,2025-11-17
DPEL,ST,17-Nov-2025,282.0,276.4,276.4,276.4,276.4,9000,24.88,16,9000.0,100.0,2025-11-17
DPSCLTD,EQ,17-Nov-2025,11.21,11.1,11.24,11.05,11.11,141855,15.78,888,102726.0,72.42,2025-11-17
DPWIRES,EQ,17-Nov-2025,229.26,225.01,226.95,220.01,221.76,25161,56.27,732,16388.0,65.13,2025-11-17
DRCSYSTEMS,EQ,17-Nov-2025,18.8,19.34,19.8,18.18,18.37,194862,36.25,803,119562.0,61.36,2025-11-17
DREAMFOLKS,EQ,17-Nov-2025,120.45,120.45,126.19,120.0,123.04,308795,380.49,5245,93628.0,30.32,2025-11-17
DREDGECORP,EQ,17-Nov-2025,788.35,793.0,797.7,782.2,783.8,49416,390.21,2868,21565.0,43.64,2025-11-17
DRONE,SM,17-Nov-2025,83.8,81.05,87.0,81.0,83.75,35000,29.61,59,28500.0,81.43,2025-11-17
DRREDDY,EQ,17-Nov-2025,1246.0,1253.0,1253.0,1240.5,1244.4,1423044,17719.17,34875,957937.0,67.32,2025-11-17
DSSL,EQ,17-Nov-2025,950.1,999.0,1015.3,974.7,999.25,110628,1101.34,10782,37850.0,34.21,2025-11-17
DTIL,EQ,17-Nov-2025,164.86,168.99,174.0,164.1,169.24,17549,29.83,500,11173.0,63.67,2025-11-17
DTL,SM,17-Nov-2025,161.9,159.5,159.5,157.4,157.4,7200,11.41,3,6000.0,83.33,2025-11-17
DUCOL,SM,17-Nov-2025,201.0,196.4,200.7,196.0,197.1,12000,23.69,14,8800.0,73.33,2025-11-17
DUCON,EQ,17-Nov-2025,4.73,4.77,4.77,4.6,4.61,620823,28.94,904,467170.0,75.25,2025-11-17
DUGLOBAL,SM,17-Nov-2025,30.0,30.0,30.0,29.1,29.35,52500,15.55,18,40000.0,76.19,2025-11-17
DURLAX,SM,17-Nov-2025,38.65,38.65,38.65,37.5,38.25,18000,6.82,9,16000.0,88.89,2025-11-17
DVL,EQ,17-Nov-2025,309.25,306.25,309.15,304.5,304.9,23092,70.62,936,14208.0,61.53,2025-11-17
DWARKESH,EQ,17-Nov-2025,41.82,41.99,42.16,41.5,41.64,285840,119.26,2162,171827.0,60.11,2025-11-17
DYCL,EQ,17-Nov-2025,365.5,367.35,374.8,364.0,371.15,171955,635.42,3932,91769.0,53.37,2025-11-17
DYNAMATECH,EQ,17-Nov-2025,9715.0,9755.0,9770.0,9459.0,9593.5,28645,2751.33,11405,10240.0,35.75,2025-11-17
DYNAMIC,SM,17-Nov-2025,89.9,87.75,94.35,85.4,94.35,99000,88.08,120,79000.0,79.8,2025-11-17
DYNPRO,EQ,17-Nov-2025,274.4,274.4,281.85,266.0,278.2,37795,103.21,1628,21321.0,56.41,2025-11-17
E2E,EQ,17-Nov-2025,2647.1,2602.0,2660.0,2580.3,2611.6,135780,3554.03,14490,62952.0,46.36,2025-11-17
EASEMYTRIP,EQ,17-Nov-2025,7.95,7.9,7.9,7.52,7.71,18576794,1433.71,21698,9628290.0,51.83,2025-11-17
EASTSILK,BE,17-Nov-2025,73.54,77.21,77.21,77.21,77.21,8506,6.57,160,,,2025-11-17
EBANKNIFTY,EQ,17-Nov-2025,58.77,58.48,59.2,58.48,59.2,2111,1.25,36,2073.0,98.2,2025-11-17
EBBETF0430,EQ,17-Nov-2025,1558.16,1604.9,1604.9,1511.42,1561.91,8845,138.01,574,5781.0,65.36,2025-11-17
EBBETF0431,EQ,17-Nov-2025,1394.3,1399.39,1399.39,1392.25,1394.53,4845,67.52,141,3422.0,70.63,2025-11-17
EBBETF0433,EQ,17-Nov-2025,1273.67,1274.31,1274.99,1273.0,1274.99,4038,51.43,80,3987.0,98.74,2025-11-17
EBGNG,EQ,17-Nov-2025,331.5,335.45,337.65,330.25,332.1,104830,350.26,2899,36433.0,34.75,2025-11-17
ECAPINSURE,EQ,17-Nov-2025,24.17,24.5,24.5,24.13,24.35,130025,31.63,403,115342.0,88.71,2025-11-17
ECLERX,EQ,17-Nov-2025,4400.6,4400.6,4584.7,4400.6,4565.1,92268,4165.57,18369,38682.0,41.92,2025-11-17
ECOLINE,SM,17-Nov-2025,140.0,138.5,138.5,137.6,138.0,11000,15.17,9,11000.0,100.0,2025-11-17
ECOSMOBLTY,EQ,17-Nov-2025,237.96,239.85,260.05,235.1,246.0,1546949,3801.2,24091,340175.0,21.99,2025-11-17
EDELWEISS,EQ,17-Nov-2025,116.39,117.45,117.6,115.42,117.05,3675902,4290.94,20362,1592178.0,43.31,2025-11-17
EDUCOMP,BZ,17-Nov-2025,1.33,1.3,1.38,1.26,1.37,61167,0.8,147,,,2025-11-17
EEPL,SM,17-Nov-2025,173.4,180.0,189.9,177.95,182.6,111000,203.71,104,60000.0,54.05,2025-11-17
EFACTOR,ST,17-Nov-2025,313.15,308.0,313.85,300.0,305.3,6800,20.93,13,5200.0,76.47,2025-11-17
EFCIL,EQ,17-Nov-2025,303.55,304.5,309.05,295.1,296.6,320249,965.34,7821,194957.0,60.88,2025-11-17
EFFWA,SM,17-Nov-2025,251.55,251.9,252.0,243.25,248.25,44800,111.21,69,34000.0,75.89,2025-11-17
EFORCE,SM,17-Nov-2025,39.2,35.05,40.5,35.05,38.5,39600,14.87,32,24000.0,60.61,2025-11-17
EGOLD,EQ,17-Nov-2025,124.5,123.4,123.4,122.05,122.95,32295,39.67,399,15175.0,46.99,2025-11-17
EICHERMOT,EQ,17-Nov-2025,6695.0,6730.0,6809.0,6675.0,6799.0,789635,53474.42,52111,536217.0,67.91,2025-11-17
EIDPARRY,EQ,17-Nov-2025,1025.4,1029.0,1063.5,1028.7,1051.1,251544,2649.08,25806,117510.0,46.72,2025-11-17
EIEL,EQ,17-Nov-2025,225.75,225.9,229.2,225.3,227.35,615610,1397.44,7987,244329.0,39.69,2025-11-17
EIFFL,EQ,17-Nov-2025,229.32,227.96,230.99,227.02,228.2,21835,49.88,921,15405.0,70.55,2025-11-17
EIHAHOTELS,EQ,17-Nov-2025,369.5,369.85,372.9,366.05,367.95,19716,72.58,1100,10705.0,54.3,2025-11-17
EIHOTEL,EQ,17-Nov-2025,377.1,377.1,380.0,373.35,374.45,321451,1207.16,22402,246983.0,76.83,2025-11-17
EIMCOELECO,EQ,17-Nov-2025,1762.9,1761.1,1761.1,1709.0,1712.9,19615,338.21,2844,9420.0,48.02,2025-11-17
EKC,EQ,17-Nov-2025,141.7,135.5,135.5,130.55,132.47,609075,810.79,7269,301518.0,49.5,2025-11-17
ELDEHSG,EQ,17-Nov-2025,860.05,860.0,871.4,850.0,865.5,532,4.59,105,325.0,61.09,2025-11-17
ELECON,EQ,17-Nov-2025,535.65,535.65,547.0,532.0,545.55,288146,1558.1,24080,142876.0,49.58,2025-11-17
ELECTCAST,EQ,17-Nov-2025,80.63,80.7,82.15,79.59,79.9,1299058,1050.65,8943,625137.0,48.12,2025-11-17
ELECTHERM,EQ,17-Nov-2025,898.55,920.0,920.0,880.5,885.35,17724,158.29,1356,11519.0,64.99,2025-11-17
ELGIEQUIP,EQ,17-Nov-2025,501.5,506.0,534.4,500.15,514.7,3816106,19943.9,98208,1100237.0,28.83,2025-11-17
ELGIRUBCO,BE,17-Nov-2025,57.07,57.06,57.06,54.21,54.32,56171,30.87,339,,,2025-11-17
ELGNZ,SM,17-Nov-2025,100.1,100.0,101.35,97.0,97.65,20000,19.67,20,15000.0,75.0,2025-11-17
ELIN,EQ,17-Nov-2025,195.49,193.55,195.38,188.0,189.17,99261,189.18,2600,50364.0,50.74,2025-11-17
ELIQUID,EQ,17-Nov-2025,1006.33,1006.48,1006.48,1006.48,1006.48,1640,16.51,7,1640.0,100.0,2025-11-17
ELLEN,EQ,17-Nov-2025,440.65,445.0,445.35,433.55,436.6,234403,1026.97,3282,209836.0,89.52,2025-11-17
ELM250,EQ,17-Nov-2025,16.86,16.86,16.96,16.84,16.93,7193,1.21,90,5676.0,78.91,2025-11-17
EMAMILTD,EQ,17-Nov-2025,520.35,520.35,525.1,516.1,522.15,602671,3138.4,17512,474625.0,78.75,2025-11-17
EMAMIPAP,EQ,17-Nov-2025,94.65,94.79,95.99,94.05,94.2,7930,7.49,303,5263.0,66.37,2025-11-17
EMAMIREAL,EQ,17-Nov-2025,92.9,93.45,93.53,90.01,93.01,33933,31.43,839,25183.0,74.21,2025-11-17
EMAPARTNER,SM,17-Nov-2025,98.0,96.5,97.95,90.4,95.7,28000,26.59,28,21000.0,75.0,2025-11-17
EMBASSY,RR,17-Nov-2025,415.71,417.62,419.87,416.14,418.49,872232,3649.23,29217,837570.0,96.03,2025-11-17
EMBDL,EQ,17-Nov-2025,84.22,84.22,86.49,83.65,84.74,4685061,3992.68,17506,1953680.0,41.7,2025-11-17
EMCURE,EQ,17-Nov-2025,1371.8,1380.3,1447.6,1371.0,1394.1,478379,6762.75,46840,236245.0,49.38,2025-11-17
EMIL,EQ,17-Nov-2025,132.69,132.69,135.63,132.53,134.5,294244,394.34,8696,134564.0,45.73,2025-11-17
EMKAY,BE,17-Nov-2025,300.85,293.1,306.8,293.1,295.55,6569,19.49,108,,,2025-11-17
EMKAYTOOLS,SM,17-Nov-2025,146.0,142.0,142.0,133.0,136.65,9450,12.96,57,7050.0,74.6,2025-11-17
EMMBI,EQ,17-Nov-2025,111.06,114.6,116.9,113.62,115.46,64375,74.17,1748,42786.0,66.46,2025-11-17
EMMIL,SM,17-Nov-2025,180.25,179.95,182.0,176.95,179.95,59500,107.09,116,57000.0,95.8,2025-11-17
EMSLIMITED,EQ,17-Nov-2025,484.45,473.45,481.0,462.65,468.35,410559,1931.82,10849,207205.0,50.47,2025-11-17
EMUDHRA,EQ,17-Nov-2025,616.25,616.2,619.5,603.9,608.45,122723,748.33,10258,58276.0,47.49,2025-11-17
EMULTIMQ,EQ,17-Nov-2025,42.79,42.61,43.19,42.61,43.15,19059,8.2,196,17110.0,89.77,2025-11-17
ENDURANCE,EQ,17-Nov-2025,2686.2,2700.4,2713.0,2671.5,2686.5,77984,2105.57,13509,41128.0,52.74,2025-11-17
ENERGY,EQ,17-Nov-2025,36.19,36.43,36.5,36.33,36.48,15048,5.49,108,13073.0,86.88,2025-11-17
ENERGYDEV,EQ,17-Nov-2025,19.21,19.76,22.59,19.76,22.18,887812,191.64,5751,345541.0,38.92,2025-11-17
ENFUSE,SM,17-Nov-2025,201.05,214.0,225.0,205.0,222.8,39600,85.71,60,31800.0,80.3,2025-11-17
ENGINERSIN,EQ,17-Nov-2025,200.25,202.4,210.97,201.4,204.99,11599980,24029.06,93779,3379343.0,29.13,2025-11-17
ENIL,EQ,17-Nov-2025,131.65,132.0,133.28,130.5,132.45,15297,20.16,531,8472.0,55.38,2025-11-17
ENRIN,EQ,17-Nov-2025,3257.6,3274.0,3312.6,3274.0,3296.1,217701,7169.74,15089,116944.0,53.72,2025-11-17
ENSER,SM,17-Nov-2025,18.0,16.4,17.75,16.2,17.7,180000,30.34,36,105000.0,58.33,2025-11-17
ENTERO,EQ,17-Nov-2025,1121.3,1125.9,1142.7,1122.3,1136.3,76186,864.84,5554,46253.0,60.71,2025-11-17
ENVIRO,SM,17-Nov-2025,143.15,140.0,142.95,137.0,140.5,31000,43.21,29,20000.0,64.52,2025-11-17
EPACK,EQ,17-Nov-2025,279.35,282.0,285.0,278.1,279.05,467407,1314.96,8931,229929.0,49.19,2025-11-17
EPACKPEB,EQ,17-Nov-2025,327.55,335.85,335.85,322.3,328.6,2970862,9785.48,26581,618262.0,20.81,2025-11-17
EPIGRAL,EQ,17-Nov-2025,1507.7,1522.8,1524.0,1486.3,1513.1,22939,345.24,3900,12158.0,53.0,2025-11-17
EPL,EQ,17-Nov-2025,200.34,199.89,201.0,197.0,199.73,400650,799.83,9460,208026.0,51.92,2025-11-17
EQUAL200,EQ,17-Nov-2025,13.48,13.54,13.61,13.54,13.57,8451,1.15,55,7289.0,86.25,2025-11-17
EQUAL50,EQ,17-Nov-2025,331.3,332.46,334.07,332.46,334.07,265,0.88,7,248.0,93.58,2025-11-17
EQUAL50ADD,EQ,17-Nov-2025,342.79,343.55,344.47,342.3,343.38,4083,14.01,210,3374.0,82.64,2025-11-17
EQUIPPP,BE,17-Nov-2025,17.91,17.11,17.8,17.01,17.05,45876,7.91,160,,,2025-11-17
EQUITASBNK,EQ,17-Nov-2025,60.05,60.65,65.0,60.39,64.72,17827542,11332.45,57519,7144135.0,40.07,2025-11-17
ERIS,EQ,17-Nov-2025,1550.4,1572.5,1572.5,1547.6,1566.5,46611,726.43,7442,22818.0,48.95,2025-11-17
ESABINDIA,EQ,17-Nov-2025,5305.9,5306.0,5445.9,5306.0,5413.2,8999,485.38,2663,4092.0,45.47,2025-11-17
ESAFSFB,EQ,17-Nov-2025,26.94,26.94,27.29,26.81,26.85,268460,72.43,1619,176855.0,65.88,2025-11-17
ESCONET,SM,17-Nov-2025,202.2,192.1,192.1,192.1,192.1,8000,15.37,14,8000.0,100.0,2025-11-17
ESCORTS,EQ,17-Nov-2025,3551.1,3552.0,3636.0,3552.0,3623.4,67893,2452.76,9587,26192.0,38.58,2025-11-17
ESFL,SM,17-Nov-2025,233.6,244.95,244.95,232.0,242.15,216360,519.49,350,163440.0,75.54,2025-11-17
ESG,EQ,17-Nov-2025,44.03,43.96,44.33,43.96,44.3,12646,5.59,113,9754.0,77.13,2025-11-17
ESILVER,EQ,17-Nov-2025,160.29,158.7,158.7,153.33,155.7,642151,999.3,947,593964.0,92.5,2025-11-17
ESPRIT,SM,17-Nov-2025,70.45,68.0,68.0,65.25,67.5,36800,24.69,23,27200.0,73.91,2025-11-17
ESSARSHPNG,BE,17-Nov-2025,32.52,31.93,31.93,31.05,31.12,178943,55.97,1089,,,2025-11-17
ESSENTIA,EQ,17-Nov-2025,1.71,1.71,1.73,1.68,1.69,2005647,34.11,1713,1297764.0,64.71,2025-11-17
ESTER,EQ,17-Nov-2025,105.75,105.8,106.56,102.35,103.81,143169,150.35,2114,71690.0,50.07,2025-11-17
ETERNAL,EQ,17-Nov-2025,303.75,303.1,309.85,300.55,309.55,26632684,81583.8,160650,13558960.0,50.91,2025-11-17
ETHOSLTD,EQ,17-Nov-2025,2850.4,2856.7,2920.0,2842.9,2885.0,10172,292.06,2457,5447.0,53.55,2025-11-17
ETL,SM,17-Nov-2025,900.0,910.0,919.0,890.0,890.0,750,6.82,5,750.0,100.0,2025-11-17
ETML,SM,17-Nov-2025,117.0,117.0,117.0,117.0,117.0,1200,1.4,1,1200.0,100.0,2025-11-17
EUREKAFORB,EQ,17-Nov-2025,587.45,588.6,598.3,580.1,591.8,232850,1374.56,14990,147252.0,63.24,2025-11-17
EUROBOND,EQ,17-Nov-2025,203.57,203.0,207.98,201.28,202.32,5997,12.25,300,3754.0,62.6,2025-11-17
EUROPRATIK,EQ,17-Nov-2025,353.4,355.0,390.0,355.0,381.8,1795386,6758.61,44523,663946.0,36.98,2025-11-17
EVEREADY,EQ,17-Nov-2025,330.85,331.3,350.55,331.3,348.5,179623,623.01,5560,39600.0,22.05,2025-11-17
EVERESTIND,EQ,17-Nov-2025,573.3,573.3,585.0,555.1,561.2,6123,34.71,455,3664.0,59.84,2025-11-17
EVIETF,EQ,17-Nov-2025,31.34,31.33,31.68,31.27,31.41,163676,51.44,607,110084.0,67.26,2025-11-17
EVINDIA,EQ,17-Nov-2025,31.34,31.49,31.5,31.24,31.47,145681,45.76,1688,117082.0,80.37,2025-11-17
EXCEL,BE,17-Nov-2025,1.54,1.54,1.56,1.47,1.52,2342003,35.33,2209,,,2025-11-17
EXCELINDUS,EQ,17-Nov-2025,996.7,998.0,1000.9,966.1,981.7,14229,139.42,1658,9203.0,64.68,2025-11-17
EXCELLENT,SM,17-Nov-2025,43.3,42.5,42.5,42.5,42.5,1600,0.68,1,1600.0,100.0,2025-11-17
EXICOM,EQ,17-Nov-2025,132.53,132.53,132.89,130.1,130.67,238718,312.9,4263,103800.0,43.48,2025-11-17
EXIDEIND,EQ,17-Nov-2025,381.0,377.0,386.8,377.0,382.7,3658302,14004.87,39003,1322358.0,36.15,2025-11-17
EXPLEOSOL,EQ,17-Nov-2025,1074.3,1075.0,1119.4,1058.1,1112.0,55104,601.69,4593,32603.0,59.17,2025-11-17
EXXARO,BE,17-Nov-2025,8.86,8.86,8.9,8.5,8.62,329955,28.73,587,,,2025-11-17
FABTECH,EQ,17-Nov-2025,246.48,252.0,258.0,247.0,248.37,1777936,4471.4,24472,598627.0,33.67,2025-11-17
FACT,EQ,17-Nov-2025,914.55,921.0,921.0,907.0,909.4,98526,901.49,6659,36156.0,36.7,2025-11-17
FAIRCHEMOR,EQ,17-Nov-2025,633.05,633.75,644.95,620.3,635.15,11408,71.88,1547,7312.0,64.1,2025-11-17
FALCONTECH,SM,17-Nov-2025,17.7,18.0,18.25,18.0,18.25,6000,1.09,5,6000.0,100.0,2025-11-17
FAZE3Q,EQ,17-Nov-2025,512.4,509.55,516.35,504.9,509.5,29069,148.49,1543,18441.0,63.44,2025-11-17
FCL,EQ,17-Nov-2025,25.79,25.5,25.6,24.7,24.81,4062976,1011.56,11932,1629889.0,40.12,2025-11-17
FCONSUMER,BE,17-Nov-2025,0.44,0.44,0.46,0.43,0.46,3860632,17.63,1365,,,2025-11-17
FCSSOFT,EQ,17-Nov-2025,2.15,2.15,2.17,1.78,2.09,4679910,98.42,3396,2556619.0,54.63,2025-11-17
FDC,EQ,17-Nov-2025,408.8,408.0,421.1,407.95,412.7,135072,559.83,6631,74829.0,55.4,2025-11-17
FEDERALBNK,EQ,17-Nov-2025,236.26,237.11,239.99,235.27,239.06,6245112,14880.15,52801,3662377.0,58.64,2025-11-17
FEDFINA,EQ,17-Nov-2025,145.35,145.45,149.45,144.0,148.58,1272508,1875.03,16165,744882.0,58.54,2025-11-17
FEL,BZ,17-Nov-2025,0.35,0.34,0.36,0.34,0.36,952723,3.37,196,,,2025-11-17
FELDVR,BZ,17-Nov-2025,3.21,3.21,3.37,3.13,3.36,1694,0.06,33,,,2025-11-17
FELIX,SM,17-Nov-2025,178.85,183.85,186.4,179.5,181.7,61500,112.85,105,44500.0,72.36,2025-11-17
FIBERWEB,EQ,17-Nov-2025,42.48,41.55,41.55,39.0,39.45,164638,65.68,2200,113553.0,68.97,2025-11-17
FIDEL,SM,17-Nov-2025,142.95,140.1,140.1,140.1,140.1,2000,2.8,2,1000.0,50.0,2025-11-17
FIEMIND,EQ,17-Nov-2025,2235.9,2254.2,2365.4,2225.7,2345.2,246377,5691.1,25078,111836.0,45.39,2025-11-17
FILATEX,EQ,17-Nov-2025,56.06,56.0,56.28,55.14,55.41,893049,497.51,5101,492681.0,55.17,2025-11-17
FILATFASH,EQ,17-Nov-2025,0.44,0.45,0.45,0.43,0.43,92067207,403.94,5507,35169408.0,38.2,2025-11-17
FINBUD,ST,17-Nov-2025,156.6,148.8,148.8,148.8,148.8,12000,17.86,6,12000.0,100.0,2025-11-17
FINCABLES,EQ,17-Nov-2025,783.05,790.0,799.8,786.6,793.15,150950,1198.29,9744,75016.0,49.7,2025-11-17
FINEORG,EQ,17-Nov-2025,4515.9,4529.9,4627.9,4521.0,4587.9,38227,1752.18,9698,23672.0,61.92,2025-11-17
FINIETF,EQ,17-Nov-2025,32.31,32.31,32.74,32.31,32.57,326263,106.15,1528,201250.0,61.68,2025-11-17
FINKURVE,EQ,17-Nov-2025,113.29,111.1,114.5,106.5,109.02,45333,50.29,2204,25146.0,55.47,2025-11-17
FINOPB,EQ,17-Nov-2025,282.0,281.95,291.5,280.0,287.8,182783,525.13,3580,90863.0,49.71,2025-11-17
FINPIPE,EQ,17-Nov-2025,188.04,186.5,187.97,186.3,187.03,308455,577.03,8613,152285.0,49.37,2025-11-17
FIRSTCRY,EQ,17-Nov-2025,335.55,337.0,341.4,328.55,333.2,2763350,9222.77,41781,1643499.0,59.47,2025-11-17
FISCHER,EQ,17-Nov-2025,58.75,52.87,52.87,52.87,52.87,247158,130.67,962,247158.0,100.0,2025-11-17
FIVESTAR,EQ,17-Nov-2025,643.9,645.2,647.0,627.05,631.7,856453,5424.23,33377,426676.0,49.82,2025-11-17
FLAIR,EQ,17-Nov-2025,317.0,319.3,321.4,313.75,316.2,66447,210.97,2606,27771.0,41.79,2025-11-17
FLEXIADD,EQ,17-Nov-2025,10.83,10.88,10.94,10.85,10.92,93268,10.17,288,91187.0,97.77,2025-11-17
FLEXITUFF,EQ,17-Nov-2025,15.24,15.24,15.48,14.47,14.47,30086,4.4,196,23737.0,78.9,2025-11-17
FLFL,BZ,17-Nov-2025,1.5,1.49,1.55,1.49,1.54,19221,0.29,67,,,2025-11-17
FLUOROCHEM,EQ,17-Nov-2025,3556.5,3556.0,3609.9,3544.7,3593.2,40344,1448.5,7372,22252.0,55.16,2025-11-17
FLYSBS,ST,17-Nov-2025,592.05,597.0,597.0,562.45,584.9,72400,420.55,202,66000.0,91.16,2025-11-17
FMCGIETF,EQ,17-Nov-2025,59.4,59.69,59.82,59.41,59.48,717522,427.44,3745,462419.0,64.45,2025-11-17
FMGOETZE,EQ,17-Nov-2025,530.7,537.45,547.4,531.65,539.2,116358,628.54,4989,67730.0,58.21,2025-11-17
FMNL,BE,17-Nov-2025,11.39,11.35,11.35,10.82,11.3,26738,2.96,125,,,2025-11-17
FOCUS,EQ,17-Nov-2025,79.14,79.14,81.0,74.49,76.28,83474,64.26,1921,55460.0,66.44,2025-11-17
FOODSIN,EQ,17-Nov-2025,78.45,80.7,85.28,79.01,82.12,219357,179.0,2771,136842.0,62.38,2025-11-17
FORCAS,SM,17-Nov-2025,133.05,133.0,133.0,132.0,133.0,25600,33.97,16,20800.0,81.25,2025-11-17
FORCEMOT,EQ,17-Nov-2025,17650.0,17733.0,17874.0,17525.0,17574.0,32995,5828.43,9602,9982.0,30.25,2025-11-17
FORGEAUTO,SM,17-Nov-2025,137.0,138.95,138.95,138.95,138.95,1200,1.67,1,1200.0,100.0,2025-11-17
FORTIS,EQ,17-Nov-2025,937.7,943.0,953.2,931.2,944.1,3466951,32692.46,79113,2043261.0,58.94,2025-11-17
FOSECOIND,EQ,17-Nov-2025,5435.0,5488.0,5488.0,5320.5,5351.5,1279,69.06,454,902.0,70.52,2025-11-17
FRESHARA,SM,17-Nov-2025,145.15,144.25,148.0,135.0,139.8,63000,89.16,88,45600.0,72.38,2025-11-17
FROG,SM,17-Nov-2025,167.95,165.0,171.95,165.0,170.0,25200,42.58,54,22000.0,87.3,2025-11-17
FSL,EQ,17-Nov-2025,362.7,365.0,365.75,361.65,363.35,414895,1508.59,11585,265192.0,63.92,2025-11-17
FUSION,EQ,17-Nov-2025,170.94,162.0,172.99,162.0,172.23,218902,371.57,3752,86372.0,39.46,2025-11-17
