SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CENTUM,EQ,23-Jul-2026,3610.3,3589.0,3684.7,3551.0,3570.7,19050,689.42,6455,8938.0,46.92,2026-07-23
CENTURYPLY,EQ,23-Jul-2026,782.95,782.95,783.0,770.55,773.65,34030,264.12,4303,20862.0,61.3,2026-07-23
CERA,EQ,23-Jul-2026,6105.5,6096.5,6148.5,6000.0,6021.0,14910,906.62,4984,8387.0,56.25,2026-07-23
CEREBRAINT,BZ,23-Jul-2026,3.05,3.15,3.15,2.96,3.02,101095,3.02,81,,,2026-07-23
CESC,EQ,23-Jul-2026,164.44,164.3,164.99,162.0,162.68,564273,921.08,12517,303480.0,53.78,2026-07-23
CEWATER,EQ,23-Jul-2026,300.3,297.25,300.55,295.0,297.5,36555,108.59,2159,13216.0,36.15,2026-07-23
CGCL,EQ,23-Jul-2026,244.0,242.5,246.77,241.0,243.71,3216886,7865.9,14943,749130.0,23.29,2026-07-23
CGPOWER,EQ,23-Jul-2026,912.85,909.0,915.65,881.0,883.8,3944806,35211.59,64585,2168440.0,54.97,2026-07-23
CGRAPHICS,SM,23-Jul-2026,130.2,130.0,132.5,127.55,130.65,22400,29.01,25,14400.0,64.29,2026-07-23
CHALET,EQ,23-Jul-2026,822.45,822.0,829.4,815.0,819.95,88193,723.42,10061,43506.0,49.33,2026-07-23
CHAMBLFERT,EQ,23-Jul-2026,435.75,434.1,437.55,431.4,431.85,206687,896.34,8118,109011.0,52.74,2026-07-23
CHAMUNDA,SM,23-Jul-2026,44.15,43.1,43.25,43.1,43.2,9000,3.89,3,6000.0,66.67,2026-07-23
CHANDAN,SM,23-Jul-2026,233.7,228.3,240.0,227.0,228.0,39200,90.5,42,28000.0,71.43,2026-07-23
CHAVDA,SM,23-Jul-2026,122.2,122.2,124.2,121.0,121.0,54000,65.55,33,40000.0,74.07,2026-07-23
CHEMBOND,BE,23-Jul-2026,178.31,177.5,179.99,174.2,179.71,2739,4.83,75,,,2026-07-23
CHEMBONDCH,BE,23-Jul-2026,257.68,251.0,253.9,244.8,247.86,6591,16.41,135,,,2026-07-23
CHEMCON,BE,23-Jul-2026,177.33,177.99,179.9,175.0,177.47,9196,16.3,193,,,2026-07-23
CHEMFAB,BE,23-Jul-2026,365.0,365.0,371.3,350.0,367.8,3449,12.43,48,,,2026-07-23
CHEMICAL,EQ,23-Jul-2026,30.63,30.5,30.98,30.0,30.15,460814,140.3,1412,327988.0,71.18,2026-07-23
CHEMPLASTS,EQ,23-Jul-2026,196.61,197.5,218.7,196.05,209.9,5580996,11816.14,65638,1176324.0,21.08,2026-07-23
CHENNPETRO,EQ,23-Jul-2026,1307.8,1311.5,1354.0,1180.0,1269.6,7077551,90506.39,231307,1217063.0,17.2,2026-07-23
CHETANA,ST,23-Jul-2026,47.25,45.0,46.0,45.0,46.0,4800,2.18,3,4800.0,100.0,2026-07-23
CHEVIOT,EQ,23-Jul-2026,1140.3,1148.0,1148.0,1128.0,1130.5,1466,16.64,214,1171.0,79.88,2026-07-23
CHOICEGOLD,EQ,23-Jul-2026,143.01,143.01,144.0,142.3,142.35,6555,9.36,102,2516.0,38.38,2026-07-23
CHOICEIN,EQ,23-Jul-2026,809.2,808.0,817.8,802.0,805.25,734011,5940.59,11903,146764.0,19.99,2026-07-23
CHOLAFIN,EQ,23-Jul-2026,1728.0,1725.1,1731.4,1700.1,1717.3,1197063,20582.61,42580,837926.0,70.0,2026-07-23
CHOLAHLDNG,EQ,23-Jul-2026,1527.1,1527.0,1527.0,1490.1,1516.0,299987,4518.63,36089,203121.0,67.71,2026-07-23
CIEINDIA,EQ,23-Jul-2026,472.5,471.0,471.0,411.3,419.0,6347775,26973.48,153199,1791521.0,28.22,2026-07-23
CIFL,EQ,23-Jul-2026,20.91,21.95,21.95,20.3,20.49,90527,18.8,482,72555.0,80.15,2026-07-23
CINELINE,EQ,23-Jul-2026,78.19,79.63,81.8,78.0,80.32,29280,23.52,478,22258.0,76.02,2026-07-23
CINEVISTA,EQ,23-Jul-2026,15.46,15.69,16.38,15.06,15.17,26115,4.03,296,17241.0,66.02,2026-07-23
CIPLA,EQ,23-Jul-2026,1415.1,1409.1,1426.9,1366.1,1393.0,4248433,59186.58,141590,1418712.0,33.39,2026-07-23
CITIUSINVT,IV,23-Jul-2026,109.42,109.05,110.21,108.5,108.77,104197,114.7,1580,92452.0,88.73,2026-07-23
CKKRETAIL,SM,23-Jul-2026,130.05,130.05,130.65,130.0,130.0,4000,5.21,5,1600.0,40.0,2026-07-23
CLAYCRAFT,SM,23-Jul-2026,151.5,151.05,167.4,151.0,164.15,76200,122.81,113,63600.0,83.46,2026-07-23
CLEAN,EQ,23-Jul-2026,737.85,737.0,747.95,726.05,728.85,188115,1379.15,18303,80372.0,42.72,2026-07-23
CLEANMAX,EQ,23-Jul-2026,1370.8,1370.8,1437.7,1355.1,1425.0,256752,3640.3,23934,132946.0,51.78,2026-07-23
CLEDUCATE,BE,23-Jul-2026,58.07,58.51,60.49,57.22,60.12,9005,5.38,72,,,2026-07-23
CLSEL,EQ,23-Jul-2026,281.85,278.65,281.35,276.05,279.85,12551,34.99,640,5387.0,42.92,2026-07-23
CLSL,SM,23-Jul-2026,61.25,59.0,61.0,59.0,59.25,24000,14.2,12,22000.0,91.67,2026-07-23
CMNL,SM,23-Jul-2026,105.0,108.25,108.25,105.0,105.0,13500,14.25,17,12000.0,88.89,2026-07-23
CMPDI,EQ,23-Jul-2026,259.21,258.11,259.7,251.11,253.57,2486100,6329.21,29961,989505.0,39.8,2026-07-23
CMRGREEN,EQ,23-Jul-2026,218.1,219.0,220.35,215.3,217.35,414508,902.51,7071,151349.0,36.51,2026-07-23
CMSINFO,EQ,23-Jul-2026,272.9,273.0,274.7,268.0,271.7,338163,919.11,9172,181344.0,53.63,2026-07-23
CNL,EQ,23-Jul-2026,909.55,906.85,917.75,867.1,879.05,23656,209.42,3152,12275.0,51.89,2026-07-23
COALINDIA,EQ,23-Jul-2026,428.4,428.85,430.5,424.5,427.05,6064005,25866.49,56858,3706178.0,61.12,2026-07-23
COASTCORP,EQ,23-Jul-2026,50.76,50.76,50.98,50.01,50.17,25358,12.78,445,13836.0,54.56,2026-07-23
COCHINSHIP,EQ,23-Jul-2026,1367.7,1367.7,1400.0,1356.6,1395.7,970744,13463.5,33641,348001.0,35.85,2026-07-23
COCKERILL,EQ,23-Jul-2026,9026.0,8970.5,9162.0,8900.0,8930.0,2598,234.2,874,1316.0,50.65,2026-07-23
COFFEEDAY,BE,23-Jul-2026,30.63,30.63,31.9,30.03,30.71,285932,88.13,689,,,2026-07-23
COFORGE,EQ,23-Jul-2026,1471.4,1472.0,1473.2,1434.1,1439.9,1075336,15621.79,37898,420173.0,39.07,2026-07-23
COHANCE,EQ,23-Jul-2026,438.1,439.8,439.8,420.1,422.1,613940,2629.69,13567,385626.0,62.81,2026-07-23
COLPAL,EQ,23-Jul-2026,2107.1,2111.0,2120.0,2075.6,2085.8,143728,3010.23,13783,74571.0,51.88,2026-07-23
COMFINTE,EQ,23-Jul-2026,5.48,5.48,5.68,5.41,5.49,102700,5.64,256,78140.0,76.09,2026-07-23
COMMITTED,ST,23-Jul-2026,343.0,325.85,342.0,325.85,342.0,3200,10.81,4,3200.0,100.0,2026-07-23
COMMOIETF,EQ,23-Jul-2026,100.98,100.98,100.98,99.56,99.92,28180,28.22,573,14363.0,50.97,2026-07-23
COMPINFO,BZ,23-Jul-2026,1.15,1.12,1.15,1.1,1.13,4334,0.05,16,,,2026-07-23
COMPUSOFT,EQ,23-Jul-2026,13.16,13.45,13.59,13.15,13.37,35340,4.71,171,20136.0,56.98,2026-07-23
COMSYN,EQ,23-Jul-2026,181.88,181.88,183.19,179.0,180.02,98472,178.24,2189,34506.0,35.04,2026-07-23
CONCOR,EQ,23-Jul-2026,481.4,484.0,487.85,477.7,480.5,840000,4049.25,17432,389074.0,46.32,2026-07-23
CONCORDBIO,EQ,23-Jul-2026,1283.6,1280.5,1290.6,1262.1,1268.5,33724,429.77,5178,16529.0,49.01,2026-07-23
CONFIPET,EQ,23-Jul-2026,74.76,76.49,78.09,73.25,74.45,2971455,2253.81,19068,869813.0,29.27,2026-07-23
CONNPLEX,SM,23-Jul-2026,204.2,203.0,215.0,197.05,205.9,82400,167.27,59,36000.0,43.69,2026-07-23
CONS,EQ,23-Jul-2026,12.14,12.14,12.22,12.07,12.13,11116,1.35,91,8905.0,80.11,2026-07-23
CONSOFINVT,BE,23-Jul-2026,290.91,291.78,292.0,278.01,288.35,14699,42.22,135,,,2026-07-23
CONSUMAXIS,EQ,23-Jul-2026,121.19,121.18,122.25,120.66,121.42,2564,3.11,21,1054.0,41.11,2026-07-23
CONSUMBEES,EQ,23-Jul-2026,131.35,132.0,132.0,130.71,130.97,120159,157.64,957,59550.0,49.56,2026-07-23
CONSUMER,EQ,23-Jul-2026,11.72,11.67,11.81,11.65,11.68,206345,24.2,280,99115.0,48.03,2026-07-23
CONSUMIETF,EQ,23-Jul-2026,122.32,122.33,122.92,121.58,121.85,13447,16.42,220,9344.0,69.49,2026-07-23
CONTROLPR,EQ,23-Jul-2026,656.8,654.55,675.9,560.0,573.7,1059767,6260.94,47176,102441.0,9.67,2026-07-23
COOLCAPS,ST,23-Jul-2026,20.7,20.6,20.65,20.6,20.6,3750,0.77,3,3750.0,100.0,2026-07-23
CORALFINAC,EQ,23-Jul-2026,31.69,32.4,32.4,30.84,31.33,31841,10.06,408,18231.0,57.26,2026-07-23
CORDELIA,EQ,23-Jul-2026,912.6,890.0,890.0,821.35,826.65,716857,6055.03,25070,229812.0,32.06,2026-07-23
CORDSCABLE,BE,23-Jul-2026,207.54,207.54,209.29,202.22,203.32,6686,13.72,107,,,2026-07-23
COROMANDEL,EQ,23-Jul-2026,2039.3,2039.3,2064.9,1995.8,2022.9,303658,6138.09,30435,55338.0,18.22,2026-07-23
CORONA,EQ,23-Jul-2026,2042.7,2057.2,2057.2,2014.5,2029.7,11811,239.63,2965,6850.0,58.0,2026-07-23
COSMOFIRST,EQ,23-Jul-2026,865.45,868.5,907.9,866.0,877.55,376579,3348.12,24046,150249.0,39.9,2026-07-23
COUNCODOS,EQ,23-Jul-2026,6.55,6.65,6.73,6.44,6.52,59707,3.92,197,45725.0,76.58,2026-07-23
CPCAP,BE,23-Jul-2026,108.55,107.25,109.5,107.0,109.27,10096,10.97,39,,,2026-07-23
CPEDU,EQ,23-Jul-2026,188.32,186.91,188.89,186.9,187.95,1750,3.29,93,1159.0,66.23,2026-07-23
CPL,EQ,23-Jul-2026,71.31,71.66,71.9,70.2,70.89,20176,14.34,398,12297.0,60.95,2026-07-23
CPPLUS,EQ,23-Jul-2026,3446.3,3450.0,3618.6,3450.0,3612.6,194110,6924.77,19595,99749.0,51.39,2026-07-23
CPSEETF,EQ,23-Jul-2026,96.76,98.7,98.7,95.0,96.75,459385,443.92,4658,269062.0,58.57,2026-07-23
CRAFTSMAN,EQ,23-Jul-2026,9400.0,9375.5,9468.0,9204.0,9311.5,44117,4110.32,14001,21496.0,48.72,2026-07-23
CRAMC,EQ,23-Jul-2026,266.81,266.81,275.9,262.15,266.02,2307667,6188.13,39853,445003.0,19.28,2026-07-23
CRAYONS,SM,23-Jul-2026,24.95,24.75,25.0,24.75,25.0,9000,2.24,5,9000.0,100.0,2026-07-23
CREATIVEYE,EQ,23-Jul-2026,6.05,5.71,6.08,5.71,5.97,2241,0.13,39,1766.0,78.8,2026-07-23
CREDITACC,EQ,23-Jul-2026,1488.9,1492.0,1515.0,1467.0,1503.5,174072,2598.76,23087,83097.0,47.74,2026-07-23
CREST,EQ,23-Jul-2026,376.25,374.65,378.9,370.4,372.35,828,3.09,55,597.0,72.1,2026-07-23
CRISIL,EQ,23-Jul-2026,4495.2,4515.0,4540.0,4380.0,4399.6,85660,3818.79,14501,33214.0,38.77,2026-07-23
CRIZAC,EQ,23-Jul-2026,185.5,185.24,189.0,183.51,186.86,183088,341.99,6215,80688.0,44.07,2026-07-23
CROMPTON,EQ,23-Jul-2026,255.7,254.0,255.05,250.8,252.45,3256992,8230.25,43097,1832429.0,56.26,2026-07-23
CROWN,EQ,23-Jul-2026,115.89,118.6,127.0,113.1,121.01,65822,79.49,944,28477.0,43.26,2026-07-23
CSBBANK,EQ,23-Jul-2026,345.3,343.2,343.6,330.35,338.15,1046679,3522.95,31568,361879.0,34.57,2026-07-23
CSLFINANCE,EQ,23-Jul-2026,214.66,214.68,215.5,211.12,213.64,6181,13.21,321,3524.0,57.01,2026-07-23
CSM,EQ,23-Jul-2026,98.11,98.49,98.9,95.65,96.99,305284,297.51,3677,185888.0,60.89,2026-07-23
CSSL,SM,23-Jul-2026,96.5,95.35,95.35,95.0,95.0,2000,1.9,2,2000.0,100.0,2026-07-23
CTE,EQ,23-Jul-2026,32.38,34.7,34.7,30.21,31.35,5602,1.8,87,4656.0,83.11,2026-07-23
CUB,EQ,23-Jul-2026,223.53,222.5,223.6,219.01,219.89,1718303,3794.06,26914,1042562.0,60.67,2026-07-23
CUBEINVIT,IV,23-Jul-2026,154.37,155.0,155.0,155.0,155.0,25000,38.75,1,25000.0,100.0,2026-07-23
CUBEXTUB,EQ,23-Jul-2026,78.04,77.18,78.99,76.41,77.61,26831,20.84,596,15193.0,56.62,2026-07-23
CUDML,ST,23-Jul-2026,150.0,142.55,142.55,142.5,142.5,2000,2.85,2,2000.0,100.0,2026-07-23
CUMMINSIND,EQ,23-Jul-2026,5586.0,5565.0,5658.0,5543.0,5599.0,254401,14260.61,26371,164498.0,64.66,2026-07-23
CUPID,EQ,23-Jul-2026,206.9,207.5,210.79,206.05,208.52,14577564,30321.66,62610,3571274.0,24.5,2026-07-23
CURAA,EQ,23-Jul-2026,71.0,72.42,72.42,64.06,69.46,1708,1.16,60,820.0,48.01,2026-07-23
CURIS,SM,23-Jul-2026,109.9,110.0,110.0,110.0,110.0,1000,1.1,1,1000.0,100.0,2026-07-23
CYBERMEDIA,BE,23-Jul-2026,15.0,15.49,15.49,14.77,15.3,9429,1.4,21,,,2026-07-23
CYBERTECH,BE,23-Jul-2026,144.64,144.3,145.8,141.55,143.09,12587,18.16,212,,,2026-07-23
CYIENT,EQ,23-Jul-2026,843.3,845.0,848.45,827.35,830.65,168679,1408.73,11518,92913.0,55.08,2026-07-23
CYIENTDLM,EQ,23-Jul-2026,698.15,695.15,701.25,661.8,665.1,1065308,7223.06,32964,255178.0,23.95,2026-07-23
DABUR,EQ,23-Jul-2026,426.5,425.9,426.7,420.5,423.15,2558937,10851.93,26879,1537751.0,60.09,2026-07-23
DAICHI,BE,23-Jul-2026,313.0,303.05,312.0,303.0,303.55,2263,6.9,69,,,2026-07-23
DALBHARAT,EQ,23-Jul-2026,1864.2,1864.9,1887.7,1844.5,1854.7,288854,5383.98,33025,155737.0,53.92,2026-07-23
DALMIASUG,EQ,23-Jul-2026,365.05,365.05,368.9,357.6,363.1,71735,260.64,2068,26513.0,36.96,2026-07-23
DAMCAPITAL,EQ,23-Jul-2026,157.61,157.5,161.72,155.41,157.6,246605,392.3,3657,95478.0,38.72,2026-07-23
DAMODARIND,BE,23-Jul-2026,28.8,28.8,29.74,28.22,29.4,162,0.05,11,,,2026-07-23
DANGEE,EQ,23-Jul-2026,3.04,3.05,3.08,3.0,3.01,45955,1.39,78,27055.0,58.87,2026-07-23
DANISH,SM,23-Jul-2026,837.5,831.9,855.0,828.75,832.75,29100,244.73,134,21900.0,75.26,2026-07-23
DATAMATICS,EQ,23-Jul-2026,833.3,831.95,841.65,825.65,833.9,49402,412.25,2663,18626.0,37.7,2026-07-23
DATAPATTNS,EQ,23-Jul-2026,4782.8,4677.6,4831.7,4561.0,4597.5,1327457,61820.23,105641,276403.0,20.82,2026-07-23
DAVANGERE,EQ,23-Jul-2026,3.3,3.33,3.34,3.22,3.29,3733585,122.27,2955,2257223.0,60.46,2026-07-23
DBCORP,EQ,23-Jul-2026,214.27,206.99,211.8,204.0,208.27,309867,645.03,6303,84336.0,27.22,2026-07-23
DBEIL,BE,23-Jul-2026,7.24,7.2,7.28,7.06,7.18,125005,8.96,367,,,2026-07-23
DBL,EQ,23-Jul-2026,400.45,400.45,404.1,386.0,386.8,108470,424.75,4485,66224.0,61.05,2026-07-23
DBOL,EQ,23-Jul-2026,103.66,105.5,105.5,100.0,101.4,51419,52.44,708,34230.0,66.57,2026-07-23
DBREALTY,BE,23-Jul-2026,113.99,113.4,115.51,111.9,112.32,356477,402.88,1400,,,2026-07-23
DBSTOCKBRO,BE,23-Jul-2026,33.4,34.99,34.99,33.33,33.82,11207,3.8,56,,,2026-07-23
DCAL,EQ,23-Jul-2026,186.18,186.9,186.9,178.47,179.24,249180,451.9,4244,127861.0,51.31,2026-07-23
DCBBANK,EQ,23-Jul-2026,188.65,187.2,190.82,186.4,189.72,667031,1258.07,9612,306728.0,45.98,2026-07-23
DCCL,SM,23-Jul-2026,52.45,52.1,52.1,51.8,52.0,14000,7.28,7,14000.0,100.0,2026-07-23
DCG,SM,23-Jul-2026,53.0,53.0,53.85,52.25,53.45,7200,3.83,6,4800.0,66.67,2026-07-23
DCI,EQ,23-Jul-2026,265.15,269.85,284.4,263.05,273.4,42119,113.29,1194,10359.0,24.59,2026-07-23
DCM,BE,23-Jul-2026,92.07,92.07,94.0,87.8,88.29,8834,7.86,85,,,2026-07-23
DCMFINSERV,BE,23-Jul-2026,5.0,5.23,5.23,5.05,5.07,3082,0.16,24,,,2026-07-23
DCMNVL,BE,23-Jul-2026,147.83,149.9,151.7,147.05,147.35,1609,2.4,17,,,2026-07-23
DCMSHRIRAM,EQ,23-Jul-2026,1013.7,1015.4,1025.7,1005.7,1008.8,34193,346.65,6687,18008.0,52.67,2026-07-23
DCMSIL,BE,23-Jul-2026,83.05,81.39,81.39,81.39,81.39,27019,21.99,82,,,2026-07-23
DCMSRIND,EQ,23-Jul-2026,41.9,42.25,42.25,39.64,39.88,140054,56.54,1237,93704.0,66.91,2026-07-23
DCW,EQ,23-Jul-2026,46.08,46.32,46.55,45.37,45.66,631712,289.95,2742,295150.0,46.72,2026-07-23
DCXINDIA,EQ,23-Jul-2026,182.83,182.83,183.32,179.11,179.81,551926,999.36,7411,217980.0,39.49,2026-07-23
DDEVPLSTIK,EQ,23-Jul-2026,278.65,278.6,279.9,269.9,272.25,80059,219.29,10340,55646.0,69.51,2026-07-23
DECCANCE,EQ,23-Jul-2026,564.15,563.0,568.45,558.0,559.85,8339,46.96,503,5823.0,69.83,2026-07-23
DECCANTRAN,SM,23-Jul-2026,22.0,21.1,22.5,21.1,21.6,3600,0.78,3,2400.0,66.67,2026-07-23
DECNGOLD,EQ,23-Jul-2026,185.79,185.51,196.89,182.6,193.93,1814269,3482.02,19820,601900.0,33.18,2026-07-23
DEEDEV,BE,23-Jul-2026,667.05,672.0,673.0,647.5,647.85,74467,484.11,1737,,,2026-07-23
DEEM,ST,23-Jul-2026,52.65,50.05,52.2,50.05,50.05,3000,1.52,3,3000.0,100.0,2026-07-23
DEEPAKFERT,EQ,23-Jul-2026,1598.9,1600.0,1615.0,1575.1,1580.3,131968,2098.08,10086,43107.0,32.66,2026-07-23
DEEPAKNTR,EQ,23-Jul-2026,1696.0,1680.1,1695.0,1648.0,1653.8,124390,2076.37,12785,67885.0,54.57,2026-07-23
DEEPINDS,EQ,23-Jul-2026,469.5,470.5,475.45,454.35,459.5,112537,520.54,4820,54902.0,48.79,2026-07-23
DEFENCE,EQ,23-Jul-2026,78.64,78.52,78.64,77.5,78.2,158392,123.82,640,128865.0,81.36,2026-07-23
DELHIVERY,EQ,23-Jul-2026,467.6,467.6,474.25,464.15,465.45,2056074,9635.84,34579,1069424.0,52.01,2026-07-23
DELPHIFX,BE,23-Jul-2026,6.84,6.98,7.15,6.51,6.9,346696,23.76,430,,,2026-07-23
DELTACORP,EQ,23-Jul-2026,62.86,62.8,63.79,62.2,62.53,614823,386.68,4021,225195.0,36.63,2026-07-23
DELTAMAGNT,EQ,23-Jul-2026,58.26,59.79,59.79,56.34,57.31,1838,1.05,103,1411.0,76.77,2026-07-23
DELTIC,ST,23-Jul-2026,34.65,36.2,36.35,36.2,36.25,18000,6.53,17,16000.0,88.89,2026-07-23
DEN,EQ,23-Jul-2026,27.4,27.4,27.41,26.92,26.97,300846,81.37,1494,192311.0,63.92,2026-07-23
DENEERS,SM,23-Jul-2026,188.15,187.0,192.0,183.1,183.95,20400,37.9,30,7800.0,38.24,2026-07-23
DENORA,EQ,23-Jul-2026,863.55,863.55,878.95,861.9,867.35,3430,29.86,389,2402.0,70.03,2026-07-23
DENTA,EQ,23-Jul-2026,332.45,330.75,334.05,326.5,330.7,149131,492.42,4657,35454.0,23.77,2026-07-23
DENTALKART,SM,23-Jul-2026,421.7,405.0,420.9,405.0,420.9,4750,19.62,12,3500.0,73.68,2026-07-23
DEVIT,EQ,23-Jul-2026,26.7,26.7,27.09,25.7,26.04,20239,5.3,368,18712.0,92.46,2026-07-23
DEVX,EQ,23-Jul-2026,34.09,34.44,34.61,33.71,34.06,27967,9.52,161,22029.0,78.77,2026-07-23
DEVYANI,EQ,23-Jul-2026,110.63,109.9,110.8,107.0,109.87,1412657,1544.17,17136,558299.0,39.52,2026-07-23
DGCONTENT,EQ,23-Jul-2026,24.3,24.5,24.99,24.0,24.37,3460,0.84,57,3130.0,90.46,2026-07-23
DHAMPURSUG,EQ,23-Jul-2026,142.83,142.1,143.5,142.1,142.18,111149,158.28,1093,59598.0,53.62,2026-07-23
DHANBANK,EQ,23-Jul-2026,34.04,34.14,34.8,33.82,34.36,1297725,445.0,4396,440684.0,33.96,2026-07-23
DHANLAXMI,SM,23-Jul-2026,23.0,24.0,25.2,23.5,23.5,24000,5.75,10,20000.0,83.33,2026-07-23
DHANSA,ST,23-Jul-2026,20.5,19.65,21.5,19.65,21.5,22000,4.66,10,20000.0,90.91,2026-07-23
DHANUKA,EQ,23-Jul-2026,1009.5,1009.5,1018.9,1000.1,1010.9,11300,114.1,1372,5082.0,44.97,2026-07-23
DHARAN,BZ,23-Jul-2026,0.15,0.16,0.16,0.15,0.15,6916148,10.81,798,,,2026-07-23
DHARARAIL,ST,23-Jul-2026,130.55,130.5,130.5,128.7,128.75,5000,6.49,5,5000.0,100.0,2026-07-23
DHARIWAL,SM,23-Jul-2026,32.5,32.0,32.5,32.0,32.5,39000,12.55,9,36000.0,92.31,2026-07-23
DHARMAJ,EQ,23-Jul-2026,260.55,260.2,264.4,256.85,259.7,17615,45.76,892,11236.0,63.79,2026-07-23
DHRUV,BE,23-Jul-2026,25.5,25.0,26.5,24.25,24.76,4804,1.2,33,,,2026-07-23
DHTL,SM,23-Jul-2026,37.5,37.5,37.5,37.5,37.5,800,0.3,1,800.0,100.0,2026-07-23
DHUNINV,EQ,23-Jul-2026,892.6,922.6,922.6,888.0,890.8,136,1.22,26,124.0,91.18,2026-07-23
DIACABS,EQ,23-Jul-2026,269.14,269.0,294.65,266.28,273.93,17336566,48648.26,145318,5192491.0,29.95,2026-07-23
DIAMINESQ,EQ,23-Jul-2026,248.77,243.6,253.75,243.6,250.08,2732,6.83,128,2460.0,90.04,2026-07-23
DIAMONDYD,EQ,23-Jul-2026,1132.0,1129.8,1133.7,1106.6,1114.7,6837,76.85,442,4803.0,70.25,2026-07-23
DICIND,EQ,23-Jul-2026,522.55,524.1,524.9,506.6,509.15,751,3.84,42,563.0,74.97,2026-07-23
DIFFNKG,EQ,23-Jul-2026,392.8,387.1,390.85,375.4,385.1,50387,194.09,2409,20789.0,41.26,2026-07-23
DIGIDRIVE,EQ,23-Jul-2026,18.04,18.04,18.46,17.3,17.95,31218,5.59,188,21096.0,67.58,2026-07-23
DIGIKORE,SM,23-Jul-2026,48.65,48.0,50.6,46.5,48.35,147600,72.83,184,104400.0,70.73,2026-07-23
DIGISPICE,BE,23-Jul-2026,18.87,18.87,19.1,18.56,18.93,29349,5.56,95,,,2026-07-23
DIGITIDE,EQ,23-Jul-2026,100.9,101.99,102.4,98.82,101.42,160739,161.47,2242,78354.0,48.75,2026-07-23
DIGJAMLMTD,EQ,23-Jul-2026,44.01,44.06,44.89,41.52,42.0,105810,44.63,1114,101444.0,95.87,2026-07-23
DISAQ,EQ,23-Jul-2026,11965.0,12299.0,12299.0,11970.0,12099.0,511,61.71,471,38.0,7.44,2026-07-23
DISHTV,BE,23-Jul-2026,2.89,2.88,2.92,2.81,2.82,869687,24.72,1052,,,2026-07-23
DIVGIITTS,EQ,23-Jul-2026,950.1,961.2,966.05,925.2,931.65,35801,339.39,3563,14142.0,39.5,2026-07-23
DIVIDEND,EQ,23-Jul-2026,35.21,35.14,35.28,35.0,35.11,3181,1.12,67,2339.0,73.53,2026-07-23
DIVINEHIRA,ST,23-Jul-2026,109.85,111.0,111.0,106.05,109.95,20400,22.17,15,13200.0,64.71,2026-07-23
DIVISLAB,EQ,23-Jul-2026,7386.5,7355.0,7379.5,7268.0,7305.0,246545,18019.17,29238,147026.0,59.63,2026-07-23
DIVOPPBEES,EQ,23-Jul-2026,76.95,78.28,78.28,76.35,76.77,18499,14.19,570,9571.0,51.74,2026-07-23
DIVYADHAN,ST,23-Jul-2026,54.8,54.8,54.8,54.8,54.8,6000,3.29,2,6000.0,100.0,2026-07-23
DIXON,EQ,23-Jul-2026,13882.0,13850.0,14041.0,13764.0,13829.0,242449,33681.23,44471,57949.0,23.9,2026-07-23
DJML,EQ,23-Jul-2026,108.38,109.9,113.9,106.26,109.39,380256,417.37,4998,51299.0,13.49,2026-07-23
DLF,EQ,23-Jul-2026,651.5,650.0,657.65,638.4,642.2,2439150,15784.58,50573,818625.0,33.56,2026-07-23
DLINKINDIA,EQ,23-Jul-2026,447.9,446.95,446.95,439.0,440.8,86732,383.2,3216,36400.0,41.97,2026-07-23
DMART,EQ,23-Jul-2026,4000.5,3984.0,4124.9,3981.9,4035.0,740773,30087.0,56112,282710.0,38.16,2026-07-23
DMCC,EQ,23-Jul-2026,266.05,266.65,271.4,261.0,262.85,25807,68.78,762,14198.0,55.02,2026-07-23
DNAMEDIA,EQ,23-Jul-2026,2.83,2.83,2.89,2.71,2.78,50103,1.37,113,39516.0,78.87,2026-07-23
DODLA,EQ,23-Jul-2026,1063.4,1060.0,1060.0,1032.1,1037.3,14285,148.49,2458,8633.0,60.43,2026-07-23
DOLATALGO,EQ,23-Jul-2026,68.71,68.4,68.99,68.0,68.29,53269,36.46,834,37744.0,70.86,2026-07-23
DOLLAR,EQ,23-Jul-2026,256.45,255.05,257.35,252.05,252.35,106164,269.78,11485,75465.0,71.08,2026-07-23
DOLPHIN,EQ,23-Jul-2026,378.7,375.75,405.0,375.75,397.0,24309,95.47,756,17934.0,73.78,2026-07-23
DOMS,EQ,23-Jul-2026,2266.8,2265.0,2284.9,2203.0,2230.1,22617,508.54,5029,10041.0,44.4,2026-07-23
DONEAR,EQ,23-Jul-2026,84.62,84.87,85.33,83.55,84.37,12107,10.21,253,7554.0,62.39,2026-07-23
DPABHUSHAN,EQ,23-Jul-2026,1386.05,1380.0,1398.25,1345.0,1350.15,35231,481.63,2829,9103.0,25.84,2026-07-23
DPEL,SM,23-Jul-2026,576.0,575.0,575.0,568.0,569.5,17000,97.02,33,15000.0,88.24,2026-07-23
DPSCLTD,BE,23-Jul-2026,7.31,7.42,7.42,6.95,7.21,117348,8.46,445,,,2026-07-23
DPWIRES,BE,23-Jul-2026,169.69,169.5,172.0,162.2,165.21,10301,17.15,229,,,2026-07-23
