SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LINDEINDIA,EQ,26-Aug-2026,6493.5,6525.0,6695.0,6512.5,6598.5,27522,1824.58,6409,10430.0,37.9,2026-08-26
LIQGRWBEES,EQ,26-Aug-2026,1053.03,1053.11,1053.13,1053.11,1053.11,88228,929.14,142,75393.0,85.45,2026-08-26
LIQUID,EQ,26-Aug-2026,999.99,999.99,1000.0,999.99,999.99,236532,2365.31,183,106998.0,45.24,2026-08-26
LIQUID1,EQ,26-Aug-2026,1119.86,1118.11,1124.0,1118.11,1119.85,963843,10793.69,492,801325.0,83.14,2026-08-26
LIQUIDADD,EQ,26-Aug-2026,1141.96,1141.95,1141.97,1141.95,1141.96,218197,2491.73,558,155935.0,71.47,2026-08-26
LIQUIDBEES,EQ,26-Aug-2026,1000.0,1000.77,1000.77,999.99,1000.0,3457981,34579.93,4156,2969670.0,85.88,2026-08-26
LIQUIDBETF,EQ,26-Aug-2026,1096.18,1096.19,1096.19,1096.17,1096.18,150941,1654.59,139,123916.0,82.1,2026-08-26
LIQUIDCASE,EQ,26-Aug-2026,115.63,115.65,115.65,115.63,115.63,15380215,17785.19,14016,12603721.0,81.95,2026-08-26
LIQUIDETF,EQ,26-Aug-2026,999.99,1000.0,1000.01,999.99,1000.0,78036,780.36,194,44401.0,56.9,2026-08-26
LIQUIDIETF,EQ,26-Aug-2026,999.99,999.99,1000.01,999.99,999.99,353347,3533.47,144,224693.0,63.59,2026-08-26
LIQUIDPLUS,EQ,26-Aug-2026,1100.5,1100.52,1100.52,1100.5,1100.5,311433,3427.34,265,232560.0,74.67,2026-08-26
LIQUIDSBI,EQ,26-Aug-2026,999.99,999.99,1000.01,999.99,1000.0,2100,21.0,25,1882.0,89.62,2026-08-26
LIQUIDSHRI,EQ,26-Aug-2026,1118.88,1118.88,1118.88,1118.86,1118.86,2274,25.44,15,2267.0,99.69,2026-08-26
LKPSEC,EQ,26-Aug-2026,15.89,16.36,16.46,15.21,15.43,9187,1.43,176,6705.0,72.98,2026-08-26
LLOYDS,SM,26-Aug-2026,64.0,64.0,64.0,61.0,61.0,8000,5.0,7,8000.0,100.0,2026-08-26
LLOYDSENGG,EQ,26-Aug-2026,85.73,86.0,89.0,85.76,88.51,5665352,4983.53,25630,2577825.0,45.5,2026-08-26
LLOYDSENT,EQ,26-Aug-2026,74.07,74.35,75.51,73.9,74.36,2316948,1730.54,9676,997821.0,43.07,2026-08-26
LLOYDSME,EQ,26-Aug-2026,1844.7,1853.7,1853.7,1825.0,1845.7,286620,5262.52,11654,147247.0,51.37,2026-08-26
LMW,EQ,26-Aug-2026,19358.0,19405.0,19480.0,19150.0,19204.0,4017,774.4,1321,2084.0,51.88,2026-08-26
LODHA,EQ,26-Aug-2026,1281.1,1282.0,1306.9,1265.0,1265.0,1402916,17991.3,32174,684209.0,48.77,2026-08-26
LOKESHMACH,BE,26-Aug-2026,313.0,313.0,317.4,300.0,308.95,39363,120.24,325,,,2026-08-26
LORDSCHLO,EQ,26-Aug-2026,134.49,136.25,141.0,135.79,139.54,15542,21.53,624,8823.0,56.77,2026-08-26
LOTUSCHO,EQ,26-Aug-2026,625.4,625.4,629.4,616.1,625.45,1007,6.27,72,854.0,84.81,2026-08-26
LOTUSDEV,BE,26-Aug-2026,181.56,186.3,190.25,183.11,184.99,790492,1478.59,2621,,,2026-08-26
LOTUSEYE,EQ,26-Aug-2026,113.99,114.65,114.9,110.44,111.61,15711,17.65,298,7855.0,50.0,2026-08-26
LOVABLE,EQ,26-Aug-2026,71.28,72.15,75.5,71.1,74.0,19946,14.72,376,14206.0,71.22,2026-08-26
LOWVOL,EQ,26-Aug-2026,208.1,209.02,209.02,208.11,208.11,7055,14.71,17,5101.0,72.3,2026-08-26
LOWVOL1,EQ,26-Aug-2026,21.39,21.36,21.46,21.13,21.22,269744,57.77,148,252783.0,93.71,2026-08-26
LOWVOLIETF,EQ,26-Aug-2026,22.34,22.59,22.59,22.15,22.33,772942,172.8,1217,697993.0,90.3,2026-08-26
LOYALTEX,EQ,26-Aug-2026,210.0,229.73,229.73,202.5,215.0,902,1.93,21,861.0,95.45,2026-08-26
LPDC,EQ,26-Aug-2026,7.18,6.92,7.34,6.92,7.05,34943,2.49,196,32424.0,92.79,2026-08-26
LRRPL,SM,26-Aug-2026,83.0,85.0,86.7,85.0,85.0,6000,5.13,4,6000.0,100.0,2026-08-26
LT,EQ,26-Aug-2026,4119.0,4114.0,4124.9,4038.1,4038.1,1384669,56413.37,75498,690215.0,49.85,2026-08-26
LTF,EQ,26-Aug-2026,319.5,320.7,327.3,320.7,322.2,3557857,11509.47,41202,1510724.0,42.46,2026-08-26
LTFOODS,EQ,26-Aug-2026,445.8,446.0,456.55,443.95,451.3,1169369,5273.23,25094,307355.0,26.28,2026-08-26
LTGILTBEES,EQ,26-Aug-2026,30.02,30.03,30.11,29.8,29.99,534192,160.26,592,451844.0,84.58,2026-08-26
LTGILTCASE,EQ,26-Aug-2026,30.58,31.19,31.19,30.58,30.64,64375,19.73,198,61558.0,95.62,2026-08-26
LTM,EQ,26-Aug-2026,4528.0,4520.8,4572.5,4460.0,4460.0,190869,8621.85,22762,79277.0,41.53,2026-08-26
LTTS,EQ,26-Aug-2026,3568.2,3570.2,3608.8,3530.0,3543.2,34964,1244.5,8281,16871.0,48.25,2026-08-26
LUMAXIND,EQ,26-Aug-2026,5909.0,5878.5,6187.0,5786.0,6160.5,34648,2118.27,9007,14816.0,42.76,2026-08-26
LUMAXTECH,EQ,26-Aug-2026,1932.1,1932.1,1969.9,1920.1,1927.8,72924,1414.06,11943,30828.0,42.27,2026-08-26
LUPIN,EQ,26-Aug-2026,2175.5,2175.5,2237.9,2173.6,2185.0,1230081,27064.86,66323,742821.0,60.39,2026-08-26
LUXIND,EQ,26-Aug-2026,1227.1,1227.1,1239.8,1202.1,1207.1,8652,104.99,1046,5217.0,60.3,2026-08-26
LXCHEM,EQ,26-Aug-2026,170.5,171.95,173.8,170.65,172.21,313025,538.39,4500,141102.0,45.08,2026-08-26
LYKALABS,BE,26-Aug-2026,73.59,72.12,74.5,72.12,74.5,16406,11.93,48,,,2026-08-26
M&M,EQ,26-Aug-2026,3443.0,3435.0,3447.9,3398.2,3398.2,687761,23560.46,39791,313585.0,45.6,2026-08-26
M&MFIN,EQ,26-Aug-2026,381.45,383.65,389.4,383.65,385.35,2023499,7810.58,31879,1210318.0,59.81,2026-08-26
MAANALU,EQ,26-Aug-2026,118.32,118.5,120.6,118.0,118.98,15278,18.17,624,8499.0,55.63,2026-08-26
MACOBSTECH,SM,26-Aug-2026,205.5,205.0,205.0,203.0,203.75,16000,32.53,5,16000.0,100.0,2026-08-26
MACPOWER,EQ,26-Aug-2026,1903.0,1897.1,1947.0,1812.7,1850.6,58805,1106.58,4571,41113.0,69.91,2026-08-26
MADHAV,EQ,26-Aug-2026,35.46,36.85,36.85,34.5,34.84,1741,0.61,83,1416.0,81.33,2026-08-26
MADHAVBAUG,ST,26-Aug-2026,178.6,182.95,184.8,182.95,184.75,3200,5.89,7,3200.0,100.0,2026-08-26
MADHAVIPL,EQ,26-Aug-2026,7.23,7.3,8.3,7.3,8.03,1027080,82.05,1761,539232.0,52.5,2026-08-26
MADHUCON,BE,26-Aug-2026,5.1,5.05,5.33,5.05,5.21,24426,1.24,46,,,2026-08-26
MADHUSUDAN,ST,26-Aug-2026,213.25,214.0,216.0,209.35,212.6,15000,31.99,15,11000.0,73.33,2026-08-26
MADRASFERT,EQ,26-Aug-2026,69.81,71.0,72.1,69.5,69.71,261654,185.32,2282,87539.0,33.46,2026-08-26
MAFANG,EQ,26-Aug-2026,206.94,205.29,205.29,205.29,205.29,54308,111.49,310,54308.0,100.0,2026-08-26
MAFATIND,EQ,26-Aug-2026,120.92,122.0,123.0,119.55,120.09,41096,49.81,1041,30494.0,74.2,2026-08-26
MAGADSUGAR,EQ,26-Aug-2026,582.35,578.85,592.95,569.2,577.1,44515,257.34,2835,11735.0,26.36,2026-08-26
MAGNUM,EQ,26-Aug-2026,19.26,19.88,19.88,18.8,19.19,18770,3.59,95,15464.0,82.39,2026-08-26
MAGSON,SM,26-Aug-2026,182.5,185.5,189.9,185.5,189.9,5000,9.4,4,5000.0,100.0,2026-08-26
MAHABANK,EQ,26-Aug-2026,81.7,82.49,87.0,82.0,85.6,56264531,47982.04,146487,21227928.0,37.73,2026-08-26
MAHAPEXLTD,EQ,26-Aug-2026,58.85,58.51,60.0,55.35,57.28,14271,8.13,240,10911.0,76.46,2026-08-26
MAHASTEEL,BE,26-Aug-2026,1202.1,1200.0,1239.0,1200.0,1235.5,25921,314.92,293,,,2026-08-26
MAHEPC,EQ,26-Aug-2026,106.2,106.2,108.14,105.5,107.34,28583,30.53,808,13943.0,48.78,2026-08-26
MAHESHWARI,BE,26-Aug-2026,74.96,74.95,74.96,74.0,74.0,5547,4.13,33,,,2026-08-26
MAHICKRA,SM,26-Aug-2026,288.0,302.0,302.0,294.0,294.0,2250,6.7,3,1500.0,66.67,2026-08-26
MAHKTECH,EQ,26-Aug-2026,22.88,22.68,22.68,22.68,22.68,238293,54.04,321,238293.0,100.0,2026-08-26
MAHLIFE,EQ,26-Aug-2026,376.55,380.95,380.95,368.5,371.25,94343,351.85,3576,44609.0,47.28,2026-08-26
MAHLOG,EQ,26-Aug-2026,399.7,403.7,411.35,394.05,399.4,193124,772.09,10798,92272.0,47.78,2026-08-26
MAHSCOOTER,EQ,26-Aug-2026,13216.0,13249.0,13949.0,13248.0,13662.0,18050,2472.58,5827,4421.0,24.49,2026-08-26
MAHSEAMLES,EQ,26-Aug-2026,636.55,640.0,645.0,632.3,636.55,221620,1412.05,12042,131430.0,59.3,2026-08-26
MAITHANALL,EQ,26-Aug-2026,988.75,990.0,1011.0,985.8,1005.25,47125,471.67,2492,25520.0,54.15,2026-08-26
MAITREYA,SM,26-Aug-2026,112.25,125.0,125.0,116.9,116.9,2400,2.87,6,1200.0,50.0,2026-08-26
MAJESAUT,BE,26-Aug-2026,359.15,359.0,364.95,350.0,356.15,6123,21.6,194,,,2026-08-26
MAKEINDIA,EQ,26-Aug-2026,168.14,171.5,171.5,168.29,168.93,79045,133.47,405,61388.0,77.66,2026-08-26
MAKERSL,EQ,26-Aug-2026,215.51,220.02,222.99,210.0,214.49,4246,9.05,138,3529.0,83.11,2026-08-26
MAKS,SM,26-Aug-2026,14.0,13.35,13.35,13.35,13.35,1500,0.2,1,1500.0,100.0,2026-08-26
MAL,SM,26-Aug-2026,30.4,30.25,30.25,30.05,30.1,9600,2.89,6,6400.0,66.67,2026-08-26
MALLCOM,EQ,26-Aug-2026,1016.8,1030.0,1030.0,968.5,979.75,4030,39.95,388,2166.0,53.75,2026-08-26
MALUPAPER,EQ,26-Aug-2026,32.01,32.01,32.01,31.5,31.72,862,0.27,21,857.0,99.42,2026-08-26
MAMATA,EQ,26-Aug-2026,410.4,413.45,416.95,407.1,410.15,116346,479.45,3076,90038.0,77.39,2026-08-26
MANAKALUCO,EQ,26-Aug-2026,40.04,40.95,40.95,38.51,39.17,40640,16.1,685,27070.0,66.61,2026-08-26
MANAKCOAT,EQ,26-Aug-2026,124.09,124.52,126.61,123.0,124.54,67397,83.82,1164,36122.0,53.6,2026-08-26
MANAKSIA,EQ,26-Aug-2026,57.7,57.37,58.01,56.62,57.09,21308,12.19,257,17645.0,82.81,2026-08-26
MANAKSTEEL,EQ,26-Aug-2026,86.74,87.99,88.0,86.01,87.02,9038,7.87,143,7527.0,83.28,2026-08-26
MANALIPETC,EQ,26-Aug-2026,74.87,74.89,75.71,73.99,74.26,541311,404.71,3801,249018.0,46.0,2026-08-26
MANAPPURAM,EQ,26-Aug-2026,367.45,368.0,372.55,365.4,365.4,4041776,14905.82,30286,1653002.0,40.9,2026-08-26
MANAV,SM,26-Aug-2026,31.25,32.8,32.8,32.8,32.8,4000,1.31,1,4000.0,100.0,2026-08-26
MANBA,EQ,26-Aug-2026,127.61,129.79,133.99,128.0,131.82,152843,199.81,1869,40165.0,26.28,2026-08-26
MANBRO,EQ,26-Aug-2026,59.66,60.96,60.96,58.55,60.23,48018,28.54,582,15076.0,31.4,2026-08-26
MANCREDIT,EQ,26-Aug-2026,222.17,223.15,226.6,219.25,221.62,132821,293.44,893,7642.0,5.75,2026-08-26
MANDEEP,SM,26-Aug-2026,17.25,17.25,17.6,17.0,17.0,62000,10.81,13,62000.0,100.0,2026-08-26
MANGALAM,EQ,26-Aug-2026,32.84,33.6,34.13,31.35,31.41,93998,30.5,616,72076.0,76.68,2026-08-26
MANGLMCEM,EQ,26-Aug-2026,1034.5,1030.15,1066.05,1025.3,1057.7,154134,1624.25,6287,98824.0,64.12,2026-08-26
MANILAM,SM,26-Aug-2026,47.95,46.0,48.0,46.0,48.0,4000,1.88,2,2000.0,50.0,2026-08-26
MANINDS,EQ,26-Aug-2026,711.5,712.0,734.0,694.1,703.1,550334,3935.79,19977,227292.0,41.3,2026-08-26
MANINFRA,EQ,26-Aug-2026,113.86,114.0,115.39,113.22,114.51,1094009,1251.23,6190,583261.0,53.31,2026-08-26
MANIPALHOS,EQ,26-Aug-2026,762.8,772.0,801.0,764.1,795.0,2565584,20038.31,65310,1185980.0,46.23,2026-08-26
MANKIND,EQ,26-Aug-2026,2365.0,2358.0,2423.9,2358.0,2393.7,513001,12350.42,40306,246659.0,48.08,2026-08-26
MANOMAY,EQ,26-Aug-2026,215.57,219.8,224.44,216.9,220.31,198054,436.24,3002,53876.0,27.2,2026-08-26
MANORAMA,EQ,26-Aug-2026,1914.6,1917.8,1924.3,1881.0,1896.9,139059,2644.23,16203,58275.0,41.91,2026-08-26
MANORG,EQ,26-Aug-2026,500.4,500.0,522.45,497.9,503.55,14046,71.53,794,8339.0,59.37,2026-08-26
MANUFGBEES,EQ,26-Aug-2026,166.85,166.91,168.52,166.02,167.2,3059,5.1,83,2180.0,71.27,2026-08-26
MANUGRAPH,BE,26-Aug-2026,15.99,15.96,15.96,15.2,15.49,12517,1.93,67,,,2026-08-26
MANYAVAR,EQ,26-Aug-2026,536.5,541.25,551.0,536.8,546.6,420758,2300.69,21324,173304.0,41.19,2026-08-26
MAPMYINDIA,EQ,26-Aug-2026,964.3,970.0,1029.0,964.3,1008.5,798903,8053.01,43848,115542.0,14.46,2026-08-26
MARALOVER,EQ,26-Aug-2026,55.0,54.5,56.0,54.01,55.7,7916,4.4,50,7393.0,93.39,2026-08-26
MARATHON,EQ,26-Aug-2026,402.4,399.4,438.7,399.4,419.45,1433168,6140.63,35087,233819.0,16.31,2026-08-26
MARC,SM,26-Aug-2026,145.1,145.1,148.0,145.1,147.0,12000,17.64,7,12000.0,100.0,2026-08-26
MARCO,SM,26-Aug-2026,33.45,33.6,33.6,31.05,31.9,10500,3.35,6,9000.0,85.71,2026-08-26
MARICO,EQ,26-Aug-2026,847.5,846.15,849.0,829.45,833.0,1411009,11796.13,50359,932787.0,66.11,2026-08-26
MARINE,EQ,26-Aug-2026,373.5,377.5,382.0,363.95,375.55,478975,1789.04,13893,169718.0,35.43,2026-08-26
MARKOLINES,EQ,26-Aug-2026,171.95,172.99,175.94,171.08,171.83,155498,269.5,1193,44328.0,28.51,2026-08-26
MARKSANS,EQ,26-Aug-2026,318.5,319.95,332.4,319.2,331.05,1989892,6522.65,35445,821023.0,41.26,2026-08-26
MARSONS,EQ,26-Aug-2026,123.4,123.99,124.9,121.4,123.58,1040813,1287.76,8184,414630.0,39.84,2026-08-26
MARUSHIKA,SM,26-Aug-2026,108.5,115.3,118.0,110.7,112.95,222000,256.77,151,199200.0,89.73,2026-08-26
MARUTI,EQ,26-Aug-2026,13678.0,13750.0,13750.0,13514.0,13520.0,197113,26819.56,32697,118064.0,59.9,2026-08-26
MASFIN,EQ,26-Aug-2026,299.6,300.95,301.15,296.4,297.25,156766,468.07,21685,104975.0,66.96,2026-08-26
MASKINVEST,EQ,26-Aug-2026,144.5,151.72,151.72,151.72,151.72,5,0.01,2,5.0,100.0,2026-08-26
MASON,SM,26-Aug-2026,121.45,120.15,122.4,118.0,120.85,16000,19.16,29,12500.0,78.13,2026-08-26
MASPTOP50,EQ,26-Aug-2026,79.95,79.58,79.58,79.58,79.58,28834,22.95,839,28834.0,100.0,2026-08-26
MASTEK,EQ,26-Aug-2026,1666.5,1660.1,1682.9,1641.0,1644.5,62327,1031.32,12902,35355.0,56.73,2026-08-26
MASTER,SM,26-Aug-2026,435.0,435.0,449.0,435.0,449.0,1000,4.42,2,500.0,50.0,2026-08-26
MASTERTR,EQ,26-Aug-2026,82.83,83.7,85.99,82.26,84.96,190755,160.05,983,84725.0,44.42,2026-08-26
MATRIMONY,EQ,26-Aug-2026,519.25,517.55,522.5,513.5,515.05,7804,40.35,487,4038.0,51.74,2026-08-26
MAWANASUG,EQ,26-Aug-2026,143.68,144.0,148.89,139.71,141.12,404151,576.72,6289,143917.0,35.61,2026-08-26
MAXESTATES,EQ,26-Aug-2026,556.05,560.1,579.0,555.0,558.05,637957,3642.73,15824,364885.0,57.2,2026-08-26
MAXHEALTH,EQ,26-Aug-2026,1016.0,1017.8,1023.8,1000.5,1005.0,1348082,13688.5,34034,695291.0,51.58,2026-08-26
MAXIND,EQ,26-Aug-2026,150.66,150.5,153.3,148.65,150.98,39393,59.71,1222,24932.0,63.29,2026-08-26
MAXPOSURE,SM,26-Aug-2026,30.5,30.5,31.45,30.15,30.4,15000,4.62,12,13000.0,86.67,2026-08-26
MAXVOLT,SM,26-Aug-2026,340.15,337.0,345.0,334.0,341.0,39200,133.14,62,32400.0,82.65,2026-08-26
MAYURUNIQ,EQ,26-Aug-2026,745.4,745.0,757.9,739.5,747.45,48459,361.08,2631,26715.0,55.13,2026-08-26
MAZDA,BE,26-Aug-2026,240.08,237.05,245.95,237.05,241.11,7321,17.69,132,,,2026-08-26
MAZDOCK,EQ,26-Aug-2026,2610.0,2610.0,2656.8,2579.4,2625.0,1703757,44769.07,57695,666282.0,39.11,2026-08-26
MBAPL,EQ,26-Aug-2026,168.55,168.55,169.97,165.3,167.07,616834,1032.13,8587,367763.0,59.62,2026-08-26
MBEL,EQ,26-Aug-2026,272.05,273.55,276.35,269.65,273.2,74640,203.24,6570,37043.0,49.63,2026-08-26
MBLINFRA,EQ,26-Aug-2026,23.68,24.48,24.48,23.11,23.68,13977,3.32,157,10153.0,72.64,2026-08-26
MCCHRLS-B,EQ,26-Aug-2026,673.2,700.0,700.0,670.0,670.0,82,0.55,13,82.0,100.0,2026-08-26
MCL,EQ,26-Aug-2026,57.74,58.01,59.75,57.67,59.59,49558,29.19,873,36477.0,73.6,2026-08-26
MCLEODRUSS,EQ,26-Aug-2026,50.53,50.53,51.94,49.11,49.55,171498,86.42,1684,105432.0,61.48,2026-08-26
MCLOUD,EQ,26-Aug-2026,29.0,29.0,29.25,28.61,28.87,1006808,290.1,3192,373256.0,37.07,2026-08-26
MCON,SM,26-Aug-2026,43.8,42.0,44.05,42.0,44.05,7000,3.0,6,5000.0,71.43,2026-08-26
MCX,EQ,26-Aug-2026,3280.0,3300.0,3355.0,3243.3,3350.0,2328150,76944.84,98572,990975.0,42.56,2026-08-26
MDL,ST,26-Aug-2026,53.55,56.05,56.2,56.05,56.2,5000,2.81,5,5000.0,100.0,2026-08-26
MEDANTA,EQ,26-Aug-2026,1404.4,1410.0,1476.0,1410.0,1458.9,606668,8877.11,34990,273972.0,45.16,2026-08-26
MEDIASSIST,EQ,26-Aug-2026,351.2,358.0,358.05,338.0,340.05,459025,1569.33,20093,297092.0,64.72,2026-08-26
MEDICAMEQ,EQ,26-Aug-2026,237.94,237.0,241.99,236.8,240.66,19286,46.14,550,10690.0,55.43,2026-08-26
MEDICAPQ,EQ,26-Aug-2026,26.0,27.8,27.8,25.5,26.99,3361,0.9,79,2133.0,63.46,2026-08-26
MEDICO,EQ,26-Aug-2026,42.06,42.07,42.7,41.55,42.2,63597,26.76,555,38989.0,61.31,2026-08-26
MEDIORG,SM,26-Aug-2026,22.55,23.65,23.65,23.65,23.65,4000,0.95,1,4000.0,100.0,2026-08-26
MEDPLUS,EQ,26-Aug-2026,678.15,686.3,694.0,678.15,692.1,153251,1058.06,6601,97047.0,63.33,2026-08-26
MEESHO,EQ,26-Aug-2026,206.32,206.0,210.0,203.5,208.14,21895347,45311.92,165228,11169048.0,51.01,2026-08-26
MEGAFLEX,SM,26-Aug-2026,95.0,95.0,95.0,95.0,95.0,2000,1.9,2,2000.0,100.0,2026-08-26
MEGASTAR,EQ,26-Aug-2026,305.6,311.0,318.9,306.0,309.8,8091,25.09,284,6778.0,83.77,2026-08-26
MEGATHERM,SM,26-Aug-2026,222.05,236.95,236.95,225.0,225.8,14800,33.66,36,12400.0,83.78,2026-08-26
MEIL,EQ,26-Aug-2026,276.2,280.05,304.95,280.05,297.65,706621,2097.78,15443,192888.0,27.3,2026-08-26
MENNPIS,EQ,26-Aug-2026,70.54,71.64,71.65,69.55,69.89,26646,18.72,479,15853.0,59.49,2026-08-26
MENONBE,BE,26-Aug-2026,264.5,273.95,277.72,263.0,276.84,110041,300.21,1099,,,2026-08-26
MEP,BZ,26-Aug-2026,0.69,0.7,0.7,0.7,0.7,42440,0.3,11,,,2026-08-26
MERCANTILE,EQ,26-Aug-2026,24.49,24.37,26.24,24.18,24.24,1370,0.34,36,1005.0,73.36,2026-08-26
MERCURYEV,EQ,26-Aug-2026,37.4,37.41,39.2,37.37,38.73,101938,39.17,1136,59689.0,58.55,2026-08-26
METAL,EQ,26-Aug-2026,13.45,13.78,13.78,13.41,13.7,3075712,418.38,3890,2348422.0,76.35,2026-08-26
METALIC,ST,26-Aug-2026,135.65,135.65,137.75,128.9,131.5,179200,236.57,90,156800.0,87.5,2026-08-26
METALIETF,EQ,26-Aug-2026,13.4,13.06,13.71,13.06,13.68,39037829,5292.35,10684,30789862.0,78.87,2026-08-26
METROBRAND,EQ,26-Aug-2026,922.1,926.6,954.1,922.2,945.3,26761,251.87,4853,11098.0,41.47,2026-08-26
METROGLOBL,EQ,26-Aug-2026,138.94,137.3,141.94,135.0,137.82,4796,6.63,189,3693.0,77.0,2026-08-26
METROPOLIS,EQ,26-Aug-2026,566.7,567.0,572.2,567.0,570.3,176364,1005.64,8809,111456.0,63.2,2026-08-26
MFML,EQ,26-Aug-2026,18.8,19.45,19.45,18.63,18.71,294,0.06,14,232.0,78.91,2026-08-26
MFSL,EQ,26-Aug-2026,1592.5,1599.1,1604.9,1580.0,1600.0,189097,3005.4,18201,104076.0,55.04,2026-08-26
MGEL,BE,26-Aug-2026,14.53,14.53,14.82,14.2,14.44,57284,8.25,142,,,2026-08-26
MGL,EQ,26-Aug-2026,1101.4,1102.1,1119.0,1102.1,1115.3,93375,1040.7,7263,41764.0,44.73,2026-08-26
MGSL,SM,26-Aug-2026,85.5,83.0,91.7,83.0,85.1,10800,9.36,9,8400.0,77.78,2026-08-26
MHHL,SM,26-Aug-2026,31.45,31.5,31.5,31.5,31.5,1500,0.47,1,1500.0,100.0,2026-08-26
MHLXMIRU,BE,26-Aug-2026,185.0,189.0,190.0,181.5,185.04,3275,6.17,49,,,2026-08-26
MHRIL,EQ,26-Aug-2026,219.1,219.46,223.19,217.1,218.19,96958,212.98,2026,61278.0,63.2,2026-08-26
MICEL,BE,26-Aug-2026,35.9,36.23,37.69,35.5,37.69,433516,159.48,1019,,,2026-08-26
MID150,EQ,26-Aug-2026,23.91,23.92,24.06,23.92,23.95,57986,13.9,157,48366.0,83.41,2026-08-26
MID150BEES,EQ,26-Aug-2026,242.92,242.92,244.98,242.21,243.82,427929,1044.29,5580,259293.0,60.59,2026-08-26
MID150CASE,EQ,26-Aug-2026,11.84,12.13,12.13,11.83,11.88,955362,113.65,2823,685088.0,71.71,2026-08-26
MIDBANKADD,EQ,26-Aug-2026,17.54,17.61,17.61,17.52,17.54,2079,0.36,23,1978.0,95.14,2026-08-26
MIDCAP,EQ,26-Aug-2026,18.82,18.94,18.94,18.8,18.89,282571,53.32,692,168873.0,59.76,2026-08-26
MIDCAPADD,EQ,26-Aug-2026,23.62,23.64,23.72,23.33,23.43,9493,2.24,42,3580.0,37.71,2026-08-26
MIDCAPBETA,EQ,26-Aug-2026,236.98,239.07,239.1,237.8,238.89,606,1.45,27,476.0,78.55,2026-08-26
MIDCAPETF,EQ,26-Aug-2026,24.04,23.8,24.2,23.8,24.09,2946931,710.95,4151,1724692.0,58.53,2026-08-26
MIDCAPIETF,EQ,26-Aug-2026,24.26,24.35,24.47,24.21,24.36,1343105,327.88,1821,1111657.0,82.77,2026-08-26
MIDHANI,EQ,26-Aug-2026,414.4,416.0,426.7,413.35,424.45,610271,2571.5,15559,175894.0,28.82,2026-08-26
MIDQ50ADD,EQ,26-Aug-2026,25.33,25.51,25.63,25.29,25.44,16899,4.31,93,15902.0,94.1,2026-08-26
MIDSELIETF,EQ,26-Aug-2026,20.07,20.07,20.25,20.07,20.16,170805,34.47,569,118719.0,69.51,2026-08-26
MIDSMALL,EQ,26-Aug-2026,52.24,52.4,52.67,52.38,52.58,221040,116.16,3745,151421.0,68.5,2026-08-26
MIDWESTLTD,EQ,26-Aug-2026,1149.0,1154.7,1154.7,1130.0,1135.4,14093,160.58,969,9006.0,63.9,2026-08-26
MIIL,EQ,26-Aug-2026,722.05,726.0,736.4,718.05,726.45,85569,621.13,1447,19858.0,23.21,2026-08-26
MILKYMIST,EQ,26-Aug-2026,201.92,201.9,222.11,198.06,222.11,20878033,44681.77,129940,4693173.0,22.48,2026-08-26
MILTON,SM,26-Aug-2026,40.15,40.5,40.5,38.25,38.25,4400,1.73,2,4400.0,100.0,2026-08-26
MINALIND,BE,26-Aug-2026,3.63,3.75,3.81,3.7,3.81,77069,2.93,183,,,2026-08-26
MINDACORP,EQ,26-Aug-2026,703.55,710.5,725.0,705.2,707.5,403304,2878.09,23408,157728.0,39.11,2026-08-26
MINDSPACE,RR,26-Aug-2026,494.38,495.8,497.98,484.0,487.72,301859,1476.26,8158,261394.0,86.59,2026-08-26
MINDTECK,EQ,26-Aug-2026,169.35,174.9,174.9,170.0,170.6,17471,29.93,602,10041.0,57.47,2026-08-26
MIRZAINT,EQ,26-Aug-2026,32.3,32.3,32.97,31.61,31.96,121132,38.99,1460,47712.0,39.39,2026-08-26
MITCON,BE,26-Aug-2026,77.04,76.0,79.45,73.7,75.44,3718,2.81,39,,,2026-08-26
MITTAL,EQ,26-Aug-2026,0.85,0.87,0.88,0.84,0.85,722365,6.15,405,401470.0,55.58,2026-08-26
MKEXIM,EQ,26-Aug-2026,61.88,65.0,65.0,61.3,63.38,27799,17.42,324,21320.0,76.69,2026-08-26
MKPL,EQ,26-Aug-2026,4.12,4.11,4.18,4.1,4.11,83129,3.44,346,62277.0,74.92,2026-08-26
MLKFOOD,EQ,26-Aug-2026,91.21,91.0,91.9,90.0,90.15,2856,2.59,61,2268.0,79.41,2026-08-26
MMEL,SM,26-Aug-2026,24.9,24.5,24.5,24.5,24.5,2000,0.49,1,2000.0,100.0,2026-08-26
MMFL,EQ,26-Aug-2026,629.95,632.15,637.6,615.05,628.5,67661,422.44,5194,30247.0,44.7,2026-08-26
MMP,EQ,26-Aug-2026,389.7,390.0,404.5,390.0,400.7,33121,131.71,1228,18979.0,57.3,2026-08-26
MMTC,EQ,26-Aug-2026,63.9,64.06,64.74,63.58,64.02,1381619,883.32,6185,353625.0,25.59,2026-08-26
MMWL,EQ,26-Aug-2026,15.77,16.48,16.48,15.26,15.6,25628,4.04,193,16731.0,65.28,2026-08-26
