SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESCONET,SM,21-Oct-2025,218.45,224.95,229.35,224.95,229.35,13600,31.09,32,12000.0,88.24,2025-10-21
ESCORTS,EQ,21-Oct-2025,3694.5,3696.0,3724.4,3690.0,3703.7,8678,321.58,1811,3751.0,43.23,2025-10-21
ESFL,SM,21-Oct-2025,229.9,237.95,241.35,225.0,240.05,60840,145.57,109,48960.0,80.47,2025-10-21
ESG,EQ,21-Oct-2025,43.88,43.95,44.04,43.59,43.87,10658,4.68,99,9787.0,91.83,2025-10-21
ESILVER,EQ,21-Oct-2025,156.77,161.47,161.48,150.1,151.72,25706,39.12,567,17177.0,66.82,2025-10-21
ESPRIT,SM,21-Oct-2025,72.0,72.25,73.0,72.25,73.0,3200,2.32,2,1600.0,50.0,2025-10-21
ESSARSHPNG,EQ,21-Oct-2025,30.22,30.7,30.7,29.9,30.05,59712,18.04,545,43517.0,72.93,2025-10-21
ESSENTIA,EQ,21-Oct-2025,1.76,1.79,1.8,1.75,1.77,593279,10.57,1070,454651.0,76.63,2025-10-21
ESTER,EQ,21-Oct-2025,112.16,111.0,113.83,111.0,113.3,27505,30.97,633,12305.0,44.74,2025-10-21
ETERNAL,EQ,21-Oct-2025,338.15,340.1,340.8,337.2,338.1,3818958,12937.37,39876,1587243.0,41.56,2025-10-21
ETHOSLTD,EQ,21-Oct-2025,2928.7,2984.6,2984.6,2876.1,2920.3,13784,403.99,3380,3649.0,26.47,2025-10-21
ETML,SM,21-Oct-2025,125.5,131.0,131.0,131.0,131.0,2400,3.14,2,2400.0,100.0,2025-10-21
EUREKAFORB,EQ,21-Oct-2025,544.9,551.0,558.5,547.3,556.3,32252,179.06,1596,21126.0,65.5,2025-10-21
EUROBOND,EQ,21-Oct-2025,205.01,209.0,215.0,207.0,213.76,7204,15.17,94,5425.0,75.31,2025-10-21
EUROPRATIK,EQ,21-Oct-2025,254.6,252.0,260.0,251.99,257.74,99284,255.42,2818,50065.0,50.43,2025-10-21
EUROTEXIND,EQ,21-Oct-2025,14.71,15.38,15.38,13.15,14.34,1317,0.19,22,1023.0,77.68,2025-10-21
EVEREADY,EQ,21-Oct-2025,375.45,376.0,386.5,372.2,382.4,128511,489.96,4726,53419.0,41.57,2025-10-21
EVERESTIND,EQ,21-Oct-2025,653.45,660.0,663.95,654.0,654.3,2413,15.81,145,1644.0,68.13,2025-10-21
EVIETF,EQ,21-Oct-2025,31.24,31.52,31.52,31.18,31.37,30134,9.47,325,28953.0,96.08,2025-10-21
EVINDIA,EQ,21-Oct-2025,31.23,31.28,31.53,31.15,31.32,116980,36.68,1303,95110.0,81.3,2025-10-21
EXCEL,BE,21-Oct-2025,1.49,1.47,1.56,1.44,1.55,1868591,28.69,1839,,,2025-10-21
EXCELINDUS,EQ,21-Oct-2025,1132.2,1132.2,1139.9,1130.0,1133.3,1067,12.1,122,913.0,85.57,2025-10-21
EXICOM,EQ,21-Oct-2025,139.09,140.9,144.0,139.13,140.97,93188,131.82,2418,51411.0,55.17,2025-10-21
EXIDEIND,EQ,21-Oct-2025,398.85,398.9,401.6,398.0,399.35,382337,1528.11,10620,247362.0,64.72,2025-10-21
EXPLEOSOL,EQ,21-Oct-2025,1001.55,999.95,1034.95,991.05,1026.8,4149,42.28,412,2723.0,65.63,2025-10-21
EXXARO,EQ,21-Oct-2025,7.48,7.48,7.83,7.48,7.74,170881,13.17,409,137000.0,80.17,2025-10-21
FABTECH,BE,21-Oct-2025,191.89,201.48,201.48,201.48,201.48,308049,620.66,2161,,,2025-10-21
FACT,EQ,21-Oct-2025,887.95,892.0,897.3,890.15,893.5,20059,179.15,1846,9325.0,46.49,2025-10-21
FAIRCHEMOR,EQ,21-Oct-2025,771.3,771.35,779.8,771.05,774.9,2214,17.18,223,1836.0,82.93,2025-10-21
FAZE3Q,EQ,21-Oct-2025,483.1,495.0,495.0,480.05,483.6,10983,53.35,1165,5767.0,52.51,2025-10-21
FCL,EQ,21-Oct-2025,243.78,244.99,246.8,244.0,245.9,117434,288.6,4144,71034.0,60.49,2025-10-21
FCSSOFT,EQ,21-Oct-2025,2.09,2.1,2.13,2.09,2.11,911261,19.26,1406,756741.0,83.04,2025-10-21
FDC,EQ,21-Oct-2025,435.05,437.45,451.9,437.45,448.8,30191,134.94,2315,13492.0,44.69,2025-10-21
FEDERALBNK,EQ,21-Oct-2025,227.08,228.39,229.3,227.0,227.44,2950169,6725.19,18742,1478945.0,50.14,2025-10-21
FEDFINA,EQ,21-Oct-2025,146.42,151.0,154.0,149.35,151.85,612252,929.77,9082,347498.0,56.77,2025-10-21
FEL,BZ,21-Oct-2025,0.49,0.49,0.5,0.49,0.5,44415,0.22,48,,,2025-10-21
FELDVR,BZ,21-Oct-2025,3.47,3.55,3.55,3.5,3.5,2137,0.08,14,,,2025-10-21
FELIX,SM,21-Oct-2025,180.55,180.5,186.0,180.5,185.2,14000,25.9,18,12500.0,89.29,2025-10-21
FIBERWEB,EQ,21-Oct-2025,41.51,42.0,42.48,41.0,41.59,22599,9.4,210,17828.0,78.89,2025-10-21
FIDEL,SM,21-Oct-2025,171.9,173.6,173.6,173.6,173.6,1000,1.74,1,1000.0,100.0,2025-10-21
FIEMIND,EQ,21-Oct-2025,1986.4,2002.8,2051.0,2000.0,2026.7,45233,914.69,5254,31720.0,70.21,2025-10-21
FILATEX,EQ,21-Oct-2025,56.46,56.01,56.9,55.91,56.16,211905,119.36,2185,115804.0,54.65,2025-10-21
FILATFASH,EQ,21-Oct-2025,0.48,0.49,0.5,0.48,0.49,13620837,67.51,3145,9546939.0,70.09,2025-10-21
FINCABLES,EQ,21-Oct-2025,787.25,798.8,799.9,790.1,796.1,53128,423.46,3728,33238.0,62.57,2025-10-21
FINEORG,EQ,21-Oct-2025,4463.0,4508.5,4509.9,4462.5,4498.4,2235,100.48,659,1734.0,77.69,2025-10-21
FINIETF,EQ,21-Oct-2025,31.85,31.05,32.33,31.05,32.05,262456,83.98,1009,236737.0,90.2,2025-10-21
FINKURVE,EQ,21-Oct-2025,118.36,121.0,123.99,119.2,121.72,3676,4.47,79,2990.0,81.34,2025-10-21
FINOPB,EQ,21-Oct-2025,330.6,332.9,339.0,327.3,334.45,186754,627.37,3826,107262.0,57.47,2025-10-21
FINPIPE,EQ,21-Oct-2025,190.96,191.91,193.16,191.1,191.72,109322,210.07,2414,83541.0,76.45,2025-10-21
FIRSTCRY,EQ,21-Oct-2025,364.5,365.0,368.25,360.4,363.5,122083,444.59,2786,82631.0,67.79,2025-10-21
FISCHER,EQ,21-Oct-2025,98.63,100.0,105.0,96.82,99.85,191609,190.42,1686,76237.0,39.79,2025-10-21
FIVESTAR,EQ,21-Oct-2025,531.65,534.3,538.6,531.0,535.95,124426,666.55,3775,66846.0,53.72,2025-10-21
FLAIR,EQ,21-Oct-2025,306.6,309.4,313.8,307.9,312.05,14908,46.46,609,9988.0,67.0,2025-10-21
FLEXIADD,EQ,21-Oct-2025,10.72,10.72,11.55,10.72,10.76,185121,19.98,333,172770.0,93.33,2025-10-21
FLEXITUFF,EQ,21-Oct-2025,21.03,22.08,22.08,19.97,20.29,26779,5.41,63,21779.0,81.33,2025-10-21
FLFL,BZ,21-Oct-2025,1.33,1.36,1.39,1.26,1.31,108633,1.43,68,,,2025-10-21
FLUOROCHEM,EQ,21-Oct-2025,3741.8,3750.0,3780.0,3730.0,3755.1,14557,547.31,1683,9068.0,62.29,2025-10-21
FLYSBS,ST,21-Oct-2025,581.55,584.95,587.0,570.0,584.75,16200,94.34,23,15000.0,92.59,2025-10-21
FMCGIETF,EQ,21-Oct-2025,60.3,60.6,60.7,59.87,60.33,358722,216.42,2763,322436.0,89.99,2025-10-21
FMGOETZE,EQ,21-Oct-2025,482.8,488.4,493.2,477.0,482.85,23359,113.35,1246,11883.0,50.87,2025-10-21
FMNL,EQ,21-Oct-2025,10.43,10.93,10.95,10.44,10.95,14278,1.56,63,10391.0,72.78,2025-10-21
FOCUS,EQ,21-Oct-2025,88.91,86.3,91.7,86.3,89.56,11507,10.31,184,9988.0,86.8,2025-10-21
FOODSIN,EQ,21-Oct-2025,80.35,80.5,82.9,80.5,80.71,25158,20.33,233,23300.0,92.61,2025-10-21
FORCAS,SM,21-Oct-2025,106.5,106.6,107.95,106.6,107.5,4800,5.16,3,4800.0,100.0,2025-10-21
FORCEMOT,EQ,21-Oct-2025,17533.0,17700.0,17832.0,17401.0,17568.0,16367,2887.43,4786,5031.0,30.74,2025-10-21
FORTIS,EQ,21-Oct-2025,1093.0,1095.05,1101.4,1094.0,1097.9,87444,960.27,5268,43453.0,49.7,2025-10-21
FOSECOIND,EQ,21-Oct-2025,5676.5,5703.5,5724.5,5625.5,5660.5,455,25.83,217,241.0,52.97,2025-10-21
FRESHARA,SM,21-Oct-2025,166.2,164.55,171.95,164.55,169.9,9600,16.2,8,7200.0,75.0,2025-10-21
FROG,SM,21-Oct-2025,220.9,223.0,226.0,219.5,220.5,12400,27.66,26,7600.0,61.29,2025-10-21
FSC,BZ,21-Oct-2025,2.28,2.39,2.39,2.39,2.39,107186,2.56,17,,,2025-10-21
FSL,EQ,21-Oct-2025,318.45,319.95,323.95,319.0,321.8,92866,299.06,3813,40438.0,43.56,2025-10-21
FUSION,EQ,21-Oct-2025,180.78,180.51,184.74,180.0,183.23,53725,98.52,1104,31796.0,59.23,2025-10-21
FUSIONPP,E1,21-Oct-2025,102.16,102.2,106.95,102.2,106.0,2677,2.82,36,2675.0,99.93,2025-10-21
GABRIEL,EQ,21-Oct-2025,1294.5,1275.0,1299.8,1250.0,1281.6,39894,512.92,4905,19009.0,47.67,2025-10-21
GAEL,EQ,21-Oct-2025,103.64,103.95,108.8,103.64,107.34,288328,307.37,5707,137078.0,47.54,2025-10-21
GAIL,EQ,21-Oct-2025,178.42,178.82,179.0,177.95,178.39,550754,983.26,9937,326428.0,59.29,2025-10-21
GAJANAND,SM,21-Oct-2025,11.5,11.5,11.5,11.5,11.5,3000,0.35,1,3000.0,100.0,2025-10-21
GALAPREC,EQ,21-Oct-2025,739.5,740.0,750.0,740.0,746.85,2883,21.53,278,2083.0,72.25,2025-10-21
GALAXYSURF,EQ,21-Oct-2025,2214.3,2214.3,2249.9,2214.3,2235.6,2037,45.44,623,1004.0,49.29,2025-10-21
GALLANTT,EQ,21-Oct-2025,602.2,609.7,610.2,593.85,595.6,99425,594.83,3355,65358.0,65.74,2025-10-21
GANDHAR,EQ,21-Oct-2025,136.87,137.79,139.95,137.5,138.09,39246,54.21,1104,29233.0,74.49,2025-10-21
GANDHITUBE,EQ,21-Oct-2025,894.0,888.15,940.0,888.15,917.95,15140,139.04,1474,6697.0,44.23,2025-10-21
GANECOS,EQ,21-Oct-2025,1223.5,1236.0,1245.0,1228.7,1238.4,7925,98.16,1726,5082.0,64.13,2025-10-21
GANESHBE,EQ,21-Oct-2025,87.86,89.0,89.1,88.1,88.81,11003,9.77,243,9165.0,83.34,2025-10-21
GANESHCP,EQ,21-Oct-2025,284.55,289.85,292.0,280.0,281.3,273717,777.23,5315,194877.0,71.2,2025-10-21
GANESHHOU,EQ,21-Oct-2025,859.1,861.95,874.95,839.15,864.5,19447,167.67,1602,13594.0,69.9,2025-10-21
GANESHIN,SM,21-Oct-2025,238.2,245.0,245.0,237.0,239.8,42400,101.77,48,33600.0,79.25,2025-10-21
GANGABATH,SM,21-Oct-2025,25.55,25.5,25.5,25.1,25.1,9000,2.28,3,9000.0,100.0,2025-10-21
GANGAFORGE,EQ,21-Oct-2025,3.66,3.73,3.79,3.7,3.77,61525,2.32,222,48681.0,79.12,2025-10-21
GANGESSECU,EQ,21-Oct-2025,156.98,158.0,159.69,154.25,157.94,3380,5.31,76,2320.0,70.11,2025-10-21
GARFIBRES,EQ,21-Oct-2025,765.25,763.0,793.0,763.0,783.5,12329,96.38,1427,6466.0,52.45,2025-10-21
GARUDA,EQ,21-Oct-2025,196.52,198.1,202.4,198.0,200.97,576246,1158.21,6274,273488.0,47.46,2025-10-21
GATECH,EQ,21-Oct-2025,0.67,0.67,0.69,0.67,0.68,3020772,20.66,1741,2235142.0,73.99,2025-10-21
GATECHDVR,EQ,21-Oct-2025,0.54,0.54,0.56,0.52,0.54,267955,1.45,238,197110.0,75.06,2025-10-21
GATEWAY,EQ,21-Oct-2025,62.34,62.43,63.89,62.34,63.5,364995,231.43,4078,213120.0,58.41,2025-10-21
GAYAHWS,BE,21-Oct-2025,3.6,3.66,3.66,3.42,3.42,293779,10.18,819,,,2025-10-21
GCHOTELS,ST,21-Oct-2025,202.9,211.85,211.85,210.0,210.0,2400,5.06,2,2400.0,100.0,2025-10-21
GCSL,EQ,21-Oct-2025,227.1,227.1,227.1,217.1,223.1,22981,51.25,78,21012.0,91.43,2025-10-21
GEECEE,EQ,21-Oct-2025,336.9,336.9,341.7,333.4,339.25,968,3.29,65,668.0,69.01,2025-10-21
GEEKAYWIRE,EQ,21-Oct-2025,69.11,69.99,69.99,68.51,69.44,18950,13.16,300,15113.0,79.75,2025-10-21
GEMAROMA,EQ,21-Oct-2025,230.49,228.6,232.79,227.0,229.51,104219,239.37,1809,75243.0,72.2,2025-10-21
GENCON,EQ,21-Oct-2025,40.47,41.17,44.87,41.17,43.91,62984,27.29,410,47119.0,74.81,2025-10-21
GENESYS,EQ,21-Oct-2025,549.0,567.0,582.9,554.6,559.0,229040,1290.79,6213,106961.0,46.75,2025-10-21
GENUSPAPER,EQ,21-Oct-2025,16.15,16.11,16.36,16.0,16.16,60122,9.72,250,40732.0,67.87,2025-10-21
GENUSPOWER,EQ,21-Oct-2025,300.15,306.0,311.0,298.3,303.05,248176,758.29,7437,107503.0,43.33,2025-10-21
GEOJITFSL,EQ,21-Oct-2025,78.57,76.5,79.9,73.11,77.36,2025380,1540.46,15661,403028.0,19.9,2025-10-21
GESHIP,EQ,21-Oct-2025,1033.45,1039.9,1042.35,1031.1,1036.0,28136,291.96,4073,14433.0,51.31,2025-10-21
GFLLIMITED,EQ,21-Oct-2025,70.61,72.17,81.0,72.17,77.13,1080049,830.61,6876,360308.0,33.36,2025-10-21
GGBL,SM,21-Oct-2025,377.5,378.0,382.65,377.05,380.45,5100,19.37,17,3300.0,64.71,2025-10-21
GHCL,EQ,21-Oct-2025,649.0,658.0,665.0,651.15,656.55,76283,503.1,3663,37154.0,48.71,2025-10-21
GHCLTEXTIL,EQ,21-Oct-2025,76.81,77.19,78.9,77.19,78.25,14993,11.73,387,10661.0,71.11,2025-10-21
GICHSGFIN,EQ,21-Oct-2025,172.09,172.09,173.9,169.02,172.21,19568,33.71,654,11468.0,58.66,2025-10-21
GICL,SM,21-Oct-2025,45.45,45.45,46.5,44.5,45.9,126000,57.82,20,96000.0,76.19,2025-10-21
GICRE,EQ,21-Oct-2025,388.1,386.1,388.75,385.25,386.5,89748,347.26,2664,51315.0,57.2,2025-10-21
GILLANDERS,EQ,21-Oct-2025,123.64,123.64,125.95,122.15,124.22,1746,2.17,51,1115.0,63.86,2025-10-21
GILLETTE,EQ,21-Oct-2025,9336.5,9341.0,9440.0,9341.0,9410.5,3854,362.5,1084,1264.0,32.8,2025-10-21
GILT5YBEES,EQ,21-Oct-2025,63.27,64.25,64.25,61.68,63.42,101765,64.55,662,93904.0,92.28,2025-10-21
GINNIFILA,BE,21-Oct-2025,46.01,46.47,46.47,45.0,45.27,33183,15.11,84,,,2025-10-21
GIPCL,EQ,21-Oct-2025,184.63,186.7,187.84,184.55,186.0,133493,248.88,2609,76848.0,57.57,2025-10-21
GKENERGY,EQ,21-Oct-2025,228.41,231.98,238.24,228.6,233.04,1105666,2594.21,11117,427071.0,38.68,2025-10-21
GKWLIMITED,EQ,21-Oct-2025,1747.5,1755.1,1782.9,1750.0,1757.4,62,1.09,14,54.0,87.1,2025-10-21
GLAND,EQ,21-Oct-2025,1924.8,1937.8,1937.8,1918.0,1922.5,7496,144.19,888,4420.0,58.96,2025-10-21
GLAXO,EQ,21-Oct-2025,2745.7,2754.0,2766.6,2751.0,2758.8,6317,174.29,1137,3782.0,59.87,2025-10-21
GLENMARK,EQ,21-Oct-2025,1852.8,1852.8,1871.0,1844.9,1855.4,49883,923.09,2309,28938.0,58.01,2025-10-21
GLFL,EQ,21-Oct-2025,6.75,6.75,7.08,6.75,7.0,18448,1.28,44,17559.0,95.18,2025-10-21
GLOBAL,EQ,21-Oct-2025,62.23,61.5,64.5,61.0,62.94,74941,47.13,463,14781.0,19.72,2025-10-21
GLOBALE,EQ,21-Oct-2025,13.16,13.16,13.96,13.16,13.61,3180,0.43,36,3147.0,98.96,2025-10-21
GLOBALPET,SM,21-Oct-2025,136.6,142.0,142.0,141.5,141.5,3000,4.25,2,3000.0,100.0,2025-10-21
GLOBALVECT,EQ,21-Oct-2025,232.23,236.58,236.58,231.0,233.27,13238,31.05,488,8949.0,67.6,2025-10-21
GLOBE,EQ,21-Oct-2025,2.33,2.33,2.38,2.31,2.34,438680,10.29,305,405617.0,92.46,2025-10-21
GLOBECIVIL,EQ,21-Oct-2025,74.24,74.0,74.9,73.84,74.19,15431,11.46,378,11371.0,73.69,2025-10-21
GLOBUSSPR,EQ,21-Oct-2025,1114.8,1114.8,1125.0,1088.0,1106.5,17024,188.9,1998,8132.0,47.77,2025-10-21
GLOSTERLTD,EQ,21-Oct-2025,630.6,660.0,660.0,629.15,637.05,216,1.38,46,187.0,86.57,2025-10-21
GLOTTIS,EQ,21-Oct-2025,73.67,74.3,74.89,74.0,74.6,193869,144.41,2125,77297.0,39.97,2025-10-21
GMBREW,EQ,21-Oct-2025,1163.8,1198.6,1207.0,1172.5,1189.5,711387,8474.52,24233,135764.0,19.08,2025-10-21
GMDCLTD,EQ,21-Oct-2025,578.2,583.7,588.8,581.6,584.65,628043,3673.35,11671,247627.0,39.43,2025-10-21
GML,SM,21-Oct-2025,19.7,19.7,20.65,18.75,20.15,68000,13.31,29,46000.0,67.65,2025-10-21
GMMPFAUDLR,EQ,21-Oct-2025,1155.9,1164.0,1173.0,1150.7,1167.8,52100,606.53,4787,30571.0,58.69,2025-10-21
GMRAIRPORT,EQ,21-Oct-2025,91.96,92.5,92.58,91.6,92.01,1659032,1527.26,7267,1035972.0,62.44,2025-10-21
GMRP&UI,EQ,21-Oct-2025,117.54,119.0,120.5,118.73,119.83,1205476,1443.7,6533,896296.0,74.36,2025-10-21
GNA,EQ,21-Oct-2025,307.0,307.0,310.85,305.05,310.1,12891,39.86,293,9514.0,73.8,2025-10-21
GNFC,EQ,21-Oct-2025,497.65,495.3,501.5,495.3,499.0,25958,129.53,1567,16779.0,64.79,2025-10-21
GOACARBON,EQ,21-Oct-2025,438.35,440.5,447.0,431.0,444.55,5498,24.4,264,3697.0,67.24,2025-10-21
GOCLCORP,EQ,21-Oct-2025,348.8,348.8,356.45,348.8,354.55,11790,41.78,457,7805.0,66.2,2025-10-21
GOCOLORS,EQ,21-Oct-2025,677.4,684.2,688.35,671.0,681.55,9926,67.68,734,5375.0,54.15,2025-10-21
GODAVARIB,EQ,21-Oct-2025,260.35,264.05,274.0,264.05,270.35,45621,123.11,1427,27555.0,60.4,2025-10-21
GODFRYPHLP,EQ,21-Oct-2025,3403.9,3419.5,3436.7,3365.0,3399.2,46680,1592.2,5912,21555.0,46.23,2025-10-21
GODIGIT,EQ,21-Oct-2025,353.85,354.95,355.75,351.25,353.9,24110,85.31,1127,10661.0,44.22,2025-10-21
GODREJAGRO,EQ,21-Oct-2025,662.15,670.0,674.95,661.0,672.05,57681,386.54,3287,33583.0,58.22,2025-10-21
GODREJCP,EQ,21-Oct-2025,1136.5,1142.1,1146.4,1127.0,1133.8,88180,1002.73,3853,44042.0,49.95,2025-10-21
GODREJIND,EQ,21-Oct-2025,1100.6,1085.0,1116.0,1085.0,1106.5,26402,290.51,2469,11958.0,45.29,2025-10-21
GODREJPROP,EQ,21-Oct-2025,2291.8,2309.8,2325.0,2279.8,2293.5,191493,4409.52,9994,86192.0,45.01,2025-10-21
GOENKA,BZ,21-Oct-2025,1.26,1.32,1.32,1.32,1.32,43229,0.57,56,,,2025-10-21
GOKEX,EQ,21-Oct-2025,800.45,803.0,806.7,790.2,796.05,52132,416.93,2767,24263.0,46.54,2025-10-21
GOKUL,EQ,21-Oct-2025,40.58,41.0,41.39,40.0,40.44,5363,2.17,234,4242.0,79.1,2025-10-21
GOKULAGRO,EQ,21-Oct-2025,167.0,169.7,171.5,167.0,168.9,107721,182.65,3584,52893.0,49.1,2025-10-21
GOLD1,EQ,21-Oct-2025,106.16,109.34,109.34,106.0,106.68,599634,639.83,5885,436176.0,72.81,2025-10-21
GOLD360,EQ,21-Oct-2025,124.8,127.9,127.9,122.0,123.65,15607,19.36,357,12509.0,80.2,2025-10-21
GOLDBEES,EQ,21-Oct-2025,105.14,108.21,108.21,104.09,105.69,21802659,23030.04,135645,12515003.0,57.43,2025-10-21
GOLDCASE,EQ,21-Oct-2025,20.0,20.6,20.69,19.8,20.08,5384445,1082.21,13130,3469679.0,64.48,2025-10-21
GOLDENTOBC,BZ,21-Oct-2025,34.74,34.74,34.88,34.0,34.84,419,0.15,18,,,2025-10-21
GOLDETF,EQ,21-Oct-2025,123.71,126.4,126.89,123.82,124.42,618703,772.58,6451,438678.0,70.9,2025-10-21
GOLDETFADD,EQ,21-Oct-2025,123.58,123.58,131.04,118.0,122.54,159789,197.51,798,79178.0,49.55,2025-10-21
GOLDIAM,EQ,21-Oct-2025,357.5,352.35,361.6,352.35,359.2,57303,205.31,1449,33617.0,58.67,2025-10-21
GOLDIETF,EQ,21-Oct-2025,108.23,110.93,114.0,108.23,109.17,4101716,4488.72,22166,2114407.0,51.56,2025-10-21
GOLDSHARE,EQ,21-Oct-2025,107.2,109.85,110.9,106.95,107.35,428194,461.56,4603,311122.0,72.67,2025-10-21
GOLDSTAR,SM,21-Oct-2025,8.05,8.35,8.35,8.35,8.35,33750,2.82,3,33750.0,100.0,2025-10-21
GOLDTECH,EQ,21-Oct-2025,57.18,57.18,57.48,53.9,56.13,34606,19.18,301,22164.0,64.05,2025-10-21
GOODLUCK,EQ,21-Oct-2025,1225.9,1227.8,1279.9,1221.4,1266.8,69326,872.05,5552,35372.0,51.02,2025-10-21
GOPAL,EQ,21-Oct-2025,352.0,352.0,358.0,352.0,357.25,36014,128.4,935,26823.0,74.48,2025-10-21
GOYALALUM,EQ,21-Oct-2025,7.07,7.01,7.38,7.0,7.33,63493,4.61,361,59579.0,93.84,2025-10-21
GPECO,SM,21-Oct-2025,484.55,490.0,495.0,489.0,491.25,8400,41.29,14,6600.0,78.57,2025-10-21
GPIL,EQ,21-Oct-2025,252.34,256.5,257.0,255.01,255.99,743493,1903.33,7585,468186.0,62.99,2025-10-21
GPPL,EQ,21-Oct-2025,159.92,160.4,162.33,160.4,161.24,274200,442.46,5243,144788.0,52.82,2025-10-21
GPTHEALTH,EQ,21-Oct-2025,148.98,148.96,152.2,148.95,150.77,42879,64.72,854,31059.0,72.43,2025-10-21
GPTINFRA,EQ,21-Oct-2025,104.65,103.6,107.47,103.6,106.87,34725,36.91,808,18668.0,53.76,2025-10-21
GRANULES,EQ,21-Oct-2025,565.8,566.9,572.9,566.9,570.05,123439,704.08,4056,64561.0,52.3,2025-10-21
GRAPHISAD,SM,21-Oct-2025,34.0,35.5,35.5,34.0,34.0,2400,0.83,2,2400.0,100.0,2025-10-21
GRAPHITE,EQ,21-Oct-2025,548.3,550.0,558.05,550.0,556.5,172627,957.81,5085,87762.0,50.84,2025-10-21
GRASIM,EQ,21-Oct-2025,2854.0,2875.9,2875.9,2861.5,2870.7,48792,1400.49,4063,27158.0,55.66,2025-10-21
GRAVITA,EQ,21-Oct-2025,1559.6,1564.0,1610.0,1563.9,1601.7,73269,1170.26,7751,35065.0,47.86,2025-10-21
GRCL,SM,21-Oct-2025,410.0,414.4,424.0,414.4,419.2,500,2.1,2,250.0,50.0,2025-10-21
GREAVESCOT,EQ,21-Oct-2025,205.91,207.0,207.9,206.66,207.1,162648,336.97,3502,96610.0,59.43,2025-10-21
GREENCHEF,SM,21-Oct-2025,60.05,61.05,61.05,61.05,61.05,1600,0.98,2,1600.0,100.0,2025-10-21
GREENLAM,EQ,21-Oct-2025,262.1,269.8,272.0,260.35,266.76,167366,450.13,5876,82304.0,49.18,2025-10-21
GREENLEAF,ST,21-Oct-2025,134.45,138.45,138.45,133.0,134.9,17000,22.92,16,16000.0,94.12,2025-10-21
GREENPANEL,EQ,21-Oct-2025,306.95,302.3,310.6,300.5,304.05,43551,133.12,2638,16052.0,36.86,2025-10-21
GREENPLY,EQ,21-Oct-2025,306.5,309.8,315.0,303.0,307.25,48288,149.92,1784,23003.0,47.64,2025-10-21
GREENPOWER,EQ,21-Oct-2025,13.07,13.2,13.25,13.1,13.16,910087,119.95,4067,673100.0,73.96,2025-10-21
GRINDWELL,EQ,21-Oct-2025,1634.0,1638.3,1668.0,1632.0,1661.4,5882,97.54,827,4110.0,69.87,2025-10-21
GRINFRA,EQ,21-Oct-2025,1173.2,1168.1,1190.5,1167.1,1174.7,2733,32.11,575,1528.0,55.91,2025-10-21
GRMOVER,EQ,21-Oct-2025,413.45,413.8,420.55,412.5,416.1,339127,1413.38,4168,114958.0,33.9,2025-10-21
GROWWDEFNC,EQ,21-Oct-2025,81.58,82.4,82.41,80.81,81.37,119039,97.25,1482,61693.0,51.83,2025-10-21
GROWWEV,EQ,21-Oct-2025,31.19,31.19,31.48,31.05,31.19,106010,33.11,1659,73368.0,69.21,2025-10-21
GROWWGOLD,EQ,21-Oct-2025,124.38,127.48,129.0,123.0,125.65,1503907,1899.7,15290,453177.0,30.13,2025-10-21
GROWWLIQID,EQ,21-Oct-2025,106.27,106.75,106.75,106.27,106.27,22169,23.56,107,15460.0,69.74,2025-10-21
GROWWLOVOL,EQ,21-Oct-2025,10.69,10.8,10.8,10.68,10.7,16803,1.8,127,16221.0,96.54,2025-10-21
GROWWMOM50,EQ,21-Oct-2025,10.86,10.91,10.95,10.84,10.9,100492,10.95,679,92599.0,92.15,2025-10-21
GROWWN200,EQ,21-Oct-2025,11.65,11.94,11.94,11.6,11.67,39505,4.62,332,31022.0,78.53,2025-10-21
GROWWNET,EQ,21-Oct-2025,10.87,10.9,10.96,10.8,10.89,121539,13.27,383,104059.0,85.62,2025-10-21
GROWWNIFTY,EQ,21-Oct-2025,10.31,10.41,10.41,10.35,10.4,78172,8.13,739,73437.0,93.94,2025-10-21
GROWWNXT50,EQ,21-Oct-2025,69.2,69.87,69.95,69.2,69.49,10908,7.61,107,9794.0,89.79,2025-10-21
GROWWPOWER,EQ,21-Oct-2025,10.26,10.38,10.38,10.25,10.31,180115,18.6,522,165605.0,91.94,2025-10-21
GROWWRAIL,EQ,21-Oct-2025,35.19,35.36,35.55,35.0,35.29,373953,132.27,1356,353494.0,94.53,2025-10-21
GROWWRLTY,EQ,21-Oct-2025,10.51,10.72,10.72,10.51,10.54,35979,3.8,273,35832.0,99.59,2025-10-21
GROWWSLVR,EQ,21-Oct-2025,151.17,148.11,155.45,146.0,149.25,451054,671.1,6338,167434.0,37.12,2025-10-21
GRPLTD,EQ,21-Oct-2025,2201.0,2239.9,2250.0,2180.6,2208.4,206,4.57,82,120.0,58.25,2025-10-21
GRSE,EQ,21-Oct-2025,2637.0,2644.0,2654.9,2636.3,2642.3,153503,4060.06,9761,67430.0,43.93,2025-10-21
GRWRHITECH,EQ,21-Oct-2025,3135.3,3154.9,3205.5,3140.5,3162.5,9209,291.37,1363,4511.0,48.98,2025-10-21
