SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DEN,EQ,04-Sep-2026,27.87,27.66,28.1,27.66,27.97,211531,59.04,1022,151747.0,71.74,2026-09-04
DENEERS,SM,04-Sep-2026,169.9,167.5,176.0,167.5,172.3,60000,104.54,36,52200.0,87.0,2026-09-04
DENORA,EQ,04-Sep-2026,824.55,822.3,836.0,810.1,812.3,2711,22.17,276,2024.0,74.66,2026-09-04
DENTA,EQ,04-Sep-2026,270.4,273.2,276.9,271.0,275.35,56286,154.28,1823,23748.0,42.19,2026-09-04
DENTALKART,SM,04-Sep-2026,400.0,402.0,412.0,402.0,412.0,4250,17.44,17,3500.0,82.35,2026-09-04
DEVIT,EQ,04-Sep-2026,24.52,24.9,25.5,23.61,24.21,69859,16.97,477,50286.0,71.98,2026-09-04
DEVX,EQ,04-Sep-2026,32.13,32.9,33.39,32.66,33.29,40903,13.52,308,30201.0,73.84,2026-09-04
DEVYANI,EQ,04-Sep-2026,138.05,138.0,142.86,137.37,139.28,2432975,3420.19,32970,855506.0,35.16,2026-09-04
DGCONTENT,EQ,04-Sep-2026,24.43,24.75,25.0,24.55,24.83,1564,0.39,45,1418.0,90.66,2026-09-04
DHABRIYA,BE,04-Sep-2026,513.3,515.85,528.9,501.0,503.45,8802,44.97,178,,,2026-09-04
DHAMPURSUG,EQ,04-Sep-2026,177.05,176.45,176.45,165.63,167.59,832821,1408.25,11069,398090.0,47.8,2026-09-04
DHANBANK,EQ,04-Sep-2026,31.72,31.8,32.03,31.69,31.86,349043,111.25,1133,209633.0,60.06,2026-09-04
DHANLAXMI,SM,04-Sep-2026,24.25,24.3,25.0,24.3,25.0,8000,1.97,4,4000.0,50.0,2026-09-04
DHANSA,SM,04-Sep-2026,26.8,27.95,28.1,26.9,28.1,18000,5.0,9,12000.0,66.67,2026-09-04
DHANUKA,EQ,04-Sep-2026,1010.15,1009.0,1014.0,994.8,1010.65,17124,172.36,1253,8927.0,52.13,2026-09-04
DHARAN,BZ,04-Sep-2026,0.13,0.14,0.14,0.13,0.13,13130525,18.16,1594,,,2026-09-04
DHARARAIL,ST,04-Sep-2026,140.05,140.0,140.0,134.5,136.6,15000,20.79,12,15000.0,100.0,2026-09-04
DHARIWAL,SM,04-Sep-2026,23.8,24.95,24.95,22.65,24.0,846000,204.85,191,531000.0,62.77,2026-09-04
DHARMAJ,EQ,04-Sep-2026,269.05,268.3,271.0,264.3,270.05,29203,78.46,1792,16685.0,57.13,2026-09-04
DHATRE,EQ,04-Sep-2026,4.35,4.33,4.59,4.21,4.33,17330,0.75,109,12135.0,70.02,2026-09-04
DHOOTTRANS,EQ,04-Sep-2026,1583.5,1615.0,1665.0,1570.1,1615.7,6047122,98143.38,317283,1285880.0,21.26,2026-09-04
DHRUV,EQ,04-Sep-2026,23.45,23.45,23.45,22.29,22.32,7195,1.63,100,5859.0,81.43,2026-09-04
DHUNINV,EQ,04-Sep-2026,1046.25,1046.25,1054.8,1012.65,1019.15,1224,12.61,204,800.0,65.36,2026-09-04
DIACABS,BE,04-Sep-2026,322.9,324.0,339.0,316.7,331.8,1146702,3801.96,9863,,,2026-09-04
DIAMINESQ,EQ,04-Sep-2026,244.76,243.54,245.39,240.0,240.99,3798,9.23,299,3063.0,80.65,2026-09-04
DIAMONDYD,EQ,04-Sep-2026,1159.8,1162.3,1162.3,1147.6,1158.3,5787,66.72,713,3759.0,64.96,2026-09-04
DICIND,EQ,04-Sep-2026,584.0,596.0,638.95,589.75,618.6,45846,283.62,1548,31618.0,68.97,2026-09-04
DIFFNKG,EQ,04-Sep-2026,477.6,487.0,519.9,470.0,474.9,2072376,10306.53,52420,437280.0,21.1,2026-09-04
DIGIDRIVE,EQ,04-Sep-2026,17.8,17.31,18.0,17.31,17.65,6628,1.18,96,5912.0,89.2,2026-09-04
DIGIKORE,SM,04-Sep-2026,40.0,40.0,41.0,36.0,40.1,57600,22.52,92,23600.0,40.97,2026-09-04
DIGISPICE,EQ,04-Sep-2026,16.96,17.29,17.29,16.52,16.98,73604,12.43,282,35870.0,48.73,2026-09-04
DIGITIDE,EQ,04-Sep-2026,95.52,95.55,98.19,95.31,97.01,263762,255.93,1597,122342.0,46.38,2026-09-04
DIGJAMLMTD,EQ,04-Sep-2026,49.4,50.48,51.0,49.41,49.96,1422,0.72,33,773.0,54.36,2026-09-04
DISAQ,EQ,04-Sep-2026,11775.0,11987.0,12119.0,11825.0,11990.0,61,7.32,48,31.0,50.82,2026-09-04
DISHTV,EQ,04-Sep-2026,2.61,2.61,2.65,2.51,2.57,1807676,46.65,1693,1355353.0,74.98,2026-09-04
DIVGIITTS,EQ,04-Sep-2026,1235.2,1245.1,1268.3,1211.2,1235.8,94690,1165.23,7891,42835.0,45.24,2026-09-04
DIVIDEND,EQ,04-Sep-2026,35.55,35.72,35.72,35.49,35.62,2476,0.88,61,1492.0,60.26,2026-09-04
DIVINEHIRA,ST,04-Sep-2026,113.7,115.0,115.0,109.0,109.45,16800,18.59,8,12000.0,71.43,2026-09-04
DIVISLAB,EQ,04-Sep-2026,9250.0,9244.0,9269.0,9100.0,9100.0,250202,22949.32,28411,158206.0,63.23,2026-09-04
DIVOPPBEES,EQ,04-Sep-2026,76.68,76.68,77.4,76.27,76.77,97372,74.76,980,65760.0,67.53,2026-09-04
DIVYADHAN,ST,04-Sep-2026,42.85,44.95,44.95,44.9,44.9,12000,5.39,3,12000.0,100.0,2026-09-04
DIXON,EQ,04-Sep-2026,14445.0,14445.0,14463.0,14070.0,14240.0,350720,49916.2,53585,129916.0,37.04,2026-09-04
DJML,EQ,04-Sep-2026,70.71,70.71,76.9,70.71,75.64,234263,175.34,2757,96217.0,41.07,2026-09-04
DLF,EQ,04-Sep-2026,681.65,681.65,689.75,680.8,681.9,1911967,13106.83,51851,1017091.0,53.2,2026-09-04
DLINKINDIA,EQ,04-Sep-2026,452.35,453.0,455.9,448.4,451.15,67520,304.71,2802,31849.0,47.17,2026-09-04
DMART,EQ,04-Sep-2026,3763.0,3765.0,3779.9,3745.9,3770.0,288600,10857.63,20814,175208.0,60.71,2026-09-04
DMCC,EQ,04-Sep-2026,295.5,294.7,302.0,291.1,293.35,46455,137.86,1452,20062.0,43.19,2026-09-04
DNAMEDIA,EQ,04-Sep-2026,2.63,2.68,2.7,2.51,2.63,34439,0.9,123,22011.0,63.91,2026-09-04
DODLA,EQ,04-Sep-2026,1069.9,1081.7,1081.7,1062.0,1066.8,8579,91.66,1616,4825.0,56.24,2026-09-04
DOLATALGO,EQ,04-Sep-2026,70.05,70.49,72.99,70.11,70.91,187699,133.76,1685,79123.0,42.15,2026-09-04
DOLLAR,EQ,04-Sep-2026,265.0,265.55,267.1,262.8,264.25,36786,97.37,1075,20289.0,55.15,2026-09-04
DOLLEX,SM,04-Sep-2026,35.0,36.8,36.8,36.8,36.8,4000,1.47,1,4000.0,100.0,2026-09-04
DOLPHIN,EQ,04-Sep-2026,619.6,625.0,681.55,623.3,674.0,169333,1120.78,3757,88126.0,52.04,2026-09-04
DOMS,EQ,04-Sep-2026,2207.6,2205.0,2224.8,2183.2,2208.7,77261,1704.29,10476,41719.0,54.0,2026-09-04
DONEAR,EQ,04-Sep-2026,88.56,90.39,93.47,89.1,92.25,106790,97.88,698,64195.0,60.11,2026-09-04
DPABHUSHAN,EQ,04-Sep-2026,1359.4,1362.8,1445.0,1362.8,1414.2,36359,514.36,3609,9960.0,27.39,2026-09-04
DPEL,SM,04-Sep-2026,577.3,579.95,580.0,577.0,578.75,12000,69.48,21,6000.0,50.0,2026-09-04
DPSCLTD,BE,04-Sep-2026,7.27,7.4,7.45,6.95,7.09,147130,10.54,464,,,2026-09-04
DPWIRES,BE,04-Sep-2026,153.99,154.0,156.5,154.0,154.62,2489,3.85,69,,,2026-09-04
DRAGARWQ,EQ,04-Sep-2026,5339.0,5339.0,5474.0,5302.0,5422.5,954,51.42,193,774.0,81.13,2026-09-04
DRCSYSTEMS,EQ,04-Sep-2026,13.42,13.21,13.85,13.21,13.64,37863,5.16,229,27690.0,73.13,2026-09-04
DREAMFOLKS,EQ,04-Sep-2026,66.33,66.1,67.47,66.07,66.93,38187,25.38,694,22708.0,59.47,2026-09-04
DREDGECORP,EQ,04-Sep-2026,1074.7,1074.7,1117.5,1074.7,1087.7,128213,1405.81,8211,35502.0,27.69,2026-09-04
DRONE,SM,04-Sep-2026,34.0,34.15,34.15,32.0,33.5,43500,14.46,75,28000.0,64.37,2026-09-04
DRREDDY,EQ,04-Sep-2026,1155.0,1157.0,1166.8,1151.0,1151.0,568461,6594.07,33569,323584.0,56.92,2026-09-04
DSFCL,BE,04-Sep-2026,25.75,25.79,26.24,25.5,25.81,66854,17.22,145,,,2026-09-04
DSSL,EQ,04-Sep-2026,1003.0,992.6,1053.1,990.0,1053.1,34708,360.05,2982,18049.0,52.0,2026-09-04
DTIL,BE,04-Sep-2026,152.87,153.63,153.63,146.6,150.64,6245,9.33,110,,,2026-09-04
DUCOL,SM,04-Sep-2026,109.0,109.0,114.9,108.0,108.0,4000,4.4,5,3200.0,80.0,2026-09-04
DUCON,EQ,04-Sep-2026,1.93,1.92,1.99,1.84,1.92,1709236,32.33,1080,1306124.0,76.42,2026-09-04
DUCON-RE1,BE,04-Sep-2026,0.65,0.39,0.41,0.39,0.39,5721926,22.32,1818,,,2026-09-04
DUGLOBAL,SM,04-Sep-2026,25.0,25.7,25.7,25.5,25.55,12500,3.2,4,12500.0,100.0,2026-09-04
DURLAX,SM,04-Sep-2026,66.5,66.45,66.5,64.1,64.5,26000,16.89,12,16000.0,61.54,2026-09-04
DVL,EQ,04-Sep-2026,285.8,284.45,292.0,284.45,290.05,15605,45.12,492,10053.0,64.42,2026-09-04
DWARKESH,EQ,04-Sep-2026,49.32,49.41,49.41,47.01,47.31,2333510,1114.45,9152,858760.0,36.8,2026-09-04
DYCL,EQ,04-Sep-2026,544.3,541.9,546.8,484.0,487.9,1789647,9034.16,44589,739649.0,41.33,2026-09-04
DYNAMATECH,EQ,04-Sep-2026,11532.0,11560.0,11775.0,11558.0,11654.0,8608,1003.06,3309,2830.0,32.88,2026-09-04
DYNAMIC,ST,04-Sep-2026,141.7,141.8,148.75,139.05,146.3,14500,21.06,29,11000.0,75.86,2026-09-04
DYNPRO,EQ,04-Sep-2026,237.81,240.0,248.0,235.0,236.06,37117,89.74,1061,26340.0,70.96,2026-09-04
E2E,BE,04-Sep-2026,592.7,573.1,615.0,573.1,601.55,631973,3770.09,11345,,,2026-09-04
E2ERAIL,SM,04-Sep-2026,345.4,337.0,364.95,337.0,353.1,83200,291.28,86,35200.0,42.31,2026-09-04
EASEMYTRIP,EQ,04-Sep-2026,5.97,6.03,6.03,5.98,6.0,5002636,300.43,4499,2699285.0,53.96,2026-09-04
EASTSILK,BE,04-Sep-2026,63.99,63.99,63.99,60.8,61.0,1126,0.69,29,,,2026-09-04
EASTWEST,EQ,04-Sep-2026,2.34,2.3,2.4,2.28,2.36,61727,1.44,167,47970.0,77.71,2026-09-04
EBANK10,EQ,04-Sep-2026,16.83,16.83,16.84,16.66,16.84,401,0.07,15,398.0,99.25,2026-09-04
EBANKNIFTY,EQ,04-Sep-2026,58.22,58.11,58.27,57.82,58.26,2088,1.21,15,2026.0,97.03,2026-09-04
EBBETF0430,EQ,04-Sep-2026,1607.71,1611.98,1611.98,1607.71,1609.05,2002,32.22,260,1606.0,80.22,2026-09-04
EBBETF0431,EQ,04-Sep-2026,1439.55,1432.36,1443.67,1431.0,1440.43,5856,84.34,200,2790.0,47.64,2026-09-04
EBBETF0433,EQ,04-Sep-2026,1309.36,1313.15,1314.98,1306.53,1311.12,2625,34.44,95,1894.0,72.15,2026-09-04
EBGNG,EQ,04-Sep-2026,622.1,622.0,633.4,583.0,601.25,1005022,6081.54,40195,446481.0,44.42,2026-09-04
EBIX,BE,04-Sep-2026,19.84,20.24,20.48,19.5,20.28,20412,4.05,75,,,2026-09-04
ECAPINSURE,EQ,04-Sep-2026,23.77,23.89,24.0,23.72,23.99,53393,12.72,176,47016.0,88.06,2026-09-04
ECLERX,EQ,04-Sep-2026,1971.7,1960.0,1967.8,1878.3,1905.7,163141,3148.58,22979,70117.0,42.98,2026-09-04
ECOLINE,ST,04-Sep-2026,180.0,181.0,183.0,176.0,180.35,31000,55.83,19,31000.0,100.0,2026-09-04
ECORECO,EQ,04-Sep-2026,456.1,462.0,468.95,455.85,459.35,10145,46.88,655,8157.0,80.4,2026-09-04
ECOSMOBLTY,EQ,04-Sep-2026,113.93,113.93,115.9,112.13,113.54,79330,90.2,1366,47505.0,59.88,2026-09-04
EDELWEISS,EQ,04-Sep-2026,134.76,136.11,138.24,134.76,136.08,11273587,15377.91,64340,4802952.0,42.6,2026-09-04
EEPL,ST,04-Sep-2026,135.05,132.0,141.7,132.0,139.7,18000,24.9,18,17000.0,94.44,2026-09-04
EFACTOR,SM,04-Sep-2026,175.0,180.0,180.0,168.15,173.0,3600,6.33,6,2000.0,55.56,2026-09-04
EFCIL,EQ,04-Sep-2026,200.84,198.09,202.0,192.0,193.24,235570,462.46,4668,136097.0,57.77,2026-09-04
EFFWA,ST,04-Sep-2026,368.15,370.0,380.0,350.2,360.0,8800,32.0,19,8800.0,100.0,2026-09-04
EFORCE,SM,04-Sep-2026,19.5,19.3,21.4,19.3,20.05,16800,3.41,14,12000.0,71.43,2026-09-04
EGOLD,EQ,04-Sep-2026,152.6,153.2,154.4,153.05,153.8,167536,257.68,360,160267.0,95.66,2026-09-04
EICHERMOT,EQ,04-Sep-2026,7690.0,7665.0,7665.5,7590.0,7630.5,492954,37577.57,47403,343882.0,69.76,2026-09-04
EIDPARRY,EQ,04-Sep-2026,778.25,778.25,784.5,774.85,781.35,270760,2109.82,11684,131254.0,48.48,2026-09-04
EIEL,EQ,04-Sep-2026,195.66,196.9,201.7,195.65,199.17,769678,1530.11,12654,304654.0,39.58,2026-09-04
EIFFL,BE,04-Sep-2026,278.6,273.05,273.05,273.05,273.05,1424,3.89,15,,,2026-09-04
EIHAHOTELS,EQ,04-Sep-2026,303.85,305.45,308.6,295.3,297.65,11705,35.1,1161,8049.0,68.77,2026-09-04
EIHOTEL,EQ,04-Sep-2026,290.75,292.65,293.4,290.1,291.9,154906,451.93,10144,83244.0,53.74,2026-09-04
EIMCOELECO,EQ,04-Sep-2026,2280.4,2286.1,2286.1,2240.0,2254.4,19567,442.24,2517,11877.0,60.7,2026-09-04
EKC,EQ,04-Sep-2026,107.0,107.4,107.65,105.15,106.42,150735,160.17,1680,95432.0,63.31,2026-09-04
EKI,EQ,04-Sep-2026,74.06,73.15,76.0,73.11,74.13,6162,4.58,205,4839.0,78.53,2026-09-04
ELANTAS,EQ,04-Sep-2026,12114.0,12395.0,12400.0,12100.0,12219.0,1367,166.91,588,714.0,52.23,2026-09-04
ELCIDIN,EQ,04-Sep-2026,106500.0,109880.0,109880.0,107400.0,107590.0,12,12.95,12,7.0,58.33,2026-09-04
ELDEHSG,EQ,04-Sep-2026,790.45,781.0,801.0,781.0,789.1,415,3.28,35,361.0,86.99,2026-09-04
ELECON,EQ,04-Sep-2026,435.95,436.5,442.5,428.75,433.75,535067,2329.35,20353,159527.0,29.81,2026-09-04
ELECTCAST,EQ,04-Sep-2026,83.85,84.3,84.9,82.61,83.71,1762760,1474.18,13251,752076.0,42.66,2026-09-04
ELECTHERM,EQ,04-Sep-2026,979.9,979.9,999.9,979.9,980.9,7385,72.64,331,5848.0,79.19,2026-09-04
ELGIEQUIP,EQ,04-Sep-2026,630.35,632.95,645.4,627.5,642.1,691967,4415.7,22241,317521.0,45.89,2026-09-04
ELGIRUBCO,EQ,04-Sep-2026,59.08,59.98,59.98,58.1,58.69,44079,25.93,1003,17645.0,40.03,2026-09-04
ELGNZ,SM,04-Sep-2026,84.05,85.5,88.25,84.3,87.55,25000,21.5,24,16000.0,64.0,2026-09-04
ELIN,EQ,04-Sep-2026,95.26,95.26,97.3,95.0,95.4,196524,188.68,2356,109742.0,55.84,2026-09-04
ELIQUID,EQ,04-Sep-2026,1046.25,1046.75,1046.75,1046.59,1046.6,11691,122.36,7,11691.0,100.0,2026-09-04
ELITECON,EQ,04-Sep-2026,9.13,8.68,8.68,8.68,8.68,1122582,97.44,3278,1122582.0,100.0,2026-09-04
ELLEN,EQ,04-Sep-2026,330.45,333.8,340.15,327.5,331.85,759237,2546.85,15867,352897.0,46.48,2026-09-04
ELM250,EQ,04-Sep-2026,16.65,16.8,16.8,16.51,16.61,355767,59.27,278,337329.0,94.82,2026-09-04
ELMDIV,EQ,04-Sep-2026,36.38,36.99,36.99,36.49,36.5,602,0.22,12,598.0,99.34,2026-09-04
ELPROINTL,EQ,04-Sep-2026,174.44,173.66,174.94,173.58,174.0,3631,6.32,75,2242.0,61.75,2026-09-04
EMAMILTD,EQ,04-Sep-2026,368.2,370.0,371.4,361.85,366.05,1293997,4719.13,22806,767481.0,59.31,2026-09-04
EMAMIPAP,BE,04-Sep-2026,110.4,112.35,115.92,111.7,115.92,35403,40.63,307,,,2026-09-04
EMAMIREAL,EQ,04-Sep-2026,68.7,69.29,69.3,65.7,66.74,24880,16.65,382,19723.0,79.27,2026-09-04
EMAPARTNER,SM,04-Sep-2026,83.05,85.0,86.0,80.55,85.35,18000,15.12,16,14000.0,77.78,2026-09-04
EMBASSY,RR,04-Sep-2026,438.57,439.97,439.97,435.11,438.69,641632,2814.59,10850,611702.0,95.34,2026-09-04
EMBDL,EQ,04-Sep-2026,58.59,58.65,59.19,57.25,57.53,2533639,1470.92,11846,1276003.0,50.36,2026-09-04
EMCURE,EQ,04-Sep-2026,1854.7,1888.0,1935.0,1874.7,1927.6,276608,5296.89,24433,112894.0,40.81,2026-09-04
EMETAL,EQ,04-Sep-2026,13.19,13.21,13.36,13.13,13.36,5051,0.66,14,4890.0,96.81,2026-09-04
EMIL,EQ,04-Sep-2026,176.16,175.4,176.67,167.54,173.74,1637322,2821.54,22574,726750.0,44.39,2026-09-04
EMKAY,EQ,04-Sep-2026,257.75,259.0,270.0,255.15,267.25,54753,144.79,1159,38638.0,70.57,2026-09-04
EMKAYTOOLS,SM,04-Sep-2026,96.05,93.5,98.0,93.5,98.0,1350,1.32,9,1200.0,88.89,2026-09-04
EMMBI,BE,04-Sep-2026,90.17,91.05,94.2,90.75,91.0,5830,5.36,66,,,2026-09-04
EMMIL,SM,04-Sep-2026,120.65,120.0,124.0,118.15,120.1,15750,19.05,25,11000.0,69.84,2026-09-04
EMMVEE,EQ,04-Sep-2026,326.4,327.0,330.9,322.3,325.2,873378,2842.98,27551,380050.0,43.51,2026-09-04
EMPIND,EQ,04-Sep-2026,1195.9,1202.0,1208.3,1192.0,1195.6,6883,82.42,500,5777.0,83.93,2026-09-04
EMPOWER,EQ,04-Sep-2026,1.82,1.73,1.9,1.73,1.84,26427168,469.45,4753,11039243.0,41.77,2026-09-04
EMSLIMITED,EQ,04-Sep-2026,387.35,387.35,388.95,381.0,383.05,166270,636.77,4614,72617.0,43.67,2026-09-04
EMUDHRA,EQ,04-Sep-2026,519.85,519.85,534.4,519.85,524.8,71392,375.31,2873,36777.0,51.51,2026-09-04
EMULTIMQ,EQ,04-Sep-2026,41.77,42.19,42.24,41.75,42.0,11409,4.79,126,7297.0,63.96,2026-09-04
ENCOMPAS,SM,04-Sep-2026,248.65,251.45,258.95,248.0,256.8,9600,24.29,21,7600.0,79.17,2026-09-04
ENDURANCE,EQ,04-Sep-2026,2754.7,2757.0,2795.0,2736.6,2782.8,50285,1389.5,9180,32106.0,63.85,2026-09-04
ENERGY,EQ,04-Sep-2026,38.41,38.49,38.81,38.3,38.41,274108,105.43,773,232941.0,84.98,2026-09-04
ENERGYAXIS,EQ,04-Sep-2026,19.2,19.0,19.17,19.0,19.15,7399,1.41,52,7292.0,98.55,2026-09-04
ENERGYDEV,EQ,04-Sep-2026,15.5,15.99,15.99,15.45,15.49,11133,1.74,171,8678.0,77.95,2026-09-04
ENEXT50,EQ,04-Sep-2026,72.8,73.52,73.55,73.1,73.1,275,0.2,9,275.0,100.0,2026-09-04
ENFUSE,SM,04-Sep-2026,160.75,155.05,155.05,155.0,155.0,1800,2.79,3,1800.0,100.0,2026-09-04
ENGINERSIN,EQ,04-Sep-2026,281.95,282.4,284.5,278.35,279.45,3490446,9836.98,51832,1377233.0,39.46,2026-09-04
ENIFTY,EQ,04-Sep-2026,24.15,24.75,24.75,24.1,24.19,6023,1.46,58,4517.0,75.0,2026-09-04
ENIL,EQ,04-Sep-2026,99.61,99.67,103.1,99.67,102.65,27341,27.75,582,20099.0,73.51,2026-09-04
ENKEIWHEL,EQ,04-Sep-2026,380.8,396.0,400.0,384.0,389.8,776,3.06,73,744.0,95.88,2026-09-04
ENRIN,EQ,04-Sep-2026,3155.2,3160.0,3186.8,3106.0,3115.7,262111,8199.98,34297,151491.0,57.8,2026-09-04
ENSER,SM,04-Sep-2026,14.8,15.35,15.35,15.25,15.3,50000,7.67,10,50000.0,100.0,2026-09-04
ENTERO,EQ,04-Sep-2026,1848.0,1848.0,1868.9,1811.1,1827.6,96165,1771.31,11496,46199.0,48.04,2026-09-04
ENVIRO,SM,04-Sep-2026,71.15,69.1,71.25,69.05,70.5,11000,7.72,11,6000.0,54.55,2026-09-04
EPACK,EQ,04-Sep-2026,189.08,191.0,192.5,187.99,189.27,343336,651.42,5259,148156.0,43.15,2026-09-04
EPACKPEB,EQ,04-Sep-2026,227.3,227.5,233.85,227.5,231.11,324727,749.59,5343,127314.0,39.21,2026-09-04
EPIGRAL,EQ,04-Sep-2026,1236.7,1230.0,1254.8,1214.5,1219.7,48188,593.37,6030,22191.0,46.05,2026-09-04
EPL,EQ,04-Sep-2026,246.55,246.55,250.9,244.55,247.1,3718253,9200.6,30937,1751312.0,47.1,2026-09-04
EPWINDIA,ST,04-Sep-2026,256.0,245.0,245.0,243.2,244.1,4800,11.71,4,4800.0,100.0,2026-09-04
EQUAL200,EQ,04-Sep-2026,13.83,13.95,13.95,13.81,13.82,10167,1.41,48,9375.0,92.21,2026-09-04
EQUAL50,EQ,04-Sep-2026,329.56,329.56,330.22,329.4,330.22,444,1.46,8,227.0,51.13,2026-09-04
EQUAL50ADD,EQ,04-Sep-2026,340.57,341.54,342.0,338.98,340.33,15781,53.81,242,12480.0,79.08,2026-09-04
EQUIPPP,BE,04-Sep-2026,22.89,22.89,22.89,22.1,22.75,1891,0.43,12,,,2026-09-04
EQUITASBNK,EQ,04-Sep-2026,73.04,73.05,73.99,72.8,72.95,534782,392.48,6980,316827.0,59.24,2026-09-04
ERIS,EQ,04-Sep-2026,1303.5,1301.0,1332.2,1301.0,1321.7,69111,912.29,10716,41703.0,60.34,2026-09-04
ESABINDIA,EQ,04-Sep-2026,6077.5,6107.5,6114.0,6050.0,6067.5,2820,171.21,1113,1747.0,61.95,2026-09-04
ESAFSFB,BE,04-Sep-2026,41.67,41.67,41.84,41.05,41.41,271495,112.39,1394,,,2026-09-04
ESCONET,SM,04-Sep-2026,227.45,221.0,238.8,221.0,238.6,40800,96.07,87,31600.0,77.45,2026-09-04
ESCORTS,EQ,04-Sep-2026,2978.2,2993.0,3001.0,2960.3,2968.8,62925,1870.46,12404,34866.0,55.41,2026-09-04
ESDS,EQ,04-Sep-2026,429.0,757.0,908.4,756.0,908.4,15790052,131158.75,192111,10515154.0,66.59,2026-09-04
ESENSEX,EQ,04-Sep-2026,77.32,77.0,77.56,77.0,77.46,37,0.03,10,23.0,62.16,2026-09-04
ESFL,SM,04-Sep-2026,115.15,121.0,121.6,116.6,120.75,11160,13.35,23,10080.0,90.32,2026-09-04
ESG,EQ,04-Sep-2026,41.07,41.16,41.2,41.0,41.15,2704,1.11,53,2426.0,89.72,2026-09-04
ESILVER,EQ,04-Sep-2026,229.84,224.09,234.69,224.09,232.78,221315,515.15,798,198113.0,89.52,2026-09-04
ESPRIT,SM,04-Sep-2026,63.5,63.0,63.5,63.0,63.0,4800,3.03,3,3200.0,66.67,2026-09-04
ESSARSHPNG,EQ,04-Sep-2026,16.87,17.0,17.65,16.9,17.09,325102,55.91,1388,187749.0,57.75,2026-09-04
ESSENTIA,EQ,04-Sep-2026,1.05,1.05,1.08,1.05,1.05,2849052,30.29,825,1213667.0,42.6,2026-09-04
ESTER,EQ,04-Sep-2026,94.03,94.04,94.72,93.0,93.57,41294,38.67,656,26083.0,63.16,2026-09-04
ETERNAL,EQ,04-Sep-2026,324.8,325.3,327.75,320.8,322.75,17824027,57676.62,108841,11256198.0,63.15,2026-09-04
ETHOSLTD,EQ,04-Sep-2026,2793.1,2794.0,2905.6,2776.0,2792.8,79319,2262.57,7746,55297.0,69.71,2026-09-04
ETL,SM,04-Sep-2026,1098.1,1035.15,1047.0,1035.15,1047.0,300,3.12,2,300.0,100.0,2026-09-04
ETML,SM,04-Sep-2026,82.0,80.8,85.8,80.8,81.95,6000,4.96,5,2400.0,40.0,2026-09-04
EUREKAFORB,EQ,04-Sep-2026,429.25,430.0,430.0,422.15,423.75,99508,423.13,7971,47482.0,47.72,2026-09-04
EUROBOND,EQ,04-Sep-2026,151.1,154.0,154.0,148.01,151.0,921,1.38,65,682.0,74.05,2026-09-04
EUROPRATIK,EQ,04-Sep-2026,267.0,267.0,270.05,258.0,263.75,192832,504.79,2636,45602.0,23.65,2026-09-04
EUROTEXIND,BE,04-Sep-2026,13.99,13.73,13.73,13.73,13.73,300,0.04,1,,,2026-09-04
EVEREADY,EQ,04-Sep-2026,319.45,319.0,322.3,316.0,317.9,57194,182.43,1346,35991.0,62.93,2026-09-04
EVERESTIND,BE,04-Sep-2026,425.25,425.0,433.95,415.0,423.9,12743,53.88,149,,,2026-09-04
EVIETF,EQ,04-Sep-2026,32.56,32.89,32.89,32.31,32.47,183629,59.56,834,122880.0,66.92,2026-09-04
EVINDIA,EQ,04-Sep-2026,32.67,32.8,32.8,32.38,32.44,304394,98.9,1987,237744.0,78.1,2026-09-04
EXCELINDUS,EQ,04-Sep-2026,1034.9,1035.1,1045.0,1026.1,1031.4,4529,46.8,619,2613.0,57.69,2026-09-04
EXCELLENT,ST,04-Sep-2026,209.0,209.0,209.5,208.0,209.5,6400,13.37,4,6400.0,100.0,2026-09-04
EXCELSOFT,EQ,04-Sep-2026,70.66,70.5,71.8,69.52,70.23,299626,211.52,2293,122378.0,40.84,2026-09-04
EXICOM,EQ,04-Sep-2026,166.13,166.8,179.75,166.8,177.85,5389417,9479.6,51639,1652933.0,30.67,2026-09-04
EXIDEIND,EQ,04-Sep-2026,423.0,423.9,428.5,416.4,424.35,2581393,10917.13,39007,1139592.0,44.15,2026-09-04
EXIMROUTES,SM,04-Sep-2026,107.1,107.1,107.1,107.1,107.1,1600,1.71,2,1600.0,100.0,2026-09-04
EXPLEOSOL,EQ,04-Sep-2026,898.75,904.0,910.0,888.0,899.0,27691,247.96,2682,14127.0,51.02,2026-09-04
EXXARO,EQ,04-Sep-2026,6.7,6.6,6.85,6.5,6.59,298855,19.8,712,242227.0,81.05,2026-09-04
FABTECH,EQ,04-Sep-2026,147.33,147.14,152.26,147.07,150.2,112484,168.75,1375,61323.0,54.52,2026-09-04
FACT,EQ,04-Sep-2026,800.2,803.05,812.5,798.15,801.4,97544,785.04,6313,31212.0,32.0,2026-09-04
FAIRCHEMOR,BE,04-Sep-2026,661.1,661.1,661.1,652.0,660.25,3280,21.6,57,,,2026-09-04
FALCONTECH,SM,04-Sep-2026,12.45,12.45,12.45,12.45,12.45,1200,0.15,1,1200.0,100.0,2026-09-04
