SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KDDL,EQ,28-Jul-2025,2871.9,2834.0,2948.8,2753.7,2785.6,27148,775.65,6693,10216.0,37.63,2025-07-28
KDL,SM,28-Jul-2025,273.25,279.8,299.9,279.8,293.65,48000,140.98,188,37500.0,78.13,2025-07-28
KEC,EQ,28-Jul-2025,861.3,853.0,873.95,851.9,863.75,331265,2857.37,18668,136724.0,41.27,2025-07-28
KECL,EQ,28-Jul-2025,131.92,132.92,135.99,128.05,128.91,132306,174.72,3123,59048.0,44.63,2025-07-28
KEEPLEARN,BE,28-Jul-2025,3.15,3.29,3.29,3.07,3.22,63913,2.06,101,,,2025-07-28
KEI,EQ,28-Jul-2025,3881.8,3889.9,3948.0,3861.0,3908.7,277144,10817.74,39538,139262.0,50.25,2025-07-28
KELLTONTEC,EQ,28-Jul-2025,32.15,31.0,31.0,25.9,26.54,14343478,4082.26,39102,3258847.0,22.72,2025-07-28
KEN,SM,28-Jul-2025,47.75,48.05,54.5,48.05,53.25,87600,46.14,70,64800.0,73.97,2025-07-28
KERNEX,BE,28-Jul-2025,1029.7,1029.5,1080.0,1010.0,1022.3,50501,529.02,1479,,,2025-07-28
KESORAMIND,BE,28-Jul-2025,5.88,5.76,5.76,5.76,5.76,127675,7.35,387,,,2025-07-28
KEYFINSERV,BE,28-Jul-2025,257.15,257.15,257.15,249.75,255.4,1242,3.14,43,,,2025-07-28
KFINTECH,EQ,28-Jul-2025,1164.6,1150.0,1165.3,1142.0,1149.0,1308160,15093.59,58839,571222.0,43.67,2025-07-28
KHADIM,EQ,28-Jul-2025,278.05,273.3,282.45,269.55,278.25,29547,81.73,1566,13953.0,47.22,2025-07-28
KHAICHEM,BE,28-Jul-2025,115.01,112.7,112.7,112.7,112.7,45770,51.58,99,,,2025-07-28
KHAITANLTD,BE,28-Jul-2025,122.31,127.0,127.0,119.1,123.07,3500,4.32,87,,,2025-07-28
KHANDSE,EQ,28-Jul-2025,25.39,25.59,28.3,24.79,25.06,181231,48.19,2132,39906.0,22.02,2025-07-28
KHFM,SM,28-Jul-2025,87.2,87.2,87.2,85.45,85.45,3100,2.68,2,1550.0,50.0,2025-07-28
KICL,EQ,28-Jul-2025,4946.0,4953.0,4989.5,4863.0,4878.5,925,45.49,405,414.0,44.76,2025-07-28
KILITC-RE,BE,28-Jul-2025,63.1,64.0,68.3,55.55,65.65,3886,2.46,107,,,2025-07-28
KILITCH,BE,28-Jul-2025,439.0,436.0,440.0,436.0,440.0,2224,9.77,60,,,2025-07-28
KIMS,EQ,28-Jul-2025,761.95,762.0,784.95,760.0,771.05,488351,3768.17,40129,191277.0,39.17,2025-07-28
KINGFA,EQ,28-Jul-2025,3612.4,3620.0,3697.7,3550.0,3591.0,13460,488.06,3895,6262.0,46.52,2025-07-28
KIOCL,EQ,28-Jul-2025,340.35,337.85,345.45,325.05,327.2,483354,1615.18,18459,110814.0,22.93,2025-07-28
KIRIINDUS,EQ,28-Jul-2025,568.2,566.0,567.8,544.5,547.8,201833,1121.72,8731,104513.0,51.78,2025-07-28
KIRLOSBROS,EQ,28-Jul-2025,1980.5,1987.9,2007.8,1920.0,1926.7,99236,1942.63,13777,32857.0,33.11,2025-07-28
KIRLOSENG,EQ,28-Jul-2025,915.5,915.0,916.6,892.7,902.65,171898,1552.07,14175,69914.0,40.67,2025-07-28
KIRLOSIND,EQ,28-Jul-2025,4239.7,4200.0,4280.1,4107.1,4200.8,8083,338.27,2787,3368.0,41.67,2025-07-28
KIRLPNU,EQ,28-Jul-2025,1298.2,1293.0,1293.0,1224.5,1231.6,247740,3102.56,23594,140297.0,56.63,2025-07-28
KITEX,BE,28-Jul-2025,260.6,260.9,264.75,247.6,247.6,424223,1058.48,5376,,,2025-07-28
KKCL,EQ,28-Jul-2025,546.9,541.9,545.95,516.2,534.3,78492,414.38,3763,41324.0,52.65,2025-07-28
KKJEWELS,SM,28-Jul-2025,110.3,110.95,112.0,107.25,108.15,65000,71.53,59,25000.0,38.46,2025-07-28
KLL,SM,28-Jul-2025,76.55,77.8,78.85,77.0,77.0,4800,3.73,6,4000.0,83.33,2025-07-28
KMEW,EQ,28-Jul-2025,1714.3,1701.0,1725.9,1656.5,1686.0,19287,325.56,3539,7872.0,40.82,2025-07-28
KMSUGAR,EQ,28-Jul-2025,27.25,26.82,27.24,26.8,26.89,51980,14.04,484,33828.0,65.08,2025-07-28
KNAGRI,SM,28-Jul-2025,255.85,253.95,253.95,243.0,246.0,1600,3.98,4,1200.0,75.0,2025-07-28
KNRCON,EQ,28-Jul-2025,216.97,217.98,217.98,212.12,213.05,579205,1236.52,16171,258149.0,44.57,2025-07-28
KODYTECH,SM,28-Jul-2025,729.9,732.0,732.0,717.8,722.7,4400,31.88,40,2900.0,65.91,2025-07-28
KOHINOOR,EQ,28-Jul-2025,34.84,35.14,35.34,34.23,34.39,37312,12.94,1371,13909.0,37.28,2025-07-28
KOKUYOCMLN,EQ,28-Jul-2025,113.74,113.85,113.85,110.02,110.62,65565,73.14,1324,39171.0,59.74,2025-07-28
KOLTEPATIL,EQ,28-Jul-2025,445.1,446.9,456.35,435.1,445.35,258673,1154.69,21762,140293.0,54.24,2025-07-28
KONSTELEC,ST,28-Jul-2025,65.5,64.65,64.65,64.2,64.2,7000,4.51,7,7000.0,100.0,2025-07-28
KONTOR,SM,28-Jul-2025,80.25,80.95,84.1,80.95,83.05,10800,8.86,16,8400.0,77.78,2025-07-28
KOPRAN,EQ,28-Jul-2025,172.76,172.8,181.14,172.0,177.28,257914,459.02,3329,118013.0,45.76,2025-07-28
KORE,ST,28-Jul-2025,131.45,131.45,131.45,131.45,131.45,750,0.99,3,750.0,100.0,2025-07-28
KOTAKBANK,EQ,28-Jul-2025,2124.6,2025.3,2055.3,1960.0,1966.6,13824699,274727.7,512656,8395322.0,60.73,2025-07-28
KOTARISUG,EQ,28-Jul-2025,35.98,35.94,36.47,35.3,35.4,26704,9.53,522,17057.0,63.87,2025-07-28
KOTHARIPET,EQ,28-Jul-2025,168.45,167.0,170.6,160.5,162.04,68907,114.25,1939,25142.0,36.49,2025-07-28
KOTHARIPRO,EQ,28-Jul-2025,83.55,83.55,84.02,81.4,81.65,5260,4.31,244,4036.0,76.73,2025-07-28
KOTYARK,ST,28-Jul-2025,229.35,234.0,240.8,224.15,240.8,9500,22.74,67,9400.0,98.95,2025-07-28
KPEL,EQ,28-Jul-2025,516.95,517.0,523.0,496.65,499.8,262403,1331.73,12103,124597.0,47.48,2025-07-28
KPIGREEN,EQ,28-Jul-2025,519.85,519.0,521.9,498.5,500.8,932141,4730.45,30196,458564.0,49.19,2025-07-28
KPIL,EQ,28-Jul-2025,1152.0,1152.0,1153.4,1124.1,1139.7,112978,1288.42,19823,64005.0,56.65,2025-07-28
KPITTECH,EQ,28-Jul-2025,1227.2,1221.1,1229.8,1180.0,1192.8,1380560,16513.2,92516,643873.0,46.64,2025-07-28
KPRMILL,EQ,28-Jul-2025,1183.8,1186.1,1201.0,1139.0,1179.2,415922,4855.75,32932,156863.0,37.71,2025-07-28
KRBL,EQ,28-Jul-2025,390.15,390.15,397.5,383.2,385.3,336511,1313.23,11204,100391.0,29.83,2025-07-28
KREBSBIO,BE,28-Jul-2025,79.78,80.0,80.0,76.61,76.61,1966,1.52,39,,,2025-07-28
KRIDHANINF,BE,28-Jul-2025,4.42,4.42,4.42,4.33,4.33,6933,0.31,31,,,2025-07-28
KRISHANA,EQ,28-Jul-2025,524.45,529.0,529.0,503.25,514.5,239390,1233.0,11092,128622.0,53.73,2025-07-28
KRISHCA,SM,28-Jul-2025,255.0,250.1,253.0,246.5,251.85,21000,52.42,25,17000.0,80.95,2025-07-28
KRISHIVAL,BE,28-Jul-2025,399.9,399.8,399.95,394.0,397.55,10190,40.57,178,,,2025-07-28
KRISHNADEF,SM,28-Jul-2025,818.4,807.1,818.0,805.0,809.2,32250,260.97,111,23000.0,71.32,2025-07-28
KRITI,BE,28-Jul-2025,164.0,163.18,167.28,160.72,167.28,6242,10.41,39,,,2025-07-28
KRITIKA,EQ,28-Jul-2025,9.33,9.33,9.48,8.9,9.0,162577,14.99,826,118827.0,73.09,2025-07-28
KRITINUT,EQ,28-Jul-2025,110.39,110.0,110.99,103.8,105.55,12311,13.27,331,6683.0,54.28,2025-07-28
KRN,EQ,28-Jul-2025,842.0,840.0,856.0,817.0,823.7,345792,2888.56,21063,102871.0,29.75,2025-07-28
KRONOX,EQ,28-Jul-2025,181.26,180.6,181.68,172.63,178.33,141482,250.74,2919,69165.0,48.89,2025-07-28
KROSS,EQ,28-Jul-2025,186.53,187.9,187.9,177.3,178.41,173228,313.51,5222,100760.0,58.17,2025-07-28
KRSNAA,EQ,28-Jul-2025,852.6,851.5,866.3,841.1,850.7,68452,584.33,7068,35381.0,51.69,2025-07-28
KRYSTAL,BE,28-Jul-2025,646.5,631.35,646.5,614.2,639.8,4481,28.54,194,,,2025-07-28
KSB,EQ,28-Jul-2025,850.25,851.05,891.95,851.05,859.85,224389,1949.63,19574,58878.0,26.24,2025-07-28
KSCL,EQ,28-Jul-2025,1124.3,1118.6,1140.0,1101.0,1106.6,97066,1088.68,9740,40363.0,41.58,2025-07-28
KSHITIJPOL,EQ,28-Jul-2025,3.14,3.24,3.24,2.82,2.98,334327,9.98,876,246472.0,73.72,2025-07-28
KSL,EQ,28-Jul-2025,893.45,900.4,900.4,866.1,869.85,35487,313.34,3694,14329.0,40.38,2025-07-28
KSOLVES,EQ,28-Jul-2025,333.2,334.0,338.35,325.0,326.35,34767,115.07,2266,17586.0,50.58,2025-07-28
KTKBANK,EQ,28-Jul-2025,187.92,187.5,188.3,184.5,184.8,1362312,2534.0,24486,1059474.0,77.77,2025-07-28
KTL,SZ,28-Jul-2025,7.75,7.4,7.4,7.4,7.4,3000,0.22,1,3000.0,100.0,2025-07-28
KUANTUM,EQ,28-Jul-2025,131.23,131.0,131.79,128.95,129.47,36178,47.11,1457,20754.0,57.37,2025-07-28
LAGNAM,EQ,28-Jul-2025,102.25,105.8,105.8,99.5,100.33,8848,8.94,414,4538.0,51.29,2025-07-28
LAKPRE,BZ,28-Jul-2025,5.68,5.95,5.95,5.4,5.5,3605,0.21,22,,,2025-07-28
LAKSHYA,SM,28-Jul-2025,140.55,148.0,148.0,140.0,140.0,11200,16.18,14,4800.0,42.86,2025-07-28
LAL,BE,28-Jul-2025,11.53,11.8,11.8,10.95,11.0,16824,1.88,150,,,2025-07-28
LALPATHLAB,EQ,28-Jul-2025,3077.1,3077.0,3122.4,3000.8,3032.4,71561,2181.45,19134,41241.0,57.63,2025-07-28
LAMBODHARA,EQ,28-Jul-2025,133.1,133.6,135.74,132.06,134.29,6047,8.12,317,3278.0,54.21,2025-07-28
LAMOSAIC,ST,28-Jul-2025,36.2,36.2,36.2,35.55,35.55,2400,0.86,4,2400.0,100.0,2025-07-28
LANCORHOL,EQ,28-Jul-2025,20.96,21.6,21.6,20.96,21.25,73390,15.6,1001,47082.0,64.15,2025-07-28
LANDMARK,EQ,28-Jul-2025,497.65,495.65,507.95,488.0,498.3,30396,150.64,2419,16842.0,55.41,2025-07-28
LAOPALA,EQ,28-Jul-2025,279.15,278.0,278.55,265.0,267.5,145776,394.22,10721,79521.0,54.55,2025-07-28
LASA,BE,28-Jul-2025,10.72,10.93,10.93,10.72,10.75,11790,1.29,34,,,2025-07-28
LATENTVIEW,EQ,28-Jul-2025,412.65,412.5,418.45,403.6,408.6,245359,1009.15,9851,115136.0,46.93,2025-07-28
LATTEYS,EQ,28-Jul-2025,21.57,21.5,21.9,21.01,21.56,41223,8.93,280,24979.0,60.59,2025-07-28
LAURUSLABS,EQ,28-Jul-2025,837.75,833.0,901.5,828.05,889.25,17617498,155804.73,261904,3312951.0,18.8,2025-07-28
LAWSIKHO,ST,28-Jul-2025,149.0,150.0,156.45,150.0,154.35,10000,15.47,18,8500.0,85.0,2025-07-28
LAXMICOT,EQ,28-Jul-2025,27.24,27.5,27.98,26.3,26.9,11814,3.2,191,6113.0,51.74,2025-07-28
LAXMIDENTL,EQ,28-Jul-2025,458.8,458.8,472.2,427.05,436.5,286372,1294.62,19864,123370.0,43.08,2025-07-28
LCCINFOTEC,BE,28-Jul-2025,4.0,3.8,4.2,3.8,4.01,38544,1.55,50,,,2025-07-28
LEMERITE,SM,28-Jul-2025,330.75,338.0,338.0,327.5,328.55,13600,44.92,29,10000.0,73.53,2025-07-28
LEMONTREE,EQ,28-Jul-2025,153.43,153.0,154.86,151.3,152.25,1332486,2039.39,26790,661229.0,49.62,2025-07-28
LEXUS,BE,28-Jul-2025,34.0,32.3,32.3,32.3,32.3,3421,1.1,15,,,2025-07-28
LFIC,EQ,28-Jul-2025,217.3,217.32,219.0,213.0,213.01,2381,5.08,107,1414.0,59.39,2025-07-28
LGBBROSLTD,EQ,28-Jul-2025,1292.1,1304.0,1304.0,1254.0,1269.5,23991,305.57,3392,14400.0,60.02,2025-07-28
LGHL,EQ,28-Jul-2025,799.1,814.95,814.95,760.0,762.45,47034,365.87,1715,10056.0,21.38,2025-07-28
LIBAS,EQ,28-Jul-2025,13.24,13.06,13.67,12.85,13.14,16278,2.14,199,9059.0,55.65,2025-07-28
LIBERTSHOE,BE,28-Jul-2025,375.4,379.95,379.95,356.65,356.65,12177,44.74,315,,,2025-07-28
LICHSGFIN,EQ,28-Jul-2025,606.9,609.0,612.45,588.55,590.3,1699737,10118.12,27716,934107.0,54.96,2025-07-28
LICI,EQ,28-Jul-2025,886.85,881.1,898.9,880.05,890.8,980461,8749.18,32421,383146.0,39.08,2025-07-28
LICMFGOLD,EQ,28-Jul-2025,8943.3,8843.3,9070.0,8843.3,8920.0,4105,366.99,184,3872.0,94.32,2025-07-28
LICNETFGSC,EQ,28-Jul-2025,28.5,28.37,28.58,28.36,28.4,69823,19.84,182,54438.0,77.97,2025-07-28
LICNETFN50,EQ,28-Jul-2025,276.31,279.96,279.96,274.21,274.62,1098,3.03,41,1056.0,96.17,2025-07-28
LICNETFSEN,EQ,28-Jul-2025,914.0,912.21,914.77,902.43,905.91,105,0.95,14,71.0,67.62,2025-07-28
LICNFNHGP,EQ,28-Jul-2025,277.33,276.53,276.53,275.38,275.58,159,0.44,15,159.0,100.0,2025-07-28
LICNMID100,EQ,28-Jul-2025,58.3,58.3,58.97,57.6,57.82,5408,3.14,116,3562.0,65.87,2025-07-28
LIKHITHA,EQ,28-Jul-2025,272.55,270.2,286.9,270.2,278.7,87467,244.52,3579,29432.0,33.65,2025-07-28
LINC,BE,28-Jul-2025,136.75,136.75,141.8,136.75,137.74,7533,10.48,138,,,2025-07-28
LINCOLN,EQ,28-Jul-2025,542.4,540.0,547.2,539.0,540.1,20031,108.45,1071,13092.0,65.36,2025-07-28
LINDEINDIA,EQ,28-Jul-2025,6464.0,6411.0,6619.5,6402.5,6501.0,21976,1432.4,6378,10387.0,47.27,2025-07-28
LIQGRWBEES,EQ,28-Jul-2025,1001.14,1001.26,1001.28,1001.26,1001.28,4698,47.04,29,4229.0,90.02,2025-07-28
LIQUID,EQ,28-Jul-2025,999.99,999.99,1000.0,999.99,999.99,144194,1441.93,164,55299.0,38.35,2025-07-28
LIQUID1,EQ,28-Jul-2025,1061.09,1069.0,1069.0,1061.23,1061.23,268448,2848.87,384,158360.0,58.99,2025-07-28
LIQUIDADD,EQ,28-Jul-2025,1083.27,1087.69,1087.69,1083.42,1083.42,524239,5679.76,622,320631.0,61.16,2025-07-28
LIQUIDBEES,EQ,28-Jul-2025,1000.0,1000.0,1000.01,999.52,999.99,1984476,19844.67,4615,1907161.0,96.1,2025-07-28
LIQUIDBETF,EQ,28-Jul-2025,1040.76,1040.91,1040.91,1040.89,1040.9,263554,2743.35,173,175108.0,66.44,2025-07-28
LIQUIDCASE,EQ,28-Jul-2025,109.67,109.69,109.7,109.68,109.69,10828793,11878.17,7931,8039303.0,74.24,2025-07-28
LIQUIDETF,EQ,28-Jul-2025,1000.0,1000.0,1000.01,999.99,999.99,73591,735.91,162,45688.0,62.08,2025-07-28
LIQUIDIETF,EQ,28-Jul-2025,999.99,999.99,1000.01,999.99,999.99,819026,8190.26,236,588940.0,71.91,2025-07-28
LIQUIDPLUS,EQ,28-Jul-2025,1043.04,1043.17,1043.19,1043.17,1043.17,65916,687.62,88,63751.0,96.72,2025-07-28
LIQUIDSBI,EQ,28-Jul-2025,1000.0,1000.0,1000.01,999.99,1000.0,1845,18.45,24,1592.0,86.29,2025-07-28
LIQUIDSHRI,EQ,28-Jul-2025,1063.32,1063.44,1063.46,1063.44,1063.44,2946,31.33,23,2597.0,88.15,2025-07-28
LLOYDS,ST,28-Jul-2025,87.1,87.2,87.2,85.4,85.55,4000,3.44,4,4000.0,100.0,2025-07-28
LLOYDSENGG,EQ,28-Jul-2025,73.0,72.6,73.84,70.71,71.04,3779371,2718.93,19951,1530362.0,40.49,2025-07-28
LLOYDSENPP,E1,28-Jul-2025,53.05,52.25,53.5,51.0,51.37,494957,257.41,2226,375254.0,75.82,2025-07-28
LLOYDSENT,EQ,28-Jul-2025,79.39,79.64,81.99,78.43,81.05,2077591,1661.52,11140,807294.0,38.86,2025-07-28
LLOYDSME,EQ,28-Jul-2025,1504.3,1504.2,1511.4,1466.3,1470.5,214846,3186.01,17423,102309.0,47.62,2025-07-28
LMW,EQ,28-Jul-2025,15461.0,15475.0,15586.0,15026.0,15187.0,3881,592.85,1763,1668.0,42.98,2025-07-28
LODHA,EQ,28-Jul-2025,1279.4,1280.0,1284.0,1190.6,1203.2,7197953,87981.55,191736,3444427.0,47.85,2025-07-28
LOKESHMACH,EQ,28-Jul-2025,206.87,209.01,209.01,188.15,191.65,75835,149.56,4734,32137.0,42.38,2025-07-28
LORDSCHLO,BE,28-Jul-2025,210.15,201.2,209.6,199.64,207.41,123132,247.82,789,,,2025-07-28
LOTUSEYE,EQ,28-Jul-2025,73.4,74.5,74.6,72.0,72.1,16277,11.85,315,11816.0,72.59,2025-07-28
LOVABLE,EQ,28-Jul-2025,95.65,97.2,97.27,94.0,94.17,7046,6.71,335,4612.0,65.46,2025-07-28
LOWVOL,EQ,28-Jul-2025,203.17,203.14,203.36,202.07,202.14,518,1.05,14,404.0,77.99,2025-07-28
LOWVOL1,EQ,28-Jul-2025,20.64,20.12,20.76,20.12,20.59,170126,35.03,318,128018.0,75.25,2025-07-28
LOWVOLIETF,EQ,28-Jul-2025,21.85,22.08,22.08,21.66,21.73,2076174,451.28,1694,1711361.0,82.43,2025-07-28
LOYALTEX,BE,28-Jul-2025,344.0,361.0,361.0,330.25,335.25,213,0.72,17,,,2025-07-28
LPDC,EQ,28-Jul-2025,8.31,8.4,8.4,8.0,8.02,32267,2.62,155,24289.0,75.28,2025-07-28
LRRPL,ST,28-Jul-2025,90.0,85.5,85.5,85.5,85.5,6000,5.13,4,4500.0,75.0,2025-07-28
LT,EQ,28-Jul-2025,3442.9,3430.1,3446.1,3405.1,3422.2,2256080,77249.41,87996,1588791.0,70.42,2025-07-28
LTF,EQ,28-Jul-2025,204.91,203.0,208.5,201.42,201.99,4362416,8940.73,36223,1612620.0,36.97,2025-07-28
LTFOODS,EQ,28-Jul-2025,488.25,488.05,494.8,477.0,480.6,677536,3282.53,24596,300345.0,44.33,2025-07-28
LTGILTBEES,EQ,28-Jul-2025,28.92,29.2,29.2,28.8,28.89,2304371,666.09,1394,1662752.0,72.16,2025-07-28
LTIM,EQ,28-Jul-2025,5096.0,5090.0,5135.0,5028.0,5047.0,172801,8761.1,29201,77169.0,44.66,2025-07-28
LTTS,EQ,28-Jul-2025,4220.8,4230.6,4263.3,4196.0,4242.1,67289,2851.04,12475,30764.0,45.72,2025-07-28
LUMAXIND,EQ,28-Jul-2025,3828.6,3835.0,3871.1,3770.0,3807.5,7344,280.29,2962,3058.0,41.64,2025-07-28
LUMAXTECH,EQ,28-Jul-2025,1037.4,1025.0,1070.0,1001.1,1040.4,89855,938.42,7795,46309.0,51.54,2025-07-28
LUPIN,EQ,28-Jul-2025,1951.0,1952.0,1984.0,1949.0,1960.5,784930,15418.09,52879,356350.0,45.4,2025-07-28
LUXIND,EQ,28-Jul-2025,1410.0,1423.5,1428.8,1373.0,1381.2,19954,279.25,4019,10651.0,53.38,2025-07-28
LXCHEM,EQ,28-Jul-2025,205.72,205.7,212.51,203.05,204.76,1535853,3198.31,29157,569215.0,37.06,2025-07-28
LYKALABS,EQ,28-Jul-2025,109.74,109.3,111.99,108.62,110.42,29396,32.56,558,20922.0,71.17,2025-07-28
LYPSAGEMS,BE,28-Jul-2025,7.47,7.32,7.52,7.1,7.21,9960,0.73,72,,,2025-07-28
M&M,EQ,28-Jul-2025,3246.4,3246.4,3256.9,3199.2,3209.8,1939520,62438.45,111553,1355716.0,69.9,2025-07-28
M&MFIN,EQ,28-Jul-2025,253.4,253.4,254.2,247.7,249.05,4856805,12133.39,36280,3315584.0,68.27,2025-07-28
MAANALU,BE,28-Jul-2025,119.89,118.02,120.48,118.02,120.09,20147,24.09,121,,,2025-07-28
MACOBSTECH,SM,28-Jul-2025,167.5,173.9,173.9,168.6,170.1,5600,9.63,7,1600.0,28.57,2025-07-28
MACPOWER,BE,28-Jul-2025,1041.8,1023.1,1023.1,1021.0,1021.0,829,8.48,47,,,2025-07-28
MADHAV,EQ,28-Jul-2025,45.44,47.8,47.8,44.66,44.71,7785,3.55,251,5174.0,66.46,2025-07-28
MADHAVBAUG,ST,28-Jul-2025,194.8,202.95,202.95,197.0,201.5,13200,26.51,21,13200.0,100.0,2025-07-28
MADHUCON,BE,28-Jul-2025,6.71,6.74,6.91,6.41,6.56,13326,0.88,67,,,2025-07-28
MADHUSUDAN,SM,28-Jul-2025,145.1,144.0,145.45,144.0,145.0,4000,5.79,4,3000.0,75.0,2025-07-28
MADRASFERT,EQ,28-Jul-2025,89.11,89.11,89.5,87.55,87.68,124781,110.26,2097,42190.0,33.81,2025-07-28
MAFANG,EQ,28-Jul-2025,152.49,152.49,154.23,148.67,154.23,175166,270.14,4979,152262.0,86.92,2025-07-28
MAGADSUGAR,EQ,28-Jul-2025,563.05,559.0,576.0,551.0,553.4,15466,87.23,1419,7650.0,49.46,2025-07-28
MAGNUM,EQ,28-Jul-2025,24.44,24.51,24.8,23.65,23.93,56791,13.67,428,33565.0,59.1,2025-07-28
MAHABANK,EQ,28-Jul-2025,56.72,56.94,57.39,56.23,56.83,10244909,5841.25,39096,5630891.0,54.96,2025-07-28
MAHAPEXLTD,EQ,28-Jul-2025,106.11,106.11,110.0,105.8,107.01,4927,5.32,234,2906.0,58.98,2025-07-28
MAHASTEEL,BE,28-Jul-2025,360.0,372.0,375.0,355.0,360.65,15247,55.03,141,,,2025-07-28
MAHEPC,EQ,28-Jul-2025,145.74,147.99,148.2,140.33,144.67,57698,83.44,1639,28072.0,48.65,2025-07-28
MAHESHWARI,EQ,28-Jul-2025,60.66,60.2,60.95,60.2,60.3,10943,6.61,106,8525.0,77.9,2025-07-28
MAHICKRA,SM,28-Jul-2025,128.75,128.0,133.0,128.0,130.0,11250,14.58,12,6000.0,53.33,2025-07-28
MAHKTECH,EQ,28-Jul-2025,22.86,22.39,23.95,22.39,23.78,2076066,488.12,6901,1586434.0,76.42,2025-07-28
MAHLIFE,EQ,28-Jul-2025,370.0,369.0,369.0,356.3,361.4,266320,962.88,11935,114757.0,43.09,2025-07-28
MAHLOG,EQ,28-Jul-2025,350.25,351.25,356.95,350.05,353.9,161262,570.07,6152,92701.0,57.48,2025-07-28
MAHSCOOTER,EQ,28-Jul-2025,14620.0,14710.0,15289.0,14654.0,14908.0,11905,1791.33,5660,4563.0,38.33,2025-07-28
MAHSEAMLES,EQ,28-Jul-2025,706.05,705.0,705.0,685.1,687.8,169118,1173.63,14603,91888.0,54.33,2025-07-28
MAITHANALL,EQ,28-Jul-2025,1139.6,1148.5,1150.0,1102.4,1108.4,27162,305.06,3363,15325.0,56.42,2025-07-28
MAITREYA,SM,28-Jul-2025,265.4,256.5,256.5,245.05,246.05,6000,15.06,15,5600.0,93.33,2025-07-28
MAKEINDIA,EQ,28-Jul-2025,144.62,141.56,148.7,140.28,144.47,13155,19.03,350,11468.0,87.18,2025-07-28
MAL,ST,28-Jul-2025,77.45,77.4,77.45,76.05,76.5,14400,11.09,9,14400.0,100.0,2025-07-28
MALLCOM,EQ,28-Jul-2025,1330.7,1337.1,1338.8,1269.9,1313.3,9626,125.94,1798,4654.0,48.35,2025-07-28
MALUPAPER,EQ,28-Jul-2025,40.12,39.55,40.02,36.92,37.58,48649,18.69,810,30287.0,62.26,2025-07-28
MAMATA,EQ,28-Jul-2025,516.6,516.65,534.45,499.0,504.75,2775547,14353.29,46279,444432.0,16.01,2025-07-28
MANAKALUCO,EQ,28-Jul-2025,30.04,29.5,29.99,28.36,28.64,81784,24.1,793,66125.0,80.85,2025-07-28
MANAKCOAT,EQ,28-Jul-2025,160.54,160.65,164.4,157.21,160.29,272222,438.23,4209,138063.0,50.72,2025-07-28
MANAKSIA,EQ,28-Jul-2025,76.08,75.15,80.9,74.11,75.34,166714,129.98,3080,66151.0,39.68,2025-07-28
MANAKSTEEL,BE,28-Jul-2025,61.7,61.7,64.78,60.45,63.1,18466,11.49,133,,,2025-07-28
MANALIPETC,EQ,28-Jul-2025,72.9,72.9,73.74,69.88,70.28,757307,541.83,6497,233227.0,30.8,2025-07-28
MANAPPURAM,EQ,28-Jul-2025,265.65,264.1,266.6,257.6,259.1,2390450,6280.73,25014,1227598.0,51.35,2025-07-28
MANAV,ST,28-Jul-2025,16.9,16.05,16.05,16.05,16.05,4000,0.64,1,4000.0,100.0,2025-07-28
MANBA,EQ,28-Jul-2025,137.05,137.05,137.97,133.5,134.41,28952,39.28,837,18486.0,63.85,2025-07-28
MANCREDIT,EQ,28-Jul-2025,191.82,194.83,194.95,187.27,190.27,34866,66.38,623,11537.0,33.09,2025-07-28
MANDEEP,SM,28-Jul-2025,26.05,25.5,25.55,25.5,25.55,4000,1.02,2,4000.0,100.0,2025-07-28
MANGALAM,EQ,28-Jul-2025,89.22,89.22,89.25,85.0,86.65,34111,29.48,799,18349.0,53.79,2025-07-28
MANGCHEFER,EQ,28-Jul-2025,315.0,316.95,333.9,310.45,323.3,1691181,5527.72,42834,529568.0,31.31,2025-07-28
MANGLMCEM,EQ,28-Jul-2025,723.9,721.1,727.05,699.0,705.6,23413,167.53,1617,11412.0,48.74,2025-07-28
MANINDS,EQ,28-Jul-2025,426.05,424.1,436.35,420.95,430.95,343101,1478.68,10909,184555.0,53.79,2025-07-28
MANINFRA,EQ,28-Jul-2025,175.22,176.5,184.75,174.89,182.46,1863558,3375.51,22058,768135.0,41.22,2025-07-28
MANKIND,EQ,28-Jul-2025,2603.4,2598.9,2599.0,2535.1,2541.6,403664,10308.97,37291,211019.0,52.28,2025-07-28
MANOMAY,EQ,28-Jul-2025,162.61,163.07,164.49,160.03,160.26,1989,3.2,57,1118.0,56.21,2025-07-28
MANORAMA,EQ,28-Jul-2025,1576.8,1646.0,1760.0,1637.5,1687.0,2293354,39192.44,158580,564212.0,24.6,2025-07-28
MANORG,BE,28-Jul-2025,479.3,479.3,479.3,470.0,471.5,6995,32.9,136,,,2025-07-28
MANUGRAPH,BE,28-Jul-2025,19.82,19.99,20.25,19.02,19.89,1232,0.24,23,,,2025-07-28
MANYAVAR,EQ,28-Jul-2025,787.9,785.0,785.95,756.15,761.0,126113,971.18,10885,69298.0,54.95,2025-07-28
