SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DYNAMIC,SM,26-Nov-2025,124.05,123.15,128.0,123.1,126.95,56000,70.62,68,41000.0,73.21,2025-11-26
DYNPRO,EQ,26-Nov-2025,263.8,267.4,272.9,266.75,271.4,16310,44.12,1018,10690.0,65.54,2025-11-26
E2E,EQ,26-Nov-2025,2325.8,2337.0,2408.0,2315.2,2345.7,76864,1816.01,10751,24656.0,32.08,2025-11-26
EASEMYTRIP,EQ,26-Nov-2025,7.13,7.13,7.23,7.1,7.13,10973724,785.12,10163,4119563.0,37.54,2025-11-26
EBANKNIFTY,EQ,26-Nov-2025,59.35,59.68,60.0,59.65,59.75,2724,1.63,44,1081.0,39.68,2025-11-26
EBBETF0430,EQ,26-Nov-2025,1561.29,1556.3,1564.97,1552.0,1561.06,12897,201.21,325,11354.0,88.04,2025-11-26
EBBETF0431,EQ,26-Nov-2025,1397.72,1400.07,1400.08,1393.3,1394.03,8132,113.48,165,7267.0,89.36,2025-11-26
EBBETF0433,EQ,26-Nov-2025,1270.14,1272.01,1273.88,1271.01,1271.25,1492,18.99,55,1077.0,72.18,2025-11-26
EBGNG,EQ,26-Nov-2025,334.45,335.0,337.85,329.7,331.8,110835,369.37,3033,67323.0,60.74,2025-11-26
ECAPINSURE,EQ,26-Nov-2025,24.02,23.9,24.41,23.75,24.37,181671,44.13,290,175314.0,96.5,2025-11-26
ECLERX,EQ,26-Nov-2025,4428.2,4478.3,4478.3,4387.3,4428.8,45260,2000.93,9443,19800.0,43.75,2025-11-26
ECOLINE,SM,26-Nov-2025,135.0,135.0,135.0,135.0,135.0,1000,1.35,1,1000.0,100.0,2025-11-26
ECOSMOBLTY,EQ,26-Nov-2025,240.29,240.9,245.58,237.94,242.28,422297,1017.94,18571,238314.0,56.43,2025-11-26
EDELWEISS,EQ,26-Nov-2025,110.69,110.69,112.99,109.83,112.39,2453542,2743.45,28075,1037178.0,42.27,2025-11-26
EEPL,SM,26-Nov-2025,192.0,196.0,212.0,194.0,204.5,329000,675.73,278,154000.0,46.81,2025-11-26
EFACTOR,ST,26-Nov-2025,325.85,312.15,330.0,310.0,330.0,32000,103.11,27,31600.0,98.75,2025-11-26
EFCIL,EQ,26-Nov-2025,262.75,267.0,269.25,262.75,264.85,213726,568.83,4721,137853.0,64.5,2025-11-26
EFFWA,SM,26-Nov-2025,245.25,250.0,250.0,241.05,244.15,48800,119.84,69,39200.0,80.33,2025-11-26
EFORCE,SM,26-Nov-2025,37.65,37.05,38.0,37.05,37.6,6000,2.24,5,3600.0,60.0,2025-11-26
EGOLD,EQ,26-Nov-2025,124.5,125.3,125.95,124.95,125.65,13452,16.91,262,5337.0,39.67,2025-11-26
EICHERMOT,EQ,26-Nov-2025,7218.5,7258.0,7273.0,7180.0,7198.5,313545,22664.62,70506,190897.0,60.88,2025-11-26
EIDPARRY,EQ,26-Nov-2025,1025.8,1023.2,1039.9,1021.1,1032.6,72236,744.64,12471,42938.0,59.44,2025-11-26
EIEL,EQ,26-Nov-2025,212.95,213.8,217.15,212.55,216.35,502060,1082.66,9167,202331.0,40.3,2025-11-26
EIFFL,EQ,26-Nov-2025,223.73,223.74,229.89,221.01,221.89,22628,50.73,1173,16074.0,71.04,2025-11-26
EIHAHOTELS,EQ,26-Nov-2025,357.5,361.45,363.55,357.0,360.7,13640,49.1,913,5576.0,40.88,2025-11-26
EIHOTEL,EQ,26-Nov-2025,374.95,375.4,381.75,373.65,375.25,154131,580.96,7187,97332.0,63.15,2025-11-26
EIMCOELECO,EQ,26-Nov-2025,1592.8,1581.0,1638.3,1581.0,1628.3,19197,311.54,2718,9490.0,49.43,2025-11-26
EKC,EQ,26-Nov-2025,121.64,121.98,123.95,120.5,122.37,234281,286.22,3363,88185.0,37.64,2025-11-26
ELDEHSG,EQ,26-Nov-2025,773.35,790.0,820.0,770.15,774.55,425,3.34,48,267.0,62.82,2025-11-26
ELECON,EQ,26-Nov-2025,497.75,501.0,507.4,498.6,503.15,222045,1116.2,18752,105954.0,47.72,2025-11-26
ELECTCAST,EQ,26-Nov-2025,73.09,73.37,75.75,73.0,75.46,973355,729.58,6739,393601.0,40.44,2025-11-26
ELECTHERM,EQ,26-Nov-2025,842.65,849.15,878.9,849.15,872.5,9942,86.16,954,6459.0,64.97,2025-11-26
ELGIEQUIP,EQ,26-Nov-2025,480.5,486.0,510.0,483.05,498.65,3670073,18345.07,66429,732952.0,19.97,2025-11-26
ELGIRUBCO,BE,26-Nov-2025,52.48,52.48,52.48,50.22,51.02,37695,19.15,345,,,2025-11-26
ELGNZ,SM,26-Nov-2025,103.0,105.0,105.0,101.6,103.25,28000,29.2,16,23000.0,82.14,2025-11-26
ELIN,EQ,26-Nov-2025,182.52,184.1,188.45,180.13,185.42,75728,140.31,6249,41263.0,54.49,2025-11-26
ELIQUID,EQ,26-Nov-2025,1006.48,1007.71,1007.73,1007.71,1007.73,1041,10.49,3,600.0,57.64,2025-11-26
ELLEN,EQ,26-Nov-2025,394.75,397.95,401.5,394.3,397.15,48096,191.56,2213,21671.0,45.06,2025-11-26
ELM250,EQ,26-Nov-2025,16.73,16.81,17.33,16.8,17.03,473236,80.09,80,463348.0,97.91,2025-11-26
EMAMILTD,EQ,26-Nov-2025,515.55,516.0,517.6,510.45,514.05,658499,3382.16,28762,487003.0,73.96,2025-11-26
EMAMIPAP,EQ,26-Nov-2025,90.56,91.25,92.99,90.11,91.29,16175,14.79,531,9642.0,59.61,2025-11-26
EMAMIREAL,EQ,26-Nov-2025,80.73,80.74,81.79,79.0,81.61,11954,9.73,232,7761.0,64.92,2025-11-26
EMAPARTNER,SM,26-Nov-2025,93.7,92.05,92.05,91.3,91.4,6000,5.51,4,5000.0,83.33,2025-11-26
EMBASSY,RR,26-Nov-2025,428.35,428.35,429.85,424.01,424.87,425279,1817.25,20997,386719.0,90.93,2025-11-26
EMBDL,EQ,26-Nov-2025,79.2,79.4,80.11,78.66,79.18,2663738,2112.18,20410,1134714.0,42.6,2025-11-26
EMCURE,EQ,26-Nov-2025,1421.5,1312.3,1412.5,1312.3,1397.2,221830,3079.76,16216,77437.0,34.91,2025-11-26
EMIL,EQ,26-Nov-2025,120.55,120.69,122.66,119.53,121.51,448877,544.45,7244,235994.0,52.57,2025-11-26
EMKAY,BE,26-Nov-2025,287.7,287.75,302.05,287.75,302.05,9059,26.82,144,,,2025-11-26
EMKAYTOOLS,SM,26-Nov-2025,128.0,121.4,125.0,121.4,123.2,1800,2.21,12,1200.0,66.67,2025-11-26
EMMBI,EQ,26-Nov-2025,101.86,102.49,103.99,102.1,102.83,6915,7.12,397,3630.0,52.49,2025-11-26
EMMIL,SM,26-Nov-2025,200.45,203.5,207.0,198.05,205.15,78000,157.05,100,74250.0,95.19,2025-11-26
EMMVEE,EQ,26-Nov-2025,214.77,214.77,215.0,210.0,210.63,2061951,4364.57,42447,818292.0,39.69,2025-11-26
EMSLIMITED,EQ,26-Nov-2025,438.65,438.65,448.5,438.65,447.05,102134,454.78,3691,50668.0,49.61,2025-11-26
EMUDHRA,EQ,26-Nov-2025,612.3,615.5,620.65,612.75,616.3,18279,112.71,2142,7287.0,39.87,2025-11-26
EMULTIMQ,EQ,26-Nov-2025,42.44,43.29,43.29,42.43,42.72,20708,8.85,137,17224.0,83.18,2025-11-26
ENDURANCE,EQ,26-Nov-2025,2695.2,2695.0,2701.7,2661.9,2683.4,41352,1107.14,9254,15773.0,38.14,2025-11-26
ENERGY,EQ,26-Nov-2025,35.39,35.49,36.03,35.49,36.01,18911,6.8,51,16491.0,87.2,2025-11-26
ENERGYDEV,EQ,26-Nov-2025,23.29,23.79,24.62,23.0,23.96,282677,67.67,1255,138990.0,49.17,2025-11-26
ENFUSE,SM,26-Nov-2025,238.0,237.45,242.0,235.0,240.55,17400,41.65,29,12000.0,68.97,2025-11-26
ENGINERSIN,EQ,26-Nov-2025,195.43,195.5,200.9,195.5,199.34,1627855,3241.0,21459,601516.0,36.95,2025-11-26
ENIL,EQ,26-Nov-2025,128.19,127.63,129.39,125.25,127.1,12957,16.48,567,7584.0,58.53,2025-11-26
ENRIN,EQ,26-Nov-2025,3097.5,3130.0,3156.9,3097.8,3113.7,934038,29124.86,103244,631395.0,67.6,2025-11-26
ENSER,SM,26-Nov-2025,16.75,17.2,17.2,16.6,16.6,10000,1.69,2,10000.0,100.0,2025-11-26
ENTERO,EQ,26-Nov-2025,1059.9,1052.0,1059.9,1042.6,1050.1,72550,762.09,3859,47325.0,65.23,2025-11-26
ENVIRO,SM,26-Nov-2025,126.25,125.0,128.0,124.1,126.6,20000,25.23,19,13000.0,65.0,2025-11-26
EPACK,EQ,26-Nov-2025,258.0,259.35,269.0,258.1,263.65,533584,1412.85,7757,260778.0,48.87,2025-11-26
EPACKPEB,EQ,26-Nov-2025,302.5,304.8,319.5,301.7,314.8,2352447,7355.3,29099,470508.0,20.0,2025-11-26
EPIGRAL,EQ,26-Nov-2025,1436.2,1436.2,1486.9,1435.0,1468.4,20126,294.83,1954,12762.0,63.41,2025-11-26
EPL,EQ,26-Nov-2025,202.92,203.25,205.0,201.89,204.04,527829,1073.43,11937,315836.0,59.84,2025-11-26
EQUAL200,EQ,26-Nov-2025,13.35,13.46,13.52,13.46,13.51,4076,0.55,35,4057.0,99.53,2025-11-26
EQUAL50,EQ,26-Nov-2025,331.53,333.34,335.01,333.34,335.01,827,2.76,10,776.0,93.83,2025-11-26
EQUAL50ADD,EQ,26-Nov-2025,341.65,340.6,346.27,340.6,345.07,9079,31.3,137,4406.0,48.53,2025-11-26
EQUIPPP,BE,26-Nov-2025,17.27,17.78,17.78,17.26,17.68,2633,0.46,23,,,2025-11-26
EQUITASBNK,EQ,26-Nov-2025,64.27,64.0,66.05,64.0,65.63,4171824,2727.1,17157,2219322.0,53.2,2025-11-26
ERIS,EQ,26-Nov-2025,1652.1,1652.1,1652.1,1604.0,1616.6,157989,2551.57,16275,78087.0,49.43,2025-11-26
ESABINDIA,EQ,26-Nov-2025,5721.6,5725.5,5751.0,5524.2,5619.6,7142,402.41,2362,2980.0,41.73,2025-11-26
ESAFSFB,EQ,26-Nov-2025,26.18,26.0,26.79,26.0,26.69,180967,48.09,1361,107809.0,59.57,2025-11-26
ESCONET,SM,26-Nov-2025,170.75,172.45,174.45,168.25,170.45,11600,19.74,25,8800.0,75.86,2025-11-26
ESCORTS,EQ,26-Nov-2025,3637.6,3648.5,3719.6,3620.1,3686.6,91653,3357.22,12801,40296.0,43.97,2025-11-26
ESFL,SM,26-Nov-2025,222.15,223.0,224.5,219.0,223.7,18720,41.6,51,12960.0,69.23,2025-11-26
ESG,EQ,26-Nov-2025,43.89,43.94,44.52,43.94,44.43,208539,92.65,134,208144.0,99.81,2025-11-26
ESILVER,EQ,26-Nov-2025,156.19,157.5,158.94,155.01,158.68,124461,197.32,416,109718.0,88.15,2025-11-26
ESPRIT,SM,26-Nov-2025,64.0,64.0,64.0,62.75,62.75,4800,3.05,3,4800.0,100.0,2025-11-26
ESSARSHPNG,BE,26-Nov-2025,28.51,28.9,29.92,28.21,29.14,119059,34.87,625,,,2025-11-26
ESSENTIA,EQ,26-Nov-2025,1.62,1.64,1.66,1.62,1.63,822784,13.49,942,549416.0,66.78,2025-11-26
ESTER,EQ,26-Nov-2025,107.45,107.34,108.5,107.1,107.86,58353,62.86,1308,25997.0,44.55,2025-11-26
ETERNAL,EQ,26-Nov-2025,302.3,300.3,307.15,300.3,306.85,14488702,44269.15,168605,7824771.0,54.01,2025-11-26
ETHOSLTD,EQ,26-Nov-2025,3055.4,3056.0,3245.0,3030.0,3178.7,86847,2758.32,17913,33901.0,39.04,2025-11-26
ETL,SM,26-Nov-2025,877.05,852.9,880.0,852.9,880.0,300,2.6,2,150.0,50.0,2025-11-26
ETML,SM,26-Nov-2025,114.0,113.0,113.65,107.2,107.65,85200,95.42,30,74400.0,87.32,2025-11-26
EUREKAFORB,EQ,26-Nov-2025,582.9,586.0,599.0,577.25,591.25,273710,1614.5,17590,147743.0,53.98,2025-11-26
EUROBOND,EQ,26-Nov-2025,178.7,180.63,181.83,177.05,179.84,23040,41.37,663,14715.0,63.87,2025-11-26
EUROPRATIK,EQ,26-Nov-2025,362.15,362.3,366.0,358.6,364.15,117777,427.67,3687,53038.0,45.03,2025-11-26
EVEREADY,EQ,26-Nov-2025,327.65,327.95,340.0,326.1,338.65,93828,314.14,2936,45142.0,48.11,2025-11-26
EVERESTIND,EQ,26-Nov-2025,528.05,539.95,539.95,513.8,524.15,22436,116.67,893,17367.0,77.41,2025-11-26
EVIETF,EQ,26-Nov-2025,30.97,31.12,31.36,30.85,31.31,109480,34.22,409,56057.0,51.2,2025-11-26
EVINDIA,EQ,26-Nov-2025,30.96,31.11,31.35,30.94,31.3,217035,67.71,1127,126342.0,58.21,2025-11-26
EXCEL,BE,26-Nov-2025,1.44,1.42,1.47,1.42,1.45,1330413,19.3,1331,,,2025-11-26
EXCELINDUS,EQ,26-Nov-2025,932.7,933.6,954.9,933.0,942.7,7759,73.38,960,3496.0,45.06,2025-11-26
EXCELSOFT,EQ,26-Nov-2025,120.0,135.0,142.59,125.13,125.97,78134073,105296.26,425108,25274901.0,32.35,2025-11-26
EXICOM,EQ,26-Nov-2025,111.76,114.0,117.88,110.49,116.48,640754,732.42,12277,188153.0,29.36,2025-11-26
EXIDEIND,EQ,26-Nov-2025,361.85,362.0,366.15,360.1,365.15,2430013,8869.38,21396,1809325.0,74.46,2025-11-26
EXPLEOSOL,EQ,26-Nov-2025,1060.4,1059.3,1109.2,1057.0,1103.8,18609,204.27,1973,9853.0,52.95,2025-11-26
EXXARO,BE,26-Nov-2025,8.09,8.0,8.4,7.76,8.32,128510,10.54,322,,,2025-11-26
FABTECH,EQ,26-Nov-2025,240.97,243.5,251.49,237.32,242.99,2119722,5191.91,21204,532863.0,25.14,2025-11-26
FACT,EQ,26-Nov-2025,866.5,866.5,878.0,865.8,874.9,28484,248.91,2648,10304.0,36.17,2025-11-26
FAIRCHEMOR,EQ,26-Nov-2025,653.3,650.5,658.0,642.55,646.1,72596,468.77,1850,66135.0,91.1,2025-11-26
FALCONTECH,SM,26-Nov-2025,15.6,16.0,16.0,16.0,16.0,1200,0.19,1,1200.0,100.0,2025-11-26
FAZE3Q,EQ,26-Nov-2025,544.7,542.9,556.0,536.0,547.0,34055,186.41,2582,14534.0,42.68,2025-11-26
FCL,EQ,26-Nov-2025,24.12,24.05,24.56,24.05,24.25,1458718,354.62,4108,552068.0,37.85,2025-11-26
FCSSOFT,EQ,26-Nov-2025,2.03,2.05,2.05,2.0,2.01,3086214,62.33,2168,2449409.0,79.37,2025-11-26
FDC,EQ,26-Nov-2025,417.1,417.9,421.0,414.95,418.8,48739,203.5,2660,25925.0,53.19,2025-11-26
FEDERALBNK,EQ,26-Nov-2025,255.99,255.5,258.8,253.74,256.37,10148728,26034.88,52799,5298329.0,52.21,2025-11-26
FEDFINA,EQ,26-Nov-2025,144.95,147.99,152.0,146.16,147.0,3027512,4491.0,40930,1720002.0,56.81,2025-11-26
FEL,BZ,26-Nov-2025,0.42,0.43,0.43,0.42,0.43,167229,0.72,60,,,2025-11-26
FELDVR,BZ,26-Nov-2025,3.08,3.08,3.08,3.08,3.08,1312,0.04,11,,,2025-11-26
FELIX,SM,26-Nov-2025,168.65,170.0,170.4,168.7,169.9,29500,50.09,42,24500.0,83.05,2025-11-26
FIBERWEB,EQ,26-Nov-2025,36.92,37.58,38.24,37.0,37.76,24627,9.26,415,13621.0,55.31,2025-11-26
FICRF3GP,MF,26-Nov-2025,70.3,72.0,72.0,72.0,72.0,1,0.0,1,1.0,100.0,2025-11-26
FIDEL,SM,26-Nov-2025,138.0,137.05,144.7,137.05,143.0,19000,26.75,9,18000.0,94.74,2025-11-26
FIEMIND,EQ,26-Nov-2025,2244.2,2250.7,2289.0,2240.0,2282.6,45843,1040.81,7965,26221.0,57.2,2025-11-26
FILATEX,EQ,26-Nov-2025,53.14,53.14,54.2,53.14,54.04,453553,244.29,3109,197776.0,43.61,2025-11-26
FILATFASH,EQ,26-Nov-2025,0.4,0.4,0.41,0.39,0.39,67826098,270.14,4680,30265370.0,44.62,2025-11-26
FINBUD,ST,26-Nov-2025,154.65,156.9,161.9,151.1,156.05,160000,253.17,127,149000.0,93.13,2025-11-26
FINCABLES,EQ,26-Nov-2025,753.4,756.35,760.0,751.25,756.4,98635,744.87,9724,44332.0,44.95,2025-11-26
FINEORG,EQ,26-Nov-2025,4410.0,4370.0,4530.1,4365.5,4464.1,8919,399.11,1975,5252.0,58.89,2025-11-26
FINIETF,EQ,26-Nov-2025,32.07,32.32,32.81,32.11,32.78,742437,242.54,1328,454431.0,61.21,2025-11-26
FINKURVE,EQ,26-Nov-2025,105.22,105.59,108.02,104.01,105.89,20812,22.09,1144,6910.0,33.2,2025-11-26
FINOPB,EQ,26-Nov-2025,266.1,269.45,305.2,269.45,292.15,14888552,43593.52,114768,2136332.0,14.35,2025-11-26
FINPIPE,EQ,26-Nov-2025,185.12,186.97,186.97,182.96,184.51,709751,1309.52,10677,372619.0,52.5,2025-11-26
FIRSTCRY,EQ,26-Nov-2025,307.85,311.35,316.25,306.45,315.2,580249,1819.52,20075,243329.0,41.94,2025-11-26
FISCHER,EQ,26-Nov-2025,45.16,45.19,47.22,43.87,46.53,8393470,3837.85,22293,3432417.0,40.89,2025-11-26
FIVESTAR,EQ,26-Nov-2025,605.95,605.05,617.6,602.5,605.0,973062,5909.79,31602,574207.0,59.01,2025-11-26
FLAIR,EQ,26-Nov-2025,299.8,302.85,306.55,298.0,300.8,69172,208.82,2936,26785.0,38.72,2025-11-26
FLEXIADD,EQ,26-Nov-2025,10.74,10.79,10.92,10.79,10.84,105460,11.43,152,102663.0,97.35,2025-11-26
FLEXITUFF,EQ,26-Nov-2025,14.42,15.14,15.14,15.14,15.14,291,0.04,5,291.0,100.0,2025-11-26
FLFL,BZ,26-Nov-2025,1.39,1.4,1.42,1.33,1.37,115488,1.59,87,,,2025-11-26
FLUOROCHEM,EQ,26-Nov-2025,3397.0,3397.0,3495.4,3388.7,3445.3,57892,1994.84,7323,23389.0,40.4,2025-11-26
FLYSBS,ST,26-Nov-2025,573.9,573.9,580.0,555.0,570.2,115800,660.02,87,113600.0,98.1,2025-11-26
FMCGIETF,EQ,26-Nov-2025,58.85,58.99,59.3,58.82,59.23,418159,247.53,2044,335675.0,80.27,2025-11-26
FMGOETZE,EQ,26-Nov-2025,459.2,465.0,477.0,460.85,471.95,113937,537.1,7284,57713.0,50.65,2025-11-26
FMNL,BE,26-Nov-2025,9.84,9.84,9.99,9.5,9.83,27522,2.71,164,,,2025-11-26
FOCUS,EQ,26-Nov-2025,72.28,73.82,74.85,71.5,72.59,16923,12.32,241,14788.0,87.38,2025-11-26
FONEBOX,ST,26-Nov-2025,100.0,99.5,99.5,99.5,99.5,1000,1.0,1,1000.0,100.0,2025-11-26
FOODSIN,EQ,26-Nov-2025,74.36,74.36,76.0,73.41,75.06,73438,54.99,1302,49126.0,66.89,2025-11-26
FORCAS,SM,26-Nov-2025,130.0,134.3,134.3,133.0,133.0,3200,4.28,2,3200.0,100.0,2025-11-26
FORCEMOT,EQ,26-Nov-2025,16795.0,16839.0,17175.0,16800.0,16959.0,32371,5502.88,11045,8296.0,25.63,2025-11-26
FORGEAUTO,SM,26-Nov-2025,129.1,127.4,132.5,124.5,132.5,10800,13.68,9,9600.0,88.89,2025-11-26
FORTIS,EQ,26-Nov-2025,920.4,925.7,935.4,921.0,932.9,1562116,14534.41,24260,1002688.0,64.19,2025-11-26
FOSECOIND,EQ,26-Nov-2025,5097.5,5106.0,5197.0,5100.0,5162.5,1298,66.88,412,703.0,54.16,2025-11-26
FRESHARA,SM,26-Nov-2025,149.05,150.0,162.0,148.0,149.7,266400,414.5,369,183000.0,68.69,2025-11-26
FROG,SM,26-Nov-2025,165.65,162.6,168.0,162.6,168.0,4000,6.59,9,3200.0,80.0,2025-11-26
FSL,EQ,26-Nov-2025,350.4,350.4,354.5,348.85,352.6,425085,1497.0,16254,186492.0,43.87,2025-11-26
FUSION,EQ,26-Nov-2025,165.94,167.0,178.6,166.31,177.19,597458,1039.84,9153,260899.0,43.67,2025-11-26
GABRIEL,EQ,26-Nov-2025,1030.5,1039.3,1063.9,1028.5,1057.0,348980,3677.19,15842,184231.0,52.79,2025-11-26
GAEL,EQ,26-Nov-2025,109.07,108.99,109.16,106.5,108.44,358275,388.16,5245,167484.0,46.75,2025-11-26
GAIL,EQ,26-Nov-2025,180.22,180.1,185.58,180.0,185.16,7831961,14447.7,35237,4666951.0,59.59,2025-11-26
GAJANAND,SM,26-Nov-2025,10.2,10.75,10.75,10.75,10.75,3000,0.32,1,3000.0,100.0,2025-11-26
GALAPREC,EQ,26-Nov-2025,718.1,724.0,740.0,720.2,728.3,5724,41.87,731,3017.0,52.71,2025-11-26
GALAXYSURF,EQ,26-Nov-2025,2036.6,2030.1,2046.3,2017.4,2026.1,37000,748.52,2248,30099.0,81.35,2025-11-26
GALLANTT,EQ,26-Nov-2025,588.5,593.9,615.05,585.0,591.85,250329,1502.78,10067,55098.0,22.01,2025-11-26
GANDHAR,EQ,26-Nov-2025,131.09,131.5,133.29,131.0,131.39,109335,143.96,2206,70722.0,64.68,2025-11-26
GANDHITUBE,EQ,26-Nov-2025,755.25,758.95,772.95,755.05,764.35,4774,36.54,452,3181.0,66.63,2025-11-26
GANECOS,EQ,26-Nov-2025,869.7,875.0,982.8,867.0,945.1,900726,8376.16,46586,233993.0,25.98,2025-11-26
GANESHBE,EQ,26-Nov-2025,81.62,82.5,89.7,81.37,84.64,524061,453.19,12175,241366.0,46.06,2025-11-26
GANESHCP,EQ,26-Nov-2025,269.45,269.7,272.9,265.9,270.05,69447,187.54,1342,53209.0,76.62,2025-11-26
GANESHHOU,EQ,26-Nov-2025,805.95,805.1,816.0,798.4,803.4,20252,163.07,1570,11015.0,54.39,2025-11-26
GANESHIN,SM,26-Nov-2025,207.0,213.0,218.0,213.0,215.95,77600,166.92,61,56800.0,73.2,2025-11-26
GANGABATH,SM,26-Nov-2025,23.15,23.0,23.85,22.8,23.55,15000,3.49,5,9000.0,60.0,2025-11-26
GANGAFORGE,EQ,26-Nov-2025,3.19,3.27,3.39,3.2,3.3,137553,4.49,203,129742.0,94.32,2025-11-26
GANGESSECU,EQ,26-Nov-2025,149.06,154.29,157.95,149.32,151.27,1482,2.26,43,989.0,66.73,2025-11-26
GARFIBRES,EQ,26-Nov-2025,702.1,705.15,714.65,701.65,703.7,80045,566.74,3887,58473.0,73.05,2025-11-26
GARUDA,EQ,26-Nov-2025,217.17,220.09,224.8,216.0,223.66,1169730,2575.61,14242,328250.0,28.06,2025-11-26
GATECH,EQ,26-Nov-2025,0.59,0.59,0.61,0.59,0.6,8152666,48.87,1329,3360728.0,41.22,2025-11-26
GATECHDVR,EQ,26-Nov-2025,0.5,0.5,0.52,0.5,0.51,684949,3.47,246,385201.0,56.24,2025-11-26
GATEWAY,EQ,26-Nov-2025,58.64,58.73,60.0,58.56,59.72,421776,250.15,3754,248002.0,58.8,2025-11-26
GAYAHWS,BE,26-Nov-2025,3.52,3.55,3.6,3.4,3.47,182166,6.41,502,,,2025-11-26
GCHOTELS,ST,26-Nov-2025,153.65,146.0,161.3,146.0,161.25,267000,405.94,169,264600.0,99.1,2025-11-26
GCSL,BE,26-Nov-2025,366.02,366.0,377.0,360.0,365.59,4918,18.01,66,,,2025-11-26
GEECEE,EQ,26-Nov-2025,370.55,362.0,374.5,362.0,366.8,5869,21.63,584,3416.0,58.2,2025-11-26
GEEKAYWIRE,EQ,26-Nov-2025,31.22,31.86,32.34,31.5,31.77,59092,18.77,648,39248.0,66.42,2025-11-26
GEMAROMA,EQ,26-Nov-2025,170.96,171.0,175.55,170.05,171.8,159449,274.45,3224,74194.0,46.53,2025-11-26
GENCON,EQ,26-Nov-2025,43.04,43.3,44.0,42.1,43.35,406847,175.82,1667,47587.0,11.7,2025-11-26
GENESYS,EQ,26-Nov-2025,436.7,438.45,447.95,436.45,438.55,100235,441.65,4266,41392.0,41.29,2025-11-26
GENSOL,BZ,26-Nov-2025,28.2,28.2,28.76,26.95,27.41,115021,31.61,1290,,,2025-11-26
GENUSPAPER,EQ,26-Nov-2025,14.25,14.49,14.68,14.15,14.48,62300,8.95,438,40645.0,65.24,2025-11-26
GENUSPOWER,EQ,26-Nov-2025,322.3,323.2,327.0,321.6,323.05,355291,1151.97,10550,174065.0,48.99,2025-11-26
GEOJITFSL,EQ,26-Nov-2025,70.4,70.02,73.1,70.02,72.16,761884,542.63,5880,406269.0,53.32,2025-11-26
GESHIP,EQ,26-Nov-2025,1064.0,1066.8,1098.0,1065.3,1093.9,251856,2735.01,19505,145646.0,57.83,2025-11-26
GFLLIMITED,EQ,26-Nov-2025,59.38,59.0,61.5,59.0,60.74,27203,16.47,387,20820.0,76.54,2025-11-26
GGBL,SM,26-Nov-2025,397.45,401.0,407.0,399.7,401.4,13500,54.42,44,8400.0,62.22,2025-11-26
GHCL,EQ,26-Nov-2025,570.65,562.0,574.0,562.0,567.8,68262,388.62,3441,35410.0,51.87,2025-11-26
GHCLTEXTIL,EQ,26-Nov-2025,75.12,75.12,80.25,74.72,79.12,219052,168.78,3074,135843.0,62.01,2025-11-26
GICHSGFIN,EQ,26-Nov-2025,173.44,172.5,175.9,171.0,171.73,146048,253.13,2585,79168.0,54.21,2025-11-26
GICL,SM,26-Nov-2025,43.0,51.5,51.5,42.9,43.3,174000,77.09,44,102000.0,58.62,2025-11-26
GICRE,EQ,26-Nov-2025,382.15,380.45,393.5,380.2,392.5,1941255,7567.85,11862,1661935.0,85.61,2025-11-26
GILLANDERS,EQ,26-Nov-2025,117.53,119.99,119.99,116.32,118.02,888,1.05,46,639.0,71.96,2025-11-26
GILLETTE,EQ,26-Nov-2025,8406.0,8449.0,8472.0,8363.5,8428.0,18142,1529.4,5701,11743.0,64.73,2025-11-26
GILT5YBEES,EQ,26-Nov-2025,63.52,63.53,63.93,63.5,63.71,194531,123.84,328,156764.0,80.59,2025-11-26
GINNIFILA,EQ,26-Nov-2025,38.32,38.49,39.7,35.92,38.17,108181,41.55,1331,78477.0,72.54,2025-11-26
GIPCL,EQ,26-Nov-2025,161.46,161.3,166.57,161.11,165.74,277161,455.88,2814,201844.0,72.83,2025-11-26
GIRIRAJ,SM,26-Nov-2025,102.9,106.5,108.0,105.0,108.0,17000,18.19,37,15500.0,91.18,2025-11-26
GKENERGY,EQ,26-Nov-2025,171.3,173.0,173.15,167.0,169.92,536356,912.85,4755,403312.0,75.19,2025-11-26
GKWLIMITED,EQ,26-Nov-2025,1701.5,1703.1,1797.0,1703.1,1785.6,1706,30.15,189,1236.0,72.45,2025-11-26
GLAND,EQ,26-Nov-2025,1783.3,1775.1,1812.9,1775.1,1795.8,41660,748.12,9277,21336.0,51.21,2025-11-26
GLAXO,EQ,26-Nov-2025,2486.1,2483.0,2509.9,2459.7,2489.3,65730,1633.54,11968,44411.0,67.57,2025-11-26
GLENMARK,EQ,26-Nov-2025,1881.5,1880.0,1927.4,1875.6,1921.3,833315,15910.94,40872,368289.0,44.2,2025-11-26
GLOBAL,EQ,26-Nov-2025,79.76,80.0,82.2,79.0,81.49,264510,215.13,1385,171830.0,64.96,2025-11-26
GLOBALE,EQ,26-Nov-2025,12.5,12.5,12.74,12.5,12.5,7353,0.92,38,7348.0,99.93,2025-11-26
