SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CONSUMBEES,EQ,10-Mar-2026,122.13,125.18,125.79,122.72,123.7,116066,143.03,1321,62005.0,53.42,2026-03-10
CONSUMER,EQ,10-Mar-2026,10.48,10.53,10.71,10.52,10.68,397051,42.23,402,332248.0,83.68,2026-03-10
CONSUMIETF,EQ,10-Mar-2026,113.56,114.5,115.27,114.0,114.85,54884,62.83,361,40685.0,74.13,2026-03-10
CONTROLPR,EQ,10-Mar-2026,620.55,623.6,641.0,612.0,638.3,21070,132.02,1025,12798.0,60.74,2026-03-10
COOLCAPS,SM,10-Mar-2026,22.75,22.85,23.5,22.3,22.4,175000,39.85,81,151250.0,86.43,2026-03-10
CORALFINAC,EQ,10-Mar-2026,32.65,34.0,34.0,31.5,32.05,38817,12.56,436,27122.0,69.87,2026-03-10
CORDSCABLE,EQ,10-Mar-2026,159.83,162.51,163.5,159.0,160.37,24783,40.15,666,13118.0,52.93,2026-03-10
COROMANDEL,EQ,10-Mar-2026,1999.4,2005.0,2115.9,1981.4,2073.1,1278400,25944.32,64611,817972.0,63.98,2026-03-10
CORONA,EQ,10-Mar-2026,1567.4,1570.9,1699.0,1570.0,1631.5,99545,1637.85,11191,16011.0,16.08,2026-03-10
COSMOFIRST,EQ,10-Mar-2026,671.75,684.9,686.5,652.3,663.85,114109,760.23,5249,49615.0,43.48,2026-03-10
COUNCODOS,EQ,10-Mar-2026,4.87,4.98,5.01,4.81,4.94,22337,1.09,104,17832.0,79.83,2026-03-10
CPCAP,EQ,10-Mar-2026,89.08,89.09,90.79,89.08,90.43,8903,8.01,91,7843.0,88.09,2026-03-10
CPEDU,EQ,10-Mar-2026,180.44,182.0,188.89,178.5,179.1,24008,43.92,1587,10656.0,44.39,2026-03-10
CPPLUS,EQ,10-Mar-2026,1640.6,1659.0,1680.6,1631.0,1643.9,179315,2963.97,18169,79605.0,44.39,2026-03-10
CPSEETF,EQ,10-Mar-2026,102.2,104.75,104.75,101.62,102.62,2231191,2288.31,8304,1435085.0,64.32,2026-03-10
CRAFTSMAN,EQ,10-Mar-2026,7287.5,7350.0,7469.5,7274.5,7421.0,20324,1500.96,8644,9142.0,44.98,2026-03-10
CRAMC,EQ,10-Mar-2026,219.9,223.2,250.7,220.6,241.5,2035995,4865.61,38722,704029.0,34.58,2026-03-10
CRAYONS,SM,10-Mar-2026,34.25,35.0,39.9,35.0,39.9,14000,5.19,13,14000.0,100.0,2026-03-10
CREATIVEYE,EQ,10-Mar-2026,6.25,6.13,6.95,6.1,6.79,32632,2.17,222,19958.0,61.16,2026-03-10
CREDITACC,EQ,10-Mar-2026,1154.2,1184.6,1225.7,1171.2,1216.8,317396,3816.43,23925,82340.0,25.94,2026-03-10
CREST,EQ,10-Mar-2026,329.85,333.65,349.5,329.1,347.6,16841,58.24,473,13181.0,78.27,2026-03-10
CRISIL,EQ,10-Mar-2026,4174.2,4224.0,4269.0,4161.2,4238.6,52315,2203.4,9802,38544.0,73.68,2026-03-10
CRIZAC,EQ,10-Mar-2026,209.13,211.25,218.98,208.0,216.02,384106,823.63,8561,231819.0,60.35,2026-03-10
CROMPTON,EQ,10-Mar-2026,241.3,243.05,247.1,242.1,245.25,1169549,2864.52,18471,510854.0,43.68,2026-03-10
CROWN,EQ,10-Mar-2026,117.54,128.2,128.2,116.81,122.28,11159,13.44,364,6586.0,59.02,2026-03-10
CSBBANK,EQ,10-Mar-2026,355.55,363.9,363.9,356.65,358.85,588154,2112.31,17358,342534.0,58.24,2026-03-10
CSLFINANCE,EQ,10-Mar-2026,244.35,252.0,252.55,244.1,247.2,14165,35.04,1032,6465.0,45.64,2026-03-10
CSSL,SM,10-Mar-2026,109.9,110.9,113.0,110.0,110.0,17000,18.87,16,11000.0,64.71,2026-03-10
CTE,EQ,10-Mar-2026,25.79,25.93,27.07,24.51,25.57,81948,20.95,462,65068.0,79.4,2026-03-10
CUB,EQ,10-Mar-2026,246.65,250.0,256.5,244.2,251.4,2512388,6296.72,48957,1521170.0,60.55,2026-03-10
CUBEXTUB,EQ,10-Mar-2026,91.54,92.54,100.74,92.2,94.71,386229,372.74,4424,101608.0,26.31,2026-03-10
CUDML,SM,10-Mar-2026,99.8,96.0,109.5,96.0,101.0,15000,14.86,10,11000.0,73.33,2026-03-10
CUMMINSIND,EQ,10-Mar-2026,4691.3,4780.0,4909.5,4655.2,4718.0,557032,26186.0,47975,349541.0,62.75,2026-03-10
CUPID,EQ,10-Mar-2026,91.6,94.05,95.85,91.1,92.85,60601012,56699.62,155970,6877838.0,11.35,2026-03-10
CURAA,BE,10-Mar-2026,94.18,98.88,98.88,98.88,98.88,93,0.09,8,,,2026-03-10
CURRENT,SM,10-Mar-2026,110.0,110.0,115.7,110.0,115.5,9600,10.84,6,6400.0,66.67,2026-03-10
CYBERMEDIA,EQ,10-Mar-2026,13.25,12.85,13.9,12.85,13.62,8448,1.14,151,6355.0,75.22,2026-03-10
CYBERTECH,EQ,10-Mar-2026,102.29,107.99,107.99,104.3,105.14,58079,61.25,780,37051.0,63.79,2026-03-10
CYIENT,EQ,10-Mar-2026,858.3,866.95,913.95,866.0,907.8,290951,2612.95,22053,118597.0,40.76,2026-03-10
CYIENTDLM,EQ,10-Mar-2026,288.05,293.0,306.35,290.2,301.2,261274,779.21,7162,133253.0,51.0,2026-03-10
DABUR,EQ,10-Mar-2026,466.7,472.55,483.45,471.2,480.9,1029742,4924.92,23723,538445.0,52.29,2026-03-10
DALBHARAT,EQ,10-Mar-2026,1840.2,1873.5,1886.3,1833.8,1849.0,426509,7876.92,14535,251339.0,58.93,2026-03-10
DALMIASUG,EQ,10-Mar-2026,316.0,316.0,319.6,309.0,313.95,130223,408.43,4552,48320.0,37.11,2026-03-10
DAMCAPITAL,EQ,10-Mar-2026,130.81,131.4,134.8,129.52,134.1,874513,1156.78,10170,562308.0,64.3,2026-03-10
DAMODARIND,EQ,10-Mar-2026,23.75,24.03,24.42,23.0,24.06,6438,1.54,72,6007.0,93.31,2026-03-10
DANGEE,EQ,10-Mar-2026,2.92,2.9,3.0,2.81,2.86,292833,8.44,322,251296.0,85.82,2026-03-10
DANISH,SM,10-Mar-2026,642.55,640.25,659.0,640.25,646.65,12300,79.76,68,8400.0,68.29,2026-03-10
DATAMATICS,EQ,10-Mar-2026,665.35,682.0,698.65,672.0,695.0,131842,904.74,5981,53035.0,40.23,2026-03-10
DATAPATTNS,EQ,10-Mar-2026,3493.2,3555.0,3600.0,3421.4,3441.8,1056610,36919.99,71862,211193.0,19.99,2026-03-10
DAVANGERE,EQ,10-Mar-2026,3.86,3.89,3.99,3.88,3.96,2152989,84.59,1512,1393993.0,64.75,2026-03-10
DBCORP,EQ,10-Mar-2026,205.2,206.0,212.2,204.99,210.75,55484,115.35,1846,26888.0,48.46,2026-03-10
DBEIL,EQ,10-Mar-2026,70.56,71.02,72.88,69.12,71.42,39460,28.24,784,22523.0,57.08,2026-03-10
DBL,EQ,10-Mar-2026,437.55,439.0,461.5,437.45,458.8,338628,1523.27,10101,169235.0,49.98,2026-03-10
DBOL,EQ,10-Mar-2026,99.04,99.04,102.68,99.04,101.61,71194,71.89,1147,35463.0,49.81,2026-03-10
DBREALTY,EQ,10-Mar-2026,101.01,103.19,103.92,100.64,103.52,1707087,1744.52,17959,799529.0,46.84,2026-03-10
DBSTOCKBRO,EQ,10-Mar-2026,25.01,25.25,26.0,25.02,25.84,2054,0.53,36,1812.0,88.22,2026-03-10
DCAL,EQ,10-Mar-2026,158.25,160.89,165.9,157.0,164.51,431254,693.06,4851,226395.0,52.5,2026-03-10
DCBBANK,EQ,10-Mar-2026,167.98,170.0,175.4,168.5,174.61,1747241,3016.9,25770,955450.0,54.68,2026-03-10
DCCL,SM,10-Mar-2026,42.8,42.4,42.4,42.4,42.4,40000,16.96,1,40000.0,100.0,2026-03-10
DCG,SM,10-Mar-2026,57.8,55.25,57.0,55.25,57.0,10800,6.04,9,4800.0,44.44,2026-03-10
DCI,EQ,10-Mar-2026,243.75,259.9,259.9,245.05,250.15,3637,9.05,224,2381.0,65.47,2026-03-10
DCM,EQ,10-Mar-2026,64.41,65.89,68.8,60.8,61.05,195244,123.67,936,138345.0,70.86,2026-03-10
DCMFINSERV,EQ,10-Mar-2026,3.91,3.8,4.69,3.8,4.69,137926,6.42,219,123361.0,89.44,2026-03-10
DCMNVL,EQ,10-Mar-2026,121.36,126.7,127.8,108.0,111.25,83076,94.45,1156,54474.0,65.57,2026-03-10
DCMSHRIRAM,EQ,10-Mar-2026,964.0,970.0,1031.9,970.0,999.9,222950,2249.73,19633,20235.0,9.08,2026-03-10
DCMSIL,EQ,10-Mar-2026,52.98,53.01,62.6,53.01,61.02,157565,90.29,1987,89347.0,56.7,2026-03-10
DCMSRIND,EQ,10-Mar-2026,34.46,34.6,36.44,34.45,36.15,180980,64.27,1232,105415.0,58.25,2026-03-10
DCW,EQ,10-Mar-2026,40.76,41.5,45.84,41.05,44.53,4602034,2001.49,15139,2017285.0,43.83,2026-03-10
DCXINDIA,EQ,10-Mar-2026,196.05,198.0,200.97,191.58,192.67,4250781,8268.03,33878,717084.0,16.87,2026-03-10
DDEVPLSTIK,EQ,10-Mar-2026,259.9,265.0,265.0,259.0,260.2,53009,138.47,2877,32619.0,61.53,2026-03-10
DECCANCE,EQ,10-Mar-2026,656.5,660.0,691.1,656.75,674.6,20647,137.64,951,15086.0,73.07,2026-03-10
DECCANTRAN,SM,10-Mar-2026,21.5,21.5,21.5,21.3,21.3,2400,0.51,2,2400.0,100.0,2026-03-10
DEEDEV,EQ,10-Mar-2026,299.8,305.6,316.0,293.1,309.1,4992619,15231.78,54316,606354.0,12.15,2026-03-10
DEEM,SM,10-Mar-2026,37.5,36.1,39.1,36.0,38.6,6000,2.22,6,5000.0,83.33,2026-03-10
DEEPAKFERT,EQ,10-Mar-2026,932.15,945.0,995.0,936.05,979.9,689839,6758.05,38102,114476.0,16.59,2026-03-10
DEEPAKNTR,EQ,10-Mar-2026,1478.0,1489.9,1509.5,1476.3,1490.1,95216,1419.21,12178,46885.0,49.24,2026-03-10
DEEPINDS,EQ,10-Mar-2026,347.6,354.0,354.0,342.0,347.15,174230,603.0,5555,74126.0,42.54,2026-03-10
DEFENCE,EQ,10-Mar-2026,68.34,69.46,69.46,68.0,69.17,195443,134.91,554,170634.0,87.31,2026-03-10
DELAPLEX,SM,10-Mar-2026,97.4,102.0,115.0,102.0,106.4,42600,45.98,51,26400.0,61.97,2026-03-10
DELHIVERY,EQ,10-Mar-2026,415.65,415.95,427.7,415.95,425.85,755072,3196.17,23240,360601.0,47.76,2026-03-10
DELPHIFX,EQ,10-Mar-2026,11.31,11.37,12.21,11.26,11.61,820860,94.12,1101,438525.0,53.42,2026-03-10
DELTACORP,EQ,10-Mar-2026,55.11,56.5,56.67,55.02,56.43,1676366,932.86,9427,974023.0,58.1,2026-03-10
DELTAMAGNT,EQ,10-Mar-2026,55.21,56.7,58.0,54.99,56.8,3187,1.79,148,3073.0,96.42,2026-03-10
DELTIC,SM,10-Mar-2026,37.0,37.5,39.0,35.5,38.75,89000,33.0,24,82000.0,92.13,2026-03-10
DEN,EQ,10-Mar-2026,27.37,27.55,27.65,26.99,27.14,363903,99.0,1967,256806.0,70.57,2026-03-10
DENEERS,ST,10-Mar-2026,141.0,143.95,143.95,140.35,140.35,2400,3.41,2,1200.0,50.0,2026-03-10
DENORA,EQ,10-Mar-2026,701.7,712.2,717.6,695.0,703.2,6218,43.91,520,3992.0,64.2,2026-03-10
DENTA,EQ,10-Mar-2026,224.45,227.8,230.55,223.4,227.2,166535,376.61,2893,88835.0,53.34,2026-03-10
DENTALKART,SM,10-Mar-2026,412.5,408.4,425.0,408.4,420.85,22000,92.26,70,17000.0,77.27,2026-03-10
DEVIT,EQ,10-Mar-2026,26.87,26.74,28.35,25.51,27.1,101981,27.1,1324,45980.0,45.09,2026-03-10
DEVX,EQ,10-Mar-2026,38.27,38.5,38.69,37.61,37.82,96872,36.82,506,69552.0,71.8,2026-03-10
DEVYANI,EQ,10-Mar-2026,109.98,112.0,113.43,108.8,110.59,1961698,2158.17,21845,821928.0,41.9,2026-03-10
DGCONTENT,EQ,10-Mar-2026,24.32,25.5,25.5,24.05,24.83,9629,2.36,152,5027.0,52.21,2026-03-10
DHAMPURSUG,EQ,10-Mar-2026,126.82,126.5,129.9,123.35,126.75,573718,731.02,5763,158277.0,27.59,2026-03-10
DHANBANK,EQ,10-Mar-2026,23.07,23.15,23.8,23.04,23.53,576884,135.64,1860,294680.0,51.08,2026-03-10
DHANLAXMI,SM,10-Mar-2026,24.0,23.15,25.9,23.15,24.05,16000,3.86,5,14000.0,87.5,2026-03-10
DHANUKA,EQ,10-Mar-2026,962.6,966.0,999.9,966.0,992.4,21196,209.29,3848,12349.0,58.26,2026-03-10
DHARAN,BZ,10-Mar-2026,0.15,0.15,0.16,0.15,0.15,14148898,21.94,2029,,,2026-03-10
DHARARAIL,SM,10-Mar-2026,111.5,112.0,112.9,110.0,112.9,9000,10.02,8,7000.0,77.78,2026-03-10
DHARI-RE,ST,10-Mar-2026,38.8,32.0,32.0,23.3,26.0,990000,250.46,192,954000.0,96.36,2026-03-10
DHARIWAL,ST,10-Mar-2026,41.3,39.25,39.25,39.25,39.25,9000,3.53,3,9000.0,100.0,2026-03-10
DHARMAJ,EQ,10-Mar-2026,240.16,242.0,250.0,237.01,246.49,34274,83.36,1500,18003.0,52.53,2026-03-10
DHRUV,EQ,10-Mar-2026,30.65,30.01,32.1,30.01,31.65,53734,16.84,659,38622.0,71.88,2026-03-10
DHUNINV,EQ,10-Mar-2026,852.05,853.2,870.05,834.0,860.45,1021,8.74,160,669.0,65.52,2026-03-10
DIACABS,EQ,10-Mar-2026,134.79,136.98,142.88,136.08,139.19,1866296,2615.49,12345,808022.0,43.3,2026-03-10
DIAMINESQ,EQ,10-Mar-2026,225.93,223.13,227.06,220.37,221.91,10497,23.39,399,8842.0,84.23,2026-03-10
DIAMONDYD,EQ,10-Mar-2026,956.6,964.8,998.7,949.8,994.9,43146,422.12,2447,13429.0,31.12,2026-03-10
DICIND,EQ,10-Mar-2026,518.3,521.0,525.95,501.0,510.0,4318,22.04,297,3144.0,72.81,2026-03-10
DIFFNKG,EQ,10-Mar-2026,252.85,255.0,268.05,253.2,263.15,54286,142.24,1719,25239.0,46.49,2026-03-10
DIGIDRIVE,EQ,10-Mar-2026,20.46,20.85,21.8,20.85,21.28,53439,11.49,250,44909.0,84.04,2026-03-10
DIGIKORE,SM,10-Mar-2026,86.45,88.0,88.0,86.1,87.9,88800,77.65,74,65600.0,73.87,2026-03-10
DIGISPICE,EQ,10-Mar-2026,17.14,16.9,17.8,16.9,17.7,208886,36.07,434,151327.0,72.44,2026-03-10
DIGITIDE,EQ,10-Mar-2026,84.6,85.0,92.32,84.36,90.09,443967,400.4,4284,236121.0,53.18,2026-03-10
DIGJAMLMTD,EQ,10-Mar-2026,40.62,40.0,43.0,38.62,40.39,5991,2.44,382,3391.0,56.6,2026-03-10
DISHTV,EQ,10-Mar-2026,2.55,2.57,2.61,2.53,2.6,21245911,551.44,1923,20570252.0,96.82,2026-03-10
DIVGIITTS,EQ,10-Mar-2026,730.05,741.0,774.4,730.1,747.95,127765,959.96,10425,18659.0,14.6,2026-03-10
DIVIDEND,EQ,10-Mar-2026,35.03,35.33,35.54,34.98,35.5,12768,4.5,100,8510.0,66.65,2026-03-10
DIVINEHIRA,ST,10-Mar-2026,257.0,257.9,257.9,255.7,256.9,59200,151.72,15,59200.0,100.0,2026-03-10
DIVISLAB,EQ,10-Mar-2026,6330.0,6364.5,6479.0,6354.0,6372.0,298252,19128.53,44522,170869.0,57.29,2026-03-10
DIVOPPBEES,EQ,10-Mar-2026,78.54,79.99,79.99,78.12,79.68,209077,165.46,1126,174054.0,83.25,2026-03-10
DIVYADHAN,SM,10-Mar-2026,19.8,20.35,20.35,19.1,19.1,14000,2.79,5,12000.0,85.71,2026-03-10
DIXON,EQ,10-Mar-2026,9804.0,10399.0,11078.0,10171.0,10908.0,2031360,214087.62,202318,391799.0,19.29,2026-03-10
DJML,BE,10-Mar-2026,86.76,86.75,88.44,84.5,87.89,11775,10.35,85,,,2026-03-10
DLF,EQ,10-Mar-2026,574.95,580.2,587.0,575.25,584.55,4701725,27352.14,87706,2544391.0,54.12,2026-03-10
DLINKINDIA,EQ,10-Mar-2026,389.25,394.95,414.0,391.35,409.45,166664,672.48,4526,44592.0,26.76,2026-03-10
DMART,EQ,10-Mar-2026,3966.2,3993.0,4000.0,3916.9,3946.8,320407,12665.97,27059,102814.0,32.09,2026-03-10
DMCC,EQ,10-Mar-2026,222.65,226.4,244.0,224.88,233.44,52327,122.23,1573,29912.0,57.16,2026-03-10
DNAMEDIA,EQ,10-Mar-2026,3.3,3.27,3.4,3.21,3.33,29862,0.98,194,20777.0,69.58,2026-03-10
DODLA,EQ,10-Mar-2026,1040.0,1045.5,1060.7,1017.5,1023.5,30254,310.15,4987,15844.0,52.37,2026-03-10
DOLATALGO,EQ,10-Mar-2026,75.53,75.52,76.8,75.1,75.5,137915,104.18,1519,85847.0,62.25,2026-03-10
DOLLAR,EQ,10-Mar-2026,254.85,259.7,262.9,256.4,259.85,68078,176.83,2114,41575.0,61.07,2026-03-10
DOLLEX,SM,10-Mar-2026,30.4,31.45,31.45,31.45,31.45,4000,1.26,1,4000.0,100.0,2026-03-10
DOLPHIN,EQ,10-Mar-2026,478.65,468.8,475.95,441.2,455.6,359168,1671.21,13560,80085.0,22.3,2026-03-10
DOMS,EQ,10-Mar-2026,2055.8,2094.9,2149.0,2058.3,2112.7,35399,741.69,6788,16765.0,47.36,2026-03-10
DONEAR,EQ,10-Mar-2026,88.0,88.0,91.09,88.0,90.35,35291,31.65,718,17537.0,49.69,2026-03-10
DPABHUSHAN,EQ,10-Mar-2026,1008.9,1008.9,1029.0,991.0,1011.7,19532,197.93,1892,10748.0,55.03,2026-03-10
DPEL,ST,10-Mar-2026,283.0,285.0,297.15,285.0,289.65,39500,115.54,65,36000.0,91.14,2026-03-10
DPSCLTD,EQ,10-Mar-2026,8.61,8.79,9.08,8.46,8.55,189514,16.43,805,123686.0,65.26,2026-03-10
DPWIRES,EQ,10-Mar-2026,136.3,135.0,140.58,135.0,138.12,11500,15.79,563,6396.0,55.62,2026-03-10
DRCSYSTEMS,EQ,10-Mar-2026,13.23,13.99,14.14,13.21,13.58,40110,5.41,368,31667.0,78.95,2026-03-10
DREAMFOLKS,EQ,10-Mar-2026,72.92,74.01,75.9,73.05,75.01,145321,108.44,2881,78643.0,54.12,2026-03-10
DREDGECORP,EQ,10-Mar-2026,944.8,969.0,969.0,950.85,960.15,72473,695.62,3807,19513.0,26.92,2026-03-10
DRONE,SM,10-Mar-2026,46.1,46.0,46.9,44.8,45.1,42500,19.38,65,22500.0,52.94,2026-03-10
DRREDDY,EQ,10-Mar-2026,1287.0,1288.0,1329.6,1288.0,1314.6,2329349,30657.9,77888,1257830.0,54.0,2026-03-10
DSFCL,EQ,10-Mar-2026,26.3,26.3,27.9,26.16,26.43,100233,27.06,772,70031.0,69.87,2026-03-10
DSSL,EQ,10-Mar-2026,891.35,909.2,923.95,891.0,914.2,28037,253.25,2487,12054.0,42.99,2026-03-10
DTIL,EQ,10-Mar-2026,128.44,129.09,134.0,128.11,131.75,1503,1.98,66,1033.0,68.73,2026-03-10
DTL,SM,10-Mar-2026,100.0,93.5,100.0,93.5,100.0,4800,4.72,3,4800.0,100.0,2026-03-10
DUCON,EQ,10-Mar-2026,2.97,3.03,3.15,3.01,3.08,338364,10.35,565,221311.0,65.41,2026-03-10
DUGLOBAL,SM,10-Mar-2026,38.0,37.2,37.2,37.15,37.15,5000,1.86,2,5000.0,100.0,2026-03-10
DURLAX,SM,10-Mar-2026,44.65,44.0,45.75,44.0,44.7,8000,3.58,4,6000.0,75.0,2026-03-10
DVL,EQ,10-Mar-2026,211.03,209.0,215.0,209.0,214.2,15938,34.05,471,9385.0,58.88,2026-03-10
DWARKESH,EQ,10-Mar-2026,39.44,40.27,40.87,38.81,39.91,765850,304.38,4616,276908.0,36.16,2026-03-10
DYCL,EQ,10-Mar-2026,269.15,273.2,286.0,270.95,280.55,124262,343.64,3252,62040.0,49.93,2026-03-10
DYNAMATECH,EQ,10-Mar-2026,10286.0,10315.0,10615.0,10315.0,10563.0,18235,1916.8,6037,5881.0,32.25,2026-03-10
DYNAMIC,SM,10-Mar-2026,108.5,110.0,110.0,109.85,109.9,2000,2.2,4,1500.0,75.0,2026-03-10
DYNPRO,EQ,10-Mar-2026,221.06,223.43,228.2,222.62,224.9,42272,95.0,499,37289.0,88.21,2026-03-10
E2E,BE,10-Mar-2026,2306.8,2348.0,2422.1,2316.0,2422.1,38619,921.67,3154,,,2026-03-10
E2ERAIL,SM,10-Mar-2026,177.15,175.0,180.0,172.05,174.35,35200,61.62,37,24000.0,68.18,2026-03-10
EASEMYTRIP,EQ,10-Mar-2026,7.21,7.32,7.93,7.15,7.35,34506573,2556.11,22733,6492785.0,18.82,2026-03-10
EBANKNIFTY,EQ,10-Mar-2026,56.58,56.58,57.38,55.45,57.12,6173,3.5,46,4432.0,71.8,2026-03-10
EBBETF0430,EQ,10-Mar-2026,1566.01,1577.12,1577.12,1566.96,1568.02,17994,282.14,1755,17136.0,95.23,2026-03-10
EBBETF0431,EQ,10-Mar-2026,1402.19,1404.63,1404.63,1398.26,1399.49,11475,160.61,128,10679.0,93.06,2026-03-10
EBBETF0433,EQ,10-Mar-2026,1276.23,1278.99,1280.0,1275.39,1277.62,3389,43.29,123,2475.0,73.03,2026-03-10
EBGNG,EQ,10-Mar-2026,339.65,350.0,356.6,350.0,356.6,37812,134.45,677,35634.0,94.24,2026-03-10
ECAPINSURE,EQ,10-Mar-2026,23.0,21.97,23.69,21.97,23.37,70539,16.37,308,36656.0,51.97,2026-03-10
ECLERX,EQ,10-Mar-2026,2998.7,3077.5,3168.0,3052.3,3140.2,110582,3454.82,20382,46569.0,42.11,2026-03-10
ECOSMOBLTY,EQ,10-Mar-2026,136.07,138.0,148.18,134.28,146.38,488643,692.02,8632,222952.0,45.63,2026-03-10
EDELWEISS,EQ,10-Mar-2026,105.66,108.9,109.8,106.01,109.45,4093830,4430.87,30228,1475272.0,36.04,2026-03-10
EEPL,SM,10-Mar-2026,132.85,133.0,139.0,131.0,134.3,167000,225.94,53,145000.0,86.83,2026-03-10
EFACTOR,SM,10-Mar-2026,223.9,220.0,232.95,220.0,231.45,2400,5.4,6,1600.0,66.67,2026-03-10
EFCIL,EQ,10-Mar-2026,224.76,229.03,229.03,220.1,221.54,364237,814.56,5615,212530.0,58.35,2026-03-10
EFFWA,SM,10-Mar-2026,207.35,214.0,216.95,212.0,213.15,5600,11.99,13,4800.0,85.71,2026-03-10
EFORCE,SM,10-Mar-2026,24.55,25.1,25.45,25.05,25.45,7200,1.81,6,7200.0,100.0,2026-03-10
EGOLD,EQ,10-Mar-2026,157.8,158.8,160.55,158.45,159.1,20412,32.47,534,8058.0,39.48,2026-03-10
EICHERMOT,EQ,10-Mar-2026,7266.0,7380.0,7566.5,7338.5,7536.5,494730,36941.28,85548,240723.0,48.66,2026-03-10
EIDPARRY,EQ,10-Mar-2026,795.15,805.95,832.6,796.05,826.65,188499,1541.73,19511,96911.0,51.41,2026-03-10
EIEL,EQ,10-Mar-2026,137.14,138.51,142.3,137.28,141.55,822258,1145.01,10516,457691.0,55.66,2026-03-10
EIFFL,EQ,10-Mar-2026,228.99,233.65,235.99,225.05,229.69,65637,150.31,1392,49614.0,75.59,2026-03-10
EIHAHOTELS,EQ,10-Mar-2026,313.55,313.55,316.8,312.05,313.4,12483,39.26,611,7602.0,60.9,2026-03-10
EIHOTEL,EQ,10-Mar-2026,314.95,320.0,320.05,313.8,315.4,199147,628.53,7728,71921.0,36.11,2026-03-10
EIMCOELECO,EQ,10-Mar-2026,1523.8,1549.0,1551.8,1518.2,1544.8,14637,224.37,1422,9973.0,68.14,2026-03-10
EKC,EQ,10-Mar-2026,102.42,103.25,105.73,102.6,105.17,217760,227.04,2836,82379.0,37.83,2026-03-10
ELDEHSG,EQ,10-Mar-2026,844.7,847.0,855.8,838.0,846.7,506,4.26,34,406.0,80.24,2026-03-10
ELECON,EQ,10-Mar-2026,405.45,411.0,424.0,399.35,401.95,348163,1410.85,14385,166108.0,47.71,2026-03-10
ELECTCAST,EQ,10-Mar-2026,61.1,61.94,63.23,61.3,63.02,982696,612.81,7015,419623.0,42.7,2026-03-10
ELECTHERM,EQ,10-Mar-2026,631.3,643.3,645.2,620.55,626.5,22255,139.85,1083,16221.0,72.89,2026-03-10
ELGIEQUIP,EQ,10-Mar-2026,504.95,512.35,522.0,505.1,518.2,305556,1582.06,21036,163532.0,53.52,2026-03-10
ELGIRUBCO,EQ,10-Mar-2026,42.56,42.8,43.09,41.14,41.74,48638,20.41,836,26415.0,54.31,2026-03-10
ELGNZ,SM,10-Mar-2026,75.0,75.15,78.2,74.2,74.2,10000,7.6,10,6000.0,60.0,2026-03-10
ELIN,EQ,10-Mar-2026,116.59,117.5,121.99,116.32,121.53,459169,548.83,3497,377369.0,82.19,2026-03-10
ELIQUID,EQ,10-Mar-2026,1021.51,1021.62,1021.63,1021.62,1021.63,1852,18.92,7,1852.0,100.0,2026-03-10
ELLEN,EQ,10-Mar-2026,206.99,209.99,224.1,208.1,223.15,280506,606.13,5036,161348.0,57.52,2026-03-10
ELM250,EQ,10-Mar-2026,15.64,15.95,15.97,15.66,15.87,295610,46.76,145,281951.0,95.38,2026-03-10
EMAMILTD,EQ,10-Mar-2026,443.05,443.95,447.7,440.4,444.7,646256,2859.03,16034,433577.0,67.09,2026-03-10
EMAMIPAP,EQ,10-Mar-2026,77.21,78.8,78.8,74.75,75.81,31423,24.01,883,21115.0,67.2,2026-03-10
EMAMIREAL,EQ,10-Mar-2026,60.72,60.0,62.79,59.0,60.78,30293,18.42,147,27267.0,90.01,2026-03-10
EMAPARTNER,SM,10-Mar-2026,86.0,84.25,84.25,80.0,81.35,10000,8.26,6,8000.0,80.0,2026-03-10
EMBASSY,RR,10-Mar-2026,424.31,426.98,426.99,418.11,421.17,1102202,4640.4,29938,749028.0,67.96,2026-03-10
EMBDL,BE,10-Mar-2026,54.7,54.9,57.1,54.5,55.14,1683139,933.55,4261,,,2026-03-10
EMCURE,EQ,10-Mar-2026,1521.1,1520.0,1585.6,1510.5,1567.8,871615,13646.45,49305,204003.0,23.41,2026-03-10
EMIL,EQ,10-Mar-2026,89.92,90.79,95.84,90.39,94.57,1168949,1090.5,9086,806766.0,69.02,2026-03-10
EMKAY,EQ,10-Mar-2026,215.8,216.0,236.9,216.0,220.57,24091,53.37,266,21198.0,87.99,2026-03-10
EMKAYTOOLS,SM,10-Mar-2026,94.3,95.5,98.95,94.0,95.85,2250,2.17,13,1800.0,80.0,2026-03-10
EMMBI,EQ,10-Mar-2026,80.47,83.86,86.49,80.82,82.29,25111,20.88,568,11440.0,45.56,2026-03-10
EMMIL,SM,10-Mar-2026,141.3,146.0,146.0,140.1,144.95,6000,8.59,8,5500.0,91.67,2026-03-10
EMMVEE,EQ,10-Mar-2026,193.47,197.8,207.0,195.46,205.83,1343262,2720.42,27330,639261.0,47.59,2026-03-10
EMSLIMITED,EQ,10-Mar-2026,257.75,259.35,263.55,256.05,259.5,320410,833.27,6183,162384.0,50.68,2026-03-10
EMUDHRA,EQ,10-Mar-2026,415.1,416.25,421.3,412.0,417.1,39068,162.48,2572,20447.0,52.34,2026-03-10
