SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANOMAY,EQ,16-Jul-2026,181.72,181.85,181.85,175.01,175.55,3236,5.72,106,2245.0,69.38,2026-07-16
MANORAMA,EQ,16-Jul-2026,1608.2,1614.9,1619.9,1590.5,1595.4,68297,1095.9,6052,37480.0,54.88,2026-07-16
MANORG,BE,16-Jul-2026,547.45,554.0,574.8,540.0,572.65,9590,53.66,177,,,2026-07-16
MANUFGBEES,EQ,16-Jul-2026,160.13,161.73,161.73,159.78,160.43,746,1.2,61,555.0,74.4,2026-07-16
MANUGRAPH,BE,16-Jul-2026,14.4,14.99,15.1,13.75,14.91,8566,1.26,33,,,2026-07-16
MANYAVAR,EQ,16-Jul-2026,398.8,401.85,406.95,397.0,399.0,99999,401.9,7705,44947.0,44.95,2026-07-16
MAPMYINDIA,EQ,16-Jul-2026,1175.8,1170.5,1193.5,1161.45,1178.7,357631,4214.79,24472,144549.0,40.42,2026-07-16
MARALOVER,BE,16-Jul-2026,57.15,57.76,57.76,56.2,56.2,5240,2.98,45,,,2026-07-16
MARATHON,EQ,16-Jul-2026,396.3,396.65,402.45,392.1,396.1,45662,181.08,1202,34326.0,75.17,2026-07-16
MARC,ST,16-Jul-2026,87.55,90.8,90.8,90.8,90.8,2400,2.18,2,2400.0,100.0,2026-07-16
MARCO,SM,16-Jul-2026,31.5,31.0,31.0,29.5,30.0,7500,2.25,5,6000.0,80.0,2026-07-16
MARICO,EQ,16-Jul-2026,844.45,844.45,849.45,837.4,839.35,1149031,9677.86,38193,783207.0,68.16,2026-07-16
MARINE,EQ,16-Jul-2026,255.95,256.85,259.9,250.9,253.4,378526,962.09,7530,170908.0,45.15,2026-07-16
MARKOLINES,EQ,16-Jul-2026,168.12,168.5,173.95,168.18,173.09,474768,814.94,3318,174765.0,36.81,2026-07-16
MARKSANS,EQ,16-Jul-2026,275.75,275.8,281.4,273.65,275.35,1259358,3491.56,31432,581085.0,46.14,2026-07-16
MARSONS,EQ,16-Jul-2026,113.04,114.5,114.6,110.95,111.39,601964,677.1,4113,167174.0,27.77,2026-07-16
MARUTI,EQ,16-Jul-2026,13583.0,13605.0,13845.0,13584.0,13783.0,356847,49126.61,62803,173005.0,48.48,2026-07-16
MASFIN,EQ,16-Jul-2026,323.55,329.0,329.0,314.9,316.75,59736,189.75,3390,36926.0,61.82,2026-07-16
MASKINVEST,BE,16-Jul-2026,149.03,149.03,156.45,149.03,156.4,185,0.28,5,,,2026-07-16
MASON,SM,16-Jul-2026,122.0,124.3,124.3,122.0,122.0,16500,20.25,13,16500.0,100.0,2026-07-16
MASPTOP50,EQ,16-Jul-2026,79.02,79.81,79.81,79.81,79.81,39146,31.24,161,39146.0,100.0,2026-07-16
MASTEK,EQ,16-Jul-2026,1688.1,1689.9,1780.0,1689.9,1768.2,181588,3188.64,24339,76347.0,42.04,2026-07-16
MASTER,SM,16-Jul-2026,440.05,435.0,454.75,435.0,454.75,1000,4.45,2,1000.0,100.0,2026-07-16
MASTERTR,EQ,16-Jul-2026,90.31,90.8,90.87,86.8,87.69,461006,408.31,3203,93196.0,20.22,2026-07-16
MATRIMONY,EQ,16-Jul-2026,445.2,442.95,452.45,430.7,437.25,4167,18.3,318,2214.0,53.13,2026-07-16
MAWANASUG,BE,16-Jul-2026,113.8,113.4,114.9,112.2,113.21,29100,32.95,171,,,2026-07-16
MAXESTATES,EQ,16-Jul-2026,427.55,429.95,430.95,415.2,418.65,50433,212.29,2412,33366.0,66.16,2026-07-16
MAXHEALTH,EQ,16-Jul-2026,1102.7,1106.0,1112.3,1095.2,1098.2,1454340,16044.48,46915,856403.0,58.89,2026-07-16
MAXIND,EQ,16-Jul-2026,168.63,170.84,170.84,164.8,166.63,25500,42.54,806,16619.0,65.17,2026-07-16
MAXVOLT,ST,16-Jul-2026,374.1,379.95,390.55,372.0,381.55,62400,239.3,136,53200.0,85.26,2026-07-16
MAYASHEEL,SM,16-Jul-2026,39.45,39.0,39.0,39.0,39.0,3000,1.17,1,3000.0,100.0,2026-07-16
MAYURUNIQ,EQ,16-Jul-2026,812.35,813.15,834.8,808.35,822.1,44141,361.96,4162,19911.0,45.11,2026-07-16
MAZDA,BE,16-Jul-2026,238.72,241.1,242.0,231.25,234.19,8227,19.43,167,,,2026-07-16
MAZDOCK,EQ,16-Jul-2026,2369.4,2370.0,2385.0,2354.0,2361.3,400371,9485.01,23137,91498.0,22.85,2026-07-16
MBAPL,EQ,16-Jul-2026,126.55,127.8,132.85,121.0,131.6,3698032,4696.73,34379,1491487.0,40.33,2026-07-16
MBEL,EQ,16-Jul-2026,333.75,336.45,337.8,326.05,328.65,70515,232.58,4602,34695.0,49.2,2026-07-16
MBLINFRA,BE,16-Jul-2026,25.5,25.5,26.0,25.35,25.5,19503,5.0,76,,,2026-07-16
MCCHRLS-B,EQ,16-Jul-2026,704.0,680.0,700.0,660.0,700.0,174,1.17,28,166.0,95.4,2026-07-16
MCL,EQ,16-Jul-2026,53.97,53.5,55.37,53.33,53.6,14811,7.95,419,10546.0,71.2,2026-07-16
MCLEODRUSS,BE,16-Jul-2026,53.16,55.81,55.81,55.81,55.81,156084,87.11,119,,,2026-07-16
MCLOUD,EQ,16-Jul-2026,29.48,29.3,29.84,28.86,29.06,2391783,700.31,5603,807648.0,33.77,2026-07-16
MCON,SM,16-Jul-2026,43.0,43.0,44.0,43.0,44.0,3000,1.31,3,3000.0,100.0,2026-07-16
MCX,EQ,16-Jul-2026,2892.6,2898.0,2903.2,2810.0,2815.5,1430775,40615.67,84958,727711.0,50.86,2026-07-16
MDL,ST,16-Jul-2026,70.8,70.05,70.4,70.05,70.1,15000,10.53,10,15000.0,100.0,2026-07-16
MEDANTA,EQ,16-Jul-2026,1338.5,1343.0,1343.0,1327.0,1332.2,33747,449.69,5721,15845.0,46.95,2026-07-16
MEDIASSIST,EQ,16-Jul-2026,355.85,356.0,364.0,355.0,357.4,39394,141.28,2639,19326.0,49.06,2026-07-16
MEDICAMEQ,EQ,16-Jul-2026,236.85,236.0,243.7,232.3,238.5,9298,22.15,684,6516.0,70.08,2026-07-16
MEDICO,EQ,16-Jul-2026,38.96,40.3,40.3,38.31,38.87,164193,63.79,513,132128.0,80.47,2026-07-16
MEDISTEP,SM,16-Jul-2026,18.5,19.5,19.5,18.3,18.3,6000,1.13,2,6000.0,100.0,2026-07-16
MEDPLUS,EQ,16-Jul-2026,806.95,805.95,819.45,803.85,808.95,43113,349.8,5179,23449.0,54.39,2026-07-16
MEESHO,EQ,16-Jul-2026,189.24,189.99,190.0,184.3,184.91,7476660,13902.26,60700,4153227.0,55.55,2026-07-16
MEGASTAR,EQ,16-Jul-2026,345.8,345.4,345.4,317.0,327.55,91641,300.26,4438,22427.0,24.47,2026-07-16
MEGATHERM,SM,16-Jul-2026,222.15,227.95,229.95,222.35,227.0,10000,22.6,22,7200.0,72.0,2026-07-16
MEIL,BE,16-Jul-2026,298.5,297.0,302.9,297.0,299.25,7038,21.04,231,,,2026-07-16
MENNPIS,EQ,16-Jul-2026,71.42,71.93,73.99,71.23,71.96,72936,52.87,1137,37194.0,51.0,2026-07-16
MENONBE,BE,16-Jul-2026,181.12,181.0,190.17,172.07,190.17,188352,351.88,1391,,,2026-07-16
MEP,BZ,16-Jul-2026,0.61,0.6,0.6,0.6,0.6,130996,0.79,75,,,2026-07-16
MERCANTILE,EQ,16-Jul-2026,24.34,24.83,25.49,23.43,24.35,1818,0.44,36,1188.0,65.35,2026-07-16
MERCURYEV,BE,16-Jul-2026,35.93,35.98,36.79,35.05,36.42,127187,46.07,338,,,2026-07-16
METAL,EQ,16-Jul-2026,12.68,12.73,12.73,12.61,12.63,1571163,198.88,8379,767706.0,48.86,2026-07-16
METALIETF,EQ,16-Jul-2026,12.64,12.82,12.82,12.55,12.56,10626138,1337.33,8025,8554427.0,80.5,2026-07-16
METROBRAND,EQ,16-Jul-2026,1033.4,1039.9,1051.4,1024.1,1031.0,11648,120.48,2576,7399.0,63.52,2026-07-16
METROGLOBL,EQ,16-Jul-2026,130.95,130.15,134.78,130.15,130.76,1333,1.75,35,534.0,40.06,2026-07-16
METROPOLIS,EQ,16-Jul-2026,571.65,577.95,584.0,572.0,578.45,151118,872.09,8382,78465.0,51.92,2026-07-16
MFML,EQ,16-Jul-2026,19.08,19.5,19.5,18.7,18.7,8443,1.59,55,7892.0,93.47,2026-07-16
MFSL,EQ,16-Jul-2026,1611.1,1615.0,1619.5,1566.0,1578.4,462450,7314.11,34471,227320.0,49.16,2026-07-16
MGEL,BE,16-Jul-2026,16.49,16.39,17.0,16.0,16.06,133970,21.73,239,,,2026-07-16
MGL,EQ,16-Jul-2026,1106.4,1106.4,1125.9,1106.0,1113.1,128410,1430.51,12269,56438.0,43.95,2026-07-16
MGSL,SM,16-Jul-2026,61.5,62.5,63.0,61.5,61.9,7200,4.48,6,7200.0,100.0,2026-07-16
MHLXMIRU,EQ,16-Jul-2026,138.03,136.64,138.0,136.21,137.72,10718,14.72,109,9199.0,85.83,2026-07-16
MHRIL,EQ,16-Jul-2026,225.94,225.94,235.8,225.94,229.99,291783,673.72,3736,202669.0,69.46,2026-07-16
MICEL,BE,16-Jul-2026,37.86,37.86,38.83,37.5,38.52,200045,76.17,1292,,,2026-07-16
MID150,EQ,16-Jul-2026,23.45,23.73,23.73,23.4,23.45,30743,7.22,145,27276.0,88.72,2026-07-16
MID150BEES,EQ,16-Jul-2026,239.12,239.15,240.89,238.12,238.58,425063,1015.61,5208,216053.0,50.83,2026-07-16
MID150CASE,EQ,16-Jul-2026,11.63,11.92,11.92,11.56,11.58,867115,100.68,3044,484448.0,55.87,2026-07-16
MIDCAP,EQ,16-Jul-2026,18.42,18.42,18.57,18.33,18.37,1310994,241.75,755,953779.0,72.75,2026-07-16
MIDCAPADD,EQ,16-Jul-2026,23.22,23.19,23.21,23.11,23.15,2088,0.48,16,2088.0,100.0,2026-07-16
MIDCAPBETA,EQ,16-Jul-2026,234.32,233.83,235.0,232.34,234.03,1650,3.86,34,883.0,53.52,2026-07-16
MIDCAPETF,EQ,16-Jul-2026,23.61,23.86,23.86,23.52,23.55,1334884,315.13,5994,805585.0,60.35,2026-07-16
MIDCAPIETF,EQ,16-Jul-2026,23.96,24.07,24.11,23.78,23.85,1548746,370.04,3373,802481.0,51.81,2026-07-16
MIDHANI,EQ,16-Jul-2026,413.95,415.45,417.3,410.4,412.25,292449,1209.63,8947,121510.0,41.55,2026-07-16
MIDQ50ADD,EQ,16-Jul-2026,24.85,24.94,25.03,24.81,24.88,15712,3.91,69,11082.0,70.53,2026-07-16
MIDSELIETF,EQ,16-Jul-2026,19.33,19.33,19.64,19.25,19.37,149297,28.91,535,106976.0,71.65,2026-07-16
MIDSMALL,EQ,16-Jul-2026,50.94,51.45,51.45,50.55,50.78,204923,104.08,653,142509.0,69.54,2026-07-16
MIDWESTLTD,EQ,16-Jul-2026,1304.1,1300.0,1307.9,1293.4,1300.2,4467,58.13,588,2409.0,53.93,2026-07-16
MINDACORP,EQ,16-Jul-2026,675.3,676.35,685.0,675.4,682.95,171087,1165.75,13926,99019.0,57.88,2026-07-16
MINDSPACE,RR,16-Jul-2026,492.69,492.69,494.9,492.0,493.02,58890,290.39,1738,49416.0,83.91,2026-07-16
MINDTECK,EQ,16-Jul-2026,206.68,206.68,215.55,205.26,205.99,97810,205.17,2085,21698.0,22.18,2026-07-16
MIRZAINT,EQ,16-Jul-2026,37.42,37.4,38.31,37.07,37.18,264982,99.96,1283,145654.0,54.97,2026-07-16
MITCON,BE,16-Jul-2026,72.4,75.4,76.0,71.0,75.43,1451,1.09,19,,,2026-07-16
MITTAL,EQ,16-Jul-2026,0.93,0.95,0.96,0.93,0.93,324786,3.07,250,197299.0,60.75,2026-07-16
MKPL,EQ,16-Jul-2026,4.5,4.5,4.57,4.46,4.53,58078,2.63,230,45063.0,77.59,2026-07-16
MMEL,ST,16-Jul-2026,31.35,30.35,30.35,29.8,29.8,8000,2.41,4,6000.0,75.0,2026-07-16
MMFL,EQ,16-Jul-2026,520.5,520.5,528.9,512.35,524.1,126620,658.3,3749,80384.0,63.48,2026-07-16
MMP,EQ,16-Jul-2026,280.05,280.35,288.0,280.1,284.4,27996,79.56,1158,17826.0,63.67,2026-07-16
MMTC,EQ,16-Jul-2026,64.55,64.55,64.74,63.8,64.2,1169220,751.34,9445,342719.0,29.31,2026-07-16
MMWL,BE,16-Jul-2026,13.32,13.1,13.7,13.1,13.47,9080,1.22,38,,,2026-07-16
MNC,EQ,16-Jul-2026,33.28,33.38,33.74,33.34,33.49,26794,8.98,210,22801.0,85.1,2026-07-16
MOALPHA50,EQ,16-Jul-2026,54.18,54.01,54.16,53.65,53.86,1857,1.0,40,1672.0,90.04,2026-07-16
MOBANK10,EQ,16-Jul-2026,17.41,17.41,17.68,17.27,17.31,22348,3.87,77,20427.0,91.4,2026-07-16
MOBIKWIK,EQ,16-Jul-2026,224.59,225.8,228.7,220.1,221.17,1316189,2934.98,13458,431928.0,32.82,2026-07-16
MOCAPITAL,EQ,16-Jul-2026,55.61,55.88,55.88,54.18,54.26,1401562,764.98,5204,946236.0,67.51,2026-07-16
MODEFENCE,EQ,16-Jul-2026,102.28,102.05,103.27,101.67,101.91,822926,839.69,5780,427541.0,51.95,2026-07-16
MODINATUR,BE,16-Jul-2026,410.55,425.0,425.0,392.05,400.8,3529,14.44,67,,,2026-07-16
MODIRUBBER,EQ,16-Jul-2026,128.06,129.34,130.5,128.0,128.64,643,0.83,23,499.0,77.6,2026-07-16
MODIS,EQ,16-Jul-2026,345.15,346.5,347.3,343.0,345.15,1372,4.74,110,1151.0,83.89,2026-07-16
MODISONLTD,BE,16-Jul-2026,288.05,291.4,302.45,284.9,302.45,71345,212.63,724,,,2026-07-16
MODTHREAD,EQ,16-Jul-2026,45.8,45.8,49.5,45.01,46.53,7611,3.53,73,5103.0,67.05,2026-07-16
MOENERGY,EQ,16-Jul-2026,39.57,39.96,39.96,39.17,39.39,125195,49.46,624,80813.0,64.55,2026-07-16
MOGOLD,EQ,16-Jul-2026,139.5,138.95,139.85,138.85,139.3,8859,12.34,389,3420.0,38.6,2026-07-16
MOGSEC,EQ,16-Jul-2026,65.26,65.0,65.28,64.81,65.22,2215,1.44,903,856.0,38.65,2026-07-16
MOHEALTH,EQ,16-Jul-2026,51.12,51.12,51.5,50.78,51.06,39260,20.07,465,29216.0,74.42,2026-07-16
MOHITIND,EQ,16-Jul-2026,22.78,24.3,24.3,23.01,23.2,4980,1.17,49,2381.0,47.81,2026-07-16
MOIL,EQ,16-Jul-2026,274.1,274.0,281.7,271.35,272.85,434026,1194.82,13004,135679.0,31.26,2026-07-16
MOINFRA,EQ,16-Jul-2026,61.16,60.86,61.35,60.7,61.06,2027,1.24,61,1463.0,72.18,2026-07-16
MOIPO,EQ,16-Jul-2026,46.98,47.12,47.12,46.68,46.92,5186,2.43,26,3099.0,59.76,2026-07-16
MOKSH,EQ,16-Jul-2026,11.48,11.49,11.72,11.31,11.36,515866,59.0,339,307472.0,59.6,2026-07-16
MOL,EQ,16-Jul-2026,46.7,46.72,47.26,46.47,46.84,214455,100.16,1637,93661.0,43.67,2026-07-16
MOLDTECH,EQ,16-Jul-2026,126.08,126.0,128.49,125.5,126.22,11469,14.59,295,8623.0,75.19,2026-07-16
MOLDTKPAC,EQ,16-Jul-2026,686.05,686.0,706.0,682.1,695.9,30662,212.92,2780,15394.0,50.21,2026-07-16
MOLOWVOL,EQ,16-Jul-2026,36.98,37.09,37.09,36.77,36.77,908,0.33,28,846.0,93.17,2026-07-16
MOM100,EQ,16-Jul-2026,67.97,67.97,68.28,67.55,67.81,195766,132.85,1943,140989.0,72.02,2026-07-16
MOM30IETF,EQ,16-Jul-2026,31.13,31.28,31.34,30.9,31.03,434496,135.24,1379,320923.0,73.86,2026-07-16
MOM50,EQ,16-Jul-2026,252.78,252.78,253.0,251.08,251.41,3074,7.73,99,2139.0,69.58,2026-07-16
MOMENTUM,EQ,16-Jul-2026,31.03,30.88,31.18,30.75,30.86,15684,4.85,139,12833.0,81.82,2026-07-16
MOMENTUM30,EQ,16-Jul-2026,30.52,30.56,30.78,30.41,30.58,6987,2.14,55,4728.0,67.67,2026-07-16
MOMENTUM50,EQ,16-Jul-2026,53.12,53.5,53.5,52.71,53.03,308201,163.47,1359,169738.0,55.07,2026-07-16
MOMGF,EQ,16-Jul-2026,159.22,159.65,159.65,158.86,159.32,422,0.67,12,382.0,90.52,2026-07-16
MOMIDMTM,EQ,16-Jul-2026,63.75,63.95,64.03,63.0,63.45,56463,35.85,279,40257.0,71.3,2026-07-16
MOMNC,EQ,16-Jul-2026,32.45,32.45,32.53,32.4,32.4,939,0.31,10,593.0,63.15,2026-07-16
MOMOMENTUM,EQ,16-Jul-2026,61.88,62.18,62.44,61.4,61.48,31559,19.5,347,22277.0,70.59,2026-07-16
MON100,EQ,16-Jul-2026,328.05,333.61,333.61,333.61,333.61,290236,968.26,1365,257236.0,88.63,2026-07-16
MON50EQUAL,EQ,16-Jul-2026,33.12,33.17,33.19,32.84,32.96,4047,1.34,40,3320.0,82.04,2026-07-16
MONARCH,EQ,16-Jul-2026,358.55,361.05,367.9,358.55,362.45,54805,198.91,1929,35480.0,64.74,2026-07-16
MONEXT50,EQ,16-Jul-2026,71.89,71.56,72.32,71.17,71.82,1787,1.28,49,1282.0,71.74,2026-07-16
MONEYBOXX,EQ,16-Jul-2026,60.7,61.02,61.16,60.0,60.4,10553,6.36,247,8335.0,78.98,2026-07-16
MONIFTY100,EQ,16-Jul-2026,25.44,25.35,25.43,25.23,25.31,45615,11.6,59,45037.0,98.73,2026-07-16
MONIFTY500,EQ,16-Jul-2026,23.76,23.75,23.91,23.69,23.79,390663,93.12,1270,261644.0,66.97,2026-07-16
MONOLITH,SM,16-Jul-2026,766.15,792.0,792.0,757.0,759.1,17750,136.79,67,11750.0,66.2,2026-07-16
MONOPHARMA,SM,16-Jul-2026,10.25,10.5,10.75,10.5,10.75,4000,0.43,2,4000.0,100.0,2026-07-16
MONQ50,EQ,16-Jul-2026,142.71,143.8,143.8,143.7,143.8,82889,119.19,1708,54701.0,65.99,2026-07-16
MONTECARLO,EQ,16-Jul-2026,539.95,540.0,548.95,531.55,536.9,33529,181.39,1750,19654.0,58.62,2026-07-16
MOPSE,EQ,16-Jul-2026,100.56,100.6,100.85,100.25,100.25,44,0.04,8,44.0,100.0,2026-07-16
MOQUALITY,EQ,16-Jul-2026,200.34,201.04,201.57,200.29,200.73,4369,8.77,21,4024.0,92.1,2026-07-16
MORARJEE,BZ,16-Jul-2026,11.27,11.82,11.83,10.83,11.82,85469,10.08,153,,,2026-07-16
MOREALTY,EQ,16-Jul-2026,91.36,92.35,92.35,90.45,90.59,588334,534.86,2034,322540.0,54.82,2026-07-16
MOREPENLAB,EQ,16-Jul-2026,61.24,61.85,62.33,60.66,60.83,4567550,2797.86,13170,1421746.0,31.13,2026-07-16
MOS,ST,16-Jul-2026,13.85,13.25,13.35,13.2,13.25,472000,62.42,69,464000.0,98.31,2026-07-16
MOSCHIP,EQ,16-Jul-2026,247.98,249.9,255.78,244.05,247.61,8054073,20138.4,69877,2277976.0,28.28,2026-07-16
MOSERVICE,EQ,16-Jul-2026,31.38,31.32,31.45,31.2,31.21,4049,1.26,33,3702.0,91.43,2026-07-16
MOSILVER,EQ,16-Jul-2026,215.69,215.0,215.0,213.22,214.04,58503,125.28,1421,9091.0,15.54,2026-07-16
MOSMALL250,EQ,16-Jul-2026,18.22,18.39,18.39,18.12,18.2,789580,143.66,1749,352680.0,44.67,2026-07-16
MOTHERSON,EQ,16-Jul-2026,142.11,142.5,145.5,142.11,143.65,29245554,42048.36,128646,14841843.0,50.75,2026-07-16
MOTILALOFS,EQ,16-Jul-2026,967.45,970.15,974.05,951.5,954.9,463045,4434.25,31741,208775.0,45.09,2026-07-16
MOTISONS,EQ,16-Jul-2026,13.98,14.02,14.14,13.95,14.08,18501308,2596.95,6253,13262308.0,71.68,2026-07-16
MOTOGENFIN,BE,16-Jul-2026,27.52,27.51,27.77,27.05,27.11,4989,1.36,40,,,2026-07-16
MOTOUR,EQ,16-Jul-2026,80.33,80.29,80.37,78.94,79.22,37437,29.82,269,20947.0,55.95,2026-07-16
MOVALUE,EQ,16-Jul-2026,113.89,113.92,114.48,113.43,113.53,41811,47.61,566,29414.0,70.35,2026-07-16
MPEL,ST,16-Jul-2026,40.55,40.8,40.8,39.5,39.5,3200,1.28,2,3200.0,100.0,2026-07-16
MPHASIS,EQ,16-Jul-2026,2339.2,2359.0,2392.0,2345.5,2352.0,311584,7376.42,23216,82487.0,26.47,2026-07-16
MPSLTD,EQ,16-Jul-2026,2005.9,2000.0,2088.5,2000.0,2059.7,29756,611.4,3032,16562.0,55.66,2026-07-16
MRF,EQ,16-Jul-2026,131675.0,132330.0,133180.0,131065.0,131430.0,3659,4824.43,2755,1457.0,39.82,2026-07-16
MRPL,EQ,16-Jul-2026,157.47,163.75,178.4,160.62,173.33,204353491,352498.58,770633,16264860.0,7.96,2026-07-16
MSCI360,EQ,16-Jul-2026,10.12,10.14,10.18,10.02,10.11,10928,1.1,16,10010.0,91.6,2026-07-16
MSCIADD,EQ,16-Jul-2026,29.5,29.5,29.61,29.49,29.49,1986,0.59,5,1940.0,97.68,2026-07-16
MSCIINDIA,EQ,16-Jul-2026,29.78,29.89,29.97,29.62,29.74,6361,1.9,67,3620.0,56.91,2026-07-16
MSPL,EQ,16-Jul-2026,37.04,36.56,37.79,36.56,37.19,423346,157.24,3384,262128.0,61.92,2026-07-16
MSTCLTD,EQ,16-Jul-2026,654.75,660.9,665.95,621.2,631.85,330784,2123.84,10686,148113.0,44.78,2026-07-16
MSUMI,EQ,16-Jul-2026,39.63,39.74,39.81,39.35,39.7,7496320,2967.59,33308,3975226.0,53.03,2026-07-16
MTARTECH,BE,16-Jul-2026,6698.5,6485.0,6590.0,6364.0,6364.0,108240,6930.18,15811,,,2026-07-16
MTEDUCARE,BE,16-Jul-2026,1.91,2.0,2.0,1.89,1.91,33098,0.66,46,,,2026-07-16
MTNL,EQ,16-Jul-2026,28.42,28.55,29.17,28.45,28.76,788446,226.69,3787,332825.0,42.21,2026-07-16
MUFIN,EQ,16-Jul-2026,129.26,129.8,130.2,126.56,127.29,724740,927.08,3382,298646.0,41.21,2026-07-16
MUFTI,EQ,16-Jul-2026,87.0,88.0,88.0,85.1,85.59,44721,38.53,992,21650.0,48.41,2026-07-16
MUKANDLTD,EQ,16-Jul-2026,141.65,143.8,148.49,137.94,146.2,647933,932.49,7393,312248.0,48.19,2026-07-16
MUKKA,EQ,16-Jul-2026,23.33,23.5,23.7,22.91,23.07,175054,40.68,792,116181.0,66.37,2026-07-16
MUKTAARTS,BE,16-Jul-2026,51.21,51.98,51.99,50.8,51.28,1827,0.94,17,,,2026-07-16
MULTICAP,EQ,16-Jul-2026,16.66,16.68,16.74,16.61,16.63,76590,12.77,542,62391.0,81.46,2026-07-16
MUNISH,ST,16-Jul-2026,69.25,70.0,72.7,70.0,70.05,67200,47.52,56,66000.0,98.21,2026-07-16
MUNJALAU,EQ,16-Jul-2026,106.65,106.47,107.9,104.5,106.24,333817,352.52,3966,93594.0,28.04,2026-07-16
MUNJALSHOW,EQ,16-Jul-2026,136.11,137.1,137.77,135.02,135.52,42357,57.75,656,26925.0,63.57,2026-07-16
MURUDCERA,EQ,16-Jul-2026,31.25,31.25,31.5,31.0,31.06,3908,1.22,88,3189.0,81.6,2026-07-16
MUTHOOTCAP,EQ,16-Jul-2026,228.71,234.0,239.9,227.5,233.77,65739,153.83,1523,40326.0,61.34,2026-07-16
MUTHOOTFIN,EQ,16-Jul-2026,3016.2,3016.2,3020.0,2990.0,2996.1,341497,10254.14,38970,189735.0,55.56,2026-07-16
MUTHOOTMF,EQ,16-Jul-2026,245.54,247.0,250.0,240.55,244.02,593142,1450.9,7917,266166.0,44.87,2026-07-16
MVGJL,EQ,16-Jul-2026,164.17,165.3,166.65,159.81,161.04,62302,100.74,1272,32627.0,52.37,2026-07-16
MVKAGRO,SM,16-Jul-2026,369.4,384.0,406.3,374.55,405.85,112500,452.15,147,100500.0,89.33,2026-07-16
MWL,EQ,16-Jul-2026,36.85,36.85,37.55,36.5,36.65,242105,88.83,465,180589.0,74.59,2026-07-16
MYMUDRA,SM,16-Jul-2026,67.9,69.95,73.7,68.5,69.25,24000,17.08,20,19200.0,80.0,2026-07-16
NACLIND,EQ,16-Jul-2026,222.96,223.0,223.0,214.37,216.83,815709,1767.36,13233,311888.0,38.24,2026-07-16
NAGREEKCAP,BE,16-Jul-2026,23.93,23.02,24.19,23.02,23.95,3134,0.74,26,,,2026-07-16
NAGREEKEXP,EQ,16-Jul-2026,24.05,23.51,24.49,23.51,24.07,2146,0.52,51,1852.0,86.3,2026-07-16
NAHARCAP,EQ,16-Jul-2026,250.02,254.0,254.0,248.5,248.67,321,0.8,19,268.0,83.49,2026-07-16
NAHARINDUS,EQ,16-Jul-2026,116.87,117.46,118.5,115.51,117.08,9186,10.77,239,5951.0,64.78,2026-07-16
NAHARPOLY,EQ,16-Jul-2026,250.35,250.35,253.0,246.0,251.95,3339,8.37,232,2200.0,65.89,2026-07-16
NAHARSPING,BE,16-Jul-2026,276.05,276.1,283.95,276.05,282.15,24884,70.12,266,,,2026-07-16
NAM-INDIA,EQ,16-Jul-2026,1196.3,1206.4,1206.6,1137.5,1151.5,1507907,17442.33,50530,861380.0,57.12,2026-07-16
NAMAN,SM,16-Jul-2026,45.0,45.0,45.0,43.0,43.0,2400,1.06,2,2400.0,100.0,2026-07-16
NAMOEWASTE,ST,16-Jul-2026,287.0,282.0,282.0,281.3,281.3,15200,42.78,18,15200.0,100.0,2026-07-16
NARMADA,EQ,16-Jul-2026,35.43,36.99,38.5,36.99,37.98,4355186,1658.35,14141,1243692.0,28.56,2026-07-16
NATCAPSUQ,EQ,16-Jul-2026,142.2,143.5,145.99,141.11,142.11,8333,11.91,703,3662.0,43.95,2026-07-16
NATCOPHARM,EQ,16-Jul-2026,969.75,970.7,984.95,964.0,966.2,334009,3246.06,24988,143256.0,42.89,2026-07-16
NATHBIOGEN,EQ,16-Jul-2026,160.62,161.12,161.12,158.0,158.97,23509,37.47,473,17899.0,76.14,2026-07-16
NATIONALUM,EQ,16-Jul-2026,361.5,363.0,364.55,353.6,354.45,6648003,23777.18,61432,3513041.0,52.84,2026-07-16
NATIONSTD,EQ,16-Jul-2026,458.1,435.2,435.2,435.2,435.2,1300,5.66,144,1300.0,100.0,2026-07-16
NAUKRI,EQ,16-Jul-2026,1185.95,1191.75,1210.8,1184.2,1207.0,1096469,13158.22,53953,585849.0,53.43,2026-07-16
NAVA,EQ,16-Jul-2026,593.15,594.85,600.0,588.45,590.7,180171,1068.21,12520,99092.0,55.0,2026-07-16
NAVINFLUOR,EQ,16-Jul-2026,7618.0,7620.0,7717.0,7620.0,7650.0,90788,6949.44,16497,47208.0,52.0,2026-07-16
NAVKARCORP,EQ,16-Jul-2026,116.09,117.0,118.32,114.71,116.25,1066437,1240.53,10374,561450.0,52.65,2026-07-16
NAVKARURB,BE,16-Jul-2026,1.06,1.08,1.11,1.08,1.11,1437304,15.92,282,,,2026-07-16
NAVNETEDUL,EQ,16-Jul-2026,150.45,150.5,153.03,148.91,149.46,734413,1104.13,4061,648275.0,88.27,2026-07-16
NAZARA,EQ,16-Jul-2026,310.1,311.0,315.0,307.1,308.05,1656571,5141.25,13660,607171.0,36.65,2026-07-16
