SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KDL,SM,07-Aug-2026,102.9,102.2,105.0,101.0,102.65,28050,28.53,103,23550.0,83.96,2026-08-07
KEC,EQ,07-Aug-2026,477.7,475.0,480.45,472.1,478.85,585339,2791.68,18298,316198.0,54.02,2026-08-07
KECL,EQ,07-Aug-2026,148.39,150.8,150.8,142.37,143.51,324299,471.1,6000,154907.0,47.77,2026-08-07
KEEPLEARN,EQ,07-Aug-2026,2.03,2.04,2.05,1.9,1.95,45749,0.91,96,34702.0,75.85,2026-08-07
KEI,EQ,07-Aug-2026,5595.0,5569.0,5629.0,5542.3,5600.0,273169,15291.07,28248,150276.0,55.01,2026-08-07
KELLTONTEC,EQ,07-Aug-2026,14.19,14.15,14.26,14.05,14.12,761475,107.59,2391,459544.0,60.35,2026-08-07
KEN,SM,07-Aug-2026,38.05,38.05,40.25,38.05,39.1,21600,8.46,17,15600.0,72.22,2026-08-07
KENNAMET,EQ,07-Aug-2026,3123.7,3138.1,3343.0,3094.1,3309.9,37533,1232.29,7898,20699.0,55.15,2026-08-07
KERNEX,EQ,07-Aug-2026,2432.5,2432.5,2513.4,2400.0,2451.8,140532,3443.47,11293,58788.0,41.83,2026-08-07
KESORAMIND,BE,07-Aug-2026,13.0,12.74,12.74,12.74,12.74,788460,100.45,422,,,2026-08-07
KEYFINSERV,EQ,07-Aug-2026,252.45,245.3,254.0,245.3,248.6,1126,2.8,50,922.0,81.88,2026-08-07
KFINTECH,EQ,07-Aug-2026,930.0,931.95,937.0,925.0,936.0,295773,2756.94,11585,109453.0,37.01,2026-08-07
KHADIM,BE,07-Aug-2026,97.04,98.39,98.39,96.0,96.65,16407,15.88,174,,,2026-08-07
KHAICHEM,EQ,07-Aug-2026,53.56,53.56,54.0,51.54,52.0,151748,79.65,1000,98375.0,64.83,2026-08-07
KHAITANLTD,EQ,07-Aug-2026,157.13,157.9,160.0,153.05,156.24,9048,14.04,584,6008.0,66.4,2026-08-07
KHANDSE,EQ,07-Aug-2026,17.05,17.28,17.44,17.0,17.4,180,0.03,15,179.0,99.44,2026-08-07
KHFM,SM,07-Aug-2026,49.7,44.55,49.4,44.5,49.4,12400,5.66,8,7750.0,62.5,2026-08-07
KICL,EQ,07-Aug-2026,5528.0,5551.0,5698.5,5548.0,5646.5,1262,70.95,295,817.0,64.74,2026-08-07
KILITCH,BE,07-Aug-2026,192.23,190.0,194.95,187.0,193.52,30466,58.04,195,,,2026-08-07
KIMS,EQ,07-Aug-2026,808.6,803.1,826.8,803.1,811.1,1802315,14635.74,30896,1520444.0,84.36,2026-08-07
KINGFA,EQ,07-Aug-2026,5344.0,5344.0,5600.0,5305.0,5549.5,46554,2573.55,9333,28539.0,61.3,2026-08-07
KIOCL,EQ,07-Aug-2026,394.45,392.0,397.3,389.05,391.75,61702,242.21,2783,28894.0,46.83,2026-08-07
KIRANVYPAR,EQ,07-Aug-2026,197.57,198.5,202.9,198.0,198.36,573,1.14,29,553.0,96.51,2026-08-07
KIRIINDUS,EQ,07-Aug-2026,436.55,436.0,441.0,426.05,427.9,178655,774.01,6575,100816.0,56.43,2026-08-07
KIRLFER,EQ,07-Aug-2026,444.35,452.6,452.8,443.4,445.1,34049,151.81,1782,18903.0,55.52,2026-08-07
KIRLOSBROS,EQ,07-Aug-2026,1959.4,1958.0,1958.0,1882.5,1901.7,56825,1091.36,6210,28013.0,49.3,2026-08-07
KIRLOSENG,EQ,07-Aug-2026,2248.9,2028.1,2214.0,1999.0,2161.7,1420885,30683.39,124055,672615.0,47.34,2026-08-07
KIRLOSIND,EQ,07-Aug-2026,3767.2,3750.0,3844.9,3736.0,3759.6,4090,154.33,1248,1470.0,35.94,2026-08-07
KIRLPNU,EQ,07-Aug-2026,1455.2,1458.0,1464.9,1431.2,1439.9,72023,1037.73,9312,43395.0,60.25,2026-08-07
KISSHT,EQ,07-Aug-2026,304.35,302.5,304.3,292.35,299.95,1921997,5745.82,36032,906233.0,47.15,2026-08-07
KITEX,EQ,07-Aug-2026,144.74,144.68,147.79,144.0,144.85,420665,614.32,4577,189752.0,45.11,2026-08-07
KKCL,EQ,07-Aug-2026,522.5,525.0,533.95,510.6,513.5,88328,457.26,3064,52734.0,59.7,2026-08-07
KKJEWELS,SM,07-Aug-2026,100.35,101.0,101.0,101.0,101.0,1000,1.01,1,1000.0,100.0,2026-08-07
KLBRENG-B,EQ,07-Aug-2026,399.05,404.0,404.0,385.3,388.9,79688,312.69,4871,39448.0,49.5,2026-08-07
KLL,SM,07-Aug-2026,22.6,22.5,23.0,22.2,22.9,11200,2.54,13,9600.0,85.71,2026-08-07
KMEW,EQ,07-Aug-2026,2519.2,2513.0,2545.0,2490.0,2528.4,35788,900.27,6925,17530.0,48.98,2026-08-07
KMSUGAR,EQ,07-Aug-2026,28.37,28.55,29.0,28.0,28.14,57863,16.41,473,34262.0,59.21,2026-08-07
KNACK,EQ,07-Aug-2026,207.71,207.5,211.58,202.76,208.34,1222765,2534.51,16675,510861.0,41.78,2026-08-07
KNAGRI,EQ,07-Aug-2026,211.65,211.65,211.65,203.1,205.47,6846,14.16,290,4995.0,72.96,2026-08-07
KNRCON,EQ,07-Aug-2026,140.35,140.0,142.0,138.0,139.99,1538765,2146.09,14658,710252.0,46.16,2026-08-07
KODYTECH,SM,07-Aug-2026,1371.45,1360.0,1370.0,1325.0,1359.3,8600,115.86,61,6600.0,76.74,2026-08-07
KOHINOOR,EQ,07-Aug-2026,23.14,23.0,23.45,22.65,23.05,29887,6.9,1193,10344.0,34.61,2026-08-07
KOKUYOCMLN,EQ,07-Aug-2026,89.95,89.1,89.1,84.4,85.01,152853,130.66,1919,101243.0,66.24,2026-08-07
KOLTEPATIL,EQ,07-Aug-2026,429.3,430.9,450.0,426.25,445.1,369103,1609.16,11695,160179.0,43.4,2026-08-07
KONSTELEC,ST,07-Aug-2026,65.0,62.15,64.85,62.15,62.6,9000,5.67,9,7000.0,77.78,2026-08-07
KOPRAN,BE,07-Aug-2026,190.66,190.66,190.66,181.13,181.22,282150,516.59,1769,,,2026-08-07
KORE,SM,07-Aug-2026,177.5,177.5,177.5,170.5,170.5,500,0.87,2,500.0,100.0,2026-08-07
KOTAKBANK,EQ,07-Aug-2026,394.0,393.0,394.85,387.75,390.75,7315232,28543.95,110230,5158775.0,70.52,2026-08-07
KOTARISUG,EQ,07-Aug-2026,26.07,25.36,26.88,25.36,26.43,48769,12.92,301,34256.0,70.24,2026-08-07
KOTHARIPET,EQ,07-Aug-2026,149.53,151.0,155.47,148.0,149.52,214333,325.15,3211,109119.0,50.91,2026-08-07
KOTHARIPRO,EQ,07-Aug-2026,68.0,68.55,71.49,68.14,69.63,17450,12.16,164,15565.0,89.2,2026-08-07
KOTIC,EQ,07-Aug-2026,154.73,153.55,156.01,152.1,152.9,10099,15.48,342,6387.0,63.24,2026-08-07
KOTYARK,BE,07-Aug-2026,40.38,42.39,42.39,38.47,40.68,543504,221.29,2171,,,2026-08-07
KOVAI,EQ,07-Aug-2026,5893.5,5894.0,5930.5,5825.0,5843.5,1574,92.19,525,1069.0,67.92,2026-08-07
KPEL,EQ,07-Aug-2026,304.2,304.0,308.0,300.4,302.5,166612,504.52,3905,85981.0,51.61,2026-08-07
KPIGREEN,EQ,07-Aug-2026,375.35,374.05,375.6,370.0,370.7,648865,2409.53,18772,368182.0,56.74,2026-08-07
KPIL,EQ,07-Aug-2026,1294.1,1288.1,1323.9,1284.1,1317.2,120583,1575.79,12924,53653.0,44.49,2026-08-07
KPITTECH,EQ,07-Aug-2026,623.0,623.0,637.25,620.55,629.9,2544167,16033.38,40665,820057.0,32.23,2026-08-07
KPL,EQ,07-Aug-2026,2652.1,2664.9,2709.0,2490.4,2611.8,62669,1648.2,7418,40060.0,63.92,2026-08-07
KPRMILL,EQ,07-Aug-2026,1086.0,1085.3,1089.2,1071.0,1076.7,146720,1580.62,17245,63810.0,43.49,2026-08-07
KRBL,EQ,07-Aug-2026,374.05,373.85,381.5,371.6,378.65,227353,856.82,5723,142285.0,62.58,2026-08-07
KREBSBIO,EQ,07-Aug-2026,54.51,55.67,57.9,54.2,55.04,8472,4.76,122,6548.0,77.29,2026-08-07
KRIDHANINF,BE,07-Aug-2026,2.28,2.27,2.34,2.27,2.29,25118,0.58,41,,,2026-08-07
KRISHANA,EQ,07-Aug-2026,179.41,179.41,182.0,177.56,178.67,291541,521.78,4826,150826.0,51.73,2026-08-07
KRISHCA,SM,07-Aug-2026,161.55,165.0,165.5,163.8,165.0,4500,7.42,8,3000.0,66.67,2026-08-07
KRISHIVAL,EQ,07-Aug-2026,390.1,392.05,394.8,384.0,389.2,3943,15.38,238,3015.0,76.46,2026-08-07
KRISHNADEF,EQ,07-Aug-2026,1176.9,1185.0,1199.4,1170.0,1181.4,59735,709.32,5782,27460.0,45.97,2026-08-07
KRITI,BE,07-Aug-2026,69.31,71.9,72.0,70.0,70.49,13004,9.28,57,,,2026-08-07
KRITIKA,EQ,07-Aug-2026,5.74,5.65,5.85,5.6,5.79,125671,7.24,345,88760.0,70.63,2026-08-07
KRITINUT,EQ,07-Aug-2026,94.09,93.14,93.14,89.39,90.06,43305,39.31,855,35458.0,81.88,2026-08-07
KRMAYURVED,ST,07-Aug-2026,298.7,302.0,305.0,300.05,302.0,56000,170.43,27,53000.0,94.64,2026-08-07
KRN,BE,07-Aug-2026,1214.7,1215.1,1224.0,1198.0,1208.4,45622,553.15,2891,,,2026-08-07
KRONOX,EQ,07-Aug-2026,166.78,167.69,167.69,162.36,163.55,71506,117.18,1820,35068.0,49.04,2026-08-07
KROSS,EQ,07-Aug-2026,200.09,200.1,204.69,199.51,202.75,181542,366.05,4289,73448.0,40.46,2026-08-07
KRSNAA,EQ,07-Aug-2026,559.9,561.65,566.0,555.05,560.85,42687,238.59,3769,27134.0,63.57,2026-08-07
KRT,RR,07-Aug-2026,117.1,117.6,117.98,117.1,117.32,600473,704.52,2973,563777.0,93.89,2026-08-07
KRYSTAL,EQ,07-Aug-2026,600.05,604.85,604.85,600.0,600.25,5359,32.17,119,4281.0,79.88,2026-08-07
KSB,EQ,07-Aug-2026,788.05,791.95,798.05,780.0,784.25,202263,1593.49,11493,128429.0,63.5,2026-08-07
KSCL,EQ,07-Aug-2026,770.85,771.9,776.85,762.0,764.45,56736,436.33,4209,31593.0,55.68,2026-08-07
KSHINTL,EQ,07-Aug-2026,899.35,905.7,909.8,889.9,899.9,296637,2681.6,13458,210101.0,70.83,2026-08-07
KSHITIJPOL,BE,07-Aug-2026,2.86,2.85,2.92,2.74,2.81,708348,19.9,988,,,2026-08-07
KSL,EQ,07-Aug-2026,882.25,882.25,893.95,830.0,848.4,123506,1063.9,6762,48371.0,39.16,2026-08-07
KSOLVES,EQ,07-Aug-2026,283.0,279.05,282.2,277.85,280.05,43831,122.58,1641,22356.0,51.0,2026-08-07
KSR,EQ,07-Aug-2026,29.05,29.05,30.0,28.63,29.18,4763,1.39,72,3806.0,79.91,2026-08-07
KTKBANK,EQ,07-Aug-2026,306.8,306.7,313.95,305.6,310.0,5176455,16043.02,39605,3075841.0,59.42,2026-08-07
KUANTUM,EQ,07-Aug-2026,80.61,80.2,86.9,80.16,86.04,506234,428.03,4481,282604.0,55.82,2026-08-07
KUSUMGAR,EQ,07-Aug-2026,650.5,653.5,656.75,636.5,640.55,447727,2892.79,12690,168568.0,37.65,2026-08-07
KWIL,EQ,07-Aug-2026,34.82,35.0,35.39,33.85,34.86,14794987,5146.63,38338,6517945.0,44.06,2026-08-07
LAGNAM,EQ,07-Aug-2026,84.54,85.1,85.1,82.0,83.34,9215,7.71,151,6659.0,72.26,2026-08-07
LAHOTIOV,EQ,07-Aug-2026,41.26,41.98,43.39,41.0,42.74,3829,1.63,35,3371.0,88.04,2026-08-07
LAKSHYA,SM,07-Aug-2026,90.0,87.65,88.45,87.0,88.45,8800,7.69,11,7200.0,81.82,2026-08-07
LAL,EQ,07-Aug-2026,8.8,8.8,9.98,8.64,8.78,213814,18.64,373,196201.0,91.76,2026-08-07
LALPATHLAB,EQ,07-Aug-2026,1928.0,1928.0,1947.9,1907.1,1931.6,158460,3059.23,15677,99318.0,62.68,2026-08-07
LAMBODHARA,EQ,07-Aug-2026,114.27,114.0,119.45,111.02,115.12,32623,37.95,676,26301.0,80.62,2026-08-07
LAMOSAIC,ST,07-Aug-2026,54.2,52.9,55.45,52.8,55.05,34800,18.97,36,34800.0,100.0,2026-08-07
LANCORHOL,EQ,07-Aug-2026,25.51,25.01,28.0,25.01,25.76,408095,107.73,2732,263330.0,64.53,2026-08-07
LANDMARK,EQ,07-Aug-2026,546.9,544.75,548.0,528.05,535.05,170451,917.91,6679,51613.0,30.28,2026-08-07
LANDSMILL,EQ,07-Aug-2026,0.8,0.8,0.81,0.78,0.8,2267779,18.0,984,838793.0,36.99,2026-08-07
LAOPALA,EQ,07-Aug-2026,193.79,193.0,193.53,189.0,189.96,238665,456.35,5005,112954.0,47.33,2026-08-07
LASA,EQ,07-Aug-2026,7.85,8.17,8.17,7.85,7.99,18259,1.46,96,14420.0,78.97,2026-08-07
LASERPOWER,EQ,07-Aug-2026,292.0,293.0,297.7,290.9,295.1,999456,2942.04,12063,354606.0,35.48,2026-08-07
LATENTVIEW,EQ,07-Aug-2026,297.8,295.5,302.8,295.5,297.2,386047,1154.46,9412,140172.0,36.31,2026-08-07
LATTEYS,BE,07-Aug-2026,20.41,20.8,20.8,20.15,20.44,10871,2.21,106,,,2026-08-07
LAURUSLABS,EQ,07-Aug-2026,1830.0,1838.0,1856.0,1833.2,1844.3,1553067,28688.0,46628,1054791.0,67.92,2026-08-07
LAXMICOT,EQ,07-Aug-2026,14.78,14.99,15.04,14.39,14.79,12119,1.79,75,10314.0,85.11,2026-08-07
LAXMIDENTL,EQ,07-Aug-2026,218.58,215.6,219.18,214.41,216.08,85127,184.14,2990,46919.0,55.12,2026-08-07
LAXMIINDIA,BE,07-Aug-2026,133.26,133.95,138.0,133.0,134.06,241682,328.22,777,,,2026-08-07
LCCINFOTEC,EQ,07-Aug-2026,3.88,3.9,4.0,3.7,3.78,86987,3.36,201,76396.0,87.82,2026-08-07
LCL,EQ,07-Aug-2026,531.45,533.9,555.6,521.1,530.3,1320324,7131.97,47624,367858.0,27.86,2026-08-07
LEMERITE,EQ,07-Aug-2026,23.79,23.79,24.25,23.02,23.41,282350,66.99,729,52602.0,18.63,2026-08-07
LEMONTREE,EQ,07-Aug-2026,112.79,112.3,112.4,110.55,111.01,2864596,3185.7,61076,1882675.0,65.72,2026-08-07
LENSKART,EQ,07-Aug-2026,565.0,568.7,575.65,563.45,569.7,3949084,22544.42,53356,2548306.0,64.53,2026-08-07
LEXUS,EQ,07-Aug-2026,14.79,14.79,15.24,14.58,15.09,47673,7.13,71,14263.0,29.92,2026-08-07
LFIC,EQ,07-Aug-2026,139.33,139.51,141.8,139.1,139.52,383,0.53,13,367.0,95.82,2026-08-07
LGBBROSLTD,EQ,07-Aug-2026,1520.4,1519.0,1535.2,1513.2,1523.5,18003,274.52,1628,8624.0,47.9,2026-08-07
LGEINDIA,EQ,07-Aug-2026,1578.3,1578.3,1592.0,1569.2,1586.5,138372,2194.79,11770,74583.0,53.9,2026-08-07
LGHL,EQ,07-Aug-2026,201.83,195.1,204.48,195.1,202.82,18249,36.75,281,1665.0,9.12,2026-08-07
LIBAS,EQ,07-Aug-2026,9.71,10.1,10.1,9.69,9.78,10527,1.03,69,9010.0,85.59,2026-08-07
LIBERTSHOE,EQ,07-Aug-2026,264.25,264.6,265.7,261.5,262.3,14179,37.4,730,7010.0,49.44,2026-08-07
LICHSGFIN,EQ,07-Aug-2026,505.0,507.35,507.9,502.7,504.25,1604722,8102.86,32346,791120.0,49.3,2026-08-07
LICI,EQ,07-Aug-2026,387.55,393.45,396.85,391.1,394.0,36390176,143197.17,163306,20506992.0,56.35,2026-08-07
LICMFGOLD,EQ,07-Aug-2026,132.95,132.8,134.95,132.45,134.25,54403,72.65,696,26913.0,49.47,2026-08-07
LICNETFGSC,EQ,07-Aug-2026,29.56,29.6,29.69,29.53,29.57,15389,4.55,75,15162.0,98.52,2026-08-07
LICNETFN50,EQ,07-Aug-2026,275.59,276.77,276.96,274.95,275.05,235,0.65,23,229.0,97.45,2026-08-07
LICNETFSEN,EQ,07-Aug-2026,893.0,892.39,892.39,889.0,890.59,14,0.12,11,14.0,100.0,2026-08-07
LICNFNHGP,EQ,07-Aug-2026,281.79,282.49,282.49,275.05,279.06,1610,4.49,53,1075.0,66.77,2026-08-07
LICNMID100,EQ,07-Aug-2026,63.94,64.0,64.27,63.24,63.45,7724,4.94,73,1283.0,16.61,2026-08-07
LIKHITHA,EQ,07-Aug-2026,220.06,220.06,224.93,218.81,221.93,50915,112.6,1237,30958.0,60.8,2026-08-07
LINC,EQ,07-Aug-2026,101.3,100.13,100.9,99.01,99.86,35583,35.52,676,25311.0,71.13,2026-08-07
LINCOLN,EQ,07-Aug-2026,606.2,602.0,608.25,591.5,600.15,22325,133.83,1156,11247.0,50.38,2026-08-07
LINDEINDIA,EQ,07-Aug-2026,7152.5,7150.0,7206.0,7057.0,7112.5,20724,1478.91,4916,11644.0,56.19,2026-08-07
LIQGRWBEES,EQ,07-Aug-2026,1050.52,1050.9,1050.92,1050.89,1050.9,51098,536.99,183,24615.0,48.17,2026-08-07
LIQUID,EQ,07-Aug-2026,999.99,999.96,1000.0,999.96,999.99,187585,1875.85,328,127149.0,67.78,2026-08-07
LIQUID1,EQ,07-Aug-2026,1116.87,1116.87,1117.34,1116.87,1117.32,633760,7081.19,798,439150.0,69.29,2026-08-07
LIQUIDADD,EQ,07-Aug-2026,1139.01,1139.43,1139.56,1139.43,1139.43,404034,4603.72,745,254641.0,63.02,2026-08-07
LIQUIDBEES,EQ,07-Aug-2026,999.99,999.99,1000.01,999.99,1000.0,3015559,30155.69,5954,2376898.0,78.82,2026-08-07
LIQUIDBETA,EQ,07-Aug-2026,1002.91,1003.45,1003.45,1003.45,1003.45,2,0.02,2,2.0,100.0,2026-08-07
LIQUIDBETF,EQ,07-Aug-2026,1093.38,1093.81,1093.83,1093.81,1093.82,240954,2635.6,142,166508.0,69.1,2026-08-07
LIQUIDCASE,EQ,07-Aug-2026,115.34,115.39,115.39,115.37,115.38,19693998,22723.47,23163,16558687.0,84.08,2026-08-07
LIQUIDETF,EQ,07-Aug-2026,1000.0,1000.0,1000.01,999.99,1000.0,106915,1069.15,303,48398.0,45.27,2026-08-07
LIQUIDIETF,EQ,07-Aug-2026,999.99,1000.0,1000.01,999.99,999.99,902366,9023.66,351,739284.0,81.93,2026-08-07
LIQUIDPLUS,EQ,07-Aug-2026,1097.61,1098.05,1098.07,1098.05,1098.06,299917,3293.28,460,212557.0,70.87,2026-08-07
LIQUIDSBI,EQ,07-Aug-2026,1000.01,999.99,1000.01,999.99,1000.0,16939,169.39,32,5889.0,34.77,2026-08-07
LIQUIDSHRI,EQ,07-Aug-2026,1116.09,1116.51,1116.53,1116.51,1116.52,6884,76.86,27,4250.0,61.74,2026-08-07
LLOYDS,ST,07-Aug-2026,64.7,67.75,67.75,61.6,67.5,6000,4.0,6,5000.0,83.33,2026-08-07
LLOYDSENGG,EQ,07-Aug-2026,88.46,91.0,97.6,90.75,96.88,64356610,61462.83,207908,15266517.0,23.72,2026-08-07
LLOYDSENT,EQ,07-Aug-2026,79.48,80.1,83.9,80.1,83.5,9148520,7576.24,28440,4216745.0,46.09,2026-08-07
LLOYDSME,EQ,07-Aug-2026,2059.0,2070.0,2109.9,2055.6,2101.2,609118,12733.3,29620,346980.0,56.96,2026-08-07
LMW,EQ,07-Aug-2026,16635.0,16770.0,16770.0,16550.0,16629.0,1094,181.93,538,603.0,55.12,2026-08-07
LODHA,EQ,07-Aug-2026,1214.0,1214.0,1225.0,1204.7,1218.7,890480,10809.59,25695,435543.0,48.91,2026-08-07
LOKESHMACH,BE,07-Aug-2026,344.85,344.85,344.85,338.0,344.4,19283,66.18,95,,,2026-08-07
LORDSCHLO,EQ,07-Aug-2026,144.63,146.03,149.0,142.05,144.13,16675,24.29,920,5004.0,30.01,2026-08-07
LOTUSDEV,EQ,07-Aug-2026,195.61,185.83,190.0,185.83,185.83,1098639,2048.19,2183,860664.0,78.34,2026-08-07
LOTUSEYE,EQ,07-Aug-2026,117.24,117.24,119.0,115.86,118.82,13169,15.52,302,10832.0,82.25,2026-08-07
LOVABLE,EQ,07-Aug-2026,74.08,74.5,74.5,72.02,72.55,9775,7.12,155,5542.0,56.7,2026-08-07
LOWVOL,EQ,07-Aug-2026,213.27,213.67,213.73,212.58,212.58,348,0.74,10,328.0,94.25,2026-08-07
LOWVOL1,EQ,07-Aug-2026,21.78,21.78,21.89,21.6,21.74,358321,78.38,126,348628.0,97.29,2026-08-07
LOWVOLIETF,EQ,07-Aug-2026,22.82,23.28,23.28,22.6,22.76,1904851,434.78,1156,1228921.0,64.52,2026-08-07
LOYALTEX,EQ,07-Aug-2026,214.53,214.0,215.0,214.0,215.0,462,0.99,16,437.0,94.59,2026-08-07
LPDC,EQ,07-Aug-2026,6.42,6.49,6.59,6.26,6.39,48110,3.08,182,29416.0,61.14,2026-08-07
LRRPL,SM,07-Aug-2026,89.0,84.6,87.0,84.6,84.6,7500,6.38,5,7500.0,100.0,2026-08-07
LT,EQ,07-Aug-2026,4061.8,4040.1,4062.0,4030.0,4056.0,901290,36462.61,63017,539650.0,59.88,2026-08-07
LTF,EQ,07-Aug-2026,316.65,316.65,316.9,305.6,308.0,4814207,14875.06,42038,1691913.0,35.14,2026-08-07
LTFOODS,EQ,07-Aug-2026,419.4,418.9,432.15,415.5,427.55,643817,2734.08,20089,325375.0,50.54,2026-08-07
LTGILTBEES,EQ,07-Aug-2026,30.05,30.48,30.48,29.99,30.07,652768,196.28,522,609728.0,93.41,2026-08-07
LTGILTCASE,EQ,07-Aug-2026,30.61,31.04,31.04,30.12,30.62,162923,49.87,153,155148.0,95.23,2026-08-07
LTM,EQ,07-Aug-2026,4528.0,4542.0,4688.0,4542.0,4658.1,643855,29873.77,55509,174920.0,27.17,2026-08-07
LTTS,EQ,07-Aug-2026,3555.4,3555.4,3655.9,3551.3,3598.7,79998,2885.1,13089,31417.0,39.27,2026-08-07
LUMAXIND,EQ,07-Aug-2026,5799.5,5850.0,5850.0,5703.0,5791.5,21031,1218.16,6287,9961.0,47.36,2026-08-07
LUMAXTECH,EQ,07-Aug-2026,1698.3,1698.0,1755.0,1690.5,1722.4,165034,2852.38,19140,80954.0,49.05,2026-08-07
LUPIN,EQ,07-Aug-2026,2385.0,2410.0,2410.0,2346.0,2363.5,2046981,48792.29,89995,859931.0,42.01,2026-08-07
LUXIND,EQ,07-Aug-2026,1266.4,1269.6,1303.6,1265.1,1269.4,31888,408.07,2865,15091.0,47.33,2026-08-07
LXCHEM,EQ,07-Aug-2026,179.67,178.9,181.84,175.01,175.64,913167,1625.85,11343,402312.0,44.06,2026-08-07
LYKALABS,BE,07-Aug-2026,68.1,68.1,68.1,66.74,66.74,6036,4.03,47,,,2026-08-07
M&M,EQ,07-Aug-2026,3406.0,3405.0,3504.9,3402.1,3502.0,3299237,114665.3,162070,2142315.0,64.93,2026-08-07
M&MFIN,EQ,07-Aug-2026,388.8,388.8,409.7,386.85,408.45,4874880,19599.69,76947,2178669.0,44.69,2026-08-07
MAANALU,EQ,07-Aug-2026,128.76,129.5,129.5,124.0,124.43,53406,67.28,1107,33236.0,62.23,2026-08-07
MACOBSTECH,SM,07-Aug-2026,209.1,212.0,212.0,209.1,210.55,1600,3.37,2,1600.0,100.0,2026-08-07
MACPOWER,EQ,07-Aug-2026,1581.0,1570.0,1708.0,1561.0,1681.1,148323,2479.95,14120,48468.0,32.68,2026-08-07
MADHAV,EQ,07-Aug-2026,35.74,34.85,36.36,34.0,34.34,2597,0.9,79,1666.0,64.15,2026-08-07
MADHAVBAUG,ST,07-Aug-2026,190.0,183.5,190.0,180.9,188.85,5200,9.78,10,4800.0,92.31,2026-08-07
MADHAVIPL,EQ,07-Aug-2026,7.78,7.95,7.95,7.65,7.78,83126,6.47,292,66162.0,79.59,2026-08-07
MADHUCON,BE,07-Aug-2026,5.25,5.48,5.48,5.23,5.29,11655,0.62,15,,,2026-08-07
MADHUSUDAN,ST,07-Aug-2026,223.7,223.7,230.8,223.7,225.3,7000,15.97,7,6000.0,85.71,2026-08-07
MADRASFERT,EQ,07-Aug-2026,67.08,66.51,67.08,66.3,66.41,21466,14.29,466,13597.0,63.34,2026-08-07
MAFANG,EQ,07-Aug-2026,205.91,206.3,206.3,205.91,206.29,317269,654.49,6962,276000.0,86.99,2026-08-07
MAFATIND,EQ,07-Aug-2026,133.05,133.5,138.6,131.05,132.13,199525,267.53,2889,84420.0,42.31,2026-08-07
MAGADSUGAR,EQ,07-Aug-2026,517.6,511.9,524.85,510.1,512.85,15863,81.8,803,8209.0,51.75,2026-08-07
MAGNUM,EQ,07-Aug-2026,19.51,19.89,20.0,19.32,19.32,66049,12.88,136,52938.0,80.15,2026-08-07
MAGSON,SM,07-Aug-2026,180.0,180.0,180.0,180.0,180.0,11000,19.8,4,11000.0,100.0,2026-08-07
MAHABANK,EQ,07-Aug-2026,78.17,78.05,78.55,77.2,78.28,9248212,7200.02,100279,4545553.0,49.15,2026-08-07
MAHAPEXLTD,EQ,07-Aug-2026,44.88,44.2,45.95,44.2,44.38,4564,2.03,67,2780.0,60.91,2026-08-07
MAHASTEEL,EQ,07-Aug-2026,1024.1,1020.0,1049.4,991.6,1046.3,11772,120.68,1031,4157.0,35.31,2026-08-07
MAHEPC,EQ,07-Aug-2026,107.7,109.0,110.0,107.21,108.22,31900,34.76,628,16969.0,53.19,2026-08-07
MAHESHWARI,BE,07-Aug-2026,73.0,72.0,73.0,71.58,72.86,17442,12.67,39,,,2026-08-07
MAHKTECH,EQ,07-Aug-2026,23.91,24.1,24.1,23.65,23.83,712385,170.17,4923,570869.0,80.13,2026-08-07
MAHLIFE,EQ,07-Aug-2026,386.4,386.4,396.4,384.0,386.55,104547,407.06,4885,47007.0,44.96,2026-08-07
MAHLOG,EQ,07-Aug-2026,413.9,410.0,418.4,400.5,402.7,774852,3168.63,15563,565194.0,72.94,2026-08-07
MAHSCOOTER,EQ,07-Aug-2026,13817.0,13867.0,13903.0,13665.0,13818.0,2629,363.35,917,1083.0,41.19,2026-08-07
MAHSEAMLES,EQ,07-Aug-2026,583.8,586.0,598.8,574.45,589.7,137498,812.3,8835,72146.0,52.47,2026-08-07
MAITHANALL,EQ,07-Aug-2026,967.7,974.7,976.0,959.5,973.35,34313,332.82,1937,20082.0,58.53,2026-08-07
MAJESAUT,BE,07-Aug-2026,495.45,495.45,498.9,475.0,492.15,42665,209.08,1247,,,2026-08-07
MAKEINDIA,EQ,07-Aug-2026,168.89,173.11,173.11,165.0,169.61,89589,151.74,489,81866.0,91.38,2026-08-07
MAKS,SM,07-Aug-2026,17.2,17.2,17.2,17.2,17.2,3000,0.52,1,3000.0,100.0,2026-08-07
MAL,SM,07-Aug-2026,31.8,31.95,31.95,30.5,31.25,30400,9.58,16,24000.0,78.95,2026-08-07
MALLCOM,EQ,07-Aug-2026,1015.1,1010.0,1010.0,980.0,994.45,1671,16.63,190,1049.0,62.78,2026-08-07
MALUPAPER,EQ,07-Aug-2026,33.75,33.75,33.75,32.41,32.68,15348,5.03,165,9782.0,63.73,2026-08-07
MAMATA,EQ,07-Aug-2026,425.1,421.15,429.5,421.15,428.2,95858,409.04,3158,64617.0,67.41,2026-08-07
