SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BOMDYEING,EQ,11-Dec-2025,128.9,128.35,130.88,127.2,129.34,913637,1179.83,10430,424815.0,46.5,2025-12-11
BORANA,BE,11-Dec-2025,274.85,277.0,285.0,272.0,281.35,10828,30.23,225,,,2025-12-11
BOROLTD,EQ,11-Dec-2025,298.75,296.6,302.85,295.0,299.4,29524,88.29,1233,18694.0,63.32,2025-12-11
BORORENEW,EQ,11-Dec-2025,540.3,542.9,549.5,535.3,547.0,209352,1137.68,11738,98710.0,47.15,2025-12-11
BOROSCI,EQ,11-Dec-2025,122.71,122.0,124.34,119.62,120.47,33686,40.86,742,24064.0,71.44,2025-12-11
BOSCHLTD,EQ,11-Dec-2025,36400.0,36590.0,36970.0,36215.0,36880.0,7160,2631.33,3867,2004.0,27.99,2025-12-11
BOSS,SM,11-Dec-2025,43.8,42.0,43.2,42.0,43.2,6000,2.56,3,4000.0,66.67,2025-12-11
BPCL,EQ,11-Dec-2025,355.15,355.15,356.35,349.1,351.3,4491115,15806.28,52574,2656968.0,59.16,2025-12-11
BPL,EQ,11-Dec-2025,56.1,56.1,56.9,55.65,56.43,40325,22.7,1050,22833.0,56.62,2025-12-11
BRACEPORT,SM,11-Dec-2025,81.0,82.0,82.0,82.0,82.0,1600,1.31,1,1600.0,100.0,2025-12-11
BRIGADE,EQ,11-Dec-2025,875.55,874.55,882.65,865.0,871.4,131602,1150.07,8554,52601.0,39.97,2025-12-11
BRIGHOTEL,EQ,11-Dec-2025,72.73,72.05,73.09,72.05,72.61,31607,22.9,738,16451.0,52.05,2025-12-11
BRITANNIA,EQ,11-Dec-2025,5828.5,5840.0,5895.0,5813.0,5847.0,115481,6754.69,25214,71474.0,61.89,2025-12-11
BRNL,EQ,11-Dec-2025,22.33,22.33,22.7,21.96,22.25,53245,11.92,539,32164.0,60.41,2025-12-11
BROOKS,EQ,11-Dec-2025,95.37,95.0,98.5,94.2,97.93,35005,33.69,1472,15980.0,45.65,2025-12-11
BSE,EQ,11-Dec-2025,2581.7,2595.0,2706.7,2585.0,2698.8,5536101,147200.5,237339,1183336.0,21.37,2025-12-11
BSE500IETF,EQ,11-Dec-2025,39.63,39.64,39.85,39.46,39.76,108840,43.3,1036,95006.0,87.29,2025-12-11
BSHSL,EQ,11-Dec-2025,97.56,98.88,99.31,97.0,97.36,8869,8.72,369,5491.0,61.91,2025-12-11
BSL,EQ,11-Dec-2025,162.33,163.92,164.98,159.0,161.74,8966,14.51,1003,2077.0,23.17,2025-12-11
BSLGOLDETF,EQ,11-Dec-2025,112.88,113.94,114.0,113.0,113.69,825899,938.53,833,776924.0,94.07,2025-12-11
BSLNIFTY,EQ,11-Dec-2025,30.0,29.7,30.75,29.7,30.13,159404,47.92,3326,74279.0,46.6,2025-12-11
BSLSENETFG,EQ,11-Dec-2025,84.46,85.97,85.97,84.11,84.72,626,0.53,93,406.0,64.86,2025-12-11
BSOFT,EQ,11-Dec-2025,423.1,425.8,434.0,421.1,427.95,2000930,8573.48,89277,544606.0,27.22,2025-12-11
BTML,EQ,11-Dec-2025,8.32,8.56,8.6,8.21,8.27,382593,32.06,1427,185923.0,48.6,2025-12-11
BUTTERFLY,EQ,11-Dec-2025,684.0,674.0,698.7,673.95,693.35,6950,47.8,347,5950.0,85.61,2025-12-11
BVCL,BE,11-Dec-2025,40.47,42.0,42.0,38.6,40.87,16001,6.4,133,,,2025-12-11
BYKE,EQ,11-Dec-2025,52.18,53.15,53.15,51.3,51.49,49049,25.42,1446,23286.0,47.47,2025-12-11
C2C,SM,11-Dec-2025,513.65,529.45,530.0,516.05,527.35,28950,151.79,141,20850.0,72.02,2025-12-11
CADSYS,SM,11-Dec-2025,37.4,39.25,39.25,37.5,37.6,12000,4.53,5,11500.0,95.83,2025-12-11
CALSOFT,EQ,11-Dec-2025,16.27,16.28,16.28,15.78,16.06,32079,5.14,253,23705.0,73.9,2025-12-11
CALSOFTPP,E1,11-Dec-2025,4.42,4.53,4.74,4.53,4.54,215,0.01,14,215.0,100.0,2025-12-11
CAMLINFINE,EQ,11-Dec-2025,143.88,144.22,149.95,143.36,145.64,401798,587.32,6414,163912.0,40.79,2025-12-11
CAMPUS,EQ,11-Dec-2025,268.6,268.25,269.55,262.5,263.6,329502,869.93,9318,135318.0,41.07,2025-12-11
CAMS,EQ,11-Dec-2025,737.2,722.0,758.5,722.0,756.7,956959,7155.63,37564,335075.0,35.01,2025-12-11
CANARYS,SM,11-Dec-2025,31.95,31.0,31.65,31.0,31.4,20000,6.26,5,16000.0,80.0,2025-12-11
CANBK,EQ,11-Dec-2025,145.56,145.7,147.99,145.25,146.8,19389862,28501.9,80891,7971172.0,41.11,2025-12-11
CANFINHOME,EQ,11-Dec-2025,902.2,904.45,915.95,893.9,905.1,167174,1514.05,10685,78003.0,46.66,2025-12-11
CANHLIFE,EQ,11-Dec-2025,121.89,121.5,121.64,117.72,118.84,2076647,2477.96,18276,1656211.0,79.75,2025-12-11
CANTABIL,EQ,11-Dec-2025,259.96,258.49,265.7,257.02,261.63,140491,367.84,3719,71369.0,50.8,2025-12-11
CAPACITE,EQ,11-Dec-2025,261.7,261.25,261.95,255.0,256.4,191927,493.64,4526,94638.0,49.31,2025-12-11
CAPILLARY,EQ,11-Dec-2025,702.1,691.0,736.9,683.0,725.25,7889718,56948.86,136704,394332.0,5.0,2025-12-11
CAPINVIT,IV,11-Dec-2025,75.84,75.75,75.99,74.85,74.98,251825,189.4,1735,230877.0,91.68,2025-12-11
CAPITALSFB,EQ,11-Dec-2025,267.05,270.7,270.85,264.05,265.2,33589,89.49,1073,25886.0,77.07,2025-12-11
CAPLIPOINT,EQ,11-Dec-2025,1928.2,1935.0,1955.0,1915.8,1952.0,21558,417.59,4183,9630.0,44.67,2025-12-11
CAPTRUST,EQ,11-Dec-2025,11.74,11.6,11.99,11.49,11.72,32209,3.81,212,26242.0,81.47,2025-12-11
CARBORUNIV,EQ,11-Dec-2025,854.05,860.0,870.75,845.75,868.75,49803,428.82,4976,27002.0,54.22,2025-12-11
CARERATING,EQ,11-Dec-2025,1536.9,1545.3,1545.3,1515.0,1529.9,21431,327.58,3895,13145.0,61.34,2025-12-11
CARRARO,EQ,11-Dec-2025,511.8,512.0,525.0,506.7,523.15,52674,272.14,4525,26102.0,49.55,2025-12-11
CARTRADE,EQ,11-Dec-2025,2797.2,2799.9,2815.6,2704.7,2719.4,118626,3258.96,16318,38792.0,32.7,2025-12-11
CARYSIL,EQ,11-Dec-2025,935.5,930.0,951.0,919.3,940.2,42693,398.69,3626,16681.0,39.07,2025-12-11
CASHIETF,EQ,11-Dec-2025,1040.44,1036.35,1040.58,1036.35,1040.58,419266,4362.76,74,244906.0,58.41,2025-12-11
CASTROLIND,EQ,11-Dec-2025,186.63,187.5,187.5,183.5,183.86,1370381,2524.04,41185,789352.0,57.6,2025-12-11
CBAZAAR,ST,11-Dec-2025,4.45,4.25,4.35,4.25,4.35,16000,0.69,2,16000.0,100.0,2025-12-11
CCCL,BE,11-Dec-2025,17.65,17.89,17.89,16.86,17.41,166488,28.78,483,,,2025-12-11
CCHHL,EQ,11-Dec-2025,15.52,15.6,16.2,15.0,15.64,25772,3.97,213,18929.0,73.45,2025-12-11
CCL,EQ,11-Dec-2025,970.2,970.0,972.0,957.9,967.5,102140,986.36,13344,49889.0,48.84,2025-12-11
CDSL,EQ,11-Dec-2025,1479.3,1481.0,1530.0,1477.0,1522.7,1810907,27326.33,46666,526190.0,29.06,2025-12-11
CEATLTD,EQ,11-Dec-2025,3799.7,3806.0,3816.9,3743.1,3771.2,48844,1845.71,8934,16006.0,32.77,2025-12-11
CEDAAR,SM,11-Dec-2025,71.65,73.95,82.4,73.95,82.4,58000,46.42,51,44000.0,75.86,2025-12-11
CEIGALL,EQ,11-Dec-2025,228.36,231.69,232.2,225.02,230.81,63494,145.18,2360,31235.0,49.19,2025-12-11
CELEBRITY,EQ,11-Dec-2025,8.31,8.58,8.88,8.33,8.52,70933,6.11,309,40105.0,56.54,2025-12-11
CELLECOR,SM,11-Dec-2025,31.0,31.1,32.3,30.5,31.15,210000,65.58,69,69000.0,32.86,2025-12-11
CELLO,EQ,11-Dec-2025,546.3,546.35,560.3,539.85,554.6,100473,551.75,5630,54581.0,54.32,2025-12-11
CELLPOINT,SM,11-Dec-2025,17.3,17.0,17.0,16.65,16.75,6000,1.01,5,6000.0,100.0,2025-12-11
CEMPRO,EQ,11-Dec-2025,804.7,805.9,829.8,800.0,827.45,256740,2105.56,16606,119669.0,46.61,2025-12-11
CENTENKA,EQ,11-Dec-2025,422.5,423.0,458.95,421.9,451.2,67923,305.46,2975,29180.0,42.96,2025-12-11
CENTEXT,BE,11-Dec-2025,21.32,21.32,21.36,20.91,21.06,60318,12.75,380,,,2025-12-11
CENTRALBK,EQ,11-Dec-2025,36.2,36.28,36.64,35.94,36.55,4403117,1602.19,15091,1186166.0,26.94,2025-12-11
CENTRUM,EQ,11-Dec-2025,28.87,29.25,29.47,28.76,29.25,120146,34.88,719,77194.0,64.25,2025-12-11
CENTUM,EQ,11-Dec-2025,2276.1,2270.4,2431.9,2218.9,2389.2,40654,958.33,6038,12257.0,30.15,2025-12-11
CENTURYPLY,EQ,11-Dec-2025,828.9,828.0,847.15,820.55,839.9,371445,3114.61,21723,123456.0,33.24,2025-12-11
CERA,EQ,11-Dec-2025,5355.5,5342.0,5342.0,5242.0,5277.5,8533,449.97,3040,4277.0,50.12,2025-12-11
CEREBRAINT,BZ,11-Dec-2025,6.9,7.04,7.15,6.56,6.82,151302,10.08,175,,,2025-12-11
CESC,EQ,11-Dec-2025,167.77,167.28,170.04,167.07,169.27,877120,1483.63,25460,498662.0,56.85,2025-12-11
CEWATER,EQ,11-Dec-2025,386.1,385.0,389.5,380.8,384.75,26559,102.26,1184,18458.0,69.5,2025-12-11
CGCL,EQ,11-Dec-2025,179.9,180.0,184.74,179.25,183.88,790420,1436.25,10857,387967.0,49.08,2025-12-11
CGPOWER,EQ,11-Dec-2025,665.45,666.8,669.05,661.5,666.5,1630019,10855.76,28140,1047008.0,64.23,2025-12-11
CGRAPHICS,SM,11-Dec-2025,190.0,195.0,197.9,195.0,197.9,8000,15.76,9,6400.0,80.0,2025-12-11
CHALET,EQ,11-Dec-2025,884.95,884.95,896.6,867.7,885.55,141831,1242.89,13639,71662.0,50.53,2025-12-11
CHAMBLFERT,EQ,11-Dec-2025,426.85,428.9,429.75,423.7,428.2,528797,2257.82,17389,194845.0,36.85,2025-12-11
CHAMUNDA,SM,11-Dec-2025,53.35,53.85,53.95,53.15,53.55,18000,9.65,6,9000.0,50.0,2025-12-11
CHANDAN,SM,11-Dec-2025,299.25,301.95,301.95,290.3,293.1,12800,37.81,16,8800.0,68.75,2025-12-11
CHAVDA,SM,11-Dec-2025,118.95,118.5,125.95,116.55,123.1,46000,56.57,46,29000.0,63.04,2025-12-11
CHEMBOND,EQ,11-Dec-2025,159.11,162.0,183.99,158.44,162.24,34336,57.25,725,17715.0,51.59,2025-12-11
CHEMBONDCH,EQ,11-Dec-2025,149.83,148.88,157.01,145.3,156.65,7922,12.02,362,5142.0,64.91,2025-12-11
CHEMCON,EQ,11-Dec-2025,199.17,200.2,203.97,196.92,200.91,23287,46.48,1598,10218.0,43.88,2025-12-11
CHEMFAB,EQ,11-Dec-2025,458.45,458.45,469.95,452.0,455.65,6960,31.99,1271,3266.0,46.93,2025-12-11
CHEMICAL,EQ,11-Dec-2025,28.31,29.16,29.16,28.1,28.44,103069,29.15,409,74403.0,72.19,2025-12-11
CHEMPLASTS,EQ,11-Dec-2025,264.0,265.4,266.0,259.3,261.4,28234,73.83,1220,15256.0,54.03,2025-12-11
CHENNPETRO,EQ,11-Dec-2025,945.8,940.8,940.95,912.3,922.15,842301,7793.19,23418,268385.0,31.86,2025-12-11
CHETANA,SM,11-Dec-2025,56.85,54.0,55.0,54.0,55.0,6400,3.49,4,3200.0,50.0,2025-12-11
CHEVIOT,EQ,11-Dec-2025,1053.4,1052.1,1078.8,1051.0,1073.6,731,7.8,215,503.0,68.81,2025-12-11
CHOICEGOLD,EQ,11-Dec-2025,127.5,127.3,128.97,127.3,128.37,123153,157.71,334,109927.0,89.26,2025-12-11
CHOICEIN,EQ,11-Dec-2025,723.8,724.0,725.7,697.3,704.95,642395,4574.11,18869,233575.0,36.36,2025-12-11
CHOLAFIN,EQ,11-Dec-2025,1744.0,1744.9,1745.9,1716.3,1719.4,1613630,27878.6,46771,1142655.0,70.81,2025-12-11
CHOLAHLDNG,EQ,11-Dec-2025,1914.4,1915.8,1934.8,1901.6,1929.2,37190,714.62,6201,16043.0,43.14,2025-12-11
CIEINDIA,EQ,11-Dec-2025,405.85,408.8,408.8,402.85,405.55,39813,161.6,3536,16807.0,42.21,2025-12-11
CIFL,EQ,11-Dec-2025,34.99,34.55,35.89,34.55,35.14,289582,101.66,2187,182061.0,62.87,2025-12-11
CIGNITITEC,EQ,11-Dec-2025,1768.2,1771.7,1809.9,1768.2,1789.6,66530,1190.15,6755,38040.0,57.18,2025-12-11
CINELINE,EQ,11-Dec-2025,88.0,87.34,88.58,85.01,86.77,7826,6.78,176,5972.0,76.31,2025-12-11
CINEVISTA,EQ,11-Dec-2025,15.12,14.98,15.01,14.63,14.74,48007,7.14,224,42829.0,89.21,2025-12-11
CIPLA,EQ,11-Dec-2025,1490.9,1492.0,1513.4,1492.0,1512.3,606130,9131.51,24833,260133.0,42.92,2025-12-11
CLASSICEIL,SM,11-Dec-2025,69.25,68.9,79.95,68.9,75.2,137600,98.98,20,131200.0,95.35,2025-12-11
CLEAN,EQ,11-Dec-2025,883.5,888.5,901.0,882.9,898.05,125338,1121.49,7815,50724.0,40.47,2025-12-11
CLEDUCATE,EQ,11-Dec-2025,83.31,82.56,85.19,81.42,82.69,29156,24.06,529,17679.0,60.64,2025-12-11
CLSEL,EQ,11-Dec-2025,258.1,260.0,261.7,255.1,257.8,18130,46.66,1058,8507.0,46.92,2025-12-11
CLSL,SM,11-Dec-2025,50.0,45.1,47.0,45.0,45.15,30000,13.7,14,18000.0,60.0,2025-12-11
CMNL,SM,11-Dec-2025,122.6,122.5,123.0,122.5,123.0,1500,1.84,2,1500.0,100.0,2025-12-11
CMRSL,SM,11-Dec-2025,75.0,75.0,75.0,75.0,75.0,1600,1.2,2,1600.0,100.0,2025-12-11
CMSINFO,EQ,11-Dec-2025,349.85,349.0,352.3,347.05,349.75,148668,517.66,10773,80160.0,53.92,2025-12-11
CNL,EQ,11-Dec-2025,740.05,740.05,760.0,715.65,748.75,11019,81.51,536,6795.0,61.67,2025-12-11
COALINDIA,EQ,11-Dec-2025,382.15,382.35,385.35,380.5,384.0,2695140,10352.97,43037,1465200.0,54.36,2025-12-11
COASTCORP,BE,11-Dec-2025,42.69,42.01,42.92,41.0,41.93,23118,9.67,118,,,2025-12-11
COCHINSHIP,EQ,11-Dec-2025,1618.8,1615.0,1619.1,1592.3,1597.0,395649,6335.98,25621,123625.0,31.25,2025-12-11
COFFEEDAY,BE,11-Dec-2025,32.54,32.95,34.0,31.73,33.42,433756,143.02,1145,,,2025-12-11
COFORGE,EQ,11-Dec-2025,1820.2,1828.0,1864.0,1823.9,1841.4,1305450,24019.35,63629,507902.0,38.91,2025-12-11
COHANCE,EQ,11-Dec-2025,528.45,528.5,535.95,521.6,530.7,1050626,5569.46,14890,869281.0,82.74,2025-12-11
COLPAL,EQ,11-Dec-2025,2143.0,2141.5,2163.7,2135.0,2154.1,131300,2827.37,15529,65231.0,49.68,2025-12-11
COMMOIETF,EQ,11-Dec-2025,92.0,94.76,94.76,91.58,92.59,103657,95.82,7789,44437.0,42.87,2025-12-11
COMPINFO,BZ,11-Dec-2025,1.76,1.72,1.84,1.72,1.77,29228,0.51,52,,,2025-12-11
COMPUSOFT,EQ,11-Dec-2025,16.47,16.51,16.77,16.51,16.59,17244,2.88,123,13880.0,80.49,2025-12-11
COMSYN,BE,11-Dec-2025,138.0,138.15,143.5,137.5,138.26,67274,92.98,68,,,2025-12-11
CONCOR,EQ,11-Dec-2025,503.25,505.0,508.0,501.85,505.95,594838,3005.67,11500,318103.0,53.48,2025-12-11
CONCORDBIO,EQ,11-Dec-2025,1381.1,1380.0,1380.4,1361.5,1370.2,30781,422.0,4554,17180.0,55.81,2025-12-11
CONFIPET,EQ,11-Dec-2025,33.15,33.25,33.59,32.51,33.43,868990,287.25,4046,396097.0,45.58,2025-12-11
CONNPLEX,SM,11-Dec-2025,250.0,250.0,252.5,247.25,250.5,19200,47.91,22,15200.0,79.17,2025-12-11
CONS,EQ,11-Dec-2025,123.96,123.79,124.62,123.68,124.22,716,0.89,35,399.0,55.73,2025-12-11
CONSOFINVT,EQ,11-Dec-2025,158.43,158.43,162.0,156.05,158.68,1159,1.85,94,735.0,63.42,2025-12-11
CONSUMBEES,EQ,11-Dec-2025,134.07,135.28,138.09,133.74,135.06,137889,185.59,815,73614.0,53.39,2025-12-11
CONSUMER,EQ,11-Dec-2025,11.72,11.73,11.77,11.6,11.76,54450,6.37,397,36564.0,67.15,2025-12-11
CONSUMIETF,EQ,11-Dec-2025,124.84,124.51,125.63,124.4,125.56,435887,546.8,314,431152.0,98.91,2025-12-11
CONTI,SM,11-Dec-2025,23.35,24.1,24.3,24.1,24.3,9999,2.42,3,6666.0,66.67,2025-12-11
CONTROLPR,EQ,11-Dec-2025,706.1,713.2,715.55,698.0,711.15,20979,148.34,2533,11091.0,52.87,2025-12-11
COOLCAPS,SM,11-Dec-2025,72.05,72.05,73.5,70.0,70.6,56250,40.12,34,48750.0,86.67,2025-12-11
CORALFINAC,EQ,11-Dec-2025,38.96,38.79,39.8,37.3,39.16,40829,15.61,553,27817.0,68.13,2025-12-11
CORDSCABLE,EQ,11-Dec-2025,186.52,185.61,187.29,180.22,182.41,30871,56.57,2562,13530.0,43.83,2025-12-11
COROMANDEL,EQ,11-Dec-2025,2283.5,2284.3,2285.1,2236.0,2248.9,248542,5604.98,21838,154461.0,62.15,2025-12-11
COSMOFIRST,EQ,11-Dec-2025,755.2,755.0,755.0,721.0,740.0,59380,438.16,5202,31747.0,53.46,2025-12-11
COUNCODOS,EQ,11-Dec-2025,5.9,6.0,6.08,5.77,5.91,33996,2.02,179,15550.0,45.74,2025-12-11
CPCAP,EQ,11-Dec-2025,106.64,107.57,110.0,106.5,109.32,3763,4.1,131,2573.0,68.38,2025-12-11
CPEDU,EQ,11-Dec-2025,263.4,260.0,274.0,259.5,272.1,7634,20.48,501,4803.0,62.92,2025-12-11
CPPLUS,EQ,11-Dec-2025,1473.2,1468.7,1549.0,1449.8,1535.7,247277,3733.28,17750,100153.0,40.5,2025-12-11
CPS,SM,11-Dec-2025,872.0,899.0,899.9,899.0,899.9,300,2.7,2,300.0,100.0,2025-12-11
CPSEETF,EQ,11-Dec-2025,89.69,89.69,90.21,89.12,89.44,1156635,1035.87,7210,748887.0,64.75,2025-12-11
CRAFTSMAN,EQ,11-Dec-2025,6972.0,6968.0,7109.0,6911.0,7031.0,21548,1515.18,6299,8486.0,39.38,2025-12-11
CRAMC,EQ,11-Dec-2025,281.55,283.6,284.15,280.3,281.95,258731,728.67,7285,143008.0,55.27,2025-12-11
CRAYONS,SM,11-Dec-2025,40.45,40.0,40.0,39.7,39.7,5000,1.99,5,4000.0,80.0,2025-12-11
CREATIVEYE,EQ,11-Dec-2025,6.92,6.98,7.29,6.8,7.04,8558,0.61,67,5542.0,64.76,2025-12-11
CREDITACC,EQ,11-Dec-2025,1269.8,1277.0,1286.9,1251.0,1277.3,71453,903.93,11656,21147.0,29.6,2025-12-11
CREST,EQ,11-Dec-2025,357.65,355.9,384.8,355.85,369.95,9938,36.18,366,6737.0,67.79,2025-12-11
CRISIL,EQ,11-Dec-2025,4354.7,4362.0,4394.5,4300.0,4384.0,58011,2530.74,17327,39501.0,68.09,2025-12-11
CRIZAC,EQ,11-Dec-2025,279.2,280.9,281.15,272.1,276.6,122237,337.65,4108,58427.0,47.8,2025-12-11
CROMPTON,EQ,11-Dec-2025,249.9,249.95,252.55,248.4,251.5,1659999,4165.37,23184,814893.0,49.09,2025-12-11
CROWN,EQ,11-Dec-2025,132.3,132.97,138.99,130.01,136.5,18751,25.14,582,10787.0,57.53,2025-12-11
CSBBANK,EQ,11-Dec-2025,390.2,391.45,391.9,384.85,388.7,133194,517.81,14322,78279.0,58.77,2025-12-11
CSLFINANCE,EQ,11-Dec-2025,294.0,294.0,301.0,290.25,293.3,5952,17.67,306,4250.0,71.4,2025-12-11
CSSL,ST,11-Dec-2025,102.05,96.95,107.15,96.95,107.15,464000,483.72,193,445000.0,95.91,2025-12-11
CTE,EQ,11-Dec-2025,39.35,40.48,41.31,38.01,41.31,82057,32.55,907,51259.0,62.47,2025-12-11
CUB,EQ,11-Dec-2025,264.75,265.95,265.95,259.15,262.15,1065696,2794.26,22601,537031.0,50.39,2025-12-11
CUBEINVIT,IV,11-Dec-2025,140.0,143.0,143.0,143.0,143.0,25000,35.75,1,25000.0,100.0,2025-12-11
CUBEXTUB,EQ,11-Dec-2025,86.73,87.9,98.9,86.04,96.99,176466,164.96,3322,111349.0,63.1,2025-12-11
CUDML,SM,11-Dec-2025,143.0,142.0,142.0,140.0,142.0,23000,32.56,16,20000.0,86.96,2025-12-11
CUMMINSIND,EQ,11-Dec-2025,4535.7,4535.7,4588.3,4511.0,4531.9,485927,22121.84,44990,273343.0,56.25,2025-12-11
CUPID,EQ,11-Dec-2025,389.6,389.8,395.0,387.3,394.4,2034623,7997.86,23528,502061.0,24.68,2025-12-11
CURAA,BE,11-Dec-2025,128.78,126.21,126.21,126.21,126.21,73,0.09,9,,,2025-12-11
CURIS,SM,11-Dec-2025,108.9,108.0,113.55,107.3,110.65,26000,28.69,21,26000.0,100.0,2025-12-11
CURRENT,SM,11-Dec-2025,139.1,140.0,145.0,140.0,145.0,9600,13.66,5,6400.0,66.67,2025-12-11
CYBERMEDIA,BE,11-Dec-2025,15.71,16.38,16.38,16.19,16.19,164,0.03,13,,,2025-12-11
CYBERPP,X1,11-Dec-2025,6.64,6.5,6.5,6.45,6.45,142,0.01,3,142.0,100.0,2025-12-11
CYBERTECH,BE,11-Dec-2025,144.72,144.65,147.0,144.2,146.5,14950,21.88,278,,,2025-12-11
CYIENT,EQ,11-Dec-2025,1139.0,1144.8,1157.5,1113.0,1154.4,242391,2780.52,15259,86798.0,35.81,2025-12-11
CYIENTDLM,EQ,11-Dec-2025,417.75,417.75,426.6,416.1,425.7,61885,261.37,3426,35411.0,57.22,2025-12-11
DABUR,EQ,11-Dec-2025,502.55,500.1,503.35,496.65,501.75,1116224,5594.31,23001,586408.0,52.53,2025-12-11
DALBHARAT,EQ,11-Dec-2025,1944.6,1940.0,1989.9,1936.9,1987.1,103360,2035.96,12511,51730.0,50.05,2025-12-11
DALMIASUG,EQ,11-Dec-2025,296.85,296.5,313.8,296.45,305.55,151223,459.87,4742,54015.0,35.72,2025-12-11
DAMCAPITAL,EQ,11-Dec-2025,207.96,208.7,211.75,206.03,210.96,321827,673.68,5205,96044.0,29.84,2025-12-11
DAMODARIND,EQ,11-Dec-2025,30.09,31.8,31.8,30.02,30.22,3395,1.04,111,1421.0,41.86,2025-12-11
DANGEE,EQ,11-Dec-2025,3.79,3.9,3.9,3.63,3.84,92891,3.56,207,55659.0,59.92,2025-12-11
DANISH,SM,11-Dec-2025,639.85,634.0,653.95,612.55,625.85,108000,685.67,299,83700.0,77.5,2025-12-11
DATAMATICS,EQ,11-Dec-2025,808.75,811.55,836.7,799.0,831.35,80487,660.64,3899,39870.0,49.54,2025-12-11
DATAPATTNS,EQ,11-Dec-2025,2543.2,2543.2,2609.9,2515.1,2603.5,289309,7431.25,29929,67593.0,23.36,2025-12-11
DAVANGERE,EQ,11-Dec-2025,3.85,3.86,3.91,3.85,3.86,4461807,172.17,1376,3454126.0,77.42,2025-12-11
DBCORP,EQ,11-Dec-2025,251.3,248.0,254.95,244.15,245.25,54932,136.06,2733,25484.0,46.39,2025-12-11
DBEIL,EQ,11-Dec-2025,122.09,122.39,122.39,120.0,120.44,26203,31.55,624,19168.0,73.15,2025-12-11
DBL,EQ,11-Dec-2025,446.4,449.95,453.1,443.25,445.5,208139,929.92,31720,83537.0,40.14,2025-12-11
DBOL,EQ,11-Dec-2025,78.29,78.35,81.67,77.99,80.97,178901,143.23,5133,55706.0,31.14,2025-12-11
DBREALTY,EQ,11-Dec-2025,120.46,121.2,121.39,115.2,117.42,3074877,3599.17,37658,1085125.0,35.29,2025-12-11
DBSTOCKBRO,EQ,11-Dec-2025,25.07,25.5,25.5,24.82,25.0,987,0.25,75,417.0,42.25,2025-12-11
DCAL,EQ,11-Dec-2025,220.21,220.45,221.91,216.45,219.82,132435,289.79,3623,68068.0,51.4,2025-12-11
DCBBANK,EQ,11-Dec-2025,169.84,169.99,170.9,168.27,169.63,704107,1194.12,14911,320982.0,45.59,2025-12-11
DCG,SM,11-Dec-2025,66.0,65.25,66.0,65.25,66.0,4800,3.15,3,4800.0,100.0,2025-12-11
DCI,EQ,11-Dec-2025,242.1,237.25,245.35,237.25,242.95,5917,14.27,255,2250.0,38.03,2025-12-11
DCM,EQ,11-Dec-2025,92.42,92.42,95.9,91.52,92.51,7040,6.56,151,4117.0,58.48,2025-12-11
DCMFINSERV,EQ,11-Dec-2025,5.27,5.25,5.45,5.17,5.3,14318,0.76,77,11548.0,80.65,2025-12-11
DCMNVL,EQ,11-Dec-2025,128.17,130.0,132.99,128.0,129.21,10650,13.91,480,6555.0,61.55,2025-12-11
DCMSHRIRAM,EQ,11-Dec-2025,1206.7,1221.9,1324.9,1221.9,1273.8,7223729,93221.0,259434,151073.0,2.09,2025-12-11
DCMSRIND,EQ,11-Dec-2025,167.78,169.12,170.49,165.0,166.28,278082,467.03,4963,110645.0,39.79,2025-12-11
DCW,EQ,11-Dec-2025,52.72,53.14,59.94,52.11,58.71,7003928,4007.35,31509,1105467.0,15.78,2025-12-11
DCXINDIA,EQ,11-Dec-2025,158.56,158.89,163.25,155.75,161.68,734311,1168.18,19223,244945.0,33.36,2025-12-11
DDEVPLSTIK,EQ,11-Dec-2025,291.1,291.1,291.6,279.65,283.2,177303,505.02,3593,107695.0,60.74,2025-12-11
DECCANCE,EQ,11-Dec-2025,747.3,759.25,760.0,745.0,753.25,6599,49.47,516,3864.0,58.55,2025-12-11
DECCANTRAN,SM,11-Dec-2025,26.0,25.55,25.95,24.2,25.95,19200,4.88,14,14400.0,75.0,2025-12-11
DEEDEV,EQ,11-Dec-2025,215.95,215.9,223.7,213.53,218.16,107414,236.23,4320,41276.0,38.43,2025-12-11
DEEM,SM,11-Dec-2025,43.95,42.05,45.9,42.05,45.0,15000,6.45,15,14000.0,93.33,2025-12-11
DEEPAKFERT,EQ,11-Dec-2025,1229.3,1223.2,1235.0,1191.0,1230.1,444399,5370.91,24372,191654.0,43.13,2025-12-11
DEEPAKNTR,EQ,11-Dec-2025,1528.5,1529.0,1540.0,1517.0,1532.7,52253,798.17,7666,24046.0,46.02,2025-12-11
DEEPINDS,EQ,11-Dec-2025,423.3,423.35,440.4,418.0,435.5,116143,501.03,5742,51861.0,44.65,2025-12-11
DELAPLEX,SM,11-Dec-2025,137.6,133.05,133.5,133.05,133.5,1200,1.6,2,600.0,50.0,2025-12-11
DELHIVERY,EQ,11-Dec-2025,404.65,405.05,412.05,404.25,410.7,1679404,6874.29,15623,1024436.0,61.0,2025-12-11
