SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DHARIWAL,SM,11-Sep-2025,178.0,177.9,180.0,175.7,175.7,34800,62.03,27,19200.0,55.17,2025-09-11
DHARMAJ,EQ,11-Sep-2025,345.85,345.9,353.0,341.55,343.25,24388,84.36,1246,16966.0,69.57,2025-09-11
DHRUV,EQ,11-Sep-2025,58.24,58.24,59.5,57.62,58.87,12422,7.32,152,9936.0,79.99,2025-09-11
DHUNINV,EQ,11-Sep-2025,1404.3,1449.0,1449.0,1407.0,1412.1,337,4.78,103,160.0,47.48,2025-09-11
DIACABS,EQ,11-Sep-2025,147.84,148.11,152.5,145.1,147.43,12527063,18463.41,29216,5128514.0,40.94,2025-09-11
DIAMINESQ,EQ,11-Sep-2025,354.8,359.65,369.25,350.1,363.8,7578,27.05,706,5913.0,78.03,2025-09-11
DIAMONDYD,EQ,11-Sep-2025,1003.45,1004.0,1062.85,994.7,1057.55,175437,1832.1,11674,84894.0,48.39,2025-09-11
DICIND,EQ,11-Sep-2025,576.85,584.0,584.0,560.0,565.75,1973,11.24,347,992.0,50.28,2025-09-11
DIFFNKG,EQ,11-Sep-2025,383.15,388.7,418.2,388.7,394.7,1698679,6877.01,33863,356651.0,21.0,2025-09-11
DIGIDRIVE,EQ,11-Sep-2025,32.56,33.6,34.37,32.31,32.91,173715,57.43,618,147717.0,85.03,2025-09-11
DIGIKORE,SM,11-Sep-2025,180.6,184.0,188.9,184.0,185.0,7600,14.12,29,6800.0,89.47,2025-09-11
DIGISPICE,EQ,11-Sep-2025,26.59,27.4,27.57,26.5,26.69,291572,78.7,1000,204928.0,70.28,2025-09-11
DIGITIDE,EQ,11-Sep-2025,195.01,197.72,201.25,195.11,196.69,260999,516.35,12771,139940.0,53.62,2025-09-11
DIGJAMLMTD,BE,11-Sep-2025,54.03,54.5,56.69,53.0,56.49,8049,4.48,54,,,2025-09-11
DIL,EQ,11-Sep-2025,1.9,1.9,1.92,1.88,1.91,286938,5.48,312,231353.0,80.63,2025-09-11
DISHTV,EQ,11-Sep-2025,5.39,5.42,5.7,5.34,5.62,4828310,267.98,3907,2978955.0,61.7,2025-09-11
DIVGIITTS,EQ,11-Sep-2025,664.65,659.3,671.45,659.3,660.6,2904,19.26,758,1566.0,53.93,2025-09-11
DIVINEHIRA,SM,11-Sep-2025,88.0,89.2,90.0,86.0,89.35,92800,82.91,54,78400.0,84.48,2025-09-11
DIVISLAB,EQ,11-Sep-2025,6031.5,6035.0,6075.0,5996.0,6015.5,258301,15553.83,36263,159799.0,61.87,2025-09-11
DIVOPPBEES,EQ,11-Sep-2025,77.74,78.46,78.46,77.52,77.93,46763,36.44,834,35552.0,76.03,2025-09-11
DIVYADHAN,SM,11-Sep-2025,49.5,48.0,48.0,48.0,48.0,2000,0.96,1,2000.0,100.0,2025-09-11
DIXON,EQ,11-Sep-2025,17897.0,17925.0,18059.0,17906.0,18041.0,113430,20439.08,27713,59477.0,52.43,2025-09-11
DJML,EQ,11-Sep-2025,103.07,104.95,104.95,101.04,102.43,10384,10.68,1069,2951.0,28.42,2025-09-11
DLF,EQ,11-Sep-2025,754.3,754.0,758.95,749.0,756.35,1490945,11252.03,32819,777411.0,52.14,2025-09-11
DLINKINDIA,EQ,11-Sep-2025,493.5,493.25,495.25,490.0,491.2,29131,143.54,1647,14258.0,48.94,2025-09-11
DMART,EQ,11-Sep-2025,4631.3,4642.3,4646.0,4562.6,4589.7,381814,17517.51,41175,219143.0,57.4,2025-09-11
DMCC,EQ,11-Sep-2025,306.0,307.05,314.0,303.9,305.8,32669,100.66,1078,18700.0,57.24,2025-09-11
DNAMEDIA,EQ,11-Sep-2025,5.2,5.22,5.22,4.9,4.99,461435,23.17,710,274644.0,59.52,2025-09-11
DODLA,EQ,11-Sep-2025,1435.5,1429.0,1447.2,1404.0,1417.3,21731,309.35,4144,10669.0,49.1,2025-09-11
DOLATALGO,EQ,11-Sep-2025,86.64,87.0,88.25,85.75,86.64,331089,288.11,4450,153038.0,46.22,2025-09-11
DOLLAR,EQ,11-Sep-2025,361.65,362.55,366.2,360.15,361.55,129960,470.99,3913,93791.0,72.17,2025-09-11
DOLLEX,SM,11-Sep-2025,42.0,42.05,42.05,40.55,41.05,68000,28.04,17,36000.0,52.94,2025-09-11
DOLPHIN,EQ,11-Sep-2025,406.35,400.35,409.95,400.35,405.5,1705,6.9,232,1267.0,74.31,2025-09-11
DOMS,EQ,11-Sep-2025,2585.3,2570.0,2600.7,2565.3,2595.8,42920,1112.39,7824,20750.0,48.35,2025-09-11
DONEAR,EQ,11-Sep-2025,95.89,95.89,99.88,95.89,97.04,96398,94.39,1895,46675.0,48.42,2025-09-11
DPABHUSHAN,EQ,11-Sep-2025,1552.8,1540.1,1580.0,1540.1,1566.5,27480,428.65,2096,4632.0,16.86,2025-09-11
DPEL,SM,11-Sep-2025,159.55,163.0,191.45,158.0,191.45,528000,932.64,312,333000.0,63.07,2025-09-11
DPSCLTD,EQ,11-Sep-2025,12.19,12.29,12.29,12.08,12.16,64906,7.93,600,51886.0,79.94,2025-09-11
DPWIRES,EQ,11-Sep-2025,276.44,275.03,277.49,267.1,269.15,54394,148.06,2312,22654.0,41.65,2025-09-11
DRCSYSTEMS,EQ,11-Sep-2025,21.66,21.66,23.68,21.39,22.97,539801,124.24,2281,251604.0,46.61,2025-09-11
DREAMFOLKS,BE,11-Sep-2025,137.84,137.8,139.7,133.8,138.14,56633,78.27,974,,,2025-09-11
DREDGECORP,EQ,11-Sep-2025,646.0,646.0,649.35,632.45,634.3,30284,193.76,2384,19309.0,63.76,2025-09-11
DRL,SM,11-Sep-2025,23.6,23.6,23.6,23.6,23.6,6000,1.42,1,6000.0,100.0,2025-09-11
DRONE,SM,11-Sep-2025,90.25,90.05,90.95,90.05,90.15,10000,9.04,19,8000.0,80.0,2025-09-11
DRREDDY,EQ,11-Sep-2025,1304.2,1304.0,1311.0,1283.0,1303.1,1349391,17520.41,60781,540945.0,40.09,2025-09-11
DSSL,EQ,11-Sep-2025,975.1,977.1,987.4,967.0,968.45,14527,141.53,1842,7521.0,51.77,2025-09-11
DTIL,EQ,11-Sep-2025,191.13,194.7,198.9,190.15,192.87,11722,22.87,816,3216.0,27.44,2025-09-11
DUCOL,SM,11-Sep-2025,162.85,164.0,164.0,162.1,164.0,4000,6.52,5,4000.0,100.0,2025-09-11
DUCON,EQ,11-Sep-2025,5.44,5.56,5.68,5.33,5.4,982250,53.79,1520,633089.0,64.45,2025-09-11
DUGLOBAL,SM,11-Sep-2025,44.0,43.5,43.5,42.0,42.7,60000,25.52,22,40000.0,66.67,2025-09-11
DURLAX,SM,11-Sep-2025,39.4,40.0,40.0,40.0,40.0,2000,0.8,1,2000.0,100.0,2025-09-11
DVL,EQ,11-Sep-2025,350.95,350.0,359.0,350.0,355.75,23098,82.28,1075,15306.0,66.27,2025-09-11
DWARKESH,EQ,11-Sep-2025,42.4,42.4,42.9,41.81,42.17,362264,153.0,4916,188428.0,52.01,2025-09-11
DYCL,EQ,11-Sep-2025,445.35,447.0,454.9,434.2,437.05,147072,651.54,10793,61536.0,41.84,2025-09-11
DYNAMATECH,EQ,11-Sep-2025,6706.0,6666.0,6780.0,6666.0,6681.5,2338,156.74,821,1652.0,70.66,2025-09-11
DYNAMIC,SM,11-Sep-2025,125.5,121.7,124.5,121.0,122.75,26000,31.94,29,22500.0,86.54,2025-09-11
DYNPRO,EQ,11-Sep-2025,374.85,374.05,377.25,353.35,355.2,41822,151.9,2240,25139.0,60.11,2025-09-11
E2E,EQ,11-Sep-2025,3265.0,3300.0,3428.2,3184.0,3246.4,320583,10648.37,25413,107918.0,33.66,2025-09-11
EASEMYTRIP,EQ,11-Sep-2025,8.67,8.67,8.84,8.18,8.54,13338030,1155.29,17188,5033257.0,37.74,2025-09-11
EBANKNIFTY,EQ,11-Sep-2025,55.06,55.33,55.33,54.8,55.14,1096,0.6,22,798.0,72.81,2025-09-11
EBBETF0430,EQ,11-Sep-2025,1531.72,1527.43,1538.0,1527.43,1534.02,14988,229.76,688,9327.0,62.23,2025-09-11
EBBETF0431,EQ,11-Sep-2025,1367.9,1368.01,1369.98,1367.25,1368.2,5356,73.3,72,3656.0,68.26,2025-09-11
EBBETF0433,EQ,11-Sep-2025,1249.22,1249.53,1250.0,1247.99,1249.78,1731,21.63,73,1676.0,96.82,2025-09-11
EBGNG,EQ,11-Sep-2025,345.4,348.85,354.0,345.55,350.25,407615,1427.85,7874,201517.0,49.44,2025-09-11
ECAPINSURE,EQ,11-Sep-2025,22.96,23.08,23.08,22.9,22.96,73519,16.88,193,65674.0,89.33,2025-09-11
ECLERX,EQ,11-Sep-2025,4475.0,4458.0,4600.0,4406.0,4509.1,135487,6135.05,21580,28249.0,20.85,2025-09-11
ECOSMOBLTY,EQ,11-Sep-2025,286.75,286.75,291.8,286.55,288.5,41385,119.56,1631,23534.0,56.87,2025-09-11
EDELWEISS,EQ,11-Sep-2025,115.03,114.19,115.33,112.41,112.92,4566036,5195.46,20162,2540633.0,55.64,2025-09-11
EEPL,SM,11-Sep-2025,190.85,190.0,193.95,186.0,192.9,90000,169.45,84,70000.0,77.78,2025-09-11
EFACTOR,SM,11-Sep-2025,247.8,249.0,285.0,249.0,280.65,102400,279.94,105,72800.0,71.09,2025-09-11
EFCIL,EQ,11-Sep-2025,316.5,316.0,319.65,302.05,305.05,462892,1425.69,11630,299977.0,64.8,2025-09-11
EFFWA,ST,11-Sep-2025,219.3,219.3,221.0,214.5,216.95,11200,24.37,26,10000.0,89.29,2025-09-11
EFORCE,SM,11-Sep-2025,41.15,40.1,40.1,39.55,39.8,4800,1.91,4,4800.0,100.0,2025-09-11
EGOLD,EQ,11-Sep-2025,109.95,110.25,110.25,109.3,109.5,48548,53.16,156,46371.0,95.52,2025-09-11
EICHERMOT,EQ,11-Sep-2025,6836.5,6805.0,6828.5,6750.0,6758.0,719575,48747.87,94379,469868.0,65.3,2025-09-11
EIDPARRY,EQ,11-Sep-2025,1086.0,1086.0,1098.0,1078.2,1084.1,88123,956.73,7514,51027.0,57.9,2025-09-11
EIEL,EQ,11-Sep-2025,248.68,248.7,249.62,245.5,246.49,651909,1610.52,15594,246556.0,37.82,2025-09-11
EIFFL,BE,11-Sep-2025,234.12,234.0,234.5,232.8,234.4,12998,30.43,64,,,2025-09-11
EIHAHOTELS,EQ,11-Sep-2025,411.05,409.0,412.7,400.0,401.75,124331,507.41,9932,18829.0,15.14,2025-09-11
EIHOTEL,EQ,11-Sep-2025,401.15,405.0,406.45,398.0,399.35,175766,707.37,6932,81897.0,46.59,2025-09-11
EIMCOELECO,EQ,11-Sep-2025,2076.2,2080.0,2194.8,2052.1,2148.0,12189,261.07,2550,6095.0,50.0,2025-09-11
EKC,EQ,11-Sep-2025,140.99,140.99,142.38,139.7,140.64,283883,399.84,5057,126455.0,44.54,2025-09-11
ELDEHSG,EQ,11-Sep-2025,782.55,770.85,805.0,754.9,776.3,3553,27.7,372,2263.0,63.69,2025-09-11
ELECON,EQ,11-Sep-2025,600.8,603.8,604.35,583.15,590.0,597168,3537.49,20773,236196.0,39.55,2025-09-11
ELECTCAST,EQ,11-Sep-2025,98.24,98.85,99.59,97.81,97.99,846723,833.41,8992,454385.0,53.66,2025-09-11
ELECTHERM,EQ,11-Sep-2025,1007.2,1057.55,1057.55,1057.55,1057.55,8970,94.86,125,8966.0,99.96,2025-09-11
ELGIEQUIP,EQ,11-Sep-2025,469.75,474.5,476.85,467.05,469.35,159480,748.95,9590,90216.0,56.57,2025-09-11
ELGIRUBCO,BE,11-Sep-2025,70.26,69.6,70.96,69.5,70.26,22432,15.7,174,,,2025-09-11
ELGNZ,SM,11-Sep-2025,139.8,139.8,141.95,137.8,138.1,27000,37.49,27,21000.0,77.78,2025-09-11
ELIN,EQ,11-Sep-2025,219.74,218.98,222.18,215.1,218.74,150184,328.52,5771,76220.0,50.75,2025-09-11
ELLEN,EQ,11-Sep-2025,551.2,551.95,554.7,545.3,551.9,237600,1307.38,8089,139079.0,58.53,2025-09-11
ELM250,EQ,11-Sep-2025,16.25,16.25,16.29,16.14,16.26,11345,1.84,78,9974.0,87.92,2025-09-11
EMAMILTD,EQ,11-Sep-2025,599.8,599.5,603.9,593.0,602.05,221438,1324.66,16014,112539.0,50.82,2025-09-11
EMAMIPAP,EQ,11-Sep-2025,101.24,101.68,114.8,101.68,107.89,304287,331.73,4789,100832.0,33.14,2025-09-11
EMAMIREAL,EQ,11-Sep-2025,116.69,116.83,119.74,113.95,118.6,34271,40.03,659,21539.0,62.85,2025-09-11
EMAPARTNER,SM,11-Sep-2025,103.55,100.85,102.7,99.0,99.55,18000,18.07,14,16000.0,88.89,2025-09-11
EMBASSY,RR,11-Sep-2025,397.47,397.47,397.89,395.0,397.32,296431,1177.35,9123,283933.0,95.78,2025-09-11
EMBDL,EQ,11-Sep-2025,94.02,94.27,96.15,93.65,93.85,3576283,3379.56,21807,1672741.0,46.77,2025-09-11
EMCURE,EQ,11-Sep-2025,1362.2,1375.0,1387.4,1358.2,1376.7,50327,694.6,5606,27214.0,54.07,2025-09-11
EMIL,EQ,11-Sep-2025,148.29,148.0,156.0,147.33,153.82,5019228,7712.42,57724,1423279.0,28.36,2025-09-11
EMKAY,EQ,11-Sep-2025,222.19,224.41,224.49,216.06,218.37,4262,9.36,243,3195.0,74.96,2025-09-11
EMKAYTOOLS,ST,11-Sep-2025,164.5,168.0,168.0,157.15,157.6,13350,21.3,66,12900.0,96.63,2025-09-11
EMMBI,EQ,11-Sep-2025,104.59,105.49,105.59,104.25,104.83,8471,8.88,421,5984.0,70.64,2025-09-11
EMMIL,SM,11-Sep-2025,181.85,175.0,195.0,175.0,182.9,27250,50.29,73,24500.0,89.91,2025-09-11
EMSLIMITED,EQ,11-Sep-2025,566.15,569.0,572.65,556.2,558.2,91104,513.3,5206,47425.0,52.06,2025-09-11
EMUDHRA,EQ,11-Sep-2025,689.65,692.95,695.8,669.7,673.2,188738,1281.1,16723,94477.0,50.06,2025-09-11
EMULTIMQ,EQ,11-Sep-2025,41.88,41.9,42.14,41.77,42.03,601162,252.53,188,494560.0,82.27,2025-09-11
ENDURANCE,EQ,11-Sep-2025,3041.2,3044.0,3050.0,2914.2,2925.7,134747,3976.25,21249,68422.0,50.78,2025-09-11
ENERGYDEV,BE,11-Sep-2025,20.0,20.2,20.3,19.8,20.26,14013,2.81,115,,,2025-09-11
ENFUSE,SM,11-Sep-2025,221.0,224.0,225.0,224.0,224.5,1800,4.04,3,1200.0,66.67,2025-09-11
ENGINERSIN,EQ,11-Sep-2025,208.97,209.85,209.85,207.5,208.92,1990552,4152.64,22219,831280.0,41.76,2025-09-11
ENIL,EQ,11-Sep-2025,161.73,161.4,165.0,160.67,160.97,12914,21.0,585,8666.0,67.11,2025-09-11
ENRIN,EQ,11-Sep-2025,3383.1,3391.7,3464.5,3340.6,3358.1,418414,14138.04,39049,249007.0,59.51,2025-09-11
ENSER,ST,11-Sep-2025,22.45,21.45,21.45,21.35,21.35,20000,4.28,4,15000.0,75.0,2025-09-11
ENTERO,EQ,11-Sep-2025,1195.7,1192.0,1223.1,1181.0,1183.2,75825,906.82,7309,42605.0,56.19,2025-09-11
ENVIRO,SM,11-Sep-2025,161.55,164.0,173.0,160.0,163.3,103000,170.74,102,64000.0,62.14,2025-09-11
EPACK,EQ,11-Sep-2025,387.45,389.0,391.25,379.0,379.65,561392,2157.8,13496,311461.0,55.48,2025-09-11
EPIGRAL,EQ,11-Sep-2025,1784.6,1801.0,1807.1,1762.4,1798.7,18904,337.67,2637,10450.0,55.28,2025-09-11
EPL,EQ,11-Sep-2025,229.96,228.91,231.2,226.6,227.49,318994,729.36,10381,180301.0,56.52,2025-09-11
EQUAL200,EQ,11-Sep-2025,13.03,13.13,13.13,13.04,13.05,9142,1.19,56,8275.0,90.52,2025-09-11
EQUAL50,EQ,11-Sep-2025,321.02,322.17,322.17,321.72,322.17,33,0.11,6,33.0,100.0,2025-09-11
EQUAL50ADD,EQ,11-Sep-2025,331.18,329.53,332.58,329.53,331.78,2920,9.69,84,2755.0,94.35,2025-09-11
EQUIPPP,BE,11-Sep-2025,17.71,17.0,17.9,17.0,17.62,2271,0.4,25,,,2025-09-11
EQUITASBNK,EQ,11-Sep-2025,54.25,54.35,54.75,53.75,54.23,1819654,986.56,10919,979265.0,53.82,2025-09-11
ERIS,EQ,11-Sep-2025,1713.7,1721.9,1726.5,1690.0,1699.2,43002,733.7,8643,29539.0,68.69,2025-09-11
ESABINDIA,EQ,11-Sep-2025,5137.0,5137.0,5199.5,5107.5,5146.5,2692,138.9,979,1585.0,58.88,2025-09-11
ESAFSFB,EQ,11-Sep-2025,29.2,29.2,29.63,29.2,29.25,228330,67.13,1031,130777.0,57.28,2025-09-11
ESCONET,SM,11-Sep-2025,210.35,210.0,213.0,203.6,212.95,10400,21.67,20,9200.0,88.46,2025-09-11
ESCORTS,EQ,11-Sep-2025,3677.7,3680.0,3721.0,3664.9,3698.2,90769,3357.84,10313,37237.0,41.02,2025-09-11
ESFL,SM,11-Sep-2025,318.3,324.0,334.2,318.0,334.2,162720,538.16,291,85320.0,52.43,2025-09-11
ESG,EQ,11-Sep-2025,42.96,43.17,43.17,42.66,42.9,2060,0.88,75,1332.0,64.66,2025-09-11
ESILVER,EQ,11-Sep-2025,125.36,125.36,125.47,124.05,125.22,784511,982.34,124,773936.0,98.65,2025-09-11
ESPRIT,SM,11-Sep-2025,87.0,87.55,89.45,85.75,86.75,28800,25.07,18,17600.0,61.11,2025-09-11
ESSARSHPNG,EQ,11-Sep-2025,24.13,24.32,24.86,23.95,24.11,115408,28.08,1227,71690.0,62.12,2025-09-11
ESSENTIA,EQ,11-Sep-2025,1.87,1.87,1.94,1.87,1.88,2270363,43.22,1413,925247.0,40.75,2025-09-11
ESTER,EQ,11-Sep-2025,113.08,113.53,120.2,113.13,115.63,411966,482.89,6232,74852.0,18.17,2025-09-11
ETERNAL,EQ,11-Sep-2025,324.4,325.0,331.35,324.7,328.1,22336999,73377.4,127971,9259481.0,41.45,2025-09-11
ETHOSLTD,EQ,11-Sep-2025,2397.6,2409.2,2424.8,2364.6,2393.8,21837,524.49,3912,8619.0,39.47,2025-09-11
ETML,SM,11-Sep-2025,131.0,135.0,135.0,128.0,128.65,60000,77.7,40,54000.0,90.0,2025-09-11
EUREKAFORB,EQ,11-Sep-2025,581.6,581.6,582.45,568.3,572.35,171086,987.22,13716,118849.0,69.47,2025-09-11
EUROBOND,EQ,11-Sep-2025,233.28,234.32,237.49,232.88,233.78,5233,12.3,466,1802.0,34.44,2025-09-11
EUROTEXIND,EQ,11-Sep-2025,15.6,15.99,16.39,14.56,15.28,17076,2.69,117,8247.0,48.3,2025-09-11
EVEREADY,EQ,11-Sep-2025,446.75,447.75,457.65,441.05,442.2,147557,661.48,8349,50295.0,34.09,2025-09-11
EVERESTIND,EQ,11-Sep-2025,658.3,658.3,683.95,653.7,673.9,9398,63.3,584,5701.0,60.66,2025-09-11
EVIETF,EQ,11-Sep-2025,31.71,32.66,32.66,31.35,31.64,133176,42.13,436,118253.0,88.79,2025-09-11
EVINDIA,EQ,11-Sep-2025,31.65,31.33,31.87,31.33,31.57,339654,107.41,1614,259329.0,76.35,2025-09-11
EXCEL,BE,11-Sep-2025,1.59,1.62,1.62,1.62,1.62,948273,15.36,270,,,2025-09-11
EXCELINDUS,EQ,11-Sep-2025,1147.3,1150.0,1165.0,1143.0,1155.4,7536,87.1,1413,4583.0,60.81,2025-09-11
EXCELLENT,SM,11-Sep-2025,45.45,47.45,47.45,47.45,47.45,1600,0.76,1,1600.0,100.0,2025-09-11
EXICOM,EQ,11-Sep-2025,141.12,142.8,148.0,142.8,146.18,400638,583.63,8084,173450.0,43.29,2025-09-11
EXIDEIND,EQ,11-Sep-2025,422.25,422.25,425.05,420.55,422.7,1451017,6140.7,23999,739299.0,50.95,2025-09-11
EXPLEOSOL,EQ,11-Sep-2025,993.5,1000.0,1023.6,995.7,999.6,5396,54.37,889,2829.0,52.43,2025-09-11
EXXARO,BE,11-Sep-2025,7.89,7.9,8.05,7.75,7.89,180781,14.41,407,,,2025-09-11
FACT,EQ,11-Sep-2025,968.85,972.95,1010.0,967.4,981.45,528388,5222.42,28897,110238.0,20.86,2025-09-11
FAIRCHEMOR,EQ,11-Sep-2025,792.7,789.0,800.0,784.05,788.2,6541,51.53,1163,4262.0,65.16,2025-09-11
FALCONTECH,ST,11-Sep-2025,20.9,20.45,21.8,20.45,21.2,25200,5.36,21,19200.0,76.19,2025-09-11
FAZE3Q,EQ,11-Sep-2025,545.4,569.0,583.55,506.4,533.55,1397578,7620.77,53649,217102.0,15.53,2025-09-11
FCL,EQ,11-Sep-2025,242.35,242.75,244.99,240.0,240.31,97053,234.85,4835,53205.0,54.82,2025-09-11
FCSSOFT,EQ,11-Sep-2025,2.41,2.42,2.44,2.4,2.41,1817041,43.95,1467,907945.0,49.97,2025-09-11
FDC,EQ,11-Sep-2025,459.95,460.9,470.75,460.9,464.9,77633,361.85,4122,45888.0,59.11,2025-09-11
FEDERALBNK,EQ,11-Sep-2025,196.08,196.08,198.2,195.2,196.65,4449153,8750.19,51326,2139159.0,48.08,2025-09-11
FEDFINA,EQ,11-Sep-2025,141.16,143.9,153.19,143.15,151.75,6073141,9055.07,58048,2731049.0,44.97,2025-09-11
FEL,BZ,11-Sep-2025,0.61,0.62,0.62,0.61,0.62,24961,0.15,47,,,2025-09-11
FELDVR,BZ,11-Sep-2025,3.31,3.31,3.47,3.15,3.42,2696,0.09,11,,,2025-09-11
FELIX,SM,11-Sep-2025,172.8,175.0,177.0,172.15,173.0,24500,42.32,24,20500.0,83.67,2025-09-11
FIBERWEB,EQ,11-Sep-2025,45.13,45.0,46.29,44.5,44.82,47969,21.68,668,27935.0,58.24,2025-09-11
FIDEL,ST,11-Sep-2025,175.0,175.0,175.0,171.0,171.0,6000,10.35,6,6000.0,100.0,2025-09-11
FIEMIND,EQ,11-Sep-2025,2130.2,2122.1,2180.7,2106.1,2163.6,72835,1563.18,7596,48296.0,66.31,2025-09-11
FILATEX,EQ,11-Sep-2025,55.82,56.09,57.7,56.04,56.58,1024870,583.04,7951,443745.0,43.3,2025-09-11
FILATFASH,EQ,11-Sep-2025,0.56,0.57,0.57,0.55,0.56,28909073,162.22,4059,12960866.0,44.83,2025-09-11
FINCABLES,EQ,11-Sep-2025,844.1,844.25,848.8,840.1,843.6,111835,944.21,11813,57421.0,51.34,2025-09-11
FINEORG,EQ,11-Sep-2025,4834.2,4883.5,4894.9,4804.4,4842.5,7119,346.03,2391,3309.0,46.48,2025-09-11
FINIETF,EQ,11-Sep-2025,30.15,29.39,30.32,29.39,30.14,152533,46.04,728,117698.0,77.16,2025-09-11
FINOPB,EQ,11-Sep-2025,270.8,270.25,286.6,270.25,281.75,541206,1524.46,13297,273442.0,50.52,2025-09-11
FINPIPE,EQ,11-Sep-2025,208.97,208.46,214.6,208.46,212.07,306475,650.49,7659,123371.0,40.25,2025-09-11
FIRSTCRY,EQ,11-Sep-2025,390.9,394.0,402.0,383.0,390.1,6068535,23659.64,60928,3660688.0,60.32,2025-09-11
FISCHER,EQ,11-Sep-2025,1160.9,1168.0,1194.4,1104.1,1132.6,188807,2142.64,14120,69841.0,36.99,2025-09-11
FIVESTAR,EQ,11-Sep-2025,535.3,540.5,546.55,529.1,530.0,1354384,7235.38,24969,880103.0,64.98,2025-09-11
FLAIR,EQ,11-Sep-2025,330.95,330.0,332.2,325.0,325.95,135889,446.28,5106,42698.0,31.42,2025-09-11
FLEXITUFF,EQ,11-Sep-2025,26.41,26.99,27.5,25.67,26.06,4807,1.29,66,3396.0,70.65,2025-09-11
FLFL,BZ,11-Sep-2025,1.58,1.62,1.63,1.52,1.55,54045,0.85,50,,,2025-09-11
FLUOROCHEM,EQ,11-Sep-2025,3745.8,3640.0,3701.0,3575.0,3629.3,265935,9627.54,30536,117435.0,44.16,2025-09-11
FLYSBS,ST,11-Sep-2025,593.25,599.0,622.5,594.0,617.0,72000,439.61,106,65400.0,90.83,2025-09-11
FMCGIETF,EQ,11-Sep-2025,60.57,59.05,60.89,59.05,60.7,1021144,619.9,2559,759702.0,74.4,2025-09-11
FMGOETZE,EQ,11-Sep-2025,556.75,556.0,565.8,553.3,560.3,40673,228.17,3591,23347.0,57.4,2025-09-11
FMNL,EQ,11-Sep-2025,13.34,13.67,13.74,13.0,13.58,41383,5.58,188,33511.0,80.98,2025-09-11
FOCE,SM,11-Sep-2025,1410.0,1345.0,1345.0,1345.0,1345.0,100,1.35,1,100.0,100.0,2025-09-11
FOCUS,BE,11-Sep-2025,97.65,97.4,98.85,96.0,96.73,25383,24.7,182,,,2025-09-11
FONEBOX,SM,11-Sep-2025,87.5,90.0,90.0,90.0,90.0,2000,1.8,1,2000.0,100.0,2025-09-11
FOODSIN,BE,11-Sep-2025,92.94,92.94,93.93,91.52,92.34,25422,23.61,223,,,2025-09-11
FORCAS,ST,11-Sep-2025,101.2,101.3,103.0,99.0,102.75,112000,112.93,31,92800.0,82.86,2025-09-11
FORCEMOT,EQ,11-Sep-2025,18362.0,18400.0,18450.0,17916.0,18021.0,68747,12464.79,20362,18585.0,27.03,2025-09-11
FORGEAUTO,ST,11-Sep-2025,156.75,157.0,164.55,157.0,164.45,66000,107.03,50,62400.0,94.55,2025-09-11
FORTIS,EQ,11-Sep-2025,967.15,973.3,977.0,958.9,965.95,1846188,17835.77,62432,1151009.0,62.35,2025-09-11
FOSECOIND,EQ,11-Sep-2025,6269.5,6274.0,6355.5,6100.0,6121.5,9206,570.84,2996,2814.0,30.57,2025-09-11
FRESHARA,SM,11-Sep-2025,201.0,200.05,200.05,196.0,196.85,31200,61.64,23,21600.0,69.23,2025-09-11
FROG,SM,11-Sep-2025,245.9,245.9,247.0,243.6,247.0,12000,29.45,28,10000.0,83.33,2025-09-11
FSC,BZ,11-Sep-2025,2.45,2.45,2.57,2.39,2.46,64806,1.6,67,,,2025-09-11
FSL,EQ,11-Sep-2025,356.35,356.95,366.7,356.0,365.35,1126804,4092.73,25443,474262.0,42.09,2025-09-11
FUSION,EQ,11-Sep-2025,173.21,172.5,181.42,172.5,178.05,482233,856.63,7218,247967.0,51.42,2025-09-11
FUSIONPP,E1,11-Sep-2025,98.75,98.99,101.0,97.05,99.96,116151,115.56,464,109062.0,93.9,2025-09-11
GABRIEL,EQ,11-Sep-2025,1262.9,1263.0,1267.3,1235.5,1243.5,261825,3277.99,27298,123726.0,47.26,2025-09-11
GAEL,EQ,11-Sep-2025,107.92,107.7,115.0,107.08,112.65,2370961,2661.64,28963,802865.0,33.86,2025-09-11
GAIL,EQ,11-Sep-2025,173.9,175.9,179.78,175.3,179.01,13059152,23295.39,80253,3377430.0,25.86,2025-09-11
GALAPREC,EQ,11-Sep-2025,830.55,834.95,843.9,826.3,834.85,10770,89.88,1547,4495.0,41.74,2025-09-11
GALAXYSURF,EQ,11-Sep-2025,2408.2,2408.2,2456.9,2381.4,2430.6,16044,389.94,4031,8320.0,51.86,2025-09-11
GALLANTT,EQ,11-Sep-2025,729.8,729.45,729.45,706.7,710.65,197132,1411.06,9700,84247.0,42.74,2025-09-11
GANDHAR,EQ,11-Sep-2025,144.52,145.7,148.0,144.99,145.64,92656,135.92,2509,33922.0,36.61,2025-09-11
GANDHITUBE,EQ,11-Sep-2025,948.6,958.25,972.9,936.0,942.55,26457,252.13,2266,12106.0,45.76,2025-09-11
