SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJUN31I,GB,23-Oct-2025,13462.98,13240.0,13445.0,12437.5,12850.84,5740,724.61,859,3992.0,69.55,2025-10-23
SGBMAR28X,GB,23-Oct-2025,13293.33,12202.01,13200.0,12202.01,12499.73,192,23.98,43,165.0,85.94,2025-10-23
SGBMAR30X,GB,23-Oct-2025,13422.61,13010.01,13010.01,12351.01,12700.0,328,41.41,107,249.0,75.91,2025-10-23
SGBMAR31IV,GB,23-Oct-2025,13380.1,13000.0,13000.0,12300.0,12848.76,1548,194.07,289,1029.0,66.47,2025-10-23
SGBMAY26,GB,23-Oct-2025,13500.0,12699.99,13700.0,12302.11,13000.0,170,22.02,49,146.0,85.88,2025-10-23
SGBMAY28,GB,23-Oct-2025,13212.58,12800.0,12999.99,12205.01,12494.18,800,99.51,143,515.0,64.38,2025-10-23
SGBMAY29I,GB,23-Oct-2025,13175.55,12995.0,12995.0,12211.0,12518.6,2189,272.56,414,1555.0,71.04,2025-10-23
SGBMR29XII,GB,23-Oct-2025,13189.27,12899.99,12899.99,12210.0,12494.74,1350,167.25,291,1022.0,75.7,2025-10-23
SGBN28VIII,GB,23-Oct-2025,13358.38,13240.0,13240.0,12301.0,12699.4,856,107.31,193,404.0,47.2,2025-10-23
SGBNOV25,GB,23-Oct-2025,13695.0,12325.5,12325.5,12325.5,12325.5,9,1.11,5,9.0,100.0,2025-10-23
SGBNOV258,GB,23-Oct-2025,13299.0,12820.0,12820.0,12101.01,12200.0,20,2.44,6,19.0,95.0,2025-10-23
SGBNOV25IX,GB,23-Oct-2025,13100.01,12100.0,12399.0,12001.01,12388.0,25,3.03,13,20.0,80.0,2025-10-23
SGBNOV25VI,GB,23-Oct-2025,13300.0,12821.0,12821.0,12235.01,12525.0,18,2.25,16,15.0,83.33,2025-10-23
SGBNOV26,GB,23-Oct-2025,13700.0,12750.0,13600.0,12600.0,12807.33,44,5.72,27,40.0,90.91,2025-10-23
SGBNV29VII,GB,23-Oct-2025,13227.95,12998.99,12998.99,12312.01,12595.07,1360,169.69,273,1035.0,76.1,2025-10-23
SGBOC28VII,GB,23-Oct-2025,13165.49,13090.0,13231.31,12269.0,12475.16,568,70.83,134,437.0,76.94,2025-10-23
SGBOCT25V,GB,23-Oct-2025,13073.0,12602.0,12602.0,12050.0,12558.33,33,4.12,15,29.0,87.88,2025-10-23
SGBOCT26,GB,23-Oct-2025,13389.99,12899.99,12899.99,12391.0,12794.27,52,6.58,24,39.0,75.0,2025-10-23
SGBOCT27,GB,23-Oct-2025,13261.72,13261.6,13261.6,12201.0,12514.7,414,51.27,60,319.0,77.05,2025-10-23
SGBOCT27VI,GB,23-Oct-2025,13251.23,13251.22,13251.22,12060.0,12549.98,190,23.47,41,164.0,86.32,2025-10-23
SGBSEP27,GB,23-Oct-2025,13196.56,12400.01,12598.3,12225.0,12598.29,40,4.98,14,38.0,95.0,2025-10-23
SGBSEP28VI,GB,23-Oct-2025,13238.96,13215.0,13215.0,12300.0,12546.47,1075,133.96,172,771.0,71.72,2025-10-23
SGBSEP29VI,GB,23-Oct-2025,13182.94,12994.99,12994.99,12200.03,12523.8,1983,246.28,357,1464.0,73.83,2025-10-23
SGBSEP31II,GB,23-Oct-2025,13502.6,13400.0,13975.0,12250.0,12893.1,5593,712.64,1043,4181.0,74.75,2025-10-23
SGFIN,EQ,23-Oct-2025,398.4,399.8,406.0,382.95,403.4,640365,2525.29,15910,344257.0,53.76,2025-10-23
SGIL,EQ,23-Oct-2025,539.05,547.1,547.1,530.0,532.85,11024,59.31,465,8183.0,74.23,2025-10-23
SGL,EQ,23-Oct-2025,14.4,14.6,14.67,14.15,14.26,13593,1.95,88,9771.0,71.88,2025-10-23
SGLTL,EQ,23-Oct-2025,181.73,183.8,183.8,178.4,179.5,185823,335.17,2932,135437.0,72.88,2025-10-23
SGMART,EQ,23-Oct-2025,362.0,365.0,373.6,351.0,353.8,273225,989.76,8782,165942.0,60.73,2025-10-23
SHAH,EQ,23-Oct-2025,4.26,4.26,4.3,4.15,4.25,853015,35.93,1049,498755.0,58.47,2025-10-23
SHAHALLOYS,EQ,23-Oct-2025,68.77,66.26,71.95,66.26,71.3,16356,11.55,209,12432.0,76.01,2025-10-23
SHAILY,EQ,23-Oct-2025,2476.0,2476.0,2478.0,2415.0,2428.8,122717,3004.76,19565,67958.0,55.38,2025-10-23
SHAKTIPUMP,EQ,23-Oct-2025,822.65,826.75,829.95,808.0,812.75,350428,2863.05,15759,214120.0,61.1,2025-10-23
SHALBY,EQ,23-Oct-2025,251.1,251.1,253.0,246.1,246.85,100414,249.3,5063,47671.0,47.47,2025-10-23
SHALPAINTS,EQ,23-Oct-2025,81.66,81.66,81.66,78.1,79.01,125417,99.78,1195,75327.0,60.06,2025-10-23
SHANKARA,EQ,23-Oct-2025,135.48,135.48,143.39,135.48,141.49,202920,283.1,2417,116307.0,57.32,2025-10-23
SHANTHALA,SM,23-Oct-2025,31.0,27.5,30.1,27.5,30.1,2400,0.69,2,2400.0,100.0,2025-10-23
SHANTI,EQ,23-Oct-2025,10.46,10.46,10.76,10.4,10.49,37739,3.96,225,30339.0,80.39,2025-10-23
SHANTIGEAR,EQ,23-Oct-2025,540.5,541.6,542.65,525.25,526.85,28170,149.69,3184,16415.0,58.27,2025-10-23
SHANTIGOLD,EQ,23-Oct-2025,206.7,207.0,207.7,201.2,201.73,321975,656.46,4384,186391.0,57.89,2025-10-23
SHARDACROP,EQ,23-Oct-2025,839.25,850.0,860.0,835.5,840.95,360483,3064.16,18466,220457.0,61.16,2025-10-23
SHARDAMOTR,EQ,23-Oct-2025,1075.7,1082.5,1085.7,1060.0,1061.9,27586,294.3,3535,14747.0,53.46,2025-10-23
SHAREINDIA,EQ,23-Oct-2025,205.76,202.77,203.69,193.46,198.54,3960257,7832.82,33578,649315.0,16.4,2025-10-23
SHARIABEES,EQ,23-Oct-2025,499.98,503.33,510.48,490.66,505.63,44953,227.81,1213,35577.0,79.14,2025-10-23
SHEEL,ST,23-Oct-2025,83.8,86.5,86.5,82.0,82.5,40000,33.46,15,40000.0,100.0,2025-10-23
SHEETAL,SM,23-Oct-2025,144.5,144.6,144.9,140.0,142.6,68000,97.08,27,44000.0,64.71,2025-10-23
SHEKHAWATI,EQ,23-Oct-2025,21.15,20.85,21.61,20.81,21.18,22105,4.65,255,13676.0,61.87,2025-10-23
SHEMAROO,EQ,23-Oct-2025,112.02,112.01,114.22,112.0,112.76,4678,5.26,112,3880.0,82.94,2025-10-23
SHERA,SM,23-Oct-2025,129.0,126.0,128.85,126.0,128.85,2000,2.55,2,1000.0,50.0,2025-10-23
SHIGAN,SM,23-Oct-2025,64.0,65.0,67.1,65.0,67.1,4500,2.96,2,4500.0,100.0,2025-10-23
SHILPAMED,EQ,23-Oct-2025,369.15,365.0,370.05,360.0,366.2,251542,917.8,10265,179416.0,71.33,2025-10-23
SHIVALIK,EQ,23-Oct-2025,419.8,422.15,427.6,412.0,419.4,82603,344.25,1829,57231.0,69.28,2025-10-23
SHIVAMAUTO,EQ,23-Oct-2025,29.32,29.65,30.3,29.0,29.06,105971,31.26,881,67988.0,64.16,2025-10-23
SHIVAMILLS,EQ,23-Oct-2025,64.83,64.83,66.93,64.75,65.15,4514,2.95,70,3524.0,78.07,2025-10-23
SHIVASHRIT,SM,23-Oct-2025,128.3,128.3,128.3,128.3,128.3,2000,2.57,2,2000.0,100.0,2025-10-23
SHIVATEX,EQ,23-Oct-2025,180.41,178.05,182.89,178.05,178.95,5178,9.32,68,4290.0,82.85,2025-10-23
SHK,EQ,23-Oct-2025,225.85,226.29,231.28,225.6,228.02,177876,406.58,5665,95628.0,53.76,2025-10-23
SHKSIL,SM,23-Oct-2025,60.0,60.05,60.05,60.0,60.0,12000,7.2,6,10000.0,83.33,2025-10-23
SHOPERSTOP,EQ,23-Oct-2025,518.6,521.3,533.65,520.0,530.0,80867,428.29,7318,58862.0,72.79,2025-10-23
SHRADHA,EQ,23-Oct-2025,46.05,48.4,48.41,45.1,45.26,14381,6.65,218,9862.0,68.58,2025-10-23
SHREDIGCEM,EQ,23-Oct-2025,90.15,90.01,90.93,90.01,90.13,214906,194.1,1587,113822.0,52.96,2025-10-23
SHREECEM,EQ,23-Oct-2025,28950.0,29025.0,29350.0,28850.0,28970.0,48966,14216.23,16262,34238.0,69.92,2025-10-23
SHREEJISPG,EQ,23-Oct-2025,241.68,239.05,241.04,237.0,237.63,60864,145.13,2408,31816.0,52.27,2025-10-23
SHREEKARNI,SM,23-Oct-2025,576.0,576.0,591.8,576.0,590.5,450,2.64,3,450.0,100.0,2025-10-23
SHREEOSFM,SM,23-Oct-2025,110.4,111.45,111.45,111.45,111.45,1000,1.11,1,1000.0,100.0,2025-10-23
SHREEPUSHK,EQ,23-Oct-2025,409.5,412.35,439.3,397.3,423.85,205187,849.79,7978,98447.0,47.98,2025-10-23
SHREERAMA,BE,23-Oct-2025,59.84,60.19,61.5,59.0,59.34,163967,98.64,487,,,2025-10-23
SHREMINVIT,IV,23-Oct-2025,103.0,102.25,103.0,101.05,101.05,125000,127.59,5,125000.0,100.0,2025-10-23
SHRENIK,EQ,23-Oct-2025,0.54,0.56,0.56,0.54,0.55,425744,2.35,411,313057.0,73.53,2025-10-23
SHREYANIND,EQ,23-Oct-2025,227.74,228.0,228.0,223.0,223.57,5563,12.5,196,4318.0,77.62,2025-10-23
SHRIAHIMSA,ST,23-Oct-2025,227.25,229.0,238.0,229.0,236.15,92400,214.93,53,92400.0,100.0,2025-10-23
SHRINGARMS,EQ,23-Oct-2025,204.69,209.0,209.0,204.45,207.38,1381432,2857.38,6188,573202.0,41.49,2025-10-23
SHRIPISTON,EQ,23-Oct-2025,2694.3,2714.0,2720.0,2683.8,2694.0,20715,560.75,4290,11664.0,56.31,2025-10-23
SHRIRAMFIN,EQ,23-Oct-2025,695.25,695.25,717.75,695.25,709.65,8911040,63293.69,271353,5323369.0,59.74,2025-10-23
SHRIRAMPPS,EQ,23-Oct-2025,90.06,90.5,90.54,88.46,88.88,355489,318.19,3885,205275.0,57.74,2025-10-23
SHRITECH,SM,23-Oct-2025,69.75,66.0,67.95,66.0,67.95,4000,2.68,2,2000.0,50.0,2025-10-23
SHUBHLAXMI,SM,23-Oct-2025,15.0,15.0,15.0,14.35,14.35,2000,0.29,2,2000.0,100.0,2025-10-23
SHUBHSHREE,SM,23-Oct-2025,420.0,415.0,415.0,401.0,403.5,5400,21.88,9,4200.0,77.78,2025-10-23
SHYAMCENT,EQ,23-Oct-2025,7.01,7.01,7.1,6.68,6.81,206042,14.29,608,181028.0,87.86,2025-10-23
SHYAMMETL,EQ,23-Oct-2025,927.1,923.1,926.6,906.05,908.3,154110,1404.15,7705,84903.0,55.09,2025-10-23
SHYAMTEL,EQ,23-Oct-2025,12.8,12.8,13.99,12.8,13.67,6477,0.88,45,5964.0,92.08,2025-10-23
SIDDHICOTS,SM,23-Oct-2025,35.3,35.05,35.9,34.5,35.05,69600,24.45,56,60000.0,86.21,2025-10-23
SIDDHIKA,SM,23-Oct-2025,200.5,200.25,200.5,200.25,200.5,2000,4.01,2,2000.0,100.0,2025-10-23
SIEMENS,EQ,23-Oct-2025,3102.9,3135.0,3174.3,3110.0,3149.9,381414,12017.83,26497,239708.0,62.85,2025-10-23
SIGACHI,EQ,23-Oct-2025,38.58,38.94,39.57,38.4,38.91,2647279,1032.22,8881,794885.0,30.03,2025-10-23
SIGIND,EQ,23-Oct-2025,59.4,60.0,60.02,58.1,58.51,10776,6.36,298,8128.0,75.43,2025-10-23
SIGMA,BE,23-Oct-2025,53.15,53.45,53.9,52.1,52.2,106313,55.52,525,,,2025-10-23
SIGNATURE,EQ,23-Oct-2025,1072.6,1079.8,1080.5,1060.0,1064.5,293915,3144.3,7259,56029.0,19.06,2025-10-23
SIGNORIA,SM,23-Oct-2025,68.0,70.4,70.4,70.4,70.4,1000,0.7,1,1000.0,100.0,2025-10-23
SIGNPOST,EQ,23-Oct-2025,248.3,256.6,256.6,240.0,241.65,33672,82.05,1323,15065.0,44.74,2025-10-23
SIKKO,EQ,23-Oct-2025,103.51,111.0,124.21,108.25,124.21,1405876,1680.09,14204,470013.0,33.43,2025-10-23
SIL,EQ,23-Oct-2025,19.13,19.39,19.45,18.92,19.15,24038,4.6,293,18092.0,75.26,2025-10-23
SILGO,BE,23-Oct-2025,65.93,65.93,67.2,63.2,64.56,15983,10.27,177,,,2025-10-23
SILINV,EQ,23-Oct-2025,689.8,698.7,729.0,675.25,684.0,55471,387.01,2890,23344.0,42.08,2025-10-23
SILKY,SM,23-Oct-2025,139.4,139.25,145.0,136.0,136.25,5600,7.8,7,2400.0,42.86,2025-10-23
SILLYMONKS,EQ,23-Oct-2025,17.91,18.5,19.82,17.7,18.25,49385,9.39,280,34438.0,69.73,2025-10-23
SILVER,EQ,23-Oct-2025,151.07,141.35,147.99,136.33,144.9,6602585,9464.71,39252,3104669.0,47.02,2025-10-23
SILVER1,EQ,23-Oct-2025,146.83,145.0,145.08,135.8,141.44,2924232,4099.9,11597,1559689.0,53.34,2025-10-23
SILVER360,EQ,23-Oct-2025,147.98,144.28,145.52,136.95,144.42,170971,239.72,1545,87413.0,51.13,2025-10-23
SILVERADD,EQ,23-Oct-2025,145.42,145.42,145.42,135.94,140.9,1320607,1847.19,4835,879778.0,66.62,2025-10-23
SILVERAG,EQ,23-Oct-2025,147.23,145.99,146.0,137.01,142.75,963427,1348.56,5721,500545.0,51.95,2025-10-23
SILVERBEES,EQ,23-Oct-2025,145.3,142.99,144.49,135.5,141.94,102061902,143353.62,271520,37107969.0,36.36,2025-10-23
SILVERCASE,EQ,23-Oct-2025,15.48,15.88,15.88,14.02,14.93,22534387,3313.89,26335,9655411.0,42.85,2025-10-23
SILVERETF,EQ,23-Oct-2025,147.5,147.5,147.5,137.17,141.85,4560736,6439.93,27334,1682361.0,36.89,2025-10-23
SILVERIETF,EQ,23-Oct-2025,150.95,149.8,150.1,139.79,148.7,19986287,29066.13,75316,8468006.0,42.37,2025-10-23
SILVERTUC,EQ,23-Oct-2025,710.25,723.95,735.05,709.0,731.7,22420,162.58,1701,9513.0,42.43,2025-10-23
SIMBHALS,BE,23-Oct-2025,13.15,13.34,13.41,12.83,13.04,17438,2.29,102,,,2025-10-23
SIMPLEXINF,EQ,23-Oct-2025,275.7,280.0,287.2,276.0,279.2,37732,106.5,1264,24771.0,65.65,2025-10-23
SINCLAIR,EQ,23-Oct-2025,97.29,97.0,97.12,95.25,96.43,30077,28.98,560,19367.0,64.39,2025-10-23
SINDHUTRAD,EQ,23-Oct-2025,25.15,25.15,25.49,24.55,24.87,961837,241.08,4164,311011.0,32.34,2025-10-23
SINTERCOM,EQ,23-Oct-2025,119.18,120.01,122.1,120.0,120.0,499,0.6,20,439.0,87.98,2025-10-23
SIRCA,EQ,23-Oct-2025,496.05,498.5,505.4,489.4,503.7,502309,2513.41,6630,130055.0,25.89,2025-10-23
SIS,EQ,23-Oct-2025,344.55,349.0,349.05,342.0,344.95,62282,214.9,5369,45557.0,73.15,2025-10-23
SITINET,BZ,23-Oct-2025,0.46,0.45,0.47,0.45,0.45,982234,4.46,326,,,2025-10-23
SIYSIL,EQ,23-Oct-2025,750.7,760.0,780.0,746.25,752.05,146472,1120.01,9288,55849.0,38.13,2025-10-23
SJLOGISTIC,SM,23-Oct-2025,361.5,363.1,366.65,356.4,357.7,18000,64.98,63,13750.0,76.39,2025-10-23
SJS,EQ,23-Oct-2025,1547.9,1570.0,1575.0,1502.0,1509.4,130378,2006.91,16924,64959.0,49.82,2025-10-23
SJVN,EQ,23-Oct-2025,89.79,90.0,90.4,89.1,89.26,2163949,1941.58,20210,1124756.0,51.98,2025-10-23
SKFINDIA,BE,23-Oct-2025,2240.6,2266.0,2266.0,2189.0,2195.4,9725,215.5,1564,,,2025-10-23
SKIPPER,EQ,23-Oct-2025,510.1,510.1,530.25,507.0,524.05,509026,2665.79,16099,286986.0,56.38,2025-10-23
SKMEGGPROD,BE,23-Oct-2025,352.55,359.9,368.0,354.0,361.9,74975,271.55,780,,,2025-10-23
SKYGOLD,EQ,23-Oct-2025,362.45,360.0,375.45,342.4,372.0,4126317,14866.88,44923,1999194.0,48.45,2025-10-23
SLONE,SM,23-Oct-2025,321.25,330.0,337.3,330.0,337.2,26400,88.81,26,24000.0,90.91,2025-10-23
SMALLCAP,EQ,23-Oct-2025,45.8,45.9,54.5,45.5,45.62,2488329,1138.16,4394,1897569.0,76.26,2025-10-23
SMARTEN,SM,23-Oct-2025,92.75,96.45,96.45,89.0,91.05,28800,26.55,21,24000.0,83.33,2025-10-23
SMARTLINK,EQ,23-Oct-2025,134.34,137.03,137.03,131.12,132.65,5878,7.83,270,3508.0,59.68,2025-10-23
SMARTWORKS,EQ,23-Oct-2025,556.3,564.0,577.3,554.4,563.85,186149,1057.09,8861,109884.0,59.03,2025-10-23
SMCGLOBAL,EQ,23-Oct-2025,136.11,136.11,137.0,134.62,135.71,26079,35.47,622,13670.0,52.42,2025-10-23
SML100CASE,EQ,23-Oct-2025,10.33,10.64,10.67,10.26,10.31,244373,25.27,674,215047.0,88.0,2025-10-23
SMLISUZU,EQ,23-Oct-2025,2921.1,2949.9,2964.6,2810.0,2823.0,54742,1568.13,8292,30337.0,55.42,2025-10-23
SMLT,EQ,23-Oct-2025,98.58,99.0,101.95,97.17,97.95,11200,11.12,238,5972.0,53.32,2025-10-23
SMSLIFE,EQ,23-Oct-2025,1123.3,1145.0,1146.0,1115.0,1140.6,494,5.61,79,334.0,67.61,2025-10-23
SMSPHARMA,EQ,23-Oct-2025,289.1,291.35,292.99,279.2,280.93,168318,478.27,6667,78019.0,46.35,2025-10-23
SMVD,SM,23-Oct-2025,5.9,5.6,6.15,5.6,6.15,8080,0.47,2,8080.0,100.0,2025-10-23
SNEHAA,SM,23-Oct-2025,79.4,80.0,81.6,78.0,78.0,58000,45.6,34,44000.0,75.86,2025-10-23
SNOWMAN,EQ,23-Oct-2025,51.03,51.05,51.42,50.55,50.8,223065,113.7,1495,130054.0,58.3,2025-10-23
SNXT30BEES,EQ,23-Oct-2025,40.38,41.07,41.07,40.11,40.15,18477,7.45,144,14535.0,78.67,2025-10-23
SOBHA,EQ,23-Oct-2025,1544.2,1550.3,1553.0,1504.9,1534.2,233509,3571.2,17287,101197.0,43.34,2025-10-23
SOFTTECH,EQ,23-Oct-2025,374.8,379.0,379.2,365.75,374.0,6829,25.48,1101,2728.0,39.95,2025-10-23
SOLARA,EQ,23-Oct-2025,600.1,600.0,603.0,590.3,595.0,98021,584.95,13570,38670.0,39.45,2025-10-23
SOLARAPP1,E1,23-Oct-2025,420.05,415.05,428.0,411.0,426.5,1291,5.36,23,1289.0,99.85,2025-10-23
SOLARINDS,EQ,23-Oct-2025,14107.0,14202.0,14203.0,13924.0,14022.0,77806,10911.69,16522,53026.0,68.15,2025-10-23
SOLARWORLD,EQ,23-Oct-2025,313.85,315.05,318.0,310.0,316.15,289687,910.39,8489,109944.0,37.95,2025-10-23
SOLEX,EQ,23-Oct-2025,1417.7,1417.75,1488.55,1417.75,1488.55,18890,275.4,850,13807.0,73.09,2025-10-23
SOMANYCERA,EQ,23-Oct-2025,455.2,457.5,459.6,453.75,456.7,11878,54.26,1305,6510.0,54.81,2025-10-23
SOMATEX,BE,23-Oct-2025,99.04,103.99,103.99,103.99,103.99,13115,13.64,94,,,2025-10-23
SOMICONVEY,EQ,23-Oct-2025,152.43,154.99,154.99,151.5,153.29,16613,25.44,396,9982.0,60.09,2025-10-23
SONACOMS,EQ,23-Oct-2025,461.95,472.1,482.45,467.2,478.05,4520849,21572.73,73406,2010623.0,44.47,2025-10-23
SONAMAC,SM,23-Oct-2025,73.25,73.2,74.8,73.2,74.8,2000,1.48,2,2000.0,100.0,2025-10-23
SONAMLTD,EQ,23-Oct-2025,43.96,44.0,44.89,41.31,41.92,115800,49.15,1794,51158.0,44.18,2025-10-23
SONATSOFTW,EQ,23-Oct-2025,363.4,368.25,392.3,365.0,373.1,7382188,28323.06,112097,1586991.0,21.5,2025-10-23
SONUINFRA,SM,23-Oct-2025,99.0,99.55,100.0,99.0,99.0,10500,10.43,7,10500.0,100.0,2025-10-23
SOTAC,SM,23-Oct-2025,125.0,119.55,129.45,119.55,128.5,4800,6.08,4,0.0,0.0,2025-10-23
SOTL,EQ,23-Oct-2025,400.0,397.2,400.8,395.3,397.85,15384,61.18,1692,7270.0,47.26,2025-10-23
SOUTHBANK,EQ,23-Oct-2025,38.84,38.5,40.3,38.14,38.32,91477909,35529.19,109684,36844615.0,40.28,2025-10-23
SOUTHWEST,EQ,23-Oct-2025,135.09,137.79,140.0,136.0,138.62,38168,52.78,642,28799.0,75.45,2025-10-23
SPAL,EQ,23-Oct-2025,702.45,717.9,750.0,709.0,713.35,37386,271.5,3156,15630.0,41.81,2025-10-23
SPANDANA,EQ,23-Oct-2025,248.75,248.5,252.5,247.5,248.0,80960,202.02,3180,48948.0,60.46,2025-10-23
SPARC,EQ,23-Oct-2025,131.8,132.8,133.5,131.01,131.99,203219,269.19,4345,96374.0,47.42,2025-10-23
SPCENET,BE,23-Oct-2025,10.01,10.51,10.51,9.7,10.51,2209708,229.14,1482,,,2025-10-23
SPCL,SM,23-Oct-2025,108.9,109.95,111.0,102.2,103.45,47400,50.1,76,34200.0,72.15,2025-10-23
SPECIALITY,EQ,23-Oct-2025,141.11,139.02,142.89,139.02,142.16,24726,34.89,746,15551.0,62.89,2025-10-23
SPECTRUM,EQ,23-Oct-2025,1306.0,1319.8,1348.3,1301.1,1317.0,2146,28.29,328,757.0,35.27,2025-10-23
SPECTSTM,SM,23-Oct-2025,95.15,94.5,94.5,94.5,94.5,800,0.76,1,800.0,100.0,2025-10-23
SPENCERS,EQ,23-Oct-2025,52.74,53.48,53.48,50.51,50.74,356146,182.37,2876,242942.0,68.21,2025-10-23
SPIC,EQ,23-Oct-2025,89.57,90.69,93.41,90.21,90.76,1302206,1190.03,9639,522581.0,40.13,2025-10-23
SPLIL,EQ,23-Oct-2025,37.68,38.8,41.79,38.43,39.35,52277,20.66,304,23669.0,45.28,2025-10-23
SPLPETRO,EQ,23-Oct-2025,802.95,805.0,808.0,785.75,802.6,71380,569.73,4547,36628.0,51.31,2025-10-23
SPMLINFRA,EQ,23-Oct-2025,230.35,234.49,236.5,224.55,225.97,157792,361.31,3668,91983.0,58.29,2025-10-23
SPORTKING,EQ,23-Oct-2025,96.56,101.0,106.75,101.0,103.94,1769616,1831.89,19767,315118.0,17.81,2025-10-23
SPPPOLY,SM,23-Oct-2025,16.95,17.35,17.65,17.35,17.65,6000,1.05,3,6000.0,100.0,2025-10-23
SPUNWEB,SM,23-Oct-2025,146.0,148.0,148.0,146.3,146.3,4800,7.08,4,4800.0,100.0,2025-10-23
SRD,BE,23-Oct-2025,72.92,72.92,72.92,70.51,71.61,7364,5.26,106,,,2025-10-23
SREEL,EQ,23-Oct-2025,230.63,231.22,231.22,228.1,228.17,5125,11.73,248,4242.0,82.77,2025-10-23
SRF,EQ,23-Oct-2025,3148.0,3149.9,3198.9,3060.1,3077.4,592097,18393.55,52623,360911.0,60.95,2025-10-23
SRGHFL,EQ,23-Oct-2025,300.0,299.25,304.8,293.5,295.0,598,1.77,23,561.0,93.81,2025-10-23
SRHHYPOLTD,EQ,23-Oct-2025,563.15,563.15,577.0,555.0,557.2,8824,49.33,536,5972.0,67.68,2025-10-23
SRIVASAVI,SM,23-Oct-2025,61.7,61.7,63.65,60.3,60.5,12000,7.36,10,8000.0,66.67,2025-10-23
SRM,EQ,23-Oct-2025,543.7,546.95,555.0,535.5,549.7,96089,525.81,4430,47798.0,49.74,2025-10-23
SRPL,BZ,23-Oct-2025,0.74,0.74,0.77,0.71,0.74,859250,6.45,605,,,2025-10-23
SSDL,EQ,23-Oct-2025,85.45,85.95,87.19,85.72,86.21,27474,23.73,582,21888.0,79.67,2025-10-23
SSEGL,SM,23-Oct-2025,504.9,520.0,530.0,513.2,521.2,155000,805.67,607,110400.0,71.23,2025-10-23
SSFL,SM,23-Oct-2025,145.0,148.85,148.85,144.25,144.25,1500,2.21,3,1500.0,100.0,2025-10-23
SSFLPP,E1,23-Oct-2025,121.75,123.1,124.95,120.9,121.5,5704,6.96,81,5093.0,89.29,2025-10-23
SSWL,EQ,23-Oct-2025,225.16,228.1,229.8,217.58,223.3,399174,898.77,13885,146998.0,36.83,2025-10-23
STALLION,BE,23-Oct-2025,355.3,337.55,346.45,337.55,337.55,617623,2088.55,4507,,,2025-10-23
STANLEY,EQ,23-Oct-2025,291.75,292.1,294.5,289.15,289.8,50759,147.42,4876,34513.0,67.99,2025-10-23
STAR,EQ,23-Oct-2025,810.5,820.85,833.0,812.0,816.45,355264,2910.24,17595,190243.0,53.55,2025-10-23
STARCEMENT,EQ,23-Oct-2025,261.85,263.25,263.55,253.85,254.8,171449,440.58,8073,105234.0,61.38,2025-10-23
STARHEALTH,EQ,23-Oct-2025,495.6,495.6,502.0,492.3,493.9,268066,1329.3,11565,148524.0,55.41,2025-10-23
STARPAPER,EQ,23-Oct-2025,167.35,168.09,170.44,167.0,168.42,9493,16.0,334,4347.0,45.79,2025-10-23
STARTECK,EQ,23-Oct-2025,300.05,308.0,308.0,295.1,300.9,21230,63.52,987,10853.0,51.12,2025-10-23
STCINDIA,EQ,23-Oct-2025,133.56,134.85,136.6,133.1,133.97,42493,57.26,864,18596.0,43.76,2025-10-23
STEELCAS,EQ,23-Oct-2025,226.36,229.9,230.03,214.65,226.98,196948,438.63,4961,99047.0,50.29,2025-10-23
STEELCITY,EQ,23-Oct-2025,100.12,100.62,101.41,99.0,99.68,12829,12.82,229,8027.0,62.57,2025-10-23
STEELXIND,EQ,23-Oct-2025,10.13,10.18,10.2,9.91,10.0,1673837,168.22,2938,1109979.0,66.31,2025-10-23
STEL,EQ,23-Oct-2025,430.25,439.0,439.0,415.0,419.9,5653,23.97,814,2847.0,50.36,2025-10-23
STERTOOLS,EQ,23-Oct-2025,317.45,318.7,319.8,315.6,316.6,34246,108.72,1608,16246.0,47.44,2025-10-23
STLNETWORK,EQ,23-Oct-2025,27.81,27.95,27.95,27.14,27.22,1408161,385.4,4820,839410.0,59.61,2025-10-23
STLTECH,EQ,23-Oct-2025,116.75,116.0,117.51,113.75,114.55,1132570,1310.31,17900,724878.0,64.0,2025-10-23
STOVEKRAFT,EQ,23-Oct-2025,705.85,704.5,725.0,701.35,707.25,129983,930.66,7134,68695.0,52.85,2025-10-23
STUDIOLSD,SM,23-Oct-2025,19.4,19.8,19.8,19.25,19.4,58000,11.27,29,52000.0,89.66,2025-10-23
STYL,EQ,23-Oct-2025,385.05,389.85,389.85,379.45,381.9,163233,624.98,5719,57349.0,35.13,2025-10-23
STYLAMIND,EQ,23-Oct-2025,1944.8,1974.0,1983.8,1908.6,1917.5,24424,471.61,3329,14066.0,57.59,2025-10-23
STYLEBAAZA,EQ,23-Oct-2025,334.05,334.0,340.0,327.5,330.65,239121,796.79,10526,117843.0,49.28,2025-10-23
STYRENIX,EQ,23-Oct-2025,2569.3,2599.9,2599.9,2520.1,2543.9,81508,2070.33,7442,60277.0,73.95,2025-10-23
SUBAHOTELS,SM,23-Oct-2025,194.2,197.05,200.0,179.0,181.35,565200,1059.98,433,312000.0,55.2,2025-10-23
SUBEXLTD,EQ,23-Oct-2025,13.25,13.35,13.63,12.89,13.14,1807397,238.55,4330,1013536.0,56.08,2025-10-23
