SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MIRZAINT,EQ,15-Sep-2025,33.45,33.9,33.9,32.73,32.94,131583,43.44,953,96644.0,73.45,2025-09-15
MITCON,EQ,15-Sep-2025,65.03,65.79,66.47,63.99,64.77,18807,12.25,510,11536.0,61.34,2025-09-15
MITTAL,EQ,15-Sep-2025,1.53,1.53,1.57,1.53,1.54,492063,7.62,415,354823.0,72.11,2025-09-15
MKPL,BE,15-Sep-2025,7.25,7.5,7.5,7.24,7.31,196582,14.42,783,,,2025-09-15
MMEL,SM,15-Sep-2025,66.45,67.9,68.0,67.5,68.0,14000,9.5,7,12000.0,85.71,2025-09-15
MMFL,EQ,15-Sep-2025,327.5,328.0,331.95,325.0,328.8,27345,89.65,2110,14379.0,52.58,2025-09-15
MMP,EQ,15-Sep-2025,276.45,276.7,298.05,276.05,287.75,67064,193.6,1590,36469.0,54.38,2025-09-15
MMTC,EQ,15-Sep-2025,64.84,65.1,68.6,65.1,66.27,2463164,1648.97,15361,786619.0,31.94,2025-09-15
MNC,EQ,15-Sep-2025,30.9,30.97,31.0,30.89,30.94,108500,33.57,457,78950.0,72.76,2025-09-15
MOALPHA50,EQ,15-Sep-2025,51.31,51.32,51.64,51.15,51.63,6214,3.2,34,5494.0,88.41,2025-09-15
MOBIKWIK,EQ,15-Sep-2025,297.52,298.09,321.0,287.4,316.16,13531958,41662.5,128386,2445499.0,18.07,2025-09-15
MOCAPITAL,EQ,15-Sep-2025,43.17,43.47,43.5,43.01,43.39,190061,82.46,1155,162982.0,85.75,2025-09-15
MODEFENCE,EQ,15-Sep-2025,88.48,90.69,90.69,88.25,89.07,4100010,3651.71,273221,2853236.0,69.59,2025-09-15
MODIRUBBER,EQ,15-Sep-2025,112.64,115.0,116.9,111.63,115.84,2024,2.32,235,1410.0,69.66,2025-09-15
MODISONLTD,EQ,15-Sep-2025,161.05,161.1,162.25,159.0,159.41,39049,62.71,900,22181.0,56.8,2025-09-15
MODTHREAD,EQ,15-Sep-2025,56.98,56.61,56.65,54.13,54.87,11405,6.27,273,5697.0,49.95,2025-09-15
MOGOLD,EQ,15-Sep-2025,109.35,111.55,111.55,108.6,109.1,953935,1042.31,335,953072.0,99.91,2025-09-15
MOGSEC,EQ,15-Sep-2025,61.87,61.99,62.0,61.72,61.95,1572,0.97,48,1248.0,79.39,2025-09-15
MOHEALTH,EQ,15-Sep-2025,45.42,45.4,45.72,45.11,45.27,40910,18.52,613,32777.0,80.12,2025-09-15
MOHITIND,EQ,15-Sep-2025,38.06,37.8,37.98,36.0,36.27,32272,11.86,534,19135.0,59.29,2025-09-15
MOIL,EQ,15-Sep-2025,354.45,355.3,363.0,353.65,355.3,553542,1983.34,16211,219710.0,39.69,2025-09-15
MOINFRA,EQ,15-Sep-2025,58.5,58.61,59.21,58.61,58.81,2542,1.5,57,2390.0,94.02,2025-09-15
MOKSH,EQ,15-Sep-2025,13.89,14.08,14.09,13.83,13.94,194793,27.16,353,166630.0,85.54,2025-09-15
MOL,EQ,15-Sep-2025,80.34,80.7,84.0,80.4,83.07,1062977,876.17,11027,583430.0,54.89,2025-09-15
MOLDTECH,EQ,15-Sep-2025,159.88,160.0,171.0,160.0,169.68,103066,171.8,2319,52179.0,50.63,2025-09-15
MOLDTKPAC,EQ,15-Sep-2025,824.8,830.0,830.0,809.0,813.15,32114,263.15,4714,20076.0,62.51,2025-09-15
MOLOWVOL,EQ,15-Sep-2025,38.3,37.34,38.68,37.34,38.11,10137,3.88,72,8515.0,84.0,2025-09-15
MOM100,EQ,15-Sep-2025,62.59,63.3,63.4,62.31,62.94,314718,197.78,2777,223569.0,71.04,2025-09-15
MOM30IETF,EQ,15-Sep-2025,31.28,31.55,31.56,31.23,31.33,675318,211.49,1925,476722.0,70.59,2025-09-15
MOM50,EQ,15-Sep-2025,260.42,260.42,261.45,259.41,260.57,3364,8.76,155,2124.0,63.14,2025-09-15
MOMENTUM,EQ,15-Sep-2025,31.14,31.29,31.47,30.99,31.21,39247,12.23,472,26592.0,67.76,2025-09-15
MOMENTUM50,EQ,15-Sep-2025,51.77,51.99,52.09,51.48,51.92,284148,147.23,1815,212616.0,74.83,2025-09-15
MOMGF,EQ,15-Sep-2025,149.75,150.0,150.04,149.75,149.75,193,0.29,12,193.0,100.0,2025-09-15
MOMIDMTM,EQ,15-Sep-2025,62.24,62.77,62.85,62.0,62.45,17193,10.72,176,16214.0,94.31,2025-09-15
MOMOMENTUM,EQ,15-Sep-2025,62.3,62.29,62.95,61.63,62.61,144785,90.44,647,84495.0,58.36,2025-09-15
MON100,EQ,15-Sep-2025,207.06,209.29,211.99,206.16,209.89,1122002,2352.87,19041,689725.0,61.47,2025-09-15
MON50EQUAL,EQ,15-Sep-2025,32.43,32.43,32.43,32.21,32.35,61880,20.01,24,61880.0,100.0,2025-09-15
MONARCH,EQ,15-Sep-2025,324.4,324.0,339.2,324.0,331.7,315287,1046.01,4717,86747.0,27.51,2025-09-15
MONEXT50,EQ,15-Sep-2025,67.59,67.5,68.33,67.5,68.3,5984,4.08,46,5261.0,87.92,2025-09-15
MONIFTY500,EQ,15-Sep-2025,23.57,23.74,23.74,23.46,23.61,132560,31.31,1049,92804.0,70.01,2025-09-15
MONOLITH,ST,15-Sep-2025,479.0,479.0,487.35,456.0,459.65,90000,426.93,66,87000.0,96.67,2025-09-15
MONOPHARMA,SM,15-Sep-2025,24.1,25.25,25.25,23.3,24.45,16000,3.89,8,8000.0,50.0,2025-09-15
MONQ50,EQ,15-Sep-2025,89.99,92.23,92.23,88.56,89.85,413578,373.19,2794,341315.0,82.53,2025-09-15
MONTECARLO,EQ,15-Sep-2025,622.65,625.9,642.0,625.6,637.0,72149,458.18,4556,38923.0,53.95,2025-09-15
MOPSE,EQ,15-Sep-2025,97.33,97.81,97.81,97.28,97.32,701,0.68,10,700.0,99.86,2025-09-15
MOQUALITY,EQ,15-Sep-2025,196.52,196.75,196.75,196.1,196.72,300,0.59,26,298.0,99.33,2025-09-15
MORARJEE,BZ,15-Sep-2025,9.38,9.39,9.8,9.0,9.11,8238,0.76,26,,,2025-09-15
MOREALTY,EQ,15-Sep-2025,88.7,90.47,91.29,88.18,90.53,878385,791.6,3997,443133.0,50.45,2025-09-15
MOREPENLAB,EQ,15-Sep-2025,53.9,54.05,54.49,53.37,53.56,2535675,1363.7,11751,1054773.0,41.6,2025-09-15
MOS,SM,15-Sep-2025,52.6,53.75,55.0,53.5,54.0,182000,99.05,83,130000.0,71.43,2025-09-15
MOSCHIP,EQ,15-Sep-2025,255.32,255.0,275.5,245.0,270.34,19673241,52269.31,146679,4418064.0,22.46,2025-09-15
MOSILVER,EQ,15-Sep-2025,127.78,130.34,130.34,127.55,127.8,395924,507.13,279,395153.0,99.81,2025-09-15
MOSMALL250,EQ,15-Sep-2025,17.2,17.27,17.33,17.18,17.29,430536,74.38,2778,329170.0,76.46,2025-09-15
MOTHERSON,EQ,15-Sep-2025,104.69,105.76,108.07,105.31,107.81,44585391,47780.0,145208,20451464.0,45.87,2025-09-15
MOTILALOFS,EQ,15-Sep-2025,918.0,921.95,946.75,915.6,940.75,888127,8295.27,38305,409589.0,46.12,2025-09-15
MOTISONS,EQ,15-Sep-2025,18.54,18.9,18.9,18.6,18.68,1140682,213.21,2937,712283.0,62.44,2025-09-15
MOTOGENFIN,EQ,15-Sep-2025,26.27,26.15,26.95,26.15,26.42,3530,0.93,51,3058.0,86.63,2025-09-15
MOTOUR,EQ,15-Sep-2025,92.64,93.1,93.27,92.47,92.76,5218,4.85,51,3467.0,66.44,2025-09-15
MOVALUE,EQ,15-Sep-2025,103.1,103.61,103.61,102.24,103.1,42799,44.17,640,25005.0,58.42,2025-09-15
MOXSH,SM,15-Sep-2025,40.05,42.0,42.05,38.65,38.65,12800,5.27,4,12800.0,100.0,2025-09-15
MPHASIS,EQ,15-Sep-2025,2904.2,2911.6,2944.0,2878.4,2939.2,449163,13070.76,25579,283986.0,63.23,2025-09-15
MPSLTD,EQ,15-Sep-2025,2179.6,2185.8,2219.6,2162.0,2194.8,10839,237.75,2886,5526.0,50.98,2025-09-15
MPTODAY,ST,15-Sep-2025,47.65,50.0,50.0,50.0,50.0,2000,1.0,1,2000.0,100.0,2025-09-15
MRF,EQ,15-Sep-2025,146570.0,147300.0,148890.0,146885.0,147400.0,4443,6570.94,3215,1620.0,36.46,2025-09-15
MRIL,SM,15-Sep-2025,60.0,60.0,60.75,57.5,59.7,19200,11.38,12,11200.0,58.33,2025-09-15
MRPL,EQ,15-Sep-2025,126.49,126.95,128.6,126.19,126.9,1150630,1466.8,10897,400114.0,34.77,2025-09-15
MSCIINDIA,EQ,15-Sep-2025,29.86,29.11,30.28,29.11,29.92,5496,1.64,77,5467.0,99.47,2025-09-15
MSPL,EQ,15-Sep-2025,37.54,37.99,41.0,37.22,40.66,7595329,3004.57,16866,2954254.0,38.9,2025-09-15
MSTCLTD,EQ,15-Sep-2025,527.45,532.45,545.4,532.45,538.65,467460,2520.41,10368,272002.0,58.19,2025-09-15
MSUMI,EQ,15-Sep-2025,50.09,50.34,50.35,48.36,48.82,9262971,4593.21,51095,4516416.0,48.76,2025-09-15
MTARTECH,EQ,15-Sep-2025,1678.5,1681.8,1694.8,1648.2,1672.1,300286,5017.08,26992,95811.0,31.91,2025-09-15
MTEDUCARE,BE,15-Sep-2025,1.94,1.94,2.03,1.88,1.93,21809,0.42,29,,,2025-09-15
MTNL,EQ,15-Sep-2025,44.0,44.15,45.6,44.11,44.89,2504082,1125.38,11566,840927.0,33.58,2025-09-15
MUFIN,EQ,15-Sep-2025,88.71,88.71,90.0,87.75,89.15,266902,236.59,1903,144625.0,54.19,2025-09-15
MUFTI,EQ,15-Sep-2025,116.9,117.0,119.6,116.0,118.65,292355,343.96,3131,159372.0,54.51,2025-09-15
MUKANDLTD,EQ,15-Sep-2025,136.74,137.99,144.59,136.7,138.6,385179,543.23,6938,166069.0,43.11,2025-09-15
MUKKA,EQ,15-Sep-2025,27.66,27.5,28.0,27.5,27.71,233084,64.75,1668,167537.0,71.88,2025-09-15
MUKTAARTS,EQ,15-Sep-2025,68.54,68.54,72.8,67.12,69.52,50404,35.23,767,20279.0,40.23,2025-09-15
MULTICAP,EQ,15-Sep-2025,16.23,16.31,16.32,16.25,16.29,105654,17.22,503,88505.0,83.77,2025-09-15
MUNJALAU,EQ,15-Sep-2025,91.5,91.51,92.08,90.51,91.08,220584,201.19,2372,97420.0,44.16,2025-09-15
MUNJALSHOW,EQ,15-Sep-2025,140.72,140.01,142.43,139.2,140.25,17645,24.91,793,9811.0,55.6,2025-09-15
MURUDCERA,EQ,15-Sep-2025,44.09,44.75,45.45,43.71,45.09,37578,16.79,598,28507.0,75.86,2025-09-15
MUTHOOTCAP,EQ,15-Sep-2025,277.45,278.9,280.0,270.0,273.4,22910,63.14,779,12006.0,52.41,2025-09-15
MUTHOOTFIN,EQ,15-Sep-2025,2926.2,2935.0,2945.0,2906.0,2937.0,162815,4771.48,23160,71103.0,43.67,2025-09-15
MUTHOOTMF,EQ,15-Sep-2025,165.45,165.45,166.86,158.2,161.84,105803,172.79,5235,70396.0,66.53,2025-09-15
MVGJL,EQ,15-Sep-2025,195.42,195.42,198.99,195.3,196.05,56554,111.32,1116,33183.0,58.67,2025-09-15
MVKAGRO,ST,15-Sep-2025,399.75,406.0,407.7,399.75,407.7,130800,528.03,49,110400.0,84.4,2025-09-15
MWL,SM,15-Sep-2025,219.45,219.0,220.0,218.95,220.0,7200,15.8,6,6000.0,83.33,2025-09-15
MYMUDRA,SM,15-Sep-2025,108.3,111.2,119.1,110.0,115.7,183600,212.75,124,133200.0,72.55,2025-09-15
NACLIND,BE,15-Sep-2025,252.45,253.9,253.9,239.85,240.6,422929,1022.67,4224,,,2025-09-15
NAGAFERT,EQ,15-Sep-2025,5.31,5.33,5.4,5.26,5.32,681655,36.27,1518,406230.0,59.59,2025-09-15
NAGREEKCAP,EQ,15-Sep-2025,27.0,28.69,28.69,26.02,26.96,20669,5.58,235,11811.0,57.14,2025-09-15
NAGREEKEXP,EQ,15-Sep-2025,30.31,30.5,36.37,28.6,36.37,1184461,400.41,5258,494788.0,41.77,2025-09-15
NAHARCAP,BE,15-Sep-2025,288.9,288.9,290.3,286.0,287.7,4871,13.97,67,,,2025-09-15
NAHARINDUS,BE,15-Sep-2025,113.15,115.41,115.41,112.0,113.0,14840,16.82,74,,,2025-09-15
NAHARPOLY,EQ,15-Sep-2025,290.25,290.25,292.0,286.1,287.65,4062,11.74,276,2634.0,64.84,2025-09-15
NAHARSPING,EQ,15-Sep-2025,215.69,217.99,217.99,213.96,215.52,14286,30.84,320,8236.0,57.65,2025-09-15
NAM-INDIA,EQ,15-Sep-2025,827.75,829.95,835.95,823.0,832.25,227662,1885.88,11771,112039.0,49.21,2025-09-15
NAMAN,SM,15-Sep-2025,91.85,92.75,92.75,90.0,90.0,1600,1.46,2,1600.0,100.0,2025-09-15
NAMOEWASTE,SM,15-Sep-2025,175.6,175.65,175.65,165.5,171.95,56800,97.8,51,35200.0,61.97,2025-09-15
NARMADA,EQ,15-Sep-2025,22.13,22.34,22.34,21.36,21.75,170226,37.21,1346,78976.0,46.39,2025-09-15
NATCAPSUQ,EQ,15-Sep-2025,190.95,188.12,193.0,188.12,189.38,4310,8.2,309,3137.0,72.78,2025-09-15
NATCOPHARM,EQ,15-Sep-2025,862.2,864.95,865.95,847.4,851.4,424517,3623.09,24529,234896.0,55.33,2025-09-15
NATHBIOGEN,BE,15-Sep-2025,167.77,171.13,171.13,166.0,168.38,12845,21.67,175,,,2025-09-15
NATIONALUM,EQ,15-Sep-2025,218.3,219.14,221.23,216.07,216.79,7843919,17148.76,60158,3297352.0,42.04,2025-09-15
NAUKRI,EQ,15-Sep-2025,1360.6,1360.0,1374.8,1346.3,1362.8,849889,11555.4,41779,483844.0,56.93,2025-09-15
NAVA,EQ,15-Sep-2025,703.85,707.0,735.0,700.0,704.95,1187970,8513.57,39910,356494.0,30.01,2025-09-15
NAVINFLUOR,EQ,15-Sep-2025,4791.0,4815.0,4834.8,4764.1,4782.0,30323,1453.49,7586,16479.0,54.34,2025-09-15
NAVKARCORP,EQ,15-Sep-2025,124.67,124.0,126.14,122.5,123.06,238875,295.52,3103,150201.0,62.88,2025-09-15
NAVKARURB,BE,15-Sep-2025,2.58,2.57,2.7,2.48,2.68,2346344,61.08,803,,,2025-09-15
NAVNETEDUL,EQ,15-Sep-2025,153.4,153.9,159.89,153.63,157.84,520208,820.94,8939,277706.0,53.38,2025-09-15
NAZARA,EQ,15-Sep-2025,1096.8,1100.0,1116.7,1095.0,1102.3,637312,7051.53,13188,235557.0,36.96,2025-09-15
NBCC,EQ,15-Sep-2025,106.49,107.0,109.2,106.6,107.66,10029041,10855.26,45319,2666071.0,26.58,2025-09-15
NBIFIN,EQ,15-Sep-2025,2566.0,2580.0,2585.0,2517.1,2565.1,44,1.12,13,29.0,65.91,2025-09-15
NCC,EQ,15-Sep-2025,208.72,208.61,212.77,208.01,212.1,2358179,4982.95,23844,873235.0,37.03,2025-09-15
NCLIND,EQ,15-Sep-2025,213.45,213.9,213.9,210.45,210.74,46522,98.37,1021,31212.0,67.09,2025-09-15
NDGL,EQ,15-Sep-2025,3895.0,3889.4,3889.4,3750.0,3862.0,233,8.94,43,175.0,75.11,2025-09-15
NDL,EQ,15-Sep-2025,3.48,3.55,3.57,3.49,3.5,2468749,87.01,2386,1502006.0,60.84,2025-09-15
NDLVENTURE,BE,15-Sep-2025,87.08,85.35,87.5,85.06,86.84,8820,7.58,94,,,2025-09-15
NDRAUTO,EQ,15-Sep-2025,1077.1,1075.0,1144.5,1069.1,1127.3,57383,639.91,8330,25266.0,44.03,2025-09-15
NDTV,EQ,15-Sep-2025,131.73,132.5,132.75,126.9,128.27,201943,260.28,3232,116740.0,57.81,2025-09-15
NECCLTD,EQ,15-Sep-2025,20.7,20.99,21.09,20.5,20.6,99493,20.64,1115,44053.0,44.28,2025-09-15
NECLIFE,BE,15-Sep-2025,15.78,16.38,16.56,16.0,16.56,776207,127.84,867,,,2025-09-15
NEELAM,SM,15-Sep-2025,20.6,21.3,21.3,21.3,21.3,30000,6.39,2,30000.0,100.0,2025-09-15
NELCAST,EQ,15-Sep-2025,147.07,149.6,149.6,144.75,145.25,98264,142.83,1738,70254.0,71.5,2025-09-15
NELCO,EQ,15-Sep-2025,852.15,851.55,857.95,841.7,845.65,62994,533.58,4062,25484.0,40.45,2025-09-15
NEOGEN,EQ,15-Sep-2025,1565.4,1551.7,1577.1,1535.8,1544.4,28459,440.83,5009,15549.0,54.64,2025-09-15
NEPHROCARE,ST,15-Sep-2025,164.0,164.0,165.95,157.75,158.7,11200,18.23,20,11200.0,100.0,2025-09-15
NEPTUNE,SM,15-Sep-2025,165.0,165.0,166.0,161.0,163.2,17000,27.85,17,12000.0,70.59,2025-09-15
NESCO,EQ,15-Sep-2025,1537.3,1543.2,1549.6,1505.0,1514.3,63179,962.82,9293,34261.0,54.23,2025-09-15
NESTLEIND,EQ,15-Sep-2025,1217.6,1212.2,1220.0,1209.6,1212.5,523120,6351.09,26976,284647.0,54.41,2025-09-15
NETF,EQ,15-Sep-2025,270.39,272.39,272.39,269.81,270.1,1584,4.29,184,1066.0,67.3,2025-09-15
NETWEB,EQ,15-Sep-2025,2903.8,2918.0,3025.0,2856.0,2882.9,1985751,57979.66,104916,420764.0,21.19,2025-09-15
NETWORK18,EQ,15-Sep-2025,54.2,54.6,54.99,54.0,54.06,2867765,1559.0,11771,1434464.0,50.02,2025-09-15
NEULANDLAB,EQ,15-Sep-2025,16049.0,16024.0,16024.0,15610.0,15672.0,42167,6663.96,12347,11732.0,27.82,2025-09-15
NEWGEN,EQ,15-Sep-2025,887.5,887.5,891.15,880.75,885.55,176695,1565.36,11811,74516.0,42.17,2025-09-15
NEWJAISA,ST,15-Sep-2025,46.0,46.0,47.25,45.0,46.6,45000,20.82,16,45000.0,100.0,2025-09-15
NEXT30ADD,EQ,15-Sep-2025,39.38,39.6,39.6,39.29,39.29,26190,10.3,57,26070.0,99.54,2025-09-15
NEXT50,EQ,15-Sep-2025,698.72,701.99,704.1,700.04,702.21,13085,91.92,569,10181.0,77.81,2025-09-15
NEXT50IETF,EQ,15-Sep-2025,71.62,71.89,72.18,71.34,71.91,411320,295.76,5205,281652.0,68.48,2025-09-15
NEXTMEDIA,EQ,15-Sep-2025,6.22,6.48,6.48,6.21,6.27,13721,0.87,65,8637.0,62.95,2025-09-15
NFL,EQ,15-Sep-2025,97.58,97.8,101.4,97.35,99.0,2187108,2178.04,17185,723555.0,33.08,2025-09-15
NGIL,EQ,15-Sep-2025,34.03,34.02,34.81,32.65,33.61,148103,49.92,884,33247.0,22.45,2025-09-15
NGLFINE,EQ,15-Sep-2025,1446.5,1447.0,1448.0,1422.0,1441.8,582,8.32,127,438.0,75.26,2025-09-15
NH,EQ,15-Sep-2025,1764.3,1755.5,1786.8,1752.1,1772.8,180914,3209.24,24659,94548.0,52.26,2025-09-15
NHIT,IV,15-Sep-2025,140.0,140.0,140.0,140.0,140.0,1250000,1750.0,23,1250000.0,100.0,2025-09-15
NHPC,EQ,15-Sep-2025,83.5,83.92,86.79,83.5,86.61,26197108,22463.03,99541,14480415.0,55.27,2025-09-15
NIACL,EQ,15-Sep-2025,192.5,193.5,195.5,192.42,193.12,506591,981.17,7743,152350.0,30.07,2025-09-15
NIBE,EQ,15-Sep-2025,1210.6,1227.0,1271.1,1224.2,1263.2,173996,2196.94,6128,91303.0,52.47,2025-09-15
NIBL,EQ,15-Sep-2025,29.97,30.29,32.6,28.17,31.94,218309,67.39,1740,123859.0,56.74,2025-09-15
NIDAN,SM,15-Sep-2025,18.55,18.6,18.6,18.15,18.6,7000,1.29,6,5000.0,71.43,2025-09-15
NIF100BEES,EQ,15-Sep-2025,271.8,270.71,273.13,270.71,272.33,14617,39.78,698,11178.0,76.47,2025-09-15
NIF100IETF,EQ,15-Sep-2025,28.62,28.89,28.89,28.0,28.62,102847,29.45,2000,83558.0,81.24,2025-09-15
NIF10GETF,EQ,15-Sep-2025,26.0,26.09,26.09,25.83,25.97,521,0.14,32,369.0,70.83,2025-09-15
NIF5GETF,EQ,15-Sep-2025,63.14,63.13,63.13,62.55,63.1,235,0.15,15,86.0,36.6,2025-09-15
NIFITETF,EQ,15-Sep-2025,372.63,374.49,379.85,368.9,372.45,710,2.64,57,234.0,32.96,2025-09-15
NIFMID150,EQ,15-Sep-2025,217.23,217.24,218.65,217.06,218.48,2265,4.95,56,2092.0,92.36,2025-09-15
NIFTY1,EQ,15-Sep-2025,275.55,274.02,276.85,274.02,275.71,26788,73.82,1273,16057.0,59.94,2025-09-15
NIFTY100EW,EQ,15-Sep-2025,33.45,32.61,34.1,32.61,33.43,18994,6.36,136,11415.0,60.1,2025-09-15
NIFTY50ADD,EQ,15-Sep-2025,262.03,263.34,263.34,261.31,261.45,170660,447.34,345,169026.0,99.04,2025-09-15
NIFTYBEES,EQ,15-Sep-2025,283.51,282.01,284.39,282.01,283.12,4123724,11680.94,48904,2960528.0,71.79,2025-09-15
NIFTYBETF,EQ,15-Sep-2025,255.89,257.16,257.16,255.44,256.11,963,2.47,67,870.0,90.34,2025-09-15
NIFTYETF,EQ,15-Sep-2025,270.38,270.37,271.25,269.77,269.82,371081,1002.31,2448,285547.0,76.95,2025-09-15
NIFTYIETF,EQ,15-Sep-2025,282.29,285.5,285.5,281.26,281.79,393169,1108.45,14934,271589.0,69.08,2025-09-15
NIFTYQLITY,EQ,15-Sep-2025,21.85,21.71,22.05,21.4,21.81,62719,13.68,480,40216.0,64.12,2025-09-15
NIITLTD,EQ,15-Sep-2025,110.17,110.3,112.69,110.03,111.58,385415,428.91,4086,189030.0,49.05,2025-09-15
NIITMTS,EQ,15-Sep-2025,332.05,332.05,337.0,320.75,332.25,227335,750.72,7328,146231.0,64.32,2025-09-15
NIKITA,SM,15-Sep-2025,122.9,120.1,126.5,120.0,125.55,320400,391.74,137,243600.0,76.03,2025-09-15
NILAINFRA,EQ,15-Sep-2025,10.73,10.87,10.87,10.64,10.72,227472,24.41,983,133873.0,58.85,2025-09-15
NILASPACES,EQ,15-Sep-2025,15.38,15.38,16.91,15.15,16.61,3320784,546.26,5167,1578888.0,47.55,2025-09-15
NILKAMAL,EQ,15-Sep-2025,1547.3,1555.4,1584.6,1551.0,1562.8,6480,101.84,1116,3458.0,53.36,2025-09-15
NINSYS,EQ,15-Sep-2025,448.85,458.05,458.05,442.2,444.85,1596,7.13,267,1212.0,75.94,2025-09-15
NIPPOBATRY,EQ,15-Sep-2025,480.3,485.0,485.0,467.4,474.05,3137,14.9,440,1982.0,63.18,2025-09-15
NIRAJ,EQ,15-Sep-2025,48.76,47.5,51.98,47.07,48.17,165408,80.72,1322,56828.0,34.36,2025-09-15
NIRAJISPAT,BE,15-Sep-2025,374.1,375.0,392.7,375.0,375.85,206,0.78,21,,,2025-09-15
NIRMAN,SM,15-Sep-2025,164.25,169.95,172.45,169.0,172.45,167700,288.84,197,131400.0,78.35,2025-09-15
NITCO,EQ,15-Sep-2025,115.46,117.44,118.8,114.53,115.11,236812,275.02,2417,158211.0,66.81,2025-09-15
NITINSPIN,EQ,15-Sep-2025,331.4,333.0,340.0,330.6,336.7,41011,137.61,1671,24540.0,59.84,2025-09-15
NITIRAJ,EQ,15-Sep-2025,211.88,219.0,228.99,206.45,222.5,22186,48.5,624,15604.0,70.33,2025-09-15
NIVABUPA,EQ,15-Sep-2025,81.61,81.61,82.23,81.51,81.76,1213885,993.06,7434,619609.0,51.04,2025-09-15
NKIND,EQ,15-Sep-2025,72.55,74.86,79.8,74.86,79.8,23614,18.7,669,12610.0,53.4,2025-09-15
NLCINDIA,EQ,15-Sep-2025,262.74,263.0,268.65,259.6,261.92,3527029,9333.55,41291,1517166.0,43.02,2025-09-15
NMDC,EQ,15-Sep-2025,76.47,76.8,76.94,75.3,75.51,15014701,11436.84,53980,6583652.0,43.85,2025-09-15
NMSTEEL,SM,15-Sep-2025,34.3,35.0,36.5,33.45,36.0,76800,27.22,42,56000.0,72.92,2025-09-15
NOCIL,EQ,15-Sep-2025,183.47,183.9,187.64,182.66,187.04,261648,487.48,7271,151794.0,58.01,2025-09-15
NOIDATOLL,BE,15-Sep-2025,4.39,4.39,4.39,4.17,4.17,35364,1.48,82,,,2025-09-15
NORBTEAEXP,BE,15-Sep-2025,48.71,49.68,49.68,49.68,49.68,883,0.44,13,,,2025-09-15
NORTHARC,EQ,15-Sep-2025,246.42,253.0,268.64,251.02,266.47,4754106,12499.56,69479,1856624.0,39.05,2025-09-15
NOVAAGRI,EQ,15-Sep-2025,51.1,51.97,51.97,50.28,50.88,119863,61.06,2275,74494.0,62.15,2025-09-15
NPBET,EQ,15-Sep-2025,275.11,275.28,277.27,275.28,276.99,436,1.2,18,341.0,78.21,2025-09-15
NPST,EQ,15-Sep-2025,2076.8,2092.4,2120.0,2080.0,2106.9,7748,162.88,1172,4583.0,59.15,2025-09-15
NRAIL,BE,15-Sep-2025,387.55,388.0,399.9,385.5,389.25,4707,18.47,67,,,2025-09-15
NRBBEARING,EQ,15-Sep-2025,281.1,281.1,284.5,280.0,281.8,75773,213.8,3549,47982.0,63.32,2025-09-15
NRL,EQ,15-Sep-2025,71.9,71.52,78.75,71.52,75.93,254732,192.46,1892,159124.0,62.47,2025-09-15
NRVANDANA,SM,15-Sep-2025,45.15,45.8,46.4,45.8,46.0,21000,9.68,7,18000.0,85.71,2025-09-15
NSIL,EQ,15-Sep-2025,7150.5,7179.0,7188.0,7035.0,7146.5,6144,436.74,1498,3140.0,51.11,2025-09-15
NSLNISP,EQ,15-Sep-2025,46.31,46.5,46.74,45.64,46.2,6182166,2861.04,21534,2529293.0,40.91,2025-09-15
NTPC,EQ,15-Sep-2025,331.7,331.0,333.8,330.65,331.1,6566824,21787.64,144727,4674672.0,71.19,2025-09-15
NTPCGREEN,EQ,15-Sep-2025,103.26,103.0,105.38,103.0,103.56,7948930,8276.45,43306,4429360.0,55.72,2025-09-15
NUCLEUS,EQ,15-Sep-2025,1027.9,1028.1,1042.0,1020.2,1036.5,7363,76.05,1290,4066.0,55.22,2025-09-15
NURECA,EQ,15-Sep-2025,258.89,258.31,269.0,257.6,265.92,15157,40.05,911,9889.0,65.24,2025-09-15
NUVAMA,EQ,15-Sep-2025,6443.5,6443.0,6528.0,6338.5,6409.5,109857,7046.65,19320,38684.0,35.21,2025-09-15
NUVOCO,EQ,15-Sep-2025,428.65,428.95,436.9,427.05,435.45,124431,537.5,9290,69683.0,56.0,2025-09-15
NV20,EQ,15-Sep-2025,148.94,148.86,149.06,147.5,148.62,51096,75.77,342,31816.0,62.27,2025-09-15
NV20BEES,EQ,15-Sep-2025,149.39,145.65,149.79,122.02,148.9,56473,84.13,428,35076.0,62.11,2025-09-15
NV20IETF,EQ,15-Sep-2025,14.61,14.48,14.74,14.47,14.52,718654,104.4,3413,558276.0,77.68,2025-09-15
NXST,RR,15-Sep-2025,146.7,148.0,154.1,147.22,152.4,973319,1456.52,12315,816930.0,83.93,2025-09-15
NYKAA,EQ,15-Sep-2025,239.17,238.99,244.11,238.25,240.98,5301420,12822.01,41485,2966786.0,55.96,2025-09-15
OAL,EQ,15-Sep-2025,337.2,337.15,340.3,335.0,336.45,2816,9.48,286,1887.0,67.01,2025-09-15
OBCL,EQ,15-Sep-2025,56.59,55.71,56.99,55.05,56.27,19352,10.83,243,12740.0,65.83,2025-09-15
