SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CGCL,EQ,08-Jul-2026,237.47,237.9,242.49,234.1,237.06,20251716,48488.67,36254,8137413.0,40.18,2026-07-08
CGPOWER,EQ,08-Jul-2026,910.5,908.0,924.0,897.35,908.1,5514793,50172.86,91400,2828460.0,51.29,2026-07-08
CGRAPHICS,SM,08-Jul-2026,142.9,142.5,144.7,141.5,141.5,38400,54.95,47,30400.0,79.17,2026-07-08
CHALET,EQ,08-Jul-2026,817.8,818.0,818.0,786.9,799.9,116718,933.61,11437,51785.0,44.37,2026-07-08
CHAMBLFERT,EQ,08-Jul-2026,463.7,461.4,469.05,449.0,451.0,494884,2267.82,19091,206578.0,41.74,2026-07-08
CHANDAN,SM,08-Jul-2026,234.1,233.0,253.5,228.1,242.1,69600,169.8,81,44000.0,63.22,2026-07-08
CHAVDA,SM,08-Jul-2026,87.65,87.65,88.25,87.5,87.75,6000,5.26,6,4000.0,66.67,2026-07-08
CHEMBOND,BE,08-Jul-2026,190.08,189.13,189.13,181.0,183.78,2279,4.17,89,,,2026-07-08
CHEMBONDCH,BE,08-Jul-2026,249.57,253.0,253.0,237.1,237.1,12599,30.69,163,,,2026-07-08
CHEMCON,BE,08-Jul-2026,182.96,180.2,184.0,179.05,181.0,18507,33.54,306,,,2026-07-08
CHEMFAB,BE,08-Jul-2026,380.55,375.55,385.0,372.0,372.05,2178,8.22,53,,,2026-07-08
CHEMICAL,EQ,08-Jul-2026,29.82,29.81,29.82,29.0,29.12,793259,233.47,1542,596775.0,75.23,2026-07-08
CHEMPLASTS,EQ,08-Jul-2026,204.6,204.6,207.0,193.55,198.07,667226,1321.02,12138,334868.0,50.19,2026-07-08
CHENNPETRO,EQ,08-Jul-2026,1086.1,1086.1,1136.4,1086.1,1109.9,1244168,13942.65,52896,279655.0,22.48,2026-07-08
CHETANA,ST,08-Jul-2026,47.6,45.35,45.35,45.35,45.35,12800,5.8,6,12800.0,100.0,2026-07-08
CHEVIOT,EQ,08-Jul-2026,1129.1,1129.5,1129.5,1110.3,1113.0,1723,19.28,210,1288.0,74.75,2026-07-08
CHOICEGOLD,EQ,08-Jul-2026,142.06,143.48,144.13,140.09,140.35,4262,6.0,155,2800.0,65.7,2026-07-08
CHOICEIN,EQ,08-Jul-2026,778.15,774.0,790.85,762.1,769.1,1319620,10288.72,18986,321499.0,24.36,2026-07-08
CHOLAFIN,EQ,08-Jul-2026,1853.4,1839.5,1851.3,1763.3,1769.4,1760890,31848.18,66676,975967.0,55.42,2026-07-08
CHOLAHLDNG,EQ,08-Jul-2026,1699.3,1697.1,1698.0,1641.2,1663.1,177530,2973.72,19832,105503.0,59.43,2026-07-08
CIEINDIA,EQ,08-Jul-2026,466.65,462.6,465.65,448.6,451.1,218430,994.76,10060,139147.0,63.7,2026-07-08
CIFL,EQ,08-Jul-2026,22.58,22.78,22.88,22.06,22.36,50858,11.44,285,27760.0,54.58,2026-07-08
CINELINE,EQ,08-Jul-2026,82.13,83.0,83.0,79.61,79.97,9056,7.26,119,7524.0,83.08,2026-07-08
CINEVISTA,EQ,08-Jul-2026,15.69,16.19,16.27,15.46,15.67,18178,2.85,215,10928.0,60.12,2026-07-08
CIPLA,EQ,08-Jul-2026,1451.8,1453.3,1471.9,1428.9,1431.8,1163676,16861.76,61639,528193.0,45.39,2026-07-08
CITIUSINVT,IV,08-Jul-2026,106.96,106.96,107.9,106.14,107.01,254018,271.81,994,240522.0,94.69,2026-07-08
CKKRETAIL,SM,08-Jul-2026,141.0,136.5,138.9,136.5,138.9,405600,556.98,130,182400.0,44.97,2026-07-08
CLASSICEIL,ST,08-Jul-2026,50.1,50.2,52.6,50.2,52.0,28800,14.99,18,28800.0,100.0,2026-07-08
CLAYCRAFT,ST,08-Jul-2026,184.6,181.25,192.9,176.0,179.85,121800,222.35,146,104400.0,85.71,2026-07-08
CLEAN,EQ,08-Jul-2026,803.9,798.0,799.0,762.2,767.9,196771,1533.71,12034,89102.0,45.28,2026-07-08
CLEANMAX,EQ,08-Jul-2026,1273.9,1273.5,1313.9,1240.0,1254.8,239689,3059.43,20666,53100.0,22.15,2026-07-08
CLEDUCATE,BE,08-Jul-2026,56.21,57.33,57.33,57.05,57.05,107514,61.64,76,,,2026-07-08
CLSEL,EQ,08-Jul-2026,290.35,286.0,294.95,284.35,288.25,94461,273.19,2053,47732.0,50.53,2026-07-08
CLSL,SM,08-Jul-2026,50.4,50.35,51.0,48.0,48.0,18000,8.97,8,18000.0,100.0,2026-07-08
CMPDI,EQ,08-Jul-2026,266.37,263.0,271.6,255.25,259.31,3181797,8366.85,41186,1236576.0,38.86,2026-07-08
CMRGREEN,EQ,08-Jul-2026,238.35,234.95,238.45,228.0,230.4,1080496,2518.4,18309,472024.0,43.69,2026-07-08
CMSINFO,EQ,08-Jul-2026,266.9,266.9,272.0,262.4,263.85,564005,1502.47,14401,328629.0,58.27,2026-07-08
CNL,EQ,08-Jul-2026,780.6,777.4,795.45,774.0,785.25,24079,188.89,1326,15547.0,64.57,2026-07-08
COALINDIA,EQ,08-Jul-2026,428.95,428.0,432.0,426.45,429.05,3686631,15817.54,56594,1500621.0,40.7,2026-07-08
COASTCORP,EQ,08-Jul-2026,50.0,50.7,51.0,48.0,48.65,67787,33.71,1034,26918.0,39.71,2026-07-08
COCHINSHIP,EQ,08-Jul-2026,1445.7,1419.0,1430.5,1397.6,1404.1,6795582,96142.36,145734,3073284.0,45.22,2026-07-08
COCKERILL,EQ,08-Jul-2026,8657.5,8611.0,8712.5,8406.0,8493.5,7307,621.02,2212,4055.0,55.49,2026-07-08
COFFEEDAY,BE,08-Jul-2026,32.56,32.5,32.79,31.6,31.83,510343,163.1,1283,,,2026-07-08
COFORGE,EQ,08-Jul-2026,1516.2,1517.0,1517.0,1433.0,1445.9,2843349,41816.57,132348,1417820.0,49.86,2026-07-08
COHANCE,EQ,08-Jul-2026,442.35,437.0,441.65,417.25,430.8,918519,3926.11,32360,289290.0,31.5,2026-07-08
COLPAL,EQ,08-Jul-2026,2077.2,2077.0,2081.9,2008.2,2020.1,176528,3595.31,18858,91977.0,52.1,2026-07-08
COMFINTE,EQ,08-Jul-2026,5.74,5.89,5.89,5.39,5.58,332496,18.83,685,270008.0,81.21,2026-07-08
COMMITTED,ST,08-Jul-2026,338.0,338.0,338.0,337.9,338.0,4800,16.22,6,4800.0,100.0,2026-07-08
COMMOIETF,EQ,08-Jul-2026,101.01,101.0,101.0,98.91,99.35,58140,58.1,971,30499.0,52.46,2026-07-08
COMPINFO,BZ,08-Jul-2026,1.22,1.25,1.28,1.17,1.24,8155,0.1,28,,,2026-07-08
COMPUSOFT,EQ,08-Jul-2026,12.99,12.99,14.45,12.9,13.46,38977,5.26,362,27183.0,69.74,2026-07-08
COMSYN,EQ,08-Jul-2026,191.86,189.0,210.14,187.1,191.61,709324,1414.12,13309,110351.0,15.56,2026-07-08
CONCOR,EQ,08-Jul-2026,472.75,469.0,470.0,448.45,451.4,1718940,7921.87,31579,806307.0,46.91,2026-07-08
CONCORDBIO,EQ,08-Jul-2026,1272.6,1279.9,1319.0,1253.2,1259.8,157006,2017.47,14786,53813.0,34.27,2026-07-08
CONFIPET,EQ,08-Jul-2026,70.37,69.79,72.88,68.25,69.29,1990573,1402.36,10834,776748.0,39.02,2026-07-08
CONNPLEX,SM,08-Jul-2026,206.45,206.0,206.0,198.35,200.15,44800,90.08,19,40800.0,91.07,2026-07-08
CONS,EQ,08-Jul-2026,12.17,12.0,12.15,11.75,11.93,47211,5.69,189,36940.0,78.24,2026-07-08
CONSOFINVT,EQ,08-Jul-2026,228.57,229.88,251.8,229.88,247.76,91350,223.28,1843,65692.0,71.91,2026-07-08
CONSUMAXIS,EQ,08-Jul-2026,122.21,121.29,121.59,119.33,119.4,783,0.94,51,768.0,98.08,2026-07-08
CONSUMBEES,EQ,08-Jul-2026,131.83,133.15,133.15,128.72,129.2,136699,177.81,1600,72017.0,52.68,2026-07-08
CONSUMER,EQ,08-Jul-2026,11.76,11.77,11.96,11.5,11.56,1160322,135.47,504,697888.0,60.15,2026-07-08
CONSUMIETF,EQ,08-Jul-2026,122.58,122.17,123.14,119.73,120.05,18013,21.74,285,12654.0,70.25,2026-07-08
CONTI,SM,08-Jul-2026,11.8,11.25,11.35,11.25,11.35,9999,1.13,3,6666.0,66.67,2026-07-08
CONTROLPR,EQ,08-Jul-2026,665.75,665.0,669.8,643.55,653.0,20474,134.49,1982,11049.0,53.97,2026-07-08
COOLCAPS,ST,08-Jul-2026,25.1,25.1,25.9,23.85,24.5,38750,9.61,26,38750.0,100.0,2026-07-08
CORALFINAC,EQ,08-Jul-2026,35.42,34.8,35.89,33.03,33.36,26175,8.99,361,15349.0,58.64,2026-07-08
CORDELIA,EQ,08-Jul-2026,791.9,783.55,849.0,777.45,821.5,1562217,12804.96,44793,442456.0,28.32,2026-07-08
CORDSCABLE,BE,08-Jul-2026,207.18,204.01,209.89,202.0,202.92,10725,21.98,210,,,2026-07-08
COROMANDEL,EQ,08-Jul-2026,2074.4,2065.0,2085.8,1990.7,2009.0,172052,3498.51,26825,85599.0,49.75,2026-07-08
CORONA,EQ,08-Jul-2026,1988.8,1991.0,2026.9,1960.1,1979.4,11700,233.16,2818,5425.0,46.37,2026-07-08
COSMOFIRST,EQ,08-Jul-2026,852.95,847.8,847.8,805.0,811.3,133252,1101.43,6713,74285.0,55.75,2026-07-08
COUNCODOS,EQ,08-Jul-2026,5.06,5.09,5.2,4.81,5.1,134674,6.8,369,107557.0,79.86,2026-07-08
CPCAP,BE,08-Jul-2026,112.98,111.0,113.25,108.1,112.67,40678,45.7,158,,,2026-07-08
CPEDU,EQ,08-Jul-2026,201.36,200.0,201.55,195.01,197.28,3296,6.56,152,2873.0,87.17,2026-07-08
CPPLUS,EQ,08-Jul-2026,3552.6,3518.9,3612.0,3485.0,3554.6,213501,7590.64,22580,102856.0,48.18,2026-07-08
CPS,SM,08-Jul-2026,1000.0,1039.95,1050.0,1039.95,1050.0,5850,61.32,18,5850.0,100.0,2026-07-08
CPSEETF,EQ,08-Jul-2026,96.79,97.8,97.8,95.68,95.92,965803,929.29,10049,555169.0,57.48,2026-07-08
CRAFTSMAN,EQ,08-Jul-2026,9099.0,9020.5,9379.0,8955.5,9181.5,49254,4544.33,14200,22153.0,44.98,2026-07-08
CRAMC,EQ,08-Jul-2026,250.68,249.75,251.49,243.0,243.61,209193,516.52,5553,134599.0,64.34,2026-07-08
CRAYONS,SM,08-Jul-2026,28.8,27.6,27.7,27.6,27.7,3000,0.83,2,3000.0,100.0,2026-07-08
CREATIVEYE,EQ,08-Jul-2026,6.27,6.5,6.5,6.01,6.42,7414,0.47,131,4133.0,55.75,2026-07-08
CREDITACC,EQ,08-Jul-2026,1582.2,1573.0,1585.6,1525.0,1536.7,340895,5323.93,32206,179716.0,52.72,2026-07-08
CREST,EQ,08-Jul-2026,376.4,376.0,376.0,363.05,364.35,1623,5.95,123,955.0,58.84,2026-07-08
CRISIL,EQ,08-Jul-2026,3931.3,3962.0,3987.0,3855.0,3871.8,54758,2149.33,13836,34572.0,63.14,2026-07-08
CRIZAC,EQ,08-Jul-2026,199.61,198.0,200.77,193.65,195.11,209350,412.68,5350,118685.0,56.69,2026-07-08
CROMPTON,EQ,08-Jul-2026,268.5,266.45,268.0,256.5,258.9,1941108,5082.29,27255,910240.0,46.89,2026-07-08
CROWN,EQ,08-Jul-2026,114.47,113.02,118.0,106.95,110.34,14140,15.83,346,6892.0,48.74,2026-07-08
CSBBANK,EQ,08-Jul-2026,353.5,351.0,352.3,342.65,350.75,307595,1073.33,13000,164723.0,53.55,2026-07-08
CSLFINANCE,EQ,08-Jul-2026,220.26,218.3,222.36,213.22,214.07,45515,98.98,722,31542.0,69.3,2026-07-08
CSM,BE,08-Jul-2026,105.72,102.0,103.61,100.44,100.46,238399,239.93,2100,,,2026-07-08
CSSL,SM,08-Jul-2026,98.0,97.0,97.0,93.0,93.55,9000,8.51,9,8000.0,88.89,2026-07-08
CTE,EQ,08-Jul-2026,30.78,30.25,30.78,29.1,29.44,6517,1.94,82,5210.0,79.94,2026-07-08
CUB,EQ,08-Jul-2026,227.97,226.0,228.56,217.53,220.08,3779085,8384.97,71117,2140923.0,56.65,2026-07-08
CUBEXTUB,EQ,08-Jul-2026,80.38,80.38,81.96,74.05,76.29,98638,76.63,1439,60096.0,60.93,2026-07-08
CUDML,ST,08-Jul-2026,181.15,174.3,181.0,174.3,181.0,2000,3.55,2,2000.0,100.0,2026-07-08
CUMMINSIND,EQ,08-Jul-2026,5471.5,5425.0,5561.0,5381.0,5498.5,392522,21609.27,45506,205823.0,52.44,2026-07-08
CUPID,EQ,08-Jul-2026,221.11,222.33,226.0,176.89,196.98,77637002,165669.7,392803,19475194.0,25.08,2026-07-08
CURAA,EQ,08-Jul-2026,79.94,81.9,81.9,76.0,76.93,211,0.17,21,67.0,31.75,2026-07-08
CURRENT,SM,08-Jul-2026,105.05,105.9,105.9,105.85,105.85,4800,5.08,3,1600.0,33.33,2026-07-08
CYBERMEDIA,BE,08-Jul-2026,16.28,15.5,16.48,15.47,16.28,6560,1.02,54,,,2026-07-08
CYBERTECH,BE,08-Jul-2026,143.74,143.2,144.9,139.0,139.6,22401,31.57,259,,,2026-07-08
CYIENT,EQ,08-Jul-2026,848.1,844.05,848.6,830.4,834.85,324678,2728.91,21170,183608.0,56.55,2026-07-08
CYIENTDLM,EQ,08-Jul-2026,536.8,530.0,552.0,513.0,521.1,1261030,6712.52,32334,519697.0,41.21,2026-07-08
DABUR,EQ,08-Jul-2026,453.5,452.0,452.8,435.15,436.55,1952606,8639.55,37089,997880.0,51.11,2026-07-08
DAICHI,BE,08-Jul-2026,322.05,318.0,320.4,305.95,310.3,2816,8.71,52,,,2026-07-08
DALBHARAT,EQ,08-Jul-2026,1788.8,1782.9,1786.0,1712.8,1718.4,356879,6237.15,32084,186150.0,52.16,2026-07-08
DALMIASUG,EQ,08-Jul-2026,362.0,360.0,363.6,350.8,354.75,153694,548.38,3881,68623.0,44.65,2026-07-08
DAMCAPITAL,EQ,08-Jul-2026,151.04,150.1,151.29,144.05,145.52,257738,380.3,4016,128721.0,49.94,2026-07-08
DAMODARIND,BE,08-Jul-2026,32.13,31.2,31.99,30.55,31.8,1870,0.58,26,,,2026-07-08
DANGEE,EQ,08-Jul-2026,3.24,3.25,3.3,3.12,3.14,32386,1.03,98,20553.0,63.46,2026-07-08
DANISH,SM,08-Jul-2026,936.55,931.0,945.7,884.95,891.7,32250,293.89,151,24600.0,76.28,2026-07-08
DATAMATICS,EQ,08-Jul-2026,856.1,846.7,883.15,840.0,848.15,302931,2604.78,19547,100670.0,33.23,2026-07-08
DATAPATTNS,EQ,08-Jul-2026,4396.9,4378.0,4496.5,4270.1,4290.3,789794,34712.59,74846,172669.0,21.86,2026-07-08
DAVANGERE,EQ,08-Jul-2026,3.59,3.57,3.66,3.54,3.56,5388389,192.97,1820,2659616.0,49.36,2026-07-08
DBCORP,EQ,08-Jul-2026,198.77,197.89,202.5,195.61,197.56,83772,167.3,4144,34134.0,40.75,2026-07-08
DBEIL,BE,08-Jul-2026,8.52,8.52,8.56,8.1,8.1,169192,13.8,495,,,2026-07-08
DBL,EQ,08-Jul-2026,429.25,427.4,427.4,415.0,418.85,125345,527.85,5166,60272.0,48.08,2026-07-08
DBOL,BE,08-Jul-2026,113.29,114.99,114.99,108.8,109.55,41957,46.4,241,,,2026-07-08
DBREALTY,BE,08-Jul-2026,112.82,112.6,113.8,107.75,109.72,407935,449.17,1876,,,2026-07-08
DBSTOCKBRO,EQ,08-Jul-2026,42.14,40.2,48.5,39.9,44.67,1380038,640.8,11194,583476.0,42.28,2026-07-08
DCAL,EQ,08-Jul-2026,197.64,196.35,202.01,189.11,191.27,434496,853.22,7340,179697.0,41.36,2026-07-08
DCBBANK,EQ,08-Jul-2026,184.94,184.0,187.5,178.3,180.0,1019334,1862.74,18918,477729.0,46.87,2026-07-08
DCCL,SM,08-Jul-2026,41.9,41.9,42.0,40.0,41.95,22000,9.1,11,18000.0,81.82,2026-07-08
DCG,SM,08-Jul-2026,49.4,50.75,50.75,49.4,50.0,13200,6.59,11,9600.0,72.73,2026-07-08
DCI,BE,08-Jul-2026,295.5,296.9,296.9,280.75,281.65,7572,21.73,100,,,2026-07-08
DCM,BE,08-Jul-2026,98.47,95.01,99.0,95.0,97.42,7800,7.6,87,,,2026-07-08
DCMFINSERV,BE,08-Jul-2026,5.3,5.32,5.33,5.32,5.33,3682,0.2,11,,,2026-07-08
DCMNVL,BE,08-Jul-2026,148.2,146.0,151.5,146.0,146.29,10822,15.92,51,,,2026-07-08
DCMSHRIRAM,EQ,08-Jul-2026,1043.0,1031.0,1064.5,1029.5,1040.6,68251,714.36,8570,24222.0,35.49,2026-07-08
DCMSIL,BE,08-Jul-2026,72.4,73.84,73.84,73.84,73.84,17519,12.94,31,,,2026-07-08
DCMSRIND,EQ,08-Jul-2026,41.36,41.36,44.9,40.32,42.07,723349,308.01,3221,379635.0,52.48,2026-07-08
DCW,EQ,08-Jul-2026,48.8,48.67,49.19,46.62,46.94,1316782,630.47,7757,703530.0,53.43,2026-07-08
DCXINDIA,EQ,08-Jul-2026,202.79,200.56,202.7,192.31,193.92,737230,1454.97,11392,290784.0,39.44,2026-07-08
DDEVPLSTIK,EQ,08-Jul-2026,278.85,277.1,287.0,270.1,273.9,184192,515.04,6195,82173.0,44.61,2026-07-08
DECCANCE,EQ,08-Jul-2026,565.75,566.0,593.7,555.2,564.8,19049,109.49,969,12146.0,63.76,2026-07-08
DECCANTRAN,SM,08-Jul-2026,22.55,22.35,22.35,21.1,22.3,3600,0.79,3,3600.0,100.0,2026-07-08
DECNGOLD,EQ,08-Jul-2026,201.91,199.0,201.9,187.5,190.09,1770807,3432.99,17551,710262.0,40.11,2026-07-08
DEEDEV,BE,08-Jul-2026,647.1,633.0,679.45,633.0,674.95,160835,1068.76,2794,,,2026-07-08
DEEM,ST,08-Jul-2026,53.0,50.65,50.65,50.65,50.65,1000,0.51,1,1000.0,100.0,2026-07-08
DEEPAKFERT,EQ,08-Jul-2026,1576.2,1575.0,1575.1,1510.0,1521.0,216858,3345.23,17694,86644.0,39.95,2026-07-08
DEEPAKNTR,EQ,08-Jul-2026,1613.1,1610.0,1612.7,1550.0,1571.3,199541,3145.69,18447,89385.0,44.8,2026-07-08
DEEPINDS,EQ,08-Jul-2026,445.35,448.0,464.8,446.0,449.6,209130,948.76,8672,69126.0,33.05,2026-07-08
DEFENCE,EQ,08-Jul-2026,79.38,80.66,80.66,77.26,77.74,347825,271.05,1283,183843.0,52.86,2026-07-08
DELAPLEX,SM,08-Jul-2026,102.1,102.1,102.1,100.0,100.0,5400,5.43,6,4800.0,88.89,2026-07-08
DELHIVERY,EQ,08-Jul-2026,517.9,517.0,519.65,498.0,501.8,3778187,19222.12,99772,1825764.0,48.32,2026-07-08
DELPHIFX,BE,08-Jul-2026,8.56,8.85,8.85,8.3,8.72,500588,42.92,237,,,2026-07-08
DELTACORP,EQ,08-Jul-2026,64.75,65.0,65.0,62.28,62.81,1499670,953.63,7564,661291.0,44.1,2026-07-08
DELTAMAGNT,EQ,08-Jul-2026,60.1,60.0,60.79,60.0,60.79,700,0.42,17,685.0,97.86,2026-07-08
DELTIC,ST,08-Jul-2026,33.7,35.3,35.3,32.05,32.85,27000,8.88,22,20000.0,74.07,2026-07-08
DEN,EQ,08-Jul-2026,28.82,28.74,28.91,27.89,27.99,517043,146.39,2306,311030.0,60.16,2026-07-08
DENEERS,SM,08-Jul-2026,176.95,176.4,179.5,167.4,170.65,25200,43.66,37,18000.0,71.43,2026-07-08
DENORA,EQ,08-Jul-2026,912.65,909.6,910.0,824.75,848.4,15939,136.72,1262,9683.0,60.75,2026-07-08
DENTA,EQ,08-Jul-2026,343.1,344.85,346.8,321.65,326.75,451548,1503.46,10529,154617.0,34.24,2026-07-08
DENTALKART,SM,08-Jul-2026,376.85,380.0,382.95,377.0,380.0,2500,9.51,10,1750.0,70.0,2026-07-08
DEVIT,EQ,08-Jul-2026,27.9,27.51,28.23,27.51,27.66,32626,9.09,427,22046.0,67.57,2026-07-08
DEVX,EQ,08-Jul-2026,35.16,35.16,35.16,34.45,34.63,60287,21.05,449,43974.0,72.94,2026-07-08
DEVYANI,EQ,08-Jul-2026,116.37,116.31,116.31,112.25,112.73,2514815,2868.55,30623,1125325.0,44.75,2026-07-08
DGCONTENT,EQ,08-Jul-2026,24.56,24.57,25.37,24.57,24.59,3500,0.86,29,3166.0,90.46,2026-07-08
DHAMPURSUG,EQ,08-Jul-2026,143.11,143.0,144.04,140.01,140.69,158354,224.66,2197,82165.0,51.89,2026-07-08
DHANBANK,EQ,08-Jul-2026,36.22,36.02,36.57,33.12,33.63,4768673,1656.39,17749,1608412.0,33.73,2026-07-08
DHANLAXMI,SM,08-Jul-2026,25.9,26.05,26.05,25.0,25.5,62000,15.83,6,60000.0,96.77,2026-07-08
DHANSA,ST,08-Jul-2026,24.6,24.5,24.6,23.4,23.4,16000,3.81,7,12000.0,75.0,2026-07-08
DHANUKA,EQ,08-Jul-2026,1073.1,1061.0,1085.0,1025.0,1036.6,34252,360.57,2907,21888.0,63.9,2026-07-08
DHARAN,BZ,08-Jul-2026,0.16,0.17,0.17,0.15,0.15,15259918,24.48,1341,,,2026-07-08
DHARARAIL,ST,08-Jul-2026,141.5,141.0,146.85,135.05,138.5,19000,26.8,18,16000.0,84.21,2026-07-08
DHARIWAL,SM,08-Jul-2026,35.15,34.45,34.95,33.0,33.15,75000,25.46,21,57000.0,76.0,2026-07-08
DHARMAJ,EQ,08-Jul-2026,259.65,257.0,261.8,257.0,260.15,29521,76.61,1204,22308.0,75.57,2026-07-08
DHRUV,BE,08-Jul-2026,25.6,26.24,26.24,24.5,25.02,12521,3.19,46,,,2026-07-08
DHTL,SM,08-Jul-2026,35.05,36.25,36.25,36.25,36.25,800,0.29,1,800.0,100.0,2026-07-08
DHUNINV,EQ,08-Jul-2026,879.35,897.7,1055.2,870.65,965.1,30030,303.42,1977,5973.0,19.89,2026-07-08
DIACABS,EQ,08-Jul-2026,224.95,223.51,239.9,220.02,231.33,14213234,32934.97,107815,4543885.0,31.97,2026-07-08
DIAMINESQ,EQ,08-Jul-2026,269.47,265.05,267.72,256.05,258.93,12899,33.59,295,8204.0,63.6,2026-07-08
DIAMONDYD,EQ,08-Jul-2026,1225.1,1220.1,1222.9,1180.0,1190.7,30769,369.24,1729,15905.0,51.69,2026-07-08
DICIND,EQ,08-Jul-2026,516.35,506.0,515.15,493.0,498.35,1642,8.25,263,1191.0,72.53,2026-07-08
DIFFNKG,EQ,08-Jul-2026,397.35,396.9,400.45,377.3,381.05,129077,498.35,5092,75616.0,58.58,2026-07-08
DIGIDRIVE,EQ,08-Jul-2026,18.53,18.62,18.94,18.11,18.5,15148,2.82,157,11288.0,74.52,2026-07-08
DIGIKORE,SM,08-Jul-2026,50.4,50.0,55.0,47.35,54.55,285600,146.5,273,196000.0,68.63,2026-07-08
DIGISPICE,BE,08-Jul-2026,20.47,20.59,20.59,19.46,20.27,94062,18.7,191,,,2026-07-08
DIGITIDE,EQ,08-Jul-2026,108.5,103.65,108.79,98.15,101.61,2707828,2828.77,18674,553469.0,20.44,2026-07-08
DIGJAMLMTD,EQ,08-Jul-2026,44.17,43.5,44.87,43.22,43.55,2596,1.13,24,2576.0,99.23,2026-07-08
DIRL,SM,08-Jul-2026,10.35,10.85,10.85,10.85,10.85,6000,0.65,1,6000.0,100.0,2026-07-08
DISAQ,EQ,08-Jul-2026,12057.0,12191.0,12198.0,11751.0,11836.0,275,32.94,227,56.0,20.36,2026-07-08
DISHTV,BE,08-Jul-2026,2.9,2.9,3.0,2.9,2.92,1069387,31.6,1149,,,2026-07-08
DIVGIITTS,EQ,08-Jul-2026,963.55,963.8,981.9,934.05,946.6,65945,632.27,5296,27377.0,41.51,2026-07-08
DIVIDEND,EQ,08-Jul-2026,35.04,34.87,34.96,34.36,34.47,15354,5.3,97,9819.0,63.95,2026-07-08
DIVINEHIRA,ST,08-Jul-2026,119.0,116.65,120.5,113.1,115.0,25200,29.25,21,13200.0,52.38,2026-07-08
DIVISLAB,EQ,08-Jul-2026,6771.5,6784.0,6864.5,6693.0,6755.0,358137,24294.46,30848,192771.0,53.83,2026-07-08
DIVOPPBEES,EQ,08-Jul-2026,76.8,75.69,77.25,75.15,75.45,56385,42.78,1238,29465.0,52.26,2026-07-08
DIVYADHAN,ST,08-Jul-2026,54.75,53.7,53.7,53.7,53.7,2000,1.07,1,2000.0,100.0,2026-07-08
DIXON,EQ,08-Jul-2026,13242.0,13160.0,13345.0,12848.0,12934.0,544218,71374.76,87701,167776.0,30.83,2026-07-08
DJML,EQ,08-Jul-2026,120.61,119.75,121.85,108.55,108.55,402775,459.7,3596,195900.0,48.64,2026-07-08
DLF,EQ,08-Jul-2026,651.1,647.0,664.85,630.75,634.0,4900333,31671.74,60463,1731607.0,35.34,2026-07-08
DLINKINDIA,EQ,08-Jul-2026,533.25,536.6,546.2,531.25,538.25,1108781,5985.27,18607,466043.0,42.03,2026-07-08
DMART,EQ,08-Jul-2026,4070.9,4050.0,4071.2,4009.9,4038.6,236675,9553.42,25500,114321.0,48.3,2026-07-08
DMCC,EQ,08-Jul-2026,249.0,249.0,263.4,242.55,256.05,147446,375.24,2871,77811.0,52.77,2026-07-08
DNAMEDIA,EQ,08-Jul-2026,2.88,2.83,2.92,2.8,2.83,25081,0.71,78,20391.0,81.3,2026-07-08
DODLA,EQ,08-Jul-2026,1146.7,1146.7,1147.7,1096.4,1120.4,12369,138.8,2672,6173.0,49.91,2026-07-08
DOLATALGO,EQ,08-Jul-2026,72.75,72.75,72.75,70.0,70.53,139174,98.94,2219,81777.0,58.76,2026-07-08
DOLLAR,EQ,08-Jul-2026,272.4,271.05,272.7,265.0,266.15,264328,710.2,6886,161283.0,61.02,2026-07-08
DOLLEX,SM,08-Jul-2026,29.2,28.5,29.45,28.5,29.45,12000,3.46,2,12000.0,100.0,2026-07-08
DOLPHIN,EQ,08-Jul-2026,360.75,365.0,394.3,365.0,382.65,28093,106.87,1219,9113.0,32.44,2026-07-08
DOMS,EQ,08-Jul-2026,2307.2,2306.0,2308.4,2237.0,2247.9,28161,638.97,6768,14664.0,52.07,2026-07-08
DONEAR,EQ,08-Jul-2026,85.61,85.01,85.95,84.15,84.61,12277,10.46,163,8856.0,72.13,2026-07-08
DPABHUSHAN,EQ,08-Jul-2026,958.6,946.8,1135.4,946.0,1076.05,781853,8496.4,33222,72745.0,9.3,2026-07-08
DPEL,SM,08-Jul-2026,559.15,565.0,572.45,551.05,556.4,73000,409.98,139,41000.0,56.16,2026-07-08
DPSCLTD,BE,08-Jul-2026,7.44,7.5,7.62,7.21,7.43,95021,7.07,469,,,2026-07-08
DPWIRES,BE,08-Jul-2026,184.57,187.85,187.85,180.0,181.67,5953,10.9,181,,,2026-07-08
DRAGARWQ,EQ,08-Jul-2026,4996.0,4960.0,4960.0,4813.5,4908.0,2298,112.63,788,1566.0,68.15,2026-07-08
DRCSYSTEMS,EQ,08-Jul-2026,13.98,14.04,14.29,13.7,13.71,40463,5.63,194,35223.0,87.05,2026-07-08
DREAMFOLKS,EQ,08-Jul-2026,69.16,69.88,69.88,66.51,67.18,50893,34.57,1140,26118.0,51.32,2026-07-08
DREDGECORP,EQ,08-Jul-2026,1051.2,1040.0,1065.0,1013.2,1026.8,107987,1126.64,7374,34518.0,31.96,2026-07-08
