SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CEATLTD,EQ,28-Aug-2025,3039.3,3055.0,3149.0,3035.0,3112.2,152719,4747.03,28234,33248.0,21.77,2025-08-28
CEDAAR,SM,28-Aug-2025,117.5,117.0,118.0,116.5,116.5,7000,8.18,7,7000.0,100.0,2025-08-28
CEIGALL,EQ,28-Aug-2025,246.9,245.0,248.6,243.27,246.67,90945,224.0,3720,48568.0,53.4,2025-08-28
CELEBRITY,EQ,28-Aug-2025,12.41,12.25,13.23,12.25,12.74,69787,8.88,514,31308.0,44.86,2025-08-28
CELLECOR,ST,28-Aug-2025,32.95,32.85,32.95,32.05,32.2,312000,101.63,63,267000.0,85.58,2025-08-28
CELLO,EQ,28-Aug-2025,543.35,543.35,547.0,534.55,536.0,164695,890.2,9571,96152.0,58.38,2025-08-28
CELLPOINT,SM,28-Aug-2025,17.6,17.3,18.4,17.25,17.85,6000,1.07,5,4800.0,80.0,2025-08-28
CENTENKA,EQ,28-Aug-2025,501.65,499.35,510.4,497.15,504.25,10438,52.68,806,6432.0,61.62,2025-08-28
CENTEXT,EQ,28-Aug-2025,21.35,21.37,21.74,20.0,20.87,156356,32.92,1354,92980.0,59.47,2025-08-28
CENTRALBK,EQ,28-Aug-2025,34.84,34.83,34.93,34.22,34.5,4149938,1436.25,15121,1807511.0,43.56,2025-08-28
CENTRUM,BE,28-Aug-2025,38.23,37.2,38.2,36.31,36.66,411191,152.14,549,,,2025-08-28
CENTUM,EQ,28-Aug-2025,2729.2,2720.0,2780.0,2652.5,2688.1,11709,319.58,3518,5960.0,50.9,2025-08-28
CENTURYPLY,EQ,28-Aug-2025,739.6,739.6,739.6,728.75,730.95,25808,189.21,4481,13594.0,52.67,2025-08-28
CERA,EQ,28-Aug-2025,6312.5,6310.0,6310.0,6220.0,6247.0,5718,357.56,2717,2674.0,46.76,2025-08-28
CEREBRAINT,BZ,28-Aug-2025,7.7,7.85,7.85,7.32,7.42,17491,1.3,90,,,2025-08-28
CESC,EQ,28-Aug-2025,161.64,161.7,162.1,153.1,154.17,7649335,11979.55,58270,4549552.0,59.48,2025-08-28
CEWATER,EQ,28-Aug-2025,551.6,552.0,556.4,535.0,538.85,34081,185.65,2618,18309.0,53.72,2025-08-28
CGCL,EQ,28-Aug-2025,190.76,190.6,190.6,182.3,185.69,1736678,3249.83,14246,893386.0,51.44,2025-08-28
CGPOWER,EQ,28-Aug-2025,671.3,674.4,677.3,658.8,664.0,1945654,12921.14,55866,904670.0,46.5,2025-08-28
CGRAPHICS,SM,28-Aug-2025,227.95,225.0,235.0,225.0,225.8,28000,64.85,32,20000.0,71.43,2025-08-28
CHALET,EQ,28-Aug-2025,1007.15,1005.0,1035.0,985.25,1017.7,258220,2620.27,23026,69748.0,27.01,2025-08-28
CHAMBLFERT,EQ,28-Aug-2025,552.7,552.0,553.15,539.85,541.75,466807,2545.47,16683,253491.0,54.3,2025-08-28
CHAMUNDA,ST,28-Aug-2025,46.85,45.95,46.0,45.95,45.95,9000,4.14,3,9000.0,100.0,2025-08-28
CHANDAN,ST,28-Aug-2025,225.05,220.1,227.95,218.0,219.2,24800,54.63,31,23200.0,93.55,2025-08-28
CHAVDA,SM,28-Aug-2025,121.15,123.35,123.35,119.0,119.1,9000,10.8,8,6000.0,66.67,2025-08-28
CHEMBOND,BE,28-Aug-2025,184.88,184.99,186.88,178.32,184.99,16172,30.02,163,,,2025-08-28
CHEMBONDCH,EQ,28-Aug-2025,190.61,188.1,196.5,179.99,188.58,66763,124.76,2374,26122.0,39.13,2025-08-28
CHEMCON,EQ,28-Aug-2025,215.41,215.41,215.41,207.0,208.66,46767,98.69,1884,27566.0,58.94,2025-08-28
CHEMFAB,EQ,28-Aug-2025,673.9,663.8,683.55,663.8,672.9,3560,24.09,434,2129.0,59.8,2025-08-28
CHEMPLASTS,EQ,28-Aug-2025,420.75,418.0,425.95,414.5,419.7,55861,234.67,2729,26535.0,47.5,2025-08-28
CHENNPETRO,EQ,28-Aug-2025,649.9,649.9,652.95,639.8,645.25,396531,2564.19,19119,155534.0,39.22,2025-08-28
CHETANA,SM,28-Aug-2025,79.9,80.1,84.0,80.1,83.55,17600,14.51,11,12800.0,72.73,2025-08-28
CHEVIOT,EQ,28-Aug-2025,1230.4,1242.7,1242.7,1196.0,1200.6,2796,33.9,537,1729.0,61.84,2025-08-28
CHOICEIN,EQ,28-Aug-2025,802.75,804.8,806.0,792.15,796.75,268242,2146.61,10827,143205.0,53.39,2025-08-28
CHOLAFIN,EQ,28-Aug-2025,1476.2,1464.2,1468.5,1435.9,1439.8,1548977,22418.21,67549,817190.0,52.76,2025-08-28
CHOLAHLDNG,EQ,28-Aug-2025,1784.5,1785.0,1788.8,1748.1,1759.5,282192,4973.22,18466,224689.0,79.62,2025-08-28
CIEINDIA,EQ,28-Aug-2025,386.8,388.75,393.7,386.55,388.6,68130,265.94,6022,25984.0,38.14,2025-08-28
CIFL,EQ,28-Aug-2025,34.23,34.0,35.85,33.36,34.04,197046,67.42,1833,69544.0,35.29,2025-08-28
CIGNITITEC,EQ,28-Aug-2025,1642.1,1648.7,1648.7,1606.5,1634.0,70794,1150.97,5510,38177.0,53.93,2025-08-28
CINELINE,EQ,28-Aug-2025,90.07,89.5,91.18,88.51,89.59,7157,6.41,156,5438.0,75.98,2025-08-28
CINEVISTA,BE,28-Aug-2025,17.0,16.99,17.85,16.99,17.22,18862,3.28,53,,,2025-08-28
CIPLA,EQ,28-Aug-2025,1579.8,1594.0,1594.0,1568.7,1580.3,1903230,30068.13,62383,1415262.0,74.36,2025-08-28
CLEAN,EQ,28-Aug-2025,1134.5,1134.5,1163.8,1133.0,1156.1,583321,6699.31,31732,353134.0,60.54,2025-08-28
CLEDUCATE,EQ,28-Aug-2025,115.45,114.1,117.97,113.2,114.1,65545,75.32,1348,41974.0,64.04,2025-08-28
CLSEL,EQ,28-Aug-2025,285.1,285.1,285.95,277.05,277.85,30102,84.17,1598,16319.0,54.21,2025-08-28
CMNL,SM,28-Aug-2025,150.0,149.55,150.0,149.55,150.0,8250,12.37,5,8250.0,100.0,2025-08-28
CMSINFO,EQ,28-Aug-2025,432.85,430.0,432.85,421.9,424.9,559770,2381.04,35257,422013.0,75.39,2025-08-28
COALINDIA,EQ,28-Aug-2025,372.45,372.5,375.9,368.65,374.3,4372269,16337.71,58145,2446717.0,55.96,2025-08-28
COASTCORP,EQ,28-Aug-2025,32.07,32.5,32.76,31.75,31.86,86351,27.72,623,73594.0,85.23,2025-08-28
COCHINSHIP,EQ,28-Aug-2025,1641.9,1642.0,1644.9,1600.1,1604.4,486553,7868.47,43640,212963.0,43.77,2025-08-28
COFFEEDAY,EQ,28-Aug-2025,42.96,42.98,43.89,42.21,42.54,1395197,600.13,6887,490931.0,35.19,2025-08-28
COFORGE,EQ,28-Aug-2025,1739.3,1730.0,1753.1,1711.0,1737.2,1147193,19899.15,69456,604306.0,52.68,2025-08-28
COHANCE,EQ,28-Aug-2025,880.85,880.3,886.7,856.3,871.65,942934,8162.33,19525,771782.0,81.85,2025-08-28
COLPAL,EQ,28-Aug-2025,2284.1,2270.0,2285.9,2245.6,2262.7,698267,15848.2,72438,382849.0,54.83,2025-08-28
COMMOIETF,EQ,28-Aug-2025,88.07,88.28,88.28,87.08,87.12,71958,62.78,3951,56807.0,78.94,2025-08-28
COMPUSOFT,EQ,28-Aug-2025,19.32,18.46,19.59,18.46,18.8,49678,9.45,907,25762.0,51.86,2025-08-28
COMSYN,EQ,28-Aug-2025,134.83,133.57,135.54,133.57,134.01,52036,69.82,563,34210.0,65.74,2025-08-28
CONCOR,EQ,28-Aug-2025,528.45,528.0,531.4,521.7,528.85,2055711,10845.75,49299,1264370.0,61.51,2025-08-28
CONCORDBIO,EQ,28-Aug-2025,1706.1,1700.5,1705.0,1671.7,1695.7,66789,1130.12,9439,42447.0,63.55,2025-08-28
CONFIPET,EQ,28-Aug-2025,48.41,48.41,48.99,47.9,48.0,443669,214.28,2989,244691.0,55.15,2025-08-28
CONNPLEX,ST,28-Aug-2025,190.2,195.0,197.95,190.0,193.45,138400,266.43,146,132000.0,95.38,2025-08-28
CONS,EQ,28-Aug-2025,124.43,124.27,124.41,120.54,123.83,5340,6.59,113,1937.0,36.27,2025-08-28
CONSOFINVT,EQ,28-Aug-2025,183.41,184.01,185.0,180.26,183.68,5615,10.29,371,3085.0,54.94,2025-08-28
CONSUMBEES,EQ,28-Aug-2025,135.36,136.03,136.03,134.0,134.13,170251,229.27,2551,104915.0,61.62,2025-08-28
CONSUMER,EQ,28-Aug-2025,12.08,12.19,12.2,11.93,11.95,268423,32.13,497,213223.0,79.44,2025-08-28
CONSUMIETF,EQ,28-Aug-2025,125.46,126.15,126.15,124.21,124.69,70244,87.86,445,49021.0,69.79,2025-08-28
CONTI,SM,28-Aug-2025,22.15,22.9,23.1,22.9,23.1,9999,2.3,3,6666.0,66.67,2025-08-28
CONTROLPR,EQ,28-Aug-2025,771.8,771.8,776.35,758.95,771.8,8790,67.37,1399,4353.0,49.52,2025-08-28
COOLCAPS,SM,28-Aug-2025,84.65,82.95,84.55,82.95,83.8,65000,54.63,22,47500.0,73.08,2025-08-28
CORALFINAC,EQ,28-Aug-2025,43.14,42.2,43.85,40.75,41.13,28037,11.85,878,19042.0,67.92,2025-08-28
CORDSCABLE,EQ,28-Aug-2025,177.62,176.03,180.98,176.0,177.25,9301,16.63,482,5177.0,55.66,2025-08-28
COROMANDEL,EQ,28-Aug-2025,2372.0,2359.2,2371.8,2255.1,2265.2,462493,10613.77,49944,302448.0,65.4,2025-08-28
COSMOFIRST,EQ,28-Aug-2025,1006.3,1005.0,1013.3,979.9,991.6,94813,947.81,8936,57935.0,61.1,2025-08-28
COUNCODOS,EQ,28-Aug-2025,6.63,6.51,6.76,6.51,6.64,6515,0.43,112,4668.0,71.65,2025-08-28
CPCAP,EQ,28-Aug-2025,143.82,142.0,149.9,142.0,146.65,13710,20.19,925,6770.0,49.38,2025-08-28
CPPLUS,EQ,28-Aug-2025,1283.0,1283.0,1285.65,1232.0,1250.3,316022,3954.27,17001,145260.0,45.97,2025-08-28
CPS,SM,28-Aug-2025,750.0,724.0,724.0,720.0,720.0,8100,58.33,7,8100.0,100.0,2025-08-28
CPSEETF,EQ,28-Aug-2025,88.56,88.0,88.99,87.61,87.87,695201,612.01,9844,402010.0,57.83,2025-08-28
CRAFTSMAN,EQ,28-Aug-2025,7158.0,7100.0,7106.0,6890.5,6966.5,45338,3166.67,12571,20569.0,45.37,2025-08-28
CRAYONS,SM,28-Aug-2025,45.8,45.8,54.95,45.5,54.95,88000,46.38,78,51000.0,57.95,2025-08-28
CREATIVE,EQ,28-Aug-2025,630.6,630.6,645.0,626.35,640.1,2475,15.7,184,1487.0,60.08,2025-08-28
CREATIVEYE,BE,28-Aug-2025,7.4,7.21,7.69,7.11,7.42,12813,0.93,63,,,2025-08-28
CREDITACC,EQ,28-Aug-2025,1363.0,1350.0,1361.7,1331.5,1343.0,107560,1445.81,17532,46614.0,43.34,2025-08-28
CREST,EQ,28-Aug-2025,375.7,372.0,375.95,361.1,374.05,10470,38.81,322,4369.0,41.73,2025-08-28
CRISIL,EQ,28-Aug-2025,5093.5,5099.0,5099.0,4870.5,4905.5,67506,3338.58,17956,45108.0,66.82,2025-08-28
CRIZAC,EQ,28-Aug-2025,335.5,335.65,352.0,333.05,349.7,2144439,7427.12,34245,770768.0,35.94,2025-08-28
CROMPTON,EQ,28-Aug-2025,324.95,324.95,326.3,319.8,324.05,1777977,5761.9,22465,1027446.0,57.79,2025-08-28
CROWN,EQ,28-Aug-2025,159.45,163.2,163.2,156.33,161.14,21141,33.73,668,13124.0,62.08,2025-08-28
CSBBANK,EQ,28-Aug-2025,389.55,386.8,386.8,370.1,371.9,391199,1469.98,22794,168604.0,43.1,2025-08-28
CSLFINANCE,EQ,28-Aug-2025,292.75,290.0,296.0,284.05,291.25,13043,37.73,837,8180.0,62.72,2025-08-28
CTE,BE,28-Aug-2025,41.65,41.1,42.49,40.0,41.98,10177,4.11,37,,,2025-08-28
CUB,EQ,28-Aug-2025,202.56,201.79,202.38,197.39,198.54,1712294,3407.6,41006,1181960.0,69.03,2025-08-28
CUBEXTUB,BE,28-Aug-2025,80.31,84.0,84.32,81.4,83.76,44949,37.33,258,,,2025-08-28
CUDML,SM,28-Aug-2025,153.95,156.0,157.0,146.35,151.55,34000,51.48,31,26000.0,76.47,2025-08-28
CUMMINSIND,EQ,28-Aug-2025,3836.5,3836.6,3857.0,3777.3,3835.2,678197,25968.18,55465,455476.0,67.16,2025-08-28
CUPID,EQ,28-Aug-2025,169.96,169.96,173.48,169.09,171.99,2809676,4843.31,13418,915043.0,32.57,2025-08-28
CURAA,BE,28-Aug-2025,330.26,323.65,323.65,323.65,323.65,536,1.73,8,,,2025-08-28
CYBERMEDIA,EQ,28-Aug-2025,16.0,16.0,16.6,15.91,16.27,7226,1.17,170,4338.0,60.03,2025-08-28
CYBERTECH,EQ,28-Aug-2025,160.35,161.01,164.61,154.61,155.24,41315,65.33,1461,22268.0,53.9,2025-08-28
CYIENT,EQ,28-Aug-2025,1202.6,1203.1,1207.1,1170.0,1176.6,232769,2766.92,31834,90488.0,38.87,2025-08-28
CYIENTDLM,EQ,28-Aug-2025,428.3,429.0,429.7,416.15,418.55,212577,894.69,10211,107627.0,50.63,2025-08-28
DABUR,EQ,28-Aug-2025,522.4,526.55,526.55,512.25,513.85,2068611,10705.77,40986,1145894.0,55.39,2025-08-28
DALBHARAT,EQ,28-Aug-2025,2358.2,2336.0,2369.7,2330.8,2351.4,689428,16195.9,21467,533865.0,77.44,2025-08-28
DALMIASUG,EQ,28-Aug-2025,371.35,369.0,379.5,366.8,376.05,60157,225.53,3954,24586.0,40.87,2025-08-28
DAMCAPITAL,EQ,28-Aug-2025,223.23,221.0,223.2,218.04,221.15,169919,374.67,5074,76736.0,45.16,2025-08-28
DAMODARIND,EQ,28-Aug-2025,36.05,36.05,36.05,35.11,36.0,7234,2.6,77,4173.0,57.69,2025-08-28
DANGEE,BE,28-Aug-2025,4.17,4.24,4.24,4.07,4.18,27996,1.17,100,,,2025-08-28
DANISH,SM,28-Aug-2025,915.45,910.85,925.9,905.0,907.8,12450,113.68,74,8550.0,68.67,2025-08-28
DATAMATICS,EQ,28-Aug-2025,998.25,989.0,1007.3,972.8,977.85,182816,1809.61,13703,45433.0,24.85,2025-08-28
DATAPATTNS,EQ,28-Aug-2025,2505.6,2493.9,2498.2,2417.0,2425.8,128812,3165.99,17163,48727.0,37.83,2025-08-28
DAVANGERE,EQ,28-Aug-2025,3.31,3.31,3.33,3.25,3.27,2138244,70.37,2567,1539416.0,71.99,2025-08-28
DBCORP,EQ,28-Aug-2025,266.45,266.45,269.7,259.15,263.65,144264,381.06,5049,80319.0,55.68,2025-08-28
DBEIL,EQ,28-Aug-2025,131.17,130.0,132.6,129.5,131.35,32201,42.02,1106,19757.0,61.36,2025-08-28
DBL,EQ,28-Aug-2025,471.25,470.0,470.4,461.75,465.4,96354,448.83,8915,36451.0,37.83,2025-08-28
DBOL,EQ,28-Aug-2025,85.05,83.71,85.9,83.52,85.04,37545,31.87,762,21888.0,58.3,2025-08-28
DBREALTY,EQ,28-Aug-2025,169.3,167.52,173.9,167.52,170.1,784913,1335.68,12598,355990.0,45.35,2025-08-28
DBSTOCKBRO,EQ,28-Aug-2025,25.51,26.0,26.5,25.21,26.23,4668,1.21,65,4483.0,96.04,2025-08-28
DCAL,BE,28-Aug-2025,271.65,273.85,273.85,264.5,270.15,82320,222.59,883,,,2025-08-28
DCBBANK,EQ,28-Aug-2025,122.12,121.66,122.33,119.51,120.21,1747630,2112.53,17005,1063731.0,60.87,2025-08-28
DCCL,SM,28-Aug-2025,47.1,48.9,50.0,46.15,47.25,118000,57.48,36,78000.0,66.1,2025-08-28
DCG,SM,28-Aug-2025,70.0,69.0,70.0,67.7,70.0,7200,4.96,6,4800.0,66.67,2025-08-28
DCI,EQ,28-Aug-2025,246.78,247.99,259.95,243.21,247.46,43262,108.48,3568,14646.0,33.85,2025-08-28
DCM,EQ,28-Aug-2025,100.33,99.25,101.0,99.15,100.37,13870,13.84,524,8210.0,59.19,2025-08-28
DCMFINSERV,BE,28-Aug-2025,5.98,5.86,6.14,5.72,6.04,4971,0.3,30,,,2025-08-28
DCMNVL,EQ,28-Aug-2025,164.16,167.51,167.68,160.3,163.0,22951,37.33,696,16698.0,72.75,2025-08-28
DCMSHRIRAM,EQ,28-Aug-2025,1242.7,1251.5,1255.2,1219.1,1237.8,40821,504.65,7811,21877.0,53.59,2025-08-28
DCMSRIND,EQ,28-Aug-2025,158.15,159.69,162.05,156.3,157.19,56665,90.52,1061,32730.0,57.76,2025-08-28
DCW,EQ,28-Aug-2025,74.86,74.8,75.1,73.1,73.31,547998,404.59,5236,336465.0,61.4,2025-08-28
DCXINDIA,EQ,28-Aug-2025,257.35,255.0,263.5,255.0,260.15,711570,1853.44,12417,302802.0,42.55,2025-08-28
DDEVPLSTIK,EQ,28-Aug-2025,309.4,310.85,312.8,306.05,308.6,93416,289.14,6217,56961.0,60.98,2025-08-28
DECCANCE,EQ,28-Aug-2025,1044.9,1035.0,1046.9,1013.9,1021.1,52200,537.93,3322,29256.0,56.05,2025-08-28
DECCANTRAN,SM,28-Aug-2025,39.0,39.0,39.6,38.0,38.05,10800,4.21,9,10800.0,100.0,2025-08-28
DEEDEV,EQ,28-Aug-2025,270.8,269.9,269.9,265.0,265.8,51162,136.59,2079,28051.0,54.83,2025-08-28
DEEPAKFERT,EQ,28-Aug-2025,1453.7,1445.0,1458.0,1421.7,1428.8,138279,1992.93,16147,71865.0,51.97,2025-08-28
DEEPAKNTR,EQ,28-Aug-2025,1843.6,1835.0,1842.0,1804.0,1809.7,84644,1534.69,11982,35371.0,41.79,2025-08-28
DEEPINDS,EQ,28-Aug-2025,532.3,527.4,546.9,523.55,541.4,189942,1022.62,10695,86305.0,45.44,2025-08-28
DELAPLEX,SM,28-Aug-2025,128.4,132.0,132.0,128.05,131.8,6600,8.65,10,6000.0,90.91,2025-08-28
DELHIVERY,EQ,28-Aug-2025,478.5,477.95,479.85,468.0,469.15,2625093,12429.28,48154,1532106.0,58.36,2025-08-28
DELPHIFX,BE,28-Aug-2025,198.97,206.5,207.0,198.97,203.7,1366,2.8,39,,,2025-08-28
DELTACORP,EQ,28-Aug-2025,86.22,86.16,90.91,85.35,87.99,5383030,4745.79,31911,1667140.0,30.97,2025-08-28
DELTAMAGNT,BE,28-Aug-2025,85.39,88.0,88.0,82.51,87.43,1761,1.53,30,,,2025-08-28
DELTIC,SM,28-Aug-2025,68.55,66.0,70.5,65.0,66.05,68000,45.23,51,54000.0,79.41,2025-08-28
DEN,EQ,28-Aug-2025,35.77,35.5,35.77,35.13,35.3,233512,82.8,1599,127742.0,54.7,2025-08-28
DENEERS,SM,28-Aug-2025,302.5,295.05,300.0,295.0,296.5,9000,26.7,15,6600.0,73.33,2025-08-28
DENORA,EQ,28-Aug-2025,856.1,842.0,858.45,831.5,835.9,2641,22.31,348,1312.0,49.68,2025-08-28
DENTA,EQ,28-Aug-2025,395.75,395.75,424.4,389.3,409.85,1519625,6238.65,32185,256597.0,16.89,2025-08-28
DENTALKART,SM,28-Aug-2025,600.65,601.0,615.0,600.0,609.0,12750,77.4,33,8250.0,64.71,2025-08-28
DESTINY,ST,28-Aug-2025,130.0,126.0,130.0,126.0,127.0,10500,13.4,7,10500.0,100.0,2025-08-28
DEVIT,EQ,28-Aug-2025,41.58,41.58,47.99,41.5,44.9,994791,459.73,11480,190890.0,19.19,2025-08-28
DEVYANI,EQ,28-Aug-2025,174.09,174.09,176.9,173.69,175.17,3909692,6857.41,30534,2067559.0,52.88,2025-08-28
DGCONTENT,BE,28-Aug-2025,37.76,36.6,39.5,36.6,37.0,8068,3.05,46,,,2025-08-28
DHAMPURSUG,EQ,28-Aug-2025,127.79,127.0,127.34,121.68,124.22,179495,224.68,3095,91984.0,51.25,2025-08-28
DHANBANK,EQ,28-Aug-2025,26.23,26.25,26.45,25.8,25.89,448563,117.19,1998,261837.0,58.37,2025-08-28
DHANI,EQ,28-Aug-2025,63.35,63.31,64.09,62.0,62.68,2188368,1378.8,13851,582549.0,26.62,2025-08-28
DHANLAXMI,SM,28-Aug-2025,43.75,44.0,44.0,44.0,44.0,2000,0.88,1,2000.0,100.0,2025-08-28
DHANUKA,EQ,28-Aug-2025,1600.1,1600.0,1606.3,1561.0,1571.9,36864,582.42,8402,22011.0,59.71,2025-08-28
DHARAN,BE,28-Aug-2025,0.41,0.41,0.42,0.41,0.42,2855718,11.91,815,,,2025-08-28
DHARMAJ,BE,28-Aug-2025,361.6,345.1,371.0,344.0,368.95,48810,177.0,564,,,2025-08-28
DHRUV,BE,28-Aug-2025,66.0,68.95,68.95,62.7,62.96,11013,6.95,75,,,2025-08-28
DHUNINV,EQ,28-Aug-2025,1453.0,1444.2,1447.7,1399.0,1408.3,1744,24.69,239,1423.0,81.59,2025-08-28
DIACABS,EQ,28-Aug-2025,144.45,144.0,145.5,138.5,139.51,1241732,1759.81,6697,669877.0,53.95,2025-08-28
DIAMINESQ,EQ,28-Aug-2025,363.35,351.55,360.0,351.0,355.1,4349,15.41,443,2101.0,48.31,2025-08-28
DIAMONDYD,EQ,28-Aug-2025,909.6,909.6,921.05,898.95,900.65,45862,415.46,2723,30676.0,66.89,2025-08-28
DICIND,EQ,28-Aug-2025,590.1,577.7,593.95,577.35,589.35,2137,12.57,240,1439.0,67.34,2025-08-28
DIFFNKG,EQ,28-Aug-2025,354.6,351.5,374.0,347.65,357.7,461580,1679.67,12162,152259.0,32.99,2025-08-28
DIGIDRIVE,EQ,28-Aug-2025,31.94,31.94,33.59,31.5,32.51,48059,15.71,538,24588.0,51.16,2025-08-28
DIGIKORE,SM,28-Aug-2025,150.25,154.0,154.0,149.2,154.0,2200,3.34,11,1400.0,63.64,2025-08-28
DIGISPICE,EQ,28-Aug-2025,25.25,25.34,26.5,25.02,25.08,91808,23.5,954,45726.0,49.81,2025-08-28
DIGITIDE,EQ,28-Aug-2025,201.68,202.95,206.64,199.67,202.78,122879,250.37,5449,47689.0,38.81,2025-08-28
DIGJAMLMTD,BE,28-Aug-2025,55.11,54.0,56.98,53.0,56.85,6541,3.7,21,,,2025-08-28
DIL,EQ,28-Aug-2025,1.94,1.95,1.95,1.88,1.89,560075,10.66,607,488399.0,87.2,2025-08-28
DISHTV,EQ,28-Aug-2025,5.13,5.13,5.15,5.08,5.12,948547,48.53,2163,622056.0,65.58,2025-08-28
DIVGIITTS,EQ,28-Aug-2025,668.8,665.25,668.75,652.55,658.7,9945,65.53,1933,6252.0,62.87,2025-08-28
DIVINEHIRA,SM,28-Aug-2025,86.05,83.0,85.0,81.75,83.4,20800,17.3,13,19200.0,92.31,2025-08-28
DIVISLAB,EQ,28-Aug-2025,6190.5,6275.0,6275.0,6108.5,6132.0,415482,25537.5,42228,289263.0,69.62,2025-08-28
DIVOPPBEES,EQ,28-Aug-2025,76.99,77.84,77.84,75.95,76.06,77495,59.08,1541,59278.0,76.49,2025-08-28
DIXON,EQ,28-Aug-2025,16668.0,16690.0,16878.0,16470.0,16678.0,347400,58102.27,69914,151669.0,43.66,2025-08-28
DJML,EQ,28-Aug-2025,102.03,103.28,103.28,100.3,101.24,2731,2.78,119,1914.0,70.08,2025-08-28
DKEGL,SM,28-Aug-2025,67.8,67.8,67.8,67.8,67.8,1500,1.02,1,1500.0,100.0,2025-08-28
DLF,EQ,28-Aug-2025,754.6,754.5,757.25,743.35,749.45,2806487,21044.56,62308,1593775.0,56.79,2025-08-28
DLINKINDIA,EQ,28-Aug-2025,465.05,459.4,483.85,457.2,479.2,100170,475.12,6242,36836.0,36.77,2025-08-28
DMART,EQ,28-Aug-2025,4716.4,4805.0,4805.0,4671.4,4699.9,648948,30674.55,58693,347280.0,53.51,2025-08-28
DMCC,EQ,28-Aug-2025,323.85,324.95,324.95,308.0,311.05,52255,165.37,2648,28181.0,53.93,2025-08-28
DNAMEDIA,EQ,28-Aug-2025,4.7,4.58,4.77,4.58,4.73,31141,1.47,108,27921.0,89.66,2025-08-28
DODLA,EQ,28-Aug-2025,1392.1,1380.0,1388.1,1340.0,1351.0,29175,398.01,6453,13530.0,46.38,2025-08-28
DOLATALGO,EQ,28-Aug-2025,79.87,79.2,83.04,79.2,80.8,359859,292.17,7214,136881.0,38.04,2025-08-28
DOLLAR,EQ,28-Aug-2025,356.4,359.7,359.7,349.95,351.5,59111,209.27,3805,34034.0,57.58,2025-08-28
DOLLEX,SM,28-Aug-2025,41.0,41.0,41.75,41.0,41.75,24000,9.87,3,20000.0,83.33,2025-08-28
DOLPHIN,EQ,28-Aug-2025,440.8,430.05,442.0,428.05,434.2,750,3.26,180,452.0,60.27,2025-08-28
DOMS,EQ,28-Aug-2025,2461.3,2461.1,2464.9,2423.2,2444.3,26463,646.39,5475,11672.0,44.11,2025-08-28
DONEAR,EQ,28-Aug-2025,94.07,95.4,95.68,93.15,93.81,22883,21.63,776,12071.0,52.75,2025-08-28
DPABHUSHAN,EQ,28-Aug-2025,1579.4,1579.5,1627.1,1545.2,1614.8,35567,559.87,3052,7027.0,19.76,2025-08-28
DPEL,SM,28-Aug-2025,140.0,138.0,138.0,136.5,136.5,3000,4.12,2,3000.0,100.0,2025-08-28
DPSCLTD,EQ,28-Aug-2025,12.26,12.08,12.26,12.02,12.11,66521,8.06,772,44499.0,66.89,2025-08-28
DPWIRES,EQ,28-Aug-2025,224.06,224.05,224.05,219.11,220.69,14842,32.88,1041,9001.0,60.65,2025-08-28
DRCSYSTEMS,BE,28-Aug-2025,18.37,19.28,19.28,19.28,19.28,173812,33.51,217,,,2025-08-28
DREAMFOLKS,BE,28-Aug-2025,141.89,141.98,142.85,134.79,136.58,147721,202.44,3003,,,2025-08-28
DREDGECORP,EQ,28-Aug-2025,602.0,602.0,602.0,589.25,592.7,21667,128.85,2696,11824.0,54.57,2025-08-28
DRONE,SM,28-Aug-2025,93.1,93.5,96.3,93.05,93.3,13500,12.73,26,9500.0,70.37,2025-08-28
DRREDDY,EQ,28-Aug-2025,1263.2,1263.2,1267.4,1248.5,1259.8,1827890,22972.88,62189,1176610.0,64.37,2025-08-28
DSSL,EQ,28-Aug-2025,987.2,988.4,1004.0,980.0,996.0,15792,156.91,2306,7214.0,45.68,2025-08-28
DTIL,EQ,28-Aug-2025,194.33,194.05,195.19,191.6,191.95,2979,5.74,163,2189.0,73.48,2025-08-28
DUCOL,SM,28-Aug-2025,144.0,144.0,147.0,144.0,145.0,9600,13.94,11,8800.0,91.67,2025-08-28
DUCON,EQ,28-Aug-2025,5.52,5.52,5.63,5.35,5.37,231944,12.66,807,159474.0,68.76,2025-08-28
DUGLOBAL,SM,28-Aug-2025,46.0,42.8,46.0,42.5,46.0,22500,9.91,9,20000.0,88.89,2025-08-28
DURLAX,SM,28-Aug-2025,40.0,40.0,40.0,39.25,39.95,14000,5.58,5,12000.0,85.71,2025-08-28
DVL,EQ,28-Aug-2025,338.75,338.8,343.1,335.55,338.4,10099,34.42,579,7453.0,73.8,2025-08-28
DWARKESH,EQ,28-Aug-2025,39.55,39.5,40.1,39.1,39.63,251446,99.64,1904,125229.0,49.8,2025-08-28
DYCL,EQ,28-Aug-2025,438.35,435.0,441.95,425.15,426.95,172074,741.96,9405,66376.0,38.57,2025-08-28
