SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EQUAL50ADD,EQ,02-Mar-2026,343.98,341.05,341.61,335.78,340.07,70819,240.48,888,53865.0,76.06,2026-03-03
EQUIPPP,BE,02-Mar-2026,17.9,17.05,17.9,17.02,17.04,16008,2.75,52,,,2026-03-03
EQUITASBNK,EQ,02-Mar-2026,64.37,58.0,64.0,58.0,61.68,2540455,1581.43,15699,1108539.0,43.64,2026-03-03
ERIS,EQ,02-Mar-2026,1358.3,1341.1,1371.8,1316.1,1360.4,144679,1964.04,7755,119987.0,82.93,2026-03-03
ESABINDIA,EQ,02-Mar-2026,5505.5,5333.0,5522.5,5333.0,5414.5,2300,124.65,753,1153.0,50.13,2026-03-03
ESAFSFB,EQ,02-Mar-2026,26.99,26.01,26.9,25.76,26.43,552263,144.45,2502,285588.0,51.71,2026-03-03
ESCONET,SM,02-Mar-2026,117.55,112.05,120.0,111.7,115.5,53200,60.36,103,30800.0,57.89,2026-03-03
ESCORTS,EQ,02-Mar-2026,3518.6,3410.1,3500.0,3370.9,3397.4,69860,2392.4,12375,33414.0,47.83,2026-03-03
ESENSEX,EQ,02-Mar-2026,81.58,80.65,80.93,79.67,80.64,1312,1.05,47,1295.0,98.7,2026-03-03
ESFL,SM,02-Mar-2026,134.4,131.9,141.1,130.0,141.1,134280,187.45,227,94680.0,70.51,2026-03-03
ESG,EQ,02-Mar-2026,42.43,41.83,42.08,41.33,41.84,21514,8.99,309,16017.0,74.45,2026-03-03
ESILVER,EQ,02-Mar-2026,264.68,275.57,289.0,275.57,286.01,252869,718.01,5791,61959.0,24.5,2026-03-03
ESPRIT,SM,02-Mar-2026,69.5,70.0,71.5,69.0,69.0,8000,5.64,5,4800.0,60.0,2026-03-03
ESSARSHPNG,EQ,02-Mar-2026,25.79,24.98,25.26,24.06,24.3,347865,85.95,1726,234498.0,67.41,2026-03-03
ESSENTIA,EQ,02-Mar-2026,1.31,1.28,1.29,1.2,1.24,2702330,33.69,2080,1889895.0,69.94,2026-03-03
ESTER,EQ,02-Mar-2026,105.62,101.0,102.32,99.21,100.47,148404,149.71,1662,81516.0,54.93,2026-03-03
ETERNAL,EQ,02-Mar-2026,246.3,238.0,244.48,234.65,242.87,73388956,176852.98,410759,39793365.0,54.22,2026-03-03
ETHOSLTD,EQ,02-Mar-2026,2432.7,2390.0,2439.0,2331.5,2385.7,15739,373.6,3458,7012.0,44.55,2026-03-03
ETML,SM,02-Mar-2026,96.0,95.0,95.0,92.0,94.95,43200,39.87,6,42000.0,97.22,2026-03-03
EUREKAFORB,EQ,02-Mar-2026,475.8,461.05,468.65,453.8,458.2,172763,795.76,13534,112961.0,65.38,2026-03-03
EUROBOND,EQ,02-Mar-2026,165.08,164.0,168.5,160.0,161.46,3298,5.36,106,2957.0,89.66,2026-03-03
EUROPRATIK,EQ,02-Mar-2026,250.17,236.0,253.25,236.0,246.05,185306,457.96,4445,53610.0,28.93,2026-03-03
EUROTEXIND,BE,02-Mar-2026,12.91,13.55,13.55,12.27,13.0,185,0.02,6,,,2026-03-03
EVEREADY,EQ,02-Mar-2026,331.2,324.95,328.25,315.1,323.85,51442,166.71,2157,25012.0,48.62,2026-03-03
EVERESTIND,EQ,02-Mar-2026,388.75,370.0,425.0,370.0,405.8,18048,70.93,730,12177.0,67.47,2026-03-03
EVIETF,EQ,02-Mar-2026,30.95,30.95,30.95,29.88,30.3,136589,41.42,1409,76152.0,55.75,2026-03-03
EVINDIA,EQ,02-Mar-2026,30.97,30.99,30.99,29.9,30.28,549899,166.52,4686,317900.0,57.81,2026-03-03
EXCEL,EQ,02-Mar-2026,1.06,1.0,1.03,0.97,1.0,7576225,75.79,2887,5004519.0,66.06,2026-03-03
EXCELINDUS,EQ,02-Mar-2026,952.75,900.0,943.0,900.0,916.2,7948,73.08,1170,3919.0,49.31,2026-03-03
EXCELLENT,ST,02-Mar-2026,88.95,84.55,90.95,84.55,90.95,17600,15.01,9,17600.0,100.0,2026-03-03
EXCELSOFT,EQ,02-Mar-2026,85.26,80.17,82.89,79.22,80.59,778985,631.14,6614,303827.0,39.0,2026-03-03
EXICOM,EQ,02-Mar-2026,92.89,89.0,93.21,88.55,91.58,479116,431.46,6029,230230.0,48.05,2026-03-03
EXIDEIND,EQ,02-Mar-2026,334.3,315.35,329.9,315.0,322.8,1651619,5340.51,31752,676518.0,40.96,2026-03-03
EXIMROUTES,ST,02-Mar-2026,160.25,157.05,157.05,157.05,157.05,4800,7.54,3,4800.0,100.0,2026-03-03
EXPLEOSOL,EQ,02-Mar-2026,753.7,725.0,771.55,725.0,761.0,23330,176.09,1647,13879.0,59.49,2026-03-03
EXXARO,EQ,02-Mar-2026,8.22,8.0,8.22,7.9,7.9,503444,39.99,1081,390411.0,77.55,2026-03-03
FABTECH,EQ,02-Mar-2026,150.04,141.0,149.38,141.0,147.63,162354,237.12,2895,77631.0,47.82,2026-03-03
FACT,EQ,02-Mar-2026,743.45,698.0,735.0,698.0,710.75,109081,778.91,8792,37770.0,34.63,2026-03-03
FAIRCHEMOR,EQ,02-Mar-2026,593.85,581.0,623.0,572.0,590.4,6927,40.2,738,4238.0,61.18,2026-03-03
FALCONTECH,SM,02-Mar-2026,15.2,14.6,15.95,14.6,15.55,6000,0.92,5,6000.0,100.0,2026-03-03
FAZE3Q,BE,02-Mar-2026,457.75,436.0,455.0,435.05,445.1,17095,76.28,407,,,2026-03-03
FCL,EQ,02-Mar-2026,23.61,22.55,23.2,22.36,22.93,2337265,534.29,6768,1297071.0,55.5,2026-03-03
FCONSUMER,BZ,02-Mar-2026,0.36,0.35,0.35,0.35,0.35,1885475,6.6,791,,,2026-03-03
FCSSOFT,EQ,02-Mar-2026,1.58,1.53,1.55,1.48,1.51,2676444,40.34,2541,1769659.0,66.12,2026-03-03
FDC,EQ,02-Mar-2026,356.65,350.65,374.0,349.25,372.05,125861,459.48,6010,52629.0,41.82,2026-03-03
FEDERALBNK,EQ,02-Mar-2026,299.85,290.0,299.35,289.05,294.95,6275477,18564.77,70029,3858448.0,61.48,2026-03-03
FEDFINA,EQ,02-Mar-2026,130.87,128.7,130.35,124.61,128.76,821412,1050.39,12059,372990.0,45.41,2026-03-03
FEL,BZ,02-Mar-2026,0.43,0.44,0.44,0.42,0.42,337871,1.45,157,,,2026-03-03
FELDVR,BZ,02-Mar-2026,2.97,2.85,2.85,2.83,2.84,6074,0.17,24,,,2026-03-03
FELIX,SM,02-Mar-2026,192.85,187.9,195.0,182.0,182.45,23500,44.02,44,18000.0,76.6,2026-03-03
FIBERWEB,BE,02-Mar-2026,42.03,40.02,41.9,40.02,41.55,43544,17.66,135,,,2026-03-03
FIDEL,SM,02-Mar-2026,131.6,125.0,138.8,108.1,128.0,15000,17.46,7,14000.0,93.33,2026-03-03
FIEMIND,EQ,02-Mar-2026,2176.5,2080.0,2204.8,2076.0,2175.5,65285,1417.65,10835,28078.0,43.01,2026-03-03
FILATEX,EQ,02-Mar-2026,43.37,42.37,42.84,41.47,42.03,757555,318.53,3958,330162.0,43.58,2026-03-03
FILATFASH,EQ,02-Mar-2026,0.22,0.22,0.23,0.2,0.21,109680122,235.06,6117,60684470.0,55.33,2026-03-03
FINBUD,SM,02-Mar-2026,105.0,105.0,114.8,100.0,100.25,16000,16.76,14,10000.0,62.5,2026-03-03
FINCABLES,EQ,02-Mar-2026,913.7,873.7,956.4,870.1,946.45,2625254,24541.26,92600,645266.0,24.58,2026-03-03
FINEORG,EQ,02-Mar-2026,4710.3,4491.1,4603.6,4450.1,4467.2,21516,972.02,4608,12584.0,58.49,2026-03-03
FINIETF,EQ,02-Mar-2026,32.06,31.53,31.79,30.19,31.49,919945,289.57,3872,522532.0,56.8,2026-03-03
FINKURVE,EQ,02-Mar-2026,77.93,74.8,75.5,62.35,66.85,494455,319.12,3322,276370.0,55.89,2026-03-03
FINOPB,EQ,02-Mar-2026,192.19,175.0,198.9,165.01,190.97,4435226,8258.62,44011,829244.0,18.7,2026-03-03
FINPIPE,EQ,02-Mar-2026,185.25,173.7,182.0,173.7,180.35,533255,954.39,15912,206892.0,38.8,2026-03-03
FIRSTCRY,EQ,02-Mar-2026,217.4,207.74,218.6,207.74,214.5,1393706,2995.76,27929,502547.0,36.06,2026-03-03
FISCHER,EQ,02-Mar-2026,38.26,37.06,37.97,36.35,37.09,1768515,658.71,4546,507568.0,28.7,2026-03-03
FIVESTAR,EQ,02-Mar-2026,417.15,402.0,410.0,399.0,407.8,618806,2509.62,22219,299863.0,48.46,2026-03-03
FLAIR,EQ,02-Mar-2026,308.15,300.0,317.4,291.05,312.0,152427,472.6,2752,89686.0,58.84,2026-03-03
FLEXIADD,EQ,02-Mar-2026,9.87,9.91,9.98,9.64,9.75,531172,51.8,994,364010.0,68.53,2026-03-03
FLEXITUFF,EQ,02-Mar-2026,8.73,8.7,8.7,8.02,8.39,10961,0.93,157,9793.0,89.34,2026-03-03
FLFL,BZ,02-Mar-2026,1.2,1.23,1.26,1.15,1.24,75634,0.89,99,,,2026-03-03
FLUOROCHEM,EQ,02-Mar-2026,3483.3,3370.0,3415.4,3275.0,3316.8,41055,1378.19,5896,19844.0,48.34,2026-03-03
FLYSBS,SM,02-Mar-2026,476.75,466.0,467.2,452.95,452.95,45600,207.46,161,28000.0,61.4,2026-03-03
FMCGIETF,EQ,02-Mar-2026,54.79,56.15,56.15,53.51,54.36,1700001,920.87,9178,975214.0,57.37,2026-03-03
FMGOETZE,EQ,02-Mar-2026,407.2,387.0,403.9,387.0,393.25,81959,322.95,2622,48571.0,59.26,2026-03-03
FMNL,EQ,02-Mar-2026,8.3,8.3,8.71,8.0,8.58,61533,5.09,332,43999.0,71.5,2026-03-03
FOCUS,EQ,02-Mar-2026,65.32,64.5,64.97,63.0,64.07,68396,43.59,869,31833.0,46.54,2026-03-03
FONEBOX,SM,02-Mar-2026,76.0,71.6,71.6,71.6,71.6,1000,0.72,1,1000.0,100.0,2026-03-03
FOODSIN,EQ,02-Mar-2026,58.3,57.95,57.95,54.66,57.18,142239,80.8,1383,86328.0,60.69,2026-03-03
FORCAS,SM,02-Mar-2026,105.0,97.15,104.0,97.15,99.55,14400,14.42,9,9600.0,66.67,2026-03-03
FORCEMOT,EQ,02-Mar-2026,24341.0,23100.0,24325.0,23025.0,23380.0,94543,22325.16,28588,25772.0,27.26,2026-03-03
FORGEAUTO,SM,02-Mar-2026,84.2,80.1,87.4,80.05,87.4,34800,27.95,7,34800.0,100.0,2026-03-03
FORTIS,EQ,02-Mar-2026,942.65,903.75,939.25,903.75,932.5,1177977,10960.01,42582,564382.0,47.91,2026-03-03
FOSECOIND,EQ,02-Mar-2026,5325.1,5100.0,5500.0,5100.0,5370.5,20901,1123.01,4926,3528.0,16.88,2026-03-03
FRACTAL,EQ,02-Mar-2026,778.5,733.7,774.65,733.7,751.5,725782,5484.77,23133,358503.0,49.4,2026-03-03
FRESHARA,ST,02-Mar-2026,193.0,190.0,195.0,183.5,189.7,37800,71.01,53,35400.0,93.65,2026-03-03
FROG,SM,02-Mar-2026,143.85,129.0,144.0,129.0,138.9,11200,15.56,23,8800.0,78.57,2026-03-03
FSL,EQ,02-Mar-2026,213.15,202.0,219.71,202.0,210.41,2889833,6122.85,41603,759843.0,26.29,2026-03-03
FUSION,EQ,02-Mar-2026,188.26,184.99,187.32,176.01,182.17,539072,979.07,8710,268604.0,49.83,2026-03-03
FWSTC,SM,02-Mar-2026,187.9,181.4,188.0,172.35,182.3,4200,7.65,7,2400.0,57.14,2026-03-03
GABRIEL,EQ,02-Mar-2026,998.8,936.85,997.3,935.0,953.55,260518,2514.73,18118,121674.0,46.7,2026-03-03
GAEL,EQ,02-Mar-2026,140.94,133.71,141.18,133.4,139.13,822177,1139.45,10894,363962.0,44.27,2026-03-03
GAIL,EQ,02-Mar-2026,169.53,165.5,167.96,163.5,165.07,17268287,28548.76,188741,9745031.0,56.43,2026-03-03
GAJANAND,SM,02-Mar-2026,8.65,8.65,8.7,8.15,8.7,15000,1.28,5,9000.0,60.0,2026-03-03
GALAPREC,EQ,02-Mar-2026,749.95,671.2,738.1,671.2,724.7,22332,161.53,1226,13818.0,61.88,2026-03-03
GALAXYSURF,EQ,02-Mar-2026,1962.8,1863.0,1953.0,1863.0,1936.7,10994,212.1,1818,6492.0,59.05,2026-03-03
GALLANTT,EQ,02-Mar-2026,576.4,564.85,589.0,552.0,568.25,92525,530.07,4212,42993.0,46.47,2026-03-03
GANDHAR,EQ,02-Mar-2026,140.43,137.0,139.51,134.0,137.45,246929,338.81,4379,87700.0,35.52,2026-03-03
GANDHITUBE,EQ,02-Mar-2026,873.5,850.0,869.95,837.0,847.7,7940,67.56,745,4924.0,62.02,2026-03-03
GANECOS,EQ,02-Mar-2026,773.15,744.0,760.0,721.3,752.1,45045,337.48,4324,23475.0,52.11,2026-03-03
GANESHBE,EQ,02-Mar-2026,82.35,78.88,81.0,77.62,78.85,94019,74.26,1382,58055.0,61.75,2026-03-03
GANESHCP,EQ,02-Mar-2026,176.08,174.0,188.0,166.86,185.7,808814,1452.19,12867,397058.0,49.09,2026-03-03
GANESHHOU,EQ,02-Mar-2026,671.7,642.1,668.65,630.3,660.8,53503,347.96,3728,21619.0,40.41,2026-03-03
GANESHIN,SM,02-Mar-2026,78.65,75.25,79.65,74.75,74.75,125600,94.9,93,89600.0,71.34,2026-03-03
GANGABATH,SM,02-Mar-2026,16.85,16.5,17.2,15.5,17.0,45000,7.37,15,36000.0,80.0,2026-03-03
GANGAFORGE,EQ,02-Mar-2026,3.01,2.95,2.95,2.8,2.91,315817,9.13,448,254931.0,80.72,2026-03-03
GANGESSECU,EQ,02-Mar-2026,123.73,120.2,128.99,119.01,122.27,4150,5.08,100,3307.0,79.69,2026-03-03
GARFIBRES,EQ,02-Mar-2026,642.4,633.6,642.4,620.0,631.45,75977,478.18,15895,38099.0,50.15,2026-03-03
GARUDA,EQ,02-Mar-2026,177.62,167.0,175.58,167.0,171.93,752640,1295.51,11416,268301.0,35.65,2026-03-03
GATECH,EQ,02-Mar-2026,0.49,0.48,0.49,0.47,0.47,4418772,21.06,1675,2764398.0,62.56,2026-03-03
GATECHDVR,EQ,02-Mar-2026,0.47,0.46,0.47,0.43,0.45,807718,3.7,296,593141.0,73.43,2026-03-03
GATEWAY,EQ,02-Mar-2026,58.84,55.61,58.55,55.61,56.8,899769,513.18,7024,443139.0,49.25,2026-03-03
GAUDIUMIVF,BE,02-Mar-2026,80.26,78.1,84.05,76.25,82.72,1805882,1462.34,10811,,,2026-03-03
GAYAHWS,EQ,02-Mar-2026,2.3,2.25,2.25,2.19,2.19,410239,9.01,489,248693.0,60.62,2026-03-03
GAYAPROJ,BZ,02-Mar-2026,12.7,12.7,12.7,12.7,12.7,158893,20.18,204,,,2026-03-03
GCHOTELS,SM,02-Mar-2026,110.9,104.7,109.0,102.05,105.15,35400,37.77,42,30600.0,86.44,2026-03-03
GCSL,BE,02-Mar-2026,369.95,368.15,368.15,368.15,368.15,1,0.0,1,,,2026-03-03
GEECEE,EQ,02-Mar-2026,287.95,275.15,296.85,275.15,284.55,1689,4.81,123,1078.0,63.82,2026-03-03
GEEKAYWIRE,EQ,02-Mar-2026,24.95,23.4,24.57,23.4,23.63,125412,29.95,1105,92765.0,73.97,2026-03-03
GEMAROMA,EQ,02-Mar-2026,198.22,193.5,200.19,187.41,199.21,208589,406.71,3069,127607.0,61.18,2026-03-03
GENCON,EQ,02-Mar-2026,45.59,45.3,46.32,45.2,45.39,268850,122.19,1504,143104.0,53.23,2026-03-03
GENESYS,EQ,02-Mar-2026,300.65,286.0,298.8,282.1,286.85,406421,1175.43,10215,171032.0,42.08,2026-03-03
GENSOL,BZ,02-Mar-2026,25.19,23.94,23.94,23.94,23.94,16631,3.98,297,,,2026-03-03
GENUSPAPER,EQ,02-Mar-2026,12.82,12.43,12.9,12.0,12.13,113294,13.89,372,78373.0,69.18,2026-03-03
GENUSPOWER,EQ,02-Mar-2026,262.3,250.0,261.3,249.4,257.2,430738,1104.65,9925,246486.0,57.22,2026-03-03
GEOJITFSL,EQ,02-Mar-2026,63.16,60.1,62.41,60.1,61.75,506416,310.17,3324,273806.0,54.07,2026-03-03
GESHIP,EQ,02-Mar-2026,1338.9,1320.0,1342.5,1293.2,1326.4,510841,6769.28,37027,240390.0,47.06,2026-03-03
GFLLIMITED,EQ,02-Mar-2026,45.73,43.72,45.64,43.26,44.27,65084,28.88,897,35371.0,54.35,2026-03-03
GFSTEELS,BE,02-Mar-2026,11.78,11.78,11.78,11.78,11.78,3100,0.37,7,,,2026-03-03
GGBL,SM,02-Mar-2026,261.0,240.0,265.0,238.8,262.25,59700,150.08,138,40800.0,68.34,2026-03-03
GHCL,EQ,02-Mar-2026,479.2,480.0,481.05,463.15,468.75,152033,714.21,4296,92510.0,60.85,2026-03-03
GHCLTEXTIL,EQ,02-Mar-2026,76.4,75.0,76.4,72.8,73.55,149419,110.73,1698,75804.0,50.73,2026-03-03
GICHSGFIN,EQ,02-Mar-2026,154.31,150.3,153.0,149.82,151.87,77428,116.91,1758,47417.0,61.24,2026-03-03
GICL,BE,02-Mar-2026,48.4,48.4,48.4,45.98,47.73,183112,86.15,209,,,2026-03-03
GICRE,EQ,02-Mar-2026,383.05,373.0,378.0,369.5,372.45,345893,1292.01,14053,164750.0,47.63,2026-03-03
GILLANDERS,EQ,02-Mar-2026,92.49,88.26,90.94,88.01,88.69,4796,4.27,82,4075.0,84.97,2026-03-03
GILLETTE,EQ,02-Mar-2026,8342.5,8151.0,8244.0,8111.0,8163.0,16151,1320.31,5460,7673.0,47.51,2026-03-03
GILT10BETA,EQ,02-Mar-2026,26.23,26.36,26.5,25.98,26.05,1207,0.32,62,828.0,68.6,2026-03-03
GILT5BETA,EQ,02-Mar-2026,65.05,65.28,65.28,64.15,64.25,4291,2.78,44,1974.0,46.0,2026-03-03
GILT5YBEES,EQ,02-Mar-2026,64.38,65.36,66.31,62.0,64.39,590448,380.19,1035,374224.0,63.38,2026-03-03
GINNIFILA,EQ,02-Mar-2026,38.99,38.0,39.48,37.48,38.93,94334,35.94,498,73143.0,77.54,2026-03-03
GIPCL,EQ,02-Mar-2026,141.22,137.0,138.21,135.64,136.65,254880,348.5,2601,152724.0,59.92,2026-03-03
GIRIRAJ,ST,02-Mar-2026,134.4,127.7,127.7,127.7,127.7,250,0.32,1,250.0,100.0,2026-03-03
GJL,ST,02-Mar-2026,163.4,168.0,171.55,168.0,171.55,12800,21.74,8,12800.0,100.0,2026-03-03
GKENERGY,EQ,02-Mar-2026,111.34,105.78,107.99,105.78,105.78,673692,714.68,2598,283609.0,42.1,2026-03-03
GKSL,EQ,02-Mar-2026,113.73,112.3,112.38,110.0,110.4,358692,397.74,3168,173463.0,48.36,2026-03-03
GKWLIMITED,EQ,02-Mar-2026,1657.4,1535.0,1619.9,1535.0,1615.0,218,3.51,27,176.0,80.73,2026-03-03
GLAND,EQ,02-Mar-2026,1822.2,1780.0,1802.1,1752.8,1794.8,65276,1160.0,9833,33018.0,50.58,2026-03-03
GLAXO,EQ,02-Mar-2026,2571.6,2520.0,2581.6,2511.7,2532.6,106428,2708.13,13218,68471.0,64.34,2026-03-03
GLENMARK,EQ,02-Mar-2026,2136.7,2112.5,2149.9,2094.4,2123.3,316016,6700.95,27480,150497.0,47.62,2026-03-03
GLFL,BE,02-Mar-2026,5.57,5.3,5.3,5.3,5.3,509,0.03,5,,,2026-03-03
GLOBAL,BE,02-Mar-2026,100.52,96.5,98.4,95.5,97.61,118044,114.17,513,,,2026-03-03
GLOBALE,EQ,02-Mar-2026,11.37,11.02,11.37,10.21,11.06,1175,0.13,67,880.0,74.89,2026-03-03
GLOBALPET,SM,02-Mar-2026,113.0,110.5,115.0,109.0,109.0,10500,11.6,9,9750.0,92.86,2026-03-03
GLOBALVECT,EQ,02-Mar-2026,163.21,163.21,163.21,154.0,154.46,13315,21.0,869,6911.0,51.9,2026-03-03
GLOBE,EQ,02-Mar-2026,2.66,2.32,2.64,2.32,2.46,842932,21.05,873,586935.0,69.63,2026-03-03
GLOBECIVIL,EQ,02-Mar-2026,50.58,48.0,49.4,48.0,48.1,107863,52.54,1593,53917.0,49.99,2026-03-03
GLOBUSSPR,EQ,02-Mar-2026,894.75,840.0,884.0,840.0,857.6,64853,562.66,4849,32350.0,49.88,2026-03-03
GLOSTERLTD,EQ,02-Mar-2026,562.3,546.0,580.0,546.0,554.2,2266,12.56,145,2006.0,88.53,2026-03-03
GLOTTIS,EQ,02-Mar-2026,48.16,45.01,47.4,45.01,46.2,344601,159.22,2758,216139.0,62.72,2026-03-03
GMBREW,EQ,02-Mar-2026,995.5,950.5,994.9,950.5,978.35,82158,802.24,5924,32534.0,39.6,2026-03-03
GMDCLTD,EQ,02-Mar-2026,569.4,545.0,568.9,542.55,551.45,1975553,10978.64,40960,629416.0,31.86,2026-03-03
GML,ST,02-Mar-2026,17.0,17.0,17.0,16.15,16.3,8000,1.32,4,6000.0,75.0,2026-03-03
GMMPFAUDLR,EQ,02-Mar-2026,933.1,885.0,925.0,885.0,910.55,125440,1148.37,14157,84324.0,67.22,2026-03-03
GMRAIRPORT,EQ,02-Mar-2026,100.63,96.1,99.08,95.05,96.49,11996476,11613.54,72279,5209512.0,43.43,2026-03-03
GMRP&UI,EQ,02-Mar-2026,120.28,112.68,115.98,109.39,113.14,2429570,2761.09,19274,1226888.0,50.5,2026-03-03
GNA,EQ,02-Mar-2026,419.0,406.0,436.0,406.0,428.85,157778,676.26,5785,86024.0,54.52,2026-03-03
GNFC,EQ,02-Mar-2026,454.9,436.95,450.6,436.95,441.1,205543,911.88,9023,84698.0,41.21,2026-03-03
GOACARBON,EQ,02-Mar-2026,362.95,355.0,357.0,348.9,353.6,16323,57.52,1395,6440.0,39.45,2026-03-03
GOCLCORP,EQ,02-Mar-2026,263.0,258.05,258.05,251.0,251.85,56115,142.09,1482,30841.0,54.96,2026-03-03
GOCOLORS,EQ,02-Mar-2026,309.55,300.0,313.0,299.3,307.6,229211,704.41,9803,91965.0,40.12,2026-03-03
GODAVARIB,EQ,02-Mar-2026,294.65,280.0,287.2,272.4,278.7,406817,1142.0,8576,152699.0,37.54,2026-03-03
GODFRYPHLP,EQ,02-Mar-2026,2115.4,2000.3,2080.0,2000.3,2042.9,599899,12275.3,39550,156637.0,26.11,2026-03-03
GODIGIT,EQ,02-Mar-2026,335.75,324.0,335.5,324.0,331.95,132180,438.63,6151,65117.0,49.26,2026-03-03
GODREJAGRO,EQ,02-Mar-2026,640.25,630.0,630.0,599.05,607.9,284432,1730.1,19608,73678.0,25.9,2026-03-03
GODREJCP,EQ,02-Mar-2026,1217.5,1190.0,1203.6,1161.7,1176.0,1173402,13812.09,55301,613439.0,52.28,2026-03-03
GODREJIND,EQ,02-Mar-2026,993.05,975.0,984.2,951.0,961.85,103755,1000.74,6056,60310.0,58.13,2026-03-03
GODREJPROP,EQ,02-Mar-2026,1731.0,1665.7,1740.2,1665.7,1733.5,2408197,41186.41,62225,1276188.0,52.99,2026-03-03
GOKEX,EQ,02-Mar-2026,639.7,606.6,659.0,605.3,647.3,1098982,7043.55,26372,415500.0,37.81,2026-03-03
GOKUL,EQ,02-Mar-2026,40.34,38.5,39.26,36.3,36.58,46119,17.44,560,30085.0,65.23,2026-03-03
GOKULAGRO,EQ,02-Mar-2026,169.58,159.63,164.0,158.0,160.47,294185,475.14,5245,143643.0,48.83,2026-03-03
GOLD1,EQ,02-Mar-2026,132.79,136.1,141.8,134.1,139.51,9591982,13353.42,34246,5023630.0,52.37,2026-03-03
GOLD360,EQ,02-Mar-2026,154.55,160.0,163.9,158.65,163.0,253888,411.68,3744,113667.0,44.77,2026-03-03
GOLDADD,EQ,02-Mar-2026,154.51,159.96,163.88,159.96,162.72,1479722,2402.08,12120,747068.0,50.49,2026-03-03
GOLDBEES,EQ,02-Mar-2026,131.6,140.1,142.0,135.23,138.32,177836182,245120.97,484204,91140931.0,51.25,2026-03-03
GOLDBETA,EQ,02-Mar-2026,133.8,137.1,141.4,137.1,140.55,2898449,4066.77,14134,1625065.0,56.07,2026-03-03
GOLDBND,EQ,02-Mar-2026,159.67,166.97,168.72,162.91,167.73,187555,312.67,3282,103060.0,54.95,2026-03-03
GOLDCASE,EQ,02-Mar-2026,25.04,25.04,26.55,25.04,26.36,47254304,12411.85,58528,24586262.0,52.03,2026-03-03
GOLDENTOBC,BZ,02-Mar-2026,29.84,29.9,29.9,28.35,28.44,4734,1.36,71,,,2026-03-03
GOLDETF,EQ,02-Mar-2026,154.34,158.55,166.2,158.55,161.83,6698786,10827.32,25574,4020442.0,60.02,2026-03-03
GOLDIAM,EQ,02-Mar-2026,351.7,339.0,355.0,331.0,348.15,742403,2536.02,13225,250053.0,33.68,2026-03-03
GOLDIETF,EQ,02-Mar-2026,136.29,138.88,147.36,138.88,143.55,29602505,42421.47,125093,16771140.0,56.65,2026-03-03
GOLDSTAR,SM,02-Mar-2026,7.9,8.25,8.25,8.25,8.25,78750,6.5,7,78750.0,100.0,2026-03-03
GOLDTECH,EQ,02-Mar-2026,39.8,39.8,40.94,38.37,39.01,63359,25.0,954,34599.0,54.61,2026-03-03
GOODLUCK,EQ,02-Mar-2026,1176.7,1111.0,1180.7,1111.0,1135.5,143419,1657.48,8925,74557.0,51.99,2026-03-03
GOPAL,EQ,02-Mar-2026,298.5,290.2,291.95,284.4,290.75,55181,159.55,2620,23801.0,43.13,2026-03-03
GOYALALUM,BE,02-Mar-2026,6.87,6.73,6.79,6.53,6.61,119953,7.93,506,,,2026-03-03
GOYALSALT,SM,02-Mar-2026,125.4,121.0,125.4,116.25,117.3,10200,12.2,13,10200.0,100.0,2026-03-03
GPECO,SM,02-Mar-2026,355.0,365.0,365.0,318.0,331.65,48600,160.47,111,35600.0,73.25,2026-03-03
GPIL,EQ,02-Mar-2026,266.02,240.5,266.45,240.0,256.3,2708865,7017.89,30173,1382464.0,51.03,2026-03-03
GPPL,EQ,02-Mar-2026,176.87,168.74,173.72,168.74,172.19,1327410,2275.49,20328,634591.0,47.81,2026-03-03
GPTHEALTH,EQ,02-Mar-2026,126.26,121.11,126.94,120.0,124.17,165959,203.58,3457,81787.0,49.28,2026-03-03
GPTINFRA,EQ,02-Mar-2026,124.02,119.7,123.94,116.66,119.98,389662,470.05,4639,180900.0,46.42,2026-03-03
GRANULES,EQ,02-Mar-2026,582.25,569.0,579.9,566.0,574.4,468097,2682.41,25901,234795.0,50.16,2026-03-03
GRAPHISAD,ST,02-Mar-2026,31.5,31.5,31.5,29.95,30.5,26400,7.95,17,24000.0,90.91,2026-03-03
GRAPHITE,EQ,02-Mar-2026,718.1,685.0,723.75,681.9,707.4,1865244,13159.58,39451,624767.0,33.5,2026-03-03
GRASIM,EQ,02-Mar-2026,2799.8,2729.8,2786.3,2696.4,2777.3,900872,24895.1,70371,464250.0,51.53,2026-03-03
GRAVITA,EQ,02-Mar-2026,1613.0,1519.9,1605.6,1519.9,1561.2,220872,3473.84,21570,133079.0,60.25,2026-03-03
GREAVESCOT,EQ,02-Mar-2026,152.94,147.1,154.86,146.5,150.93,1229503,1856.58,13976,448126.0,36.45,2026-03-03
GREENCHEF,SM,02-Mar-2026,45.55,46.0,46.0,45.0,45.0,4000,1.83,5,3200.0,80.0,2026-03-03
GREENLAM,EQ,02-Mar-2026,239.01,232.0,236.33,231.14,232.2,17266,40.15,643,11183.0,64.77,2026-03-03
GREENLEAF,SM,02-Mar-2026,118.7,111.5,115.0,110.05,113.35,9000,10.19,9,4000.0,44.44,2026-03-03
