SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVERADD,EQ,08-Dec-2025,171.38,171.67,172.51,170.55,172.28,690457,1188.44,1899,505526.0,73.22,2025-12-08
SILVERAG,EQ,08-Dec-2025,173.45,173.89,174.47,172.51,173.98,223771,388.58,1615,142685.0,63.76,2025-12-08
SILVERBEES,EQ,08-Dec-2025,170.18,170.17,171.38,169.12,170.84,37615886,64159.36,91318,16257795.0,43.22,2025-12-08
SILVERCASE,EQ,08-Dec-2025,18.01,18.55,18.55,17.47,18.13,9534318,1725.41,10147,5996428.0,62.89,2025-12-08
SILVERETF,EQ,08-Dec-2025,172.13,167.82,173.25,167.82,172.74,1340635,2312.09,6613,659040.0,49.16,2025-12-08
SILVERIETF,EQ,08-Dec-2025,177.45,178.0,178.8,176.52,178.18,4790814,8522.99,19343,3356306.0,70.06,2025-12-08
SILVERTUC,EQ,08-Dec-2025,737.4,744.3,744.3,720.0,726.05,42641,313.36,2390,12168.0,28.54,2025-12-08
SIMBHALS,BZ,08-Dec-2025,9.5,9.5,9.8,9.2,9.25,15509,1.45,61,,,2025-12-08
SIMPLEXINF,EQ,08-Dec-2025,274.8,273.55,273.6,258.65,261.85,120190,317.23,1916,76327.0,63.51,2025-12-08
SINCLAIR,EQ,08-Dec-2025,84.19,85.9,85.9,82.21,84.25,42441,35.45,565,30604.0,72.11,2025-12-08
SINDHUTRAD,EQ,08-Dec-2025,23.08,23.08,23.15,22.3,22.65,375574,85.48,1970,219286.0,58.39,2025-12-08
SINTERCOM,EQ,08-Dec-2025,115.39,111.99,118.39,111.99,116.0,63778,73.36,76,62524.0,98.03,2025-12-08
SIRCA,EQ,08-Dec-2025,501.45,502.95,503.6,463.1,469.6,522841,2494.96,9103,261681.0,50.05,2025-12-08
SIS,EQ,08-Dec-2025,329.05,325.0,326.8,321.1,325.8,456751,1481.86,4842,416060.0,91.09,2025-12-08
SITINET,BZ,08-Dec-2025,0.33,0.34,0.34,0.33,0.34,551840,1.87,220,,,2025-12-08
SIYSIL,EQ,08-Dec-2025,666.0,673.8,679.95,652.05,657.05,46033,305.63,4483,21892.0,47.56,2025-12-08
SJLOGISTIC,SM,08-Dec-2025,376.55,383.95,385.35,357.0,363.05,29250,107.91,98,21750.0,74.36,2025-12-08
SJS,EQ,08-Dec-2025,1668.3,1675.0,1675.0,1625.7,1661.3,112839,1856.01,22176,68429.0,60.64,2025-12-08
SJVN,EQ,08-Dec-2025,74.07,73.71,74.0,70.7,71.24,4689166,3372.32,46357,2133865.0,45.51,2025-12-08
SKFINDIA,EQ,08-Dec-2025,1878.3,1880.0,1897.9,1795.0,1805.1,47821,872.42,9212,25247.0,52.79,2025-12-08
SKFINDUS,BE,08-Dec-2025,2671.8,2645.0,2748.0,2538.3,2693.0,109285,2922.14,5535,,,2025-12-08
SKIL,BZ,08-Dec-2025,1.16,1.21,1.21,1.1,1.11,601837,6.63,85,,,2025-12-08
SKIPPER,EQ,08-Dec-2025,451.55,440.0,453.0,432.05,438.25,294415,1295.19,16412,165297.0,56.14,2025-12-08
SKMEGGPROD,EQ,08-Dec-2025,401.95,400.75,400.75,372.0,384.3,178331,678.89,7769,85516.0,47.95,2025-12-08
SKP,SM,08-Dec-2025,176.7,171.0,171.0,159.95,169.3,19500,32.45,32,14500.0,74.36,2025-12-08
SKYGOLD,EQ,08-Dec-2025,336.5,335.7,335.7,318.4,324.8,779836,2528.69,19230,383747.0,49.21,2025-12-08
SMALL250,EQ,08-Dec-2025,16.55,16.64,16.64,16.08,16.14,391040,63.47,539,372412.0,95.24,2025-12-08
SMALLCAP,EQ,08-Dec-2025,44.04,44.54,44.54,42.87,43.06,20015874,8637.93,14569,4045178.0,20.21,2025-12-08
SMARTEN,SM,08-Dec-2025,72.35,70.0,71.4,70.0,70.0,31200,21.88,26,25200.0,80.77,2025-12-08
SMARTLINK,EQ,08-Dec-2025,135.83,133.51,134.39,130.5,132.08,2633,3.5,98,1399.0,53.13,2025-12-08
SMARTWORKS,EQ,08-Dec-2025,447.15,446.8,448.0,431.15,437.6,110096,481.47,17492,64547.0,58.63,2025-12-08
SMCGLOBAL,EQ,08-Dec-2025,73.54,72.88,73.39,70.56,71.83,594164,426.93,4650,224332.0,37.76,2025-12-08
SML100CASE,EQ,08-Dec-2025,9.89,10.19,10.19,9.59,9.65,1939361,187.83,2553,1521185.0,78.44,2025-12-08
SMLMAH,EQ,08-Dec-2025,3370.8,3344.0,3539.3,3344.0,3466.4,94268,3299.66,9106,33473.0,35.51,2025-12-08
SMLT,EQ,08-Dec-2025,94.09,95.5,95.5,87.31,88.32,17153,15.49,767,9085.0,52.96,2025-12-08
SMSPHARMA,EQ,08-Dec-2025,317.0,317.0,326.65,310.1,319.85,588591,1877.78,12811,165407.0,28.1,2025-12-08
SNEHAA,SM,08-Dec-2025,72.4,69.05,70.95,69.05,70.0,9000,6.26,8,7000.0,77.78,2025-12-08
SNOWMAN,EQ,08-Dec-2025,41.33,41.0,41.59,40.0,40.36,297370,120.48,2740,166377.0,55.95,2025-12-08
SNXT30BEES,EQ,08-Dec-2025,40.07,40.47,40.48,39.18,39.36,29527,11.73,230,25410.0,86.06,2025-12-08
SOBHA,EQ,08-Dec-2025,1537.8,1510.2,1534.0,1463.0,1471.4,302064,4470.8,26534,213209.0,70.58,2025-12-08
SOFTTECH,EQ,08-Dec-2025,313.65,313.65,318.3,306.15,311.45,3997,12.46,707,967.0,24.19,2025-12-08
SOLARA,EQ,08-Dec-2025,552.0,545.8,563.85,543.1,550.3,94731,523.69,8174,37473.0,39.56,2025-12-08
SOLARAPP1,E1,08-Dec-2025,364.95,375.9,375.9,355.2,364.7,506,1.84,26,457.0,90.32,2025-12-08
SOLARINDS,EQ,08-Dec-2025,12819.0,12800.0,12800.0,12371.0,12436.0,82748,10382.89,27677,42448.0,51.3,2025-12-08
SOLARWORLD,EQ,08-Dec-2025,287.15,286.7,288.0,278.2,284.55,115512,325.8,3228,61874.0,53.56,2025-12-08
SOLEX,EQ,08-Dec-2025,1516.4,1570.0,1570.0,1435.2,1456.2,49800,733.19,4523,28809.0,57.85,2025-12-08
SOMANYCERA,EQ,08-Dec-2025,418.65,418.65,420.8,405.0,411.2,22128,91.15,1771,15336.0,69.31,2025-12-08
SOMATEX,BE,08-Dec-2025,113.0,111.0,111.0,110.74,110.74,3674,4.07,72,,,2025-12-08
SOMICONVEY,EQ,08-Dec-2025,135.41,134.29,134.29,127.0,127.38,14409,18.52,404,10341.0,71.77,2025-12-08
SONACOMS,EQ,08-Dec-2025,492.85,492.9,499.0,482.45,486.35,891694,4367.05,37114,386798.0,43.38,2025-12-08
SONAMAC,SM,08-Dec-2025,50.2,53.2,53.2,47.55,47.7,10000,4.93,10,9000.0,90.0,2025-12-08
SONAMLTD,EQ,08-Dec-2025,44.27,46.97,46.97,42.13,44.66,78152,34.22,1305,25936.0,33.19,2025-12-08
SONATSOFTW,EQ,08-Dec-2025,361.2,361.4,363.1,351.2,354.75,453702,1612.94,14900,234455.0,51.68,2025-12-08
SONUINFRA,SM,08-Dec-2025,88.0,86.0,90.5,86.0,86.55,49500,43.81,28,42000.0,84.85,2025-12-08
SOTL,EQ,08-Dec-2025,363.9,365.8,365.8,350.1,352.75,17660,62.91,1723,9486.0,53.71,2025-12-08
SOUTHBANK,EQ,08-Dec-2025,39.71,39.95,40.06,38.47,38.62,24574349,9629.15,39451,12562267.0,51.12,2025-12-08
SOUTHWEST,BE,08-Dec-2025,204.28,206.9,212.98,194.06,195.65,116323,231.1,2320,,,2025-12-08
SPAL,EQ,08-Dec-2025,754.8,751.05,754.75,715.0,718.85,33502,245.17,2768,19552.0,58.36,2025-12-08
SPANDANA,EQ,08-Dec-2025,255.5,254.65,255.25,246.8,252.35,227775,572.7,8544,120657.0,52.97,2025-12-08
SPARC,EQ,08-Dec-2025,152.94,153.01,153.93,137.55,139.95,7715194,11085.61,47346,936905.0,12.14,2025-12-08
SPCENET,BE,08-Dec-2025,7.38,7.2,7.56,7.01,7.21,321442,23.21,654,,,2025-12-08
SPCL,SM,08-Dec-2025,79.8,76.1,82.15,72.5,75.95,54000,41.93,85,36000.0,66.67,2025-12-08
SPEB,ST,08-Dec-2025,56.0,60.0,60.0,57.0,57.0,1956000,1162.26,487,1950000.0,99.69,2025-12-08
SPECIALITY,EQ,08-Dec-2025,118.16,118.9,118.9,115.51,117.23,34982,40.77,573,22379.0,63.97,2025-12-08
SPECTRUM,EQ,08-Dec-2025,1135.2,1141.1,1145.6,1083.9,1092.4,4854,53.68,747,2668.0,54.96,2025-12-08
SPECTSTM,SM,08-Dec-2025,80.0,80.0,80.0,79.0,79.0,1600,1.27,2,1600.0,100.0,2025-12-08
SPENCERS,EQ,08-Dec-2025,42.9,43.44,43.44,40.01,40.21,81089,33.34,1779,38267.0,47.19,2025-12-08
SPIC,EQ,08-Dec-2025,83.31,83.31,84.1,79.0,79.78,506882,409.11,4960,301954.0,59.57,2025-12-08
SPLIL,EQ,08-Dec-2025,37.55,37.55,37.55,37.01,37.27,7076,2.64,89,6687.0,94.5,2025-12-08
SPLPETRO,EQ,08-Dec-2025,628.4,628.0,628.0,611.0,623.25,45760,285.34,3275,26233.0,57.33,2025-12-08
SPMLINFRA,EQ,08-Dec-2025,187.21,194.64,205.5,176.3,186.29,14599563,28795.79,115555,1196560.0,8.2,2025-12-08
SPORTKING,EQ,08-Dec-2025,89.73,89.94,90.08,85.0,86.48,129672,114.27,1542,95134.0,73.37,2025-12-08
SPPPOLY,SM,08-Dec-2025,16.6,15.95,15.95,15.85,15.85,4000,0.64,2,4000.0,100.0,2025-12-08
SPUNWEB,SM,08-Dec-2025,144.25,145.0,145.0,138.0,138.0,37200,52.36,26,37200.0,100.0,2025-12-08
SRD,EQ,08-Dec-2025,67.75,67.67,69.9,62.0,63.87,95164,63.24,896,63155.0,66.36,2025-12-08
SREEL,EQ,08-Dec-2025,231.53,232.9,232.9,222.95,226.03,7510,17.02,299,4107.0,54.69,2025-12-08
SRF,EQ,08-Dec-2025,2885.4,2885.0,2885.0,2805.1,2831.9,267772,7581.66,25673,162795.0,60.8,2025-12-08
SRGHFL,EQ,08-Dec-2025,265.35,261.05,274.0,259.0,266.3,1267,3.33,99,1032.0,81.45,2025-12-08
SRHHYPOLTD,EQ,08-Dec-2025,492.15,492.0,493.0,475.0,478.85,12176,58.7,948,8407.0,69.05,2025-12-08
SRIVASAVI,SM,08-Dec-2025,50.1,45.1,51.5,45.1,49.55,18000,8.93,17,16000.0,88.89,2025-12-08
SRM,EQ,08-Dec-2025,510.45,509.0,509.8,470.0,473.3,334779,1616.52,14476,183101.0,54.69,2025-12-08
SRPL,BZ,08-Dec-2025,0.67,0.68,0.69,0.65,0.66,433562,2.9,232,,,2025-12-08
SSDL,EQ,08-Dec-2025,80.52,80.7,81.21,77.52,78.48,27543,21.84,934,21437.0,77.83,2025-12-08
SSEGL,SM,08-Dec-2025,478.35,474.1,484.0,453.0,461.65,46400,214.97,175,35400.0,76.29,2025-12-08
SSFL,SM,08-Dec-2025,145.0,145.0,145.0,138.2,138.2,1500,2.11,3,1500.0,100.0,2025-12-08
SSFLPP,E1,08-Dec-2025,123.85,122.05,123.0,119.8,122.65,1817,2.21,211,1432.0,78.81,2025-12-08
SSWL,EQ,08-Dec-2025,191.66,191.66,191.66,188.21,189.52,118188,223.48,3518,87346.0,73.9,2025-12-08
STALLION,BE,08-Dec-2025,184.92,194.16,194.16,190.55,194.16,320847,622.19,1745,,,2025-12-08
STANLEY,EQ,08-Dec-2025,224.83,224.0,226.63,222.44,226.26,77079,173.45,2309,45611.0,59.17,2025-12-08
STAR,EQ,08-Dec-2025,880.65,879.0,882.15,852.8,862.55,334810,2913.82,20217,141878.0,42.38,2025-12-08
STARCEMENT,EQ,08-Dec-2025,222.8,222.86,226.73,213.66,217.99,327038,720.86,13434,159902.0,48.89,2025-12-08
STARHEALTH,EQ,08-Dec-2025,457.85,459.0,471.0,455.85,461.7,1548247,7168.07,40103,795968.0,51.41,2025-12-08
STARPAPER,EQ,08-Dec-2025,163.56,161.1,166.1,161.1,161.67,9924,16.23,220,5354.0,53.95,2025-12-08
STARTECK,EQ,08-Dec-2025,276.5,280.0,281.05,262.8,268.65,8963,24.75,352,669.0,7.46,2025-12-08
STCINDIA,EQ,08-Dec-2025,112.8,112.0,113.04,105.5,106.85,64262,70.1,1571,31522.0,49.05,2025-12-08
STEELCAS,EQ,08-Dec-2025,216.84,220.1,220.1,210.0,213.88,45001,96.01,1704,21770.0,48.38,2025-12-08
STEELCITY,EQ,08-Dec-2025,98.32,98.9,100.75,97.16,98.44,32147,31.85,658,21730.0,67.6,2025-12-08
STEELXIND,EQ,08-Dec-2025,8.63,8.62,8.69,8.17,8.35,905003,75.92,2753,569571.0,62.94,2025-12-08
STEL,EQ,08-Dec-2025,547.4,535.0,560.0,535.0,552.2,36529,200.26,2367,11034.0,30.21,2025-12-08
STERTOOLS,EQ,08-Dec-2025,276.2,276.2,277.65,262.85,266.2,57216,153.39,4365,31466.0,55.0,2025-12-08
STLNETWORK,EQ,08-Dec-2025,22.06,22.4,22.4,21.68,21.79,559831,122.39,1629,408101.0,72.9,2025-12-08
STLTECH,EQ,08-Dec-2025,98.96,98.99,99.05,95.2,95.83,1073748,1038.31,18726,616266.0,57.39,2025-12-08
STOVEKRAFT,EQ,08-Dec-2025,573.35,573.75,574.9,561.25,569.4,91901,522.21,3718,57956.0,63.06,2025-12-08
STUDDS,EQ,08-Dec-2025,535.95,532.0,537.85,521.0,523.0,238054,1248.0,9142,140419.0,58.99,2025-12-08
STUDIOLSD,SM,08-Dec-2025,14.3,13.6,14.8,13.6,14.25,46000,6.59,23,38000.0,82.61,2025-12-08
STYL,EQ,08-Dec-2025,310.95,309.0,309.05,294.35,297.8,253219,755.95,20949,173865.0,68.66,2025-12-08
STYLAMIND,EQ,08-Dec-2025,2147.5,2151.0,2181.0,2064.0,2103.0,85726,1820.06,9408,39329.0,45.88,2025-12-08
STYLEBAAZA,EQ,08-Dec-2025,275.55,276.7,276.7,261.0,264.25,155569,416.73,5083,85568.0,55.0,2025-12-08
STYRENIX,EQ,08-Dec-2025,2071.8,2070.2,2078.0,1987.1,2029.8,40487,817.12,5773,24034.0,59.36,2025-12-08
SUBAHOTELS,SM,08-Dec-2025,146.6,152.6,152.75,134.95,138.15,168000,236.91,116,129600.0,77.14,2025-12-08
SUBEXLTD,EQ,08-Dec-2025,11.8,11.89,11.9,11.3,11.45,1136118,131.11,2469,637086.0,56.08,2025-12-08
SUBROS,EQ,08-Dec-2025,880.95,880.9,880.9,838.0,845.7,66504,571.0,7364,29788.0,44.79,2025-12-08
SUDARSCHEM,EQ,08-Dec-2025,992.7,996.4,996.4,970.0,974.3,88832,870.62,8603,47196.0,53.13,2025-12-08
SUDEEPPHRM,EQ,08-Dec-2025,663.45,664.95,667.7,641.15,651.0,1055866,6853.01,26727,270712.0,25.64,2025-12-08
SUKHJITS,EQ,08-Dec-2025,149.85,146.85,150.59,146.85,147.71,10967,16.26,225,9705.0,88.49,2025-12-08
SULA,EQ,08-Dec-2025,222.12,221.75,221.76,216.6,218.13,292394,637.38,8337,181453.0,62.06,2025-12-08
SUMEETINDS,BE,08-Dec-2025,30.73,30.25,30.25,29.25,29.4,111011,33.02,385,,,2025-12-08
SUMICHEM,EQ,08-Dec-2025,465.25,466.9,466.9,448.3,452.35,183314,834.6,8957,90226.0,49.22,2025-12-08
SUMIT,EQ,08-Dec-2025,72.23,71.55,74.0,71.1,71.92,8618,6.21,125,7188.0,83.41,2025-12-08
SUMMITSEC,EQ,08-Dec-2025,2058.2,2087.0,2087.0,1920.0,1941.8,12201,239.57,2324,7722.0,63.29,2025-12-08
SUNCLAY,EQ,08-Dec-2025,1229.6,1230.4,1238.9,1190.2,1199.4,8379,100.66,1299,5071.0,60.52,2025-12-08
SUNDARAM,EQ,08-Dec-2025,1.78,1.82,1.82,1.55,1.7,2032827,34.24,1221,1335089.0,65.68,2025-12-08
SUNDARMFIN,EQ,08-Dec-2025,4848.3,4848.1,4848.1,4675.0,4719.2,54287,2571.71,12222,23538.0,43.36,2025-12-08
SUNDRMBRAK,EQ,08-Dec-2025,715.4,714.1,715.4,680.05,690.05,1893,13.2,265,1472.0,77.76,2025-12-08
SUNDRMFAST,EQ,08-Dec-2025,942.45,942.45,943.95,916.95,922.7,43227,401.26,5391,21683.0,50.16,2025-12-08
SUNDROP,EQ,08-Dec-2025,734.75,740.0,740.0,713.1,718.6,4259,30.8,369,3293.0,77.32,2025-12-08
SUNFLAG,EQ,08-Dec-2025,254.0,256.6,256.6,247.75,248.85,126079,315.73,1516,88987.0,70.58,2025-12-08
SUNLITE,ST,08-Dec-2025,299.45,284.65,296.95,284.5,284.5,61200,175.82,72,56400.0,92.16,2025-12-08
SUNPHARMA,EQ,08-Dec-2025,1805.3,1805.3,1806.0,1785.7,1796.2,2410074,43264.37,83796,1658133.0,68.8,2025-12-08
SUNREST,SM,08-Dec-2025,42.05,42.1,46.2,42.1,46.2,6400,2.86,4,4800.0,75.0,2025-12-08
SUNTECH,SM,08-Dec-2025,40.8,41.0,42.4,39.5,40.05,27200,11.22,16,20800.0,76.47,2025-12-08
SUNTECK,EQ,08-Dec-2025,404.85,405.95,409.85,389.95,406.3,194509,776.6,11682,83112.0,42.73,2025-12-08
SUNTV,EQ,08-Dec-2025,548.6,549.1,554.4,543.1,546.55,170549,939.57,12639,80634.0,47.28,2025-12-08
SUPERHOUSE,EQ,08-Dec-2025,149.11,148.8,152.88,146.61,147.86,2492,3.7,81,1949.0,78.21,2025-12-08
SUPERSPIN,EQ,08-Dec-2025,8.88,9.15,9.15,8.4,8.68,5592,0.49,90,4176.0,74.68,2025-12-08
SUPRAJIT,EQ,08-Dec-2025,459.3,455.1,459.25,445.05,447.9,48323,217.68,4449,29201.0,60.43,2025-12-08
SUPREME,EQ,08-Dec-2025,81.18,81.25,82.0,79.35,81.41,49752,40.2,535,13891.0,27.92,2025-12-08
SUPREMEENG,BZ,08-Dec-2025,1.12,1.17,1.17,1.17,1.17,84971,0.99,48,,,2025-12-08
SUPREMEIND,EQ,08-Dec-2025,3371.1,3352.0,3355.1,3310.0,3348.4,279616,9315.49,16032,196525.0,70.28,2025-12-08
SUPREMEINF,BZ,08-Dec-2025,82.37,84.02,84.05,82.0,83.57,6724,5.63,37,,,2025-12-08
SUPREMEPWR,SM,08-Dec-2025,208.8,209.4,237.75,205.8,219.45,126000,275.1,201,83500.0,66.27,2025-12-08
SUPRIYA,EQ,08-Dec-2025,745.2,738.35,744.3,712.4,720.55,185227,1343.27,15167,95072.0,51.33,2025-12-08
SURAJEST,EQ,08-Dec-2025,279.7,279.7,279.95,262.0,265.1,132933,356.04,4806,79491.0,59.8,2025-12-08
SURAJLTD,EQ,08-Dec-2025,269.4,262.55,269.5,262.55,264.1,2592,6.87,91,1749.0,67.48,2025-12-08
SURAKSHA,EQ,08-Dec-2025,280.75,280.65,280.65,271.15,272.75,13747,37.79,1056,9166.0,66.68,2025-12-08
SURANASOL,EQ,08-Dec-2025,27.36,28.04,28.04,26.1,26.36,66667,18.0,1076,50121.0,75.18,2025-12-08
SURANAT&P,EQ,08-Dec-2025,19.19,19.19,20.5,19.05,19.6,106921,20.61,576,81594.0,76.31,2025-12-08
SURANI,SM,08-Dec-2025,63.95,76.7,76.7,68.0,68.1,16000,11.55,32,10000.0,62.5,2025-12-08
SURYALAXMI,EQ,08-Dec-2025,58.51,60.5,60.5,57.0,57.44,1555,0.91,57,757.0,48.68,2025-12-08
SURYAROSNI,EQ,08-Dec-2025,257.0,257.0,258.35,250.0,251.25,310994,784.88,10440,170571.0,54.85,2025-12-08
SURYODAY,EQ,08-Dec-2025,136.71,137.39,137.98,132.4,133.69,132746,177.82,2985,76711.0,57.79,2025-12-08
SUTLEJTEX,EQ,08-Dec-2025,33.29,33.85,33.85,32.75,32.88,40518,13.34,196,37730.0,93.12,2025-12-08
SUULD,BZ,08-Dec-2025,1.67,1.58,1.74,1.58,1.59,119053,1.9,145,,,2025-12-08
SUVEN,EQ,08-Dec-2025,170.18,170.18,171.24,160.2,164.64,178627,294.5,3173,107054.0,59.93,2025-12-08
SUVIDHAA,EQ,08-Dec-2025,3.79,3.76,3.78,3.7,3.7,61271,2.28,236,53749.0,87.72,2025-12-08
SUYOG,EQ,08-Dec-2025,627.65,637.9,637.9,595.1,601.95,21854,134.5,1905,11461.0,52.44,2025-12-08
SUZLON,EQ,08-Dec-2025,51.74,52.01,53.0,51.57,51.78,97482417,50964.82,181385,35112602.0,36.02,2025-12-08
SVLL,EQ,08-Dec-2025,690.0,700.0,718.0,672.2,677.85,841,5.68,33,549.0,65.28,2025-12-08
SVPGLOB,BE,08-Dec-2025,5.31,5.04,5.04,5.04,5.04,13481,0.68,105,,,2025-12-08
SWANCORP,EQ,08-Dec-2025,446.9,445.25,447.1,430.55,444.0,1259694,5540.51,25060,518476.0,41.16,2025-12-08
SWANDEF,BE,08-Dec-2025,1142.2,1199.3,1199.3,1199.3,1199.3,4300,51.57,244,,,2025-12-08
SWARAJ,SM,08-Dec-2025,252.05,258.0,260.0,245.0,248.5,59000,148.61,93,49500.0,83.9,2025-12-08
SWARAJENG,EQ,08-Dec-2025,3733.2,3733.2,3733.2,3627.7,3648.4,11219,410.64,2504,6790.0,60.52,2025-12-08
SWASTIK,SM,08-Dec-2025,25.35,25.3,26.5,25.3,26.5,8400,2.17,7,8400.0,100.0,2025-12-08
SWELECTES,EQ,08-Dec-2025,655.75,650.0,655.75,590.0,608.85,107785,664.19,7186,56332.0,52.26,2025-12-08
SWIGGY,EQ,08-Dec-2025,394.4,393.8,394.9,380.8,385.9,4167603,16150.05,65342,2448024.0,58.74,2025-12-08
SWSOLAR,EQ,08-Dec-2025,220.85,221.0,221.01,201.7,203.3,3494471,7293.66,53465,1426239.0,40.81,2025-12-08
SYLVANPLY,SM,08-Dec-2025,62.0,61.0,61.0,60.0,60.0,4000,2.42,2,4000.0,100.0,2025-12-08
SYMPHONY,EQ,08-Dec-2025,874.15,875.0,890.0,859.0,878.8,83020,725.55,8291,43820.0,52.78,2025-12-08
SYNCOMF,EQ,08-Dec-2025,15.14,15.1,15.28,14.6,14.85,1737644,258.23,5587,1106777.0,63.69,2025-12-08
SYNGENE,EQ,08-Dec-2025,639.8,638.0,639.8,625.0,632.15,597646,3771.97,15508,407468.0,68.18,2025-12-08
SYNOPTICS,SM,08-Dec-2025,67.85,67.85,69.0,64.45,65.0,10800,7.26,9,8400.0,77.78,2025-12-08
SYRMA,EQ,08-Dec-2025,743.25,749.45,764.9,725.4,728.9,2001935,14901.43,62986,661690.0,33.05,2025-12-08
SYSTANGO,ST,08-Dec-2025,354.35,343.0,356.0,336.65,337.2,41200,141.09,93,38000.0,92.23,2025-12-08
SYSTMTXC,EQ,08-Dec-2025,157.77,154.5,163.99,154.5,158.62,67101,105.15,755,13226.0,19.71,2025-12-08
TAC,SM,08-Dec-2025,721.15,720.0,771.0,676.0,762.15,154800,1122.52,579,83400.0,53.88,2025-12-08
TAINWALCHM,EQ,08-Dec-2025,169.61,170.09,172.99,161.08,164.79,6384,10.65,225,2171.0,34.01,2025-12-08
TAJGVK,EQ,08-Dec-2025,383.1,385.05,389.0,374.3,376.55,120804,460.13,6802,49581.0,41.04,2025-12-08
TAKE,BE,08-Dec-2025,33.52,33.8,34.3,33.52,33.61,1053144,354.64,989,,,2025-12-08
TALBROAUTO,EQ,08-Dec-2025,285.2,285.5,285.5,276.35,280.0,48344,135.79,1440,35511.0,73.45,2025-12-08
TANKUP,ST,08-Dec-2025,801.6,817.6,817.6,785.6,785.6,7000,56.53,24,6750.0,96.43,2025-12-08
TANLA,EQ,08-Dec-2025,551.9,551.0,556.3,527.9,533.9,399554,2152.03,22218,207655.0,51.97,2025-12-08
TARACHAND,EQ,08-Dec-2025,71.99,71.1,73.47,69.31,71.66,321161,227.07,3362,204638.0,63.72,2025-12-08
TARAPUR,BE,08-Dec-2025,30.86,30.0,32.19,29.31,29.38,27947,8.36,228,,,2025-12-08
TARC,EQ,08-Dec-2025,150.16,150.0,153.0,142.55,145.16,474387,692.2,9600,184795.0,38.95,2025-12-08
TARIL,EQ,08-Dec-2025,236.9,238.05,250.0,234.8,240.25,7235000,17522.31,92373,1585161.0,21.91,2025-12-08
TARMAT,EQ,08-Dec-2025,55.57,55.94,55.94,51.67,52.52,28709,15.3,307,21595.0,75.22,2025-12-08
TARSONS,EQ,08-Dec-2025,221.83,221.99,224.7,213.4,220.7,359795,782.28,6070,181844.0,50.54,2025-12-08
TASTYBITE,EQ,08-Dec-2025,8087.5,8087.5,8199.5,7900.5,7993.0,1115,89.75,434,728.0,65.29,2025-12-08
TATACAP,EQ,08-Dec-2025,325.45,326.4,327.8,321.5,323.0,1449370,4692.44,29496,869438.0,59.99,2025-12-08
TATACHEM,EQ,08-Dec-2025,774.05,774.05,779.0,754.8,762.95,450436,3433.79,28156,237578.0,52.74,2025-12-08
TATACOMM,EQ,08-Dec-2025,1837.9,1850.0,1850.1,1786.0,1811.8,228640,4167.27,20749,132343.0,57.88,2025-12-08
TATACONSUM,EQ,08-Dec-2025,1162.9,1162.9,1171.0,1142.3,1145.8,590111,6798.59,39067,313189.0,53.07,2025-12-08
TATAELXSI,EQ,08-Dec-2025,5217.5,5217.5,5229.5,5008.0,5034.5,242850,12384.83,30525,137241.0,56.51,2025-12-08
TATAGOLD,EQ,08-Dec-2025,12.51,12.5,12.54,12.44,12.51,32812473,4108.27,91419,18306057.0,55.79,2025-12-08
TATAINVEST,EQ,08-Dec-2025,708.5,709.05,750.0,709.05,716.45,4191078,30884.14,121860,280886.0,6.7,2025-12-08
TATAPOWER,EQ,08-Dec-2025,384.5,383.2,385.25,372.3,374.15,7008862,26411.55,80951,3812540.0,54.4,2025-12-08
TATASTEEL,EQ,08-Dec-2025,167.11,167.09,168.2,163.0,163.47,15772400,25983.41,143653,7653559.0,48.53,2025-12-08
TATATECH,EQ,08-Dec-2025,666.45,665.0,668.35,645.1,650.85,635690,4167.45,27851,302359.0,47.56,2025-12-08
TATSILV,EQ,08-Dec-2025,17.29,17.33,17.45,17.23,17.39,35643889,6181.28,57618,18135024.0,50.88,2025-12-08
TATVA,EQ,08-Dec-2025,1387.2,1376.3,1393.6,1358.1,1368.7,62154,854.0,7770,30476.0,49.03,2025-12-08
TAURIAN,ST,08-Dec-2025,214.8,204.35,210.95,204.1,204.1,30400,62.46,34,28000.0,92.11,2025-12-08
TBI,SM,08-Dec-2025,84.75,83.05,84.65,77.0,79.05,79200,63.17,109,66600.0,84.09,2025-12-08
TBOTEK,EQ,08-Dec-2025,1625.3,1625.3,1633.4,1572.4,1605.8,64917,1038.84,14131,23438.0,36.1,2025-12-08
TBZ,EQ,08-Dec-2025,168.27,168.25,169.97,160.99,163.85,164724,270.76,3829,77427.0,47.0,2025-12-08
TCI,EQ,08-Dec-2025,1042.2,1039.1,1054.5,1032.7,1042.7,25407,264.67,3239,18010.0,70.89,2025-12-08
TCIEXP,EQ,08-Dec-2025,576.55,572.0,575.6,565.05,569.35,12123,68.99,1292,6983.0,57.6,2025-12-08
TCIFINANCE,EQ,08-Dec-2025,11.27,11.27,11.5,10.56,11.14,6985,0.77,172,4407.0,63.09,2025-12-08
TCL,SM,08-Dec-2025,102.5,109.95,110.0,103.0,107.35,15200,16.02,19,12000.0,78.95,2025-12-08
