SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESILVER,EQ,24-Jul-2025,117.09,116.6,116.6,111.5,115.88,102409,118.51,261,85272.0,83.27,2025-07-24
ESPRIT,SM,24-Jul-2025,101.6,101.0,102.0,101.0,101.75,4800,4.87,3,4800.0,100.0,2025-07-24
ESSARSHPNG,BE,24-Jul-2025,29.4,28.85,29.6,28.85,28.89,28491,8.28,257,,,2025-07-24
ESSENTIA,EQ,24-Jul-2025,2.1,2.1,2.13,2.09,2.1,1532926,32.31,1352,971335.0,63.36,2025-07-24
ESTER,EQ,24-Jul-2025,120.76,121.76,125.01,121.25,123.73,183498,226.49,3172,91650.0,49.95,2025-07-24
ETERNAL,EQ,24-Jul-2025,302.05,302.25,314.45,302.0,313.15,120603751,375230.99,422495,58296548.0,48.34,2025-07-24
ETHOSLTD,EQ,24-Jul-2025,2867.5,2870.0,2908.4,2825.2,2861.5,27224,777.68,6905,16407.0,60.27,2025-07-24
ETL,SM,24-Jul-2025,925.0,950.0,950.0,905.05,918.05,1050,9.66,5,1050.0,100.0,2025-07-24
ETML,SM,24-Jul-2025,115.3,116.0,117.0,116.0,117.0,2400,2.8,2,2400.0,100.0,2025-07-24
EUREKAFORB,EQ,24-Jul-2025,560.3,560.3,566.9,560.3,563.05,161714,911.01,7590,138765.0,85.81,2025-07-24
EUROBOND,SM,24-Jul-2025,204.4,200.0,200.0,200.0,200.0,1000,2.0,1,1000.0,100.0,2025-07-24
EUROTEXIND,EQ,24-Jul-2025,14.49,14.46,14.53,13.88,14.44,554,0.08,19,318.0,57.4,2025-07-24
EVEREADY,EQ,24-Jul-2025,417.9,417.9,437.95,417.65,432.2,1021140,4400.69,28930,507516.0,49.7,2025-07-24
EVERESTIND,BE,24-Jul-2025,561.1,561.1,561.1,555.0,555.0,1816,10.11,50,,,2025-07-24
EVIETF,EQ,24-Jul-2025,29.69,29.88,30.2,29.39,29.65,50297,14.95,332,29768.0,59.18,2025-07-24
EVINDIA,EQ,24-Jul-2025,29.71,29.85,29.88,29.61,29.67,136616,40.64,1342,81262.0,59.48,2025-07-24
EXCEL,BE,24-Jul-2025,1.02,0.97,1.07,0.96,1.07,11584406,114.92,4070,,,2025-07-24
EXCELINDUS,EQ,24-Jul-2025,1380.4,1383.2,1385.3,1352.2,1375.3,8250,113.22,1034,4034.0,48.9,2025-07-24
EXICOM,EQ,24-Jul-2025,170.2,171.0,172.54,166.8,167.59,202868,343.06,8188,90475.0,44.6,2025-07-24
EXICOM-RE,BE,24-Jul-2025,21.58,21.58,22.0,18.01,18.7,137124,26.98,3283,,,2025-07-24
EXIDEIND,EQ,24-Jul-2025,391.75,392.15,395.8,390.25,391.2,1769630,6971.93,28960,849605.0,48.01,2025-07-24
EXPLEOSOL,EQ,24-Jul-2025,1234.2,1234.0,1245.0,1221.6,1235.8,10703,132.09,1419,5306.0,49.57,2025-07-24
EXXARO,BE,24-Jul-2025,8.69,8.6,8.81,8.6,8.65,72296,6.28,347,,,2025-07-24
FACT,EQ,24-Jul-2025,943.0,944.95,987.45,943.65,976.7,1436102,14022.37,47763,209042.0,14.56,2025-07-24
FAIRCHEMOR,EQ,24-Jul-2025,938.0,954.0,954.0,936.6,944.1,2987,28.19,950,1506.0,50.42,2025-07-24
FALCONTECH,ST,24-Jul-2025,16.6,17.4,17.4,17.4,17.4,39600,6.89,23,39600.0,100.0,2025-07-24
FAZE3Q,EQ,24-Jul-2025,706.95,712.6,747.95,707.55,734.8,140218,1023.66,8509,53446.0,38.12,2025-07-24
FCL,EQ,24-Jul-2025,275.05,274.45,277.35,272.9,275.95,130794,359.96,5364,58541.0,44.76,2025-07-24
FCSSOFT,EQ,24-Jul-2025,2.7,2.73,2.74,2.69,2.69,1563861,42.29,1511,726661.0,46.47,2025-07-24
FDC,EQ,24-Jul-2025,490.3,491.3,494.35,485.0,490.35,53934,263.91,3635,26800.0,49.69,2025-07-24
FEDERALBNK,EQ,24-Jul-2025,212.81,212.97,215.18,212.22,212.7,6465529,13822.17,55106,4367107.0,67.54,2025-07-24
FEDFINA,EQ,24-Jul-2025,124.33,122.0,125.34,122.0,123.72,321658,398.07,9534,160622.0,49.94,2025-07-24
FEL,BZ,24-Jul-2025,0.59,0.6,0.6,0.58,0.59,96152,0.57,72,,,2025-07-24
FELDVR,BZ,24-Jul-2025,3.45,3.48,3.61,3.28,3.61,3217,0.11,18,,,2025-07-24
FELIX,ST,24-Jul-2025,182.7,182.7,188.0,182.7,186.95,24500,45.73,33,24500.0,100.0,2025-07-24
FIBERWEB,EQ,24-Jul-2025,49.84,50.59,50.85,49.21,49.6,46464,23.28,983,26906.0,57.91,2025-07-24
FIDEL,ST,24-Jul-2025,192.85,189.0,189.0,189.0,189.0,4000,7.56,4,4000.0,100.0,2025-07-24
FIEMIND,EQ,24-Jul-2025,2010.4,1991.0,2018.8,1982.0,2011.6,47999,959.82,7113,22220.0,46.29,2025-07-24
FILATEX,EQ,24-Jul-2025,58.38,58.25,59.69,57.36,57.75,1552079,903.2,9997,517647.0,33.35,2025-07-24
FILATFASH,EQ,24-Jul-2025,0.67,0.67,0.68,0.65,0.66,20469462,136.02,3986,11596498.0,56.65,2025-07-24
FINCABLES,EQ,24-Jul-2025,922.45,922.75,927.2,911.65,919.5,203424,1867.09,18333,108321.0,53.25,2025-07-24
FINEORG,EQ,24-Jul-2025,5338.1,5370.0,5392.0,5285.4,5386.0,10858,582.96,4189,6901.0,63.56,2025-07-24
FINIETF,EQ,24-Jul-2025,30.84,31.15,31.15,30.59,30.63,192257,58.95,1128,175245.0,91.15,2025-07-24
FINOPB,EQ,24-Jul-2025,279.35,280.0,281.0,278.25,279.95,120388,336.69,2730,59561.0,49.47,2025-07-24
FINPIPE,EQ,24-Jul-2025,207.93,208.9,214.71,207.09,212.16,1561993,3301.15,26215,548769.0,35.13,2025-07-24
FIRSTCRY,EQ,24-Jul-2025,362.8,364.05,365.65,353.65,358.25,820284,2936.68,15802,355644.0,43.36,2025-07-24
FISCHER,EQ,24-Jul-2025,972.85,980.0,980.05,955.05,965.0,133951,1306.09,6774,30662.0,22.89,2025-07-24
FIVESTAR,EQ,24-Jul-2025,728.75,728.75,728.75,718.1,722.1,194641,1405.81,12149,103887.0,53.37,2025-07-24
FLAIR,EQ,24-Jul-2025,323.05,320.0,326.9,320.0,322.3,88393,286.33,2740,47373.0,53.59,2025-07-24
FLEXITUFF,BE,24-Jul-2025,35.0,35.44,35.44,34.52,35.44,910,0.32,6,,,2025-07-24
FLUOROCHEM,EQ,24-Jul-2025,3589.5,3589.5,3600.6,3540.0,3576.3,59342,2120.0,8932,38311.0,64.56,2025-07-24
FMCGIETF,EQ,24-Jul-2025,59.45,59.81,59.81,58.57,58.78,1507796,888.61,20816,1183229.0,78.47,2025-07-24
FMGOETZE,EQ,24-Jul-2025,592.6,604.15,611.9,591.0,596.0,211050,1269.28,15144,81252.0,38.5,2025-07-24
FMNL,BE,24-Jul-2025,14.18,13.55,14.18,13.47,13.88,63254,8.64,167,,,2025-07-24
FOCUS,BE,24-Jul-2025,100.28,101.0,101.6,99.0,99.96,15144,15.18,160,,,2025-07-24
FONEBOX,SM,24-Jul-2025,95.0,95.0,95.5,94.0,94.8,21000,19.93,17,21000.0,100.0,2025-07-24
FOODSIN,BE,24-Jul-2025,113.72,113.72,114.9,110.1,111.3,28627,32.14,208,,,2025-07-24
FORCAS,ST,24-Jul-2025,110.0,115.5,115.5,109.0,109.0,6400,7.18,4,6400.0,100.0,2025-07-24
FORCEMOT,EQ,24-Jul-2025,17140.0,17475.0,20500.0,17225.0,19149.0,1238416,240033.6,250191,194968.0,15.74,2025-07-24
FORGEAUTO,ST,24-Jul-2025,136.5,140.0,143.3,139.0,139.05,12000,17.01,9,8400.0,70.0,2025-07-24
FORTIS,EQ,24-Jul-2025,823.7,830.8,849.7,828.65,846.55,3454820,29040.24,96228,1359334.0,39.35,2025-07-24
FOSECOIND,EQ,24-Jul-2025,4863.0,4910.5,4984.6,4822.0,4853.8,2251,110.02,1120,750.0,33.32,2025-07-24
FRESHARA,SM,24-Jul-2025,176.5,176.6,177.95,171.0,172.35,122400,211.7,96,63600.0,51.96,2025-07-24
FROG,SM,24-Jul-2025,249.8,250.5,250.5,240.25,243.7,90000,219.5,156,75200.0,83.56,2025-07-24
FSL,EQ,24-Jul-2025,348.0,348.0,349.7,345.0,345.5,436452,1512.83,13461,232213.0,53.2,2025-07-24
FUSION,EQ,24-Jul-2025,180.43,181.9,182.77,176.53,177.43,267739,478.07,5022,128735.0,48.08,2025-07-24
FUSIONPP,E1,24-Jul-2025,109.38,108.1,110.0,108.1,108.54,1766,1.93,46,1661.0,94.05,2025-07-24
GABRIEL,EQ,24-Jul-2025,1005.35,1010.0,1015.9,987.3,992.0,191058,1910.45,11513,80891.0,42.34,2025-07-24
GAEL,EQ,24-Jul-2025,111.26,111.07,111.7,110.05,110.91,373410,414.58,3967,237840.0,63.69,2025-07-24
GAIL,EQ,24-Jul-2025,186.39,186.58,188.89,186.58,187.97,11684679,21966.03,62334,7711584.0,66.0,2025-07-24
GAIL,T0,24-Jul-2025,186.39,189.0,189.0,189.0,187.97,4,0.01,4,4.0,100.0,2025-07-24
GAJANAND,SM,24-Jul-2025,12.8,12.65,12.65,12.65,12.65,3000,0.38,1,3000.0,100.0,2025-07-24
GALAPREC,EQ,24-Jul-2025,881.35,881.0,891.35,876.1,877.95,10767,94.9,1147,5100.0,47.37,2025-07-24
GALAXYSURF,EQ,24-Jul-2025,2591.0,2599.9,2667.4,2578.2,2620.9,25796,676.67,3887,17318.0,67.13,2025-07-24
GALLANTT,EQ,24-Jul-2025,630.35,635.9,655.0,628.1,644.7,300585,1937.81,16088,81140.0,26.99,2025-07-24
GANDHAR,EQ,24-Jul-2025,168.48,169.9,169.9,167.4,168.23,81961,137.82,1981,51927.0,63.36,2025-07-24
GANDHITUBE,EQ,24-Jul-2025,774.0,761.1,779.0,755.0,758.8,3706,28.19,433,2682.0,72.37,2025-07-24
GANECOS,EQ,24-Jul-2025,1474.5,1474.9,1495.0,1462.2,1489.8,48998,724.61,7100,27520.0,56.17,2025-07-24
GANESHBE,EQ,24-Jul-2025,96.86,97.7,99.9,96.5,97.09,451267,441.18,8537,262862.0,58.25,2025-07-24
GANESHHOUC,EQ,24-Jul-2025,894.45,894.45,915.55,890.45,908.8,104508,951.94,5617,67108.0,64.21,2025-07-24
GANESHIN,ST,24-Jul-2025,197.0,199.5,200.5,190.0,196.55,100000,194.44,90,76800.0,76.8,2025-07-24
GANGABATH,ST,24-Jul-2025,28.9,28.15,28.8,28.15,28.35,57000,16.15,19,45000.0,78.95,2025-07-24
GANGAFORGE,EQ,24-Jul-2025,3.86,3.86,3.91,3.78,3.8,114686,4.38,346,74285.0,64.77,2025-07-24
GANGESSECU,EQ,24-Jul-2025,166.75,167.28,169.1,163.0,166.65,3166,5.28,252,1737.0,54.86,2025-07-24
GARFIBRES,EQ,24-Jul-2025,936.55,942.6,944.9,922.0,933.15,26769,249.56,4987,13268.0,49.56,2025-07-24
GARUDA,EQ,24-Jul-2025,188.64,189.55,189.9,174.1,175.64,3514219,6335.36,27610,1224829.0,34.85,2025-07-24
GATECH,BE,24-Jul-2025,0.64,0.66,0.67,0.66,0.66,25193852,168.21,3602,,,2025-07-24
GATECHDVR,BE,24-Jul-2025,0.57,0.58,0.59,0.57,0.57,889020,5.12,315,,,2025-07-24
GATEWAY,EQ,24-Jul-2025,65.57,65.67,65.84,64.65,65.03,548953,357.33,5010,357141.0,65.06,2025-07-24
GAYAHWS,BE,24-Jul-2025,1.86,1.87,1.89,1.87,1.89,161655,3.05,150,,,2025-07-24
GAYAPROJ,BZ,24-Jul-2025,8.28,8.07,8.55,8.05,8.5,322426,27.35,67,,,2025-07-24
GCHOTELS,ST,24-Jul-2025,167.1,165.05,173.5,165.0,168.0,20400,34.44,16,19200.0,94.12,2025-07-24
GEECEE,EQ,24-Jul-2025,377.55,373.3,380.2,373.3,378.65,2376,8.97,386,1016.0,42.76,2025-07-24
GEEKAYWIRE,EQ,24-Jul-2025,70.81,72.45,72.45,69.9,70.25,50779,35.9,699,31293.0,61.63,2025-07-24
GENCON,BE,24-Jul-2025,40.13,40.0,41.43,39.76,41.06,26621,10.87,92,,,2025-07-24
GENESYS,EQ,24-Jul-2025,618.1,619.0,621.45,610.05,612.3,107573,663.24,6069,54075.0,50.27,2025-07-24
GENUSPAPER,EQ,24-Jul-2025,18.88,18.87,19.21,18.81,19.02,118313,22.46,353,80527.0,68.06,2025-07-24
GENUSPOWER,EQ,24-Jul-2025,374.0,375.9,376.05,367.5,373.2,459183,1708.64,13386,285610.0,62.2,2025-07-24
GEOJITFSL,EQ,24-Jul-2025,75.37,75.64,75.75,74.7,74.94,291291,218.82,3379,136826.0,46.97,2025-07-24
GEPIL,EQ,24-Jul-2025,298.45,299.8,301.6,288.4,289.55,206793,604.84,7584,106826.0,51.66,2025-07-24
GESHIP,EQ,24-Jul-2025,989.65,991.6,994.9,971.5,976.05,286450,2806.75,15735,176648.0,61.67,2025-07-24
GFLLIMITED,EQ,24-Jul-2025,64.88,65.77,69.77,65.0,66.07,283535,192.15,3089,104120.0,36.72,2025-07-24
GGBL,SM,24-Jul-2025,497.65,501.95,512.85,499.0,505.55,48600,246.04,143,36900.0,75.93,2025-07-24
GHCL,EQ,24-Jul-2025,619.4,620.0,624.5,607.1,610.6,120098,738.63,7450,49332.0,41.08,2025-07-24
GHCLTEXTIL,EQ,24-Jul-2025,92.71,93.49,94.33,92.01,93.28,88448,82.37,2531,48399.0,54.72,2025-07-24
GICHSGFIN,EQ,24-Jul-2025,191.34,192.72,192.72,189.3,189.71,105757,201.2,1824,65980.0,62.39,2025-07-24
GICL,SM,24-Jul-2025,119.35,122.8,122.8,118.05,120.4,9000,10.83,6,9000.0,100.0,2025-07-24
GICRE,EQ,24-Jul-2025,380.6,381.0,384.85,379.3,381.2,246558,940.88,8180,139965.0,56.77,2025-07-24
GILLANDERS,EQ,24-Jul-2025,129.28,130.7,131.14,123.51,125.87,23323,29.73,917,13905.0,59.62,2025-07-24
GILLETTE,EQ,24-Jul-2025,11211.0,11215.0,11215.0,10904.0,10946.0,22278,2458.27,8389,10440.0,46.86,2025-07-24
GILT5YBEES,EQ,24-Jul-2025,62.78,62.89,62.89,62.71,62.75,452531,284.09,444,404598.0,89.41,2025-07-24
GINNIFILA,BE,24-Jul-2025,47.83,47.84,47.99,47.5,47.5,16418,7.84,62,,,2025-07-24
GIPCL,EQ,24-Jul-2025,205.47,205.49,208.0,202.16,203.25,280457,574.46,6699,162703.0,58.01,2025-07-24
GIRIRAJ,ST,24-Jul-2025,301.5,306.5,307.5,301.5,307.5,5500,16.88,6,5500.0,100.0,2025-07-24
GKWLIMITED,EQ,24-Jul-2025,1817.9,1840.0,1859.1,1797.7,1823.0,259,4.72,75,199.0,76.83,2025-07-24
GLAND,EQ,24-Jul-2025,2038.0,2027.0,2058.6,2014.1,2018.1,191641,3891.82,12169,101178.0,52.8,2025-07-24
GLAXO,EQ,24-Jul-2025,3131.4,3130.0,3177.9,3100.0,3162.4,68929,2164.85,15643,36724.0,53.28,2025-07-24
GLENMARK,EQ,24-Jul-2025,2138.8,2142.0,2158.9,2125.0,2144.2,744286,15968.63,40223,393317.0,52.84,2025-07-24
GLFL,BE,24-Jul-2025,6.85,6.85,6.85,6.75,6.75,4706,0.32,15,,,2025-07-24
GLOBAL,BE,24-Jul-2025,63.62,62.71,66.3,62.71,65.64,50742,32.56,259,,,2025-07-24
GLOBALE,BE,24-Jul-2025,13.28,13.8,13.89,12.65,13.33,12032,1.58,90,,,2025-07-24
GLOBALPET,SM,24-Jul-2025,137.95,140.0,145.9,139.0,139.0,27000,38.32,18,19500.0,72.22,2025-07-24
GLOBALVECT,EQ,24-Jul-2025,232.61,232.01,234.0,223.0,225.11,37006,84.24,2012,18064.0,48.81,2025-07-24
GLOBE,EQ,24-Jul-2025,2.4,2.38,2.42,2.33,2.35,1118534,26.42,627,945006.0,84.49,2025-07-24
GLOBECIVIL,EQ,24-Jul-2025,91.79,92.0,93.75,89.5,91.65,1960373,1793.16,12300,664559.0,33.9,2025-07-24
GLOBUSSPR,EQ,24-Jul-2025,1134.1,1134.0,1208.4,1125.65,1199.85,544409,6439.86,26569,280489.0,51.52,2025-07-24
GLOSTERLTD,EQ,24-Jul-2025,675.55,685.7,688.1,655.0,657.05,4831,32.03,487,3279.0,67.87,2025-07-24
GMBREW,EQ,24-Jul-2025,726.2,726.0,728.65,722.4,723.35,15002,108.77,922,7980.0,53.19,2025-07-24
GMDCLTD,EQ,24-Jul-2025,457.9,456.75,461.1,451.0,452.45,2901924,13207.95,42663,778299.0,26.82,2025-07-24
GMMPFAUDLR,EQ,24-Jul-2025,1302.3,1304.9,1319.0,1292.5,1307.0,27855,363.27,5075,16918.0,60.74,2025-07-24
GMRAIRPORT,EQ,24-Jul-2025,91.38,91.3,92.34,91.14,91.83,6559443,6018.58,18614,3474673.0,52.97,2025-07-24
GMRP&UI,EQ,24-Jul-2025,115.32,115.41,117.5,114.06,114.82,1164638,1344.89,10509,530227.0,45.53,2025-07-24
GNA,EQ,24-Jul-2025,339.55,342.3,342.3,334.95,338.25,62925,212.9,2882,37400.0,59.44,2025-07-24
GNFC,EQ,24-Jul-2025,552.9,555.0,560.0,549.4,551.4,326359,1808.35,12898,125580.0,38.48,2025-07-24
GOACARBON,EQ,24-Jul-2025,488.2,492.9,494.95,485.0,486.0,13028,63.49,499,9872.0,75.78,2025-07-24
GOCLCORP,EQ,24-Jul-2025,391.5,391.5,397.5,388.0,394.55,105216,413.88,3840,58117.0,55.24,2025-07-24
GOCOLORS,EQ,24-Jul-2025,872.65,870.25,879.6,860.4,865.05,24361,211.59,3232,15615.0,64.1,2025-07-24
GODAVARIB,BE,24-Jul-2025,343.8,344.8,348.7,327.9,330.83,123742,414.5,1752,,,2025-07-24
GODFRYPHLP,EQ,24-Jul-2025,9384.0,9428.0,9452.0,8775.0,8806.0,236714,21374.82,40956,99343.0,41.97,2025-07-24
GODHA,BE,24-Jul-2025,0.63,0.62,0.64,0.62,0.62,3415225,21.58,1353,,,2025-07-24
GODIGIT,EQ,24-Jul-2025,359.45,359.6,363.25,356.0,358.4,276309,993.26,14780,132250.0,47.86,2025-07-24
GODREJAGRO,EQ,24-Jul-2025,848.6,855.0,876.35,840.0,853.7,1737209,14873.21,52129,808460.0,46.54,2025-07-24
GODREJCP,EQ,24-Jul-2025,1232.5,1233.7,1239.4,1222.0,1224.4,604864,7419.63,23916,401050.0,66.3,2025-07-24
GODREJIND,EQ,24-Jul-2025,1129.2,1129.2,1137.5,1125.5,1130.5,49085,555.92,5380,20477.0,41.72,2025-07-24
GODREJPROP,EQ,24-Jul-2025,2324.1,2312.3,2339.9,2305.7,2312.6,500769,11591.7,27219,297574.0,59.42,2025-07-24
GOENKA,BZ,24-Jul-2025,0.9,0.92,0.92,0.86,0.9,62855,0.56,59,,,2025-07-24
GOKEX,EQ,24-Jul-2025,915.35,920.0,940.0,910.6,925.1,218195,2022.78,13597,79047.0,36.23,2025-07-24
GOKUL,EQ,24-Jul-2025,43.59,43.21,43.95,42.42,43.1,30381,13.09,662,15265.0,50.25,2025-07-24
GOKULAGRO,EQ,24-Jul-2025,317.85,318.55,322.2,312.45,314.25,253516,800.71,5761,139038.0,54.84,2025-07-24
GOLD1,EQ,24-Jul-2025,84.38,85.83,86.48,82.85,82.85,1004275,833.54,4316,720589.0,71.75,2025-07-24
GOLD360,EQ,24-Jul-2025,99.3,99.75,100.5,96.3,97.75,3513,3.43,83,3015.0,85.82,2025-07-24
GOLDBEES,EQ,24-Jul-2025,83.75,84.7,84.7,81.5,82.3,13659785,11268.22,68402,9099636.0,66.62,2025-07-24
GOLDCASE,EQ,24-Jul-2025,15.89,15.87,15.87,15.56,15.64,3307576,518.51,3342,2781329.0,84.09,2025-07-24
GOLDENTOBC,BZ,24-Jul-2025,35.3,34.59,35.98,34.5,34.5,1312,0.46,15,,,2025-07-24
GOLDETF,EQ,24-Jul-2025,98.25,96.98,97.25,96.54,96.82,377699,366.08,2923,190652.0,50.48,2025-07-24
GOLDETFADD,EQ,24-Jul-2025,98.45,98.33,98.33,96.5,96.59,204172,197.37,542,200021.0,97.97,2025-07-24
GOLDIAM,EQ,24-Jul-2025,347.75,352.0,352.2,345.8,347.6,158818,554.4,3369,76884.0,48.41,2025-07-24
GOLDIETF,EQ,24-Jul-2025,86.67,86.63,86.63,84.8,84.97,2911548,2479.34,16758,2460215.0,84.5,2025-07-24
GOLDSHARE,EQ,24-Jul-2025,84.75,82.65,84.75,82.65,83.4,981528,818.47,1912,632272.0,64.42,2025-07-24
GOLDTECH,EQ,24-Jul-2025,71.59,71.2,72.66,68.26,70.23,15224,10.81,325,9330.0,61.28,2025-07-24
GOODLUCK,EQ,24-Jul-2025,1102.5,1105.0,1118.9,1081.0,1093.8,98173,1077.09,6892,49629.0,50.55,2025-07-24
GOPAL,EQ,24-Jul-2025,352.35,351.5,357.5,351.5,353.7,42846,151.86,1597,19984.0,46.64,2025-07-24
GOYALALUM,EQ,24-Jul-2025,7.83,7.71,7.99,7.71,7.81,89493,7.0,449,66663.0,74.49,2025-07-24
GOYALSALT,SM,24-Jul-2025,167.0,173.8,175.0,166.0,167.0,33600,56.99,35,28200.0,83.93,2025-07-24
GPECO,ST,24-Jul-2025,529.9,544.0,556.35,538.0,556.3,96600,531.08,122,93600.0,96.89,2025-07-24
GPIL,EQ,24-Jul-2025,192.96,193.99,194.5,191.7,194.02,1023928,1979.21,11639,552256.0,53.94,2025-07-24
GPPL,EQ,24-Jul-2025,161.31,161.6,168.2,161.6,165.83,4666987,7760.22,46767,1630235.0,34.93,2025-07-24
GPTHEALTH,EQ,24-Jul-2025,166.21,166.4,169.37,162.91,163.57,178454,295.4,4446,86622.0,48.54,2025-07-24
GPTINFRA,EQ,24-Jul-2025,134.56,134.0,135.85,132.0,132.41,174840,233.51,3657,72328.0,41.37,2025-07-24
GRANULES,EQ,24-Jul-2025,475.85,476.0,485.65,474.35,476.65,698309,3347.83,23210,209099.0,29.94,2025-07-24
GRAPHISAD,SM,24-Jul-2025,41.0,41.0,41.0,39.5,41.0,9600,3.87,8,7200.0,75.0,2025-07-24
GRAPHITE,EQ,24-Jul-2025,575.75,578.5,583.35,560.25,563.65,721304,4132.96,18005,308708.0,42.8,2025-07-24
GRASIM,EQ,24-Jul-2025,2709.1,2709.1,2743.3,2667.3,2735.9,997645,27085.32,64339,568654.0,57.0,2025-07-24
GRAVITA,EQ,24-Jul-2025,1725.0,1735.2,1824.5,1735.2,1812.9,1332132,24021.13,76499,224524.0,16.85,2025-07-24
GRCL,SM,24-Jul-2025,410.05,402.0,402.0,401.0,401.0,500,2.01,2,500.0,100.0,2025-07-24
GREAVESCOT,EQ,24-Jul-2025,203.54,204.8,214.69,203.16,208.81,3413569,7190.7,47722,810131.0,23.73,2025-07-24
GREENCHEF,SM,24-Jul-2025,63.05,65.0,65.0,63.15,63.2,4000,2.54,5,4000.0,100.0,2025-07-24
GREENLAM,EQ,24-Jul-2025,248.67,249.94,255.4,240.0,241.77,148389,368.23,6554,38691.0,26.07,2025-07-24
GREENPANEL,EQ,24-Jul-2025,315.0,317.0,322.8,310.55,317.5,672004,2130.4,23013,293926.0,43.74,2025-07-24
GREENPLY,EQ,24-Jul-2025,339.4,341.0,351.95,338.8,341.3,376228,1303.84,13571,179561.0,47.73,2025-07-24
GREENPOWER,EQ,24-Jul-2025,14.52,14.69,14.69,14.25,14.3,3077108,443.29,6751,1324624.0,43.05,2025-07-24
GRETEX,SM,24-Jul-2025,222.0,220.0,220.0,220.0,220.0,27750,61.05,8,27750.0,100.0,2025-07-24
GRINDWELL,EQ,24-Jul-2025,1758.6,1764.8,1780.3,1752.3,1760.5,17270,304.23,5746,10806.0,62.57,2025-07-24
GRINFRA,EQ,24-Jul-2025,1262.3,1265.5,1314.8,1255.0,1278.7,143130,1814.09,6551,104672.0,73.13,2025-07-24
GRMOVER,EQ,24-Jul-2025,378.2,377.0,382.0,375.65,377.85,647226,2456.15,5093,260858.0,40.3,2025-07-24
GROBTEA,BE,24-Jul-2025,1119.4,1119.4,1119.4,1101.2,1101.2,42,0.47,6,,,2025-07-24
GROWWDEFNC,EQ,24-Jul-2025,82.02,82.76,82.81,81.09,81.65,203434,166.04,2678,106440.0,52.32,2025-07-24
GROWWEV,EQ,24-Jul-2025,29.59,29.51,29.75,29.3,29.55,220701,65.33,1732,187715.0,85.05,2025-07-24
GROWWGOLD,EQ,24-Jul-2025,99.2,98.37,98.47,97.1,97.23,161840,158.07,2098,72125.0,44.57,2025-07-24
GROWWLIQID,EQ,24-Jul-2025,104.97,104.59,105.0,104.59,104.99,53613,56.29,146,48512.0,90.49,2025-07-24
GROWWLOVOL,EQ,24-Jul-2025,10.11,10.15,10.3,10.05,10.06,48347,4.88,251,35826.0,74.1,2025-07-24
GROWWMOM50,EQ,24-Jul-2025,10.75,10.75,10.8,10.69,10.71,142109,15.23,595,110877.0,78.02,2025-07-24
GROWWN200,EQ,24-Jul-2025,11.34,11.05,11.6,11.05,11.29,102968,11.67,605,72743.0,70.65,2025-07-24
GROWWNET,EQ,24-Jul-2025,10.53,10.79,10.8,10.51,10.55,5424873,572.64,4849,5056961.0,93.22,2025-07-24
GROWWNIFTY,EQ,24-Jul-2025,10.06,10.31,10.37,10.03,10.05,360478,36.33,1957,277382.0,76.95,2025-07-24
GROWWRAIL,EQ,24-Jul-2025,37.55,37.73,37.8,37.5,37.54,224579,84.59,1577,114505.0,50.99,2025-07-24
GROWWSLVR,EQ,24-Jul-2025,115.29,114.8,115.0,113.39,114.09,151429,172.68,1195,92368.0,61.0,2025-07-24
GRPLTD,EQ,24-Jul-2025,2535.9,2510.5,2584.9,2440.5,2476.2,1505,37.55,390,950.0,63.12,2025-07-24
GRSE,EQ,24-Jul-2025,2646.7,2657.9,2666.0,2606.8,2617.9,337909,8904.49,21884,105688.0,31.28,2025-07-24
GRWRHITECH,EQ,24-Jul-2025,3665.6,3705.0,3780.0,3663.4,3758.2,26012,973.35,4590,15075.0,57.95,2025-07-24
GSEC10ABSL,EQ,24-Jul-2025,109.45,109.7,109.7,109.65,109.65,44,0.05,4,44.0,100.0,2025-07-24
GSEC10IETF,EQ,24-Jul-2025,258.97,258.9,259.59,257.73,258.15,1084,2.8,28,570.0,52.58,2025-07-24
GSEC10YEAR,EQ,24-Jul-2025,29.32,29.3,29.39,29.27,29.35,12165,3.57,27,9162.0,75.31,2025-07-24
GSEC5IETF,EQ,24-Jul-2025,62.84,62.88,63.21,62.88,63.18,4052,2.55,31,4041.0,99.73,2025-07-24
GSFC,EQ,24-Jul-2025,204.57,205.15,207.99,203.51,206.51,1294808,2667.72,19428,474292.0,36.63,2025-07-24
GSLSU,EQ,24-Jul-2025,123.45,123.99,125.0,118.2,119.91,104054,125.84,2731,47814.0,45.95,2025-07-24
GSMFOILS,ST,24-Jul-2025,201.6,205.6,205.6,205.6,205.6,73000,150.09,40,73000.0,100.0,2025-07-24
GSPL,EQ,24-Jul-2025,331.65,330.4,333.2,329.6,332.65,172762,572.92,6228,91676.0,53.06,2025-07-24
GSS,EQ,24-Jul-2025,31.95,32.74,32.74,31.5,31.63,56893,18.21,673,28105.0,49.4,2025-07-24
GSTL,ST,24-Jul-2025,13.3,13.25,13.3,13.15,13.15,37000,4.91,18,37000.0,100.0,2025-07-24
