SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DECCANCE,EQ,25-Jul-2025,1047.4,1074.0,1094.0,1040.3,1056.85,140030,1487.03,9430,50622.0,36.15,2025-07-25
DECCANTRAN,SM,25-Jul-2025,37.55,37.1,37.1,36.0,36.5,90000,32.83,26,86400.0,96.0,2025-07-25
DEEDEV,EQ,25-Jul-2025,303.6,300.0,301.65,296.55,298.65,67838,203.1,2807,35368.0,52.14,2025-07-25
DEEM,SM,25-Jul-2025,56.0,55.0,56.3,55.0,56.25,3000,1.68,3,2000.0,66.67,2025-07-25
DEEPAKFERT,EQ,25-Jul-2025,1598.1,1599.9,1602.0,1523.1,1534.0,322654,5013.58,21991,171423.0,53.13,2025-07-25
DEEPAKNTR,EQ,25-Jul-2025,1922.8,1922.8,1923.5,1898.0,1902.6,77431,1474.12,11072,38737.0,50.03,2025-07-25
DEEPINDS,EQ,25-Jul-2025,465.8,465.4,465.4,445.0,450.8,141387,640.26,8096,81274.0,57.48,2025-07-25
DELAPLEX,SM,25-Jul-2025,144.0,145.0,147.4,143.55,144.7,12000,17.39,18,10200.0,85.0,2025-07-25
DELHIVERY,EQ,25-Jul-2025,437.85,435.5,440.6,424.35,425.35,2805781,12091.96,39349,1573419.0,56.08,2025-07-25
DELPHIFX,BE,25-Jul-2025,216.52,218.98,224.0,218.5,223.39,3354,7.41,62,,,2025-07-25
DELTACORP,EQ,25-Jul-2025,89.04,89.04,94.69,87.85,88.61,9549960,8757.63,52111,2661913.0,27.87,2025-07-25
DELTAMAGNT,BE,25-Jul-2025,92.5,91.0,92.99,89.0,90.96,3041,2.75,53,,,2025-07-25
DELTIC,ST,25-Jul-2025,68.55,69.0,71.7,69.0,70.95,34000,23.95,33,32000.0,94.12,2025-07-25
DEN,EQ,25-Jul-2025,38.22,38.2,38.44,37.1,37.33,544137,204.61,3551,263210.0,48.37,2025-07-25
DENEERS,SM,25-Jul-2025,317.0,318.0,318.0,310.0,312.0,9000,28.2,11,7200.0,80.0,2025-07-25
DENORA,EQ,25-Jul-2025,927.4,930.85,933.1,911.0,925.3,5245,48.29,646,4037.0,76.97,2025-07-25
DENTA,EQ,25-Jul-2025,344.45,344.45,345.6,327.35,330.15,557379,1862.55,10437,224422.0,40.26,2025-07-25
DENTALKART,SM,25-Jul-2025,615.2,615.2,619.95,608.0,609.05,10500,64.15,36,6750.0,64.29,2025-07-25
DEVIT,EQ,25-Jul-2025,115.27,117.0,117.9,111.24,114.41,54593,62.33,2053,22246.0,40.75,2025-07-25
DEVYANI,EQ,25-Jul-2025,174.58,174.58,174.58,171.1,171.76,988972,1706.23,22164,587663.0,59.42,2025-07-25
DGCONTENT,BE,25-Jul-2025,45.57,45.39,45.39,43.55,44.4,14033,6.26,105,,,2025-07-25
DHAMPURSUG,EQ,25-Jul-2025,147.28,146.0,147.0,144.5,145.44,76453,111.35,1748,32709.0,42.78,2025-07-25
DHANBANK,EQ,25-Jul-2025,28.61,28.59,28.59,27.8,27.87,981031,275.85,4364,439902.0,44.84,2025-07-25
DHANI,EQ,25-Jul-2025,63.57,63.5,63.5,61.73,62.22,1891272,1180.66,10118,816270.0,43.16,2025-07-25
DHANLAXMI,SM,25-Jul-2025,45.6,46.4,46.9,45.0,45.0,90000,40.64,38,84000.0,93.33,2025-07-25
DHANUKA,EQ,25-Jul-2025,1708.9,1708.9,1740.0,1674.4,1729.4,67704,1162.34,8983,29793.0,44.0,2025-07-25
DHARAN,BE,25-Jul-2025,0.4,0.4,0.41,0.39,0.39,10344460,41.04,2594,,,2025-07-25
DHARIWAL,ST,25-Jul-2025,166.25,173.95,174.55,171.0,174.45,67200,116.95,47,62400.0,92.86,2025-07-25
DHARMAJ,BE,25-Jul-2025,315.0,311.0,311.0,308.7,308.7,7455,23.06,87,,,2025-07-25
DHRUV,BE,25-Jul-2025,71.43,71.02,71.25,70.67,71.25,4254,3.03,24,,,2025-07-25
DHUNINV,EQ,25-Jul-2025,1517.5,1529.8,1534.0,1490.0,1498.6,495,7.44,153,284.0,57.37,2025-07-25
DIACABS,EQ,25-Jul-2025,165.07,164.5,165.49,160.11,162.87,1613320,2634.53,6984,717803.0,44.49,2025-07-25
DIAMINESQ,EQ,25-Jul-2025,385.1,390.9,390.9,381.1,383.2,3746,14.49,295,2679.0,71.52,2025-07-25
DIAMONDYD,EQ,25-Jul-2025,1010.2,1011.9,1013.5,986.1,995.2,30939,308.17,3909,19594.0,63.33,2025-07-25
DICIND,EQ,25-Jul-2025,641.9,641.2,648.4,629.1,633.75,659,4.19,125,383.0,58.12,2025-07-25
DIFFNKG,EQ,25-Jul-2025,328.15,330.0,344.5,326.8,337.6,272338,917.0,8278,91921.0,33.75,2025-07-25
DIGIDRIVE,EQ,25-Jul-2025,31.07,31.6,31.6,30.01,30.41,23220,7.03,411,17213.0,74.13,2025-07-25
DIGISPICE,EQ,25-Jul-2025,22.01,22.0,22.25,21.41,21.56,58222,12.61,515,36378.0,62.48,2025-07-25
DIGITIDE,EQ,25-Jul-2025,256.47,255.05,257.89,245.36,250.24,1048836,2628.33,26892,484756.0,46.22,2025-07-25
DIGJAMLMTD,BE,25-Jul-2025,58.46,59.62,59.62,57.29,57.29,79282,46.68,102,,,2025-07-25
DIL,BE,25-Jul-2025,1.99,1.99,2.02,1.95,1.97,269245,5.34,394,,,2025-07-25
DISHTV,EQ,25-Jul-2025,5.68,5.67,5.72,5.37,5.44,2477357,137.39,4080,1729625.0,69.82,2025-07-25
DIVGIITTS,EQ,25-Jul-2025,646.3,649.2,649.25,630.0,645.05,11633,74.36,1084,7151.0,61.47,2025-07-25
DIVINEHIRA,ST,25-Jul-2025,64.5,64.9,65.0,61.75,62.85,11200,7.11,7,9600.0,85.71,2025-07-25
DIVISLAB,EQ,25-Jul-2025,6618.5,6598.0,6652.0,6569.0,6616.5,179064,11847.46,23334,97328.0,54.35,2025-07-25
DIVOPPBEES,EQ,25-Jul-2025,77.94,78.72,78.72,76.58,76.84,121429,93.64,2285,104702.0,86.22,2025-07-25
DIVYADHAN,ST,25-Jul-2025,56.85,57.0,57.0,55.2,55.2,4000,2.24,2,4000.0,100.0,2025-07-25
DIXON,EQ,25-Jul-2025,16768.0,16810.0,16910.0,16668.0,16700.0,372154,62517.96,65607,140146.0,37.66,2025-07-25
DJML,EQ,25-Jul-2025,116.93,117.0,117.0,111.21,113.34,16746,19.04,854,9593.0,57.29,2025-07-25
DLF,EQ,25-Jul-2025,828.95,828.6,835.75,822.4,826.3,2916944,24151.36,48544,1631680.0,55.94,2025-07-25
DLINKINDIA,EQ,25-Jul-2025,515.75,515.05,515.05,499.0,500.75,153199,772.85,6801,76766.0,50.11,2025-07-25
DMART,EQ,25-Jul-2025,4021.0,4021.8,4027.1,3951.1,3997.0,431585,17208.25,38493,254222.0,58.9,2025-07-25
DMCC,EQ,25-Jul-2025,316.55,315.75,317.7,304.0,310.1,77523,239.78,2815,42381.0,54.67,2025-07-25
DNAMEDIA,EQ,25-Jul-2025,4.87,4.8,4.93,4.71,4.73,106990,5.1,243,68586.0,64.11,2025-07-25
DODLA,EQ,25-Jul-2025,1335.9,1330.0,1336.9,1279.3,1300.9,589790,7584.05,18039,506876.0,85.94,2025-07-25
DOLATALGO,EQ,25-Jul-2025,94.39,94.65,94.68,90.85,92.32,464934,429.33,5718,249407.0,53.64,2025-07-25
DOLLAR,EQ,25-Jul-2025,386.3,385.0,385.4,375.9,378.75,28819,109.54,1929,18812.0,65.28,2025-07-25
DOLLEX,SM,25-Jul-2025,42.15,41.6,42.8,41.5,42.75,28000,11.78,7,16000.0,57.14,2025-07-25
DOLPHIN,EQ,25-Jul-2025,451.85,450.2,450.2,432.55,441.85,6722,29.62,582,3272.0,48.68,2025-07-25
DOMS,EQ,25-Jul-2025,2395.6,2405.0,2405.0,2354.4,2369.0,26453,626.35,4321,12638.0,47.78,2025-07-25
DONEAR,EQ,25-Jul-2025,105.01,104.99,105.0,103.0,103.1,60990,63.34,1194,40609.0,66.58,2025-07-25
DPABHUSHAN,EQ,25-Jul-2025,1674.7,1660.0,1688.7,1617.2,1678.3,59640,985.66,5084,14271.0,23.93,2025-07-25
DPEL,ST,25-Jul-2025,138.0,137.0,137.0,133.0,133.5,7500,10.07,4,7500.0,100.0,2025-07-25
DPSCLTD,EQ,25-Jul-2025,13.08,13.34,13.34,12.8,12.96,149420,19.52,861,99821.0,66.81,2025-07-25
DPWIRES,EQ,25-Jul-2025,225.47,225.0,228.36,223.0,223.7,8735,19.62,381,4435.0,50.77,2025-07-25
DRCSYSTEMS,BE,25-Jul-2025,18.8,18.77,19.0,18.06,18.77,90796,16.94,245,,,2025-07-25
DREAMFOLKS,BE,25-Jul-2025,145.73,149.0,149.0,142.0,146.35,111195,162.51,1784,,,2025-07-25
DREDGECORP,EQ,25-Jul-2025,706.2,706.0,706.0,689.15,692.65,26078,181.62,2912,11876.0,45.54,2025-07-25
DRL,ST,25-Jul-2025,29.0,28.25,28.25,28.25,28.25,6000,1.7,1,6000.0,100.0,2025-07-25
DRONE,ST,25-Jul-2025,101.05,101.0,101.0,99.0,100.15,36000,36.0,44,34500.0,95.83,2025-07-25
DRREDDY,EQ,25-Jul-2025,1265.5,1266.0,1288.5,1261.2,1277.9,1621138,20748.94,74198,654174.0,40.35,2025-07-25
DSSL,EQ,25-Jul-2025,1046.6,1040.0,1050.0,1025.0,1028.4,17303,179.03,2065,10197.0,58.93,2025-07-25
DTIL,EQ,25-Jul-2025,193.73,192.0,197.6,191.0,191.17,2290,4.42,186,1515.0,66.16,2025-07-25
DTL,SM,25-Jul-2025,153.8,145.05,146.0,144.1,145.95,19200,27.92,13,16800.0,87.5,2025-07-25
DUCOL,SM,25-Jul-2025,123.55,125.0,135.0,124.25,129.65,60000,77.32,43,53600.0,89.33,2025-07-25
DUCON,EQ,25-Jul-2025,5.97,6.12,6.12,5.87,5.9,205610,12.23,540,137266.0,66.76,2025-07-25
DURLAX,SM,25-Jul-2025,45.9,45.9,45.9,44.55,44.55,4000,1.81,2,4000.0,100.0,2025-07-25
DVL,EQ,25-Jul-2025,364.35,366.1,366.6,360.0,361.55,16755,60.82,538,12832.0,76.59,2025-07-25
DWARKESH,EQ,25-Jul-2025,45.87,45.99,45.99,45.0,45.06,428999,194.08,2274,248960.0,58.03,2025-07-25
DYCL,EQ,25-Jul-2025,432.25,433.95,434.0,405.3,408.85,224725,934.76,8754,113445.0,50.48,2025-07-25
DYNAMATECH,EQ,25-Jul-2025,7172.5,7185.0,7185.0,7001.0,7008.5,6483,457.64,1673,4468.0,68.92,2025-07-25
DYNAMIC,ST,25-Jul-2025,139.55,140.0,141.0,138.45,140.85,13500,18.91,18,13500.0,100.0,2025-07-25
DYNPRO,EQ,25-Jul-2025,365.0,364.35,384.0,345.35,351.15,248145,907.08,8052,74840.0,30.16,2025-07-25
E2E,EQ,25-Jul-2025,2252.2,2139.6,2139.6,2139.6,2139.6,10612,227.05,1422,10612.0,100.0,2025-07-25
EASEMYTRIP,EQ,25-Jul-2025,10.42,10.41,10.43,10.28,10.33,9258204,956.76,13295,4937792.0,53.33,2025-07-25
EBANKNIFTY,EQ,25-Jul-2025,57.11,57.11,57.11,56.71,56.91,508,0.29,16,487.0,95.87,2025-07-25
EBBETF0430,EQ,25-Jul-2025,1530.41,1532.99,1533.0,1529.53,1530.64,33559,513.9,641,21894.0,65.24,2025-07-25
EBBETF0431,EQ,25-Jul-2025,1370.5,1370.01,1371.48,1369.01,1370.68,3452,47.31,56,2514.0,72.83,2025-07-25
EBBETF0433,EQ,25-Jul-2025,1250.15,1248.13,1254.35,1248.13,1252.85,5678,71.04,355,5178.0,91.19,2025-07-25
ECAPINSURE,EQ,25-Jul-2025,23.25,23.49,23.49,22.96,23.14,147982,34.16,393,128031.0,86.52,2025-07-25
ECLERX,EQ,25-Jul-2025,3659.0,3738.7,3920.9,3615.1,3646.8,620008,23416.29,76995,120053.0,19.36,2025-07-25
ECOSMOBLTY,EQ,25-Jul-2025,338.1,336.9,342.95,320.1,324.8,328839,1080.8,15457,141093.0,42.91,2025-07-25
EDELWEISS,EQ,25-Jul-2025,110.79,110.78,110.8,107.1,107.63,5011391,5448.13,30164,2842403.0,56.72,2025-07-25
EEPL,SM,25-Jul-2025,202.65,202.0,202.9,196.95,199.2,73000,145.36,66,40000.0,54.79,2025-07-25
EFACTOR,ST,25-Jul-2025,237.0,235.8,235.8,229.0,229.0,1600,3.72,2,1600.0,100.0,2025-07-25
EFFWA,ST,25-Jul-2025,229.2,230.3,236.25,228.05,229.05,24000,55.3,57,22800.0,95.0,2025-07-25
EFORCE,SM,25-Jul-2025,46.3,46.5,46.6,46.5,46.5,8400,3.91,6,8400.0,100.0,2025-07-25
EGOLD,EQ,25-Jul-2025,99.6,100.05,100.05,99.15,99.3,202700,201.29,113,202083.0,99.7,2025-07-25
EICHERMOT,EQ,25-Jul-2025,5469.0,5480.0,5480.0,5372.5,5433.0,292877,15861.15,32791,180173.0,61.52,2025-07-25
EIDPARRY,EQ,25-Jul-2025,1186.4,1180.0,1191.8,1164.0,1174.3,181749,2142.3,22260,95406.0,52.49,2025-07-25
EIEL,EQ,25-Jul-2025,276.01,282.0,286.25,263.5,264.86,8896171,24571.51,81927,1929268.0,21.69,2025-07-25
EIFFL,BE,25-Jul-2025,249.1,247.5,249.75,240.0,246.5,1522,3.76,26,,,2025-07-25
EIHAHOTELS,EQ,25-Jul-2025,393.35,396.8,396.8,385.05,387.15,18635,72.72,2266,9800.0,52.59,2025-07-25
EIHOTEL,EQ,25-Jul-2025,387.65,386.9,386.9,374.2,375.2,194558,735.62,10677,110315.0,56.7,2025-07-25
EIMCOELECO,EQ,25-Jul-2025,2255.5,2250.0,2377.8,2215.0,2352.7,18057,416.36,3275,8480.0,46.96,2025-07-25
EKC,EQ,25-Jul-2025,131.23,132.0,132.51,128.65,129.97,241008,315.2,4201,118827.0,49.3,2025-07-25
ELDEHSG,EQ,25-Jul-2025,764.1,759.25,775.95,758.0,766.8,492,3.77,78,341.0,69.31,2025-07-25
ELECON,EQ,25-Jul-2025,588.8,588.1,588.75,575.0,577.05,338034,1963.07,15798,177899.0,52.63,2025-07-25
ELECTCAST,EQ,25-Jul-2025,117.7,117.98,117.98,114.55,115.58,1676671,1944.13,22009,697305.0,41.59,2025-07-25
ELECTHERM,EQ,25-Jul-2025,1030.2,1033.2,1048.8,991.0,1023.0,9522,96.28,1344,5208.0,54.69,2025-07-25
ELGIEQUIP,EQ,25-Jul-2025,593.55,588.0,589.15,570.55,573.1,410137,2358.26,15039,143285.0,34.94,2025-07-25
ELGIRUBCO,BE,25-Jul-2025,59.16,57.97,58.25,57.97,58.0,538,0.31,19,,,2025-07-25
ELGNZ,SM,25-Jul-2025,141.0,142.0,142.5,137.0,137.7,17000,23.72,17,14000.0,82.35,2025-07-25
ELIN,BE,25-Jul-2025,178.34,180.5,180.5,173.0,174.84,21092,36.88,297,,,2025-07-25
ELLEN,EQ,25-Jul-2025,558.45,559.9,566.45,554.6,563.0,485827,2730.32,18808,268381.0,55.24,2025-07-25
EMAMILTD,EQ,25-Jul-2025,579.8,576.4,579.55,571.05,575.2,280106,1610.33,13239,181801.0,64.9,2025-07-25
EMAMIPAP,EQ,25-Jul-2025,99.09,99.09,99.89,97.2,98.01,14582,14.35,406,10713.0,73.47,2025-07-25
EMAMIREAL,BE,25-Jul-2025,122.48,122.0,122.0,118.51,120.91,12564,15.19,1094,,,2025-07-25
EMAPARTNER,SM,25-Jul-2025,99.05,99.05,99.8,97.45,98.15,12000,11.8,11,9000.0,75.0,2025-07-25
EMBASSY,RR,25-Jul-2025,404.03,402.85,405.7,399.07,401.48,280182,1124.44,15208,213157.0,76.08,2025-07-25
EMBDL,EQ,25-Jul-2025,116.15,116.25,117.02,111.8,112.41,2670710,3046.77,17242,1333102.0,49.92,2025-07-25
EMCURE,EQ,25-Jul-2025,1425.4,1425.2,1433.1,1405.0,1407.8,87631,1242.4,9071,58626.0,66.9,2025-07-25
EMIL,EQ,25-Jul-2025,136.13,135.1,136.03,131.63,132.25,399050,533.68,6348,212966.0,53.37,2025-07-25
EMKAY,EQ,25-Jul-2025,254.76,255.33,256.77,245.26,250.52,25512,64.73,797,20134.0,78.92,2025-07-25
EMKAYTOOLS,ST,25-Jul-2025,210.5,210.0,212.0,206.0,209.5,3150,6.62,16,2850.0,90.48,2025-07-25
EMMBI,EQ,25-Jul-2025,114.74,116.24,116.24,112.15,113.13,17117,19.41,539,9751.0,56.97,2025-07-25
EMMIL,SM,25-Jul-2025,224.05,217.1,222.5,213.9,220.6,4250,9.26,13,3500.0,82.35,2025-07-25
EMSLIMITED,EQ,25-Jul-2025,632.05,627.5,631.0,616.95,621.8,127586,794.66,7007,62591.0,49.06,2025-07-25
EMUDHRA,EQ,25-Jul-2025,816.4,824.0,836.55,812.1,826.3,179702,1481.24,13436,52972.0,29.48,2025-07-25
EMULTIMQ,EQ,25-Jul-2025,42.22,42.53,42.78,41.46,41.52,63374,26.4,653,60965.0,96.2,2025-07-25
ENDURANCE,EQ,25-Jul-2025,2639.0,2648.9,2649.0,2572.0,2579.4,31085,808.31,7496,14281.0,45.94,2025-07-25
ENERGYDEV,BE,25-Jul-2025,20.41,20.6,20.89,20.05,20.22,14804,3.03,159,,,2025-07-25
ENFUSE,SM,25-Jul-2025,221.0,221.95,222.95,215.0,215.0,8400,18.36,14,6600.0,78.57,2025-07-25
ENGINERSIN,EQ,25-Jul-2025,234.71,233.9,236.0,227.11,229.38,2412302,5576.93,30254,1090413.0,45.2,2025-07-25
ENIL,EQ,25-Jul-2025,147.27,148.99,149.77,146.0,148.09,13184,19.48,2433,6973.0,52.89,2025-07-25
ENRIN,EQ,25-Jul-2025,3005.3,3003.0,3015.5,2958.0,2977.5,343613,10241.41,23850,234528.0,68.25,2025-07-25
ENSER,ST,25-Jul-2025,17.05,17.35,17.35,17.2,17.2,70000,12.12,10,70000.0,100.0,2025-07-25
ENTERO,EQ,25-Jul-2025,1265.4,1263.9,1264.5,1211.0,1217.4,33231,409.67,5078,16748.0,50.4,2025-07-25
ENVIRO,SM,25-Jul-2025,130.15,131.0,131.0,127.0,129.0,46000,59.27,41,30000.0,65.22,2025-07-25
EPACK,EQ,25-Jul-2025,357.4,360.0,363.3,353.0,355.35,456788,1633.12,7462,237976.0,52.1,2025-07-25
EPIGRAL,EQ,25-Jul-2025,1850.9,1851.1,1879.2,1835.0,1847.9,75761,1402.68,9263,48490.0,64.0,2025-07-25
EPL,EQ,25-Jul-2025,232.35,231.35,232.0,225.1,226.25,251563,572.11,13684,147984.0,58.83,2025-07-25
EQUAL200,EQ,25-Jul-2025,13.11,13.27,13.27,12.9,12.91,187561,24.36,236,184841.0,98.55,2025-07-25
EQUAL50,EQ,25-Jul-2025,315.03,313.75,313.75,311.57,311.7,1004,3.14,18,736.0,73.31,2025-07-25
EQUAL50ADD,EQ,25-Jul-2025,325.82,333.7,333.7,321.16,322.86,24525,79.5,230,18615.0,75.9,2025-07-25
EQUIPPP,BE,25-Jul-2025,20.12,20.12,20.12,19.6,20.04,9073,1.8,35,,,2025-07-25
EQUITASBNK,EQ,25-Jul-2025,62.11,62.01,62.48,61.0,61.22,2161379,1330.2,32617,1304996.0,60.38,2025-07-25
ERIS,EQ,25-Jul-2025,1785.3,1775.0,1812.0,1765.0,1797.8,60952,1093.73,12412,34133.0,56.0,2025-07-25
ESABINDIA,EQ,25-Jul-2025,5596.5,5582.0,5588.0,5390.0,5415.5,4824,263.32,1274,2318.0,48.05,2025-07-25
ESAFSFB,EQ,25-Jul-2025,32.28,32.21,32.44,31.8,31.93,361940,115.78,1595,145894.0,40.31,2025-07-25
ESCONET,ST,25-Jul-2025,192.3,187.1,195.8,184.0,189.05,34000,63.83,71,30800.0,90.59,2025-07-25
ESCORTS,EQ,25-Jul-2025,3445.3,3434.0,3445.2,3405.5,3411.7,36854,1260.62,7340,23261.0,63.12,2025-07-25
ESFL,SM,25-Jul-2025,423.85,421.3,422.0,406.6,412.55,30960,127.83,76,18000.0,58.14,2025-07-25
ESG,EQ,25-Jul-2025,42.82,42.82,42.82,42.36,42.4,5626,2.39,132,4218.0,74.97,2025-07-25
ESILVER,EQ,25-Jul-2025,115.88,116.45,116.84,115.2,115.67,11435,13.24,111,9547.0,83.49,2025-07-25
ESPRIT,SM,25-Jul-2025,101.75,101.5,106.0,99.55,105.05,40000,41.28,25,32000.0,80.0,2025-07-25
ESSARSHPNG,BE,25-Jul-2025,28.89,28.95,29.4,28.0,28.31,23522,6.68,261,,,2025-07-25
ESSENTIA,EQ,25-Jul-2025,2.1,2.1,2.11,2.06,2.07,1350736,28.08,1523,1046024.0,77.44,2025-07-25
ESTER,EQ,25-Jul-2025,123.73,123.48,123.5,118.7,119.86,114483,137.76,2220,64269.0,56.14,2025-07-25
ETERNAL,EQ,25-Jul-2025,313.15,309.95,314.15,306.3,310.55,50941177,158134.14,303907,20334689.0,39.92,2025-07-25
ETHOSLTD,EQ,25-Jul-2025,2861.5,2876.6,2876.6,2853.9,2860.6,11664,333.87,2795,8242.0,70.66,2025-07-25
ETL,SM,25-Jul-2025,918.05,940.0,940.0,930.0,935.0,900,8.42,6,900.0,100.0,2025-07-25
ETML,SM,25-Jul-2025,117.0,117.0,126.0,114.0,122.4,84000,102.65,56,61200.0,72.86,2025-07-25
EUREKAFORB,EQ,25-Jul-2025,563.05,563.25,567.9,554.0,556.55,260146,1463.99,11306,195512.0,75.15,2025-07-25
EUROBOND,SM,25-Jul-2025,200.0,198.0,198.0,195.0,196.5,3000,5.91,3,3000.0,100.0,2025-07-25
EUROTEXIND,EQ,25-Jul-2025,14.44,14.44,14.44,13.75,13.85,1305,0.18,20,732.0,56.09,2025-07-25
EVEREADY,EQ,25-Jul-2025,432.2,431.4,440.0,425.0,428.05,444837,1914.87,11004,286630.0,64.43,2025-07-25
EVERESTIND,BE,25-Jul-2025,555.0,555.0,555.0,548.15,549.0,1338,7.34,21,,,2025-07-25
EVIETF,EQ,25-Jul-2025,29.65,29.58,29.65,29.16,29.22,104359,30.61,648,92422.0,88.56,2025-07-25
EVINDIA,EQ,25-Jul-2025,29.67,29.81,29.81,29.17,29.19,340948,99.87,2566,223482.0,65.55,2025-07-25
EXCEL,BE,25-Jul-2025,1.07,1.12,1.12,1.12,1.12,2563887,28.72,966,,,2025-07-25
EXCELINDUS,EQ,25-Jul-2025,1375.3,1385.0,1385.0,1342.2,1356.2,12142,164.99,1854,4773.0,39.31,2025-07-25
EXICOM,EQ,25-Jul-2025,167.59,167.2,167.6,163.0,163.92,161335,265.71,6599,81773.0,50.69,2025-07-25
EXICOM-RE,BE,25-Jul-2025,18.7,18.23,18.34,14.52,15.36,171905,26.74,2516,,,2025-07-25
EXIDEIND,EQ,25-Jul-2025,391.2,390.0,392.1,379.0,380.6,1523475,5846.98,29589,675403.0,44.33,2025-07-25
EXPLEOSOL,EQ,25-Jul-2025,1235.8,1238.6,1245.0,1215.0,1221.3,13587,167.22,1613,6814.0,50.15,2025-07-25
EXXARO,BE,25-Jul-2025,8.65,8.79,8.79,8.43,8.48,112260,9.6,390,,,2025-07-25
FACT,EQ,25-Jul-2025,976.7,978.85,997.0,951.4,958.05,591567,5774.58,28970,116247.0,19.65,2025-07-25
FAIRCHEMOR,EQ,25-Jul-2025,944.1,946.0,948.4,904.8,911.9,6657,61.36,984,4280.0,64.29,2025-07-25
FALCONTECH,ST,25-Jul-2025,17.4,18.25,18.25,17.05,18.05,116400,21.06,76,112800.0,96.91,2025-07-25
FAZE3Q,EQ,25-Jul-2025,734.8,738.0,738.0,684.0,689.05,73604,518.48,7569,34530.0,46.91,2025-07-25
FCL,EQ,25-Jul-2025,275.95,277.25,277.5,269.0,269.7,154929,419.95,6603,85920.0,55.46,2025-07-25
FCSSOFT,EQ,25-Jul-2025,2.69,2.69,2.71,2.6,2.62,2269509,60.18,2088,1222533.0,53.87,2025-07-25
FDC,EQ,25-Jul-2025,490.35,485.3,495.9,483.4,489.2,101779,497.9,6122,44858.0,44.07,2025-07-25
FEDERALBNK,EQ,25-Jul-2025,212.7,212.25,213.09,207.25,208.14,6563450,13752.81,66646,4227166.0,64.4,2025-07-25
FEDFINA,EQ,25-Jul-2025,123.72,129.5,132.01,124.58,126.18,3965943,5088.97,37812,1790799.0,45.15,2025-07-25
FEL,BZ,25-Jul-2025,0.59,0.6,0.6,0.58,0.59,72502,0.43,74,,,2025-07-25
FELDVR,BZ,25-Jul-2025,3.61,3.71,3.71,3.57,3.57,663,0.02,9,,,2025-07-25
FELIX,ST,25-Jul-2025,186.95,187.0,196.25,181.1,193.0,56500,106.96,82,55500.0,98.23,2025-07-25
FIBERWEB,EQ,25-Jul-2025,49.6,49.86,50.78,49.0,49.13,68256,33.99,1543,42066.0,61.63,2025-07-25
FICRF3GP,MF,25-Jul-2025,55.3,50.42,50.42,50.15,50.15,3,0.0,3,3.0,100.0,2025-07-25
FIDEL,ST,25-Jul-2025,189.0,185.25,185.25,185.25,185.25,4000,7.41,4,4000.0,100.0,2025-07-25
FIEMIND,EQ,25-Jul-2025,2011.6,2011.6,2019.9,1972.4,1986.7,54079,1076.21,9668,30405.0,56.22,2025-07-25
FILATEX,EQ,25-Jul-2025,57.75,57.75,63.5,57.23,59.39,24912887,15271.65,88596,2747297.0,11.03,2025-07-25
FILATFASH,EQ,25-Jul-2025,0.66,0.67,0.67,0.64,0.64,29632538,193.49,4409,10845677.0,36.6,2025-07-25
FINCABLES,EQ,25-Jul-2025,919.5,922.0,922.0,896.2,898.45,204701,1850.1,18222,106082.0,51.82,2025-07-25
FINEORG,EQ,25-Jul-2025,5386.0,5400.0,5400.0,5162.5,5194.5,15978,838.06,4102,6562.0,41.07,2025-07-25
FINIETF,EQ,25-Jul-2025,30.63,30.94,30.94,29.85,30.01,797532,239.52,3836,559130.0,70.11,2025-07-25
FINOPB,EQ,25-Jul-2025,279.95,279.9,279.9,271.3,272.65,150959,414.57,3796,58271.0,38.6,2025-07-25
FINPIPE,EQ,25-Jul-2025,212.16,210.0,210.99,205.75,208.72,805980,1677.78,20091,371956.0,46.15,2025-07-25
FIRSTCRY,EQ,25-Jul-2025,358.25,357.3,358.4,350.7,357.1,469083,1666.86,10573,179855.0,38.34,2025-07-25
FISCHER,EQ,25-Jul-2025,965.0,975.7,975.7,940.2,944.85,19174,183.62,2889,9890.0,51.58,2025-07-25
FIVESTAR,EQ,25-Jul-2025,722.1,721.6,725.5,685.55,690.0,1247048,8724.01,57608,808991.0,64.87,2025-07-25
FLAIR,EQ,25-Jul-2025,322.3,319.9,324.3,309.55,319.25,211825,673.17,6522,95447.0,45.06,2025-07-25
FLEXITUFF,BE,25-Jul-2025,35.44,35.44,35.44,35.0,35.02,5488,1.92,12,,,2025-07-25
FLUOROCHEM,EQ,25-Jul-2025,3576.3,3563.5,3574.4,3500.0,3508.9,39241,1384.96,5939,20006.0,50.98,2025-07-25
FMCGIETF,EQ,25-Jul-2025,58.78,59.07,59.07,58.15,58.25,1433951,836.27,14039,1054484.0,73.54,2025-07-25
FMGOETZE,EQ,25-Jul-2025,596.0,597.85,609.2,587.7,594.65,145503,870.5,10263,46423.0,31.91,2025-07-25
FMNL,BE,25-Jul-2025,13.88,13.9,14.4,13.2,13.48,82213,10.98,175,,,2025-07-25
FOCUS,BE,25-Jul-2025,99.96,97.0,101.5,96.0,98.69,43011,42.23,367,,,2025-07-25
FONEBOX,SM,25-Jul-2025,94.8,94.9,95.0,90.0,90.45,12000,10.94,10,12000.0,100.0,2025-07-25
