SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CEATLTD,EQ,12-Aug-2026,3750.2,3763.0,3773.7,3707.4,3723.1,60641,2262.27,9403,34116.0,56.26,2026-08-12
CEDAAR,ST,12-Aug-2026,16.7,16.0,16.0,16.0,16.0,8000,1.28,7,8000.0,100.0,2026-08-12
CEIGALL,EQ,12-Aug-2026,325.75,328.2,328.2,316.2,319.35,346338,1106.9,14065,260752.0,75.29,2026-08-12
CEINSYS,EQ,12-Aug-2026,796.05,776.65,787.3,736.35,748.6,221452,1662.5,14087,111642.0,50.41,2026-08-12
CELEBRITY,EQ,12-Aug-2026,6.91,6.98,6.98,6.85,6.86,4232,0.29,52,2831.0,66.9,2026-08-12
CELLECOR,ST,12-Aug-2026,30.1,29.35,30.85,28.6,30.3,333000,100.02,46,285000.0,85.59,2026-08-12
CELLO,EQ,12-Aug-2026,378.6,382.35,382.35,366.5,374.9,604740,2249.42,16408,220599.0,36.48,2026-08-12
CELLPOINT,SM,12-Aug-2026,16.05,16.05,16.65,16.05,16.65,2400,0.39,2,1200.0,50.0,2026-08-12
CEMNTGROWW,EQ,12-Aug-2026,15.27,15.42,15.55,15.12,15.2,113890,17.31,978,87569.0,76.89,2026-08-12
CEMPRO,EQ,12-Aug-2026,1274.6,1270.9,1281.8,1249.5,1261.7,342032,4319.97,18558,177755.0,51.97,2026-08-12
CENTENKA,EQ,12-Aug-2026,604.1,605.0,612.4,602.0,604.1,87960,532.9,2890,51516.0,58.57,2026-08-12
CENTEXT,EQ,12-Aug-2026,22.03,22.03,22.16,21.01,21.11,278334,59.22,1398,214302.0,76.99,2026-08-12
CENTRALBK,EQ,12-Aug-2026,31.19,31.23,31.66,31.0,31.28,8874627,2782.97,14800,3259940.0,36.73,2026-08-12
CENTRUM,EQ,12-Aug-2026,26.89,26.65,26.76,25.0,25.72,390735,100.39,1457,200285.0,51.26,2026-08-12
CENTUM,EQ,12-Aug-2026,3821.2,3850.0,3920.0,3771.3,3794.7,41184,1586.51,7742,22237.0,53.99,2026-08-12
CENTURYPLY,EQ,12-Aug-2026,776.4,776.4,776.4,761.1,763.85,49860,381.78,8069,28880.0,57.92,2026-08-12
CERA,EQ,12-Aug-2026,5984.5,6007.0,6033.5,5872.5,5885.5,9233,544.96,2545,4853.0,52.56,2026-08-12
CEREBRAINT,BZ,12-Aug-2026,2.74,2.69,2.79,2.61,2.7,221849,5.87,268,,,2026-08-12
CESC,EQ,12-Aug-2026,161.01,160.96,162.84,160.4,162.43,720532,1163.69,12802,388387.0,53.9,2026-08-12
CEWATER,EQ,12-Aug-2026,275.2,258.0,266.9,254.05,261.0,247113,642.33,7381,107065.0,43.33,2026-08-12
CGCL,EQ,12-Aug-2026,235.46,235.85,237.7,226.18,228.75,2592162,5961.01,43235,1020609.0,39.37,2026-08-12
CGPOWER,EQ,12-Aug-2026,881.0,881.0,888.0,872.0,888.0,1744914,15376.04,39194,823457.0,47.19,2026-08-12
CGRAPHICS,SM,12-Aug-2026,149.6,150.0,150.0,145.8,148.7,4800,7.12,6,3200.0,66.67,2026-08-12
CHALET,EQ,12-Aug-2026,821.2,817.2,827.0,811.8,822.2,79279,651.0,12277,53642.0,67.66,2026-08-12
CHAMBLFERT,EQ,12-Aug-2026,444.35,444.3,444.95,441.35,442.3,165429,732.34,5145,104426.0,63.12,2026-08-12
CHAMUNDA,SM,12-Aug-2026,40.35,42.9,42.9,41.05,41.35,9000,3.76,3,6000.0,66.67,2026-08-12
CHANDAN,SM,12-Aug-2026,240.0,240.0,242.4,230.6,235.1,28800,67.89,35,19200.0,66.67,2026-08-12
CHAVDA,SM,12-Aug-2026,135.1,135.65,135.7,135.0,135.05,35000,47.33,27,20000.0,57.14,2026-08-12
CHEMBOND,BE,12-Aug-2026,178.32,178.5,179.5,172.05,179.49,5152,9.14,64,,,2026-08-12
CHEMBONDCH,BE,12-Aug-2026,261.75,259.0,274.83,253.0,274.82,62296,168.47,528,,,2026-08-12
CHEMCON,BE,12-Aug-2026,189.55,191.6,195.7,189.5,192.3,10227,19.52,196,,,2026-08-12
CHEMFAB,BE,12-Aug-2026,376.25,374.4,379.85,370.05,379.7,3387,12.62,37,,,2026-08-12
CHEMICAL,EQ,12-Aug-2026,30.67,30.82,30.89,30.43,30.54,316689,96.65,1136,218838.0,69.1,2026-08-12
CHEMPLASTS,EQ,12-Aug-2026,171.68,171.99,185.0,171.74,182.35,834690,1506.55,14550,194689.0,23.32,2026-08-12
CHENNPETRO,EQ,12-Aug-2026,1426.1,1418.0,1444.0,1370.1,1379.5,2824270,39746.92,81161,551844.0,19.54,2026-08-12
CHETANA,ST,12-Aug-2026,46.85,46.85,46.85,46.85,46.85,1600,0.75,1,1600.0,100.0,2026-08-12
CHEVIOT,EQ,12-Aug-2026,1168.5,1230.0,1230.0,1152.0,1162.1,2233,26.42,400,1146.0,51.32,2026-08-12
CHOICEGOLD,EQ,12-Aug-2026,150.38,150.38,152.48,150.3,151.71,5616,8.5,133,2569.0,45.74,2026-08-12
CHOICEIN,EQ,12-Aug-2026,822.4,822.8,827.9,810.55,814.5,273711,2234.6,6616,97147.0,35.49,2026-08-12
CHOLAFIN,EQ,12-Aug-2026,1914.4,1909.5,1917.6,1888.4,1917.6,540582,10259.53,30487,325265.0,60.17,2026-08-12
CHOLAHLDNG,EQ,12-Aug-2026,1610.6,1619.4,1619.4,1400.1,1550.7,211407,3298.09,20263,109672.0,51.88,2026-08-12
CIEINDIA,EQ,12-Aug-2026,413.0,415.2,423.0,411.0,411.7,520775,2174.22,14637,248471.0,47.71,2026-08-12
CIFL,EQ,12-Aug-2026,22.12,22.33,22.45,21.72,21.92,95291,21.01,880,75609.0,79.35,2026-08-12
CINELINE,EQ,12-Aug-2026,88.03,89.9,91.1,88.3,89.34,23195,20.84,262,17864.0,77.02,2026-08-12
CINEVISTA,EQ,12-Aug-2026,15.1,15.32,15.32,14.65,14.82,7241,1.08,60,5849.0,80.78,2026-08-12
CIPLA,EQ,12-Aug-2026,1463.0,1460.0,1468.8,1456.1,1463.0,621021,9087.45,45745,406483.0,65.45,2026-08-12
CITIUSINVT,IV,12-Aug-2026,110.19,110.65,112.76,110.0,110.79,180199,198.79,780,172780.0,95.88,2026-08-12
CKKRETAIL,SM,12-Aug-2026,145.05,149.0,149.0,149.0,149.0,800,1.19,1,800.0,100.0,2026-08-12
CLASSICEIL,SM,12-Aug-2026,50.25,49.5,49.5,45.65,47.25,54400,25.82,31,40000.0,73.53,2026-08-12
CLAYCRAFT,SM,12-Aug-2026,165.25,162.55,164.55,159.0,159.8,37200,59.86,52,30600.0,82.26,2026-08-12
CLCIND,BE,12-Aug-2026,51.89,50.0,51.89,49.5,50.11,1016,0.52,14,,,2026-08-12
CLEAN,EQ,12-Aug-2026,810.0,814.95,814.95,800.2,804.9,345999,2786.21,24012,205265.0,59.33,2026-08-12
CLEANMAX,EQ,12-Aug-2026,1272.2,1278.9,1294.9,1230.6,1269.9,165891,2087.59,14052,65689.0,39.6,2026-08-12
CLEDUCATE,BE,12-Aug-2026,58.18,57.99,60.69,57.51,60.0,27032,16.15,108,,,2026-08-12
CLSEL,EQ,12-Aug-2026,277.25,278.0,286.0,273.05,283.65,67158,187.44,1639,33464.0,49.83,2026-08-12
CLSL,SM,12-Aug-2026,74.5,74.0,74.45,74.0,74.45,4000,2.97,2,4000.0,100.0,2026-08-12
CMLL,EQ,12-Aug-2026,576.8,540.0,548.0,532.8,538.75,1682055,9075.13,27751,587899.0,34.95,2026-08-12
CMNL,SM,12-Aug-2026,111.55,108.1,113.0,108.1,109.0,77250,84.5,23,76500.0,99.03,2026-08-12
CMPDI,EQ,12-Aug-2026,250.09,251.9,253.8,244.0,246.0,1018220,2511.02,12744,550026.0,54.02,2026-08-12
CMRGREEN,EQ,12-Aug-2026,219.09,220.02,221.0,214.76,215.7,638667,1392.59,12025,321614.0,50.36,2026-08-12
CMSINFO,EQ,12-Aug-2026,266.1,263.05,264.45,253.4,255.6,1333828,3411.02,23894,898105.0,67.33,2026-08-12
CNL,EQ,12-Aug-2026,1115.6,1130.2,1218.35,1130.2,1207.25,269539,3204.86,22942,78597.0,29.16,2026-08-12
COALINDIA,EQ,12-Aug-2026,412.6,412.6,413.7,408.2,409.3,4089147,16762.21,61660,2955873.0,72.29,2026-08-12
COASTCORP,EQ,12-Aug-2026,42.32,42.49,42.71,41.25,41.65,92744,38.87,1213,57008.0,61.47,2026-08-12
COCHINSHIP,EQ,12-Aug-2026,1496.0,1496.0,1514.9,1490.0,1506.0,622999,9364.77,25405,208135.0,33.41,2026-08-12
COCKERILL,EQ,12-Aug-2026,9661.5,9695.0,9880.5,9602.5,9693.5,4817,468.09,1322,1861.0,38.63,2026-08-12
COFFEEDAY,BE,12-Aug-2026,30.46,30.59,30.63,29.7,29.91,493087,148.14,1296,,,2026-08-12
COFORGE,EQ,12-Aug-2026,1819.0,1819.0,1819.1,1780.4,1801.5,1592301,28678.88,53712,795291.0,49.95,2026-08-12
COHANCE,EQ,12-Aug-2026,463.95,465.0,468.35,443.0,444.35,517907,2333.42,30843,279758.0,54.02,2026-08-12
COLPAL,EQ,12-Aug-2026,2008.0,2008.0,2008.0,1994.0,2005.0,318454,6378.41,16727,246555.0,77.42,2026-08-12
COMFINTE,EQ,12-Aug-2026,6.41,6.68,6.68,6.47,6.52,172071,11.26,378,123738.0,71.91,2026-08-12
COMMITTED,ST,12-Aug-2026,334.3,334.0,343.9,334.0,343.9,4000,13.46,3,4000.0,100.0,2026-08-12
COMMOIETF,EQ,12-Aug-2026,101.25,101.25,101.48,100.33,100.53,21734,21.88,461,13178.0,60.63,2026-08-12
COMPINFO,BZ,12-Aug-2026,1.07,1.07,1.12,1.06,1.07,5031,0.05,27,,,2026-08-12
COMPUSOFT,EQ,12-Aug-2026,13.11,13.25,13.39,13.12,13.28,37255,4.93,106,36080.0,96.85,2026-08-12
COMSYN,EQ,12-Aug-2026,267.55,270.2,275.0,254.2,269.25,480470,1292.83,7304,168342.0,35.04,2026-08-12
CONCOR,EQ,12-Aug-2026,512.0,515.0,523.8,510.4,512.05,2354296,12215.24,48714,1017594.0,43.22,2026-08-12
CONCORDBIO,EQ,12-Aug-2026,1428.9,1435.4,1460.0,1424.4,1444.7,93615,1349.59,9789,42500.0,45.4,2026-08-12
CONFIPET,EQ,12-Aug-2026,78.42,78.71,78.91,72.51,73.82,4555642,3407.97,27702,2040184.0,44.78,2026-08-12
CONNPLEX,SM,12-Aug-2026,202.1,201.8,202.9,201.8,202.45,16800,33.98,19,16800.0,100.0,2026-08-12
CONS,EQ,12-Aug-2026,12.55,12.56,12.56,12.39,12.45,32159,4.01,186,16013.0,49.79,2026-08-12
CONSOFINVT,BE,12-Aug-2026,274.7,274.0,281.9,272.0,278.8,2338,6.41,36,,,2026-08-12
CONSUMAXIS,EQ,12-Aug-2026,125.3,125.0,126.27,123.92,125.92,4269,5.29,31,2146.0,50.27,2026-08-12
CONSUMBEES,EQ,12-Aug-2026,135.4,135.5,135.77,134.0,134.33,100635,135.24,1208,66546.0,66.13,2026-08-12
CONSUMER,EQ,12-Aug-2026,12.24,12.48,12.48,12.16,12.21,288920,35.24,382,195714.0,67.74,2026-08-12
CONSUMIETF,EQ,12-Aug-2026,125.92,125.77,125.78,124.49,124.84,44894,56.09,226,34470.0,76.78,2026-08-12
CONTROLPR,EQ,12-Aug-2026,569.7,563.7,571.3,563.7,567.5,17218,97.64,2150,14064.0,81.68,2026-08-12
COOLCAPS,ST,12-Aug-2026,20.8,20.8,21.5,19.8,20.95,85000,17.39,45,83750.0,98.53,2026-08-12
CORALFINAC,EQ,12-Aug-2026,33.34,32.74,33.99,32.51,32.86,171223,57.08,1099,83645.0,48.85,2026-08-12
CORDELIA,EQ,12-Aug-2026,833.75,833.75,837.5,818.45,825.5,82363,680.37,4033,40401.0,49.05,2026-08-12
CORDSCABLE,BE,12-Aug-2026,226.83,229.0,235.0,226.0,232.92,85496,198.17,691,,,2026-08-12
COROMANDEL,EQ,12-Aug-2026,2085.2,2074.7,2085.9,2052.0,2073.3,105488,2179.36,10098,49062.0,46.51,2026-08-12
CORONA,EQ,12-Aug-2026,2101.7,2099.0,2144.9,2099.0,2135.9,16664,355.33,2912,8055.0,48.34,2026-08-12
COSMOFIRST,EQ,12-Aug-2026,930.3,939.65,944.45,902.0,909.0,70892,654.12,5399,40110.0,56.58,2026-08-12
COUNCODOS,BE,12-Aug-2026,6.04,5.83,6.05,5.83,5.96,21621,1.28,104,,,2026-08-12
CPCAP,EQ,12-Aug-2026,116.12,115.2,134.8,115.2,131.81,221023,286.24,3618,94326.0,42.68,2026-08-12
CPEDU,EQ,12-Aug-2026,212.86,210.2,215.0,209.0,213.53,7478,15.95,292,6109.0,81.69,2026-08-12
CPL,EQ,12-Aug-2026,70.0,70.0,70.4,68.4,69.86,24042,16.61,515,17760.0,73.87,2026-08-12
CPPLUS,EQ,12-Aug-2026,3805.5,3817.0,3965.0,3770.1,3899.1,287366,11162.32,38051,129999.0,45.24,2026-08-12
CPS,SM,12-Aug-2026,1040.0,1040.0,1040.0,1040.0,1040.0,450,4.68,1,450.0,100.0,2026-08-12
CPSEETF,EQ,12-Aug-2026,93.84,93.84,94.98,93.21,93.86,1031400,965.48,7654,683522.0,66.27,2026-08-12
CRAFTSMAN,EQ,12-Aug-2026,10294.0,10360.0,10723.0,10326.0,10511.0,71285,7545.47,16130,36765.0,51.57,2026-08-12
CRAMC,EQ,12-Aug-2026,256.65,257.0,259.85,255.65,258.4,249804,644.67,8285,115513.0,46.24,2026-08-12
CREATIVEYE,EQ,12-Aug-2026,6.26,6.24,6.24,5.76,6.02,32020,1.93,212,29303.0,91.51,2026-08-12
CREDITACC,EQ,12-Aug-2026,1540.3,1540.0,1560.0,1535.0,1545.4,310316,4807.35,16882,169366.0,54.58,2026-08-12
CREST,EQ,12-Aug-2026,368.65,371.0,374.8,360.0,363.35,5853,21.59,247,4519.0,77.21,2026-08-12
CRISIL,EQ,12-Aug-2026,4480.8,4508.6,4522.8,4450.0,4507.1,28123,1265.41,6558,14225.0,50.58,2026-08-12
CRIZAC,EQ,12-Aug-2026,185.33,185.4,186.26,180.01,182.52,259977,472.3,6095,147279.0,56.65,2026-08-12
CROMPTON,EQ,12-Aug-2026,245.4,246.0,248.35,241.55,247.85,1952319,4777.7,20867,686384.0,35.16,2026-08-12
CROWN,EQ,12-Aug-2026,107.6,107.1,108.65,105.76,107.29,5045,5.38,172,3586.0,71.08,2026-08-12
CSBBANK,EQ,12-Aug-2026,324.55,326.05,326.2,317.0,319.2,247247,788.54,10728,138315.0,55.94,2026-08-12
CSLFINANCE,EQ,12-Aug-2026,224.21,225.0,228.49,219.99,224.18,24973,55.74,527,17830.0,71.4,2026-08-12
CSM,EQ,12-Aug-2026,102.72,101.84,102.88,101.11,101.79,149206,152.4,1190,100649.0,67.46,2026-08-12
CSSL,SM,12-Aug-2026,101.0,101.0,101.0,101.0,101.0,1000,1.01,1,1000.0,100.0,2026-08-12
CTE,EQ,12-Aug-2026,37.67,37.6,37.68,36.6,37.02,4567,1.69,46,2901.0,63.52,2026-08-12
CUB,EQ,12-Aug-2026,213.69,214.0,218.6,212.38,215.85,1867608,4046.34,34260,879759.0,47.11,2026-08-12
CUBEINVIT,IV,12-Aug-2026,158.98,159.0,159.5,158.6,159.09,745312,1185.07,38049,700044.0,93.93,2026-08-12
CUBEXTUB,EQ,12-Aug-2026,79.79,79.79,81.19,79.0,79.11,42146,33.69,1170,25035.0,59.4,2026-08-12
CUDML,ST,12-Aug-2026,120.05,114.05,114.05,114.05,114.05,32000,36.5,19,32000.0,100.0,2026-08-12
CUMMINSIND,EQ,12-Aug-2026,5378.5,5366.5,5406.5,5330.0,5365.0,554039,29655.96,38867,379015.0,68.41,2026-08-12
CUPID,EQ,12-Aug-2026,276.65,281.0,290.0,279.42,289.87,48203967,138486.28,274197,10953551.0,22.72,2026-08-12
CURAA,EQ,12-Aug-2026,73.55,73.55,75.5,73.0,73.71,93,0.07,8,88.0,94.62,2026-08-12
CYBERMEDIA,BE,12-Aug-2026,16.34,16.0,16.34,16.0,16.28,5667,0.92,17,,,2026-08-12
CYBERTECH,BE,12-Aug-2026,136.39,136.39,138.0,134.0,135.04,15002,20.33,258,,,2026-08-12
CYIENT,EQ,12-Aug-2026,853.4,854.3,862.6,839.0,840.5,226541,1917.33,13249,142881.0,63.07,2026-08-12
CYIENTDLM,EQ,12-Aug-2026,709.0,712.1,715.0,682.05,688.95,370815,2585.28,17907,157619.0,42.51,2026-08-12
DABUR,EQ,12-Aug-2026,412.65,412.65,413.1,405.05,411.25,1677000,6834.91,40426,1052107.0,62.74,2026-08-12
DAICHI,EQ,12-Aug-2026,319.9,332.85,332.85,308.25,311.25,1061,3.32,52,910.0,85.77,2026-08-12
DALBHARAT,EQ,12-Aug-2026,1835.6,1835.6,1844.0,1812.0,1841.4,89855,1642.91,6786,44628.0,49.67,2026-08-12
DALMIASUG,EQ,12-Aug-2026,408.3,408.3,411.9,398.05,410.1,210455,853.69,5106,87347.0,41.5,2026-08-12
DAMCAPITAL,EQ,12-Aug-2026,152.38,145.0,148.4,144.78,146.15,577422,844.56,7127,275049.0,47.63,2026-08-12
DAMODARIND,BE,12-Aug-2026,28.45,28.37,28.8,27.65,28.62,570,0.16,21,,,2026-08-12
DANGEE,EQ,12-Aug-2026,2.98,2.98,3.07,2.95,2.96,29185,0.87,93,20401.0,69.9,2026-08-12
DANISH,SM,12-Aug-2026,769.35,777.0,784.9,755.05,762.1,20250,155.84,116,13650.0,67.41,2026-08-12
DATAMATICS,EQ,12-Aug-2026,862.7,865.5,872.25,851.3,862.95,225886,1936.61,5428,182774.0,80.91,2026-08-12
DATAPATTNS,EQ,12-Aug-2026,4391.6,4403.0,4546.1,4399.9,4491.0,836820,37602.24,76983,215330.0,25.73,2026-08-12
DAVANGERE,EQ,12-Aug-2026,3.09,3.08,3.12,3.06,3.09,2779300,85.76,2937,1646877.0,59.26,2026-08-12
DBCORP,EQ,12-Aug-2026,211.86,212.5,215.43,209.37,212.22,116431,247.11,2219,48147.0,41.35,2026-08-12
DBEIL,BE,12-Aug-2026,7.18,7.09,7.3,7.07,7.14,168303,12.06,333,,,2026-08-12
DBL,EQ,12-Aug-2026,422.2,422.3,423.8,411.6,414.95,280623,1165.65,7520,141294.0,50.35,2026-08-12
DBOL,EQ,12-Aug-2026,114.64,113.62,117.0,113.62,114.11,36778,42.13,1195,20064.0,54.55,2026-08-12
DBREALTY,EQ,12-Aug-2026,114.17,114.8,115.5,112.51,113.27,346535,392.19,1559,282079.0,81.4,2026-08-12
DBSTOCKBRO,BE,12-Aug-2026,33.24,32.11,33.99,32.1,32.44,42250,13.64,50,,,2026-08-12
DCAL,EQ,12-Aug-2026,193.43,193.43,193.9,186.5,191.15,233026,443.15,4437,139781.0,59.99,2026-08-12
DCBBANK,EQ,12-Aug-2026,185.02,186.05,191.73,186.0,188.24,984286,1863.01,13403,445082.0,45.22,2026-08-12
DCCL,SM,12-Aug-2026,47.0,49.5,49.5,49.5,49.5,8000,3.96,1,8000.0,100.0,2026-08-12
DCG,SM,12-Aug-2026,54.5,54.5,54.75,54.0,54.7,10800,5.87,9,10800.0,100.0,2026-08-12
DCI,EQ,12-Aug-2026,353.0,355.05,358.75,352.05,352.2,26636,94.47,746,8956.0,33.62,2026-08-12
DCM,BE,12-Aug-2026,83.75,81.25,83.75,81.25,82.17,372,0.31,24,,,2026-08-12
DCMFINSERV,EQ,12-Aug-2026,5.13,5.59,5.59,4.95,5.09,37587,2.03,141,32944.0,87.65,2026-08-12
DCMNVL,EQ,12-Aug-2026,172.99,181.63,181.63,172.1,179.26,190940,342.06,1093,113502.0,59.44,2026-08-12
DCMSHRIRAM,EQ,12-Aug-2026,1007.0,1010.0,1013.0,991.0,993.7,47991,480.88,6989,28174.0,58.71,2026-08-12
DCMSIL,BE,12-Aug-2026,82.06,82.06,82.06,79.0,81.38,31656,25.33,204,,,2026-08-12
DCMSRIND,EQ,12-Aug-2026,43.17,43.23,43.29,42.0,42.98,87842,37.68,718,61403.0,69.9,2026-08-12
DCW,EQ,12-Aug-2026,46.62,46.7,46.8,45.88,45.97,643999,297.28,2336,457815.0,71.09,2026-08-12
DCXINDIA,EQ,12-Aug-2026,178.02,178.02,180.63,175.5,177.01,372578,660.76,6021,155960.0,41.86,2026-08-12
DDEVPLSTIK,EQ,12-Aug-2026,290.3,290.25,303.9,288.55,290.85,227613,671.65,6369,101443.0,44.57,2026-08-12
DECCANCE,EQ,12-Aug-2026,558.5,565.0,570.0,525.0,549.9,98210,530.43,2442,23746.0,24.18,2026-08-12
DECCANTRAN,SM,12-Aug-2026,22.35,23.0,23.0,22.3,22.3,7200,1.63,5,7200.0,100.0,2026-08-12
DECNGOLD,EQ,12-Aug-2026,221.31,223.09,229.0,218.6,220.35,3120188,6993.0,31033,1008500.0,32.32,2026-08-12
DEEDEV,EQ,12-Aug-2026,623.2,632.0,642.0,613.3,638.7,190766,1207.0,4027,110090.0,57.71,2026-08-12
DEEM,ST,12-Aug-2026,45.4,43.2,43.2,43.15,43.15,7000,3.02,7,7000.0,100.0,2026-08-12
DEEPAKFERT,EQ,12-Aug-2026,1498.0,1503.0,1504.0,1450.6,1455.7,332955,4886.91,21932,187184.0,56.22,2026-08-12
DEEPAKNTR,EQ,12-Aug-2026,1784.8,1779.8,1781.0,1711.0,1718.4,337575,5870.39,24838,183020.0,54.22,2026-08-12
DEEPINDS,EQ,12-Aug-2026,670.05,675.0,699.0,650.0,696.1,782421,5326.19,23214,325712.0,41.63,2026-08-12
DEFENCE,EQ,12-Aug-2026,80.69,80.69,81.09,80.0,80.68,160587,129.37,679,126978.0,79.07,2026-08-12
DELAPLEX,SM,12-Aug-2026,87.0,87.0,87.0,85.0,86.0,4800,4.12,7,4800.0,100.0,2026-08-12
DELHIVERY,EQ,12-Aug-2026,473.45,475.3,475.3,466.8,470.25,6123936,28684.89,58771,4260372.0,69.57,2026-08-12
DELPHIFX,BE,12-Aug-2026,6.7,6.7,7.03,6.6,6.67,42491,2.87,149,,,2026-08-12
DELTACORP,EQ,12-Aug-2026,63.27,64.0,64.01,60.39,60.71,2262213,1390.39,10847,1241849.0,54.9,2026-08-12
DELTAMAGNT,EQ,12-Aug-2026,59.83,59.78,59.78,57.5,58.14,1222,0.71,56,784.0,64.16,2026-08-12
DELTIC,SM,12-Aug-2026,35.6,35.7,36.5,35.2,35.5,12000,4.29,6,12000.0,100.0,2026-08-12
DEN,EQ,12-Aug-2026,27.21,27.3,27.3,26.74,26.99,397173,107.2,1716,290467.0,73.13,2026-08-12
DENEERS,SM,12-Aug-2026,169.25,170.5,170.5,160.0,163.25,44400,73.94,67,36600.0,82.43,2026-08-12
DENORA,EQ,12-Aug-2026,874.55,864.0,883.65,821.65,846.3,10603,90.41,885,6007.0,56.65,2026-08-12
DENTA,EQ,12-Aug-2026,332.55,332.35,334.15,322.25,323.1,146211,476.24,4626,74656.0,51.06,2026-08-12
DENTALKART,SM,12-Aug-2026,406.35,406.0,420.05,389.0,394.25,28000,114.31,77,22500.0,80.36,2026-08-12
DEVIT,EQ,12-Aug-2026,27.09,27.2,27.72,26.8,27.14,14615,3.96,186,11614.0,79.47,2026-08-12
DEVX,EQ,12-Aug-2026,35.76,36.08,36.08,34.56,34.99,94481,33.43,796,49003.0,51.87,2026-08-12
DEVYANI,EQ,12-Aug-2026,142.79,142.1,142.1,137.0,140.21,5819096,8127.14,32585,1775672.0,30.51,2026-08-12
DGCONTENT,EQ,12-Aug-2026,25.53,25.5,25.77,24.81,24.87,50112,12.82,203,45993.0,91.78,2026-08-12
DHAMPURSUG,EQ,12-Aug-2026,158.0,158.1,162.77,156.01,159.23,462905,740.39,7291,198642.0,42.91,2026-08-12
DHANBANK,EQ,12-Aug-2026,32.73,32.73,32.93,32.41,32.5,271833,88.5,1173,142989.0,52.6,2026-08-12
DHANSA,SM,12-Aug-2026,20.5,20.5,20.5,20.5,20.5,2000,0.41,1,2000.0,100.0,2026-08-12
DHANUKA,EQ,12-Aug-2026,1040.4,1040.4,1040.4,1018.1,1026.7,19166,196.47,3026,8848.0,46.17,2026-08-12
DHARAN,BZ,12-Aug-2026,0.15,0.16,0.16,0.14,0.15,42856102,67.82,1687,,,2026-08-12
DHARARAIL,ST,12-Aug-2026,135.8,137.65,140.0,136.0,140.0,14000,19.25,12,14000.0,100.0,2026-08-12
DHARIWAL,SM,12-Aug-2026,24.95,24.5,24.9,22.5,22.5,417000,95.38,113,306000.0,73.38,2026-08-12
DHARMAJ,EQ,12-Aug-2026,280.0,279.85,284.4,273.15,278.45,106140,296.75,1873,83737.0,78.89,2026-08-12
DHRUV,EQ,12-Aug-2026,24.18,23.8,25.3,23.0,23.17,4568,1.06,70,3964.0,86.78,2026-08-12
DHUNINV,EQ,12-Aug-2026,964.7,988.0,988.0,961.15,972.2,1935,18.76,161,1666.0,86.1,2026-08-12
DIACABS,BE,12-Aug-2026,362.0,367.0,379.0,362.0,367.95,1355550,5035.91,12980,,,2026-08-12
DIAMINESQ,EQ,12-Aug-2026,243.39,243.17,249.9,239.5,240.72,11124,26.93,451,5697.0,51.21,2026-08-12
DIAMONDYD,EQ,12-Aug-2026,1207.5,1229.0,1229.0,1175.5,1192.6,27823,332.27,2303,15470.0,55.6,2026-08-12
DICIND,EQ,12-Aug-2026,511.0,529.95,529.95,497.65,505.8,1481,7.45,183,951.0,64.21,2026-08-12
DIFFNKG,EQ,12-Aug-2026,372.85,384.0,385.0,356.75,362.6,445456,1634.8,14659,224734.0,50.45,2026-08-12
DIGIDRIVE,EQ,12-Aug-2026,17.79,18.38,18.44,17.62,17.79,31657,5.72,218,21392.0,67.57,2026-08-12
DIGIKORE,SM,12-Aug-2026,38.75,40.4,42.55,39.8,41.7,202000,83.09,257,167200.0,82.77,2026-08-12
DIGISPICE,EQ,12-Aug-2026,17.33,17.01,17.48,16.88,17.16,81288,13.86,151,64270.0,79.06,2026-08-12
DIGITIDE,EQ,12-Aug-2026,102.37,101.8,104.7,99.5,103.86,354509,362.84,3376,153720.0,43.36,2026-08-12
DIGJAMLMTD,EQ,12-Aug-2026,48.88,48.59,49.9,48.2,48.92,7275,3.55,65,6640.0,91.27,2026-08-12
DISAQ,EQ,12-Aug-2026,12023.0,12017.0,12100.0,11580.0,11622.0,697,81.77,221,377.0,54.09,2026-08-12
DISHTV,EQ,12-Aug-2026,2.81,2.83,2.83,2.75,2.81,876451,24.48,2546,650597.0,74.23,2026-08-12
DIVGIITTS,EQ,12-Aug-2026,1076.4,1188.8,1288.0,1176.95,1231.95,2717226,33738.43,122349,461724.0,16.99,2026-08-12
DIVIDEND,EQ,12-Aug-2026,36.23,36.36,36.49,36.05,36.12,7857,2.85,54,6159.0,78.39,2026-08-12
DIVINEHIRA,ST,12-Aug-2026,106.85,108.0,108.5,105.3,106.8,44400,47.87,11,42000.0,94.59,2026-08-12
DIVISLAB,EQ,12-Aug-2026,8578.5,8630.0,8674.0,8471.5,8600.0,559195,47950.95,49507,360259.0,64.42,2026-08-12
DIVOPPBEES,EQ,12-Aug-2026,79.56,80.6,80.6,78.3,79.25,38315,30.36,692,19893.0,51.92,2026-08-12
DIXON,EQ,12-Aug-2026,14023.0,14061.0,14090.0,13670.0,13800.0,325889,44888.77,45776,158872.0,48.75,2026-08-12
DJML,EQ,12-Aug-2026,108.51,109.59,110.37,101.1,103.58,187294,196.42,2878,78895.0,42.12,2026-08-12
