SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CHETANA,SM,29-Jan-2026,46.5,48.95,48.95,45.15,45.15,8000,3.73,5,4800.0,60.0,2026-01-29
CHEVIOT,EQ,29-Jan-2026,1013.5,1005.5,1024.4,998.0,1006.0,345,3.48,68,284.0,82.32,2026-01-29
CHOICEGOLD,EQ,29-Jan-2026,163.02,165.0,175.49,165.0,171.79,205601,354.99,2299,115810.0,56.33,2026-01-29
CHOICEIN,EQ,29-Jan-2026,743.8,758.0,802.0,754.75,781.15,1773721,13907.43,39744,351011.0,19.79,2026-01-29
CHOLAFIN,EQ,29-Jan-2026,1636.8,1629.0,1658.8,1607.4,1648.9,2289696,37261.86,70688,1604762.0,70.09,2026-01-29
CHOLAHLDNG,EQ,29-Jan-2026,1636.3,1630.0,1652.0,1591.3,1631.6,268246,4346.47,29622,151209.0,56.37,2026-01-29
CIEINDIA,EQ,29-Jan-2026,411.15,412.5,413.3,404.6,408.8,98543,403.02,14379,56705.0,57.54,2026-01-29
CIFL,EQ,29-Jan-2026,33.17,32.85,34.08,32.2,32.93,190358,62.9,1258,78259.0,41.11,2026-01-29
CIGNITITEC,EQ,29-Jan-2026,1651.7,1650.0,1651.7,1619.0,1637.2,49541,808.76,1744,35739.0,72.14,2026-01-29
CINELINE,EQ,29-Jan-2026,88.39,87.1,90.04,85.2,86.44,24341,21.14,299,18381.0,75.51,2026-01-29
CINEVISTA,EQ,29-Jan-2026,15.69,15.69,15.69,15.01,15.04,13784,2.09,330,8740.0,63.41,2026-01-29
CIPLA,EQ,29-Jan-2026,1328.4,1325.0,1327.6,1307.0,1320.9,2099306,27651.95,69555,1125319.0,53.6,2026-01-29
CLASSICEIL,SM,29-Jan-2026,58.05,57.6,57.6,57.0,57.0,8000,4.57,5,6400.0,80.0,2026-01-29
CLEAN,EQ,29-Jan-2026,859.0,859.05,866.8,836.0,841.95,347365,2929.74,16972,215123.0,61.93,2026-01-29
CLEDUCATE,EQ,29-Jan-2026,73.4,72.96,76.0,71.68,74.9,48654,36.16,514,35490.0,72.94,2026-01-29
CLSEL,EQ,29-Jan-2026,235.25,234.05,235.15,229.55,232.65,29758,69.24,1093,13801.0,46.38,2026-01-29
CMNL,SM,29-Jan-2026,107.5,108.95,110.0,99.0,102.8,36750,38.43,46,24000.0,65.31,2026-01-29
CMRSL,SM,29-Jan-2026,67.95,64.65,71.3,64.65,71.3,13600,9.31,11,12800.0,94.12,2026-01-29
CMSINFO,EQ,29-Jan-2026,327.25,331.0,332.5,314.8,317.85,455078,1449.53,21666,276058.0,60.66,2026-01-29
CNL,EQ,29-Jan-2026,694.2,675.25,696.0,673.7,686.85,3463,23.69,285,1964.0,56.71,2026-01-29
COALINDIA,EQ,29-Jan-2026,444.05,446.0,461.55,442.55,455.75,16915601,76547.11,187915,8339637.0,49.3,2026-01-29
COASTCORP,BE,29-Jan-2026,43.63,45.75,45.81,44.74,45.81,106988,48.95,211,,,2026-01-29
COCHINSHIP,EQ,29-Jan-2026,1622.9,1629.0,1655.0,1602.0,1610.2,1713970,27864.66,67278,435906.0,25.43,2026-01-29
COFFEEDAY,EQ,29-Jan-2026,31.37,31.5,31.77,30.62,30.86,532619,165.55,2540,301152.0,56.54,2026-01-29
COFORGE,EQ,29-Jan-2026,1694.2,1690.5,1694.8,1660.2,1678.1,1643016,27441.34,49732,949650.0,57.8,2026-01-29
COHANCE,EQ,29-Jan-2026,381.5,381.9,391.85,371.3,378.4,392451,1494.51,16200,167997.0,42.81,2026-01-29
COLPAL,EQ,29-Jan-2026,2154.4,2154.0,2154.2,2105.0,2112.7,395656,8380.55,20791,232725.0,58.82,2026-01-29
COMMITTED,SM,29-Jan-2026,197.0,205.8,205.8,205.65,205.65,1600,3.29,2,1600.0,100.0,2026-01-29
COMMOIETF,EQ,29-Jan-2026,98.66,98.95,103.99,98.29,100.58,338257,336.59,1374,208532.0,61.65,2026-01-29
COMPINFO,BZ,29-Jan-2026,1.36,1.38,1.38,1.33,1.34,12207,0.17,34,,,2026-01-29
COMPUSOFT,EQ,29-Jan-2026,14.14,14.14,14.62,13.81,14.3,49407,7.01,203,44597.0,90.26,2026-01-29
COMSYN,BE,29-Jan-2026,160.4,163.4,165.95,160.11,165.44,30402,49.82,206,,,2026-01-29
CONCOR,EQ,29-Jan-2026,496.35,499.5,503.5,492.95,500.6,829501,4133.62,18665,276349.0,33.32,2026-01-29
CONCORDBIO,EQ,29-Jan-2026,1190.4,1176.6,1217.3,1176.6,1192.1,61791,741.87,8977,25626.0,41.47,2026-01-29
CONFIPET,EQ,29-Jan-2026,32.48,32.4,33.25,31.5,31.91,351614,112.28,2467,178601.0,50.79,2026-01-29
CONNPLEX,SM,29-Jan-2026,250.65,252.95,252.95,239.35,244.3,30400,74.22,38,20800.0,68.42,2026-01-29
CONS,EQ,29-Jan-2026,117.64,117.99,117.99,115.5,116.81,6758,7.85,130,6519.0,96.46,2026-01-29
CONSOFINVT,EQ,29-Jan-2026,169.38,171.8,176.0,165.0,173.47,11521,19.8,342,6083.0,52.8,2026-01-29
CONSUMBEES,EQ,29-Jan-2026,127.41,127.98,127.98,125.18,126.53,276379,348.23,3329,183259.0,66.31,2026-01-29
CONSUMER,EQ,29-Jan-2026,10.98,10.97,10.97,10.81,10.96,243044,26.49,638,135993.0,55.95,2026-01-29
CONSUMIETF,EQ,29-Jan-2026,118.65,118.92,118.92,116.3,117.78,44795,52.47,810,27870.0,62.22,2026-01-29
CONTROLPR,EQ,29-Jan-2026,674.25,678.95,703.0,626.45,670.55,98455,657.65,6355,24450.0,24.83,2026-01-29
COOLCAPS,SM,29-Jan-2026,63.15,62.1,62.1,50.55,52.35,738750,396.49,411,502500.0,68.02,2026-01-29
CORALFINAC,EQ,29-Jan-2026,35.46,35.46,35.46,34.05,34.79,12530,4.36,322,6871.0,54.84,2026-01-29
CORDSCABLE,EQ,29-Jan-2026,159.72,162.0,162.0,151.2,154.07,38360,59.31,1206,18514.0,48.26,2026-01-29
COROMANDEL,EQ,29-Jan-2026,2256.7,2256.7,2298.5,2221.0,2249.5,353765,7995.19,32906,138190.0,39.06,2026-01-29
CORONA,EQ,29-Jan-2026,1449.8,1435.7,1478.6,1401.0,1466.4,90255,1291.95,7554,56673.0,62.79,2026-01-29
COSMOFIRST,EQ,29-Jan-2026,590.6,590.25,595.45,577.8,584.45,39165,229.03,2775,18393.0,46.96,2026-01-29
COUNCODOS,EQ,29-Jan-2026,5.37,5.37,5.41,5.16,5.23,24632,1.29,128,18187.0,73.83,2026-01-29
CPCAP,EQ,29-Jan-2026,102.39,102.37,102.87,98.1,99.39,12275,12.34,679,6967.0,56.76,2026-01-29
CPEDU,EQ,29-Jan-2026,219.7,219.85,224.8,210.5,215.15,13678,29.6,1337,4425.0,32.35,2026-01-29
CPPLUS,EQ,29-Jan-2026,1408.8,1408.8,1414.0,1386.1,1402.0,30284,424.31,5045,15526.0,51.27,2026-01-29
CPS,ST,29-Jan-2026,1127.0,1127.0,1127.0,1127.0,1127.0,900,10.14,4,900.0,100.0,2026-01-29
CPSEETF,EQ,29-Jan-2026,98.08,98.36,99.58,98.08,99.28,9588520,9484.36,19227,7768895.0,81.02,2026-01-29
CRAFTSMAN,EQ,29-Jan-2026,7780.0,7780.0,7780.5,7244.5,7317.0,103585,7636.66,27667,42681.0,41.2,2026-01-29
CRAMC,EQ,29-Jan-2026,250.0,251.0,257.7,249.85,253.0,1185191,3014.53,41789,584255.0,49.3,2026-01-29
CRAYONS,SM,29-Jan-2026,39.6,40.5,40.5,40.5,40.5,1000,0.41,1,1000.0,100.0,2026-01-29
CREATIVEYE,EQ,29-Jan-2026,6.69,6.57,6.93,6.57,6.63,11793,0.78,186,7337.0,62.21,2026-01-29
CREDITACC,EQ,29-Jan-2026,1292.3,1300.0,1300.0,1240.2,1268.0,407550,5149.14,36153,170283.0,41.78,2026-01-29
CREST,EQ,29-Jan-2026,363.8,364.95,368.6,348.55,364.8,16664,59.65,556,9993.0,59.97,2026-01-29
CRISIL,EQ,29-Jan-2026,4620.7,4602.1,4628.9,4485.0,4520.4,24185,1092.99,6620,13271.0,54.87,2026-01-29
CRIZAC,EQ,29-Jan-2026,250.9,256.95,261.0,250.0,251.95,440397,1119.56,11578,181245.0,41.15,2026-01-29
CROMPTON,EQ,29-Jan-2026,225.4,226.9,226.9,218.7,221.7,3914866,8685.93,54714,1912236.0,48.85,2026-01-29
CROWN,EQ,29-Jan-2026,110.32,113.98,120.95,112.0,117.41,53574,62.68,1175,20733.0,38.7,2026-01-29
CSBBANK,EQ,29-Jan-2026,422.3,430.0,439.4,386.5,435.3,9437794,38824.68,136746,1622681.0,17.19,2026-01-29
CSLFINANCE,EQ,29-Jan-2026,279.05,283.2,283.4,262.8,267.8,26761,72.1,1373,16845.0,62.95,2026-01-29
CSSL,SM,29-Jan-2026,142.75,145.75,150.5,140.1,141.7,317000,458.84,255,206000.0,64.98,2026-01-29
CTE,EQ,29-Jan-2026,32.49,33.88,33.88,31.76,33.71,18149,6.0,320,12603.0,69.44,2026-01-29
CUB,EQ,29-Jan-2026,293.3,295.0,295.0,283.5,291.7,2533078,7293.29,47699,1447118.0,57.13,2026-01-29
CUBEINVIT,IV,29-Jan-2026,140.0,140.0,140.0,140.0,140.0,25000,35.0,1,25000.0,100.0,2026-01-29
CUBEXTUB,EQ,29-Jan-2026,108.98,112.8,130.77,111.0,129.49,3151554,3948.58,35075,796118.0,25.26,2026-01-29
CUMMINSIND,EQ,29-Jan-2026,4024.0,4038.9,4069.9,3982.2,4045.8,680888,27423.69,67609,396756.0,58.27,2026-01-29
CUPID,EQ,29-Jan-2026,397.2,400.45,401.8,386.2,390.2,4179492,16486.95,50626,960523.0,22.98,2026-01-29
CURAA,BE,29-Jan-2026,73.01,73.01,76.66,73.01,76.66,551,0.4,27,,,2026-01-29
CURIS,SM,29-Jan-2026,104.65,101.2,102.85,98.0,99.8,19000,19.16,17,14000.0,73.68,2026-01-29
CYBERMEDIA,EQ,29-Jan-2026,15.84,16.62,16.62,15.61,16.59,20948,3.47,70,13248.0,63.24,2026-01-29
CYBERTECH,EQ,29-Jan-2026,130.2,129.5,132.64,125.71,129.11,36963,47.36,1209,23177.0,62.7,2026-01-29
CYIENT,EQ,29-Jan-2026,1118.2,1124.1,1124.1,1094.5,1115.0,180728,2006.78,11080,110274.0,61.02,2026-01-29
CYIENTDLM,EQ,29-Jan-2026,352.75,353.0,368.9,351.2,365.25,189819,685.88,10001,86884.0,45.77,2026-01-29
DABUR,EQ,29-Jan-2026,515.75,515.8,517.2,499.35,510.45,1887628,9583.64,32805,940494.0,49.82,2026-01-29
DALBHARAT,EQ,29-Jan-2026,2074.4,2070.0,2080.3,2050.0,2063.3,549292,11353.67,21428,337053.0,61.36,2026-01-29
DALMIASUG,EQ,29-Jan-2026,278.2,275.4,277.65,272.05,273.55,39204,107.6,1638,20736.0,52.89,2026-01-29
DAMCAPITAL,EQ,29-Jan-2026,178.57,179.16,179.91,171.1,172.06,376897,654.99,9268,196278.0,52.08,2026-01-29
DAMODARIND,EQ,29-Jan-2026,25.9,26.4,26.4,25.0,25.31,11976,3.04,114,9335.0,77.95,2026-01-29
DANGEE,EQ,29-Jan-2026,3.07,3.07,3.18,3.01,3.02,109627,3.36,251,74202.0,67.69,2026-01-29
DANISH,SM,29-Jan-2026,620.55,617.4,617.45,598.0,610.6,29700,179.61,161,19050.0,64.14,2026-01-29
DATAMATICS,EQ,29-Jan-2026,691.3,684.95,706.6,635.6,701.35,312514,2090.33,15430,100239.0,32.08,2026-01-29
DATAPATTNS,EQ,29-Jan-2026,2610.6,2610.6,2644.3,2544.0,2562.5,1089709,28290.61,81729,213397.0,19.58,2026-01-29
DAVANGERE,EQ,29-Jan-2026,4.6,4.7,4.71,4.5,4.58,6085359,279.52,3633,3853041.0,63.32,2026-01-29
DBCORP,EQ,29-Jan-2026,241.45,243.0,243.0,235.5,236.2,97121,230.95,2434,63190.0,65.06,2026-01-29
DBEIL,EQ,29-Jan-2026,92.78,92.78,93.49,90.61,91.68,31796,29.2,792,18482.0,58.13,2026-01-29
DBL,EQ,29-Jan-2026,462.8,459.0,464.0,448.0,450.85,107914,488.52,4520,46463.0,43.06,2026-01-29
DBOL,EQ,29-Jan-2026,98.84,97.48,106.5,95.0,103.48,303879,306.33,3221,144312.0,47.49,2026-01-29
DBREALTY,EQ,29-Jan-2026,101.93,101.94,112.15,101.44,105.94,6798408,7288.53,59348,1425340.0,20.97,2026-01-29
DBSTOCKBRO,EQ,29-Jan-2026,24.46,24.98,24.98,24.5,24.71,3720,0.92,62,3537.0,95.08,2026-01-29
DCAL,EQ,29-Jan-2026,205.14,204.87,210.37,202.7,205.63,197472,406.92,4400,108042.0,54.71,2026-01-29
DCBBANK,EQ,29-Jan-2026,199.5,197.0,203.7,196.1,201.39,2949480,5919.88,34644,1329150.0,45.06,2026-01-29
DCCL,SM,29-Jan-2026,46.0,45.1,45.65,45.1,45.5,6000,2.73,3,6000.0,100.0,2026-01-29
DCG,SM,29-Jan-2026,60.85,60.0,62.0,60.0,62.0,8400,5.1,7,7200.0,85.71,2026-01-29
DCI,EQ,29-Jan-2026,227.74,232.98,232.98,224.43,225.43,4740,10.79,461,2344.0,49.45,2026-01-29
DCM,EQ,29-Jan-2026,86.14,88.75,88.75,82.5,85.15,26730,22.46,636,12700.0,47.51,2026-01-29
DCMFINSERV,EQ,29-Jan-2026,4.4,4.3,4.6,3.86,4.05,59004,2.42,199,42662.0,72.3,2026-01-29
DCMNVL,EQ,29-Jan-2026,129.35,130.0,133.6,128.36,132.0,1790,2.35,87,1273.0,71.12,2026-01-29
DCMSHRIRAM,EQ,29-Jan-2026,1156.7,1146.2,1195.6,1124.9,1187.1,48760,569.45,8945,21286.0,43.65,2026-01-29
DCMSRIND,EQ,29-Jan-2026,37.58,37.95,39.38,37.05,37.59,89960,34.28,1096,56119.0,62.38,2026-01-29
DCW,EQ,29-Jan-2026,46.25,45.76,47.32,44.11,44.92,1229051,551.3,8858,510942.0,41.57,2026-01-29
DCXINDIA,EQ,29-Jan-2026,177.23,178.99,179.47,171.05,171.92,542418,943.77,8515,214012.0,39.46,2026-01-29
DDEVPLSTIK,EQ,29-Jan-2026,286.75,286.6,290.65,281.1,284.8,84971,241.74,2346,48164.0,56.68,2026-01-29
DECCANCE,EQ,29-Jan-2026,641.45,640.0,641.95,625.2,633.75,16581,104.98,887,12822.0,77.33,2026-01-29
DEEDEV,EQ,29-Jan-2026,187.64,187.64,193.0,183.51,186.99,90232,168.22,2607,43614.0,48.34,2026-01-29
DEEM,SM,29-Jan-2026,46.05,45.25,45.35,45.25,45.35,3000,1.36,3,3000.0,100.0,2026-01-29
DEEPAKFERT,EQ,29-Jan-2026,1171.4,1172.0,1180.8,1085.1,1114.5,829781,9318.87,45308,291735.0,35.16,2026-01-29
DEEPAKNTR,EQ,29-Jan-2026,1570.4,1574.2,1594.0,1555.2,1581.9,83850,1318.67,15084,46529.0,55.49,2026-01-29
DEEPINDS,EQ,29-Jan-2026,369.8,371.85,373.9,360.3,368.2,103159,378.39,5291,45295.0,43.91,2026-01-29
DELAPLEX,SM,29-Jan-2026,114.65,110.15,111.95,108.25,110.0,9600,10.59,11,7800.0,81.25,2026-01-29
DELHIVERY,EQ,29-Jan-2026,407.75,405.2,413.7,399.5,411.8,2268170,9235.36,58227,1148875.0,50.65,2026-01-29
DELPHIFX,EQ,29-Jan-2026,229.38,229.99,232.0,225.5,226.23,18145,41.3,429,10575.0,58.28,2026-01-29
DELTACORP,EQ,29-Jan-2026,64.05,64.05,64.75,63.36,63.52,794532,507.45,5021,401838.0,50.58,2026-01-29
DELTAMAGNT,EQ,29-Jan-2026,63.0,64.99,64.99,62.46,64.73,4787,3.08,48,3656.0,76.37,2026-01-29
DELTIC,SM,29-Jan-2026,39.2,39.2,39.2,37.5,38.55,18000,6.84,17,15000.0,83.33,2026-01-29
DEN,EQ,29-Jan-2026,28.05,28.05,28.21,27.37,27.75,229951,63.67,2200,131237.0,57.07,2026-01-29
DENEERS,SM,29-Jan-2026,145.35,140.25,145.0,138.55,141.05,9600,13.59,16,3600.0,37.5,2026-01-29
DENORA,EQ,29-Jan-2026,585.35,577.0,598.0,571.5,589.95,5008,29.22,446,3237.0,64.64,2026-01-29
DENTA,EQ,29-Jan-2026,263.65,267.0,267.0,256.5,261.85,108421,282.61,3766,40435.0,37.29,2026-01-29
DENTALKART,SM,29-Jan-2026,606.0,601.5,610.0,601.5,608.35,4750,28.72,11,4250.0,89.47,2026-01-29
DEVIT,EQ,29-Jan-2026,31.55,31.55,31.83,30.8,31.11,34493,10.74,758,22337.0,64.76,2026-01-29
DEVX,EQ,29-Jan-2026,36.43,36.43,41.77,36.11,40.04,811897,324.58,4122,392172.0,48.3,2026-01-29
DEVYANI,EQ,29-Jan-2026,114.42,114.98,117.4,110.65,112.98,1406864,1587.39,16563,595570.0,42.33,2026-01-29
DGCONTENT,EQ,29-Jan-2026,29.14,27.13,28.07,24.42,25.42,331114,85.91,2518,141692.0,42.79,2026-01-29
DHAMPURSUG,EQ,29-Jan-2026,116.57,116.5,116.5,111.96,113.15,201481,228.79,3088,98701.0,48.99,2026-01-29
DHANBANK,EQ,29-Jan-2026,23.99,24.0,24.12,23.72,23.86,646156,154.06,1755,448686.0,69.44,2026-01-29
DHANLAXMI,SM,29-Jan-2026,28.9,26.5,29.6,26.5,29.05,22000,6.12,8,18000.0,81.82,2026-01-29
DHANUKA,EQ,29-Jan-2026,1131.5,1140.0,1140.0,1092.2,1101.3,24820,273.63,3052,12605.0,50.79,2026-01-29
DHARAN,BZ,29-Jan-2026,0.19,0.19,0.19,0.18,0.18,40741181,74.63,3310,,,2026-01-29
DHARARAIL,SM,29-Jan-2026,123.0,121.55,124.0,121.5,124.0,25000,30.72,24,21000.0,84.0,2026-01-29
DHARIWAL,ST,29-Jan-2026,395.95,394.8,402.0,393.45,401.0,28800,114.82,38,28200.0,97.92,2026-01-29
DHARMAJ,EQ,29-Jan-2026,225.2,227.5,231.79,224.91,228.4,21339,48.34,882,12971.0,60.79,2026-01-29
DHRUV,EQ,29-Jan-2026,39.01,39.01,39.52,37.2,37.94,17133,6.55,238,8387.0,48.95,2026-01-29
DHUNINV,EQ,29-Jan-2026,1006.4,1013.6,1039.0,985.2,1002.4,1999,20.21,190,1053.0,52.68,2026-01-29
DIACABS,EQ,29-Jan-2026,126.39,127.68,127.68,121.95,123.75,672929,832.88,4780,248554.0,36.94,2026-01-29
DIAMINESQ,EQ,29-Jan-2026,245.4,247.0,259.0,245.0,250.45,4860,12.08,98,4177.0,85.95,2026-01-29
DIAMONDYD,EQ,29-Jan-2026,1107.9,1097.9,1145.5,1085.0,1136.8,13209,146.33,1405,6426.0,48.65,2026-01-29
DICIND,EQ,29-Jan-2026,542.7,530.0,566.75,517.75,551.75,2450,13.37,169,1547.0,63.14,2026-01-29
DIFFNKG,EQ,29-Jan-2026,241.95,243.0,245.05,236.6,239.55,98400,235.73,3356,63396.0,64.43,2026-01-29
DIGIDRIVE,EQ,29-Jan-2026,22.85,22.8,24.4,21.9,22.7,46511,10.4,600,36561.0,78.61,2026-01-29
DIGIKORE,SM,29-Jan-2026,64.35,68.0,68.0,62.6,64.45,21200,13.56,23,18000.0,84.91,2026-01-29
DIGISPICE,EQ,29-Jan-2026,19.82,20.2,20.26,19.5,20.03,109754,21.87,428,72305.0,65.88,2026-01-29
DIGITIDE,EQ,29-Jan-2026,113.38,113.3,113.49,107.33,111.87,456595,504.71,6082,251575.0,55.1,2026-01-29
DIGJAMLMTD,EQ,29-Jan-2026,49.45,48.4,48.91,47.4,48.49,5284,2.55,88,4284.0,81.07,2026-01-29
DIL,BZ,29-Jan-2026,1.34,1.3,1.37,1.3,1.34,127924,1.69,197,,,2026-01-29
DISHTV,EQ,29-Jan-2026,3.41,3.4,3.41,3.33,3.36,1945490,65.3,2165,1027731.0,52.83,2026-01-29
DIVGIITTS,EQ,29-Jan-2026,597.0,608.0,608.0,593.65,596.7,2795,16.68,151,2105.0,75.31,2026-01-29
DIVIDEND,EQ,29-Jan-2026,37.32,37.38,37.83,37.38,37.81,18622,7.01,76,10462.0,56.18,2026-01-29
DIVINEHIRA,ST,29-Jan-2026,227.45,230.0,230.0,229.8,229.8,16000,36.79,9,16000.0,100.0,2026-01-29
DIVISLAB,EQ,29-Jan-2026,6188.0,6181.5,6222.0,5991.5,6041.0,405502,24586.3,60879,262278.0,64.68,2026-01-29
DIVOPPBEES,EQ,29-Jan-2026,84.38,86.48,86.48,84.0,84.81,87261,73.78,1094,60853.0,69.74,2026-01-29
DIXON,EQ,29-Jan-2026,10279.0,10299.0,10436.0,10056.0,10337.0,672993,68904.02,82672,206865.0,30.74,2026-01-29
DJML,EQ,29-Jan-2026,74.06,74.0,74.0,72.02,72.65,111437,81.46,3068,33163.0,29.76,2026-01-29
DLF,EQ,29-Jan-2026,625.55,627.0,641.75,624.9,638.55,4990065,31646.45,59032,2472706.0,49.55,2026-01-29
DLINKINDIA,EQ,29-Jan-2026,402.85,405.9,405.9,393.3,398.45,40224,159.98,2112,16727.0,41.58,2026-01-29
DMART,EQ,29-Jan-2026,3735.7,3710.4,3727.2,3641.0,3667.2,448584,16469.65,39884,274703.0,61.24,2026-01-29
DMCC,EQ,29-Jan-2026,225.35,223.0,235.0,223.0,231.25,12224,28.11,329,7443.0,60.89,2026-01-29
DNAMEDIA,EQ,29-Jan-2026,3.31,3.28,3.31,3.25,3.28,29189,0.96,137,29164.0,99.91,2026-01-29
DODLA,EQ,29-Jan-2026,1182.0,1182.3,1223.9,1166.6,1188.4,24428,290.46,5043,13021.0,53.3,2026-01-29
DOLATALGO,EQ,29-Jan-2026,85.38,85.4,87.68,79.53,80.15,653825,539.95,7664,237691.0,36.35,2026-01-29
DOLLAR,EQ,29-Jan-2026,312.7,312.5,313.2,308.3,312.0,14666,45.52,828,8083.0,55.11,2026-01-29
DOLLEX,SM,29-Jan-2026,35.65,37.8,37.8,37.8,37.8,4000,1.51,1,4000.0,100.0,2026-01-29
DOLPHIN,EQ,29-Jan-2026,452.15,465.4,465.4,416.0,418.4,39629,170.95,2458,11961.0,30.18,2026-01-29
DOMS,EQ,29-Jan-2026,2351.8,2335.0,2351.0,2265.0,2287.9,46266,1062.54,8121,21609.0,46.71,2026-01-29
DONEAR,EQ,29-Jan-2026,83.64,83.64,85.0,82.5,84.89,12468,10.46,307,7737.0,62.05,2026-01-29
DPABHUSHAN,EQ,29-Jan-2026,1296.3,1302.2,1302.3,1172.0,1219.0,63555,774.26,6299,27984.0,44.03,2026-01-29
DPEL,ST,29-Jan-2026,279.3,275.0,275.0,273.75,273.75,2500,6.86,5,2500.0,100.0,2026-01-29
DPSCLTD,EQ,29-Jan-2026,8.95,9.2,9.2,8.7,8.75,151328,13.38,833,95209.0,62.92,2026-01-29
DPWIRES,EQ,29-Jan-2026,169.86,169.86,170.18,165.63,168.43,10547,17.67,610,5484.0,52.0,2026-01-29
DRCSYSTEMS,EQ,29-Jan-2026,15.2,15.4,15.78,14.5,14.87,54924,8.19,465,37026.0,67.41,2026-01-29
DREAMFOLKS,EQ,29-Jan-2026,92.11,92.85,92.85,89.9,90.21,107093,97.34,2668,60637.0,56.62,2026-01-29
DREDGECORP,EQ,29-Jan-2026,1000.7,1012.0,1188.9,991.2,1167.45,3753152,42681.34,113142,336260.0,8.96,2026-01-29
DRONE,SM,29-Jan-2026,53.8,56.15,56.4,52.2,52.7,39000,20.86,70,26500.0,67.95,2026-01-29
DRREDDY,EQ,29-Jan-2026,1222.5,1215.3,1218.0,1191.2,1208.9,1626394,19571.92,68737,954707.0,58.7,2026-01-29
DRSCARGO,SM,29-Jan-2026,24.7,23.55,23.55,23.55,23.55,1600,0.38,2,800.0,50.0,2026-01-29
DRSDILIP,SM,29-Jan-2026,55.0,52.25,52.25,52.25,52.25,2400,1.25,3,2400.0,100.0,2026-01-29
DSSL,EQ,29-Jan-2026,938.8,938.8,938.8,909.9,913.1,31398,288.61,2589,13990.0,44.56,2026-01-29
DTIL,EQ,29-Jan-2026,141.17,143.4,143.4,139.05,141.04,4832,6.8,112,3630.0,75.12,2026-01-29
DUCOL,SM,29-Jan-2026,134.65,126.9,135.1,124.95,126.45,35200,45.2,37,24000.0,68.18,2026-01-29
DUCON,EQ,29-Jan-2026,3.23,3.24,3.3,3.19,3.2,269703,8.75,465,218102.0,80.87,2026-01-29
DUGLOBAL,SM,29-Jan-2026,29.0,27.5,29.1,27.25,29.0,37500,10.42,7,30000.0,80.0,2026-01-29
DURLAX,SM,29-Jan-2026,39.0,39.9,39.9,36.5,37.8,32000,12.13,13,22000.0,68.75,2026-01-29
DVL,EQ,29-Jan-2026,259.95,258.4,264.6,250.65,253.85,15841,40.54,750,8902.0,56.2,2026-01-29
DWARKESH,EQ,29-Jan-2026,34.15,34.15,34.15,33.12,33.31,403569,134.58,1761,182840.0,45.31,2026-01-29
DYCL,EQ,29-Jan-2026,311.6,313.0,315.0,295.0,296.4,302103,913.74,10394,105170.0,34.81,2026-01-29
DYNAMATECH,EQ,29-Jan-2026,8168.5,8168.5,8394.5,8085.5,8138.5,24471,2018.97,7728,10955.0,44.77,2026-01-29
DYNAMIC,SM,29-Jan-2026,135.15,135.15,139.0,133.0,138.15,4000,5.44,8,3500.0,87.5,2026-01-29
DYNPRO,EQ,29-Jan-2026,218.35,218.4,218.6,213.1,216.3,7650,16.52,373,6217.0,81.27,2026-01-29
E2E,EQ,29-Jan-2026,2076.4,2085.0,2125.0,2025.0,2041.4,52141,1074.58,5508,21577.0,41.38,2026-01-29
E2ERAIL,SM,29-Jan-2026,223.95,220.0,224.9,217.0,217.8,59200,129.71,68,39200.0,66.22,2026-01-29
EASEMYTRIP,EQ,29-Jan-2026,6.37,6.38,6.42,6.18,6.22,10042118,626.95,12584,4042601.0,40.26,2026-01-29
EBANKNIFTY,EQ,29-Jan-2026,59.99,60.0,60.53,59.64,60.16,3920,2.35,61,2834.0,72.3,2026-01-29
EBBETF0430,EQ,29-Jan-2026,1555.14,1551.11,1561.66,1551.11,1556.28,9867,153.45,468,8644.0,87.61,2026-01-29
EBBETF0431,EQ,29-Jan-2026,1388.04,1386.86,1390.79,1384.99,1387.22,131371,1819.62,141,130151.0,99.07,2026-01-29
EBBETF0433,EQ,29-Jan-2026,1267.87,1267.52,1269.09,1262.95,1264.86,5856,74.05,112,4898.0,83.64,2026-01-29
EBGNG,EQ,29-Jan-2026,252.4,254.6,254.6,242.05,244.8,107572,263.66,4814,61602.0,57.27,2026-01-29
ECAPINSURE,EQ,29-Jan-2026,23.86,23.86,24.15,23.6,23.71,68290,16.22,410,41484.0,60.75,2026-01-29
ECLERX,EQ,29-Jan-2026,4422.7,4422.0,4819.0,4375.0,4682.6,476180,22224.39,65293,87512.0,18.38,2026-01-29
ECOLINE,SM,29-Jan-2026,124.9,130.0,133.0,130.0,131.95,15000,19.89,6,14000.0,93.33,2026-01-29
ECOSMOBLTY,EQ,29-Jan-2026,174.81,175.0,178.2,169.35,176.49,120442,209.13,3421,60552.0,50.27,2026-01-29
EDELWEISS,EQ,29-Jan-2026,105.38,105.35,106.5,104.46,106.19,3577701,3779.23,38964,1906373.0,53.28,2026-01-29
EEPL,SM,29-Jan-2026,155.15,151.6,153.0,151.6,153.0,2000,3.05,2,1000.0,50.0,2026-01-29
EFACTOR,ST,29-Jan-2026,260.0,260.0,269.9,254.0,269.9,2800,7.22,6,2400.0,85.71,2026-01-29
