SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BSL,EQ,02-Sep-2026,123.25,122.89,123.0,121.05,122.12,1740,2.12,40,1231.0,70.75,2026-09-02
BSLGOLDETF,EQ,02-Sep-2026,133.67,133.47,133.47,131.08,131.74,432842,570.31,2878,255093.0,58.93,2026-09-02
BSLNIFTY,EQ,02-Sep-2026,28.18,28.4,28.4,27.96,28.1,1719207,482.95,4516,1159682.0,67.45,2026-09-02
BSLSENETFG,EQ,02-Sep-2026,77.82,79.37,79.37,76.8,77.23,1239,0.96,95,830.0,66.99,2026-09-02
BSOFT,EQ,02-Sep-2026,295.8,294.6,299.45,291.8,294.4,1273310,3763.5,28875,494538.0,38.84,2026-09-02
BTML,EQ,02-Sep-2026,8.06,8.13,8.19,7.9,8.08,453815,36.39,329,391463.0,86.26,2026-09-02
BTTL,BE,02-Sep-2026,43.19,43.0,43.0,41.2,42.09,8575,3.59,35,,,2026-09-02
BUILDPRO,EQ,02-Sep-2026,1272.4,1273.0,1298.0,1234.1,1261.8,129285,1642.36,5610,77416.0,59.88,2026-09-02
BULKCORP,ST,02-Sep-2026,71.6,72.0,72.0,72.0,72.0,1200,0.86,1,1200.0,100.0,2026-09-02
BURNPUR,EQ,02-Sep-2026,18.64,19.57,19.57,18.05,19.57,467871,89.82,1459,221086.0,47.25,2026-09-02
BUTTERFLY,EQ,02-Sep-2026,624.35,624.35,624.35,611.1,614.25,12254,75.54,757,9876.0,80.59,2026-09-02
BVCL,EQ,02-Sep-2026,43.5,43.1,43.77,42.2,42.93,6239,2.71,89,2421.0,38.8,2026-09-02
BYKE,BE,02-Sep-2026,31.87,32.97,32.97,31.17,31.72,16685,5.26,56,,,2026-09-02
C2C,SM,02-Sep-2026,229.0,225.6,230.0,219.0,224.5,91200,203.52,463,59700.0,65.46,2026-09-02
CALSOFT,EQ,02-Sep-2026,39.13,40.49,41.08,40.11,41.08,283152,115.52,710,187538.0,66.23,2026-09-02
CAMLINFINE,EQ,02-Sep-2026,102.14,102.01,103.3,101.0,102.8,384536,393.01,3801,181072.0,47.09,2026-09-02
CAMPUS,EQ,02-Sep-2026,223.92,223.5,223.5,220.1,220.87,248414,549.81,7928,117693.0,47.38,2026-09-02
CAMS,EQ,02-Sep-2026,752.0,751.0,752.0,730.55,741.85,1271642,9377.14,38126,616313.0,48.47,2026-09-02
CANARYS,SM,02-Sep-2026,25.3,24.9,25.3,24.9,25.3,12000,3.01,3,8000.0,66.67,2026-09-02
CANBK,EQ,02-Sep-2026,125.6,125.35,126.99,124.38,126.3,13231733,16655.64,64406,6092679.0,46.05,2026-09-02
CANFINHOME,EQ,02-Sep-2026,793.4,786.5,798.0,783.0,795.3,171636,1361.82,12749,108097.0,62.98,2026-09-02
CANHLIFE,EQ,02-Sep-2026,154.18,154.18,154.99,151.55,152.81,315187,481.12,6104,163542.0,51.89,2026-09-02
CANTABIL,EQ,02-Sep-2026,241.92,241.4,241.58,235.21,236.6,96859,231.21,1616,59717.0,61.65,2026-09-02
CAPACITE,EQ,02-Sep-2026,208.64,207.5,209.94,201.51,205.02,471954,964.43,7021,235962.0,50.0,2026-09-02
CAPILLARY,EQ,02-Sep-2026,491.8,491.8,491.8,482.0,484.0,79393,385.66,2753,51000.0,64.24,2026-09-02
CAPINVIT,IV,02-Sep-2026,76.36,76.49,76.69,76.2,76.25,121461,92.81,1560,108348.0,89.2,2026-09-02
CAPITALSFB,EQ,02-Sep-2026,284.4,284.85,284.9,280.05,283.25,10917,30.83,389,7995.0,73.23,2026-09-02
CAPLIPOINT,EQ,02-Sep-2026,2711.2,2710.0,2735.8,2650.0,2720.5,373618,10072.11,32337,80323.0,21.5,2026-09-02
CAPTRUST,BE,02-Sep-2026,18.82,18.6,19.76,18.6,19.76,26227,5.12,139,,,2026-09-02
CARBORUNIV,EQ,02-Sep-2026,1100.5,1100.5,1107.6,1068.5,1071.5,146299,1582.39,13118,91800.0,62.75,2026-09-02
CARERATING,EQ,02-Sep-2026,1705.0,1694.0,1727.5,1675.2,1683.0,101976,1732.79,10795,74420.0,72.98,2026-09-02
CARRARO,EQ,02-Sep-2026,542.25,539.95,559.0,535.0,542.0,88463,480.81,6957,34455.0,38.95,2026-09-02
CARTRADE,EQ,02-Sep-2026,2970.1,2933.4,2990.6,2914.0,2932.3,157344,4620.95,19278,66487.0,42.26,2026-09-02
CARYSIL,EQ,02-Sep-2026,1118.0,1102.6,1147.8,1102.6,1139.2,43539,491.5,4305,25604.0,58.81,2026-09-02
CASHIETF,EQ,02-Sep-2026,1077.71,1077.85,1077.87,1077.85,1077.86,344136,3709.32,142,264011.0,76.72,2026-09-02
CASTROLIND,EQ,02-Sep-2026,186.02,185.4,186.4,184.2,186.08,858851,1596.41,23055,519980.0,60.54,2026-09-02
CBAZAAR,ST,02-Sep-2026,4.7,4.5,4.5,4.5,4.5,16000,0.72,2,16000.0,100.0,2026-09-02
CCAVENUE,EQ,02-Sep-2026,15.31,15.3,15.91,15.02,15.5,14217006,2200.81,19841,5065223.0,35.63,2026-09-02
CCCL,EQ,02-Sep-2026,14.45,14.45,14.49,14.01,14.31,102155,14.53,488,69932.0,68.46,2026-09-02
CCHHL,EQ,02-Sep-2026,12.77,12.9,12.9,12.22,12.42,20907,2.61,126,15344.0,73.39,2026-09-02
CCL,EQ,02-Sep-2026,1100.1,1096.6,1106.6,1074.5,1086.1,145991,1590.82,17944,71786.0,49.17,2026-09-02
CDSL,EQ,02-Sep-2026,1391.0,1378.0,1379.7,1355.9,1365.2,858052,11712.66,35997,299123.0,34.86,2026-09-02
CEATLTD,EQ,02-Sep-2026,3400.2,3381.6,3382.3,3337.0,3347.8,47129,1579.74,9552,23080.0,48.97,2026-09-02
CEDAAR,ST,02-Sep-2026,14.0,13.4,13.4,13.3,13.3,9000,1.2,9,9000.0,100.0,2026-09-02
CEIGALL,EQ,02-Sep-2026,344.7,342.9,344.7,338.9,340.6,203190,692.94,3916,91588.0,45.08,2026-09-02
CEINSYS,EQ,02-Sep-2026,704.4,698.0,720.0,694.95,697.9,63889,450.23,3445,34957.0,54.72,2026-09-02
CELEBRITY,EQ,02-Sep-2026,6.74,6.7,6.9,6.46,6.75,10192,0.68,119,7374.0,72.35,2026-09-02
CELLECOR,SM,02-Sep-2026,31.4,31.4,33.0,31.4,32.9,309000,100.67,54,240000.0,77.67,2026-09-02
CELLO,EQ,02-Sep-2026,349.4,349.4,349.4,343.15,347.6,201808,698.68,7502,94138.0,46.65,2026-09-02
CELLPOINT,SM,02-Sep-2026,16.25,16.2,16.45,16.0,16.0,6000,0.98,5,4800.0,80.0,2026-09-02
CEMNTGROWW,EQ,02-Sep-2026,14.68,15.04,15.04,14.4,14.53,118820,17.19,747,100113.0,84.26,2026-09-02
CEMPRO,EQ,02-Sep-2026,1244.1,1244.0,1244.1,1213.4,1235.8,188580,2324.24,13302,122521.0,64.97,2026-09-02
CENTENKA,EQ,02-Sep-2026,544.1,560.0,624.8,560.0,602.35,9590323,57262.97,189707,444315.0,4.63,2026-09-02
CENTEXT,EQ,02-Sep-2026,22.28,22.23,22.91,21.81,22.49,184050,41.04,1082,116058.0,63.06,2026-09-02
CENTRALBK,EQ,02-Sep-2026,30.31,30.19,30.53,29.89,30.37,6820964,2063.82,21820,2977836.0,43.66,2026-09-02
CENTRUM,EQ,02-Sep-2026,22.33,22.3,23.1,22.05,22.9,201793,45.47,519,109618.0,54.32,2026-09-02
CENTUM,EQ,02-Sep-2026,3420.1,3467.7,3595.0,3437.2,3555.3,117868,4170.15,20339,35624.0,30.22,2026-09-02
CENTURYPLY,EQ,02-Sep-2026,755.45,754.95,757.35,745.1,748.45,25519,191.4,6607,14465.0,56.68,2026-09-02
CERA,EQ,02-Sep-2026,5717.5,5700.0,5712.0,5641.0,5662.5,2090,118.4,829,1340.0,64.11,2026-09-02
CEREBRAINT,BZ,02-Sep-2026,2.51,2.51,2.59,2.49,2.57,86970,2.2,75,,,2026-09-02
CESC,EQ,02-Sep-2026,145.15,144.52,147.94,143.55,146.44,1227110,1796.8,19962,531370.0,43.3,2026-09-02
CEWATER,EQ,02-Sep-2026,262.7,262.0,267.1,256.7,263.3,44650,116.59,2217,18584.0,41.62,2026-09-02
CFEL,EQ,02-Sep-2026,30.88,31.9,32.75,31.0,31.8,18100,5.74,104,10621.0,58.68,2026-09-02
CGCL,EQ,02-Sep-2026,250.9,250.85,259.0,249.0,256.6,3713359,9487.27,34271,1084506.0,29.21,2026-09-02
CGPOWER,EQ,02-Sep-2026,885.5,878.05,881.4,870.0,877.75,2061765,18056.04,62541,1117804.0,54.22,2026-09-02
CGRAPHICS,SM,02-Sep-2026,146.8,145.95,149.0,145.55,147.3,24000,35.22,25,18400.0,76.67,2026-09-02
CGVAK,EQ,02-Sep-2026,152.99,150.01,152.98,148.0,148.93,1333,2.0,25,1302.0,97.67,2026-09-02
CHALET,EQ,02-Sep-2026,897.5,897.55,904.7,884.5,897.95,70205,629.75,6213,31579.0,44.98,2026-09-02
CHAMBLFERT,EQ,02-Sep-2026,412.3,412.4,414.65,407.25,411.45,739003,3033.99,21421,458508.0,62.04,2026-09-02
CHANDAN,SM,02-Sep-2026,220.15,217.3,217.3,209.05,211.4,51200,108.9,60,34400.0,67.19,2026-09-02
CHAVDA,SM,02-Sep-2026,126.75,122.6,125.15,120.85,123.9,30000,36.89,30,22000.0,73.33,2026-09-02
CHEMBOND,EQ,02-Sep-2026,168.99,174.44,174.44,165.61,167.67,3886,6.54,147,2248.0,57.85,2026-09-02
CHEMBONDCH,BE,02-Sep-2026,267.6,269.0,276.9,260.05,261.4,8614,23.16,113,,,2026-09-02
CHEMCON,BE,02-Sep-2026,199.32,198.0,200.37,195.32,199.61,15863,31.32,248,,,2026-09-02
CHEMCRUX,EQ,02-Sep-2026,83.24,83.24,83.85,80.24,81.52,3519,2.89,142,3139.0,89.2,2026-09-02
CHEMFAB,EQ,02-Sep-2026,362.8,366.0,366.0,351.8,355.25,2940,10.46,138,2720.0,92.52,2026-09-02
CHEMICAL,EQ,02-Sep-2026,30.04,30.34,30.34,29.78,30.07,256088,76.73,1150,144593.0,56.46,2026-09-02
CHEMPLASTS,EQ,02-Sep-2026,170.35,171.13,172.38,167.61,169.83,128382,218.01,3938,55745.0,43.42,2026-09-02
CHENNPETRO,EQ,02-Sep-2026,1387.0,1396.6,1423.5,1382.5,1414.0,1672746,23520.89,57977,367282.0,21.96,2026-09-02
CHETANA,SM,02-Sep-2026,43.85,41.05,43.95,41.05,43.9,20800,8.93,13,12800.0,61.54,2026-09-02
CHEVIOT,EQ,02-Sep-2026,1124.6,1112.1,1159.0,1101.0,1150.6,1549,17.59,253,1176.0,75.92,2026-09-02
CHOICEGOLD,EQ,02-Sep-2026,150.62,150.3,150.3,147.94,148.39,6727,10.0,112,5431.0,80.73,2026-09-02
CHOICEIN,EQ,02-Sep-2026,774.7,773.0,774.75,760.0,763.4,203010,1552.48,6029,82629.0,40.7,2026-09-02
CHOLAFIN,EQ,02-Sep-2026,1814.7,1796.0,1825.9,1773.5,1825.9,853169,15349.52,51405,551839.0,64.68,2026-09-02
CHOLAHLDNG,EQ,02-Sep-2026,1475.0,1470.0,1501.0,1437.0,1489.0,143781,2109.94,15603,70745.0,49.2,2026-09-02
CIEINDIA,EQ,02-Sep-2026,390.85,392.0,392.0,383.85,385.0,191339,739.31,11935,117149.0,61.23,2026-09-02
CIFL,EQ,02-Sep-2026,20.38,20.31,20.64,20.3,20.41,8872,1.81,98,7964.0,89.77,2026-09-02
CINELINE,EQ,02-Sep-2026,88.95,88.98,89.59,88.0,88.18,8621,7.61,116,7151.0,82.95,2026-09-02
CINEVISTA,EQ,02-Sep-2026,14.38,14.78,15.09,13.96,14.4,11609,1.66,150,7774.0,66.97,2026-09-02
CIPLA,EQ,02-Sep-2026,1423.0,1414.0,1417.0,1401.2,1412.8,578260,8153.35,34342,321987.0,55.68,2026-09-02
CITIUSINVT,IV,02-Sep-2026,114.83,114.05,114.97,114.0,114.52,106972,122.49,1173,103155.0,96.43,2026-09-02
CLASSICEIL,SM,02-Sep-2026,55.0,55.0,55.0,53.2,53.2,6400,3.44,4,4800.0,75.0,2026-09-02
CLAYCRAFT,SM,02-Sep-2026,157.75,159.0,162.9,158.0,161.8,40200,64.34,41,38400.0,95.52,2026-09-02
CLEAN,EQ,02-Sep-2026,827.1,826.35,869.1,815.5,863.15,1112817,9451.86,41501,427647.0,38.43,2026-09-02
CLEANMAX,EQ,02-Sep-2026,1249.5,1240.0,1267.0,1225.1,1257.6,104707,1310.75,10575,49359.0,47.14,2026-09-02
CLEDUCATE,BE,02-Sep-2026,62.96,63.0,63.0,60.21,60.96,16196,10.09,102,,,2026-09-02
CLSEL,EQ,02-Sep-2026,302.4,301.0,306.85,298.0,301.4,70678,213.58,2929,25774.0,36.47,2026-09-02
CLSL,ST,02-Sep-2026,87.5,83.15,83.15,83.15,83.15,2000,1.66,1,2000.0,100.0,2026-09-02
CMLL,EQ,02-Sep-2026,501.4,501.0,521.0,491.0,495.45,716590,3596.93,15113,311369.0,43.45,2026-09-02
CMNL,SM,02-Sep-2026,115.0,117.0,120.0,116.05,120.0,22500,26.68,21,20250.0,90.0,2026-09-02
CMPDI,EQ,02-Sep-2026,222.68,222.0,226.3,219.2,222.97,906471,2024.07,13911,369991.0,40.82,2026-09-02
CMRGREEN,EQ,02-Sep-2026,231.03,231.03,231.03,223.58,224.71,277896,626.64,5081,124761.0,44.89,2026-09-02
CMRSL,SM,02-Sep-2026,68.25,66.4,66.4,66.0,66.4,4000,2.65,5,4000.0,100.0,2026-09-02
CMSINFO,EQ,02-Sep-2026,247.67,248.0,254.0,245.62,249.3,625944,1565.84,15835,318632.0,50.9,2026-09-02
CNL,EQ,02-Sep-2026,1245.5,1246.0,1270.0,1225.0,1259.6,17267,215.08,1472,9853.0,57.06,2026-09-02
COALINDIA,EQ,02-Sep-2026,401.6,408.2,422.4,406.5,417.85,34130970,142374.14,271387,9663682.0,28.31,2026-09-02
COASTCORP,EQ,02-Sep-2026,39.84,39.5,40.58,39.0,39.4,59914,23.81,915,41298.0,68.93,2026-09-02
COCHINSHIP,EQ,02-Sep-2026,1475.9,1473.9,1473.9,1452.1,1463.0,327832,4785.79,16340,103580.0,31.6,2026-09-02
COCKERILL,EQ,02-Sep-2026,7968.5,7965.0,8049.0,7820.5,8005.0,4052,321.59,1204,2213.0,54.62,2026-09-02
COFFEEDAY,BE,02-Sep-2026,29.08,29.39,29.99,28.9,29.81,325805,95.86,800,,,2026-09-02
COFORGE,EQ,02-Sep-2026,1988.9,1970.0,1975.0,1942.0,1965.7,1665060,32668.86,102409,1005036.0,60.36,2026-09-02
COHANCE,EQ,02-Sep-2026,460.0,460.0,469.6,452.2,458.3,417152,1916.5,16369,174504.0,41.83,2026-09-02
COLPAL,EQ,02-Sep-2026,1859.8,1848.8,1862.6,1831.9,1861.5,274685,5080.57,16516,143703.0,52.32,2026-09-02
COMFINTE,EQ,02-Sep-2026,6.2,6.3,6.3,6.15,6.23,116294,7.23,286,86297.0,74.21,2026-09-02
COMMITTED,SM,02-Sep-2026,347.95,349.0,349.0,349.0,349.0,9600,33.5,1,9600.0,100.0,2026-09-02
COMMOIETF,EQ,02-Sep-2026,98.85,101.32,101.8,97.92,99.26,28045,27.72,534,13165.0,46.94,2026-09-02
COMPEAU,EQ,02-Sep-2026,359.65,359.5,366.0,354.0,354.0,561,2.04,18,561.0,100.0,2026-09-02
COMPINFO,BZ,02-Sep-2026,1.11,1.12,1.15,1.06,1.07,11679,0.13,21,,,2026-09-02
COMPUSOFT,EQ,02-Sep-2026,13.48,13.61,13.61,13.0,13.38,17899,2.39,141,12799.0,71.51,2026-09-02
COMSYN,EQ,02-Sep-2026,304.35,302.6,314.85,297.0,302.65,113506,346.29,2621,48708.0,42.91,2026-09-02
CONCOR,EQ,02-Sep-2026,514.0,510.0,520.75,508.25,510.0,2202359,11300.43,29440,1090811.0,49.53,2026-09-02
CONCORDBIO,EQ,02-Sep-2026,1484.3,1485.0,1492.8,1440.9,1444.8,90956,1326.29,10178,43468.0,47.79,2026-09-02
CONFIPET,EQ,02-Sep-2026,80.34,80.11,84.4,78.85,82.55,5113322,4217.53,24018,2516599.0,49.22,2026-09-02
CONNPLEX,SM,02-Sep-2026,211.1,210.0,219.0,210.0,213.15,25600,54.85,31,19200.0,75.0,2026-09-02
CONS,EQ,02-Sep-2026,12.12,11.88,12.3,11.88,12.06,21260,2.55,170,18561.0,87.3,2026-09-02
CONSOFINVT,BE,02-Sep-2026,264.0,276.9,276.9,266.0,266.25,1836,4.9,40,,,2026-09-02
CONSUMAXIS,EQ,02-Sep-2026,119.97,119.38,120.32,119.38,120.12,5359,6.42,32,942.0,17.58,2026-09-02
CONSUMBEES,EQ,02-Sep-2026,131.45,131.45,132.85,129.41,130.51,179006,232.81,2198,133091.0,74.35,2026-09-02
CONSUMER,EQ,02-Sep-2026,12.08,12.45,12.45,11.9,12.01,300957,35.98,499,261156.0,86.78,2026-09-02
CONSUMIETF,EQ,02-Sep-2026,122.08,121.9,121.9,120.3,121.08,7895,9.54,267,4390.0,55.6,2026-09-02
CONTI,SM,02-Sep-2026,11.65,11.5,11.65,11.1,11.1,279972,32.25,7,279972.0,100.0,2026-09-02
CONTROLPR,EQ,02-Sep-2026,597.8,597.8,607.0,588.0,603.3,64466,386.81,3030,55784.0,86.53,2026-09-02
COOLCAPS,ST,02-Sep-2026,21.65,20.9,22.65,20.7,22.5,157500,34.39,88,140000.0,88.89,2026-09-02
CORALFINAC,EQ,02-Sep-2026,32.21,33.0,33.0,32.01,32.36,17316,5.62,364,9185.0,53.04,2026-09-02
CORDELIA,EQ,02-Sep-2026,103.92,103.8,103.8,100.8,101.89,1054722,1073.17,6510,535197.0,50.74,2026-09-02
CORDSCABLE,EQ,02-Sep-2026,312.95,319.85,329.3,305.5,315.5,516769,1651.04,12256,191183.0,37.0,2026-09-02
COROMANDEL,EQ,02-Sep-2026,1922.9,1916.1,1929.5,1890.0,1914.6,95960,1834.23,16435,55176.0,57.5,2026-09-02
CORONA,EQ,02-Sep-2026,2033.3,2031.0,2073.1,2020.2,2054.2,9979,204.98,1892,3431.0,34.38,2026-09-02
COSMOFIRST,EQ,02-Sep-2026,949.65,950.2,966.0,938.85,952.85,136691,1303.78,8184,44573.0,32.61,2026-09-02
COUNCODOS,BE,02-Sep-2026,6.72,6.7,6.88,6.61,6.7,13720,0.92,143,,,2026-09-02
CPCAP,EQ,02-Sep-2026,117.72,118.33,118.5,113.0,115.16,7926,9.15,375,5313.0,67.03,2026-09-02
CPEDU,EQ,02-Sep-2026,183.28,178.0,189.0,178.0,186.93,2202,4.07,118,1638.0,74.39,2026-09-02
CPL,EQ,02-Sep-2026,64.27,63.06,65.17,61.52,61.87,144900,90.89,950,26674.0,18.41,2026-09-02
CPPLUS,EQ,02-Sep-2026,3726.9,3742.0,3787.6,3665.2,3721.4,222182,8252.7,29419,121265.0,54.58,2026-09-02
CPS,SM,02-Sep-2026,1150.0,1190.0,1190.0,1150.0,1150.0,1200,13.95,8,1200.0,100.0,2026-09-02
CPSEETF,EQ,02-Sep-2026,92.53,94.84,94.84,92.06,93.64,1238289,1156.08,7054,907684.0,73.3,2026-09-02
CRAFTSMAN,EQ,02-Sep-2026,11253.0,11215.0,11215.0,10927.0,10999.0,43059,4742.05,15923,26086.0,60.58,2026-09-02
CRAMC,EQ,02-Sep-2026,255.35,255.0,255.0,251.5,252.85,166410,421.12,6666,98687.0,59.3,2026-09-02
CRAVATEX,EQ,02-Sep-2026,318.1,339.0,339.0,339.0,339.0,1,0.0,1,1.0,100.0,2026-09-02
CREATIVEYE,EQ,02-Sep-2026,6.09,6.18,6.18,6.0,6.15,1356,0.08,38,1234.0,91.0,2026-09-02
CREDENT,ST,02-Sep-2026,345.1,341.0,359.95,338.0,355.6,140400,491.0,170,135600.0,96.58,2026-09-02
CREDITACC,EQ,02-Sep-2026,1393.3,1379.0,1410.9,1362.2,1403.4,394282,5530.77,45229,260754.0,66.13,2026-09-02
CREST,EQ,02-Sep-2026,364.45,357.0,370.0,357.0,364.95,4044,14.75,58,3949.0,97.65,2026-09-02
CRISIL,EQ,02-Sep-2026,4829.5,4770.3,4793.2,4672.0,4701.7,40753,1923.44,14672,20030.0,49.15,2026-09-02
CRIZAC,EQ,02-Sep-2026,164.63,164.95,170.42,161.66,165.3,380389,633.98,7877,136186.0,35.8,2026-09-02
CROMPTON,EQ,02-Sep-2026,231.1,230.9,230.9,226.05,227.72,3476670,7913.1,41067,1599688.0,46.01,2026-09-02
CROWN,EQ,02-Sep-2026,109.04,110.9,112.0,107.21,108.27,7390,8.14,134,6245.0,84.51,2026-09-02
CRSL,BE,02-Sep-2026,2.88,2.94,2.95,2.74,2.74,397232,11.1,654,,,2026-09-02
CSBBANK,EQ,02-Sep-2026,338.95,337.1,338.0,328.7,331.65,340893,1133.58,9414,179282.0,52.59,2026-09-02
CSLFINANCE,EQ,02-Sep-2026,236.92,239.95,242.0,230.65,239.05,46180,108.61,1537,29198.0,63.23,2026-09-02
CSM,EQ,02-Sep-2026,94.49,94.49,96.3,93.12,95.94,130639,124.36,1402,48175.0,36.88,2026-09-02
CSSL,SM,02-Sep-2026,93.9,92.05,92.05,92.0,92.0,2000,1.84,2,2000.0,100.0,2026-09-02
CTE,BE,02-Sep-2026,44.78,44.0,44.5,42.7,43.16,6771,2.96,66,,,2026-09-02
CUB,EQ,02-Sep-2026,234.99,231.9,231.9,226.4,230.61,2227407,5121.36,52869,1089047.0,48.89,2026-09-02
CUBEINVIT,IV,02-Sep-2026,156.27,156.3,157.25,156.03,156.94,727940,1139.91,9476,678188.0,93.17,2026-09-02
CUBEXTUB,EQ,02-Sep-2026,76.82,76.81,76.96,75.5,76.07,22424,17.07,1083,11829.0,52.75,2026-09-02
CUDML,SM,02-Sep-2026,103.75,103.7,103.75,101.25,103.75,12000,12.26,12,12000.0,100.0,2026-09-02
CUMMINSIND,EQ,02-Sep-2026,5105.0,5089.0,5089.0,5001.0,5088.5,368600,18554.82,39047,249694.0,67.74,2026-09-02
CUPID,EQ,02-Sep-2026,275.05,275.05,282.3,274.0,280.7,9328144,26035.91,66546,3675461.0,39.4,2026-09-02
CURAA,EQ,02-Sep-2026,67.0,68.34,68.5,67.0,67.04,39,0.03,8,30.0,76.92,2026-09-02
CURIS,SM,02-Sep-2026,137.5,142.0,150.35,140.0,141.95,10000,14.32,10,9000.0,90.0,2026-09-02
CURRENT,SM,02-Sep-2026,91.5,89.0,89.0,89.0,89.0,6400,5.7,4,4800.0,75.0,2026-09-02
CYBERMEDIA,EQ,02-Sep-2026,18.66,19.0,20.05,18.11,19.9,83153,16.16,640,68835.0,82.78,2026-09-02
CYBERTECH,BE,02-Sep-2026,132.91,133.99,133.99,132.01,133.35,6781,9.02,133,,,2026-09-02
CYIENT,EQ,02-Sep-2026,1164.6,1150.0,1150.0,1114.5,1122.2,820374,9260.85,34205,346712.0,42.26,2026-09-02
CYIENTDLM,EQ,02-Sep-2026,857.2,852.0,865.1,836.05,854.75,581016,4956.62,31351,283278.0,48.76,2026-09-02
DABUR,EQ,02-Sep-2026,384.0,383.7,383.7,377.6,379.0,1597939,6070.85,27433,925303.0,57.91,2026-09-02
DAICHI,EQ,02-Sep-2026,339.0,337.8,355.95,331.5,352.3,18127,62.84,238,16969.0,93.61,2026-09-02
DALBHARAT,EQ,02-Sep-2026,1806.6,1801.9,1802.0,1760.2,1773.1,58918,1044.54,7382,28540.0,48.44,2026-09-02
DALMIASUG,EQ,02-Sep-2026,467.85,462.5,472.95,450.5,456.55,337632,1553.76,9535,109887.0,32.55,2026-09-02
DAMCAPITAL,EQ,02-Sep-2026,141.45,141.15,144.99,139.64,144.16,271119,387.57,3485,99799.0,36.81,2026-09-02
DAMODARIND,BE,02-Sep-2026,27.85,27.98,28.9,26.51,28.71,3635,1.02,29,,,2026-09-02
DANGEE,EQ,02-Sep-2026,2.71,2.74,2.97,2.63,2.87,91306,2.62,203,75619.0,82.82,2026-09-02
DANISH,SM,02-Sep-2026,850.5,821.1,854.7,821.1,852.25,15300,129.11,78,10200.0,66.67,2026-09-02
DATAMATICS,EQ,02-Sep-2026,771.05,767.7,769.45,760.15,763.95,29964,229.11,1745,16192.0,54.04,2026-09-02
DATAPATTNS,EQ,02-Sep-2026,4515.2,4505.2,4543.6,4454.0,4516.7,292275,13145.6,26115,52555.0,17.98,2026-09-02
DAVANGERE,EQ,02-Sep-2026,2.08,2.1,2.13,2.06,2.09,9326102,195.34,2323,6366593.0,68.27,2026-09-02
DBCORP,EQ,02-Sep-2026,197.76,197.1,199.02,193.05,194.27,97496,189.7,3503,58769.0,60.28,2026-09-02
DBEIL,BE,02-Sep-2026,6.27,6.14,6.37,6.01,6.11,156716,9.64,342,,,2026-09-02
DBL,EQ,02-Sep-2026,394.8,394.7,396.65,390.55,395.05,58809,231.76,2420,31509.0,53.58,2026-09-02
DBOL,EQ,02-Sep-2026,126.76,126.6,130.95,125.7,128.18,136571,175.52,3708,63624.0,46.59,2026-09-02
DBREALTY,EQ,02-Sep-2026,102.9,103.0,103.35,101.0,102.81,752185,768.26,5409,446877.0,59.41,2026-09-02
DBSTOCKBRO,BE,02-Sep-2026,30.46,30.46,31.97,29.52,30.3,24139,7.41,79,,,2026-09-02
DCAL,EQ,02-Sep-2026,181.83,182.0,183.62,174.82,176.85,225327,403.04,4027,101361.0,44.98,2026-09-02
DCBBANK,EQ,02-Sep-2026,224.39,224.39,224.39,218.55,222.34,2487065,5487.86,32289,1358789.0,54.63,2026-09-02
DCCL,SM,02-Sep-2026,43.5,43.0,43.0,43.0,43.0,2000,0.86,1,2000.0,100.0,2026-09-02
DCG,SM,02-Sep-2026,67.05,67.25,77.0,65.0,74.65,116400,84.1,92,81600.0,70.1,2026-09-02
DCI,EQ,02-Sep-2026,369.7,374.0,376.6,345.8,354.55,249417,887.68,8023,70131.0,28.12,2026-09-02
DCM,BE,02-Sep-2026,77.67,77.56,78.79,76.79,78.39,14889,11.48,50,,,2026-09-02
DCMFINSERV,EQ,02-Sep-2026,5.22,5.2,5.41,5.05,5.21,9021,0.47,44,8519.0,94.44,2026-09-02
DCMNVL,EQ,02-Sep-2026,189.67,189.73,193.0,185.0,185.47,31825,60.13,430,27211.0,85.5,2026-09-02
DCMSHRIRAM,EQ,02-Sep-2026,1030.4,1033.0,1052.5,1021.0,1028.0,88712,919.45,14347,42658.0,48.09,2026-09-02
DCMSIL,EQ,02-Sep-2026,70.98,69.48,72.83,69.48,71.65,55181,39.38,1706,22037.0,39.94,2026-09-02
DCMSRIND,EQ,02-Sep-2026,46.61,45.98,47.48,45.98,46.81,170129,79.28,1488,85632.0,50.33,2026-09-02
DCW,EQ,02-Sep-2026,44.58,44.55,48.2,43.75,47.61,6153160,2883.6,23971,2078495.0,33.78,2026-09-02
DCXINDIA,EQ,02-Sep-2026,173.51,173.0,173.0,169.62,171.23,215087,367.89,3833,95198.0,44.26,2026-09-02
DDEVPLSTIK,EQ,02-Sep-2026,278.75,280.4,280.4,272.95,274.05,64985,178.28,2223,39620.0,60.97,2026-09-02
DECCANCE,EQ,02-Sep-2026,574.4,567.05,573.7,567.0,571.3,2760,15.73,170,1697.0,61.49,2026-09-02
DECCANTRAN,SM,02-Sep-2026,21.1,20.6,20.6,20.5,20.5,6000,1.23,5,6000.0,100.0,2026-09-02
